X1,X2,Z,Y
0.377765,-0.846327,-1.0,1
-0.703412,-0.452595,-1.0,0
-0.633316,0.22504,-1.0,0
0.388102,-0.862631,1.0,1
-1.925514,-1.042187,-1.0,0
0.148788,-0.21946,1.0,1
-0.941068,-0.483922,-1.0,0
0.505602,1.203432,1.0,1
1.375067,-0.188556,1.0,1
0.280465,1.290458,1.0,1
-1.305559,1.600305,-1.0,1
-0.689335,-0.011294,-1.0,0
-0.96697,0.529121,-1.0,0
-1.281393,2.16539,1.0,0
0.788995,-0.427758,-1.0,1
0.74513,-0.704576,1.0,1
0.9602,0.196058,1.0,0
-1.032133,1.7928,1.0,1
-0.051739,0.112463,1.0,1
-0.259492,-0.272095,-1.0,0
-0.854254,0.320374,-1.0,0
0.176895,0.215507,1.0,1
0.422649,-0.232074,-1.0,1
0.782138,-0.864435,1.0,1
0.659023,0.696807,1.0,1
0.97391,-0.00221,-1.0,1
-1.011196,-1.353913,1.0,0
0.792267,1.926792,1.0,1
-1.458181,-0.060672,-1.0,1
-0.594483,1.067898,-1.0,0
0.610415,0.3175,-1.0,0
0.87062,-0.533197,1.0,1
0.031207,1.006036,1.0,1
-1.778049,-0.485044,-1.0,1
-0.09401,-1.456573,-1.0,1
-0.17483,1.692801,1.0,1
-0.345295,0.007728,1.0,0
-2.044464,0.513193,1.0,1
1.773261,-0.686842,1.0,1
0.056886,-0.842183,1.0,1
0.88839,-1.526777,1.0,1
-3.37295,-0.723222,-1.0,0
1.210495,-0.847557,1.0,1
0.631878,1.251782,-1.0,1
-0.520968,-0.340117,-1.0,0
0.743637,-0.776287,-1.0,1
-0.541798,-0.875683,-1.0,0
-0.420248,0.361234,-1.0,1
1.042904,0.328541,1.0,1
1.874529,0.955379,1.0,1
0.58199,0.486911,-1.0,1
-0.315281,-0.981406,-1.0,0
-0.878723,0.612508,-1.0,0
1.535284,0.282225,1.0,1
-0.550019,-1.093657,1.0,0
0.201625,0.924847,1.0,1
1.435024,0.855026,-1.0,1
-2.185469,-1.256749,-1.0,0
1.787136,1.160857,1.0,1
0.178636,-0.595617,1.0,1
-0.994162,0.200042,-1.0,1
-0.542469,-0.550355,-1.0,0
-1.041067,0.896327,1.0,1
-0.398784,0.999743,-1.0,1
0.716519,-0.570042,1.0,1
0.391813,0.93065,-1.0,1
-0.110909,-1.890947,1.0,0
-1.608615,-0.350842,-1.0,1
-0.353543,0.188036,-1.0,1
0.909329,1.003208,1.0,1
-1.114816,0.825956,1.0,0
-0.626103,-0.338876,-1.0,0
-1.620856,-1.777546,-1.0,0
-1.817303,-0.957515,-1.0,0
0.75764,-0.196763,1.0,1
-0.115274,0.601294,-1.0,1
1.865626,-0.575982,1.0,1
-0.197401,-0.276965,-1.0,1
-1.568416,-1.200611,-1.0,0
-1.634391,-1.454037,-1.0,0
-0.63326,-0.689669,-1.0,0
-1.312222,-1.117469,-1.0,0
0.995936,-0.038562,1.0,1
1.217764,1.761747,1.0,1
0.598279,-1.637755,-1.0,0
0.372439,-0.92606,-1.0,0
-0.912857,0.198507,-1.0,0
-0.283586,-0.123483,1.0,0
-0.32119,0.367691,1.0,1
-1.014515,0.51769,-1.0,1
-0.71545,-1.424971,-1.0,0
0.664369,-1.360981,1.0,1
1.377154,1.066338,1.0,1
-0.718386,-0.220537,-1.0,1
0.016203,0.177835,1.0,0
1.180717,0.121624,1.0,1
-0.35886,-0.586253,-1.0,0
-0.935496,0.678063,-1.0,0
-1.120076,1.981087,-1.0,0
-0.196863,-0.862235,-1.0,0
1.153937,0.7895,1.0,1
2.288567,2.448403,1.0,1
-0.237657,-1.035704,1.0,1
-1.824493,-0.232915,-1.0,0
-0.466622,0.485868,-1.0,0
1.709364,-0.313418,1.0,1
-0.663652,0.461794,1.0,1
-0.789347,0.992653,1.0,0
-0.382492,1.43392,-1.0,0
-0.22259,0.234364,1.0,1
-0.208777,-1.779687,1.0,1
-0.623571,0.484622,-1.0,1
1.287602,-0.379174,1.0,1
0.965196,-1.267167,1.0,0
-1.220656,-1.89871,-1.0,0
1.054811,-1.489401,1.0,1
0.420441,-0.285063,-1.0,0
1.060393,0.766587,1.0,1
-0.164822,0.221274,-1.0,0
0.664369,-1.360981,1.0,1
1.347727,1.691914,1.0,1
-1.072365,-3.329664,-1.0,0
0.846418,0.768081,-1.0,1
0.616411,-1.327787,1.0,0
0.477418,-1.066529,1.0,0
-0.346128,-0.056464,-1.0,0
-0.64614,1.029638,-1.0,1
-0.081117,0.774322,1.0,1
-0.30094,-0.413809,-1.0,0
1.055855,1.22983,1.0,1
-1.11803,-1.142065,-1.0,0
0.886527,-1.664712,1.0,0
-1.116011,-1.437604,-1.0,1
-1.38562,-1.038911,1.0,1
-0.393372,-1.310334,-1.0,0
-0.697016,0.552936,-1.0,1
-0.219461,0.231475,1.0,1
-0.901001,-0.10757,-1.0,0
-1.174689,-0.171864,-1.0,0
1.322504,1.532585,-1.0,1
0.456788,-0.526695,-1.0,0
-0.116563,-1.100884,1.0,1
-0.388358,-0.75614,-1.0,0
0.254676,1.140535,1.0,1
-1.017966,-0.85991,1.0,0
-0.906982,0.760449,-1.0,1
0.415341,0.602085,1.0,1
0.643428,-0.854554,1.0,1
0.10782,-0.734411,-1.0,0
-0.10878,-0.062719,1.0,1
0.343659,0.123311,-1.0,0
-0.453401,1.951679,1.0,1
-0.686087,-1.494781,1.0,1
0.344361,-0.334163,-1.0,1
1.349505,-1.835227,-1.0,1
-0.988396,0.981876,-1.0,1
-0.483092,0.475043,1.0,1
-1.320725,-2.012795,-1.0,0
-2.947602,0.835268,-1.0,0
-0.107591,-0.377094,1.0,1
-1.022011,-0.1459,-1.0,1
0.569098,0.593302,1.0,1
0.209006,-0.233568,1.0,0
0.585149,-0.382494,1.0,1
0.80393,0.828698,1.0,1
-0.687832,-0.482653,-1.0,0
2.142045,0.108045,1.0,1
-0.403825,-0.809308,1.0,1
1.972272,1.172569,1.0,1
-0.233395,0.593888,1.0,1
-0.023235,0.051568,1.0,1
-0.474083,-0.81576,1.0,1
1.161556,0.771921,1.0,1
-0.956859,-2.673145,-1.0,0
-0.524777,0.018908,-1.0,0
2.124974,0.924552,1.0,1
1.3013,2.83735,1.0,1
-0.111356,-0.397916,1.0,1
-0.846987,-1.388069,-1.0,0
-0.130547,0.209753,-1.0,0
-0.300016,1.060581,-1.0,1
-0.601757,-0.802401,-1.0,0
0.59531,-0.456801,-1.0,1
0.015772,-0.266573,-1.0,1
0.393239,1.325438,1.0,1
-1.173095,-3.026982,-1.0,0
-0.155878,-0.704471,-1.0,0
-0.206482,-0.6562,-1.0,1
1.329695,0.425127,-1.0,1
1.325221,-1.279712,1.0,1
0.359379,1.42502,-1.0,1
0.240293,2.164975,1.0,1
1.912292,-1.607339,1.0,1
1.370793,0.421947,1.0,1
0.651435,1.796572,1.0,1
-0.031455,0.130187,1.0,1
0.247489,0.75484,-1.0,1
-1.416363,0.417228,-1.0,1
-0.175474,1.107366,1.0,1
1.249575,1.502606,1.0,1
0.838953,-0.141782,1.0,1
-0.282797,-0.289598,-1.0,1
-2.080812,0.45777,-1.0,0
-0.477755,-1.985779,1.0,0
-0.762406,-0.270701,-1.0,1
0.888162,0.613347,1.0,1
0.817921,1.536118,-1.0,1
-1.086951,1.103789,-1.0,0
-0.364407,-0.561192,1.0,1
-0.447955,0.037305,-1.0,1
-1.833541,-0.17299,-1.0,0
0.215524,0.659163,-1.0,1
0.554647,0.007593,1.0,1
0.479778,0.292137,-1.0,0
-0.768546,-1.417918,1.0,0
1.938474,-1.616185,1.0,0
-1.208727,1.053631,1.0,1
-0.100924,0.583179,-1.0,1
-1.114131,-1.617266,-1.0,0
0.719162,0.197261,1.0,1
0.363271,0.050373,-1.0,1
-0.527157,-0.129224,-1.0,1
0.536779,-0.714278,1.0,0
1.766564,1.468209,1.0,1
-0.780724,-0.16512,-1.0,1
-0.114072,0.195341,-1.0,0
-1.30335,1.306291,1.0,1
-0.157625,0.51926,-1.0,0
-0.082958,0.523812,1.0,0
0.758265,-1.352333,-1.0,1
-1.750418,-1.240075,-1.0,0
1.081247,-0.187448,-1.0,0
-0.816588,-0.518101,-1.0,0
-1.273017,0.081559,-1.0,0
0.678686,1.254691,1.0,1
-0.688505,-1.217485,-1.0,0
-1.541845,-0.017146,1.0,0
-0.075664,0.175872,-1.0,0
-1.59519,-0.444992,-1.0,1
-0.939191,-0.15619,1.0,1
-0.42242,0.270406,1.0,1
-0.544409,-0.657956,-1.0,0
0.495417,0.781752,-1.0,0
0.239309,0.586306,-1.0,0
1.457529,-0.467578,1.0,1
-1.727977,0.514521,1.0,1
-0.725757,0.979751,-1.0,0
-0.504701,2.036143,1.0,1
0.094706,0.839789,-1.0,0
-0.37227,-0.57595,1.0,1
1.672736,0.118697,1.0,1
-0.400106,0.94064,1.0,1
-0.259624,-0.369432,-1.0,0
-0.476845,-0.090153,-1.0,1
0.894355,0.025139,1.0,1
-0.036363,-0.512128,-1.0,1
-1.362224,0.965224,-1.0,0
1.784641,-0.633365,1.0,1
-1.203487,-0.53717,-1.0,0
0.328583,1.58611,-1.0,1
0.548553,0.405273,1.0,1
-0.999985,-0.988309,-1.0,0
0.233439,0.568593,-1.0,1
-0.008862,-0.706501,1.0,1
0.041001,-1.253324,-1.0,0
0.320155,-1.117548,-1.0,1
-1.283018,0.832278,-1.0,0
0.656665,-1.007497,1.0,1
1.932918,0.948056,1.0,1
-0.016014,2.220951,-1.0,0
-1.246652,-0.628182,-1.0,0
-1.114131,-1.617266,-1.0,0
1.129132,-0.322456,1.0,1
-0.649639,0.346641,-1.0,1
-0.121801,1.188535,1.0,0
-1.243165,-2.320868,-1.0,0
-0.780112,-1.154787,-1.0,1
-2.458064,0.527107,-1.0,0
0.716474,-0.70502,1.0,1
-0.291955,0.152282,1.0,0
0.308805,1.274648,-1.0,1
0.534326,0.76793,1.0,1
-0.979248,-0.661898,-1.0,0
-1.923885,-0.90374,1.0,0
-0.734702,0.446823,-1.0,1
0.054893,1.039866,-1.0,1
-2.262853,-0.816448,-1.0,1
1.531305,1.247092,1.0,1
-0.281468,-1.02236,-1.0,1
0.631925,0.795189,-1.0,0
-0.208994,1.100642,1.0,1
-0.700805,-0.223546,-1.0,0
0.170183,1.137961,-1.0,1
0.970338,0.387061,-1.0,1
1.701205,0.107959,1.0,1
1.007432,-1.324403,-1.0,0
-0.670398,0.771032,-1.0,1
0.705302,-0.867386,1.0,1
-0.101307,2.499058,1.0,1
0.960391,0.269212,1.0,1
-0.388177,0.562151,-1.0,1
0.300895,1.735261,1.0,1
0.164344,2.122141,1.0,1
-0.806706,0.134108,1.0,1
0.835008,3.743205,1.0,1
1.060082,-0.198793,1.0,1
-0.376772,0.100681,-1.0,0
-0.136585,-1.286367,-1.0,0
-0.766655,0.828581,1.0,1
-1.265952,-1.799646,-1.0,0
-0.847063,-0.19326,-1.0,0
0.756572,-0.501104,1.0,1
0.460841,-1.033423,1.0,1
0.243777,-0.950252,1.0,1
1.620351,0.068155,1.0,1
-1.391866,1.803748,-1.0,1
0.239634,0.790536,-1.0,1
0.372818,-0.264278,-1.0,0
1.265383,-0.384494,1.0,1
1.299055,1.588926,1.0,1
-0.997071,-0.572277,-1.0,0
-0.017431,1.201235,-1.0,0
0.799232,0.787902,1.0,1
0.900118,0.122508,-1.0,1
1.683109,0.104723,-1.0,1
-0.593368,-1.053083,-1.0,0
0.93215,0.979159,1.0,1
-0.985828,1.34334,1.0,1
-0.216019,0.326772,1.0,1
-0.260787,-2.272592,-1.0,0
0.105775,0.193026,-1.0,1
0.967905,1.331609,1.0,1
-0.178199,-0.202579,1.0,1
-0.877671,1.869042,-1.0,0
-0.135851,-1.405802,1.0,1
-0.007405,0.259396,-1.0,0
2.170835,1.563183,1.0,1
0.155472,0.065495,-1.0,1
-1.977826,0.243128,-1.0,0
-1.925514,-1.042187,-1.0,0
-0.759764,-0.917168,1.0,1
0.817498,0.465412,1.0,1
-2.057065,2.188267,-1.0,1
-0.244776,-1.796215,1.0,1
1.357403,1.158808,1.0,1
1.081954,-1.812373,1.0,1
0.840116,0.767053,1.0,1
-0.133653,-1.60119,1.0,0
-0.856989,0.11102,-1.0,0
0.601188,-1.106042,1.0,1
0.553645,-0.128053,-1.0,0
-1.014121,0.357247,-1.0,0
0.800042,-0.437866,1.0,0
-1.348902,-1.056649,-1.0,0
-0.574658,1.44032,-1.0,1
0.937413,-0.646584,-1.0,1
-0.45196,-0.199212,-1.0,0
2.413574,1.05781,1.0,1
-0.207426,-0.01803,1.0,1
0.64375,1.387593,-1.0,1
0.421642,-0.326951,-1.0,0
1.009666,-0.748418,1.0,0
-0.859452,0.320693,1.0,1
-0.906078,0.116642,-1.0,0
2.252889,-0.339165,1.0,1
2.230944,2.221679,1.0,1
1.666025,0.050237,-1.0,1
0.057329,-0.476479,-1.0,1
-0.241365,-1.024739,-1.0,0
-0.582023,0.893847,1.0,1
0.260054,-1.137805,1.0,1
-1.339954,-0.550352,1.0,0
-0.954277,-0.349535,-1.0,0
0.152548,-0.010408,-1.0,1
1.027766,-1.388762,-1.0,0
1.859253,1.052811,1.0,1
-0.167522,0.70273,-1.0,0
-1.338519,0.137252,-1.0,0
-0.556098,1.568711,1.0,1
3.633321,2.224033,1.0,1
0.883733,-0.571101,1.0,1
-1.625318,-0.304252,1.0,1
-0.006212,0.424686,-1.0,0
1.460132,1.916692,1.0,1
-0.078747,-1.622308,1.0,0
-0.555263,1.593732,-1.0,0
-0.620159,2.382582,-1.0,0
-0.452179,0.964261,-1.0,0
-0.004163,0.263823,-1.0,0
-0.773709,-0.437065,-1.0,0
-1.136893,-1.33992,1.0,1
0.503375,2.000471,-1.0,1
-0.402758,-1.624336,1.0,1
-1.933502,0.334271,-1.0,0
1.120121,0.095934,1.0,1
0.38493,-1.863858,1.0,1
-0.637845,0.84036,-1.0,0
-0.440371,-0.911541,-1.0,0
-0.388283,-1.816533,-1.0,0
-0.676901,-1.419815,-1.0,0
0.594806,2.041518,1.0,1
1.072591,0.216371,1.0,1
1.45809,-1.585815,-1.0,1
0.943269,-0.635657,1.0,1
0.009372,0.480695,1.0,1
1.957372,-1.537467,1.0,1
0.251318,0.168826,-1.0,1
2.757823,-1.248051,1.0,1
0.377962,-1.076956,1.0,1
-0.888035,1.354717,-1.0,1
0.494312,0.451586,-1.0,0
0.230119,-0.684247,-1.0,1
0.785378,0.057344,1.0,1
1.042959,0.816405,1.0,1
-1.409942,-1.018875,-1.0,1
-0.23024,0.68147,-1.0,0
-0.004353,-1.588715,-1.0,0
0.389356,0.203009,-1.0,0
1.357322,-0.300024,-1.0,1
-0.958457,-0.846156,1.0,1
1.265712,-0.01737,1.0,1
0.725403,0.685328,1.0,1
0.482075,0.763687,1.0,1
-0.597478,0.869479,-1.0,0
0.798659,-1.08231,-1.0,0
0.090892,0.596528,-1.0,0
-0.528256,-1.590404,-1.0,0
-0.02479,0.717864,-1.0,1
1.762638,-1.030813,-1.0,1
-0.169731,-0.616206,1.0,1
-0.101161,-0.456035,-1.0,0
-0.076326,-1.39885,1.0,1
1.538176,-0.179888,1.0,1
-1.208727,1.053631,1.0,1
-0.097342,-0.140229,-1.0,0
-0.351379,-0.968737,-1.0,0
2.256663,-0.137278,1.0,1
0.070485,1.021746,-1.0,0
-0.067049,-0.861726,1.0,1
2.59978,-1.026384,1.0,1
0.727712,1.700847,1.0,1
-0.243206,0.791555,-1.0,0
-0.63546,-2.131608,-1.0,0
-0.203186,-1.877089,1.0,0
-0.241158,-0.654456,1.0,0
0.534106,0.457124,1.0,1
-0.34162,1.437284,-1.0,1
-0.725757,0.979751,-1.0,0
-0.127955,-0.687333,1.0,1
0.804657,-0.248666,-1.0,0
-0.53814,-0.372262,1.0,0
-0.362634,0.694573,1.0,1
1.365784,-0.76812,1.0,1
0.152995,-0.857142,-1.0,0
-2.166019,-0.291016,-1.0,0
1.82569,-2.488478,1.0,1
-0.060275,-0.894944,1.0,0
-0.198623,-0.567868,1.0,0
1.535694,3.139411,1.0,1
0.060747,-0.330006,1.0,1
-0.73632,-0.824449,-1.0,0
2.06109,0.284568,1.0,1
-0.881429,0.401511,1.0,1
0.066069,0.066154,-1.0,1
-0.96697,0.529121,-1.0,0
1.266397,0.313037,1.0,1
0.487127,0.073386,1.0,0
-1.175788,-0.860391,1.0,0
0.253543,0.796535,-1.0,0
-0.22613,0.692941,-1.0,1
0.556824,-0.897067,-1.0,1
-0.942856,-1.298104,-1.0,0
0.932617,-0.806941,1.0,0
-0.687832,-0.482653,-1.0,0
-0.374301,1.118749,-1.0,1
-1.926214,-0.913088,-1.0,0
-2.038219,1.299829,-1.0,0
0.266448,-0.786101,1.0,0
-0.193966,0.303957,-1.0,1
-0.329307,0.388223,-1.0,0
0.708086,0.918478,1.0,1
0.693844,1.285345,1.0,1
0.655525,1.947209,1.0,1
-0.565487,-0.32018,1.0,1
0.730275,-0.886965,-1.0,1
-1.269592,0.049568,-1.0,0
0.946066,-0.12576,-1.0,0
-1.929582,-0.353934,-1.0,0
0.393099,-0.459867,1.0,1
1.183278,0.987596,1.0,1
-0.182004,-0.816221,1.0,1
0.94463,1.384049,-1.0,1
1.424076,-1.279679,1.0,1
0.735713,1.824333,1.0,1
-0.22259,0.234364,1.0,1
-0.236027,0.541469,-1.0,1
-2.088288,-0.416436,1.0,0
-1.831104,-0.30181,1.0,0
0.980691,0.399479,1.0,1
-0.359646,-1.528009,1.0,1
0.628179,0.147992,1.0,1
0.700077,-0.114449,1.0,1
1.275037,0.274652,1.0,1
0.393099,-0.459867,1.0,1
1.024489,-0.054793,-1.0,1
0.719046,1.75621,1.0,1
-0.154256,0.359439,-1.0,1
0.228229,0.793128,-1.0,1
-1.351282,-0.478267,-1.0,0
0.146684,0.0706,-1.0,0
-0.381562,-0.830872,-1.0,0
0.28018,-1.02783,1.0,1
0.691146,1.255286,1.0,1
0.150783,-2.113486,-1.0,0
0.65773,1.250244,1.0,1
-0.881319,-1.376834,-1.0,0
-0.519372,0.728937,-1.0,0
-0.104881,-0.970909,-1.0,0
-2.028534,0.25887,-1.0,0
-0.517534,0.990352,-1.0,1
0.414219,-0.495296,1.0,1
1.339137,-1.590412,1.0,1
-0.152023,-0.606066,-1.0,0
0.788973,-0.563738,1.0,1
0.344288,0.769193,1.0,1
0.568753,-0.829487,1.0,1
-1.653234,-0.832824,-1.0,0
2.726623,-0.971909,1.0,1
1.934957,0.483674,1.0,1
0.069626,0.848653,-1.0,1
1.865626,-0.575982,1.0,1
-1.564338,0.467492,1.0,1
0.23627,1.134014,1.0,1
-0.733255,-0.436935,-1.0,0
0.406491,1.814193,1.0,1
0.897317,0.798078,-1.0,0
0.047305,-0.501106,-1.0,0
-1.085812,0.176068,-1.0,0
0.32449,-0.405853,-1.0,1
-0.590822,0.1034,1.0,1
0.656907,0.604095,1.0,1
-0.056477,-1.570112,1.0,1
-0.403825,-0.809308,1.0,1
-0.188053,0.595318,-1.0,1
-1.085161,0.345005,-1.0,0
-0.820794,0.735093,-1.0,1
-1.784709,1.549341,-1.0,0
-0.132128,-0.965058,-1.0,0
-0.01754,1.187821,1.0,1
0.191277,-0.326939,-1.0,1
2.040565,0.231073,1.0,1
-1.437271,-1.151808,-1.0,0
-2.573407,-0.047198,-1.0,0
-0.260782,-1.214232,1.0,1
-1.343004,-0.058117,-1.0,0
-0.624949,1.13568,-1.0,1
0.328337,-0.679195,-1.0,1
-1.28608,1.466639,-1.0,0
-0.503181,-0.470916,1.0,0
0.167797,-1.240293,-1.0,1
0.346223,-0.300328,1.0,1
0.724538,3.088683,1.0,1
-0.260787,-2.272592,-1.0,0
0.49263,0.465891,1.0,1
-1.342694,-0.416502,-1.0,0
0.261992,-1.271075,-1.0,0
-1.237405,-0.401636,-1.0,0
-0.663837,-0.062188,-1.0,0
-0.179872,-0.186754,-1.0,0
-0.231264,0.497838,1.0,1
0.957506,-0.686521,1.0,1
-0.189195,-0.167943,1.0,1
-1.236143,-0.593931,-1.0,0
0.507337,-0.522245,1.0,1
-1.28608,1.466639,-1.0,0
0.634178,0.308317,1.0,1
-1.987167,1.790822,1.0,1
-0.575456,1.092589,-1.0,1
2.905665,-0.187551,1.0,1
0.585725,-0.210989,1.0,1
0.247265,-0.20107,-1.0,0
1.395479,1.055636,-1.0,1
-0.063678,0.055545,-1.0,1
-0.442685,1.649355,-1.0,1
0.995034,0.811959,1.0,1
-0.99406,-0.134693,1.0,1
0.176895,0.215507,1.0,1
-1.405883,0.458014,-1.0,0
-0.477075,-0.15745,1.0,1
-0.368775,1.973886,-1.0,1
-1.621737,2.141187,-1.0,1
0.903865,-1.339462,1.0,1
-0.36408,1.725774,1.0,1
0.231041,0.438525,-1.0,1
0.354314,-0.706919,1.0,1
-0.127955,-0.687333,1.0,1
-0.210586,-1.454039,-1.0,0
-0.870171,1.385736,-1.0,0
-1.737155,-0.596039,-1.0,0
-0.23024,0.68147,-1.0,0
0.727712,1.700847,1.0,1
0.446803,0.761245,1.0,1
-1.381308,0.402707,-1.0,1
-0.959976,1.39972,-1.0,1
1.160074,-0.739445,-1.0,1
-1.237552,-2.013273,-1.0,0
-0.285918,-1.13678,-1.0,0
-0.141137,-1.430979,1.0,1
0.256999,0.964313,1.0,1
-0.05251,0.362756,1.0,1
-0.074503,-1.079018,-1.0,0
0.659462,2.244098,1.0,1
-0.49046,0.284376,-1.0,1
-2.500727,0.683629,-1.0,0
1.582059,0.471003,1.0,1
0.633255,-0.95059,-1.0,0
-0.487517,-0.297162,-1.0,1
-0.536075,0.982886,1.0,1
-0.392257,0.595126,-1.0,1
-0.843259,0.413843,-1.0,0
0.563793,1.479246,-1.0,1
0.533987,-1.174856,-1.0,0
0.230815,0.586904,-1.0,1
0.328583,1.58611,-1.0,1
0.310308,-0.616778,-1.0,0
-0.566461,1.94193,1.0,1
1.331457,-0.469508,1.0,1
1.274053,-0.617907,1.0,1
0.411002,-0.317076,1.0,1
0.133931,-1.435199,-1.0,0
1.300076,-1.026425,1.0,1
0.057794,0.180398,1.0,1
-0.815258,0.024337,1.0,0
-1.345511,0.017175,-1.0,0
-0.676331,0.748484,1.0,1
0.612319,-1.378902,1.0,1
0.251318,0.168826,-1.0,1
0.773057,-1.34296,1.0,1
-1.109747,0.582528,1.0,0
-0.805497,0.093055,-1.0,0
1.821275,-0.434386,-1.0,0
-0.060947,-0.434243,1.0,1
-2.134093,0.447968,-1.0,0
1.689269,-0.667293,1.0,1
-2.287305,-0.352277,-1.0,0
-1.985384,1.647391,-1.0,1
0.908717,1.092956,-1.0,0
0.256382,-0.412611,-1.0,1
-1.138973,-1.71972,-1.0,0
-0.0346,0.040496,-1.0,1
-0.065376,-1.040426,-1.0,1
2.024013,-1.8332,1.0,1
0.474342,-0.601207,-1.0,0
1.199774,-0.47624,1.0,1
1.947017,-1.363207,1.0,1
-0.140664,0.354012,-1.0,1
-1.42984,-0.357527,1.0,1
0.05284,1.109404,-1.0,1
-0.393663,-0.093944,-1.0,0
1.401445,1.264108,1.0,1
2.105538,0.148899,1.0,1
0.087155,-1.128608,1.0,1
0.373839,1.554758,-1.0,1
0.120153,-0.128909,-1.0,0
0.325709,-0.281705,1.0,1
0.999436,2.255113,1.0,1
-0.59897,-0.512867,-1.0,0
0.317009,-1.551052,1.0,1
0.242192,1.688011,1.0,1
0.44741,-0.422651,-1.0,0
1.442089,-0.22681,1.0,1
0.851322,0.025245,-1.0,1
0.158575,0.723856,1.0,1
-0.093161,-1.900926,1.0,0
-0.303049,1.801767,-1.0,1
0.118221,-0.152067,1.0,1
0.668971,-0.798881,1.0,1
-0.01851,0.038844,-1.0,1
-0.138099,-2.008795,-1.0,0
0.836921,0.337757,1.0,1
-0.562116,-0.80758,1.0,0
-1.390309,-0.256377,1.0,1
0.966177,-0.695744,1.0,1
-0.785042,0.020735,-1.0,0
-1.023922,0.07042,1.0,0
0.926604,0.675947,1.0,1
3.083187,0.6154,1.0,1
0.195321,1.943855,1.0,1
1.950287,0.157526,1.0,1
-2.206847,-1.549826,-1.0,0
-1.056668,1.484775,-1.0,0
-0.516032,2.102253,1.0,1
-0.415514,0.62225,1.0,1
0.388102,-0.862631,1.0,1
-1.044067,0.014858,-1.0,0
1.396741,1.057919,-1.0,1
-0.652422,0.253973,-1.0,1
0.195179,-0.077803,1.0,1
-1.354158,-1.733863,-1.0,0
1.787136,1.160857,1.0,1
1.00758,-0.221398,1.0,1
0.256377,1.706998,1.0,1
0.069524,1.708157,-1.0,1
0.456028,0.71909,-1.0,0
-1.314451,-0.011188,-1.0,0
-0.082518,1.323691,-1.0,1
1.437115,-0.845018,1.0,1
0.116986,-1.296696,1.0,1
0.613572,1.302259,1.0,1
-1.061878,-0.996469,1.0,1
-0.102178,1.507038,-1.0,1
-0.911696,1.824,1.0,1
0.959134,-1.01889,-1.0,0
0.95083,-0.05929,1.0,1
0.786519,-0.222086,1.0,1
-0.309291,-0.937394,-1.0,0
-0.55969,1.214989,-1.0,1
0.638989,-1.106156,1.0,0
1.21728,-0.512025,1.0,1
1.422917,0.495313,1.0,1
-0.182729,0.070081,-1.0,1
-1.162039,-0.277307,-1.0,0
-1.541936,-1.673617,1.0,0
0.197037,-1.065869,1.0,1
0.01524,0.313896,1.0,1
-0.965894,1.272228,-1.0,1
0.546623,-0.198315,1.0,1
0.682909,-0.39536,1.0,1
1.600153,0.508758,1.0,1
0.521104,-0.280809,-1.0,0
-1.837976,0.914525,-1.0,1
2.297726,1.692864,1.0,1
-0.881723,-0.182353,-1.0,0
0.179911,-0.320709,-1.0,1
1.433602,0.078847,1.0,1
1.445524,0.398119,1.0,1
0.740167,0.461874,1.0,1
0.797731,-0.575766,1.0,0
-0.256967,0.054484,-1.0,0
1.043477,1.136081,1.0,1
0.654718,0.312101,1.0,1
-0.054677,-0.812655,-1.0,0
-1.114131,-1.617266,-1.0,0
0.009361,-0.826269,1.0,1
-1.127478,-1.280282,-1.0,0
-0.440927,0.231326,-1.0,0
2.091611,0.7765,1.0,1
-0.462735,-0.202795,1.0,1
0.430791,-0.383191,1.0,1
-2.177062,0.526841,-1.0,0
-1.890748,-0.867949,-1.0,0
2.437988,-1.308836,1.0,1
-1.017933,-1.014948,1.0,1
-0.807544,-1.207473,-1.0,0
-0.298595,0.332235,-1.0,1
-0.776985,-1.000951,-1.0,1
-0.512065,-0.9347,-1.0,1
-0.05251,0.362756,1.0,1
1.393351,1.167425,1.0,1
0.069626,0.848653,-1.0,1
-0.824838,0.973498,-1.0,0
-0.210586,-1.454039,-1.0,0
-0.374274,0.344219,-1.0,1
0.267936,0.269573,-1.0,1
1.690398,-0.755129,1.0,1
-0.674489,1.258581,-1.0,1
-0.652292,0.994795,-1.0,1
-0.066988,-0.090658,-1.0,1
-0.456215,1.231684,1.0,1
0.332049,-0.583911,-1.0,1
1.105529,0.893778,1.0,1
-0.280145,-0.258849,-1.0,0
-1.35442,0.705633,-1.0,0
0.008954,1.423283,-1.0,1
-0.056311,1.347413,1.0,1
-0.194803,-0.04951,-1.0,0
0.072792,0.347122,1.0,1
0.644813,2.018846,1.0,1
0.395746,0.506728,-1.0,0
0.877038,1.329484,-1.0,1
-1.894495,0.154962,1.0,1
2.327247,1.310376,1.0,1
-0.170736,0.321238,-1.0,0
-0.918822,1.037996,-1.0,1
0.060543,0.935192,-1.0,1
-1.380663,0.636575,-1.0,0
-0.206164,0.779052,-1.0,1
-0.045146,-1.211388,1.0,1
0.256448,0.300932,-1.0,1
-2.233636,-0.732419,-1.0,0
0.460261,-0.300473,-1.0,1
0.023513,0.868406,-1.0,0
-0.087133,0.956728,-1.0,1
-0.347172,0.705543,-1.0,1
0.007363,-0.408314,-1.0,0
-0.877121,-0.37067,-1.0,0
1.542276,0.185797,1.0,1
