X1,X2,Z,Y
-0.908337,0.228253,-1.0,0
-2.012393,0.180317,1.0,1
0.489067,-0.182787,1.0,1
-1.256747,0.056474,-1.0,0
1.272537,-1.417081,1.0,1
0.683447,-1.235479,1.0,1
-1.111846,0.128132,1.0,1
-0.324187,-0.713723,-1.0,0
-1.19151,-0.539193,-1.0,0
0.929039,-0.696167,1.0,1
2.479461,-1.070053,1.0,0
-0.579742,-0.099713,1.0,1
0.89256,0.206365,-1.0,1
0.616453,0.392372,-1.0,1
-0.199227,-0.770103,-1.0,0
-0.714159,-1.29773,1.0,0
1.520335,0.900074,1.0,1
-0.019754,0.844064,1.0,1
0.211349,-1.075618,1.0,1
-0.892893,1.643394,1.0,1
-0.28996,0.344492,-1.0,1
0.060677,0.458875,-1.0,1
-1.181642,2.012914,-1.0,1
2.075554,0.236944,-1.0,1
0.529384,-0.462001,1.0,0
1.465856,-0.76559,-1.0,1
-1.210016,-0.255966,-1.0,0
-0.418511,0.603194,-1.0,1
0.588469,-0.284123,1.0,1
1.100936,-1.239613,1.0,1
0.372486,0.513121,1.0,1
-2.148566,1.007459,-1.0,0
1.805579,-0.168217,-1.0,1
0.503291,0.33605,1.0,1
0.407724,0.142491,-1.0,0
-0.971193,1.476545,-1.0,0
-1.452795,1.692732,1.0,1
0.909482,1.439017,-1.0,1
-1.693579,1.665708,-1.0,0
-1.099488,-1.304461,-1.0,0
2.201424,2.146338,1.0,1
0.137477,-0.900607,-1.0,1
-0.583551,0.314288,-1.0,1
-1.086936,0.234658,1.0,1
0.375357,1.299664,-1.0,1
0.103556,-0.216786,1.0,1
-1.689416,1.536443,-1.0,1
0.037392,-0.366278,1.0,1
-1.862542,1.331405,1.0,1
0.138004,-0.369562,-1.0,1
0.774588,-1.538194,-1.0,1
0.359598,-0.02335,1.0,1
0.164581,-0.403052,-1.0,0
-0.276617,0.473083,-1.0,1
0.547284,-0.07352,1.0,1
1.770448,0.408944,1.0,1
1.30145,2.871441,1.0,1
1.897607,1.725133,1.0,1
1.166753,-0.694268,-1.0,1
0.868153,-0.233315,-1.0,1
-0.513854,-0.779453,-1.0,0
0.739977,0.459536,-1.0,1
0.999648,0.175419,1.0,1
-0.678989,-1.426363,1.0,1
0.243086,-0.655797,1.0,1
0.007912,2.967629,-1.0,1
-1.837364,0.038586,-1.0,0
-0.160933,1.089658,1.0,1
0.817905,-0.126099,1.0,1
-0.709823,-1.051974,-1.0,0
0.869365,0.138585,-1.0,0
0.238151,-0.686279,-1.0,0
1.268456,0.497899,1.0,1
1.585733,-0.368786,-1.0,0
0.200352,2.518761,-1.0,1
-1.824771,-1.835662,-1.0,0
-0.399331,-1.07323,1.0,1
-1.528002,-0.678538,-1.0,0
0.567577,-1.931789,-1.0,1
-0.099014,1.146587,-1.0,1
1.676885,0.544577,1.0,1
-0.084327,-0.713823,1.0,1
-0.689229,1.140541,1.0,0
0.687758,-1.597244,-1.0,1
-1.167015,-0.698291,1.0,1
0.468517,-0.007329,1.0,1
1.765406,-1.855153,1.0,1
0.050466,-1.141768,1.0,1
-0.735572,-1.834201,-1.0,0
-1.217348,0.223366,-1.0,1
1.649355,-0.522006,-1.0,1
0.308901,-0.841912,-1.0,0
-1.784518,0.761023,-1.0,1
-0.06737,-0.61424,-1.0,1
-1.713212,-0.073305,-1.0,0
1.026889,-0.464719,1.0,1
0.414722,-0.248284,1.0,1
0.404438,-0.03968,1.0,1
-1.717466,-0.821231,1.0,0
0.672661,1.860264,-1.0,1
-2.086823,1.006504,1.0,0
1.725932,0.698898,1.0,1
-0.875245,1.1659,1.0,1
0.722803,0.292862,-1.0,0
0.541072,0.252172,-1.0,1
0.405818,1.985336,1.0,1
-0.637258,1.821015,-1.0,1
0.368578,2.146464,1.0,1
-0.250382,-1.043274,-1.0,0
-2.215691,0.67862,-1.0,0
-0.350365,0.892589,-1.0,1
-0.137988,1.496244,1.0,1
0.912466,0.908816,1.0,1
0.423661,-1.746103,1.0,0
-0.333891,1.463363,-1.0,0
-0.316421,0.14182,1.0,0
-1.569736,-0.130012,1.0,0
0.38491,0.586791,-1.0,0
-0.975625,-1.425695,-1.0,0
-0.529927,-2.248975,-1.0,0
-1.655326,-0.645295,-1.0,0
-0.133248,1.048892,1.0,1
0.941315,-0.587074,1.0,1
1.744049,-1.419284,1.0,1
-0.686552,1.538371,-1.0,1
-0.569576,-1.329825,-1.0,1
0.398205,-0.476521,1.0,1
2.043459,-0.216541,-1.0,1
0.425384,0.008096,-1.0,0
0.100266,-1.989385,-1.0,0
0.802769,-0.521926,-1.0,0
1.417304,0.505794,1.0,1
-0.240186,-0.75593,1.0,1
2.073127,-0.537864,1.0,1
1.00872,-0.581297,-1.0,0
-1.122701,-1.386592,-1.0,0
-0.343988,1.9892,1.0,1
-0.032412,-1.044098,-1.0,1
1.484005,0.127021,1.0,1
-0.665989,-0.343858,1.0,1
-0.494724,-1.028964,-1.0,0
-0.557844,0.814601,-1.0,1
0.325046,-0.809202,-1.0,0
0.342744,0.043971,1.0,1
-0.366084,0.536188,1.0,0
1.116394,0.04615,1.0,1
1.038855,-0.996917,1.0,1
-0.410724,-2.098237,-1.0,0
1.625216,-0.308807,-1.0,0
0.799456,-1.140028,1.0,1
-0.152108,-0.237958,-1.0,0
0.157736,0.899758,1.0,1
-2.251753,-2.192726,-1.0,0
-0.213483,-0.19186,-1.0,0
0.996087,1.396673,1.0,1
-0.036145,-0.174452,-1.0,0
-0.749184,0.761205,-1.0,1
-0.343447,0.88784,-1.0,1
0.530725,0.149201,1.0,1
-0.821907,-0.650771,1.0,1
0.459512,0.814939,1.0,1
0.187032,0.289209,1.0,1
-2.273029,0.362947,1.0,0
-0.473825,-0.329428,1.0,1
-1.009695,0.172432,1.0,1
-1.112747,-0.734643,-1.0,0
0.526706,-1.157557,-1.0,1
1.546905,1.022773,1.0,1
-0.393421,-1.712832,-1.0,0
0.626163,0.177379,-1.0,1
-0.16475,-0.53557,-1.0,0
-0.802608,-0.651508,-1.0,0
-1.71269,2.129632,1.0,1
-0.296037,-0.86409,1.0,1
-0.081506,-0.086806,-1.0,0
-0.678289,-0.839794,-1.0,0
2.266258,0.571082,1.0,1
1.36351,-0.80623,1.0,1
1.214754,0.544436,-1.0,1
1.058235,2.446304,1.0,1
-0.020378,-1.113386,1.0,1
-0.467485,1.557275,-1.0,0
0.142529,-1.519435,1.0,1
-0.014813,-0.000693,1.0,1
-1.313484,0.543255,-1.0,0
0.771251,-0.676667,-1.0,0
0.798336,0.124542,1.0,1
0.123488,-0.14079,1.0,1
-2.297612,-0.368142,1.0,0
1.081169,-0.423537,1.0,1
0.335561,-0.525832,1.0,1
-0.280388,-0.076426,-1.0,1
-1.088703,-0.525635,-1.0,1
0.94865,-0.042166,-1.0,1
0.033754,1.852818,-1.0,1
0.914307,-0.539964,-1.0,1
0.274961,-0.646666,1.0,1
2.203106,0.090125,1.0,1
-0.690269,-1.972215,-1.0,0
2.205959,0.313992,-1.0,1
-1.061674,-0.538204,-1.0,1
-0.002168,-0.194326,-1.0,0
-1.494763,-0.047606,1.0,1
0.009531,-0.555072,1.0,1
0.37197,-1.355544,-1.0,1
-0.292232,-0.579456,1.0,1
1.353172,1.359634,-1.0,1
-0.141516,-0.427995,1.0,1
0.701458,-0.185965,-1.0,1
-0.216567,-1.070184,-1.0,0
0.970906,-0.655105,1.0,1
1.343853,0.211991,1.0,1
0.334382,0.173338,-1.0,1
-2.63321,-0.97344,-1.0,0
0.982086,1.330587,1.0,1
0.097427,-0.34377,-1.0,0
-1.064015,0.543521,-1.0,1
-1.472941,0.643107,-1.0,0
-0.772448,-0.00153,-1.0,1
0.558225,0.134438,-1.0,1
0.353379,0.212625,-1.0,0
-0.350107,-0.296791,1.0,1
-0.122738,-0.960086,-1.0,0
-1.188821,-0.606813,1.0,1
0.667447,1.245703,1.0,1
-0.160139,-0.534951,-1.0,1
0.838168,0.439387,1.0,1
0.621761,0.115616,-1.0,0
-0.144858,1.487621,1.0,1
0.232723,0.137829,1.0,1
-1.451441,1.510944,-1.0,0
-1.250098,-0.159623,1.0,1
-0.167315,1.125034,1.0,1
-2.034237,0.403993,-1.0,0
0.954593,1.427324,1.0,1
-0.031655,-0.205837,1.0,1
0.34091,-1.191881,-1.0,0
0.025462,-1.296419,1.0,1
1.522033,-0.802523,-1.0,0
-1.72015,0.7503,-1.0,0
-0.249368,-0.473199,1.0,1
0.577022,-0.414708,1.0,0
1.085903,-1.030104,-1.0,0
0.832681,-0.098402,1.0,1
-1.247297,0.125626,1.0,1
1.299449,-0.291968,1.0,1
0.378742,-1.146894,1.0,1
1.406817,-2.283612,-1.0,0
-1.04957,-1.194366,1.0,0
-1.03117,-1.778325,-1.0,0
-1.108727,-1.376746,1.0,0
0.358829,-0.192527,1.0,0
-0.780719,0.953446,1.0,1
1.484383,-0.041266,1.0,1
1.213085,0.408665,1.0,1
-1.872725,-0.664384,-1.0,1
-1.356737,-0.074973,-1.0,1
0.46858,0.911718,1.0,1
1.48117,-0.066184,1.0,1
1.266578,1.903663,1.0,1
1.35365,2.18222,1.0,1
1.700172,1.196614,1.0,1
0.724957,-1.024834,-1.0,0
-0.062756,0.741479,1.0,1
-1.070642,0.035189,-1.0,0
-2.255398,-0.123163,-1.0,0
0.872754,0.566164,1.0,1
-0.7357,0.146155,-1.0,0
-1.207594,-0.497071,1.0,0
-1.032413,-2.060866,1.0,0
2.275619,-1.323388,1.0,1
0.724762,-0.298059,1.0,1
0.29214,-1.769081,-1.0,0
0.019336,-0.27984,-1.0,1
-0.303908,1.39276,-1.0,1
-0.649047,-0.972127,1.0,1
0.781616,0.290159,-1.0,1
-0.633905,-0.541789,-1.0,0
0.061757,1.749956,1.0,1
0.873809,-0.421959,1.0,1
-0.340194,0.732571,-1.0,0
-0.819392,0.590512,-1.0,1
-0.874557,-0.996734,1.0,1
1.162773,0.464906,-1.0,1
0.18596,0.161442,-1.0,1
0.915793,0.922308,1.0,1
0.473327,0.141769,1.0,1
0.590636,0.806873,-1.0,0
0.239694,-1.087286,-1.0,0
-0.616734,1.415512,1.0,1
-1.553742,0.106705,1.0,1
0.197213,-1.017931,1.0,1
0.280614,-0.092228,1.0,1
-0.836364,0.199035,1.0,1
0.632086,0.025815,1.0,1
0.509945,-0.27709,1.0,1
-0.16763,0.922333,-1.0,1
-0.366302,-0.562743,1.0,1
-0.944004,-0.149161,-1.0,0
0.194335,-0.219681,1.0,1
-0.067549,-0.067929,-1.0,1
1.036829,-0.396046,-1.0,1
0.164176,0.172397,1.0,1
-1.729453,1.118097,-1.0,0
-0.05989,-1.320433,-1.0,0
-1.428187,0.096878,1.0,0
0.767872,-0.27885,-1.0,0
-0.304434,0.549807,-1.0,1
-1.207693,0.634406,-1.0,0
-1.691986,0.375031,1.0,1
1.063895,0.497438,-1.0,0
0.753443,-0.181817,1.0,1
-0.290635,-0.503601,-1.0,1
0.631307,2.0525,1.0,1
-0.24332,-1.196366,1.0,0
0.802184,0.111469,-1.0,1
1.480615,0.746665,-1.0,1
-2.060752,0.044061,1.0,1
-1.879271,0.543926,1.0,0
-0.96544,0.719551,-1.0,0
0.094057,0.221871,-1.0,1
-0.874168,1.251336,-1.0,1
-0.101707,-1.142795,1.0,1
-1.05587,0.010791,-1.0,0
0.331122,1.365146,-1.0,1
2.054482,0.76962,1.0,1
0.999883,-0.698358,1.0,1
-1.118165,-2.470981,-1.0,0
-0.564137,-0.297025,1.0,1
-0.850713,-1.366858,1.0,1
-0.525068,0.997061,1.0,1
1.815358,0.574234,-1.0,1
-1.181163,-0.199835,-1.0,0
-2.570911,-0.282074,-1.0,0
0.73802,-0.531121,1.0,1
2.069433,-0.435033,1.0,1
-2.051468,-0.062259,-1.0,0
-1.433678,0.407865,1.0,1
0.986926,-0.284765,1.0,1
0.888178,-1.177849,1.0,1
1.08873,0.442596,1.0,1
0.440585,-0.45149,-1.0,0
-1.374035,-0.567309,-1.0,0
2.369669,2.352039,1.0,1
0.539608,0.438471,-1.0,1
0.324997,2.431231,1.0,1
0.807473,0.424215,-1.0,0
1.170301,2.120056,1.0,1
-0.681278,0.289614,1.0,1
-0.333621,0.107693,1.0,1
-0.073186,-0.463125,1.0,0
0.132947,0.80641,1.0,1
-1.454605,-0.400317,-1.0,0
-0.845348,0.491245,1.0,1
0.729021,-0.941761,1.0,1
-0.752356,0.806233,1.0,1
-0.439975,0.90105,-1.0,1
0.117697,1.153677,1.0,1
1.311156,0.268254,1.0,0
0.606445,-2.40895,-1.0,0
0.173418,0.862641,1.0,1
-1.865184,1.361229,-1.0,1
-0.590101,-0.722213,-1.0,0
0.10083,-0.177957,1.0,1
0.783872,1.029371,-1.0,1
0.22509,-0.667782,-1.0,0
0.514917,1.753091,1.0,1
0.744767,0.905648,1.0,1
0.053507,-0.051659,1.0,1
0.041925,-0.444414,1.0,1
-0.216539,0.524954,1.0,1
0.560264,0.214873,1.0,1
-1.013045,0.544425,-1.0,0
0.010863,-0.68604,1.0,0
-0.638722,-0.075625,1.0,1
-0.784714,1.255694,-1.0,0
-0.180369,-0.111093,-1.0,0
-0.261838,0.711596,-1.0,1
-0.405007,-0.397394,1.0,1
-0.227456,1.111513,-1.0,0
-0.816145,1.812182,1.0,0
0.350462,-0.908395,-1.0,0
1.52088,0.365292,1.0,1
-0.314554,-0.476007,-1.0,0
0.257714,0.633912,-1.0,1
1.811893,-0.22911,1.0,1
0.515928,-0.471683,-1.0,1
0.308472,-0.435296,-1.0,0
-0.266391,-0.021539,1.0,0
-0.176686,-1.16619,-1.0,0
0.61952,0.122843,-1.0,0
0.607153,-0.033222,1.0,1
-0.871549,-1.380285,1.0,0
-0.502102,-0.709492,1.0,1
-0.164824,-0.859044,-1.0,0
1.921644,-0.737967,-1.0,0
-0.896718,-1.963505,-1.0,0
0.740161,-0.628572,-1.0,1
-0.917954,-0.924345,1.0,0
-1.10972,1.154237,-1.0,1
-0.811505,0.982973,1.0,0
0.072876,-1.219569,1.0,1
0.440679,0.276713,1.0,1
0.407895,0.279635,-1.0,1
-0.516304,0.876128,1.0,1
0.361527,-0.675382,-1.0,1
-1.501179,0.318387,-1.0,0
-0.257959,-1.213876,-1.0,0
-0.342137,0.638804,-1.0,1
-0.369887,0.49117,-1.0,1
0.33571,-0.019218,-1.0,1
-1.290747,1.17017,1.0,1
0.49153,-1.239146,-1.0,0
-0.705261,-2.208704,1.0,1
0.687686,-1.221408,1.0,1
-0.092075,-0.919151,-1.0,0
-0.142562,-0.754502,1.0,1
0.398308,0.572872,-1.0,1
0.514521,-1.265499,1.0,1
-0.690754,1.491782,-1.0,1
-0.138776,1.085446,-1.0,1
-0.051298,-0.459191,1.0,1
-1.021731,-0.207825,1.0,1
0.84544,0.891491,1.0,1
-0.177102,-0.353333,-1.0,0
1.202979,-0.394318,1.0,1
0.245159,1.263886,-1.0,1
0.482187,0.319791,1.0,1
0.080455,-0.379172,1.0,1
0.024615,-0.56674,1.0,1
0.447958,0.567065,1.0,1
1.582622,1.339138,1.0,1
0.38701,0.918236,-1.0,1
-0.043176,3.1e-05,-1.0,1
-0.671158,0.435381,-1.0,0
0.562044,1.132345,1.0,1
1.306062,0.37241,1.0,1
1.625927,0.409095,1.0,1
1.390525,1.859319,1.0,1
-0.912047,0.506922,1.0,1
-0.803392,1.453664,1.0,1
-1.79179,0.32112,-1.0,0
0.851441,0.845394,1.0,1
-0.678926,-0.583436,1.0,1
-1.26893,1.657946,1.0,1
0.805965,0.13936,1.0,0
2.570721,-0.974187,1.0,1
0.903929,-0.236303,1.0,1
0.291569,0.907112,-1.0,1
-0.10873,-0.299079,1.0,0
1.632511,-1.113295,-1.0,0
0.789884,0.5299,-1.0,1
0.825434,0.351645,-1.0,0
0.223087,0.950475,1.0,1
0.213534,1.326638,1.0,1
0.686159,0.406056,-1.0,1
-0.473968,0.532753,1.0,1
-2.758002,-1.862502,-1.0,0
0.420414,-1.541103,-1.0,0
-0.32518,0.55413,-1.0,1
-0.377651,-0.107724,-1.0,0
0.671725,-1.479381,-1.0,0
-0.234735,1.146577,1.0,1
0.564229,-0.187831,1.0,1
0.683438,0.214274,1.0,1
0.168599,1.57066,1.0,1
-0.710743,1.425121,1.0,1
0.419024,-1.087356,-1.0,0
-0.279774,-0.18497,-1.0,1
-0.253185,-0.192052,1.0,1
-0.678993,0.624623,1.0,1
0.62903,-0.366999,1.0,1
-0.624616,-0.9578,-1.0,0
-0.858356,-2.042628,-1.0,0
1.257364,-0.543506,1.0,1
-0.636435,-0.045098,-1.0,0
2.418531,-0.25489,1.0,1
-0.843609,1.313364,1.0,1
0.252563,-0.223972,1.0,1
-0.860247,-0.271212,1.0,1
-0.400304,0.923825,1.0,1
0.271657,-0.708121,-1.0,0
1.50813,-1.403268,1.0,1
-0.740644,0.344525,1.0,1
-0.050532,0.874644,1.0,1
0.906039,0.76775,-1.0,1
2.063678,-0.610936,1.0,1
0.838623,1.210476,1.0,1
-0.464588,1.835548,-1.0,0
-1.296902,-1.815426,1.0,1
0.035912,-0.923911,-1.0,0
0.219415,0.016365,-1.0,0
-0.894526,-0.906331,-1.0,0
-1.566485,-4.012706,-1.0,0
-0.840264,-0.761485,-1.0,0
0.148183,-2.288997,-1.0,0
0.364847,-1.764733,-1.0,0
-0.159775,-0.884176,-1.0,0
0.487366,-0.888238,-1.0,1
-1.454253,0.810418,1.0,1
-1.921177,-0.181431,-1.0,0
-0.290855,1.469205,1.0,1
0.327378,-1.055141,-1.0,0
0.66692,1.35608,1.0,1
0.857762,0.756872,1.0,1
1.064319,-1.243469,1.0,1
-2.675172,0.400001,-1.0,0
0.250861,-1.612407,-1.0,0
0.890975,-1.375794,1.0,1
0.073005,0.316222,-1.0,0
1.419473,-0.341996,-1.0,1
0.307372,-1.063716,-1.0,0
0.427471,-1.197721,-1.0,1
0.262768,-1.360414,-1.0,0
0.646264,-0.25561,1.0,1
-0.99545,-0.770719,-1.0,0
0.462103,1.513544,-1.0,0
1.049063,-0.097867,1.0,0
0.578475,-2.1031,1.0,1
-1.46803,-1.258773,1.0,1
-0.676353,-0.036379,-1.0,0
1.438057,-1.777516,1.0,1
0.778005,0.512582,-1.0,1
1.170456,-0.311166,1.0,1
-1.473283,-0.596761,1.0,0
-1.04087,-1.72931,-1.0,0
-0.296337,-0.789814,1.0,0
1.117411,0.500156,-1.0,1
-0.364139,-0.823994,1.0,0
-0.317302,1.778242,1.0,1
-0.678777,0.882246,1.0,1
-0.663548,-1.25251,1.0,1
0.482491,-0.717376,1.0,1
1.384893,-0.927647,-1.0,1
0.801,-1.172899,1.0,0
1.822095,-0.380171,1.0,1
-0.054868,-0.441133,-1.0,0
0.022576,0.402668,-1.0,1
0.675984,0.675111,1.0,1
1.047315,-0.820997,1.0,0
0.515258,-1.962181,-1.0,0
0.761646,-0.489005,1.0,1
-0.180522,0.198472,1.0,1
1.126514,-1.757358,1.0,1
-0.568885,1.015022,-1.0,1
-0.92282,-0.610322,1.0,1
-2.987284,-0.433471,-1.0,1
1.690196,-0.608448,-1.0,0
0.580434,-1.310237,-1.0,0
-0.261783,-1.045219,-1.0,0
0.023138,0.787079,-1.0,1
0.479901,-0.946414,1.0,1
-0.890852,-0.640339,1.0,0
0.730753,1.334908,1.0,1
1.039666,2.006013,1.0,1
1.184181,-0.001761,1.0,1
0.639872,-1.32287,-1.0,0
-0.128996,2.038567,1.0,1
0.875418,0.732067,-1.0,1
0.732208,0.804265,-1.0,1
-1.21461,-0.147673,-1.0,1
-0.55553,0.30101,-1.0,0
-1.041461,-0.731939,-1.0,0
-1.169079,-1.115338,1.0,0
-1.082585,-1.011886,-1.0,0
-1.407349,-0.273383,1.0,1
0.322609,-0.564341,1.0,1
0.89392,-0.697838,-1.0,1
0.839579,0.987468,-1.0,1
-0.105814,0.826328,1.0,1
-1.458468,0.124045,-1.0,0
-1.488994,0.247294,1.0,1
0.21094,0.720665,-1.0,1
0.108081,-1.204298,1.0,0
2.158713,0.660415,1.0,1
-0.300149,0.185602,-1.0,1
-0.584069,-0.907691,1.0,0
0.614425,-0.307306,1.0,1
1.288528,3.162585,1.0,1
0.949959,-0.974988,1.0,1
0.085766,-1.243736,-1.0,1
0.194365,-0.100251,-1.0,0
-1.352062,-0.621924,1.0,1
1.959441,-1.02991,1.0,1
-0.743175,-1.116376,1.0,0
-0.045409,0.334664,1.0,1
0.811053,-0.293288,-1.0,1
0.825985,-1.298383,1.0,0
-0.859014,0.276166,-1.0,0
1.50644,-1.599051,1.0,1
0.395099,-0.471545,1.0,1
0.772817,-0.359217,-1.0,1
0.916527,-1.084139,1.0,1
-0.661159,-0.137199,-1.0,0
-0.052956,0.270944,1.0,1
0.387981,1.079599,1.0,1
1.015408,0.285626,1.0,1
-0.870749,-0.918894,-1.0,0
0.251821,0.132917,-1.0,1
-1.368448,0.506006,-1.0,0
1.508087,-0.260046,1.0,0
1.642253,-1.423666,-1.0,1
0.056702,-0.508599,1.0,1
-0.239204,0.14751,-1.0,1
1.527659,-0.18159,1.0,1
-0.13869,0.748061,1.0,0
-1.320401,-2.082334,1.0,0
1.56646,3.62117,1.0,1
0.836075,0.646092,1.0,1
-0.834453,0.953915,-1.0,1
0.573193,0.120735,-1.0,0
0.57601,-0.88252,1.0,1
0.318495,-0.238495,1.0,1
-2.100088,-1.338827,-1.0,0
0.238044,-0.53388,-1.0,1
-0.457668,-0.112564,-1.0,0
0.317941,-1.890103,-1.0,0
-0.329905,-0.715182,1.0,1
0.2315,1.268232,1.0,1
-0.094221,0.119828,1.0,0
1.104678,0.678965,1.0,1
0.729442,-0.699085,1.0,1
0.739211,-0.250885,1.0,1
0.354397,1.054129,-1.0,1
-0.728634,-1.091593,1.0,0
-0.90151,-0.389999,1.0,1
-0.024559,1.29572,1.0,1
0.070059,-0.042241,1.0,1
0.413257,0.063442,1.0,0
-0.285007,-0.847316,-1.0,0
0.220539,1.234486,-1.0,1
-2.609283,0.357682,1.0,1
0.377014,-1.525876,1.0,1
-0.947933,-4.135463,-1.0,0
-0.796629,-0.55401,1.0,0
-0.499169,0.016322,-1.0,1
-1.495951,-0.655408,1.0,1
1.190696,-0.204976,1.0,1
-0.934525,0.624745,-1.0,1
2.049608,0.392217,-1.0,1
1.168543,1.621998,1.0,1
1.154095,-1.851131,-1.0,1
-0.861581,0.118664,-1.0,0
-0.190716,0.750485,-1.0,0
1.2977,1.690876,1.0,1
-0.491101,-0.091722,-1.0,1
1.150956,-0.009168,1.0,1
1.637788,1.167825,1.0,1
0.359376,-1.515336,-1.0,0
0.427606,-0.91901,1.0,1
-0.672041,1.036542,-1.0,0
-1.781513,1.126702,1.0,1
0.772691,0.653469,1.0,1
-0.454161,1.379051,1.0,1
0.772043,-0.321246,1.0,1
0.294367,0.935586,1.0,1
-0.128188,-1.144432,-1.0,0
0.169175,1.275154,1.0,1
-1.233676,-0.335446,-1.0,1
-1.196631,0.918412,1.0,1
0.066712,0.812908,1.0,1
0.940048,0.533182,-1.0,0
0.162256,-0.739416,1.0,1
1.325583,0.271802,-1.0,1
0.755436,-0.108851,-1.0,1
-0.362368,-0.438345,-1.0,0
0.585569,0.09592,-1.0,0
-0.061287,1.239527,-1.0,1
0.035974,-0.503402,-1.0,0
0.529126,-0.265547,1.0,0
0.010116,-0.516937,-1.0,0
-0.967478,-0.241683,1.0,1
-0.811993,-0.800449,-1.0,0
0.716877,-1.155664,-1.0,1
-1.282131,-0.405955,1.0,1
0.745961,-0.738287,-1.0,1
0.703233,-0.422007,1.0,1
-0.088248,-0.287532,-1.0,1
-0.508773,-0.136545,-1.0,0
-0.152622,-1.739413,1.0,1
-0.391169,-0.218951,-1.0,0
-0.449054,0.626099,1.0,1
1.350303,1.094432,1.0,1
1.268162,-0.177881,1.0,1
0.483697,-0.64721,1.0,0
-0.400023,1.210495,-1.0,1
0.523193,-0.217221,1.0,1
1.192614,-0.162828,1.0,1
-0.636948,0.313025,-1.0,0
0.521917,-0.042189,1.0,1
-1.260309,0.105652,1.0,1
-0.898728,0.991392,-1.0,1
-0.466957,-2.359984,-1.0,0
0.174355,-0.542763,-1.0,0
0.150725,0.795326,-1.0,1
0.069574,0.639589,-1.0,1
-0.285397,-0.693987,1.0,1
-0.990724,0.179939,1.0,0
-0.651045,0.127415,-1.0,0
0.402741,-1.105252,1.0,1
1.053853,-1.180662,-1.0,1
-0.120057,-0.212893,1.0,1
-0.792749,0.750304,-1.0,0
1.124651,-1.613648,1.0,1
-1.298809,0.741464,1.0,1
-0.346295,0.258003,1.0,0
1.46855,0.05203,1.0,1
-0.069509,1.055224,-1.0,1
0.642498,-0.318624,-1.0,0
0.553267,-0.96967,-1.0,0
-0.292998,-0.281538,1.0,0
-0.691296,1.151766,-1.0,0
-0.441528,-0.551303,1.0,0
-0.178498,-0.255856,-1.0,0
-1.171502,-1.404305,-1.0,0
0.988309,-0.539466,-1.0,1
0.263484,-0.697108,-1.0,0
0.020072,-0.228136,1.0,1
-0.339488,2.296189,1.0,1
0.811117,2.019947,1.0,1
0.207789,2.231604,1.0,1
1.624574,-0.164985,-1.0,1
-0.132613,-0.979594,1.0,1
-0.771364,0.1009,-1.0,1
0.648061,1.124474,1.0,1
0.930956,0.134127,-1.0,1
1.105537,1.424881,-1.0,1
0.192426,0.490736,-1.0,0
-1.39892,0.54211,-1.0,1
0.654246,1.004502,-1.0,1
-1.115078,0.749339,-1.0,0
1.208125,1.241337,1.0,1
0.646457,-1.130223,1.0,1
0.072843,0.044628,1.0,1
-1.031294,0.075764,-1.0,1
-0.186183,-0.701318,-1.0,0
1.07503,-0.927373,1.0,1
-1.897218,-0.557276,-1.0,0
0.336699,0.31203,-1.0,1
-1.040111,0.451247,1.0,1
1.118734,-0.772905,-1.0,0
-0.579176,-0.514295,-1.0,0
-1.705405,-0.055244,-1.0,1
1.324181,-0.864735,-1.0,1
-0.354744,1.041333,-1.0,0
1.341066,1.123317,1.0,1
-0.027954,0.131022,1.0,1
0.9571,0.262263,-1.0,1
-0.6121,0.043234,1.0,1
-0.316542,0.883384,-1.0,0
-1.631626,-0.026728,-1.0,0
-0.437208,-0.595314,1.0,1
1.083645,2.181611,1.0,1
0.404421,-0.408281,1.0,0
1.541225,0.788951,-1.0,1
-0.785584,0.024936,1.0,1
-0.186091,-1.066742,-1.0,0
-2.726517,-1.037173,-1.0,0
1.166114,0.955089,-1.0,1
-0.144002,-0.147113,-1.0,1
0.469792,0.118028,-1.0,0
1.979311,-0.501208,-1.0,1
1.845742,2.195547,1.0,1
-1.996078,0.630188,-1.0,1
-0.63357,-1.315592,1.0,0
-0.660008,-0.728095,1.0,1
-0.597242,-1.139008,-1.0,1
1.601963,-1.795028,-1.0,1
0.46977,0.724195,-1.0,0
0.619826,-0.112222,1.0,1
-1.75198,1.418977,1.0,1
2.512454,-0.165971,-1.0,1
0.918104,0.57803,1.0,1
0.776247,-0.561392,-1.0,0
0.419575,0.595231,1.0,1
-0.611462,-1.100002,-1.0,1
1.272062,0.408734,1.0,1
0.248558,0.586227,1.0,1
-3.031747,-0.084817,1.0,0
0.204309,-0.54469,-1.0,0
0.68101,-1.323915,-1.0,0
-0.781771,1.611322,1.0,1
-0.248298,0.228035,1.0,1
1.812063,0.408775,1.0,1
-0.126516,-0.342167,-1.0,1
0.97775,-0.180635,1.0,1
0.623917,0.990248,1.0,1
-0.621999,-0.657318,-1.0,1
-2.323129,-1.76889,-1.0,0
-0.826206,-0.381071,1.0,1
-1.597292,-0.182273,-1.0,0
0.467983,0.16567,1.0,1
-2.10276,0.701109,1.0,0
-0.126537,-2.458739,1.0,1
-1.238209,-0.223698,1.0,1
0.981439,1.622417,-1.0,1
-1.665236,0.847017,-1.0,0
-0.696995,0.126149,-1.0,0
0.441998,0.972687,1.0,1
