X1,X2,Z,Y
-0.118148,-0.46009,1.0,1
-0.23687,-0.154939,-1.0,0
0.953239,0.722163,-1.0,1
0.16064,1.744829,1.0,1
-0.714101,-1.380743,1.0,0
-0.878663,0.273088,-1.0,1
0.972475,-1.768634,1.0,1
-0.092012,0.754665,-1.0,1
0.271813,1.172167,1.0,1
-0.731452,1.266555,-1.0,0
-0.062316,1.163327,1.0,1
-0.811084,0.953485,-1.0,1
0.455439,-0.157746,1.0,1
-0.509596,-0.110497,-1.0,0
0.491746,1.22486,1.0,1
-1.214765,-1.450016,-1.0,0
-0.824969,1.304672,-1.0,0
1.266438,-0.353273,1.0,1
-1.040155,-1.188282,-1.0,0
-1.089738,0.523644,-1.0,0
0.893103,0.339349,-1.0,0
-0.203187,-0.619944,-1.0,1
-0.568823,1.057866,-1.0,0
0.060365,1.502986,1.0,1
0.219185,1.131681,-1.0,1
0.068045,0.097199,1.0,1
-0.474083,-0.81576,1.0,1
1.54879,-0.140246,1.0,1
0.160648,0.401269,-1.0,1
-0.76057,1.113406,-1.0,1
-0.354966,-0.775383,-1.0,0
-0.611461,-0.11839,-1.0,0
1.108871,-0.110433,1.0,1
1.037639,0.533097,1.0,1
0.119071,-1.18231,-1.0,0
-1.266142,-0.132291,-1.0,0
-0.065026,1.916487,-1.0,0
-0.056913,-1.045745,-1.0,1
1.318009,0.809828,1.0,1
0.341432,-0.92769,1.0,1
0.310308,-0.616778,-1.0,0
-0.212632,0.545834,1.0,0
-0.295544,0.818999,1.0,1
0.723244,0.648745,1.0,0
-0.446325,1.193184,1.0,1
0.80393,0.828698,1.0,1
-0.078747,-1.622308,1.0,0
1.704694,-0.415935,1.0,1
0.411528,0.139419,-1.0,1
0.393736,1.064294,1.0,1
-0.824969,1.304672,-1.0,0
1.400776,0.074968,1.0,1
-0.976812,-0.149312,-1.0,1
-1.799503,1.833266,-1.0,1
1.245371,-0.050436,1.0,1
1.104769,0.566703,-1.0,1
0.474342,-0.601207,-1.0,0
0.358959,0.643017,-1.0,0
-1.070548,-0.184036,-1.0,0
-0.026068,-2.575041,-1.0,0
-0.138112,-0.579895,1.0,1
-0.278871,1.610032,-1.0,1
-1.429323,-0.713203,-1.0,0
0.166009,1.250906,-1.0,1
0.382016,-0.600511,1.0,1
-0.412412,0.472763,1.0,1
-0.237657,-1.035704,1.0,1
-0.131447,-3.045248,1.0,0
1.05819,1.477358,-1.0,1
-0.297254,0.11697,1.0,1
-0.534902,0.640508,1.0,0
1.186871,0.923427,1.0,1
-0.937877,2.491555,1.0,1
-1.148401,0.185778,-1.0,1
0.072792,0.347122,1.0,1
0.177299,1.06608,-1.0,1
0.847459,-0.892139,1.0,1
0.957506,-0.686521,1.0,1
0.294478,-0.181733,-1.0,0
1.289568,1.263243,1.0,1
-1.222162,-0.741572,-1.0,0
0.88859,1.669145,1.0,1
0.784208,-1.065002,1.0,1
0.195321,1.943855,1.0,1
1.940117,-0.826385,1.0,1
0.130645,-0.852137,1.0,0
-0.366929,-0.301677,-1.0,0
-2.085409,0.174099,-1.0,0
-0.594187,-0.598533,-1.0,0
-0.007569,-0.250067,-1.0,0
0.77248,-1.119884,1.0,0
-0.979248,-0.661898,-1.0,0
2.4285,1.685075,1.0,1
0.910331,0.137299,1.0,1
1.245371,-0.050436,1.0,1
1.505869,2.30064,1.0,1
0.628179,0.147992,1.0,1
-1.320371,-0.336563,-1.0,0
-0.511338,0.171056,1.0,1
-1.044067,0.014858,-1.0,0
0.477418,-1.066529,1.0,0
1.435024,0.855026,-1.0,1
-3.37295,-0.723222,-1.0,0
-0.500976,-0.234359,1.0,1
-0.824259,0.824799,-1.0,0
-0.207426,-0.01803,1.0,1
1.021709,1.201887,1.0,1
-0.446019,-1.514889,1.0,1
-1.352261,-0.896282,1.0,1
0.934846,1.103086,1.0,1
-0.117305,1.473441,-1.0,1
-0.300126,0.287534,-1.0,0
-0.828271,-1.275146,-1.0,0
-1.148647,-0.206783,1.0,0
-0.150557,-0.29411,-1.0,0
1.235328,-0.465297,1.0,1
1.323095,-1.463266,1.0,1
1.017224,-0.440909,1.0,1
-1.073784,-1.047153,-1.0,0
0.252848,0.183786,-1.0,1
0.383642,-1.154195,1.0,1
-1.084082,2.439637,-1.0,1
-0.903181,-0.912768,-1.0,0
-1.292079,-2.068909,-1.0,1
-0.788304,-0.321332,1.0,1
-0.420479,-0.281611,1.0,1
-1.672157,0.310705,-1.0,0
-0.911787,0.999568,-1.0,1
0.54972,-0.659537,-1.0,0
-0.97498,-1.634024,1.0,0
0.465939,1.000893,1.0,1
-0.303049,1.801767,-1.0,1
-0.83535,-0.006649,1.0,0
1.36285,0.499027,1.0,1
-0.270869,-1.397162,1.0,0
2.043324,-0.570081,1.0,1
0.475413,-0.487016,-1.0,1
-1.478099,0.396638,1.0,0
0.572836,0.730764,-1.0,1
0.908596,-1.160377,1.0,1
0.034005,0.846521,1.0,1
0.189314,-0.66705,1.0,0
-0.293539,1.461043,-1.0,1
-0.374716,-1.988334,1.0,1
0.250717,0.57906,-1.0,0
3.647284,0.26447,1.0,1
-0.432624,0.131829,1.0,1
0.790369,0.799386,1.0,1
1.508917,2.137464,1.0,1
-0.081912,1.187706,-1.0,1
1.121997,1.111272,1.0,1
-0.852283,0.892858,-1.0,1
-0.172401,0.392847,-1.0,1
0.191078,0.188615,1.0,1
0.28962,-0.263107,-1.0,0
-0.342039,-1.472838,-1.0,1
0.301734,-1.088471,-1.0,0
-0.799885,1.310466,1.0,1
0.931014,-1.989975,1.0,1
0.210664,-1.321871,1.0,1
-1.050128,-0.393779,-1.0,0
0.170183,1.137961,-1.0,1
-0.63692,0.40735,1.0,1
-1.283427,-0.394751,-1.0,0
-1.486274,0.044612,-1.0,0
1.529721,-0.38629,1.0,1
0.06648,0.815882,1.0,1
-1.047456,-0.411795,-1.0,0
0.366736,-1.535673,1.0,0
-0.373391,-0.296731,1.0,1
0.582673,-1.24803,-1.0,0
0.429986,1.467224,1.0,1
-0.268731,0.177785,1.0,1
0.455063,0.940578,1.0,1
-0.297254,0.11697,1.0,1
-0.482997,-0.675138,-1.0,0
-0.116768,-0.937627,1.0,0
-0.97627,-0.350917,-1.0,0
0.048584,0.27698,-1.0,1
-0.839253,0.122589,1.0,0
0.204319,0.800009,1.0,1
0.785622,0.402807,1.0,1
1.884007,0.656888,1.0,1
-0.095952,0.76327,-1.0,1
0.091932,1.582175,1.0,1
-1.266142,-0.132291,-1.0,0
0.941827,-1.005236,1.0,1
-0.351641,-0.212215,1.0,0
0.381407,-0.061094,1.0,1
0.768724,1.27403,-1.0,1
-0.977326,1.194668,-1.0,0
0.003721,0.755839,-1.0,0
-0.488203,0.578978,-1.0,0
-0.735599,2.34147,-1.0,1
0.750057,-1.346914,1.0,1
0.860539,-0.194731,1.0,1
-0.809507,-0.102171,1.0,0
2.633089,0.136739,1.0,1
0.790651,-0.477241,-1.0,1
2.275769,1.397684,1.0,1
-0.201725,0.598842,1.0,1
-0.44996,-0.544178,-1.0,0
1.1953,-0.834785,-1.0,0
0.389356,0.203009,-1.0,0
-0.474209,-0.011853,1.0,1
-0.816369,0.721372,-1.0,1
0.874146,0.253741,1.0,1
-1.007353,0.819037,-1.0,0
0.851322,0.025245,-1.0,1
-0.765066,0.21595,-1.0,0
-0.726789,-0.454434,-1.0,0
-0.085288,2.224625,-1.0,1
1.25085,-0.36977,1.0,1
0.580671,1.041499,1.0,1
0.822118,0.367756,1.0,1
0.61914,1.007932,-1.0,0
-0.921947,0.218609,1.0,1
1.505585,0.118568,1.0,1
-0.349232,-0.08547,-1.0,0
-0.21982,0.642314,1.0,1
0.235732,-0.083657,1.0,1
0.293213,0.704644,1.0,1
-0.267964,0.312687,-1.0,1
-1.854986,1.29025,-1.0,0
-0.56591,-0.798261,1.0,0
0.217325,1.316325,1.0,1
-1.028535,-2.194549,-1.0,0
1.350307,0.749181,1.0,1
0.046625,-0.555516,1.0,1
0.391743,-0.498292,1.0,1
-1.165011,-0.277871,-1.0,0
0.42966,0.319598,1.0,1
-0.112642,-0.636918,1.0,0
0.768588,-0.420013,-1.0,1
1.67717,0.815171,1.0,1
-1.726331,0.396317,-1.0,1
-0.019454,-0.306203,-1.0,0
0.163744,1.27794,-1.0,0
2.563143,0.629742,1.0,1
-0.175474,1.107366,1.0,1
0.657177,0.019375,1.0,1
-0.597711,-0.342673,-1.0,0
1.321738,-0.158492,1.0,1
-1.205777,-0.022306,1.0,0
-0.874804,1.563279,-1.0,1
-0.372543,1.018255,1.0,1
0.533987,-1.174856,-1.0,0
-0.368959,-0.3648,-1.0,0
-0.004853,1.098152,1.0,1
-0.383648,0.576355,-1.0,0
-0.82298,-0.006516,-1.0,0
0.214346,0.551905,-1.0,0
0.490603,1.400573,1.0,1
0.393099,-0.459867,1.0,1
0.59517,0.663413,1.0,1
-0.407163,-0.321282,-1.0,0
-1.882328,1.440181,1.0,1
-0.944865,-0.318996,-1.0,0
-0.442949,-0.925354,-1.0,0
1.44791,-0.233293,1.0,1
-0.23197,0.013768,-1.0,1
1.205122,-0.05318,1.0,1
-1.49019,0.847312,-1.0,0
-0.704361,3.210502,-1.0,1
0.802236,-1.398087,1.0,1
-0.078504,-0.679725,-1.0,1
-0.56143,-1.057798,-1.0,0
-0.912857,0.198507,-1.0,0
-0.430238,-0.429162,-1.0,0
0.808442,0.053042,-1.0,1
0.530066,-0.389749,-1.0,1
0.009834,-0.770054,1.0,1
1.292082,-0.108058,1.0,1
-0.146598,0.625797,1.0,1
-1.608932,0.53926,-1.0,0
-1.070632,-0.896847,-1.0,0
1.505289,0.598531,1.0,1
0.862611,0.943567,1.0,1
3.364221,2.024572,1.0,1
1.704718,-0.265144,-1.0,1
0.822438,-0.553437,-1.0,1
0.225358,-1.057198,-1.0,0
-1.078873,-0.484024,-1.0,0
0.157955,0.183709,1.0,0
1.153479,1.454204,-1.0,1
0.137531,0.039474,-1.0,1
-1.469441,-0.621634,-1.0,0
-0.212732,0.049765,1.0,0
0.828678,1.071503,1.0,1
1.120225,-0.551248,1.0,1
1.047558,-0.228265,1.0,1
0.446443,-0.446058,-1.0,0
0.452019,-0.283964,-1.0,0
0.187257,-0.079939,1.0,1
-1.005844,-0.319791,-1.0,0
-1.03064,-0.506305,-1.0,0
-1.070632,-0.896847,-1.0,0
-0.936033,0.070669,-1.0,1
-0.210586,-1.454039,-1.0,0
-0.58703,0.15456,-1.0,0
-0.535216,-0.121208,-1.0,0
0.593853,-0.863823,-1.0,0
0.045434,-0.438488,1.0,1
0.277431,-0.032027,1.0,1
1.374248,1.545205,1.0,1
0.03671,-0.145949,1.0,1
0.365929,-1.060932,-1.0,1
0.452631,0.085003,-1.0,0
-1.556597,1.343203,-1.0,1
0.008954,1.423283,-1.0,1
1.054811,-1.489401,1.0,1
-0.834273,-0.272703,-1.0,0
-0.89998,0.283803,1.0,1
0.980027,-0.868531,-1.0,0
-0.574956,0.279303,-1.0,1
0.58313,-0.994763,1.0,0
-0.815258,0.024337,1.0,0
0.180357,1.134811,-1.0,1
1.595749,0.214408,1.0,1
-0.016174,1.249554,-1.0,1
0.43009,-0.612263,1.0,1
-1.445792,-0.438796,-1.0,0
-0.246105,-0.480158,-1.0,1
-1.459091,0.223362,-1.0,1
-2.313337,1.846988,-1.0,1
-0.751195,0.092947,-1.0,0
-0.755545,-1.305559,-1.0,0
2.06117,1.03803,1.0,1
0.506695,-0.156725,1.0,1
-3.111232,-1.002241,-1.0,0
-1.278993,1.723682,1.0,1
0.152548,-0.010408,-1.0,1
1.375067,-0.188556,1.0,1
0.056576,1.663972,-1.0,1
0.987032,1.376761,1.0,1
-0.975003,1.004768,-1.0,1
0.034063,1.601606,1.0,1
0.212778,-0.085679,-1.0,0
0.197223,-1.161139,1.0,1
1.345578,0.57205,1.0,1
-0.34162,1.437284,-1.0,1
0.28793,0.265415,1.0,1
-0.224154,0.351517,-1.0,0
0.946066,-0.12576,-1.0,0
0.523547,0.139916,1.0,1
-0.157338,-0.293132,-1.0,1
-0.669375,-0.409138,-1.0,0
-0.122012,-0.153623,1.0,1
-0.696533,-0.677156,1.0,0
1.850048,0.090236,1.0,1
1.214357,0.27002,1.0,1
-1.486274,0.044612,-1.0,0
-0.722475,-0.043775,1.0,1
-0.889148,0.106899,-1.0,1
0.666143,-0.08978,-1.0,1
0.400412,-0.660687,-1.0,0
-0.181593,-0.524424,-1.0,0
-0.252907,0.07833,-1.0,1
-0.773957,-0.11083,-1.0,1
0.08335,-0.27235,1.0,1
-0.287294,0.224583,-1.0,0
-1.00941,-0.183932,1.0,0
2.094107,-0.94203,-1.0,1
0.715744,-0.59249,1.0,0
3.285163,-0.247855,1.0,1
-0.104717,1.884457,-1.0,1
-0.34162,1.437284,-1.0,1
-0.839569,-0.746208,-1.0,0
0.365507,0.432023,1.0,1
-1.452208,-0.515048,-1.0,0
0.739712,-0.265781,-1.0,1
-0.981098,1.162039,1.0,0
0.652919,-0.887917,1.0,1
-0.69001,-1.344612,-1.0,0
-0.442949,-0.925354,-1.0,0
0.079325,-0.6785,1.0,1
-0.700571,-0.294854,-1.0,1
0.881414,-0.016635,-1.0,1
-0.849193,-0.054214,-1.0,0
-0.392887,1.093623,1.0,1
0.5171,-1.085248,-1.0,0
1.055855,1.22983,1.0,1
0.130623,-2.723022,-1.0,0
0.828984,0.749549,-1.0,1
0.598488,0.468227,1.0,1
0.773682,0.552357,1.0,0
0.242896,-0.309654,1.0,1
-0.57279,0.947256,1.0,0
-1.200475,-1.515192,-1.0,0
-0.947541,-0.542186,-1.0,0
-0.906193,-1.952123,1.0,0
0.865058,0.662447,1.0,1
0.437022,1.175433,-1.0,1
0.714562,-1.380064,1.0,0
2.586995,-0.71329,1.0,1
0.573424,0.86663,-1.0,1
0.154708,0.551476,1.0,1
0.258097,-0.629055,-1.0,1
0.452019,-0.283964,-1.0,0
1.14789,-1.49938,1.0,1
0.881414,-0.016635,-1.0,1
1.525684,0.697507,1.0,1
-1.147324,-0.288196,-1.0,0
-0.237438,-0.009912,1.0,1
0.217107,-0.730892,1.0,1
0.44406,1.999868,-1.0,1
-0.775821,-0.588125,1.0,1
-0.755505,-0.385486,-1.0,0
0.888716,-0.765928,1.0,1
0.545905,0.815422,1.0,1
-0.734136,0.044641,-1.0,0
1.938474,-1.616185,1.0,0
0.499225,-1.715631,1.0,0
0.531615,0.652468,1.0,1
0.322596,-0.957395,-1.0,0
-0.449935,2.453151,1.0,1
-1.291109,-2.14672,-1.0,0
0.76332,-0.194033,1.0,1
1.598529,-0.188811,1.0,0
0.965045,1.187385,1.0,1
-1.200515,-0.912008,1.0,0
0.362506,0.661643,-1.0,1
0.100182,1.197156,-1.0,1
0.913773,1.614878,1.0,1
-1.008654,-0.789366,-1.0,0
1.1632,-0.328169,1.0,1
-1.418353,-0.036752,-1.0,0
1.001787,1.737668,1.0,1
0.511306,-1.304077,1.0,1
-0.008658,-0.735406,-1.0,0
0.621951,0.217217,-1.0,1
1.912591,-1.574532,1.0,1
-1.369947,-0.040582,1.0,0
-1.02857,-0.051534,-1.0,0
-1.669284,-0.293499,-1.0,1
1.322326,-1.420053,1.0,1
0.500299,1.225549,1.0,1
1.298923,0.048616,1.0,1
-0.902305,-0.734275,1.0,1
0.690204,0.225028,1.0,1
-0.608345,0.297414,-1.0,0
0.921909,-0.771733,-1.0,0
-0.244934,-1.065981,1.0,1
-0.758597,-0.21197,-1.0,0
0.870979,1.937762,1.0,1
1.104176,-1.218743,1.0,1
-1.3588,-0.938756,-1.0,0
-0.028982,0.012982,1.0,1
-0.440049,-0.920577,-1.0,1
-0.005904,-1.518806,-1.0,0
-1.046039,-0.595673,1.0,1
0.1047,0.468431,1.0,1
-0.366208,-1.355299,1.0,0
-0.765066,0.21595,-1.0,0
0.275037,0.315304,1.0,1
-0.437185,-0.159198,1.0,1
-0.404395,-2.004841,-1.0,0
0.680219,0.951127,1.0,1
-1.22789,0.660821,-1.0,1
-0.920276,0.591281,1.0,1
-0.240807,-0.144626,1.0,1
1.867693,0.371659,1.0,1
-0.335385,-0.08143,-1.0,0
-0.687465,-1.32373,-1.0,0
-1.287093,0.04171,1.0,1
1.762638,-1.030813,-1.0,1
0.5737,1.096974,-1.0,1
0.306436,0.320577,1.0,1
0.940429,-2.083111,1.0,1
-0.171723,-0.330067,1.0,1
-0.740702,-0.401594,-1.0,0
-1.00202,-0.522313,-1.0,0
0.88525,-0.568577,1.0,0
-0.290076,-0.966257,-1.0,1
0.93866,0.311679,-1.0,0
-0.747405,-1.63895,-1.0,0
-0.525288,-1.600151,1.0,0
-1.788124,-1.4517,-1.0,1
0.118221,-0.152067,1.0,1
0.926604,0.675947,1.0,1
1.659049,0.558791,1.0,1
-0.053392,2.174823,-1.0,1
0.733566,0.889455,1.0,1
-0.150791,-1.129929,-1.0,0
0.822118,0.367756,1.0,1
-0.016174,1.249554,-1.0,1
0.041574,-1.332272,-1.0,1
0.527704,-1.1459,-1.0,1
-1.184574,0.576132,-1.0,0
0.700438,-1.050658,-1.0,1
1.720066,1.884352,1.0,1
-0.35751,0.621745,-1.0,0
-2.922463,0.802487,-1.0,0
0.337601,-1.364886,-1.0,0
-0.257196,0.143307,1.0,1
-1.621933,-1.032875,-1.0,0
-0.95329,0.645557,-1.0,0
0.141188,-0.050128,-1.0,0
-0.125473,2.178586,1.0,1
1.349234,-2.25035,-1.0,0
-0.233395,0.593888,1.0,1
-0.116768,-0.937627,1.0,0
0.223794,0.075085,-1.0,0
-1.521736,-0.926524,-1.0,0
-2.121674,0.209899,-1.0,0
1.155569,-0.749095,1.0,1
0.61872,1.445047,1.0,1
-1.523782,-1.424897,-1.0,0
-0.582584,-1.772994,-1.0,0
0.477656,-0.799727,-1.0,0
-0.221689,1.996612,-1.0,1
0.215751,-0.040216,-1.0,0
1.170682,1.722613,-1.0,1
3.125864,0.763188,1.0,1
-1.165003,-1.006551,-1.0,0
0.650709,-2.298109,1.0,1
-0.367406,0.893136,-1.0,1
0.651227,0.014835,1.0,1
0.623589,-0.045193,-1.0,0
-0.553694,1.656734,-1.0,1
1.36285,0.499027,1.0,1
0.193716,-0.134063,1.0,1
-1.728755,1.710671,-1.0,1
-0.452179,0.964261,-1.0,0
-0.109695,2.283426,1.0,1
0.631925,0.795189,-1.0,0
0.251348,0.468382,-1.0,1
-0.355333,1.104461,-1.0,1
-0.449033,-0.813309,1.0,1
-1.00414,-0.209894,-1.0,0
-0.687465,-1.32373,-1.0,0
1.217764,1.761747,1.0,1
0.114082,0.246306,-1.0,0
-0.005486,0.370536,1.0,1
0.670704,1.456738,1.0,1
0.375587,1.052059,-1.0,1
-2.088754,-0.067651,-1.0,0
0.70477,1.252986,1.0,1
-0.601658,1.031343,-1.0,1
-0.886272,-1.394651,-1.0,0
-1.118459,-0.904802,1.0,1
-0.919835,0.487638,1.0,0
0.842756,0.654635,-1.0,0
1.390369,0.457398,1.0,1
1.212861,0.724898,-1.0,1
-0.067313,1.591184,1.0,1
-0.887653,-0.317249,-1.0,0
-0.181758,-0.325918,1.0,1
-0.717979,2.548398,1.0,1
0.170183,1.137961,-1.0,1
0.10662,1.794054,-1.0,1
0.287197,0.250785,1.0,1
-0.310382,-2.047826,1.0,0
2.335707,0.783589,1.0,1
-0.555167,0.165008,-1.0,1
-0.117641,0.742944,-1.0,1
1.168667,0.664246,1.0,1
0.563185,-1.148705,-1.0,1
0.41399,0.824283,1.0,1
-0.417334,2.481251,1.0,1
-0.870011,-2.323635,1.0,0
-0.958878,0.910986,-1.0,1
0.632335,-0.172135,1.0,1
1.440087,0.842505,1.0,1
-1.154762,0.587552,-1.0,0
-0.116731,-2.187072,1.0,0
0.631878,1.251782,-1.0,1
-2.384752,-0.153022,-1.0,0
0.94734,0.364128,-1.0,1
-1.012241,-1.212377,-1.0,0
0.440324,0.980348,-1.0,1
1.052562,0.465647,1.0,1
0.711776,-0.009254,-1.0,0
0.563302,-0.292291,1.0,1
0.141841,-0.725757,-1.0,0
0.252848,0.183786,-1.0,1
0.739571,-1.376542,1.0,1
-0.242524,-0.253338,-1.0,0
-1.16539,-0.751102,-1.0,0
-0.168842,0.252179,-1.0,0
0.980308,0.773669,1.0,1
-2.915772,-0.401128,-1.0,0
0.888716,-0.765928,1.0,1
-1.986831,-0.312809,-1.0,0
-0.594535,-0.405925,-1.0,1
-0.555531,-0.492181,-1.0,0
0.739937,0.104266,1.0,1
-0.559561,-1.074603,1.0,1
-0.66193,-0.562287,1.0,0
0.227804,-0.244017,1.0,1
-0.452317,-0.701019,-1.0,0
0.936985,0.618343,1.0,1
0.99419,0.458993,1.0,1
-0.397669,-0.312318,-1.0,0
-0.296786,0.342473,-1.0,1
-0.32186,0.59734,1.0,1
-0.038633,-0.569683,1.0,1
0.720586,1.799074,1.0,1
0.137402,-3.274281,-1.0,0
0.99419,0.458993,1.0,1
-1.140936,-0.082324,-1.0,0
0.421753,1.473284,1.0,1
-1.358458,-0.029185,-1.0,0
0.719891,1.024533,-1.0,0
0.338994,1.268108,1.0,1
0.910331,0.137299,1.0,1
-0.649369,-0.929473,1.0,1
1.672344,1.843304,1.0,1
-0.48756,-3.148668,-1.0,0
1.697313,1.036046,1.0,1
0.905162,0.132259,1.0,1
0.650586,1.008943,1.0,1
-1.293923,-0.523563,1.0,1
0.293763,-0.473708,-1.0,0
0.309625,-1.680578,1.0,0
-1.113088,1.392057,-1.0,0
1.788294,-1.311132,1.0,1
0.241562,0.283025,1.0,1
1.533113,0.428936,-1.0,1
-0.453612,-2.332241,1.0,0
-1.954245,0.85019,-1.0,0
0.083157,-0.179783,1.0,1
-1.822247,-2.08647,-1.0,0
0.67869,-2.428055,1.0,0
0.015861,0.356668,1.0,1
-0.671332,-1.482573,-1.0,0
-1.448368,0.361344,1.0,1
-0.533677,0.916346,1.0,0
-0.002732,-0.293491,1.0,1
0.59517,0.663413,1.0,1
1.69722,0.391488,1.0,1
-2.481305,-0.677151,-1.0,0
-0.019527,0.506199,-1.0,0
-0.941068,-0.483922,-1.0,0
-0.48902,0.697741,-1.0,1
-0.453401,1.951679,1.0,1
2.305563,-0.772726,1.0,1
0.266448,-0.786101,1.0,0
-0.526279,0.479559,1.0,1
1.2666,-1.585147,1.0,1
0.015102,-1.012743,1.0,1
0.415713,3.147778,1.0,1
-0.25751,-0.090233,1.0,1
-1.381308,0.402707,-1.0,1
0.618324,-1.042626,-1.0,1
-1.344549,0.025588,1.0,1
-0.305192,0.69051,1.0,1
-0.889486,-1.551418,-1.0,0
0.371234,0.973972,1.0,1
1.377666,-0.510736,1.0,1
1.615179,-0.452775,1.0,1
-0.288697,-0.40476,-1.0,1
-0.13201,-0.290785,-1.0,0
0.690616,-2.514741,1.0,1
-0.201905,0.30173,1.0,1
-0.816928,-1.049252,-1.0,0
-0.335385,-0.08143,-1.0,0
0.380869,-0.847139,-1.0,0
0.30807,-1.519816,1.0,1
-0.835887,0.19082,1.0,0
0.591257,-0.86179,-1.0,1
0.593487,-0.58584,1.0,1
0.320155,-1.117548,-1.0,1
0.20403,-0.357385,1.0,0
-0.177105,1.288733,1.0,1
-1.214765,-1.450016,-1.0,0
-0.947541,-0.542186,-1.0,0
0.714562,-1.380064,1.0,0
-1.41662,-0.411017,-1.0,0
1.054063,0.368043,1.0,1
0.505602,1.203432,1.0,1
-1.02857,-0.051534,-1.0,0
-1.270549,1.116023,-1.0,1
-1.059281,-0.376297,1.0,0
-0.117857,1.003715,1.0,1
-0.388033,-0.032249,1.0,0
-0.310838,0.563609,-1.0,0
0.525302,-0.173775,1.0,1
-0.349244,-1.34071,-1.0,0
-0.525288,-1.600151,1.0,0
0.4166,1.600247,-1.0,1
0.042519,0.385275,1.0,1
0.992861,1.046059,1.0,1
3.327296,0.500873,1.0,1
-0.088658,0.618281,-1.0,1
1.853741,-0.225485,1.0,1
-0.197738,1.372632,-1.0,1
0.096285,-2.11814,1.0,0
0.88839,-1.526777,1.0,1
-0.751834,0.204295,-1.0,1
-0.296786,0.342473,-1.0,1
0.072792,0.347122,1.0,1
-2.090614,0.218842,-1.0,0
0.740167,0.461874,1.0,1
0.233867,0.7546,1.0,1
-3.163544,-1.218828,-1.0,0
2.015788,-0.529647,1.0,1
-0.200852,-2.484522,-1.0,0
-0.597877,-1.113397,-1.0,0
0.980236,0.32634,1.0,1
-1.067718,0.827821,-1.0,0
-0.207788,-0.773893,1.0,1
1.421674,-0.33735,1.0,1
-0.920276,0.591281,1.0,1
-1.450662,0.349408,-1.0,0
0.267921,0.014848,1.0,0
-0.199122,-0.31868,-1.0,0
1.128342,0.995129,1.0,1
-0.242062,-0.068819,1.0,1
-0.805226,-1.105594,-1.0,0
1.493628,-0.247258,1.0,1
-0.018119,1.049614,1.0,1
1.223981,0.277671,1.0,1
-2.005397,-0.78874,1.0,0
-0.547926,0.861051,-1.0,1
-0.227743,-0.241509,1.0,1
0.163943,-0.487811,1.0,1
-0.975003,1.004768,-1.0,1
0.287197,0.250785,1.0,1
0.499708,-1.640675,-1.0,1
-1.141483,-0.653047,-1.0,0
0.694586,-0.674057,1.0,1
0.400207,0.961112,-1.0,1
-0.569452,-0.578291,-1.0,0
1.042959,0.816405,1.0,1
-0.989942,0.286338,-1.0,0
0.182702,-0.175076,1.0,1
1.29823,0.058523,1.0,1
-1.911809,-0.842325,-1.0,0
0.003206,1.701428,1.0,1
-1.369594,-0.414916,-1.0,0
-1.131221,-0.945248,1.0,1
-1.791309,-0.02291,-1.0,0
0.643428,-0.854554,1.0,1
-1.086951,1.103789,-1.0,0
0.91435,-0.416087,1.0,0
-0.590822,0.1034,1.0,1
-0.102977,-0.330164,1.0,1
0.090892,0.596528,-1.0,0
1.116902,0.232754,1.0,1
1.947017,-1.363207,1.0,1
0.202326,-1.259878,-1.0,0
-0.799065,-1.79314,1.0,0
2.041146,-1.397175,1.0,1
-0.727242,1.065163,1.0,0
0.788773,-0.217771,-1.0,0
-1.353872,1.098229,-1.0,1
0.479173,0.348444,1.0,1
0.001213,0.932024,1.0,1
0.421642,-0.326951,-1.0,0
-0.604938,-0.696313,1.0,1
-0.318768,-1.070475,1.0,1
1.373615,-1.994072,-1.0,0
-1.450986,-0.853804,-1.0,0
-0.733255,-0.436935,-1.0,0
0.619734,-0.847102,1.0,1
-0.40111,0.131158,-1.0,0
-1.504185,0.03762,-1.0,0
-0.433166,-0.563343,1.0,1
0.982725,1.327118,1.0,1
-0.740168,-0.239175,-1.0,0
1.917489,0.543479,1.0,1
-0.221689,1.996612,-1.0,1
0.397375,2.226485,-1.0,1
0.84732,-0.115176,1.0,1
0.200707,-0.00551,1.0,1
0.782769,-1.012369,1.0,0
3.155162,2.708403,1.0,1
-1.470849,0.187364,-1.0,0
-1.282042,-0.144427,-1.0,0
1.898485,0.654194,1.0,1
0.223317,0.300291,1.0,1
0.728118,-0.450647,1.0,1
-0.263694,0.144943,-1.0,1
0.788773,-0.217771,-1.0,0
-0.304079,0.837539,1.0,1
0.594806,2.041518,1.0,1
1.174167,-0.31643,1.0,1
0.373839,1.554758,-1.0,1
-0.127866,-0.14968,1.0,1
-0.19525,1.292239,1.0,1
0.372861,-0.613988,-1.0,0
0.022398,0.218925,-1.0,0
-0.342961,1.681943,1.0,1
1.572804,-0.587922,1.0,1
1.889478,-0.954044,1.0,1
-0.21191,-1.039662,-1.0,0
-0.311131,1.703472,-1.0,1
-0.920697,1.276282,-1.0,1
1.874305,0.184258,1.0,1
-0.314455,0.054673,-1.0,0
1.669216,0.30326,1.0,1
-1.20656,-0.561868,-1.0,1
0.927405,1.025298,-1.0,0
0.086955,-1.604449,-1.0,0
-0.708262,0.245268,-1.0,1
-1.147324,-0.288196,-1.0,0
-0.216614,0.214306,1.0,1
-2.080812,0.45777,-1.0,0
