X1,X2,Z,Y
-1.796973,-0.541537,1.0,1
-0.081184,-1.041931,1.0,1
0.908777,-0.848765,1.0,1
0.432747,-1.128611,-1.0,1
0.123867,-0.186079,-1.0,1
1.305053,-0.266257,1.0,1
-0.166937,-0.300225,-1.0,0
1.75355,0.535074,1.0,1
0.053531,1.447862,1.0,1
-0.08078,-0.729208,1.0,1
0.292588,-2.189811,-1.0,1
0.565918,1.429311,1.0,1
-1.225614,-0.553385,-1.0,0
-1.05618,0.961757,-1.0,1
-1.565338,-1.362182,-1.0,0
1.065942,-0.206925,1.0,1
-0.11792,1.060761,1.0,1
0.0252,-0.663483,-1.0,0
1.319279,0.510717,1.0,1
-0.184825,0.79996,1.0,1
-0.927653,0.204318,-1.0,0
-1.58204,0.463537,-1.0,0
0.42872,0.034108,-1.0,1
0.065932,1.061415,-1.0,0
0.157842,-0.331771,1.0,1
0.2787,-0.035323,-1.0,0
-2.401259,-0.148293,1.0,0
0.82501,0.387779,1.0,1
0.930858,0.225926,-1.0,0
0.379439,1.349926,-1.0,0
0.73638,-0.455783,-1.0,1
1.019021,-0.161965,1.0,1
-0.977238,-2.715048,-1.0,0
0.486499,-0.217404,1.0,1
-0.837036,-2.240023,-1.0,1
1.053326,-0.438367,1.0,1
0.555549,0.422583,1.0,1
1.265028,-0.604432,1.0,1
0.46858,0.911718,1.0,1
-0.097115,-0.363101,1.0,1
1.366416,-0.712495,-1.0,0
-0.530509,-0.109108,-1.0,1
-0.874557,-0.996734,1.0,1
-0.065792,-1.205029,1.0,1
0.625701,1.035604,1.0,0
0.886471,0.306742,1.0,1
1.851277,0.121415,-1.0,1
-0.718644,2.407087,-1.0,1
1.361976,-0.376731,-1.0,0
2.03147,1.442378,-1.0,1
0.835556,-1.237305,-1.0,1
0.108402,1.34674,-1.0,0
0.621761,0.115616,-1.0,0
-0.750294,0.426787,-1.0,0
-0.653996,-2.366232,1.0,1
0.091494,-0.255403,-1.0,0
-0.583888,-0.327038,-1.0,0
0.432747,-1.128611,-1.0,1
0.471805,0.936574,1.0,1
0.324533,-1.416253,-1.0,0
-0.045409,0.334664,1.0,1
0.793977,-0.697702,-1.0,0
1.024345,-1.161753,1.0,1
0.338009,-0.468411,1.0,1
-0.222088,-1.367434,1.0,0
1.415422,-1.015864,1.0,1
-1.23261,-0.982059,-1.0,0
0.267986,-0.370008,1.0,1
-0.916761,1.067737,-1.0,0
0.829393,1.211426,-1.0,1
-0.811993,-0.800449,-1.0,0
-0.818175,-0.761768,-1.0,0
-0.274686,-0.433701,-1.0,0
0.73802,-0.531121,1.0,1
1.065942,-0.206925,1.0,1
0.669958,0.790891,-1.0,1
1.370313,0.975241,1.0,1
-1.609851,-2.078194,-1.0,0
-1.017826,3.322774,-1.0,1
0.408952,2.494882,-1.0,1
0.57165,0.251142,1.0,1
-0.00915,-0.637405,1.0,1
0.31675,1.061074,1.0,1
0.464185,-0.997391,-1.0,1
-0.672377,-0.610177,-1.0,0
0.339947,0.12672,-1.0,1
1.229212,0.67175,-1.0,1
0.382128,-0.046579,1.0,1
-0.595935,-0.062223,1.0,1
0.638525,1.198508,1.0,1
-0.981296,0.275793,-1.0,0
1.220048,-1.237539,-1.0,0
-0.714159,-1.29773,1.0,0
0.668343,0.057671,1.0,1
0.955867,0.689905,-1.0,1
0.729021,-0.941761,1.0,1
-2.20126,-0.931508,1.0,0
-1.790477,-0.797624,-1.0,0
0.392356,1.1928,-1.0,1
1.202857,-0.546455,-1.0,1
1.086325,0.307809,1.0,1
0.129634,0.359592,-1.0,1
-0.25556,-0.034447,-1.0,1
-0.126731,-0.479371,1.0,1
0.771631,-0.255145,1.0,1
-0.289827,0.814824,-1.0,1
2.205959,0.313992,-1.0,1
1.694038,0.425479,-1.0,1
0.384236,-1.942548,1.0,0
0.754363,0.043074,1.0,1
0.747284,1.635719,1.0,1
-1.21623,-0.422939,1.0,1
-0.369674,0.381675,1.0,1
0.905948,1.098917,1.0,1
0.350462,-0.908395,-1.0,0
0.411156,-1.659977,-1.0,0
0.588685,-1.712246,1.0,1
-0.311405,-0.356384,1.0,0
0.363689,-1.014098,-1.0,0
-0.351484,-0.223027,1.0,0
1.388765,0.533254,-1.0,1
0.751466,-0.590809,1.0,1
0.731724,0.45952,1.0,1
0.033197,0.760264,-1.0,0
0.675272,-1.309677,-1.0,0
1.683634,-1.405174,1.0,1
0.358529,0.740063,1.0,1
1.12691,-0.859957,-1.0,1
0.644634,-2.233149,-1.0,0
0.209843,0.099057,-1.0,1
-0.95823,-0.938033,-1.0,0
1.360486,-2.239225,1.0,0
1.270875,-0.006606,1.0,1
0.81477,1.833931,1.0,1
-0.149586,-1.592785,1.0,1
-0.073946,-0.02506,1.0,1
1.110268,1.433423,1.0,1
-0.705402,-0.774277,-1.0,1
0.441734,-0.90068,1.0,1
0.153122,-0.108289,1.0,0
-1.2595,-0.092184,-1.0,0
-0.755536,-0.930599,1.0,1
-0.105672,-0.616042,-1.0,0
0.427339,0.151001,-1.0,0
0.65197,-0.041755,1.0,1
1.698079,1.23826,-1.0,1
0.267986,-0.370008,1.0,1
0.024044,0.756957,-1.0,0
-1.191416,-0.923339,1.0,1
0.28486,0.719459,-1.0,0
0.823032,1.237517,-1.0,1
-0.456301,-1.899684,-1.0,0
0.185564,-1.199843,-1.0,0
-1.166185,1.135221,1.0,1
1.969655,-0.222776,1.0,1
-0.247122,0.090452,-1.0,1
-0.510299,1.210056,-1.0,0
-0.036916,-0.897079,1.0,1
1.007372,-1.140959,1.0,1
-0.806044,1.282718,-1.0,1
1.300283,-2.606993,-1.0,0
-0.636435,-0.045098,-1.0,0
-0.731167,-0.972835,1.0,0
-1.195955,-1.098387,-1.0,0
0.743008,0.084616,1.0,1
0.482491,-0.717376,1.0,1
0.553934,-0.412073,-1.0,1
-0.61496,0.908243,-1.0,0
0.167764,-0.747636,-1.0,0
-0.032412,-1.044098,-1.0,1
0.43071,-0.154719,1.0,1
-0.406109,-0.91973,-1.0,0
-0.279066,1.077743,1.0,1
-0.780005,-0.121563,-1.0,0
-0.233809,0.564733,1.0,1
-0.975509,1.059885,1.0,1
-0.59431,2.111133,-1.0,1
-0.92282,-0.610322,1.0,1
0.402436,-1.307668,1.0,1
0.405013,0.036923,1.0,1
1.319279,0.510717,1.0,1
0.94822,0.91901,-1.0,1
-0.210684,-0.554336,1.0,1
1.594296,-0.297172,1.0,1
-1.392435,-0.338272,-1.0,0
2.467503,0.877537,-1.0,1
0.394315,-0.675135,-1.0,1
-1.015075,-0.495245,-1.0,0
1.048017,-0.556032,1.0,1
0.132947,0.80641,1.0,1
0.889406,0.585557,-1.0,1
1.319955,0.409631,1.0,1
-0.324347,-0.176261,-1.0,0
0.148183,-2.288997,-1.0,0
-1.214497,1.270049,-1.0,1
0.000733,-0.236374,1.0,1
-1.388835,-0.580664,-1.0,0
0.539276,-0.572863,1.0,1
-0.236442,-0.957606,-1.0,0
-0.087993,-2.264844,1.0,0
1.007372,-1.140959,1.0,1
-0.806585,0.449294,-1.0,0
1.320907,0.346132,-1.0,1
0.303439,-0.861335,1.0,0
-1.04294,-0.130863,-1.0,0
0.775936,0.23786,1.0,1
-0.109083,-0.52922,1.0,0
1.436439,-0.339047,1.0,1
0.467289,-0.096511,-1.0,0
-0.228171,1.349356,-1.0,1
1.809532,-0.114656,-1.0,1
0.633161,-0.079322,1.0,1
-0.230614,-2.262028,1.0,0
0.785704,-1.568258,1.0,1
0.602302,-0.554148,-1.0,0
-0.36145,0.478479,1.0,1
-0.314827,-0.120763,-1.0,0
0.521332,-0.127283,1.0,1
-0.433944,0.307872,-1.0,1
-0.202335,0.846443,-1.0,0
0.577963,0.03538,1.0,1
0.985338,0.197859,1.0,1
-0.241601,0.132485,-1.0,1
1.249078,-0.176398,1.0,1
-0.622746,0.701645,1.0,1
0.128675,-0.296176,1.0,1
0.040899,-1.391554,-1.0,0
-1.032413,-2.060866,1.0,0
0.00411,0.844348,1.0,1
0.933682,-0.540539,-1.0,1
-0.84781,1.528611,1.0,1
0.891123,-2.231025,-1.0,0
0.125206,-0.096923,-1.0,1
2.263253,-0.498249,1.0,1
1.461474,-0.970011,-1.0,1
-0.689368,-0.265529,-1.0,1
-0.291304,0.054321,1.0,1
0.595187,2.81397,1.0,1
-1.236637,-0.882779,1.0,1
-0.566512,-1.242785,-1.0,0
1.068069,0.690168,-1.0,1
-0.392975,1.071504,1.0,1
-0.758333,-0.559599,-1.0,0
0.151393,1.492877,1.0,1
-1.378277,0.374921,1.0,0
-1.416092,0.524652,-1.0,0
-0.021931,-1.073314,-1.0,0
0.108202,-0.23757,-1.0,0
0.908628,-0.359084,-1.0,1
-1.349912,1.079671,1.0,1
-0.592505,0.313071,-1.0,0
-0.878703,1.634596,-1.0,0
0.559162,0.015478,-1.0,1
-0.540559,-1.172454,-1.0,1
-0.564609,-1.06621,1.0,1
1.650523,-1.585754,1.0,1
-0.722932,0.095376,-1.0,0
1.582622,1.339138,1.0,1
-0.385372,-0.453527,-1.0,0
-0.66495,-0.909907,-1.0,1
-0.538145,1.430577,-1.0,0
0.428192,-1.738922,-1.0,0
1.471441,-1.148475,-1.0,1
0.295732,-1.307221,-1.0,1
0.491519,-0.434953,1.0,1
-1.752002,1.144975,1.0,0
0.78794,0.260525,-1.0,1
0.579303,2.043548,1.0,1
-1.204382,-1.066883,-1.0,0
0.235674,-0.047565,-1.0,0
-0.523471,-1.705029,-1.0,0
-0.392846,0.652291,-1.0,1
1.50644,-1.599051,1.0,1
-0.987253,0.91091,1.0,1
-2.37395,0.342453,-1.0,0
0.195129,1.367621,1.0,1
-0.662872,-2.068599,1.0,0
1.059624,1.007247,-1.0,1
0.145289,0.399405,-1.0,1
0.285985,1.196669,1.0,1
-1.271399,0.001942,-1.0,1
0.344795,1.901053,1.0,1
-0.487814,-1.038407,-1.0,0
-0.544178,-0.813551,1.0,1
0.736788,-0.058916,-1.0,0
0.232437,0.210985,1.0,1
0.146913,0.618723,1.0,1
-0.982939,0.949622,1.0,1
-0.507259,-0.134118,1.0,1
-0.566396,0.058232,1.0,1
-0.047986,0.833431,-1.0,0
1.49511,-1.19475,1.0,1
0.395099,-0.471545,1.0,1
-0.256909,-0.649889,1.0,1
-0.681278,0.289614,1.0,1
-1.029665,0.444802,1.0,1
1.024345,-1.161753,1.0,1
-0.428657,-2.143085,1.0,0
-0.619549,-0.770993,1.0,1
0.819818,0.155007,1.0,1
0.326078,0.112112,-1.0,0
0.80551,-0.10158,1.0,1
0.99394,-1.455694,1.0,1
-0.04766,0.50903,1.0,1
-0.785433,-1.904144,-1.0,0
-0.236442,-0.957606,-1.0,0
0.212021,-1.805059,-1.0,0
2.371108,0.737039,1.0,1
-1.629095,-0.458019,-1.0,0
0.951344,0.898289,1.0,1
0.15877,0.092129,-1.0,1
-0.304934,-2.250679,1.0,1
0.158372,1.929079,1.0,1
0.828988,0.611518,-1.0,1
-0.235441,0.048081,1.0,1
0.693083,-0.61839,1.0,1
-0.228108,0.7111,1.0,1
-1.505703,0.287989,-1.0,0
-0.622633,0.462861,-1.0,1
0.638521,-0.666637,1.0,1
-2.255398,-0.123163,-1.0,0
1.639745,0.584533,-1.0,0
0.674307,-0.40885,-1.0,0
1.258192,1.970607,-1.0,1
-1.444854,1.042654,1.0,1
-0.889258,-0.313142,1.0,0
-0.870103,0.86221,1.0,1
0.436476,0.9832,-1.0,1
-0.3066,-0.804531,-1.0,0
2.116186,-0.465738,-1.0,1
1.872627,-0.260674,-1.0,1
-0.303664,-0.313306,1.0,1
1.419438,2.37139,1.0,1
-2.10276,0.701109,1.0,0
-1.191466,-0.599061,-1.0,0
-1.581494,0.461588,1.0,1
-0.930573,-0.160575,1.0,1
-0.342137,0.638804,-1.0,1
-0.235892,-0.185231,1.0,1
-0.179392,-0.265463,-1.0,0
0.220132,-0.050176,-1.0,0
-0.151685,-0.844034,1.0,0
-0.444754,0.324615,-1.0,1
1.732859,-0.58003,-1.0,0
-1.580728,0.581365,1.0,0
0.518033,-0.245513,-1.0,1
0.133728,0.337806,-1.0,0
-0.908337,0.228253,-1.0,0
0.362645,0.900422,1.0,1
1.133374,-1.595714,-1.0,1
0.696139,1.157361,1.0,1
-1.698988,2.54122,1.0,1
0.552525,0.995296,1.0,1
-0.975625,-1.425695,-1.0,0
1.884441,0.582173,-1.0,1
0.662185,-0.60366,1.0,1
1.502243,0.207202,1.0,1
0.380398,0.055962,1.0,1
-0.513342,-0.2593,-1.0,1
-0.86003,1.589702,1.0,1
0.261419,2.231618,1.0,1
-1.035273,0.636233,-1.0,0
-0.369373,0.817916,-1.0,1
0.94822,0.91901,-1.0,1
0.917547,-0.243498,1.0,1
-0.189086,-0.461848,-1.0,0
-2.245231,0.290241,-1.0,0
0.976285,-1.875375,1.0,1
-0.483659,1.673565,1.0,1
-0.397217,-0.160332,-1.0,0
0.284234,-0.266905,1.0,1
-0.738946,-2.031024,-1.0,0
0.6722,-1.862382,1.0,1
-0.45857,-1.359703,-1.0,0
1.3545,0.297669,1.0,1
1.733629,0.126217,1.0,1
-0.63357,-1.315592,1.0,0
1.862808,-1.129714,1.0,0
-1.064518,-1.203923,-1.0,0
0.630965,0.760321,-1.0,1
-0.279298,0.930787,1.0,1
0.923491,0.382877,1.0,1
0.822069,-1.279502,-1.0,0
-0.83508,1.864838,-1.0,1
-1.62877,-0.663438,1.0,0
-0.975609,1.847563,1.0,1
0.592631,0.969074,-1.0,1
0.778399,-1.011287,1.0,1
-0.92505,0.53187,-1.0,1
0.260801,-0.697152,-1.0,0
1.298649,0.811506,1.0,1
0.240526,-0.243396,1.0,1
0.427606,-0.91901,1.0,1
0.233813,1.018231,-1.0,1
-0.40489,-0.142735,-1.0,0
-0.163212,-0.161459,1.0,1
0.660207,0.362025,-1.0,0
0.218276,0.025223,1.0,1
0.781616,0.290159,-1.0,1
-0.635949,2.262142,-1.0,1
0.73293,0.042713,-1.0,0
1.136267,-0.013708,1.0,1
-1.021703,-0.410457,1.0,1
1.125316,-1.083101,1.0,1
-0.400304,0.923825,1.0,1
-0.967147,-0.46337,-1.0,1
-1.387337,0.431707,-1.0,0
0.078735,-0.511886,-1.0,1
0.120699,-1.334058,-1.0,0
0.832517,2.432492,-1.0,1
0.149522,0.158574,-1.0,0
-0.808111,-0.661745,1.0,1
1.146237,2.480437,-1.0,1
-2.294682,-0.259893,-1.0,0
-0.682772,0.996142,1.0,1
0.954288,0.722461,-1.0,1
-0.112561,-1.338758,1.0,1
0.85016,1.732623,-1.0,1
0.619586,0.235748,1.0,1
0.656612,0.047065,-1.0,0
0.2606,-1.187823,1.0,1
-1.294456,0.199964,1.0,0
-0.158852,1.638104,1.0,1
1.640826,0.792082,1.0,1
1.638821,1.278875,1.0,1
1.711644,1.708539,-1.0,1
-0.318162,0.658129,-1.0,1
0.231395,-0.686226,-1.0,0
-0.372475,0.303198,1.0,1
0.775115,-0.864933,-1.0,0
-0.120959,0.608829,1.0,1
-0.291423,2.798744,-1.0,1
0.893648,0.553262,-1.0,1
0.335272,1.594354,1.0,1
-0.29937,0.622023,-1.0,0
1.687974,-0.605629,-1.0,1
1.131887,0.227739,1.0,1
-0.535651,-0.438314,-1.0,0
-1.404442,-1.507059,-1.0,0
0.971602,2.799929,-1.0,1
-1.353964,0.034503,-1.0,1
-1.513536,-0.594683,-1.0,0
0.138004,-0.369562,-1.0,1
0.871069,-0.634612,-1.0,0
-0.096971,-0.278488,1.0,1
-0.164639,-0.774919,-1.0,0
0.749231,-0.512398,1.0,1
0.110972,-0.590279,1.0,0
-0.8691,-1.094664,1.0,1
-2.060752,0.044061,1.0,1
0.569699,-0.233185,-1.0,0
0.108202,-0.23757,-1.0,0
-2.434491,0.483724,-1.0,1
-0.087663,0.704289,-1.0,1
0.809954,0.102224,1.0,1
0.642001,-0.53752,1.0,1
0.696237,0.588083,1.0,1
-0.115187,0.746289,-1.0,0
-1.19645,-0.327367,-1.0,0
0.680153,0.243336,-1.0,1
0.353986,-0.22481,-1.0,0
0.062402,0.8081,-1.0,0
1.188692,1.055143,1.0,1
-0.18928,0.151284,-1.0,0
0.382128,-0.046579,1.0,1
-1.30149,-0.361174,-1.0,0
-0.616101,0.735617,1.0,1
-0.942102,-1.491323,-1.0,1
1.030002,1.463857,-1.0,1
1.566377,0.888498,1.0,1
1.897607,1.725133,1.0,1
0.795492,2.252948,-1.0,1
1.375793,-0.146846,1.0,1
-0.194206,-0.616557,1.0,1
0.477728,2.500556,1.0,1
0.178365,-0.721329,-1.0,0
-1.771586,0.798357,1.0,1
-0.261139,-0.026294,-1.0,0
-1.81327,-0.490521,1.0,0
-1.334386,-0.139553,-1.0,0
-1.286226,-1.369026,-1.0,1
0.609844,1.114216,-1.0,1
1.529459,0.432283,1.0,1
-1.830465,0.346462,-1.0,1
-1.061272,-0.010712,1.0,1
-0.660393,-0.569524,-1.0,1
-1.630157,-1.249074,-1.0,0
-1.830465,0.346462,-1.0,1
0.605613,0.112037,1.0,0
0.01206,0.222687,1.0,0
0.171245,-0.595763,1.0,1
0.88065,-1.427285,-1.0,0
-0.259756,0.926669,-1.0,1
0.69505,1.612808,1.0,1
0.275392,0.079618,1.0,1
-1.151616,0.27672,-1.0,0
-0.082304,-0.48421,1.0,1
0.800751,1.421118,-1.0,1
-0.566222,0.316553,1.0,0
1.481888,-0.340641,-1.0,1
0.838623,1.210476,1.0,1
-1.387661,0.3535,-1.0,0
0.326078,0.112112,-1.0,0
-0.400304,0.923825,1.0,1
-0.703195,-1.36775,-1.0,0
-0.639006,-1.535195,1.0,1
0.726932,-0.372662,-1.0,0
0.412801,-1.274591,1.0,1
1.415422,-1.015864,1.0,1
-2.286637,0.558475,1.0,0
-0.338429,1.295655,1.0,1
2.052864,-0.105528,1.0,1
