X1,X2,Z,Y
-0.164927,-0.63245,1.0,0
1.106975,-0.177093,1.0,1
1.872688,0.485754,1.0,1
-0.707677,1.317682,1.0,1
-0.12921,2.105817,1.0,1
0.043077,1.743932,1.0,1
0.256066,-0.37836,-1.0,0
0.094203,-0.41894,-1.0,1
0.265608,-0.95746,-1.0,0
1.565628,0.07042,1.0,1
-0.589463,-0.577179,-1.0,1
0.994363,0.390454,1.0,1
0.212986,0.614491,-1.0,1
-1.099952,-1.381052,-1.0,0
0.10861,1.236789,1.0,1
1.855084,-0.776262,1.0,1
-0.623252,-0.932836,-1.0,0
-0.750817,0.064228,-1.0,0
-0.143696,-1.171155,-1.0,0
0.104877,-0.776639,-1.0,0
-0.678059,-0.271533,1.0,0
-0.175314,-0.556413,-1.0,0
0.379134,-1.147572,-1.0,0
0.846418,1.062883,1.0,1
-0.511218,0.664407,-1.0,0
1.654053,-0.414144,-1.0,1
0.474268,-0.836444,1.0,1
2.00487,-0.556558,-1.0,1
0.633974,0.961283,1.0,1
-0.2614,0.582542,-1.0,0
-0.537253,-1.984994,1.0,0
-0.604298,0.663466,-1.0,0
-0.277515,-1.619005,-1.0,0
2.516817,0.920211,1.0,1
2.216805,0.487379,1.0,1
-2.460718,-0.619666,-1.0,0
1.150049,-0.860764,1.0,1
-1.01531,0.751772,1.0,1
-1.107019,-0.178389,-1.0,0
-0.035659,-0.646961,-1.0,0
-0.476161,0.54332,1.0,0
0.102595,-1.359621,1.0,0
1.235538,0.502907,1.0,1
1.6518,-1.572839,1.0,1
0.160727,1.219741,1.0,1
0.690372,-1.066739,1.0,1
-0.337687,-0.628365,-1.0,0
-0.175314,-0.556413,-1.0,0
0.587722,-1.327819,-1.0,1
-0.723223,1.038869,-1.0,1
-0.583107,-0.802548,-1.0,0
-0.486608,-0.297149,-1.0,1
0.09471,0.953301,1.0,1
-1.109592,0.938126,-1.0,1
0.257829,-1.305386,-1.0,1
-0.440721,0.11925,-1.0,0
0.014923,-1.467474,-1.0,0
-0.775707,1.711016,-1.0,1
-1.688715,0.189884,-1.0,0
1.098745,-0.066872,1.0,1
-0.415923,0.453734,-1.0,1
-0.881398,-1.357438,1.0,0
-0.732279,0.408739,1.0,1
-0.85094,-1.35852,-1.0,0
0.185342,-0.590144,-1.0,0
-0.404224,0.053954,1.0,1
0.288497,2.012359,1.0,1
-0.907135,1.092222,-1.0,0
-0.068055,0.425575,-1.0,1
-1.950431,2.309241,-1.0,0
-0.77562,-1.025285,-1.0,0
0.241895,0.114746,-1.0,0
-0.431357,0.296602,1.0,1
1.687726,-1.159051,1.0,1
1.783654,0.236946,1.0,1
-3.445748,-1.510194,-1.0,0
-1.144155,2.122283,-1.0,1
0.830729,-0.353599,-1.0,1
0.036574,-1.061376,-1.0,0
1.169585,0.81669,-1.0,1
-1.238508,0.69144,-1.0,0
1.290015,-0.618968,1.0,1
0.378682,-1.641453,-1.0,0
0.8553,-1.690801,1.0,1
0.426253,-0.491753,1.0,1
0.08692,0.626129,-1.0,1
0.513763,1.413688,1.0,1
-0.538746,0.345504,1.0,1
-0.259215,1.139446,1.0,0
-0.062719,-0.592259,-1.0,0
0.460408,0.755935,-1.0,1
0.215108,-0.174481,-1.0,1
0.821975,1.6592,-1.0,1
1.616743,-1.27266,1.0,1
1.186758,-0.108433,1.0,1
-0.964095,1.292935,1.0,1
-0.877287,0.227987,-1.0,0
-1.494761,-0.34499,-1.0,0
-0.53214,-1.270426,1.0,1
1.488902,0.374125,-1.0,1
-0.536578,-0.243635,-1.0,1
0.770558,0.752379,-1.0,1
-0.254013,-0.958224,-1.0,0
-0.259094,0.561737,1.0,1
-0.17527,1.081894,1.0,1
-0.471103,0.045871,-1.0,1
-0.550269,-0.013788,-1.0,1
-0.2177,0.656901,1.0,1
-1.028724,1.430543,-1.0,0
-0.253659,0.94773,-1.0,1
0.549525,-0.570083,1.0,0
-2.429275,-1.386085,-1.0,0
-2.189842,0.967492,-1.0,0
-1.499678,0.399556,-1.0,0
-0.734753,-1.246557,-1.0,0
-1.809032,-1.612783,-1.0,0
1.029159,1.242706,1.0,1
1.566583,-1.749149,1.0,1
0.486657,-0.057752,-1.0,0
0.781002,-0.072221,1.0,0
2.334057,-0.781153,-1.0,1
-0.100712,-1.493913,-1.0,0
-1.420806,-0.337877,-1.0,1
2.478434,0.312172,1.0,1
0.499227,1.584461,-1.0,1
1.813929,-0.834268,-1.0,1
-0.585115,0.324259,-1.0,1
0.354573,2.799638,1.0,1
0.610618,1.122938,1.0,1
-0.19411,1.182647,-1.0,0
-0.407411,2.123878,-1.0,1
0.030194,0.938008,1.0,1
0.500338,1.420782,-1.0,1
-0.560764,0.150075,1.0,1
0.142958,0.67296,-1.0,0
0.479663,0.266899,1.0,1
-0.363512,0.640811,-1.0,1
0.945275,-0.172042,1.0,1
0.288978,1.697755,1.0,1
-0.262993,-0.313686,-1.0,0
1.889304,-1.289841,-1.0,0
-0.55909,-0.044121,-1.0,0
-0.111844,0.066663,1.0,1
-0.178716,-2.450566,1.0,1
-0.798588,0.046669,-1.0,1
0.262952,-0.148893,1.0,1
0.163567,0.031555,-1.0,1
-0.48241,-0.950209,-1.0,0
0.354337,-0.752155,-1.0,1
0.387122,-1.414486,-1.0,0
0.66525,-0.45083,1.0,1
1.089227,0.117263,1.0,1
0.384576,0.055111,1.0,1
1.174844,-0.420502,-1.0,1
-2.603906,0.106243,-1.0,0
-0.919708,0.488708,1.0,1
0.182577,-0.007602,1.0,1
-2.975814,-1.472557,-1.0,0
-0.924723,0.588982,1.0,1
1.245365,-1.919293,1.0,0
-0.340306,1.092837,-1.0,1
0.798775,0.311954,-1.0,1
0.164595,-1.566928,-1.0,0
-0.271819,-1.165909,-1.0,0
0.288345,-0.157486,1.0,1
1.651577,1.821363,1.0,1
-1.557214,2.768742,1.0,1
-0.12921,2.105817,1.0,1
0.389278,0.978963,1.0,1
-0.050559,-1.16689,-1.0,0
-0.535545,-0.16829,-1.0,1
0.446139,0.283725,-1.0,1
-1.028621,-2.332211,-1.0,0
-1.885964,1.773394,-1.0,0
-0.291086,-1.395415,-1.0,1
1.52534,1.137165,-1.0,1
0.548382,-0.860762,1.0,0
-1.015153,1.433526,1.0,1
-0.594924,-0.313969,-1.0,0
-0.194532,0.143404,1.0,1
1.022988,-0.483073,1.0,1
-0.172526,0.979239,-1.0,0
-0.898855,-1.439455,-1.0,0
-1.598275,-0.458756,-1.0,0
1.222079,-2.261122,1.0,1
-1.029438,1.479926,1.0,1
1.134928,-0.406937,1.0,1
0.487226,-0.633049,1.0,1
1.10995,-1.864441,1.0,0
-0.758645,0.74441,-1.0,0
-0.275753,1.641102,1.0,1
1.34258,-1.518461,1.0,1
-0.315509,-0.793027,-1.0,0
1.427027,0.298357,1.0,1
0.374621,-0.052392,-1.0,1
-1.61818,1.037564,-1.0,0
1.337963,0.126718,1.0,1
-1.516743,2.109126,-1.0,0
-0.968259,-1.185413,1.0,1
0.595844,0.202291,1.0,1
-0.439819,-0.371903,-1.0,1
1.109706,-0.461504,1.0,1
-0.469563,0.93698,1.0,1
-0.357331,-0.48474,1.0,1
0.700611,1.185276,1.0,1
0.471406,-0.760461,1.0,0
-0.82463,-0.217979,1.0,1
-0.50494,1.755553,1.0,1
-0.496634,0.082188,-1.0,0
-0.92146,1.878459,1.0,1
1.418907,1.024137,-1.0,1
0.870861,-0.247447,-1.0,1
0.773425,-0.288249,-1.0,0
0.397544,0.965177,1.0,1
0.427137,-0.96566,1.0,1
-0.421033,-1.251154,-1.0,0
-1.874095,0.503092,-1.0,0
0.756408,-0.599588,1.0,1
0.270141,0.371538,1.0,1
1.285677,0.430288,1.0,1
0.516713,-0.790765,1.0,1
0.064269,-1.618522,-1.0,0
0.811604,1.781128,-1.0,1
1.041654,-1.323709,1.0,1
0.083204,-0.015974,-1.0,1
-1.466761,0.096272,1.0,0
0.459956,-1.180125,-1.0,1
2.334057,-0.781153,-1.0,1
-0.32287,0.405841,-1.0,1
-0.454268,-0.452918,1.0,1
-0.028331,0.355874,-1.0,1
0.068584,0.535565,-1.0,1
-0.912302,2.094806,1.0,1
1.935526,1.29074,1.0,1
-1.156861,-0.380665,1.0,0
0.99424,-2.682595,1.0,0
-1.677572,1.16173,-1.0,1
0.491379,0.052171,1.0,1
-1.507409,0.599118,-1.0,0
0.048316,-1.746987,-1.0,0
1.768539,-0.079429,-1.0,1
-0.185217,1.007896,-1.0,1
-0.194124,1.175241,-1.0,1
1.631321,-0.288449,1.0,1
-1.110611,-0.720346,1.0,1
-0.115419,-1.236853,1.0,1
-0.255165,-0.529738,1.0,1
0.601961,2.23806,-1.0,1
0.139523,0.181905,-1.0,0
0.448962,-2.290808,1.0,1
-0.108953,1.198094,1.0,1
-1.460534,0.051087,-1.0,0
-0.922122,1.333337,-1.0,1
0.292178,0.543487,1.0,1
0.575931,-0.141432,1.0,1
-0.201888,0.146311,-1.0,0
-0.425176,-1.035751,1.0,1
0.331401,-0.050571,1.0,1
-0.121325,0.174536,1.0,1
-0.067206,1.390224,-1.0,0
0.023833,-2.074979,-1.0,1
-0.35476,0.136435,1.0,1
0.75878,-0.603281,-1.0,0
-1.088609,0.2495,1.0,1
-1.194871,-0.383,-1.0,1
0.741973,-0.631302,1.0,1
-2.472069,1.546949,-1.0,0
-0.596478,0.204472,1.0,1
0.566799,-1.474356,-1.0,1
-0.345854,-1.11772,1.0,0
1.021687,-2.023751,-1.0,0
0.694658,0.700562,1.0,1
-0.077658,-0.536245,1.0,1
0.342903,0.898251,1.0,1
1.401827,0.338302,-1.0,0
0.663538,-0.146105,1.0,0
0.148922,-0.874979,-1.0,1
0.08043,1.0301,1.0,1
-0.029766,1.806997,-1.0,1
1.105046,1.233799,-1.0,1
0.204852,-2.242339,-1.0,1
0.605416,-0.78966,1.0,1
1.391688,1.33634,1.0,1
-0.284575,-1.887539,-1.0,0
2.487258,1.333116,1.0,1
-0.089274,1.009326,-1.0,1
-0.947859,-1.246539,1.0,0
-0.815296,0.240284,-1.0,1
1.121586,0.863349,1.0,1
-0.724579,1.763676,1.0,1
2.16216,-0.561184,-1.0,1
-0.29606,0.569558,-1.0,1
-0.684852,0.226455,-1.0,0
0.570111,-0.022509,-1.0,1
-0.596478,0.204472,1.0,1
-0.294366,-1.095931,-1.0,0
-0.113432,0.315475,1.0,0
1.336715,0.451308,1.0,1
-0.938967,-0.209283,-1.0,0
-1.621612,0.759591,1.0,0
1.051644,-0.237163,1.0,1
0.319281,0.504374,1.0,1
-0.36501,1.707483,1.0,1
0.327398,0.668514,1.0,1
-1.919021,-0.074412,-1.0,0
-0.431957,-0.446092,-1.0,0
-0.573322,0.43191,-1.0,0
1.036471,-1.5699,-1.0,1
1.94212,-0.234043,-1.0,0
-0.211531,0.373436,-1.0,1
-0.676225,-0.197112,-1.0,1
0.144661,-2.070223,-1.0,0
0.528928,0.118925,1.0,1
0.903095,0.758508,1.0,0
1.290705,-1.374065,-1.0,1
1.126148,1.655607,1.0,1
0.170774,-2.090443,-1.0,0
-0.947832,1.601512,-1.0,1
0.649668,0.265988,1.0,1
0.755289,-0.134675,1.0,1
-1.307485,-1.367339,-1.0,0
0.383941,1.410104,1.0,1
1.873017,0.534468,1.0,1
-1.087835,-1.067805,-1.0,0
1.291962,2.394613,1.0,1
0.24627,1.381853,1.0,1
-0.445946,0.001227,1.0,0
-0.541788,1.631763,1.0,1
0.957804,0.665932,1.0,1
0.315794,1.027278,1.0,1
-0.860714,1.373329,-1.0,1
-0.38474,0.167805,1.0,0
-0.800079,1.333845,-1.0,1
0.200129,-0.759978,-1.0,1
-1.008275,0.343293,1.0,1
0.331401,-0.050571,1.0,1
1.164194,0.449997,1.0,1
0.21306,-0.327711,-1.0,0
-2.257813,0.278367,1.0,0
-0.661305,0.33908,-1.0,0
0.877839,-0.264185,-1.0,1
-1.852024,-0.266103,-1.0,0
-0.275256,0.785422,-1.0,0
0.327539,0.528709,-1.0,1
0.096522,0.75345,1.0,1
0.744706,-0.770853,-1.0,0
1.545653,1.56721,1.0,1
0.638794,-0.370849,1.0,1
0.957377,1.382319,1.0,1
-0.33286,0.520127,-1.0,1
1.861265,-0.033186,1.0,1
-0.306992,0.200217,1.0,0
0.006768,-0.488631,1.0,0
-1.721112,0.541474,-1.0,0
-0.858814,-1.19837,-1.0,0
-0.673552,0.04811,-1.0,1
2.833067,0.749493,1.0,1
-0.811307,-0.933561,-1.0,1
-0.78647,-0.475018,-1.0,0
0.271209,0.86075,1.0,1
0.923358,1.710438,1.0,1
-1.447874,0.6762,-1.0,0
1.318179,-0.491093,-1.0,1
-0.889476,-0.720465,1.0,0
-1.739612,-1.491015,-1.0,0
1.021773,1.530954,-1.0,1
2.749378,1.35185,1.0,1
-0.111443,-0.046577,-1.0,0
0.249373,-0.915424,-1.0,0
-0.315891,-0.882413,1.0,1
0.50871,1.375641,1.0,1
1.304742,-0.770813,1.0,1
0.456422,1.044267,1.0,1
0.251348,1.290049,-1.0,1
2.230305,0.020114,1.0,1
-0.809171,-0.773867,-1.0,1
-0.164899,-0.313242,-1.0,1
-0.350858,1.112318,-1.0,0
-1.493995,0.829898,-1.0,1
-0.450436,-0.530134,1.0,0
1.012638,0.506763,-1.0,1
-0.145026,1.088112,1.0,1
0.273177,0.258492,1.0,1
0.507076,0.603261,1.0,1
0.842609,0.594365,-1.0,1
-1.403714,0.205121,1.0,1
0.667619,-0.147151,1.0,1
-1.379998,-1.066905,1.0,0
-0.471232,1.058064,-1.0,0
-0.856332,1.088536,-1.0,0
1.789941,-0.103629,-1.0,1
1.021134,0.883086,1.0,1
0.64756,-0.098688,-1.0,1
0.135039,-1.370802,-1.0,0
0.239251,0.679211,1.0,1
-0.047431,1.140379,1.0,1
1.1875,-1.342468,1.0,1
0.239278,2.142049,1.0,1
-0.736459,1.375545,1.0,1
1.161352,-2.440292,-1.0,0
2.597848,0.951001,1.0,1
-0.694142,1.720758,1.0,1
-0.387093,0.543148,1.0,1
0.547714,-1.144378,-1.0,0
0.353193,-1.726538,1.0,1
-0.362451,0.441603,-1.0,1
-1.922796,1.254733,-1.0,1
1.025661,0.023836,1.0,1
0.286564,-0.476408,1.0,1
-0.894535,1.070387,1.0,1
-0.174065,0.148608,1.0,1
0.89493,-0.844613,1.0,0
-0.227346,-1.155201,-1.0,1
0.061715,-0.300433,1.0,1
0.910996,0.331276,1.0,1
1.674325,-0.976864,1.0,1
1.608095,1.492299,1.0,1
0.828931,0.490092,1.0,1
-0.004542,-2.540863,-1.0,0
-1.309032,0.320522,-1.0,0
0.89493,-0.844613,1.0,0
-0.982353,-0.471628,-1.0,0
1.141144,-0.009654,-1.0,1
0.074304,-1.030288,-1.0,0
-0.313939,0.761918,1.0,1
-0.456331,0.902764,-1.0,1
1.060484,-0.711761,1.0,1
-0.938967,-0.209283,-1.0,0
-1.10516,-0.615357,-1.0,0
0.548726,0.593649,-1.0,1
-1.995846,1.111622,1.0,0
1.009163,0.405729,1.0,1
0.424643,-1.421586,-1.0,0
-1.465769,0.52315,-1.0,1
-0.795175,-2.375976,1.0,0
1.795775,2.049472,1.0,1
-0.155896,-1.352157,1.0,0
-0.717917,0.174609,1.0,0
-1.125637,0.183085,-1.0,0
-0.443987,0.628949,-1.0,1
-0.194769,-0.500744,-1.0,0
-0.347863,-0.608158,1.0,0
-0.55909,-0.044121,-1.0,0
0.80083,1.617917,1.0,1
0.759923,0.611201,-1.0,1
-0.969329,-0.765711,1.0,0
0.712209,0.164214,1.0,1
-1.867429,-0.536943,1.0,0
2.429002,1.615468,1.0,1
-0.948658,1.388028,-1.0,1
0.493431,0.479092,-1.0,0
0.684421,-1.321861,1.0,1
1.273344,-0.408864,1.0,1
0.90547,-1.062478,-1.0,0
-0.326384,-0.478938,1.0,1
1.106685,-2.182249,1.0,0
0.886961,0.135327,1.0,0
-0.189956,-0.439341,-1.0,1
-2.561236,-0.017427,-1.0,0
1.037048,-1.448328,1.0,1
0.050761,0.265601,1.0,1
0.166032,-0.097098,-1.0,1
2.1855,0.245075,1.0,1
-1.122389,0.260668,1.0,1
-1.519012,0.928328,1.0,1
1.440956,1.708324,1.0,1
-2.216405,-0.506443,-1.0,0
-0.926733,0.476159,-1.0,0
0.633496,0.15481,-1.0,0
0.385665,-0.871132,1.0,1
-1.664872,-0.67221,-1.0,1
0.020993,-1.160429,-1.0,0
1.060479,0.692805,-1.0,1
0.225475,-0.323686,-1.0,0
-0.185217,1.007896,-1.0,1
0.194475,1.423831,-1.0,1
0.842609,0.594365,-1.0,1
2.749378,1.35185,1.0,1
-0.766752,0.44798,-1.0,0
-0.889476,-0.720465,1.0,0
1.223302,-0.839574,1.0,1
-0.880759,1.016653,-1.0,0
0.835643,-1.438099,-1.0,1
0.564183,0.921171,1.0,1
-0.488197,0.786959,-1.0,1
0.107127,-0.369877,1.0,1
1.374699,0.035807,1.0,1
-1.070159,0.193314,1.0,1
-0.037629,1.199552,-1.0,1
2.654606,-1.060124,1.0,1
0.227927,1.704587,1.0,1
-1.42226,0.42049,-1.0,0
0.287016,0.791874,1.0,1
0.056112,1.720539,1.0,1
-2.324153,-0.015353,-1.0,0
-1.663366,0.579311,-1.0,0
-1.216708,0.347363,1.0,1
1.058144,1.404887,1.0,1
0.551827,-1.220647,-1.0,0
-0.489732,0.26402,-1.0,0
-1.276211,0.733396,1.0,1
0.809059,0.143801,1.0,1
-0.559846,2.145588,-1.0,1
-0.197565,0.022226,1.0,1
-0.139945,0.795379,-1.0,1
-0.966696,1.665345,-1.0,0
0.280332,-0.086657,-1.0,0
-1.618472,1.514452,1.0,1
-0.673158,0.357113,1.0,1
-0.339589,-1.441453,-1.0,0
0.522457,0.467575,-1.0,1
0.868708,-0.367163,1.0,1
-1.164272,0.55094,-1.0,1
-1.087463,1.72378,1.0,1
0.43481,-0.152526,1.0,1
0.29014,-0.828806,1.0,1
0.132668,0.664586,-1.0,1
0.89821,0.947688,-1.0,1
-0.42492,0.461577,1.0,1
-0.05417,2.112125,1.0,1
-0.400023,0.178188,1.0,1
0.755186,0.749199,1.0,1
-1.394036,0.760213,-1.0,0
1.041654,-1.323709,1.0,1
0.001294,-0.157689,1.0,1
-1.354539,-0.029951,-1.0,1
0.291832,0.601654,1.0,1
-0.361597,-0.060946,1.0,1
0.658676,0.453556,1.0,1
0.048806,0.986524,-1.0,1
-1.34768,1.674716,1.0,1
1.853058,0.483152,1.0,1
-1.544885,-0.049875,1.0,1
-0.510579,0.722676,-1.0,1
-0.491961,2.071384,1.0,1
1.489951,1.162112,1.0,1
-1.71332,-1.745092,-1.0,0
0.980475,-0.160753,1.0,1
1.029159,1.242706,1.0,1
-1.649025,-0.946108,-1.0,0
-1.112124,0.624462,-1.0,1
-1.776739,0.378621,-1.0,0
-1.292203,-0.394027,-1.0,0
-0.684614,0.279116,1.0,1
-0.456274,1.111387,1.0,1
-0.569444,-0.807655,-1.0,0
-0.040107,-0.963991,-1.0,0
0.661638,0.535939,1.0,1
1.368112,-1.683988,1.0,1
1.423592,0.651566,1.0,1
-0.333268,-0.199657,-1.0,1
-0.476575,-1.300362,-1.0,0
-0.255901,-0.045189,1.0,1
0.001282,0.871161,-1.0,0
2.139481,-1.061965,-1.0,0
-0.64429,-0.580104,1.0,0
-0.960901,-1.159629,-1.0,0
0.062595,-0.2093,-1.0,0
0.238927,-0.926504,1.0,1
-1.378273,-1.077588,1.0,0
-2.189622,0.927,1.0,1
0.126999,-0.768966,-1.0,1
-1.164272,0.55094,-1.0,1
0.075188,0.023633,1.0,1
0.134849,-1.272851,1.0,0
-0.872497,1.280548,1.0,1
0.787826,-0.374853,-1.0,0
-0.435267,0.513889,-1.0,1
0.968522,-0.083929,1.0,1
1.101655,1.075621,1.0,1
0.165143,1.11417,1.0,1
0.308752,0.061158,1.0,1
0.324487,-1.03131,1.0,1
-1.053363,0.689356,-1.0,0
0.24627,1.381853,1.0,1
2.354586,3.025536,1.0,1
0.513284,-0.008366,1.0,1
-0.744604,0.139425,-1.0,0
-0.947832,1.601512,-1.0,1
0.474808,1.069428,1.0,1
1.243044,-0.443134,1.0,1
1.652441,-0.787638,1.0,1
-0.376226,-0.329203,1.0,0
0.145387,-0.330333,-1.0,0
0.550643,-0.520137,1.0,0
1.777813,-0.43699,1.0,1
-0.236726,0.088756,-1.0,1
1.412958,-1.046275,-1.0,1
-1.104329,0.183238,-1.0,0
-0.592825,-0.809247,1.0,0
-1.053667,-1.158505,-1.0,0
1.190304,-1.445388,-1.0,0
-1.084274,-1.418091,-1.0,0
0.580893,0.406607,1.0,1
-0.389733,1.174321,1.0,1
1.958073,-0.688647,1.0,1
-0.354362,0.732773,-1.0,1
-0.08327,0.383335,1.0,1
1.681841,-0.041124,1.0,1
1.144096,-0.118222,1.0,1
-1.079691,-0.738697,-1.0,1
-0.194532,0.143404,1.0,1
-0.576319,1.320413,-1.0,1
0.224366,1.736968,1.0,1
-1.349561,-0.596984,-1.0,1
0.572153,0.082754,-1.0,1
0.674698,0.08641,-1.0,1
2.07361,0.799491,-1.0,1
-0.037707,-0.847564,-1.0,0
1.161253,-2.20465,1.0,1
-0.206185,-1.38859,-1.0,0
-0.533714,0.308035,-1.0,0
0.71528,-0.967947,-1.0,0
0.454575,-0.72156,-1.0,1
0.246049,-0.42922,-1.0,1
-0.000682,-0.537382,-1.0,0
1.063632,-0.700895,-1.0,1
2.46116,-0.168541,1.0,1
-0.386837,0.229616,-1.0,1
0.130454,-1.150418,1.0,0
-0.705154,0.711828,1.0,1
-0.621658,-0.379237,-1.0,1
-1.338775,1.080368,-1.0,0
-0.324059,-0.241856,-1.0,0
0.652819,-0.31431,-1.0,1
-1.384018,1.507988,-1.0,1
-1.208801,0.873511,1.0,1
-0.183797,0.370004,-1.0,0
-0.617556,0.811065,-1.0,1
-0.542039,0.169113,-1.0,0
0.102622,-0.098359,1.0,0
0.715692,-1.10661,-1.0,0
1.092126,-0.121725,-1.0,1
-0.18309,-0.226286,-1.0,1
1.708724,0.824108,1.0,1
-0.275957,-0.963126,-1.0,0
0.601941,-1.732774,-1.0,0
-1.42034,-0.048184,-1.0,0
-1.785376,-0.248342,1.0,1
0.15229,-0.262325,-1.0,0
0.79426,-0.022079,1.0,1
-0.100093,-0.709992,1.0,1
0.064092,0.10265,1.0,1
-0.405835,0.48662,-1.0,1
0.799468,0.8911,1.0,1
0.965397,1.026628,-1.0,1
1.175907,2.348285,1.0,1
0.124882,-0.648691,-1.0,0
1.840567,-0.412624,1.0,1
1.465725,1.528478,1.0,1
-0.992147,0.372854,-1.0,1
1.022988,-0.483073,1.0,1
1.880575,0.085829,1.0,1
0.478038,-0.551239,1.0,1
0.727171,-1.978233,-1.0,1
0.607718,0.131632,-1.0,1
0.661241,1.294505,1.0,1
-1.166944,-0.347834,1.0,1
0.46889,-1.193604,1.0,0
1.290802,0.990899,1.0,1
0.039988,0.757456,-1.0,0
1.127419,-1.897645,1.0,0
1.813353,0.455084,1.0,1
0.744061,0.142526,1.0,1
0.456174,1.278583,1.0,1
0.60538,-0.796978,1.0,1
0.187132,0.178429,-1.0,1
1.353458,-0.185634,1.0,1
-1.444874,0.647327,-1.0,0
-0.989708,-0.901009,-1.0,0
0.992237,-0.684121,1.0,1
-0.510579,0.722676,-1.0,1
-0.021951,-0.880094,1.0,1
0.478038,-0.551239,1.0,1
-0.059329,0.148078,-1.0,0
-1.232201,-0.674206,-1.0,0
0.901985,-0.990698,1.0,1
0.745192,-0.431277,1.0,1
-0.27705,-0.81167,1.0,1
1.266301,0.058454,1.0,1
1.737254,0.304605,1.0,1
0.328292,0.510195,-1.0,1
0.811899,-2.196306,-1.0,0
1.136965,-1.268707,-1.0,0
0.768783,-0.295102,-1.0,1
-0.466056,-0.161094,1.0,1
-0.578963,-0.057336,1.0,1
-0.70501,0.605147,-1.0,1
1.493054,-0.652216,-1.0,0
-2.507465,1.321481,1.0,0
-1.119958,0.396247,-1.0,1
-1.565708,-0.13617,-1.0,0
-0.971529,0.694791,-1.0,0
0.111576,-1.476181,-1.0,1
-0.334315,-0.458126,-1.0,1
-0.462108,0.916136,-1.0,0
0.083699,0.640207,-1.0,1
-0.479943,-1.175998,-1.0,0
-1.178218,-0.237823,1.0,1
0.566777,-1.437989,-1.0,0
-0.4252,1.521099,-1.0,0
1.372089,-0.275192,1.0,1
0.727128,-2.185748,-1.0,0
-0.242961,0.538642,-1.0,1
-0.635452,-0.054068,-1.0,0
0.805967,1.863695,1.0,1
0.553989,0.716196,1.0,1
0.898344,-1.83215,1.0,0
0.597622,-1.738478,-1.0,0
-0.686781,-0.027984,-1.0,0
-0.750476,-0.88374,-1.0,0
1.231104,-0.950871,1.0,1
-2.021418,1.285781,-1.0,1
1.149952,-1.015976,1.0,1
-0.656477,0.802677,1.0,0
0.408113,-0.532081,1.0,1
-0.062491,-1.570967,1.0,1
-0.930963,0.836584,-1.0,1
0.503775,-1.379065,1.0,0
0.603171,-1.754734,-1.0,0
0.270294,1.12861,1.0,1
-0.757072,0.337791,-1.0,1
-1.88491,0.539417,1.0,0
-0.244756,1.697632,1.0,1
-0.104487,-1.827104,1.0,0
-1.782626,1.010173,-1.0,1
-0.613986,0.885511,1.0,1
1.029373,1.012452,-1.0,1
-0.457147,-0.04595,-1.0,1
-0.009397,1.014423,-1.0,0
-0.131748,0.011487,1.0,1
1.934895,-0.295489,1.0,1
-0.661569,-1.895779,-1.0,0
-0.454985,-0.262124,-1.0,0
0.421562,-0.220184,1.0,1
0.048362,-0.482416,1.0,1
1.704078,-1.374351,1.0,1
-0.747665,-0.015332,1.0,1
-0.84778,0.019422,1.0,1
-0.265335,-0.783103,1.0,1
-0.473796,0.101466,-1.0,1
-0.979074,-1.226423,-1.0,0
-0.409697,2.067946,-1.0,1
-0.750486,1.46315,1.0,1
0.739173,-0.034533,1.0,1
-0.627983,-0.289497,-1.0,0
-0.998093,0.166397,1.0,1
-0.264647,-1.995682,-1.0,0
0.199408,1.059044,1.0,1
0.756408,-0.599588,1.0,1
-0.408506,-0.555938,1.0,0
-1.456758,1.719215,-1.0,0
-0.657557,1.881921,1.0,1
0.535731,1.636635,-1.0,1
-0.456331,0.902764,-1.0,1
-0.110711,0.570645,-1.0,1
1.01592,-0.754318,-1.0,1
0.272624,-0.106079,1.0,1
1.36227,-0.1116,1.0,1
0.510734,0.089004,1.0,1
0.357031,-2.60456,-1.0,0
0.076759,-0.414901,-1.0,0
0.480016,-1.583807,-1.0,1
1.510536,-0.843941,1.0,1
0.763695,0.268649,1.0,1
-1.863176,-1.044068,-1.0,0
-0.048539,-1.516945,-1.0,1
-0.561834,1.656925,1.0,1
0.297666,-0.372692,-1.0,0
-0.895084,2.03116,1.0,1
1.319747,-0.959989,-1.0,1
-0.445413,-0.498054,-1.0,1
-1.2163,1.125592,1.0,1
-0.315891,-0.882413,1.0,1
0.140377,0.752014,1.0,1
-0.280454,-0.048613,-1.0,1
0.858484,-0.463477,1.0,1
1.421408,-1.95333,1.0,1
-0.787376,-0.96162,1.0,0
-0.460547,0.532941,1.0,1
0.575931,-0.141432,1.0,1
-1.363029,-0.077414,1.0,1
0.335589,0.983241,1.0,1
-0.76295,-0.424762,-1.0,1
-0.503005,-0.077894,-1.0,0
-1.251281,-0.507173,-1.0,0
-0.132816,-0.754577,-1.0,0
0.622529,1.149478,1.0,1
0.082907,0.371314,-1.0,1
0.806547,1.686205,1.0,1
-0.450805,-1.722487,-1.0,0
0.174905,-0.924291,1.0,0
-1.694007,1.15327,1.0,1
-1.721112,0.541474,-1.0,0
0.621626,-0.111585,-1.0,1
-0.98977,0.164536,1.0,1
-0.314602,1.692104,-1.0,1
0.02015,0.482462,-1.0,0
0.342887,-0.009152,-1.0,1
-0.809165,-0.469614,-1.0,0
