X1,X2,Z,Y
2.439041,-0.037522,1.0,1
-2.372612,-1.341072,-1.0,0
0.624805,-0.730839,-1.0,0
-1.131821,-0.341528,-1.0,0
-0.111394,-0.091884,-1.0,0
0.250771,1.542371,-1.0,1
1.700783,-1.283019,1.0,1
1.375699,-0.906404,1.0,1
-1.800289,-1.284819,-1.0,0
0.05804,-0.675654,-1.0,0
-0.404867,1.280767,-1.0,0
0.586163,0.66819,1.0,1
-1.58217,0.620956,-1.0,0
0.5527,-1.095093,1.0,1
-0.76912,-0.346864,-1.0,0
1.804799,0.23701,1.0,1
-1.915426,-0.521213,-1.0,1
-0.117573,-0.324285,-1.0,1
0.665384,1.471546,1.0,1
-1.118326,-1.178312,-1.0,0
-0.593742,0.384267,-1.0,1
-0.283411,-0.062552,-1.0,1
0.143958,-0.230718,-1.0,1
0.971963,0.361806,1.0,1
0.793814,0.687143,1.0,1
1.308856,1.36594,1.0,1
1.101101,0.173784,1.0,1
1.105657,0.413514,1.0,1
2.128667,-1.411149,1.0,1
-0.554978,-0.374368,-1.0,0
-0.094819,-0.315679,1.0,1
1.032213,-0.130771,1.0,1
0.305084,-1.166742,1.0,1
-0.89372,1.937459,-1.0,1
-0.048044,0.688392,1.0,1
-1.468934,-0.17952,-1.0,0
-0.060427,-1.614233,-1.0,0
0.799856,-0.640845,-1.0,1
1.418012,-0.334276,1.0,1
0.113538,1.130176,-1.0,1
-0.630785,-0.793556,-1.0,0
-0.295273,-1.92797,-1.0,0
-0.167306,-0.146515,-1.0,0
-0.8265,-1.79966,-1.0,0
-1.708337,0.75233,-1.0,0
-0.193603,0.59822,-1.0,1
1.805349,-0.114628,1.0,1
0.113449,-0.288359,-1.0,0
-1.163796,0.854883,-1.0,0
-0.315048,1.054941,1.0,1
0.849392,0.760866,1.0,1
0.230544,-0.086487,-1.0,0
0.448138,-0.957871,1.0,0
-0.391227,0.235786,-1.0,1
0.372195,-2.012136,1.0,1
-0.299623,1.146371,-1.0,1
-1.359849,-1.540729,-1.0,0
-0.586653,0.172914,-1.0,1
-0.222192,-1.271775,1.0,0
0.183385,-1.538802,1.0,1
-1.675795,-0.24212,-1.0,0
1.457638,-1.545148,1.0,1
-0.071676,-0.31156,-1.0,0
0.087339,-0.014048,-1.0,0
-1.24871,2.584441,-1.0,1
-0.00412,-0.507703,1.0,1
-0.401968,-1.200531,1.0,0
0.685104,-1.651496,1.0,1
0.097769,1.429358,-1.0,1
0.965529,2.32543,-1.0,1
1.37738,1.07736,1.0,1
0.093959,0.012237,-1.0,0
-1.013029,-0.803429,-1.0,1
-0.507253,-1.409271,-1.0,0
-0.242818,-2.311617,1.0,1
-0.233752,1.942059,-1.0,1
0.442604,1.643706,1.0,1
-0.14958,-2.137646,-1.0,0
-0.002905,0.350031,1.0,1
-0.052026,-0.476961,-1.0,1
-0.741069,-1.280084,-1.0,0
1.907539,-0.794923,1.0,1
1.455992,-1.88642,1.0,1
0.451486,1.397173,-1.0,1
0.947103,0.031356,1.0,1
1.504262,0.169606,1.0,1
-0.018915,-0.689852,1.0,1
0.559893,2.471571,1.0,1
-2.786149,0.95019,-1.0,0
-0.19007,-0.122507,1.0,1
1.290462,1.433867,1.0,1
-0.106744,-0.400366,-1.0,0
-0.237274,-1.029364,-1.0,0
2.452095,0.227882,1.0,1
-1.643445,-0.219599,-1.0,0
1.210052,-0.796299,1.0,1
-0.111346,-0.050131,1.0,1
1.128551,2.008723,1.0,1
-1.353143,0.918937,-1.0,1
-1.475973,-0.053719,-1.0,1
0.700806,-0.868769,1.0,1
-0.024662,1.814981,-1.0,1
1.459449,0.235098,1.0,1
-0.361745,-0.344277,-1.0,0
0.278119,1.248424,1.0,1
0.049586,-0.61067,1.0,1
-3.07861,-1.910668,-1.0,0
0.245853,0.520894,1.0,1
-1.557482,-0.56329,-1.0,0
-0.953515,0.542999,-1.0,1
-0.291115,0.94292,1.0,1
0.045601,0.141698,1.0,1
-1.001996,-1.360973,-1.0,0
0.68894,0.829777,1.0,1
0.450152,-0.432118,1.0,1
1.096619,1.794077,1.0,1
0.584725,-0.902195,1.0,1
-0.413282,0.398813,1.0,1
-0.3297,-0.468239,1.0,1
-0.234138,-0.560018,1.0,1
-1.450132,-1.119194,-1.0,0
0.516571,-0.747586,1.0,1
0.062637,1.30361,-1.0,1
1.536927,1.93609,1.0,1
-0.454943,0.049254,-1.0,1
0.828397,-1.763647,1.0,0
-0.358371,-0.547879,-1.0,0
-1.204986,-0.467158,-1.0,0
-1.247715,0.002454,-1.0,0
0.493898,-0.300469,1.0,1
-0.972388,0.421668,-1.0,1
-0.250231,-0.370997,1.0,1
-1.28399,0.677388,-1.0,1
-0.44638,1.576431,-1.0,1
0.585564,-1.288697,1.0,1
-1.783727,-1.053502,-1.0,0
0.167224,-0.741516,1.0,1
-1.436786,1.90002,-1.0,1
-0.23284,2.021092,1.0,1
1.244364,-1.221348,-1.0,1
1.024982,-1.982687,1.0,1
1.379843,-1.117776,1.0,1
-0.411564,0.097662,1.0,1
-0.664625,-0.359127,-1.0,1
1.107456,0.277755,1.0,1
0.513479,2.024283,-1.0,1
-0.375498,-1.363576,-1.0,0
0.642145,-0.891674,1.0,1
0.181361,-0.431274,-1.0,1
1.345295,0.249165,1.0,1
-0.468685,-2.087086,1.0,1
-1.384158,-0.466168,-1.0,0
0.219617,-0.823843,1.0,1
-0.510265,0.290608,-1.0,1
-0.957859,0.544478,-1.0,0
-1.163855,-0.247855,-1.0,0
0.080713,0.056476,1.0,1
-0.019867,0.457921,-1.0,1
-0.411659,0.965561,-1.0,1
0.800017,1.195115,-1.0,1
-0.809265,-1.27193,1.0,0
-0.738861,0.047232,-1.0,1
0.568142,-0.717661,1.0,1
2.839042,-0.705097,1.0,1
1.900368,0.85579,1.0,1
1.16039,0.568889,1.0,1
1.051164,-0.699629,1.0,1
1.029127,-0.428524,1.0,1
0.94845,0.461772,1.0,1
0.268166,-0.416138,1.0,1
-0.532744,-0.56978,1.0,1
-0.318939,-0.510652,1.0,0
-0.355027,-0.646272,-1.0,0
0.472279,-1.238226,-1.0,0
-0.110375,0.254896,-1.0,0
-0.261972,-1.379454,1.0,1
-0.493716,0.424852,-1.0,1
-0.414752,-0.573076,1.0,1
0.600581,-1.692285,1.0,0
-0.128768,0.746425,1.0,1
-0.463991,-1.180047,-1.0,0
-1.478311,0.929816,-1.0,1
-1.080813,-0.798661,-1.0,0
1.110321,1.880851,1.0,1
-0.277621,1.046867,-1.0,1
0.783393,0.741847,1.0,1
0.579391,-1.437545,1.0,1
0.478794,2.160154,1.0,1
0.318875,0.590079,1.0,1
-0.537044,-0.436098,-1.0,0
1.173484,0.24202,-1.0,1
-0.375205,0.960605,1.0,1
-0.74527,0.518818,-1.0,1
0.698585,0.779679,1.0,1
0.576654,1.232722,-1.0,1
-0.062397,0.947832,1.0,1
0.586145,0.948092,1.0,1
-0.788486,-1.542993,1.0,1
-3.636395,-0.228969,-1.0,0
-0.675355,-0.020646,-1.0,1
-1.304032,-0.734856,-1.0,0
1.502069,0.024451,1.0,1
-0.592916,-1.015085,-1.0,0
0.719103,1.443653,-1.0,1
0.323549,-0.02125,1.0,1
-0.444401,0.099243,1.0,1
-0.115365,1.417388,1.0,1
1.276338,0.257433,1.0,1
0.332602,2.75555,1.0,1
-1.930935,-1.222746,-1.0,0
-0.520845,-0.006384,-1.0,0
0.415582,0.030123,1.0,1
-1.657411,0.287723,-1.0,1
-1.665931,-0.167882,-1.0,1
-0.87976,-0.050666,-1.0,0
0.788312,-0.721752,1.0,1
-1.123767,0.598172,-1.0,0
-1.745561,1.092987,-1.0,0
2.216111,-0.315057,1.0,1
-0.67193,-0.889032,-1.0,0
0.386192,0.041966,1.0,1
1.213861,0.774545,1.0,1
-1.044709,-0.49618,-1.0,1
2.344107,-0.146837,1.0,1
-0.885826,-2.109326,-1.0,0
-1.198659,-0.646357,-1.0,0
0.250771,1.542371,-1.0,1
0.410449,0.373536,-1.0,1
-0.811622,0.739231,-1.0,1
0.625641,-1.267047,1.0,1
-0.739323,0.545047,-1.0,0
-0.305667,-0.003025,1.0,1
-1.048676,-0.708066,-1.0,1
-0.405726,-1.674962,-1.0,0
-0.401597,0.422848,-1.0,0
-0.380696,-1.445726,-1.0,0
-1.000137,2.685913,-1.0,1
-1.086714,0.082917,-1.0,1
0.435804,0.138644,1.0,1
0.795561,1.105627,-1.0,1
-0.988643,-0.10413,-1.0,1
1.624612,0.06687,1.0,1
0.061789,-0.251233,1.0,1
0.631476,1.088455,-1.0,0
0.568068,0.784599,1.0,1
-0.137501,-0.80702,1.0,1
-0.134157,-0.325586,-1.0,1
-0.257107,-0.63715,-1.0,0
1.689022,-0.340574,1.0,1
-0.606949,-1.427159,1.0,0
-1.098708,-0.075744,-1.0,0
-0.88383,0.736656,-1.0,0
0.144812,-0.436223,1.0,1
0.350262,-1.817756,-1.0,0
-0.522189,0.346135,-1.0,0
1.364182,-0.177743,1.0,1
1.322615,-0.336408,1.0,1
-1.332207,2.229867,-1.0,0
-0.997004,-0.831519,-1.0,0
0.207491,-0.097023,-1.0,1
-0.570879,0.895995,-1.0,0
0.418116,0.229936,1.0,1
-0.671214,-0.914517,-1.0,1
1.793274,-0.899429,1.0,1
-0.897784,0.571911,-1.0,1
-1.935975,-1.270879,-1.0,0
0.954933,-1.72977,1.0,1
-0.005928,-1.449994,-1.0,0
-0.92139,0.000259,-1.0,1
-0.451347,-1.424816,-1.0,1
1.732541,-0.195524,1.0,1
0.792878,0.343347,-1.0,1
0.616837,0.597986,-1.0,0
-0.103622,0.132617,1.0,1
-0.157485,0.070686,-1.0,0
-0.135486,1.150499,-1.0,1
0.12812,0.499526,1.0,1
-0.972384,-0.845362,-1.0,0
1.409881,-0.345414,1.0,1
-0.471349,-1.484004,-1.0,0
-0.124169,-1.598414,1.0,1
0.076051,0.549224,1.0,1
0.474453,-0.139375,1.0,1
-1.476285,-1.037248,-1.0,0
-0.862247,-0.999258,-1.0,0
0.298184,0.049161,-1.0,1
1.438841,1.334174,1.0,1
-0.93885,0.639061,-1.0,1
-1.254247,-0.015679,-1.0,0
1.51439,0.57588,1.0,1
-0.195427,0.325654,1.0,1
0.051515,-1.183663,1.0,0
-0.473438,-1.210292,-1.0,0
1.219587,1.61748,-1.0,1
-0.244597,0.588288,-1.0,1
1.279407,2.764507,-1.0,1
-1.098013,-1.094501,1.0,0
2.098451,0.378419,1.0,1
-0.703237,1.019488,1.0,1
0.925335,0.629004,-1.0,1
0.670091,-0.468884,1.0,1
1.882531,-0.88404,1.0,1
0.784916,-0.089916,1.0,1
-1.0194,-0.126624,-1.0,0
-0.068467,-1.841009,1.0,0
-1.643445,-0.219599,-1.0,0
-1.08129,-0.208167,-1.0,0
0.010259,0.263167,1.0,0
0.732178,0.204159,1.0,1
-0.391839,-0.503011,-1.0,1
0.250818,-1.224975,1.0,1
-1.345086,-0.966827,-1.0,0
-0.378239,-0.689999,-1.0,1
-0.605578,1.441343,-1.0,1
-0.775547,1.236695,-1.0,1
-1.161674,1.129401,-1.0,0
1.377346,0.441566,1.0,1
0.955491,0.727979,1.0,1
-0.260862,-2.492388,1.0,0
-0.410391,-0.793964,-1.0,1
0.146795,2.845838,1.0,1
0.654769,-1.400441,1.0,1
-1.275393,0.305942,-1.0,0
-1.266191,-0.996055,-1.0,0
0.259521,1.252352,1.0,1
0.208899,2.444207,1.0,1
-0.737681,0.22939,-1.0,1
-0.127112,-0.325605,1.0,1
0.317174,-0.128608,1.0,1
-0.681085,0.682791,1.0,1
0.247308,1.177725,-1.0,1
0.295853,0.039617,1.0,1
0.218465,0.124655,-1.0,1
0.961009,0.333537,-1.0,1
-1.711854,2.001458,-1.0,0
-0.342653,0.064506,-1.0,1
1.481812,-1.046878,1.0,1
1.067201,-1.302907,1.0,0
0.391111,-0.464309,-1.0,0
-0.493352,-0.415762,-1.0,0
-1.264596,-0.606352,-1.0,0
-1.643874,-1.560534,-1.0,0
0.059927,1.81155,1.0,1
-0.249911,0.906241,1.0,1
0.189196,-1.054441,1.0,1
-0.016968,0.898675,-1.0,1
-1.564147,-1.086036,-1.0,0
0.931313,-0.003993,-1.0,0
-0.929944,-1.016831,-1.0,0
0.462951,-0.39919,-1.0,0
1.301199,-1.532829,1.0,1
-0.658284,0.558983,-1.0,0
-1.221072,-0.474743,-1.0,0
-0.121033,-2.025281,-1.0,1
0.28465,-1.204581,1.0,0
-0.74566,-0.622729,-1.0,0
0.63195,-0.146641,-1.0,1
-1.07383,0.654783,-1.0,1
-0.136731,0.852527,-1.0,1
0.948926,0.71085,1.0,1
0.037929,-1.261229,1.0,0
1.107456,0.277755,1.0,1
0.955306,-0.438336,1.0,1
0.700858,0.70125,1.0,1
2.33537,0.768135,1.0,1
1.387679,0.729286,1.0,1
-1.620711,0.772631,-1.0,0
-0.979487,0.229317,-1.0,0
-0.375932,-2.257595,-1.0,0
-0.686022,-0.082892,-1.0,1
-0.202689,-1.456831,1.0,1
-1.643874,-1.560534,-1.0,0
-0.309699,-0.169044,1.0,1
0.151462,1.561668,1.0,1
2.834505,-1.158363,1.0,1
-2.011546,0.111798,-1.0,1
1.308856,1.36594,1.0,1
2.075192,0.453505,1.0,1
0.390827,-1.618831,1.0,0
1.194801,1.843604,1.0,1
0.654769,-1.400441,1.0,1
-1.163052,-0.97658,-1.0,0
-2.536486,0.447381,-1.0,0
1.04864,-0.38407,1.0,1
1.577155,-0.004359,1.0,1
-0.095823,-0.098176,-1.0,0
-0.77353,-0.663327,-1.0,0
1.679305,-0.625397,1.0,1
-0.695248,0.721425,-1.0,1
0.045601,0.141698,1.0,1
-0.834995,1.592934,-1.0,0
1.48498,1.401579,1.0,1
1.101775,0.090435,1.0,1
0.28465,-1.204581,1.0,0
-0.633113,1.437795,-1.0,1
0.921068,0.025176,1.0,1
0.861069,-0.714869,1.0,1
-1.246214,0.476216,-1.0,1
0.10542,-2.084708,-1.0,0
-1.692271,0.22394,-1.0,0
0.007511,1.114885,-1.0,1
1.399925,0.124944,1.0,1
-0.273604,0.711981,-1.0,1
-1.129313,-1.676486,-1.0,1
0.972973,0.707569,1.0,0
0.77129,0.812748,1.0,1
-0.128742,-0.813198,-1.0,0
-0.296719,-0.501781,-1.0,0
0.021038,-0.581934,-1.0,0
-1.826605,0.171909,-1.0,0
-0.885682,0.171823,-1.0,1
-0.027437,-0.261191,-1.0,0
-0.849669,-2.35509,-1.0,0
1.973747,-0.164378,1.0,1
0.599879,1.037382,1.0,0
0.906974,0.575187,1.0,1
1.766215,-2.52051,1.0,1
2.119657,-1.151935,1.0,1
0.134859,0.381972,1.0,1
-0.247802,-0.836622,1.0,1
-1.065835,-1.931293,-1.0,1
0.182732,0.215819,1.0,1
-0.467139,-0.276455,1.0,0
0.148251,0.710428,1.0,1
0.25137,1.771153,1.0,1
0.483362,0.664706,-1.0,1
-0.350323,1.03389,1.0,0
-1.750583,1.711221,-1.0,1
-2.129091,0.44191,-1.0,0
-0.042247,0.788078,-1.0,0
1.213791,-0.893829,-1.0,1
-0.027905,0.332615,1.0,1
-0.947182,1.442048,-1.0,0
-0.069138,-0.167381,-1.0,0
-0.149213,1.180229,1.0,0
-0.860651,0.05815,-1.0,1
0.404632,-0.725949,1.0,1
0.273351,0.351318,-1.0,1
-0.088745,1.02275,-1.0,1
-0.613363,-0.436042,-1.0,0
0.515175,1.967453,-1.0,1
-1.617752,0.767601,-1.0,0
-1.140559,-0.1759,-1.0,1
-0.151697,-1.870877,1.0,1
-1.519858,0.026658,-1.0,0
-0.349345,0.706697,1.0,1
-0.05318,2.204256,-1.0,1
1.900541,-2.519753,1.0,1
-0.994595,0.911999,-1.0,1
-0.951293,-0.325739,-1.0,0
-0.702329,-0.638776,-1.0,0
0.642145,-0.891674,1.0,1
1.880127,-0.876088,1.0,1
-1.061416,-2.724483,-1.0,0
1.237191,0.616057,1.0,1
-0.424546,-0.482088,1.0,1
1.859799,0.545128,1.0,1
0.051227,0.494325,1.0,1
-1.574297,-0.18546,-1.0,1
0.426804,0.442299,-1.0,1
0.872022,-0.590973,1.0,1
-0.76101,-0.46887,-1.0,0
0.433184,-0.140066,1.0,1
0.345543,-0.288192,1.0,1
0.525552,-0.460598,1.0,1
0.848296,-0.285117,1.0,1
1.932978,2.083795,1.0,1
-1.499562,-0.096756,-1.0,0
0.847656,0.234898,1.0,1
0.752701,0.756958,1.0,1
0.401252,0.479181,1.0,1
0.174407,-1.47845,1.0,1
-0.707584,0.590424,-1.0,0
-0.40492,-0.630023,1.0,1
0.439764,0.284559,1.0,1
-1.076502,0.887154,-1.0,0
-0.027524,-2.230627,1.0,1
-0.695146,-1.883337,-1.0,0
1.606675,1.098211,1.0,1
-1.147085,0.160202,-1.0,0
0.460772,-0.544048,1.0,1
0.089387,-0.660625,1.0,0
-0.681085,0.682791,1.0,1
-1.708553,0.182835,-1.0,1
-1.721574,-0.675121,-1.0,0
-1.922763,-1.849068,-1.0,0
-1.357648,0.33388,-1.0,0
0.806414,-0.707948,1.0,1
0.01482,-1.073016,1.0,1
-0.442433,-0.332899,-1.0,0
0.070019,0.520368,-1.0,1
0.194164,1.523194,1.0,1
0.683555,1.277508,1.0,1
2.663047,-0.697186,1.0,1
-0.544316,-1.522486,-1.0,0
0.930124,-0.814075,1.0,1
-1.493619,-0.531583,-1.0,0
0.232668,-0.790254,-1.0,1
-0.807212,-0.601233,-1.0,0
0.087269,1.819583,-1.0,1
2.729266,-0.743542,1.0,1
-0.592306,0.101428,-1.0,0
-0.078803,0.167959,-1.0,0
0.09328,0.414336,1.0,1
0.549118,-0.414047,-1.0,0
0.824423,0.870632,1.0,1
0.858251,0.898588,1.0,1
-1.488033,-0.178832,-1.0,0
0.873869,-0.251191,1.0,1
1.147234,-0.648738,1.0,1
0.714897,0.286386,-1.0,0
-0.316828,0.747305,-1.0,1
0.546207,-0.241212,1.0,0
-1.736171,-1.14079,-1.0,0
2.665173,0.71112,1.0,1
0.153452,-0.791039,1.0,1
-0.786481,0.773379,-1.0,1
-0.982207,1.600561,-1.0,1
-1.072741,0.677359,-1.0,0
1.517938,0.002234,1.0,1
1.658315,-0.14879,1.0,1
-1.015787,0.32933,-1.0,0
-1.586891,1.098392,-1.0,1
0.520328,-0.298141,1.0,0
-0.098829,0.895977,1.0,1
1.452671,1.020446,1.0,1
1.012002,0.31383,-1.0,1
-0.743741,-0.540702,-1.0,0
-0.382404,-0.610431,-1.0,1
-2.177723,-1.550469,-1.0,0
0.13407,0.67138,1.0,1
-0.033301,0.818578,1.0,1
0.438901,-0.120062,1.0,1
1.39685,-0.005429,1.0,1
-1.037945,-0.505601,-1.0,0
-2.004265,-0.716721,-1.0,1
-0.544099,-0.585356,-1.0,0
0.45008,1.29822,1.0,1
-0.80459,0.241041,-1.0,0
0.650091,1.337984,1.0,1
-2.158706,-1.599254,-1.0,0
0.507505,0.561519,1.0,1
0.715797,0.462605,1.0,1
-1.285343,1.238068,1.0,1
-1.369093,0.536148,-1.0,0
-0.951062,0.026743,-1.0,0
-0.04996,-0.895399,-1.0,0
-0.686022,-0.082892,-1.0,1
-0.997376,-0.543085,-1.0,1
-0.471547,0.897091,1.0,1
0.601552,-1.294064,1.0,1
0.280632,-0.699279,1.0,1
0.742273,-0.013427,1.0,1
0.002901,-0.014177,-1.0,0
0.297176,0.657354,1.0,1
-0.381266,0.016967,1.0,1
-0.66959,0.943956,-1.0,0
-0.378794,0.124564,-1.0,0
0.594298,-0.73089,-1.0,0
0.072436,0.709664,-1.0,1
-0.322884,0.174364,-1.0,1
-1.044756,-0.118834,-1.0,0
-2.005107,0.362282,-1.0,1
-0.154816,1.116606,-1.0,1
0.59057,0.349254,-1.0,1
1.510368,-1.017403,1.0,1
-0.169716,-1.597211,1.0,0
1.151446,-3.131679,1.0,0
0.254885,0.614682,-1.0,1
-0.1308,1.270784,-1.0,0
-0.944572,-0.238112,-1.0,1
3.088283,-0.634633,1.0,1
0.006937,-0.277726,-1.0,0
-0.780608,0.116712,1.0,0
-1.039237,-0.339537,-1.0,0
1.661807,0.828694,1.0,1
-1.088967,0.338148,-1.0,0
-1.574988,0.231551,-1.0,1
-1.150794,0.080036,-1.0,0
1.493991,-0.641083,1.0,1
-0.76816,-1.002715,-1.0,0
-0.013941,-0.887055,-1.0,0
1.68028,0.656499,1.0,0
-0.79603,0.733863,-1.0,0
-0.012204,-0.123288,-1.0,0
-0.259694,1.766653,1.0,1
0.991851,0.960872,1.0,1
-1.239033,0.176664,-1.0,0
-0.6554,1.040596,1.0,1
0.444088,-0.174992,1.0,1
0.346768,-0.708516,1.0,1
-0.380364,-0.22853,1.0,0
0.054111,1.378644,1.0,0
0.481026,0.394699,1.0,1
0.696201,1.750303,1.0,1
1.039387,1.087681,1.0,1
0.19467,0.84288,-1.0,1
0.603571,-0.672435,1.0,1
0.120844,-1.33198,1.0,1
0.487432,0.319802,1.0,1
0.239012,-0.10696,1.0,1
0.42348,-0.968289,1.0,1
-0.185218,-0.936048,-1.0,1
-0.586409,-1.03184,1.0,1
-0.278149,0.496308,1.0,1
-0.725439,-1.114905,1.0,0
0.783393,0.741847,1.0,1
-0.299623,1.146371,-1.0,1
0.871048,-0.131019,1.0,1
1.486691,2.344758,1.0,1
-1.889016,-0.835015,-1.0,0
0.683867,-0.779994,-1.0,1
1.24916,-0.149543,1.0,1
-0.746264,-1.650228,-1.0,0
0.562601,-0.215301,-1.0,0
-0.050793,0.597017,-1.0,1
1.037303,0.91782,-1.0,1
1.506842,0.107425,-1.0,1
0.221272,0.573596,-1.0,0
-0.30294,0.960334,-1.0,0
0.767336,0.292698,1.0,1
-0.388322,0.137034,-1.0,0
-0.585046,1.896871,-1.0,1
1.055024,1.00046,1.0,1
0.515635,0.902563,-1.0,1
0.017474,-1.505942,-1.0,0
-0.016968,0.898675,-1.0,1
1.27915,0.44303,1.0,1
0.608296,0.12406,1.0,1
-0.746312,-0.833159,1.0,1
0.697077,-0.285982,1.0,1
1.283594,-0.304777,1.0,1
2.1084,0.048594,1.0,1
1.115936,-0.130494,1.0,1
0.554187,1.153076,-1.0,1
-1.53517,1.733534,-1.0,1
-0.082865,0.26667,-1.0,0
-1.072364,-0.99577,-1.0,1
0.759785,0.759795,1.0,1
-0.76101,-0.46887,-1.0,0
0.614638,-0.228065,1.0,1
-0.013227,1.632674,1.0,1
0.624473,2.194984,1.0,1
1.069575,0.837403,1.0,1
-0.850985,0.069188,-1.0,1
0.339582,0.00869,1.0,1
-0.699898,-0.348391,-1.0,1
1.21241,-1.600075,1.0,1
-1.447296,-0.321063,-1.0,0
0.127821,-1.123017,-1.0,0
0.185178,0.720385,1.0,1
0.273484,0.251652,1.0,1
0.604887,-0.09909,1.0,1
-0.828529,1.12762,-1.0,1
-0.653711,-0.760439,-1.0,1
1.425161,0.799039,1.0,1
0.595428,0.520221,-1.0,1
-0.447387,-0.902163,1.0,1
1.825217,0.509536,1.0,1
-0.848482,0.125579,-1.0,0
-0.5095,-0.549738,-1.0,1
1.504183,0.401438,1.0,1
0.991732,-0.5584,1.0,1
0.503815,-1.054535,1.0,1
-0.334187,0.22642,-1.0,0
-0.637248,-0.827244,-1.0,0
1.776195,-0.583513,1.0,1
-1.761828,-0.336766,-1.0,0
-0.965099,0.968997,-1.0,1
