X1,X2,Z,Y
-0.917417,1.067209,-1.0,1
-0.033418,-0.824128,-1.0,1
-0.459595,0.704739,-1.0,0
0.86355,0.192652,1.0,1
-0.907407,-1.359781,-1.0,0
-0.914554,1.124994,1.0,1
0.027457,1.982408,-1.0,1
-1.539854,-0.064814,-1.0,0
-0.696339,0.241473,-1.0,1
0.190445,-1.133139,1.0,1
-0.396888,-1.649134,-1.0,1
0.347292,0.348151,-1.0,1
0.311964,1.136634,1.0,1
0.016479,-0.161474,-1.0,1
-0.612069,0.076926,1.0,1
0.60728,-1.021107,1.0,1
-1.501473,-0.531606,1.0,0
-0.757602,-0.579253,1.0,0
1.576834,0.058541,1.0,1
-0.017933,0.542901,1.0,1
-0.231426,-0.563112,-1.0,1
0.889516,-0.287261,-1.0,0
0.72964,0.140923,-1.0,1
0.146806,2.060968,1.0,1
0.595249,-0.128845,1.0,0
1.111686,0.425244,1.0,0
-0.761056,-2.815645,-1.0,0
-0.624714,1.106945,-1.0,1
-1.369135,0.595057,1.0,1
1.108804,-0.024271,1.0,1
0.208393,0.941807,1.0,1
0.284697,-0.729218,1.0,1
0.341517,-1.041947,-1.0,1
-0.641459,-2.76183,-1.0,0
1.136347,1.078861,1.0,1
-1.203458,-0.972328,-1.0,1
-0.326865,-0.040321,1.0,1
0.378206,-2.616033,-1.0,0
-0.646322,-0.795044,-1.0,0
-1.892984,1.500616,-1.0,1
0.735912,0.275266,1.0,1
0.701752,-0.413405,1.0,1
-1.294076,-0.446786,1.0,0
0.701382,0.598288,1.0,1
-1.313367,-0.528881,-1.0,1
-0.241907,-0.647431,-1.0,0
-0.359237,1.017978,1.0,1
-0.540628,-0.337161,1.0,0
0.442247,-2.070268,-1.0,0
-0.719344,0.31706,-1.0,1
-0.843495,1.035678,-1.0,1
-0.664196,-0.488623,-1.0,1
-0.935958,-1.437305,-1.0,1
0.1822,-0.42929,-1.0,0
-1.567352,-0.094825,-1.0,0
1.462284,0.349877,1.0,1
0.502301,0.483379,-1.0,1
-0.096397,-0.799659,-1.0,1
-0.986407,-0.227554,1.0,0
-0.144556,0.726086,1.0,1
-0.687546,-1.245684,-1.0,1
-0.306225,1.17318,1.0,1
-0.933176,-0.183228,-1.0,0
-0.934243,-0.095067,-1.0,1
-0.300692,-0.042823,-1.0,1
0.198669,-0.807266,1.0,0
-1.333886,-0.436881,-1.0,1
0.81827,-0.090068,1.0,1
-0.29847,1.546188,1.0,1
-1.836343,-2.242834,-1.0,0
-1.212947,0.417429,1.0,1
0.669612,0.023781,1.0,1
0.298475,-1.452238,-1.0,0
-0.001847,0.980327,1.0,1
1.435084,0.431054,1.0,1
-0.787887,-0.802602,-1.0,0
0.070552,-0.312028,1.0,0
0.252856,0.835666,-1.0,1
0.952279,-1.084203,-1.0,1
0.210064,-0.701145,1.0,0
0.128205,1.049051,1.0,1
0.671064,0.989845,1.0,1
0.864979,-0.596393,1.0,1
0.244225,0.333172,-1.0,1
-0.516351,-1.141992,-1.0,1
-0.820103,-1.453031,-1.0,1
-0.255746,-0.608385,-1.0,0
-2.251124,-0.017289,-1.0,0
-0.386427,-0.431327,-1.0,1
-0.172874,0.392531,-1.0,1
-1.194804,-1.381103,-1.0,0
-1.726756,-0.647628,-1.0,0
0.456662,0.337502,-1.0,0
0.372924,1.382337,-1.0,1
0.970203,-1.494932,-1.0,0
0.035659,-1.371907,1.0,1
-0.553577,0.464239,1.0,1
-1.585163,0.859638,-1.0,1
-1.755133,0.10671,-1.0,0
-0.336686,0.33402,1.0,1
0.214125,0.318766,-1.0,1
0.160841,-0.400705,1.0,1
-0.956898,-1.592835,-1.0,1
-0.473842,0.816981,1.0,1
0.270513,0.842842,1.0,1
-1.257453,-0.248648,-1.0,1
0.338793,0.627195,1.0,1
0.334845,1.235718,1.0,1
-0.453456,0.456248,-1.0,1
-0.829515,-1.168453,1.0,0
-0.379751,-0.935404,-1.0,0
0.330946,0.374286,1.0,1
0.864946,-0.097525,1.0,1
0.282066,-1.187478,1.0,0
-0.585172,-0.552416,-1.0,1
0.729221,0.886498,1.0,1
0.578062,1.957199,1.0,1
-0.037597,-0.036745,1.0,1
-0.171616,-0.183772,-1.0,1
1.439783,0.380778,1.0,1
-0.581888,1.484796,1.0,1
-0.552626,1.941094,1.0,1
0.245422,0.136283,1.0,1
-1.801785,-0.03697,1.0,1
2.124114,0.159656,1.0,1
2.355149,2.550241,1.0,1
0.676135,1.752507,1.0,1
0.79526,-0.227723,-1.0,1
0.32303,-0.771048,-1.0,0
0.258152,-0.113268,1.0,1
0.021212,0.36838,1.0,0
0.097456,0.544054,1.0,0
-0.866536,-0.589458,-1.0,1
1.337847,0.528673,1.0,1
-0.645691,-0.708436,-1.0,0
2.013765,0.771713,1.0,1
-0.777207,1.303801,-1.0,1
-0.329389,-0.136119,-1.0,0
-0.517346,0.384965,-1.0,0
0.806181,0.337069,1.0,1
0.359623,-0.656709,1.0,1
-1.462754,-1.169736,-1.0,1
1.1688,1.034921,1.0,1
0.235097,1.225551,1.0,1
0.775133,2.634605,1.0,1
-0.477328,-0.833341,1.0,0
-1.302562,0.211151,-1.0,1
0.436425,-0.037716,-1.0,1
-0.195699,-1.093451,-1.0,0
-0.079168,0.097023,1.0,1
0.824676,-0.797933,1.0,1
-3.289336,-0.188993,-1.0,1
1.078765,-0.694584,1.0,0
-0.32959,-0.814071,-1.0,1
2.381446,-1.360097,1.0,0
-1.295477,-0.457191,-1.0,1
0.286264,2.061682,1.0,1
-0.350859,-1.375004,-1.0,1
-0.444265,-1.138243,-1.0,1
-0.61193,0.019255,1.0,1
0.645303,0.053674,1.0,1
1.088921,0.085642,1.0,1
0.686171,-0.233047,-1.0,0
-1.150209,0.227808,-1.0,1
1.953449,0.181632,1.0,1
0.261234,-0.614067,-1.0,1
-1.083625,-1.169983,-1.0,0
1.801365,-0.711499,-1.0,1
-0.399278,-1.103188,-1.0,0
0.370742,-0.376981,1.0,0
-0.870705,-0.935191,-1.0,1
0.920168,0.060584,1.0,1
-0.184985,0.366221,1.0,1
-0.921622,-0.354596,-1.0,0
1.813742,-0.805531,1.0,1
-0.502187,-0.100814,-1.0,1
-0.454417,1.043658,1.0,1
1.249372,2.049563,1.0,1
0.025536,-0.141891,1.0,1
-0.189315,-0.383362,-1.0,1
0.052525,-0.468627,-1.0,0
-0.429065,1.168108,-1.0,1
-0.805013,-0.474507,-1.0,1
-0.907845,-0.161659,-1.0,1
0.531885,-2.279165,1.0,1
0.713988,0.594355,1.0,1
-1.075701,-1.073896,-1.0,0
-0.204591,-0.882035,-1.0,0
-0.614244,0.121205,1.0,1
-0.862278,-0.219854,-1.0,1
-0.907798,0.402357,-1.0,1
0.110399,-2.389475,-1.0,0
1.32095,1.394392,1.0,1
-0.477328,-0.833341,1.0,0
-1.816381,-1.182066,-1.0,0
-0.297756,0.915881,1.0,1
1.109264,-1.077523,-1.0,1
0.239688,-1.143123,-1.0,0
2.435043,0.836593,1.0,1
0.351195,0.213722,1.0,0
0.940672,-0.008061,1.0,1
-1.451697,-0.203151,-1.0,1
0.499807,0.190484,-1.0,1
-0.179546,-2.694877,-1.0,0
-0.085923,0.483197,-1.0,0
-2.01787,0.596722,-1.0,1
1.387272,1.992963,1.0,1
1.693009,0.614814,1.0,1
1.223017,-1.006242,1.0,1
-0.546909,-0.036602,-1.0,1
-0.14341,-0.211396,-1.0,1
-0.25628,0.320497,-1.0,1
-0.886713,-1.533579,-1.0,0
0.326042,-0.755286,-1.0,0
1.924006,-0.751494,-1.0,1
1.776878,1.550379,1.0,1
-1.335154,-0.358653,-1.0,1
0.506505,0.318696,-1.0,1
0.664952,0.829654,1.0,1
-0.577987,-0.740747,-1.0,1
-0.730419,-1.836647,-1.0,0
1.774448,-2.107199,1.0,1
-1.319794,-0.567847,-1.0,0
0.477198,0.011126,1.0,1
-0.458574,0.145003,-1.0,1
-1.153191,-2.723613,-1.0,0
0.549706,-0.750169,-1.0,0
-0.677719,0.361084,1.0,1
-0.156569,0.081045,-1.0,1
-0.366086,0.006566,-1.0,1
-0.215184,-3.239043,-1.0,0
0.251441,0.667947,1.0,0
-0.722049,-1.660436,-1.0,0
0.840496,-0.796327,-1.0,0
-2.667249,-0.415418,-1.0,1
0.74926,0.773578,1.0,1
0.545788,1.613522,1.0,1
1.650504,-0.634268,1.0,0
0.295738,0.178511,-1.0,1
0.988744,1.314035,1.0,1
0.757227,-1.135834,1.0,1
0.868814,-1.43657,-1.0,1
0.309044,0.936161,1.0,1
-0.304266,0.744005,-1.0,1
-1.462754,-1.169736,-1.0,1
-1.287833,0.773814,1.0,1
0.326267,-1.526245,-1.0,1
-0.759637,-0.933924,-1.0,0
0.332756,-0.60942,-1.0,0
0.32263,0.290815,1.0,0
0.865876,0.575991,1.0,1
0.587031,0.950318,1.0,1
-0.814763,-0.928084,1.0,1
-0.550583,-0.064442,1.0,1
-0.664795,0.720704,-1.0,1
-0.098708,0.665345,-1.0,0
-1.643771,1.675654,-1.0,1
0.356237,-0.545326,-1.0,0
-0.483072,0.892243,-1.0,1
0.737046,-1.900414,1.0,1
-1.493938,1.271409,1.0,1
1.052466,-2.011773,-1.0,0
0.719591,0.327257,1.0,1
-0.035235,-1.196001,-1.0,0
-1.706942,-0.634766,-1.0,0
-0.624714,1.106945,-1.0,1
-0.446623,-0.606742,-1.0,0
1.193902,0.104857,1.0,1
0.007192,-1.559573,1.0,1
1.108268,1.468516,1.0,1
2.069404,-0.621101,1.0,0
0.033512,-0.710873,1.0,1
-0.843353,-0.438501,1.0,0
0.109615,0.785897,1.0,0
-0.401979,0.442918,-1.0,1
0.46494,-0.170539,1.0,1
-1.331253,-1.78782,-1.0,0
0.440028,1.675795,1.0,1
0.669056,-0.706996,-1.0,1
-1.108243,-0.313934,-1.0,0
-1.224838,-0.527774,-1.0,1
0.830792,-0.359354,1.0,0
-0.079168,0.097023,1.0,1
-0.552626,1.941094,1.0,1
-0.727118,-1.081882,-1.0,0
-0.345758,-1.088259,-1.0,1
0.162756,-0.030186,1.0,0
0.502301,0.483379,-1.0,1
-1.31408,-2.221391,-1.0,0
-0.799452,0.739691,1.0,1
-0.097754,-0.796067,1.0,1
-1.506195,0.23753,-1.0,1
-1.949712,1.436654,-1.0,1
0.862778,1.70519,-1.0,1
1.207769,1.459292,1.0,1
0.939633,-1.231344,1.0,0
2.770652,0.930065,1.0,1
-0.429997,-0.231735,-1.0,0
0.238191,0.06824,1.0,0
0.327164,1.304224,1.0,1
0.514519,0.440298,-1.0,1
-0.712624,-0.72528,-1.0,0
2.887408,-0.480267,1.0,0
-0.280938,0.470889,1.0,1
0.713687,1.0541,1.0,1
0.669056,-0.706996,-1.0,1
-0.358702,-0.97414,-1.0,1
1.349756,1.933815,1.0,1
1.146167,-0.02088,1.0,0
1.458204,-0.879393,1.0,0
0.295588,0.848329,1.0,1
1.491016,-1.318107,-1.0,0
0.280376,0.32977,-1.0,1
-0.162832,0.963746,-1.0,1
1.173701,0.329459,1.0,1
0.223013,1.121424,1.0,1
0.598313,-0.549425,-1.0,1
-0.142709,0.173126,1.0,0
-0.176652,-0.400996,-1.0,0
1.016594,-1.048843,1.0,1
-1.384387,-0.722917,-1.0,1
-0.022638,-0.315486,-1.0,1
1.168968,0.389938,1.0,1
-1.095281,-0.411958,-1.0,1
-0.133746,-1.247529,-1.0,0
-2.141328,0.018806,-1.0,1
-0.031632,-2.670163,-1.0,0
-0.428117,0.040599,1.0,1
-1.422718,-0.745939,-1.0,1
0.725058,-0.553564,1.0,0
-1.31732,0.743212,1.0,1
0.063035,-0.28179,1.0,1
0.026034,-0.970751,-1.0,1
-0.034363,0.934638,1.0,1
0.502109,1.016743,1.0,1
0.34476,-1.516909,-1.0,0
1.308368,-0.037168,1.0,1
-0.126106,0.265112,1.0,1
-0.021871,0.882202,1.0,1
-0.453456,0.456248,-1.0,1
0.386936,-1.969641,1.0,0
-0.346089,0.094163,1.0,1
0.383153,-0.24085,-1.0,1
-1.514765,0.501796,-1.0,1
-0.440272,0.73351,-1.0,1
0.262961,-1.358684,1.0,1
0.266457,-0.807147,1.0,1
0.319018,0.754023,1.0,1
-0.706933,-0.44493,1.0,1
-0.413683,-0.005317,1.0,0
-0.752552,-1.006864,1.0,1
2.19328,-0.466763,1.0,0
-0.935097,-0.373875,-1.0,1
-1.435397,-0.413494,-1.0,1
-0.807538,-0.831761,-1.0,0
1.158777,0.372407,1.0,1
0.739509,0.068343,1.0,0
-0.995586,0.894388,-1.0,1
-0.992011,-0.393044,-1.0,0
1.315476,1.853183,1.0,1
0.159436,-0.582226,-1.0,1
0.556889,3.035139,1.0,1
0.165172,-1.142399,-1.0,0
0.977835,-0.0476,1.0,0
-0.966385,1.800235,1.0,1
-2.516496,-1.2102,-1.0,1
-0.603808,1.411048,1.0,1
-0.873297,-0.443501,-1.0,1
-0.109974,0.914604,-1.0,1
0.784078,0.491317,1.0,0
-1.214105,-0.605567,-1.0,0
-0.233388,-1.312767,-1.0,1
2.40418,0.754412,1.0,1
-1.46613,-1.391463,-1.0,0
0.309872,1.373399,1.0,1
-0.800032,1.012141,-1.0,1
0.708788,1.085913,1.0,1
1.730239,0.644129,1.0,1
1.527586,0.521523,1.0,1
-1.720713,1.864353,1.0,1
-0.796088,-1.377887,-1.0,0
-1.487243,0.179644,1.0,1
0.96627,0.271318,1.0,1
-0.129993,0.08083,1.0,1
-1.30278,-1.173925,-1.0,0
-0.190681,0.529958,1.0,1
-0.021619,-1.587368,-1.0,0
0.541995,-0.786852,1.0,0
1.435084,0.431054,1.0,1
-0.304589,0.574342,-1.0,1
0.014431,-0.044021,1.0,1
-1.902334,0.189919,-1.0,1
0.514963,0.951394,1.0,1
-1.762198,-0.651904,-1.0,1
-0.771661,0.406194,1.0,1
0.042143,-0.15327,1.0,1
-0.76437,-0.643192,1.0,1
-1.743486,-2.801379,-1.0,0
-1.803405,-0.32245,-1.0,0
-1.299261,-0.876695,-1.0,1
0.293466,0.161053,-1.0,1
-2.932474,-0.4949,-1.0,1
-0.400818,0.923328,-1.0,1
-1.575678,1.974852,-1.0,1
-0.855366,-0.449393,-1.0,1
0.100872,0.01059,-1.0,1
0.074329,-0.464909,-1.0,0
0.086685,0.081443,-1.0,0
1.460101,0.975093,1.0,1
2.299134,0.636583,1.0,1
0.528359,-0.638511,1.0,0
-1.232503,-0.776487,-1.0,1
-0.078727,0.231831,-1.0,1
0.261836,-0.951478,-1.0,0
-0.078633,0.482151,1.0,0
-1.202559,-0.562075,-1.0,0
0.82036,1.557879,1.0,1
1.278419,-0.07099,1.0,1
-1.626388,-1.233181,-1.0,0
-2.237847,-0.586164,-1.0,1
0.343181,-0.761701,1.0,1
1.161753,2.047635,1.0,1
0.58056,-1.274433,1.0,1
0.359268,1.432065,-1.0,1
-0.209418,-0.058233,-1.0,0
0.808005,-0.376287,-1.0,1
-0.076374,-1.380285,-1.0,1
-0.463471,-0.543204,1.0,1
0.991231,0.102772,1.0,1
-0.923835,1.09313,-1.0,1
-0.785251,-0.774692,-1.0,0
0.664975,-0.415248,-1.0,1
0.772495,0.697449,1.0,0
-2.020325,-0.405698,1.0,1
-1.78888,-1.954888,-1.0,0
0.379846,-0.707487,-1.0,1
-0.237505,0.570302,-1.0,1
-1.064999,-1.583693,-1.0,0
0.41789,2.779763,1.0,1
-1.946445,-0.842261,-1.0,0
-1.042523,-0.091851,-1.0,1
0.143491,0.676165,1.0,1
-0.748227,1.521606,1.0,1
-0.418398,-1.701941,-1.0,0
-0.664795,0.720704,-1.0,1
0.88922,-0.052456,1.0,1
1.504897,-0.480661,-1.0,1
-0.420183,1.169305,1.0,1
-0.684261,1.568053,-1.0,1
1.2105,0.697742,1.0,1
0.600719,0.431472,1.0,1
1.607023,-1.764204,-1.0,0
-0.10601,0.991987,-1.0,1
0.120554,1.004883,1.0,1
0.343559,0.476674,-1.0,0
-1.019405,-1.816424,-1.0,0
0.978047,-1.256273,-1.0,0
-1.184026,0.686792,1.0,1
1.405622,-0.777389,1.0,1
0.496743,0.061528,-1.0,1
1.834471,1.476497,1.0,1
-0.727399,1.326213,1.0,1
0.472379,0.531164,-1.0,1
0.14507,-0.345805,-1.0,1
0.408578,-1.362327,-1.0,0
-0.123705,-0.792414,1.0,1
-0.938348,-0.044843,-1.0,0
-0.885655,-0.543192,-1.0,0
-0.686295,0.149866,-1.0,1
0.040367,-0.07549,1.0,1
-0.646337,-0.316643,1.0,1
-0.021547,0.444161,1.0,1
-1.199143,-1.387232,-1.0,0
-0.296038,-0.068845,-1.0,0
0.130248,-0.638397,-1.0,1
0.680015,-0.834546,1.0,1
1.337059,-0.917963,1.0,1
-0.762676,2.425024,1.0,1
-0.137737,0.740917,1.0,1
-0.27914,0.426074,-1.0,1
-0.363373,-0.432642,-1.0,0
-0.130621,0.696869,1.0,1
0.661815,-0.639203,-1.0,0
0.966562,0.941025,1.0,1
-0.923202,-0.864952,1.0,0
-0.791169,-0.934496,-1.0,1
-2.267388,1.368651,-1.0,1
-1.526561,-0.706276,-1.0,1
1.372735,0.271987,1.0,1
0.256423,0.401799,1.0,1
1.219152,0.981989,1.0,1
-0.681039,-1.210242,-1.0,0
-0.201535,-0.025546,1.0,1
0.594262,-0.841895,1.0,0
1.616337,0.033237,1.0,0
-2.089663,-0.769503,-1.0,1
0.657781,-1.213568,1.0,1
-0.226056,-0.820104,-1.0,1
0.751764,-0.508115,1.0,1
-0.444265,-1.138243,-1.0,1
0.122633,-1.679322,1.0,1
0.901071,-0.606947,1.0,1
0.038079,0.775632,-1.0,1
0.714598,2.092948,1.0,1
-1.805324,-0.21512,-1.0,1
-1.156838,-0.830701,-1.0,1
0.563015,0.547635,1.0,1
0.499739,0.942835,1.0,1
-1.056527,-1.241358,-1.0,1
-1.312529,-1.164786,-1.0,0
0.799111,1.089829,-1.0,0
-3.223406,-0.967234,-1.0,0
-1.244617,-0.944357,-1.0,1
0.113145,0.723436,-1.0,1
-0.738117,1.34736,1.0,1
-0.331434,0.382429,-1.0,1
-1.256887,-0.785991,-1.0,1
0.348164,0.536715,1.0,1
0.859702,-0.758945,1.0,1
1.066099,0.6163,1.0,0
-1.245443,-1.054314,-1.0,0
0.209812,-0.509068,1.0,0
0.470295,-1.612115,-1.0,0
0.288287,-1.002063,-1.0,0
0.085348,-0.691606,1.0,0
0.238966,-0.358599,1.0,1
-1.059479,-1.60505,-1.0,1
0.929897,0.151117,1.0,0
-0.286949,-0.634809,-1.0,1
-0.894829,-0.749745,1.0,1
-1.021807,-0.060162,-1.0,1
-1.099059,0.45678,-1.0,1
-0.203117,1.125606,1.0,1
0.25501,-1.416889,-1.0,1
-0.921351,1.772098,1.0,1
1.796251,-0.941026,1.0,1
0.378868,0.473842,1.0,1
-1.684882,0.372063,-1.0,1
0.67599,-0.388555,1.0,1
-0.557857,-0.79084,-1.0,0
0.523884,-1.433113,-1.0,0
-1.932803,-0.188067,1.0,1
-0.795332,1.296888,-1.0,1
0.843628,-0.225763,-1.0,1
0.861258,-1.192276,-1.0,1
1.263989,-0.183252,1.0,1
-0.08648,-0.372305,-1.0,1
0.455033,-0.225263,-1.0,0
0.655382,-0.578004,1.0,1
1.163244,0.601268,1.0,1
-0.516964,1.198976,1.0,1
0.543255,0.555186,1.0,1
-1.298103,0.680048,-1.0,0
-1.14225,1.618214,1.0,1
0.72964,0.140923,-1.0,1
-1.845487,-1.214899,-1.0,0
1.615369,0.381541,-1.0,1
0.731114,0.16143,1.0,1
-1.65837,0.738072,-1.0,1
1.078703,1.025939,1.0,1
-2.514184,0.521249,-1.0,1
-0.489029,2.145434,1.0,1
1.123072,-0.973262,-1.0,1
0.945601,1.295354,1.0,0
-1.716495,-0.632737,-1.0,1
1.594623,1.326156,1.0,1
0.321404,-0.38998,1.0,0
1.276313,1.144398,1.0,1
0.421369,0.513795,1.0,1
-0.78571,-1.094114,-1.0,0
-1.321712,-0.512603,1.0,1
-0.445276,0.151072,-1.0,0
1.48255,0.15874,-1.0,1
-0.530364,-0.43155,-1.0,0
0.047785,0.037994,1.0,1
-1.650898,0.878797,1.0,0
-0.649847,1.045385,1.0,1
1.422244,-1.00364,-1.0,0
-0.819359,0.452005,-1.0,1
0.458432,-0.43018,1.0,1
0.068998,-0.390952,-1.0,0
-0.505374,0.92469,1.0,1
0.085571,-0.214545,1.0,1
0.649202,1.815181,-1.0,0
0.632975,-0.69324,1.0,1
0.546626,0.734437,1.0,1
1.064634,2.290488,1.0,1
-0.231426,-0.563112,-1.0,1
0.455756,-0.907063,-1.0,1
0.996538,-0.539758,1.0,0
-0.260836,-0.309937,1.0,1
-0.938348,-0.044843,-1.0,0
-1.682346,-0.309783,-1.0,0
-0.113626,-0.191857,-1.0,1
0.414225,-0.924223,-1.0,0
-0.656375,-0.956745,-1.0,0
0.004253,-0.177507,-1.0,0
0.459822,-0.246649,1.0,1
1.538235,-0.152927,1.0,1
-1.004165,-1.595808,-1.0,1
0.38173,0.769296,1.0,1
-1.468692,0.202129,-1.0,1
0.736522,0.603018,1.0,1
-0.190575,0.526568,1.0,1
1.43996,0.549381,1.0,1
0.604658,0.32232,1.0,0
1.422244,-1.00364,-1.0,0
0.453523,1.222853,1.0,0
2.013765,0.771713,1.0,1
-0.209932,2.381723,1.0,1
-0.010899,-0.073427,-1.0,0
1.050876,0.449326,1.0,1
-0.978527,1.171559,-1.0,1
-1.061011,0.066337,-1.0,0
0.295845,2.072114,1.0,1
-0.824356,1.060156,1.0,1
0.380759,-0.279445,-1.0,1
0.48336,-0.901891,1.0,1
0.099292,0.026173,1.0,1
0.144228,1.343761,-1.0,1
0.439341,1.096637,1.0,1
-0.727792,-0.392054,-1.0,1
-1.481693,0.258474,-1.0,1
-1.214105,-0.605567,-1.0,0
-1.170584,-1.101459,1.0,0
-0.184773,0.351819,1.0,1
-2.160523,0.450168,-1.0,0
-2.100151,2.782031,1.0,0
1.281133,0.785456,1.0,0
-1.138941,0.43864,-1.0,1
-0.269953,1.052324,1.0,1
-0.259803,-1.69295,-1.0,0
-1.496708,1.587888,-1.0,1
1.023502,0.521924,1.0,1
0.990859,-2.185435,-1.0,0
0.007872,-0.027343,1.0,1
-0.742605,-1.265394,1.0,0
0.359268,1.432065,-1.0,1
1.646792,-0.217457,1.0,1
-1.153191,-2.723613,-1.0,0
-1.170584,-1.101459,1.0,0
-0.222961,0.669292,1.0,1
-1.513616,-1.620199,-1.0,0
-0.621585,-0.053462,-1.0,1
-1.286428,-1.108848,-1.0,0
-0.074333,1.423437,1.0,1
-1.643298,-0.486492,1.0,0
-1.552035,-0.585593,-1.0,0
-1.3373,0.668856,-1.0,1
-0.803612,0.117438,-1.0,0
-0.41563,-0.015587,-1.0,0
0.843628,-0.225763,-1.0,1
-0.902885,-0.154156,-1.0,0
-0.085235,-0.670576,-1.0,1
-0.287787,1.11592,1.0,1
0.637234,1.325729,1.0,1
-0.22815,-1.181568,-1.0,1
-0.457347,1.643049,1.0,1
-0.431124,-0.092694,1.0,1
1.096832,-0.987804,-1.0,1
1.316316,-0.355099,1.0,1
1.698371,-1.235453,-1.0,1
-0.514787,0.151863,-1.0,1
-1.024905,-1.052546,-1.0,1
-0.790128,0.10368,-1.0,1
-0.688453,1.477745,-1.0,1
2.012449,-0.369552,1.0,0
0.900387,2.518374,1.0,1
0.174676,0.665266,1.0,0
1.810977,1.399803,1.0,1
-0.113626,-0.191857,-1.0,1
1.698227,0.371099,1.0,1
1.810977,1.399803,1.0,1
0.194958,0.024953,-1.0,0
1.605401,0.03089,1.0,1
1.331764,-0.253385,1.0,0
2.263832,-1.084705,1.0,1
0.410731,0.149674,1.0,1
-0.243284,-0.172487,-1.0,1
-0.366884,-0.85971,1.0,0
0.055352,-1.105374,-1.0,1
-0.281709,-0.89003,-1.0,1
-0.748462,-0.451676,-1.0,1
-1.236349,0.921588,1.0,1
-0.803056,-1.394535,-1.0,1
-1.358515,1.093269,1.0,1
0.88751,1.268416,1.0,1
-0.318586,0.757969,-1.0,1
-0.232707,0.96638,-1.0,1
0.507578,0.233048,-1.0,1
0.625444,0.174634,1.0,1
-0.980696,-0.67287,-1.0,1
0.167121,0.433198,-1.0,1
0.330946,0.374286,1.0,1
-0.126586,-0.281927,-1.0,1
1.886447,1.478006,1.0,1
-1.245749,0.643041,1.0,1
-1.205516,-0.371348,-1.0,1
0.027641,-1.027198,-1.0,1
0.773408,-1.087,1.0,0
-1.575009,1.286807,-1.0,1
0.462127,-0.753026,1.0,1
1.402941,-2.139633,-1.0,0
1.47703,-1.397115,-1.0,0
-0.3878,0.58935,1.0,1
-0.188554,1.63555,1.0,1
0.624834,-0.564485,1.0,0
-0.493941,-1.279946,-1.0,1
-1.03846,-0.709513,-1.0,0
0.842494,0.079701,1.0,0
1.751733,0.688368,1.0,1
-0.137506,0.190194,-1.0,1
0.266056,-0.602992,-1.0,1
0.133844,-0.74188,-1.0,1
-0.316146,-1.690049,-1.0,1
-0.9301,-1.639774,-1.0,0
-0.003615,0.877043,1.0,1
-0.700462,-0.201615,-1.0,0
0.505707,1.278391,-1.0,1
0.640337,0.68802,1.0,1
0.431262,-0.758174,-1.0,0
-1.539854,-0.064814,-1.0,0
-0.593691,-0.849708,1.0,1
0.007192,-1.559573,1.0,1
-0.307532,1.233384,-1.0,1
-0.283948,1.584129,1.0,1
-0.289452,-0.432212,-1.0,1
1.15798,0.840538,1.0,1
0.608891,-2.68913,-1.0,0
-0.205775,-0.826765,1.0,1
-1.300091,-1.853939,-1.0,0
0.345671,0.186847,1.0,1
-0.627398,1.37865,-1.0,1
-1.032656,0.459079,1.0,1
0.235058,-0.988983,-1.0,1
-0.229805,0.81122,1.0,1
0.474978,-0.085402,-1.0,0
0.059976,0.058327,1.0,1
-0.401979,0.442918,-1.0,1
0.609454,2.45945,1.0,1
1.040223,1.27902,1.0,1
0.271546,-0.063892,-1.0,1
0.10364,-1.171111,1.0,0
-0.77754,0.025487,-1.0,1
0.739509,0.068343,1.0,0
1.047646,-0.169155,1.0,1
-0.275023,-0.001133,-1.0,1
0.054224,0.189915,1.0,1
-0.006736,0.69591,1.0,1
-1.176097,-0.000116,-1.0,1
0.016479,-0.161474,-1.0,1
0.181489,-1.325609,-1.0,0
-0.275312,0.96875,1.0,1
-1.699819,-0.354531,-1.0,0
-0.360167,-1.016606,-1.0,0
-0.092286,0.148482,-1.0,0
-0.678429,0.297259,-1.0,1
0.550044,0.409097,1.0,1
-0.121983,-1.094404,-1.0,0
-1.351503,-0.696416,-1.0,1
-2.592144,0.132413,-1.0,1
0.318227,0.123826,-1.0,0
-0.229805,0.81122,1.0,1
1.337336,1.032015,1.0,1
-0.548338,-0.445163,-1.0,0
1.03112,0.167026,-1.0,1
1.616337,0.033237,1.0,0
1.724228,0.343527,1.0,1
0.26468,0.082275,1.0,1
-0.263616,0.086554,-1.0,0
-0.323416,-0.751409,-1.0,0
0.784359,1.221755,1.0,0
-0.578284,-0.512833,-1.0,0
-1.286599,1.178272,1.0,1
0.760178,2.03844,1.0,1
1.436393,0.27351,1.0,1
-0.343775,-1.233735,-1.0,1
0.636939,-1.60095,-1.0,1
-1.056149,0.036717,-1.0,1
-0.67658,-0.849356,-1.0,0
1.662049,-0.547596,1.0,1
0.07341,-1.477579,-1.0,0
0.699767,1.071174,1.0,1
0.846496,0.581115,1.0,1
0.291087,-0.992523,-1.0,0
0.16786,-0.143143,-1.0,0
-0.785004,0.232352,1.0,1
0.387994,0.037973,1.0,1
0.848385,1.226449,1.0,1
2.05502,-0.385718,1.0,1
-0.386106,0.052709,-1.0,1
-2.101037,-1.355752,-1.0,1
-1.73335,-0.626149,-1.0,1
1.109247,-0.686103,-1.0,1
0.495724,-0.966285,1.0,1
-1.280848,-1.455803,-1.0,1
