X1,X2,Z,Y
-0.662362,0.926832,1.0,0
-0.974442,0.130513,-1.0,0
-0.66664,2.511429,1.0,1
-1.016545,-0.182764,-1.0,0
-1.360174,0.372097,-1.0,1
-0.256703,1.748518,1.0,1
0.672652,-0.253982,1.0,1
-1.681485,1.697968,-1.0,1
-1.438816,0.035282,-1.0,1
1.044954,0.024089,-1.0,1
-0.887223,0.108816,-1.0,1
-0.318561,-1.706343,-1.0,1
2.515067,-0.540434,1.0,0
0.634016,0.177173,1.0,1
0.131847,-0.326126,-1.0,1
0.222726,1.005631,1.0,1
-1.153559,-0.60973,-1.0,0
2.439883,-0.333846,1.0,1
0.264967,0.169354,-1.0,0
0.266925,-0.299683,-1.0,0
0.205783,-0.054977,-1.0,1
-0.77911,2.316543,1.0,1
-0.613569,2.161713,1.0,1
-1.104781,-1.101651,-1.0,1
0.564376,0.795235,1.0,1
-0.306661,-0.070844,-1.0,1
1.536591,-1.454307,-1.0,1
-1.112039,0.41214,-1.0,1
0.115866,0.388361,1.0,1
-1.33743,-0.335758,-1.0,0
-1.2856,-0.322863,-1.0,1
0.728336,-0.764956,-1.0,0
0.216481,0.207986,1.0,1
-0.218492,0.505446,1.0,1
0.86037,0.016395,-1.0,0
2.075273,1.579775,1.0,1
-0.10995,-0.077293,1.0,1
3.222166,-2.096465,1.0,0
0.060924,-1.136935,-1.0,0
-2.041034,0.732251,-1.0,1
0.32412,-0.082298,-1.0,1
-1.012653,0.223853,-1.0,1
0.637446,-1.260313,-1.0,0
-0.47602,1.263674,-1.0,1
0.418525,-0.379419,-1.0,1
-1.191019,1.438401,1.0,1
1.587245,-0.024372,1.0,1
-0.530849,-0.667907,-1.0,0
-0.551681,-0.378119,1.0,0
-0.223344,1.534366,1.0,1
0.922689,-1.499936,-1.0,1
1.135996,-0.17439,1.0,1
0.348041,-0.452946,1.0,1
2.017915,-0.379664,1.0,0
0.873256,-0.886199,-1.0,1
0.595491,0.898656,1.0,0
0.881668,0.614233,1.0,1
1.937075,1.043245,1.0,1
0.944444,-0.658131,-1.0,1
-1.173521,0.564949,-1.0,1
-1.073317,1.025725,1.0,1
-0.31905,-1.086432,-1.0,1
-0.085921,0.273856,-1.0,1
-1.43046,0.317699,-1.0,1
-0.472305,1.785471,1.0,1
-0.046822,-1.245463,-1.0,1
-0.602183,-2.319145,-1.0,0
-0.059451,-0.559423,-1.0,0
-0.112333,0.144528,-1.0,0
-0.413776,-0.621253,-1.0,1
0.719098,1.618123,1.0,1
-1.479583,0.406141,1.0,0
0.931986,0.111972,1.0,1
0.698929,-0.377438,1.0,1
0.498878,0.073192,1.0,0
-0.345104,1.858589,1.0,1
-0.581457,0.559564,-1.0,1
0.585795,-0.156713,1.0,1
-0.621209,-1.233413,-1.0,0
0.762239,-1.826905,-1.0,0
-0.608703,-1.294892,-1.0,0
-2.046281,3.118961,-1.0,1
0.581653,-0.186719,1.0,1
-0.178337,-0.004685,-1.0,1
0.301281,0.00538,1.0,1
-0.588453,-0.335308,-1.0,1
1.170464,0.622061,1.0,0
-0.886254,0.092681,-1.0,0
-0.88073,0.422108,-1.0,1
-0.023047,0.478421,-1.0,1
0.721313,1.173638,1.0,1
0.770512,-0.63809,1.0,1
-1.45034,0.633249,1.0,1
-0.375127,1.76222,1.0,1
0.020861,-0.749808,-1.0,0
-0.571419,-0.376914,-1.0,0
-0.098709,-2.049477,-1.0,0
0.399512,-1.62023,-1.0,0
-2.606295,0.954935,-1.0,1
0.131034,0.79817,1.0,1
-0.852539,-0.131551,-1.0,1
-0.573491,0.37,1.0,1
-0.930342,1.651688,1.0,1
1.66209,-0.73849,1.0,0
-0.045738,0.075726,1.0,1
1.364329,1.402036,1.0,1
-0.350864,-1.853916,-1.0,1
0.414299,-0.610115,-1.0,0
1.202023,0.66299,1.0,1
0.40939,-1.431435,-1.0,0
2.601871,-0.501832,1.0,0
0.874391,-0.856981,-1.0,1
-0.797136,-0.495706,-1.0,1
2.486885,-0.686405,1.0,1
-2.65447,-0.414425,-1.0,1
-1.536882,-0.644098,-1.0,1
0.161448,2.593545,1.0,1
-0.58703,0.419817,-1.0,1
-1.175392,0.181962,1.0,0
1.392115,-0.644068,1.0,1
-0.232925,-0.794433,1.0,1
-0.056465,1.960677,1.0,1
0.378107,0.11494,1.0,1
0.64417,-0.615609,-1.0,1
0.335017,-2.016402,-1.0,0
0.40939,-1.431435,-1.0,0
0.647424,-0.235458,-1.0,1
0.031738,0.210566,1.0,0
-1.003774,0.895699,1.0,1
-0.001897,-0.804463,-1.0,0
-0.276032,0.307144,1.0,0
1.001818,-0.587679,1.0,0
1.008252,0.382015,1.0,1
-1.225483,0.71455,1.0,1
0.754379,-0.723912,-1.0,1
0.927158,-0.581649,1.0,1
-0.178339,0.226615,1.0,1
-1.129255,0.26412,-1.0,1
-0.579975,0.001251,1.0,0
-2.583696,2.594994,1.0,0
0.262227,0.001051,1.0,1
-0.753447,-0.181831,-1.0,1
-0.589566,-0.918596,-1.0,0
-0.716929,0.166478,-1.0,0
0.160143,-1.145784,-1.0,1
-0.856627,-0.095405,-1.0,1
-1.58615,1.636989,1.0,1
-0.385917,0.24175,-1.0,1
0.783881,-0.093374,1.0,0
0.338415,0.693395,1.0,1
1.146778,-0.033251,1.0,0
-1.621965,2.046391,1.0,0
1.07167,-0.976225,-1.0,1
0.910892,0.163878,1.0,1
0.038737,-0.324999,-1.0,1
0.625544,-0.655327,1.0,1
0.291099,0.517829,1.0,1
-1.434931,0.778323,-1.0,1
-1.332091,1.099447,-1.0,1
-0.191503,-1.528262,-1.0,1
-0.268876,0.37514,-1.0,1
-0.968659,0.670191,1.0,1
0.011552,-0.091979,-1.0,1
0.762144,-0.001728,1.0,1
-0.148273,-1.467518,-1.0,1
-0.640846,-1.294073,-1.0,1
0.189764,-0.96386,1.0,1
-1.966266,0.469619,-1.0,1
0.550112,0.720299,1.0,1
0.810345,-0.439004,1.0,1
0.934575,0.03531,1.0,1
-1.105165,-0.923675,-1.0,1
-0.978401,0.607561,1.0,1
0.312035,-0.74294,1.0,1
-0.220641,3.055545,1.0,1
0.218125,-0.212025,-1.0,0
-0.559701,-0.329439,1.0,1
-0.114184,-1.712809,-1.0,0
0.474566,1.796595,1.0,1
-0.72427,-0.474575,-1.0,1
-1.133141,-0.175903,1.0,0
-1.359423,-0.824157,-1.0,0
0.15544,-0.110039,-1.0,1
-1.574642,1.529028,1.0,1
-0.902243,1.503186,1.0,1
1.988713,-0.039941,1.0,1
0.131571,0.600577,1.0,1
-1.312574,1.390802,1.0,1
-0.345921,-0.799979,-1.0,1
-2.066746,0.083026,-1.0,1
-1.354041,1.37034,1.0,1
-0.387228,0.351946,-1.0,0
-0.726231,-0.065531,-1.0,1
-0.805698,2.066157,-1.0,1
1.710007,-1.981357,1.0,0
0.726017,-1.189359,-1.0,0
0.758268,-0.055436,1.0,1
0.715083,-0.571077,1.0,0
-0.131955,0.967041,1.0,1
-0.303445,0.055529,1.0,1
-0.321573,-0.540379,-1.0,1
0.829132,-0.248654,1.0,0
1.849311,-0.640334,-1.0,0
-2.030274,0.745048,-1.0,1
0.14493,-0.048048,1.0,1
0.094893,-0.349817,1.0,0
-1.047111,1.545939,1.0,1
0.02888,1.336954,1.0,1
0.267342,-1.030788,1.0,0
0.508536,-1.173098,-1.0,0
-0.428528,1.131316,1.0,1
-0.934931,0.531586,1.0,1
-0.281049,0.358957,1.0,0
-0.24534,1.884031,1.0,1
0.831338,0.218059,1.0,1
-0.894675,1.868064,1.0,1
0.483764,-1.233594,-1.0,0
1.125251,-1.614304,1.0,0
0.605555,-0.549904,-1.0,1
1.14609,-0.163715,1.0,1
1.214934,-0.495568,1.0,1
1.218514,0.766669,1.0,0
-0.896454,0.479471,-1.0,1
-0.266581,-0.286194,1.0,1
-1.561119,0.294837,-1.0,0
0.359236,0.1248,1.0,1
0.377171,0.11617,1.0,1
-0.4258,0.295515,-1.0,0
-1.902525,0.271285,-1.0,1
-0.537643,-0.197916,-1.0,1
0.19842,0.071399,1.0,0
-1.025591,1.397603,1.0,1
-1.109899,0.908624,-1.0,1
-1.062647,0.559267,-1.0,1
-0.292725,-1.570343,-1.0,0
0.271582,-0.121683,-1.0,0
0.977506,0.682084,1.0,1
-0.449395,0.661772,1.0,1
-0.480151,0.595491,1.0,1
-1.601456,0.789248,-1.0,1
0.494318,-0.702676,1.0,1
1.974352,-0.521862,1.0,1
0.04519,1.667947,1.0,1
-1.253664,-0.051027,-1.0,0
-1.15557,-0.49294,-1.0,1
2.431477,-1.219221,1.0,1
-0.083696,0.480331,-1.0,1
2.542809,-0.414104,1.0,0
-0.500581,-0.721731,1.0,1
-0.051457,-0.212209,1.0,1
1.819471,-0.667158,1.0,1
0.906767,-0.779628,1.0,0
-1.08736,-0.54152,-1.0,1
1.23541,-0.91408,1.0,0
0.351258,0.981782,1.0,1
-1.158541,-0.195621,-1.0,1
-0.751789,-0.032644,-1.0,0
-0.836217,0.461764,-1.0,0
-0.638314,-0.256192,-1.0,1
-1.2856,-0.322863,-1.0,1
0.999506,0.08332,1.0,1
0.180551,0.664726,1.0,1
0.59024,1.218816,1.0,1
-0.40308,0.147137,1.0,1
0.582895,-0.163848,1.0,1
0.167759,-0.02394,-1.0,1
0.048103,-0.605943,-1.0,1
-0.62122,0.377378,1.0,1
-0.112333,0.144528,-1.0,0
-0.058178,1.06272,1.0,1
1.626923,-1.066024,1.0,0
-0.604056,1.693495,1.0,1
0.403104,-0.327142,-1.0,0
-1.042816,-0.888257,-1.0,0
-1.430842,0.399048,-1.0,1
-0.219528,-0.137966,-1.0,1
0.392839,-0.094052,-1.0,1
0.995311,1.163431,-1.0,1
0.264224,-1.120565,-1.0,0
-0.980383,1.338178,1.0,1
-0.56587,-0.567029,-1.0,1
-0.666989,-0.117375,-1.0,1
-1.073617,1.750233,1.0,1
1.365836,-1.02996,-1.0,0
-0.15649,-1.072551,1.0,0
0.276692,0.46842,1.0,1
0.031738,0.210566,1.0,0
-0.399079,0.249093,-1.0,0
0.907441,-0.201697,1.0,1
-1.124214,1.650911,1.0,1
-1.080128,0.392574,-1.0,0
-0.013374,-0.151446,-1.0,1
2.319158,-0.696895,1.0,1
-2.033651,0.417715,-1.0,1
-0.501701,-0.578887,-1.0,1
-0.046571,0.722949,1.0,1
2.556474,0.506313,1.0,0
1.056111,-0.665952,-1.0,1
-0.596966,1.275413,1.0,1
1.212331,-0.813423,-1.0,1
-0.193611,-0.28322,1.0,1
-1.458579,-0.143531,-1.0,1
-1.877036,-0.798498,-1.0,1
0.395522,-1.272152,1.0,0
1.224155,-0.148293,1.0,1
-0.05025,1.719566,1.0,1
1.105326,0.286784,1.0,1
-1.411507,-0.848847,-1.0,1
-0.191245,-1.184393,-1.0,0
0.050783,1.434823,1.0,1
0.405695,-0.922943,-1.0,0
-0.694714,-0.442492,1.0,1
-0.901485,2.28941,1.0,1
0.000885,0.055138,1.0,1
0.35919,1.165426,1.0,1
0.486395,0.2887,-1.0,1
-0.886254,0.092681,-1.0,0
-0.545322,0.55027,1.0,1
0.548435,0.163895,1.0,0
2.484194,-1.131288,1.0,1
0.601008,1.823734,1.0,1
0.067741,0.233884,1.0,1
-0.635794,1.557207,1.0,1
1.062175,0.123075,-1.0,1
-1.648468,1.574055,-1.0,1
0.582608,-0.459077,-1.0,1
0.377864,0.949319,1.0,1
-1.263761,0.281353,1.0,0
-0.217089,-1.090307,-1.0,1
1.445133,-0.727926,-1.0,1
-0.236237,-1.570336,-1.0,0
-1.634361,-0.125583,-1.0,1
0.202972,-1.277863,1.0,0
-2.171481,1.25465,-1.0,1
-0.491191,-1.716825,-1.0,1
0.51034,2.042192,1.0,0
0.203557,-0.668529,-1.0,0
0.594313,-1.548819,-1.0,0
0.534535,-2.470544,-1.0,0
-0.089811,-0.108949,-1.0,1
-0.501689,-0.063756,-1.0,1
-0.078421,0.058279,-1.0,1
-0.637208,-0.398064,1.0,1
0.232513,0.360209,1.0,1
0.050835,-0.827555,1.0,1
0.428897,1.352276,1.0,1
0.926575,-1.191833,1.0,0
-1.15557,-0.49294,-1.0,1
-0.697808,0.675905,-1.0,1
-0.068728,-0.122621,-1.0,0
0.236993,-2.83088,-1.0,0
0.715786,-1.067105,1.0,0
-0.209702,-0.192736,-1.0,1
0.560819,0.040941,1.0,1
1.143379,1.013983,1.0,1
-0.959066,0.041455,-1.0,1
1.108068,-0.990628,1.0,1
-0.341787,0.63926,1.0,1
0.655419,0.262986,1.0,1
-0.460665,0.046262,-1.0,1
-0.225961,-0.432873,1.0,1
0.407413,-1.878309,-1.0,1
-0.30519,-1.27981,-1.0,0
-0.703992,-0.043527,-1.0,0
0.141869,-1.76318,-1.0,1
0.612393,1.765352,1.0,1
1.518741,-1.194022,1.0,0
-1.411507,-0.848847,-1.0,1
-1.672275,-0.142991,-1.0,0
1.477604,0.98486,1.0,1
-1.351995,-0.395634,-1.0,1
0.145586,-1.394304,-1.0,1
0.634482,-1.645267,-1.0,0
0.715083,-0.571077,1.0,0
0.995149,0.187098,1.0,1
0.49946,0.202781,1.0,1
0.922436,-0.448923,1.0,0
0.829499,0.080614,-1.0,1
-1.377773,0.392274,-1.0,1
-1.338984,0.232386,-1.0,0
-0.263266,-0.080791,1.0,1
2.190297,0.812501,1.0,1
0.548344,0.071498,1.0,1
0.528152,-1.459691,1.0,1
0.086113,-1.321869,-1.0,0
0.350888,0.432353,1.0,0
0.235745,1.788195,1.0,1
0.332304,-0.367539,-1.0,0
-1.670262,-0.826687,-1.0,1
-0.458435,1.009373,1.0,1
-0.692761,0.900033,1.0,1
-0.515555,0.303659,1.0,1
-0.698789,2.043359,1.0,1
-1.476417,1.198944,1.0,1
0.839377,-0.975017,-1.0,0
0.100715,0.665056,-1.0,1
-0.454016,0.719603,-1.0,0
0.075296,-0.536803,-1.0,1
0.143182,-0.008494,-1.0,1
0.788051,-1.346522,-1.0,0
-0.249322,1.370807,1.0,1
-0.489819,-0.024336,1.0,1
1.43622,1.225095,1.0,1
1.136163,-1.87749,-1.0,1
0.197325,0.726005,1.0,1
0.024501,-0.656489,-1.0,1
0.942301,0.086155,1.0,0
-1.292084,-0.64571,-1.0,0
-0.062847,-0.689142,-1.0,1
-0.437,0.214073,1.0,1
0.15544,-0.110039,-1.0,1
-0.065144,0.49239,1.0,1
0.616997,-0.799832,1.0,1
-0.805142,-0.071341,-1.0,1
-0.529765,0.824976,1.0,1
-0.387228,0.351946,-1.0,0
-1.150864,-0.145595,-1.0,1
-0.402364,2.34816,1.0,1
-0.170984,-0.708182,-1.0,1
0.546408,-0.228079,1.0,0
-0.887223,0.108816,-1.0,1
0.524594,-0.216499,1.0,1
0.18762,-0.979778,-1.0,0
1.668574,-0.628444,1.0,1
1.405101,0.187587,1.0,1
-0.297542,1.090589,1.0,1
0.601781,-0.441564,1.0,1
-2.231548,0.073319,-1.0,1
0.226025,1.456177,1.0,1
-0.347757,0.275805,1.0,1
-1.793008,-0.62943,-1.0,1
-0.151542,-0.818273,-1.0,1
0.067741,0.233884,1.0,1
1.225871,-0.26135,1.0,1
-0.468823,1.013503,1.0,1
0.942682,-1.519157,1.0,0
-0.646305,1.469718,1.0,1
-0.526281,-0.172488,-1.0,1
0.059007,-0.790013,-1.0,1
-0.795327,-0.849222,-1.0,1
0.168178,-0.517435,-1.0,0
0.571006,0.673128,1.0,0
1.784844,-0.093878,1.0,1
-0.753376,1.085673,-1.0,1
1.393396,-0.049215,1.0,0
0.938845,0.929257,1.0,1
-0.51682,-0.71102,1.0,0
0.406608,-0.826812,-1.0,1
1.840034,-0.602946,-1.0,0
1.041607,0.044311,-1.0,1
-1.399225,1.275282,1.0,1
-0.773745,-0.578116,-1.0,1
-0.209596,0.411913,1.0,1
0.548344,0.071498,1.0,1
0.022039,-0.666606,-1.0,1
-0.328682,-1.809979,-1.0,0
0.107135,0.314253,-1.0,1
-0.005682,0.436615,1.0,1
1.157988,-0.362489,1.0,1
-2.261498,0.076896,-1.0,1
-2.861493,2.111861,-1.0,1
-0.554409,-0.105593,-1.0,1
0.654785,1.421416,1.0,1
-0.360303,-0.984485,-1.0,1
-0.324186,0.720373,-1.0,1
0.21082,1.943355,1.0,1
0.835182,-0.275766,1.0,1
-1.139911,1.062928,-1.0,1
0.583349,0.102842,1.0,1
2.224016,0.168697,1.0,1
0.183779,1.493134,1.0,1
-0.551787,-0.278303,-1.0,1
0.666551,0.46645,1.0,1
0.047872,0.035259,-1.0,1
0.160302,-0.01534,1.0,0
-0.638438,-0.64761,-1.0,0
0.028547,1.115898,1.0,1
-1.033564,0.756704,-1.0,1
0.10218,2.583662,1.0,1
-0.439595,0.574847,-1.0,1
0.068003,-1.11914,-1.0,1
-1.240459,-0.15388,-1.0,1
-1.142206,-0.93528,-1.0,0
1.05382,-0.609451,1.0,1
-0.450634,-1.595863,-1.0,0
0.335212,-0.390611,-1.0,1
-1.359577,1.3663,1.0,1
0.264651,0.425813,1.0,1
0.89362,-0.369167,1.0,1
0.647027,0.282513,1.0,1
-1.247113,0.63059,-1.0,1
-0.464919,0.076603,1.0,1
0.72973,-0.954213,1.0,1
-1.131121,0.528937,-1.0,1
-0.247946,0.77025,1.0,1
1.668574,-0.628444,1.0,1
0.397777,-1.050726,-1.0,1
0.873256,-0.886199,-1.0,1
-2.120662,-0.192073,-1.0,1
-1.028724,1.115748,-1.0,1
-1.18872,-0.325449,-1.0,0
0.400433,0.512881,1.0,1
0.125541,0.000455,1.0,1
0.131572,0.222584,1.0,1
-0.479641,0.800712,-1.0,1
-1.197819,-0.141875,-1.0,0
-1.293848,-1.553542,-1.0,1
-0.530849,-0.667907,-1.0,0
0.494957,-0.177573,1.0,0
1.062175,0.123075,-1.0,1
0.673879,-0.460063,-1.0,0
-1.154889,0.88951,-1.0,1
0.915317,-0.649076,1.0,1
-0.290853,0.752443,1.0,1
1.225871,-0.26135,1.0,1
0.920608,-0.720679,1.0,1
0.023062,-0.956196,1.0,1
0.410782,-0.028984,1.0,0
-0.088715,-0.36451,-1.0,1
-1.198119,-0.7508,-1.0,0
-0.47472,0.429232,-1.0,1
-0.225941,0.972709,1.0,0
1.560342,0.579857,1.0,1
0.005438,0.67749,1.0,1
-0.136312,0.491985,-1.0,0
0.041369,-0.984373,-1.0,0
-0.390716,-0.043116,-1.0,1
0.080877,0.66924,1.0,1
-1.334515,0.490481,-1.0,1
1.218514,0.766669,1.0,0
2.573446,1.548061,1.0,1
0.385363,0.764135,1.0,1
-1.67226,-0.506637,-1.0,1
0.013482,-0.355163,1.0,1
-0.275768,0.96645,1.0,1
0.208004,-0.278109,-1.0,1
1.402849,-1.123627,1.0,0
0.073561,-0.142391,-1.0,1
1.070684,-1.718668,-1.0,1
-0.611067,-0.376078,-1.0,1
-0.818925,1.263126,-1.0,1
1.964389,-0.427813,1.0,1
-0.795358,0.128024,1.0,0
0.282623,-0.971185,-1.0,1
0.606102,-0.912501,-1.0,0
1.796367,0.453611,1.0,1
-0.794962,-0.855303,-1.0,1
-1.074302,0.094726,-1.0,0
-0.140188,-0.121593,1.0,0
-0.385246,0.119606,-1.0,1
-0.089811,-0.108949,-1.0,1
-1.176893,0.973679,1.0,1
0.803802,0.455927,1.0,1
-0.529814,0.577493,-1.0,0
0.189828,0.378218,1.0,1
0.647424,-0.235458,-1.0,1
-0.264842,0.233249,-1.0,0
-0.345209,-0.367279,1.0,0
-2.133008,0.698775,-1.0,1
0.80524,-1.311288,-1.0,0
1.441101,0.08065,1.0,1
2.598692,-0.894889,1.0,0
0.821955,1.063139,1.0,1
-1.430842,0.399048,-1.0,1
0.606603,-0.579248,-1.0,1
1.180979,0.933564,1.0,0
1.123032,0.280039,1.0,1
-0.31905,-1.086432,-1.0,1
0.087623,-0.253604,-1.0,1
-0.691738,-0.009664,-1.0,1
1.623079,-0.442919,-1.0,0
-0.019417,-0.261692,-1.0,0
-0.099865,0.382818,1.0,1
-0.575561,1.341744,1.0,1
-1.518458,1.253846,-1.0,1
-0.901636,0.186809,-1.0,1
0.218869,-1.338536,-1.0,1
-2.017738,0.759097,-1.0,1
0.957416,-0.319945,1.0,0
2.342051,-1.385505,1.0,1
-0.974494,0.35133,1.0,1
0.847652,-0.101792,-1.0,1
-0.887588,-0.456524,-1.0,1
-0.761269,1.415058,1.0,1
-0.057678,-0.296166,-1.0,1
-1.518458,1.253846,-1.0,1
0.170689,-1.585697,-1.0,0
0.674781,-0.390976,-1.0,1
-1.079414,0.938872,1.0,1
0.245239,-0.235958,-1.0,1
0.618324,-1.154647,-1.0,0
-0.193368,0.048993,-1.0,0
-0.802295,0.435691,1.0,0
-0.776584,0.27043,-1.0,1
2.265788,-0.580959,1.0,1
0.873331,-0.366946,1.0,0
0.46391,0.169791,1.0,1
1.048926,0.568615,1.0,0
1.642977,-0.104265,1.0,1
-0.91106,2.198039,1.0,1
0.04948,0.469813,1.0,0
1.667062,-0.206233,1.0,1
0.907441,-0.201697,1.0,1
0.083527,0.462701,1.0,0
-0.480799,0.495327,1.0,1
0.103482,-0.528711,1.0,1
-0.557995,2.186158,1.0,1
-0.66603,0.935538,1.0,0
0.700785,1.17054,1.0,1
-0.087899,-0.751308,-1.0,0
0.520971,-0.469099,1.0,1
0.336777,0.180243,1.0,1
-0.40216,-0.189248,-1.0,0
-0.974263,-0.839911,-1.0,0
1.241994,-1.597541,1.0,0
0.297363,-0.481676,1.0,1
1.613754,1.14346,1.0,1
0.734384,-1.38084,-1.0,1
-0.561809,-0.908701,1.0,1
0.183779,1.493134,1.0,1
0.111089,-1.453884,-1.0,0
-0.193368,0.048993,-1.0,0
-0.196154,-0.877824,-1.0,0
-0.845363,-1.012172,-1.0,1
0.770512,-0.63809,1.0,1
0.131572,0.222584,1.0,1
0.290332,-2.292681,-1.0,0
-0.145208,-0.388279,-1.0,0
-0.823168,0.166378,1.0,1
1.388497,-0.218441,-1.0,1
1.559426,-0.24,1.0,1
0.956068,0.285351,1.0,1
2.02462,-0.928185,-1.0,1
-1.507697,0.051968,-1.0,1
0.877638,-0.126363,1.0,0
-0.606661,2.526238,1.0,1
-1.383589,-2.128232,-1.0,1
2.342051,-1.385505,1.0,1
-1.885317,2.04293,1.0,1
-0.029025,-0.466234,-1.0,1
0.359608,0.457968,1.0,0
0.968744,-0.244553,1.0,0
-0.443501,1.157255,1.0,0
0.143753,0.085929,1.0,1
-0.163206,-0.305485,-1.0,1
0.365766,-0.609873,1.0,0
-1.136408,-0.231877,-1.0,1
0.555879,-2.827875,-1.0,0
0.829881,-0.515157,1.0,1
-1.931572,1.409521,-1.0,1
-0.959558,-0.485252,-1.0,1
-0.066577,-1.385273,-1.0,0
-0.47645,0.294074,1.0,1
-0.537122,-0.323086,-1.0,1
1.224155,-0.148293,1.0,1
0.374811,-0.783946,-1.0,0
1.211288,-0.825294,1.0,1
-0.091108,0.696323,1.0,1
1.73472,-2.503915,-1.0,0
0.668151,-0.64656,1.0,1
-0.933427,-0.017871,1.0,1
-0.638117,0.712924,1.0,1
-1.725639,-0.539845,-1.0,0
-1.47779,1.185489,1.0,1
-0.364041,-0.936428,-1.0,1
-0.70553,-0.19607,-1.0,0
0.233784,-0.804882,-1.0,0
-0.707669,0.814532,1.0,1
0.024592,-0.078854,-1.0,0
-0.640811,0.957121,1.0,1
1.481347,1.237788,1.0,1
0.52612,-0.486882,1.0,1
0.899377,0.588226,1.0,1
-0.087762,-0.21689,-1.0,1
-0.097076,0.175192,1.0,1
-0.41505,0.274544,1.0,1
-0.367762,0.789696,1.0,1
1.681965,-1.013468,-1.0,1
1.554811,-1.331252,1.0,0
1.637772,0.539317,1.0,1
0.927417,-0.263994,1.0,1
0.579666,-1.249923,-1.0,0
1.110099,-1.035355,1.0,1
2.434424,-2.354122,-1.0,1
-0.3515,-2.184978,-1.0,0
-0.636811,0.083797,1.0,1
-0.753964,1.02235,1.0,1
0.364567,-0.245628,-1.0,0
-0.804485,2.20274,1.0,1
0.534722,-0.612638,-1.0,1
-0.669522,0.89178,-1.0,1
-0.17262,1.825625,1.0,1
0.115152,-1.067171,-1.0,0
-0.887588,-0.456524,-1.0,1
0.202176,-0.311527,-1.0,1
-0.062847,-0.689142,-1.0,1
0.907758,1.440139,1.0,1
-0.106063,-0.917231,-1.0,0
-0.106996,-2.724735,-1.0,1
-0.867595,0.683746,-1.0,0
0.889241,-0.172696,1.0,1
-0.290636,1.029377,1.0,1
0.143753,0.085929,1.0,1
-1.049721,0.52404,-1.0,1
0.632403,0.187136,-1.0,1
1.390803,-2.583515,-1.0,0
0.276895,-0.749975,-1.0,1
-0.846157,0.568762,-1.0,1
-1.500253,1.019485,1.0,0
-0.783394,1.086988,-1.0,1
1.06332,-0.752029,-1.0,1
-1.175392,0.181962,1.0,0
-1.174756,-0.101405,-1.0,0
-0.613261,-0.643513,-1.0,1
-0.468823,1.013503,1.0,1
1.761695,-2.216054,-1.0,1
1.978136,0.096094,1.0,1
-1.11903,1.092704,1.0,1
0.440415,0.207318,1.0,0
0.730407,-1.057915,-1.0,1
0.776244,-1.263133,1.0,0
-0.132319,-1.54939,-1.0,0
-0.84039,0.241041,1.0,1
-1.579569,1.654078,-1.0,1
-0.03772,0.623699,1.0,1
-1.666086,0.198915,-1.0,1
-0.461482,-0.017428,1.0,1
-0.679366,-1.080871,-1.0,0
-1.693065,1.225775,-1.0,1
1.037171,1.273751,1.0,1
1.376498,0.640402,1.0,1
1.360993,-1.909482,-1.0,1
-0.427532,0.658573,-1.0,0
0.601008,1.823734,1.0,1
0.453291,0.089241,1.0,0
1.538233,-2.617623,-1.0,0
-0.250143,-0.312085,-1.0,0
-1.573462,0.586768,-1.0,1
0.873508,-2.486907,-1.0,1
0.094569,0.666565,1.0,1
0.164273,-1.382562,-1.0,0
-1.050368,-0.695399,-1.0,1
1.240691,0.53093,1.0,1
-0.580609,0.454584,1.0,1
1.486515,0.577844,1.0,0
1.26206,-1.565093,1.0,0
-0.859784,0.996669,-1.0,1
-1.618683,-1.705511,-1.0,0
0.737434,-1.037123,-1.0,1
0.220609,0.185195,1.0,1
0.111382,0.575366,1.0,1
-1.110795,-0.813103,-1.0,0
-0.702397,1.049741,-1.0,1
0.667674,-1.640298,-1.0,0
-0.439595,0.574847,-1.0,1
0.647027,0.282513,1.0,1
0.311603,1.777958,1.0,1
2.459973,-0.604409,1.0,0
3.411426,-1.276772,1.0,0
0.169884,0.35526,-1.0,1
0.418928,-2.247437,-1.0,0
0.556476,0.75437,1.0,0
1.167758,-0.221293,1.0,1
0.257281,0.712027,1.0,1
0.548344,0.071498,1.0,1
0.856273,1.284198,1.0,1
0.144363,-0.461859,-1.0,0
-0.471203,0.148236,-1.0,1
0.952329,0.539559,1.0,0
0.265608,-0.315513,1.0,1
-2.535736,0.499621,-1.0,1
2.599255,-0.608278,1.0,1
1.012222,-0.108921,1.0,1
1.105326,0.286784,1.0,1
0.544,0.271686,1.0,1
0.150496,-1.285333,-1.0,1
-2.710807,2.655511,1.0,1
-0.615663,1.362111,1.0,1
-1.160481,-1.387763,-1.0,0
0.369413,1.198828,1.0,1
-0.039142,1.96577,1.0,1
-0.689675,0.507926,-1.0,0
1.231643,-0.392285,-1.0,0
-1.192537,-0.21393,-1.0,1
-0.247946,0.77025,1.0,1
0.035189,0.968077,1.0,1
-0.52109,-1.838875,-1.0,1
-0.240331,-0.835683,-1.0,1
0.055934,1.078206,1.0,0
-1.420945,-1.895327,-1.0,0
-1.007281,1.001182,-1.0,1
2.575409,-0.211748,1.0,1
-0.396114,-0.247343,-1.0,1
-1.634244,0.812796,1.0,0
1.362947,-0.699988,1.0,0
-0.920738,-1.263875,-1.0,0
-1.14275,0.500005,-1.0,1
-0.563571,-0.186643,-1.0,0
-0.230258,0.170497,-1.0,1
