X1,X2,Z,Y
0.600123,-0.573626,-1.0,0
0.707076,-0.285347,1.0,1
0.725964,-0.07891,1.0,1
-0.526463,1.353336,1.0,0
-1.597876,1.087107,1.0,1
-1.925517,0.74071,-1.0,1
-1.515805,0.327023,1.0,1
1.581447,-1.192248,-1.0,1
-2.838738,-0.339856,-1.0,1
-0.194172,0.088635,1.0,1
1.573199,2.185345,1.0,1
0.086921,-0.609707,1.0,1
-0.443815,1.043799,1.0,1
0.141337,1.771144,-1.0,1
-0.443815,1.043799,1.0,1
0.704641,0.73323,1.0,1
-2.221126,0.476426,-1.0,1
0.871361,0.961833,1.0,0
-1.090981,1.22448,1.0,1
-0.293496,-0.542002,1.0,1
-0.869503,-0.007866,-1.0,1
0.400215,-0.034361,1.0,1
0.37806,0.723678,1.0,0
-0.040883,0.025719,1.0,0
0.69295,1.64707,1.0,1
-0.394487,0.086678,-1.0,1
0.302757,0.452328,1.0,1
-0.402909,-0.7342,-1.0,1
-0.004295,0.289256,-1.0,0
0.179206,0.385512,1.0,1
1.716258,0.084194,1.0,1
-0.097915,1.312702,1.0,1
0.347977,-0.841375,-1.0,0
0.189608,-0.548902,-1.0,0
-0.953354,-1.060482,-1.0,0
-2.063063,-0.115057,-1.0,1
1.899772,-0.474697,1.0,1
0.221238,-0.276522,-1.0,1
0.318702,0.984854,1.0,1
1.164293,-1.149968,1.0,1
0.398665,-0.254561,-1.0,1
0.742253,0.042257,1.0,1
1.312607,1.305779,1.0,1
-0.355541,1.788322,-1.0,1
0.308048,0.791943,1.0,1
-0.165495,0.285071,-1.0,0
0.582473,-0.690246,1.0,0
0.741619,1.024033,1.0,1
0.721493,1.37195,1.0,1
-0.248287,-0.148609,1.0,1
-0.386737,0.162312,1.0,1
-0.773921,-0.95116,-1.0,1
-1.09153,1.243343,1.0,0
-0.817142,-0.807913,-1.0,1
-0.808496,1.151983,-1.0,1
1.565227,0.162943,1.0,1
0.639151,0.228837,1.0,1
-2.153889,-0.020662,-1.0,1
0.018849,-1.569218,-1.0,0
1.471229,0.932564,-1.0,1
1.057126,-2.033952,1.0,0
2.049656,1.227877,1.0,1
0.294259,0.351177,-1.0,0
0.555403,-0.354083,-1.0,1
-0.633448,-0.798985,-1.0,0
-0.747621,0.674477,-1.0,0
2.611892,0.236386,-1.0,1
0.239978,-0.973707,1.0,1
-0.777499,-0.62349,-1.0,1
-0.835797,0.005103,1.0,1
-0.689821,1.348171,-1.0,1
-0.779889,0.230428,-1.0,1
-0.224976,-1.448292,-1.0,0
0.294653,2.373678,-1.0,1
1.843161,0.272988,-1.0,1
1.436471,-0.446886,-1.0,0
-0.452135,0.800852,1.0,1
-0.809941,-0.495013,1.0,0
-1.207223,0.845327,1.0,1
-1.186527,1.520335,-1.0,1
-0.270668,-0.142508,-1.0,1
-1.661738,1.426529,1.0,1
0.501062,0.557882,1.0,1
0.431652,1.199829,1.0,1
-0.111504,-1.262284,-1.0,0
-0.324888,1.027744,1.0,1
0.989408,0.927775,1.0,1
-1.234387,0.336637,1.0,1
-0.927131,0.456256,-1.0,1
-0.981104,-1.099178,-1.0,0
-1.518466,-0.499258,-1.0,0
1.43406,0.894773,1.0,1
0.333928,0.281738,1.0,1
-1.287718,0.720483,1.0,1
2.153772,0.66532,1.0,1
-0.636731,-0.008646,1.0,0
0.116106,0.26279,1.0,1
0.718253,1.056002,1.0,1
0.807001,0.489668,-1.0,1
1.122304,-1.166292,1.0,0
0.196974,-2.24623,-1.0,1
-0.843757,-2.253365,-1.0,0
0.687099,0.839923,1.0,1
-0.543566,0.449406,-1.0,1
0.231798,0.475183,1.0,1
0.901337,-0.16611,1.0,1
0.005389,-0.200365,-1.0,1
-0.229186,1.040779,1.0,1
-0.684848,0.380735,1.0,1
0.146404,-0.011206,1.0,0
-0.0633,-0.773059,1.0,0
1.608917,0.772394,1.0,1
0.031161,-2.363487,-1.0,0
-0.306084,1.283526,-1.0,1
0.971206,0.577603,1.0,1
0.071159,2.405936,1.0,0
-1.728838,-0.730725,-1.0,1
-1.17999,-0.647642,-1.0,0
0.169145,1.427439,1.0,1
-0.700343,0.166784,-1.0,1
1.466799,1.770241,1.0,1
-0.848444,-0.049951,-1.0,1
0.922172,-0.286461,-1.0,0
1.512645,2.126774,1.0,1
-0.927952,-0.424283,1.0,1
1.557142,0.416322,1.0,0
-0.872302,-0.818299,1.0,0
-1.236615,2.111894,1.0,0
0.47893,-0.393983,1.0,0
-0.386737,0.162312,1.0,1
0.30214,-0.083991,1.0,1
1.547495,-1.990053,-1.0,0
-0.06012,-1.507231,-1.0,1
0.011983,-0.140808,1.0,1
-0.380939,1.733483,1.0,1
-0.041056,0.177178,1.0,1
0.237798,0.925939,-1.0,1
-0.343199,-0.633862,1.0,1
0.753218,2.420349,1.0,1
-0.102573,-0.590928,-1.0,0
2.199219,-0.459894,1.0,1
-0.614365,-0.948869,-1.0,1
0.400881,-0.977701,-1.0,0
1.263144,0.081925,1.0,0
1.436471,-0.446886,-1.0,0
1.012339,2.036678,1.0,1
-0.659335,-0.061678,1.0,1
1.909603,0.053957,1.0,1
-0.525033,-0.782208,-1.0,0
0.812686,-0.206251,-1.0,1
0.799847,-1.227129,1.0,1
-0.808496,1.151983,-1.0,1
-1.381324,-1.386722,-1.0,0
-0.847935,-0.771052,1.0,1
0.261565,-0.69812,-1.0,0
-1.522762,-0.031726,1.0,1
1.117569,2.509244,1.0,1
-1.36084,0.623454,1.0,1
1.269976,2.400079,1.0,1
-0.61268,-1.157756,-1.0,1
2.139804,-0.529438,1.0,1
-1.915913,1.755575,1.0,1
1.328397,1.302447,-1.0,1
0.148388,-0.159647,-1.0,1
-1.983958,-0.940282,-1.0,1
0.767271,0.048738,-1.0,1
-0.697363,-0.813604,-1.0,0
-0.6313,0.864028,1.0,0
0.42964,-0.082964,-1.0,1
-0.817125,0.62212,1.0,1
-1.298411,0.469927,-1.0,1
0.022687,-1.956402,-1.0,0
-0.216968,0.549913,1.0,1
0.87944,0.262749,1.0,1
0.862985,0.399533,1.0,1
0.337476,-0.625369,1.0,0
0.038116,0.582625,1.0,1
-0.375744,-1.194907,-1.0,0
-0.891786,1.616577,1.0,1
-0.251341,-1.166776,-1.0,0
0.615847,1.138133,1.0,1
2.121444,1.04393,1.0,1
0.902337,-1.507133,1.0,1
-1.770839,-1.122884,-1.0,0
-1.068737,1.311507,-1.0,1
-0.540227,-0.176668,-1.0,1
0.43578,-1.305208,-1.0,1
-0.962751,0.5459,-1.0,1
-0.111111,1.118705,1.0,1
0.674151,0.948402,1.0,1
-0.209501,-0.199314,1.0,1
-0.713035,1.019549,-1.0,1
0.019167,-0.905168,-1.0,1
0.84701,-0.28575,1.0,1
0.181914,0.874274,1.0,1
-0.397434,1.094886,1.0,1
0.690957,-0.306058,-1.0,1
1.749055,0.455124,1.0,1
0.501274,0.13252,-1.0,1
-1.550681,-0.108955,-1.0,1
1.927679,0.93408,1.0,1
0.251052,-0.90962,-1.0,0
-0.080248,0.911429,1.0,1
0.723751,-0.113283,1.0,1
-2.171602,1.07438,1.0,1
0.326871,1.669242,1.0,1
-0.69193,-2.496559,-1.0,0
-0.189863,0.236885,1.0,1
0.749501,0.821313,-1.0,1
0.036674,1.555665,1.0,1
-0.115922,0.205286,-1.0,1
0.240167,-0.542984,1.0,1
0.290548,-0.077736,1.0,0
-0.608658,0.322331,-1.0,1
-1.447533,-0.865658,-1.0,0
-0.071912,-0.788957,1.0,0
-0.090191,-0.175299,-1.0,1
-0.100566,0.162988,1.0,0
0.006058,-0.015365,1.0,0
0.097355,0.87828,1.0,1
-0.640676,0.439944,1.0,1
-0.342327,0.435574,-1.0,1
-0.423624,-0.74971,-1.0,0
0.240324,0.467347,1.0,0
-0.360495,-1.886324,-1.0,0
0.779457,0.732304,1.0,0
1.917558,2.271647,1.0,1
-0.70393,-1.008713,-1.0,1
-0.607483,0.495591,-1.0,1
0.311809,1.05723,1.0,1
-0.308649,1.269231,1.0,1
-0.214413,-0.62849,-1.0,1
-0.569179,-0.406005,1.0,0
0.600123,-0.573626,-1.0,0
-0.621222,0.482565,-1.0,1
0.270418,1.402355,1.0,1
0.648415,0.424536,1.0,1
-2.429468,-0.390402,-1.0,1
0.401238,-0.969253,-1.0,0
0.29138,1.524308,-1.0,1
0.042721,-0.63989,-1.0,0
0.852552,0.214714,-1.0,0
-1.416626,-0.383723,-1.0,1
1.528291,0.165325,-1.0,1
-2.587044,1.273887,1.0,1
-0.616186,-0.030537,1.0,1
1.086267,-0.831861,-1.0,1
-1.033033,0.595381,-1.0,1
0.967639,-2.363569,-1.0,1
1.762979,0.810991,1.0,0
0.580842,-0.496762,-1.0,1
-1.094268,-0.942282,1.0,1
-1.481035,1.426214,-1.0,1
0.198913,0.126138,1.0,0
-1.680565,0.172243,-1.0,1
-0.403924,-0.29362,-1.0,1
1.993809,-0.316431,1.0,1
-1.284279,0.43746,1.0,1
-0.54051,0.656047,1.0,1
-0.213437,0.449708,1.0,1
-0.607671,0.29336,1.0,1
-0.935118,-1.048315,-1.0,1
1.540928,0.985766,1.0,1
0.231865,-0.793035,-1.0,0
-1.137052,0.236979,-1.0,0
0.080251,0.223085,1.0,0
-0.941129,-0.481397,-1.0,0
0.552448,0.350116,-1.0,1
-0.705378,-0.773752,-1.0,0
-0.625366,-1.093505,-1.0,0
0.172716,-1.432683,1.0,0
1.498296,0.647959,1.0,1
1.761699,-1.621083,-1.0,0
-1.621479,-0.327064,-1.0,1
-0.543271,0.413749,1.0,1
0.845949,0.261854,1.0,1
0.559253,1.256815,1.0,1
0.373519,-0.858114,-1.0,0
-0.169833,0.367757,1.0,1
0.425463,0.365322,-1.0,1
-1.670272,-0.892159,-1.0,0
0.319092,-0.006454,-1.0,1
-0.76377,0.187087,1.0,1
-0.304718,-0.094608,1.0,1
0.355493,0.395464,1.0,1
-0.849751,0.752399,1.0,1
1.68043,-1.835735,-1.0,0
-0.118902,0.267516,-1.0,1
0.404819,-0.237193,-1.0,0
-0.185934,-1.087972,-1.0,0
-0.393943,0.055107,-1.0,1
-1.589678,1.189217,1.0,1
-1.014593,-0.223106,-1.0,1
0.533372,0.782951,1.0,0
-0.584621,-0.612103,-1.0,0
0.572041,-0.879331,1.0,0
0.775836,-1.249697,-1.0,0
-0.447673,-0.34117,-1.0,0
-1.39348,0.705908,1.0,1
-0.350976,1.346736,-1.0,1
0.134637,-1.341632,-1.0,1
-0.750981,0.718781,1.0,1
0.601083,-0.157869,1.0,1
0.35361,-1.965463,-1.0,0
-0.153509,1.502455,-1.0,1
0.522219,0.301109,-1.0,1
-0.879647,0.646949,-1.0,1
-0.211456,-1.282391,-1.0,0
0.011608,-0.634069,-1.0,1
0.066689,0.680456,1.0,1
1.783293,0.088256,1.0,1
-0.371942,1.242843,1.0,1
-0.65253,-0.649223,-1.0,0
0.992679,-1.204265,-1.0,1
1.060324,1.46485,1.0,1
0.347558,-0.612049,-1.0,0
-0.077136,-0.000267,-1.0,1
-1.303035,-0.65126,-1.0,0
-0.672408,-0.385492,-1.0,1
0.920453,0.246171,-1.0,1
0.158944,0.111982,1.0,1
0.962907,0.90979,1.0,1
0.321099,-0.762082,-1.0,1
0.148984,-0.20544,-1.0,1
0.466597,0.145655,-1.0,1
-0.46379,2.175606,1.0,1
-0.659977,1.579733,1.0,1
0.901337,-0.16611,1.0,1
1.454994,0.714614,1.0,1
0.801357,-0.875459,-1.0,1
1.241519,0.770623,-1.0,1
0.20539,0.793867,1.0,1
0.978479,-0.631023,-1.0,1
0.304656,1.317825,1.0,1
0.87868,-1.084529,1.0,0
-0.460701,-1.082813,-1.0,0
-3.473456,-0.577875,-1.0,1
0.237306,0.23151,1.0,1
0.589509,0.304787,1.0,1
-2.229424,-1.289155,-1.0,0
0.9563,1.289009,-1.0,1
1.594499,2.114929,1.0,1
-0.409133,-0.470071,-1.0,1
0.191052,-1.052,-1.0,1
2.113343,0.932489,1.0,1
0.23416,1.063378,1.0,1
0.866666,0.431891,1.0,1
1.270809,1.026409,1.0,1
0.256127,-0.289496,-1.0,0
-0.784052,-1.118886,-1.0,1
-0.16758,-0.71581,-1.0,0
1.530379,-1.782762,-1.0,0
-1.280863,0.557336,1.0,1
-0.443988,0.276559,1.0,1
-1.69508,1.595046,-1.0,1
-1.181004,-0.752316,-1.0,0
-0.232764,-0.753182,-1.0,0
0.625944,-0.475171,1.0,1
0.073618,1.531556,1.0,1
-1.201818,-1.111429,-1.0,1
1.166714,1.570872,1.0,1
-0.976329,0.003351,-1.0,0
-0.568401,2.155682,1.0,1
0.02031,-0.49715,-1.0,1
0.772635,-0.461227,-1.0,0
0.141192,0.406481,-1.0,0
-0.397985,0.225682,1.0,0
-0.118965,-0.525856,-1.0,1
-1.445738,-0.264168,-1.0,1
-0.4673,-0.035838,-1.0,1
1.376006,-2.110952,-1.0,1
-0.483527,-1.177363,-1.0,1
-1.675429,0.196249,-1.0,1
-1.223603,0.039351,-1.0,1
-0.530839,0.888581,-1.0,1
1.610827,0.600111,1.0,0
-0.262067,2.488707,1.0,1
1.492395,1.55944,1.0,1
2.174654,0.567806,1.0,1
-0.605186,0.600443,-1.0,1
-0.827073,0.812371,1.0,1
-0.782994,-0.01335,-1.0,1
0.933579,-0.30807,-1.0,0
0.718295,2.020867,1.0,1
-0.111111,1.118705,1.0,1
-1.357052,-1.130701,-1.0,0
0.176907,-0.739239,1.0,1
-0.45024,-0.709146,-1.0,0
-0.173248,-2.66684,-1.0,1
0.466256,-0.211294,-1.0,1
-0.360341,-1.521633,1.0,0
-0.305522,-0.028663,1.0,1
-1.601518,1.017049,1.0,1
-0.527083,-0.62585,-1.0,0
0.971298,-0.531588,-1.0,1
-0.591755,-1.066477,-1.0,0
0.219961,-1.25733,-1.0,0
-0.415917,0.545745,1.0,0
-0.895451,0.894671,1.0,1
1.716106,2.715328,1.0,1
-0.787682,-2.045133,-1.0,1
-0.19378,-1.215576,-1.0,0
1.496666,-1.45958,-1.0,1
0.951647,-0.712457,1.0,0
-1.064362,-0.731012,1.0,1
0.933579,-0.30807,-1.0,0
1.727404,0.684218,1.0,1
-0.356991,-0.409737,-1.0,0
2.218245,-1.988657,-1.0,0
-0.325493,0.565002,1.0,1
-0.075775,0.368949,1.0,1
-0.059587,-0.804905,-1.0,0
-0.421939,0.892703,1.0,1
0.834877,0.624281,-1.0,0
-1.063114,-2.134142,-1.0,1
1.110385,1.974025,1.0,1
-1.434649,0.111559,-1.0,1
-0.086826,-0.60685,-1.0,1
0.646677,1.451335,1.0,1
-0.373887,-1.389614,-1.0,1
0.248095,-0.192028,-1.0,0
0.006058,-0.015365,1.0,0
1.889786,-0.559727,1.0,1
-0.004135,-0.700642,-1.0,1
1.177308,0.728763,-1.0,1
1.324785,-1.68679,-1.0,0
-0.296173,1.329187,1.0,1
0.601263,-0.593794,-1.0,0
0.060301,0.695712,1.0,1
-0.117286,-0.253826,1.0,1
1.859891,1.732649,1.0,1
-0.311169,0.367308,1.0,1
-0.783856,-1.039186,-1.0,0
0.306788,0.569022,1.0,1
-0.263223,1.120664,-1.0,1
-1.651234,0.084524,-1.0,0
-0.089962,0.638837,1.0,1
0.102959,-0.313917,1.0,1
-1.032736,-1.208872,-1.0,0
-0.901759,0.584405,-1.0,1
0.066038,-0.502536,-1.0,0
-0.867213,0.718505,1.0,1
-0.441803,0.664078,-1.0,1
-1.548142,-0.251526,-1.0,0
0.615933,-0.309759,-1.0,1
-0.037035,1.287331,-1.0,1
-0.511255,0.303373,-1.0,1
0.473436,-2.117074,1.0,0
-0.623159,-0.92694,-1.0,1
0.918078,0.35027,1.0,0
0.948231,-0.752164,-1.0,0
-1.710357,-0.908132,-1.0,0
-2.014201,0.898066,1.0,1
1.532885,0.511003,1.0,1
0.534377,1.55917,1.0,1
0.185317,0.778523,1.0,1
0.605981,-0.731591,-1.0,0
-0.322923,0.424582,1.0,1
-0.794818,1.559342,-1.0,1
0.839515,-0.30264,-1.0,1
1.163489,0.409875,1.0,1
0.325981,-0.522176,-1.0,0
-0.584981,-0.772198,-1.0,1
-0.712842,0.513337,-1.0,1
-0.26508,0.052861,-1.0,1
1.13229,-0.886145,1.0,0
1.838028,-0.02664,1.0,1
0.845801,-0.481075,1.0,1
1.741224,0.154477,1.0,1
-0.994665,-0.342743,-1.0,1
0.253052,-0.613202,-1.0,1
-0.343199,-0.633862,1.0,1
1.116192,-1.71972,-1.0,1
-0.671998,0.49305,1.0,1
0.254083,-0.843901,-1.0,0
0.785387,0.221059,1.0,1
0.185483,-0.017845,1.0,0
-1.349133,1.592315,1.0,1
0.707924,1.4337,1.0,1
0.645591,-0.766834,-1.0,0
-1.676007,-0.290363,-1.0,1
-0.250328,-0.48707,-1.0,1
-0.406001,0.039065,1.0,1
1.373173,3.096405,1.0,1
-0.358289,0.610218,1.0,1
-0.387151,0.749623,-1.0,1
2.678514,-0.271366,1.0,1
2.286282,-1.18177,-1.0,1
0.967272,-0.500063,-1.0,0
-1.036873,0.712096,-1.0,0
0.711152,0.103156,-1.0,1
-0.828328,-1.342636,-1.0,1
-0.080175,-2.289408,-1.0,1
-1.532601,-0.572654,-1.0,0
-1.753077,0.069312,1.0,1
0.48228,-0.574938,-1.0,0
-0.007193,-0.373604,-1.0,1
1.614951,0.322414,1.0,1
-0.028549,-1.531875,-1.0,0
-0.420688,0.657466,1.0,1
-0.111525,0.091324,1.0,0
-2.287389,1.177559,-1.0,1
-1.272013,0.129522,1.0,1
-0.304229,1.183709,1.0,1
-0.219941,-0.465506,1.0,0
-0.693078,1.569837,1.0,1
0.097242,0.256361,-1.0,1
-0.110352,0.494223,1.0,1
-2.171602,1.07438,1.0,1
0.709584,-2.700784,-1.0,0
-0.508852,1.752212,1.0,1
1.889007,0.910582,1.0,1
1.663044,-0.100473,1.0,1
-1.97318,-1.366004,-1.0,0
-1.223562,-0.017495,-1.0,1
-0.937504,0.612274,-1.0,1
0.035447,1.42192,1.0,1
-0.347464,1.022923,1.0,1
0.989408,0.927775,1.0,1
0.236469,1.706711,1.0,1
0.757814,-0.353769,1.0,1
0.249862,0.143167,1.0,0
0.375609,0.610897,1.0,1
-0.431316,0.53952,-1.0,1
-0.190465,-0.669249,-1.0,0
-1.753422,0.163264,1.0,1
-0.203277,-1.544787,-1.0,1
1.989022,-0.798693,1.0,1
0.781601,0.276131,1.0,1
0.84972,0.156915,1.0,0
-0.396099,-0.040483,-1.0,1
-1.640227,-0.315608,-1.0,1
-0.616186,-0.030537,1.0,1
-0.441803,0.664078,-1.0,1
-2.128264,-0.544379,-1.0,1
0.109053,-0.392078,-1.0,1
0.921288,2.087198,1.0,1
0.106339,-1.248241,-1.0,1
0.529112,-0.394996,1.0,0
1.649336,0.905342,1.0,1
-0.974018,0.201814,-1.0,1
0.427593,-0.18492,-1.0,1
0.390282,-0.293077,1.0,1
-0.325473,-0.882229,-1.0,0
1.723678,-0.455931,-1.0,1
-1.184313,-1.789987,-1.0,0
-0.825732,-0.301795,-1.0,0
0.154154,-0.123429,1.0,1
1.311995,-0.090079,1.0,1
-0.875097,0.803772,1.0,1
-0.599796,-0.409702,-1.0,1
0.600123,-0.573626,-1.0,0
-1.989148,-0.204527,1.0,0
0.180609,-0.488621,1.0,1
-1.066065,-0.906498,-1.0,0
-0.672312,-0.923695,-1.0,1
0.33984,-0.037216,-1.0,0
1.351884,-0.495843,1.0,1
0.615847,1.138133,1.0,1
-0.722235,1.098857,-1.0,0
-0.216445,-1.132734,-1.0,1
-1.158992,0.555945,-1.0,1
0.237155,0.29773,-1.0,1
0.493525,0.048008,-1.0,1
-1.702219,0.569759,1.0,1
0.146005,0.754922,1.0,1
-0.877349,-2.002689,-1.0,0
-0.85259,-0.435401,-1.0,0
0.669706,1.335818,1.0,1
-0.063512,1.192903,1.0,1
-1.183245,-1.275942,-1.0,1
-1.321602,1.914483,1.0,1
-0.875109,-0.420816,-1.0,1
-0.750421,-2.075768,-1.0,0
1.261228,-0.695266,-1.0,0
-0.238702,0.776471,1.0,0
0.557745,0.289139,1.0,1
1.103404,-1.000006,-1.0,1
0.577364,0.302591,1.0,1
-0.981104,-1.099178,-1.0,0
0.785601,0.120402,-1.0,1
0.646103,0.363928,1.0,1
-0.235167,0.190519,-1.0,1
-2.236327,-0.049451,1.0,1
-1.076989,-1.610749,-1.0,1
-0.066643,1.313074,1.0,1
0.960577,-0.862404,1.0,0
0.535042,-1.708988,-1.0,1
-1.402897,-3.218642,-1.0,0
1.446042,-0.923929,-1.0,1
0.807228,0.437395,1.0,0
0.101723,-1.835439,-1.0,1
0.745619,-1.974842,-1.0,1
0.584404,1.344645,1.0,1
0.293222,0.796439,1.0,1
-0.133778,0.352917,-1.0,1
0.812732,0.044118,1.0,1
-1.923881,0.583075,1.0,1
-3.327393,0.472766,-1.0,1
1.329678,-1.609899,-1.0,0
-0.511575,-0.380041,1.0,1
-0.373525,0.186837,1.0,1
-0.986257,1.044623,1.0,1
1.170503,0.186967,-1.0,1
-0.946376,-0.342793,-1.0,0
-0.877349,-2.002689,-1.0,0
-0.857034,1.590039,-1.0,1
0.097273,-0.059142,-1.0,1
1.808634,1.703221,1.0,1
1.04403,0.876708,1.0,1
-0.446791,-0.701468,-1.0,1
-0.875904,-0.23377,-1.0,0
-0.951401,-0.183075,-1.0,0
1.770921,0.769468,1.0,1
0.725193,1.169275,1.0,1
-0.927116,0.217614,-1.0,1
1.402559,-0.143516,1.0,1
0.14408,0.938834,1.0,1
-0.110352,0.494223,1.0,1
1.153602,-2.075812,-1.0,0
0.441709,1.622916,1.0,1
0.77343,0.74257,1.0,1
-0.575285,-0.222905,-1.0,1
-1.279489,-0.018143,-1.0,0
0.249572,-1.67729,-1.0,0
-1.095665,0.967923,-1.0,1
0.552359,0.089668,1.0,0
1.086224,0.032571,1.0,1
-0.908373,0.410957,1.0,1
-0.568401,2.155682,1.0,1
-0.41203,-2.108052,-1.0,0
1.103547,0.873456,-1.0,0
0.39127,-1.198162,-1.0,0
0.308655,1.110099,1.0,1
-1.319931,0.018864,-1.0,1
0.28495,-0.007157,1.0,1
-1.404184,-0.144877,1.0,1
-1.215125,-0.298286,-1.0,1
0.549408,1.515456,1.0,1
-1.212454,-0.914068,1.0,0
0.183557,-1.334153,-1.0,0
0.472142,1.85003,1.0,1
-1.166016,-0.849342,-1.0,0
1.060269,-0.072904,-1.0,1
0.680675,-0.05494,1.0,1
1.288791,-0.700876,1.0,1
-0.052529,-1.448419,-1.0,0
0.475015,0.287376,1.0,1
0.05077,0.304069,1.0,1
1.191313,-1.57951,-1.0,0
-1.493802,-0.62414,-1.0,1
-0.484886,-0.540031,-1.0,1
-0.524478,1.011784,1.0,1
0.621694,0.291053,-1.0,1
0.447581,-0.70048,-1.0,0
0.34599,0.983821,1.0,1
-0.434272,-1.48088,-1.0,1
-0.325872,-1.25824,-1.0,1
0.196911,0.592734,1.0,1
1.233816,-2.740944,-1.0,0
-1.243857,-0.316407,-1.0,1
1.433862,-0.476448,1.0,1
-0.794575,-0.789469,-1.0,1
-1.07533,1.091322,1.0,1
1.614823,0.4113,-1.0,1
-0.30768,0.15829,1.0,0
-0.453581,-0.750202,-1.0,1
1.171822,1.078379,1.0,1
-1.030409,0.394269,1.0,1
-0.947135,1.985198,1.0,1
-2.659029,-0.856716,1.0,0
-1.23617,-0.416295,-1.0,1
1.080694,1.907657,1.0,1
-0.815931,0.219746,1.0,1
2.001618,0.67464,1.0,0
-2.173117,0.181429,-1.0,1
0.861274,2.072617,1.0,1
-0.214413,-0.62849,-1.0,1
0.69863,-1.103088,1.0,0
-0.509012,0.059781,1.0,0
-0.766786,-0.169338,-1.0,0
0.022394,1.39896,1.0,1
-0.036006,-0.890085,-1.0,0
-1.01756,0.935198,-1.0,1
0.532743,0.082199,1.0,1
0.780987,-1.119287,-1.0,0
0.7652,0.411655,1.0,1
-1.083952,-1.704727,-1.0,1
1.07367,0.432152,1.0,1
0.148732,0.13192,-1.0,0
-1.643308,-0.020194,-1.0,0
2.125751,0.152956,1.0,0
-1.083545,2.731342,1.0,1
1.062562,0.756206,1.0,1
0.060073,0.182599,-1.0,0
1.142684,-0.284496,1.0,1
-0.290349,0.747825,1.0,1
-0.383745,-1.59019,-1.0,1
0.254192,0.025334,1.0,0
-0.385928,1.170345,1.0,1
-0.131858,-0.665973,-1.0,1
-0.228277,0.493229,1.0,1
-0.15525,0.68763,1.0,1
0.584404,1.344645,1.0,1
0.834487,0.348027,1.0,1
0.236269,0.956468,1.0,1
-0.535936,-0.756128,-1.0,1
-0.548302,-1.793879,-1.0,1
-0.620482,-0.254912,-1.0,0
-0.436644,-0.348323,-1.0,1
-0.360495,-1.886324,-1.0,0
1.234318,0.766423,1.0,1
1.627196,-0.615421,1.0,1
-0.160275,-0.537818,-1.0,1
1.58114,0.458162,1.0,1
0.504931,1.00478,1.0,1
-0.33355,-0.124378,-1.0,0
1.559231,0.156092,1.0,1
-0.28654,-1.694162,-1.0,0
0.642642,-1.037798,-1.0,0
-0.214994,1.022971,1.0,1
-1.124318,1.239383,-1.0,1
-0.337366,-0.434548,1.0,1
-0.486602,-0.70198,-1.0,0
0.039412,-1.407153,-1.0,1
-0.203277,-1.544787,-1.0,1
0.514797,-1.059316,-1.0,1
-0.109277,0.219021,-1.0,1
-0.902629,-1.070435,1.0,0
-1.727551,-1.312547,-1.0,0
0.920832,-0.520946,-1.0,0
0.134917,-0.932256,-1.0,0
0.905782,-0.356158,1.0,0
0.589509,0.304787,1.0,1
0.249494,-0.436982,-1.0,1
-2.128264,-0.544379,-1.0,1
-0.713809,-1.060745,-1.0,0
-1.341221,0.319624,-1.0,1
-0.033099,1.450741,-1.0,1
-0.309443,-0.291309,-1.0,1
0.570054,-0.634709,-1.0,0
-0.73681,0.243748,-1.0,0
-0.485036,-1.253249,-1.0,1
0.298559,-0.340485,-1.0,1
0.515053,-0.104928,-1.0,1
0.760601,-1.262403,1.0,0
0.148984,-0.20544,-1.0,1
0.143131,0.776227,-1.0,1
-0.14498,-0.632647,-1.0,1
0.024616,0.800665,-1.0,1
0.361224,1.837995,1.0,1
-0.460943,-1.301596,-1.0,0
-0.155125,-1.513015,-1.0,0
0.80674,0.311926,-1.0,0
-0.146017,-0.979621,-1.0,1
0.690674,-0.153597,1.0,1
-0.458081,-0.32862,-1.0,0
-2.183105,-1.680285,-1.0,0
0.29954,1.365578,1.0,1
-0.722235,1.098857,-1.0,0
-0.581126,-1.184857,-1.0,0
0.675654,-1.664853,-1.0,1
1.264421,-2.043769,-1.0,0
2.06934,0.9658,1.0,1
2.220762,0.854406,1.0,1
0.828807,-0.804056,1.0,1
0.196566,-1.73159,-1.0,0
1.768199,-0.42201,1.0,1
0.158944,0.111982,1.0,1
-1.086357,-0.337197,-1.0,1
-0.527875,0.042691,1.0,1
0.834283,-0.144274,1.0,0
0.559253,1.256815,1.0,1
-0.247539,0.270019,-1.0,1
-0.3632,-1.088128,-1.0,0
0.549666,-0.920366,-1.0,1
-1.631431,0.565903,-1.0,0
-0.637721,0.809907,1.0,1
-2.463974,-0.453887,-1.0,1
-0.028771,0.971964,1.0,1
1.096706,0.590569,-1.0,1
-2.729479,0.184567,-1.0,1
-1.728406,-1.569754,-1.0,0
1.433862,-0.476448,1.0,1
0.256741,-0.847233,-1.0,1
-0.263223,1.120664,-1.0,1
-0.696816,1.01026,-1.0,1
0.16212,-0.359044,-1.0,1
1.267176,-1.105249,-1.0,1
0.340611,-0.157519,-1.0,1
-0.446596,0.346737,-1.0,1
1.021552,-0.224302,-1.0,1
-0.067657,-0.75878,-1.0,0
-0.554706,0.152854,1.0,1
1.501273,0.849194,1.0,1
0.471542,-0.41767,-1.0,1
1.219839,1.212959,1.0,1
0.157896,-1.59299,-1.0,0
