X1,X2,Z,Y
1.775993,0.366303,1.0,1
-0.645691,-0.708436,-1.0,0
-1.909245,-1.122224,-1.0,1
-1.612653,0.553006,1.0,1
-0.396888,-1.649134,-1.0,1
-0.055926,-1.130189,1.0,0
0.880054,-1.261835,1.0,0
1.268352,1.482054,1.0,1
0.450922,-0.86963,-1.0,0
0.462611,0.093558,1.0,1
0.204473,-0.197136,1.0,1
-1.174682,-0.645336,-1.0,1
0.582927,1.350066,1.0,1
1.594616,0.996986,1.0,1
0.6868,-0.472709,1.0,0
-0.033052,-1.113708,-1.0,1
0.68122,-1.026445,-1.0,0
-2.382553,0.486719,-1.0,1
-1.327425,-0.252603,1.0,1
1.070018,-0.606979,-1.0,1
-0.641278,-0.022139,1.0,1
0.755835,0.01917,1.0,1
-0.881392,0.324954,1.0,1
-0.808791,1.461196,-1.0,1
0.015228,-0.558121,-1.0,1
-0.171096,-0.447164,-1.0,0
1.261665,0.307321,1.0,1
0.443767,-0.623689,1.0,0
0.824676,-0.797933,1.0,1
-1.167474,-0.842561,-1.0,0
1.02122,2.445375,1.0,1
-0.430435,-0.051366,-1.0,1
0.812986,-0.779933,-1.0,0
-0.904288,-1.135908,-1.0,1
-1.18083,1.396346,1.0,1
-0.521706,-1.741922,-1.0,1
-0.346089,0.094163,1.0,1
-1.87371,-0.034163,-1.0,0
0.509366,-1.392787,-1.0,1
1.096537,0.390436,-1.0,1
-0.273751,-1.566781,-1.0,0
-0.773289,-1.137557,-1.0,1
1.34841,1.199056,-1.0,1
0.552907,-0.688543,1.0,1
-1.130647,-0.540238,-1.0,1
-0.320479,0.795312,-1.0,1
-1.508148,0.522958,-1.0,1
-1.108825,-0.837051,-1.0,0
-0.421284,-0.810812,-1.0,1
0.205517,0.986728,1.0,1
-1.323591,0.332609,-1.0,1
1.616781,-1.258567,1.0,1
0.174156,-1.192721,-1.0,1
0.486312,1.347423,-1.0,1
0.295738,0.178511,-1.0,1
0.164163,0.259958,1.0,1
-0.396612,-0.409857,1.0,0
-0.375523,0.513953,-1.0,1
-1.147957,0.609447,-1.0,1
0.326042,-0.755286,-1.0,0
0.36088,0.504733,1.0,1
0.271546,-0.063892,-1.0,1
0.354586,-0.754826,-1.0,1
-0.313188,-0.70506,-1.0,0
1.135714,0.687309,1.0,1
0.932814,-0.218776,1.0,1
0.623631,-2.315886,-1.0,0
-0.791169,-0.934496,-1.0,1
1.259241,-0.47247,-1.0,0
0.725847,0.873606,1.0,0
-0.397752,-1.479093,-1.0,1
-0.053041,0.556299,-1.0,1
0.980636,-0.007206,1.0,0
-2.516496,-1.2102,-1.0,1
1.453623,1.337136,1.0,1
-1.500917,-2.470783,-1.0,0
0.399369,0.480156,1.0,0
0.044709,-0.057207,1.0,1
0.960203,-1.347735,-1.0,1
0.854494,-1.556044,-1.0,0
0.026812,-0.267518,-1.0,1
0.571793,1.488655,1.0,1
-0.418936,0.46922,1.0,1
-1.355091,-0.332506,-1.0,1
0.628829,-0.282296,-1.0,1
1.025189,2.202063,1.0,0
-0.444914,-0.826561,-1.0,0
-0.304442,1.748699,1.0,1
-0.870354,-1.176742,-1.0,1
-3.251066,-0.023787,-1.0,1
-1.310878,0.020231,-1.0,0
-2.096848,-1.591794,-1.0,0
0.674876,-0.22136,1.0,1
-0.567736,0.500638,-1.0,1
-0.27358,1.855564,1.0,1
-0.086493,-0.071923,-1.0,1
-0.362062,0.473094,1.0,1
1.129162,-0.408917,-1.0,0
0.79022,1.65087,1.0,1
-0.081205,-0.618362,-1.0,1
0.312025,1.287014,1.0,1
0.705983,-0.03425,-1.0,1
1.601991,-0.192758,1.0,1
-0.253689,-1.052522,1.0,1
-0.033052,-1.113708,-1.0,1
-1.695989,-0.773891,-1.0,1
-0.463994,-1.136398,1.0,0
1.826248,0.53385,1.0,1
0.162512,1.173772,1.0,1
-0.843495,1.035678,-1.0,1
-2.494053,-0.487469,-1.0,1
-0.699403,1.962645,-1.0,1
0.097283,-0.423227,1.0,0
0.786224,1.101262,1.0,1
0.25614,0.913444,1.0,1
-1.815157,0.627042,-1.0,1
-1.09023,-0.557753,-1.0,1
-0.823233,-0.290832,-1.0,0
0.501521,0.973995,1.0,1
1.182292,0.542239,1.0,0
-1.242205,0.155345,-1.0,1
1.169295,0.371474,1.0,1
-0.675076,1.21013,1.0,1
0.666331,0.915566,1.0,1
-1.400688,1.584767,-1.0,1
-0.350008,-2.342935,-1.0,0
1.850075,0.893593,1.0,1
-0.113946,0.958651,1.0,1
-0.484822,-0.436372,-1.0,1
0.092907,-0.263096,1.0,1
-1.137003,-1.404218,-1.0,0
-1.035397,-0.375397,-1.0,1
0.189429,1.220108,1.0,1
0.116739,0.491506,1.0,1
-0.943069,-0.884938,1.0,0
0.221207,0.592317,-1.0,1
-0.796088,-1.377887,-1.0,0
0.280376,0.32977,-1.0,1
0.914958,0.439532,1.0,1
-1.816285,-1.376329,-1.0,0
-2.089663,-0.769503,-1.0,1
0.074178,0.780439,1.0,0
-1.905649,-0.238377,-1.0,1
0.957588,-1.419962,1.0,1
-2.030777,-0.005702,-1.0,1
0.75198,1.238216,1.0,1
0.962389,1.176929,1.0,1
-0.020672,-0.381364,-1.0,1
-0.500322,-1.315459,-1.0,1
0.812986,-0.779933,-1.0,0
0.628485,0.965987,1.0,1
0.351727,-1.656553,-1.0,1
-1.016037,-1.046043,-1.0,0
0.330946,0.374286,1.0,1
0.194329,0.582785,1.0,1
-1.676049,-1.780912,-1.0,1
0.136255,0.063463,-1.0,0
-1.945033,0.32841,-1.0,0
-1.081634,-1.555461,-1.0,1
0.497239,0.810112,1.0,1
-0.381404,-0.760587,-1.0,1
1.040947,0.141027,1.0,0
-0.578737,-0.172289,-1.0,0
0.591769,-0.099665,-1.0,1
1.009216,-0.005169,-1.0,1
-0.39735,1.940156,1.0,1
0.463342,0.38201,1.0,1
0.910697,-0.354222,-1.0,0
-1.081634,-1.555461,-1.0,1
-1.511727,-0.329624,-1.0,1
0.444612,0.087659,1.0,1
1.652486,0.101267,1.0,1
-0.020223,-0.319116,-1.0,1
-0.359466,-0.945551,-1.0,1
-0.48375,-0.341117,-1.0,1
0.975622,-1.223961,-1.0,0
-0.386377,-0.833326,-1.0,1
0.619699,-0.191946,1.0,1
1.098314,-0.190623,1.0,1
0.826179,0.229874,1.0,1
-0.20834,-0.67987,-1.0,0
0.893448,-0.28648,-1.0,0
-0.060092,-0.503067,-1.0,0
-1.408132,0.979694,-1.0,1
0.381817,0.674477,1.0,1
0.656887,-0.552163,-1.0,1
-1.533343,1.733832,1.0,1
0.929699,-0.341367,-1.0,1
0.167584,0.964758,1.0,1
0.863365,-1.32495,-1.0,0
-0.9514,0.333072,-1.0,0
0.193939,-1.453297,-1.0,1
1.123245,0.104412,1.0,0
-0.201535,-0.025546,1.0,1
0.714599,-0.585927,-1.0,1
-1.511727,-0.329624,-1.0,1
1.44249,0.256101,1.0,1
-0.276358,0.239065,-1.0,0
0.775133,-0.268484,1.0,1
1.570164,-1.84892,-1.0,0
-1.028683,-0.757624,-1.0,0
0.046507,-0.39642,-1.0,1
-0.203117,1.125606,1.0,1
0.987245,1.047947,1.0,1
0.12489,0.779875,1.0,1
-0.10601,0.991987,-1.0,1
0.816892,2.064235,1.0,1
-1.725903,2.140401,1.0,0
0.206253,-0.845079,1.0,1
2.437585,0.856095,1.0,1
1.567004,1.708396,1.0,1
-0.594465,0.126151,-1.0,1
0.395996,-0.762977,-1.0,1
1.428642,2.071063,1.0,1
1.484529,1.004983,1.0,1
-0.545587,-0.390158,-1.0,0
-0.640813,-1.032739,1.0,1
-0.034474,0.740439,1.0,1
-0.055926,-1.130189,1.0,0
-1.302675,-0.921072,-1.0,1
-1.092214,-1.206614,-1.0,0
0.641564,-0.063183,1.0,0
0.955952,1.887283,1.0,1
-0.301416,0.84208,1.0,1
0.209336,-1.723426,-1.0,1
-1.878733,-2.254558,-1.0,0
0.96627,0.271318,1.0,1
1.711759,2.261821,1.0,1
-1.332172,-0.210918,-1.0,1
-0.007474,0.292952,1.0,1
-1.276713,0.76363,-1.0,1
-1.333173,0.469402,-1.0,1
0.302896,0.138366,1.0,1
1.709169,-1.409269,1.0,1
1.84402,-1.303924,1.0,1
0.612121,-1.777198,1.0,1
-0.923202,-0.864952,1.0,0
0.744621,1.840585,1.0,1
-0.516487,0.530614,-1.0,1
0.820965,1.415967,1.0,1
0.332593,0.260975,1.0,1
-0.283106,0.479373,1.0,1
1.268754,-0.318525,1.0,1
-0.932109,-0.316818,-1.0,1
-0.252531,2.405891,1.0,1
-1.273386,-0.165828,-1.0,1
1.408108,-0.624874,1.0,1
0.286768,1.347711,1.0,1
-0.890862,0.933818,1.0,1
-0.579888,-0.764902,-1.0,0
1.64829,0.567781,1.0,1
0.738898,1.077774,1.0,1
0.326894,-0.788443,1.0,0
-0.240962,1.913256,-1.0,1
0.612902,-1.326574,1.0,1
-1.708724,0.202855,-1.0,0
-2.439014,-1.390794,-1.0,0
-1.202226,1.380334,1.0,1
1.022786,1.513227,1.0,1
0.030872,0.914805,1.0,1
1.966676,0.658052,1.0,0
-0.216785,0.566318,-1.0,1
0.523884,-1.433113,-1.0,0
0.739509,0.068343,1.0,0
1.136347,1.078861,1.0,1
0.118216,-0.607234,-1.0,0
2.132447,0.522055,1.0,1
-0.529274,1.221945,1.0,1
0.993984,1.985905,1.0,1
0.348127,1.369897,1.0,1
-0.450631,-1.520326,-1.0,1
0.110261,-1.208718,-1.0,1
-0.862346,0.359788,-1.0,1
-1.360087,-0.447103,-1.0,0
0.019661,0.827554,1.0,1
-0.922366,-0.530313,-1.0,0
-0.156569,0.081045,-1.0,1
-1.599227,-0.247967,-1.0,1
-2.37156,0.367686,-1.0,1
-0.254196,1.117306,1.0,1
-0.3886,-0.523181,-1.0,1
-1.771389,0.868799,-1.0,1
-0.929318,-0.541901,-1.0,0
-0.514729,-0.361645,-1.0,0
-1.339618,-0.700508,-1.0,0
-0.372913,-1.335505,-1.0,0
0.219428,-1.570358,1.0,0
0.089393,-1.616385,-1.0,1
0.998832,1.157292,1.0,1
0.015228,-0.558121,-1.0,1
-0.717497,-0.153328,1.0,1
1.014691,1.497116,1.0,1
-1.544308,-0.332375,-1.0,1
0.859094,-0.556255,1.0,1
1.096575,0.560701,-1.0,1
-1.836343,-2.242834,-1.0,0
1.216293,0.667913,1.0,1
-0.759637,-0.933924,-1.0,0
-0.125513,-0.006016,-1.0,0
-1.925171,-2.215008,-1.0,0
-1.850584,0.409865,-1.0,1
-2.147411,0.901843,-1.0,1
0.726757,0.746628,-1.0,1
0.048589,-0.10776,1.0,0
-0.297741,-0.248986,-1.0,0
-0.397471,-0.199685,1.0,0
0.689974,1.226703,1.0,1
-0.921351,1.772098,1.0,1
-0.632353,1.359534,1.0,1
-0.589863,0.02893,1.0,0
0.79094,-1.35903,-1.0,0
0.027196,-1.238657,-1.0,1
0.531885,-2.279165,1.0,1
-1.269129,0.512988,-1.0,1
-0.762086,-0.07731,-1.0,0
-0.159398,0.828467,1.0,1
-0.489029,2.145434,1.0,1
-0.220008,0.74889,-1.0,0
0.035659,-1.371907,1.0,1
2.547604,0.650027,-1.0,1
0.515785,-0.384027,1.0,1
0.88233,-0.232985,1.0,1
-0.069931,1.663381,1.0,1
-0.337206,-0.061725,1.0,1
-0.753841,0.872753,1.0,1
1.473387,-0.408936,1.0,1
0.516833,-0.963209,-1.0,1
0.411388,-0.460063,1.0,1
-0.308381,0.131833,-1.0,1
0.833975,1.692363,1.0,1
1.839683,-0.027864,1.0,0
-0.464712,0.450172,1.0,1
0.409246,-0.706911,1.0,1
1.812302,-1.580031,1.0,1
-0.184985,0.366221,1.0,1
-0.855136,0.595091,1.0,1
-0.030857,-1.80501,-1.0,0
-0.425051,0.043237,1.0,0
-0.476322,-2.014589,-1.0,0
-1.304694,-0.950767,-1.0,1
0.052045,0.150553,-1.0,1
1.667422,0.213435,1.0,0
-0.67475,-0.599496,1.0,1
-1.514765,0.501796,-1.0,1
1.11626,0.543214,1.0,1
-0.781339,-0.433497,-1.0,1
-0.454417,1.043658,1.0,1
-0.288293,0.283122,1.0,1
1.064634,2.290488,1.0,1
-1.224901,0.052473,-1.0,0
-0.809186,-0.036843,-1.0,1
0.536264,-0.092205,1.0,0
0.116358,0.629241,1.0,1
0.55318,0.955656,1.0,1
-0.907368,0.710552,1.0,1
-0.823233,-0.290832,-1.0,0
0.007994,0.509122,1.0,1
0.623966,0.52576,1.0,0
-0.377306,0.587434,-1.0,1
0.122633,-1.679322,1.0,1
-0.476356,-0.770392,-1.0,1
0.86889,-0.193454,1.0,1
0.668071,-0.325962,1.0,1
1.518305,-1.704384,1.0,0
0.026172,0.907626,1.0,1
0.015359,-0.316917,1.0,1
-0.323949,0.252653,1.0,1
-0.938179,1.926851,1.0,1
-1.972405,-0.837003,-1.0,1
1.264184,1.197092,1.0,1
-0.659739,-0.475192,1.0,1
-1.648543,-1.018698,-1.0,0
1.552862,1.291482,1.0,1
-0.958802,-0.402801,1.0,1
-0.552846,1.062103,1.0,1
-0.876037,0.445632,-1.0,0
-0.196655,-0.992467,-1.0,1
1.037698,0.02523,1.0,1
1.313536,0.514271,1.0,1
-1.139528,-0.629862,-1.0,0
1.022786,1.513227,1.0,1
-0.318581,-1.243752,1.0,0
0.854611,1.752409,1.0,1
-0.798725,-1.081689,-1.0,1
0.1338,-2.590275,-1.0,0
-0.343775,-1.233735,-1.0,1
0.756508,-1.289513,-1.0,0
-0.735311,1.28174,1.0,1
1.259241,-0.47247,-1.0,0
0.84181,1.048681,1.0,1
-0.31166,-1.88735,1.0,1
-0.526518,2.3459,1.0,1
-0.642727,-0.883215,-1.0,0
-0.803906,1.11331,-1.0,1
0.54298,-0.595113,1.0,1
-1.435419,-1.662056,-1.0,1
1.079243,-1.042239,-1.0,0
-0.052418,3.07424,1.0,1
0.374708,-1.590568,1.0,0
-1.623095,0.956631,1.0,1
1.018619,-0.101086,-1.0,1
-0.885598,0.714295,1.0,1
-1.1282,-0.782357,-1.0,1
-1.532093,0.117656,-1.0,1
0.389473,1.068839,-1.0,1
-0.766474,2.103697,1.0,1
-0.1076,-0.09177,1.0,0
-0.170544,-0.29508,-1.0,1
-0.461967,-1.009601,-1.0,1
-0.304589,0.574342,-1.0,1
-0.265787,-1.381832,-1.0,0
-1.24777,-0.237261,-1.0,1
0.495026,0.191302,1.0,1
1.111314,0.623417,1.0,1
0.145458,-1.513959,-1.0,0
1.246271,0.339937,1.0,1
-0.757602,-0.579253,1.0,0
1.433744,0.870722,1.0,1
-0.156569,0.081045,-1.0,1
1.802864,-0.240875,1.0,0
1.514287,1.033202,1.0,1
0.423601,-0.516421,-1.0,0
0.399116,0.648306,1.0,1
-0.545419,-0.712989,1.0,1
-0.966277,-0.358549,-1.0,0
1.287239,-0.475148,1.0,1
1.243987,0.354949,1.0,0
1.427648,-0.975839,-1.0,1
-0.602113,1.053856,-1.0,0
-1.023726,2.050366,1.0,1
1.857495,0.480533,1.0,1
-0.424662,0.209707,1.0,1
-0.002761,-0.44142,-1.0,1
-3.030498,-0.063458,-1.0,1
-0.262596,0.464841,-1.0,1
-0.679386,0.602355,-1.0,0
-0.28475,-0.060939,-1.0,1
-0.559367,2.218075,1.0,1
0.597553,-0.910958,-1.0,0
0.788262,0.494934,1.0,1
-0.055045,-0.988563,-1.0,1
0.061559,0.318217,1.0,0
0.304897,-0.251036,1.0,0
-0.754656,-0.081001,1.0,1
1.721806,1.363874,1.0,1
-0.578743,0.61065,1.0,1
-2.674922,0.801074,-1.0,1
0.090197,0.262963,-1.0,1
-1.09543,-1.616441,-1.0,1
0.281205,0.798102,1.0,1
-0.436169,2.574787,1.0,1
-0.594616,-1.08723,-1.0,0
-0.435925,1.261756,1.0,1
-1.743486,-2.801379,-1.0,0
0.826179,0.229874,1.0,1
-0.552979,-1.247139,-1.0,1
1.000149,1.48648,-1.0,1
-0.632648,-0.792151,-1.0,0
-1.184026,0.686792,1.0,1
0.803543,-0.641327,1.0,1
1.652807,-0.003294,1.0,0
1.320346,0.239743,1.0,1
-1.103038,-1.165955,-1.0,0
-0.154285,-1.021217,-1.0,1
-0.808939,-0.495778,-1.0,0
-0.320479,0.795312,-1.0,1
1.068504,-0.750372,1.0,0
-0.438568,-2.360032,-1.0,1
1.102297,1.013112,1.0,0
1.154849,-0.648749,1.0,1
-0.966368,-0.70409,-1.0,1
-0.142322,0.435568,-1.0,1
-0.207452,0.062865,-1.0,1
-0.543274,-1.81162,-1.0,0
0.796998,-0.879068,-1.0,0
2.775783,-0.877184,1.0,1
1.109264,-1.077523,-1.0,1
1.461447,-0.483973,1.0,0
1.732407,1.443198,1.0,1
0.92406,0.606102,1.0,1
-0.214467,0.207725,-1.0,1
-2.569652,-1.978054,-1.0,0
0.832931,-1.106801,1.0,0
0.828762,0.446263,-1.0,1
-1.51282,-1.655545,-1.0,0
0.714929,-0.637111,-1.0,0
0.877619,-1.033054,1.0,1
-0.03353,0.090584,1.0,1
0.646147,-0.17865,-1.0,1
-1.820428,-0.809595,-1.0,1
0.816335,0.313325,1.0,1
1.000803,-0.999589,1.0,0
-0.237505,0.570302,-1.0,1
0.071314,0.470936,1.0,1
0.347302,1.013243,-1.0,1
-0.060204,-1.595862,-1.0,0
-0.737208,1.159133,1.0,1
-1.535207,0.556637,-1.0,0
1.340118,1.038375,1.0,1
-1.45438,0.545427,-1.0,1
-0.880405,-0.750736,-1.0,0
-0.886178,1.27226,1.0,1
-0.61633,-1.608758,-1.0,0
0.146731,0.493398,1.0,1
2.976304,-0.182789,1.0,0
-1.21215,-1.758104,-1.0,1
0.971716,-0.80029,-1.0,0
-0.190379,-1.094424,-1.0,0
0.943392,0.435911,1.0,1
-2.514184,0.521249,-1.0,1
-0.182871,2.312651,1.0,1
0.334938,-0.451462,-1.0,0
0.192057,-0.358564,-1.0,1
0.149732,0.553698,-1.0,1
0.527669,-0.408984,-1.0,1
2.406525,2.165427,1.0,1
-0.550877,-0.18534,-1.0,0
1.337895,-0.252178,1.0,1
-1.128802,-0.914785,-1.0,0
-0.101562,0.661634,-1.0,0
-0.927281,0.196254,1.0,0
-0.805129,0.631258,-1.0,0
0.157852,-0.204249,-1.0,0
0.340462,1.27736,1.0,1
0.489598,-0.908738,1.0,1
-1.725682,0.684853,-1.0,1
1.174694,0.032358,1.0,1
-1.016037,-1.046043,-1.0,0
0.26153,-0.339133,1.0,1
0.351727,-1.656553,-1.0,1
-0.345526,-1.183655,-1.0,1
0.34445,1.119911,1.0,0
-0.088723,0.177554,1.0,0
-1.291841,0.626816,-1.0,0
0.880054,-1.261835,1.0,0
0.278832,1.124929,1.0,1
-0.527188,0.087031,-1.0,0
0.980636,-0.007206,1.0,0
-1.730417,-1.847162,-1.0,1
0.176527,0.882096,1.0,0
0.704911,1.414359,1.0,1
0.277807,0.512143,1.0,1
0.288826,-0.579823,-1.0,0
1.801111,1.337125,1.0,1
-0.387875,-1.266943,-1.0,1
0.475449,-1.031542,1.0,1
-1.196735,0.044077,-1.0,1
0.499739,0.942835,1.0,1
0.532327,-0.645615,-1.0,0
0.539117,0.106784,1.0,1
-0.682734,-0.355413,-1.0,1
-0.302503,0.468494,1.0,1
1.698227,0.371099,1.0,1
-2.481264,-1.812742,-1.0,0
-0.937247,-0.405418,-1.0,1
-0.337746,0.2282,1.0,1
1.426659,1.732409,1.0,1
0.332637,1.516264,-1.0,1
1.260979,0.989206,1.0,1
0.501607,0.132176,1.0,1
-0.453498,-0.124959,-1.0,0
0.712955,-0.795768,1.0,0
-0.034451,-3.001563,-1.0,0
-0.203117,1.125606,1.0,1
1.614056,-0.675584,1.0,0
-0.614911,-1.147505,-1.0,0
0.026901,0.274675,-1.0,1
-0.187414,-2.233592,-1.0,0
1.14399,1.733588,1.0,1
0.203541,1.476697,1.0,1
-0.907798,0.402357,-1.0,1
0.854261,-0.213597,-1.0,1
-0.655338,0.2495,-1.0,1
-0.808066,-0.180422,1.0,1
-0.711947,0.786088,-1.0,1
0.575359,0.051449,1.0,1
-0.087849,-0.285574,-1.0,1
0.575629,-0.679583,-1.0,1
0.403141,-0.032447,-1.0,1
-0.258882,0.601099,1.0,1
-0.142709,0.173126,1.0,0
1.01818,-0.816615,1.0,0
-0.272838,-1.565382,-1.0,1
0.327122,1.800758,-1.0,1
-0.513985,-0.143349,-1.0,1
-1.358515,1.093269,1.0,1
-2.528033,1.032107,-1.0,1
0.049733,0.474431,-1.0,1
0.125383,0.013115,1.0,1
1.160416,0.089012,1.0,0
0.006323,3.389434,1.0,1
-0.248683,0.191187,1.0,0
-0.387566,1.501931,1.0,1
-2.550514,-2.257519,-1.0,1
0.205517,0.986728,1.0,1
0.515761,-0.997798,1.0,0
0.57789,0.646753,1.0,1
-1.286599,1.178272,1.0,1
0.26054,-0.338814,1.0,0
0.351124,0.335965,-1.0,1
-0.42847,-0.51202,-1.0,0
-0.148183,-0.031864,1.0,1
1.358066,-0.383366,1.0,0
-0.001544,-0.080943,1.0,1
-0.072312,-0.85575,-1.0,1
0.436222,1.902824,1.0,1
-2.494053,-0.487469,-1.0,1
-1.058325,-2.539871,-1.0,0
-0.052695,0.954279,1.0,1
-0.025025,0.266831,-1.0,1
0.969525,-0.805714,1.0,1
0.320568,-0.187381,1.0,1
0.239505,2.028621,1.0,1
-0.682734,-0.355413,-1.0,1
-0.129138,0.035755,1.0,1
-1.893946,-0.896655,-1.0,1
1.472098,0.496495,1.0,1
0.332593,0.260975,1.0,1
1.462284,0.349877,1.0,1
1.903956,-0.373419,-1.0,0
0.865876,0.575991,1.0,1
0.077489,1.522935,1.0,1
0.078821,0.284979,-1.0,0
-0.724928,0.097833,-1.0,1
1.696878,0.731461,1.0,1
0.384386,-0.572029,-1.0,0
1.338249,-0.844139,1.0,1
-0.045087,0.287167,-1.0,1
1.015269,0.400395,1.0,1
-0.140468,1.316633,1.0,1
1.344916,-1.978039,-1.0,0
-1.072545,0.907715,-1.0,1
0.489598,-0.908738,1.0,1
-1.71581,1.226431,1.0,1
-0.937433,-1.204498,-1.0,0
1.127186,-0.340585,1.0,1
1.850075,0.893593,1.0,1
-0.167986,0.163816,-1.0,1
0.013792,-1.171404,-1.0,0
0.714929,-0.637111,-1.0,0
-0.380104,0.367729,1.0,1
-0.872349,-0.141845,-1.0,1
0.83419,0.109422,1.0,1
0.142307,-0.268325,-1.0,1
0.904409,-1.162877,-1.0,0
0.004549,-0.01317,-1.0,0
0.489627,0.972395,1.0,1
-0.297741,-0.248986,-1.0,0
1.646792,-0.217457,1.0,1
-0.77676,-0.407643,-1.0,1
-1.537421,-1.330966,-1.0,0
-0.710547,-1.132381,-1.0,1
0.591769,-0.099665,-1.0,1
0.750008,-0.823915,-1.0,0
-0.231426,-0.563112,-1.0,1
0.321404,-0.38998,1.0,0
2.13923,-0.194752,1.0,1
-0.308381,0.131833,-1.0,1
1.430158,-1.648405,1.0,0
1.403511,-0.865791,1.0,0
0.215805,0.631268,1.0,1
-0.076374,-1.380285,-1.0,1
0.672111,0.741165,1.0,1
-1.803405,-0.32245,-1.0,0
1.36024,-0.306275,1.0,1
-0.697714,-0.59537,1.0,0
-0.848017,-0.08472,-1.0,1
-0.628785,-1.716051,-1.0,1
2.770652,0.930065,1.0,1
-0.854438,-0.821254,-1.0,0
0.935654,0.084026,1.0,1
-0.01454,0.107009,1.0,1
0.254596,-0.711421,-1.0,0
-1.336168,1.360333,1.0,1
-1.423011,-0.087693,-1.0,0
-0.345526,-1.183655,-1.0,1
1.136583,1.332553,1.0,0
-0.753009,0.529445,1.0,1
0.536264,-0.092205,1.0,0
-0.436169,2.574787,1.0,1
0.380089,-0.300737,-1.0,1
-1.258842,-0.960349,-1.0,0
-0.305724,0.6526,1.0,1
0.34321,-0.849632,-1.0,1
-0.746733,1.626389,1.0,1
-1.152965,-1.38056,-1.0,0
1.096838,-0.656371,1.0,1
0.18592,-0.644992,1.0,0
0.857553,0.341702,1.0,1
0.343021,0.018421,-1.0,1
-1.202226,1.380334,1.0,1
-0.720398,-0.249409,-1.0,0
0.190818,0.901568,1.0,0
1.721806,1.363874,1.0,1
-0.065062,1.574481,1.0,1
-1.295494,-1.031461,-1.0,0
-0.992788,-0.173697,-1.0,1
1.026599,-1.792893,-1.0,1
-0.141326,-0.375784,-1.0,0
-2.719479,-0.352992,-1.0,0
-1.215453,-2.372559,-1.0,1
-0.483318,-0.922498,-1.0,0
-0.727118,-1.081882,-1.0,0
0.620547,1.458347,1.0,1
-1.516307,-0.863934,-1.0,0
-1.805324,-0.21512,-1.0,1
-0.524172,2.492246,1.0,1
0.940672,-0.008061,1.0,1
0.419583,-1.574245,1.0,0
1.126273,0.036152,-1.0,1
-1.03846,-0.709513,-1.0,0
0.03976,-1.201515,1.0,0
-0.018823,1.303818,1.0,1
0.498065,0.663456,1.0,0
0.108986,-0.044529,1.0,1
0.137107,-1.141377,-1.0,1
0.708111,0.189085,1.0,1
2.342238,0.61017,1.0,1
-1.296818,-0.10769,-1.0,1
-0.838706,-1.71261,-1.0,0
-0.581888,1.484796,1.0,1
-0.961263,-0.062721,-1.0,1
-0.265859,-0.062192,-1.0,1
0.750919,0.789048,1.0,1
-1.210598,-0.546633,-1.0,1
-0.461224,-1.004414,-1.0,0
-0.293058,0.592757,-1.0,1
0.450482,0.496388,1.0,1
1.304218,2.485564,1.0,0
-0.768737,-0.677223,-1.0,0
0.171779,-0.758225,-1.0,0
0.03047,0.470273,1.0,1
-0.254558,0.369576,-1.0,0
-0.243972,0.928396,-1.0,1
-1.260917,-1.708336,-1.0,1
0.734184,0.197167,1.0,1
0.597614,-0.275479,-1.0,1
-0.461967,-1.009601,-1.0,1
-1.064999,-1.583693,-1.0,0
0.877874,0.179062,-1.0,1
0.149449,-1.632254,-1.0,1
-1.761257,-0.087231,-1.0,1
-0.410205,-0.477355,-1.0,1
0.446441,-0.356959,-1.0,1
0.330386,1.103311,1.0,1
1.509063,-1.086491,-1.0,1
1.402786,0.913267,1.0,1
-0.807998,0.466324,1.0,0
-0.862346,0.359788,-1.0,1
0.959605,1.11195,-1.0,1
1.540426,1.287601,1.0,1
0.254439,0.917296,1.0,1
-1.34074,0.353303,-1.0,1
-2.591024,-0.793392,-1.0,1
0.633609,-1.119651,1.0,0
0.567393,0.847388,1.0,1
-0.23094,2.47025,1.0,1
-0.210336,-0.342388,1.0,1
-0.200118,-0.971646,-1.0,1
1.13564,0.986865,1.0,0
0.069916,1.441598,1.0,1
0.981532,-0.305497,1.0,1
-0.54889,1.033687,-1.0,0
-0.110186,0.645639,1.0,1
-0.001176,-1.345788,-1.0,0
1.473759,2.426235,1.0,1
1.415864,-0.841663,1.0,1
-0.524217,-1.958346,-1.0,1
-0.456753,0.01676,-1.0,0
-0.351739,-0.046692,-1.0,1
0.708818,-0.129706,1.0,0
0.459329,-2.014643,-1.0,1
1.155617,0.262779,1.0,1
0.519634,0.287377,1.0,1
0.243339,0.421279,-1.0,1
0.566109,-1.773412,-1.0,0
0.686781,-0.900433,-1.0,0
-0.373989,1.414743,-1.0,0
-0.874783,2.192394,1.0,1
-0.176128,-1.910777,-1.0,0
-2.434782,-1.169394,-1.0,1
0.877722,0.64081,1.0,1
1.053915,-0.084961,1.0,0
-0.524217,-1.958346,-1.0,1
-0.271852,-0.66927,1.0,1
-0.703297,1.548616,-1.0,1
1.912775,0.753241,1.0,0
-0.980115,1.014913,-1.0,1
0.660217,-0.606925,1.0,1
-0.633307,-0.322996,-1.0,1
0.096866,-1.767851,1.0,1
-0.15494,1.964251,1.0,1
-0.396888,-1.649134,-1.0,1
0.569194,1.358553,1.0,1
-0.334232,1.836362,1.0,1
0.528577,-1.450519,-1.0,1
-0.488826,-0.600224,1.0,0
