X1,X2,Z,Y
2.13584,2.946072,1.0,1
0.094869,-0.369945,-1.0,1
-0.929285,-0.30723,-1.0,1
-1.917278,-1.375491,-1.0,1
1.780108,1.452268,1.0,1
0.270632,-1.233958,1.0,1
-0.670563,-1.191754,-1.0,0
0.505491,0.079631,1.0,0
-0.543149,-0.396705,1.0,1
0.741944,1.627582,1.0,1
0.094846,0.354219,1.0,1
0.605274,0.90841,1.0,0
-0.183068,0.157901,1.0,1
0.940933,1.051172,1.0,1
0.053864,-0.708605,-1.0,1
0.482654,-0.634205,1.0,0
-0.652769,-1.024535,-1.0,0
0.623857,0.553465,1.0,1
1.049166,1.582151,1.0,1
-0.107046,-1.194913,-1.0,1
-0.374005,0.256091,-1.0,1
1.228012,0.208248,-1.0,1
-0.795103,-1.059145,-1.0,1
1.520505,2.332295,-1.0,1
-0.188736,1.634655,-1.0,1
-0.378686,-0.448738,-1.0,1
-0.070496,1.576179,-1.0,1
-1.036456,-0.273466,-1.0,1
-0.271774,-0.471909,-1.0,1
0.711754,0.173751,1.0,1
0.608573,1.467385,1.0,1
-0.991291,-1.353944,-1.0,0
-0.816606,-1.21405,-1.0,0
-0.07647,-0.148997,-1.0,1
-2.126072,-3.173756,-1.0,0
-0.652711,-1.163554,-1.0,1
1.529896,1.529924,1.0,0
-0.112713,0.207472,-1.0,1
-0.383419,-0.892786,-1.0,1
1.481071,1.209773,1.0,1
-0.386703,0.452901,-1.0,1
-0.438137,0.260119,-1.0,1
-0.657769,-0.160752,-1.0,1
0.016805,0.278157,-1.0,1
0.420367,2.040184,-1.0,1
-0.378686,-0.448738,-1.0,1
0.428771,0.687689,-1.0,1
1.555291,-0.458061,1.0,0
-0.538413,-0.140127,-1.0,1
-0.166173,-0.549614,-1.0,0
-0.069153,-1.164245,1.0,0
0.416826,-0.02955,-1.0,1
-0.176761,-0.347942,1.0,1
-1.231598,0.082993,-1.0,1
-0.951529,-1.195235,-1.0,0
0.047571,0.427787,1.0,0
-0.634319,-0.37034,-1.0,1
-0.144494,0.460405,1.0,1
0.248468,0.362996,1.0,1
-1.534622,-1.116542,-1.0,0
1.446557,2.417194,1.0,1
-0.63387,-1.583273,1.0,1
0.290587,1.526989,1.0,1
1.656337,1.078518,1.0,1
1.107537,0.27628,1.0,1
0.560281,-0.836748,1.0,0
0.099733,0.72363,1.0,1
-0.500211,0.043523,-1.0,0
-0.563644,0.629991,1.0,1
-0.268494,0.630897,-1.0,1
0.000782,0.731093,1.0,1
-0.647316,-0.395285,1.0,1
-0.755539,-0.050528,1.0,0
-0.372956,-0.253509,1.0,0
-1.093225,-0.159287,-1.0,1
0.171248,-0.752464,1.0,1
-2.260119,-2.224564,-1.0,0
1.131407,1.064218,1.0,1
-0.451579,0.038805,-1.0,1
1.338469,0.928882,1.0,1
0.026067,-0.424791,1.0,1
-1.100146,0.31308,-1.0,1
0.022761,0.355323,1.0,1
0.286549,-0.765308,1.0,1
0.025508,-1.265521,1.0,1
0.418247,-0.202812,1.0,1
0.463222,0.130611,1.0,1
0.213976,-1.297358,-1.0,0
-0.54172,-1.490183,-1.0,0
-0.248445,0.291736,-1.0,0
0.687093,1.227148,1.0,1
-1.117758,-0.401002,-1.0,0
0.198393,-0.49145,1.0,0
-0.181646,0.101523,1.0,1
-1.278509,-1.240517,-1.0,0
0.702487,0.595204,1.0,0
0.128734,-0.179177,1.0,1
-0.491971,-0.342985,-1.0,1
0.634296,0.450843,1.0,1
-1.01692,-0.586762,-1.0,0
-0.64862,-0.678201,-1.0,1
-0.284311,0.653149,-1.0,1
0.067012,1.519631,-1.0,1
0.791509,1.743543,-1.0,1
0.830147,-0.310612,-1.0,0
0.859434,-0.399783,1.0,0
1.224832,1.566161,1.0,1
-2.375886,-1.1037,-1.0,1
0.019858,0.556189,-1.0,1
0.586711,0.324902,1.0,1
-0.875821,-0.881437,-1.0,0
-0.370884,-0.496947,1.0,0
0.938442,-0.349255,-1.0,1
0.902179,1.420423,1.0,1
0.502861,0.831425,-1.0,1
0.346407,0.966733,-1.0,1
0.219149,-1.02982,-1.0,0
2.147705,2.1522,1.0,1
-1.96779,-1.768181,-1.0,0
-2.437899,-1.979038,-1.0,0
-0.374866,-1.87457,-1.0,0
0.264059,0.259895,1.0,0
0.802966,-0.310899,1.0,0
0.859044,1.454249,1.0,1
-0.924676,-0.251005,1.0,0
-0.090536,0.290969,-1.0,0
-0.451587,-0.402967,1.0,0
0.225638,-0.002087,-1.0,1
0.731277,1.466676,1.0,1
-0.279054,-0.004629,-1.0,0
0.225258,-0.751447,1.0,1
1.043651,0.739743,1.0,1
1.677761,2.085771,1.0,1
-1.243785,-1.894702,-1.0,1
-0.894908,0.120892,-1.0,1
1.548804,0.994752,1.0,1
-1.921155,-1.338944,-1.0,0
1.218486,0.302016,1.0,1
1.720953,1.074811,1.0,0
-1.262347,-1.028589,-1.0,0
-0.335114,-0.997038,1.0,0
1.609247,1.186866,1.0,1
1.192111,1.547158,1.0,1
-0.722176,-1.629934,-1.0,0
1.700324,1.27115,1.0,1
-1.5478,-1.331827,-1.0,1
-1.645397,-1.695967,-1.0,1
0.341757,-0.496216,1.0,1
1.066451,2.24604,1.0,1
1.900537,1.935113,1.0,1
0.911486,0.679798,1.0,1
0.264109,0.524372,1.0,0
-0.190706,-1.770262,1.0,0
-1.071036,-1.190095,-1.0,0
-0.780754,-0.394652,-1.0,0
0.532786,-0.183375,-1.0,1
-1.503368,-2.600397,-1.0,0
0.619242,0.758429,1.0,1
0.868126,0.648111,-1.0,1
1.111134,1.281459,1.0,1
1.100714,0.119382,1.0,1
-0.776344,-0.194644,-1.0,1
-0.484749,-0.612966,-1.0,1
-0.870054,-1.565727,-1.0,0
-0.213719,-0.107718,-1.0,0
-1.647088,-2.037486,-1.0,0
-0.353425,-1.6689,-1.0,0
1.424728,1.918024,1.0,1
1.667303,0.313225,1.0,0
-0.361344,-0.724392,-1.0,1
0.355593,-0.068154,-1.0,1
-0.757696,-1.047864,1.0,1
0.148119,0.176903,1.0,1
-1.366629,-0.557024,-1.0,0
1.219913,1.190474,-1.0,0
-0.510582,0.110503,1.0,0
-1.165055,-0.232385,-1.0,0
-0.005316,-0.479049,-1.0,1
0.734087,-0.594337,1.0,1
0.825264,-0.368427,1.0,0
-1.086691,-0.08917,-1.0,0
0.321578,-0.626815,1.0,0
-0.029097,-1.05457,-1.0,1
0.3512,1.123004,-1.0,1
1.360401,0.750713,1.0,1
0.800475,0.769697,1.0,1
-0.308001,-1.591173,1.0,0
-0.591772,-0.017162,-1.0,1
0.384916,0.590199,1.0,1
2.619472,1.66219,1.0,1
-0.918535,-0.296628,-1.0,1
0.042508,-1.20495,1.0,1
1.283414,0.505267,-1.0,0
-1.059388,-1.26405,-1.0,0
0.299162,-0.501484,-1.0,1
-0.643191,-0.511708,-1.0,1
-0.771145,0.665622,1.0,1
-0.308373,-0.013818,-1.0,0
0.851621,0.676277,1.0,1
-0.840207,0.985009,-1.0,1
0.516094,1.039253,-1.0,1
0.767644,-0.193726,1.0,1
0.370309,-0.659442,1.0,0
0.142891,0.497803,1.0,1
1.585729,1.452201,1.0,1
1.417812,2.406235,1.0,1
1.632224,0.811822,1.0,1
-0.612389,-0.839076,-1.0,1
1.211815,1.020932,1.0,1
-0.105022,-0.08221,-1.0,0
0.151409,-0.344883,1.0,1
0.633546,0.776813,-1.0,1
-0.855352,-0.988273,-1.0,0
0.418097,0.229839,1.0,1
0.489072,0.154683,1.0,1
-2.328994,-1.253772,-1.0,1
-0.084174,0.835239,1.0,1
-1.177594,-0.263302,-1.0,1
1.601249,0.446802,1.0,0
-0.051222,-0.18942,1.0,0
1.20097,0.615623,1.0,1
0.348539,-0.344447,1.0,1
0.123844,-1.025907,-1.0,0
-0.629126,-0.654877,1.0,1
-0.780296,-0.389571,-1.0,0
-1.996815,-2.086947,-1.0,0
-2.074453,-1.376919,-1.0,1
2.571962,2.357044,1.0,1
-0.943696,0.233185,-1.0,1
0.178425,1.489038,-1.0,1
-0.454869,-1.005726,1.0,0
-0.444421,-0.614198,-1.0,1
-0.457928,-0.456381,1.0,0
-0.786879,0.684658,-1.0,1
-0.596413,-0.57909,-1.0,1
-0.892081,-0.461949,-1.0,1
1.575012,2.059269,1.0,1
-0.06099,0.335325,1.0,1
-0.875332,-0.241532,-1.0,1
1.133331,0.107315,1.0,1
0.598837,0.663201,1.0,1
0.466461,-0.623005,-1.0,0
-1.470652,-0.73014,-1.0,1
1.433402,0.273248,1.0,0
0.415356,0.00575,1.0,1
-1.373906,1.144738,-1.0,1
-0.094502,-1.020062,1.0,0
-0.434785,-0.612905,1.0,0
-0.632379,-0.594178,1.0,0
0.739137,-0.832977,-1.0,1
-0.288934,-0.321771,-1.0,1
0.638985,-0.067392,1.0,1
-1.770314,-0.74462,-1.0,0
1.031031,2.044705,1.0,1
1.54247,1.536344,1.0,1
-1.167259,-0.697503,-1.0,1
1.118939,1.060565,1.0,1
-1.705663,-1.893369,-1.0,0
-0.760977,-0.356359,-1.0,1
2.14861,1.847188,1.0,1
-0.279054,-0.004629,-1.0,0
0.463222,0.130611,1.0,1
1.024244,0.768788,1.0,1
0.472903,-0.427297,-1.0,1
1.341324,1.484926,1.0,1
-1.577521,-2.499508,-1.0,0
-1.245239,-1.100729,-1.0,0
-0.332476,-1.583419,-1.0,0
-0.461495,0.323525,-1.0,1
0.179461,0.171749,1.0,0
-0.644475,0.254678,-1.0,1
-0.483365,-0.743489,-1.0,0
-0.39179,-0.285161,-1.0,1
-1.213771,-1.295735,-1.0,0
0.424431,0.899322,-1.0,1
-0.759044,-0.73937,1.0,0
0.45044,1.18113,-1.0,1
-1.156356,-1.022112,1.0,0
-2.172257,-2.31491,-1.0,0
0.116794,0.637975,-1.0,1
-1.129684,-1.330975,-1.0,1
0.217564,0.438073,1.0,0
0.892424,0.364143,1.0,1
-1.462287,-1.928724,-1.0,0
1.834154,2.394679,1.0,1
2.27978,1.094091,1.0,0
0.139428,0.455951,1.0,1
1.558874,1.2997,1.0,1
-1.508618,-0.648429,-1.0,0
1.218302,-0.256035,1.0,1
-0.472045,-1.075782,1.0,1
1.314935,0.948703,1.0,1
-0.30887,-0.472165,1.0,0
0.572755,-0.468259,-1.0,1
-0.313864,-1.032553,-1.0,0
0.325679,0.099249,-1.0,1
0.768151,-1.425735,1.0,1
-0.15014,-0.654734,1.0,1
0.229789,-0.907238,1.0,1
0.794479,0.118856,1.0,0
-0.607594,0.305314,1.0,1
-0.423348,0.322631,1.0,1
0.25729,-0.495463,1.0,1
1.362928,0.932989,1.0,0
-1.415991,-1.35368,-1.0,0
-1.387141,-1.614606,-1.0,0
-0.405387,-0.060915,1.0,0
0.638364,-0.882612,-1.0,0
0.141629,-0.487681,-1.0,1
-0.226307,-1.190957,-1.0,0
0.56325,1.270784,-1.0,0
0.265727,0.04033,-1.0,1
1.76164,0.033279,1.0,0
0.286596,0.660631,1.0,1
1.481071,1.209773,1.0,1
-0.299734,-0.321769,-1.0,1
0.680265,0.065316,1.0,1
-1.215258,0.194633,-1.0,0
0.205691,0.249595,1.0,1
1.476637,0.621563,-1.0,1
-0.959241,-1.742989,-1.0,0
1.619669,1.029712,1.0,1
0.486185,1.932924,1.0,0
0.484266,1.014576,1.0,0
-1.345146,-1.550925,-1.0,0
-0.485791,-0.633782,1.0,1
-0.234936,0.206473,-1.0,1
1.824104,1.606078,1.0,1
0.291453,0.316341,1.0,1
0.219983,-0.088291,-1.0,1
0.161615,-0.454623,1.0,1
-0.059167,-0.200583,-1.0,1
-1.999151,-1.419652,-1.0,0
-0.534305,0.09228,-1.0,1
-0.12965,0.509807,1.0,1
-0.246192,-0.415754,-1.0,0
-0.787788,-0.303032,-1.0,1
0.04163,1.996199,-1.0,1
-1.106624,-0.431385,-1.0,0
-0.451689,-0.296377,-1.0,1
0.369731,0.605769,-1.0,1
-0.722657,0.45254,-1.0,0
-0.081279,-0.001182,1.0,1
-0.282213,-2.176706,-1.0,0
1.400127,1.464481,-1.0,0
0.015618,0.18685,-1.0,1
-0.211263,-1.13964,1.0,1
0.217583,0.486316,-1.0,1
0.22776,0.706861,1.0,1
1.034201,0.964852,1.0,1
0.040416,-0.49467,1.0,0
-0.376781,0.268942,1.0,1
-0.380795,-0.712943,1.0,0
0.820502,1.72242,-1.0,1
1.852775,2.720216,-1.0,1
-0.174932,-0.210047,1.0,1
-1.122668,-0.63222,1.0,1
0.329461,0.880173,1.0,1
0.7673,0.502193,1.0,0
-0.65962,-0.711133,-1.0,0
0.456268,-0.02288,1.0,1
-0.793486,-0.080028,-1.0,0
-0.535437,-0.246705,-1.0,1
0.53198,1.185697,-1.0,1
0.25887,0.42152,1.0,0
0.89944,1.259662,1.0,1
0.043623,0.341641,-1.0,1
-0.645796,1.014767,1.0,1
1.092559,1.294405,1.0,1
-0.650287,0.168259,1.0,1
-1.360254,-2.340988,-1.0,0
0.16393,-0.001433,1.0,1
-0.211743,-0.603929,-1.0,1
0.17378,-0.509643,1.0,0
-0.265482,-0.011615,1.0,1
1.466982,1.080635,1.0,1
-1.022686,-0.392953,-1.0,0
0.445309,0.585589,1.0,1
-0.051222,-0.18942,1.0,0
-0.016073,-0.359494,-1.0,1
-1.432978,-3.281256,-1.0,0
0.107748,-0.046976,-1.0,1
1.659618,0.274678,1.0,1
-0.58154,0.603453,-1.0,1
1.126939,0.235774,1.0,1
0.392804,0.480672,1.0,1
-0.906426,-1.678208,-1.0,0
0.432536,0.034879,1.0,1
-2.858982,-2.555405,-1.0,0
0.560475,1.123386,-1.0,1
1.214386,0.673335,1.0,1
-0.841618,-0.761954,-1.0,1
-1.213407,-1.306735,1.0,1
-1.300317,-0.95059,-1.0,0
-0.79943,-1.260903,-1.0,1
-0.621723,-1.533229,-1.0,1
-0.91076,-1.36125,-1.0,0
2.129545,1.754762,1.0,1
0.460144,0.277946,1.0,1
-1.588568,-1.606664,-1.0,1
0.338654,0.163377,1.0,1
0.856406,0.02819,1.0,1
1.439018,1.155027,1.0,1
0.251343,0.593919,-1.0,0
-0.659487,-0.065507,-1.0,1
-0.136663,-0.16404,-1.0,0
0.058989,1.114881,1.0,1
0.352651,-0.1163,-1.0,1
-0.069177,-0.985139,1.0,0
0.082705,-0.967938,-1.0,1
0.015341,0.614604,-1.0,1
-0.376098,0.054911,-1.0,0
-0.04946,-1.041653,1.0,0
0.160105,-0.153152,1.0,1
0.001116,1.121222,-1.0,1
-0.907937,-1.778313,-1.0,1
1.789461,2.622666,1.0,1
1.224832,1.566161,1.0,1
-1.379474,-1.150246,-1.0,0
-0.365124,-0.397112,1.0,1
-0.491971,-0.342985,-1.0,1
-1.132394,0.08048,-1.0,1
-1.163309,-0.885695,-1.0,1
-0.194959,0.256684,-1.0,1
0.382222,0.450259,1.0,1
0.168426,-0.447159,1.0,1
-1.031334,-0.803684,-1.0,1
0.119404,0.50574,1.0,1
1.174818,1.560633,1.0,1
0.643949,0.747085,1.0,0
0.612067,0.501808,1.0,1
0.813789,0.269814,1.0,1
0.150051,0.233154,1.0,0
0.166853,0.378116,1.0,0
-0.934818,-0.923852,-1.0,0
-0.021804,-0.895896,-1.0,1
0.813325,0.403928,1.0,1
-2.60036,-2.232266,-1.0,0
-0.892437,0.38596,1.0,0
0.132673,-0.231463,-1.0,0
1.454634,0.683598,1.0,1
-0.162047,-0.264362,1.0,0
0.078479,-0.292323,1.0,0
-0.255986,-1.425763,-1.0,0
-1.117328,-2.141762,-1.0,0
-0.23852,0.192129,-1.0,1
0.2515,0.126011,1.0,1
-0.219155,-0.500055,-1.0,0
-0.415381,-0.200308,1.0,0
-0.868925,0.047605,-1.0,1
-0.225759,0.087505,-1.0,0
1.349588,0.130289,1.0,1
0.665066,-0.47831,1.0,1
-0.751181,-0.823158,-1.0,0
1.378085,2.298979,-1.0,1
-0.874726,-0.616538,-1.0,1
0.794601,1.729001,1.0,1
-0.247955,-0.399585,-1.0,1
0.000782,0.731093,1.0,1
-0.456157,-0.182165,-1.0,1
-0.838885,-0.644197,-1.0,0
-0.102,-0.167301,-1.0,1
0.292609,0.446584,1.0,1
0.943702,0.682763,-1.0,1
0.070041,-0.271497,-1.0,1
0.645115,1.427343,1.0,1
1.284055,1.537169,1.0,1
-0.553856,-1.125161,-1.0,1
-0.913955,0.448657,-1.0,1
-0.458282,-0.155157,-1.0,0
-0.210467,-0.053366,1.0,0
-1.00369,-0.067858,-1.0,1
0.572755,-0.468259,-1.0,1
-0.538413,-0.140127,-1.0,1
0.051233,0.847459,-1.0,1
1.058206,0.691054,1.0,1
1.446723,0.637111,1.0,1
-0.225563,0.466107,1.0,1
-1.627157,-0.736173,-1.0,1
-1.058261,-0.655012,-1.0,1
0.649192,1.188559,1.0,0
-0.175491,-1.352502,-1.0,1
-0.409017,-1.978195,-1.0,0
1.091222,-0.046803,1.0,1
-0.02986,-0.652003,1.0,1
-0.045805,-0.823444,1.0,0
-1.011804,-1.547528,-1.0,0
-1.081535,-0.675441,-1.0,1
-2.055602,-1.518603,-1.0,0
-0.296943,-0.470372,1.0,1
0.512704,1.434958,-1.0,1
0.378222,0.826644,-1.0,1
0.088696,0.442816,1.0,0
-0.804984,-0.48273,-1.0,1
-0.333847,0.661604,-1.0,1
-0.33914,-0.473164,-1.0,1
0.574424,0.280559,1.0,1
-0.047663,-0.204178,-1.0,1
-0.801715,-1.519428,-1.0,1
0.443472,1.62288,-1.0,1
2.336561,3.301267,1.0,1
-0.81663,-0.63654,-1.0,1
-0.222903,0.198903,-1.0,1
0.643196,1.735461,1.0,1
-1.057467,-0.225563,-1.0,0
1.393802,0.084038,1.0,1
0.043623,0.341641,-1.0,1
-0.219485,-1.14389,1.0,1
-0.261874,0.142902,-1.0,1
0.758828,-0.820117,1.0,0
0.495345,0.775728,-1.0,1
0.211163,0.27627,-1.0,1
-1.469658,-1.483717,-1.0,1
-1.177594,-0.263302,-1.0,1
-0.117744,-0.258614,1.0,0
0.637654,0.034121,1.0,0
-1.720459,-1.765734,-1.0,1
0.884801,1.34121,-1.0,1
-0.570133,0.253449,-1.0,1
-1.276624,-0.553281,-1.0,0
0.466555,-0.095959,1.0,0
0.14478,1.279524,1.0,1
1.19761,0.88175,1.0,1
-1.290296,-1.069132,1.0,0
-0.847611,-1.197361,-1.0,0
0.027447,-0.323827,-1.0,1
1.455901,1.172231,1.0,0
1.39732,2.068113,-1.0,1
2.04944,0.179824,1.0,1
-0.098513,0.652054,1.0,1
1.214386,0.673335,1.0,1
0.777451,1.023189,1.0,1
-0.535934,-1.152246,1.0,0
0.505512,0.807475,-1.0,1
-0.248267,-0.350166,1.0,0
-3.677953,-3.484531,-1.0,0
-1.608378,-0.493689,-1.0,0
-0.033276,0.023667,-1.0,1
-0.876497,-1.4609,-1.0,1
-0.14062,-0.545897,-1.0,1
-0.922058,-0.425205,-1.0,1
-0.285872,-2.093346,1.0,0
-0.1697,-0.29535,-1.0,1
0.093107,0.273944,1.0,1
-0.30282,-1.435106,1.0,0
1.358109,1.276487,-1.0,1
1.070306,1.780327,1.0,1
0.917424,0.506223,1.0,1
0.823642,1.578938,-1.0,0
-0.427641,-0.483473,-1.0,1
1.119347,0.876212,1.0,1
-1.502326,-0.428837,-1.0,0
0.418247,-0.202812,1.0,1
-0.013374,0.34206,-1.0,1
0.98038,1.961269,1.0,1
-0.636671,-0.838541,1.0,0
-0.252505,-0.422842,1.0,0
1.229,0.258206,1.0,1
-0.969249,-1.162958,-1.0,1
-0.789714,-0.326065,1.0,0
-1.669108,-1.143037,-1.0,0
-0.831143,-0.497088,-1.0,1
0.193258,0.60367,-1.0,0
-1.033474,-0.904378,-1.0,0
0.201071,-0.235374,-1.0,0
0.016805,0.278157,-1.0,1
0.19545,-0.08561,-1.0,1
0.586604,-0.140746,1.0,1
0.562246,0.819701,-1.0,1
0.983204,-0.12366,1.0,1
0.344685,-0.100468,1.0,0
0.569652,0.853869,-1.0,0
-2.791616,-2.51542,-1.0,0
-1.216207,-2.292295,1.0,0
-0.210223,-0.762464,-1.0,1
0.10233,0.404001,1.0,1
0.758495,0.837712,1.0,1
1.280673,1.32578,1.0,1
0.388548,-0.751653,1.0,1
-0.370197,-0.491116,1.0,1
0.562246,0.819701,-1.0,1
-0.049685,0.680845,1.0,0
-0.855338,-0.337373,-1.0,0
-1.52611,-1.607886,-1.0,0
-0.067168,-1.805219,-1.0,0
2.307787,2.154991,1.0,1
-0.667981,-0.539305,-1.0,1
0.656992,-0.434405,-1.0,1
0.099733,0.72363,1.0,1
-0.308442,-0.661113,1.0,0
-0.049775,0.174653,-1.0,1
0.75848,0.952957,1.0,1
-0.051222,-0.18942,1.0,0
0.024161,-0.673983,-1.0,0
-0.297751,0.341664,1.0,1
0.996774,0.683257,1.0,1
0.352345,0.345009,1.0,1
0.912205,1.900592,-1.0,1
-1.804596,-2.34344,-1.0,0
0.373884,1.296148,-1.0,1
-0.840574,-1.107264,-1.0,0
0.047919,0.425411,1.0,0
-0.435546,0.078008,-1.0,0
-0.350242,-0.23741,-1.0,1
0.146056,0.587616,-1.0,1
-0.368886,-0.839982,-1.0,1
1.163343,1.070522,1.0,1
-0.80491,-0.917067,-1.0,0
2.383254,1.210688,1.0,1
0.282159,0.665729,-1.0,0
0.291077,-0.175248,1.0,0
0.268426,-0.915793,1.0,1
3.078425,3.090624,1.0,1
-1.888987,-2.683357,-1.0,0
-0.737417,-1.280877,-1.0,0
0.420569,-0.506667,1.0,1
-0.075476,-0.209325,-1.0,1
-1.327059,-1.250061,-1.0,0
-1.117008,-1.069712,-1.0,1
0.445991,0.23942,-1.0,1
-1.747281,-0.842328,-1.0,1
0.818531,0.204893,1.0,1
-0.610227,-0.072445,1.0,1
-1.911222,-2.13298,-1.0,1
1.525666,1.88669,1.0,1
-2.474301,-2.489935,-1.0,0
-1.269099,-0.985493,-1.0,1
-0.159448,-0.558019,-1.0,1
-0.957482,-0.543333,-1.0,0
-0.48458,-1.094755,1.0,0
-0.000373,-1.22512,1.0,0
1.525869,1.204277,1.0,1
0.171123,1.386184,1.0,1
1.667303,0.313225,1.0,0
0.578141,-0.496597,1.0,0
1.272222,0.878798,1.0,1
-0.759237,-2.088264,-1.0,0
-1.566992,-0.417525,-1.0,1
0.707733,0.432178,-1.0,1
-0.229695,-0.089638,1.0,1
0.536002,0.217009,1.0,1
0.716422,0.475108,1.0,1
0.97249,1.082084,1.0,1
-0.761597,-0.818233,-1.0,0
1.398953,0.220846,1.0,1
0.599665,0.165493,-1.0,0
-1.167082,-0.618688,-1.0,0
-1.074853,-2.116555,1.0,0
0.813789,0.269814,1.0,1
-0.553681,-0.281573,-1.0,1
0.25268,0.456367,1.0,1
1.219044,0.600525,1.0,1
0.149665,-0.024855,1.0,0
0.557927,0.153483,1.0,1
-2.570813,-2.677256,-1.0,0
0.034957,-0.662719,1.0,0
0.956739,-0.1131,1.0,1
-1.041232,-0.550176,1.0,1
0.459381,-0.689079,1.0,1
-0.012132,-0.185175,1.0,1
0.553125,-0.482104,1.0,1
-0.929285,-0.30723,-1.0,1
-1.170501,-1.852619,-1.0,0
0.088197,-1.090879,1.0,1
-0.269132,-0.759361,-1.0,1
0.480019,0.105662,1.0,1
-1.850576,-1.993409,-1.0,0
1.005976,0.426855,1.0,1
0.068376,0.526514,-1.0,1
-1.581803,-1.049249,-1.0,1
1.826931,1.657139,1.0,1
-0.150453,0.192841,1.0,1
-1.251995,-1.500567,-1.0,0
-0.121612,0.739774,-1.0,1
0.487112,0.408639,1.0,1
1.263978,1.370693,1.0,1
-1.855806,-1.436103,-1.0,0
-0.851836,-1.098461,-1.0,0
0.856406,0.02819,1.0,1
-2.450975,-1.728793,-1.0,1
-0.005796,0.632806,1.0,1
0.675103,-0.402241,-1.0,0
0.429837,-0.394541,1.0,0
-0.430355,-0.050183,1.0,1
0.752387,-0.12478,-1.0,1
0.819288,-0.719384,1.0,0
-0.130141,-0.703855,1.0,0
-0.592839,-0.230236,1.0,1
-0.402315,-1.570103,-1.0,0
-1.496285,-0.871255,-1.0,0
-0.056644,-0.383673,-1.0,0
1.031031,2.044705,1.0,1
-0.577913,-0.649544,-1.0,1
0.942836,0.702743,1.0,1
-0.144494,0.460405,1.0,1
-0.105094,-0.530132,1.0,0
-1.330948,-1.634094,-1.0,0
-1.183273,0.383987,-1.0,1
-0.549357,-0.149884,-1.0,1
0.252033,0.893044,-1.0,1
-0.814914,-0.550783,-1.0,0
-0.895128,-0.625966,-1.0,0
-0.077925,-1.30811,-1.0,1
-0.214161,0.0473,1.0,1
0.997543,1.40783,1.0,1
0.093082,0.26748,-1.0,1
0.532375,0.871496,-1.0,1
0.582859,1.161734,1.0,1
-0.752072,-1.151535,-1.0,1
-0.576348,0.633406,-1.0,1
-1.041841,-1.535835,1.0,1
-0.658269,-0.466509,-1.0,1
-0.097656,-0.124176,-1.0,1
2.141952,1.804719,1.0,1
-0.138305,-1.001582,-1.0,1
0.337133,0.317592,1.0,0
0.489221,0.69191,-1.0,1
-1.125279,-1.080389,-1.0,1
1.149704,1.190138,1.0,1
-0.288312,-0.866203,-1.0,1
0.79595,0.245243,-1.0,1
0.480019,0.105662,1.0,1
-0.910535,-1.799015,1.0,0
-1.176886,-0.125674,-1.0,1
1.749238,1.262551,1.0,1
1.67017,0.578647,1.0,1
-1.033055,-1.742776,-1.0,1
-1.013628,-0.297393,-1.0,0
0.724176,0.580664,-1.0,1
-1.941031,-1.161719,-1.0,1
-0.042046,0.324348,1.0,1
-0.668379,-1.45334,-1.0,0
-0.209627,-0.403331,-1.0,1
-0.34611,-0.725556,1.0,1
-0.433366,-0.628997,-1.0,0
-0.129305,1.000595,-1.0,1
0.344753,-1.360379,1.0,0
-0.520973,0.294723,1.0,1
2.25811,1.846642,1.0,1
-0.950987,0.437954,-1.0,0
-0.076056,-0.016356,-1.0,1
1.461628,2.147787,1.0,1
-0.280677,-1.024326,-1.0,0
-0.532803,-0.492739,-1.0,1
-1.297087,0.248506,-1.0,1
0.726278,0.66924,1.0,1
-0.58154,0.603453,-1.0,1
1.482319,0.922457,1.0,1
-1.1218,0.154529,-1.0,1
-0.79267,-0.201371,-1.0,1
0.454239,-0.075782,1.0,1
-0.985739,1.098762,-1.0,1
-1.035597,-0.172734,-1.0,0
-1.412381,-0.246138,-1.0,0
-0.634319,-0.37034,-1.0,1
0.49048,0.531483,1.0,1
0.819911,-0.145466,-1.0,1
1.835869,2.144901,1.0,0
0.18988,-0.028811,1.0,1
1.208872,0.541508,1.0,1
0.375395,0.636813,1.0,0
0.548046,-0.471984,1.0,1
-0.330408,0.144737,-1.0,1
1.069712,0.840523,1.0,1
-0.758736,-1.655607,-1.0,1
-1.256592,-1.14296,-1.0,1
1.860098,0.063548,1.0,1
-1.571229,-1.194758,-1.0,1
1.988611,1.605529,1.0,0
-0.168012,-1.038903,-1.0,0
0.314799,0.433312,-1.0,1
-0.398685,0.576352,-1.0,1
0.793021,1.770103,1.0,1
-0.213719,-0.107718,-1.0,0
0.25729,-0.495463,1.0,1
-0.374703,0.063751,1.0,1
0.097337,-0.809415,1.0,1
-0.851836,-1.098461,-1.0,0
0.344745,0.419456,1.0,1
-1.60847,-1.178268,-1.0,1
0.954746,0.563593,1.0,1
-1.076997,0.369711,-1.0,1
-0.131761,-0.511386,1.0,0
0.891436,0.454188,1.0,1
-1.003307,-2.353765,1.0,1
-0.323084,-1.034213,-1.0,1
-1.113195,-2.411157,-1.0,0
-1.693505,-1.674126,-1.0,0
0.925025,2.175932,1.0,0
-1.510649,-0.795597,-1.0,1
-2.570813,-2.677256,-1.0,0
0.731238,1.159278,1.0,1
-0.563236,-0.41053,-1.0,0
0.570965,1.573422,1.0,1
-1.240407,-1.27526,1.0,0
-0.643191,-0.511708,-1.0,1
