X1,X2,Z,Y
0.114128,-0.517136,-1.0,1
0.39609,-0.069529,1.0,1
-1.511279,-0.565312,-1.0,0
1.416489,0.924474,1.0,1
-0.777901,1.247559,-1.0,1
0.642648,0.123786,-1.0,1
-0.586758,-0.890023,-1.0,1
-0.105702,-1.71387,-1.0,1
0.456244,0.864269,1.0,0
1.145897,1.817219,1.0,1
1.098008,0.619419,1.0,1
-0.390414,0.040814,1.0,1
-0.632276,0.07052,1.0,1
0.203717,0.449405,1.0,1
-1.538454,0.507311,1.0,1
0.76179,0.053013,1.0,1
-1.01696,-0.187263,-1.0,1
-0.927086,-2.455775,-1.0,0
-0.114407,-0.368246,1.0,1
0.82181,0.347129,-1.0,1
-1.897132,-0.383428,-1.0,0
-0.379872,0.809511,1.0,1
-0.525806,-1.926986,-1.0,1
1.127716,1.341899,1.0,1
-0.822771,0.392837,-1.0,1
-0.376465,-2.255232,-1.0,0
1.39865,-0.22531,-1.0,0
-0.525393,-0.718756,-1.0,1
-0.653853,0.34352,-1.0,1
-0.305547,-0.684295,-1.0,0
-1.086141,0.723878,1.0,1
-1.681342,0.277898,-1.0,1
-0.114407,-0.368246,1.0,1
-0.928208,0.010022,-1.0,1
0.017767,0.568316,1.0,0
-1.975211,0.824392,-1.0,1
0.906478,0.357074,1.0,1
-0.178745,0.956119,1.0,1
0.931081,0.335533,-1.0,1
-0.714404,-0.175893,-1.0,0
-1.25222,0.420394,-1.0,1
0.487243,-1.249902,-1.0,1
1.209531,-0.192941,1.0,1
-1.108119,-1.891136,-1.0,0
-0.768315,-1.555031,-1.0,0
0.398113,0.58474,1.0,1
1.301901,0.806425,1.0,1
0.385419,-0.917038,-1.0,1
0.284066,1.228674,1.0,1
1.390419,-0.301377,1.0,0
-0.520856,-2.039358,-1.0,0
1.527015,0.702821,1.0,1
0.276048,-1.676538,-1.0,0
-0.073817,0.306923,1.0,0
1.134188,0.248995,1.0,0
0.955372,1.300232,1.0,1
1.720213,0.151774,1.0,0
0.302414,0.346666,1.0,1
1.30931,0.913359,1.0,1
0.186884,0.050624,1.0,1
-0.654327,0.881612,-1.0,1
0.496074,-1.503459,-1.0,0
-0.178244,-0.559685,-1.0,0
0.749825,-0.665892,1.0,0
-0.155408,0.971525,1.0,1
0.412014,-0.168098,-1.0,0
-0.300293,-0.567084,-1.0,1
0.365214,0.155341,-1.0,1
-1.324681,-0.873965,-1.0,0
0.175378,-0.82921,-1.0,0
0.347861,-0.501125,1.0,0
0.689141,2.097718,1.0,1
-1.180781,-1.526424,-1.0,1
2.030403,-0.376692,1.0,1
1.580034,0.923295,1.0,1
0.277478,0.615832,-1.0,1
0.223642,0.609641,1.0,0
-1.649175,0.462174,-1.0,0
2.307484,1.808315,1.0,1
0.098288,0.430061,1.0,0
-0.890058,-1.898759,-1.0,0
0.512607,1.359237,1.0,1
-1.414694,0.250927,-1.0,1
-1.257031,0.222515,-1.0,1
-0.163932,-0.567736,-1.0,1
1.017869,-1.472218,1.0,0
-1.977539,-1.638687,-1.0,0
-0.615453,-0.237211,-1.0,0
-0.0705,-0.280078,1.0,0
1.454214,1.794393,1.0,1
0.988628,0.888661,1.0,1
-1.10296,-0.588697,-1.0,1
-0.020579,0.077677,-1.0,0
0.077784,0.909775,1.0,1
-0.535907,-0.568151,-1.0,1
-1.301302,-1.967009,-1.0,0
0.515376,-0.748164,1.0,0
-0.543576,0.562314,1.0,0
0.299778,1.417437,1.0,1
-1.259859,-0.202156,-1.0,1
-0.515551,-0.232448,-1.0,1
-0.211141,0.898526,-1.0,1
-0.085182,-0.415399,1.0,0
0.733618,2.282444,1.0,1
-0.624013,0.953937,1.0,1
-2.561692,-1.419489,-1.0,0
-1.227282,-2.611934,-1.0,0
0.378233,-0.328536,1.0,1
1.487608,1.344433,1.0,1
-0.44131,-1.063979,-1.0,1
1.44746,-0.327583,1.0,1
-1.38003,0.162805,-1.0,1
-0.222415,-0.732855,-1.0,1
-0.290212,-0.395633,-1.0,1
5.8e-05,0.656519,-1.0,0
1.361321,-0.507286,1.0,1
-1.384905,-1.791242,-1.0,0
1.152989,-0.387799,1.0,1
0.522545,-2.016196,-1.0,0
-0.809042,-0.331373,-1.0,1
-1.344313,-0.795573,-1.0,0
-0.427461,-0.365962,-1.0,1
-0.231664,1.675949,-1.0,1
0.289439,1.262636,1.0,1
0.643494,0.165237,1.0,0
-1.191392,0.649211,-1.0,1
0.02256,0.304064,-1.0,1
-0.156723,0.047945,1.0,1
-0.921497,0.006024,-1.0,1
-0.154486,0.468024,-1.0,1
0.062562,0.05882,1.0,1
2.137277,0.643517,1.0,0
-0.455106,1.481353,1.0,1
-0.257151,-0.67026,-1.0,1
0.05656,0.082114,1.0,1
0.542448,0.218607,-1.0,0
-1.126912,0.553261,1.0,1
1.221577,1.426599,1.0,1
1.008757,-0.559479,-1.0,1
-0.535573,0.019431,1.0,1
0.480262,-0.323084,-1.0,1
-1.102085,0.471589,-1.0,1
2.208053,0.981215,1.0,1
-2.807652,-0.475844,-1.0,0
0.62902,0.582491,-1.0,1
-0.802368,-1.061914,-1.0,0
1.207117,0.927602,1.0,1
0.199758,0.74122,1.0,1
0.70723,-0.458034,1.0,1
0.109347,-0.428066,-1.0,1
0.97351,0.594461,1.0,1
-1.287157,-0.162963,1.0,1
-1.042488,0.346922,-1.0,1
1.466526,-0.134812,1.0,1
0.610627,0.065704,-1.0,1
0.63235,0.974089,1.0,1
-1.305866,0.211251,-1.0,0
-0.494891,-0.423886,-1.0,1
0.436116,0.208983,1.0,1
0.619066,0.522167,1.0,1
0.570939,0.717346,1.0,1
0.969302,0.375198,-1.0,0
-0.935964,-0.661246,-1.0,0
-0.309538,-1.392895,-1.0,0
-0.690029,-1.266853,-1.0,1
-0.945821,-1.02836,1.0,1
-0.48052,-1.111131,1.0,0
1.199959,1.060452,1.0,0
-0.514008,-0.562957,-1.0,1
-0.21559,-0.00842,1.0,1
-0.088861,0.447854,1.0,1
1.877884,0.446591,1.0,0
-0.560833,-1.304508,-1.0,1
1.601597,1.230924,1.0,1
1.415145,-0.197802,1.0,1
-0.463993,0.458277,-1.0,1
-1.117242,-1.719332,-1.0,0
-0.756747,-0.436116,-1.0,0
0.316551,1.737355,1.0,1
-0.785216,0.039787,-1.0,0
-2.697697,-1.589127,-1.0,1
0.979465,-0.435066,1.0,1
-0.034325,2.291507,1.0,1
0.631211,1.732868,1.0,1
-1.135819,-1.242317,-1.0,1
0.726616,-0.327395,1.0,1
-0.664393,-0.150898,-1.0,0
-1.125272,-2.10654,-1.0,0
0.900378,0.536824,-1.0,1
0.267752,-0.352326,-1.0,1
-0.856987,0.021557,-1.0,1
-0.020277,-0.35394,-1.0,1
-0.464684,0.093592,-1.0,0
1.38197,-0.27557,1.0,0
-0.450997,-1.222937,-1.0,0
2.368695,0.430606,1.0,1
-0.046972,0.408421,-1.0,1
2.452719,-0.238197,1.0,0
0.674832,0.080419,-1.0,1
0.682869,-0.437391,1.0,0
1.082741,0.851931,1.0,1
-0.519124,0.167646,-1.0,1
-0.171266,-0.584618,-1.0,1
1.753255,-0.05822,1.0,1
0.943529,-0.516906,-1.0,0
0.396037,-0.833416,-1.0,1
0.777646,2.33198,1.0,1
0.561372,0.621602,1.0,1
-0.594844,-0.964216,-1.0,0
-0.15143,0.387043,1.0,0
-0.783695,-0.862084,-1.0,1
-2.04068,-0.972795,-1.0,1
0.4088,0.294342,-1.0,1
-0.163932,-0.567736,-1.0,1
1.433281,0.69046,1.0,0
0.072383,0.034722,1.0,1
-0.65537,0.604154,1.0,1
-0.585692,-0.766478,1.0,1
-0.979048,-0.032871,1.0,1
1.110848,-0.132535,1.0,0
-1.259679,-0.351111,-1.0,1
-1.86451,-0.94085,-1.0,1
-1.635753,-1.173133,-1.0,1
0.331927,-1.002665,-1.0,1
0.472771,-0.466737,1.0,1
0.636342,-1.123322,1.0,1
0.30942,0.289869,1.0,1
-1.077161,0.37964,-1.0,1
1.411362,1.802515,1.0,1
1.268539,-0.8367,-1.0,1
0.871617,0.643951,1.0,1
-1.206962,-1.747283,-1.0,0
-0.418404,0.360199,1.0,0
0.510741,-0.983591,1.0,1
-0.228686,0.858304,1.0,1
0.114128,-0.517136,-1.0,1
0.691504,0.129713,-1.0,1
-0.867155,-1.209293,-1.0,0
-1.33772,0.154149,1.0,1
0.25633,0.914286,-1.0,0
-1.474541,0.023684,-1.0,0
0.22204,0.981815,1.0,1
0.520714,0.740604,1.0,1
0.339161,0.315184,1.0,1
-0.849361,-1.36635,1.0,0
-0.564475,0.338835,1.0,1
-1.344313,-0.795573,-1.0,0
0.092464,0.859233,1.0,1
-1.692569,0.608946,-1.0,1
-0.781246,0.940099,1.0,1
-1.415036,-1.348436,-1.0,1
-1.051635,-0.136303,1.0,1
0.468385,-0.591805,-1.0,1
-1.057233,-1.464994,-1.0,0
-0.035538,-1.633286,-1.0,0
-0.227831,-0.260205,1.0,1
1.703418,2.619678,1.0,1
-1.930142,0.253782,-1.0,1
0.632591,0.805176,1.0,0
-0.499167,-0.649792,-1.0,1
-1.816454,-0.461184,-1.0,0
1.185563,1.057097,1.0,1
-0.890058,-1.898759,-1.0,0
-0.483312,-0.033363,-1.0,1
-0.013561,0.091828,-1.0,0
1.690272,2.014813,1.0,1
1.616337,-0.45629,1.0,1
0.089696,0.514058,1.0,1
-0.535907,-0.568151,-1.0,1
-0.495289,-0.829559,1.0,0
-0.502312,0.11984,1.0,1
0.345244,-2.084252,-1.0,1
-0.260018,-1.752608,-1.0,0
0.157907,-0.213567,1.0,1
0.38702,-2.005728,1.0,0
0.676486,0.824619,1.0,1
1.38048,-0.528337,1.0,1
-2.353543,0.538534,-1.0,1
-0.263159,0.42295,1.0,1
3.087453,1.897812,1.0,1
0.337185,1.41876,1.0,1
-0.13964,1.315416,-1.0,1
0.681627,2.205136,1.0,1
-0.300412,-0.460072,1.0,0
-0.183975,-1.35044,1.0,0
0.641287,0.402452,1.0,1
3.508323,0.907366,1.0,1
0.93103,-0.528099,1.0,1
-0.185003,0.909092,1.0,1
0.508077,-0.401646,-1.0,1
0.281038,1.181469,1.0,1
-0.151714,-0.464486,-1.0,0
-0.10321,1.178565,1.0,1
-0.997191,0.87475,-1.0,1
-0.962209,-0.937674,-1.0,1
-0.599394,0.421356,-1.0,1
-0.481196,0.182655,1.0,1
0.861603,2.007357,1.0,1
0.852897,0.071124,1.0,1
1.849231,0.933717,1.0,1
-0.715132,-0.432859,-1.0,1
1.365251,1.128465,1.0,1
0.781188,-0.009779,1.0,1
0.857373,-0.480475,1.0,1
0.902799,-0.351739,-1.0,1
1.622129,0.825887,1.0,1
-0.996226,1.559553,1.0,1
0.470699,-0.087346,1.0,1
-0.268353,0.376797,-1.0,1
-1.148086,0.387829,1.0,1
-0.225659,-0.62877,1.0,1
-0.168194,1.003951,-1.0,1
2.20613,1.947764,1.0,1
1.132761,0.814499,1.0,1
0.321411,-0.018048,1.0,0
-1.061819,0.077827,1.0,0
-0.443564,-1.124535,-1.0,1
0.037516,-0.517726,-1.0,0
2.067764,1.798908,1.0,1
-0.134123,-0.620698,-1.0,1
0.397055,1.071838,1.0,1
-0.751979,-0.07069,1.0,1
-0.547089,-0.189514,-1.0,0
1.411737,0.897285,1.0,1
-0.330411,0.569313,1.0,1
-0.225904,1.132398,1.0,1
-0.723003,0.48247,1.0,1
0.529878,0.422891,1.0,1
0.592088,0.677332,1.0,1
0.083496,-0.356003,-1.0,1
1.978154,1.48508,1.0,1
-0.194788,0.356193,-1.0,1
-1.897132,-0.383428,-1.0,0
-0.379203,0.016191,-1.0,1
-0.324026,0.431863,1.0,1
1.392402,0.064533,-1.0,1
-0.510209,-0.263299,1.0,1
-0.365664,0.589493,1.0,0
-0.559715,-0.582361,-1.0,1
0.585287,1.264443,1.0,1
-0.729347,0.856295,-1.0,1
0.00383,0.741663,1.0,1
-1.38003,0.162805,-1.0,1
0.478323,1.491215,1.0,1
0.659445,-0.882921,1.0,1
-0.051619,1.154002,1.0,1
1.350984,1.242439,1.0,0
-1.118427,-0.137018,-1.0,1
-1.423445,0.329895,1.0,1
-2.19942,-1.905526,-1.0,0
0.793691,-0.545072,1.0,1
1.006253,-0.868236,-1.0,0
1.662876,0.838067,1.0,1
0.085808,-0.129832,1.0,1
-0.540249,-1.115583,1.0,1
0.197245,1.536663,1.0,1
0.574526,0.021371,-1.0,1
-2.822056,-0.051967,-1.0,1
1.452448,-0.487491,-1.0,1
0.504992,-0.437509,1.0,0
-0.265911,0.830769,1.0,1
-0.130358,-0.507844,1.0,0
0.118298,0.531556,-1.0,1
-0.243985,0.549005,1.0,1
0.762553,-0.982172,-1.0,1
0.260097,-0.358092,-1.0,1
0.248016,0.415745,1.0,1
-0.285085,-1.701921,-1.0,0
0.033448,-0.810705,1.0,0
-0.730422,-1.19025,-1.0,1
-1.430956,-0.414405,-1.0,1
0.943183,-1.265541,1.0,0
-0.166967,-0.143266,-1.0,0
1.96113,2.580902,1.0,1
0.660926,-1.297461,-1.0,0
-1.701519,-0.683617,-1.0,0
1.274715,3.073413,1.0,1
1.45347,-0.08771,1.0,0
-1.097322,-0.408817,-1.0,1
1.940143,0.591755,1.0,1
0.015282,-0.252672,-1.0,1
0.101896,0.764599,-1.0,1
1.498773,0.791046,1.0,1
-1.148151,-1.901685,-1.0,0
1.308335,1.115107,1.0,1
0.417566,0.812525,1.0,1
-0.072205,-2.232839,-1.0,0
0.413736,-0.256461,-1.0,0
1.78111,1.051937,1.0,1
-0.795899,-0.217082,-1.0,1
0.479012,-0.093973,-1.0,1
0.836511,0.747397,1.0,0
0.20008,1.359422,1.0,1
-0.463993,0.458277,-1.0,1
-0.130987,0.469784,-1.0,1
-0.264075,-0.042425,-1.0,1
0.047219,-0.106696,-1.0,1
0.421071,-0.610836,1.0,0
0.478836,-0.637726,1.0,0
0.215799,1.297996,1.0,1
-0.212519,0.897941,-1.0,1
-0.255753,-0.314606,-1.0,0
-0.280064,-0.060078,-1.0,1
1.402602,-0.364418,1.0,1
-0.0341,0.350113,1.0,1
0.853341,0.761821,1.0,1
1.085385,-0.450485,-1.0,1
-2.535622,-0.510186,-1.0,1
-0.53099,-2.104129,-1.0,0
0.337548,-0.518507,-1.0,1
-1.546773,0.266966,-1.0,0
0.689721,1.124212,1.0,1
-1.035909,-0.458357,-1.0,0
0.791898,0.326941,1.0,1
-0.077929,0.539443,1.0,1
0.008227,1.55393,1.0,1
-0.034586,1.536003,1.0,1
0.130642,-0.277608,-1.0,1
0.983571,-1.171546,1.0,0
-0.626048,0.925962,1.0,1
0.293965,0.072465,-1.0,1
1.847359,2.401554,1.0,1
-0.143611,-0.289202,1.0,1
0.574276,-0.514804,1.0,1
0.201271,1.55942,1.0,1
-0.308297,0.318746,-1.0,1
0.135301,-0.204905,-1.0,1
-0.975112,-0.84398,-1.0,0
0.435843,0.289213,-1.0,1
-0.396641,1.489398,1.0,1
0.37319,-0.110694,-1.0,0
0.870254,0.314905,-1.0,0
1.464615,1.785707,1.0,1
0.055527,-0.350812,-1.0,1
0.060142,-1.843877,-1.0,0
-0.867582,-0.236232,-1.0,1
0.054416,2.023335,1.0,1
-0.448702,0.592398,1.0,1
1.418236,0.658346,1.0,1
-0.93969,0.98502,-1.0,1
-1.461509,-0.472203,-1.0,1
-1.004299,-0.364431,-1.0,0
-1.427185,-0.92233,-1.0,0
-2.771963,-1.82738,-1.0,0
0.050012,0.090094,1.0,0
-0.840712,-1.110049,1.0,0
-0.713029,1.393685,-1.0,1
1.312278,-1.279977,1.0,1
-1.191154,1.050496,1.0,0
-0.312587,-0.17956,-1.0,1
-1.51459,-0.612582,-1.0,0
0.045225,0.599945,-1.0,1
0.243685,-0.862517,1.0,1
1.213482,1.574322,1.0,1
-0.259703,-0.532717,-1.0,0
0.350792,-0.533004,-1.0,0
-0.012725,1.599383,1.0,1
-0.433193,-1.501022,-1.0,0
0.086281,0.088658,-1.0,1
-0.713026,-0.673419,-1.0,0
2.111257,-0.447967,1.0,1
1.248461,0.72588,-1.0,1
-0.740318,0.706382,1.0,1
-1.8511,-1.130586,-1.0,1
-1.015073,-1.063985,-1.0,1
0.794789,0.576683,1.0,1
-0.501571,-0.225772,-1.0,1
0.524249,0.754272,1.0,1
-1.816454,-0.461184,-1.0,0
0.494097,1.079082,1.0,1
-0.624396,1.462896,1.0,1
0.719062,0.258627,1.0,1
-0.908135,-1.194309,1.0,1
0.60579,-0.171451,-1.0,1
-0.194099,0.753412,1.0,1
-0.094593,-2.240021,-1.0,0
1.515829,0.299914,1.0,1
-0.929471,-1.703327,-1.0,0
-1.308593,1.377482,-1.0,1
-0.748858,0.250522,1.0,1
1.098252,0.509806,1.0,1
-0.276237,-0.764336,1.0,0
0.803277,-0.52001,-1.0,1
-1.484954,-1.031312,-1.0,0
0.297385,-1.06964,-1.0,1
1.259288,-0.101639,1.0,1
0.587857,-0.270458,1.0,1
0.795655,0.561202,1.0,0
-0.427239,2.29338,1.0,1
0.597454,2.160516,1.0,1
-1.514806,-0.408806,-1.0,0
0.352098,1.51814,1.0,1
0.793837,-0.665394,1.0,1
-0.519393,0.606093,1.0,1
0.466072,1.363571,-1.0,0
0.239216,-1.931471,1.0,0
0.077748,-0.037527,1.0,1
0.809636,-1.4547,-1.0,1
-0.10639,0.193477,-1.0,0
-0.273976,0.161458,1.0,1
0.03522,-2.467475,-1.0,0
0.043878,0.134533,-1.0,0
0.249884,1.032392,-1.0,1
0.415016,-1.920711,-1.0,1
-0.229172,-0.75074,-1.0,1
-2.162287,-1.43884,-1.0,0
1.111187,-0.559933,1.0,0
0.574948,0.506396,1.0,1
1.454988,0.477388,1.0,0
-1.394539,-0.028362,-1.0,1
-0.392996,-1.741265,1.0,0
0.591711,1.097788,1.0,0
0.30942,0.289869,1.0,1
0.126954,0.378361,1.0,1
0.455778,0.384784,1.0,0
2.014645,0.194068,1.0,1
-0.262986,0.427281,-1.0,0
-1.128128,0.789884,-1.0,1
-2.186198,-1.595953,-1.0,0
0.121324,1.168907,-1.0,1
1.412418,-1.176322,1.0,1
-0.463993,0.458277,-1.0,1
-1.649175,0.462174,-1.0,0
-0.328862,-0.215332,1.0,1
0.39732,1.532559,1.0,1
1.023656,0.51014,1.0,1
-0.041216,-0.693884,-1.0,1
0.802194,0.125693,1.0,0
0.078276,1.244018,1.0,1
-0.257716,0.057361,-1.0,1
-0.293224,-2.424675,-1.0,0
1.207868,1.384876,1.0,1
0.958054,0.450836,1.0,1
1.117206,-0.258803,-1.0,1
-1.322926,-0.920773,-1.0,1
0.455778,0.384784,1.0,0
0.842663,1.498005,1.0,1
0.487525,1.098391,1.0,1
-0.103943,0.946797,1.0,1
0.793837,-0.665394,1.0,1
0.282152,0.703063,-1.0,1
-0.431854,-0.218404,1.0,1
-0.152076,-0.926112,-1.0,1
-0.7143,1.819877,1.0,1
0.305686,0.308235,1.0,0
-0.899988,0.815192,1.0,1
0.156269,-0.14009,-1.0,1
0.252422,-0.433286,1.0,1
0.671825,-1.94928,-1.0,0
1.044563,-0.862254,1.0,1
-0.4883,-0.059338,1.0,1
0.701441,-1.174848,1.0,0
-0.043447,0.517318,-1.0,1
0.690957,0.633819,-1.0,1
0.012731,0.264168,1.0,1
0.036828,1.238802,-1.0,1
1.43957,-0.152319,1.0,0
-0.342916,-1.29621,-1.0,0
-0.537034,0.480317,-1.0,1
0.361756,0.569714,1.0,1
0.987246,-1.23378,-1.0,0
4.045791,1.044036,1.0,1
0.874755,-0.449255,1.0,0
0.248607,-1.419066,-1.0,0
-1.075178,-0.166486,-1.0,1
-0.979048,-0.032871,1.0,1
-1.949977,-0.342638,-1.0,0
-1.08683,-1.366889,-1.0,1
-1.0008,-0.376781,-1.0,1
-0.717134,-0.285932,1.0,1
-0.636643,-1.243531,-1.0,0
-1.112279,-0.414529,-1.0,0
-0.175875,-0.622819,-1.0,1
-1.298591,-0.384403,-1.0,1
-0.203651,0.893987,1.0,1
1.242353,1.342003,1.0,0
0.360322,0.054219,1.0,1
1.927583,-0.455521,1.0,0
0.111283,-0.710468,-1.0,1
0.015424,1.683515,1.0,1
0.114128,-0.517136,-1.0,1
0.315423,0.130885,1.0,0
0.378906,0.537559,1.0,0
0.805609,0.491174,1.0,1
-0.430612,0.295331,-1.0,1
-0.616504,-0.456223,-1.0,1
-0.578489,0.119023,1.0,1
1.099542,1.211908,1.0,1
-1.2677,-1.335941,-1.0,0
-0.336871,-0.91267,-1.0,1
1.209531,-0.192941,1.0,1
-0.00167,-0.431177,1.0,1
0.086448,0.80709,-1.0,1
-0.835467,-0.156571,-1.0,1
-1.314335,0.155294,-1.0,1
-0.715059,1.886618,1.0,1
-2.438839,-0.8166,-1.0,1
0.023434,1.87231,1.0,1
-0.614225,0.034654,1.0,1
-0.294984,0.456352,-1.0,1
-0.795687,-1.266707,-1.0,0
1.488294,-0.562755,1.0,1
0.746021,0.749904,-1.0,0
-1.139851,0.667547,1.0,1
0.104445,1.839825,1.0,1
2.123221,1.248392,1.0,1
-0.063085,-0.037574,-1.0,1
-0.631827,-1.124541,-1.0,0
-0.804875,-0.370799,-1.0,1
0.866462,-0.169262,1.0,1
-0.21234,0.549641,1.0,0
-1.24865,-0.240887,-1.0,0
1.471297,-0.511316,-1.0,1
-0.637171,-0.431408,-1.0,1
-0.247348,0.021833,1.0,0
1.320204,1.155133,1.0,1
-1.130585,-0.579052,1.0,1
0.952322,0.656752,1.0,1
0.1304,-1.04712,-1.0,0
0.58342,1.092141,1.0,1
-0.513355,-0.316867,-1.0,1
1.436806,1.732064,1.0,1
-1.148596,-0.721394,-1.0,0
0.563197,-0.171984,-1.0,0
1.19809,-0.615687,1.0,1
1.417301,0.829071,1.0,0
0.157769,-0.604653,1.0,1
-0.432526,0.795631,-1.0,1
-0.064885,-0.026264,1.0,1
1.132215,-0.294811,-1.0,0
0.318004,0.214117,-1.0,1
0.313616,0.743913,1.0,1
-0.737334,-2.511366,-1.0,0
0.182363,-0.103569,1.0,1
-0.904628,-1.303189,-1.0,0
-0.364379,-1.089235,-1.0,1
-0.364379,-1.089235,-1.0,1
2.019511,0.932155,1.0,1
0.657325,0.327881,1.0,1
0.475599,-0.775086,1.0,0
0.622365,-0.37143,1.0,1
-1.123087,0.150064,-1.0,0
-0.314403,-0.301578,-1.0,0
-0.577589,-0.022146,-1.0,1
1.635555,1.155985,1.0,1
0.228098,-0.409844,-1.0,1
0.381708,-0.458566,-1.0,0
-0.375806,0.826125,1.0,1
-0.46686,0.057578,-1.0,1
0.002526,-0.231285,1.0,0
-0.649601,0.187623,-1.0,0
0.601065,-0.130759,-1.0,1
0.347861,-0.501125,1.0,0
-0.396478,1.672957,1.0,1
0.600037,-0.039697,-1.0,1
-1.966085,-1.888764,-1.0,1
0.719278,1.949384,1.0,1
0.261063,-0.147206,-1.0,0
0.380264,1.935393,1.0,1
-0.725894,0.908233,-1.0,1
-0.871035,-0.234426,-1.0,1
0.681085,-0.199379,-1.0,1
0.736621,-0.622689,-1.0,1
1.14679,-0.287511,1.0,1
1.649913,-0.425975,1.0,1
0.765196,0.042487,-1.0,1
0.806982,1.475769,1.0,1
0.794595,-0.248591,-1.0,1
0.362833,-0.056729,-1.0,1
0.905012,-0.094859,-1.0,0
2.029833,-0.353132,1.0,1
0.320827,-0.036873,1.0,0
0.385419,-0.917038,-1.0,1
-0.394775,-1.081655,-1.0,0
-0.433507,0.899152,-1.0,1
0.124392,0.197729,1.0,1
-0.483787,-0.598649,-1.0,1
-0.063085,-0.037574,-1.0,1
0.089976,-0.455548,-1.0,1
-0.599394,0.421356,-1.0,1
-1.64656,-0.580293,-1.0,1
-1.344313,-0.795573,-1.0,0
-2.179342,-0.880956,-1.0,1
-1.006201,-0.054347,-1.0,1
-0.682438,-0.994192,-1.0,1
0.817848,0.195002,1.0,1
-0.054232,0.283973,1.0,1
0.157769,-0.604653,1.0,1
0.303479,-0.71015,-1.0,0
0.302316,1.011974,1.0,1
1.817835,0.50685,1.0,1
0.180435,-0.701035,1.0,0
0.151349,0.774181,-1.0,1
-1.678083,-1.837871,-1.0,0
-0.058077,0.393801,1.0,1
-0.097009,0.024842,-1.0,0
-0.18878,1.095218,1.0,1
0.952855,-0.009167,-1.0,1
0.152602,1.52756,1.0,1
0.370774,-1.948139,-1.0,0
1.331096,0.676261,1.0,1
0.93103,-0.528099,1.0,1
1.413745,0.948032,1.0,0
0.607957,1.475677,1.0,0
-0.399656,-0.651624,-1.0,1
-0.339416,-0.658808,-1.0,1
-0.147659,-0.068903,-1.0,0
0.84372,1.297719,1.0,1
0.044681,-0.75476,-1.0,0
0.459046,0.902608,1.0,1
0.3839,-1.679708,-1.0,0
0.51089,0.512193,-1.0,1
-0.989494,-1.483316,-1.0,1
0.299983,0.728883,1.0,1
-1.317313,0.699065,-1.0,1
-0.689285,-0.273203,-1.0,1
-0.483582,-0.007828,-1.0,0
0.068724,0.064113,-1.0,1
0.854238,-0.317025,1.0,1
-0.804673,-1.070425,-1.0,0
0.564929,-0.784899,1.0,1
-0.178767,-0.255851,-1.0,0
1.269655,0.22256,1.0,1
1.085616,0.642513,1.0,0
1.753255,-0.05822,1.0,1
-1.692569,0.608946,-1.0,1
-1.279974,-0.888996,-1.0,1
-0.655612,-0.865003,-1.0,1
-2.124479,-2.231427,-1.0,0
-3.112489,-0.93164,-1.0,0
-0.752157,-1.365773,-1.0,0
0.325463,0.900118,1.0,1
-0.032022,0.362678,1.0,1
-1.299482,-0.278936,-1.0,1
-0.388349,0.240208,-1.0,1
1.441391,-0.361737,1.0,0
-2.737647,-1.94375,-1.0,0
-1.165186,-1.242891,-1.0,0
-0.149811,0.801046,1.0,1
-0.759974,-1.047145,-1.0,1
-0.229172,-0.75074,-1.0,1
-2.787882,-0.91365,-1.0,0
-0.501571,-0.225772,-1.0,1
-1.631493,-1.149756,-1.0,1
0.035374,-0.051984,-1.0,0
-0.04697,-0.064671,1.0,0
-0.202339,0.430393,-1.0,1
2.042725,0.004303,1.0,0
0.279436,-0.890224,1.0,1
1.055701,-0.05131,-1.0,1
-1.304506,-1.845883,-1.0,0
0.760181,-1.106696,1.0,1
-0.722209,-0.85751,-1.0,0
0.055579,-0.294889,-1.0,1
-0.926346,1.966977,-1.0,1
0.13613,0.383526,-1.0,1
-1.27695,-1.528049,-1.0,0
0.117685,0.239496,-1.0,0
0.200643,-1.292436,-1.0,1
-0.375021,2.02428,-1.0,1
-0.594414,0.088382,-1.0,1
-0.029964,0.040075,-1.0,1
-0.303313,0.73376,1.0,1
1.067437,-0.397259,1.0,1
-1.312219,-0.299879,-1.0,0
1.449493,-0.637609,1.0,1
-0.223887,0.510112,1.0,1
-0.267826,0.023908,1.0,1
-0.31168,-0.023337,1.0,0
-0.729134,0.74413,-1.0,1
-0.39326,1.004849,1.0,1
-0.459669,-0.342127,-1.0,1
0.272521,0.310759,-1.0,1
-1.200312,0.033067,-1.0,1
1.52382,-0.610728,1.0,1
0.990227,0.681894,1.0,1
1.937826,2.151536,1.0,1
0.473995,0.40928,1.0,1
0.562079,0.694702,1.0,1
0.443256,0.489335,1.0,1
-1.433505,-1.075018,-1.0,1
-0.282522,-0.009631,1.0,1
-0.194099,0.753412,1.0,1
-1.336692,0.007697,-1.0,1
-0.627986,1.042779,1.0,1
0.651896,1.890503,1.0,1
-1.035909,-0.458357,-1.0,0
0.305844,0.261241,-1.0,1
-0.870035,1.357781,1.0,1
-0.764728,-1.348553,-1.0,1
1.535175,1.228443,1.0,1
-1.211679,-1.207406,-1.0,0
-0.058285,0.320736,-1.0,1
1.43454,0.737565,1.0,1
0.229565,-0.615435,1.0,1
1.366368,0.748761,1.0,1
-2.001793,-0.344463,-1.0,0
-0.255316,-0.742944,-1.0,0
0.099518,1.849813,1.0,0
