X1,X2,Z,Y
0.43578,-1.305208,-1.0,1
-0.166882,0.815332,-1.0,1
0.358561,1.736034,1.0,1
-1.196761,-0.904272,-1.0,1
-0.894896,-0.769104,-1.0,0
-0.884602,-1.56568,-1.0,1
0.561753,0.862461,1.0,1
-1.655766,1.544463,-1.0,1
1.507529,1.201575,1.0,1
0.580514,-1.361843,-1.0,1
-0.422905,0.4471,-1.0,1
-1.583522,-1.002726,-1.0,1
0.430553,0.093817,-1.0,1
0.027809,0.131253,1.0,1
0.298225,-0.197353,1.0,1
1.701894,1.326737,1.0,1
-1.423256,-0.097736,-1.0,0
-1.069087,-2.179051,-1.0,0
-0.106097,0.490161,1.0,1
0.541674,0.587598,1.0,1
-1.339783,1.530417,1.0,1
0.544962,0.986618,1.0,1
0.709729,2.677924,1.0,1
-2.377828,0.897548,-1.0,1
-0.383745,-1.59019,-1.0,1
1.647106,-0.706498,-1.0,0
0.956404,0.267551,1.0,1
0.129338,0.902553,1.0,1
-0.536155,0.87632,-1.0,1
-0.146017,-0.979621,-1.0,1
0.598127,0.242636,1.0,1
-0.472122,0.200549,1.0,1
0.460966,-0.428462,1.0,0
0.902337,-1.507133,1.0,1
0.506013,0.651781,1.0,1
1.78871,-0.853122,-1.0,0
-0.313183,0.407,-1.0,1
0.69295,1.64707,1.0,1
0.853801,0.804991,1.0,1
0.504371,1.75972,1.0,1
0.544962,0.986618,1.0,1
-0.290349,0.747825,1.0,1
-1.50618,0.173459,-1.0,1
-0.190465,-0.669249,-1.0,0
1.028689,0.876272,1.0,1
-0.532517,1.486915,1.0,1
0.322766,0.180368,1.0,1
0.009825,-1.020936,-1.0,1
-0.646374,0.542427,1.0,1
-0.210641,-1.423654,-1.0,1
0.280485,-0.480461,1.0,1
-0.736245,-1.052292,-1.0,0
-1.627909,0.882219,1.0,1
-1.166016,-0.849342,-1.0,0
0.252335,-1.536173,-1.0,1
-1.345248,-0.550096,-1.0,0
0.457604,0.210286,1.0,1
0.809021,-0.871669,-1.0,0
-1.207465,-1.165769,-1.0,1
-1.578958,0.230937,-1.0,1
0.28495,-0.007157,1.0,1
-0.994328,-0.459368,-1.0,1
-0.81447,-0.500013,-1.0,0
1.737881,-0.052668,1.0,0
1.709986,0.010619,1.0,0
-0.498126,-0.079782,1.0,0
0.391947,0.193208,1.0,1
0.87618,-0.367547,1.0,1
0.498238,1.676784,1.0,1
1.870208,-1.201151,-1.0,1
-0.527187,-0.240177,-1.0,1
0.19846,-0.321948,-1.0,0
1.294996,1.080794,1.0,1
1.567653,-0.812159,-1.0,0
0.353662,-0.587692,1.0,1
-0.564919,0.423635,1.0,1
0.700236,0.266884,1.0,1
-0.483046,2.150336,1.0,1
0.334568,0.630946,-1.0,0
2.759634,-0.533787,1.0,1
-0.872774,-1.33748,-1.0,1
-1.210996,1.455991,1.0,1
-0.797521,0.515351,1.0,0
-0.473083,-0.817891,-1.0,0
1.05552,0.370131,-1.0,1
-0.548302,-1.793879,-1.0,1
-1.613838,0.687184,-1.0,1
1.012263,-1.115679,1.0,0
-0.315221,1.070215,-1.0,1
0.922798,0.110547,1.0,0
-0.672749,0.547517,1.0,1
0.93515,1.005003,1.0,1
-0.56684,1.283818,1.0,1
-1.210306,-0.302975,1.0,0
-0.303973,-2.02683,-1.0,0
-1.124375,0.816064,1.0,1
1.324079,0.608675,-1.0,0
-0.448263,-0.7019,-1.0,1
-1.42027,0.943772,1.0,1
0.318196,0.651917,-1.0,1
-1.074478,1.083167,1.0,1
-0.094485,0.050861,-1.0,1
0.120237,-0.540103,-1.0,1
-0.591455,0.14144,-1.0,1
0.148967,0.138226,-1.0,1
-0.231971,-0.42366,-1.0,1
-1.154065,-0.525111,-1.0,1
0.712893,-0.806751,-1.0,1
0.032987,1.139364,1.0,1
-0.420688,0.657466,1.0,1
-0.51454,-0.095734,1.0,1
0.707076,-0.285347,1.0,1
0.158848,0.421003,-1.0,1
-0.3276,-0.860551,-1.0,1
1.253694,-0.319932,1.0,1
-1.068508,0.032888,-1.0,1
0.838308,0.980376,1.0,1
-1.358255,-0.207226,1.0,1
1.294087,0.631035,1.0,1
0.015059,0.027356,1.0,1
1.444105,-0.809285,-1.0,1
-0.524227,-1.043698,-1.0,1
1.816049,0.934164,1.0,1
0.812796,-1.001615,-1.0,1
1.704882,-0.215928,-1.0,0
-0.655545,1.057913,-1.0,1
0.038013,0.955961,1.0,1
0.108439,1.598064,1.0,1
-0.3632,-1.088128,-1.0,0
0.518121,-0.865356,-1.0,1
0.716499,-0.101444,-1.0,1
0.539428,0.241818,1.0,1
-0.830245,1.176369,1.0,1
-0.449142,-0.108096,1.0,0
0.002348,0.009788,-1.0,1
-0.160434,-1.32045,-1.0,1
-1.083941,-0.027854,-1.0,0
-0.247065,-1.50101,1.0,1
1.036282,0.852701,1.0,1
-0.74493,0.411067,-1.0,1
-1.319156,-0.261719,-1.0,1
0.674923,-1.186806,1.0,1
0.312263,1.822197,1.0,1
-0.714216,-0.671972,-1.0,0
0.593106,-0.13272,-1.0,1
-0.036635,0.221955,1.0,1
-0.15399,0.672475,1.0,1
-0.297147,1.133714,1.0,1
0.211171,-0.192062,1.0,1
0.549654,0.075402,-1.0,1
0.997052,-2.023554,-1.0,0
0.152576,0.559324,1.0,1
-0.688567,0.196327,-1.0,1
0.545018,1.48504,1.0,1
-0.527083,-0.62585,-1.0,0
-1.396514,0.250977,-1.0,1
0.662408,-1.201193,-1.0,0
-2.243595,0.661443,-1.0,0
-1.05746,-0.598768,-1.0,1
-0.653406,-0.648102,1.0,0
-0.429846,-1.624569,-1.0,1
0.060185,-1.234555,-1.0,0
-0.595135,0.237818,-1.0,1
-0.244376,-1.59056,-1.0,0
0.034429,-0.392651,1.0,1
0.002766,0.278696,1.0,0
-1.104921,0.482357,1.0,0
-0.860187,0.45409,-1.0,1
1.042637,-0.161139,-1.0,1
1.877226,0.402115,1.0,0
0.556072,-1.283754,1.0,1
0.560885,0.257155,1.0,0
0.006386,-1.352891,-1.0,1
-0.029954,-0.152969,1.0,1
0.146005,0.754922,1.0,1
-0.387802,-0.684883,-1.0,0
0.301898,0.979424,1.0,1
-0.958869,0.804057,-1.0,1
-1.86505,0.998916,-1.0,1
-0.952381,-0.673199,1.0,1
-1.486944,-0.865565,-1.0,1
0.538158,-1.200918,-1.0,0
0.221173,-0.571194,-1.0,0
-0.535329,0.729039,1.0,1
1.026375,-0.071864,-1.0,0
-0.997354,-0.853606,1.0,0
0.680499,1.442051,1.0,0
0.146715,0.675029,1.0,1
-0.936131,-1.131522,-1.0,0
0.656665,-0.648703,1.0,1
0.090844,-2.371462,-1.0,0
-1.482212,-0.112414,-1.0,1
0.918078,0.35027,1.0,0
-0.143126,-1.460429,-1.0,1
-0.99442,0.03148,-1.0,1
0.050333,-0.742747,-1.0,1
-0.159697,-0.395537,-1.0,1
-0.463296,0.552857,-1.0,1
0.261941,-0.508429,1.0,1
0.545018,1.48504,1.0,1
-1.428403,0.29638,-1.0,1
0.480276,0.101625,-1.0,1
0.375437,0.424648,1.0,1
-0.223439,0.176345,1.0,0
-0.311488,0.339578,1.0,1
-2.216394,-0.801644,-1.0,1
0.102959,-0.313917,1.0,1
-0.175927,-1.705319,-1.0,1
-0.01888,2.511122,1.0,1
-0.03885,1.697062,-1.0,0
-1.279489,-0.018143,-1.0,0
-0.954071,-1.654375,-1.0,0
-1.14135,-0.422659,1.0,1
1.064834,0.827948,1.0,1
-1.160893,1.428404,1.0,1
-0.000845,0.223167,-1.0,1
-0.118353,-1.266192,-1.0,1
-0.694947,0.934449,-1.0,1
-0.303869,-0.955318,-1.0,1
-1.669605,-1.165995,-1.0,0
-0.390583,0.280154,-1.0,1
1.875319,1.325499,1.0,0
-0.222729,-0.52782,1.0,1
1.913306,-0.090453,1.0,1
-1.49726,-1.08516,1.0,0
-0.297608,-1.341196,-1.0,0
-1.565449,-1.21272,-1.0,1
-1.058305,0.47277,1.0,1
-0.975751,-0.11401,1.0,1
0.514569,0.953296,-1.0,1
-1.913898,1.76806,-1.0,1
-0.282488,0.240567,-1.0,1
-0.280054,-0.115605,1.0,1
-0.270668,-0.142508,-1.0,1
1.467351,-1.121864,1.0,1
-0.540227,-0.176668,-1.0,1
-0.847935,-0.771052,1.0,1
-1.032734,1.302302,-1.0,1
-0.213437,0.449708,1.0,1
-0.454531,-1.499436,-1.0,0
-0.453436,-0.253522,-1.0,1
0.407838,1.92996,1.0,1
-0.615712,-1.410803,-1.0,0
-0.060218,-1.162474,-1.0,0
1.4051,0.774786,1.0,1
-0.396636,-0.132639,-1.0,1
-1.532601,-0.572654,-1.0,0
0.723751,-0.113283,1.0,1
1.193637,0.304299,1.0,1
0.217861,0.267855,-1.0,1
-0.007007,-0.395636,-1.0,1
2.218245,-1.988657,-1.0,0
0.228601,-0.454074,-1.0,0
-0.937016,-0.259566,1.0,0
-0.208882,0.439409,1.0,0
0.17835,-0.755375,1.0,1
0.713978,0.076904,1.0,1
0.055309,0.35193,1.0,1
-1.198059,-0.750741,-1.0,1
-1.575597,0.106662,-1.0,0
-1.819294,0.046084,-1.0,1
1.220445,-0.856836,1.0,1
0.283711,1.275028,1.0,1
-0.706598,-1.261492,-1.0,1
-1.06692,0.861394,1.0,1
0.233658,-1.05667,-1.0,0
-0.487642,1.300413,-1.0,1
-0.123093,-0.161199,-1.0,1
-0.752617,-0.05789,-1.0,1
-0.824724,0.076297,1.0,1
-0.280794,0.065269,-1.0,1
0.519665,1.019446,-1.0,1
-1.011254,1.42337,-1.0,1
-1.71104,-1.348564,-1.0,0
-0.290697,-0.191794,-1.0,0
0.302757,0.452328,1.0,1
-0.402898,-0.635244,1.0,0
-0.824224,0.769126,-1.0,1
0.708816,-1.04233,-1.0,0
-0.317392,0.27746,-1.0,1
-0.39048,1.220683,1.0,1
-0.572939,0.887297,1.0,1
-0.25635,0.907279,-1.0,1
1.513259,-2.210603,-1.0,0
0.236285,-0.796941,-1.0,1
-1.113874,2.463824,1.0,1
0.362784,-0.202824,-1.0,0
-1.948049,-0.399624,-1.0,0
-1.026601,1.3349,1.0,1
0.213297,0.986281,-1.0,1
-0.290697,-0.191794,-1.0,0
0.254192,0.025334,1.0,0
-0.005752,-1.403808,-1.0,1
1.470165,2.045402,1.0,1
-0.588039,1.028954,-1.0,1
-0.127223,-1.170304,1.0,1
1.036157,0.711509,1.0,1
0.978586,-0.844984,-1.0,0
0.052658,0.212806,-1.0,1
0.560885,0.257155,1.0,0
-1.521034,-0.386821,-1.0,1
0.636331,0.010484,1.0,1
1.742824,0.132962,1.0,1
-0.111396,-0.145891,1.0,1
-0.334281,-0.81912,-1.0,1
0.483933,0.514566,1.0,1
0.532189,0.280804,-1.0,0
0.628851,-1.235538,-1.0,1
-0.764518,-0.315428,-1.0,0
-1.045083,-0.680762,-1.0,0
-1.056015,-0.141819,1.0,1
1.079881,-0.822203,-1.0,1
1.891961,0.215573,1.0,1
-1.073851,0.131817,-1.0,1
0.243752,0.617114,1.0,0
-0.032908,0.786764,1.0,1
0.23061,-0.272133,1.0,1
1.769908,-0.006062,1.0,1
0.257522,-0.768071,-1.0,1
0.298225,-0.197353,1.0,1
0.060831,0.580413,1.0,0
-0.350043,1.297407,1.0,0
0.304409,-1.692342,-1.0,1
-1.098224,-1.466257,-1.0,0
-1.589678,1.189217,1.0,1
0.163434,-0.163811,1.0,1
0.829492,-0.095891,-1.0,0
1.225369,-1.211649,1.0,0
-1.247861,1.729463,1.0,1
0.540192,-0.846959,-1.0,1
-0.139088,-1.13945,-1.0,0
-0.394487,0.086678,-1.0,1
0.794617,0.635976,1.0,1
-0.710514,-0.200965,-1.0,0
-2.190124,0.294942,-1.0,0
-1.582263,-0.823327,-1.0,0
-1.611423,1.332554,1.0,1
-0.884074,0.157071,-1.0,1
0.581,-1.731473,-1.0,0
-0.107036,-1.182236,-1.0,1
-0.2282,-0.381662,1.0,1
1.769908,-0.006062,1.0,1
-0.160097,-0.232683,-1.0,1
0.639365,1.239253,-1.0,1
0.745715,0.736036,1.0,1
0.339292,-1.981352,-1.0,1
-0.713035,1.019549,-1.0,1
0.042721,-0.63989,-1.0,0
-0.748851,-0.319368,1.0,1
-0.161886,-0.494989,1.0,1
-1.581849,-0.329603,-1.0,0
-0.072,-0.051222,1.0,1
-0.207214,-0.739098,-1.0,0
0.055806,1.174173,-1.0,1
0.43822,-2.402672,-1.0,0
1.401547,0.837085,1.0,1
0.475015,0.287376,1.0,1
0.150629,0.336411,1.0,0
-1.522762,-0.031726,1.0,1
-1.122576,0.593814,1.0,1
0.731128,0.033791,-1.0,1
0.702017,0.787102,1.0,1
-0.658774,1.534912,1.0,1
1.793747,-1.627171,-1.0,0
-0.100164,-0.806389,-1.0,0
0.577797,-0.153171,-1.0,1
-1.080507,1.642993,-1.0,1
0.592886,0.557361,1.0,1
-0.082238,0.875359,1.0,1
0.540192,-0.846959,-1.0,1
-0.579944,-0.680215,-1.0,0
-0.17166,-0.098059,-1.0,1
0.989408,0.927775,1.0,1
1.752858,-0.298203,1.0,0
-0.06012,-1.507231,-1.0,1
1.856839,1.061961,1.0,1
0.811327,0.920538,1.0,1
-1.241993,-0.524788,-1.0,1
-0.899153,0.295217,-1.0,1
-0.787552,-0.762426,-1.0,0
1.622751,-1.233822,1.0,0
1.039818,-0.4728,-1.0,0
-0.305225,-1.273517,-1.0,1
1.177308,0.728763,-1.0,1
0.413001,-0.669399,-1.0,0
0.191052,-1.052,-1.0,1
-0.686667,1.422831,1.0,1
1.953154,1.427196,1.0,1
1.032021,-0.824738,1.0,1
-0.062487,1.142335,-1.0,1
0.06329,-0.45515,1.0,1
0.849507,-0.850404,-1.0,1
0.707885,0.615885,1.0,1
0.228779,1.264748,1.0,1
-0.181902,1.019018,-1.0,1
-0.599796,-0.409702,-1.0,1
0.925783,-0.976636,-1.0,0
0.011175,-0.303664,1.0,0
-0.422706,0.538345,-1.0,1
-0.2828,1.17558,1.0,1
-0.56202,-0.612658,1.0,0
0.774482,-0.205956,1.0,1
0.211146,1.44004,-1.0,1
-0.368556,-0.521346,1.0,0
-0.372506,0.873161,-1.0,1
0.261238,-1.120659,-1.0,0
0.197613,0.84121,1.0,1
-0.389679,-0.331273,-1.0,1
-1.232912,0.442852,1.0,0
1.677129,0.386848,1.0,0
0.576009,-0.41028,1.0,0
0.461853,-0.468569,-1.0,1
-0.381158,0.272681,-1.0,1
-0.258552,2.244825,1.0,1
0.233279,-0.299702,-1.0,0
-0.952884,0.946052,-1.0,1
-0.686596,-0.521505,-1.0,0
-0.685675,0.294165,-1.0,1
-1.373387,-0.109897,-1.0,1
0.781601,1.061696,1.0,1
-0.365474,0.297701,-1.0,1
0.028962,0.410199,-1.0,1
0.048049,0.97126,1.0,1
-1.58428,0.505143,-1.0,0
0.932592,-1.257475,-1.0,1
1.037431,0.030981,1.0,0
0.689271,-0.574608,-1.0,0
-0.628124,-2.101074,-1.0,0
-0.484442,-2.283524,-1.0,0
0.463332,0.847671,1.0,1
0.925783,-0.976636,-1.0,0
-1.054999,0.998159,1.0,1
0.994801,0.66239,-1.0,1
-0.026264,-0.503259,-1.0,1
0.03266,0.182753,1.0,1
1.363814,-0.599484,-1.0,0
1.623953,-2.877932,-1.0,0
0.925783,-0.976636,-1.0,0
-0.531153,-0.088895,-1.0,1
-0.693569,0.445192,1.0,1
0.317057,-1.197174,-1.0,0
0.468691,-0.301721,1.0,1
1.4051,0.774786,1.0,1
-0.906811,-1.166546,-1.0,1
-0.648842,-0.910376,-1.0,0
1.43406,0.894773,1.0,1
-0.75607,-0.791067,-1.0,1
1.079238,0.044626,1.0,1
0.157243,1.580635,-1.0,1
0.697293,1.099785,1.0,1
-0.344103,-0.317743,-1.0,1
0.318581,-0.420012,1.0,0
1.682069,0.731554,1.0,1
-0.338598,-0.674558,-1.0,0
-0.952359,-1.08274,-1.0,1
0.379326,-0.630334,-1.0,1
0.236469,1.706711,1.0,1
0.308142,-0.213197,1.0,0
0.827604,0.179498,1.0,1
0.460444,0.17098,-1.0,0
-0.015619,1.556452,1.0,1
-1.215125,-0.298286,-1.0,1
-0.474205,0.681033,1.0,1
-0.075075,-1.254239,-1.0,0
-0.491197,0.096797,-1.0,0
-0.013191,0.388887,1.0,1
-0.038352,-0.607351,-1.0,0
-1.574328,-0.127635,-1.0,1
-0.997022,-0.910823,-1.0,0
-0.635435,-0.340841,-1.0,0
-0.049352,-0.662776,-1.0,0
-0.32037,0.253756,-1.0,1
-0.232148,1.010477,1.0,0
-0.66439,0.988194,-1.0,0
-1.429686,-0.851805,-1.0,1
-0.894245,-1.21351,-1.0,1
-0.527293,-0.396331,-1.0,1
0.223283,-0.060349,1.0,1
0.907172,0.332761,1.0,1
0.581,-1.731473,-1.0,0
-0.94491,-0.757318,-1.0,0
-2.445123,-0.780623,-1.0,1
0.797619,-1.261985,-1.0,0
0.419194,-1.597812,-1.0,0
1.279087,-0.171659,-1.0,1
-0.48748,1.514206,1.0,1
0.639151,0.228837,1.0,1
-1.71104,-1.348564,-1.0,0
-0.355541,1.788322,-1.0,1
0.819429,-0.414638,-1.0,0
-1.296149,0.886749,-1.0,1
-0.538874,0.947653,-1.0,1
0.646696,-0.614072,1.0,1
-0.381158,0.272681,-1.0,1
0.698915,1.677672,1.0,1
0.145044,0.832695,-1.0,1
-0.245812,-1.984434,-1.0,0
1.843161,0.272988,-1.0,1
-0.827643,-0.349678,1.0,1
1.166242,-0.165488,1.0,1
-0.409177,-1.072812,-1.0,1
0.551877,0.315682,1.0,0
-0.311169,0.367308,1.0,1
0.664353,-1.269347,-1.0,1
-0.844276,-0.386077,1.0,0
0.64322,1.033736,-1.0,1
0.591795,0.068916,1.0,0
-0.169653,-1.702406,-1.0,0
2.382058,0.042983,1.0,1
1.329392,-0.655863,1.0,1
0.650475,-0.615347,1.0,0
0.152295,-0.360859,-1.0,1
-0.82905,-1.319583,-1.0,0
-0.508701,0.891907,1.0,1
0.41372,-0.602282,-1.0,1
-0.03165,0.245936,1.0,1
1.595941,-0.413765,-1.0,1
-1.010681,1.670178,1.0,1
0.479435,-1.070274,1.0,1
0.328411,-0.211084,-1.0,1
0.481733,-0.739893,1.0,0
-0.748412,-1.180592,1.0,0
-1.284279,0.43746,1.0,1
-0.173739,0.750703,1.0,1
1.330706,0.454472,-1.0,1
-1.276552,-0.253888,-1.0,0
-0.014867,1.533691,1.0,1
-0.864366,0.205972,-1.0,1
2.40961,-0.697755,1.0,0
1.474945,0.459005,-1.0,1
0.528478,0.520083,-1.0,1
-0.750421,-2.075768,-1.0,0
-0.871681,0.481208,1.0,1
-0.163647,-0.979389,-1.0,1
-0.726179,0.00785,-1.0,1
0.768254,1.331688,1.0,0
-0.174752,-0.654886,-1.0,1
0.372919,-0.803821,1.0,0
1.181902,0.428032,1.0,0
-0.4346,1.543382,1.0,1
-0.753346,-1.266044,1.0,0
-1.526662,-0.688643,-1.0,1
0.429111,-0.680264,-1.0,0
-0.162058,0.233015,1.0,1
-0.880037,-0.459274,-1.0,1
-0.605476,-0.185996,-1.0,1
-1.190954,-0.329871,-1.0,1
0.512888,0.253243,1.0,1
0.277284,-0.394977,1.0,0
-0.393877,0.317163,1.0,1
-0.856555,-0.073727,-1.0,1
-0.709224,1.028148,-1.0,1
0.182235,-0.276391,1.0,1
0.778581,0.347646,-1.0,0
1.619359,0.292298,1.0,0
-0.022386,-0.356733,-1.0,1
1.026375,-0.071864,-1.0,0
0.42119,1.927329,1.0,1
0.196174,-1.426131,-1.0,0
0.176907,-0.739239,1.0,1
1.398023,0.147097,1.0,1
-1.513082,0.558597,-1.0,1
0.209309,-0.03447,1.0,1
1.920323,0.736709,1.0,1
0.089083,-0.019118,-1.0,1
-0.584621,-0.612103,-1.0,0
1.082824,-0.828797,1.0,0
-0.854906,-1.357123,-1.0,1
-1.345884,1.421057,1.0,0
0.102843,-0.493225,-1.0,1
1.326287,0.867449,1.0,1
-0.409317,-1.990335,1.0,0
2.389876,-0.940368,-1.0,1
1.039818,-0.4728,-1.0,0
1.565227,0.162943,1.0,1
-0.969591,-0.002466,-1.0,0
0.237306,0.23151,1.0,1
0.144727,0.01233,1.0,0
-0.096221,-1.917932,-1.0,0
-0.653685,0.235864,-1.0,1
0.295364,0.589037,1.0,1
-0.200172,-0.517294,-1.0,1
-1.389424,1.889304,1.0,1
0.722488,-1.584426,-1.0,1
0.079726,-0.991973,-1.0,0
1.264867,-0.377657,1.0,0
-1.434649,0.111559,-1.0,1
-1.029882,-1.49171,-1.0,0
2.10838,-0.338128,1.0,1
-0.75184,0.43309,-1.0,1
1.30115,0.705362,1.0,1
2.1391,1.992279,1.0,0
-0.26543,0.985791,1.0,1
0.565879,2.051845,-1.0,1
1.963061,-1.68917,-1.0,0
-2.281949,-0.774333,1.0,1
-2.569589,-0.854858,-1.0,0
-1.731605,-0.363088,-1.0,0
-0.567955,-1.331727,-1.0,0
0.590114,-0.229098,1.0,1
-0.555679,-0.655354,-1.0,0
1.116192,-1.71972,-1.0,1
1.259989,1.326781,1.0,1
-1.056478,0.842707,-1.0,1
-0.044274,0.360844,1.0,0
-0.553059,0.199992,1.0,1
-1.078152,-0.744825,-1.0,0
1.132667,-0.143628,1.0,1
-1.210211,-1.666312,-1.0,0
-0.095781,0.203595,1.0,0
0.590554,0.745371,1.0,1
-1.660796,1.427209,-1.0,1
0.587208,0.714969,-1.0,1
0.004104,0.933085,1.0,1
0.822124,-0.803817,1.0,1
0.326063,-0.077144,1.0,0
0.012601,0.444687,1.0,1
1.392415,0.15908,-1.0,1
-0.73544,1.119306,-1.0,1
-0.175744,-1.433216,-1.0,0
-1.338173,0.208631,-1.0,0
1.206128,0.842446,1.0,1
-0.564384,0.716939,1.0,1
-0.805614,-0.795197,-1.0,0
0.0425,1.31673,1.0,1
0.718082,0.148065,1.0,0
1.111049,0.032432,-1.0,1
-0.825049,-0.115397,1.0,0
0.035696,0.703038,1.0,0
0.178952,1.098484,1.0,0
-0.188138,-0.202375,-1.0,1
0.684386,-0.253051,1.0,1
-0.397985,0.225682,1.0,0
0.353304,-0.533134,-1.0,1
0.466597,0.145655,-1.0,1
0.066475,0.499629,-1.0,1
-0.605902,-0.807273,1.0,0
-0.336165,0.889956,-1.0,1
-0.618723,-1.094676,-1.0,0
0.038116,0.582625,1.0,1
-1.447808,0.538577,-1.0,1
-0.14095,-1.901489,-1.0,0
-0.635874,-1.779757,-1.0,0
0.123743,1.137948,-1.0,1
-0.24041,-2.352718,-1.0,0
0.202767,0.552141,1.0,1
0.395953,1.464351,1.0,1
-0.443578,-0.317559,1.0,1
-1.405638,-0.437364,-1.0,1
1.330023,-1.417139,-1.0,1
1.66561,0.947762,1.0,1
1.299712,-1.065993,-1.0,0
-0.143882,0.155145,1.0,1
0.315628,-0.259358,-1.0,1
1.860984,-1.324019,-1.0,1
0.897196,0.766286,1.0,1
0.297127,1.809031,1.0,1
-1.104284,-1.34493,-1.0,0
1.498162,-1.591561,-1.0,1
0.080868,0.259462,-1.0,1
2.441595,-0.936278,-1.0,0
0.783987,0.283565,1.0,1
2.606245,0.130676,1.0,0
-1.065522,-0.934598,-1.0,0
-0.916538,-0.501124,-1.0,0
0.510904,0.582225,1.0,1
-0.245812,-1.984434,-1.0,0
-0.3546,0.429422,-1.0,1
1.757658,0.276217,1.0,1
-0.390583,0.280154,-1.0,1
0.185483,-0.017845,1.0,0
-0.160643,0.266995,1.0,1
0.028114,-0.321331,1.0,0
0.474123,-0.275623,-1.0,1
-0.337872,-0.129505,1.0,1
0.195673,1.635073,1.0,1
0.741619,1.024033,1.0,1
1.003473,-0.276266,1.0,1
0.696927,-1.012798,-1.0,1
-1.971181,-0.487314,-1.0,0
-2.091442,-0.094927,1.0,0
1.643946,-0.208924,-1.0,0
-0.459463,-1.413906,-1.0,0
0.089083,-0.019118,-1.0,1
1.084898,0.943788,1.0,1
-0.689357,0.231112,1.0,1
-0.522883,0.096139,1.0,0
0.680677,0.156365,1.0,0
-0.082238,0.875359,1.0,1
-0.892298,-0.954905,-1.0,1
-2.212001,0.613624,1.0,1
0.827465,0.631541,-1.0,1
-1.120631,-0.762028,-1.0,1
-0.463647,0.202283,-1.0,1
1.168021,1.898511,1.0,1
0.244001,1.674261,1.0,1
1.665707,-0.84019,-1.0,0
-0.685644,0.903693,1.0,1
0.25028,0.223893,1.0,1
-0.052581,1.100642,1.0,1
1.176139,-0.095796,1.0,1
-0.780573,-2.277932,-1.0,1
0.208879,0.884085,1.0,1
-0.242495,-0.06358,1.0,1
-0.770932,-0.534296,-1.0,1
-1.108645,-1.975594,-1.0,0
-0.058205,-0.258784,1.0,1
-0.234251,-1.365011,-1.0,0
-0.736218,0.839874,1.0,1
0.192274,1.121787,1.0,1
-1.776271,0.183065,-1.0,1
-0.454259,2.080185,1.0,1
-0.86974,-0.076149,-1.0,1
0.774765,-1.876496,-1.0,0
-0.374562,-1.081916,-1.0,1
1.40614,-0.080613,-1.0,1
-0.028201,0.807489,1.0,1
-0.673656,-1.190154,-1.0,1
0.932027,-0.626771,1.0,1
-2.390281,-0.813993,1.0,1
-0.875671,1.220993,1.0,1
0.20254,-0.757801,-1.0,1
0.15641,-0.231594,-1.0,0
-0.262067,2.488707,1.0,1
-0.208882,0.439409,1.0,0
1.259303,0.683291,1.0,1
1.218044,-0.780859,-1.0,1
0.797619,-1.261985,-1.0,0
-0.646684,-0.918212,-1.0,0
-1.179943,1.053776,1.0,1
-1.038051,-2.108575,-1.0,0
0.87944,0.262749,1.0,1
0.701456,0.92689,1.0,1
1.307469,1.334441,1.0,1
-0.287385,0.237193,1.0,0
-1.119015,-0.807222,-1.0,0
0.012809,-1.12573,-1.0,1
-0.810721,0.50383,-1.0,0
-0.234495,-0.503691,1.0,0
-0.179811,-0.785694,1.0,1
-0.293744,0.271767,1.0,1
-0.373129,0.464518,1.0,1
-1.594654,-1.801425,-1.0,0
-1.034885,-2.166504,-1.0,0
1.658472,-0.840566,-1.0,1
0.28744,1.688947,1.0,1
-1.533706,-1.290734,-1.0,0
0.36968,-0.462103,-1.0,1
-0.404771,0.20804,-1.0,1
-1.640028,-0.33459,-1.0,0
-0.145645,0.374317,1.0,1
0.51019,-0.739496,-1.0,1
-1.056303,-0.326736,-1.0,1
-1.682379,-0.538542,-1.0,1
0.211146,1.44004,-1.0,1
-0.332712,-1.556231,-1.0,1
0.318742,0.548443,1.0,1
-1.042039,-0.353519,-1.0,0
-0.593057,-0.591921,-1.0,0
2.761102,1.083582,1.0,0
0.753218,2.420349,1.0,1
0.74732,-0.485769,1.0,0
-1.656429,-1.468301,-1.0,0
-0.304718,-0.094608,1.0,1
-0.882066,0.150955,-1.0,1
-0.218781,-1.212137,-1.0,0
-0.337366,-0.434548,1.0,1
-0.696186,0.118644,-1.0,1
3.1895,0.077787,1.0,1
1.246008,-0.127755,-1.0,0
-0.00724,-0.31506,-1.0,1
0.837172,1.065834,1.0,1
-1.60554,-1.290712,-1.0,0
-1.853682,-2.466006,-1.0,1
-1.134456,1.6077,1.0,1
0.542637,-1.923649,-1.0,0
0.394869,0.055522,1.0,1
-0.351889,0.268666,1.0,1
-1.327624,0.26403,-1.0,0
-0.701747,1.341432,1.0,1
-0.068072,-0.97945,1.0,1
0.635146,1.181506,1.0,1
-1.058338,-0.789748,-1.0,1
-1.370001,-0.584378,1.0,1
0.011175,-0.303664,1.0,0
-0.110132,-1.869367,-1.0,0
1.180793,-0.069983,1.0,1
-0.622948,1.274418,-1.0,1
1.625024,0.629243,1.0,1
-0.620875,-0.856005,1.0,0
0.882877,-1.24798,-1.0,1
0.55911,1.189886,1.0,1
-0.183936,3.357673,1.0,1
-1.351911,-0.865705,-1.0,1
1.802148,0.758923,1.0,1
1.003626,0.528666,1.0,1
