X1,X2,Z,Y
-2.333995,0.58539,1.0,1
-0.128774,1.221393,1.0,1
1.009273,-1.214739,1.0,1
0.788929,0.852615,1.0,1
2.099351,0.282761,1.0,1
0.75045,-0.78602,-1.0,1
-0.45255,-0.295375,-1.0,0
-0.510321,0.270233,1.0,1
0.657023,0.136526,-1.0,1
-0.322272,1.173869,1.0,1
-0.132428,-0.49267,1.0,1
-1.487477,-0.580955,-1.0,0
0.97784,-0.293876,1.0,1
-0.680047,1.17992,-1.0,1
0.197355,0.426283,1.0,1
-0.108455,0.363366,-1.0,1
-0.88772,-0.202152,-1.0,0
-0.994818,-1.191535,-1.0,0
-1.179909,0.101553,1.0,0
0.901494,1.127084,1.0,1
-1.124441,-1.051521,1.0,0
1.965912,-0.695257,1.0,1
0.525856,-0.5606,-1.0,0
-0.598678,0.317943,1.0,1
-0.268235,-1.384357,1.0,1
0.515195,-0.301344,1.0,1
-1.958996,0.251647,1.0,1
-0.62396,-0.605528,-1.0,0
1.22158,0.192792,1.0,1
-0.830102,-1.574381,-1.0,0
-1.038555,-2.291922,-1.0,0
-0.945382,-0.904832,1.0,0
-0.522077,0.728022,1.0,1
-0.311701,0.045414,-1.0,1
0.386598,0.013492,-1.0,0
-0.712732,-0.695212,1.0,1
1.578011,-1.950817,1.0,1
0.896766,-0.237665,-1.0,1
-0.321665,-0.437962,-1.0,0
0.626821,-1.30035,-1.0,1
1.213235,-1.341224,1.0,1
1.003384,0.478079,1.0,1
-0.042321,-0.318161,1.0,1
0.734185,-1.53076,-1.0,0
1.283352,-0.859844,-1.0,1
-0.24424,-0.539749,1.0,1
0.501083,-1.612899,-1.0,0
-1.709199,1.948827,1.0,1
-1.670198,-1.584756,-1.0,0
-1.721364,0.734595,1.0,1
-0.313021,-1.131739,1.0,1
0.96423,0.137371,1.0,1
0.319246,-0.369304,-1.0,0
-0.354454,0.5785,1.0,0
-1.134471,-1.107925,-1.0,1
1.464084,-0.002817,1.0,1
0.468221,-0.420082,-1.0,1
-2.051531,0.407899,1.0,1
2.248121,-0.23688,1.0,1
-0.05406,-1.583698,-1.0,0
-1.289537,-0.757516,1.0,1
-0.683117,0.183793,1.0,1
0.030982,1.892711,-1.0,1
0.803913,0.549432,1.0,1
-0.2853,0.82318,1.0,1
-0.308214,-2.00506,-1.0,0
0.007371,0.635312,1.0,1
1.008532,0.81687,-1.0,1
1.890287,-0.385654,1.0,1
-0.811456,-0.659491,1.0,1
-0.233754,0.578068,-1.0,1
-0.238408,0.107251,-1.0,1
1.001406,0.794952,-1.0,1
-0.427765,-0.306512,1.0,1
-0.011906,2.428917,-1.0,0
1.515933,0.621561,1.0,1
1.788314,0.420979,1.0,1
0.566152,0.405757,-1.0,1
-0.320064,-1.837213,-1.0,0
-0.610747,0.439956,1.0,1
0.600363,-0.066539,1.0,1
-2.631233,0.303028,-1.0,1
0.495806,-0.521119,1.0,1
-2.402388,0.732375,1.0,1
0.535692,-1.076669,1.0,1
0.576041,-0.894143,1.0,1
0.334571,0.31985,1.0,1
1.406128,-0.204807,1.0,0
0.476547,0.804351,1.0,1
-0.50223,-0.655892,-1.0,1
0.294254,1.92109,1.0,1
-1.464082,-0.664176,1.0,0
1.438441,0.097047,1.0,1
0.398484,0.000471,1.0,1
-0.68841,1.858366,-1.0,1
1.072499,0.900376,-1.0,1
0.307077,-0.644995,-1.0,1
0.69908,0.246024,1.0,1
0.418849,0.454171,1.0,1
1.142188,2.375029,1.0,1
-2.247787,-0.827225,1.0,0
0.037899,-1.028423,-1.0,0
0.307198,0.01276,-1.0,0
-0.146558,0.177961,1.0,1
-0.255901,0.338721,1.0,1
0.887425,1.162348,1.0,1
1.182799,1.925334,1.0,1
-0.726597,0.492438,-1.0,0
-0.240198,-1.367253,1.0,0
-1.058871,0.132546,1.0,0
1.355893,0.848145,1.0,1
-0.084359,-0.34036,1.0,1
0.036674,0.053127,-1.0,0
0.396688,1.068854,1.0,1
-2.344893,-2.22546,1.0,0
0.124797,1.615395,1.0,1
-0.577694,0.510496,1.0,1
0.051416,1.443561,-1.0,1
-0.096632,0.842604,1.0,1
0.324685,1.070719,-1.0,0
-0.070953,1.753467,1.0,1
0.980486,0.014223,-1.0,1
0.576796,0.774347,-1.0,1
0.999136,-1.214397,1.0,1
0.194983,-0.179468,-1.0,0
-0.856738,-0.514845,1.0,0
-1.924061,0.485709,-1.0,1
0.955304,-0.920892,1.0,1
0.971709,-1.707866,1.0,1
0.885859,0.828281,1.0,1
2.303378,0.319853,1.0,1
0.252346,0.488386,1.0,1
1.181675,-0.994356,-1.0,0
1.194179,1.026432,1.0,1
0.143058,-0.586036,-1.0,0
0.910255,2.091365,-1.0,0
-1.408634,0.794813,-1.0,1
0.035288,-1.143949,-1.0,0
1.172748,1.067283,1.0,1
1.103966,0.447238,-1.0,1
-1.991415,-0.270293,1.0,0
0.584543,-0.402052,1.0,1
0.814033,0.599713,1.0,0
0.549125,1.204835,1.0,1
2.107364,-1.069689,1.0,0
-0.698456,-0.476908,-1.0,1
1.439673,0.081019,1.0,1
0.768308,-0.214799,-1.0,0
0.317444,0.859014,-1.0,1
-0.421891,-1.154845,1.0,0
0.288096,-0.846569,-1.0,0
-0.903525,-1.49035,-1.0,0
-1.707476,1.621708,-1.0,0
-1.195027,-0.434263,1.0,0
0.40783,-1.008316,1.0,1
-0.146155,-0.031633,1.0,1
-1.023757,-3.115738,-1.0,0
0.436109,0.161884,1.0,1
-2.281653,1.957496,-1.0,0
-0.075224,-0.472192,-1.0,0
-0.175997,0.32574,-1.0,0
1.239403,0.427722,1.0,1
-1.579415,0.334042,-1.0,0
-0.990856,-0.876304,-1.0,0
-0.360617,0.787305,1.0,0
1.209359,1.7826,-1.0,1
0.138396,2.089137,-1.0,1
0.051387,-1.414492,1.0,0
-0.897934,-0.258049,1.0,0
0.271495,-0.338845,-1.0,1
1.178021,0.354623,1.0,1
0.275133,-0.543256,-1.0,0
0.468413,0.217028,1.0,1
0.824032,-2.264886,-1.0,0
-0.478806,0.577338,-1.0,1
-1.484145,-0.376372,1.0,0
0.900458,-0.123225,1.0,1
-1.671888,0.066701,-1.0,0
-0.25629,0.067267,1.0,1
2.013788,1.250234,-1.0,1
0.493183,0.584224,-1.0,0
-1.404155,1.469599,1.0,1
1.330724,2.233734,-1.0,1
-1.860515,-1.49046,-1.0,0
1.769799,-1.003689,-1.0,1
-0.605342,-0.134276,1.0,1
-0.25792,0.239686,1.0,1
-0.952777,0.225746,-1.0,1
0.896883,-0.164681,1.0,1
0.857782,-1.303995,-1.0,1
0.319443,-0.483103,-1.0,0
-1.143081,1.847073,-1.0,1
0.586706,-0.420815,1.0,1
-0.209143,-0.239557,1.0,1
0.65747,0.937797,1.0,1
0.905937,0.42607,-1.0,1
0.117625,-1.558825,-1.0,0
-0.083169,1.978092,1.0,1
0.620628,-0.850686,1.0,1
-0.562699,0.317431,1.0,1
0.855925,1.931534,1.0,1
2.310545,1.559887,-1.0,1
-0.187464,1.926346,1.0,1
-0.037008,0.893509,-1.0,1
0.69908,0.246024,1.0,1
-0.177386,-0.927625,-1.0,1
0.665295,-0.120133,1.0,1
0.888242,-0.00451,-1.0,1
-0.782454,0.169687,1.0,0
-2.062401,0.540515,1.0,1
0.860197,-1.811765,1.0,1
0.607529,-0.732952,-1.0,0
0.186529,1.81288,-1.0,1
-1.272273,-0.504831,-1.0,0
1.008083,0.279443,1.0,1
0.368837,-0.007117,1.0,0
-1.355017,0.131453,-1.0,1
0.506156,-0.262437,-1.0,1
-0.382159,-0.145489,1.0,1
-1.52626,-0.430619,1.0,0
1.426899,-1.234807,1.0,1
0.662835,0.296395,-1.0,1
1.072578,1.167999,-1.0,1
-0.442324,-0.178487,1.0,1
0.350155,1.211122,-1.0,0
-0.074064,-1.549132,1.0,1
0.90143,-0.068334,1.0,1
1.087094,-0.136266,-1.0,1
-1.195027,-0.434263,1.0,0
-0.738491,-0.195047,-1.0,1
1.527526,0.137117,1.0,1
-1.292082,2.176213,1.0,0
-0.994818,-1.191535,-1.0,0
-0.252291,2.113759,-1.0,1
1.662184,2.104477,-1.0,1
1.869211,-1.114999,-1.0,0
-0.055726,0.174625,-1.0,0
0.818036,0.666616,-1.0,1
-0.725536,1.3238,-1.0,1
-0.565534,0.025891,-1.0,0
-0.541614,0.694803,-1.0,0
0.372124,0.081224,-1.0,1
0.220151,-2.016376,1.0,1
0.99408,1.137862,-1.0,1
0.610871,1.075179,1.0,1
0.580023,0.150483,-1.0,1
-0.291791,-0.706691,-1.0,0
0.648173,0.061787,-1.0,1
0.276486,2.412407,1.0,1
-0.205131,-2.530895,-1.0,0
-1.236271,-0.741182,-1.0,0
-1.006666,-1.594166,1.0,0
-1.017592,-0.911719,-1.0,0
0.038573,-0.466799,1.0,1
0.506874,1.452882,-1.0,1
-1.305139,-1.683962,-1.0,0
1.608453,-1.523264,1.0,1
-0.032087,0.065652,1.0,0
1.191678,-0.573605,1.0,1
0.176638,1.889447,-1.0,0
0.971778,-1.024997,-1.0,0
1.100195,1.387773,1.0,1
-0.332494,1.019884,-1.0,1
-0.37744,-0.945641,-1.0,1
-2.267678,1.480438,-1.0,0
-0.763857,1.135111,-1.0,1
-1.055028,0.472331,-1.0,0
0.401237,0.237334,1.0,1
0.860387,-0.678388,-1.0,1
-1.181242,-2.362052,1.0,1
0.453816,0.613558,1.0,1
-0.152953,0.934016,-1.0,1
0.480011,0.48332,-1.0,1
-1.42023,0.480866,1.0,1
0.57809,0.428974,1.0,1
-0.682579,-0.537938,-1.0,1
-1.097537,0.461766,-1.0,0
-0.425813,-0.152565,-1.0,0
0.777525,-0.730934,1.0,1
0.824032,-2.264886,-1.0,0
-0.671712,-0.036699,-1.0,1
0.254145,-1.781997,-1.0,0
-0.642422,-1.84802,-1.0,0
0.446329,1.425896,1.0,1
-1.607841,-0.130357,1.0,0
-0.679176,-0.862603,1.0,0
1.145643,-1.313804,1.0,1
-1.645775,0.375055,1.0,1
0.286787,0.858116,-1.0,0
0.33119,-0.390712,-1.0,1
0.509164,-0.483893,1.0,1
1.375038,1.743568,-1.0,1
-1.25645,0.370961,-1.0,0
-0.781497,0.766885,-1.0,0
-0.466076,0.38174,-1.0,0
-0.106415,-0.67247,1.0,1
0.004147,-1.267281,-1.0,0
-0.143781,-0.213773,1.0,1
0.712408,1.020055,1.0,1
-1.049125,-0.879709,-1.0,0
-0.717348,0.06058,-1.0,0
-0.027605,0.598756,-1.0,0
0.559709,0.261334,1.0,1
1.854481,0.28198,1.0,1
0.119066,1.050051,1.0,1
1.927799,0.052731,-1.0,0
0.677799,-1.00047,1.0,0
-0.445052,-1.581014,1.0,1
1.152684,1.972544,-1.0,1
0.674263,1.131375,-1.0,1
2.018723,-0.25775,1.0,1
-1.235957,0.49586,-1.0,0
-0.764021,0.002764,1.0,1
-0.541614,0.694803,-1.0,0
-1.042744,0.589328,-1.0,1
0.831992,1.701308,1.0,1
0.949195,0.628184,-1.0,0
-0.96352,0.202855,-1.0,0
0.618344,-0.091699,-1.0,1
-0.785802,0.287637,-1.0,0
1.363614,0.572141,-1.0,1
-0.174362,-0.574971,-1.0,1
-0.734265,1.255664,-1.0,0
0.324297,-0.364823,1.0,1
-0.756435,-1.284437,-1.0,0
0.923672,0.078503,-1.0,1
0.754447,-1.363078,1.0,1
0.93416,-0.492729,-1.0,0
-0.645998,2.560189,-1.0,1
-0.035391,0.519132,1.0,1
0.997948,-0.100467,-1.0,1
0.481065,0.587347,-1.0,0
0.588442,1.125606,-1.0,1
-1.143776,-0.158635,-1.0,0
0.402301,-0.68196,1.0,0
0.97754,-0.990415,1.0,1
0.008113,-1.60997,1.0,0
0.74767,1.139434,-1.0,1
-0.693752,1.226796,1.0,0
0.208194,0.600952,1.0,1
-0.528187,1.334514,-1.0,1
-2.201111,-1.365127,-1.0,0
0.969029,-1.030497,-1.0,1
-1.024346,0.074221,1.0,0
-0.977015,-2.138465,1.0,0
1.22632,1.187861,1.0,1
-0.677031,-1.526706,1.0,0
0.889559,-1.030256,-1.0,1
-0.397859,-0.396574,1.0,1
0.068134,-1.085088,1.0,0
-0.865547,1.652671,-1.0,1
-2.075524,-0.640266,1.0,0
-1.148485,-1.990612,-1.0,0
-1.714686,0.072914,1.0,1
2.317882,0.90006,-1.0,1
1.027687,-1.235339,-1.0,1
-0.112822,1.588113,-1.0,1
-0.302774,0.259494,-1.0,1
-0.059183,2.321564,1.0,1
0.307008,1.831001,-1.0,1
-0.557289,1.302559,-1.0,1
0.81697,-1.814818,1.0,1
-1.208267,-0.596519,1.0,0
-0.066336,0.319853,-1.0,1
0.334425,-1.723725,-1.0,0
-0.036145,0.087712,-1.0,0
0.621803,-0.018111,1.0,1
-1.095269,1.456212,1.0,1
0.242257,-0.155358,1.0,1
0.896044,-2.174732,1.0,1
-2.321829,-0.540294,1.0,1
-0.557058,-1.294792,1.0,1
0.432613,0.168561,1.0,1
-1.004086,0.214298,-1.0,0
0.172462,-0.620897,-1.0,0
0.041459,0.302855,1.0,1
-1.01351,-0.419742,1.0,1
1.190963,0.743555,1.0,1
-1.481887,1.230583,-1.0,0
-0.718277,-0.292763,1.0,0
2.571785,-1.166309,1.0,1
0.642926,-0.549637,-1.0,0
1.81399,1.467264,1.0,1
-0.442359,0.801603,1.0,1
1.117145,-0.804001,-1.0,1
1.944351,1.014118,1.0,1
2.253358,-0.313674,-1.0,1
0.979916,-0.632727,-1.0,0
-1.249684,-1.323087,-1.0,0
0.276471,1.129924,-1.0,1
0.994392,-1.107943,-1.0,1
-1.09026,-0.856623,-1.0,0
-0.367984,-1.615173,1.0,1
-0.223742,1.158946,1.0,1
-0.986917,-1.075208,1.0,1
1.218112,0.755091,1.0,1
1.525749,-1.575402,-1.0,0
0.433092,-0.616611,1.0,1
0.307402,0.30263,-1.0,1
-0.831455,-0.754444,1.0,0
1.06823,-1.247722,1.0,1
-0.070889,0.947303,1.0,1
-0.625849,1.021847,-1.0,1
-1.152595,0.547309,1.0,1
-0.62396,-0.605528,-1.0,0
1.167912,-2.061127,1.0,0
-0.546274,-0.276512,-1.0,0
-0.227328,1.340834,1.0,1
-0.947143,1.502361,-1.0,1
-0.753784,-0.923762,1.0,1
0.982558,-1.927049,1.0,1
-0.433563,-0.019489,-1.0,0
0.914075,0.535266,1.0,1
0.801297,-1.0247,-1.0,1
0.614266,0.702578,-1.0,1
2.240745,-2.222457,-1.0,0
0.341585,-0.366506,1.0,1
1.924619,-0.433952,-1.0,0
-0.60245,0.261583,-1.0,1
0.958879,-1.13955,-1.0,1
2.174857,1.600362,1.0,1
0.253954,0.218139,-1.0,0
1.08049,-1.01591,-1.0,0
-1.273358,0.119256,-1.0,0
0.405499,1.043384,1.0,1
0.665889,-2.889393,1.0,1
1.5944,-2.673249,1.0,1
-0.813284,0.060923,-1.0,0
0.495073,-0.327894,1.0,1
-0.507125,-1.706726,-1.0,0
-0.442359,0.801603,1.0,1
-0.77075,1.289023,-1.0,0
0.307402,0.30263,-1.0,1
-0.239613,0.005502,1.0,1
-1.51183,0.492642,-1.0,0
-0.021921,-0.959286,1.0,1
-0.184858,0.188554,1.0,1
0.351988,-0.92388,1.0,1
0.943345,0.409853,-1.0,1
-1.153494,-2.080531,1.0,0
0.118526,-1.133317,-1.0,0
0.435995,0.914005,1.0,1
0.711554,-0.798599,-1.0,0
1.033685,0.949279,-1.0,1
-1.168386,0.076724,1.0,0
-0.931515,-0.784457,1.0,0
-0.019779,-0.232807,-1.0,0
-0.658211,0.153461,-1.0,0
0.52783,-1.042728,-1.0,1
0.188016,0.42399,1.0,1
0.279799,1.935193,1.0,1
1.505468,1.094354,1.0,1
0.787427,-0.148757,1.0,1
0.879151,0.192864,1.0,1
-0.251939,0.933778,1.0,1
1.466955,-0.688541,1.0,1
1.109641,2.25817,-1.0,1
1.855651,1.839358,1.0,1
0.469003,0.416449,1.0,1
0.556234,2.728281,-1.0,1
0.429613,0.81733,-1.0,0
0.832345,0.551248,1.0,1
0.998011,0.735223,1.0,1
-0.371036,-0.107217,1.0,1
0.084627,1.989954,-1.0,1
-1.429989,-0.185899,-1.0,0
1.05765,0.425085,-1.0,0
1.516491,-0.86025,1.0,0
0.639145,-0.957288,1.0,1
-0.615307,-0.612589,-1.0,1
-0.417949,-1.094291,1.0,0
0.313453,0.303181,1.0,1
0.058864,-0.871254,-1.0,0
-1.067393,0.252235,-1.0,0
-0.942859,0.46733,-1.0,0
2.182531,0.235234,1.0,1
-0.378349,-0.52358,1.0,1
0.591294,1.026056,-1.0,1
0.520838,-0.967209,1.0,1
0.567797,1.501604,-1.0,1
0.148401,-0.078002,-1.0,0
-0.336312,1.332824,-1.0,0
1.181675,-0.994356,-1.0,0
0.9947,-0.861667,1.0,1
-1.115789,-0.513306,1.0,0
0.424026,-0.912346,-1.0,0
1.199922,1.230072,-1.0,1
0.946708,-0.232958,1.0,1
0.767385,-0.59748,-1.0,0
-0.721105,0.733308,1.0,1
1.078688,0.178549,1.0,1
0.064589,0.080705,1.0,1
-1.452442,-0.063173,1.0,1
0.411869,0.426939,1.0,1
-0.992352,0.043013,1.0,1
-0.497879,1.33577,-1.0,1
-1.689662,0.72431,1.0,0
0.390419,-0.148413,1.0,1
-0.180317,0.16982,1.0,1
-1.461793,0.593972,1.0,1
0.053109,0.343482,-1.0,0
-0.27286,1.728108,1.0,1
-0.837325,0.925629,1.0,1
-0.688864,-0.559824,1.0,1
-1.695695,0.215214,-1.0,0
-1.56123,0.733125,-1.0,0
-0.921373,0.792869,-1.0,0
-1.278519,-0.204512,1.0,0
-2.67982,0.454697,-1.0,1
-0.112979,-0.539311,1.0,1
-0.825642,-1.273331,-1.0,0
-0.29801,-1.139482,1.0,1
1.10048,1.172612,-1.0,1
-1.61736,0.320225,-1.0,0
2.003082,1.719831,-1.0,1
0.493842,0.080014,-1.0,1
1.014844,-0.361792,-1.0,1
0.42399,1.529608,-1.0,1
0.084627,1.989954,-1.0,1
-0.348019,0.122627,-1.0,1
1.866679,-1.162105,1.0,1
-1.42023,0.480866,1.0,1
-0.989955,1.351678,-1.0,1
-0.601772,0.717392,-1.0,1
0.587317,-0.358178,-1.0,0
-1.069346,0.868957,-1.0,0
-0.09927,-1.303433,1.0,1
0.294016,-0.447607,1.0,1
0.915676,1.28685,-1.0,1
1.516491,-0.86025,1.0,0
0.709749,-0.164017,-1.0,0
-0.956219,0.102563,1.0,1
1.2444,0.831174,-1.0,0
-0.152535,-1.16509,1.0,1
0.225037,1.181841,-1.0,0
0.818749,0.678305,-1.0,0
-0.567522,-0.442553,-1.0,0
-0.59037,0.526178,1.0,1
1.578011,-1.950817,1.0,1
-0.669045,-0.108984,1.0,1
-0.236207,-1.209879,1.0,0
-0.859909,-0.711832,-1.0,1
-0.264946,2.633248,1.0,1
-2.398455,-0.609985,1.0,0
0.955304,-0.920892,1.0,1
0.033507,-0.802595,-1.0,0
-1.437181,-0.199806,-1.0,1
0.490677,-1.819189,-1.0,1
1.989421,0.910001,1.0,1
0.328869,1.334308,1.0,1
0.30433,-2.47964,-1.0,0
0.409814,1.200975,1.0,1
-0.678429,-0.738357,1.0,1
-0.783856,0.816143,-1.0,1
-3.127484,-0.229091,1.0,0
1.289292,-0.852193,-1.0,1
-1.37016,0.766741,-1.0,0
0.395027,-1.483274,1.0,1
0.899793,0.298824,-1.0,1
-3.717458,0.879479,-1.0,0
-1.074292,1.860156,-1.0,1
0.7707,-0.587979,1.0,1
-0.142274,0.103229,1.0,1
0.649306,0.915062,-1.0,0
-0.149808,-0.973046,-1.0,0
-0.844192,0.45752,1.0,0
2.706649,-0.723809,-1.0,1
-0.805446,-1.12891,-1.0,0
0.015759,0.438938,1.0,1
-0.015016,0.407572,1.0,1
-3.312506,0.063172,1.0,0
-0.43395,0.756063,1.0,1
-0.122376,-0.065906,1.0,1
-0.724116,-1.011599,1.0,0
-0.114789,0.03148,-1.0,0
0.02941,-0.269886,-1.0,0
-0.783573,-0.997402,1.0,1
-1.305139,-1.683962,-1.0,0
0.231683,1.171437,1.0,1
-1.763229,-0.528589,1.0,0
-1.556469,-0.939221,1.0,0
-2.022262,-0.888546,-1.0,0
-1.725102,0.062778,-1.0,0
-0.260144,-0.307657,-1.0,1
-0.822776,-0.295979,1.0,1
-1.609903,-1.441306,-1.0,0
-1.222457,-0.549711,1.0,0
0.33178,1.10253,1.0,1
-1.069346,0.868957,-1.0,0
-0.23165,0.372841,1.0,1
-0.417949,-1.094291,1.0,0
-0.751173,1.921543,-1.0,0
0.486034,-0.620289,-1.0,1
1.638346,1.529183,-1.0,1
0.849518,-1.797358,1.0,1
-0.306012,1.064935,1.0,1
-1.055028,0.472331,-1.0,0
-0.288374,0.770293,1.0,1
-0.920941,-0.694015,1.0,0
1.783065,0.465614,1.0,1
-0.32226,-0.901134,-1.0,1
-1.237185,0.351824,-1.0,0
2.40868,-0.185295,-1.0,1
0.010756,-0.172704,1.0,1
-0.348543,-1.108394,-1.0,0
-0.575426,-1.29898,1.0,1
-0.672169,-0.583462,1.0,1
-0.31273,0.547915,1.0,0
0.157803,-1.094208,1.0,0
0.531784,-1.089839,1.0,0
2.303378,0.319853,1.0,1
-0.344675,-0.287308,1.0,1
0.204101,-0.234704,-1.0,0
-0.391647,-0.788764,1.0,1
0.085685,-0.292033,-1.0,1
-0.565023,-0.326676,1.0,1
-0.554538,1.881818,-1.0,0
0.405133,1.396647,-1.0,1
1.991081,1.196013,-1.0,1
-0.628622,1.096152,1.0,1
-0.295541,-0.058945,1.0,0
0.589177,0.175934,-1.0,1
0.164251,-0.208737,-1.0,0
-0.780644,-0.507021,-1.0,0
0.138245,-0.363017,1.0,1
0.336456,1.395706,-1.0,0
0.16742,0.927661,1.0,1
1.202033,-0.342225,1.0,1
1.040328,-0.774332,1.0,1
1.326355,-1.440904,-1.0,0
1.496011,-1.428662,1.0,1
0.148985,2.647516,1.0,1
-0.892231,-0.054628,-1.0,0
-1.106628,-1.755448,-1.0,0
-0.755729,-0.081892,-1.0,1
0.331277,1.057329,-1.0,1
0.080142,-0.888112,1.0,1
0.27528,-0.006179,1.0,1
0.80136,-0.449543,-1.0,1
1.558662,0.596859,1.0,1
-0.115457,0.805512,-1.0,0
-1.655632,-0.531136,1.0,1
0.182316,-0.153867,1.0,1
1.66304,1.206586,1.0,1
0.949195,0.628184,-1.0,0
-0.427392,0.022308,1.0,1
-0.597048,-0.56004,1.0,0
0.486563,-0.286952,-1.0,0
0.690703,0.66724,1.0,1
0.587534,0.114639,1.0,1
-0.377174,-2.103528,-1.0,0
0.625164,-0.708272,1.0,1
0.925606,1.265139,1.0,1
-0.992794,-1.274895,1.0,0
-0.067475,0.277131,-1.0,0
-1.143081,1.847073,-1.0,1
-2.736732,-1.897012,-1.0,0
1.468696,1.132561,1.0,0
1.355522,-0.811237,-1.0,0
-0.348849,0.297026,1.0,1
-0.012471,0.973188,-1.0,1
0.322615,-0.137295,1.0,1
-1.169925,-0.792459,1.0,0
0.767361,-0.45897,1.0,1
-0.646453,-2.112004,1.0,0
-0.72469,0.378827,1.0,1
1.525806,-0.413792,-1.0,1
1.126264,-1.357982,1.0,1
-1.387224,0.571034,-1.0,0
0.099298,0.130155,-1.0,1
-0.715774,-1.595008,1.0,0
-1.165395,-0.115743,-1.0,0
0.564747,0.643714,1.0,1
-1.61078,1.212508,1.0,1
-1.106628,-1.755448,-1.0,0
0.398455,-0.289063,1.0,1
0.356227,-0.039477,-1.0,0
-1.254181,0.952925,-1.0,0
1.048149,-1.156243,1.0,0
1.289292,-0.852193,-1.0,1
0.48611,0.549448,1.0,0
-2.01002,-0.859668,1.0,1
0.330618,0.087504,-1.0,1
-0.630056,0.102477,1.0,1
0.566152,0.405757,-1.0,1
-0.758298,-0.479719,-1.0,0
0.99983,0.764503,-1.0,1
-0.881611,-0.428811,-1.0,0
0.390985,1.360716,1.0,1
-1.402273,0.263848,1.0,1
-0.379923,-0.341946,-1.0,0
1.544648,1.334534,1.0,1
-2.439337,0.348708,1.0,0
0.444131,-1.196078,-1.0,0
0.660537,-1.007699,1.0,1
2.846513,0.424936,-1.0,1
-0.128774,1.221393,1.0,1
-0.39815,-1.371472,1.0,0
1.512045,-0.835681,1.0,1
-1.241855,0.857932,-1.0,1
0.997693,1.165486,1.0,1
0.377269,-0.365517,1.0,1
-0.436645,1.233373,-1.0,1
-0.073357,-1.793139,-1.0,0
-0.132252,-1.794202,1.0,0
1.754594,-1.057473,1.0,1
-2.403983,0.997089,-1.0,1
1.144388,-0.521897,-1.0,1
2.130476,-0.53225,-1.0,1
0.818929,-0.072247,-1.0,1
0.797167,-0.547546,1.0,1
-0.1872,0.879082,-1.0,1
-0.534556,-0.692989,-1.0,0
1.410409,0.701493,1.0,1
0.929891,-0.325167,1.0,1
-0.450863,0.402026,1.0,1
-0.150878,-2.704455,-1.0,0
0.437215,0.699395,1.0,1
-0.50987,0.206716,1.0,1
0.798375,-1.618449,-1.0,1
-1.202578,1.367889,1.0,1
-0.883181,1.743659,1.0,1
1.295695,0.487281,1.0,1
-0.73569,0.431414,1.0,1
-0.82168,-0.861412,-1.0,0
-1.048068,0.106342,-1.0,1
-0.853019,-0.453681,-1.0,0
-0.982763,-0.361075,1.0,1
-3.069446,-1.033153,-1.0,0
-0.358931,1.445336,1.0,0
-1.402273,0.263848,1.0,1
0.354131,0.554555,1.0,1
-0.417949,-1.094291,1.0,0
-1.02585,-0.269739,1.0,0
0.291424,-0.773856,-1.0,0
0.816895,1.421456,1.0,1
0.839778,-0.224353,1.0,1
-0.423708,0.616757,-1.0,1
-0.477891,0.565238,1.0,1
-1.89773,0.094725,-1.0,0
0.910042,0.248737,1.0,1
-0.089992,0.411468,1.0,1
-0.305411,0.841994,1.0,1
1.011833,-1.225824,1.0,0
-0.40376,1.29242,-1.0,1
1.206919,-0.283998,1.0,1
-0.904001,1.491396,1.0,1
0.566152,0.405757,-1.0,1
1.56644,-0.100533,1.0,1
0.599584,-0.294654,1.0,1
0.442066,-1.654641,-1.0,0
-1.035031,2.065216,1.0,1
1.553265,0.680524,-1.0,1
1.036053,0.281277,1.0,1
-0.813305,-0.440855,1.0,1
0.488905,-0.661929,1.0,1
0.050249,0.48407,-1.0,0
0.208194,0.600952,1.0,1
0.087769,0.587684,-1.0,1
-0.601625,0.772681,-1.0,1
0.32521,-0.020847,-1.0,0
0.225592,-1.128922,1.0,0
-0.006272,-1.675001,-1.0,0
1.364134,-0.467064,-1.0,1
1.104627,1.101798,1.0,1
0.478296,-0.394719,-1.0,1
0.787396,-0.861625,1.0,1
-0.357572,0.129537,-1.0,0
-0.857012,-0.139172,1.0,1
-0.540374,-0.286835,1.0,0
-2.012125,-0.358199,1.0,0
2.334501,0.949763,1.0,1
-0.040503,-0.108059,1.0,1
0.868532,0.321172,1.0,1
0.890036,0.165893,1.0,1
0.981933,0.795552,1.0,1
2.225913,-0.669369,1.0,1
0.863632,0.599755,1.0,1
0.42148,0.25413,-1.0,1
-0.717348,0.06058,-1.0,0
0.096756,0.814007,-1.0,1
0.175545,0.158323,1.0,1
0.638669,-0.364903,1.0,1
-0.503741,-0.562305,-1.0,1
1.309699,-0.247263,-1.0,0
-1.124549,-2.213184,-1.0,1
1.596717,-0.896136,-1.0,1
-0.693716,-1.190451,1.0,1
1.675674,-2.100431,1.0,0
-0.209143,-0.239557,1.0,1
-0.487334,-1.23113,1.0,0
0.507564,1.301317,-1.0,1
0.019448,-0.34723,-1.0,0
-0.4286,0.956526,1.0,1
0.0623,-0.720023,-1.0,1
0.110468,0.789181,-1.0,1
-0.760957,-0.319831,1.0,1
-0.169955,0.249135,1.0,1
0.556618,-0.854618,-1.0,1
-1.895412,-2.159559,-1.0,0
1.071038,0.414869,1.0,1
1.866679,-1.162105,1.0,1
