X1,X2,Z,Y
-0.336776,1.289852,1.0,1
-0.052201,-1.24542,1.0,0
0.565128,-0.384183,-1.0,1
-0.01187,-0.113278,1.0,1
1.134027,-0.515118,-1.0,0
1.049439,-0.288204,-1.0,1
0.260526,-0.88358,-1.0,0
0.090975,0.796457,1.0,0
0.318836,-0.108734,-1.0,1
1.275393,-1.333147,-1.0,0
-1.061313,1.664431,1.0,1
-0.159019,-0.005811,-1.0,1
-0.693667,-0.661132,-1.0,1
-1.410855,0.912151,-1.0,0
-0.7868,-0.277835,-1.0,0
1.529427,-0.291582,-1.0,0
-0.839598,0.269127,1.0,1
-0.135941,-0.857739,-1.0,0
1.983983,0.102997,1.0,1
0.127966,-1.119464,1.0,1
1.35021,-0.310992,1.0,1
-0.97713,-0.253187,-1.0,0
-0.889265,-0.172302,1.0,1
0.172042,-0.549509,-1.0,0
-0.246527,-1.242687,-1.0,0
-0.12476,-0.720913,-1.0,1
-1.635295,-0.231352,-1.0,1
1.955635,-1.882706,-1.0,0
0.82124,-0.383895,-1.0,1
-0.72386,0.852861,-1.0,0
-0.622987,0.009224,-1.0,1
-1.337012,1.010525,1.0,1
1.638871,-1.621593,-1.0,0
2.513646,-2.67706,-1.0,1
-1.363855,1.840227,1.0,1
-1.342878,2.040398,1.0,1
-1.105232,0.844425,1.0,1
0.278407,-0.100777,-1.0,1
-2.049252,-0.072572,-1.0,1
-0.039931,0.640224,1.0,0
-1.011174,0.800949,1.0,1
0.550609,-1.413158,1.0,0
-0.297876,0.169386,1.0,1
-0.647209,-0.126962,-1.0,1
0.271758,1.176858,1.0,1
-0.428941,-0.05001,-1.0,1
-0.352288,0.865897,1.0,1
-0.636017,-0.561065,-1.0,0
-0.140816,-0.121999,1.0,1
0.539441,0.440687,1.0,1
0.01241,-0.883935,-1.0,1
-0.688029,1.494849,1.0,1
1.271035,-1.00324,1.0,0
1.834848,-1.242722,1.0,0
0.458666,1.395409,1.0,0
-0.185468,1.508401,1.0,1
0.639321,-0.431715,1.0,1
0.449767,-0.755997,-1.0,1
-1.065589,0.440474,-1.0,1
1.46499,-0.899982,1.0,0
-0.328582,0.546412,1.0,1
-0.138754,-0.296892,-1.0,0
-0.282961,-0.281297,-1.0,1
-0.491437,0.259808,1.0,0
0.78741,0.581134,1.0,1
0.477455,1.663397,1.0,1
-1.357337,1.10742,1.0,1
-0.225147,-1.671644,-1.0,1
-0.164132,-0.185552,-1.0,1
-1.157746,0.396565,-1.0,0
-1.294858,0.309991,-1.0,0
0.31686,-0.436576,-1.0,0
-0.848262,1.079006,-1.0,1
-1.572095,1.578418,1.0,1
0.765081,0.283757,1.0,0
0.551074,-0.241352,1.0,0
-1.763538,0.391773,-1.0,1
-0.444166,0.066162,-1.0,1
-0.29605,-0.328857,1.0,0
0.362047,-0.428294,-1.0,1
-0.413225,1.583093,1.0,1
-0.582158,0.568959,-1.0,0
-0.805497,0.515136,1.0,1
-0.578776,0.128699,1.0,1
1.721313,-1.449302,-1.0,1
-0.075358,0.58462,1.0,1
-0.269533,0.971443,1.0,1
-0.689435,0.34632,-1.0,1
3.614433,-2.019104,1.0,0
0.292384,-1.268151,-1.0,1
-0.36227,-0.420705,-1.0,1
0.645527,-0.873301,-1.0,0
0.971001,-1.306489,1.0,1
0.661516,-0.064512,1.0,1
-0.550761,-0.043332,1.0,1
0.554641,-0.396409,-1.0,0
-0.147912,0.090223,-1.0,1
-0.69917,0.892581,1.0,1
0.090392,-0.908012,-1.0,0
-0.233397,-0.409042,-1.0,0
0.676246,-1.517329,-1.0,0
0.457552,-1.737096,-1.0,1
0.359069,0.388082,1.0,1
0.111646,-1.382932,-1.0,1
-0.985344,1.280619,1.0,1
1.119357,0.098034,1.0,1
-0.09187,1.081631,1.0,1
1.052101,-1.060994,-1.0,1
-0.178826,-0.151592,-1.0,0
2.92519,-2.311469,1.0,0
-0.607172,-0.211098,-1.0,1
-0.320298,-1.290688,-1.0,1
0.333296,1.356123,1.0,1
1.490161,-2.097767,-1.0,0
-0.444204,-1.48961,-1.0,0
-0.662227,-0.099739,1.0,1
0.610959,-1.089277,-1.0,0
-1.279505,-0.955309,-1.0,0
-0.627093,1.900785,1.0,1
1.429952,-0.315664,-1.0,1
0.062102,-0.036369,1.0,0
0.46541,-0.648578,-1.0,0
-0.537598,0.896574,-1.0,1
-0.658824,1.868565,-1.0,1
-0.748017,0.740294,-1.0,1
0.273319,-0.360426,1.0,0
-2.119343,0.921196,1.0,1
0.670871,-0.522698,1.0,1
0.910582,0.379364,1.0,1
0.14223,-1.472007,-1.0,0
-0.708533,0.640765,-1.0,1
-1.129463,1.927346,1.0,1
-1.563413,1.757179,1.0,1
-0.171076,0.058985,-1.0,0
-2.334019,0.281211,-1.0,1
0.474548,-0.652679,-1.0,1
-0.109777,-0.781605,-1.0,1
-0.870955,-0.797798,-1.0,1
-0.130775,-0.921922,-1.0,1
-0.608409,0.470818,1.0,1
0.786654,-1.020509,1.0,1
1.547393,-2.035004,-1.0,0
1.140796,-0.670936,1.0,1
-0.014999,-0.087084,-1.0,1
0.792316,0.056096,1.0,1
1.222992,-0.216105,1.0,0
0.899328,-0.680381,1.0,1
0.730659,-0.83064,1.0,1
-1.982672,1.374934,-1.0,1
-0.199469,0.600194,1.0,0
1.498955,-0.575132,1.0,0
-1.645641,1.316199,1.0,1
0.439747,0.465388,1.0,1
0.199723,-0.896332,-1.0,1
-2.764271,1.071469,-1.0,0
0.5507,-0.481146,1.0,1
-0.694263,-0.326733,-1.0,0
0.108614,0.355836,1.0,1
0.58359,-1.011841,-1.0,1
-2.156227,2.053451,1.0,1
-0.218642,-0.741421,-1.0,1
0.647882,-1.058857,1.0,0
-0.348937,-1.436067,-1.0,0
0.883362,-0.732018,-1.0,1
0.391933,-0.145771,-1.0,0
-0.272543,0.486918,1.0,1
-0.165953,1.974499,1.0,1
1.274907,-0.56299,1.0,1
-0.157906,0.68083,1.0,0
-0.636702,0.972992,-1.0,1
-0.520181,-0.796476,-1.0,1
0.172042,-0.549509,-1.0,0
-1.335337,1.254204,-1.0,1
-1.314755,0.697298,-1.0,1
1.295341,0.81022,1.0,1
-1.154957,0.472404,-1.0,0
0.162348,0.30714,1.0,1
0.756414,-0.73278,-1.0,1
-1.105232,0.844425,1.0,1
0.135603,-0.309107,-1.0,1
1.277414,-0.799509,-1.0,0
-1.203384,1.904299,1.0,1
-0.355229,0.032353,-1.0,0
0.941845,-0.885399,-1.0,0
0.705686,1.078373,1.0,1
0.551074,-0.241352,1.0,0
-1.145134,0.296906,1.0,1
1.421525,-0.548294,1.0,0
-3.480309,2.076645,-1.0,1
-0.227416,0.140578,1.0,1
-0.303266,-0.197867,-1.0,1
-0.931664,0.896312,-1.0,0
1.02333,0.190178,1.0,1
-0.633664,-0.00721,1.0,0
-0.076961,0.012339,-1.0,0
-0.551663,1.711312,1.0,1
0.211171,-0.478104,-1.0,1
0.041892,0.310863,1.0,1
0.096836,1.746899,1.0,0
0.487509,0.266347,1.0,1
0.196396,0.56667,1.0,1
0.444013,-0.070749,1.0,1
-0.331801,-0.82833,-1.0,0
-0.217932,0.290199,1.0,0
-0.613295,-0.261985,-1.0,0
-0.318915,0.858336,1.0,0
1.453671,-1.318213,-1.0,0
0.864222,0.201167,1.0,1
0.195965,-0.152766,1.0,1
-0.354977,-0.081624,1.0,1
0.532896,-0.850633,-1.0,1
1.866018,-0.841309,-1.0,0
-0.0508,0.917794,1.0,1
0.300587,-0.615074,-1.0,0
-0.632302,0.501815,-1.0,1
-0.371865,0.012557,-1.0,1
0.596309,0.015762,1.0,1
0.780896,1.326257,1.0,1
0.989167,-0.308351,1.0,1
-0.950797,-0.626303,-1.0,1
1.317317,-2.568256,-1.0,1
-1.12305,-0.853212,-1.0,1
0.148843,0.271085,1.0,1
0.569575,-0.190763,1.0,0
1.013601,-0.070992,-1.0,1
0.065094,0.111494,1.0,0
-1.086924,0.707997,-1.0,0
-1.795977,2.103381,1.0,1
-0.68359,0.751743,1.0,1
0.338331,0.353512,1.0,1
0.774146,-0.038089,1.0,1
0.304556,-0.170279,1.0,1
0.5507,-0.481146,1.0,1
0.645154,-0.281222,-1.0,0
1.130912,-1.097504,1.0,0
0.297267,1.725416,1.0,1
-0.21011,-0.415814,1.0,0
-0.275308,1.198737,1.0,1
-1.044629,1.440457,1.0,1
-0.763849,-1.367391,-1.0,0
1.015865,0.013671,1.0,1
-0.180475,0.887464,-1.0,0
0.414297,-1.036804,-1.0,1
-0.083901,-0.709232,-1.0,1
0.824248,-1.03927,-1.0,0
-0.230513,0.332366,1.0,0
-1.831268,2.965019,1.0,1
-0.25723,0.351499,1.0,1
0.055487,-0.429118,-1.0,1
0.510798,0.049782,1.0,1
-0.836735,0.513155,-1.0,1
-0.347798,0.075146,1.0,1
0.290122,-0.18275,1.0,1
-1.029115,1.099502,1.0,1
-1.336829,0.017898,-1.0,1
-0.379536,0.322934,1.0,1
-1.683569,1.291296,-1.0,1
-1.145115,-0.762951,-1.0,0
-0.515243,-1.118891,-1.0,0
-0.001744,1.096319,1.0,1
-0.618432,0.16322,1.0,1
0.382174,-0.708629,-1.0,0
2.288768,-0.367369,1.0,1
1.013601,-0.070992,-1.0,1
0.18695,0.116037,1.0,1
0.689013,-0.623129,-1.0,1
-1.352548,-0.500462,-1.0,0
0.487872,-1.825435,-1.0,0
-0.997575,1.032875,-1.0,1
-0.930269,0.436364,1.0,1
-1.203384,1.904299,1.0,1
-0.568444,-0.031262,-1.0,1
0.62313,-1.228556,-1.0,1
-0.629651,-0.106426,-1.0,1
0.402657,0.852887,1.0,1
0.400325,-1.18666,-1.0,1
-0.005916,1.107586,1.0,0
-0.969043,-1.151417,-1.0,0
0.910582,0.379364,1.0,1
-1.417746,-0.029045,-1.0,1
0.040676,-0.602285,1.0,1
-1.080244,-0.266687,-1.0,1
0.585179,0.109262,-1.0,1
-0.764686,-0.070186,-1.0,0
-0.037094,0.389896,-1.0,0
-0.592374,0.9997,1.0,1
-1.599966,2.35986,1.0,1
-0.291255,0.395511,1.0,1
-1.347608,0.349151,-1.0,1
-0.0936,-0.103061,-1.0,1
0.625551,-0.727163,1.0,1
-1.22748,0.751177,1.0,1
-0.858758,0.5618,1.0,1
-1.05546,1.051728,1.0,1
0.337134,0.83703,1.0,1
1.236502,0.075093,1.0,1
0.139464,0.808807,-1.0,1
-0.925279,0.008891,-1.0,1
-0.671985,-0.020518,-1.0,1
-0.098636,-0.241407,-1.0,1
0.988666,-1.243412,1.0,0
-0.772851,0.987095,1.0,0
0.059724,-0.107914,1.0,0
0.347012,0.092511,1.0,0
-0.061788,1.133938,1.0,1
1.124978,-1.15372,-1.0,0
-0.115967,0.359304,1.0,1
-0.442053,0.908823,1.0,1
0.434797,-1.578375,-1.0,0
-1.341869,1.31112,1.0,1
-0.121702,-1.782354,-1.0,0
-0.322159,-0.306973,-1.0,0
0.840287,-1.27959,-1.0,0
1.588364,-0.372814,-1.0,1
0.839271,-0.808641,-1.0,0
1.192403,-0.495286,-1.0,1
-0.026927,-0.314319,1.0,1
-0.347398,0.58705,1.0,0
1.182124,-0.947179,-1.0,0
-1.283442,-0.353157,-1.0,0
1.635802,0.203777,1.0,1
0.45807,0.014913,1.0,0
1.152254,-1.237936,1.0,1
0.49868,0.014581,1.0,1
0.099472,-0.749993,1.0,1
1.30096,-0.201676,1.0,0
0.251679,0.394716,-1.0,1
-0.195574,0.318941,1.0,0
-1.000818,2.027772,1.0,1
0.91492,-1.014677,-1.0,0
-0.471725,0.940849,-1.0,1
0.076685,0.516129,1.0,0
-0.702288,0.73681,-1.0,1
0.277286,0.488478,-1.0,1
0.599809,1.562778,1.0,1
0.10943,0.057139,-1.0,1
-0.176612,0.766999,1.0,1
-1.475186,0.585934,1.0,1
0.939342,-1.213476,-1.0,0
0.33852,1.32821,1.0,1
0.550816,-0.481403,1.0,1
0.926763,-0.984729,-1.0,0
0.625577,-0.961724,-1.0,0
-0.194572,0.101328,-1.0,1
3.035249,-1.609127,1.0,1
0.374712,0.090365,-1.0,1
0.625093,-0.412169,1.0,1
-2.329171,2.082528,1.0,1
-0.305628,-0.452788,1.0,1
0.841659,-1.543362,1.0,0
1.865661,-1.80113,-1.0,0
0.626796,0.902047,1.0,1
1.022017,-1.715496,-1.0,1
0.605032,-1.861353,-1.0,0
-0.268952,-0.472412,-1.0,0
-0.910765,0.313464,-1.0,1
1.597261,-0.362241,1.0,1
-1.085803,1.956167,1.0,1
0.123797,1.486527,1.0,1
-0.118314,0.292176,1.0,1
0.280873,-0.033681,-1.0,1
-0.060497,1.519721,1.0,0
1.329495,-0.132249,1.0,1
2.437144,-1.244556,1.0,1
0.765081,0.283757,1.0,0
-1.663408,2.430688,1.0,0
0.696412,-0.505862,-1.0,1
2.359931,-0.198958,1.0,0
-0.164132,-0.185552,-1.0,1
0.38942,1.393702,1.0,1
-0.173937,0.12027,1.0,1
0.751943,-1.328198,-1.0,1
-0.773466,-0.251557,1.0,1
2.043359,-2.133282,1.0,0
0.635916,-0.182394,1.0,1
-0.266576,0.50665,1.0,0
-0.519686,0.840448,-1.0,1
0.498811,-0.510617,-1.0,0
-1.144573,0.932724,1.0,1
-0.979884,0.838806,1.0,1
1.291843,-0.848894,1.0,0
-1.169627,-0.199596,-1.0,0
-1.023309,0.464803,-1.0,1
-0.122467,-1.163693,-1.0,1
-0.615588,1.347408,1.0,1
-0.543653,0.855609,1.0,0
0.163601,0.075555,-1.0,1
0.536094,-0.9262,-1.0,0
0.316498,-0.75389,-1.0,0
-1.196808,-0.617275,-1.0,1
0.624258,0.636228,1.0,1
-0.37786,1.57549,1.0,1
1.535354,-2.810975,-1.0,0
-0.889453,2.262195,-1.0,1
-0.859015,0.762713,-1.0,1
-0.503205,0.724474,-1.0,1
-0.545933,1.580838,1.0,1
0.412007,-0.876191,-1.0,0
0.763668,-0.543196,-1.0,1
-0.556553,0.260316,-1.0,1
-0.026817,-0.787565,-1.0,0
-2.186172,1.440277,1.0,1
-0.178317,2.233153,1.0,1
0.708303,-0.799922,-1.0,1
-0.785437,-0.979973,-1.0,0
0.673621,0.920373,1.0,1
0.177519,0.341176,1.0,1
1.812823,-2.617462,-1.0,0
0.600059,0.386313,1.0,1
0.769831,-0.529823,1.0,1
-0.678198,-0.751192,-1.0,1
-2.055502,1.879067,1.0,1
-1.196781,1.800772,-1.0,1
0.243877,-1.288808,-1.0,1
-0.897133,-0.135081,-1.0,0
-2.429644,1.539524,-1.0,1
0.02502,0.700313,1.0,1
-0.388352,-0.040646,-1.0,0
0.605066,-0.960832,-1.0,0
-1.167873,0.196168,-1.0,0
-1.143881,0.480936,1.0,1
1.71547,-0.813348,1.0,1
-0.474646,-0.643282,-1.0,0
-2.622022,1.538383,-1.0,1
0.229489,-1.43655,-1.0,1
0.396262,1.358308,1.0,0
1.13911,0.279354,1.0,1
-0.517627,-0.073952,-1.0,1
-0.8966,0.817217,1.0,1
1.132195,-1.113186,-1.0,0
0.389522,0.293129,1.0,1
0.470716,-0.032749,-1.0,0
0.719737,-0.460409,-1.0,1
-1.763607,0.949658,-1.0,1
-1.1435,0.608589,-1.0,1
-2.635721,1.786965,1.0,1
0.409225,0.289588,1.0,0
1.923795,-0.965887,1.0,1
-0.339325,-1.702774,-1.0,0
0.428652,0.330845,1.0,1
-1.352984,-0.416113,-1.0,1
-1.363805,-0.202992,-1.0,0
-0.319982,-0.053832,-1.0,0
-0.314647,-0.547075,-1.0,1
0.773361,-0.538841,-1.0,1
-0.275733,-1.365083,-1.0,1
0.045378,-0.937235,-1.0,0
-0.734051,0.013718,-1.0,1
-0.408291,0.048379,-1.0,0
-0.727218,1.281694,1.0,1
-0.729049,0.330886,-1.0,1
-1.858846,1.258487,-1.0,1
0.009888,-0.181273,-1.0,1
0.220074,0.323678,1.0,1
0.449697,1.171372,1.0,1
-2.155025,1.102274,1.0,1
0.227635,-1.218342,-1.0,0
-0.667261,-0.61669,1.0,0
-2.62164,1.154214,-1.0,1
-0.055664,-0.212868,-1.0,1
0.722177,-1.458648,-1.0,1
-0.973546,1.503036,1.0,1
-0.251906,0.099283,1.0,1
1.432421,0.173613,1.0,1
-0.07026,-1.298638,-1.0,1
0.37541,0.03713,1.0,1
-1.578268,0.916262,-1.0,1
0.769438,1.186249,1.0,1
-0.962235,0.72666,1.0,1
0.476959,-1.394712,-1.0,0
0.814611,0.914965,1.0,1
-1.102976,0.370393,1.0,1
-1.198461,0.07733,-1.0,1
-0.229799,0.902987,1.0,1
1.327213,-0.78479,1.0,0
-0.346422,0.289805,1.0,1
0.715171,-0.887511,-1.0,0
2.032688,-1.706381,-1.0,0
0.642764,0.537214,1.0,1
0.49198,0.206256,1.0,1
1.679352,-0.655253,1.0,1
-1.005894,0.77718,-1.0,1
-0.949367,0.423046,-1.0,1
-0.822925,0.230685,1.0,0
-0.727299,-0.773678,-1.0,1
0.325382,-1.903897,-1.0,0
0.353457,0.267794,-1.0,0
0.108471,-1.153054,-1.0,0
-0.113304,-0.560668,-1.0,1
0.555184,-0.148234,-1.0,1
0.807003,-0.760092,-1.0,1
1.483828,-1.009958,1.0,0
-0.469735,1.637722,1.0,1
-2.580466,1.755027,1.0,1
-0.01149,0.051609,1.0,1
-0.666021,0.303705,1.0,0
-0.780366,0.644973,-1.0,1
1.814804,-2.242473,-1.0,1
-0.150961,-0.811944,-1.0,0
-0.668287,0.286138,1.0,1
1.535508,-1.204999,-1.0,0
0.464996,-0.817209,-1.0,1
0.940914,0.930543,-1.0,1
-0.334222,0.592349,1.0,1
-0.338724,-0.927004,-1.0,1
1.357394,-0.944292,-1.0,1
-2.289542,0.017452,-1.0,1
1.30561,-0.305623,1.0,0
-1.188686,-0.264969,-1.0,1
0.563627,2.052019,1.0,1
0.601448,-0.367619,-1.0,1
-0.619688,-0.293307,-1.0,1
0.243699,1.32697,1.0,0
1.09908,-0.55356,-1.0,1
-0.179795,0.168417,-1.0,1
-1.169741,2.161763,1.0,1
-0.987133,-0.429693,-1.0,1
-1.667449,1.663768,1.0,1
-0.821864,0.605763,-1.0,1
1.135928,-1.147811,-1.0,1
-0.480062,1.328438,1.0,1
-1.624258,1.494903,-1.0,1
0.396262,1.358308,1.0,0
0.766325,-0.992886,1.0,1
-0.850045,0.507327,-1.0,1
0.88546,0.457041,1.0,1
-0.132289,-0.568062,1.0,0
-0.942641,2.070496,1.0,1
-0.426248,-0.542878,-1.0,0
-0.865076,0.650306,1.0,1
0.942415,1.0053,1.0,0
0.580064,-0.813979,-1.0,0
0.157058,-0.556346,-1.0,0
1.061278,1.317001,1.0,1
0.023869,-1.53761,-1.0,0
-0.932737,-0.221129,-1.0,1
-1.459785,-0.150771,-1.0,0
-1.074539,-0.378545,-1.0,1
-0.422893,-0.050928,1.0,0
0.293529,-0.621794,-1.0,1
1.439144,-1.681011,1.0,1
2.588809,-1.681518,1.0,0
-0.391712,0.385599,-1.0,1
1.448144,-0.097967,1.0,1
-1.346307,1.423236,1.0,1
1.467239,-0.207813,-1.0,1
-0.469575,-1.214632,-1.0,0
-0.618432,0.16322,1.0,1
0.468983,-0.146743,1.0,1
0.848422,-1.966598,-1.0,0
0.895819,0.953089,1.0,1
0.132567,-0.152766,1.0,0
-0.336194,1.093197,1.0,1
0.007736,1.133168,1.0,1
-0.867501,1.553418,1.0,1
0.936941,0.572365,1.0,1
1.482137,-0.343486,1.0,1
0.534282,-1.5356,-1.0,1
0.441113,0.198259,1.0,0
0.316498,-0.75389,-1.0,0
-0.755208,0.679077,1.0,0
-0.406844,0.251475,-1.0,0
-0.170197,-1.266207,-1.0,1
0.24796,-1.027424,-1.0,1
0.982701,-0.18876,-1.0,0
-2.859095,2.155626,1.0,1
1.012906,-0.675983,1.0,1
0.615752,-0.167807,-1.0,1
0.248338,0.567376,1.0,1
-2.165905,0.197432,-1.0,1
0.29261,0.072993,1.0,1
-1.233218,-0.576534,1.0,1
-0.823852,-0.284698,-1.0,1
-1.169627,-0.199596,-1.0,0
-1.30277,1.506505,1.0,1
1.643824,-0.462771,1.0,0
0.860472,0.748746,1.0,1
1.468511,-1.170748,-1.0,0
-0.513937,0.894862,-1.0,1
0.028171,0.015719,-1.0,1
0.601448,-0.367619,-1.0,1
-0.919197,-0.859083,-1.0,1
0.263205,-1.984567,-1.0,0
-1.197361,-0.50008,-1.0,0
0.313041,0.833623,1.0,1
0.931311,-1.366457,-1.0,0
2.139566,-1.553551,-1.0,0
0.219247,-0.07686,-1.0,1
-0.390521,-0.216524,-1.0,1
0.671768,-1.378155,1.0,0
0.161644,1.985721,1.0,1
-0.659487,0.367916,1.0,1
-1.702425,1.226712,1.0,1
-0.342345,-0.253687,1.0,0
0.255706,1.028183,1.0,1
-1.188686,-0.264969,-1.0,1
-0.696755,-1.049333,-1.0,1
-0.727719,1.176598,1.0,1
0.753689,-0.744712,-1.0,1
1.801808,-0.131402,1.0,1
-1.968229,1.144592,-1.0,1
0.076782,-0.239707,1.0,0
1.768024,0.100464,1.0,1
2.455368,0.075733,1.0,0
0.792843,-1.609339,-1.0,0
-0.676078,1.101842,1.0,1
0.500648,0.77976,1.0,1
-1.033729,1.97978,1.0,1
0.8361,-0.527175,1.0,0
1.3507,-0.117677,1.0,1
0.70127,-0.335623,1.0,0
-0.49295,0.447847,1.0,1
0.411024,1.394139,1.0,1
-1.088607,1.033236,-1.0,1
0.821439,-0.479168,1.0,0
0.17534,1.156822,1.0,1
1.685958,-2.451163,-1.0,1
0.2617,1.118655,1.0,1
-0.252408,-0.947033,-1.0,0
1.607995,-0.233036,1.0,1
1.314384,0.033791,1.0,1
0.503513,1.252562,1.0,1
0.625551,-0.727163,1.0,1
-0.683715,0.424974,-1.0,0
-2.37086,0.527491,-1.0,1
-1.327592,1.934111,1.0,1
-0.488247,0.776335,1.0,1
0.025209,1.018517,1.0,0
-0.312945,-1.016413,-1.0,1
-1.781286,-0.279076,1.0,1
2.234716,-2.87221,-1.0,0
-1.42256,1.136191,1.0,1
0.644297,-1.200728,-1.0,0
0.246626,-0.336849,1.0,0
0.03265,-0.79473,-1.0,1
0.307632,-0.838696,-1.0,1
0.976404,-1.24308,-1.0,0
-1.194676,0.859515,-1.0,1
-0.923359,1.506392,1.0,1
-0.30504,0.234107,1.0,1
1.753726,-0.592689,-1.0,0
0.401327,-0.298168,-1.0,1
-1.771504,1.831799,-1.0,1
-0.884131,1.761508,1.0,1
-1.186702,0.574989,1.0,1
-0.157032,0.60398,1.0,0
-0.363209,0.897568,1.0,1
-0.204259,0.044292,1.0,1
-1.332365,1.424349,1.0,1
-0.045102,0.76761,1.0,1
-1.803754,2.227169,1.0,1
0.106214,-0.761108,1.0,0
-1.147002,0.363866,-1.0,1
-1.455844,0.210774,-1.0,1
1.119357,0.098034,1.0,1
0.453637,-0.153684,-1.0,1
-0.206861,1.266927,1.0,1
0.853973,-1.187065,-1.0,0
-1.899605,1.579318,1.0,1
-1.06039,1.394151,1.0,1
-0.277959,-0.187686,-1.0,1
0.323853,0.6802,1.0,1
-0.366078,-0.774571,-1.0,1
-0.1887,0.909906,1.0,1
-0.674779,-0.244362,1.0,0
-0.557213,-0.429904,-1.0,1
-1.645886,1.825286,1.0,0
-0.038933,-0.12413,-1.0,0
1.742346,-0.502016,1.0,1
0.02156,-0.261768,1.0,1
1.253422,-0.503847,1.0,0
-2.006062,0.41974,-1.0,1
0.862792,0.372422,1.0,1
-0.322513,-0.118957,-1.0,1
1.300239,-0.757922,-1.0,1
-1.088607,1.033236,-1.0,1
-0.537761,-1.237718,-1.0,0
-0.08521,1.54312,1.0,1
-1.362366,-0.365749,-1.0,1
0.122915,1.37202,1.0,1
1.21064,-0.323179,1.0,1
-0.714192,1.764167,1.0,1
-0.016552,-0.06713,-1.0,0
-0.266783,1.219606,1.0,1
-1.150395,0.077138,-1.0,0
-0.464468,0.346967,1.0,1
-1.208299,0.147204,-1.0,1
-0.22932,0.344774,1.0,1
0.841432,-0.610051,1.0,0
-0.271123,0.115657,-1.0,1
-0.311522,0.020798,-1.0,0
1.760728,-2.896117,-1.0,0
-2.250288,0.888489,1.0,1
-1.418403,-0.028361,-1.0,0
0.379537,0.176914,1.0,1
0.892239,-0.803133,1.0,1
-0.997404,0.454757,-1.0,0
-0.923875,1.571235,1.0,1
-0.650826,-2.132703,-1.0,0
0.444013,-0.070749,1.0,1
0.134385,1.376048,1.0,0
0.185788,-1.683141,-1.0,0
-0.491881,0.905758,-1.0,1
1.742346,-0.502016,1.0,1
1.108463,-1.011392,-1.0,1
0.574312,0.218135,1.0,1
0.650481,-0.842655,-1.0,1
0.406338,1.332805,1.0,1
2.251742,-1.483542,1.0,1
1.748673,-0.646052,1.0,1
-0.247823,0.48404,1.0,0
0.40369,0.636498,1.0,1
-1.26929,0.608221,-1.0,0
-0.632191,1.363724,1.0,1
-0.352288,0.865897,1.0,1
0.754386,-1.169607,1.0,0
-1.784062,0.027203,-1.0,1
-0.80756,0.998585,1.0,1
-0.005916,1.107586,1.0,0
-0.538575,1.926541,1.0,1
-0.939554,-0.507863,-1.0,1
-2.364089,-0.276503,-1.0,0
-0.44692,-0.700507,-1.0,1
0.370787,-0.958702,-1.0,1
1.188995,0.083736,1.0,1
2.428481,-1.890876,-1.0,1
0.32255,-0.343808,-1.0,1
-1.005321,0.174438,-1.0,1
0.296398,-0.094614,1.0,0
1.285337,0.994942,1.0,1
-0.456414,-0.759187,-1.0,1
0.387842,-1.0577,-1.0,0
0.107659,-2.169091,-1.0,0
0.723261,-1.710737,-1.0,1
-0.017036,0.094868,1.0,1
0.241574,0.530465,1.0,1
0.749712,0.268372,1.0,1
0.405711,1.412751,1.0,1
0.220604,0.742156,-1.0,1
0.077573,0.337425,1.0,1
-2.872634,2.67475,1.0,1
-0.026927,-0.314319,1.0,1
1.201014,-1.003587,-1.0,1
-0.265637,0.57627,1.0,0
0.72997,-0.240886,-1.0,1
-0.027498,-0.102142,-1.0,1
-3.107392,3.655747,1.0,1
0.484902,-0.814889,1.0,0
0.1775,-0.254662,-1.0,1
0.993323,0.262725,1.0,1
-0.113082,0.612541,1.0,1
-0.956906,0.894368,-1.0,1
0.39498,0.447187,1.0,1
0.375738,-1.634846,-1.0,1
-1.072049,0.57212,-1.0,0
-0.754115,0.367505,1.0,1
0.371295,-0.723714,-1.0,1
0.656815,-0.530426,-1.0,0
-0.778045,2.017268,1.0,1
0.935267,-1.448768,-1.0,0
-0.354483,1.724836,1.0,1
0.546453,-0.394535,-1.0,1
-1.173624,-0.497441,-1.0,1
0.117097,-0.672496,-1.0,0
-0.142068,1.081862,1.0,1
-1.663565,2.016045,1.0,1
-0.97618,0.499454,1.0,1
0.730194,-2.214622,-1.0,0
-0.12018,-0.191883,-1.0,1
0.122915,1.37202,1.0,1
0.849569,-0.472401,1.0,1
-0.486106,-0.76136,-1.0,1
1.719988,0.439897,1.0,0
-1.238064,0.891125,1.0,1
-0.176061,-0.490534,-1.0,0
-0.213294,0.449045,1.0,1
1.15107,-1.053474,-1.0,0
1.317435,-0.950725,1.0,1
-0.383866,0.683231,1.0,1
-1.194676,0.859515,-1.0,1
1.031549,-1.621655,-1.0,0
0.030509,-0.579883,-1.0,0
-1.654683,1.063626,-1.0,1
0.30146,0.638638,1.0,1
-0.318354,-0.938753,-1.0,0
-0.016704,1.540564,1.0,1
0.533956,-0.837474,1.0,1
0.666685,-1.204736,-1.0,0
-0.294135,0.80518,1.0,1
1.317317,-2.568256,-1.0,1
0.645722,-2.10685,-1.0,0
0.757704,-0.393685,1.0,0
0.596192,-0.571672,-1.0,1
-0.145101,0.676379,1.0,1
0.288454,-0.425207,-1.0,1
-0.053637,0.118374,-1.0,0
0.359704,0.497442,1.0,0
0.74237,-1.103229,1.0,0
-0.520058,1.280693,1.0,1
