X1,X2,Z,Y
1.578211,0.701292,1.0,1
-0.431251,-1.595291,-1.0,0
0.180839,0.365373,1.0,1
-2.20354,0.844426,-1.0,1
-0.628724,-0.95555,-1.0,0
0.735927,0.90766,1.0,0
0.32592,0.230315,-1.0,0
1.615911,2.476246,1.0,1
-1.110717,-1.620163,-1.0,0
0.242138,-0.59756,-1.0,1
0.047861,-0.551383,-1.0,1
-0.794627,-0.861919,1.0,0
-1.122528,-2.400238,-1.0,0
-0.904628,-1.303189,-1.0,0
-0.978566,0.5266,-1.0,1
1.060236,2.394188,1.0,1
1.280998,-1.318356,1.0,1
-1.448324,-0.286033,-1.0,0
0.514742,-0.452443,1.0,1
1.330001,1.922721,1.0,1
1.497225,-0.016692,1.0,1
0.106776,0.831909,1.0,1
1.287808,-1.557677,1.0,0
0.854238,-0.317025,1.0,1
0.777391,0.586474,1.0,1
-1.511279,-0.565312,-1.0,0
-1.373083,-1.01713,-1.0,0
-0.375806,0.826125,1.0,1
0.064327,-0.86172,-1.0,0
0.077748,-0.037527,1.0,1
0.431817,-0.101415,1.0,1
0.198725,0.042979,1.0,1
-2.04068,-0.972795,-1.0,1
-0.599394,0.421356,-1.0,1
-0.328538,-0.234479,-1.0,1
-0.222415,-0.732855,-1.0,1
-1.324681,-0.873965,-1.0,0
-0.661384,-0.307276,1.0,0
0.011988,2.196863,1.0,1
-0.318376,2.556363,1.0,1
-0.053828,0.829259,1.0,1
-0.582207,0.486097,1.0,1
0.44279,-0.335203,1.0,1
-1.027783,-0.479264,1.0,0
-1.385858,0.036006,-1.0,1
0.398852,-0.041758,1.0,0
0.857624,-0.574721,1.0,0
0.064554,1.357491,1.0,1
-0.712317,-0.876879,1.0,1
-0.457559,-0.84611,-1.0,1
-0.769199,0.813866,1.0,1
0.398852,-0.041758,1.0,0
0.412168,-1.359846,1.0,0
-0.858946,-0.184904,-1.0,0
0.077405,-0.404547,1.0,0
0.454187,1.866305,1.0,1
-1.521492,-1.42927,-1.0,0
1.437036,0.963909,1.0,1
-0.231933,-0.735469,1.0,1
-0.339049,-0.940334,-1.0,0
0.041381,0.793975,1.0,0
0.629532,-0.232271,1.0,1
-1.54814,-0.361787,-1.0,1
0.092464,0.859233,1.0,1
-1.35192,-0.886721,-1.0,0
1.308747,-0.851219,1.0,1
-1.437348,0.30072,1.0,1
-0.816333,1.341316,1.0,1
-0.347692,0.438708,1.0,1
0.039577,-0.729176,-1.0,1
0.940166,0.874834,1.0,1
0.348755,-0.036798,1.0,1
-3.41633,-0.127039,-1.0,0
0.318782,1.871421,1.0,1
-0.718166,-0.558864,-1.0,1
-1.017805,-0.649846,-1.0,0
-1.475002,-1.899878,-1.0,1
0.726231,1.050681,1.0,1
0.135371,-1.906669,-1.0,0
0.564142,1.660917,1.0,1
0.770925,0.655297,1.0,1
-0.678015,1.138966,1.0,1
0.534312,0.506982,1.0,1
1.132215,-0.294811,-1.0,0
1.110848,-0.132535,1.0,0
-0.424242,-0.311472,1.0,1
-0.541679,0.318511,-1.0,1
0.466802,1.354578,1.0,1
0.893715,-0.388764,-1.0,1
-0.097009,0.024842,-1.0,0
0.14981,0.645001,-1.0,1
-0.913386,1.341378,1.0,1
-0.541679,0.318511,-1.0,1
0.853248,0.183084,1.0,1
-0.28607,0.860107,1.0,1
0.103728,0.286675,1.0,1
0.13237,-0.649536,1.0,0
-0.197349,0.021353,-1.0,1
-0.012447,0.236896,1.0,0
-1.110136,-0.491971,-1.0,0
0.653,0.318852,1.0,1
-0.514015,0.021762,1.0,1
-0.20514,-0.698722,-1.0,1
-1.341328,0.217531,-1.0,0
-0.11109,0.440075,1.0,1
-1.189546,-0.776118,-1.0,0
-0.355936,0.764485,-1.0,1
-1.31325,-0.500934,-1.0,0
-0.645833,-0.236255,-1.0,1
0.292448,-2.278673,-1.0,1
-1.377816,-0.291457,1.0,1
-0.112092,0.389926,1.0,1
-0.87737,-0.569282,-1.0,1
0.865055,-0.24218,-1.0,1
-0.317767,-0.997722,-1.0,0
0.211977,0.037544,1.0,0
0.269158,-1.578391,1.0,1
0.954997,2.369726,1.0,1
0.924781,0.802992,-1.0,1
-0.126006,-0.306371,-1.0,1
1.232117,-0.556786,-1.0,1
0.344091,0.020645,-1.0,1
1.626634,-0.211523,1.0,1
-1.866761,-2.164704,-1.0,0
-0.111287,1.432246,-1.0,0
-0.659671,-0.42924,1.0,1
0.020504,-0.314189,1.0,0
-0.920641,0.753778,1.0,1
1.162135,-0.167334,1.0,1
1.085364,1.109071,1.0,0
-0.493029,1.364725,1.0,1
-1.323329,-1.058123,-1.0,1
-0.909746,-1.301776,-1.0,1
0.493908,-0.864261,-1.0,1
-0.749869,-0.881079,-1.0,0
0.515376,-0.748164,1.0,0
0.01024,-0.082798,1.0,0
-0.603269,0.190161,-1.0,1
0.259222,-0.690526,-1.0,1
-0.255753,-0.314606,-1.0,0
0.352529,-0.271014,1.0,0
-0.099337,0.412879,-1.0,1
0.135081,0.009399,-1.0,1
1.251721,-1.098123,-1.0,1
-0.444955,-1.073933,-1.0,1
0.20579,-0.9087,-1.0,0
-1.125474,-0.864438,-1.0,1
0.630055,-1.259708,1.0,1
1.167412,-0.468105,1.0,1
0.046083,1.407547,1.0,1
-1.02614,-1.748459,-1.0,1
-0.826535,-0.410892,-1.0,0
0.2596,-1.071656,-1.0,1
0.803277,-0.52001,-1.0,1
0.690874,0.698816,1.0,1
1.224381,-0.351158,1.0,1
0.890892,-0.224821,-1.0,0
1.822954,0.242081,1.0,1
-1.392605,0.67121,-1.0,1
0.007764,-0.227534,-1.0,1
1.535079,1.365202,1.0,1
0.81946,-0.464864,-1.0,1
0.532061,-1.645683,-1.0,1
-0.327294,-0.484983,1.0,0
1.575023,0.249822,1.0,1
-1.096032,-1.088417,-1.0,0
0.42868,1.189948,-1.0,1
-1.011262,0.129521,-1.0,1
-1.249532,-1.779094,-1.0,0
-0.324026,0.431863,1.0,1
-0.571911,1.154401,1.0,1
0.880463,0.058733,1.0,1
-1.38003,0.162805,-1.0,1
-0.598867,1.452867,1.0,1
0.027699,0.248185,-1.0,1
-0.659671,-0.42924,1.0,1
0.274943,0.352027,1.0,0
0.295792,-0.131569,1.0,1
1.47033,-1.778095,1.0,0
0.890892,-0.224821,-1.0,0
-0.214537,0.865255,1.0,1
-0.556614,0.467974,-1.0,1
-0.774892,1.257387,1.0,1
-1.052471,0.461036,-1.0,0
1.378006,0.627498,-1.0,1
1.140812,1.121626,1.0,1
-0.307674,0.231903,1.0,1
0.199979,-1.178295,1.0,1
1.470137,1.528463,1.0,1
0.870372,-0.263073,1.0,1
-0.355936,0.764485,-1.0,1
1.309818,-0.473212,1.0,1
-1.375008,0.375734,-1.0,1
-1.003537,0.684053,-1.0,1
-0.563435,-0.555919,1.0,1
-1.262659,-1.100327,-1.0,0
-0.222493,-0.114182,1.0,1
1.045276,1.073583,1.0,1
-1.50637,-0.661064,-1.0,1
0.514171,0.491479,1.0,1
0.978726,1.165597,1.0,1
-1.079275,0.628623,-1.0,1
1.16501,2.151938,1.0,1
1.379474,0.029476,-1.0,1
1.058974,0.513856,1.0,1
0.495649,-0.588412,-1.0,1
-1.461509,-0.472203,-1.0,1
0.809057,1.153945,1.0,1
0.172096,-0.348821,-1.0,0
-0.390039,-0.262483,1.0,1
1.273354,0.717649,-1.0,1
0.260097,-0.358092,-1.0,1
-0.152835,1.220667,1.0,1
0.425177,-0.571153,1.0,1
1.39421,1.06574,1.0,1
-1.475002,-1.899878,-1.0,1
2.015898,1.302109,1.0,1
0.301768,-1.30821,-1.0,1
-0.331979,0.066013,1.0,1
0.282152,0.703063,-1.0,1
-0.439679,0.051963,-1.0,1
-0.40179,-0.975429,-1.0,0
-0.321124,-0.476343,-1.0,1
-0.214537,0.865255,1.0,1
0.957325,-0.206068,1.0,1
0.66523,-0.296807,1.0,0
0.563197,-0.171984,-1.0,0
0.76556,0.35235,1.0,1
-0.304011,-1.492204,-1.0,1
-0.359053,-0.774082,1.0,1
-0.488126,-1.528967,-1.0,1
0.870372,-0.263073,1.0,1
-0.475964,1.237615,1.0,1
0.409296,-0.17817,1.0,1
-0.590743,-0.259394,1.0,0
-0.867582,-0.236232,-1.0,1
-0.798041,0.082125,-1.0,1
-1.583456,-0.189799,-1.0,1
-1.227141,-0.79823,-1.0,1
1.00452,2.686519,1.0,1
0.571395,0.714107,1.0,1
0.543614,1.319362,-1.0,1
0.039577,-0.729176,-1.0,1
1.942831,0.631497,1.0,1
-1.133514,0.699973,-1.0,1
0.109116,-0.958184,-1.0,0
0.736813,0.540811,1.0,1
-1.476331,0.756772,-1.0,1
-0.733078,0.853116,-1.0,1
0.040345,-1.571988,1.0,1
0.122436,-0.240787,-1.0,1
-0.788114,-0.081723,1.0,1
-1.140302,-0.13541,-1.0,0
-0.560616,0.413703,1.0,0
-0.976973,0.819102,-1.0,1
1.292981,0.674049,1.0,1
-0.820421,0.109897,1.0,1
-1.676253,-1.194862,1.0,0
0.020763,-0.049455,-1.0,1
0.069263,-0.102603,-1.0,0
-0.023071,-0.214501,1.0,0
0.543426,0.251888,1.0,1
0.182036,0.433938,1.0,0
-0.799341,0.055404,-1.0,1
1.14964,-0.001861,1.0,1
-0.308316,-0.393905,-1.0,1
0.153794,-0.298796,1.0,1
-0.162891,-1.262675,-1.0,0
0.405864,0.292941,-1.0,1
1.606808,1.269836,1.0,1
0.853248,0.183084,1.0,1
0.673263,0.987576,1.0,1
0.851064,1.20031,1.0,0
-0.264075,-0.042425,-1.0,1
0.001457,0.3852,1.0,1
0.335663,-1.991678,1.0,1
-0.016523,-1.352675,-1.0,0
0.223597,0.577629,1.0,1
1.064885,0.952792,1.0,1
0.001457,0.3852,1.0,1
-0.51404,0.975172,-1.0,1
0.173626,0.072886,1.0,1
-0.790141,0.526414,1.0,1
-0.117076,-1.347032,-1.0,1
-0.629949,1.07407,1.0,1
-0.235626,-1.039403,-1.0,0
-1.741712,-2.220632,-1.0,1
-0.822771,0.392837,-1.0,1
0.315273,2.376266,1.0,1
-1.844521,0.442043,-1.0,1
-0.014177,0.47587,1.0,1
-0.122987,-0.706975,-1.0,0
-0.217777,0.738313,1.0,0
-1.568262,1.006704,-1.0,1
1.224381,-0.351158,1.0,1
0.482211,0.330033,1.0,1
0.82596,-1.192755,1.0,1
-0.506231,0.666268,-1.0,1
-0.544753,0.203545,-1.0,1
0.671391,0.211247,1.0,1
1.053116,0.306219,1.0,1
-0.567824,-0.735757,1.0,1
-1.264414,-1.143329,-1.0,0
-0.703202,-0.553806,-1.0,1
0.104252,-0.820074,-1.0,0
0.643494,0.165237,1.0,0
-1.304506,-1.845883,-1.0,0
-0.806966,-0.30341,-1.0,1
0.636342,-1.123322,1.0,1
0.185983,-0.821688,-1.0,0
-0.749869,-0.881079,-1.0,0
-1.803059,-1.000686,-1.0,0
-0.893009,-1.696734,-1.0,0
-0.248869,1.182825,1.0,1
-0.062989,-1.900598,-1.0,0
-1.7456,-1.423563,-1.0,0
-1.230415,-0.802215,-1.0,0
0.966912,0.01037,1.0,1
0.184974,1.435946,1.0,1
-0.476157,0.6958,-1.0,0
-1.105183,-0.034956,-1.0,1
0.067413,0.305631,-1.0,1
-0.05924,-0.17315,-1.0,1
0.385419,-0.917038,-1.0,1
-1.008164,-0.123935,-1.0,1
0.722143,-0.220378,1.0,1
1.891381,1.903789,1.0,1
1.46399,-0.109191,1.0,1
0.488583,-0.460017,-1.0,1
-2.236227,-1.192813,-1.0,1
-1.167406,-1.169723,-1.0,0
0.794789,0.576683,1.0,1
-0.053177,-0.685981,1.0,1
0.491136,-0.510843,-1.0,1
0.195924,-1.382862,-1.0,0
0.387276,0.748881,1.0,1
-0.545473,-0.648907,-1.0,1
-0.109216,1.43949,1.0,1
-0.86208,1.191337,-1.0,1
0.358233,-0.882525,-1.0,1
0.472518,-0.086491,1.0,0
-0.486977,1.645782,1.0,1
-1.227304,-0.547548,-1.0,0
-0.049745,0.015453,1.0,1
0.612291,-1.171381,1.0,0
0.597371,-0.243794,1.0,1
-3.256502,-2.284282,-1.0,1
0.156451,-0.04533,-1.0,1
-0.019545,-0.14003,1.0,1
0.85401,0.785392,1.0,1
-0.096841,-1.685201,-1.0,0
1.694099,2.022244,1.0,1
-1.114042,0.149166,1.0,1
-0.374351,0.020223,1.0,0
-0.727063,-0.791752,-1.0,1
-0.943024,0.541072,-1.0,0
0.00383,0.741663,1.0,1
-1.17939,-1.201016,-1.0,0
0.396447,-0.617408,-1.0,0
0.736813,0.540811,1.0,1
1.27608,-0.337543,1.0,1
0.818381,0.443003,-1.0,1
1.763175,-0.884353,1.0,1
0.740299,-0.560026,-1.0,0
0.091762,0.172474,1.0,1
-1.17828,-1.336438,-1.0,1
-1.707282,-0.580738,-1.0,1
-0.053953,0.695654,1.0,0
1.78111,1.051937,1.0,1
0.282494,-0.613557,-1.0,1
1.992365,1.927383,1.0,1
-0.380189,-0.050333,1.0,1
0.701664,0.197965,-1.0,0
0.393808,0.510586,1.0,1
1.016999,2.151724,1.0,1
1.770736,0.639766,1.0,1
-1.101359,-1.828481,-1.0,0
-0.449973,-0.122593,-1.0,0
-0.884595,-1.028411,-1.0,0
-0.219744,-1.116669,-1.0,1
0.75821,-0.444486,1.0,0
-1.597649,-1.77005,-1.0,0
0.516474,-0.242495,1.0,1
-0.389883,0.260404,-1.0,1
-0.564475,0.338835,1.0,1
0.234894,2.173568,1.0,1
0.910872,0.17304,1.0,1
0.487021,0.599887,1.0,1
0.52407,0.187049,1.0,1
0.430515,-0.325209,-1.0,0
-0.236686,-0.531656,-1.0,0
0.363531,1.242161,-1.0,1
-0.687871,0.731954,1.0,1
1.747549,-0.198879,1.0,1
1.090071,1.637347,1.0,1
0.991105,-0.004856,1.0,1
0.117309,0.373329,1.0,1
1.493318,1.392625,1.0,1
-0.481883,0.220805,1.0,1
0.257831,0.26189,-1.0,1
-0.077518,-0.782439,-1.0,1
-0.117076,-1.347032,-1.0,1
-2.258389,-2.205472,-1.0,0
0.529905,-0.062804,1.0,1
-0.989929,-0.763339,1.0,1
-0.594506,0.119884,1.0,0
2.294135,0.216988,1.0,1
-0.628153,0.107113,-1.0,1
1.090071,1.637347,1.0,1
2.114006,-1.294621,1.0,1
-1.191392,0.649211,-1.0,1
1.440349,1.884272,1.0,1
0.077371,1.144547,-1.0,1
-0.386927,1.289552,1.0,1
-0.024071,-0.759839,-1.0,1
-0.182819,-0.395052,1.0,1
1.220344,-1.106891,-1.0,1
2.134233,0.299856,1.0,1
1.64175,1.5055,1.0,1
0.488255,0.302408,1.0,1
-0.229175,-0.754021,1.0,0
-0.475951,0.391238,-1.0,0
1.575023,0.249822,1.0,1
-0.388861,-1.351985,1.0,0
-0.73802,-0.921037,-1.0,1
1.625492,0.113566,-1.0,1
-0.736425,-1.121498,-1.0,0
0.65509,-0.295376,1.0,1
-0.526758,0.425315,1.0,0
1.887724,-0.055787,1.0,1
0.118762,0.002484,1.0,1
0.821616,-0.014122,1.0,1
-0.578987,-1.37432,-1.0,0
-1.163965,1.816692,1.0,1
-0.266703,0.461228,-1.0,0
-1.603025,-0.622353,-1.0,1
1.592794,1.540034,1.0,1
0.569633,1.140274,1.0,1
-0.722773,-0.884133,1.0,1
-1.04086,0.682109,-1.0,1
0.334172,0.214034,1.0,0
-0.191367,0.579664,-1.0,0
0.134285,1.325237,1.0,1
-0.402187,-0.908208,1.0,0
-0.468584,0.079864,-1.0,1
1.132401,0.363778,-1.0,1
0.591937,-0.946061,-1.0,0
2.278809,1.02605,1.0,1
-1.052114,-0.876256,-1.0,1
-0.399475,-0.080702,-1.0,1
-0.571884,-0.018296,1.0,1
-0.595577,-0.340531,-1.0,1
-1.49608,1.80587,1.0,1
-0.21621,-1.506845,-1.0,0
-0.747954,0.268756,-1.0,0
-2.308022,-1.766961,-1.0,0
-0.11293,0.327038,-1.0,1
0.895971,1.23491,1.0,1
0.002526,-0.231285,1.0,0
0.52594,0.615604,1.0,1
-0.697114,-1.618711,-1.0,0
0.492295,0.333175,-1.0,1
0.779862,0.488716,1.0,1
0.336444,-1.410734,-1.0,0
-1.642863,-0.210528,-1.0,0
0.838443,-0.44049,1.0,0
0.981306,1.267268,1.0,1
0.344952,0.430177,1.0,1
-2.085067,0.224037,1.0,1
-0.469056,-0.169894,-1.0,1
-0.764799,-0.826735,-1.0,1
-0.638774,-0.449041,-1.0,1
-0.252803,0.372549,1.0,1
-0.002149,-0.801924,-1.0,1
0.527937,1.480212,1.0,0
0.009808,1.047347,1.0,1
-0.178119,1.434605,1.0,1
-0.003738,0.165977,1.0,0
-0.297174,-0.267593,1.0,0
-0.995388,-0.303184,1.0,1
-0.447402,0.619861,-1.0,1
-0.305547,-0.684295,-1.0,0
-0.420529,1.04752,1.0,1
1.788139,0.238525,1.0,1
1.609466,1.05181,1.0,1
1.115213,0.89638,-1.0,1
1.291257,2.454477,1.0,1
-1.316401,-0.6049,-1.0,0
-0.097317,-0.494323,1.0,1
-0.384733,-0.214594,-1.0,1
-0.808569,-0.204791,-1.0,1
2.702867,1.419864,1.0,1
-0.768427,-0.216747,1.0,1
-0.342265,-0.236174,1.0,0
0.736621,-0.622689,-1.0,1
0.594445,-0.247558,1.0,1
0.765196,0.042487,-1.0,1
-2.737751,-0.801596,-1.0,0
-0.525522,-1.031765,-1.0,1
0.289,0.774995,1.0,1
0.121091,1.041204,-1.0,1
-0.437384,1.26707,1.0,1
0.335688,-1.233848,-1.0,1
0.684161,0.74995,1.0,1
1.871058,0.703888,1.0,0
2.134233,0.299856,1.0,1
1.408268,1.534549,1.0,1
0.973367,-0.514871,-1.0,1
-0.545473,-0.648907,-1.0,1
0.335197,-1.715187,1.0,1
-2.201446,-1.281222,-1.0,1
-1.320813,-0.556185,-1.0,1
-0.476867,-1.094819,1.0,0
1.221577,1.426599,1.0,1
-0.719215,0.397334,-1.0,1
-0.816303,-1.633142,-1.0,1
1.171497,0.438722,-1.0,1
-0.939572,0.440958,-1.0,1
-0.043008,-1.299424,-1.0,0
0.12905,-0.429158,-1.0,1
0.145736,-0.39224,-1.0,0
-0.151782,0.330185,-1.0,1
1.411737,0.897285,1.0,1
0.794595,-0.248591,-1.0,1
1.498773,0.791046,1.0,1
-0.583005,-0.65652,-1.0,0
-0.334386,-1.332063,-1.0,0
0.780204,-0.221755,-1.0,1
0.156089,1.124747,1.0,1
-1.803059,-1.000686,-1.0,0
0.473325,-0.159187,1.0,0
1.545667,2.054722,1.0,1
-0.273129,0.701787,1.0,1
0.639118,-0.958668,-1.0,1
-1.050016,0.20094,-1.0,1
-0.899988,0.815192,1.0,1
0.801305,0.17721,1.0,0
-0.690029,-1.266853,-1.0,1
0.191371,1.184673,1.0,0
0.916599,1.089114,1.0,1
0.191496,-1.396119,-1.0,1
-0.967872,1.180175,1.0,1
1.409277,1.201913,1.0,1
0.375635,0.782924,1.0,0
-0.410416,0.997286,-1.0,1
0.268095,-0.800928,-1.0,0
0.690024,0.720623,-1.0,1
-0.99344,1.510351,1.0,1
-0.215722,0.873524,-1.0,1
-0.725894,0.908233,-1.0,1
-0.710352,-1.030885,-1.0,0
-0.659101,-0.951957,-1.0,1
0.378906,0.537559,1.0,0
0.708863,0.26928,-1.0,1
1.499384,-0.579796,1.0,1
1.839414,0.691886,1.0,1
0.111897,0.608627,1.0,1
-0.359289,0.939154,1.0,1
0.280583,0.840602,-1.0,1
-1.830413,-2.453574,-1.0,0
-0.376479,0.15918,1.0,1
0.016896,-0.142771,1.0,1
-0.723123,0.082347,1.0,0
0.722143,-0.220378,1.0,1
1.579298,1.874716,1.0,1
0.638787,0.645735,1.0,1
-0.038847,-0.607151,1.0,0
-0.297174,-0.267593,1.0,0
-0.632249,-0.775042,-1.0,1
0.539667,0.675341,1.0,1
-0.556614,0.467974,-1.0,1
-0.048928,0.407015,1.0,1
1.905266,2.408184,1.0,1
1.638802,0.392113,1.0,1
0.200413,0.137772,-1.0,1
-0.455466,-0.285804,-1.0,1
0.400111,-0.463885,1.0,1
-0.377293,0.671671,1.0,0
-0.525279,-1.61035,-1.0,0
-0.777285,-1.724915,-1.0,1
0.452379,0.637169,1.0,1
2.404806,-0.09831,1.0,1
0.824315,-1.35781,-1.0,0
0.260332,0.747354,1.0,1
-1.705401,-0.595066,-1.0,1
-3.126761,-0.642662,-1.0,0
0.193623,0.242165,1.0,1
1.638802,0.392113,1.0,1
-0.413501,-1.068715,-1.0,0
-1.115412,-0.860692,-1.0,0
-0.250699,0.281595,1.0,0
-0.377108,1.0772,-1.0,1
-0.414563,1.258137,-1.0,1
0.460454,2.096726,1.0,1
0.453518,1.086137,-1.0,1
0.591595,0.110145,1.0,1
-0.745239,-0.796226,-1.0,1
-1.74321,-0.353329,-1.0,1
0.771494,-0.271954,1.0,1
-2.20354,0.844426,-1.0,1
1.128145,1.007885,1.0,1
0.958579,1.647913,1.0,1
0.442733,1.108528,1.0,1
0.734829,-0.128091,1.0,0
1.193422,2.088963,1.0,1
-0.304082,-1.178652,-1.0,0
0.453619,-1.561903,1.0,0
1.102234,-0.581947,1.0,0
1.440349,1.884272,1.0,1
-1.583456,-0.189799,-1.0,1
0.171818,-0.760693,-1.0,0
-0.464091,-0.345152,1.0,1
0.693336,1.840438,1.0,1
1.172504,0.907883,1.0,1
0.984878,0.483513,1.0,1
2.774066,1.696515,1.0,1
-0.251849,0.451949,1.0,0
-1.001894,0.475441,-1.0,1
0.106269,-1.137849,-1.0,0
-1.328892,-0.378534,-1.0,1
-1.301302,-1.967009,-1.0,0
-0.101643,-1.633916,-1.0,0
0.804243,-0.494264,1.0,1
-0.129261,-0.60291,-1.0,0
-0.308718,0.665708,-1.0,1
-0.43595,-0.813605,1.0,0
-0.666647,0.84099,1.0,1
0.207478,-0.020602,-1.0,1
0.427682,0.562648,-1.0,1
-0.961716,0.571361,1.0,1
-0.509742,0.657658,1.0,0
0.19711,-0.100061,1.0,1
-0.036241,0.29595,1.0,0
-2.043053,-0.661879,-1.0,1
0.146253,-0.858182,-1.0,0
1.283859,-0.105881,1.0,0
-1.538454,0.507311,1.0,1
-0.706603,-0.058786,1.0,1
-2.170491,-1.511556,-1.0,0
-0.858817,-0.263504,-1.0,1
-1.375601,-1.311792,-1.0,0
-0.446601,-1.460019,-1.0,0
0.778942,0.044784,1.0,0
-1.656181,-0.474336,-1.0,1
-1.631493,-1.149756,-1.0,1
0.215473,-0.133151,-1.0,1
0.064345,-0.123889,-1.0,0
-0.059121,0.07046,-1.0,1
1.239931,-0.481276,1.0,0
0.993268,-0.620735,-1.0,0
0.226632,-0.275417,1.0,1
-0.400187,1.560567,-1.0,1
0.642933,0.817976,1.0,1
1.008064,-0.269829,1.0,1
0.282152,0.703063,-1.0,1
0.468385,-0.591805,-1.0,1
-1.027783,-0.479264,1.0,0
0.544937,-0.195528,-1.0,0
0.437758,1.136735,-1.0,1
0.411584,-0.860215,-1.0,0
-1.326534,-1.293134,-1.0,0
1.502958,-0.070858,1.0,1
-0.450997,-1.222937,-1.0,0
-0.469056,-0.169894,-1.0,1
-0.346315,-0.420469,1.0,0
1.167412,-0.468105,1.0,1
-1.468456,-0.555517,-1.0,1
0.313389,-0.643988,1.0,1
-0.943024,0.541072,-1.0,0
0.623851,0.696482,-1.0,0
-0.363163,0.830474,-1.0,1
-0.578399,-0.518675,-1.0,0
-0.453647,-2.297661,-1.0,0
-0.751979,-0.07069,1.0,1
1.786301,0.613172,1.0,1
-0.123117,0.700775,1.0,1
-1.031807,-1.068805,-1.0,1
0.719082,1.287613,1.0,0
0.58342,1.092141,1.0,1
1.877884,0.446591,1.0,0
0.38664,-0.652871,1.0,0
-0.867582,-0.236232,-1.0,1
-2.174884,-1.033894,-1.0,0
0.537867,0.048776,1.0,0
-0.48052,-1.111131,1.0,0
1.769353,2.33474,1.0,1
1.240766,1.23921,1.0,1
0.963783,-0.198436,-1.0,1
0.811745,0.634343,-1.0,1
-0.144956,-0.4326,-1.0,1
-0.982622,-1.36607,-1.0,0
-0.085972,-0.647793,-1.0,1
-0.940498,-0.632161,-1.0,0
-1.59992,-1.904821,-1.0,1
1.364812,-1.381497,-1.0,0
-0.476854,1.670102,1.0,1
-0.683079,-0.896289,-1.0,0
1.162009,0.41489,1.0,1
0.974493,1.488525,1.0,1
-0.774487,0.642513,-1.0,1
-1.088201,1.062944,1.0,1
-1.563111,-1.822076,-1.0,1
2.101183,2.208482,1.0,1
-0.36062,-0.575379,-1.0,0
0.208397,-0.221083,-1.0,1
-0.040427,-0.508289,-1.0,1
-0.033184,0.100156,1.0,1
0.124565,-0.452736,-1.0,1
-2.749384,0.245214,-1.0,1
-0.778949,0.497964,1.0,1
-1.794288,-0.22197,-1.0,1
-1.158727,0.575356,-1.0,1
-0.422833,-1.401418,1.0,1
0.234864,-0.234174,-1.0,0
1.642025,0.34456,1.0,1
-0.208807,-0.277484,-1.0,1
-1.356601,0.507603,1.0,0
-0.62194,0.583144,1.0,1
1.168557,0.501902,1.0,0
-0.580356,0.295856,1.0,1
0.513929,-0.871438,-1.0,1
0.653974,0.253595,-1.0,1
-0.046107,-0.089742,1.0,1
-0.781024,0.006806,-1.0,1
0.073947,0.197439,1.0,0
-0.265461,0.910736,1.0,1
0.601412,0.347123,1.0,1
0.039559,0.548653,1.0,1
-1.111975,-2.143446,-1.0,0
1.577079,2.065194,1.0,1
-0.060682,-0.919794,-1.0,0
0.343767,0.449478,1.0,1
-0.301323,-1.633616,-1.0,1
-1.020645,-0.184095,-1.0,1
0.768246,1.180009,1.0,1
0.861304,0.049534,1.0,1
-0.225254,-0.137196,-1.0,1
-0.080409,0.664384,1.0,1
-0.535216,0.245332,-1.0,1
-0.07421,-0.448963,-1.0,1
-1.092321,-2.016278,-1.0,0
-0.062244,-0.136626,1.0,1
-0.499656,-1.017647,1.0,1
0.393808,0.510586,1.0,1
0.516768,0.639292,1.0,1
-0.777901,1.247559,-1.0,1
-0.469698,0.311644,-1.0,1
-0.329706,1.056233,-1.0,1
-1.134715,-0.57081,-1.0,0
-1.081019,0.220205,1.0,1
0.648278,1.679403,1.0,1
-0.809351,-0.106803,1.0,1
0.823736,0.17161,1.0,1
1.440081,-0.261787,1.0,0
-1.850917,0.278982,-1.0,1
0.036348,0.30204,1.0,0
1.249215,1.697111,1.0,1
0.446355,0.687855,1.0,1
-2.071241,-1.266703,-1.0,1
1.803454,-0.2978,1.0,0
1.280191,0.696886,1.0,1
-1.229051,-0.736382,-1.0,1
-0.715059,1.886618,1.0,1
1.003875,0.387036,1.0,0
1.610757,0.268003,1.0,1
1.326377,1.398636,1.0,1
0.124932,-1.832564,1.0,0
0.896891,2.288613,1.0,1
-0.356366,-0.946476,-1.0,0
0.1621,-0.943997,-1.0,1
-1.959488,-0.120851,-1.0,0
-0.562424,0.100586,1.0,0
0.903877,-0.022245,-1.0,1
0.004089,2.163279,1.0,1
-0.495528,1.182082,-1.0,1
-1.238759,-0.845179,-1.0,0
-0.239132,-1.389639,-1.0,1
0.657346,1.300532,1.0,1
-1.224938,-0.026432,-1.0,0
0.702157,-0.746245,-1.0,1
0.544065,1.519265,1.0,1
0.035265,0.420938,1.0,0
0.665133,0.03333,-1.0,0
1.710922,-0.113278,-1.0,0
-0.712317,-0.876879,1.0,1
0.735561,0.753574,1.0,1
0.173039,0.749669,1.0,0
0.528265,0.862725,1.0,1
-2.18169,0.513785,-1.0,1
0.047493,1.108988,1.0,1
-0.280918,-1.03682,-1.0,1
-1.122528,-2.400238,-1.0,0
-0.431373,-0.632854,-1.0,1
-0.8067,-0.051703,-1.0,1
-0.835075,-0.847548,-1.0,0
-1.253102,-0.459834,-1.0,1
0.557277,-0.157454,-1.0,1
-0.95104,-1.4332,-1.0,1
0.902804,0.602139,1.0,1
