X1,X2,Z,Y
-0.51469,0.017316,-1.0,0
0.20856,0.273259,-1.0,1
0.675022,1.204353,1.0,1
0.321085,0.875685,1.0,1
-0.557011,0.758891,-1.0,1
1.10081,-0.532246,1.0,0
-1.037209,0.325035,-1.0,1
-0.665884,-0.620678,-1.0,1
-0.173613,0.215405,1.0,1
1.713095,1.812738,1.0,0
-0.423029,-0.10543,-1.0,1
0.757959,-0.521652,1.0,1
-0.264523,-0.420938,1.0,0
0.256695,-0.051,-1.0,0
-0.667458,-1.817264,-1.0,1
-1.675378,0.330657,-1.0,1
-0.23809,-0.322518,-1.0,1
0.010964,-0.226539,-1.0,1
-0.734757,-1.138541,-1.0,0
0.394683,0.570751,1.0,1
-1.481375,-1.737358,-1.0,0
1.039346,1.733238,1.0,1
-1.370007,-0.122805,-1.0,1
-1.012009,-1.468215,-1.0,0
1.247129,0.174466,1.0,0
-0.095479,-0.008608,1.0,1
-0.415096,1.306575,-1.0,1
-0.479237,0.395671,-1.0,0
0.206284,-0.287368,1.0,1
1.528299,-0.278197,1.0,1
0.370611,0.058211,1.0,1
-0.050723,-0.85811,-1.0,0
-1.67954,-0.782657,-1.0,1
-1.461323,-1.296882,-1.0,0
-0.625251,-0.52993,-1.0,1
-0.843322,-0.587154,-1.0,1
-0.106145,0.759074,1.0,1
-0.674133,-0.732226,-1.0,1
0.607701,0.440183,1.0,0
0.359994,0.842127,1.0,1
0.710702,0.992053,1.0,1
-0.08702,-0.803617,-1.0,1
0.211946,1.152699,1.0,0
0.739432,0.36392,1.0,0
-0.208703,1.094637,-1.0,1
0.371615,0.948045,-1.0,1
-1.311468,0.498386,-1.0,1
1.304276,0.144095,1.0,1
-1.233608,-2.072707,-1.0,0
-1.398766,-1.017831,-1.0,0
-1.93453,-0.886504,-1.0,0
0.240979,0.797023,1.0,1
0.026757,-1.96666,1.0,0
-0.083186,0.241743,-1.0,1
-0.559271,-0.187318,-1.0,1
0.100311,0.003026,-1.0,1
-1.704727,-1.185775,-1.0,0
-0.486434,-0.676222,1.0,0
-0.726807,0.318227,-1.0,1
-0.954509,-0.91387,-1.0,0
1.537757,0.678434,1.0,1
-0.973745,-2.338827,-1.0,0
0.519627,-0.466461,-1.0,1
-0.142094,0.188047,-1.0,0
0.258363,1.21587,-1.0,1
0.316456,1.198411,1.0,1
-0.527962,0.373756,-1.0,1
-0.658972,-1.164597,-1.0,0
-1.520848,-0.047603,-1.0,0
0.750895,0.131824,1.0,1
0.013454,-1.349628,-1.0,1
0.194761,0.809671,-1.0,1
-2.007842,-1.017893,-1.0,1
-0.518192,1.597348,-1.0,1
0.900959,0.745552,1.0,1
-0.901054,-1.543147,-1.0,0
1.137227,1.163399,1.0,1
0.212584,0.71516,1.0,1
0.778833,0.742578,1.0,1
-0.118369,0.355013,1.0,0
-1.448687,-3.035618,-1.0,0
0.739317,2.070947,1.0,1
-0.081977,-0.216985,-1.0,1
0.172135,-0.399111,1.0,1
0.115462,-0.829362,1.0,1
0.439996,0.45355,1.0,1
0.693519,1.93465,1.0,1
-0.080959,-0.662826,-1.0,1
-1.321123,-1.216571,-1.0,0
0.165452,-0.215378,1.0,1
0.116594,0.018591,1.0,1
0.435542,-1.056781,1.0,0
0.459845,-0.262479,1.0,1
0.019885,-0.79739,1.0,1
0.247481,0.401796,1.0,1
0.283231,-0.354218,1.0,0
-0.332166,-0.022452,1.0,1
0.93314,1.841778,1.0,1
0.914716,0.882483,1.0,1
-0.454396,-1.015716,-1.0,0
0.479417,-0.22984,1.0,0
-0.375459,-1.024431,-1.0,0
-0.55084,0.264591,-1.0,1
-1.441817,-2.892588,-1.0,0
-0.070262,-0.122046,-1.0,1
-1.619341,-0.285126,-1.0,1
0.252347,-0.829769,1.0,1
-0.050773,1.199006,-1.0,1
-1.521519,-1.581833,-1.0,0
-0.268344,-0.430882,-1.0,0
0.456047,0.152256,1.0,1
0.459379,-0.717433,-1.0,1
-0.045571,0.204683,1.0,1
-0.293687,-0.578265,-1.0,1
0.850209,0.461783,1.0,1
0.269648,-0.297013,1.0,1
0.217632,0.130807,1.0,1
-0.296376,0.79363,1.0,1
0.183267,0.138767,1.0,1
-1.38535,-1.07206,-1.0,0
1.452666,2.637977,1.0,1
-1.414957,-0.584902,-1.0,1
-0.10095,0.117717,-1.0,1
-0.093755,-0.201104,-1.0,1
0.739317,2.070947,1.0,1
-0.640823,0.040812,-1.0,1
0.045448,-0.942713,1.0,1
-0.217304,-1.670647,-1.0,1
1.17638,0.976095,1.0,0
1.060795,0.584346,1.0,1
2.262286,1.088759,1.0,1
0.2691,-0.383842,1.0,0
-0.236099,0.635455,-1.0,1
-0.846537,-0.820153,-1.0,0
0.645157,0.968876,1.0,1
0.272064,-1.426262,1.0,1
-0.219471,1.086092,-1.0,1
1.519596,0.943355,1.0,1
-1.179058,-0.710864,-1.0,1
-0.607595,0.25058,-1.0,1
-0.826232,0.597829,-1.0,1
0.889164,0.676178,1.0,1
0.606806,0.60534,1.0,1
1.629733,-0.306675,1.0,0
-1.933314,-2.057098,-1.0,0
-0.478708,-0.389792,1.0,1
1.265562,1.091756,1.0,1
-0.319964,-1.063227,-1.0,1
-0.283606,-0.416124,-1.0,0
0.262528,0.380308,1.0,1
0.010227,0.504562,1.0,1
1.017624,0.726651,1.0,1
-0.811108,0.043679,-1.0,1
0.417008,0.344029,1.0,1
0.521107,0.918153,1.0,1
-0.645008,-1.733767,-1.0,0
0.079267,-0.19992,1.0,0
-0.393998,0.466721,-1.0,1
0.189729,0.035376,-1.0,0
1.406298,0.326646,1.0,1
-0.238341,-0.231273,-1.0,1
1.152309,-0.262447,1.0,1
0.76878,-1.684817,1.0,0
0.779502,-0.408397,1.0,1
-0.212675,1.768061,-1.0,1
0.096747,-1.114638,1.0,1
-0.352048,-1.98362,-1.0,0
-0.420379,-0.435197,-1.0,0
1.828492,0.039209,1.0,1
-0.366569,-0.912888,-1.0,1
0.256194,0.171758,1.0,1
0.81965,0.950637,1.0,1
0.309966,0.196091,-1.0,1
0.714241,1.369558,1.0,1
1.931821,1.633163,1.0,1
-1.226375,-0.068515,-1.0,1
0.717381,0.749378,-1.0,1
-0.441547,-0.796036,-1.0,1
0.152755,1.170164,1.0,0
0.187655,-1.696117,1.0,0
-1.678229,-0.228839,-1.0,0
-0.132615,0.230807,1.0,0
-1.708502,-1.059758,-1.0,0
0.172001,0.142362,-1.0,1
0.196514,-0.025337,1.0,1
-0.789129,0.012219,-1.0,1
-0.773122,-0.551562,-1.0,1
0.007004,0.078679,1.0,1
1.76554,1.022858,1.0,1
0.347563,0.596339,1.0,1
-0.818314,-0.71765,-1.0,0
-1.23471,-0.891607,-1.0,1
-0.406981,0.536789,-1.0,1
1.346688,2.241337,1.0,1
-1.548087,-0.808948,-1.0,0
-1.267655,-1.473409,-1.0,0
1.207054,0.195459,1.0,0
0.751359,1.149696,1.0,1
-0.083186,0.241743,-1.0,1
0.827754,0.024819,1.0,0
-1.422043,-1.714493,-1.0,1
1.688841,0.433479,1.0,1
0.414841,1.086996,1.0,1
0.837079,1.154541,1.0,1
-2.678308,-1.16542,-1.0,0
-0.033295,0.243564,1.0,1
-0.285546,-0.45098,-1.0,0
1.955067,-0.3075,1.0,1
0.217632,0.130807,1.0,1
0.05474,-0.056443,-1.0,1
0.436347,0.57962,1.0,1
0.377321,-0.191683,1.0,0
-0.719999,0.450895,-1.0,1
0.421348,1.087502,1.0,1
0.204877,0.19391,1.0,1
0.93746,0.426959,1.0,1
0.919206,1.024623,1.0,0
-0.434125,0.284615,-1.0,0
-0.196972,-0.476019,-1.0,0
0.638137,-0.151287,1.0,0
0.245036,0.735175,1.0,0
0.913072,-0.810438,1.0,0
-0.241012,-0.519328,-1.0,0
-1.183821,-1.266135,-1.0,1
0.083846,0.475749,1.0,1
-1.478421,-0.274273,-1.0,1
0.180175,-1.707899,1.0,0
0.501746,-0.486138,1.0,0
1.763988,0.376777,1.0,1
0.754246,0.368417,1.0,0
-0.46009,-1.31278,-1.0,1
-0.239773,0.28398,-1.0,1
-0.976107,-1.446964,-1.0,0
-0.520585,-0.519492,1.0,0
0.328501,0.883153,1.0,1
0.260304,0.291226,1.0,1
-0.067309,-0.184904,1.0,1
1.329612,0.788798,1.0,1
-0.392968,-0.766322,-1.0,1
-0.715651,-1.206533,-1.0,1
-2.478872,-1.329109,-1.0,0
0.900672,1.826867,1.0,1
1.962982,0.29478,1.0,1
0.255361,0.73259,1.0,1
-0.903789,-0.840048,-1.0,1
0.020347,-1.455111,1.0,1
-0.840007,-2.545541,-1.0,0
2.382418,1.430501,1.0,1
-0.206077,0.621836,-1.0,0
1.140552,0.769183,1.0,1
0.036404,0.349606,-1.0,1
0.345715,1.112305,1.0,0
-0.220009,-0.024587,-1.0,1
1.816672,1.023379,1.0,1
0.605188,-0.238676,1.0,0
-0.95024,-1.095484,-1.0,0
0.274982,1.204435,-1.0,1
0.022733,0.198529,-1.0,1
0.587772,0.33576,1.0,0
-0.311129,0.435833,-1.0,1
-1.403985,-1.616697,-1.0,0
0.263763,0.298896,-1.0,1
-0.450555,0.916771,-1.0,1
-1.471197,-0.663036,-1.0,1
-0.022244,-1.208408,-1.0,1
0.924719,0.590088,1.0,1
-0.044474,-1.028758,1.0,0
0.980964,0.654653,1.0,1
-0.562277,-0.435144,-1.0,1
-0.487083,-1.213229,-1.0,0
1.07445,0.767167,1.0,1
-0.115953,-1.250908,1.0,1
1.207054,0.195459,1.0,0
-0.745187,-1.068278,-1.0,0
0.64232,0.472671,1.0,1
1.18503,0.003322,1.0,0
-0.365549,1.111643,1.0,1
-0.037501,0.150329,-1.0,0
1.311819,0.455542,1.0,1
0.371431,-0.461063,1.0,0
-3.041659,-1.519607,-1.0,0
1.276655,1.998234,1.0,1
1.223633,0.030549,1.0,1
0.741464,-0.805433,1.0,0
-0.394589,0.510526,-1.0,0
-0.900086,1.395324,-1.0,1
0.116615,-0.037678,-1.0,1
-0.211794,-0.281361,-1.0,1
-0.872962,0.044759,-1.0,1
0.071544,0.026276,1.0,1
0.340867,0.539032,1.0,1
0.484215,0.96416,1.0,1
0.249051,0.415488,1.0,1
-1.340546,-0.385779,-1.0,0
2.248383,1.193859,1.0,1
-0.80154,-0.256063,-1.0,1
1.066726,0.506119,1.0,1
0.732365,1.305314,1.0,1
0.056735,-1.023813,-1.0,1
-0.024601,-0.266003,-1.0,1
-0.73439,-0.153956,-1.0,1
-0.630979,0.522362,-1.0,1
0.161669,0.096992,-1.0,0
-1.078792,-1.173763,-1.0,1
-0.096862,1.091169,-1.0,1
0.238518,-0.733099,1.0,0
0.761026,1.3946,1.0,1
-1.216249,-0.571639,-1.0,1
-0.076472,-0.419763,-1.0,1
-1.477444,0.025814,-1.0,0
0.927878,0.648604,1.0,0
0.50016,0.069815,1.0,1
-0.100808,-0.866187,1.0,0
-0.04311,-2.004775,1.0,1
0.327342,0.008023,1.0,1
0.078418,1.103081,1.0,1
1.661105,0.835888,1.0,1
0.020281,-0.238617,1.0,1
-1.054961,0.181566,-1.0,0
-0.969995,-0.159277,-1.0,1
-1.055723,-1.21353,-1.0,1
0.575636,0.230191,1.0,0
0.996779,1.140713,1.0,1
0.993196,-0.212996,1.0,1
0.625791,0.564621,1.0,1
1.486188,1.071278,1.0,1
1.164277,0.295415,1.0,1
1.107422,-0.098177,1.0,1
-0.172204,-0.350584,1.0,1
1.23152,0.594309,1.0,1
-0.231504,-0.546957,1.0,0
-0.991554,-1.502953,-1.0,0
0.059782,-0.031324,-1.0,1
-1.564957,-0.223771,-1.0,1
-1.155056,-0.698591,-1.0,1
0.430343,0.019004,-1.0,1
2.43432,1.561909,1.0,1
0.957663,1.218434,1.0,1
-1.135284,-1.910183,-1.0,1
-0.850568,-1.657491,-1.0,0
-0.894523,-0.318163,-1.0,0
0.157516,-0.747306,1.0,1
-0.420379,-0.435197,-1.0,0
-1.645874,-1.107462,-1.0,0
0.162291,0.370259,1.0,1
0.739152,0.426089,1.0,1
-0.479194,0.803262,-1.0,1
-1.184709,-0.031591,-1.0,0
-0.616198,-1.464695,-1.0,0
1.384004,1.076495,1.0,1
0.176253,0.767758,1.0,1
2.337287,0.686254,1.0,1
-0.711118,-0.20069,-1.0,1
-0.560091,0.420472,-1.0,1
0.026452,0.183299,1.0,0
0.152316,1.058927,-1.0,1
0.329298,0.520785,-1.0,0
0.829568,-0.187525,1.0,0
0.915751,0.952186,1.0,1
-1.246706,0.099096,-1.0,1
-1.086271,-1.484587,-1.0,1
-1.312544,-0.544163,-1.0,0
-2.035761,-0.789509,-1.0,0
0.522206,0.199367,-1.0,1
0.413699,-0.822963,1.0,1
1.208518,0.094769,1.0,1
-1.614797,-2.447132,-1.0,0
-0.294759,-0.566309,-1.0,1
-0.702305,-0.098343,-1.0,1
1.203494,-0.322085,1.0,1
-0.135881,-0.320681,-1.0,1
0.073313,-0.80454,-1.0,0
-0.785204,-2.045992,-1.0,0
1.400721,0.152577,1.0,0
-0.126782,0.106305,-1.0,1
-0.198264,2.277984,-1.0,1
-1.472612,-0.090278,-1.0,1
1.430066,2.499922,1.0,1
-0.150067,-0.429682,-1.0,1
-0.132333,-0.541873,-1.0,0
-1.25049,0.248399,-1.0,1
0.587579,0.641781,1.0,1
0.360735,0.190753,1.0,0
0.736777,-0.404727,1.0,1
-0.619471,0.698977,-1.0,1
-1.126483,0.144017,-1.0,1
-0.623044,-0.841484,1.0,1
-0.527591,-0.57093,-1.0,1
0.445024,1.90809,-1.0,1
1.059992,-1.052812,1.0,0
0.669774,0.686608,1.0,0
1.264754,-1.188298,1.0,1
1.325322,1.953279,1.0,0
1.037072,-0.060211,1.0,1
0.504839,1.9057,1.0,1
-0.206077,0.621836,-1.0,0
-0.963451,-1.740818,-1.0,0
-2.810793,-2.194305,-1.0,0
2.23662,1.14937,1.0,1
-0.4954,0.987559,-1.0,1
0.699367,1.439761,1.0,1
-0.420201,-0.221415,-1.0,0
0.749318,0.494284,1.0,1
-1.644069,-2.536069,-1.0,0
0.856632,-0.127582,1.0,1
1.222001,0.750823,1.0,1
1.048088,1.933107,1.0,1
1.291884,-0.326607,1.0,0
-0.84418,-1.136918,-1.0,0
-0.343609,-0.602757,-1.0,0
-0.334998,0.143884,-1.0,1
-1.574683,-0.455613,-1.0,0
1.042353,1.280192,1.0,1
-0.775321,-1.286677,-1.0,1
-1.360832,-0.658173,-1.0,1
0.137096,-0.185649,-1.0,1
-0.033295,0.243564,1.0,1
-0.104018,0.788565,1.0,1
-0.092517,0.163555,-1.0,1
-0.646642,-0.893419,-1.0,1
-0.479911,-0.393944,1.0,0
-0.397937,0.905617,-1.0,1
0.774302,0.071482,1.0,0
-0.104665,0.126003,-1.0,1
1.799207,-0.027834,1.0,0
-0.908097,-0.271047,-1.0,0
1.892397,2.115773,1.0,1
1.056977,1.00273,1.0,1
1.725049,2.51102,1.0,1
-2.157122,-1.730055,-1.0,0
-0.168062,-0.391316,1.0,0
-0.734757,-1.138541,-1.0,0
-1.082784,0.331765,-1.0,1
0.373846,-0.072036,1.0,1
-1.132747,-0.717341,-1.0,1
1.640398,1.685684,1.0,0
2.726767,2.147401,1.0,1
-0.038889,-1.479132,1.0,0
-1.029391,-0.537245,-1.0,1
0.92522,0.347789,1.0,0
0.659548,1.426025,-1.0,1
-0.549362,0.302832,1.0,0
-1.291768,-1.263239,-1.0,0
-1.145382,-1.545776,-1.0,0
1.749904,1.180162,1.0,1
0.38836,-1.0426,1.0,1
-0.437123,-1.423362,-1.0,0
-1.158825,-0.656836,-1.0,1
0.603565,0.865187,-1.0,1
-1.328922,-0.455377,-1.0,0
-1.878417,-0.874702,-1.0,0
1.233296,0.712624,1.0,1
-0.645543,-0.421418,-1.0,1
-1.446634,-1.890305,-1.0,1
0.643497,0.013725,1.0,1
-0.25329,-0.237144,-1.0,0
-0.199111,0.611613,1.0,1
-0.714128,-0.913685,-1.0,0
1.922611,1.383591,1.0,1
0.927527,-0.108536,1.0,0
-0.208703,1.094637,-1.0,1
0.385246,-0.094121,1.0,0
0.96748,-0.806127,1.0,0
-0.812753,-0.637097,-1.0,1
0.157696,0.11835,-1.0,1
-1.228624,-1.53081,-1.0,1
0.872831,0.479062,1.0,1
0.497937,-0.138759,-1.0,1
-0.375459,-1.024431,-1.0,0
-0.214724,0.246779,-1.0,0
-0.123905,0.166511,1.0,1
0.194824,0.53999,1.0,1
-0.153099,-2.392415,-1.0,0
1.460957,0.243313,1.0,1
0.035765,1.461444,-1.0,1
2.445549,-0.073813,1.0,1
0.589383,-0.493423,1.0,1
0.067534,0.556188,-1.0,1
1.835156,1.489114,1.0,1
0.381755,-1.055096,1.0,1
1.85366,-0.575646,1.0,1
0.314287,0.545254,-1.0,1
-0.15345,0.413804,1.0,1
-0.739135,-0.714021,-1.0,0
0.710764,3.000601,1.0,1
0.631195,0.166379,1.0,0
1.305748,-0.355879,1.0,0
-1.341734,-0.777469,-1.0,1
1.260155,0.364527,1.0,1
0.423257,2.129356,-1.0,1
0.120682,0.997126,1.0,1
0.360735,0.190753,1.0,0
-0.393375,1.197242,-1.0,1
0.02295,-1.454973,1.0,0
-0.442916,-1.429167,1.0,1
-2.991699,-2.775333,-1.0,0
0.712134,-0.191945,1.0,0
-0.335412,0.042965,1.0,1
-0.449482,0.252838,-1.0,0
-1.365797,-0.285221,-1.0,1
1.580715,0.854849,1.0,1
1.767045,1.79588,1.0,1
0.809776,-0.613064,1.0,1
-1.086467,-0.860525,-1.0,0
-0.522228,-0.664392,1.0,1
-1.052616,0.611841,-1.0,1
-0.918899,-1.767695,-1.0,0
-0.784788,0.165564,-1.0,1
-0.566555,1.552419,-1.0,1
-0.702187,-0.571395,-1.0,0
-0.165554,0.451622,1.0,1
-1.575746,0.611067,-1.0,1
-0.900431,-0.709372,-1.0,0
0.335616,2.104904,1.0,1
-0.571054,0.218646,-1.0,1
0.019885,-0.79739,1.0,1
0.283161,-0.767349,1.0,0
1.141429,0.423332,1.0,1
-0.366629,-0.21486,-1.0,0
-3.052568,-2.36616,-1.0,1
-0.042062,-0.086956,-1.0,1
0.381268,-0.860946,1.0,1
-2.06107,-1.569727,-1.0,0
0.087544,-0.605264,1.0,0
-1.070677,-0.13612,-1.0,0
0.246843,-1.257587,1.0,1
-1.916817,-0.551081,-1.0,1
-0.942178,-0.241211,-1.0,0
2.130798,2.604017,1.0,1
-0.093755,-0.201104,-1.0,1
-0.963992,-0.902709,-1.0,1
0.077515,-1.613033,-1.0,1
0.619822,-0.307628,1.0,0
-0.282229,-1.081385,1.0,0
0.587579,0.641781,1.0,1
1.155221,0.372531,1.0,0
-0.443319,-1.075237,-1.0,0
0.973712,-0.362902,1.0,1
-0.249634,-0.823516,-1.0,0
-0.208417,-0.910707,1.0,1
-0.722805,-0.344522,-1.0,1
0.547558,0.979743,1.0,1
0.116885,1.809373,-1.0,1
-0.344637,-0.487067,-1.0,1
0.968172,1.20792,1.0,1
0.922732,0.912928,1.0,1
0.011847,0.119183,1.0,0
