-1.000000,0.827063,-1.028205,1.000000
-1.000000,0.334525,-0.159007,1.000000
1.000000,-0.158460,2.330592,1.000000
-1.000000,0.502724,0.866287,1.000000
-1.000000,0.194262,-0.756051,1.000000
-1.000000,-0.257505,-1.574290,1.000000
-1.000000,0.579666,-1.249923,1.000000
-1.000000,0.632403,0.187136,1.000000
1.000000,-0.883918,0.172937,1.000000
1.000000,-0.619693,1.142731,1.000000
1.000000,0.167397,-0.501994,1.000000
-1.000000,1.202466,-0.743286,1.000000
1.000000,1.429942,0.474416,1.000000
-1.000000,-2.076154,0.155607,1.000000
1.000000,0.522103,0.193428,1.000000
-1.000000,-0.315747,-0.520655,1.000000
-1.000000,0.218869,-1.415073,1.000000
1.000000,0.659922,0.339294,1.000000
-1.000000,-0.943096,-0.362743,1.000000
1.000000,0.671941,1.042142,1.000000
-1.000000,0.258602,-1.423394,1.000000
1.000000,-1.138173,2.287755,1.000000
-1.000000,-0.664564,0.334276,1.000000
-1.000000,-0.311470,-1.868967,1.000000
-1.000000,-1.558684,0.069902,1.000000
1.000000,1.075469,1.457405,1.000000
1.000000,1.561771,-0.736121,1.000000
1.000000,-1.392609,2.037906,1.000000
1.000000,-0.557884,0.721639,1.000000
-1.000000,0.376822,-1.483211,1.000000
1.000000,-1.388636,2.738581,1.000000
1.000000,0.638071,-0.232465,1.000000
1.000000,1.694853,-0.058816,1.000000
-1.000000,-1.216231,-0.471576,1.000000
-1.000000,0.584269,-2.087054,1.000000
1.000000,0.736402,0.562030,1.000000
1.000000,1.701078,-0.279469,1.000000
-1.000000,-0.686284,-0.561588,1.000000
1.000000,1.014828,0.806126,1.000000
-1.000000,-0.502604,-0.958005,1.000000
1.000000,0.312035,-0.742940,1.000000
1.000000,-0.547771,1.810417,1.000000
1.000000,-0.567228,0.284345,1.000000
1.000000,-1.406829,1.508066,1.000000
-1.000000,1.041607,0.044311,1.000000
1.000000,-1.023536,0.853152,1.000000
1.000000,0.628919,0.343359,1.000000
1.000000,0.860585,1.678965,1.000000
1.000000,0.068125,1.110910,1.000000
-1.000000,1.204118,0.235851,1.000000
-1.000000,0.335017,-2.016402,1.000000
-1.000000,0.071850,-0.867615,1.000000
-1.000000,-0.373790,-0.768683,1.000000
1.000000,-0.116892,0.634867,1.000000
1.000000,0.278032,0.700497,1.000000
1.000000,0.571006,0.673128,1.000000
1.000000,-0.016010,-0.461133,1.000000
1.000000,-0.353001,1.214188,1.000000
1.000000,0.439516,0.050757,1.000000
1.000000,-0.293850,0.368652,1.000000
-1.000000,-0.901929,-0.175782,1.000000
-1.000000,-0.595093,-0.456522,1.000000
-1.000000,0.335329,-0.778613,1.000000
1.000000,-0.840200,0.984382,1.000000
1.000000,-0.347039,-0.251316,1.000000
1.000000,0.237326,0.378858,1.000000
1.000000,0.415447,-0.610353,1.000000
-1.000000,-0.568758,-0.526781,1.000000
1.000000,-1.016395,0.583122,1.000000
1.000000,-0.209281,-0.222848,1.000000
1.000000,1.953260,0.716780,1.000000
-1.000000,0.406186,-1.795940,1.000000
-1.000000,0.240497,-2.004498,1.000000
1.000000,2.615040,-1.498397,1.000000
-1.000000,0.582608,-0.459077,1.000000
1.000000,0.828085,0.163883,1.000000
1.000000,2.143748,-1.276157,1.000000
-1.000000,-1.139911,1.062928,1.000000
1.000000,1.688112,0.182740,1.000000
-1.000000,-0.642353,-0.793463,1.000000
1.000000,1.114294,-0.211826,1.000000
1.000000,-0.497371,1.138799,1.000000
-1.000000,-0.086720,0.211260,1.000000
1.000000,-0.589974,1.014373,1.000000
1.000000,0.449502,0.178868,1.000000
-1.000000,0.741504,-1.381649,1.000000
-1.000000,-0.235301,-0.984721,1.000000
-1.000000,-0.195298,-2.499907,1.000000
-1.000000,0.297811,-0.986385,1.000000
1.000000,-0.515555,0.303659,1.000000
1.000000,0.024253,0.749370,1.000000
1.000000,-0.648360,0.922820,1.000000
1.000000,1.392115,-0.644068,1.000000
-1.000000,-1.414635,-1.158807,1.000000
1.000000,0.582854,0.990682,1.000000
-1.000000,1.304433,-1.609688,1.000000
-1.000000,-1.578985,0.943164,1.000000
1.000000,1.812762,-0.259481,1.000000
-1.000000,-1.509069,0.904679,1.000000
-1.000000,-0.488581,-0.107178,1.000000
1.000000,0.439021,-0.680779,1.000000
1.000000,-1.355248,0.042624,1.000000
1.000000,0.049178,1.826946,1.000000
-1.000000,-0.660557,0.833334,1.000000
-1.000000,-0.294048,-1.853449,1.000000
-1.000000,0.701770,-1.078600,1.000000
-1.000000,-0.848769,-0.407796,1.000000
-1.000000,-0.984872,0.248944,1.000000
-1.000000,-2.154284,0.751510,1.000000
-1.000000,1.694770,-0.355946,1.000000
-1.000000,-0.125921,-0.450492,1.000000
1.000000,0.466118,1.542220,1.000000
-1.000000,0.257239,-1.596086,1.000000
1.000000,0.371012,0.487202,1.000000
-1.000000,-0.768521,-1.035330,1.000000
-1.000000,-0.268876,0.375140,1.000000
1.000000,0.358923,-0.424323,1.000000
-1.000000,0.433117,0.041911,1.000000
1.000000,-1.463166,1.027572,1.000000
-1.000000,1.052845,-3.029043,1.000000
-1.000000,-0.674999,-1.223073,1.000000
1.000000,0.061630,0.295437,1.000000
1.000000,0.020519,-0.463840,1.000000
1.000000,-1.223840,0.726053,1.000000
1.000000,-0.246568,1.931406,1.000000
1.000000,1.829404,-0.881216,1.000000
1.000000,-1.174430,1.032091,1.000000
1.000000,0.510687,0.714022,1.000000
1.000000,-0.032628,0.146088,1.000000
1.000000,1.060616,-0.869896,1.000000
1.000000,0.743998,0.126698,1.000000
-1.000000,-0.663743,0.025335,1.000000
-1.000000,-1.223529,0.776006,1.000000
-1.000000,1.467708,-1.502873,1.000000
-1.000000,0.254600,-1.081060,1.000000
1.000000,-0.390962,2.153493,1.000000
-1.000000,-0.587781,-1.200152,1.000000
-1.000000,0.631033,-0.590118,1.000000
-1.000000,0.737434,-1.037123,1.000000
1.000000,1.347094,-0.002431,1.000000
-1.000000,-1.781397,1.496140,1.000000
-1.000000,-1.360166,1.559131,1.000000
1.000000,0.798603,-1.302119,1.000000
1.000000,-0.721290,0.253558,1.000000
1.000000,2.435946,1.167038,1.000000
-1.000000,-0.948858,-0.653913,1.000000
1.000000,-0.488788,1.289166,1.000000
1.000000,1.118497,-0.643798,1.000000
-1.000000,0.634658,0.047745,1.000000
1.000000,1.115458,-0.182576,1.000000
1.000000,1.372885,0.786999,1.000000
-1.000000,-0.961479,-0.441472,1.000000
1.000000,1.386342,1.040058,1.000000
1.000000,0.924106,1.545392,1.000000
-1.000000,-1.084556,-0.916404,1.000000
-1.000000,-1.576665,0.329943,1.000000
-1.000000,-2.005053,1.012505,1.000000
1.000000,1.569557,0.182205,1.000000
-1.000000,-1.009514,-0.530228,1.000000
-1.000000,0.059007,-0.790013,1.000000
1.000000,-0.338627,0.782510,1.000000
-1.000000,0.172827,0.766811,1.000000
-1.000000,1.844881,-1.314516,1.000000
-1.000000,-1.458579,-0.143531,1.000000
1.000000,-0.392005,2.311478,1.000000
-1.000000,0.333520,-1.167466,1.000000
-1.000000,-1.806623,-0.300948,1.000000
-1.000000,-0.075549,-0.391201,1.000000
-1.000000,0.977789,-1.006484,1.000000
-1.000000,-0.349550,-1.196153,1.000000
1.000000,-0.894675,1.868064,1.000000
1.000000,1.713967,-0.566208,1.000000
-1.000000,-2.457398,-0.734348,1.000000
1.000000,1.992574,-0.874686,1.000000
-1.000000,0.407413,-1.878309,1.000000
1.000000,2.127957,-0.771478,1.000000
-1.000000,-0.561329,-0.186924,1.000000
1.000000,0.078822,-0.257174,1.000000
-1.000000,0.094387,0.241715,1.000000
1.000000,-0.046876,0.124952,1.000000
1.000000,0.443055,1.149071,1.000000
1.000000,1.232305,-0.107711,1.000000
1.000000,0.766614,-0.654419,1.000000
-1.000000,-0.482595,-1.468828,1.000000
-1.000000,-0.520046,0.171980,1.000000
1.000000,0.422505,-0.572202,1.000000
-1.000000,-0.531043,-1.802552,1.000000
-1.000000,-0.662936,0.798305,1.000000
1.000000,0.349507,0.612104,1.000000
1.000000,0.191984,-0.847854,1.000000
-1.000000,0.205267,-0.917524,1.000000
1.000000,-0.225051,1.352387,1.000000
-1.000000,0.123349,-1.163562,1.000000
1.000000,-0.037720,0.623699,1.000000
-1.000000,-0.282600,0.060836,1.000000
-1.000000,-0.383327,-0.075681,1.000000
1.000000,0.990524,0.020309,1.000000
-1.000000,1.325756,-1.854142,1.000000
-1.000000,-0.139644,0.014826,1.000000
1.000000,-0.811902,0.290792,1.000000
1.000000,0.474566,1.796595,1.000000
1.000000,0.411333,-0.164068,1.000000
-1.000000,-0.063026,-0.731717,1.000000
1.000000,-0.140188,-0.121593,1.000000
-1.000000,-1.648468,1.574055,1.000000
1.000000,0.542121,-1.251778,1.000000
1.000000,-0.116152,1.475214,1.000000
-1.000000,-0.108967,-0.034893,1.000000
-1.000000,-0.650542,-1.270664,1.000000
1.000000,-1.035996,1.513657,1.000000
1.000000,-1.914920,1.258592,1.000000
1.000000,1.225939,-0.492266,1.000000
-1.000000,-1.785667,1.669454,1.000000
-1.000000,0.180060,-0.127182,1.000000
1.000000,0.443662,-0.539374,1.000000
1.000000,1.434298,-0.515184,1.000000
-1.000000,2.257709,-1.531404,1.000000
-1.000000,0.888479,-0.468784,1.000000
-1.000000,-0.498883,-0.685049,1.000000
1.000000,0.720882,0.231664,1.000000
1.000000,0.453038,0.657490,1.000000
1.000000,1.473025,0.129176,1.000000
-1.000000,0.345838,0.548176,1.000000
1.000000,-0.557388,0.747688,1.000000
1.000000,-0.570635,1.136156,1.000000
1.000000,0.315495,-0.320746,1.000000
-1.000000,-1.247237,-0.557377,1.000000
-1.000000,0.451412,-0.375850,1.000000
-1.000000,-1.506158,-0.170594,1.000000
1.000000,0.519909,-0.410319,1.000000
-1.000000,-1.994718,-0.062807,1.000000
-1.000000,-0.552026,0.702508,1.000000
-1.000000,-0.919491,-1.297892,1.000000
-1.000000,0.213612,-0.721086,1.000000
-1.000000,-2.121268,-1.545940,1.000000
1.000000,0.552529,-0.111679,1.000000
1.000000,0.167915,1.264526,1.000000
-1.000000,-0.363267,-0.454967,1.000000
1.000000,-0.067387,1.438715,1.000000
-1.000000,-0.397410,-0.001566,1.000000
1.000000,0.755525,2.216736,1.000000
1.000000,-1.286396,2.917577,1.000000
-1.000000,-0.568202,0.628436,1.000000
-1.000000,0.551879,-0.106846,1.000000
-1.000000,-0.450634,-1.595863,1.000000
1.000000,-0.138907,0.186955,1.000000
1.000000,2.265788,-0.580959,1.000000
-1.000000,0.397044,-0.985149,1.000000
1.000000,0.464425,1.240622,1.000000
-1.000000,-2.502835,2.175816,1.000000
-1.000000,-0.117044,-2.063262,1.000000
1.000000,-1.386929,1.252677,1.000000
-1.000000,-0.034624,-0.431876,1.000000
1.000000,2.812234,-1.029076,1.000000
-1.000000,-0.991965,-1.171940,1.000000
-1.000000,0.835012,0.680846,1.000000
1.000000,0.013482,-0.355163,1.000000
1.000000,0.248509,-0.230366,1.000000
-1.000000,-1.265177,-1.176498,1.000000
1.000000,2.575409,-0.211748,1.000000
-1.000000,0.333892,-0.380216,1.000000
1.000000,0.104600,0.005102,1.000000
-1.000000,-0.253311,-0.239828,1.000000
-1.000000,1.025936,-1.306602,1.000000
-1.000000,0.038206,-0.590662,1.000000
-1.000000,0.141869,-1.763180,1.000000
-1.000000,0.835950,-0.505151,1.000000
1.000000,1.267311,0.832016,1.000000
1.000000,-0.062660,0.113094,1.000000
1.000000,0.648983,1.390409,1.000000
1.000000,-0.596966,1.275413,1.000000
1.000000,-0.103322,1.294994,1.000000
1.000000,0.581561,-1.426482,1.000000
-1.000000,1.019391,-0.875419,1.000000
1.000000,-0.223494,1.213807,1.000000
-1.000000,0.078793,-0.223462,1.000000
1.000000,0.040591,1.842258,1.000000
1.000000,0.276692,0.468420,1.000000
-1.000000,0.670190,-1.612653,1.000000
-1.000000,0.405211,-0.057024,1.000000
1.000000,0.777135,-0.727718,1.000000
-1.000000,0.871662,-2.588637,1.000000
-1.000000,-0.339129,-0.986441,1.000000
-1.000000,1.447232,-1.100654,1.000000
1.000000,1.033794,0.453449,1.000000
1.000000,-0.294624,0.405582,1.000000
1.000000,0.421999,1.485864,1.000000
-1.000000,-0.850266,0.474281,1.000000
1.000000,0.260478,1.235974,1.000000
1.000000,0.028588,-0.483094,1.000000
1.000000,1.218053,-0.173538,1.000000
1.000000,-0.272944,-0.422600,1.000000
-1.000000,-0.755699,-0.148906,1.000000
-1.000000,0.947896,-1.705655,1.000000
1.000000,-1.228589,0.960647,1.000000
1.000000,-0.210241,0.570050,1.000000
1.000000,-0.079017,1.467590,1.000000
1.000000,0.156452,0.393096,1.000000
1.000000,0.876145,-0.594792,1.000000
-1.000000,-0.436820,-1.430176,1.000000
1.000000,2.598692,-0.894889,1.000000
1.000000,-0.569757,0.455791,1.000000
-1.000000,-0.132319,-1.549390,1.000000
-1.000000,-0.162680,-1.114143,1.000000
-1.000000,-1.353056,0.277416,1.000000
1.000000,1.761419,-1.077209,1.000000
1.000000,1.703277,0.619653,1.000000
-1.000000,-1.560812,0.257510,1.000000
1.000000,-0.500060,1.799447,1.000000
1.000000,-0.739282,1.565234,1.000000
-1.000000,-1.949052,-0.002902,1.000000
1.000000,-0.028379,-0.147623,1.000000
1.000000,-0.428528,1.131316,1.000000
1.000000,0.703990,-0.190121,1.000000
1.000000,2.369175,0.428866,1.000000
-1.000000,-2.273675,1.111345,1.000000
-1.000000,-0.830576,-0.008282,1.000000
1.000000,2.770805,-0.039376,1.000000
1.000000,0.210820,1.943355,1.000000
1.000000,1.695486,-0.969395,1.000000
-1.000000,0.099712,-1.327500,1.000000
-1.000000,0.979014,-2.012575,1.000000
1.000000,-0.398501,1.302719,1.000000
1.000000,2.825787,-0.811622,1.000000
-1.000000,0.576780,-1.038458,1.000000
1.000000,-0.109950,-0.077293,1.000000
-1.000000,-1.703345,-0.006158,1.000000
-1.000000,-0.096024,-1.350267,1.000000
1.000000,1.037171,1.273751,1.000000
-1.000000,-0.475937,-0.712411,1.000000
-1.000000,-0.484374,-1.332574,1.000000
1.000000,-0.729043,1.757413,1.000000
1.000000,-0.409374,-0.784453,1.000000
-1.000000,0.164116,-0.179454,1.000000
-1.000000,-1.123721,1.021939,1.000000
-1.000000,1.469008,-0.916565,1.000000
-1.000000,-1.784302,1.300281,1.000000
-1.000000,0.079528,0.906759,1.000000
1.000000,2.463270,-1.015659,1.000000
-1.000000,-0.067158,0.219711,1.000000
1.000000,0.784821,0.142208,1.000000
1.000000,-0.077183,1.165901,1.000000
1.000000,0.541440,-0.650262,1.000000
1.000000,-1.827369,1.778137,1.000000
1.000000,-1.223058,2.527933,1.000000
-1.000000,-1.145396,-1.330488,1.000000
-1.000000,-2.910800,-0.014733,1.000000
-1.000000,-0.710786,-1.116249,1.000000
-1.000000,0.411164,-1.711308,1.000000
1.000000,0.466508,-0.350851,1.000000
1.000000,0.840987,-0.953082,1.000000
-1.000000,-0.623922,-0.138185,1.000000
1.000000,-0.666030,0.935538,1.000000
-1.000000,-0.498283,0.264905,1.000000
-1.000000,-0.356006,-0.645775,1.000000
1.000000,1.406633,1.756527,1.000000
1.000000,-1.253198,0.688887,1.000000
-1.000000,-0.727337,-1.833634,1.000000
1.000000,0.742771,0.023166,1.000000
1.000000,1.259716,-0.390523,1.000000
-1.000000,-2.021582,1.222571,1.000000
-1.000000,-0.551733,1.161887,1.000000
-1.000000,-0.717477,-0.222618,1.000000
1.000000,0.233990,0.747368,1.000000
-1.000000,0.339768,-0.249819,1.000000
1.000000,0.712350,0.390641,1.000000
-1.000000,-1.609636,1.138289,1.000000
1.000000,-0.329567,0.376712,1.000000
-1.000000,0.934204,-0.508258,1.000000
1.000000,0.650376,-0.470387,1.000000
-1.000000,0.588162,-0.427799,1.000000
-1.000000,-1.527992,0.083311,1.000000
-1.000000,-0.163833,-0.616161,1.000000
1.000000,-0.101901,2.222636,1.000000
-1.000000,-1.420377,0.810459,1.000000
-1.000000,-0.974099,-1.034035,1.000000
1.000000,2.006471,0.695299,1.000000
-1.000000,-0.075292,-1.202021,1.000000
-1.000000,-0.475300,0.611345,1.000000
1.000000,0.857768,0.292312,1.000000
-1.000000,-1.065173,0.327831,1.000000
1.000000,0.775219,1.096072,1.000000
-1.000000,0.157129,-1.163951,1.000000
1.000000,-0.571380,-0.468489,1.000000
1.000000,0.626326,-0.294976,1.000000
-1.000000,-0.489687,-1.104953,1.000000
1.000000,1.465909,-1.065529,1.000000
-1.000000,-1.034283,1.257959,1.000000
1.000000,-0.579975,0.001251,1.000000
1.000000,-0.938921,0.729495,1.000000
1.000000,-0.674152,1.558247,1.000000
-1.000000,-1.736456,-0.125687,1.000000
-1.000000,-1.401199,1.370919,1.000000
-1.000000,2.078868,-1.623031,1.000000
1.000000,0.769512,0.779246,1.000000
-1.000000,0.589891,-1.610178,1.000000
-1.000000,1.681965,-1.013468,1.000000
-1.000000,-2.291535,1.011403,1.000000
1.000000,0.481831,-0.806370,1.000000
-1.000000,-0.846157,0.568762,1.000000
-1.000000,-0.853644,-1.842474,1.000000
1.000000,0.597408,-0.061279,1.000000
-1.000000,1.077787,-0.271698,1.000000
-1.000000,-0.000949,-0.428833,1.000000
-1.000000,-0.791388,-0.836455,1.000000
-1.000000,0.456504,0.119028,1.000000
1.000000,-0.701402,1.322744,1.000000
-1.000000,-1.413874,-0.914175,1.000000
-1.000000,0.945516,-0.625357,1.000000
-1.000000,0.170149,-0.218767,1.000000
1.000000,2.502826,1.381916,1.000000
-1.000000,-0.607551,-1.711428,1.000000
-1.000000,0.912179,-0.915058,1.000000
-1.000000,-0.096997,-0.292023,1.000000
-1.000000,0.127686,-0.517396,1.000000
-1.000000,-2.091305,0.866400,1.000000
1.000000,1.556117,-0.072815,1.000000
-1.000000,1.320282,-1.863732,1.000000
-1.000000,-0.309788,-0.248789,1.000000
-1.000000,-1.265720,-0.797728,1.000000
-1.000000,-0.791700,0.872274,1.000000
-1.000000,-1.143659,0.173415,1.000000
1.000000,0.862974,0.566175,1.000000
1.000000,-1.175392,0.181962,1.000000
1.000000,0.242992,0.322822,1.000000
1.000000,-1.377705,1.251241,1.000000
1.000000,-0.804015,1.235200,1.000000
1.000000,1.268270,-0.063034,1.000000
-1.000000,1.100959,-2.115349,1.000000
-1.000000,-0.037234,-0.568833,1.000000
-1.000000,0.813009,-1.727160,1.000000
-1.000000,-0.938051,0.751431,1.000000
-1.000000,0.402653,-1.308090,1.000000
-1.000000,0.515053,-1.405527,1.000000
-1.000000,-2.087143,-0.393439,1.000000
-1.000000,-0.319050,-1.086432,1.000000
1.000000,0.897338,-0.793735,1.000000
1.000000,0.239943,1.315586,1.000000
-1.000000,0.182621,-0.860996,1.000000
1.000000,1.544213,-0.264772,1.000000
-1.000000,-0.784404,0.062097,1.000000
1.000000,1.357524,1.611668,1.000000
1.000000,0.763762,-0.482532,1.000000
-1.000000,0.191964,-0.074935,1.000000
-1.000000,-0.395821,-0.190810,1.000000
-1.000000,-0.155513,-0.073242,1.000000
-1.000000,0.867729,-1.836974,1.000000
1.000000,0.206803,0.289188,1.000000
1.000000,1.654920,-0.162437,1.000000
-1.000000,-1.301191,-0.308661,1.000000
-1.000000,-1.591293,1.321117,1.000000
1.000000,-0.260588,1.177937,1.000000
-1.000000,-0.242763,-1.051998,1.000000
1.000000,-0.358648,0.419726,1.000000
-1.000000,-0.656831,0.018656,1.000000
1.000000,0.423412,0.234820,1.000000
1.000000,0.850827,0.328171,1.000000
1.000000,-2.697030,1.810224,1.000000
1.000000,-0.157958,-0.129778,1.000000
-1.000000,-1.228387,1.009464,1.000000
1.000000,2.542809,-0.414104,1.000000
-1.000000,-0.891213,-2.243753,1.000000
-1.000000,-0.793417,0.079262,1.000000
1.000000,1.289711,-0.012860,1.000000
1.000000,-1.381966,0.834142,1.000000
1.000000,1.524808,0.445801,1.000000
-1.000000,-1.021352,0.947062,1.000000
1.000000,-0.712142,1.480805,1.000000
-1.000000,-0.621209,-1.233413,1.000000
1.000000,0.624859,-0.477626,1.000000
1.000000,0.697858,0.869587,1.000000
1.000000,0.305328,0.080063,1.000000
-1.000000,-0.088715,-0.364510,1.000000
1.000000,0.948388,-1.013789,1.000000
1.000000,0.060091,0.320092,1.000000
-1.000000,-1.026788,0.832835,1.000000
1.000000,1.097754,-0.357516,1.000000
-1.000000,-0.528321,0.050127,1.000000
-1.000000,-1.827251,0.651428,1.000000
1.000000,-0.531426,0.872508,1.000000
-1.000000,0.009856,-0.089021,1.000000
1.000000,-0.450288,0.914589,1.000000
1.000000,-0.194586,-0.936513,1.000000
-1.000000,1.383662,-1.233495,1.000000
-1.000000,-0.278277,-0.537500,1.000000
1.000000,1.149412,-0.823152,1.000000
-1.000000,-1.807686,-0.422505,1.000000
1.000000,-0.774559,0.760983,1.000000
1.000000,0.986727,0.722076,1.000000
1.000000,0.164673,-0.506200,1.000000
1.000000,0.714200,0.279768,1.000000
1.000000,1.120797,0.884834,1.000000
-1.000000,0.264861,-1.243740,1.000000
-1.000000,-1.640469,0.153340,1.000000
1.000000,1.063210,0.297068,1.000000
-1.000000,1.133960,-1.255248,1.000000
-1.000000,0.986620,-0.177633,1.000000
1.000000,0.895775,0.367643,1.000000
1.000000,0.637714,-0.314929,1.000000
-1.000000,-0.901636,0.186809,1.000000
1.000000,-0.061602,-0.131723,1.000000
1.000000,0.258886,0.844014,1.000000
-1.000000,-0.573816,-2.237531,1.000000
-1.000000,-2.450876,0.890284,1.000000
1.000000,2.363163,-1.787041,1.000000
1.000000,-0.675871,2.511830,1.000000
-1.000000,0.852748,-0.423235,1.000000
-1.000000,0.588217,-0.986880,1.000000
-1.000000,0.126475,0.055798,1.000000
1.000000,1.220281,-0.270349,1.000000
-1.000000,-1.301556,0.236984,1.000000
1.000000,0.192880,1.480806,1.000000
1.000000,-0.392259,1.550522,1.000000
-1.000000,0.331318,0.492377,1.000000
1.000000,1.391268,-0.898609,1.000000
1.000000,1.032838,-0.227546,1.000000
1.000000,1.145380,0.237828,1.000000
-1.000000,0.475515,-1.848375,1.000000
1.000000,-1.345476,0.447334,1.000000
1.000000,0.071994,0.674018,1.000000
-1.000000,-0.347537,-1.153307,1.000000
-1.000000,-0.292074,-2.515807,1.000000
1.000000,1.184555,0.079821,1.000000
1.000000,1.043276,0.172292,1.000000
1.000000,1.159615,-1.589633,1.000000
-1.000000,0.518952,0.418999,1.000000
-1.000000,-0.093533,-0.688943,1.000000
-1.000000,-0.288838,-0.912585,1.000000
-1.000000,-0.093807,-1.052947,1.000000
-1.000000,0.611811,-1.259410,1.000000
-1.000000,-1.019026,-1.188255,1.000000
1.000000,1.428068,-1.258599,1.000000
1.000000,0.393531,0.611256,1.000000
-1.000000,-0.178508,-0.442004,1.000000
-1.000000,-2.201788,0.561817,1.000000
1.000000,1.222523,0.311306,1.000000
1.000000,0.411404,0.728239,1.000000
1.000000,0.390607,1.098724,1.000000
-1.000000,-0.321776,-1.524614,1.000000
-1.000000,-1.082777,-1.313884,1.000000
-1.000000,-0.931080,-0.294252,1.000000
-1.000000,-1.958378,-1.543337,1.000000
-1.000000,0.265101,0.323292,1.000000
-1.000000,-0.001670,0.321404,1.000000
1.000000,-0.263147,0.608995,1.000000
-1.000000,-1.293848,-1.553542,1.000000
1.000000,-0.489201,0.729294,1.000000
1.000000,0.359608,0.457968,1.000000
-1.000000,0.892728,-0.855574,1.000000
-1.000000,-0.035172,-0.346583,1.000000
1.000000,0.534306,0.159990,1.000000
-1.000000,0.373697,-1.742138,1.000000
1.000000,1.425337,0.768333,1.000000
-1.000000,-0.102388,-0.313970,1.000000
1.000000,1.499716,-1.232115,1.000000
-1.000000,-0.759158,-0.518318,1.000000
-1.000000,0.210722,-1.001141,1.000000
-1.000000,0.372922,0.753045,1.000000
1.000000,-1.044311,2.109680,1.000000
-1.000000,1.220055,-0.510245,1.000000
1.000000,1.272519,-0.130230,1.000000
1.000000,1.394073,-1.265447,1.000000
1.000000,-0.617983,0.795800,1.000000
-1.000000,-1.006640,0.101490,1.000000
-1.000000,-0.440654,0.598436,1.000000
1.000000,0.278126,-0.187459,1.000000
-1.000000,0.868658,-0.644413,1.000000
-1.000000,-0.158217,-0.225873,1.000000
1.000000,0.180551,0.664726,1.000000
-1.000000,-2.660144,0.204550,1.000000
1.000000,0.063957,1.158901,1.000000
1.000000,0.873331,-0.366946,1.000000
1.000000,-0.049133,0.868603,1.000000
-1.000000,-0.684308,-0.349316,1.000000
-1.000000,-0.593358,-1.302390,1.000000
1.000000,0.242301,1.382007,1.000000
-1.000000,-0.965372,-0.590133,1.000000
-1.000000,0.636735,-0.182323,1.000000
-1.000000,0.182883,-0.359125,1.000000
-1.000000,0.414299,-0.610115,1.000000
1.000000,-1.787394,1.505768,1.000000
1.000000,0.483283,1.931365,1.000000
-1.000000,0.232956,-0.361525,1.000000
-1.000000,-0.751795,-0.529121,1.000000
-1.000000,-0.501205,-1.837007,1.000000
1.000000,0.528152,-1.459691,1.000000
1.000000,-1.194087,2.105932,1.000000
-1.000000,-0.003567,0.244598,1.000000
-1.000000,0.743048,-1.997494,1.000000
1.000000,0.206366,1.870920,1.000000
1.000000,0.907074,0.229813,1.000000
-1.000000,-0.686159,0.571617,1.000000
-1.000000,-0.728996,0.481485,1.000000
1.000000,-0.544297,1.596928,1.000000
1.000000,0.503140,1.079424,1.000000
-1.000000,-0.641900,-0.039702,1.000000
-1.000000,0.725266,-0.455006,1.000000
-1.000000,-0.233956,-0.450707,1.000000
1.000000,0.410782,-0.028984,1.000000
-1.000000,-0.444376,-1.333109,1.000000
1.000000,-1.287651,1.886438,1.000000
-1.000000,0.180752,-1.445012,1.000000
1.000000,0.870860,-1.098898,1.000000
-1.000000,0.259319,-0.281262,1.000000
1.000000,0.443294,-0.417786,1.000000
1.000000,0.231795,-0.668475,1.000000
-1.000000,0.783252,-0.873701,1.000000
1.000000,2.052330,-0.105875,1.000000
1.000000,-0.109500,0.700022,1.000000
1.000000,1.135020,0.074991,1.000000
1.000000,-0.297866,0.811133,1.000000
-1.000000,0.267012,-0.169826,1.000000
-1.000000,1.448563,-1.257077,1.000000
-1.000000,-1.808839,1.202450,1.000000
-1.000000,-1.377085,0.134503,1.000000
1.000000,-0.131955,0.967041,1.000000
1.000000,-1.190425,0.847320,1.000000
-1.000000,0.090223,-1.008955,1.000000
-1.000000,0.886745,0.134724,1.000000
1.000000,0.587016,0.346237,1.000000
-1.000000,-1.407275,-1.289109,1.000000
-1.000000,-1.887408,0.561310,1.000000
1.000000,0.548435,0.163895,1.000000
1.000000,-0.097327,0.486717,1.000000
1.000000,-1.043307,1.195163,1.000000
1.000000,0.098924,1.105393,1.000000
1.000000,1.132859,-0.260539,1.000000
1.000000,-0.920510,1.119670,1.000000
1.000000,1.747752,-0.856928,1.000000
1.000000,0.901858,0.380211,1.000000
1.000000,-0.102255,0.287451,1.000000
-1.000000,1.115308,-2.445255,1.000000
1.000000,-0.808083,0.439823,1.000000
1.000000,1.013004,-0.395046,1.000000
1.000000,1.472441,0.036468,1.000000
-1.000000,-2.184858,0.656052,1.000000
1.000000,2.242569,-0.285344,1.000000
-1.000000,-0.299469,-0.725448,1.000000
1.000000,-0.331465,0.294146,1.000000
-1.000000,-1.253664,-0.051027,1.000000
1.000000,0.145353,1.227352,1.000000
-1.000000,-0.130017,-0.626278,1.000000
-1.000000,0.815971,-1.067240,1.000000
-1.000000,-0.887223,0.108816,1.000000
1.000000,-0.662362,0.926832,1.000000
-1.000000,0.189327,-1.302752,1.000000
-1.000000,-0.693929,-0.297761,1.000000
1.000000,1.798280,-0.519507,1.000000
1.000000,-0.270784,0.692884,1.000000
-1.000000,-0.098709,-2.049477,1.000000
