-1.000000,-0.679144,-1.016991,1.000000
1.000000,-0.375794,-0.137656,1.000000
-1.000000,0.938778,-0.114682,1.000000
1.000000,-0.642336,-0.874764,1.000000
1.000000,-3.243174,-0.640549,1.000000
1.000000,1.283641,0.740708,1.000000
-1.000000,0.850542,-1.237643,1.000000
1.000000,-0.943267,0.173200,1.000000
-1.000000,-1.647775,-0.937128,1.000000
-1.000000,0.870246,-1.172428,1.000000
-1.000000,0.660372,-2.530076,1.000000
-1.000000,-0.601663,-1.206749,1.000000
-1.000000,0.460077,0.188844,1.000000
1.000000,1.110104,-0.259731,1.000000
1.000000,0.062576,-0.215366,1.000000
1.000000,-0.121127,2.670086,1.000000
-1.000000,1.576628,0.639186,1.000000
-1.000000,0.449452,-0.624030,1.000000
-1.000000,-0.028316,-0.461762,1.000000
-1.000000,0.251533,0.541534,1.000000
1.000000,0.020277,0.147062,1.000000
1.000000,0.207198,1.653220,1.000000
-1.000000,0.910144,-0.644014,1.000000
1.000000,0.866235,0.733530,1.000000
1.000000,-0.899169,-1.031071,1.000000
1.000000,-1.918753,-0.451657,1.000000
-1.000000,1.043785,-0.429576,1.000000
-1.000000,-0.407104,0.286487,1.000000
1.000000,0.738976,0.921404,1.000000
1.000000,-0.810714,0.753702,1.000000
1.000000,0.335303,1.128354,1.000000
-1.000000,-0.612942,-2.037422,1.000000
1.000000,-0.107249,0.302653,1.000000
-1.000000,0.768810,-1.698534,1.000000
-1.000000,2.492249,0.438481,1.000000
1.000000,-0.083992,0.465077,1.000000
-1.000000,-0.212385,0.138936,1.000000
1.000000,0.565268,0.694233,1.000000
-1.000000,0.303514,-1.289040,1.000000
-1.000000,-0.229680,-0.269912,1.000000
-1.000000,-0.466881,0.215327,1.000000
1.000000,-0.181687,0.764141,1.000000
1.000000,-1.214671,0.237972,1.000000
1.000000,-0.641631,1.407337,1.000000
-1.000000,-1.439750,-0.379841,1.000000
-1.000000,0.276298,-0.568225,1.000000
-1.000000,0.919608,-0.041592,1.000000
1.000000,-1.117420,0.334270,1.000000
-1.000000,0.440310,3.106863,1.000000
1.000000,0.464887,-1.369914,1.000000
1.000000,0.791515,-0.969358,1.000000
-1.000000,0.225885,-1.495347,1.000000
-1.000000,-0.010127,-1.003080,1.000000
-1.000000,-1.086038,-0.771927,1.000000
1.000000,-0.006134,2.555865,1.000000
1.000000,0.984160,1.547744,1.000000
1.000000,1.640127,-1.099482,1.000000
-1.000000,-1.095481,-1.294588,1.000000
1.000000,1.390797,-0.191341,1.000000
-1.000000,0.373175,0.684501,1.000000
-1.000000,-1.240034,-1.028696,1.000000
1.000000,-0.012518,1.615560,1.000000
-1.000000,-1.075407,-1.117530,1.000000
1.000000,0.332635,1.241169,1.000000
1.000000,-0.697750,0.605891,1.000000
1.000000,0.489055,0.414913,1.000000
1.000000,-0.320360,0.261132,1.000000
1.000000,1.234243,0.674798,1.000000
-1.000000,1.556362,0.666443,1.000000
1.000000,0.628059,0.063434,1.000000
-1.000000,0.221452,-0.887216,1.000000
-1.000000,0.103126,-1.144250,1.000000
-1.000000,1.171721,-0.588318,1.000000
1.000000,-1.321692,-0.670340,1.000000
1.000000,0.088758,1.501369,1.000000
1.000000,-0.540283,0.621830,1.000000
-1.000000,-2.832753,-0.117638,1.000000
-1.000000,-0.202998,-0.455594,1.000000
-1.000000,-1.470737,-0.698905,1.000000
1.000000,0.075840,-0.646205,1.000000
1.000000,0.168208,0.734088,1.000000
1.000000,-0.999692,1.245908,1.000000
1.000000,-0.924218,1.371937,1.000000
-1.000000,0.279735,-0.251203,1.000000
-1.000000,0.102301,-0.548513,1.000000
-1.000000,-1.008242,-0.814330,1.000000
1.000000,-0.117450,0.939378,1.000000
-1.000000,-0.429588,0.163883,1.000000
1.000000,0.952308,1.314425,1.000000
1.000000,-0.084421,1.764280,1.000000
1.000000,-0.487454,-0.053424,1.000000
1.000000,0.418647,0.552960,1.000000
1.000000,-0.277079,1.070526,1.000000
1.000000,-2.223254,0.125443,1.000000
-1.000000,1.065849,0.379572,1.000000
1.000000,0.561709,-0.340298,1.000000
-1.000000,0.254218,-0.784997,1.000000
1.000000,-0.087530,2.182279,1.000000
1.000000,-0.270555,-0.626420,1.000000
1.000000,-0.506192,1.196747,1.000000
1.000000,-0.743523,0.610834,1.000000
-1.000000,-0.309988,-0.809038,1.000000
1.000000,0.331654,0.650245,1.000000
-1.000000,0.770126,-1.000181,1.000000
1.000000,-0.100889,0.123091,1.000000
-1.000000,-0.360851,-0.570371,1.000000
-1.000000,-0.766156,-0.421012,1.000000
1.000000,0.532385,0.851180,1.000000
1.000000,1.397310,1.565951,1.000000
1.000000,0.581485,0.829689,1.000000
-1.000000,-0.664329,-0.604418,1.000000
1.000000,0.048798,-1.260761,1.000000
1.000000,0.259125,0.856333,1.000000
1.000000,-0.213623,-0.139869,1.000000
-1.000000,-0.824625,-0.608127,1.000000
-1.000000,0.769350,-1.190350,1.000000
1.000000,-1.206303,0.481318,1.000000
-1.000000,1.341262,-1.524433,1.000000
-1.000000,0.003899,-0.348621,1.000000
1.000000,-0.452867,1.396898,1.000000
1.000000,1.712524,2.154883,1.000000
-1.000000,-1.591394,-0.954358,1.000000
1.000000,-2.434923,-1.033245,1.000000
-1.000000,-1.352499,-0.660668,1.000000
1.000000,-0.505922,-0.423203,1.000000
1.000000,1.287687,0.232079,1.000000
-1.000000,1.390176,-0.976829,1.000000
-1.000000,0.848032,0.246503,1.000000
1.000000,-0.952324,0.243076,1.000000
1.000000,-1.084599,0.976517,1.000000
-1.000000,-0.438246,-0.435243,1.000000
-1.000000,0.051966,-0.752312,1.000000
1.000000,0.783337,1.353880,1.000000
1.000000,0.952990,0.732221,1.000000
1.000000,-1.115606,0.457481,1.000000
1.000000,0.391268,0.676944,1.000000
-1.000000,-0.681254,-1.260875,1.000000
1.000000,-0.123647,0.143556,1.000000
-1.000000,-0.408277,-2.668099,1.000000
-1.000000,-0.345681,-1.118204,1.000000
1.000000,0.948862,-0.175135,1.000000
-1.000000,0.643877,-0.825426,1.000000
-1.000000,-0.153021,0.332463,1.000000
1.000000,1.209269,0.451002,1.000000
1.000000,0.973091,0.430707,1.000000
-1.000000,-0.604629,1.142496,1.000000
1.000000,0.184645,-0.095830,1.000000
1.000000,-0.246325,1.250231,1.000000
1.000000,0.988663,0.278837,1.000000
-1.000000,0.079285,-0.803133,1.000000
1.000000,0.932769,1.953342,1.000000
-1.000000,-0.335557,-2.272501,1.000000
1.000000,-0.562964,0.691262,1.000000
1.000000,-0.515192,-0.637592,1.000000
1.000000,0.042624,0.798976,1.000000
-1.000000,0.181334,-2.452892,1.000000
-1.000000,0.517820,-2.764549,1.000000
1.000000,-0.391073,0.765544,1.000000
1.000000,-1.072783,0.795105,1.000000
1.000000,-0.566140,1.502684,1.000000
1.000000,0.989915,0.124350,1.000000
-1.000000,-0.810483,-0.817262,1.000000
1.000000,1.700420,-0.873944,1.000000
1.000000,-1.489163,0.160910,1.000000
-1.000000,-0.211692,-1.540069,1.000000
-1.000000,0.323803,0.621997,1.000000
1.000000,-0.341248,-0.685283,1.000000
-1.000000,-2.045363,0.869014,1.000000
1.000000,2.047381,-0.556674,1.000000
1.000000,0.405734,-0.851228,1.000000
-1.000000,0.072920,0.077660,1.000000
1.000000,0.052369,0.270249,1.000000
1.000000,-0.906511,0.910969,1.000000
-1.000000,-0.619108,-0.695088,1.000000
1.000000,1.187202,-0.241339,1.000000
1.000000,1.747798,1.029844,1.000000
-1.000000,-1.102208,-0.651633,1.000000
-1.000000,1.140508,-1.686290,1.000000
1.000000,1.177048,2.261472,1.000000
-1.000000,-0.391919,-1.306492,1.000000
-1.000000,-0.296317,-0.124196,1.000000
1.000000,-1.261643,0.418895,1.000000
1.000000,-0.967819,2.831046,1.000000
1.000000,1.497071,0.131153,1.000000
-1.000000,-1.007345,-0.122167,1.000000
-1.000000,-0.177827,0.125865,1.000000
1.000000,0.501549,-1.097840,1.000000
-1.000000,0.474484,0.850969,1.000000
-1.000000,0.751519,-0.359522,1.000000
-1.000000,-0.106852,0.302344,1.000000
1.000000,1.265270,0.974160,1.000000
-1.000000,0.694036,-0.474431,1.000000
-1.000000,-0.125310,0.239437,1.000000
-1.000000,-1.785967,-0.489841,1.000000
-1.000000,0.268620,-0.757841,1.000000
-1.000000,0.546177,-0.283502,1.000000
-1.000000,0.490525,-0.379027,1.000000
-1.000000,-0.294825,-0.138731,1.000000
1.000000,0.237190,0.318712,1.000000
-1.000000,-1.482470,-1.412354,1.000000
1.000000,-0.652027,0.292123,1.000000
1.000000,1.288619,0.423469,1.000000
1.000000,0.405472,1.654179,1.000000
-1.000000,-1.238635,-1.346902,1.000000
-1.000000,0.649489,-0.252381,1.000000
1.000000,-1.552455,-0.348244,1.000000
-1.000000,0.127430,-0.455341,1.000000
-1.000000,-1.317559,-1.112254,1.000000
-1.000000,-0.149399,1.662907,1.000000
1.000000,-1.617152,2.066161,1.000000
-1.000000,-0.117546,-0.247683,1.000000
-1.000000,1.210537,1.187004,1.000000
1.000000,1.414021,0.587553,1.000000
1.000000,0.072937,0.848412,1.000000
1.000000,0.276955,-0.437151,1.000000
-1.000000,0.169966,-0.410176,1.000000
-1.000000,0.694569,-0.788883,1.000000
1.000000,0.127081,1.611954,1.000000
-1.000000,-0.210377,0.423504,1.000000
1.000000,0.258154,1.437354,1.000000
1.000000,0.397660,-0.940732,1.000000
1.000000,-0.139812,0.360124,1.000000
-1.000000,0.279090,0.238241,1.000000
1.000000,1.462227,-0.814568,1.000000
1.000000,0.639072,2.331948,1.000000
-1.000000,-1.010275,0.283795,1.000000
1.000000,-1.081918,0.123518,1.000000
-1.000000,0.062998,0.703605,1.000000
-1.000000,-0.676310,0.898234,1.000000
-1.000000,0.617546,-0.416321,1.000000
-1.000000,-0.299843,0.102537,1.000000
-1.000000,-1.101864,-0.092769,1.000000
1.000000,-0.348292,-0.263997,1.000000
-1.000000,0.248168,0.624736,1.000000
-1.000000,-0.662893,-0.468740,1.000000
1.000000,0.232031,0.269439,1.000000
-1.000000,0.061383,-0.716599,1.000000
-1.000000,1.718502,-0.442675,1.000000
1.000000,2.215740,-0.390889,1.000000
1.000000,-0.554376,0.585758,1.000000
1.000000,0.223710,0.973766,1.000000
-1.000000,0.357907,0.255402,1.000000
-1.000000,-0.681006,0.902495,1.000000
1.000000,-0.354697,-0.147933,1.000000
-1.000000,0.443406,-0.964792,1.000000
-1.000000,0.345884,0.140267,1.000000
-1.000000,-0.040954,0.192001,1.000000
-1.000000,-0.479710,-0.620165,1.000000
-1.000000,-0.579707,-0.347164,1.000000
-1.000000,0.325643,-2.457193,1.000000
1.000000,-0.533112,0.495291,1.000000
-1.000000,0.962034,-0.971647,1.000000
1.000000,1.127330,-0.128880,1.000000
1.000000,-0.385968,1.148826,1.000000
-1.000000,-0.504427,0.689058,1.000000
-1.000000,-0.928240,-0.922728,1.000000
1.000000,-0.913223,0.352095,1.000000
1.000000,0.008919,1.160176,1.000000
1.000000,-0.080615,-1.022042,1.000000
1.000000,0.849428,0.190973,1.000000
1.000000,-0.157918,-0.627769,1.000000
-1.000000,-1.136656,0.452795,1.000000
1.000000,0.519853,1.059734,1.000000
1.000000,-0.848731,0.853534,1.000000
1.000000,1.448202,0.802016,1.000000
-1.000000,-0.781321,-0.598034,1.000000
1.000000,-1.140425,-0.731815,1.000000
-1.000000,-1.467975,0.266309,1.000000
1.000000,-1.531454,-0.269629,1.000000
1.000000,-2.185612,-0.191112,1.000000
-1.000000,-0.045831,0.735459,1.000000
1.000000,0.620505,0.399067,1.000000
1.000000,-0.509332,0.300255,1.000000
-1.000000,-1.165840,-0.911765,1.000000
1.000000,1.120640,0.309474,1.000000
1.000000,0.832834,0.294487,1.000000
1.000000,1.100023,-0.560293,1.000000
1.000000,0.595783,0.067568,1.000000
-1.000000,-0.026759,0.343124,1.000000
-1.000000,0.316941,1.094067,1.000000
-1.000000,0.489099,0.213874,1.000000
-1.000000,-1.292566,-0.122633,1.000000
-1.000000,-1.044375,0.191691,1.000000
1.000000,0.243356,-0.737317,1.000000
-1.000000,-2.415157,-0.262101,1.000000
1.000000,0.322774,-0.640365,1.000000
1.000000,1.217731,1.291790,1.000000
-1.000000,-1.964429,-0.792149,1.000000
1.000000,-0.198467,0.354482,1.000000
-1.000000,0.105581,0.564745,1.000000
1.000000,0.083497,1.221709,1.000000
1.000000,-1.129035,-0.175098,1.000000
-1.000000,0.916464,0.556007,1.000000
-1.000000,0.400348,0.500024,1.000000
1.000000,-0.441247,-0.150800,1.000000
-1.000000,0.385148,-0.081845,1.000000
1.000000,0.672292,1.729332,1.000000
-1.000000,-1.299079,-1.363240,1.000000
1.000000,0.384310,0.460467,1.000000
1.000000,-0.507934,-0.491888,1.000000
1.000000,-0.316104,0.024011,1.000000
1.000000,1.374344,0.372298,1.000000
1.000000,-0.049737,-0.593146,1.000000
-1.000000,0.362602,0.838244,1.000000
-1.000000,1.492093,-0.724549,1.000000
-1.000000,0.063025,0.142361,1.000000
1.000000,1.324105,1.365609,1.000000
-1.000000,0.740292,-1.248983,1.000000
-1.000000,0.810547,-2.223171,1.000000
-1.000000,-0.371670,-1.325034,1.000000
-1.000000,-1.467206,-1.806193,1.000000
1.000000,0.902174,1.653457,1.000000
1.000000,0.482314,0.577528,1.000000
-1.000000,-0.331025,0.188044,1.000000
1.000000,0.982150,-0.323957,1.000000
-1.000000,-0.221792,0.160663,1.000000
-1.000000,1.535551,-0.523470,1.000000
-1.000000,-0.924486,0.361568,1.000000
-1.000000,-0.066808,-2.372224,1.000000
-1.000000,-1.305797,-1.486629,1.000000
-1.000000,-0.940890,-0.105465,1.000000
1.000000,-1.144916,0.221332,1.000000
-1.000000,-0.359431,-1.426032,1.000000
1.000000,0.348475,0.984406,1.000000
-1.000000,-1.230873,-0.626990,1.000000
1.000000,-0.043773,0.045829,1.000000
-1.000000,-0.640990,0.395883,1.000000
1.000000,1.132257,0.651314,1.000000
1.000000,0.010743,0.904933,1.000000
-1.000000,-0.403413,-1.288179,1.000000
-1.000000,-1.450375,-1.726108,1.000000
1.000000,-0.271560,0.053020,1.000000
1.000000,2.086392,1.418845,1.000000
-1.000000,-0.446828,-0.123367,1.000000
-1.000000,1.345357,-1.992346,1.000000
-1.000000,0.797405,-0.567373,1.000000
-1.000000,1.879682,-1.957684,1.000000
-1.000000,0.200907,-0.598018,1.000000
-1.000000,-0.142794,0.783661,1.000000
1.000000,0.307142,1.388832,1.000000
1.000000,1.104526,-0.182386,1.000000
1.000000,1.070814,-0.464389,1.000000
1.000000,-1.863024,-0.647371,1.000000
1.000000,-0.824302,1.083470,1.000000
-1.000000,-0.471506,-0.042513,1.000000
1.000000,-0.221945,0.692426,1.000000
-1.000000,0.929517,0.174726,1.000000
1.000000,-0.699504,1.650232,1.000000
1.000000,-0.583844,-0.222487,1.000000
1.000000,-1.760903,-0.139074,1.000000
1.000000,0.741455,0.258999,1.000000
-1.000000,-0.802759,0.030981,1.000000
-1.000000,-0.180879,-0.523768,1.000000
-1.000000,0.667418,0.294496,1.000000
1.000000,0.091365,-1.250239,1.000000
1.000000,1.313016,0.112657,1.000000
-1.000000,-0.385390,-0.945033,1.000000
1.000000,-0.156243,0.874122,1.000000
1.000000,-1.480494,0.905594,1.000000
-1.000000,-1.534122,0.607088,1.000000
-1.000000,-1.841188,-0.916873,1.000000
-1.000000,-0.138866,-0.308698,1.000000
1.000000,0.571835,-0.146085,1.000000
1.000000,-0.753301,0.542372,1.000000
-1.000000,-0.710771,0.195896,1.000000
-1.000000,0.091300,-1.651191,1.000000
-1.000000,-0.865723,0.022028,1.000000
1.000000,-0.745621,0.017111,1.000000
-1.000000,0.868009,-0.527496,1.000000
-1.000000,0.185566,-0.082964,1.000000
1.000000,-1.004482,1.103825,1.000000
1.000000,1.090727,0.332519,1.000000
-1.000000,-0.364709,-1.668013,1.000000
1.000000,-0.141790,0.718792,1.000000
1.000000,-0.939096,-1.330582,1.000000
-1.000000,-0.539168,-0.323071,1.000000
1.000000,-0.529494,0.056828,1.000000
-1.000000,1.077820,0.583114,1.000000
1.000000,-0.596961,0.175773,1.000000
-1.000000,-0.100669,-1.543263,1.000000
1.000000,0.703584,-0.728768,1.000000
-1.000000,-1.215471,-1.435070,1.000000
1.000000,0.276312,0.696926,1.000000
-1.000000,-0.158932,-0.017444,1.000000
-1.000000,-0.074376,-0.605990,1.000000
-1.000000,-1.845194,0.511283,1.000000
1.000000,0.490469,-0.310032,1.000000
1.000000,1.282204,0.767152,1.000000
-1.000000,0.609839,-0.279664,1.000000
-1.000000,-1.336666,0.343999,1.000000
1.000000,-1.227440,2.205895,1.000000
1.000000,-0.987676,0.951650,1.000000
1.000000,-0.601482,1.140766,1.000000
1.000000,-0.620317,0.168471,1.000000
-1.000000,0.743706,-1.756601,1.000000
1.000000,0.212673,-0.176650,1.000000
1.000000,1.950301,0.840035,1.000000
1.000000,-1.138767,1.334090,1.000000
-1.000000,1.894203,0.200275,1.000000
1.000000,0.162849,-0.101990,1.000000
-1.000000,1.713156,-0.206953,1.000000
1.000000,-1.301645,1.519595,1.000000
-1.000000,0.244233,-1.918549,1.000000
1.000000,-1.472558,-0.891334,1.000000
1.000000,0.202462,1.696163,1.000000
-1.000000,-0.630397,-0.877544,1.000000
-1.000000,0.300678,-1.234166,1.000000
1.000000,0.574385,1.452484,1.000000
1.000000,1.038041,-0.015137,1.000000
-1.000000,-0.401892,0.734786,1.000000
-1.000000,-0.444929,0.825188,1.000000
-1.000000,-0.125028,-1.300492,1.000000
-1.000000,1.064486,0.316629,1.000000
-1.000000,-0.876334,0.985680,1.000000
-1.000000,0.323701,-0.618105,1.000000
1.000000,-1.818812,0.033740,1.000000
1.000000,0.368978,0.772533,1.000000
-1.000000,-0.547975,-0.338742,1.000000
-1.000000,-0.672128,-0.616662,1.000000
-1.000000,0.086856,-1.110578,1.000000
1.000000,2.203292,0.871761,1.000000
-1.000000,1.179459,-1.628418,1.000000
1.000000,-1.196959,-0.438197,1.000000
-1.000000,-0.561410,-1.614958,1.000000
1.000000,0.237016,0.218019,1.000000
1.000000,2.689348,-1.036040,1.000000
-1.000000,1.141930,-1.393462,1.000000
-1.000000,0.016327,-0.456721,1.000000
-1.000000,1.534920,-0.961201,1.000000
-1.000000,-0.772624,-2.078564,1.000000
-1.000000,1.031940,-0.933971,1.000000
-1.000000,-0.610727,1.383015,1.000000
1.000000,0.435221,-0.347517,1.000000
-1.000000,-0.000480,-1.744807,1.000000
1.000000,0.328996,1.734257,1.000000
-1.000000,1.469694,0.560423,1.000000
-1.000000,0.005693,0.137825,1.000000
-1.000000,-0.319487,-1.896311,1.000000
1.000000,0.761313,-0.155449,1.000000
1.000000,-1.336693,0.554336,1.000000
-1.000000,2.609753,1.494564,1.000000
1.000000,0.828111,-0.724345,1.000000
1.000000,0.155035,0.395021,1.000000
-1.000000,-1.280042,1.078613,1.000000
-1.000000,-0.424317,-0.830154,1.000000
-1.000000,0.511495,0.863872,1.000000
1.000000,2.045689,-0.385048,1.000000
-1.000000,0.899822,-1.049869,1.000000
1.000000,0.755703,-0.024151,1.000000
-1.000000,-0.499816,0.499924,1.000000
1.000000,0.060338,1.289790,1.000000
-1.000000,1.596389,-0.425568,1.000000
-1.000000,-1.914918,0.736758,1.000000
1.000000,0.012403,-0.371678,1.000000
1.000000,0.362432,0.869144,1.000000
1.000000,0.509686,0.060937,1.000000
1.000000,-0.982939,1.000284,1.000000
-1.000000,0.283569,-0.302274,1.000000
-1.000000,-0.265838,-0.089560,1.000000
-1.000000,-0.693019,1.455273,1.000000
1.000000,0.501541,0.405821,1.000000
-1.000000,-1.819385,0.618553,1.000000
1.000000,-2.135082,0.618969,1.000000
1.000000,-0.984706,1.141847,1.000000
-1.000000,0.974108,0.382695,1.000000
-1.000000,-0.418520,-0.907894,1.000000
1.000000,1.368153,2.311189,1.000000
-1.000000,-0.821734,-0.934924,1.000000
1.000000,1.080547,0.327057,1.000000
1.000000,0.503008,0.192143,1.000000
-1.000000,1.618949,-1.473734,1.000000
1.000000,1.376397,0.881890,1.000000
-1.000000,0.678262,0.414129,1.000000
1.000000,0.655164,-0.963833,1.000000
-1.000000,-0.833713,0.931836,1.000000
-1.000000,-0.696324,-1.418944,1.000000
1.000000,0.492148,-0.060458,1.000000
-1.000000,1.162678,-1.646610,1.000000
-1.000000,-1.421335,0.523049,1.000000
1.000000,1.046841,-1.468577,1.000000
1.000000,-1.365325,0.281648,1.000000
-1.000000,-2.282482,0.246784,1.000000
1.000000,0.173997,-0.287484,1.000000
1.000000,-0.439255,-0.921774,1.000000
1.000000,0.098086,-0.484391,1.000000
1.000000,-3.016476,1.000375,1.000000
-1.000000,-0.605203,0.781676,1.000000
1.000000,-0.539383,0.885985,1.000000
-1.000000,-0.031055,0.406637,1.000000
-1.000000,0.061377,0.841366,1.000000
-1.000000,0.488513,-0.390073,1.000000
1.000000,-1.137390,0.115847,1.000000
-1.000000,-0.940803,0.265460,1.000000
-1.000000,-1.188627,-0.835688,1.000000
-1.000000,0.033267,-0.528854,1.000000
-1.000000,0.506627,0.323902,1.000000
-1.000000,-0.247401,0.482738,1.000000
1.000000,-0.778649,0.603434,1.000000
1.000000,-0.334816,0.793587,1.000000
-1.000000,-0.482016,-1.133891,1.000000
-1.000000,0.095777,0.556551,1.000000
1.000000,-0.922885,0.224326,1.000000
1.000000,-0.280034,-0.417557,1.000000
1.000000,-0.423635,-0.926623,1.000000
1.000000,0.055868,0.181775,1.000000
-1.000000,-0.724541,-0.066343,1.000000
1.000000,1.960203,0.397170,1.000000
1.000000,-0.373002,0.518709,1.000000
1.000000,2.125232,-0.134701,1.000000
-1.000000,-1.557522,0.406033,1.000000
1.000000,-0.107620,0.549270,1.000000
-1.000000,-0.389733,0.572826,1.000000
1.000000,-1.197716,-0.276747,1.000000
-1.000000,-1.082726,-0.429908,1.000000
1.000000,-0.031809,-0.954859,1.000000
1.000000,-1.177719,0.697170,1.000000
1.000000,0.989291,1.200490,1.000000
1.000000,0.324354,-0.626893,1.000000
-1.000000,-0.753180,-1.630361,1.000000
-1.000000,-1.534882,-0.225509,1.000000
-1.000000,1.799218,-0.821176,1.000000
1.000000,0.346776,1.707000,1.000000
1.000000,0.892996,-0.752819,1.000000
-1.000000,0.903292,-0.309107,1.000000
-1.000000,0.908954,-0.712572,1.000000
1.000000,-0.670220,-0.260201,1.000000
-1.000000,-1.965417,0.483782,1.000000
-1.000000,0.406367,0.956121,1.000000
1.000000,-0.511438,1.201038,1.000000
1.000000,1.358957,0.854763,1.000000
1.000000,2.024303,0.331197,1.000000
-1.000000,1.829288,0.491766,1.000000
1.000000,0.652662,1.019133,1.000000
-1.000000,0.463366,-0.710714,1.000000
1.000000,-0.126135,0.115233,1.000000
1.000000,0.284708,2.135704,1.000000
-1.000000,-1.511580,-0.713687,1.000000
-1.000000,-2.150856,-0.188014,1.000000
1.000000,-0.285867,-0.022522,1.000000
1.000000,0.522412,1.658209,1.000000
-1.000000,0.088554,-0.108540,1.000000
1.000000,0.381482,1.163235,1.000000
-1.000000,-0.755578,-0.638726,1.000000
-1.000000,-0.965239,-1.990592,1.000000
1.000000,1.300244,-0.134872,1.000000
-1.000000,0.929390,0.333223,1.000000
1.000000,1.281070,-0.807349,1.000000
1.000000,-2.162852,-1.414559,1.000000
1.000000,-1.762594,1.213707,1.000000
1.000000,1.912216,0.432763,1.000000
-1.000000,0.024384,-0.287632,1.000000
1.000000,-1.329403,-0.873058,1.000000
1.000000,-0.836143,0.618132,1.000000
-1.000000,-0.959497,-1.213230,1.000000
-1.000000,0.203035,1.017441,1.000000
-1.000000,-0.591203,-1.567324,1.000000
-1.000000,0.877766,-0.264489,1.000000
-1.000000,1.454874,-0.496891,1.000000
1.000000,1.183066,0.298163,1.000000
1.000000,0.024059,2.524329,1.000000
1.000000,3.161539,0.917919,1.000000
1.000000,0.352599,1.196113,1.000000
1.000000,-0.894942,2.163201,1.000000
-1.000000,1.106782,-0.576390,1.000000
1.000000,-0.638264,-0.001784,1.000000
-1.000000,-0.477626,-0.583612,1.000000
-1.000000,0.036898,-0.125919,1.000000
-1.000000,0.231205,-0.980625,1.000000
1.000000,0.224035,2.135563,1.000000
-1.000000,-0.063706,0.938605,1.000000
-1.000000,-0.232803,-0.342853,1.000000
1.000000,-0.558194,1.359799,1.000000
1.000000,1.982393,0.388684,1.000000
1.000000,-0.148387,1.234937,1.000000
1.000000,-0.030268,1.039437,1.000000
1.000000,0.431039,2.209975,1.000000
-1.000000,-1.386289,-0.704916,1.000000
1.000000,0.186743,-0.605137,1.000000
-1.000000,0.968519,-0.666666,1.000000
1.000000,-0.607197,0.092223,1.000000
1.000000,-0.323574,1.008960,1.000000
-1.000000,-1.213194,-0.046030,1.000000
1.000000,0.403105,1.160755,1.000000
-1.000000,-0.842399,-0.093183,1.000000
1.000000,-0.787501,0.787386,1.000000
-1.000000,0.123518,-0.213592,1.000000
-1.000000,1.279005,-0.319943,1.000000
-1.000000,0.281740,-0.409681,1.000000
1.000000,1.638935,1.562806,1.000000
-1.000000,-1.588867,0.714640,1.000000
1.000000,-1.605834,0.208998,1.000000
-1.000000,0.908696,-1.019835,1.000000
1.000000,-0.962337,-0.184100,1.000000
1.000000,0.360397,1.967706,1.000000
1.000000,0.503745,0.067117,1.000000
-1.000000,-1.229319,0.634678,1.000000
-1.000000,-0.556099,1.152887,1.000000
-1.000000,-1.463991,0.771446,1.000000
-1.000000,-0.580674,-1.944226,1.000000
-1.000000,-2.362615,0.285144,1.000000
1.000000,0.786322,0.718021,1.000000
-1.000000,-0.735551,0.119979,1.000000
1.000000,0.107610,0.284517,1.000000
1.000000,0.965845,1.294742,1.000000
1.000000,1.398688,-0.514023,1.000000
-1.000000,1.282424,0.320638,1.000000
1.000000,-0.764252,-0.207475,1.000000
1.000000,0.707447,0.067936,1.000000
-1.000000,-1.035531,-0.904716,1.000000
-1.000000,-0.763778,-1.731779,1.000000
-1.000000,-1.605820,-0.850657,1.000000
1.000000,-1.291761,-0.538122,1.000000
1.000000,-1.782789,0.233537,1.000000
1.000000,0.495508,1.115884,1.000000
1.000000,0.945186,0.136959,1.000000
1.000000,-0.210420,0.109339,1.000000
-1.000000,-0.910769,-1.357475,1.000000
1.000000,-1.198852,-0.110981,1.000000
1.000000,1.815773,1.075461,1.000000
-1.000000,-0.710776,-0.068166,1.000000
-1.000000,-2.104818,-0.216017,1.000000
-1.000000,-2.147836,-1.324772,1.000000
-1.000000,-1.125327,-1.333279,1.000000
-1.000000,-0.340899,-1.361443,1.000000
-1.000000,-0.349441,-0.783112,1.000000
-1.000000,-0.312048,-1.073889,1.000000
-1.000000,0.452278,-0.524574,1.000000
1.000000,0.841204,1.308003,1.000000
1.000000,1.020504,-0.807317,1.000000
-1.000000,-2.556834,-0.612958,1.000000
-1.000000,0.618280,-1.254026,1.000000
-1.000000,-0.102916,0.133222,1.000000
1.000000,0.232772,1.168316,1.000000
1.000000,-0.500072,1.286527,1.000000
-1.000000,-0.377494,0.353974,1.000000
-1.000000,-0.397995,-1.563999,1.000000
-1.000000,-2.733081,-0.772629,1.000000
1.000000,-1.014583,0.578022,1.000000
1.000000,-0.674235,-0.158944,1.000000
-1.000000,1.817614,-0.553332,1.000000
1.000000,2.724507,0.786597,1.000000
-1.000000,-2.108317,-0.759552,1.000000
-1.000000,-0.464985,-0.082246,1.000000
1.000000,1.338871,1.339305,1.000000
-1.000000,0.799304,-0.253036,1.000000
1.000000,0.496604,0.425500,1.000000
-1.000000,-0.291459,-0.303399,1.000000
1.000000,-1.386024,0.829855,1.000000
-1.000000,-0.777843,-0.928536,1.000000
-1.000000,0.294372,0.157421,1.000000
1.000000,1.013010,-0.294448,1.000000
