1.000000,0.339703,-0.419973,1.000000
-1.000000,-1.067812,-0.716545,1.000000
1.000000,0.708418,0.780993,1.000000
1.000000,0.407533,0.287069,1.000000
-1.000000,-0.413886,0.100833,1.000000
1.000000,0.612719,-0.771479,1.000000
1.000000,0.435530,0.531876,1.000000
1.000000,0.121253,-0.453081,1.000000
1.000000,0.893547,0.531597,1.000000
-1.000000,-0.981007,-0.647050,1.000000
1.000000,1.827662,1.153186,1.000000
1.000000,0.833562,0.380469,1.000000
1.000000,1.574205,1.114858,1.000000
-1.000000,-0.496509,-1.059836,1.000000
1.000000,0.560260,-0.237463,1.000000
-1.000000,-1.163001,0.741962,1.000000
-1.000000,-0.624643,-1.499645,1.000000
-1.000000,-0.731799,-0.705788,1.000000
1.000000,1.017624,0.726651,1.000000
1.000000,0.890285,1.745466,1.000000
-1.000000,-0.766600,0.232059,1.000000
-1.000000,0.123674,-0.238877,1.000000
-1.000000,-0.015461,0.837657,1.000000
-1.000000,-0.208703,1.094637,1.000000
1.000000,1.483425,0.266472,1.000000
1.000000,0.078510,0.362468,1.000000
-1.000000,-0.705173,-0.568737,1.000000
-1.000000,-1.986327,-1.622745,1.000000
1.000000,-0.078791,0.680254,1.000000
1.000000,2.580961,2.233364,1.000000
1.000000,1.172148,0.813868,1.000000
1.000000,0.497633,1.194202,1.000000
1.000000,1.154010,-0.509647,1.000000
-1.000000,-1.207848,-0.601442,1.000000
-1.000000,-0.939049,0.221272,1.000000
1.000000,0.790079,0.843896,1.000000
1.000000,1.127557,1.352515,1.000000
1.000000,-0.170447,0.857235,1.000000
-1.000000,0.352710,0.926248,1.000000
-1.000000,0.755202,-0.143295,1.000000
-1.000000,0.006671,0.092851,1.000000
-1.000000,-0.280183,-0.496685,1.000000
1.000000,-0.031767,-0.008258,1.000000
1.000000,1.889625,1.009962,1.000000
-1.000000,-0.460550,0.203453,1.000000
-1.000000,0.455039,-1.001817,1.000000
-1.000000,0.059097,0.419835,1.000000
-1.000000,-0.548551,-0.068379,1.000000
-1.000000,-1.422043,-1.714493,1.000000
-1.000000,-0.514699,-0.247211,1.000000
-1.000000,-0.715313,-1.383884,1.000000
-1.000000,-0.949109,-0.699729,1.000000
-1.000000,-1.253223,0.176444,1.000000
1.000000,0.148292,0.204614,1.000000
1.000000,0.206289,-0.860247,1.000000
1.000000,0.987008,2.326460,1.000000
-1.000000,0.336055,-0.342570,1.000000
-1.000000,-1.062585,-2.332427,1.000000
-1.000000,-1.557377,-2.050298,1.000000
-1.000000,-1.111523,0.105166,1.000000
1.000000,1.932811,0.821172,1.000000
-1.000000,0.208835,-0.603504,1.000000
1.000000,1.235403,0.779590,1.000000
-1.000000,-0.651099,-1.645812,1.000000
-1.000000,0.064406,0.039523,1.000000
-1.000000,-1.679776,-0.219004,1.000000
-1.000000,-2.167003,-0.977318,1.000000
1.000000,0.920384,0.273368,1.000000
1.000000,1.304750,0.417486,1.000000
-1.000000,-0.356810,0.155076,1.000000
1.000000,0.709880,1.226270,1.000000
1.000000,0.445742,-0.633565,1.000000
-1.000000,-0.165126,-0.108208,1.000000
-1.000000,-0.890810,0.291242,1.000000
-1.000000,-1.220163,-0.585950,1.000000
1.000000,0.445955,2.236271,1.000000
1.000000,0.651844,0.326520,1.000000
1.000000,0.801559,1.573673,1.000000
-1.000000,-1.326211,-0.539783,1.000000
1.000000,0.118720,-1.343416,1.000000
1.000000,1.129791,1.364045,1.000000
-1.000000,-1.614010,-1.470641,1.000000
-1.000000,-0.878289,-1.752833,1.000000
1.000000,1.153769,0.495217,1.000000
1.000000,0.736892,1.634319,1.000000
-1.000000,-0.840007,-2.545541,1.000000
1.000000,0.009888,0.892048,1.000000
-1.000000,-0.198971,1.917965,1.000000
1.000000,0.461396,0.934633,1.000000
-1.000000,-1.685811,-1.907373,1.000000
1.000000,2.244597,1.353583,1.000000
1.000000,0.163487,0.074137,1.000000
-1.000000,-1.959259,-0.822170,1.000000
1.000000,0.373154,-1.827015,1.000000
1.000000,-0.219654,-0.864818,1.000000
1.000000,-0.585896,-0.632328,1.000000
1.000000,-0.002495,0.577030,1.000000
1.000000,0.136297,-0.215425,1.000000
-1.000000,-1.053175,-1.501743,1.000000
-1.000000,-0.870058,-0.850926,1.000000
1.000000,0.461231,0.353900,1.000000
-1.000000,-2.129870,-1.053477,1.000000
1.000000,1.165216,1.494248,1.000000
1.000000,0.495469,0.071174,1.000000
1.000000,0.523285,0.443564,1.000000
1.000000,1.180704,1.483700,1.000000
1.000000,0.968986,0.858201,1.000000
-1.000000,-0.183036,-0.012636,1.000000
-1.000000,-1.521206,-0.154778,1.000000
-1.000000,-0.812532,-0.322853,1.000000
-1.000000,-0.602965,-0.298263,1.000000
-1.000000,-1.558868,-1.712165,1.000000
-1.000000,-0.183764,-0.805633,1.000000
-1.000000,0.396548,1.346455,1.000000
1.000000,0.336489,-0.143269,1.000000
-1.000000,-0.790104,0.143712,1.000000
-1.000000,-0.048389,-1.108680,1.000000
1.000000,0.295414,-0.414473,1.000000
-1.000000,-1.030987,-0.764085,1.000000
-1.000000,-1.146735,0.600356,1.000000
1.000000,0.698640,0.405614,1.000000
1.000000,1.037450,1.444235,1.000000
1.000000,0.361802,0.413458,1.000000
1.000000,-0.038889,-1.479132,1.000000
-1.000000,-1.457018,0.022905,1.000000
1.000000,-0.148467,0.144736,1.000000
-1.000000,-0.286043,1.643852,1.000000
-1.000000,-0.842808,0.699975,1.000000
1.000000,0.346440,0.876266,1.000000
-1.000000,-0.775314,-0.341528,1.000000
1.000000,1.070704,0.502676,1.000000
-1.000000,-0.631672,-0.820689,1.000000
-1.000000,0.114546,2.250584,1.000000
1.000000,1.042667,0.341092,1.000000
1.000000,2.012937,1.003152,1.000000
1.000000,0.368075,-0.562196,1.000000
1.000000,0.579562,1.397587,1.000000
-1.000000,-0.550711,-0.420140,1.000000
1.000000,1.572124,0.119431,1.000000
1.000000,0.381548,-1.330043,1.000000
-1.000000,0.208917,2.157969,1.000000
1.000000,0.087623,-0.974565,1.000000
1.000000,-0.264523,-0.420938,1.000000
1.000000,0.664640,0.080128,1.000000
-1.000000,-3.041659,-1.519607,1.000000
-1.000000,-0.848075,-0.763930,1.000000
-1.000000,0.049314,0.753375,1.000000
-1.000000,-0.168741,-0.019915,1.000000
-1.000000,-0.788678,-1.974964,1.000000
1.000000,0.357389,-0.140714,1.000000
1.000000,1.074337,0.880484,1.000000
1.000000,0.966493,-0.207393,1.000000
1.000000,0.801556,0.006181,1.000000
1.000000,0.700666,1.020825,1.000000
-1.000000,-1.540048,-1.142605,1.000000
1.000000,1.565929,1.258458,1.000000
-1.000000,-0.870909,-1.449568,1.000000
-1.000000,-0.358473,-0.498420,1.000000
1.000000,-0.175946,1.318365,1.000000
1.000000,1.281405,1.463293,1.000000
-1.000000,-0.454396,-1.015716,1.000000
-1.000000,-2.540031,-1.846406,1.000000
1.000000,0.403570,0.557479,1.000000
1.000000,1.121380,0.981421,1.000000
1.000000,0.202514,0.324825,1.000000
1.000000,1.053890,-0.578291,1.000000
-1.000000,-2.101963,-1.974256,1.000000
1.000000,0.605818,0.626864,1.000000
1.000000,0.554484,-0.921454,1.000000
-1.000000,-0.263255,-1.558295,1.000000
-1.000000,-0.100950,0.117717,1.000000
-1.000000,-1.924676,-0.335047,1.000000
1.000000,0.285997,1.258805,1.000000
1.000000,0.071544,0.026276,1.000000
-1.000000,-0.104245,-0.552780,1.000000
-1.000000,-0.423029,-0.105430,1.000000
1.000000,0.168850,-1.425187,1.000000
-1.000000,-1.973722,-2.269630,1.000000
-1.000000,-1.522996,-0.661561,1.000000
-1.000000,-0.300138,-1.192966,1.000000
1.000000,0.534721,-0.125365,1.000000
1.000000,0.096747,-1.114638,1.000000
-1.000000,-0.017012,0.081557,1.000000
-1.000000,-1.669081,-0.697263,1.000000
1.000000,0.831107,0.581053,1.000000
1.000000,0.713531,0.053514,1.000000
-1.000000,-2.132228,-1.351414,1.000000
-1.000000,-1.439194,-1.072717,1.000000
1.000000,-0.055940,1.283099,1.000000
1.000000,0.647005,-0.273628,1.000000
-1.000000,-1.903185,-1.716167,1.000000
-1.000000,-0.750905,-0.203334,1.000000
1.000000,-0.265631,0.224872,1.000000
-1.000000,-0.953523,0.137435,1.000000
-1.000000,-0.174924,0.184323,1.000000
1.000000,1.231417,0.598745,1.000000
1.000000,0.292173,-0.191199,1.000000
1.000000,1.550082,0.813515,1.000000
1.000000,-0.057443,1.129154,1.000000
1.000000,0.557705,1.095745,1.000000
-1.000000,-0.299746,-0.284805,1.000000
-1.000000,-0.473364,-0.970891,1.000000
1.000000,0.926770,-0.169993,1.000000
1.000000,2.018691,1.162854,1.000000
1.000000,0.115536,0.264985,1.000000
1.000000,0.622917,0.514831,1.000000
1.000000,0.258853,-0.549948,1.000000
1.000000,0.021841,0.201301,1.000000
-1.000000,-0.240048,0.368515,1.000000
-1.000000,-3.317782,-1.086709,1.000000
-1.000000,-0.881003,-1.595018,1.000000
-1.000000,-0.216080,0.416132,1.000000
1.000000,-0.309403,-0.327095,1.000000
-1.000000,-0.434004,1.374639,1.000000
-1.000000,0.226715,-0.034955,1.000000
-1.000000,-0.821947,-1.458748,1.000000
-1.000000,-0.305660,-0.079866,1.000000
-1.000000,-1.193511,-0.595427,1.000000
-1.000000,-1.776098,-0.190993,1.000000
-1.000000,-0.120361,0.759681,1.000000
1.000000,0.042194,-1.400901,1.000000
1.000000,0.995085,0.339181,1.000000
1.000000,1.729796,1.327455,1.000000
1.000000,0.865571,0.680978,1.000000
-1.000000,-0.166410,0.021610,1.000000
-1.000000,-1.366191,-0.578325,1.000000
-1.000000,-0.184212,-1.101218,1.000000
-1.000000,-0.454933,-0.266847,1.000000
1.000000,0.392027,0.235952,1.000000
1.000000,0.111626,1.737809,1.000000
1.000000,0.494097,0.844624,1.000000
1.000000,0.293627,0.161915,1.000000
1.000000,0.292449,1.429596,1.000000
1.000000,-0.896980,-1.404783,1.000000
-1.000000,-0.660500,0.811148,1.000000
1.000000,2.683678,1.939634,1.000000
-1.000000,0.267181,-1.202614,1.000000
-1.000000,0.024735,0.220144,1.000000
-1.000000,-0.683612,1.062107,1.000000
-1.000000,-0.227656,-0.509469,1.000000
-1.000000,0.067172,0.647355,1.000000
1.000000,0.112385,-0.865482,1.000000
-1.000000,0.335683,1.375720,1.000000
1.000000,-0.141595,0.553596,1.000000
1.000000,0.697223,1.153122,1.000000
1.000000,1.041703,1.033406,1.000000
1.000000,0.701195,0.590985,1.000000
1.000000,2.159726,1.659048,1.000000
-1.000000,-0.998895,-1.636822,1.000000
1.000000,-0.268021,0.626852,1.000000
1.000000,-0.951105,-0.751986,1.000000
-1.000000,-0.299906,0.566240,1.000000
1.000000,1.899708,0.797240,1.000000
-1.000000,-1.136391,1.144755,1.000000
-1.000000,-0.460325,0.709515,1.000000
1.000000,1.322307,1.742261,1.000000
1.000000,0.288471,-0.300966,1.000000
1.000000,0.536389,-1.728528,1.000000
-1.000000,-0.092405,-0.780232,1.000000
1.000000,0.904794,0.371524,1.000000
1.000000,0.508057,-0.622402,1.000000
-1.000000,-0.456689,-0.989511,1.000000
1.000000,0.534383,-0.712695,1.000000
-1.000000,-0.169625,-0.651144,1.000000
1.000000,0.269648,-0.297013,1.000000
1.000000,0.233512,0.840099,1.000000
-1.000000,-0.122204,-0.455291,1.000000
-1.000000,0.267067,-0.199802,1.000000
-1.000000,-0.187233,-0.260960,1.000000
-1.000000,-0.479733,-1.195275,1.000000
1.000000,-0.166009,-0.094053,1.000000
-1.000000,-1.235580,-1.139699,1.000000
1.000000,0.636442,0.145684,1.000000
-1.000000,-0.121285,-0.556249,1.000000
1.000000,-0.044474,-1.028758,1.000000
1.000000,-0.039952,-1.650408,1.000000
-1.000000,-0.392968,-0.766322,1.000000
-1.000000,-0.401604,0.975873,1.000000
-1.000000,-0.664533,-0.419157,1.000000
1.000000,0.330649,1.409136,1.000000
-1.000000,0.054740,-0.056443,1.000000
-1.000000,-0.700717,-0.592393,1.000000
1.000000,0.928703,0.087404,1.000000
1.000000,1.220263,0.024489,1.000000
1.000000,1.340750,0.752504,1.000000
-1.000000,-0.515030,-0.610581,1.000000
-1.000000,-1.358916,-1.912690,1.000000
-1.000000,-0.460651,-0.035706,1.000000
1.000000,1.056595,1.137331,1.000000
-1.000000,-1.032125,-0.368468,1.000000
-1.000000,0.176278,0.666404,1.000000
1.000000,-0.108876,0.981892,1.000000
-1.000000,-0.731544,0.468909,1.000000
-1.000000,-0.734119,0.011358,1.000000
1.000000,1.237695,0.684524,1.000000
-1.000000,-0.996066,-0.984603,1.000000
1.000000,0.569952,-0.437704,1.000000
-1.000000,-0.275961,-0.465532,1.000000
1.000000,0.068265,0.274700,1.000000
-1.000000,-0.371192,-0.211200,1.000000
-1.000000,-0.092517,0.163555,1.000000
-1.000000,-1.635330,-0.831330,1.000000
-1.000000,-0.623803,1.121792,1.000000
1.000000,0.888592,0.211246,1.000000
-1.000000,-1.031601,-0.961554,1.000000
1.000000,2.041006,0.101572,1.000000
1.000000,0.531244,1.766622,1.000000
1.000000,1.138273,0.049983,1.000000
-1.000000,-0.553076,-1.111485,1.000000
-1.000000,-1.416112,-1.391547,1.000000
-1.000000,0.267559,-0.535832,1.000000
-1.000000,-1.407794,-1.801063,1.000000
1.000000,0.455413,0.406874,1.000000
1.000000,2.077002,2.252693,1.000000
-1.000000,-1.626627,-0.721776,1.000000
-1.000000,-1.226375,-0.068515,1.000000
-1.000000,-0.317322,-1.494741,1.000000
-1.000000,-0.798824,0.249511,1.000000
-1.000000,0.394682,1.895185,1.000000
-1.000000,-0.386724,0.224956,1.000000
1.000000,1.282477,-1.066033,1.000000
-1.000000,-0.863146,-0.579796,1.000000
1.000000,-0.167101,-0.510837,1.000000
1.000000,-0.103813,1.760556,1.000000
1.000000,0.956106,0.595363,1.000000
-1.000000,0.286783,0.242006,1.000000
-1.000000,-0.366629,-0.214860,1.000000
1.000000,0.040652,0.015395,1.000000
-1.000000,-0.782287,-0.422102,1.000000
-1.000000,0.075365,1.634922,1.000000
1.000000,0.569657,0.072641,1.000000
1.000000,1.692867,1.601444,1.000000
-1.000000,-0.538579,0.211084,1.000000
1.000000,1.391595,0.283074,1.000000
1.000000,0.414883,0.487056,1.000000
-1.000000,-0.287192,-1.072176,1.000000
1.000000,-0.296376,0.793630,1.000000
1.000000,0.464447,1.638041,1.000000
-1.000000,-0.320226,1.501228,1.000000
1.000000,1.780937,1.076647,1.000000
1.000000,1.027295,1.357059,1.000000
1.000000,0.850608,0.741534,1.000000
1.000000,2.618086,1.966618,1.000000
-1.000000,-0.902048,-1.174447,1.000000
1.000000,1.971286,0.338262,1.000000
1.000000,0.503026,1.257366,1.000000
1.000000,0.229343,-0.483569,1.000000
1.000000,0.028763,-1.766277,1.000000
1.000000,0.444007,-1.156792,1.000000
-1.000000,-0.219310,-0.199954,1.000000
1.000000,0.537065,-0.719121,1.000000
1.000000,1.912347,0.193094,1.000000
-1.000000,-0.958081,-0.505030,1.000000
1.000000,1.256823,1.619314,1.000000
-1.000000,-0.378011,0.499079,1.000000
1.000000,-0.093473,0.086284,1.000000
-1.000000,-0.038675,0.136128,1.000000
1.000000,0.500185,-0.090286,1.000000
1.000000,-0.068400,-0.564091,1.000000
-1.000000,-0.556539,-0.194468,1.000000
-1.000000,-0.169964,0.959654,1.000000
-1.000000,-1.168959,-0.807635,1.000000
-1.000000,-0.692375,-1.465879,1.000000
1.000000,1.502914,0.823106,1.000000
-1.000000,-1.968412,-1.472859,1.000000
-1.000000,-1.053777,-0.794461,1.000000
1.000000,0.838017,2.145858,1.000000
1.000000,-0.063480,0.653818,1.000000
-1.000000,-0.700584,0.331780,1.000000
1.000000,1.530783,0.410829,1.000000
-1.000000,-0.800178,-0.929594,1.000000
1.000000,-0.080144,0.246116,1.000000
-1.000000,-0.857857,1.864773,1.000000
-1.000000,-0.416349,-0.188743,1.000000
1.000000,0.272268,0.237572,1.000000
-1.000000,-1.229177,-0.487602,1.000000
1.000000,1.149979,0.395785,1.000000
1.000000,0.816689,1.613790,1.000000
-1.000000,-0.884248,-0.794433,1.000000
-1.000000,0.012697,-0.121577,1.000000
1.000000,1.057616,0.082950,1.000000
-1.000000,-0.912630,0.739488,1.000000
1.000000,-0.453501,-1.078344,1.000000
1.000000,0.228021,-1.169919,1.000000
1.000000,0.753044,1.104775,1.000000
1.000000,0.872584,0.479618,1.000000
1.000000,2.152738,1.506753,1.000000
1.000000,0.500319,0.443850,1.000000
1.000000,-0.166876,-0.266733,1.000000
-1.000000,-0.244564,-1.183681,1.000000
1.000000,0.795534,1.759465,1.000000
-1.000000,0.445353,0.035975,1.000000
-1.000000,-0.952306,-1.251198,1.000000
-1.000000,0.090964,1.033739,1.000000
1.000000,0.415440,1.100385,1.000000
-1.000000,0.082788,-1.342629,1.000000
-1.000000,-0.785204,-2.045992,1.000000
-1.000000,0.026183,-1.328436,1.000000
1.000000,0.804656,0.487933,1.000000
1.000000,1.201094,1.647268,1.000000
-1.000000,-0.164676,-0.762732,1.000000
1.000000,0.596944,0.105911,1.000000
-1.000000,0.381773,1.057859,1.000000
-1.000000,-1.145505,0.323716,1.000000
1.000000,0.758929,-0.303024,1.000000
1.000000,1.378202,0.396208,1.000000
-1.000000,-0.153099,-2.392415,1.000000
1.000000,-0.311150,0.381294,1.000000
1.000000,1.312446,2.106565,1.000000
1.000000,2.391144,2.179961,1.000000
1.000000,0.421348,1.087502,1.000000
-1.000000,-2.513562,-0.619818,1.000000
-1.000000,-0.569694,-0.771017,1.000000
1.000000,0.289623,-0.334817,1.000000
-1.000000,-1.028042,-0.001229,1.000000
1.000000,1.230505,1.119896,1.000000
-1.000000,-1.694620,-0.903688,1.000000
1.000000,0.397344,0.390434,1.000000
1.000000,0.106671,-1.212066,1.000000
1.000000,-0.787244,-0.222752,1.000000
1.000000,0.762268,0.079064,1.000000
1.000000,0.762934,2.122873,1.000000
1.000000,-0.524943,-0.056649,1.000000
-1.000000,-0.625251,-0.529930,1.000000
1.000000,0.662183,-0.082244,1.000000
-1.000000,-0.370248,-0.802622,1.000000
1.000000,3.340521,1.827345,1.000000
-1.000000,-0.444681,0.437458,1.000000
-1.000000,-1.013085,-0.468255,1.000000
1.000000,1.138005,0.116667,1.000000
-1.000000,-1.087506,-0.936410,1.000000
1.000000,0.936432,-0.266983,1.000000
-1.000000,-0.950577,-1.673905,1.000000
1.000000,0.769879,0.589429,1.000000
1.000000,0.446131,0.385154,1.000000
-1.000000,-0.917627,-0.957159,1.000000
-1.000000,-0.409391,-0.366487,1.000000
-1.000000,-0.178233,0.341123,1.000000
1.000000,0.330074,0.359585,1.000000
-1.000000,0.397572,1.116424,1.000000
1.000000,-0.338441,0.979327,1.000000
1.000000,0.564401,-0.129060,1.000000
1.000000,0.384550,0.805847,1.000000
1.000000,1.716391,1.755978,1.000000
-1.000000,-1.278606,-0.686106,1.000000
1.000000,0.994233,0.709607,1.000000
-1.000000,-0.856424,-0.870545,1.000000
-1.000000,-0.633311,0.802284,1.000000
1.000000,0.245185,-0.242987,1.000000
1.000000,-0.309912,-0.484843,1.000000
-1.000000,-0.584043,-0.395490,1.000000
-1.000000,0.127284,0.254804,1.000000
1.000000,1.617563,-0.435335,1.000000
-1.000000,-0.950240,-1.095484,1.000000
-1.000000,-0.343631,-0.067508,1.000000
-1.000000,-0.075606,-0.524322,1.000000
1.000000,0.843102,0.273492,1.000000
1.000000,1.114786,1.091745,1.000000
-1.000000,-0.915628,-0.237280,1.000000
-1.000000,-0.189051,-0.334227,1.000000
1.000000,-0.650757,-0.372220,1.000000
-1.000000,-0.267154,0.955567,1.000000
1.000000,1.319427,1.084275,1.000000
1.000000,2.804917,1.932186,1.000000
-1.000000,-0.353313,0.089764,1.000000
1.000000,0.484958,0.055214,1.000000
-1.000000,-1.536574,-0.754803,1.000000
1.000000,0.430130,0.253206,1.000000
1.000000,1.633725,2.991584,1.000000
1.000000,1.460395,1.563119,1.000000
1.000000,0.867978,0.745477,1.000000
1.000000,0.656842,0.265257,1.000000
-1.000000,-0.225332,0.568940,1.000000
-1.000000,-1.977639,-1.894625,1.000000
1.000000,0.438558,-0.768930,1.000000
-1.000000,-0.202695,-1.356187,1.000000
-1.000000,0.057219,0.717050,1.000000
1.000000,1.459479,1.054065,1.000000
-1.000000,-0.845975,0.576031,1.000000
1.000000,-0.038191,-0.183787,1.000000
1.000000,0.826989,0.262151,1.000000
1.000000,0.880200,2.050497,1.000000
1.000000,1.327552,1.539186,1.000000
-1.000000,-1.411929,-1.052813,1.000000
1.000000,2.562755,1.746910,1.000000
1.000000,0.566850,0.526904,1.000000
1.000000,1.652712,1.387510,1.000000
-1.000000,-2.658095,-1.976415,1.000000
1.000000,1.030642,0.500007,1.000000
1.000000,1.318628,1.024678,1.000000
1.000000,0.588975,0.783492,1.000000
1.000000,0.297913,0.622028,1.000000
-1.000000,-1.005565,-1.224808,1.000000
1.000000,1.108024,0.872346,1.000000
1.000000,0.576464,0.169297,1.000000
-1.000000,-2.607880,-1.918684,1.000000
1.000000,0.869167,0.178292,1.000000
-1.000000,0.127960,-0.498969,1.000000
-1.000000,-1.272271,-1.755667,1.000000
-1.000000,-0.547573,-0.375036,1.000000
-1.000000,-0.337115,-0.291484,1.000000
1.000000,1.150130,0.277109,1.000000
1.000000,0.154547,0.455746,1.000000
-1.000000,-0.366500,0.390293,1.000000
-1.000000,-0.810640,0.148400,1.000000
1.000000,0.347734,0.154829,1.000000
-1.000000,0.301781,1.346336,1.000000
1.000000,0.604740,1.628490,1.000000
-1.000000,-1.317516,-1.581765,1.000000
-1.000000,-0.590431,0.680407,1.000000
-1.000000,0.009491,0.246870,1.000000
-1.000000,-1.265947,-0.662890,1.000000
-1.000000,-1.621941,-1.177230,1.000000
1.000000,2.119360,2.323442,1.000000
-1.000000,-1.720130,-0.416689,1.000000
-1.000000,-1.862325,-1.772645,1.000000
1.000000,1.528320,0.676637,1.000000
-1.000000,-0.905323,0.106208,1.000000
-1.000000,0.258363,1.215870,1.000000
-1.000000,-1.350994,-0.517628,1.000000
1.000000,0.708979,-0.316502,1.000000
-1.000000,-0.576460,0.102570,1.000000
1.000000,0.100084,-0.839020,1.000000
-1.000000,-1.263193,-1.572283,1.000000
-1.000000,-0.260400,-0.083869,1.000000
1.000000,0.819103,0.050235,1.000000
-1.000000,-0.641325,-0.909866,1.000000
-1.000000,-0.562447,-1.223054,1.000000
1.000000,0.424237,0.126662,1.000000
1.000000,0.940182,-0.590526,1.000000
-1.000000,-1.068523,-0.795382,1.000000
-1.000000,-2.904757,-1.242876,1.000000
1.000000,1.147962,0.623406,1.000000
1.000000,1.092068,-1.070949,1.000000
-1.000000,-0.117577,-1.128100,1.000000
1.000000,0.550167,0.616422,1.000000
-1.000000,-0.904738,-0.489977,1.000000
-1.000000,-1.719883,-0.706295,1.000000
1.000000,1.412233,0.035623,1.000000
-1.000000,-0.341233,0.241163,1.000000
-1.000000,-0.685608,-1.553529,1.000000
-1.000000,-0.201556,0.294645,1.000000
-1.000000,-1.610885,-1.574040,1.000000
1.000000,0.167261,-0.222627,1.000000
1.000000,0.813242,0.695755,1.000000
-1.000000,-0.599896,0.365068,1.000000
-1.000000,-0.761210,-0.827648,1.000000
1.000000,1.155221,0.372531,1.000000
-1.000000,-1.124775,-0.801364,1.000000
1.000000,0.010287,-0.310594,1.000000
-1.000000,-1.100379,-1.071474,1.000000
-1.000000,-0.369957,0.311121,1.000000
1.000000,0.319102,0.270944,1.000000
-1.000000,-2.017147,0.421253,1.000000
1.000000,0.273476,1.302027,1.000000
-1.000000,-0.261493,-0.799310,1.000000
-1.000000,-1.413346,-0.074667,1.000000
-1.000000,-0.571031,-0.522889,1.000000
-1.000000,-0.297037,-1.788727,1.000000
1.000000,0.254144,-0.940277,1.000000
-1.000000,-0.321720,0.404234,1.000000
1.000000,0.791792,1.188609,1.000000
-1.000000,-1.708779,-1.239680,1.000000
1.000000,0.846702,0.451680,1.000000
-1.000000,-0.198264,2.277984,1.000000
1.000000,0.294041,-0.257790,1.000000
1.000000,0.779579,1.239123,1.000000
-1.000000,-0.405126,-0.689200,1.000000
1.000000,0.383555,0.087641,1.000000
1.000000,0.119394,-0.986061,1.000000
1.000000,1.110538,0.372288,1.000000
-1.000000,-0.917310,-0.397144,1.000000
1.000000,-0.190710,0.025776,1.000000
-1.000000,0.284270,-0.156487,1.000000
-1.000000,-0.252672,-0.980499,1.000000
-1.000000,-1.776792,-0.401035,1.000000
-1.000000,0.094064,0.425210,1.000000
1.000000,0.350707,1.063111,1.000000
-1.000000,-0.944481,-1.620214,1.000000
-1.000000,-0.139604,-0.750660,1.000000
1.000000,0.737561,1.448202,1.000000
1.000000,0.350760,-0.769587,1.000000
-1.000000,-0.026487,-0.057957,1.000000
1.000000,0.851661,1.103775,1.000000
1.000000,0.689389,1.187528,1.000000
-1.000000,-0.746105,-0.561680,1.000000
-1.000000,-0.196972,-0.476019,1.000000
1.000000,0.572968,1.191818,1.000000
1.000000,0.726449,1.063345,1.000000
-1.000000,0.256750,-0.497195,1.000000
-1.000000,0.098774,0.621563,1.000000
-1.000000,-0.592704,0.444319,1.000000
-1.000000,0.525379,1.119316,1.000000
1.000000,-0.259780,0.968683,1.000000
1.000000,0.993196,-0.212996,1.000000
-1.000000,-0.197418,-1.599972,1.000000
-1.000000,-0.425943,-0.330348,1.000000
1.000000,1.752812,1.275703,1.000000
-1.000000,-0.952587,-0.593334,1.000000
1.000000,0.939094,0.768898,1.000000
1.000000,0.344638,-0.005188,1.000000
1.000000,0.136867,1.893757,1.000000
1.000000,0.380822,0.274235,1.000000
-1.000000,-1.303140,-0.372942,1.000000
1.000000,2.552503,0.016976,1.000000
-1.000000,-0.740484,-0.057439,1.000000
-1.000000,-0.951079,-0.780844,1.000000
1.000000,1.374550,2.736453,1.000000
-1.000000,-0.449315,-1.238112,1.000000
-1.000000,-0.979085,0.142986,1.000000
1.000000,-0.207301,0.731651,1.000000
1.000000,0.772372,1.589330,1.000000
-1.000000,-0.903137,-0.040770,1.000000
1.000000,-0.047048,-1.163295,1.000000
1.000000,0.470581,0.467802,1.000000
-1.000000,0.141582,-0.195835,1.000000
-1.000000,-1.303533,-1.696471,1.000000
1.000000,1.296240,-0.511241,1.000000
-1.000000,-0.794544,-0.328767,1.000000
-1.000000,-1.327196,-1.410021,1.000000
-1.000000,-0.087781,-0.261835,1.000000
-1.000000,-0.787440,-1.903728,1.000000
1.000000,0.675022,1.204353,1.000000
1.000000,0.407168,0.682255,1.000000
1.000000,0.780424,1.283661,1.000000
1.000000,0.550391,0.948507,1.000000
1.000000,0.418160,-0.143705,1.000000
-1.000000,-0.153495,-0.291964,1.000000
-1.000000,-0.434093,-0.161837,1.000000
-1.000000,0.314909,1.172842,1.000000
1.000000,0.516329,-0.527445,1.000000
-1.000000,-1.460761,-1.323613,1.000000
-1.000000,-0.848504,0.395726,1.000000
-1.000000,-1.918038,-1.193857,1.000000
1.000000,1.094317,-0.030321,1.000000
-1.000000,-1.682801,-1.369241,1.000000
-1.000000,-0.668016,0.343920,1.000000
-1.000000,-0.275489,-0.594678,1.000000
-1.000000,-2.659480,-1.335033,1.000000
-1.000000,-0.472176,-0.204355,1.000000
-1.000000,-2.495689,-1.788570,1.000000
-1.000000,-0.462038,0.071762,1.000000
-1.000000,-0.074080,0.651339,1.000000
1.000000,0.103423,-0.022468,1.000000
1.000000,0.321265,0.516509,1.000000
-1.000000,-0.592853,-0.468196,1.000000
1.000000,1.461653,0.975644,1.000000
1.000000,0.912293,0.255561,1.000000
-1.000000,-0.888279,-0.384536,1.000000
1.000000,2.228300,2.020344,1.000000
1.000000,0.872699,0.570843,1.000000
