1.000000,1.651296,-0.350062,1.000000
1.000000,0.608770,0.325403,1.000000
1.000000,-0.997768,-0.157471,1.000000
1.000000,-0.138354,-0.129519,1.000000
-1.000000,-0.440255,0.172467,1.000000
-1.000000,0.634130,-0.730809,1.000000
-1.000000,-0.838700,0.261611,1.000000
1.000000,-0.645652,0.311145,1.000000
-1.000000,0.082424,1.191765,1.000000
-1.000000,-0.259389,0.061473,1.000000
-1.000000,-1.723907,-0.134695,1.000000
-1.000000,0.430749,0.133688,1.000000
-1.000000,-0.081375,-0.458318,1.000000
1.000000,1.840342,-0.629311,1.000000
1.000000,-0.460299,0.229129,1.000000
1.000000,-0.186645,0.906080,1.000000
1.000000,1.986659,0.625105,1.000000
-1.000000,0.288722,-0.336665,1.000000
-1.000000,0.596202,-0.668528,1.000000
1.000000,-1.083370,0.925810,1.000000
1.000000,1.302601,1.118608,1.000000
-1.000000,-1.175428,-0.358790,1.000000
1.000000,-0.523569,1.019138,1.000000
1.000000,-1.228539,0.930455,1.000000
-1.000000,-0.477733,-1.167705,1.000000
-1.000000,-0.394896,0.102403,1.000000
-1.000000,-0.644817,-0.132364,1.000000
1.000000,-0.154725,-0.063202,1.000000
-1.000000,-1.412660,-0.180730,1.000000
1.000000,1.092277,1.553492,1.000000
-1.000000,0.511574,0.016225,1.000000
1.000000,-1.256528,-0.592147,1.000000
-1.000000,-1.396363,1.366636,1.000000
1.000000,0.066338,0.172288,1.000000
-1.000000,-0.595024,-1.780353,1.000000
1.000000,0.959960,1.205801,1.000000
-1.000000,-1.440985,0.380241,1.000000
-1.000000,-0.262751,1.111909,1.000000
-1.000000,0.537208,0.315282,1.000000
-1.000000,0.712626,-1.531076,1.000000
-1.000000,-0.765666,0.788667,1.000000
-1.000000,-0.819436,0.845865,1.000000
1.000000,1.971747,-0.576710,1.000000
1.000000,2.235602,0.643194,1.000000
1.000000,1.747093,-0.091729,1.000000
-1.000000,-0.628613,0.709329,1.000000
-1.000000,-0.105985,-0.333815,1.000000
-1.000000,-1.958415,-1.009041,1.000000
1.000000,1.041436,-0.593160,1.000000
-1.000000,-1.804279,1.654024,1.000000
1.000000,2.101964,0.661110,1.000000
-1.000000,-2.274942,-0.413745,1.000000
-1.000000,-0.926849,-0.246929,1.000000
-1.000000,0.400360,-0.542766,1.000000
1.000000,-0.558131,0.426257,1.000000
-1.000000,-1.771192,-1.545973,1.000000
1.000000,0.796058,0.371220,1.000000
1.000000,0.014836,0.267610,1.000000
1.000000,0.672835,1.058231,1.000000
-1.000000,-0.654649,-0.348797,1.000000
1.000000,1.742695,-1.192056,1.000000
-1.000000,0.191919,-0.346131,1.000000
1.000000,0.663345,0.385726,1.000000
-1.000000,-1.467668,1.464845,1.000000
-1.000000,-0.089233,-0.187753,1.000000
1.000000,-0.046298,-0.375047,1.000000
1.000000,-1.662680,0.553959,1.000000
1.000000,-0.621826,2.213523,1.000000
-1.000000,-1.235686,-1.896808,1.000000
1.000000,1.713850,0.590068,1.000000
-1.000000,-0.581254,-1.824235,1.000000
1.000000,0.909331,0.484203,1.000000
-1.000000,0.209251,0.128347,1.000000
-1.000000,0.762023,-0.489029,1.000000
1.000000,0.521049,-0.070405,1.000000
-1.000000,0.476152,-1.236955,1.000000
1.000000,-0.592274,0.342665,1.000000
-1.000000,0.008260,0.371865,1.000000
-1.000000,-1.840512,-0.492743,1.000000
1.000000,1.271306,-1.179557,1.000000
-1.000000,0.185065,-0.400432,1.000000
-1.000000,-0.786969,0.382522,1.000000
1.000000,0.980546,1.273803,1.000000
1.000000,-0.623654,-0.525307,1.000000
1.000000,-0.476773,0.596337,1.000000
-1.000000,-0.531731,-0.851571,1.000000
1.000000,-1.403003,1.335660,1.000000
-1.000000,-0.412735,1.108823,1.000000
-1.000000,-1.083844,0.021770,1.000000
-1.000000,-0.360767,1.490951,1.000000
1.000000,0.513612,1.077130,1.000000
1.000000,-1.109317,0.628910,1.000000
1.000000,0.503127,-0.073775,1.000000
1.000000,0.837556,1.055954,1.000000
1.000000,0.025056,-0.380153,1.000000
-1.000000,-0.430868,-1.177946,1.000000
-1.000000,-1.610016,0.115540,1.000000
-1.000000,-0.232951,-0.251645,1.000000
1.000000,-0.917070,0.061136,1.000000
-1.000000,-0.406113,-0.618008,1.000000
-1.000000,0.525324,-0.101838,1.000000
1.000000,-0.395495,0.886460,1.000000
-1.000000,-1.577097,-1.595872,1.000000
1.000000,0.561610,0.810821,1.000000
1.000000,0.738918,0.203651,1.000000
1.000000,-1.128391,-0.592260,1.000000
-1.000000,0.163554,-3.092886,1.000000
-1.000000,0.489885,-0.194012,1.000000
-1.000000,-1.276575,-0.251948,1.000000
1.000000,1.518962,0.098510,1.000000
1.000000,-0.318632,-0.578541,1.000000
-1.000000,-2.580478,-0.637087,1.000000
-1.000000,-0.294025,1.114311,1.000000
1.000000,0.075363,0.673210,1.000000
1.000000,0.666683,0.217638,1.000000
-1.000000,-0.144279,0.073863,1.000000
1.000000,-0.272062,0.807120,1.000000
1.000000,0.556749,-0.864824,1.000000
1.000000,-0.114785,1.575639,1.000000
-1.000000,1.546169,-2.263797,1.000000
-1.000000,0.650461,0.092666,1.000000
1.000000,0.329873,0.672176,1.000000
1.000000,0.329229,-0.551031,1.000000
1.000000,1.665919,0.637437,1.000000
1.000000,2.016982,0.159277,1.000000
-1.000000,-0.766386,-2.007744,1.000000
1.000000,-0.493428,1.361063,1.000000
-1.000000,-2.008131,-1.531163,1.000000
-1.000000,-0.186500,-0.118687,1.000000
1.000000,0.590773,1.279800,1.000000
1.000000,-0.403141,-0.576613,1.000000
1.000000,0.585122,1.323195,1.000000
-1.000000,-0.231350,-0.714400,1.000000
1.000000,-0.617698,0.113316,1.000000
1.000000,0.383039,0.930242,1.000000
1.000000,-1.315595,1.377390,1.000000
-1.000000,-0.847006,-2.895922,1.000000
1.000000,0.469678,-0.934384,1.000000
1.000000,1.953328,1.444401,1.000000
-1.000000,1.424046,-1.549894,1.000000
-1.000000,-1.287660,0.074785,1.000000
1.000000,-1.083881,0.848318,1.000000
1.000000,-0.486536,1.045947,1.000000
1.000000,0.182873,-0.208120,1.000000
1.000000,-0.015384,-0.498977,1.000000
1.000000,1.117910,0.100633,1.000000
-1.000000,-1.903205,0.657570,1.000000
-1.000000,0.212194,-0.043551,1.000000
-1.000000,-1.000773,-0.216982,1.000000
1.000000,0.383166,-1.030405,1.000000
-1.000000,-0.888395,-0.065310,1.000000
-1.000000,-1.974151,1.142434,1.000000
1.000000,-0.657591,2.507861,1.000000
1.000000,0.887555,-0.488588,1.000000
-1.000000,-0.056246,-0.873002,1.000000
1.000000,0.531311,1.602188,1.000000
-1.000000,0.517009,-0.423030,1.000000
-1.000000,0.674935,-0.839660,1.000000
-1.000000,-1.028064,-0.694215,1.000000
1.000000,0.803881,0.620070,1.000000
1.000000,0.742248,-0.827991,1.000000
-1.000000,-0.253484,0.573800,1.000000
1.000000,1.348333,0.364983,1.000000
-1.000000,-0.551009,-1.583037,1.000000
-1.000000,0.532320,-0.794134,1.000000
-1.000000,-1.162655,-1.095525,1.000000
-1.000000,-0.050193,-0.110639,1.000000
1.000000,0.319405,1.604876,1.000000
-1.000000,0.088195,-0.388533,1.000000
-1.000000,0.007043,0.282836,1.000000
1.000000,-0.816830,-0.078522,1.000000
1.000000,-0.381137,1.023257,1.000000
-1.000000,-1.724967,-0.143025,1.000000
1.000000,-1.036176,1.164390,1.000000
-1.000000,-0.334206,0.331634,1.000000
1.000000,-0.600475,0.292900,1.000000
1.000000,0.843602,-0.203901,1.000000
-1.000000,-1.357651,-1.039869,1.000000
-1.000000,0.181122,1.173653,1.000000
-1.000000,0.193298,0.106472,1.000000
-1.000000,-0.755699,0.786348,1.000000
1.000000,-0.582429,-0.921010,1.000000
-1.000000,-0.564389,-1.327836,1.000000
-1.000000,0.210532,-0.262924,1.000000
1.000000,1.493595,0.514181,1.000000
1.000000,0.165940,1.696599,1.000000
-1.000000,-1.114057,0.267491,1.000000
-1.000000,2.067797,-0.442785,1.000000
1.000000,1.219939,0.586633,1.000000
1.000000,-0.119078,0.650871,1.000000
-1.000000,1.316546,-0.047599,1.000000
-1.000000,-0.685762,-0.514888,1.000000
1.000000,0.430876,-0.652724,1.000000
-1.000000,-2.438371,-0.992274,1.000000
1.000000,0.210362,-0.174913,1.000000
-1.000000,-0.982684,0.607750,1.000000
-1.000000,-0.667766,0.743748,1.000000
-1.000000,-0.391496,-2.221726,1.000000
-1.000000,-0.850036,0.788363,1.000000
1.000000,0.282222,-0.538055,1.000000
-1.000000,-0.117981,-1.984826,1.000000
-1.000000,-1.344916,-0.231704,1.000000
-1.000000,-0.741849,0.493928,1.000000
-1.000000,-1.161754,-0.963756,1.000000
-1.000000,-1.352834,0.202571,1.000000
-1.000000,0.906369,-1.786824,1.000000
1.000000,-0.072365,0.743260,1.000000
-1.000000,-0.756894,-1.535497,1.000000
1.000000,0.554079,-0.351451,1.000000
-1.000000,0.066130,1.429839,1.000000
-1.000000,-1.581514,0.193342,1.000000
-1.000000,-0.715917,-1.289809,1.000000
1.000000,-0.945626,0.156948,1.000000
-1.000000,-1.248520,1.040351,1.000000
1.000000,1.208479,0.457962,1.000000
1.000000,-0.470688,1.470365,1.000000
1.000000,0.127504,0.272715,1.000000
1.000000,0.764356,0.567838,1.000000
1.000000,-0.228056,-0.109232,1.000000
1.000000,-1.784784,0.995595,1.000000
-1.000000,0.648060,-2.214295,1.000000
1.000000,-0.308997,1.448442,1.000000
1.000000,0.772048,0.449406,1.000000
1.000000,1.861238,1.693437,1.000000
1.000000,1.703740,1.966502,1.000000
-1.000000,-0.551621,0.761961,1.000000
1.000000,2.074707,2.252854,1.000000
-1.000000,1.360365,-1.610835,1.000000
1.000000,0.952351,1.107362,1.000000
1.000000,-0.515421,-1.325349,1.000000
-1.000000,-0.658085,-0.749318,1.000000
1.000000,0.806538,2.275261,1.000000
1.000000,0.188273,0.476208,1.000000
-1.000000,-0.917376,0.514864,1.000000
-1.000000,0.502189,0.286154,1.000000
-1.000000,0.812291,-0.879728,1.000000
-1.000000,-2.986247,-1.775255,1.000000
-1.000000,0.839143,-0.597729,1.000000
-1.000000,0.919676,-0.618553,1.000000
1.000000,-0.644813,0.314748,1.000000
-1.000000,0.632862,-1.333723,1.000000
1.000000,0.814871,0.557075,1.000000
-1.000000,-0.034556,-1.337274,1.000000
1.000000,-1.543623,0.444019,1.000000
-1.000000,0.170940,-0.449183,1.000000
-1.000000,0.395542,-0.186455,1.000000
1.000000,1.687338,0.720439,1.000000
-1.000000,-0.521902,0.712959,1.000000
-1.000000,0.084398,-0.098266,1.000000
1.000000,1.592251,0.038002,1.000000
1.000000,-0.306825,0.045604,1.000000
-1.000000,-1.000304,0.543283,1.000000
1.000000,0.049713,1.853326,1.000000
1.000000,-0.940258,1.536242,1.000000
1.000000,1.214778,0.663722,1.000000
-1.000000,1.139468,-1.584990,1.000000
1.000000,1.076830,1.373144,1.000000
-1.000000,0.275067,-0.686031,1.000000
1.000000,0.671780,-0.546896,1.000000
1.000000,-0.339113,0.884819,1.000000
1.000000,0.098601,1.189932,1.000000
-1.000000,-0.550480,-2.359091,1.000000
-1.000000,-0.191291,-1.396271,1.000000
1.000000,-2.142163,0.948675,1.000000
1.000000,0.708031,0.766834,1.000000
1.000000,0.197884,0.369965,1.000000
1.000000,-0.870983,-0.599427,1.000000
1.000000,-0.517480,0.825813,1.000000
1.000000,1.059224,2.463487,1.000000
1.000000,0.136774,0.540652,1.000000
-1.000000,0.248963,-1.158320,1.000000
1.000000,-0.427741,1.740125,1.000000
-1.000000,0.254709,-0.141294,1.000000
1.000000,1.667743,0.656008,1.000000
1.000000,-0.385800,0.769615,1.000000
1.000000,-1.251061,0.756427,1.000000
1.000000,-0.581898,1.766849,1.000000
1.000000,0.184653,1.133849,1.000000
1.000000,-0.748518,1.292879,1.000000
1.000000,-0.755443,0.680401,1.000000
1.000000,-0.623279,-0.107139,1.000000
1.000000,-0.343250,-0.102978,1.000000
1.000000,1.095004,2.136651,1.000000
-1.000000,-0.242917,-1.233537,1.000000
-1.000000,0.149199,0.172742,1.000000
1.000000,-0.205790,-0.659226,1.000000
1.000000,1.720754,0.416797,1.000000
1.000000,1.496375,-0.237100,1.000000
1.000000,1.550029,-0.409227,1.000000
1.000000,1.817608,0.174531,1.000000
-1.000000,0.470253,-0.413587,1.000000
1.000000,1.101026,-0.512916,1.000000
-1.000000,-1.387862,-1.541511,1.000000
1.000000,-0.901731,0.520503,1.000000
-1.000000,1.395774,-1.425812,1.000000
-1.000000,-0.506469,-0.446438,1.000000
-1.000000,-1.058818,1.487735,1.000000
1.000000,-0.747690,1.580718,1.000000
-1.000000,-0.744838,-0.308512,1.000000
1.000000,-0.025807,1.317302,1.000000
1.000000,-0.982720,0.077977,1.000000
1.000000,-1.261555,-0.866578,1.000000
-1.000000,-0.293882,-2.043943,1.000000
1.000000,2.006383,-0.646948,1.000000
-1.000000,-1.639287,-0.681336,1.000000
-1.000000,-2.806365,1.236007,1.000000
-1.000000,-0.650872,-0.392484,1.000000
-1.000000,0.266613,-0.998096,1.000000
-1.000000,-0.413062,-0.617701,1.000000
1.000000,0.478158,0.467820,1.000000
-1.000000,-0.599382,-1.784262,1.000000
1.000000,-0.070429,-1.113113,1.000000
-1.000000,-0.702853,-0.871367,1.000000
-1.000000,-0.267144,-1.057234,1.000000
-1.000000,-2.339857,-0.510240,1.000000
-1.000000,-0.136140,0.294942,1.000000
1.000000,1.748271,0.926367,1.000000
-1.000000,-1.712711,-0.568449,1.000000
-1.000000,0.651337,1.013468,1.000000
1.000000,-0.307026,0.993359,1.000000
-1.000000,0.770421,-0.419669,1.000000
-1.000000,-0.988772,-0.374940,1.000000
1.000000,-0.702561,0.596665,1.000000
1.000000,-0.315294,-0.176189,1.000000
1.000000,0.980938,1.353959,1.000000
-1.000000,-1.581970,-1.163144,1.000000
1.000000,-0.615299,1.131584,1.000000
-1.000000,0.461240,0.876834,1.000000
-1.000000,0.229596,-0.548668,1.000000
1.000000,-0.809867,0.520013,1.000000
-1.000000,-0.106546,-0.999935,1.000000
-1.000000,-2.658414,1.283001,1.000000
1.000000,0.479901,-0.478142,1.000000
1.000000,0.826218,2.248207,1.000000
-1.000000,1.208258,0.147620,1.000000
1.000000,1.182937,1.125976,1.000000
-1.000000,-0.457490,-0.544273,1.000000
1.000000,-2.289723,1.146412,1.000000
1.000000,-1.021086,0.220570,1.000000
-1.000000,0.491449,-1.353927,1.000000
-1.000000,1.118079,-0.496963,1.000000
-1.000000,0.435218,-0.989095,1.000000
1.000000,1.290131,-0.481641,1.000000
-1.000000,-0.755317,1.107582,1.000000
1.000000,-0.501142,0.603762,1.000000
1.000000,1.272204,-0.374685,1.000000
1.000000,-1.700043,0.615358,1.000000
-1.000000,0.250189,0.540936,1.000000
-1.000000,-0.049160,-0.846910,1.000000
1.000000,-0.725475,1.001644,1.000000
1.000000,1.008471,1.470700,1.000000
-1.000000,-0.782626,-1.086803,1.000000
1.000000,1.159610,-0.609119,1.000000
-1.000000,0.225401,-0.910076,1.000000
1.000000,0.867685,0.305763,1.000000
-1.000000,-0.869432,-0.290759,1.000000
-1.000000,-0.158545,-1.052550,1.000000
-1.000000,0.970728,-0.217670,1.000000
1.000000,0.214771,-0.154486,1.000000
-1.000000,-1.290560,-0.431302,1.000000
-1.000000,-1.342952,-0.641924,1.000000
1.000000,1.832506,-0.472634,1.000000
-1.000000,-0.710962,-0.739373,1.000000
-1.000000,-0.801777,-0.043525,1.000000
1.000000,1.416137,0.448229,1.000000
-1.000000,-1.462777,-0.532854,1.000000
-1.000000,1.444920,-0.789757,1.000000
1.000000,0.980766,-1.034300,1.000000
-1.000000,0.885629,1.256007,1.000000
1.000000,-1.257377,0.666201,1.000000
1.000000,-1.063176,-0.194969,1.000000
1.000000,0.051957,-0.175100,1.000000
-1.000000,0.321090,-0.674300,1.000000
-1.000000,0.022985,-2.034770,1.000000
-1.000000,-0.814067,1.031442,1.000000
1.000000,0.114839,0.942487,1.000000
-1.000000,-1.906822,-0.628362,1.000000
-1.000000,0.138580,-0.124230,1.000000
1.000000,0.113349,-0.350974,1.000000
1.000000,-0.087381,0.258262,1.000000
1.000000,0.286995,1.360530,1.000000
1.000000,0.529377,-0.531893,1.000000
-1.000000,-1.167565,0.159644,1.000000
1.000000,0.349425,-0.172954,1.000000
-1.000000,-0.377270,0.210335,1.000000
-1.000000,-1.306826,1.445389,1.000000
-1.000000,-0.511290,-0.383799,1.000000
-1.000000,-2.455747,-0.767725,1.000000
1.000000,-0.873812,0.711397,1.000000
-1.000000,-1.186068,0.443284,1.000000
1.000000,0.217832,0.112885,1.000000
-1.000000,-0.673221,-1.080031,1.000000
1.000000,0.045575,0.765070,1.000000
1.000000,0.139461,0.545761,1.000000
-1.000000,-0.789980,-2.363863,1.000000
1.000000,-0.278980,0.093997,1.000000
-1.000000,0.396250,-0.596032,1.000000
1.000000,0.569672,-0.021561,1.000000
1.000000,-0.532317,0.429681,1.000000
-1.000000,-0.281534,-0.785122,1.000000
-1.000000,0.019844,-1.193314,1.000000
1.000000,0.076557,0.368776,1.000000
-1.000000,0.193406,-1.980201,1.000000
-1.000000,0.952899,0.982873,1.000000
1.000000,1.298586,0.290575,1.000000
1.000000,0.504318,0.451627,1.000000
1.000000,-0.669786,1.653614,1.000000
-1.000000,-1.119623,-0.572137,1.000000
-1.000000,-0.856265,-0.003494,1.000000
-1.000000,-0.610835,0.473513,1.000000
1.000000,-0.400620,-0.690707,1.000000
1.000000,-0.231451,0.029274,1.000000
1.000000,0.435909,1.418458,1.000000
-1.000000,-1.014011,0.705553,1.000000
-1.000000,-0.264269,-0.228108,1.000000
1.000000,2.035437,-0.581342,1.000000
-1.000000,-0.143199,-0.412426,1.000000
1.000000,1.657137,0.204235,1.000000
-1.000000,-1.020625,-0.978373,1.000000
1.000000,-0.336886,0.725085,1.000000
-1.000000,-0.338938,-1.438902,1.000000
1.000000,0.468312,2.474524,1.000000
1.000000,0.659115,0.359843,1.000000
1.000000,0.094869,1.265185,1.000000
1.000000,-0.172039,-0.425718,1.000000
-1.000000,-0.215703,-1.199295,1.000000
1.000000,0.121602,1.197463,1.000000
-1.000000,0.247021,0.617013,1.000000
-1.000000,0.625891,-1.128274,1.000000
-1.000000,-0.070473,-1.143853,1.000000
1.000000,1.015502,-0.953756,1.000000
-1.000000,-2.750458,1.197279,1.000000
1.000000,0.559290,-0.286333,1.000000
1.000000,0.273273,0.474636,1.000000
1.000000,-0.237925,-0.713845,1.000000
1.000000,-0.169735,0.782209,1.000000
-1.000000,-0.914531,-0.973737,1.000000
1.000000,-0.962562,0.903052,1.000000
-1.000000,0.629981,-0.967215,1.000000
1.000000,-0.200010,-0.104702,1.000000
1.000000,1.357432,-0.530406,1.000000
1.000000,1.170945,0.254962,1.000000
-1.000000,-0.178788,-1.717137,1.000000
1.000000,-0.647555,-0.009497,1.000000
1.000000,2.069293,0.124088,1.000000
-1.000000,-0.750250,-0.325654,1.000000
1.000000,0.179112,0.495509,1.000000
-1.000000,-0.673299,0.055596,1.000000
1.000000,0.828123,2.309020,1.000000
-1.000000,-1.164450,1.512860,1.000000
1.000000,1.149561,-0.480112,1.000000
1.000000,1.027887,0.326183,1.000000
1.000000,-1.859623,1.334701,1.000000
1.000000,-0.916413,1.007611,1.000000
1.000000,-0.151906,-0.182351,1.000000
-1.000000,-0.251112,-1.231152,1.000000
1.000000,0.183066,1.013163,1.000000
1.000000,0.447103,-0.558339,1.000000
1.000000,-0.493287,-0.834051,1.000000
1.000000,0.230965,0.337207,1.000000
-1.000000,-0.369275,-0.769800,1.000000
1.000000,-0.759826,0.644658,1.000000
1.000000,0.429872,1.065951,1.000000
1.000000,1.043942,-0.938210,1.000000
1.000000,2.603923,-0.207508,1.000000
1.000000,0.258856,0.806845,1.000000
1.000000,1.014823,-0.178628,1.000000
-1.000000,-1.165890,-0.239545,1.000000
-1.000000,0.014750,-0.992148,1.000000
-1.000000,-1.067853,0.498042,1.000000
-1.000000,0.123031,-1.190658,1.000000
1.000000,1.380708,-0.476013,1.000000
-1.000000,-1.410907,-1.711224,1.000000
1.000000,1.100747,0.483625,1.000000
-1.000000,-1.844788,0.388064,1.000000
-1.000000,0.290138,-0.420278,1.000000
1.000000,-0.277717,-0.274298,1.000000
1.000000,-1.070370,0.849459,1.000000
1.000000,0.764249,1.116534,1.000000
-1.000000,-0.481948,-0.456512,1.000000
-1.000000,-1.199508,0.016899,1.000000
-1.000000,-0.661819,0.661072,1.000000
-1.000000,-1.111199,-1.361297,1.000000
-1.000000,-0.930009,0.217547,1.000000
1.000000,-0.714859,1.394957,1.000000
-1.000000,-1.155769,-0.338462,1.000000
-1.000000,-0.405031,-0.284824,1.000000
-1.000000,-1.698359,1.323115,1.000000
1.000000,0.637705,-1.203609,1.000000
1.000000,-0.276945,-0.003459,1.000000
1.000000,-0.068996,1.738739,1.000000
-1.000000,-0.525737,-1.006762,1.000000
-1.000000,-1.370736,0.143447,1.000000
1.000000,1.001168,1.343306,1.000000
1.000000,-2.523522,2.119536,1.000000
-1.000000,-1.813745,0.064197,1.000000
-1.000000,-1.235465,-1.580362,1.000000
-1.000000,-2.563286,-0.340450,1.000000
-1.000000,-2.304152,-1.106132,1.000000
-1.000000,-1.621690,-0.284824,1.000000
1.000000,0.821956,-0.808690,1.000000
1.000000,0.509246,0.776554,1.000000
-1.000000,0.686145,-1.008229,1.000000
1.000000,0.991533,1.258908,1.000000
1.000000,0.371970,0.270883,1.000000
1.000000,0.149046,0.844502,1.000000
-1.000000,-0.380309,-0.485409,1.000000
1.000000,-1.002979,1.141096,1.000000
1.000000,-0.493652,1.971033,1.000000
-1.000000,-0.063128,-0.826975,1.000000
-1.000000,0.810896,-0.319841,1.000000
1.000000,0.695806,0.379808,1.000000
1.000000,-0.100022,1.413708,1.000000
1.000000,0.614745,1.945048,1.000000
-1.000000,-0.772255,-1.548769,1.000000
-1.000000,-0.717042,-0.730842,1.000000
1.000000,0.811564,1.633708,1.000000
1.000000,-1.459322,1.932861,1.000000
-1.000000,1.184417,-0.928743,1.000000
1.000000,0.980169,0.416628,1.000000
1.000000,3.427186,0.728302,1.000000
-1.000000,-1.196554,0.369309,1.000000
1.000000,0.302318,0.280857,1.000000
-1.000000,0.554604,-1.284802,1.000000
-1.000000,0.037719,-0.223689,1.000000
-1.000000,-0.889401,-0.648328,1.000000
1.000000,-1.169268,0.352092,1.000000
-1.000000,0.439163,0.791482,1.000000
-1.000000,0.321437,0.451287,1.000000
-1.000000,-0.785754,0.955852,1.000000
-1.000000,-0.065297,-0.329403,1.000000
-1.000000,0.067907,0.313772,1.000000
-1.000000,0.572913,0.362786,1.000000
1.000000,0.380014,0.533524,1.000000
-1.000000,-1.785033,-0.851352,1.000000
1.000000,0.652565,1.264175,1.000000
-1.000000,-0.287944,0.372999,1.000000
1.000000,1.178701,0.225974,1.000000
-1.000000,-0.919212,-0.543656,1.000000
-1.000000,-2.762572,-1.002375,1.000000
-1.000000,1.595529,-1.254614,1.000000
-1.000000,0.912447,-0.189418,1.000000
-1.000000,-0.779827,-0.156305,1.000000
1.000000,1.058451,-0.126202,1.000000
1.000000,-0.101410,2.059937,1.000000
1.000000,-0.828660,-0.109664,1.000000
1.000000,0.622884,0.380891,1.000000
1.000000,0.830300,0.400365,1.000000
-1.000000,-1.280486,1.119494,1.000000
1.000000,1.099338,0.434832,1.000000
-1.000000,-0.512166,0.180609,1.000000
-1.000000,-1.524411,1.235943,1.000000
1.000000,-0.421684,0.304742,1.000000
-1.000000,-0.114706,-0.798546,1.000000
-1.000000,0.561524,-0.935715,1.000000
-1.000000,-1.768085,1.039830,1.000000
1.000000,1.334320,0.294022,1.000000
-1.000000,0.718620,0.327447,1.000000
1.000000,3.009654,-0.054075,1.000000
1.000000,1.174244,1.021973,1.000000
-1.000000,0.232941,-0.917909,1.000000
1.000000,0.623466,-0.031052,1.000000
-1.000000,-0.106673,-0.743627,1.000000
1.000000,1.781914,0.999727,1.000000
1.000000,-0.879304,1.569848,1.000000
-1.000000,-1.199071,-0.878196,1.000000
-1.000000,-1.371310,-0.303459,1.000000
1.000000,-0.212998,0.206105,1.000000
1.000000,-0.923377,2.150584,1.000000
-1.000000,1.525246,-3.117612,1.000000
1.000000,0.592173,2.641319,1.000000
1.000000,-0.194709,-0.008979,1.000000
1.000000,1.899565,1.697096,1.000000
-1.000000,-1.175183,-1.080365,1.000000
1.000000,0.412573,-0.440713,1.000000
1.000000,1.399872,0.165977,1.000000
1.000000,0.167164,1.045406,1.000000
-1.000000,0.403371,0.221170,1.000000
1.000000,-0.970722,1.286681,1.000000
-1.000000,-0.504362,-0.841495,1.000000
-1.000000,-0.244564,-0.736084,1.000000
-1.000000,0.913411,-0.467374,1.000000
-1.000000,0.050167,-0.868241,1.000000
-1.000000,-0.137305,-0.349070,1.000000
-1.000000,1.076325,-2.220092,1.000000
-1.000000,0.312164,0.783560,1.000000
-1.000000,0.362226,-1.748804,1.000000
1.000000,0.453176,1.320348,1.000000
-1.000000,0.142656,-0.646431,1.000000
1.000000,-1.121643,1.134665,1.000000
-1.000000,-2.156654,1.164080,1.000000
1.000000,1.413803,-0.633285,1.000000
-1.000000,0.401884,-2.144242,1.000000
-1.000000,0.568603,0.139414,1.000000
1.000000,1.589228,-0.693999,1.000000
-1.000000,-0.932390,-1.837811,1.000000
-1.000000,0.059726,-0.673180,1.000000
-1.000000,0.015669,0.263781,1.000000
-1.000000,-1.696155,-1.224789,1.000000
1.000000,-0.716790,0.991446,1.000000
-1.000000,-0.565030,-0.098155,1.000000
1.000000,-1.170514,0.043751,1.000000
-1.000000,2.418989,1.077784,1.000000
1.000000,1.592964,1.170665,1.000000
-1.000000,-0.184793,0.638436,1.000000
1.000000,0.623797,0.580493,1.000000
-1.000000,-1.272901,-0.378305,1.000000
1.000000,-0.786455,-1.396800,1.000000
-1.000000,0.710982,-1.226684,1.000000
-1.000000,-0.327064,0.181699,1.000000
-1.000000,-0.947602,-0.625098,1.000000
1.000000,-0.313301,0.403068,1.000000
-1.000000,0.887370,-0.742781,1.000000
-1.000000,-1.637699,-0.967887,1.000000
1.000000,0.559545,1.442029,1.000000
-1.000000,-1.194936,-2.398872,1.000000
-1.000000,0.582184,0.639251,1.000000
-1.000000,1.347362,-1.236600,1.000000
-1.000000,0.507644,0.746348,1.000000
-1.000000,0.444099,0.297728,1.000000
-1.000000,-0.425486,0.488156,1.000000
-1.000000,-0.441752,-0.733574,1.000000
-1.000000,0.797049,-0.088711,1.000000
1.000000,0.560216,0.785336,1.000000
1.000000,-0.614993,0.450498,1.000000
-1.000000,1.010844,-1.538185,1.000000
-1.000000,-0.500552,-0.008315,1.000000
-1.000000,0.081295,-0.098467,1.000000
-1.000000,-0.599812,-1.648766,1.000000
1.000000,0.745077,0.573019,1.000000
-1.000000,-0.234535,-0.249986,1.000000
1.000000,1.975505,0.081716,1.000000
1.000000,-1.442608,-0.031309,1.000000
1.000000,-0.236237,-0.861316,1.000000
1.000000,0.434829,2.028633,1.000000
-1.000000,-0.779439,0.646152,1.000000
1.000000,0.367158,1.023752,1.000000
1.000000,0.418435,0.984534,1.000000
-1.000000,-0.509789,-0.237050,1.000000
1.000000,-0.260585,-1.112396,1.000000
-1.000000,2.089419,-0.200038,1.000000
1.000000,-2.235240,0.673240,1.000000
-1.000000,0.201289,-1.176623,1.000000
-1.000000,0.156504,0.786743,1.000000
-1.000000,0.664088,-0.286875,1.000000
-1.000000,-0.519713,-1.253377,1.000000
1.000000,-1.864697,1.209409,1.000000
1.000000,0.366623,1.038182,1.000000
-1.000000,-1.655755,0.166136,1.000000
-1.000000,-1.351832,1.001877,1.000000
