-1.000000,0.028539,-0.562595,1.000000
-1.000000,-1.430956,-0.414405,1.000000
1.000000,-0.110122,0.253395,1.000000
1.000000,1.231219,1.055538,1.000000
1.000000,2.146226,0.240225,1.000000
1.000000,-0.981326,0.007310,1.000000
-1.000000,0.522884,-0.646867,1.000000
-1.000000,-0.412420,0.560885,1.000000
1.000000,-0.377666,-0.128250,1.000000
1.000000,0.676486,0.824619,1.000000
1.000000,0.998224,1.623916,1.000000
-1.000000,-0.475737,-1.015559,1.000000
-1.000000,-0.611335,-0.024069,1.000000
1.000000,2.074454,1.423044,1.000000
-1.000000,0.296905,-1.067148,1.000000
-1.000000,0.360722,-0.998599,1.000000
-1.000000,-1.230962,0.070584,1.000000
-1.000000,-0.197234,-0.596090,1.000000
-1.000000,-0.290859,-1.232743,1.000000
1.000000,1.093398,1.550757,1.000000
-1.000000,-1.293429,1.237190,1.000000
-1.000000,-1.257324,-0.921033,1.000000
-1.000000,0.122020,0.044641,1.000000
1.000000,1.755891,-0.408142,1.000000
1.000000,1.871823,0.970558,1.000000
1.000000,2.123221,1.248392,1.000000
-1.000000,1.710922,-0.113278,1.000000
1.000000,-0.110312,0.234165,1.000000
1.000000,0.292158,2.466181,1.000000
1.000000,0.083706,-0.432258,1.000000
1.000000,0.446633,0.988304,1.000000
-1.000000,-0.190454,-0.265238,1.000000
-1.000000,0.259222,-0.690526,1.000000
-1.000000,-0.453647,-2.297661,1.000000
-1.000000,0.673035,-0.282527,1.000000
1.000000,1.437036,0.963909,1.000000
1.000000,-0.493700,-0.987215,1.000000
-1.000000,-0.347543,-0.625856,1.000000
-1.000000,0.398310,-1.005777,1.000000
-1.000000,-1.092321,-2.016278,1.000000
1.000000,2.323131,1.849385,1.000000
-1.000000,-1.701519,-0.683617,1.000000
1.000000,0.736813,0.540811,1.000000
1.000000,1.410601,1.750195,1.000000
1.000000,0.293520,0.213319,1.000000
1.000000,0.786642,2.543902,1.000000
1.000000,0.173381,0.434087,1.000000
-1.000000,-0.881186,-0.332248,1.000000
1.000000,-0.361753,-1.152633,1.000000
-1.000000,-0.926718,-0.659431,1.000000
1.000000,1.080713,1.259334,1.000000
-1.000000,-0.271925,-1.698803,1.000000
1.000000,1.441391,-0.361737,1.000000
-1.000000,0.966684,-0.000069,1.000000
1.000000,3.384108,-1.034196,1.000000
-1.000000,-0.290212,-0.395633,1.000000
1.000000,0.984878,0.483513,1.000000
1.000000,-0.635708,0.080670,1.000000
1.000000,0.085970,0.023229,1.000000
-1.000000,-1.778321,-0.478771,1.000000
1.000000,-0.473513,-0.976820,1.000000
1.000000,1.463990,-0.109191,1.000000
1.000000,1.178962,1.393297,1.000000
1.000000,1.234987,0.679299,1.000000
-1.000000,-0.024633,-1.021834,1.000000
-1.000000,0.216551,0.014220,1.000000
1.000000,1.517012,2.255931,1.000000
-1.000000,-1.021881,0.840809,1.000000
-1.000000,-0.754484,0.041095,1.000000
-1.000000,-0.569063,-0.072090,1.000000
-1.000000,0.069463,-0.769793,1.000000
1.000000,-0.655370,0.604154,1.000000
-1.000000,-0.301043,0.343301,1.000000
-1.000000,-1.429637,-1.690298,1.000000
-1.000000,-0.098006,-0.449262,1.000000
1.000000,0.088243,1.035526,1.000000
1.000000,0.585047,1.489132,1.000000
1.000000,0.493654,0.613503,1.000000
1.000000,-0.574559,0.040051,1.000000
1.000000,0.895971,1.234910,1.000000
1.000000,1.937458,0.007752,1.000000
1.000000,1.098252,0.509806,1.000000
-1.000000,0.975753,-0.795672,1.000000
1.000000,0.133700,0.031470,1.000000
-1.000000,-0.697114,-1.618711,1.000000
1.000000,0.987964,0.044456,1.000000
1.000000,0.201271,1.559420,1.000000
-1.000000,0.127165,-0.267961,1.000000
1.000000,0.601412,0.347123,1.000000
-1.000000,-0.703730,0.221528,1.000000
-1.000000,-0.599394,0.421356,1.000000
-1.000000,-0.804673,-1.070425,1.000000
-1.000000,-1.418389,-1.304575,1.000000
1.000000,1.341329,1.731436,1.000000
1.000000,1.493318,1.392625,1.000000
1.000000,-0.039358,-0.631591,1.000000
-1.000000,-2.203540,0.844426,1.000000
-1.000000,0.660926,-1.297461,1.000000
-1.000000,-0.990467,-0.957423,1.000000
1.000000,0.407188,-0.239531,1.000000
-1.000000,-1.220863,-0.266099,1.000000
-1.000000,-0.389615,0.924526,1.000000
1.000000,-0.331361,0.208455,1.000000
-1.000000,-1.124592,-0.374739,1.000000
-1.000000,-1.260190,-0.380997,1.000000
-1.000000,-1.411375,-0.910519,1.000000
1.000000,0.851758,2.497244,1.000000
-1.000000,-0.373133,-0.981184,1.000000
-1.000000,0.188673,-0.112452,1.000000
1.000000,0.570605,0.973506,1.000000
1.000000,0.731721,-0.345933,1.000000
-1.000000,-1.005327,-0.669171,1.000000
-1.000000,-1.105446,0.436878,1.000000
1.000000,-0.861687,1.120144,1.000000
1.000000,0.634233,1.759484,1.000000
-1.000000,1.341200,0.164842,1.000000
1.000000,1.466526,-0.134812,1.000000
1.000000,-0.048928,0.407015,1.000000
-1.000000,0.671825,-1.949280,1.000000
-1.000000,-1.453086,0.188726,1.000000
1.000000,0.310077,0.601195,1.000000
1.000000,2.152466,-0.872281,1.000000
1.000000,-0.273676,0.999232,1.000000
1.000000,-0.040677,-0.255342,1.000000
1.000000,0.519025,0.067754,1.000000
-1.000000,-0.179828,1.361505,1.000000
1.000000,0.257394,-1.846481,1.000000
-1.000000,-0.742934,-0.835300,1.000000
-1.000000,-1.357459,-0.184747,1.000000
1.000000,-0.387129,-1.102296,1.000000
1.000000,0.562703,-0.377303,1.000000
1.000000,-0.112347,-0.337928,1.000000
-1.000000,0.902799,-0.351739,1.000000
-1.000000,-0.444709,-0.038211,1.000000
1.000000,-0.661778,0.213811,1.000000
1.000000,1.859755,1.506706,1.000000
-1.000000,0.343465,-0.830184,1.000000
1.000000,-0.420610,-0.633411,1.000000
-1.000000,-0.720878,-0.756687,1.000000
-1.000000,-0.850706,-0.234917,1.000000
-1.000000,0.105613,0.006513,1.000000
1.000000,1.130461,0.569615,1.000000
1.000000,-0.262077,-0.404539,1.000000
-1.000000,-2.401496,-1.940587,1.000000
1.000000,0.693575,0.844305,1.000000
1.000000,1.591096,1.083034,1.000000
1.000000,0.858361,0.388037,1.000000
1.000000,1.607227,1.278466,1.000000
-1.000000,-0.687318,-1.989564,1.000000
1.000000,-0.081143,-0.005109,1.000000
-1.000000,-0.336080,-1.585472,1.000000
-1.000000,-1.457763,-0.344767,1.000000
1.000000,1.510783,1.039576,1.000000
-1.000000,-0.999564,-0.605291,1.000000
-1.000000,-0.343966,-0.951326,1.000000
1.000000,0.715960,-0.324985,1.000000
-1.000000,-0.843604,-0.608913,1.000000
-1.000000,-3.200542,-0.920959,1.000000
-1.000000,-0.148149,-0.453862,1.000000
1.000000,1.137017,0.460379,1.000000
-1.000000,-0.550238,-0.126326,1.000000
-1.000000,-2.366947,-1.473195,1.000000
1.000000,0.066742,1.370692,1.000000
-1.000000,-0.549101,-0.177462,1.000000
1.000000,2.866192,1.790529,1.000000
-1.000000,0.500978,-0.160048,1.000000
1.000000,0.306072,0.730612,1.000000
1.000000,-0.289142,1.449513,1.000000
-1.000000,-0.535216,0.245332,1.000000
-1.000000,-1.352651,-0.198500,1.000000
-1.000000,-1.575927,-0.466005,1.000000
-1.000000,-0.827809,1.191229,1.000000
1.000000,1.498007,0.939091,1.000000
-1.000000,-0.929471,-1.703327,1.000000
-1.000000,0.194670,-1.713808,1.000000
1.000000,1.707422,0.868372,1.000000
1.000000,0.713632,-0.831795,1.000000
-1.000000,-1.625347,-1.351734,1.000000
-1.000000,-2.043053,-0.661879,1.000000
1.000000,0.854010,0.785392,1.000000
1.000000,0.765560,0.352350,1.000000
1.000000,0.622632,1.132903,1.000000
1.000000,-0.809809,0.014903,1.000000
1.000000,0.391701,-0.623668,1.000000
1.000000,1.910150,1.199104,1.000000
1.000000,0.858278,0.311382,1.000000
1.000000,-0.573339,0.031536,1.000000
-1.000000,-2.162287,-1.438840,1.000000
-1.000000,-0.203689,-0.276382,1.000000
-1.000000,-2.282777,-2.871612,1.000000
-1.000000,-1.459449,-1.112915,1.000000
-1.000000,-0.561212,1.291458,1.000000
1.000000,-0.380449,0.901448,1.000000
1.000000,0.544255,1.269269,1.000000
-1.000000,-1.189075,-0.665542,1.000000
-1.000000,-1.236880,0.237665,1.000000
-1.000000,-0.503966,0.221537,1.000000
-1.000000,-1.158714,-0.049724,1.000000
1.000000,2.517940,1.225483,1.000000
1.000000,0.348535,0.381255,1.000000
1.000000,0.313389,-0.643988,1.000000
-1.000000,0.259600,-1.071656,1.000000
1.000000,0.020231,1.339738,1.000000
-1.000000,-0.957248,-2.127990,1.000000
-1.000000,-1.122528,-2.400238,1.000000
-1.000000,-0.228188,-0.720603,1.000000
-1.000000,-0.974292,-1.183764,1.000000
1.000000,0.138285,1.235409,1.000000
1.000000,-0.386927,1.289552,1.000000
-1.000000,-0.248825,-1.493844,1.000000
-1.000000,-0.259662,1.156044,1.000000
1.000000,-0.076210,0.919692,1.000000
-1.000000,0.086281,0.088658,1.000000
-1.000000,-1.411246,-0.797454,1.000000
1.000000,-0.110473,-0.047069,1.000000
1.000000,0.260621,1.820904,1.000000
-1.000000,-1.095426,-1.450161,1.000000
1.000000,0.987106,1.613308,1.000000
1.000000,2.286009,2.510578,1.000000
1.000000,0.994131,1.094988,1.000000
1.000000,2.093999,3.044183,1.000000
-1.000000,-0.689285,-0.273203,1.000000
1.000000,0.833516,-0.417175,1.000000
1.000000,0.641287,0.402452,1.000000
-1.000000,-0.826535,-0.410892,1.000000
1.000000,0.102743,-0.331620,1.000000
-1.000000,-0.718185,-1.511895,1.000000
1.000000,0.524370,-0.219842,1.000000
-1.000000,-0.022184,-1.226436,1.000000
1.000000,0.541332,-0.763250,1.000000
-1.000000,-0.289061,-0.104186,1.000000
1.000000,0.240715,0.904885,1.000000
1.000000,1.132824,0.366732,1.000000
1.000000,0.363738,0.561534,1.000000
1.000000,1.410199,-0.349611,1.000000
-1.000000,-1.637070,-1.370496,1.000000
1.000000,0.945872,0.881594,1.000000
1.000000,2.554596,1.696914,1.000000
-1.000000,-3.182184,-1.220660,1.000000
-1.000000,0.243616,-0.355197,1.000000
-1.000000,-0.208807,-0.277484,1.000000
-1.000000,-0.663062,-2.029997,1.000000
1.000000,1.992322,2.236011,1.000000
-1.000000,-0.862080,1.191337,1.000000
1.000000,-0.557393,0.411347,1.000000
-1.000000,-0.461479,1.406795,1.000000
-1.000000,-0.615790,-1.098895,1.000000
-1.000000,-2.174274,-4.061069,1.000000
1.000000,0.010313,-0.763340,1.000000
1.000000,0.011086,0.486435,1.000000
-1.000000,-0.719728,-0.943335,1.000000
1.000000,-0.481712,0.813258,1.000000
1.000000,-0.160767,0.155034,1.000000
1.000000,0.522553,0.302758,1.000000
1.000000,1.021778,-0.073310,1.000000
-1.000000,-0.788340,-0.456858,1.000000
1.000000,0.005948,-0.809932,1.000000
1.000000,0.492398,0.249625,1.000000
-1.000000,-1.447314,-0.656814,1.000000
-1.000000,0.301816,0.322355,1.000000
-1.000000,-1.230415,-0.802215,1.000000
1.000000,-0.063870,0.432289,1.000000
1.000000,-0.298647,0.049205,1.000000
1.000000,0.149610,-0.656347,1.000000
1.000000,0.348755,-0.036798,1.000000
1.000000,0.057752,0.088089,1.000000
-1.000000,0.711677,-0.442413,1.000000
-1.000000,-2.169929,-0.378283,1.000000
1.000000,-0.248368,1.050940,1.000000
-1.000000,-0.971985,-0.692584,1.000000
1.000000,0.009808,1.047347,1.000000
1.000000,0.039060,1.724854,1.000000
-1.000000,-1.068780,0.236490,1.000000
1.000000,0.596411,-0.260981,1.000000
-1.000000,-1.016820,-0.899552,1.000000
-1.000000,0.017429,-0.548951,1.000000
1.000000,-1.048990,-0.519136,1.000000
-1.000000,0.046407,0.591101,1.000000
-1.000000,-0.835099,-0.888316,1.000000
-1.000000,-0.421664,0.425783,1.000000
1.000000,-0.373109,1.000784,1.000000
1.000000,-0.153607,-0.456764,1.000000
-1.000000,-0.352312,-1.214689,1.000000
-1.000000,-0.698162,-0.878069,1.000000
1.000000,-0.426490,-0.790750,1.000000
-1.000000,-1.320422,-1.494440,1.000000
-1.000000,-1.568262,1.006704,1.000000
-1.000000,1.364812,-1.381497,1.000000
1.000000,-0.892927,-0.205257,1.000000
-1.000000,-0.721761,0.662972,1.000000
1.000000,0.721817,-0.706981,1.000000
-1.000000,0.377088,-0.542156,1.000000
1.000000,-0.023071,-0.214501,1.000000
1.000000,0.510616,1.196178,1.000000
-1.000000,-0.550506,0.445805,1.000000
-1.000000,-1.592975,0.204311,1.000000
1.000000,0.238996,0.353199,1.000000
1.000000,1.986125,1.248928,1.000000
-1.000000,-2.395677,0.894786,1.000000
-1.000000,-0.729134,0.744130,1.000000
-1.000000,-0.784021,1.078038,1.000000
-1.000000,-0.717795,-1.570705,1.000000
1.000000,0.289439,1.262636,1.000000
1.000000,0.266696,-0.466241,1.000000
-1.000000,-1.354993,-1.123740,1.000000
1.000000,0.685687,0.351589,1.000000
-1.000000,-0.351039,-0.677660,1.000000
1.000000,-0.095984,1.141408,1.000000
-1.000000,-0.800418,1.121065,1.000000
1.000000,1.353943,1.364739,1.000000
1.000000,-1.186842,0.863438,1.000000
1.000000,0.348084,0.949617,1.000000
1.000000,-0.336311,0.749633,1.000000
1.000000,0.085575,-0.701266,1.000000
-1.000000,-1.528199,-1.298840,1.000000
1.000000,2.184842,1.003245,1.000000
1.000000,1.333366,0.387792,1.000000
1.000000,0.168175,1.168681,1.000000
1.000000,-0.899629,-0.164378,1.000000
-1.000000,-1.098729,0.158538,1.000000
1.000000,2.056641,-0.001900,1.000000
1.000000,0.844767,2.386451,1.000000
-1.000000,-0.198658,-1.019316,1.000000
1.000000,0.500117,0.385435,1.000000
1.000000,0.909423,0.515963,1.000000
1.000000,-0.402187,-0.908208,1.000000
1.000000,0.636260,0.972145,1.000000
-1.000000,-1.433505,-1.075018,1.000000
-1.000000,0.702196,1.128870,1.000000
1.000000,1.352807,-0.335032,1.000000
1.000000,1.168557,0.501902,1.000000
1.000000,1.403373,0.710566,1.000000
-1.000000,-1.312219,-0.299879,1.000000
1.000000,0.995851,1.931461,1.000000
-1.000000,0.902198,0.391555,1.000000
-1.000000,-1.078539,0.482930,1.000000
-1.000000,0.091193,0.395042,1.000000
-1.000000,-1.258187,-0.054290,1.000000
1.000000,-0.443850,-0.350593,1.000000
1.000000,1.561147,1.779619,1.000000
-1.000000,-1.436517,0.232427,1.000000
-1.000000,-1.373583,0.774134,1.000000
1.000000,0.895120,-1.405777,1.000000
-1.000000,0.242442,1.357461,1.000000
-1.000000,-1.851100,-1.130586,1.000000
-1.000000,-1.707141,-1.828327,1.000000
-1.000000,0.344091,0.020645,1.000000
-1.000000,-0.927396,-0.946322,1.000000
1.000000,-1.409406,1.152622,1.000000
1.000000,0.417566,0.812525,1.000000
1.000000,1.986077,2.543629,1.000000
1.000000,0.072383,0.034722,1.000000
-1.000000,-1.039250,0.051202,1.000000
-1.000000,0.070293,0.075641,1.000000
-1.000000,-0.587833,-2.004442,1.000000
-1.000000,-0.188160,-0.014498,1.000000
-1.000000,0.444302,-0.870984,1.000000
1.000000,0.829976,1.203833,1.000000
1.000000,-0.420529,1.047520,1.000000
1.000000,0.187819,-1.288887,1.000000
-1.000000,-1.637731,-1.553282,1.000000
1.000000,0.638962,-0.582933,1.000000
1.000000,-1.006616,0.413961,1.000000
1.000000,0.190783,0.228870,1.000000
-1.000000,-0.541679,0.318511,1.000000
-1.000000,0.870757,-0.234539,1.000000
-1.000000,-0.892846,-0.929646,1.000000
1.000000,0.720667,2.078117,1.000000
-1.000000,-0.196989,0.048526,1.000000
1.000000,0.779862,0.488716,1.000000
1.000000,1.696455,0.912639,1.000000
1.000000,0.630848,0.537787,1.000000
1.000000,0.190956,1.596842,1.000000
1.000000,1.258699,3.101570,1.000000
1.000000,0.734536,1.913985,1.000000
1.000000,2.126054,0.956917,1.000000
1.000000,-0.011705,0.479042,1.000000
1.000000,-0.557941,0.645171,1.000000
-1.000000,-0.869962,0.097342,1.000000
-1.000000,0.584426,-0.292422,1.000000
-1.000000,0.091341,-1.438850,1.000000
-1.000000,0.719120,0.471227,1.000000
1.000000,-1.294074,0.740393,1.000000
1.000000,1.479960,-0.234403,1.000000
-1.000000,0.510890,0.512193,1.000000
-1.000000,-2.617327,0.174963,1.000000
1.000000,-0.149064,1.235701,1.000000
1.000000,0.031520,1.038123,1.000000
1.000000,0.768899,0.087545,1.000000
1.000000,1.352203,0.887506,1.000000
1.000000,-0.034006,-0.664621,1.000000
-1.000000,-0.462862,0.162578,1.000000
-1.000000,-0.769778,-0.657387,1.000000
-1.000000,0.230000,-0.832957,1.000000
1.000000,1.051085,0.387705,1.000000
1.000000,-0.723123,0.082347,1.000000
-1.000000,-0.948808,-0.501401,1.000000
-1.000000,-0.086915,-0.074912,1.000000
1.000000,1.303111,-0.740951,1.000000
1.000000,-0.322208,1.953123,1.000000
1.000000,0.679401,-0.946900,1.000000
1.000000,0.603815,1.164819,1.000000
1.000000,-0.606734,1.192393,1.000000
1.000000,0.486322,2.295079,1.000000
-1.000000,-1.006570,-0.885869,1.000000
-1.000000,0.887692,0.506625,1.000000
1.000000,0.389573,0.697932,1.000000
1.000000,1.056550,-0.202357,1.000000
-1.000000,-0.586564,-0.421671,1.000000
1.000000,1.504826,-0.560022,1.000000
-1.000000,-1.345777,-1.854740,1.000000
-1.000000,-1.445150,-1.944765,1.000000
1.000000,2.309097,-0.022439,1.000000
1.000000,1.625704,-0.057617,1.000000
1.000000,1.922968,1.738617,1.000000
1.000000,1.300587,-0.260120,1.000000
1.000000,0.920142,0.952131,1.000000
1.000000,0.760181,-1.106696,1.000000
1.000000,-0.481140,0.997463,1.000000
1.000000,1.959700,0.209287,1.000000
-1.000000,0.600037,-0.039697,1.000000
1.000000,0.009548,0.023928,1.000000
1.000000,-0.013064,0.781229,1.000000
-1.000000,-0.535907,-0.568151,1.000000
1.000000,2.242623,2.789432,1.000000
1.000000,1.460725,0.644148,1.000000
-1.000000,-1.719582,-2.141373,1.000000
1.000000,0.211407,1.032999,1.000000
-1.000000,0.567101,0.278022,1.000000
1.000000,1.402602,-0.364418,1.000000
-1.000000,-0.682539,-1.441136,1.000000
-1.000000,-0.858226,-0.855104,1.000000
1.000000,0.804243,-0.494264,1.000000
-1.000000,0.719556,1.123897,1.000000
1.000000,1.590890,0.325697,1.000000
-1.000000,-1.238184,-0.656479,1.000000
-1.000000,-1.240782,-0.700214,1.000000
-1.000000,-1.084939,-0.962377,1.000000
1.000000,1.056859,0.907692,1.000000
-1.000000,-0.008560,-0.248231,1.000000
1.000000,0.350037,0.847345,1.000000
-1.000000,-0.350892,-0.426214,1.000000
1.000000,0.359776,0.987244,1.000000
1.000000,-0.273976,0.161458,1.000000
1.000000,0.693750,0.538041,1.000000
1.000000,1.249452,0.266496,1.000000
-1.000000,-0.925608,-1.044061,1.000000
-1.000000,1.246193,-1.533157,1.000000
1.000000,0.980181,0.624020,1.000000
1.000000,2.047365,0.957329,1.000000
-1.000000,-1.238333,-1.265250,1.000000
1.000000,-0.559261,-0.207143,1.000000
1.000000,0.617075,1.049040,1.000000
-1.000000,-0.078593,-1.167946,1.000000
-1.000000,-0.358660,2.005873,1.000000
-1.000000,-0.156500,-1.528925,1.000000
1.000000,-0.716521,0.815685,1.000000
1.000000,1.436806,1.732064,1.000000
1.000000,-0.788114,-0.081723,1.000000
1.000000,1.190077,1.096003,1.000000
-1.000000,-1.642863,-0.210528,1.000000
1.000000,1.112824,0.073451,1.000000
1.000000,0.795032,1.405220,1.000000
-1.000000,-0.273374,0.589814,1.000000
-1.000000,-0.454572,0.114640,1.000000
-1.000000,-0.099337,0.412879,1.000000
1.000000,-0.345896,0.447597,1.000000
-1.000000,-0.307333,0.564537,1.000000
-1.000000,-0.339416,-0.658808,1.000000
-1.000000,-0.997354,-0.152892,1.000000
1.000000,-0.335804,1.942166,1.000000
-1.000000,-0.910493,1.041250,1.000000
-1.000000,-2.236174,-0.756685,1.000000
-1.000000,-0.284778,0.395251,1.000000
-1.000000,0.105849,-0.363134,1.000000
1.000000,-0.475964,1.237615,1.000000
1.000000,0.521330,2.544285,1.000000
1.000000,0.673158,1.185750,1.000000
-1.000000,0.784271,-0.260292,1.000000
1.000000,0.873112,-0.386493,1.000000
1.000000,0.131813,-0.656131,1.000000
1.000000,-0.157046,1.278886,1.000000
1.000000,1.531607,3.693269,1.000000
-1.000000,-0.798906,1.790421,1.000000
-1.000000,0.963783,-0.198436,1.000000
1.000000,-0.748858,0.250522,1.000000
-1.000000,-0.231437,-0.778297,1.000000
-1.000000,-0.718166,-0.558864,1.000000
1.000000,-1.213130,-0.809499,1.000000
1.000000,0.471778,1.006835,1.000000
-1.000000,0.242138,-0.597560,1.000000
1.000000,0.416449,0.055636,1.000000
-1.000000,0.993268,-0.620735,1.000000
-1.000000,0.308029,1.674092,1.000000
-1.000000,-0.646328,0.411714,1.000000
1.000000,1.156335,-1.137660,1.000000
-1.000000,-1.061652,-0.793696,1.000000
1.000000,1.153345,-0.196296,1.000000
1.000000,-0.102525,-2.101372,1.000000
-1.000000,-1.930024,1.819379,1.000000
-1.000000,-0.563385,-1.089727,1.000000
-1.000000,-0.178767,-0.255851,1.000000
-1.000000,-1.512242,-0.253190,1.000000
-1.000000,1.978680,-1.365306,1.000000
-1.000000,0.391170,-0.201068,1.000000
-1.000000,-0.167435,-0.006767,1.000000
1.000000,0.431186,0.601882,1.000000
1.000000,0.815123,0.390445,1.000000
-1.000000,-1.783526,0.314761,1.000000
1.000000,-1.261258,0.149895,1.000000
1.000000,1.176082,-0.116286,1.000000
-1.000000,0.029083,-0.957665,1.000000
1.000000,1.286684,0.025188,1.000000
1.000000,1.429380,0.595508,1.000000
1.000000,0.381789,-0.098339,1.000000
-1.000000,-0.720691,0.559330,1.000000
1.000000,0.660036,-1.157669,1.000000
-1.000000,-0.244790,0.552303,1.000000
-1.000000,-0.144596,1.561011,1.000000
-1.000000,-0.587142,-1.308040,1.000000
1.000000,0.074824,-0.576999,1.000000
1.000000,0.436116,0.208983,1.000000
-1.000000,-1.322926,-0.920773,1.000000
-1.000000,-0.260052,0.931660,1.000000
1.000000,-0.198297,-0.136653,1.000000
-1.000000,0.905012,-0.094859,1.000000
-1.000000,0.575978,0.379738,1.000000
1.000000,0.466504,-0.053851,1.000000
1.000000,0.762161,2.147701,1.000000
-1.000000,0.601065,-0.130759,1.000000
-1.000000,0.674832,0.080419,1.000000
-1.000000,-0.055206,-0.442247,1.000000
-1.000000,0.857122,-0.987094,1.000000
-1.000000,-0.153236,0.309438,1.000000
1.000000,0.293361,0.601018,1.000000
1.000000,1.401829,1.633636,1.000000
1.000000,-0.112988,-1.157458,1.000000
1.000000,1.609466,1.051810,1.000000
1.000000,0.892219,0.509316,1.000000
-1.000000,-1.179248,0.374794,1.000000
1.000000,0.321718,0.198229,1.000000
-1.000000,-0.073718,-1.522640,1.000000
-1.000000,-0.654543,-0.183195,1.000000
-1.000000,-0.484270,0.677051,1.000000
-1.000000,0.175171,-1.264693,1.000000
1.000000,0.169839,-0.471913,1.000000
-1.000000,-1.460214,-1.747542,1.000000
-1.000000,0.381708,-0.458566,1.000000
1.000000,-0.920952,0.323834,1.000000
-1.000000,-0.892499,0.088502,1.000000
1.000000,0.360969,1.117778,1.000000
-1.000000,-0.444687,-1.207482,1.000000
1.000000,0.544861,0.047806,1.000000
1.000000,0.640215,0.049429,1.000000
-1.000000,-1.026951,-0.107839,1.000000
1.000000,-0.273646,0.711569,1.000000
1.000000,0.896450,0.422522,1.000000
1.000000,0.023510,2.565392,1.000000
-1.000000,-0.962209,-0.937674,1.000000
-1.000000,-1.043480,-0.808279,1.000000
1.000000,-0.550531,-0.329341,1.000000
-1.000000,-0.384733,-0.214594,1.000000
-1.000000,-0.360523,-0.226626,1.000000
1.000000,-0.038756,-0.510860,1.000000
1.000000,0.004876,-0.652158,1.000000
-1.000000,-0.979593,-1.532590,1.000000
1.000000,0.413898,0.425813,1.000000
-1.000000,-0.078594,-0.603739,1.000000
-1.000000,-1.373083,-1.017130,1.000000
-1.000000,-0.117493,0.940595,1.000000
-1.000000,-0.618719,-1.744921,1.000000
-1.000000,0.876123,-0.550626,1.000000
-1.000000,-1.408221,-0.726950,1.000000
1.000000,0.274237,1.461333,1.000000
1.000000,-0.225364,0.218788,1.000000
-1.000000,-1.507634,1.514875,1.000000
1.000000,1.330821,0.549108,1.000000
1.000000,2.391981,2.095711,1.000000
-1.000000,-1.117747,-0.165437,1.000000
-1.000000,0.449719,0.833180,1.000000
1.000000,0.165227,0.005127,1.000000
1.000000,0.777646,2.331980,1.000000
1.000000,1.488294,-0.562755,1.000000
-1.000000,-0.400936,-0.402475,1.000000
1.000000,1.283012,-0.549429,1.000000
1.000000,-0.172551,-0.173054,1.000000
-1.000000,-0.424093,0.049401,1.000000
-1.000000,1.737882,-0.241272,1.000000
1.000000,0.407661,0.581855,1.000000
1.000000,1.337154,0.866699,1.000000
1.000000,-0.349079,0.539656,1.000000
-1.000000,-0.531222,-0.623085,1.000000
1.000000,-0.840059,0.499907,1.000000
1.000000,-0.300835,0.489185,1.000000
1.000000,-0.816924,1.449503,1.000000
1.000000,0.575263,1.179014,1.000000
1.000000,-0.781246,0.940099,1.000000
1.000000,-0.846513,1.957302,1.000000
1.000000,1.060236,2.394188,1.000000
-1.000000,-2.740327,-2.119384,1.000000
1.000000,1.836448,1.178585,1.000000
1.000000,0.761325,-0.941596,1.000000
1.000000,1.748194,1.006260,1.000000
1.000000,-1.064793,0.351959,1.000000
-1.000000,0.688445,0.869895,1.000000
-1.000000,-0.045628,-0.796717,1.000000
1.000000,2.244969,0.336056,1.000000
-1.000000,-1.112124,-1.373698,1.000000
1.000000,-0.126235,0.133301,1.000000
1.000000,0.804670,-0.469948,1.000000
1.000000,0.521212,0.847765,1.000000
1.000000,-0.241637,0.588474,1.000000
1.000000,0.448123,1.568996,1.000000
-1.000000,0.248607,-1.419066,1.000000
1.000000,0.806831,0.078546,1.000000
-1.000000,-1.365751,-0.452781,1.000000
-1.000000,-0.683200,0.664066,1.000000
1.000000,-0.347157,-0.872914,1.000000
1.000000,0.794789,0.576683,1.000000
-1.000000,-1.736192,-1.012564,1.000000
1.000000,-0.460193,0.668967,1.000000
-1.000000,0.106269,-1.137849,1.000000
-1.000000,-0.543000,-1.687142,1.000000
1.000000,0.456510,-0.217782,1.000000
-1.000000,-1.822233,-1.851386,1.000000
1.000000,-0.222493,-0.114182,1.000000
1.000000,0.378958,1.597265,1.000000
-1.000000,1.252312,-0.247293,1.000000
1.000000,0.833888,-0.283631,1.000000
-1.000000,0.231815,-0.207160,1.000000
1.000000,0.274057,0.578486,1.000000
-1.000000,-0.096795,-0.048670,1.000000
-1.000000,0.671566,0.208330,1.000000
-1.000000,-0.389883,0.260404,1.000000
1.000000,1.200464,0.173096,1.000000
1.000000,-0.345153,0.248143,1.000000
1.000000,0.077971,-0.441581,1.000000
-1.000000,-0.105702,-1.713870,1.000000
1.000000,0.455778,0.384784,1.000000
1.000000,-0.356599,-0.272379,1.000000
1.000000,2.418980,1.723149,1.000000
-1.000000,-0.370138,-1.214558,1.000000
1.000000,3.854050,1.847118,1.000000
1.000000,0.173626,0.072886,1.000000
1.000000,-0.722346,-0.865841,1.000000
-1.000000,0.067398,-0.722033,1.000000
1.000000,0.974493,1.488525,1.000000
-1.000000,-0.367017,-0.110623,1.000000
1.000000,1.599172,-0.249140,1.000000
1.000000,0.730765,0.570932,1.000000
1.000000,0.164725,1.026083,1.000000
1.000000,0.878302,1.384668,1.000000
