-1.000000,0.333419,-0.058367,1.000000
1.000000,1.573616,-0.107533,1.000000
1.000000,-0.265753,-0.555152,1.000000
1.000000,0.355269,0.584705,1.000000
1.000000,-0.110293,1.526767,1.000000
1.000000,1.612391,0.132356,1.000000
-1.000000,0.395242,1.345232,1.000000
-1.000000,-0.804711,-1.582074,1.000000
1.000000,1.151574,-0.687626,1.000000
1.000000,0.103961,-0.453182,1.000000
1.000000,-0.597993,0.892143,1.000000
1.000000,-0.952946,-0.033287,1.000000
-1.000000,0.171823,-0.474623,1.000000
1.000000,0.933105,1.026259,1.000000
1.000000,0.908911,0.241590,1.000000
-1.000000,-1.421787,-1.168482,1.000000
-1.000000,-0.765478,0.637944,1.000000
1.000000,0.759632,-0.470037,1.000000
1.000000,-0.911255,1.393497,1.000000
-1.000000,-1.644154,0.686685,1.000000
1.000000,-0.002813,0.419658,1.000000
1.000000,-0.221172,0.940631,1.000000
1.000000,-0.688475,0.191931,1.000000
-1.000000,1.372554,-0.632130,1.000000
-1.000000,-0.463294,-0.238833,1.000000
1.000000,1.135169,-1.268570,1.000000
-1.000000,0.848948,1.238124,1.000000
-1.000000,0.628898,-0.871829,1.000000
1.000000,1.178199,-0.121809,1.000000
-1.000000,-0.921847,-0.444819,1.000000
-1.000000,0.562550,-0.419191,1.000000
1.000000,0.108672,1.496434,1.000000
-1.000000,-0.708202,-0.465779,1.000000
1.000000,-1.817376,0.891306,1.000000
-1.000000,1.100262,-0.541223,1.000000
-1.000000,1.287341,0.351936,1.000000
-1.000000,-0.592210,-0.618105,1.000000
-1.000000,-0.217086,0.367971,1.000000
-1.000000,0.146661,-0.117113,1.000000
1.000000,-1.034145,0.430152,1.000000
-1.000000,-0.966743,0.351270,1.000000
1.000000,-0.299461,-0.222787,1.000000
1.000000,0.141387,0.702986,1.000000
-1.000000,0.596796,-1.440077,1.000000
-1.000000,-0.590334,-1.704243,1.000000
1.000000,-0.336147,0.756067,1.000000
1.000000,-1.872433,0.355358,1.000000
1.000000,-0.356973,1.871356,1.000000
-1.000000,1.839092,-0.196023,1.000000
-1.000000,-0.914988,-0.347039,1.000000
1.000000,0.488355,1.319314,1.000000
1.000000,-1.944629,-0.251945,1.000000
1.000000,-0.612306,0.366854,1.000000
1.000000,1.097813,0.691235,1.000000
1.000000,1.291535,1.674811,1.000000
-1.000000,0.361298,-0.246261,1.000000
-1.000000,0.869248,-0.756305,1.000000
-1.000000,1.833247,0.629016,1.000000
-1.000000,-1.644295,-0.056340,1.000000
1.000000,-0.490289,0.380864,1.000000
1.000000,0.556272,2.266686,1.000000
-1.000000,0.501404,-1.147903,1.000000
-1.000000,0.806787,-0.608192,1.000000
-1.000000,-0.009768,-0.250796,1.000000
-1.000000,-0.909768,-0.562255,1.000000
-1.000000,-0.714069,-0.629932,1.000000
1.000000,1.029717,1.282337,1.000000
1.000000,0.666002,-0.799676,1.000000
1.000000,-0.221003,-0.371544,1.000000
1.000000,2.813714,1.022353,1.000000
-1.000000,-0.283853,-1.827121,1.000000
-1.000000,-0.973802,-1.996073,1.000000
1.000000,0.378596,0.239275,1.000000
1.000000,0.614543,-1.695945,1.000000
1.000000,-1.102806,0.300169,1.000000
1.000000,0.763803,0.131591,1.000000
1.000000,-0.056886,-0.916047,1.000000
-1.000000,0.522506,-2.147621,1.000000
1.000000,0.756567,-0.844970,1.000000
-1.000000,0.811807,-1.606818,1.000000
1.000000,0.911637,0.745843,1.000000
-1.000000,-0.825353,-0.380485,1.000000
1.000000,1.374856,-0.791519,1.000000
-1.000000,0.545138,0.429862,1.000000
-1.000000,0.778781,-0.410742,1.000000
1.000000,-0.173293,1.580889,1.000000
-1.000000,-1.514788,0.563237,1.000000
-1.000000,-0.154985,-0.407430,1.000000
1.000000,0.107681,-0.495246,1.000000
1.000000,-0.323894,0.488151,1.000000
-1.000000,-2.508168,1.250311,1.000000
-1.000000,0.193602,0.356293,1.000000
1.000000,1.441733,0.816350,1.000000
1.000000,0.529151,2.046675,1.000000
-1.000000,0.452319,-0.522364,1.000000
1.000000,0.078474,1.270226,1.000000
1.000000,1.696328,1.787004,1.000000
-1.000000,-0.202052,-1.546221,1.000000
1.000000,-0.057381,1.212262,1.000000
1.000000,0.552161,1.146639,1.000000
-1.000000,-0.303513,-0.269156,1.000000
-1.000000,1.560548,-0.362468,1.000000
1.000000,-0.081005,1.264249,1.000000
1.000000,1.258380,1.194360,1.000000
-1.000000,-1.300170,-0.499126,1.000000
1.000000,-0.320546,0.176049,1.000000
-1.000000,0.153929,0.365734,1.000000
1.000000,-0.571873,0.768606,1.000000
-1.000000,-0.050276,-0.847467,1.000000
1.000000,-0.459287,-0.220461,1.000000
1.000000,-1.706380,-1.075113,1.000000
-1.000000,-0.714518,-0.472245,1.000000
1.000000,1.580026,0.021635,1.000000
1.000000,-0.667566,1.268366,1.000000
1.000000,0.244363,1.062929,1.000000
-1.000000,-0.181546,-1.049057,1.000000
1.000000,0.312181,1.273057,1.000000
1.000000,-0.091751,0.378943,1.000000
-1.000000,-1.099678,0.532392,1.000000
-1.000000,1.004395,-1.071482,1.000000
1.000000,-0.245741,-0.116496,1.000000
-1.000000,-0.476258,-1.683865,1.000000
-1.000000,-2.183195,-0.420459,1.000000
-1.000000,-0.521333,0.535884,1.000000
1.000000,-1.249571,-0.379112,1.000000
-1.000000,-1.877268,0.561304,1.000000
1.000000,-0.529715,1.200353,1.000000
-1.000000,-0.861326,0.086338,1.000000
-1.000000,0.046628,-0.081708,1.000000
1.000000,-0.095603,0.360960,1.000000
-1.000000,0.791497,-1.317098,1.000000
1.000000,-0.346323,1.839481,1.000000
-1.000000,-0.964947,-0.487939,1.000000
-1.000000,-1.172965,0.132747,1.000000
1.000000,-0.451221,2.077825,1.000000
1.000000,0.214876,-0.759698,1.000000
1.000000,1.272705,-0.456155,1.000000
-1.000000,1.349920,-1.041774,1.000000
1.000000,-0.730016,0.322520,1.000000
-1.000000,-0.453902,-0.533343,1.000000
-1.000000,1.357277,-0.091942,1.000000
1.000000,0.118663,1.816638,1.000000
-1.000000,-1.067982,0.090533,1.000000
1.000000,1.751495,1.085875,1.000000
1.000000,-0.840663,0.928996,1.000000
1.000000,-0.497676,0.451926,1.000000
-1.000000,0.547101,-2.260965,1.000000
1.000000,0.523837,-0.483279,1.000000
-1.000000,-1.135858,-1.601834,1.000000
1.000000,1.620183,2.727472,1.000000
1.000000,-1.459124,2.188936,1.000000
-1.000000,-0.186227,2.085764,1.000000
1.000000,1.197264,1.208434,1.000000
-1.000000,0.174704,-0.862657,1.000000
-1.000000,-0.782462,-0.449007,1.000000
1.000000,-0.544137,0.758686,1.000000
-1.000000,-1.049782,0.107710,1.000000
-1.000000,-0.405770,-0.941063,1.000000
-1.000000,-0.911324,-1.075171,1.000000
1.000000,0.901277,1.695135,1.000000
-1.000000,1.757142,-1.648259,1.000000
-1.000000,1.163059,0.468452,1.000000
1.000000,-0.518746,0.593645,1.000000
1.000000,-0.431107,0.454000,1.000000
1.000000,-1.062126,-0.520088,1.000000
-1.000000,0.064614,0.388966,1.000000
-1.000000,-0.802437,-0.446360,1.000000
1.000000,-0.066240,0.303317,1.000000
1.000000,0.807237,-0.165069,1.000000
1.000000,1.016196,-1.244058,1.000000
-1.000000,1.006868,-1.060199,1.000000
-1.000000,-0.440841,-0.526324,1.000000
1.000000,0.142737,0.347599,1.000000
1.000000,0.342853,-0.198222,1.000000
1.000000,0.850591,1.619824,1.000000
1.000000,-0.583445,0.482175,1.000000
-1.000000,0.790479,-1.940911,1.000000
1.000000,3.302631,-1.632775,1.000000
-1.000000,-1.600539,0.307650,1.000000
1.000000,0.364499,1.943554,1.000000
-1.000000,0.863992,1.038978,1.000000
-1.000000,-0.873286,0.722293,1.000000
1.000000,0.160147,0.073084,1.000000
1.000000,0.136505,0.505208,1.000000
1.000000,1.427243,1.382475,1.000000
-1.000000,-0.537807,0.848108,1.000000
1.000000,0.688535,2.069851,1.000000
1.000000,0.759761,0.400938,1.000000
1.000000,-0.434475,0.789969,1.000000
1.000000,0.815775,0.782628,1.000000
-1.000000,-2.356584,-1.275991,1.000000
1.000000,0.355580,0.033442,1.000000
-1.000000,0.003323,-0.670154,1.000000
-1.000000,-1.342272,-0.002154,1.000000
1.000000,0.343197,-0.182124,1.000000
-1.000000,-1.462009,-0.587122,1.000000
1.000000,0.372336,-0.684707,1.000000
-1.000000,-1.189812,-1.471321,1.000000
1.000000,0.266916,-1.054493,1.000000
-1.000000,0.392516,-2.562904,1.000000
-1.000000,1.408066,0.340445,1.000000
1.000000,0.782326,0.501076,1.000000
-1.000000,-1.818566,-0.546064,1.000000
1.000000,1.446700,-0.816526,1.000000
1.000000,0.276136,1.116850,1.000000
-1.000000,-1.261305,-1.617957,1.000000
-1.000000,-0.621545,-0.364646,1.000000
-1.000000,-0.201250,-0.331111,1.000000
-1.000000,0.682106,-0.535918,1.000000
1.000000,0.013489,1.971963,1.000000
1.000000,-0.298887,-0.101783,1.000000
-1.000000,0.577476,-1.249181,1.000000
-1.000000,-1.463057,-0.663274,1.000000
1.000000,1.697262,0.465770,1.000000
1.000000,0.566919,0.686476,1.000000
-1.000000,0.940571,-1.257654,1.000000
-1.000000,0.906366,0.127850,1.000000
1.000000,1.322491,1.992762,1.000000
-1.000000,-1.677343,-1.192227,1.000000
1.000000,0.213461,2.214385,1.000000
-1.000000,0.437702,-0.093604,1.000000
1.000000,0.498304,-0.307666,1.000000
1.000000,0.751359,-1.723186,1.000000
-1.000000,-0.443650,-0.673549,1.000000
-1.000000,-0.034358,0.329925,1.000000
1.000000,-1.726390,0.660412,1.000000
1.000000,0.419284,-0.220057,1.000000
-1.000000,-0.055024,-1.199946,1.000000
1.000000,-0.145148,-0.386036,1.000000
-1.000000,2.139034,-1.144951,1.000000
1.000000,0.726562,-0.719069,1.000000
1.000000,0.445005,-0.721224,1.000000
-1.000000,-1.533904,0.361307,1.000000
1.000000,1.076146,0.626688,1.000000
-1.000000,0.639601,0.586234,1.000000
-1.000000,0.401962,0.203103,1.000000
-1.000000,-0.282937,-0.060464,1.000000
1.000000,0.481536,1.394354,1.000000
-1.000000,0.660781,0.257535,1.000000
-1.000000,0.607081,0.697063,1.000000
1.000000,1.153918,-0.029241,1.000000
-1.000000,-0.157231,0.177243,1.000000
1.000000,-0.631299,-1.079355,1.000000
1.000000,-0.928299,1.730670,1.000000
1.000000,1.162998,0.555941,1.000000
1.000000,-2.164075,1.970991,1.000000
1.000000,-0.230764,0.188370,1.000000
1.000000,-0.877264,0.606553,1.000000
-1.000000,0.720207,0.989218,1.000000
1.000000,0.362246,-0.406126,1.000000
1.000000,-0.144060,0.110443,1.000000
-1.000000,0.323783,-0.961087,1.000000
-1.000000,0.492648,0.199261,1.000000
1.000000,0.383235,0.641056,1.000000
-1.000000,0.004713,0.062912,1.000000
1.000000,-2.270181,1.443101,1.000000
1.000000,0.062563,-0.358674,1.000000
-1.000000,0.918053,-0.189569,1.000000
-1.000000,1.869501,-0.839941,1.000000
-1.000000,-1.133700,2.285448,1.000000
1.000000,-0.522651,0.095800,1.000000
-1.000000,-1.088173,0.977178,1.000000
1.000000,1.147206,0.023487,1.000000
-1.000000,1.493218,0.285456,1.000000
-1.000000,0.442284,0.282117,1.000000
1.000000,2.103369,0.605289,1.000000
1.000000,1.525723,0.179173,1.000000
-1.000000,0.380842,0.248724,1.000000
1.000000,0.065699,-0.764634,1.000000
-1.000000,1.227589,-0.150927,1.000000
-1.000000,0.742183,-0.368585,1.000000
1.000000,-0.045271,-0.402587,1.000000
-1.000000,0.494462,-1.477749,1.000000
1.000000,1.052769,1.693294,1.000000
-1.000000,1.871770,-1.281873,1.000000
1.000000,-1.080594,-1.052336,1.000000
-1.000000,0.131208,-0.103770,1.000000
-1.000000,-0.086260,-1.079771,1.000000
1.000000,0.680669,-0.694510,1.000000
1.000000,-0.160114,1.199615,1.000000
-1.000000,0.337174,-2.379668,1.000000
1.000000,0.696344,0.565566,1.000000
1.000000,-0.397615,0.438891,1.000000
-1.000000,-1.591731,0.041196,1.000000
-1.000000,1.596148,-1.642578,1.000000
1.000000,-0.461005,1.499275,1.000000
-1.000000,-0.667594,0.090555,1.000000
-1.000000,-0.958706,0.005200,1.000000
-1.000000,-0.383184,-1.182222,1.000000
1.000000,0.628981,0.175222,1.000000
1.000000,0.402122,-0.397729,1.000000
1.000000,-0.040769,1.676602,1.000000
-1.000000,0.392940,-1.882076,1.000000
-1.000000,-0.114365,-0.830786,1.000000
1.000000,1.165850,2.792628,1.000000
1.000000,-0.323992,-0.253945,1.000000
1.000000,-0.448218,0.191646,1.000000
1.000000,1.345901,2.279669,1.000000
1.000000,-1.940089,-0.846192,1.000000
-1.000000,-2.088116,0.949288,1.000000
1.000000,0.058219,-0.412088,1.000000
-1.000000,-1.472844,-1.114868,1.000000
1.000000,0.650945,1.360396,1.000000
-1.000000,-0.392085,-0.926438,1.000000
1.000000,-0.780704,1.323446,1.000000
1.000000,0.455153,-0.717764,1.000000
1.000000,0.225353,-0.897166,1.000000
-1.000000,-0.480909,-0.665350,1.000000
1.000000,-0.820364,0.149117,1.000000
1.000000,2.160059,-0.385809,1.000000
-1.000000,-2.011427,-1.926739,1.000000
-1.000000,0.349234,-1.495378,1.000000
1.000000,-0.528714,0.238583,1.000000
1.000000,0.044216,-0.167641,1.000000
-1.000000,1.204415,-2.108360,1.000000
-1.000000,0.262707,-2.247408,1.000000
-1.000000,-0.867387,-0.697121,1.000000
-1.000000,-0.744471,0.564448,1.000000
1.000000,3.387979,0.278020,1.000000
-1.000000,1.334343,0.156663,1.000000
-1.000000,0.324692,-0.140095,1.000000
-1.000000,-1.424072,-1.822713,1.000000
-1.000000,-0.501609,0.144230,1.000000
-1.000000,-0.509144,-0.024202,1.000000
1.000000,-0.767681,-0.174449,1.000000
-1.000000,-1.016907,-1.404533,1.000000
1.000000,1.138500,0.629635,1.000000
1.000000,1.134480,0.952244,1.000000
1.000000,0.400428,0.780063,1.000000
1.000000,0.002877,1.122369,1.000000
-1.000000,-0.360030,-0.376871,1.000000
1.000000,0.008784,2.030858,1.000000
-1.000000,0.571787,-0.630970,1.000000
-1.000000,0.202590,-2.151755,1.000000
-1.000000,0.058933,1.873572,1.000000
1.000000,1.111245,0.484714,1.000000
-1.000000,0.762160,-0.854001,1.000000
1.000000,-0.570871,-0.076076,1.000000
1.000000,1.451565,-0.555577,1.000000
-1.000000,-2.281997,-0.353634,1.000000
1.000000,-0.885051,-0.283879,1.000000
-1.000000,-1.447633,0.283115,1.000000
1.000000,-0.107436,-0.184306,1.000000
-1.000000,0.486628,-2.143138,1.000000
-1.000000,-0.489380,-0.966387,1.000000
1.000000,-0.733770,0.724098,1.000000
-1.000000,-0.262615,0.017036,1.000000
1.000000,-0.069182,0.482982,1.000000
1.000000,0.950458,2.047595,1.000000
-1.000000,-0.672625,-0.590303,1.000000
1.000000,-0.370591,0.814070,1.000000
1.000000,-1.505577,0.531746,1.000000
1.000000,1.037487,-0.805554,1.000000
1.000000,-1.372851,0.280327,1.000000
1.000000,-1.252106,-0.072703,1.000000
1.000000,-0.183971,-1.297485,1.000000
-1.000000,-0.390754,-1.614318,1.000000
-1.000000,0.042192,-0.680171,1.000000
1.000000,0.337021,0.526683,1.000000
1.000000,-0.397684,-0.414841,1.000000
1.000000,0.296441,1.018762,1.000000
1.000000,-0.324215,1.021295,1.000000
-1.000000,-1.350834,-0.244930,1.000000
-1.000000,0.712816,0.720302,1.000000
1.000000,1.694520,0.088070,1.000000
1.000000,-0.145093,0.779030,1.000000
-1.000000,0.491408,-0.331915,1.000000
1.000000,0.973325,0.564390,1.000000
-1.000000,-1.244049,-0.813829,1.000000
1.000000,-0.475128,0.432905,1.000000
1.000000,0.981964,-0.307284,1.000000
-1.000000,-0.204487,-1.087682,1.000000
-1.000000,-0.954227,-0.886204,1.000000
-1.000000,-0.877845,-0.362944,1.000000
1.000000,-0.167837,-0.404913,1.000000
-1.000000,2.119576,0.306942,1.000000
-1.000000,-1.363336,-1.137478,1.000000
1.000000,0.997263,-1.166854,1.000000
-1.000000,-0.730844,-1.974650,1.000000
1.000000,-1.386363,0.526590,1.000000
1.000000,0.984797,0.998589,1.000000
-1.000000,-0.941752,-0.482912,1.000000
1.000000,0.296502,0.322209,1.000000
1.000000,0.686897,1.033206,1.000000
1.000000,1.120168,0.402817,1.000000
1.000000,1.224481,0.521467,1.000000
1.000000,-0.755975,0.899196,1.000000
-1.000000,0.143338,-1.279613,1.000000
-1.000000,0.092371,-0.315338,1.000000
1.000000,1.305081,1.485321,1.000000
-1.000000,1.874894,-0.003466,1.000000
-1.000000,0.244946,-1.119939,1.000000
1.000000,0.193653,0.746686,1.000000
1.000000,0.177835,1.297644,1.000000
1.000000,0.395771,-2.072845,1.000000
-1.000000,0.499002,0.300199,1.000000
1.000000,-0.123824,0.213696,1.000000
-1.000000,-3.121354,-0.079484,1.000000
-1.000000,-0.990340,0.122562,1.000000
1.000000,0.344141,-0.010720,1.000000
-1.000000,0.042264,-0.517516,1.000000
-1.000000,-0.018199,-1.682028,1.000000
-1.000000,0.328337,-0.310648,1.000000
-1.000000,-0.525742,0.385126,1.000000
-1.000000,-1.238470,1.232490,1.000000
-1.000000,0.119030,-1.016782,1.000000
-1.000000,-1.832569,-0.398560,1.000000
-1.000000,-0.536551,-0.427027,1.000000
1.000000,-0.031420,0.595958,1.000000
1.000000,0.662523,1.984491,1.000000
1.000000,-0.039390,0.695008,1.000000
1.000000,-0.017892,0.409523,1.000000
-1.000000,0.168084,-0.913593,1.000000
1.000000,0.500503,0.112927,1.000000
1.000000,1.240779,1.284711,1.000000
-1.000000,0.762329,-0.771237,1.000000
-1.000000,-1.262858,0.429775,1.000000
-1.000000,1.351395,-0.822513,1.000000
-1.000000,-0.208695,-0.875149,1.000000
-1.000000,-0.411938,1.886447,1.000000
-1.000000,0.905785,-1.358099,1.000000
1.000000,-0.329490,-0.507793,1.000000
-1.000000,1.349562,-0.883646,1.000000
1.000000,1.599866,-0.335346,1.000000
1.000000,0.207845,-0.294062,1.000000
-1.000000,0.441934,-0.949118,1.000000
-1.000000,-0.013419,-0.420175,1.000000
1.000000,0.832497,-0.023264,1.000000
-1.000000,-0.769899,-2.454910,1.000000
-1.000000,-0.109404,-0.315012,1.000000
1.000000,-1.061975,0.652272,1.000000
1.000000,0.920679,0.516025,1.000000
-1.000000,0.828833,0.010547,1.000000
-1.000000,-0.469525,-1.197868,1.000000
1.000000,-1.302686,-0.529401,1.000000
-1.000000,1.498504,0.460690,1.000000
1.000000,-0.765439,0.685139,1.000000
-1.000000,-0.227067,-0.235888,1.000000
1.000000,-0.217061,-0.335061,1.000000
1.000000,2.237870,-0.875686,1.000000
1.000000,1.691648,1.612274,1.000000
1.000000,0.552431,1.536777,1.000000
1.000000,0.486540,0.392296,1.000000
1.000000,-0.650774,0.626066,1.000000
-1.000000,-0.608228,-0.388015,1.000000
1.000000,-0.290464,-0.178718,1.000000
1.000000,0.407729,0.914841,1.000000
1.000000,-0.620470,0.865264,1.000000
1.000000,0.084521,0.284259,1.000000
-1.000000,-1.327527,2.029052,1.000000
-1.000000,-0.730464,-0.685816,1.000000
1.000000,-0.898052,1.559578,1.000000
-1.000000,-1.332888,0.869438,1.000000
1.000000,0.603531,-0.555914,1.000000
1.000000,0.197939,1.218253,1.000000
1.000000,-0.537615,1.062325,1.000000
-1.000000,-1.868493,-1.204632,1.000000
-1.000000,0.513434,-1.249836,1.000000
1.000000,-0.802145,2.210062,1.000000
1.000000,-0.964931,1.754985,1.000000
1.000000,0.102660,2.372141,1.000000
-1.000000,-1.661450,-0.199422,1.000000
-1.000000,-1.088170,-0.851236,1.000000
1.000000,1.304067,-0.318443,1.000000
-1.000000,2.264621,0.002898,1.000000
1.000000,0.848358,-0.200477,1.000000
-1.000000,0.553615,0.461881,1.000000
1.000000,0.588898,0.908833,1.000000
-1.000000,-1.846319,-1.669154,1.000000
-1.000000,0.327797,-1.527900,1.000000
-1.000000,-0.224304,-0.142236,1.000000
-1.000000,0.641197,0.444226,1.000000
1.000000,-1.038116,-0.549138,1.000000
1.000000,1.386026,0.776369,1.000000
1.000000,1.884217,0.398977,1.000000
1.000000,0.210239,1.221528,1.000000
-1.000000,0.134428,-0.980310,1.000000
-1.000000,0.237191,-0.353933,1.000000
-1.000000,1.624321,-0.760161,1.000000
1.000000,-0.097338,0.705649,1.000000
1.000000,2.154031,0.868113,1.000000
1.000000,-0.130125,0.106278,1.000000
1.000000,1.076275,0.123476,1.000000
1.000000,-0.097620,-0.599797,1.000000
-1.000000,-0.002962,-0.731700,1.000000
-1.000000,1.449578,1.318151,1.000000
-1.000000,0.780735,-1.485069,1.000000
1.000000,0.743512,0.558076,1.000000
1.000000,-2.666382,-0.185404,1.000000
1.000000,-0.369161,-0.111304,1.000000
-1.000000,-1.624663,-1.076386,1.000000
1.000000,-0.053967,-0.213129,1.000000
1.000000,-1.429906,-1.285856,1.000000
-1.000000,-0.045955,-0.883500,1.000000
1.000000,2.170324,1.446535,1.000000
-1.000000,1.167677,-2.012867,1.000000
-1.000000,-1.434766,-0.271799,1.000000
-1.000000,-0.292079,-0.969405,1.000000
1.000000,-0.105638,1.173774,1.000000
1.000000,0.326622,0.663411,1.000000
-1.000000,1.243567,-0.582743,1.000000
1.000000,0.311362,0.395804,1.000000
-1.000000,0.057740,-0.097104,1.000000
-1.000000,0.721092,-0.328866,1.000000
1.000000,-0.119293,-0.851121,1.000000
-1.000000,-0.267115,1.585834,1.000000
1.000000,-0.125926,-0.455771,1.000000
1.000000,1.214697,0.845990,1.000000
-1.000000,0.181593,-2.129611,1.000000
-1.000000,-2.185720,0.646830,1.000000
-1.000000,1.032920,0.200647,1.000000
-1.000000,-1.188357,-1.625201,1.000000
-1.000000,-1.778172,0.708630,1.000000
-1.000000,-0.885240,-0.974648,1.000000
1.000000,0.592208,0.369134,1.000000
1.000000,1.935560,-0.415203,1.000000
1.000000,1.159820,-0.421030,1.000000
1.000000,0.952146,0.532599,1.000000
1.000000,0.216711,0.635755,1.000000
1.000000,-1.970933,0.625990,1.000000
1.000000,1.745884,0.429576,1.000000
-1.000000,-0.996725,0.082499,1.000000
-1.000000,-0.384664,-1.863614,1.000000
-1.000000,-0.249881,-1.162743,1.000000
-1.000000,-1.274704,-0.658080,1.000000
1.000000,-0.578334,1.257303,1.000000
-1.000000,1.049339,-1.320215,1.000000
1.000000,1.118155,0.508820,1.000000
-1.000000,-1.210010,-0.485741,1.000000
1.000000,-0.976087,1.655564,1.000000
-1.000000,0.606997,1.122711,1.000000
1.000000,0.821352,1.100298,1.000000
-1.000000,0.326692,-1.578173,1.000000
-1.000000,-0.244704,-1.168088,1.000000
1.000000,-0.294581,0.411977,1.000000
1.000000,0.632662,1.535004,1.000000
1.000000,-0.422977,0.463811,1.000000
1.000000,-0.194865,1.857457,1.000000
1.000000,-0.276860,0.409686,1.000000
-1.000000,-0.051947,-1.060009,1.000000
1.000000,0.562572,-0.808847,1.000000
-1.000000,-1.913899,-1.066374,1.000000
-1.000000,0.309464,-0.483679,1.000000
1.000000,0.360060,1.102938,1.000000
1.000000,1.127718,0.378225,1.000000
1.000000,-0.665162,-0.410797,1.000000
1.000000,-0.465812,1.713696,1.000000
1.000000,0.461224,-0.049492,1.000000
1.000000,0.565550,0.275210,1.000000
-1.000000,-0.223148,0.169883,1.000000
-1.000000,0.413728,-2.772011,1.000000
1.000000,-0.143638,0.975521,1.000000
-1.000000,-0.184460,-1.378103,1.000000
1.000000,-0.950850,1.262579,1.000000
1.000000,1.071113,0.103210,1.000000
-1.000000,0.284057,0.076021,1.000000
-1.000000,0.541110,-0.393194,1.000000
-1.000000,-1.091948,-0.263738,1.000000
1.000000,0.638748,0.875972,1.000000
1.000000,-0.528976,1.051948,1.000000
-1.000000,0.806264,-0.458371,1.000000
1.000000,-0.491865,0.731732,1.000000
-1.000000,-0.574971,-1.393770,1.000000
-1.000000,0.430791,0.486908,1.000000
1.000000,-0.211359,0.581877,1.000000
-1.000000,-0.132877,-2.206273,1.000000
1.000000,-0.312832,1.383034,1.000000
1.000000,-0.270024,0.061733,1.000000
-1.000000,-0.462563,-0.881614,1.000000
1.000000,0.286783,-0.313417,1.000000
-1.000000,-1.737781,-0.383677,1.000000
1.000000,-0.253634,-0.917662,1.000000
-1.000000,-1.439301,1.039055,1.000000
1.000000,0.517626,0.280280,1.000000
1.000000,-2.078058,-0.913302,1.000000
-1.000000,-0.204908,-0.844484,1.000000
1.000000,0.524420,0.358694,1.000000
-1.000000,1.897320,-1.041249,1.000000
1.000000,-0.435244,1.109968,1.000000
-1.000000,-1.606327,-2.737829,1.000000
1.000000,0.901246,-0.397566,1.000000
1.000000,1.419690,0.218962,1.000000
-1.000000,-0.899840,0.535238,1.000000
-1.000000,-0.362871,0.059757,1.000000
1.000000,0.704042,0.255712,1.000000
-1.000000,-1.562791,0.435140,1.000000
1.000000,0.004277,0.794258,1.000000
-1.000000,0.797577,-1.432366,1.000000
1.000000,-0.365047,0.679419,1.000000
-1.000000,-0.109270,0.086952,1.000000
-1.000000,-0.422294,1.038181,1.000000
-1.000000,-0.625622,-0.719055,1.000000
1.000000,-0.770915,1.024976,1.000000
1.000000,-0.478033,0.717544,1.000000
1.000000,1.793619,-1.249239,1.000000
-1.000000,-1.849043,0.328052,1.000000
-1.000000,0.077426,0.631720,1.000000
-1.000000,-1.301439,-0.372325,1.000000
1.000000,0.428897,-0.754801,1.000000
-1.000000,0.104606,0.113629,1.000000
-1.000000,-1.458593,1.376949,1.000000
1.000000,0.766446,0.690505,1.000000
1.000000,-0.167524,0.717234,1.000000
-1.000000,-0.707303,0.356675,1.000000
1.000000,-0.963449,-0.729710,1.000000
1.000000,1.434920,-0.677877,1.000000
1.000000,0.190132,0.529539,1.000000
-1.000000,-0.267700,-0.745663,1.000000
-1.000000,-1.568808,1.278126,1.000000
-1.000000,-0.080061,-1.090655,1.000000
-1.000000,1.300164,-1.820068,1.000000
1.000000,0.829824,-0.079197,1.000000
1.000000,0.761816,1.469061,1.000000
-1.000000,-0.465467,0.491507,1.000000
-1.000000,-0.357420,-0.298122,1.000000
-1.000000,0.594608,0.061809,1.000000
1.000000,1.250181,1.718335,1.000000
-1.000000,-1.778603,0.694902,1.000000
-1.000000,0.799195,-1.230141,1.000000
1.000000,0.933228,0.339665,1.000000
-1.000000,-1.302682,-0.443668,1.000000
-1.000000,-1.299678,1.545150,1.000000
-1.000000,0.284901,-1.137335,1.000000
-1.000000,-0.016489,0.647110,1.000000
-1.000000,-1.317745,-1.618077,1.000000
1.000000,-1.466788,0.173409,1.000000
1.000000,-0.097092,-0.743131,1.000000
1.000000,-0.508030,0.284471,1.000000
1.000000,0.492106,-0.876307,1.000000
-1.000000,0.111590,0.725203,1.000000
1.000000,1.741936,0.823679,1.000000
-1.000000,0.209383,-1.899851,1.000000
-1.000000,-1.654777,0.593982,1.000000
1.000000,-0.279153,-0.312023,1.000000
1.000000,0.995286,0.898004,1.000000
-1.000000,-1.043069,-0.930365,1.000000
1.000000,1.649123,0.100465,1.000000
-1.000000,-0.014473,-0.557145,1.000000
-1.000000,-0.308444,0.147781,1.000000
-1.000000,-0.345797,-0.523876,1.000000
-1.000000,0.603923,-0.894496,1.000000
1.000000,0.800806,0.212216,1.000000
1.000000,0.998558,0.346033,1.000000
1.000000,-0.105222,0.084553,1.000000
-1.000000,-0.318773,-1.195735,1.000000
-1.000000,-1.080491,-0.778819,1.000000
-1.000000,-0.690179,-0.452415,1.000000
-1.000000,-1.380030,0.196178,1.000000
-1.000000,0.512479,-0.976542,1.000000
1.000000,-0.885608,0.196480,1.000000
-1.000000,1.205893,0.162922,1.000000
