-1.000000,0.406139,-1.725206,1.000000
1.000000,0.809025,1.064383,1.000000
1.000000,0.163058,1.158739,1.000000
-1.000000,-0.668722,-1.315705,1.000000
-1.000000,-0.144011,-2.038670,1.000000
1.000000,-0.474508,-0.624786,1.000000
1.000000,-2.054803,1.268814,1.000000
-1.000000,-0.437427,-0.660577,1.000000
1.000000,0.410503,-0.192922,1.000000
1.000000,-1.148706,1.667168,1.000000
1.000000,0.167233,-0.316001,1.000000
-1.000000,0.576846,-0.242953,1.000000
1.000000,0.373618,-0.522534,1.000000
-1.000000,-1.381528,0.382534,1.000000
1.000000,1.387989,0.063431,1.000000
-1.000000,-1.561614,-0.692540,1.000000
-1.000000,-1.434997,-1.142422,1.000000
-1.000000,-0.127711,-0.436784,1.000000
1.000000,-0.009078,-0.375145,1.000000
1.000000,-0.784317,0.905186,1.000000
1.000000,-0.595508,0.471228,1.000000
1.000000,1.602977,-0.639911,1.000000
1.000000,0.546657,-0.078371,1.000000
1.000000,-0.624500,0.982738,1.000000
-1.000000,1.443153,-0.716340,1.000000
-1.000000,-1.197305,0.646690,1.000000
1.000000,0.072731,1.209924,1.000000
-1.000000,0.230825,-0.066994,1.000000
-1.000000,-1.013265,-0.714128,1.000000
-1.000000,0.079879,-1.399907,1.000000
-1.000000,0.141137,-1.154812,1.000000
1.000000,-0.716534,1.827956,1.000000
-1.000000,-1.771896,0.595081,1.000000
-1.000000,0.604321,-0.446617,1.000000
1.000000,-1.838645,0.132619,1.000000
1.000000,0.466058,0.928563,1.000000
1.000000,0.253493,0.648790,1.000000
-1.000000,-0.511220,-0.251987,1.000000
1.000000,2.154295,0.083913,1.000000
1.000000,1.497723,-0.513994,1.000000
1.000000,0.655779,1.863467,1.000000
-1.000000,0.074330,-1.355691,1.000000
-1.000000,-2.294349,-1.731069,1.000000
-1.000000,-0.891367,0.032087,1.000000
-1.000000,0.227165,0.071870,1.000000
-1.000000,0.943416,-0.329839,1.000000
-1.000000,-1.075043,0.331461,1.000000
1.000000,0.481476,-1.038228,1.000000
-1.000000,0.487640,-0.596140,1.000000
1.000000,-0.133947,-0.799703,1.000000
-1.000000,0.234183,0.937446,1.000000
-1.000000,-0.187566,-0.351075,1.000000
1.000000,-0.255245,-0.532560,1.000000
1.000000,-0.956368,-0.859160,1.000000
1.000000,0.600898,0.600542,1.000000
-1.000000,-1.224911,-0.482036,1.000000
1.000000,0.469530,1.297749,1.000000
-1.000000,-0.200643,0.297985,1.000000
-1.000000,-1.615193,-2.930774,1.000000
1.000000,0.975815,-2.362213,1.000000
1.000000,-1.234715,0.618472,1.000000
1.000000,0.908825,-0.221329,1.000000
-1.000000,-1.623647,1.026574,1.000000
1.000000,-0.393751,-0.263526,1.000000
-1.000000,0.409044,-0.893180,1.000000
1.000000,0.577420,1.402744,1.000000
1.000000,-0.616371,0.586622,1.000000
1.000000,-1.147122,0.685505,1.000000
-1.000000,0.933605,-1.060134,1.000000
1.000000,0.306077,0.971503,1.000000
-1.000000,-0.588481,-1.437253,1.000000
-1.000000,-0.113612,-0.873936,1.000000
-1.000000,-0.047559,0.437909,1.000000
-1.000000,-1.303322,0.384524,1.000000
-1.000000,-1.384149,-0.941579,1.000000
1.000000,-0.715851,1.698872,1.000000
1.000000,2.020916,-0.569700,1.000000
1.000000,3.379262,1.076048,1.000000
1.000000,1.366889,-0.739208,1.000000
-1.000000,-0.958720,0.976922,1.000000
1.000000,0.227247,0.488069,1.000000
1.000000,0.366426,1.264452,1.000000
1.000000,-0.665167,-0.384241,1.000000
1.000000,-0.396789,0.682870,1.000000
-1.000000,-1.008431,0.023273,1.000000
-1.000000,0.763033,-0.664311,1.000000
1.000000,0.275142,-0.525300,1.000000
1.000000,1.656180,1.442367,1.000000
-1.000000,-0.553095,-1.275909,1.000000
-1.000000,-0.199213,-1.122818,1.000000
-1.000000,-1.460955,0.923610,1.000000
-1.000000,0.007308,-0.939956,1.000000
-1.000000,-0.629699,-0.059149,1.000000
-1.000000,-0.988733,-0.052256,1.000000
-1.000000,-0.195368,-0.351354,1.000000
-1.000000,-0.860759,-1.538645,1.000000
-1.000000,0.077501,-0.993527,1.000000
1.000000,1.460270,-0.731274,1.000000
-1.000000,-0.528646,-1.656244,1.000000
-1.000000,0.074911,-0.402365,1.000000
-1.000000,-0.140565,-0.939505,1.000000
1.000000,0.542228,-0.506005,1.000000
1.000000,-0.993241,-0.574424,1.000000
1.000000,0.458427,0.403601,1.000000
1.000000,0.561019,0.206992,1.000000
1.000000,0.458885,2.144307,1.000000
1.000000,-0.332627,0.134676,1.000000
-1.000000,0.776883,-2.108059,1.000000
-1.000000,0.004967,-2.257422,1.000000
1.000000,0.081687,0.598622,1.000000
1.000000,0.222361,-0.512600,1.000000
1.000000,0.656527,-0.616439,1.000000
-1.000000,-0.689537,-0.454615,1.000000
1.000000,-1.212031,1.606250,1.000000
-1.000000,0.296525,-0.166062,1.000000
-1.000000,-2.210152,0.021276,1.000000
1.000000,0.901991,-0.339076,1.000000
-1.000000,0.252924,-1.473205,1.000000
-1.000000,0.504383,-0.717230,1.000000
1.000000,0.230139,-0.447999,1.000000
-1.000000,-0.099596,-0.802940,1.000000
-1.000000,1.604323,0.200063,1.000000
-1.000000,-1.221293,-0.407344,1.000000
-1.000000,-0.223524,-0.973228,1.000000
-1.000000,0.516884,-1.688587,1.000000
-1.000000,-0.469793,1.774062,1.000000
1.000000,-0.986358,0.513817,1.000000
-1.000000,-0.196864,-0.407815,1.000000
1.000000,-0.037792,0.134380,1.000000
-1.000000,-1.523540,-2.341350,1.000000
1.000000,0.063701,1.726515,1.000000
-1.000000,-0.379504,-1.534897,1.000000
-1.000000,0.557015,-0.111306,1.000000
-1.000000,-1.021122,-1.187010,1.000000
-1.000000,-0.963180,-0.345909,1.000000
1.000000,-1.020408,0.735865,1.000000
-1.000000,-0.227313,-1.515351,1.000000
1.000000,1.629016,-0.010127,1.000000
-1.000000,0.726016,-2.238992,1.000000
-1.000000,-0.538926,-0.609744,1.000000
1.000000,-0.467791,1.588660,1.000000
-1.000000,-1.025291,-0.272130,1.000000
1.000000,0.624217,0.240876,1.000000
-1.000000,0.036965,-1.299792,1.000000
1.000000,-0.597133,1.451101,1.000000
-1.000000,0.166088,-2.418868,1.000000
-1.000000,0.191800,-0.854426,1.000000
1.000000,-0.459023,-0.363427,1.000000
1.000000,0.597661,0.201880,1.000000
-1.000000,-0.181153,-0.945514,1.000000
1.000000,-1.123298,0.677830,1.000000
1.000000,-0.048235,0.261232,1.000000
1.000000,0.763891,0.309148,1.000000
1.000000,0.982072,0.513622,1.000000
1.000000,-0.036355,2.026062,1.000000
1.000000,-0.300530,0.161024,1.000000
1.000000,1.584973,0.814608,1.000000
-1.000000,-0.747979,0.541507,1.000000
-1.000000,-0.978999,-1.257794,1.000000
1.000000,-0.282476,0.343904,1.000000
1.000000,0.505633,1.819272,1.000000
-1.000000,-0.815533,0.946029,1.000000
1.000000,0.538060,-1.270871,1.000000
1.000000,0.446668,1.947111,1.000000
1.000000,-0.680350,2.538023,1.000000
1.000000,-0.500857,-0.300698,1.000000
-1.000000,1.183514,-0.632796,1.000000
-1.000000,1.122143,0.628073,1.000000
-1.000000,0.562870,-0.584359,1.000000
-1.000000,-1.431721,0.435773,1.000000
1.000000,0.729111,2.376871,1.000000
1.000000,0.881831,-0.628967,1.000000
-1.000000,-0.077906,0.184428,1.000000
-1.000000,3.137413,-0.456373,1.000000
-1.000000,-0.977553,-0.718848,1.000000
-1.000000,-0.525535,-0.657408,1.000000
-1.000000,-0.347119,-1.404968,1.000000
-1.000000,-0.577604,0.267423,1.000000
1.000000,-0.256346,0.566736,1.000000
-1.000000,-1.325964,0.349805,1.000000
1.000000,0.337546,0.143771,1.000000
-1.000000,-1.869503,1.854914,1.000000
1.000000,0.380362,1.013838,1.000000
-1.000000,-0.787596,-0.101379,1.000000
-1.000000,-1.230455,-0.772192,1.000000
1.000000,0.804458,0.853534,1.000000
1.000000,1.420928,0.621451,1.000000
-1.000000,-1.444660,-1.359645,1.000000
1.000000,0.751597,-1.213121,1.000000
-1.000000,-1.630279,-0.516904,1.000000
1.000000,-0.745485,0.474604,1.000000
1.000000,0.725965,2.483612,1.000000
1.000000,-1.078878,-0.028913,1.000000
1.000000,1.370945,-0.470530,1.000000
1.000000,1.551918,0.648585,1.000000
1.000000,0.523704,-1.523298,1.000000
-1.000000,-0.485219,0.177901,1.000000
-1.000000,0.653918,-0.904620,1.000000
-1.000000,-0.588809,-1.237494,1.000000
1.000000,0.459741,-0.439287,1.000000
1.000000,1.676742,1.313255,1.000000
1.000000,0.543085,0.594216,1.000000
-1.000000,-2.075264,0.190361,1.000000
-1.000000,-1.098086,-0.102338,1.000000
1.000000,-0.700654,-0.196556,1.000000
1.000000,0.304476,1.257022,1.000000
1.000000,0.749104,0.980819,1.000000
-1.000000,0.892805,0.959791,1.000000
-1.000000,-0.582128,-0.200469,1.000000
-1.000000,0.004742,0.357249,1.000000
-1.000000,-0.781712,-0.692180,1.000000
-1.000000,0.251742,0.567155,1.000000
1.000000,0.748103,-0.668543,1.000000
1.000000,1.407413,-0.288757,1.000000
1.000000,0.099839,-0.786783,1.000000
-1.000000,-0.948123,-1.039295,1.000000
1.000000,0.282211,0.891879,1.000000
-1.000000,0.999710,-0.204238,1.000000
1.000000,0.238967,1.090065,1.000000
1.000000,0.226289,1.195353,1.000000
-1.000000,-3.263184,-0.189271,1.000000
1.000000,1.847305,-0.291081,1.000000
-1.000000,-0.445724,-0.655329,1.000000
-1.000000,-0.654256,-1.134310,1.000000
1.000000,-0.786083,1.809841,1.000000
-1.000000,-0.706190,-0.368197,1.000000
-1.000000,-1.227917,0.348086,1.000000
-1.000000,-1.369776,0.457861,1.000000
-1.000000,-0.474672,-0.127080,1.000000
1.000000,0.597147,1.445106,1.000000
-1.000000,-0.956223,0.126942,1.000000
1.000000,1.074584,1.043215,1.000000
-1.000000,1.025991,-2.343973,1.000000
1.000000,0.881514,0.856167,1.000000
1.000000,0.576758,-0.621416,1.000000
1.000000,0.784492,1.093351,1.000000
-1.000000,-0.658640,0.715011,1.000000
-1.000000,-1.072616,-0.986451,1.000000
-1.000000,-0.893628,-0.555560,1.000000
1.000000,-0.460593,0.391409,1.000000
1.000000,0.891793,1.684708,1.000000
-1.000000,0.750460,-0.667926,1.000000
-1.000000,-1.604089,1.569211,1.000000
1.000000,1.549088,0.165255,1.000000
1.000000,1.853267,2.622489,1.000000
-1.000000,0.209897,-0.382248,1.000000
1.000000,0.485206,1.154792,1.000000
1.000000,1.967417,-0.109061,1.000000
1.000000,-0.466742,-0.294111,1.000000
1.000000,2.330704,1.479564,1.000000
-1.000000,1.609758,-1.044626,1.000000
1.000000,0.997389,-0.632916,1.000000
-1.000000,-0.156726,-1.340005,1.000000
1.000000,0.740075,-0.046592,1.000000
-1.000000,0.406569,-0.917472,1.000000
-1.000000,-0.249373,-1.715253,1.000000
-1.000000,-0.668588,0.125996,1.000000
1.000000,-0.031998,2.064813,1.000000
1.000000,0.392620,0.772967,1.000000
1.000000,1.093121,0.960973,1.000000
-1.000000,0.541507,-1.018255,1.000000
1.000000,1.288643,-0.455830,1.000000
1.000000,0.539251,-0.534406,1.000000
-1.000000,-1.361805,1.527616,1.000000
1.000000,-1.099714,-0.045669,1.000000
1.000000,0.301485,0.980960,1.000000
1.000000,0.617543,-0.569688,1.000000
-1.000000,-2.405116,0.501667,1.000000
-1.000000,-1.469449,-1.794184,1.000000
1.000000,0.337484,-0.189443,1.000000
1.000000,-1.935796,-0.130119,1.000000
1.000000,-0.892657,0.361207,1.000000
-1.000000,0.772914,-1.426723,1.000000
-1.000000,-0.674409,-1.869016,1.000000
1.000000,0.598641,2.892855,1.000000
1.000000,0.112997,1.691303,1.000000
-1.000000,-0.081742,0.122582,1.000000
1.000000,-0.412370,-0.342465,1.000000
-1.000000,-0.799965,0.977701,1.000000
1.000000,1.758243,-3.034689,1.000000
1.000000,2.513319,0.514970,1.000000
1.000000,-0.227070,0.345892,1.000000
1.000000,0.057415,0.074542,1.000000
1.000000,0.704229,1.686658,1.000000
1.000000,1.797115,0.607569,1.000000
-1.000000,-1.466732,-1.244581,1.000000
1.000000,0.201695,-0.408660,1.000000
1.000000,0.052711,1.774864,1.000000
-1.000000,0.248141,-1.164118,1.000000
1.000000,0.544779,-1.020517,1.000000
1.000000,0.965682,0.818078,1.000000
-1.000000,-0.143067,-1.373067,1.000000
-1.000000,-0.021150,-2.013211,1.000000
1.000000,1.128675,0.708524,1.000000
1.000000,-1.708667,0.912461,1.000000
-1.000000,0.940491,-0.819705,1.000000
-1.000000,-0.902048,-0.491577,1.000000
-1.000000,-0.866266,-0.343150,1.000000
-1.000000,0.031274,-0.386759,1.000000
-1.000000,-0.495373,-0.157179,1.000000
1.000000,0.345189,-0.128126,1.000000
1.000000,1.544054,0.101052,1.000000
-1.000000,-1.827200,-1.574839,1.000000
1.000000,-0.678363,2.514845,1.000000
-1.000000,0.783254,0.187499,1.000000
1.000000,0.293948,0.453859,1.000000
-1.000000,0.425036,-1.201790,1.000000
1.000000,0.914984,-0.278990,1.000000
-1.000000,-0.236626,-0.158612,1.000000
1.000000,-0.221007,1.676145,1.000000
1.000000,0.945379,0.697890,1.000000
1.000000,0.170402,1.188634,1.000000
-1.000000,-1.248039,0.725872,1.000000
-1.000000,0.715283,0.501435,1.000000
1.000000,0.224218,0.920110,1.000000
1.000000,-0.669460,0.978597,1.000000
1.000000,0.832670,0.234999,1.000000
1.000000,1.220641,1.044127,1.000000
-1.000000,-0.306612,-1.000187,1.000000
1.000000,-0.360344,0.291103,1.000000
1.000000,-1.667163,0.292194,1.000000
1.000000,1.747770,-1.181278,1.000000
-1.000000,0.965925,-0.552942,1.000000
-1.000000,-0.748747,-0.374967,1.000000
1.000000,0.348408,1.832499,1.000000
1.000000,-0.299411,1.179565,1.000000
-1.000000,1.861980,-0.522085,1.000000
-1.000000,-0.915807,-2.078961,1.000000
-1.000000,-0.809905,0.538369,1.000000
-1.000000,-0.854526,0.137368,1.000000
-1.000000,-1.007142,1.227693,1.000000
-1.000000,-1.204301,-0.887093,1.000000
1.000000,0.261528,0.059361,1.000000
1.000000,0.211279,-0.278206,1.000000
1.000000,-1.234870,1.698851,1.000000
1.000000,0.757531,-0.334780,1.000000
-1.000000,0.494769,-0.429632,1.000000
1.000000,0.607554,-0.442387,1.000000
-1.000000,-0.099194,-2.068180,1.000000
1.000000,0.120494,-0.176674,1.000000
1.000000,0.895493,-0.772738,1.000000
1.000000,0.570222,0.220377,1.000000
-1.000000,0.625663,0.899510,1.000000
1.000000,0.296408,0.514004,1.000000
-1.000000,-0.522682,-0.069332,1.000000
1.000000,-0.525564,-0.553924,1.000000
-1.000000,-0.469466,-0.811453,1.000000
1.000000,1.599085,0.126611,1.000000
-1.000000,-2.160988,-1.271527,1.000000
1.000000,-0.182863,0.226464,1.000000
-1.000000,1.322390,-2.756317,1.000000
1.000000,0.687606,-1.285945,1.000000
-1.000000,-0.124365,-0.990840,1.000000
1.000000,0.428098,0.441336,1.000000
-1.000000,0.747917,0.498961,1.000000
-1.000000,-0.604720,-1.217170,1.000000
1.000000,-1.813461,1.128738,1.000000
1.000000,-0.293184,2.265413,1.000000
1.000000,0.403469,-0.090080,1.000000
1.000000,-0.136879,0.350604,1.000000
-1.000000,0.121206,-1.153595,1.000000
-1.000000,-0.746851,0.162080,1.000000
-1.000000,-0.376642,-0.144017,1.000000
1.000000,1.473552,0.307545,1.000000
-1.000000,-0.400882,0.116179,1.000000
1.000000,0.456203,1.504203,1.000000
1.000000,0.703210,0.693624,1.000000
1.000000,0.133508,-0.054380,1.000000
-1.000000,-0.696480,-0.469704,1.000000
1.000000,1.484445,0.822041,1.000000
1.000000,2.584388,1.139228,1.000000
1.000000,-0.914393,0.263141,1.000000
-1.000000,2.153431,-1.747441,1.000000
1.000000,2.232155,0.771171,1.000000
-1.000000,-0.092003,-0.515171,1.000000
-1.000000,0.597739,0.059543,1.000000
-1.000000,-0.364384,1.133749,1.000000
1.000000,-0.413956,1.708628,1.000000
-1.000000,-1.046159,-1.414226,1.000000
1.000000,0.984041,-0.010038,1.000000
1.000000,2.152715,-0.516660,1.000000
-1.000000,-0.131934,-0.517481,1.000000
1.000000,1.159884,-0.348114,1.000000
1.000000,0.582820,1.078402,1.000000
-1.000000,-0.054862,-0.654531,1.000000
-1.000000,-1.503071,0.041009,1.000000
1.000000,-0.016492,0.038930,1.000000
-1.000000,0.851901,-1.030077,1.000000
1.000000,1.153723,-0.973702,1.000000
-1.000000,-0.589054,-1.801096,1.000000
1.000000,0.621140,0.052433,1.000000
1.000000,1.523606,0.706507,1.000000
1.000000,1.617133,0.645625,1.000000
-1.000000,0.505167,0.553509,1.000000
1.000000,-0.069532,0.216231,1.000000
1.000000,-0.046292,1.057808,1.000000
-1.000000,-0.557467,-0.509385,1.000000
-1.000000,0.270584,-1.774978,1.000000
-1.000000,-0.923121,-1.185787,1.000000
1.000000,2.351156,1.841126,1.000000
1.000000,0.851680,1.991487,1.000000
1.000000,1.008504,1.932386,1.000000
1.000000,1.191359,-0.769082,1.000000
1.000000,1.709861,-0.273143,1.000000
-1.000000,-0.093588,1.207861,1.000000
1.000000,0.110695,2.160729,1.000000
1.000000,0.640565,0.624114,1.000000
1.000000,0.298911,0.685196,1.000000
1.000000,1.157674,0.532258,1.000000
-1.000000,-0.025782,-1.874721,1.000000
-1.000000,-0.917558,-0.758390,1.000000
1.000000,-0.197294,0.898501,1.000000
-1.000000,0.334473,-0.508944,1.000000
1.000000,-0.413215,0.016065,1.000000
-1.000000,-0.459050,-0.965108,1.000000
-1.000000,-0.238178,-1.479960,1.000000
1.000000,0.692188,-0.766172,1.000000
-1.000000,-1.424872,-2.476461,1.000000
1.000000,0.278896,-0.576573,1.000000
1.000000,1.796665,-1.080548,1.000000
1.000000,0.611198,-0.152866,1.000000
-1.000000,0.261836,-1.619628,1.000000
1.000000,0.901636,-0.219278,1.000000
1.000000,0.790533,0.795794,1.000000
1.000000,-0.781075,0.952966,1.000000
1.000000,0.575820,-0.310093,1.000000
-1.000000,-0.443832,0.284927,1.000000
-1.000000,-1.576842,0.024620,1.000000
-1.000000,-0.526954,-0.961437,1.000000
1.000000,-0.731944,1.560492,1.000000
-1.000000,0.278993,0.331654,1.000000
1.000000,1.582953,1.480882,1.000000
-1.000000,1.030547,-0.849689,1.000000
-1.000000,0.772198,-0.614182,1.000000
1.000000,-0.246900,2.369452,1.000000
-1.000000,-1.699332,-1.312001,1.000000
1.000000,1.139057,-0.090054,1.000000
-1.000000,-1.348566,-0.259508,1.000000
1.000000,-0.152259,0.373041,1.000000
1.000000,1.658413,-0.471898,1.000000
-1.000000,-0.424349,-0.204420,1.000000
1.000000,0.120821,0.662768,1.000000
-1.000000,-0.764214,1.017227,1.000000
1.000000,1.836832,-0.787823,1.000000
-1.000000,-1.554038,-0.243321,1.000000
1.000000,0.601730,-0.970097,1.000000
1.000000,1.497726,0.704280,1.000000
-1.000000,0.884033,-0.286627,1.000000
-1.000000,-0.062169,-0.677697,1.000000
-1.000000,0.192471,-0.253529,1.000000
1.000000,-0.436433,1.322324,1.000000
-1.000000,0.058841,-0.702621,1.000000
1.000000,0.328996,1.197632,1.000000
1.000000,-0.163083,1.276000,1.000000
-1.000000,0.401475,-0.907631,1.000000
-1.000000,0.483770,1.436137,1.000000
1.000000,1.440649,-0.400221,1.000000
1.000000,0.997770,-0.337794,1.000000
-1.000000,-0.733804,0.483402,1.000000
-1.000000,1.111525,0.188173,1.000000
-1.000000,-0.803653,1.050060,1.000000
-1.000000,-1.062649,-0.203069,1.000000
-1.000000,-0.122228,-0.247638,1.000000
-1.000000,-1.972598,-1.093028,1.000000
1.000000,0.005521,0.714587,1.000000
-1.000000,0.991713,-0.250563,1.000000
-1.000000,-0.299550,-2.240076,1.000000
1.000000,0.919291,0.658447,1.000000
1.000000,0.571059,0.015056,1.000000
-1.000000,-1.133447,0.955108,1.000000
1.000000,0.369122,0.457875,1.000000
-1.000000,-0.236910,-1.161772,1.000000
1.000000,-1.580583,0.688983,1.000000
-1.000000,-0.477193,-1.156246,1.000000
-1.000000,0.110459,0.218237,1.000000
-1.000000,-0.158427,1.576334,1.000000
1.000000,1.550622,-0.050148,1.000000
-1.000000,1.937181,-1.234920,1.000000
1.000000,0.197455,-1.056267,1.000000
1.000000,-0.319693,1.666966,1.000000
1.000000,0.624032,-0.426175,1.000000
-1.000000,0.003002,-0.312074,1.000000
1.000000,0.303624,0.329777,1.000000
-1.000000,-1.112793,0.861148,1.000000
1.000000,0.457607,-0.628759,1.000000
-1.000000,0.482981,0.406434,1.000000
1.000000,-0.250053,-0.417413,1.000000
1.000000,2.255483,-0.278761,1.000000
-1.000000,-0.732542,-0.722791,1.000000
1.000000,0.136199,1.813943,1.000000
-1.000000,-0.340869,0.480265,1.000000
1.000000,0.658919,-2.193571,1.000000
-1.000000,-0.355511,0.849339,1.000000
-1.000000,-1.684222,-1.387323,1.000000
-1.000000,-1.091974,-1.218239,1.000000
-1.000000,-1.147315,0.003823,1.000000
-1.000000,-2.109906,0.219277,1.000000
1.000000,0.943555,-0.611478,1.000000
1.000000,-2.316052,0.834034,1.000000
1.000000,0.489304,0.220020,1.000000
1.000000,-0.001316,-0.625074,1.000000
1.000000,-0.048320,2.582353,1.000000
-1.000000,-2.015786,-0.918702,1.000000
-1.000000,0.641867,-0.117074,1.000000
-1.000000,-1.154113,-0.665784,1.000000
-1.000000,-0.624308,0.576007,1.000000
1.000000,2.218390,-0.216837,1.000000
-1.000000,-1.397928,-1.388132,1.000000
-1.000000,-0.389374,-1.936164,1.000000
1.000000,-0.030465,-0.445057,1.000000
-1.000000,-1.053588,-0.931229,1.000000
-1.000000,0.151241,-1.211210,1.000000
-1.000000,0.024656,-0.156120,1.000000
1.000000,-0.053580,-0.365591,1.000000
1.000000,0.908441,1.234711,1.000000
1.000000,1.203193,1.597104,1.000000
1.000000,1.073265,0.392700,1.000000
-1.000000,-0.232730,-2.119103,1.000000
-1.000000,0.817304,-1.331777,1.000000
-1.000000,-1.020436,1.631506,1.000000
-1.000000,-2.035454,0.310057,1.000000
-1.000000,0.359679,-0.450199,1.000000
-1.000000,-0.783759,1.033995,1.000000
-1.000000,1.460470,-0.387205,1.000000
-1.000000,-0.543582,0.976740,1.000000
-1.000000,-0.205356,-2.129795,1.000000
1.000000,0.985300,-0.647740,1.000000
-1.000000,-2.454067,0.062951,1.000000
1.000000,0.066295,0.609232,1.000000
-1.000000,0.451778,-1.192453,1.000000
-1.000000,0.411884,0.432200,1.000000
-1.000000,-1.740577,-2.546764,1.000000
-1.000000,-0.630325,0.468111,1.000000
-1.000000,-0.970030,-0.279431,1.000000
-1.000000,-2.170803,-0.293887,1.000000
1.000000,0.508331,0.784906,1.000000
1.000000,2.321086,1.787569,1.000000
1.000000,0.737758,-1.740885,1.000000
-1.000000,-0.528736,0.002940,1.000000
-1.000000,-1.833662,-1.684957,1.000000
1.000000,-0.282418,1.843863,1.000000
1.000000,0.936852,0.315474,1.000000
1.000000,1.443709,-0.426919,1.000000
-1.000000,0.321530,-0.929188,1.000000
-1.000000,0.371438,0.360236,1.000000
-1.000000,-0.137831,0.775721,1.000000
-1.000000,-1.207636,0.252847,1.000000
-1.000000,0.062641,1.408207,1.000000
-1.000000,1.475495,-0.519427,1.000000
1.000000,1.629495,0.433523,1.000000
-1.000000,-1.174762,-0.641525,1.000000
-1.000000,-1.664553,0.098816,1.000000
1.000000,-0.110297,0.220781,1.000000
-1.000000,-0.052271,-0.820427,1.000000
1.000000,0.798514,0.623713,1.000000
1.000000,0.393768,1.314874,1.000000
-1.000000,-0.483761,-0.510469,1.000000
-1.000000,0.387075,-0.514739,1.000000
1.000000,-0.064985,2.278543,1.000000
1.000000,1.945979,0.807897,1.000000
-1.000000,0.393338,0.898315,1.000000
-1.000000,-0.885368,0.900074,1.000000
-1.000000,0.462605,0.034058,1.000000
1.000000,-0.448234,0.026107,1.000000
-1.000000,-0.454807,-1.161699,1.000000
-1.000000,-0.648786,1.119796,1.000000
-1.000000,-1.112382,0.554645,1.000000
1.000000,0.289981,0.214957,1.000000
1.000000,0.640547,-0.176823,1.000000
-1.000000,1.328977,-0.504563,1.000000
-1.000000,-2.203430,0.291856,1.000000
1.000000,2.982523,0.321415,1.000000
1.000000,-0.674530,1.521854,1.000000
1.000000,0.689562,0.952257,1.000000
1.000000,1.906048,1.133046,1.000000
-1.000000,-0.619364,0.570738,1.000000
1.000000,0.981190,0.047740,1.000000
1.000000,0.193928,0.746911,1.000000
1.000000,0.770086,0.313339,1.000000
-1.000000,-1.180359,-0.721344,1.000000
1.000000,-0.026257,-0.666256,1.000000
1.000000,0.685625,1.613579,1.000000
1.000000,1.113231,0.636978,1.000000
1.000000,0.597623,-1.745076,1.000000
-1.000000,0.362706,-0.688443,1.000000
-1.000000,-0.364370,-1.141981,1.000000
-1.000000,-0.049836,-0.281300,1.000000
1.000000,-0.001599,1.503867,1.000000
-1.000000,0.086113,-0.751011,1.000000
-1.000000,-0.461381,-1.226947,1.000000
-1.000000,-0.045074,-1.137885,1.000000
-1.000000,-0.694005,0.250359,1.000000
1.000000,0.736460,0.462966,1.000000
-1.000000,-1.762576,-0.985853,1.000000
1.000000,1.031191,0.255177,1.000000
-1.000000,-0.154776,0.152095,1.000000
-1.000000,-3.775401,0.472961,1.000000
-1.000000,0.048388,-1.251563,1.000000
-1.000000,-0.110607,-0.936389,1.000000
-1.000000,-0.550797,-1.744990,1.000000
1.000000,0.497241,2.156651,1.000000
-1.000000,0.565807,-1.167749,1.000000
1.000000,1.715339,-1.308692,1.000000
1.000000,1.652627,0.736190,1.000000
1.000000,-0.424757,-0.247325,1.000000
-1.000000,-0.609287,0.464228,1.000000
-1.000000,-0.596745,-0.618900,1.000000
-1.000000,-0.139457,-0.502556,1.000000
-1.000000,0.203091,0.601221,1.000000
1.000000,-0.356146,-0.374105,1.000000
1.000000,-0.642276,1.532723,1.000000
1.000000,2.260807,1.375985,1.000000
-1.000000,-0.806350,-1.772032,1.000000
1.000000,1.060094,-0.117340,1.000000
-1.000000,-0.736388,-0.089875,1.000000
1.000000,0.687721,-0.375812,1.000000
1.000000,2.184413,0.743020,1.000000
-1.000000,0.155614,-1.135348,1.000000
1.000000,1.696912,-0.842066,1.000000
1.000000,0.512255,0.115905,1.000000
-1.000000,0.610265,1.160802,1.000000
-1.000000,-0.801024,0.336690,1.000000
-1.000000,0.577749,-2.658207,1.000000
1.000000,0.831415,0.426296,1.000000
-1.000000,0.188749,0.332576,1.000000
1.000000,2.074974,1.827094,1.000000
-1.000000,-1.198825,-0.016410,1.000000
1.000000,0.685487,-0.974931,1.000000
-1.000000,-0.626527,-1.062858,1.000000
1.000000,0.223806,1.088779,1.000000
-1.000000,-1.153622,1.589741,1.000000
1.000000,1.919953,-0.413631,1.000000
1.000000,-0.016096,1.165828,1.000000
-1.000000,-0.668852,0.220508,1.000000
1.000000,-1.219968,3.230427,1.000000
-1.000000,-0.909305,-0.288846,1.000000
1.000000,-0.565501,1.792888,1.000000
1.000000,1.165953,-0.247844,1.000000
-1.000000,-0.941247,-0.942066,1.000000
1.000000,1.677909,0.180344,1.000000
-1.000000,-0.677217,-1.186245,1.000000
-1.000000,-1.127511,-0.070852,1.000000
-1.000000,0.390907,-0.522544,1.000000
-1.000000,-0.137061,-1.425159,1.000000
1.000000,-0.733119,0.190852,1.000000
-1.000000,-1.638761,0.361437,1.000000
1.000000,1.823118,0.526790,1.000000
-1.000000,-1.763868,1.170060,1.000000
1.000000,-0.867799,0.432436,1.000000
-1.000000,-1.752712,0.371363,1.000000
1.000000,0.960973,-0.047336,1.000000
