1.000000,0.849075,-0.394893,1.000000
-1.000000,0.221338,0.544536,1.000000
1.000000,0.095505,0.646419,1.000000
-1.000000,0.621795,-0.299092,1.000000
-1.000000,-1.396112,-0.055763,1.000000
1.000000,-0.525845,0.795687,1.000000
1.000000,0.660344,-0.367785,1.000000
1.000000,-0.306448,0.556742,1.000000
-1.000000,-1.080906,-0.044928,1.000000
1.000000,-0.575748,1.440102,1.000000
1.000000,0.252732,-1.165198,1.000000
-1.000000,-0.053637,0.118374,1.000000
-1.000000,1.029503,-2.192290,1.000000
-1.000000,-1.335861,0.254699,1.000000
1.000000,1.014238,0.236874,1.000000
-1.000000,0.581285,-1.231962,1.000000
1.000000,0.629716,0.486163,1.000000
1.000000,-0.334441,0.188412,1.000000
1.000000,-0.318915,0.858336,1.000000
-1.000000,0.644058,-0.927417,1.000000
1.000000,0.053117,1.159466,1.000000
1.000000,-0.502853,1.657686,1.000000
1.000000,-0.012890,-0.418004,1.000000
-1.000000,-1.055360,0.051633,1.000000
1.000000,-0.508975,1.191690,1.000000
1.000000,-1.243677,-0.457214,1.000000
-1.000000,-0.668670,0.295708,1.000000
-1.000000,0.275440,-0.573902,1.000000
-1.000000,-0.118970,-0.413102,1.000000
1.000000,0.882028,-0.295061,1.000000
1.000000,0.714648,0.570012,1.000000
-1.000000,-0.537761,-1.237718,1.000000
1.000000,-2.279550,0.600116,1.000000
1.000000,-0.442195,1.207581,1.000000
-1.000000,0.356997,-0.969316,1.000000
1.000000,0.069415,0.383381,1.000000
1.000000,-0.159875,1.468513,1.000000
1.000000,0.181616,0.399279,1.000000
1.000000,-1.164108,1.121715,1.000000
-1.000000,-0.912449,-0.703691,1.000000
1.000000,-0.167148,0.147498,1.000000
1.000000,-1.853659,1.129006,1.000000
-1.000000,-0.530244,0.393357,1.000000
1.000000,-0.863387,0.653538,1.000000
-1.000000,0.615752,-0.167807,1.000000
1.000000,-0.275680,0.712382,1.000000
1.000000,-0.500704,1.817258,1.000000
1.000000,-1.437204,1.478511,1.000000
-1.000000,-1.580602,-0.434585,1.000000
1.000000,1.487252,-1.138972,1.000000
-1.000000,2.428481,-1.890876,1.000000
1.000000,-0.689957,0.797176,1.000000
1.000000,1.404363,0.534343,1.000000
-1.000000,-0.842389,-0.032085,1.000000
-1.000000,-1.059365,0.045187,1.000000
-1.000000,0.512581,-1.124486,1.000000
-1.000000,-0.251061,-0.452080,1.000000
-1.000000,-1.226612,1.359697,1.000000
-1.000000,-2.978400,1.186139,1.000000
-1.000000,-1.074539,-0.378545,1.000000
-1.000000,0.846997,-1.344654,1.000000
1.000000,0.343923,0.765965,1.000000
1.000000,-1.790185,0.504087,1.000000
1.000000,0.551801,0.838147,1.000000
-1.000000,-0.431882,-1.383153,1.000000
-1.000000,-1.311181,0.830216,1.000000
-1.000000,0.218010,-0.907046,1.000000
-1.000000,-0.860739,-0.209531,1.000000
-1.000000,0.278325,-0.091264,1.000000
1.000000,0.958559,-0.150938,1.000000
1.000000,0.209071,1.148341,1.000000
1.000000,-0.046486,-0.890447,1.000000
1.000000,0.544279,-0.792563,1.000000
-1.000000,-0.518576,0.456226,1.000000
1.000000,0.467035,-0.771155,1.000000
1.000000,1.780675,-1.635959,1.000000
-1.000000,1.141369,0.173580,1.000000
1.000000,0.541497,-0.203996,1.000000
1.000000,0.610223,-0.171515,1.000000
-1.000000,-0.570123,-0.384072,1.000000
-1.000000,-0.353407,-0.879019,1.000000
-1.000000,-0.470906,0.169379,1.000000
1.000000,0.209864,0.465274,1.000000
-1.000000,0.611875,0.185309,1.000000
-1.000000,-0.438274,-0.104691,1.000000
1.000000,0.881948,-0.534301,1.000000
-1.000000,0.330103,-0.820585,1.000000
-1.000000,-0.537598,0.896574,1.000000
1.000000,-0.856209,0.617630,1.000000
1.000000,1.409535,-0.975189,1.000000
1.000000,-1.053431,0.673976,1.000000
-1.000000,-0.634395,-0.787338,1.000000
1.000000,-1.203384,1.904299,1.000000
-1.000000,0.830622,-0.331256,1.000000
1.000000,1.303237,-0.201467,1.000000
-1.000000,0.022348,-0.338877,1.000000
1.000000,1.727147,-0.835025,1.000000
-1.000000,-1.597521,-1.311415,1.000000
-1.000000,-1.050445,-0.955444,1.000000
-1.000000,1.351023,-2.034140,1.000000
1.000000,0.226034,1.588230,1.000000
-1.000000,-1.644076,0.300543,1.000000
1.000000,0.084119,0.082461,1.000000
-1.000000,0.899506,-1.333988,1.000000
-1.000000,0.972579,-1.180388,1.000000
-1.000000,1.550302,-1.606561,1.000000
1.000000,2.312717,-0.306531,1.000000
1.000000,-1.072088,0.921376,1.000000
1.000000,-0.950532,0.665891,1.000000
1.000000,-0.512903,1.886488,1.000000
-1.000000,-0.270234,-0.384309,1.000000
-1.000000,-0.374266,-0.083430,1.000000
-1.000000,1.574789,-1.474345,1.000000
1.000000,-0.012973,0.638358,1.000000
-1.000000,-0.971825,-0.382078,1.000000
1.000000,0.888165,0.027091,1.000000
-1.000000,0.940914,0.930543,1.000000
-1.000000,-2.133983,0.739406,1.000000
-1.000000,-0.606400,-0.432331,1.000000
-1.000000,-1.232935,0.481951,1.000000
1.000000,0.290122,-0.182750,1.000000
-1.000000,-1.973773,1.005354,1.000000
-1.000000,-2.081575,0.543457,1.000000
1.000000,2.436758,-2.074806,1.000000
-1.000000,-1.583276,1.522933,1.000000
-1.000000,-0.928589,0.735256,1.000000
-1.000000,-0.194572,0.101328,1.000000
-1.000000,-0.441870,-0.788693,1.000000
-1.000000,0.662581,-1.671101,1.000000
1.000000,0.137227,-0.322148,1.000000
1.000000,0.054087,1.801854,1.000000
-1.000000,-0.920010,-0.507841,1.000000
-1.000000,0.849613,-0.412908,1.000000
1.000000,0.041892,0.310863,1.000000
-1.000000,0.897694,-0.969059,1.000000
-1.000000,-0.948495,0.390242,1.000000
1.000000,-0.292273,1.590607,1.000000
-1.000000,-2.222839,0.643725,1.000000
-1.000000,-0.619037,-0.800076,1.000000
1.000000,-1.132376,1.199482,1.000000
-1.000000,2.062199,-2.633359,1.000000
-1.000000,2.389030,-1.659366,1.000000
1.000000,-0.808539,1.441947,1.000000
-1.000000,-0.764686,-0.070186,1.000000
1.000000,1.443758,-0.450421,1.000000
-1.000000,0.933546,-0.661149,1.000000
1.000000,-1.673960,2.265570,1.000000
1.000000,-0.671605,0.041699,1.000000
-1.000000,-0.695524,0.273588,1.000000
1.000000,0.044098,0.853935,1.000000
1.000000,0.293854,0.580577,1.000000
1.000000,-0.211048,0.606673,1.000000
1.000000,1.418818,-0.448066,1.000000
-1.000000,-0.239537,-1.003598,1.000000
1.000000,0.479081,0.489848,1.000000
-1.000000,0.409058,-1.150125,1.000000
-1.000000,0.277295,-1.071285,1.000000
-1.000000,1.010265,-1.431144,1.000000
-1.000000,1.656651,-0.922311,1.000000
-1.000000,-1.387627,1.584776,1.000000
1.000000,-0.606424,0.741653,1.000000
-1.000000,0.807544,-0.608095,1.000000
-1.000000,-0.113109,0.924133,1.000000
-1.000000,-0.382092,-0.550729,1.000000
-1.000000,-0.295953,-0.068757,1.000000
1.000000,0.795154,0.590775,1.000000
-1.000000,0.315564,-0.424528,1.000000
1.000000,-0.745852,0.680489,1.000000
-1.000000,0.190159,0.419064,1.000000
1.000000,0.560318,0.923936,1.000000
-1.000000,0.233942,-1.242414,1.000000
1.000000,0.073869,1.017419,1.000000
-1.000000,-0.021688,-0.402538,1.000000
-1.000000,-0.495674,-0.737470,1.000000
1.000000,0.027984,0.119024,1.000000
1.000000,0.493057,0.356442,1.000000
1.000000,0.577452,0.011399,1.000000
1.000000,0.447848,0.138300,1.000000
1.000000,-1.032721,1.496325,1.000000
-1.000000,-1.956185,1.262123,1.000000
-1.000000,-0.079746,-0.640804,1.000000
-1.000000,-0.720182,-0.402359,1.000000
1.000000,-0.670339,1.120496,1.000000
-1.000000,-0.771583,-1.682195,1.000000
1.000000,0.081129,0.258894,1.000000
1.000000,1.152254,-1.237936,1.000000
1.000000,0.841228,-0.066055,1.000000
-1.000000,0.068472,-1.196688,1.000000
-1.000000,-1.283442,-0.353157,1.000000
-1.000000,1.564678,-0.534982,1.000000
-1.000000,-0.391375,-1.076707,1.000000
-1.000000,-0.326175,-0.988181,1.000000
1.000000,1.038265,-1.024984,1.000000
-1.000000,0.928019,-0.712577,1.000000
-1.000000,0.131526,-0.670398,1.000000
-1.000000,-0.278555,0.113274,1.000000
1.000000,-1.421850,-0.369199,1.000000
-1.000000,-0.608301,-1.016782,1.000000
1.000000,-0.930555,0.764211,1.000000
-1.000000,0.708898,-1.683254,1.000000
-1.000000,-0.180193,0.083449,1.000000
-1.000000,-0.531638,0.193842,1.000000
1.000000,-0.082490,0.005723,1.000000
-1.000000,-2.204498,0.812717,1.000000
1.000000,0.757713,-0.628811,1.000000
1.000000,0.448564,1.056459,1.000000
1.000000,1.305610,-0.305623,1.000000
-1.000000,-1.827500,-0.061739,1.000000
-1.000000,-0.631550,0.067199,1.000000
-1.000000,-0.387987,-0.835204,1.000000
1.000000,2.037117,0.189273,1.000000
1.000000,-0.227682,1.524378,1.000000
-1.000000,2.265276,-2.497913,1.000000
-1.000000,-0.225147,-1.671644,1.000000
-1.000000,-0.302327,-0.198969,1.000000
1.000000,1.071410,0.002165,1.000000
-1.000000,0.413054,0.376878,1.000000
-1.000000,1.355927,-1.568764,1.000000
-1.000000,0.575681,-1.751297,1.000000
-1.000000,-0.956906,0.894368,1.000000
1.000000,1.098480,0.497004,1.000000
-1.000000,1.955635,-1.882706,1.000000
-1.000000,-0.885679,-0.037668,1.000000
-1.000000,-0.993214,0.311472,1.000000
-1.000000,1.165173,-1.413134,1.000000
1.000000,0.346249,-0.302660,1.000000
1.000000,-0.734784,-0.402535,1.000000
-1.000000,0.188816,-0.502067,1.000000
-1.000000,-0.823852,-0.284698,1.000000
1.000000,0.814420,0.836719,1.000000
-1.000000,0.038497,-1.380383,1.000000
1.000000,0.135471,2.918152,1.000000
1.000000,0.389522,0.293129,1.000000
1.000000,-0.054158,0.084558,1.000000
1.000000,1.748673,-0.646052,1.000000
-1.000000,0.346335,-1.189138,1.000000
1.000000,-1.385027,1.157918,1.000000
-1.000000,0.919232,-1.865060,1.000000
1.000000,0.769831,-0.529823,1.000000
-1.000000,0.515949,-0.014146,1.000000
1.000000,0.818895,-0.930499,1.000000
-1.000000,-1.132108,0.384858,1.000000
1.000000,-0.846437,1.911719,1.000000
-1.000000,0.505971,-0.799693,1.000000
-1.000000,0.486423,0.135737,1.000000
1.000000,-0.264368,0.379944,1.000000
-1.000000,0.060009,-0.797007,1.000000
1.000000,-0.391812,0.831264,1.000000
-1.000000,-0.397484,0.568534,1.000000
1.000000,-0.119916,0.120569,1.000000
-1.000000,0.608162,-1.581356,1.000000
1.000000,0.000077,-1.034728,1.000000
1.000000,-0.330155,1.687155,1.000000
-1.000000,0.055487,-0.429118,1.000000
1.000000,-1.053020,0.614457,1.000000
-1.000000,-0.218642,-0.741421,1.000000
-1.000000,1.983802,-2.129381,1.000000
-1.000000,0.179001,0.077874,1.000000
-1.000000,0.424791,-0.589521,1.000000
-1.000000,0.873909,-0.948291,1.000000
-1.000000,0.043957,-0.844157,1.000000
1.000000,0.100039,0.965695,1.000000
1.000000,0.205219,-0.058820,1.000000
1.000000,1.626497,-1.212388,1.000000
1.000000,0.001433,0.619318,1.000000
-1.000000,-1.310097,-0.797148,1.000000
1.000000,-0.888426,1.977702,1.000000
1.000000,-1.872926,1.214469,1.000000
1.000000,0.009496,0.879855,1.000000
-1.000000,2.469803,-0.914078,1.000000
1.000000,1.244856,-0.763100,1.000000
1.000000,-0.460571,1.965528,1.000000
1.000000,-2.189014,2.367717,1.000000
1.000000,0.145187,-0.097672,1.000000
1.000000,-1.279461,0.396521,1.000000
-1.000000,0.274739,-1.644081,1.000000
-1.000000,-0.283993,0.896612,1.000000
1.000000,0.578305,0.001091,1.000000
1.000000,-1.397724,1.090871,1.000000
1.000000,-0.449987,0.842774,1.000000
1.000000,1.457771,0.008787,1.000000
1.000000,-0.659864,1.327123,1.000000
1.000000,-0.592279,1.590257,1.000000
-1.000000,-0.257849,-0.287016,1.000000
1.000000,1.210640,-0.323179,1.000000
-1.000000,-0.164132,-0.185552,1.000000
-1.000000,0.211171,-0.478104,1.000000
1.000000,2.141055,-0.817214,1.000000
1.000000,0.672600,0.211239,1.000000
-1.000000,-0.121702,-1.782354,1.000000
1.000000,-0.424543,1.286942,1.000000
1.000000,-0.482298,0.896587,1.000000
-1.000000,-1.173624,-0.497441,1.000000
1.000000,-0.658883,1.221824,1.000000
-1.000000,0.597328,-0.437707,1.000000
1.000000,0.119460,0.142854,1.000000
1.000000,-1.926339,2.686657,1.000000
-1.000000,-1.693291,0.430022,1.000000
1.000000,-0.152577,-0.140717,1.000000
-1.000000,-1.364500,-0.347140,1.000000
-1.000000,-0.395523,-0.378469,1.000000
-1.000000,0.552324,-0.063755,1.000000
1.000000,-0.730502,0.968150,1.000000
-1.000000,1.145773,-1.153717,1.000000
1.000000,0.437358,0.827576,1.000000
1.000000,0.154781,-0.821811,1.000000
1.000000,3.328948,-1.545622,1.000000
1.000000,1.257929,-0.368503,1.000000
-1.000000,0.019224,-0.799218,1.000000
-1.000000,-0.384418,-1.132450,1.000000
1.000000,0.617303,-1.255570,1.000000
-1.000000,-0.924663,0.046044,1.000000
-1.000000,0.060787,0.225677,1.000000
-1.000000,-0.174592,-0.240966,1.000000
1.000000,-0.517411,-0.462612,1.000000
-1.000000,1.060882,-1.079021,1.000000
-1.000000,0.035073,-0.273465,1.000000
1.000000,1.919991,-1.185977,1.000000
1.000000,0.478367,-0.039969,1.000000
1.000000,-1.227480,0.751177,1.000000
-1.000000,-0.490090,-0.274693,1.000000
1.000000,0.316059,-0.241765,1.000000
1.000000,-0.483763,0.769892,1.000000
-1.000000,-0.182393,0.144237,1.000000
1.000000,0.673621,0.920373,1.000000
-1.000000,-0.513312,-1.432560,1.000000
-1.000000,0.483093,-0.430807,1.000000
-1.000000,0.610959,-1.089277,1.000000
-1.000000,0.007459,0.272272,1.000000
1.000000,0.880180,-0.821549,1.000000
-1.000000,0.684592,-0.482144,1.000000
-1.000000,1.681798,-1.252142,1.000000
1.000000,-1.879176,1.584279,1.000000
-1.000000,-0.753809,-1.206115,1.000000
-1.000000,-0.749188,0.512157,1.000000
1.000000,2.133069,-1.580981,1.000000
1.000000,-0.701901,0.662834,1.000000
-1.000000,0.976404,-1.243080,1.000000
-1.000000,-1.072003,1.322216,1.000000
-1.000000,0.984154,-1.307594,1.000000
-1.000000,-1.305248,-0.061237,1.000000
1.000000,1.144997,-0.200528,1.000000
-1.000000,-0.852830,0.665044,1.000000
1.000000,0.080401,0.074489,1.000000
1.000000,0.666488,-0.083742,1.000000
-1.000000,0.828304,-0.106599,1.000000
-1.000000,-0.152285,-1.095727,1.000000
1.000000,-0.333055,0.870325,1.000000
-1.000000,-0.125936,-0.381158,1.000000
1.000000,0.367929,1.289302,1.000000
-1.000000,-1.598289,1.288266,1.000000
-1.000000,0.836686,-0.562857,1.000000
-1.000000,0.175143,-0.431619,1.000000
-1.000000,-0.463532,-0.388166,1.000000
-1.000000,0.848422,-1.966598,1.000000
-1.000000,0.756414,-0.732780,1.000000
-1.000000,-0.823817,-1.307971,1.000000
-1.000000,-0.517284,-0.236241,1.000000
1.000000,0.385086,-0.196159,1.000000
-1.000000,1.127243,-1.262526,1.000000
-1.000000,1.638871,-1.621593,1.000000
-1.000000,0.162631,-0.329840,1.000000
1.000000,0.642882,0.092201,1.000000
1.000000,-0.636484,1.067361,1.000000
1.000000,-1.004182,1.128189,1.000000
-1.000000,-0.037585,-0.135008,1.000000
-1.000000,0.028102,-1.386607,1.000000
-1.000000,-1.267146,-0.444634,1.000000
1.000000,1.653941,-0.817577,1.000000
1.000000,0.171788,-0.474202,1.000000
1.000000,0.384738,-0.591179,1.000000
1.000000,-0.262509,0.475128,1.000000
-1.000000,-1.455844,0.210774,1.000000
-1.000000,0.890952,-1.269872,1.000000
1.000000,-0.068094,2.403065,1.000000
-1.000000,-1.565231,0.477603,1.000000
-1.000000,-0.267844,-0.176622,1.000000
-1.000000,0.691943,-0.320738,1.000000
-1.000000,-1.006276,0.166197,1.000000
1.000000,-0.217932,0.290199,1.000000
-1.000000,-0.533649,-1.582402,1.000000
-1.000000,1.671858,-2.790015,1.000000
-1.000000,0.810823,-1.745324,1.000000
-1.000000,-0.778500,0.078322,1.000000
-1.000000,0.841374,-1.582142,1.000000
1.000000,0.120579,0.696819,1.000000
1.000000,0.675967,-0.165678,1.000000
1.000000,0.334035,-0.462335,1.000000
1.000000,0.226518,1.266553,1.000000
-1.000000,-0.037489,-0.502537,1.000000
1.000000,-3.107392,3.655747,1.000000
-1.000000,1.127984,-2.213100,1.000000
-1.000000,-0.578178,0.376509,1.000000
-1.000000,0.242771,-1.305158,1.000000
-1.000000,0.669874,-1.769062,1.000000
1.000000,0.653429,0.355609,1.000000
-1.000000,0.185788,-1.683141,1.000000
-1.000000,-0.026817,-0.787565,1.000000
1.000000,0.799802,0.108241,1.000000
1.000000,-0.227416,0.140578,1.000000
1.000000,-0.210110,-0.415814,1.000000
-1.000000,0.443433,-1.704752,1.000000
-1.000000,-0.246262,-1.217733,1.000000
-1.000000,0.476580,-1.835809,1.000000
-1.000000,0.516123,-1.057967,1.000000
-1.000000,-0.434488,-0.089113,1.000000
-1.000000,-0.860824,0.491785,1.000000
1.000000,0.507263,-0.667078,1.000000
-1.000000,-0.242361,0.469052,1.000000
-1.000000,-1.515596,0.593220,1.000000
-1.000000,-0.903842,-1.529751,1.000000
1.000000,0.923098,-0.933718,1.000000
1.000000,-0.491377,0.902539,1.000000
-1.000000,0.095497,-0.460052,1.000000
-1.000000,-0.490136,0.545452,1.000000
-1.000000,-1.348037,0.229330,1.000000
1.000000,-1.379399,0.792632,1.000000
-1.000000,-0.697017,-0.927366,1.000000
-1.000000,-0.074089,-0.555770,1.000000
1.000000,1.005966,-0.636681,1.000000
1.000000,0.536719,0.048557,1.000000
1.000000,-0.092288,-0.195372,1.000000
-1.000000,0.682995,-0.422415,1.000000
1.000000,0.107005,1.119292,1.000000
1.000000,-1.418359,0.594032,1.000000
-1.000000,-2.427187,0.365807,1.000000
-1.000000,0.955749,-1.815223,1.000000
-1.000000,1.551044,-1.193599,1.000000
1.000000,0.644052,1.168166,1.000000
-1.000000,-2.303013,0.669589,1.000000
1.000000,-1.148820,0.934952,1.000000
1.000000,0.695033,0.590658,1.000000
1.000000,0.658542,0.287267,1.000000
-1.000000,-2.621640,1.154214,1.000000
1.000000,-2.157237,2.707311,1.000000
1.000000,-1.667449,1.663768,1.000000
-1.000000,-0.025210,-0.404051,1.000000
1.000000,-1.235257,0.975716,1.000000
-1.000000,0.362648,-0.490670,1.000000
1.000000,-0.491437,0.259808,1.000000
-1.000000,-0.031885,0.691019,1.000000
-1.000000,0.487872,-1.825435,1.000000
-1.000000,-0.032393,-0.434169,1.000000
-1.000000,-0.060145,-2.238869,1.000000
1.000000,-1.019268,-0.063827,1.000000
-1.000000,-0.742319,0.287027,1.000000
1.000000,1.455230,-0.818216,1.000000
1.000000,2.433666,-0.498082,1.000000
1.000000,-0.573860,1.113455,1.000000
1.000000,2.124144,-0.852178,1.000000
-1.000000,-0.049559,-0.187372,1.000000
1.000000,-0.112191,0.702753,1.000000
-1.000000,-0.131735,-1.773646,1.000000
1.000000,-0.695913,0.752093,1.000000
1.000000,0.963427,-0.079225,1.000000
1.000000,-0.228167,0.488262,1.000000
-1.000000,0.433748,-1.242350,1.000000
1.000000,-1.460727,2.127246,1.000000
-1.000000,-1.756981,-0.104349,1.000000
1.000000,1.246522,0.032965,1.000000
-1.000000,-0.549120,-0.231206,1.000000
1.000000,1.424467,-0.665185,1.000000
-1.000000,-0.207554,-0.472448,1.000000
1.000000,0.210345,-0.163503,1.000000
-1.000000,-1.991363,0.698927,1.000000
1.000000,-0.220782,-0.103662,1.000000
1.000000,0.379537,0.176914,1.000000
1.000000,0.524098,-0.299058,1.000000
1.000000,0.340255,0.088350,1.000000
1.000000,2.437144,-1.244556,1.000000
-1.000000,-1.304075,0.396069,1.000000
-1.000000,-0.233280,0.033383,1.000000
-1.000000,-0.934128,-0.473358,1.000000
1.000000,2.009178,-1.001924,1.000000
1.000000,-0.728298,1.637303,1.000000
1.000000,-0.826548,1.886176,1.000000
-1.000000,-0.743416,-0.383475,1.000000
-1.000000,-1.168605,-0.704675,1.000000
-1.000000,-0.201136,-0.295108,1.000000
-1.000000,0.660043,-0.633670,1.000000
1.000000,-0.748889,1.227846,1.000000
-1.000000,-0.018583,-0.766483,1.000000
1.000000,1.316665,-1.081921,1.000000
-1.000000,-0.182500,-0.491335,1.000000
-1.000000,-1.497869,0.333885,1.000000
1.000000,-2.243143,0.750751,1.000000
1.000000,-0.688733,0.613400,1.000000
1.000000,0.873744,0.017812,1.000000
1.000000,0.174163,1.050024,1.000000
1.000000,1.235979,-0.720127,1.000000
1.000000,-1.002650,0.621417,1.000000
-1.000000,-1.577464,0.337891,1.000000
-1.000000,1.051700,-0.194362,1.000000
-1.000000,0.105835,0.189498,1.000000
1.000000,0.278221,-0.798377,1.000000
-1.000000,-1.347216,0.611625,1.000000
-1.000000,0.025740,-0.407538,1.000000
1.000000,0.311303,0.092364,1.000000
-1.000000,-0.272443,-0.559445,1.000000
-1.000000,-1.041634,0.552702,1.000000
1.000000,0.433023,1.040036,1.000000
1.000000,-0.913052,1.680983,1.000000
-1.000000,0.369260,-1.507033,1.000000
-1.000000,-1.188686,-0.264969,1.000000
-1.000000,-0.633797,-0.050585,1.000000
-1.000000,-1.781570,0.649520,1.000000
1.000000,-2.635721,1.786965,1.000000
1.000000,0.898525,-0.170998,1.000000
-1.000000,-0.473019,-0.308916,1.000000
1.000000,2.149055,-1.041706,1.000000
-1.000000,-1.136684,0.666291,1.000000
-1.000000,-3.288734,2.370344,1.000000
1.000000,-0.742323,1.064343,1.000000
-1.000000,1.419374,0.201712,1.000000
1.000000,-2.239146,2.758238,1.000000
1.000000,-2.195635,0.988750,1.000000
1.000000,0.269329,1.525249,1.000000
-1.000000,-1.809143,0.689719,1.000000
-1.000000,-0.424352,0.014545,1.000000
1.000000,0.618456,-0.194738,1.000000
1.000000,-0.812772,0.996369,1.000000
1.000000,-1.711178,1.497024,1.000000
1.000000,-1.701780,1.563207,1.000000
-1.000000,0.565377,-1.861151,1.000000
-1.000000,1.027449,-1.545060,1.000000
1.000000,-0.074339,0.391251,1.000000
-1.000000,1.152149,-1.566396,1.000000
1.000000,1.166940,-0.361708,1.000000
-1.000000,-0.271902,-0.563844,1.000000
-1.000000,-0.661806,-0.007018,1.000000
1.000000,-1.259723,0.970345,1.000000
1.000000,0.857004,-1.463622,1.000000
1.000000,-1.849204,1.734585,1.000000
-1.000000,1.099080,-0.553560,1.000000
1.000000,-0.206773,0.751144,1.000000
-1.000000,-1.729824,0.489840,1.000000
1.000000,-1.168464,1.545953,1.000000
1.000000,0.113378,-0.590662,1.000000
-1.000000,-1.283567,0.422296,1.000000
-1.000000,-0.561116,-1.130744,1.000000
1.000000,-0.723319,1.054100,1.000000
-1.000000,-1.008093,0.311594,1.000000
1.000000,0.769383,-1.157289,1.000000
1.000000,1.768024,0.100464,1.000000
1.000000,0.090975,0.796457,1.000000
-1.000000,0.128209,-1.100825,1.000000
1.000000,2.994062,-1.826338,1.000000
1.000000,-2.780139,2.380526,1.000000
1.000000,-0.005926,1.213305,1.000000
1.000000,-0.188586,0.043464,1.000000
-1.000000,-0.224157,-0.611939,1.000000
-1.000000,0.149750,0.073728,1.000000
1.000000,-0.037147,0.833341,1.000000
1.000000,-1.043078,0.978257,1.000000
1.000000,-0.851436,1.943272,1.000000
-1.000000,-1.008384,-0.580353,1.000000
1.000000,-0.665196,0.858205,1.000000
-1.000000,-0.160937,0.468547,1.000000
-1.000000,0.385943,0.250324,1.000000
-1.000000,-0.447409,0.063718,1.000000
-1.000000,-0.863909,1.030294,1.000000
1.000000,-0.920417,1.218349,1.000000
-1.000000,0.768537,-1.307835,1.000000
-1.000000,0.898309,-0.642587,1.000000
1.000000,-0.178809,0.687998,1.000000
1.000000,0.970850,-1.271701,1.000000
-1.000000,-0.359204,-0.804218,1.000000
1.000000,-1.327592,1.934111,1.000000
-1.000000,-1.464195,-0.612859,1.000000
-1.000000,-0.546761,0.067480,1.000000
-1.000000,0.030509,-0.579883,1.000000
1.000000,-1.175560,0.494544,1.000000
1.000000,-0.362360,2.226903,1.000000
1.000000,-0.116673,0.218504,1.000000
-1.000000,0.424328,-0.702171,1.000000
-1.000000,-0.269091,0.403819,1.000000
-1.000000,-1.309128,-0.054478,1.000000
-1.000000,0.823709,-0.824037,1.000000
-1.000000,0.142522,-1.296146,1.000000
1.000000,0.465458,-0.176277,1.000000
1.000000,0.464572,1.273871,1.000000
1.000000,0.570495,-0.264730,1.000000
1.000000,-0.862435,1.510769,1.000000
1.000000,-0.433962,0.716271,1.000000
-1.000000,-0.176279,-0.280605,1.000000
-1.000000,0.197027,-1.322691,1.000000
-1.000000,-0.934690,-0.048802,1.000000
-1.000000,-1.168211,0.563068,1.000000
1.000000,-1.141606,0.521610,1.000000
-1.000000,-0.234849,1.185044,1.000000
1.000000,0.303032,1.051502,1.000000
-1.000000,-0.560135,-0.625361,1.000000
1.000000,-0.117315,1.011152,1.000000
-1.000000,-0.473570,-0.588810,1.000000
-1.000000,-0.608978,0.324547,1.000000
1.000000,-0.577793,0.351837,1.000000
1.000000,-0.335105,-0.036841,1.000000
1.000000,-0.443377,0.301439,1.000000
-1.000000,0.871139,-1.094330,1.000000
-1.000000,-1.506033,0.382085,1.000000
1.000000,0.411870,-0.884194,1.000000
-1.000000,-0.023782,-0.741494,1.000000
-1.000000,-1.279505,-0.955309,1.000000
1.000000,1.927488,-0.701678,1.000000
-1.000000,0.253046,-0.104810,1.000000
1.000000,0.288140,-0.305746,1.000000
-1.000000,1.269947,-1.995119,1.000000
-1.000000,-2.351508,0.541228,1.000000
-1.000000,-0.969476,0.401308,1.000000
-1.000000,0.853973,-1.187065,1.000000
1.000000,0.892831,-0.149163,1.000000
-1.000000,0.961291,-1.857904,1.000000
-1.000000,0.824177,-0.514268,1.000000
1.000000,-1.301341,0.728994,1.000000
-1.000000,-2.622022,1.538383,1.000000
-1.000000,0.998876,-1.371134,1.000000
1.000000,0.745995,-0.577594,1.000000
-1.000000,-0.038890,-1.325543,1.000000
1.000000,-0.651506,0.890623,1.000000
1.000000,2.122473,-0.346433,1.000000
-1.000000,-0.762448,0.339909,1.000000
1.000000,-1.991255,1.155738,1.000000
-1.000000,0.406021,-1.054630,1.000000
-1.000000,-0.861546,-1.025986,1.000000
1.000000,-0.674779,-0.244362,1.000000
-1.000000,-0.422651,1.112402,1.000000
-1.000000,0.042347,-0.735142,1.000000
1.000000,-1.450326,0.874171,1.000000
-1.000000,1.847747,-1.763265,1.000000
-1.000000,-0.242600,-0.377023,1.000000
1.000000,-1.852569,0.204829,1.000000
-1.000000,0.729970,-0.240886,1.000000
-1.000000,0.120481,-1.068484,1.000000
1.000000,1.120429,1.532155,1.000000
1.000000,-2.708586,3.051912,1.000000
-1.000000,2.227376,-1.567879,1.000000
1.000000,1.578149,-2.724092,1.000000
1.000000,-0.840973,3.210587,1.000000
-1.000000,1.154095,-1.070023,1.000000
-1.000000,-0.445923,0.125646,1.000000
1.000000,-1.619715,0.810902,1.000000
-1.000000,0.778539,-0.991756,1.000000
-1.000000,0.540063,-0.097610,1.000000
-1.000000,0.012398,-0.423689,1.000000
1.000000,0.942809,-0.255092,1.000000
1.000000,0.912909,0.741123,1.000000
-1.000000,-0.524010,0.885511,1.000000
-1.000000,-0.296337,-0.954310,1.000000
