0.963482,0.468510,1.000000
-1.533286,-0.365906,1.000000
-0.741328,-1.120866,1.000000
-0.732044,-0.809302,1.000000
0.635901,0.737196,1.000000
0.258276,0.358208,1.000000
-0.618425,0.928079,1.000000
-0.702277,-1.557649,1.000000
0.036048,0.426725,1.000000
0.359506,-0.371832,1.000000
0.374858,0.440738,1.000000
-1.088735,-1.019013,1.000000
0.487811,-0.143813,1.000000
-0.046336,-0.299342,1.000000
-1.329304,1.201057,1.000000
0.284120,-0.635910,1.000000
0.312791,-1.072874,1.000000
1.636048,-0.040853,1.000000
1.152356,1.381613,1.000000
0.839821,1.559845,1.000000
0.517054,1.887447,1.000000
2.735366,0.156548,1.000000
0.351286,-0.187765,1.000000
0.990143,-0.304261,1.000000
0.811506,-0.179326,1.000000
0.040192,-0.654104,1.000000
0.278646,-0.919461,1.000000
-1.138393,0.428848,1.000000
-0.287127,-0.871826,1.000000
0.898807,0.266479,1.000000
0.059103,-0.284883,1.000000
-1.153828,-0.633393,1.000000
0.420407,0.274651,1.000000
0.925483,-1.213506,1.000000
0.193065,-0.525171,1.000000
-0.232411,0.003403,1.000000
0.706353,0.010662,1.000000
0.754220,1.598976,1.000000
0.391934,1.181360,1.000000
-1.063068,0.591220,1.000000
-0.569708,-0.050529,1.000000
-0.713119,0.580067,1.000000
1.564120,0.546255,1.000000
-0.919173,1.083432,1.000000
-0.663408,-0.683083,1.000000
-1.301835,0.729956,1.000000
-1.262261,1.092249,1.000000
-2.044529,0.344079,1.000000
0.758918,0.707953,1.000000
2.532324,2.243864,1.000000
1.007792,-1.212255,1.000000
1.730666,-0.048814,1.000000
-1.196035,0.231179,1.000000
0.215043,2.575629,1.000000
-0.646560,0.082851,1.000000
-0.837251,-0.445292,1.000000
-0.694368,-0.775997,1.000000
0.164408,0.354268,1.000000
-0.281120,-1.026140,1.000000
-0.355567,1.538441,1.000000
0.284148,1.157027,1.000000
-1.008018,0.095220,1.000000
-0.315535,-0.201015,1.000000
-0.073029,-0.398096,1.000000
0.549515,1.880009,1.000000
0.303810,-0.290433,1.000000
-0.321071,0.231431,1.000000
-0.257743,0.988639,1.000000
-1.600791,-0.519484,1.000000
-1.701633,1.057559,1.000000
0.141200,0.617679,1.000000
-0.035195,-0.173483,1.000000
-0.170593,0.196956,1.000000
0.171447,0.138253,1.000000
-0.025795,1.042402,1.000000
0.247450,0.116131,1.000000
0.430669,1.291231,1.000000
0.005098,0.227029,1.000000
-0.086301,0.024767,1.000000
-0.872022,0.852878,1.000000
-0.767438,1.156061,1.000000
0.487618,0.717200,1.000000
-2.858081,-0.461530,1.000000
-1.056925,0.714486,1.000000
-0.046264,-0.270464,1.000000
-0.326846,0.260553,1.000000
2.119356,1.271774,1.000000
-0.848324,1.016981,1.000000
0.351113,-0.357198,1.000000
-0.434504,0.944864,1.000000
0.736807,1.374071,1.000000
0.880263,1.088739,1.000000
0.909467,-1.105235,1.000000
0.825079,0.823839,1.000000
2.298677,0.018839,1.000000
1.547344,1.324918,1.000000
1.113222,0.488139,1.000000
-0.787044,-1.678832,1.000000
-0.428069,-2.756544,1.000000
-0.764607,-1.322638,1.000000
0.982703,-0.643775,1.000000
-1.537626,1.056375,1.000000
1.446162,1.651711,1.000000
-0.597748,1.058313,1.000000
2.183921,-0.552801,1.000000
-1.095815,0.794383,1.000000
0.990300,0.574534,1.000000
-1.129475,1.133798,1.000000
1.181595,0.007614,1.000000
-1.984407,-0.596021,1.000000
-0.290338,-0.792820,1.000000
-1.697004,-0.376250,1.000000
0.995494,1.686862,1.000000
-0.415994,-0.990031,1.000000
0.446484,-0.598087,1.000000
-2.262978,0.473794,1.000000
-0.857944,-0.762681,1.000000
0.394249,0.077177,1.000000
1.198632,-2.016438,1.000000
1.354224,0.460052,1.000000
-0.244144,0.039493,1.000000
-0.548378,-0.330535,1.000000
-0.314901,-0.209844,1.000000
-0.473932,0.675075,1.000000
1.034477,-1.049629,1.000000
1.214603,0.548760,1.000000
-1.236727,-1.022937,1.000000
-0.272880,-2.050327,1.000000
-1.074239,0.670068,1.000000
1.858544,-2.285945,1.000000
0.860530,0.704610,1.000000
-1.109567,-1.582590,1.000000
-1.469542,-1.214634,1.000000
0.437961,-0.419275,1.000000
1.128201,0.594150,1.000000
1.211068,0.227208,1.000000
0.127574,0.207442,1.000000
-0.065756,-1.034918,1.000000
-0.032743,0.221574,1.000000
-0.778263,-0.785643,1.000000
-0.756971,0.744146,1.000000
-0.017634,0.008886,1.000000
-1.407237,-2.291239,1.000000
0.523966,1.409154,1.000000
-0.299663,-0.664534,1.000000
-1.437457,-0.634308,1.000000
-0.620505,0.349307,1.000000
0.975575,-1.337759,1.000000
0.411226,0.173572,1.000000
0.817342,-0.339295,1.000000
-0.551486,-0.561720,1.000000
0.851235,1.099732,1.000000
1.293205,1.728052,1.000000
0.682242,0.106921,1.000000
0.111330,0.757761,1.000000
-0.105765,-0.321028,1.000000
-0.050246,1.182654,1.000000
-0.273398,-0.335122,1.000000
1.243290,0.373911,1.000000
-1.373699,-0.002827,1.000000
-0.129819,-0.244672,1.000000
-0.410815,-1.091419,1.000000
0.209074,0.399545,1.000000
-0.812602,0.800196,1.000000
-0.581508,0.889358,1.000000
1.563792,-2.494690,1.000000
0.646248,-0.873816,1.000000
-0.791930,-0.349806,1.000000
-1.317974,1.104608,1.000000
0.200693,-0.328760,1.000000
-1.434407,1.799707,1.000000
-0.142968,-1.155403,1.000000
0.115330,1.670639,1.000000
0.670731,2.446257,1.000000
-1.045275,-1.688832,1.000000
-0.206373,0.559130,1.000000
0.124705,1.313473,1.000000
1.505391,-0.462664,1.000000
1.081689,-0.775913,1.000000
-0.490573,-1.031486,1.000000
-0.160562,-0.753601,1.000000
-1.192262,0.991938,1.000000
1.748828,0.534792,1.000000
0.456882,-0.208070,1.000000
1.903392,0.789284,1.000000
0.718025,-0.777941,1.000000
0.783349,0.600409,1.000000
1.195011,1.567235,1.000000
0.692640,0.210019,1.000000
1.383281,-0.471371,1.000000
0.154261,1.451015,1.000000
-1.059840,-0.956243,1.000000
-1.714685,0.059344,1.000000
-1.366161,1.037429,1.000000
-0.323447,0.830862,1.000000
-0.644186,0.033363,1.000000
-0.611467,2.553017,1.000000
-1.344283,-1.698631,1.000000
-1.413623,3.375499,1.000000
-0.606031,-0.960235,1.000000
-1.022498,-0.595524,1.000000
0.819080,0.245658,1.000000
-0.326053,-0.870488,1.000000
0.442147,2.185366,1.000000
-0.668573,-0.217550,1.000000
-1.818920,-1.535642,1.000000
1.265792,-1.069346,1.000000
0.293026,-1.341093,1.000000
1.089391,0.082648,1.000000
1.192299,0.637043,1.000000
-0.126576,-0.468211,1.000000
-0.780378,0.474956,1.000000
0.366640,1.242105,1.000000
-0.162350,0.071746,1.000000
-0.898001,-0.850144,1.000000
0.034271,-0.971361,1.000000
0.937614,1.378740,1.000000
0.674431,0.134817,1.000000
0.062414,-0.247538,1.000000
-0.504612,-0.009497,1.000000
-0.523731,1.225565,1.000000
-0.334613,-0.823989,1.000000
1.460489,0.794502,1.000000
-0.256596,0.663889,1.000000
0.996189,0.720898,1.000000
-0.956255,0.351820,1.000000
1.024410,-1.911191,1.000000
-0.440953,1.026049,1.000000
0.221515,0.122264,1.000000
-0.831710,1.021984,1.000000
-0.051231,-0.699015,1.000000
0.326253,-0.842617,1.000000
-0.974818,0.663740,1.000000
-0.051290,0.207299,1.000000
0.543675,-0.051205,1.000000
1.084966,1.663630,1.000000
-1.252924,0.399434,1.000000
-0.457274,-1.114852,1.000000
-0.729213,-1.299108,1.000000
-0.513089,-0.437357,1.000000
0.925896,-0.683724,1.000000
1.562188,-0.093709,1.000000
-0.538218,0.564046,1.000000
0.878327,-0.260096,1.000000
0.203760,-0.354849,1.000000
-1.083605,0.888042,1.000000
0.901304,0.334880,1.000000
0.828338,0.595534,1.000000
-0.034457,-2.406326,1.000000
0.693579,0.496828,1.000000
-0.171897,-1.273617,1.000000
1.303218,0.457958,1.000000
-0.330387,-1.013109,1.000000
2.497269,1.879648,1.000000
1.176739,1.409878,1.000000
-0.891348,0.053784,1.000000
-0.190792,0.944501,1.000000
-0.980232,-0.316495,1.000000
0.027811,1.047976,1.000000
-1.140159,0.294941,1.000000
-0.746713,0.059002,1.000000
1.971646,1.183321,1.000000
-0.825512,-0.608016,1.000000
-1.765046,1.013913,1.000000
-0.347027,-1.729819,1.000000
-1.265973,-2.734733,1.000000
0.489955,-0.602415,1.000000
-1.492876,-2.303428,1.000000
0.162756,-1.254520,1.000000
0.268309,-0.471704,1.000000
2.435941,0.868645,1.000000
-0.625745,-1.769334,1.000000
0.752401,-1.487293,1.000000
-0.885786,-1.372800,1.000000
0.104079,-0.368901,1.000000
1.814595,1.148625,1.000000
-1.012728,-0.142945,1.000000
0.117573,0.470254,1.000000
2.312094,0.637629,1.000000
-1.279567,-0.060675,1.000000
0.776398,-0.320518,1.000000
-0.010917,-0.805599,1.000000
-0.169871,0.064440,1.000000
-1.171312,-1.318134,1.000000
-0.209978,0.733236,1.000000
0.051275,-0.174945,1.000000
2.147090,-0.190805,1.000000
0.947639,-1.185697,1.000000
-1.906964,-0.957645,1.000000
-0.838141,1.143813,1.000000
0.623956,1.223587,1.000000
0.705794,0.164246,1.000000
0.926616,0.718669,1.000000
0.928950,0.750524,1.000000
-0.578218,0.650303,1.000000
-2.420091,-0.186664,1.000000
-0.514414,-0.648565,1.000000
0.220964,-0.192518,1.000000
0.897154,0.022599,1.000000
0.975332,0.706089,1.000000
0.947083,0.761313,1.000000
-0.791565,0.678687,1.000000
-0.846151,0.362358,1.000000
-0.235132,0.684426,1.000000
-0.091518,2.183496,1.000000
1.195566,0.133235,1.000000
0.252726,-0.663361,1.000000
0.674734,0.075890,1.000000
-0.057789,0.691689,1.000000
0.893897,0.961114,1.000000
0.440987,1.842978,1.000000
2.069398,0.023827,1.000000
-0.224794,0.495944,1.000000
1.413878,1.186045,1.000000
2.001612,0.842408,1.000000
1.186483,0.384089,1.000000
-1.336278,0.009121,1.000000
0.002128,0.140771,1.000000
0.102746,-1.447748,1.000000
0.394306,-0.085885,1.000000
0.529911,-0.052173,1.000000
-0.701901,1.730784,1.000000
1.677172,-1.767937,1.000000
-0.176063,-0.782493,1.000000
-2.310213,-0.333293,1.000000
1.002603,0.104694,1.000000
0.311640,0.279432,1.000000
-1.055345,0.608431,1.000000
1.811331,1.791898,1.000000
-0.591461,-3.082186,1.000000
-1.615704,1.614150,1.000000
1.577624,-0.588071,1.000000
-0.755811,-1.815998,1.000000
-2.722441,-1.300719,1.000000
0.440286,0.087500,1.000000
-0.147822,1.098213,1.000000
-1.584904,-0.790900,1.000000
1.341651,-0.339559,1.000000
1.660015,-0.543615,1.000000
-0.979013,-1.981853,1.000000
0.161616,0.283157,1.000000
-0.637915,-0.293827,1.000000
-1.531339,0.959039,1.000000
-0.866423,-0.637861,1.000000
1.672624,-0.383928,1.000000
0.980505,0.801815,1.000000
1.030249,0.071077,1.000000
-0.452379,-1.808473,1.000000
0.354578,-1.363746,1.000000
1.114371,0.951634,1.000000
-0.396081,-1.218145,1.000000
0.231073,0.569191,1.000000
1.535559,-0.996724,1.000000
-1.108343,0.482589,1.000000
-0.629549,-0.559907,1.000000
1.721647,-0.039466,1.000000
0.319685,0.632354,1.000000
-0.179769,-2.460899,1.000000
-1.568012,1.800912,1.000000
0.115265,0.902993,1.000000
0.575780,-1.533495,1.000000
-1.898599,0.670230,1.000000
0.470625,1.777114,1.000000
-2.397875,0.729099,1.000000
-1.557949,1.500847,1.000000
0.102748,1.037702,1.000000
-1.567740,0.330599,1.000000
-0.861295,-0.557081,1.000000
1.599956,1.067398,1.000000
-1.928402,0.065628,1.000000
0.601810,0.861262,1.000000
-0.444882,0.472960,1.000000
0.357403,-1.127975,1.000000
-0.778028,-0.150111,1.000000
2.390071,1.141113,1.000000
0.217789,0.056425,1.000000
1.612781,1.086978,1.000000
-0.856032,0.111295,1.000000
1.447892,0.078202,1.000000
-1.106628,-1.029214,1.000000
1.216240,0.584312,1.000000
1.142743,-0.195009,1.000000
0.484378,-1.208219,1.000000
-0.767314,0.349464,1.000000
-0.151270,0.089138,1.000000
-0.304098,0.870670,1.000000
1.323132,1.481352,1.000000
-0.433012,0.363748,1.000000
-0.700878,0.966123,1.000000
0.577056,-0.795702,1.000000
0.793344,-0.180206,1.000000
0.246813,-0.191717,1.000000
0.365078,1.217071,1.000000
-0.945111,0.171594,1.000000
0.625826,-1.502507,1.000000
0.557445,0.637050,1.000000
0.693409,0.188617,1.000000
0.770694,-0.673650,1.000000
-0.888282,1.310306,1.000000
0.885724,-0.109813,1.000000
-0.432276,-0.730461,1.000000
1.632126,-1.131196,1.000000
-0.323958,-1.051896,1.000000
-0.309424,0.753684,1.000000
1.621583,-0.399785,1.000000
-1.401123,1.467363,1.000000
0.058650,1.193756,1.000000
0.688136,0.457468,1.000000
1.594179,1.110561,1.000000
-0.917143,-2.428618,1.000000
0.080100,-0.253006,1.000000
0.378581,-0.875323,1.000000
0.641299,0.084201,1.000000
-0.682926,-2.013374,1.000000
0.010562,-0.614704,1.000000
0.923406,0.421851,1.000000
-1.135976,-1.593932,1.000000
-0.198760,-1.087138,1.000000
-1.549789,-0.239812,1.000000
-0.409970,-1.941810,1.000000
1.206845,-0.544037,1.000000
-1.128298,0.903829,1.000000
1.045810,-0.150759,1.000000
0.733887,-0.580826,1.000000
0.735431,-0.349741,1.000000
-0.408907,0.228203,1.000000
-1.305509,-1.960758,1.000000
-1.457105,0.263462,1.000000
-0.325489,-0.659395,1.000000
0.953228,1.175765,1.000000
1.052337,0.098432,1.000000
0.812440,1.386808,1.000000
-0.861424,-0.401279,1.000000
-0.567426,-0.622856,1.000000
-0.743475,0.511844,1.000000
-1.105657,-0.283217,1.000000
-1.259406,-1.160373,1.000000
1.379978,-0.038559,1.000000
2.608555,0.455934,1.000000
-1.099023,-0.524756,1.000000
-0.368629,0.866200,1.000000
-0.066829,1.197406,1.000000
-1.983421,0.072162,1.000000
-1.500016,0.629720,1.000000
1.653758,0.865740,1.000000
0.478490,0.750757,1.000000
0.130458,-0.424482,1.000000
-2.041666,1.720254,1.000000
-0.277441,-1.583875,1.000000
0.083099,0.282690,1.000000
1.039710,0.195245,1.000000
0.401657,0.822711,1.000000
-1.884540,0.970602,1.000000
-1.167557,-0.254370,1.000000
1.104043,-1.173639,1.000000
-1.184617,0.706448,1.000000
0.114800,-0.772709,1.000000
1.667596,-1.151819,1.000000
0.002572,1.136687,1.000000
0.091612,-0.585351,1.000000
0.124588,-0.054714,1.000000
0.032523,0.941748,1.000000
0.663061,0.635661,1.000000
1.265232,0.324679,1.000000
-0.791588,-2.133002,1.000000
-1.105705,0.007584,1.000000
0.467984,-1.197747,1.000000
-1.147693,-1.069384,1.000000
-0.012767,0.157960,1.000000
-0.959985,1.527100,1.000000
0.353796,-0.727255,1.000000
0.766414,0.483125,1.000000
-0.396683,1.916614,1.000000
-0.290705,-0.046118,1.000000
-1.524525,-1.400235,1.000000
-0.143706,-1.122503,1.000000
0.095857,0.775111,1.000000
0.108029,0.241128,1.000000
1.078876,-2.324806,1.000000
0.435866,-0.245951,1.000000
1.187150,-1.690346,1.000000
1.879116,-1.987945,1.000000
0.264200,-1.346322,1.000000
-1.559408,-1.621902,1.000000
-0.354818,-0.991498,1.000000
-0.862766,-1.301339,1.000000
-1.639232,0.386003,1.000000
-1.045706,-2.029497,1.000000
-1.351758,0.549665,1.000000
0.973423,-0.007982,1.000000
-0.080087,0.093439,1.000000
-0.012583,-1.038530,1.000000
-0.119824,0.966573,1.000000
-0.332634,-1.285249,1.000000
0.968175,0.708906,1.000000
0.174206,-0.594584,1.000000
0.792345,-2.294693,1.000000
1.168110,-1.088234,1.000000
-1.095337,-0.137522,1.000000
1.862669,1.210032,1.000000
-0.656703,0.200520,1.000000
-0.449336,-1.415066,1.000000
-0.092170,1.236606,1.000000
-0.740934,-0.302552,1.000000
-1.279339,-0.027922,1.000000
0.132949,0.107906,1.000000
-0.488790,1.119508,1.000000
-1.319995,-1.385765,1.000000
1.270832,0.619300,1.000000
-0.922956,1.345944,1.000000
-0.047675,-0.743414,1.000000
0.379354,0.052512,1.000000
-1.065472,0.258612,1.000000
0.277115,0.056100,1.000000
-0.133384,-0.419835,1.000000
0.041752,-0.095352,1.000000
-2.957793,-1.193340,1.000000
-0.489131,1.625037,1.000000
0.022012,0.437364,1.000000
-0.268373,-1.870501,1.000000
0.152395,-1.130193,1.000000
-0.259356,0.201324,1.000000
-0.087703,-1.629245,1.000000
-0.369675,0.576492,1.000000
-0.078961,-0.098629,1.000000
-0.225210,0.679412,1.000000
-0.574127,-0.565178,1.000000
0.408932,0.606713,1.000000
1.002837,-1.373184,1.000000
-1.249274,0.553237,1.000000
0.503246,1.278399,1.000000
-1.352025,0.658571,1.000000
-0.535347,0.755682,1.000000
0.800651,0.287739,1.000000
1.558687,1.108392,1.000000
-0.037471,-0.104791,1.000000
-0.874959,0.408365,1.000000
-0.169543,1.241938,1.000000
0.631848,2.245001,1.000000
0.845114,0.778943,1.000000
0.030058,0.270820,1.000000
-1.078835,-0.037102,1.000000
-0.586822,0.544304,1.000000
-0.192909,-0.380505,1.000000
-0.379627,0.747674,1.000000
-0.299545,-0.612908,1.000000
-1.346464,0.628756,1.000000
0.699688,-0.276005,1.000000
1.688906,0.146696,1.000000
0.951805,-0.173925,1.000000
1.090531,0.522110,1.000000
-0.587869,-1.953818,1.000000
-1.084035,-0.137283,1.000000
-1.149750,-0.782041,1.000000
2.153273,1.351637,1.000000
-2.808297,0.448734,1.000000
-1.299374,-0.384803,1.000000
-1.021703,-0.236689,1.000000
0.061887,-0.670921,1.000000
0.252040,0.920588,1.000000
-0.006213,1.352056,1.000000
0.408034,1.905733,1.000000
0.438428,0.106347,1.000000
-0.392738,0.205919,1.000000
0.207643,-0.223665,1.000000
-1.270337,-0.972138,1.000000
1.284029,0.070582,1.000000
-0.627007,1.210035,1.000000
0.836718,-0.263861,1.000000
-0.157299,-0.178006,1.000000
0.123630,-0.859839,1.000000
1.356191,0.472009,1.000000
-0.821744,-2.592516,1.000000
0.193948,-1.835415,1.000000
-0.294188,-0.097423,1.000000
0.242883,-0.831389,1.000000
0.975836,0.641625,1.000000
-0.737535,-0.653416,1.000000
-0.013191,0.117426,1.000000
-1.585802,-2.018598,1.000000
0.660229,-2.539800,1.000000
0.843120,-0.550777,1.000000
0.923838,0.768156,1.000000
-0.566860,0.501157,1.000000
0.629793,-0.461148,1.000000
-1.132820,0.353112,1.000000
1.301683,-0.025851,1.000000
-1.135477,-1.447424,1.000000
-0.802667,-0.671395,1.000000
0.293313,-1.183688,1.000000
0.352075,0.368077,1.000000
-0.307928,-4.025569,1.000000
0.731084,-0.039802,1.000000
-0.285900,-0.253048,1.000000
-0.676386,-2.032278,1.000000
-0.261698,-1.818161,1.000000
-0.538140,0.197217,1.000000
-0.393094,0.889027,1.000000
-0.658554,-1.475362,1.000000
0.273195,0.438935,1.000000
-0.991892,0.833157,1.000000
1.297759,0.070239,1.000000
1.895229,0.460081,1.000000
-0.412022,0.165320,1.000000
-1.459147,0.819604,1.000000
-0.145855,0.917684,1.000000
-2.344202,2.380424,1.000000
0.724587,-0.963497,1.000000
-1.053241,1.702812,1.000000
0.038044,0.626896,1.000000
0.522806,-0.337558,1.000000
-2.371331,-0.535859,1.000000
0.138186,0.895101,1.000000
-0.488989,-0.475053,1.000000
-0.956887,0.044070,1.000000
0.015011,-1.863268,1.000000
-0.641813,1.145372,1.000000
-2.499454,1.439614,1.000000
-1.369746,-0.107791,1.000000
1.787097,0.047444,1.000000
1.206440,0.305714,1.000000
-0.111358,-0.273470,1.000000
0.892620,0.795290,1.000000
-0.728896,1.294637,1.000000
-0.916626,-1.082122,1.000000
-0.055836,0.693552,1.000000
0.458507,-1.166275,1.000000
0.289058,-1.154242,1.000000
0.989056,1.293880,1.000000
-0.228481,-0.040756,1.000000
1.585256,-1.139169,1.000000
-1.107122,-2.391778,1.000000
0.017108,0.047534,1.000000
0.491961,-1.525834,1.000000
-0.647280,0.780705,1.000000
1.006435,-1.154514,1.000000
0.603177,0.253150,1.000000
-0.576172,1.671658,1.000000
0.995541,0.921086,1.000000
-0.280787,-0.281884,1.000000
1.301970,1.746060,1.000000
-0.981606,1.290811,1.000000
-0.136483,0.701012,1.000000
1.271198,0.939843,1.000000
0.535612,-1.251457,1.000000
0.915217,-0.155737,1.000000
1.047059,0.768147,1.000000
2.186962,-1.282331,1.000000
0.256631,-1.720385,1.000000
-0.100610,-0.876857,1.000000
-0.037430,1.334389,1.000000
0.703869,-0.487593,1.000000
0.942055,-1.667667,1.000000
-1.008378,1.407819,1.000000
1.077219,-0.885893,1.000000
1.260196,-0.056062,1.000000
1.660975,-1.147309,1.000000
-2.427933,-1.176321,1.000000
-1.243958,0.090918,1.000000
-0.002478,1.268283,1.000000
1.528920,-0.808964,1.000000
-0.654727,0.034363,1.000000
0.858677,-0.237859,1.000000
1.513971,-1.329196,1.000000
-0.364301,-0.036617,1.000000
0.660721,-1.195609,1.000000
-0.420222,1.359297,1.000000
1.347056,1.457214,1.000000
-0.539398,1.265136,1.000000
0.047666,0.239826,1.000000
-0.166205,-0.341890,1.000000
-0.145981,2.413008,1.000000
0.875689,-0.674963,1.000000
0.245144,-1.379666,1.000000
-0.654608,-0.647188,1.000000
-0.902708,-1.831465,1.000000
0.059120,0.715564,1.000000
-0.025544,-0.492334,1.000000
0.173879,1.541848,1.000000
0.520461,-0.480370,1.000000
-0.021847,0.758816,1.000000
0.058580,-0.920876,1.000000
-0.200593,-0.666105,1.000000
-1.047145,1.335752,1.000000
0.934473,0.981925,1.000000
0.889530,-1.252701,1.000000
-0.129608,-0.437569,1.000000
-0.748887,0.798658,1.000000
-0.332654,1.798385,1.000000
-1.220788,-0.233548,1.000000
-0.464929,1.322605,1.000000
0.097712,1.248695,1.000000
0.785359,0.021398,1.000000
0.284318,-0.058949,1.000000
-0.734143,-1.174274,1.000000
0.703935,1.588836,1.000000
-0.902514,-0.544127,1.000000
0.103128,-0.619423,1.000000
-0.279128,0.267134,1.000000
0.866350,-1.176336,1.000000
0.868627,-0.513092,1.000000
-1.412942,0.218965,1.000000
-0.596725,-0.868686,1.000000
-1.556793,0.475208,1.000000
0.782430,-0.097241,1.000000
2.184697,0.963507,1.000000
-0.271294,-0.189084,1.000000
0.384743,-0.827249,1.000000
-2.254805,-0.210550,1.000000
-0.314452,1.336380,1.000000
-1.614859,-0.421287,1.000000
-0.863996,-1.136799,1.000000
-1.675877,-2.322847,1.000000
0.940088,0.799671,1.000000
-0.789581,0.762455,1.000000
1.827792,0.142124,1.000000
1.069313,-0.579170,1.000000
0.072088,-0.990058,1.000000
-0.432342,1.342309,1.000000
0.303372,1.429009,1.000000
-0.731136,0.074060,1.000000
-0.084981,1.151238,1.000000
-0.008276,-0.438110,1.000000
-0.321202,1.559557,1.000000
0.013913,-0.843523,1.000000
0.328877,-0.026787,1.000000
0.157801,1.296612,1.000000
0.385023,-0.271519,1.000000
0.959946,1.612148,1.000000
0.515589,0.145166,1.000000
1.433994,-1.741271,1.000000
-0.774440,-1.984693,1.000000
0.529725,0.880898,1.000000
0.586973,-0.481145,1.000000
1.391550,-1.079852,1.000000
-0.895988,-0.623763,1.000000
-0.928535,-1.352994,1.000000
1.565020,-0.376660,1.000000
-1.208850,-0.119009,1.000000
-0.661277,0.761221,1.000000
-1.329755,-1.560287,1.000000
1.084724,-0.069958,1.000000
1.480242,-0.002006,1.000000
1.159026,0.262244,1.000000
0.356376,-1.066059,1.000000
-1.697697,0.612565,1.000000
1.413147,0.354590,1.000000
-1.398035,1.604534,1.000000
-0.680591,0.507072,1.000000
-2.639552,0.120968,1.000000
1.594156,0.104791,1.000000
0.591725,-1.140286,1.000000
0.551982,-0.171913,1.000000
0.017223,-1.313364,1.000000
-1.014362,2.130762,1.000000
1.561113,-1.288874,1.000000
0.275444,-0.972677,1.000000
0.262038,-0.446592,1.000000
2.395602,0.508903,1.000000
-0.624546,-0.677924,1.000000
0.873694,0.840924,1.000000
-1.211910,-1.387105,1.000000
-0.528056,0.116318,1.000000
-1.337284,0.624175,1.000000
0.164534,-0.949469,1.000000
-0.520247,-1.138574,1.000000
-1.226338,-0.748424,1.000000
0.812898,-0.918204,1.000000
-0.347582,0.113382,1.000000
-2.117608,1.708831,1.000000
0.967188,1.178411,1.000000
2.462529,2.340529,1.000000
-0.202356,0.404616,1.000000
0.162047,-1.003466,1.000000
-0.452731,-1.012192,1.000000
-0.596211,-0.045726,1.000000
-0.759424,-0.726971,1.000000
0.072849,-0.356167,1.000000
1.513795,-2.400097,1.000000
-0.008412,-0.745446,1.000000
-0.841990,-0.395728,1.000000
-1.225662,0.190834,1.000000
0.881935,0.560675,1.000000
0.524227,-0.678868,1.000000
-0.265617,0.480002,1.000000
1.101785,-1.036081,1.000000
-0.480267,-0.596840,1.000000
0.921610,0.579738,1.000000
0.297143,-0.228653,1.000000
1.217054,-0.342089,1.000000
-1.922615,0.046132,1.000000
1.028351,-2.094006,1.000000
1.092620,-1.453291,1.000000
-2.195484,0.004867,1.000000
-0.564313,-0.430440,1.000000
0.124685,0.131959,1.000000
1.840916,-0.287850,1.000000
1.897039,-0.453222,1.000000
1.687205,-0.803531,1.000000
0.255436,-1.017437,1.000000
-1.059758,0.770155,1.000000
1.795435,0.269214,1.000000
1.568888,1.056490,1.000000
-0.667274,1.241179,1.000000
1.936244,0.708810,1.000000
-0.141614,0.378548,1.000000
0.978817,-2.010436,1.000000
-0.338207,0.474098,1.000000
-0.558859,-0.789902,1.000000
-1.613380,-0.567963,1.000000
0.357023,-0.127331,1.000000
-1.079778,0.224219,1.000000
-0.133539,0.334655,1.000000
-0.525787,0.459356,1.000000
-0.973526,-0.768481,1.000000
-0.307036,0.624942,1.000000
0.322865,1.485932,1.000000
-0.079665,-0.742131,1.000000
0.313978,-0.234508,1.000000
-1.375974,-1.183806,1.000000
-0.077429,1.430689,1.000000
1.106799,-0.286577,1.000000
1.219146,-1.404472,1.000000
-0.282656,-0.303061,1.000000
0.319477,1.052453,1.000000
-0.350398,0.706376,1.000000
-0.693424,0.072162,1.000000
-0.327572,1.390688,1.000000
-0.431903,-0.760565,1.000000
1.810832,1.114462,1.000000
-0.919310,2.059565,1.000000
-0.037513,0.224516,1.000000
-1.365769,0.244921,1.000000
-1.447493,-1.760661,1.000000
-0.918339,-0.721831,1.000000
-0.380850,-0.131199,1.000000
-1.003465,0.441069,1.000000
-0.652474,-0.533159,1.000000
-0.649776,0.759758,1.000000
-0.343586,-0.316968,1.000000
1.374362,-1.142803,1.000000
-0.117110,0.237027,1.000000
-0.279994,0.731605,1.000000
0.707176,1.489575,1.000000
0.408084,1.015281,1.000000
-0.135802,0.505117,1.000000
0.639606,-0.083790,1.000000
0.557699,0.095229,1.000000
-0.731969,0.665226,1.000000
-0.876776,-0.052237,1.000000
1.106163,-0.909256,1.000000
-0.888386,-1.063492,1.000000
0.449537,0.434639,1.000000
-2.000427,-0.960496,1.000000
1.063721,-1.212638,1.000000
-1.700995,0.336205,1.000000
-0.552223,0.903992,1.000000
0.137198,0.144664,1.000000
0.929068,-0.079113,1.000000
0.453926,-0.180250,1.000000
0.407412,-0.704767,1.000000
0.253859,-0.177358,1.000000
1.138816,0.462692,1.000000
-2.006288,-0.390528,1.000000
-0.357022,-0.284798,1.000000
0.284597,0.212865,1.000000
-0.492522,0.506255,1.000000
-0.857457,-0.826895,1.000000
0.792763,0.005947,1.000000
1.455673,0.033723,1.000000
-1.640529,0.066266,1.000000
1.859853,-0.750114,1.000000
0.825163,-1.605458,1.000000
0.150665,-0.307962,1.000000
0.994020,0.584556,1.000000
