-1.000000,0.138846,-2.267047,1.000000
-1.000000,0.114833,-0.340255,1.000000
-1.000000,-1.378916,-0.137190,1.000000
-1.000000,1.274753,-0.245038,1.000000
-1.000000,-1.480508,0.565286,1.000000
1.000000,0.112911,2.417745,1.000000
1.000000,0.159494,0.318532,1.000000
-1.000000,-1.583297,-1.286839,1.000000
-1.000000,-2.016117,-1.103397,1.000000
-1.000000,-0.744017,-0.923366,1.000000
-1.000000,-0.499200,-2.059547,1.000000
-1.000000,-0.016527,0.025997,1.000000
1.000000,0.031105,0.367737,1.000000
1.000000,0.991726,1.052591,1.000000
-1.000000,-0.557241,-1.346365,1.000000
1.000000,0.697755,1.244854,1.000000
-1.000000,-1.183713,-1.750004,1.000000
1.000000,0.122467,-0.245855,1.000000
-1.000000,-0.356119,0.430723,1.000000
1.000000,0.933701,0.275247,1.000000
1.000000,-0.265037,-0.148651,1.000000
1.000000,0.324162,0.039250,1.000000
-1.000000,-0.270008,0.273445,1.000000
1.000000,0.194297,0.639410,1.000000
1.000000,0.598721,2.259333,1.000000
1.000000,0.550342,1.747721,1.000000
1.000000,0.386104,0.602457,1.000000
1.000000,0.171640,-0.977560,1.000000
1.000000,0.363227,0.108000,1.000000
-1.000000,-1.257835,-0.661030,1.000000
-1.000000,-1.706150,0.846811,1.000000
1.000000,0.327602,-0.171857,1.000000
-1.000000,-0.277454,0.126419,1.000000
-1.000000,0.188899,-1.200815,1.000000
-1.000000,-0.275401,-0.131249,1.000000
1.000000,0.452922,2.387997,1.000000
1.000000,0.197432,0.329284,1.000000
-1.000000,0.267036,-0.543833,1.000000
-1.000000,-0.208287,-1.152664,1.000000
-1.000000,-0.394391,-0.558740,1.000000
-1.000000,0.155560,-0.938106,1.000000
1.000000,0.553374,-0.076382,1.000000
1.000000,0.389581,2.115549,1.000000
1.000000,0.181656,1.434904,1.000000
-1.000000,-1.156328,0.261451,1.000000
1.000000,0.350154,-0.131936,1.000000
1.000000,0.381509,0.042908,1.000000
1.000000,1.218199,1.151597,1.000000
-1.000000,-0.890574,-0.717737,1.000000
-1.000000,0.900258,0.269242,1.000000
-1.000000,-0.333892,0.578549,1.000000
1.000000,1.393482,-0.430552,1.000000
-1.000000,0.349436,-0.188885,1.000000
-1.000000,-0.350137,-0.648622,1.000000
1.000000,1.517627,0.484712,1.000000
-1.000000,-1.174274,-2.756641,1.000000
-1.000000,1.058374,-1.825965,1.000000
1.000000,0.753293,-0.634951,1.000000
-1.000000,-0.220333,-0.295733,1.000000
1.000000,0.129379,1.312908,1.000000
1.000000,0.849758,0.266534,1.000000
-1.000000,-1.241173,-0.289155,1.000000
-1.000000,-0.836427,1.738900,1.000000
-1.000000,-0.484897,-2.399299,1.000000
-1.000000,-0.150010,1.039379,1.000000
1.000000,0.746096,-0.241176,1.000000
1.000000,0.424290,-0.853731,1.000000
1.000000,0.025035,0.169019,1.000000
1.000000,0.954685,-0.188520,1.000000
1.000000,1.778403,-0.334315,1.000000
-1.000000,-1.016386,-1.441234,1.000000
1.000000,0.894767,0.398531,1.000000
-1.000000,-0.481606,-0.165896,1.000000
-1.000000,-0.329901,-1.405539,1.000000
1.000000,1.812756,2.605550,1.000000
1.000000,-0.328674,1.965261,1.000000
-1.000000,0.177866,0.607268,1.000000
1.000000,2.243133,-0.084143,1.000000
1.000000,0.348280,0.548678,1.000000
-1.000000,-0.683727,0.164497,1.000000
-1.000000,-0.936670,-0.162653,1.000000
1.000000,0.703946,1.048298,1.000000
1.000000,0.745543,0.266904,1.000000
1.000000,-0.009141,-0.042573,1.000000
-1.000000,-0.650777,-0.265377,1.000000
1.000000,1.378496,0.686761,1.000000
1.000000,0.454117,-1.453678,1.000000
1.000000,-0.170136,-0.149432,1.000000
-1.000000,-0.449111,1.356441,1.000000
1.000000,0.815091,-0.007868,1.000000
-1.000000,-0.829857,-0.269965,1.000000
-1.000000,-1.057777,0.985186,1.000000
-1.000000,-2.580629,-0.619720,1.000000
-1.000000,0.236330,-1.060824,1.000000
1.000000,1.463224,0.521149,1.000000
-1.000000,-1.155317,-0.631992,1.000000
1.000000,0.926177,0.728045,1.000000
-1.000000,-2.785245,0.004231,1.000000
1.000000,1.031133,0.923093,1.000000
-1.000000,-0.841103,-2.329854,1.000000
1.000000,1.553114,0.863771,1.000000
-1.000000,-1.022232,0.256693,1.000000
1.000000,-0.922516,0.601292,1.000000
-1.000000,-2.061118,-0.659808,1.000000
-1.000000,-1.049426,-0.976620,1.000000
1.000000,0.863754,1.555282,1.000000
1.000000,0.218418,1.868653,1.000000
-1.000000,-0.174159,-0.615117,1.000000
1.000000,0.596160,0.132301,1.000000
1.000000,-0.160693,-1.414701,1.000000
-1.000000,0.265630,-1.517178,1.000000
-1.000000,-0.948888,0.306230,1.000000
-1.000000,-0.983057,-0.994948,1.000000
-1.000000,-0.213426,-0.751646,1.000000
1.000000,0.579046,0.865671,1.000000
1.000000,0.449604,-0.357607,1.000000
1.000000,0.156716,1.932149,1.000000
1.000000,0.006352,-0.157361,1.000000
-1.000000,-0.089878,-0.100533,1.000000
1.000000,0.811541,-0.435339,1.000000
1.000000,0.716514,0.292790,1.000000
1.000000,1.072047,-0.876545,1.000000
1.000000,-0.396139,-0.950658,1.000000
1.000000,0.634136,-0.441554,1.000000
1.000000,0.696265,-0.178404,1.000000
1.000000,-0.332281,0.431116,1.000000
1.000000,-0.161073,0.514937,1.000000
1.000000,-0.221438,-0.333745,1.000000
1.000000,0.684153,0.072812,1.000000
-1.000000,-1.914471,-0.850115,1.000000
-1.000000,-2.469210,-0.073779,1.000000
-1.000000,1.163853,-0.608663,1.000000
1.000000,0.503374,1.287191,1.000000
1.000000,-0.948718,0.579937,1.000000
-1.000000,-0.740194,0.085151,1.000000
-1.000000,0.758511,0.233050,1.000000
1.000000,-0.082272,0.812356,1.000000
1.000000,1.666810,-0.087010,1.000000
1.000000,-0.048163,0.869480,1.000000
1.000000,-0.562072,0.890792,1.000000
1.000000,2.089933,-0.288773,1.000000
-1.000000,-0.256675,-0.734321,1.000000
-1.000000,-1.898176,-0.097809,1.000000
-1.000000,-1.869624,-0.528025,1.000000
1.000000,1.687749,-0.551588,1.000000
1.000000,0.560458,1.198980,1.000000
-1.000000,-0.460086,-0.215281,1.000000
-1.000000,-0.657741,-1.552215,1.000000
-1.000000,0.307732,-1.574177,1.000000
-1.000000,-1.656695,-0.227434,1.000000
1.000000,1.895164,0.423904,1.000000
1.000000,0.002222,2.610539,1.000000
-1.000000,-0.094471,-0.481418,1.000000
1.000000,1.257816,-0.844238,1.000000
1.000000,-0.227756,0.587399,1.000000
-1.000000,-0.547966,-0.356842,1.000000
-1.000000,-2.439816,1.393172,1.000000
1.000000,1.398938,2.646287,1.000000
1.000000,-0.979505,2.418046,1.000000
1.000000,0.200730,-0.071070,1.000000
-1.000000,-0.456258,0.305971,1.000000
1.000000,1.143548,1.836146,1.000000
-1.000000,0.401477,-0.509483,1.000000
-1.000000,0.277550,-1.067933,1.000000
1.000000,0.259917,0.829807,1.000000
1.000000,0.632306,0.794884,1.000000
-1.000000,-0.480347,1.690759,1.000000
-1.000000,-1.140810,-0.007930,1.000000
-1.000000,0.479164,-0.717091,1.000000
-1.000000,-1.198597,0.419527,1.000000
1.000000,0.487689,0.635017,1.000000
1.000000,1.500699,0.986901,1.000000
-1.000000,-1.201018,-0.678708,1.000000
1.000000,0.608590,1.383429,1.000000
1.000000,2.649311,0.273601,1.000000
1.000000,1.014062,-0.285706,1.000000
1.000000,-0.748038,0.539452,1.000000
1.000000,0.684806,0.601462,1.000000
1.000000,0.636223,0.084826,1.000000
-1.000000,-0.014965,-1.733390,1.000000
1.000000,0.578077,0.235262,1.000000
-1.000000,-0.319606,0.328693,1.000000
1.000000,0.936756,0.004673,1.000000
-1.000000,0.682927,-0.296004,1.000000
1.000000,0.674347,1.017961,1.000000
1.000000,-0.499449,-0.420572,1.000000
1.000000,0.001685,-0.488512,1.000000
1.000000,1.478668,-0.585075,1.000000
-1.000000,-0.732441,0.761908,1.000000
1.000000,1.963126,0.528273,1.000000
1.000000,0.423631,-0.128688,1.000000
1.000000,0.261363,-0.100388,1.000000
1.000000,2.334000,-0.234735,1.000000
1.000000,0.592588,-1.201042,1.000000
-1.000000,0.487185,-0.859481,1.000000
1.000000,0.565206,0.975244,1.000000
-1.000000,-0.593089,0.069853,1.000000
1.000000,0.992846,-0.490142,1.000000
-1.000000,-0.666262,0.214501,1.000000
1.000000,0.441627,-0.361678,1.000000
-1.000000,-0.503934,0.263562,1.000000
1.000000,-0.110449,-0.562366,1.000000
-1.000000,-1.970873,-0.400108,1.000000
1.000000,0.870586,-1.457700,1.000000
-1.000000,-1.093190,-0.027885,1.000000
-1.000000,-0.156736,-0.746053,1.000000
-1.000000,0.827629,-1.444664,1.000000
-1.000000,0.040657,-2.207549,1.000000
1.000000,0.676740,0.558181,1.000000
1.000000,0.792095,0.763769,1.000000
-1.000000,-0.246043,0.300237,1.000000
1.000000,1.047025,1.069605,1.000000
-1.000000,0.246884,-1.602060,1.000000
-1.000000,-0.531063,-1.816955,1.000000
-1.000000,0.056575,-0.173292,1.000000
-1.000000,1.231335,-1.128652,1.000000
1.000000,1.431493,0.634130,1.000000
-1.000000,0.193833,0.821128,1.000000
1.000000,-0.025202,2.504184,1.000000
-1.000000,-0.754417,-0.980669,1.000000
1.000000,0.745674,0.522263,1.000000
1.000000,1.549739,0.940980,1.000000
1.000000,1.429445,-0.611225,1.000000
1.000000,-0.843390,0.448010,1.000000
-1.000000,1.322940,0.462851,1.000000
-1.000000,-1.781162,0.272564,1.000000
1.000000,-0.153714,-1.021453,1.000000
-1.000000,-0.301057,-0.871904,1.000000
-1.000000,-1.070633,1.292407,1.000000
-1.000000,-0.105524,0.023864,1.000000
-1.000000,-0.263467,0.074235,1.000000
1.000000,-0.030599,1.819745,1.000000
1.000000,0.006344,0.495533,1.000000
1.000000,0.412882,1.949667,1.000000
1.000000,1.025879,0.037916,1.000000
1.000000,-0.770108,1.309226,1.000000
-1.000000,-0.976520,-0.801697,1.000000
-1.000000,-0.308973,0.050667,1.000000
-1.000000,-0.072020,-1.621238,1.000000
-1.000000,-0.997857,-0.775172,1.000000
-1.000000,-1.464415,-0.268327,1.000000
1.000000,1.083535,-1.030566,1.000000
-1.000000,0.142542,-1.630131,1.000000
1.000000,0.021663,1.284172,1.000000
-1.000000,-0.001681,-2.582004,1.000000
1.000000,0.722651,0.465042,1.000000
1.000000,0.581739,0.968798,1.000000
1.000000,0.749782,0.293948,1.000000
1.000000,-1.687118,1.209229,1.000000
1.000000,0.035680,1.818038,1.000000
-1.000000,-0.678294,-1.023599,1.000000
1.000000,0.612120,0.314435,1.000000
1.000000,0.773134,-0.252113,1.000000
1.000000,0.599714,1.196116,1.000000
1.000000,0.617886,1.468425,1.000000
1.000000,0.802680,1.870254,1.000000
-1.000000,-0.143651,-0.290624,1.000000
-1.000000,-0.243554,-1.752100,1.000000
1.000000,0.893740,-0.767926,1.000000
1.000000,-1.644672,1.157483,1.000000
-1.000000,0.499312,-1.076297,1.000000
-1.000000,0.762299,-0.128759,1.000000
1.000000,0.046822,0.527475,1.000000
1.000000,1.314664,-0.071890,1.000000
1.000000,-0.412959,0.775486,1.000000
-1.000000,-0.865451,0.043927,1.000000
1.000000,-0.004806,0.913572,1.000000
-1.000000,-0.001925,0.393135,1.000000
-1.000000,0.970628,-0.965762,1.000000
1.000000,1.615273,-0.069740,1.000000
-1.000000,0.373818,-0.733951,1.000000
-1.000000,-1.047954,0.324703,1.000000
-1.000000,0.711679,-0.222893,1.000000
-1.000000,0.927970,-0.479058,1.000000
-1.000000,-0.068088,-0.762991,1.000000
-1.000000,0.073019,-1.916189,1.000000
1.000000,0.540657,0.324988,1.000000
-1.000000,0.273680,-1.079724,1.000000
1.000000,0.989222,-0.103743,1.000000
-1.000000,0.509900,0.588161,1.000000
1.000000,0.291099,-0.184092,1.000000
-1.000000,-1.418857,-1.901757,1.000000
1.000000,0.805628,0.670137,1.000000
-1.000000,-2.622643,0.383932,1.000000
-1.000000,-0.961883,0.110002,1.000000
-1.000000,-1.036696,1.136007,1.000000
-1.000000,0.733262,-0.089580,1.000000
-1.000000,0.114244,0.706061,1.000000
1.000000,-0.124803,0.566861,1.000000
-1.000000,0.015670,-2.503034,1.000000
-1.000000,-0.795698,0.056415,1.000000
1.000000,-0.142427,2.138987,1.000000
-1.000000,-0.895375,-0.616486,1.000000
-1.000000,-1.279240,-0.440167,1.000000
1.000000,1.212882,0.811552,1.000000
-1.000000,-1.871627,-0.307329,1.000000
1.000000,0.931088,0.138606,1.000000
1.000000,1.779895,0.820124,1.000000
1.000000,0.057467,0.813771,1.000000
-1.000000,-0.405351,0.264371,1.000000
1.000000,1.334879,-0.686962,1.000000
-1.000000,0.234544,-0.166110,1.000000
1.000000,0.429131,0.816411,1.000000
1.000000,0.700925,0.474701,1.000000
1.000000,-0.188119,2.592611,1.000000
-1.000000,-0.506843,0.559781,1.000000
-1.000000,-1.705887,-0.016032,1.000000
-1.000000,-0.362450,0.467905,1.000000
-1.000000,-0.514870,0.745114,1.000000
1.000000,-0.482682,-0.467866,1.000000
1.000000,0.736876,0.842301,1.000000
1.000000,0.294648,0.545019,1.000000
-1.000000,0.384770,-0.131365,1.000000
-1.000000,0.042046,-0.286234,1.000000
1.000000,-0.461852,0.381394,1.000000
-1.000000,0.340359,-0.395157,1.000000
1.000000,-0.945873,0.363119,1.000000
1.000000,0.908319,0.373581,1.000000
1.000000,1.649415,-0.402970,1.000000
-1.000000,-2.157538,-1.082565,1.000000
-1.000000,0.167237,0.883248,1.000000
1.000000,0.282270,0.915127,1.000000
-1.000000,-2.344373,1.999201,1.000000
-1.000000,-0.243464,-1.203205,1.000000
-1.000000,-1.498323,-1.242332,1.000000
1.000000,1.155082,-0.114644,1.000000
1.000000,1.397741,0.668036,1.000000
-1.000000,1.132845,-1.395547,1.000000
1.000000,1.660441,0.299944,1.000000
1.000000,0.597131,1.545684,1.000000
-1.000000,0.180260,-0.356368,1.000000
-1.000000,-0.484063,0.894568,1.000000
-1.000000,-1.755801,-0.992231,1.000000
1.000000,-0.475703,1.429370,1.000000
1.000000,1.936628,1.354870,1.000000
1.000000,1.377657,-0.005934,1.000000
-1.000000,-1.867344,0.353272,1.000000
1.000000,-0.660925,1.463857,1.000000
-1.000000,0.306578,0.297861,1.000000
1.000000,0.271815,-0.288764,1.000000
1.000000,0.568159,0.994005,1.000000
1.000000,1.716535,0.952778,1.000000
1.000000,0.938720,0.807111,1.000000
-1.000000,0.146784,-1.037114,1.000000
-1.000000,-1.098421,-0.249996,1.000000
1.000000,0.243875,-0.493518,1.000000
1.000000,0.539013,-0.803289,1.000000
1.000000,-0.701212,1.209611,1.000000
-1.000000,0.137116,-0.015018,1.000000
-1.000000,-0.324189,-1.225287,1.000000
-1.000000,-2.438579,-0.587304,1.000000
-1.000000,-2.869182,0.625020,1.000000
-1.000000,0.310922,-0.974495,1.000000
-1.000000,0.574319,0.330677,1.000000
-1.000000,-0.905407,-0.380752,1.000000
1.000000,-0.036069,0.537939,1.000000
1.000000,1.547979,1.620410,1.000000
-1.000000,0.553211,-0.941578,1.000000
-1.000000,-0.488656,-1.421153,1.000000
-1.000000,-1.728399,-0.419792,1.000000
1.000000,0.593041,1.249706,1.000000
-1.000000,-0.848562,-1.273249,1.000000
-1.000000,0.251279,-1.307104,1.000000
1.000000,0.365828,0.280847,1.000000
1.000000,-1.475569,1.507546,1.000000
-1.000000,0.815762,-0.774554,1.000000
1.000000,1.440138,0.345830,1.000000
1.000000,0.597924,1.678709,1.000000
1.000000,0.663608,-0.296516,1.000000
1.000000,0.104913,-0.101784,1.000000
-1.000000,-0.384191,-0.424515,1.000000
-1.000000,0.186692,0.276674,1.000000
1.000000,2.178286,1.221298,1.000000
1.000000,-0.778075,1.011262,1.000000
1.000000,-0.995783,1.298642,1.000000
1.000000,1.708277,-0.550768,1.000000
1.000000,1.480903,-0.288881,1.000000
1.000000,0.069681,0.033147,1.000000
1.000000,-0.101500,0.287819,1.000000
1.000000,1.000569,0.741072,1.000000
1.000000,0.636005,0.737908,1.000000
1.000000,0.279746,0.112845,1.000000
1.000000,1.750963,-0.127666,1.000000
1.000000,0.907123,-0.283349,1.000000
-1.000000,0.277463,-1.366436,1.000000
1.000000,1.293614,0.461533,1.000000
-1.000000,-1.420300,-0.849033,1.000000
-1.000000,-0.165688,-0.887267,1.000000
1.000000,0.729860,0.887914,1.000000
-1.000000,0.468524,-0.806215,1.000000
1.000000,-0.596246,1.565935,1.000000
-1.000000,-0.923090,-0.929694,1.000000
1.000000,0.889914,0.333770,1.000000
-1.000000,0.082629,-0.703195,1.000000
-1.000000,0.775667,-0.047036,1.000000
-1.000000,-1.020743,-1.056673,1.000000
-1.000000,-0.378106,-0.750213,1.000000
1.000000,-0.048664,0.008413,1.000000
1.000000,-0.018840,1.890578,1.000000
-1.000000,-0.287618,-1.390312,1.000000
1.000000,0.995302,-0.565569,1.000000
-1.000000,-1.991075,1.144123,1.000000
-1.000000,-0.796144,1.689833,1.000000
1.000000,-0.415110,0.937663,1.000000
1.000000,0.754359,0.234038,1.000000
-1.000000,-0.158522,0.656877,1.000000
1.000000,-0.143794,-0.284248,1.000000
1.000000,1.412357,-0.139586,1.000000
-1.000000,0.140741,-1.696844,1.000000
-1.000000,-2.171600,-0.545170,1.000000
1.000000,-0.621705,2.082827,1.000000
-1.000000,0.830791,-1.899163,1.000000
1.000000,0.444727,-0.665824,1.000000
-1.000000,-0.237608,0.318106,1.000000
-1.000000,-1.029746,0.230241,1.000000
1.000000,0.923829,0.188007,1.000000
1.000000,-1.883833,1.579477,1.000000
1.000000,0.015877,-0.331118,1.000000
1.000000,1.312660,0.433289,1.000000
-1.000000,0.029547,-2.189196,1.000000
1.000000,0.082200,1.304459,1.000000
-1.000000,0.232115,0.501352,1.000000
-1.000000,-0.797851,-0.639240,1.000000
1.000000,0.853602,0.150448,1.000000
-1.000000,-0.268384,0.799315,1.000000
-1.000000,-2.000620,-0.507217,1.000000
-1.000000,-1.215547,0.506256,1.000000
1.000000,1.123027,0.645854,1.000000
1.000000,0.918987,1.340154,1.000000
1.000000,0.822537,0.531070,1.000000
1.000000,-0.111123,0.640470,1.000000
-1.000000,-1.836897,-1.259172,1.000000
1.000000,0.302037,-0.093769,1.000000
-1.000000,-0.584393,0.334034,1.000000
-1.000000,-0.323734,-0.437577,1.000000
1.000000,1.722180,1.940340,1.000000
-1.000000,0.523877,-0.764966,1.000000
-1.000000,-1.580637,0.231441,1.000000
1.000000,-0.396204,0.635530,1.000000
-1.000000,-0.258754,-0.395422,1.000000
1.000000,0.354257,0.532489,1.000000
-1.000000,-2.713674,-1.715817,1.000000
-1.000000,-0.035791,0.044081,1.000000
-1.000000,-0.194862,0.697206,1.000000
1.000000,0.569080,0.309768,1.000000
-1.000000,-0.918666,-0.415430,1.000000
-1.000000,-0.477978,-1.151856,1.000000
1.000000,0.880330,-0.367919,1.000000
1.000000,1.821270,0.245816,1.000000
-1.000000,0.796593,-1.126272,1.000000
-1.000000,-0.489360,-0.476489,1.000000
-1.000000,-0.078605,-1.214464,1.000000
-1.000000,-0.759531,-0.543161,1.000000
1.000000,1.752975,0.074105,1.000000
1.000000,0.959843,-0.126227,1.000000
1.000000,2.224496,0.438365,1.000000
1.000000,-0.488613,1.471285,1.000000
-1.000000,-0.666074,0.156591,1.000000
1.000000,-0.443029,2.020310,1.000000
1.000000,0.772279,-0.076225,1.000000
-1.000000,0.653676,-1.379764,1.000000
1.000000,-0.420341,-0.412556,1.000000
-1.000000,0.757792,-1.296953,1.000000
-1.000000,-2.093204,-0.412245,1.000000
-1.000000,-0.844170,-0.545965,1.000000
-1.000000,-1.077519,-1.713019,1.000000
1.000000,1.298323,0.091913,1.000000
1.000000,1.246502,-0.821625,1.000000
-1.000000,-0.550369,-1.458922,1.000000
1.000000,-0.084643,1.138765,1.000000
1.000000,1.336601,1.754725,1.000000
1.000000,0.434803,-0.602727,1.000000
1.000000,-0.186878,0.444454,1.000000
1.000000,0.450246,1.442506,1.000000
-1.000000,0.399944,0.010699,1.000000
1.000000,0.553318,2.127934,1.000000
-1.000000,-1.038632,0.876194,1.000000
1.000000,0.401517,0.338515,1.000000
1.000000,0.304155,0.248241,1.000000
1.000000,0.887594,0.449442,1.000000
-1.000000,-0.594147,-1.301963,1.000000
1.000000,1.276915,1.941818,1.000000
-1.000000,0.451930,-0.541407,1.000000
-1.000000,-0.500364,0.780752,1.000000
-1.000000,0.137990,-0.282490,1.000000
1.000000,1.094501,0.227740,1.000000
-1.000000,-1.013818,-0.759722,1.000000
1.000000,0.616543,1.159625,1.000000
-1.000000,-1.024056,0.248191,1.000000
-1.000000,0.636205,1.298147,1.000000
-1.000000,-1.249334,-0.726523,1.000000
-1.000000,-1.113921,1.749142,1.000000
1.000000,2.107173,1.008052,1.000000
-1.000000,-0.406491,0.690760,1.000000
1.000000,1.686856,-1.441342,1.000000
1.000000,-0.697830,1.329044,1.000000
1.000000,-0.042064,-0.267544,1.000000
-1.000000,-0.915502,0.701875,1.000000
-1.000000,0.950377,0.300968,1.000000
-1.000000,0.859352,-1.401724,1.000000
1.000000,-0.289697,1.289996,1.000000
-1.000000,-0.473352,-1.078051,1.000000
-1.000000,-1.637233,-0.331188,1.000000
1.000000,1.786665,0.527838,1.000000
1.000000,-1.077527,-0.011923,1.000000
-1.000000,-1.841969,-0.169363,1.000000
1.000000,-0.858785,-0.645279,1.000000
1.000000,1.050507,-0.051071,1.000000
1.000000,-0.195853,0.418082,1.000000
1.000000,0.912619,-0.298807,1.000000
-1.000000,-0.781765,-0.444274,1.000000
1.000000,-1.158573,-0.304919,1.000000
-1.000000,0.998499,-0.607712,1.000000
1.000000,0.054226,-0.262351,1.000000
-1.000000,-0.545273,0.802730,1.000000
1.000000,-0.761683,0.568636,1.000000
1.000000,1.696647,0.508099,1.000000
-1.000000,-0.355620,0.526228,1.000000
1.000000,0.601728,-1.236571,1.000000
1.000000,0.135540,-0.813408,1.000000
-1.000000,-0.272875,-1.292261,1.000000
1.000000,-0.076781,0.546882,1.000000
1.000000,-0.468853,1.184745,1.000000
-1.000000,0.168581,0.253317,1.000000
-1.000000,-0.131749,0.161543,1.000000
-1.000000,-1.108294,-2.219024,1.000000
-1.000000,1.436796,-0.474393,1.000000
-1.000000,0.253689,-1.093783,1.000000
-1.000000,-0.329334,0.706799,1.000000
-1.000000,-0.068173,1.042775,1.000000
1.000000,0.323212,1.050692,1.000000
1.000000,0.538509,-0.288305,1.000000
-1.000000,0.494715,-0.557104,1.000000
1.000000,1.050291,0.362712,1.000000
-1.000000,-0.999546,-0.057398,1.000000
1.000000,0.627798,0.340641,1.000000
1.000000,1.219899,0.072644,1.000000
-1.000000,0.842282,-1.620422,1.000000
-1.000000,-0.478320,-0.478924,1.000000
-1.000000,-0.385614,0.379556,1.000000
-1.000000,-0.888186,-0.307080,1.000000
-1.000000,0.502640,-1.705773,1.000000
1.000000,1.233909,-0.740763,1.000000
-1.000000,0.012773,0.425374,1.000000
1.000000,1.927339,-0.456962,1.000000
-1.000000,-0.726532,1.155151,1.000000
-1.000000,0.873666,-1.589080,1.000000
1.000000,2.218330,0.310543,1.000000
-1.000000,0.383735,-0.196395,1.000000
1.000000,-0.473002,1.921902,1.000000
-1.000000,1.424359,-0.677349,1.000000
-1.000000,-0.849898,-0.363961,1.000000
-1.000000,-2.053480,-1.455736,1.000000
1.000000,0.903809,-1.106687,1.000000
1.000000,1.833876,0.638692,1.000000
1.000000,-0.565054,0.189337,1.000000
-1.000000,-0.228948,-1.432395,1.000000
-1.000000,-0.398763,-0.664304,1.000000
-1.000000,-1.772788,-0.276124,1.000000
1.000000,2.976537,-0.354540,1.000000
1.000000,0.291589,0.436971,1.000000
1.000000,1.441492,-0.570313,1.000000
1.000000,0.680571,0.266199,1.000000
1.000000,0.992277,0.103560,1.000000
1.000000,0.325640,-0.282272,1.000000
-1.000000,-0.841665,-0.487469,1.000000
-1.000000,-1.081487,-1.113877,1.000000
-1.000000,0.764723,-1.422593,1.000000
-1.000000,-1.488540,1.452976,1.000000
-1.000000,-0.991733,-1.059344,1.000000
-1.000000,0.249697,-0.784753,1.000000
-1.000000,-2.359363,-1.106473,1.000000
1.000000,-0.040064,0.157120,1.000000
-1.000000,0.061398,-1.646992,1.000000
-1.000000,-0.370327,-1.842783,1.000000
-1.000000,-0.251077,-0.213845,1.000000
-1.000000,1.204912,-1.866309,1.000000
-1.000000,0.720785,-1.898645,1.000000
-1.000000,-0.084934,-1.573611,1.000000
1.000000,-0.226496,-0.428532,1.000000
-1.000000,-0.590755,-0.287892,1.000000
-1.000000,0.707259,-0.814990,1.000000
-1.000000,0.992143,-0.909122,1.000000
1.000000,0.703345,0.883423,1.000000
-1.000000,-0.755006,-0.117924,1.000000
1.000000,0.073322,0.952938,1.000000
1.000000,0.030472,1.440973,1.000000
-1.000000,-0.234858,-1.826626,1.000000
1.000000,0.381368,-0.557797,1.000000
1.000000,-0.342490,0.834425,1.000000
-1.000000,0.120487,-0.895279,1.000000
1.000000,1.612955,-1.085175,1.000000
1.000000,0.884631,-0.646159,1.000000
-1.000000,-0.974589,-0.498203,1.000000
1.000000,0.705108,1.637471,1.000000
-1.000000,-0.287932,-1.321710,1.000000
1.000000,-0.207930,1.398008,1.000000
-1.000000,-0.011651,-2.027445,1.000000
-1.000000,0.507196,-0.714406,1.000000
1.000000,1.926153,-0.795944,1.000000
-1.000000,0.411632,-0.096474,1.000000
1.000000,1.856838,-1.571147,1.000000
-1.000000,-1.279980,0.063247,1.000000
-1.000000,-0.736257,0.664593,1.000000
1.000000,1.654369,-0.545986,1.000000
-1.000000,-1.928014,-0.888570,1.000000
-1.000000,0.517007,-0.200072,1.000000
-1.000000,0.095470,0.218372,1.000000
-1.000000,-1.375335,-0.554165,1.000000
1.000000,1.778381,-0.262410,1.000000
1.000000,0.206897,-0.159118,1.000000
1.000000,-0.191452,-0.517255,1.000000
1.000000,0.764362,1.603577,1.000000
-1.000000,0.294635,0.349870,1.000000
-1.000000,-0.583906,0.561451,1.000000
-1.000000,-1.324998,-0.661889,1.000000
1.000000,1.611244,0.752632,1.000000
1.000000,0.958088,-0.098957,1.000000
-1.000000,-0.195102,-1.284084,1.000000
1.000000,-0.298769,0.327525,1.000000
-1.000000,-1.173825,-1.231444,1.000000
1.000000,0.580432,-0.170141,1.000000
1.000000,0.638462,0.284992,1.000000
-1.000000,-3.089333,-0.622588,1.000000
1.000000,0.446697,0.028264,1.000000
1.000000,0.424480,0.018903,1.000000
1.000000,0.800569,1.161201,1.000000
-1.000000,-0.130352,-0.476971,1.000000
-1.000000,-1.253086,-0.238611,1.000000
-1.000000,-0.336774,-0.388249,1.000000
-1.000000,-1.422517,0.718970,1.000000
-1.000000,-0.104930,-0.818631,1.000000
1.000000,1.652631,-1.286742,1.000000
-1.000000,-0.704843,-0.161356,1.000000
-1.000000,0.153884,-0.342335,1.000000
-1.000000,-2.196456,-0.082914,1.000000
1.000000,0.585264,-0.012974,1.000000
-1.000000,-1.312263,-0.664820,1.000000
1.000000,-0.313701,-0.051298,1.000000
-1.000000,0.318910,0.502357,1.000000
1.000000,1.580820,-0.092746,1.000000
1.000000,-1.066153,1.232733,1.000000
-1.000000,-0.548648,-0.389330,1.000000
-1.000000,0.394006,-0.677523,1.000000
-1.000000,-1.136675,0.749370,1.000000
-1.000000,-0.360500,-1.274965,1.000000
1.000000,0.228434,0.058131,1.000000
1.000000,0.637695,1.127881,1.000000
-1.000000,0.531756,-1.892219,1.000000
1.000000,0.219582,-0.376649,1.000000
1.000000,0.790857,0.832995,1.000000
