-0.613570,0.495829,1.000000
1.404386,1.494918,1.000000
-0.327675,-1.129610,1.000000
0.634810,0.620427,1.000000
-1.710804,-2.933028,1.000000
-0.010528,-1.114059,1.000000
-1.881787,-2.820041,1.000000
-0.071971,-0.081004,1.000000
-1.228445,-0.777680,1.000000
0.256543,0.491483,1.000000
-0.822019,-1.043806,1.000000
-1.576494,-0.874202,1.000000
0.484550,-0.298519,1.000000
1.188117,0.773810,1.000000
0.000949,-0.080687,1.000000
-0.821267,-0.606677,1.000000
-0.059712,0.332644,1.000000
-0.599548,0.537692,1.000000
1.213935,0.189401,1.000000
-1.621685,-0.140121,1.000000
-0.680362,-0.932019,1.000000
0.167334,-0.745639,1.000000
-0.176899,2.192219,1.000000
-2.051291,-1.840559,1.000000
0.588307,1.872954,1.000000
-0.633903,-0.442627,1.000000
-0.626089,0.608892,1.000000
0.545870,0.991905,1.000000
-0.764950,-0.273476,1.000000
-0.757441,-0.370642,1.000000
0.209639,0.643664,1.000000
2.621157,2.360229,1.000000
0.735079,0.167107,1.000000
0.312847,-0.805042,1.000000
-0.014644,0.653614,1.000000
0.560404,1.000905,1.000000
0.127030,0.562270,1.000000
0.649093,0.611102,1.000000
-0.638190,0.742295,1.000000
-0.768698,-0.835848,1.000000
0.369489,-0.252144,1.000000
1.285078,0.781044,1.000000
-0.233798,-0.048715,1.000000
1.519788,1.076302,1.000000
1.467623,-0.044697,1.000000
0.714058,0.588862,1.000000
1.055853,0.707033,1.000000
-0.180492,0.911978,1.000000
0.546922,-0.182355,1.000000
-0.981382,-0.860486,1.000000
1.096028,-0.501259,1.000000
-1.095291,-0.220357,1.000000
-0.524334,-0.464299,1.000000
1.458771,1.058934,1.000000
-0.040314,-0.650143,1.000000
0.843380,1.725163,1.000000
0.582590,0.879051,1.000000
0.074191,0.457861,1.000000
-0.075237,0.105920,1.000000
0.394561,0.071915,1.000000
-0.977089,-0.726267,1.000000
1.433962,0.247491,1.000000
-0.574942,0.585014,1.000000
0.872344,-1.020394,1.000000
0.888815,0.889580,1.000000
0.031353,-0.817664,1.000000
0.324335,0.180855,1.000000
-2.395178,-1.723982,1.000000
2.218896,0.253334,1.000000
-0.293946,0.547478,1.000000
-1.308916,-0.929740,1.000000
0.780245,1.165919,1.000000
1.408879,1.929637,1.000000
-0.249358,0.792543,1.000000
1.763005,1.396970,1.000000
-0.780595,-1.141345,1.000000
-0.711320,1.007595,1.000000
1.566113,0.286712,1.000000
-1.271742,-1.347234,1.000000
0.684424,-0.230763,1.000000
-0.933835,-0.129748,1.000000
1.441975,0.760904,1.000000
1.754017,0.858257,1.000000
0.949832,0.495575,1.000000
1.146689,0.889185,1.000000
1.711011,1.152305,1.000000
0.833195,0.072623,1.000000
-1.164870,-0.902283,1.000000
0.649652,2.445194,1.000000
-0.420496,0.295924,1.000000
-0.371457,0.643548,1.000000
0.262244,-0.605659,1.000000
-0.459760,-0.833158,1.000000
-0.700369,-2.562339,1.000000
-1.026194,0.568556,1.000000
-1.023457,-2.462237,1.000000
-0.588595,0.153573,1.000000
-0.486708,-0.895087,1.000000
1.032491,0.033403,1.000000
0.702012,0.748164,1.000000
-1.487092,-0.571943,1.000000
-1.088869,-0.439853,1.000000
-0.978826,-0.943536,1.000000
-0.460000,-0.221359,1.000000
0.560154,-0.061633,1.000000
0.149864,0.330198,1.000000
0.186653,-1.527126,1.000000
-1.174850,0.137931,1.000000
-0.719413,-0.813938,1.000000
2.157342,2.581448,1.000000
-0.671422,-2.501127,1.000000
2.282495,2.769735,1.000000
1.730313,0.966073,1.000000
0.573364,-0.257920,1.000000
-0.550913,0.913484,1.000000
0.800254,0.911738,1.000000
0.503920,0.545490,1.000000
0.220271,0.581138,1.000000
-0.292405,-1.009019,1.000000
-1.441125,-1.046848,1.000000
1.919205,2.894333,1.000000
-2.230083,-1.004704,1.000000
-0.406619,-0.210307,1.000000
-2.246575,-0.540009,1.000000
-0.505712,-1.073228,1.000000
-0.539172,-0.349879,1.000000
0.416054,0.942085,1.000000
0.482716,-0.119117,1.000000
-0.169963,0.685421,1.000000
-0.208879,0.620902,1.000000
0.513594,1.419626,1.000000
0.430366,0.356987,1.000000
1.469077,0.808160,1.000000
-0.453237,-1.855184,1.000000
-2.174948,-1.615998,1.000000
-1.397676,-1.205804,1.000000
0.041667,0.084727,1.000000
-1.388613,-0.660878,1.000000
-0.736914,-1.782102,1.000000
-2.068223,-1.534631,1.000000
0.852769,0.786311,1.000000
0.546840,1.400392,1.000000
1.471534,0.886477,1.000000
0.907860,1.129251,1.000000
-0.795416,-1.100402,1.000000
-1.156936,-0.981375,1.000000
-0.871361,-0.508965,1.000000
0.647136,0.272073,1.000000
1.028237,0.346249,1.000000
0.066922,0.457365,1.000000
-1.172538,0.194886,1.000000
-1.719024,-0.289847,1.000000
-0.193635,-0.852654,1.000000
-0.153617,-0.050590,1.000000
1.455466,1.233002,1.000000
0.017891,0.820021,1.000000
-0.347807,-0.348130,1.000000
-1.716564,-1.209798,1.000000
-1.551827,-0.982513,1.000000
-0.139898,-0.822777,1.000000
-1.673488,-1.449118,1.000000
0.770545,0.132932,1.000000
-1.129337,0.122145,1.000000
-0.621125,0.857910,1.000000
-0.053235,1.833024,1.000000
-0.221687,0.060534,1.000000
0.785505,1.266642,1.000000
-1.619182,0.075240,1.000000
0.040310,-0.700924,1.000000
0.724447,0.320395,1.000000
-0.069533,-0.170474,1.000000
2.764996,2.083829,1.000000
0.603800,1.030601,1.000000
-0.350585,-1.461764,1.000000
0.511877,0.262638,1.000000
0.637424,0.546511,1.000000
-1.374389,-1.181018,1.000000
0.869520,1.158106,1.000000
0.429610,-0.692277,1.000000
-0.764399,-0.814662,1.000000
-0.878689,-1.448826,1.000000
-2.450326,-1.165262,1.000000
1.691226,1.000568,1.000000
1.501227,0.616182,1.000000
-0.859733,0.045816,1.000000
-0.261011,-0.669825,1.000000
-0.590596,-0.899493,1.000000
-1.408403,-0.040389,1.000000
-0.193018,-0.311998,1.000000
0.134792,0.071652,1.000000
0.255431,0.348209,1.000000
0.527316,1.604233,1.000000
0.329471,-0.435175,1.000000
-1.735079,-0.415305,1.000000
0.026195,0.123956,1.000000
-0.866089,-0.463634,1.000000
-1.574003,-2.046126,1.000000
1.166415,0.132659,1.000000
-0.192380,-0.750213,1.000000
1.140651,0.441224,1.000000
-1.695976,-1.251797,1.000000
2.387791,1.590901,1.000000
0.139637,0.732683,1.000000
-0.393589,0.356189,1.000000
0.245813,-0.430426,1.000000
0.102146,0.219237,1.000000
0.567624,-1.016842,1.000000
-1.063632,-0.570132,1.000000
0.503105,0.210074,1.000000
0.203102,-0.379520,1.000000
-1.223292,-0.844728,1.000000
-1.159251,-0.596072,1.000000
0.316441,0.362244,1.000000
-0.567957,-1.271978,1.000000
-0.664540,0.105152,1.000000
-0.680447,-0.084260,1.000000
0.951370,0.741474,1.000000
-1.157034,-1.446809,1.000000
-0.006137,-0.251601,1.000000
0.877867,0.433381,1.000000
-0.228485,-1.692217,1.000000
1.011837,0.152339,1.000000
-0.706671,0.518582,1.000000
0.080948,0.382480,1.000000
-0.571527,-0.590706,1.000000
0.583286,0.952310,1.000000
0.373631,-0.575655,1.000000
1.382811,2.270896,1.000000
-0.017798,0.204354,1.000000
0.382144,0.155947,1.000000
0.734956,-0.739335,1.000000
-0.894152,0.645320,1.000000
-0.859490,-0.434106,1.000000
1.348348,0.938199,1.000000
-0.095965,-0.538263,1.000000
-0.135037,-0.655097,1.000000
-0.030830,0.811134,1.000000
-0.012845,-0.598677,1.000000
0.001125,-0.417195,1.000000
0.665800,-0.323777,1.000000
-1.805303,-1.240165,1.000000
-0.641047,0.446663,1.000000
-1.339219,-1.149107,1.000000
-1.316845,-0.013065,1.000000
0.243428,0.110380,1.000000
-0.172080,-0.101112,1.000000
0.312171,0.521776,1.000000
-1.720947,-2.724130,1.000000
0.177699,0.505469,1.000000
0.849704,1.225709,1.000000
-0.615204,-2.097468,1.000000
0.070339,-0.415016,1.000000
0.027351,1.810416,1.000000
-0.814996,0.567127,1.000000
-1.977967,-1.332076,1.000000
1.762426,1.965443,1.000000
0.132659,-1.256071,1.000000
0.351064,0.249026,1.000000
1.077752,0.104323,1.000000
-0.599833,-1.137478,1.000000
0.853239,1.934242,1.000000
1.359368,0.421862,1.000000
-1.800587,-2.472057,1.000000
0.249330,0.377867,1.000000
-0.854298,0.603926,1.000000
0.095370,0.150154,1.000000
-0.444609,-0.510872,1.000000
0.137928,0.240047,1.000000
0.269452,1.644557,1.000000
0.967369,0.822829,1.000000
1.507058,0.617758,1.000000
0.174067,-0.076466,1.000000
0.155918,-0.178986,1.000000
0.533162,1.424282,1.000000
-0.256089,-0.459671,1.000000
-0.440626,-0.364965,1.000000
-0.634604,-0.260933,1.000000
-2.040356,0.479245,1.000000
0.073812,-0.671965,1.000000
-0.762865,-1.058232,1.000000
0.937652,1.441990,1.000000
-0.683039,0.218536,1.000000
-1.238073,0.257186,1.000000
-0.389340,-1.873528,1.000000
-1.213812,0.199925,1.000000
0.428812,0.171586,1.000000
-1.041398,0.428094,1.000000
-0.842369,-0.475238,1.000000
-3.229577,-2.010520,1.000000
-0.950909,0.011731,1.000000
-2.957701,-2.541843,1.000000
1.322951,1.702148,1.000000
-0.260117,-0.727655,1.000000
0.316856,-0.778403,1.000000
0.182377,0.168618,1.000000
-0.118498,-0.881454,1.000000
0.219679,-0.289956,1.000000
-0.375758,0.151995,1.000000
0.416894,0.537417,1.000000
-0.330502,-0.513473,1.000000
-0.099625,1.227410,1.000000
-0.292905,0.087120,1.000000
0.450390,-0.270108,1.000000
0.613108,0.915531,1.000000
-1.258237,-1.496644,1.000000
-0.153908,0.781190,1.000000
0.280253,-1.173801,1.000000
1.854154,0.741970,1.000000
-2.554126,-2.511449,1.000000
2.010330,0.533576,1.000000
1.163949,0.765961,1.000000
0.641291,1.019296,1.000000
-0.365686,-0.485959,1.000000
-0.064763,-1.083679,1.000000
-0.462632,-0.017706,1.000000
-0.260601,-1.136717,1.000000
-0.452176,-0.302057,1.000000
-0.966934,-0.462446,1.000000
-0.086422,-0.776362,1.000000
0.420291,-1.010717,1.000000
-0.370031,0.966246,1.000000
3.072488,1.369564,1.000000
-0.642416,0.149028,1.000000
-0.519606,-0.896804,1.000000
-1.356861,0.359986,1.000000
-0.553859,-0.651457,1.000000
0.619174,0.625330,1.000000
-0.074102,-0.492552,1.000000
0.764909,-0.578702,1.000000
-2.326151,-1.844138,1.000000
-2.069169,-2.575714,1.000000
0.477334,-1.066480,1.000000
-1.124790,-1.734225,1.000000
1.591870,1.944689,1.000000
0.604046,1.787149,1.000000
1.763943,0.573546,1.000000
-0.080645,-1.704225,1.000000
0.516062,1.528346,1.000000
1.125075,1.434867,1.000000
-0.127429,0.520526,1.000000
0.229488,-0.023777,1.000000
-0.911621,-0.397962,1.000000
-0.184335,-0.389686,1.000000
0.866423,-0.396956,1.000000
-0.715364,0.829680,1.000000
0.400722,0.813365,1.000000
-0.658028,-0.631813,1.000000
2.457505,1.389056,1.000000
-0.879156,-1.397496,1.000000
1.461401,0.658509,1.000000
3.218710,4.028646,1.000000
1.661727,1.347361,1.000000
-0.062553,-0.990472,1.000000
-0.409619,-0.073747,1.000000
1.366661,-0.373730,1.000000
1.584086,0.050111,1.000000
0.409797,-0.053525,1.000000
0.701366,0.253433,1.000000
-0.764820,0.201705,1.000000
1.216979,0.588165,1.000000
0.551438,0.115401,1.000000
-0.689130,-0.646576,1.000000
0.395612,0.223286,1.000000
0.168087,-0.062819,1.000000
0.969068,0.042401,1.000000
0.559186,0.995104,1.000000
1.160056,1.032469,1.000000
-0.913932,-0.980097,1.000000
0.235062,0.750656,1.000000
0.647380,0.170160,1.000000
0.102278,-0.089226,1.000000
-0.064978,-0.785275,1.000000
1.462824,1.173362,1.000000
1.014195,1.686349,1.000000
0.710237,-0.953366,1.000000
-1.498902,-0.501011,1.000000
-0.618009,-1.052941,1.000000
0.387700,0.962881,1.000000
-1.330732,-1.014212,1.000000
0.762591,0.604888,1.000000
-0.937886,0.262710,1.000000
0.551197,-0.139091,1.000000
1.271752,1.483551,1.000000
0.995915,0.998707,1.000000
-1.291325,-0.312589,1.000000
0.285975,0.792729,1.000000
-0.905862,-1.302524,1.000000
-1.242168,-0.757410,1.000000
0.446907,-0.092372,1.000000
0.473384,-0.978877,1.000000
0.985145,1.278498,1.000000
-0.116174,-0.442172,1.000000
-0.345774,-0.922349,1.000000
0.776694,0.901330,1.000000
-2.516515,-2.434720,1.000000
-1.054708,-0.402243,1.000000
0.116704,-0.619516,1.000000
-0.542429,0.954347,1.000000
-1.460326,-0.736012,1.000000
0.011713,-1.207636,1.000000
0.430561,0.535358,1.000000
-0.635970,-0.203845,1.000000
1.471319,0.691660,1.000000
2.932725,1.846341,1.000000
0.232547,0.408877,1.000000
-1.303191,-0.438106,1.000000
-0.957189,-0.706938,1.000000
0.942313,0.501696,1.000000
0.878285,0.346833,1.000000
1.136572,1.351762,1.000000
-0.838121,-0.364218,1.000000
-0.591733,-1.568740,1.000000
-0.830247,0.085024,1.000000
0.735391,0.770863,1.000000
1.147157,1.511388,1.000000
1.734807,0.637557,1.000000
-1.013416,-1.273245,1.000000
-0.185879,0.021689,1.000000
1.864068,1.656878,1.000000
0.799165,0.552120,1.000000
0.000084,0.500606,1.000000
-0.268205,-1.314353,1.000000
-0.415237,-0.257167,1.000000
-1.799342,-1.697998,1.000000
1.187780,0.653420,1.000000
0.308527,0.296458,1.000000
-0.372393,-0.541125,1.000000
1.120149,0.991057,1.000000
0.283627,1.250631,1.000000
0.364295,0.225543,1.000000
-1.325597,-1.628909,1.000000
0.313539,-0.931802,1.000000
0.505543,1.556512,1.000000
-1.035159,0.395179,1.000000
0.080457,0.260299,1.000000
-1.810263,-0.146795,1.000000
0.868199,0.236760,1.000000
0.661185,0.366599,1.000000
-1.088685,0.207334,1.000000
0.145017,-0.354167,1.000000
-0.996869,-0.873133,1.000000
1.144535,1.992616,1.000000
-0.900373,-0.850182,1.000000
0.623815,0.088100,1.000000
0.609423,-0.390282,1.000000
0.433604,0.297988,1.000000
0.544867,1.616985,1.000000
-0.029842,0.562966,1.000000
-0.530421,-0.475435,1.000000
-2.001045,-1.311226,1.000000
0.414127,0.964781,1.000000
0.476301,-0.314578,1.000000
-1.259484,-0.861928,1.000000
-0.273018,-1.361487,1.000000
-0.315291,-1.087188,1.000000
-0.369694,0.189183,1.000000
0.300227,1.178542,1.000000
-0.078428,-0.468868,1.000000
1.186168,1.767904,1.000000
0.527245,0.878292,1.000000
0.362572,1.173353,1.000000
-1.678198,-0.136665,1.000000
-0.567465,0.985578,1.000000
-0.377261,-0.194397,1.000000
-0.139663,1.543508,1.000000
1.117924,-0.662637,1.000000
-0.727186,0.418046,1.000000
-0.649022,0.181265,1.000000
0.836559,1.109546,1.000000
-0.766517,-0.428267,1.000000
-0.623155,-0.933792,1.000000
-0.492561,-0.533041,1.000000
-0.991645,0.109777,1.000000
-0.129439,-0.511449,1.000000
0.376114,-0.256820,1.000000
-1.393821,-1.739400,1.000000
0.778124,1.770338,1.000000
0.288183,0.039624,1.000000
-0.625395,-0.267219,1.000000
-0.999593,-2.048893,1.000000
-0.965845,-0.053888,1.000000
-0.261709,-0.282694,1.000000
-1.258974,-1.487755,1.000000
1.891596,0.940208,1.000000
0.270074,0.249481,1.000000
-1.929141,-0.263596,1.000000
2.294045,1.848060,1.000000
-0.738130,-1.477808,1.000000
2.392472,1.762540,1.000000
-0.389088,-0.351837,1.000000
-1.031492,-1.166399,1.000000
0.741910,-0.466085,1.000000
0.071610,-0.772570,1.000000
0.508419,1.741334,1.000000
-0.832125,-0.149884,1.000000
-0.354295,-1.172604,1.000000
1.608259,1.401958,1.000000
-2.151076,-1.493771,1.000000
-1.073602,-1.739213,1.000000
-0.603209,-0.552091,1.000000
-0.143357,0.795423,1.000000
0.961954,0.170064,1.000000
0.077978,-0.482001,1.000000
0.488236,-0.630888,1.000000
-0.189061,-1.271785,1.000000
0.036873,-0.449400,1.000000
0.803457,-0.057189,1.000000
-1.199373,-2.164332,1.000000
1.907402,0.900400,1.000000
0.871427,0.749944,1.000000
0.191681,0.384924,1.000000
-1.823151,-0.865966,1.000000
-0.374667,-0.935798,1.000000
1.042222,0.653082,1.000000
-1.227487,-0.367810,1.000000
-0.768187,-0.720753,1.000000
-0.510208,-0.816910,1.000000
0.390746,0.228944,1.000000
0.054649,-0.285238,1.000000
0.450892,-0.103263,1.000000
2.231625,1.022405,1.000000
0.975606,1.084310,1.000000
1.009485,0.523915,1.000000
-2.139254,-0.918332,1.000000
0.474870,1.321133,1.000000
-0.005286,0.657362,1.000000
-0.989701,-0.303496,1.000000
-0.356075,-0.597684,1.000000
-0.567927,0.127124,1.000000
-0.314014,-0.765520,1.000000
-2.443756,-2.402953,1.000000
-1.036627,-0.399310,1.000000
-0.602908,-1.216641,1.000000
0.553067,0.593697,1.000000
-1.680270,-1.257603,1.000000
0.170748,1.740080,1.000000
-0.053487,0.333337,1.000000
-0.794741,0.065692,1.000000
-1.307768,-0.888969,1.000000
1.230407,-0.743120,1.000000
0.093786,-1.296948,1.000000
1.998251,0.892726,1.000000
-1.090193,-0.779706,1.000000
0.819845,1.141831,1.000000
-0.793586,0.108278,1.000000
-1.090981,-0.518240,1.000000
-1.256921,-0.584292,1.000000
-1.697154,-0.970535,1.000000
-0.241637,-2.199196,1.000000
-1.322211,-0.961130,1.000000
0.121351,0.354222,1.000000
1.346815,1.780088,1.000000
0.726912,1.687167,1.000000
0.941327,-0.067281,1.000000
0.525838,0.949582,1.000000
-0.790543,-0.228925,1.000000
-0.321035,0.104620,1.000000
0.033567,0.241020,1.000000
0.162433,0.446413,1.000000
-0.916299,-0.663189,1.000000
0.166897,-0.638654,1.000000
0.485248,1.020748,1.000000
-0.679368,-1.816898,1.000000
-1.841286,-0.858106,1.000000
0.662485,-0.230668,1.000000
-0.111076,-0.030619,1.000000
2.041191,0.281045,1.000000
0.670920,0.598819,1.000000
0.174362,-0.315366,1.000000
-0.437275,0.297159,1.000000
-0.528567,0.263731,1.000000
0.822984,0.716422,1.000000
1.055034,1.582992,1.000000
-0.033598,0.008213,1.000000
-1.267587,0.864958,1.000000
0.354084,-0.192397,1.000000
0.317806,0.754550,1.000000
-0.016911,0.477069,1.000000
-0.581313,0.254376,1.000000
0.888783,0.514682,1.000000
-1.242406,-1.274759,1.000000
-1.087142,-1.104624,1.000000
-0.122086,-1.476987,1.000000
0.167553,0.387269,1.000000
-0.268450,-1.120352,1.000000
-2.178130,-1.185504,1.000000
-1.976848,-0.974451,1.000000
0.531011,1.176783,1.000000
1.085245,1.467784,1.000000
-0.316889,-0.003332,1.000000
-1.092167,-0.258992,1.000000
-0.329811,0.771023,1.000000
0.656421,0.983600,1.000000
-0.084429,-1.653129,1.000000
-1.165525,-0.804870,1.000000
0.123439,-0.222157,1.000000
-0.083718,0.804503,1.000000
2.718413,2.378956,1.000000
1.144839,0.269771,1.000000
-0.771499,-1.563641,1.000000
0.693104,-1.483413,1.000000
0.938592,0.091372,1.000000
-0.813930,-0.961943,1.000000
-0.805045,0.163554,1.000000
-0.865146,-0.463708,1.000000
-0.204495,0.275530,1.000000
-0.222567,-0.595209,1.000000
-0.185596,0.754919,1.000000
-0.458020,0.832894,1.000000
1.237853,-0.082994,1.000000
-1.328357,-0.706261,1.000000
1.690491,1.296328,1.000000
-2.132080,-1.944055,1.000000
1.369048,-0.335785,1.000000
0.428387,0.202063,1.000000
-0.341212,-0.474323,1.000000
-0.313141,-0.267969,1.000000
-1.114427,-0.611790,1.000000
-0.204175,-0.367457,1.000000
1.768022,0.964965,1.000000
-1.491932,-1.255603,1.000000
-0.273217,-1.145099,1.000000
-0.404209,-0.005502,1.000000
-1.006021,1.192244,1.000000
-0.077162,-0.247289,1.000000
0.865864,0.760678,1.000000
1.903594,1.159131,1.000000
0.238631,-0.626423,1.000000
0.527157,1.196979,1.000000
0.674446,-0.867513,1.000000
0.680946,1.593615,1.000000
0.213159,0.534448,1.000000
-1.101628,-2.563033,1.000000
0.815889,-0.116519,1.000000
0.765603,1.490389,1.000000
2.768820,2.156954,1.000000
0.509511,0.334837,1.000000
-0.101793,0.184170,1.000000
0.436508,0.516217,1.000000
-0.638659,-0.724394,1.000000
1.122980,1.505137,1.000000
-0.249504,-1.006787,1.000000
0.121826,-0.226429,1.000000
-0.236613,-0.086660,1.000000
-0.502025,0.056502,1.000000
0.994526,0.168502,1.000000
0.154762,-0.070322,1.000000
0.293170,-0.089881,1.000000
2.780029,2.757726,1.000000
2.327215,1.863819,1.000000
-1.159959,-1.236622,1.000000
0.758471,0.144799,1.000000
0.326650,0.112277,1.000000
-0.522428,-0.089981,1.000000
0.686252,1.153663,1.000000
-0.420812,0.220282,1.000000
0.902066,1.154730,1.000000
0.401244,0.240666,1.000000
1.694504,2.101761,1.000000
-1.989199,-1.226672,1.000000
0.310845,1.241302,1.000000
-0.497256,-0.893751,1.000000
-0.357541,-0.023558,1.000000
0.173747,-1.182747,1.000000
1.468504,1.409655,1.000000
0.018732,1.150262,1.000000
0.734136,0.785226,1.000000
1.092563,1.113587,1.000000
0.202061,-0.011899,1.000000
-0.092220,-1.007032,1.000000
0.103050,0.944623,1.000000
-0.043201,-0.743375,1.000000
-0.178679,-0.556179,1.000000
-0.860586,-1.290318,1.000000
0.645976,0.191594,1.000000
1.231522,0.750934,1.000000
-1.266089,-1.197981,1.000000
0.353501,-0.354322,1.000000
-0.346777,1.485699,1.000000
-0.777772,1.010042,1.000000
-0.803541,-1.438998,1.000000
-0.186893,-1.284348,1.000000
-0.014509,-1.001758,1.000000
0.865570,-0.451712,1.000000
-0.153044,1.479165,1.000000
-1.169803,-1.031029,1.000000
1.492639,0.418844,1.000000
0.360635,1.512755,1.000000
0.990435,2.471264,1.000000
-0.359505,-0.166195,1.000000
1.107397,0.645889,1.000000
-0.258737,1.261669,1.000000
0.240759,0.264804,1.000000
0.134767,0.414575,1.000000
0.068484,-0.331924,1.000000
-0.438887,-0.701537,1.000000
0.852652,0.627069,1.000000
0.921652,0.956454,1.000000
0.182970,-0.400417,1.000000
0.162807,-0.129575,1.000000
0.166399,-0.005456,1.000000
-0.524418,-0.847686,1.000000
0.262614,0.378459,1.000000
0.805782,-0.454856,1.000000
1.413494,2.041072,1.000000
0.078445,-0.257185,1.000000
0.918001,0.055158,1.000000
0.315580,0.569648,1.000000
0.839924,0.170408,1.000000
0.937827,0.038174,1.000000
1.093834,0.359261,1.000000
-0.112537,1.406991,1.000000
-0.709666,-0.076065,1.000000
2.029185,1.846434,1.000000
-0.512602,0.658484,1.000000
-0.423993,-0.160665,1.000000
0.106237,-0.109928,1.000000
0.019215,0.901287,1.000000
0.837529,0.901338,1.000000
-0.207445,-0.264659,1.000000
0.989805,0.044195,1.000000
1.672822,1.271945,1.000000
-0.960544,-1.262622,1.000000
-2.198023,-1.080680,1.000000
-0.259731,0.384759,1.000000
0.089799,0.036372,1.000000
0.474689,1.226824,1.000000
0.144048,-0.101300,1.000000
-1.177564,-0.981675,1.000000
-1.076619,-1.129202,1.000000
-0.787777,-0.879420,1.000000
-0.055930,0.906365,1.000000
0.719196,1.194217,1.000000
1.077093,0.000730,1.000000
-2.737609,-2.438385,1.000000
0.589776,0.360725,1.000000
-0.431476,-2.349806,1.000000
0.973899,0.272130,1.000000
-0.537857,-0.213334,1.000000
-0.031665,-0.805697,1.000000
1.626240,-0.392714,1.000000
-0.397318,-0.741780,1.000000
-0.258579,0.275015,1.000000
0.250167,-0.084971,1.000000
0.994021,-0.091033,1.000000
-0.684373,-0.550847,1.000000
-2.145162,-1.466865,1.000000
1.893987,1.122024,1.000000
-0.609890,-0.091935,1.000000
-0.405343,0.321692,1.000000
-0.389731,0.990879,1.000000
1.709386,2.092090,1.000000
0.168008,0.286872,1.000000
-0.278720,-0.563030,1.000000
0.218904,0.766846,1.000000
-0.770096,-0.172488,1.000000
-2.683184,-2.117679,1.000000
-0.664334,-0.034740,1.000000
-0.121841,-0.124944,1.000000
0.923961,1.015437,1.000000
0.047154,-1.171599,1.000000
0.347550,1.168583,1.000000
-1.724087,-1.294285,1.000000
0.834355,1.119659,1.000000
-0.061778,0.730016,1.000000
-0.722383,-0.269255,1.000000
-1.948493,-1.556878,1.000000
0.771416,1.242338,1.000000
1.072081,0.664368,1.000000
0.343534,-1.537713,1.000000
1.077635,-0.520276,1.000000
1.845397,1.869172,1.000000
0.657501,0.511786,1.000000
-0.972635,0.304700,1.000000
-0.181433,-0.939593,1.000000
0.195723,0.441143,1.000000
0.708832,0.669478,1.000000
-1.437658,-0.696730,1.000000
0.688903,0.778585,1.000000
-0.081554,0.197802,1.000000
1.363472,2.391433,1.000000
-0.172996,-0.045973,1.000000
-0.002600,-0.433280,1.000000
0.418191,0.667435,1.000000
1.064031,-0.153121,1.000000
-0.506058,-0.731829,1.000000
0.316989,1.543438,1.000000
0.716794,-0.134358,1.000000
0.367145,0.208728,1.000000
0.495661,0.302718,1.000000
-0.154351,-0.813310,1.000000
-1.183960,-0.826334,1.000000
0.628976,0.488710,1.000000
1.320834,1.092097,1.000000
0.124386,-0.439785,1.000000
0.951225,0.836197,1.000000
1.989327,2.024551,1.000000
-1.616826,-0.858776,1.000000
-0.868647,-1.080742,1.000000
-0.957204,-1.981646,1.000000
2.077754,0.130652,1.000000
0.977919,0.898926,1.000000
-0.675119,0.083481,1.000000
-1.199510,-0.915860,1.000000
0.646442,-0.415713,1.000000
-0.481877,-0.174632,1.000000
0.825179,0.922293,1.000000
0.197097,-0.862620,1.000000
-0.399233,-0.017650,1.000000
1.613717,0.867409,1.000000
-1.103214,0.232582,1.000000
-0.227430,-0.572570,1.000000
2.100852,2.477108,1.000000
0.361021,-1.718244,1.000000
-0.571845,-0.413089,1.000000
1.027075,1.643689,1.000000
1.137658,1.411642,1.000000
-0.090585,-0.442582,1.000000
-0.740233,-1.132114,1.000000
-0.763901,2.046748,1.000000
0.856243,0.733739,1.000000
1.801803,1.959184,1.000000
-0.444006,0.303572,1.000000
-0.144343,0.082886,1.000000
1.231962,0.383832,1.000000
-0.633976,-1.047739,1.000000
1.904091,0.652829,1.000000
-0.708174,-1.712917,1.000000
0.675362,0.452769,1.000000
-2.010970,-2.570658,1.000000
0.508090,0.372043,1.000000
-0.519323,-0.677278,1.000000
0.063207,-0.068230,1.000000
1.113454,0.182148,1.000000
-1.051462,-1.093389,1.000000
-0.832497,-0.771875,1.000000
0.855826,2.393455,1.000000
0.382727,-0.214092,1.000000
0.345298,0.355355,1.000000
0.345189,-0.453093,1.000000
0.051084,-1.662340,1.000000
-0.565568,-2.106501,1.000000
-0.042911,0.353339,1.000000
1.687701,0.161403,1.000000
0.001855,-0.292905,1.000000
-1.459513,-1.147127,1.000000
-1.329706,-1.194568,1.000000
0.593995,-0.175888,1.000000
-0.536916,-0.742923,1.000000
0.934424,-1.700688,1.000000
-0.245195,-0.267509,1.000000
-1.506963,-1.344803,1.000000
0.012657,-0.091956,1.000000
-1.450546,-1.941997,1.000000
2.254559,1.484020,1.000000
-0.182828,-0.013023,1.000000
1.297307,0.443064,1.000000
1.615825,0.429162,1.000000
-0.670997,0.310446,1.000000
0.909166,0.663908,1.000000
-0.481433,-0.637691,1.000000
0.903290,-0.088071,1.000000
0.463965,0.277590,1.000000
-0.520061,-0.708639,1.000000
-0.919941,-0.001630,1.000000
-1.131307,-1.315868,1.000000
0.147493,-1.038053,1.000000
-1.275259,0.120539,1.000000
-2.022684,-1.288923,1.000000
0.226286,0.563933,1.000000
0.264175,0.002536,1.000000
2.053168,0.399538,1.000000
-0.429363,-0.217213,1.000000
-0.334640,-0.845791,1.000000
-2.375346,-0.573110,1.000000
