-2.658764,-1.335077,1.000000
1.241030,-0.147974,1.000000
0.320727,-1.845038,1.000000
1.257032,-0.635069,1.000000
0.278106,2.167697,1.000000
-1.912179,-0.075199,1.000000
0.100111,-1.058835,1.000000
1.909465,1.011897,1.000000
-1.514959,-0.983040,1.000000
-0.340319,0.558307,1.000000
-0.675484,-0.098206,1.000000
1.161356,-0.139210,1.000000
0.856375,-0.249752,1.000000
1.221266,1.203887,1.000000
0.578570,0.152197,1.000000
0.222310,-0.129589,1.000000
0.156917,0.285272,1.000000
0.642362,0.195004,1.000000
0.752953,0.088518,1.000000
-0.169169,-0.127215,1.000000
0.305342,-0.303890,1.000000
0.469583,-1.787515,1.000000
-0.731217,-0.686466,1.000000
0.806204,0.942719,1.000000
2.155428,-1.562486,1.000000
0.554263,-0.286565,1.000000
0.434175,-0.837011,1.000000
0.056396,0.799012,1.000000
0.194466,0.417255,1.000000
-1.566653,-1.590034,1.000000
-0.069595,0.634441,1.000000
0.413313,-0.233069,1.000000
0.231025,1.494455,1.000000
0.583467,0.141683,1.000000
0.045230,-1.253176,1.000000
1.068087,0.491718,1.000000
-0.162364,0.224769,1.000000
-0.849351,-0.741921,1.000000
-1.076673,1.556157,1.000000
-0.082321,0.864316,1.000000
-0.199288,0.746940,1.000000
0.518642,-0.533538,1.000000
-0.610838,-0.118748,1.000000
1.779312,-1.871178,1.000000
0.044207,-2.372053,1.000000
1.505329,1.201916,1.000000
-1.825363,-0.363446,1.000000
0.104118,1.947344,1.000000
0.625650,-0.783863,1.000000
0.095900,-1.219494,1.000000
-1.109429,0.272169,1.000000
-1.034493,1.843450,1.000000
-1.030854,0.295556,1.000000
0.749460,-1.033389,1.000000
0.012277,0.097829,1.000000
0.823607,2.335474,1.000000
-0.070603,-1.229890,1.000000
-0.442382,-1.606614,1.000000
-0.745936,-0.293511,1.000000
0.941584,0.975752,1.000000
1.720253,-1.139821,1.000000
-0.399468,1.323356,1.000000
0.025953,0.299140,1.000000
-0.907102,0.443508,1.000000
0.744763,-0.890990,1.000000
-0.553142,-2.115925,1.000000
1.055221,-1.710905,1.000000
-0.608722,0.541794,1.000000
-0.366026,1.193240,1.000000
1.342553,-0.527478,1.000000
-0.790434,-0.398105,1.000000
-0.378062,-2.026842,1.000000
2.009777,0.288781,1.000000
-0.565405,-0.425007,1.000000
-0.571449,-0.167889,1.000000
1.190141,0.790065,1.000000
-0.206169,0.626875,1.000000
-0.049300,0.866103,1.000000
0.713557,-0.894840,1.000000
-0.539074,0.013776,1.000000
-1.348069,0.794927,1.000000
-0.605112,0.438306,1.000000
1.158651,0.826207,1.000000
-2.067337,0.168678,1.000000
-0.990455,-1.657284,1.000000
-1.234581,-0.265509,1.000000
-1.867043,0.152159,1.000000
0.741549,-0.227234,1.000000
0.357921,0.690212,1.000000
-1.127777,-1.766562,1.000000
0.567377,0.100100,1.000000
-1.161513,-0.397167,1.000000
2.087522,1.044266,1.000000
1.547129,0.178641,1.000000
-1.293287,-2.070108,1.000000
-2.342004,0.604001,1.000000
-0.691799,1.020860,1.000000
-1.373277,-2.338023,1.000000
-0.740730,-0.801404,1.000000
1.644739,0.143198,1.000000
0.981564,0.197122,1.000000
0.900388,0.902686,1.000000
0.224875,-0.947438,1.000000
0.406741,2.056806,1.000000
0.601895,0.652869,1.000000
-0.782587,-1.303484,1.000000
-0.881605,0.816611,1.000000
0.090760,-0.385225,1.000000
-2.001430,-0.213832,1.000000
0.478096,1.183614,1.000000
-0.557372,1.049309,1.000000
-1.336345,0.403869,1.000000
0.297212,0.824809,1.000000
-0.550431,-1.913298,1.000000
-1.229241,1.467828,1.000000
-0.235311,0.181578,1.000000
-0.630659,1.390042,1.000000
0.417534,2.046940,1.000000
-1.010030,-2.017551,1.000000
-0.695744,-2.677646,1.000000
1.069902,-0.981876,1.000000
-0.138701,0.397070,1.000000
0.008562,0.346546,1.000000
-1.128624,0.225599,1.000000
-1.752557,-0.618067,1.000000
-1.329408,0.038430,1.000000
0.896367,-0.967591,1.000000
-0.628924,1.959211,1.000000
1.469004,-0.069204,1.000000
0.893909,0.753016,1.000000
-0.129823,0.424045,1.000000
0.035105,0.278676,1.000000
1.343768,0.055059,1.000000
-0.530478,-0.843303,1.000000
0.488154,-0.606591,1.000000
2.389629,-1.959360,1.000000
-0.974982,0.905865,1.000000
0.763656,0.525013,1.000000
-0.739943,-1.518368,1.000000
0.074082,-1.236602,1.000000
-0.025861,0.531271,1.000000
-1.046463,1.103282,1.000000
-1.302071,0.712494,1.000000
1.137258,0.579660,1.000000
1.243585,0.405543,1.000000
0.354453,0.031252,1.000000
1.646833,0.335802,1.000000
-1.210427,-0.482102,1.000000
1.044006,-0.682641,1.000000
1.136123,-0.838985,1.000000
-0.193192,0.171135,1.000000
-0.161544,-0.154414,1.000000
-0.056314,2.053101,1.000000
0.376154,-1.152846,1.000000
-0.482873,0.135424,1.000000
1.322158,2.477363,1.000000
0.136544,0.193403,1.000000
0.867586,1.318281,1.000000
-1.620471,-0.462300,1.000000
-0.429280,0.530548,1.000000
0.625184,-2.685661,1.000000
-0.380041,0.428315,1.000000
0.951049,0.587963,1.000000
0.671165,-0.956691,1.000000
-0.949263,0.964524,1.000000
2.001869,0.869515,1.000000
-1.679286,-0.380958,1.000000
-1.698241,-1.592166,1.000000
-1.558304,-1.765141,1.000000
0.752737,1.295028,1.000000
-1.009634,-1.399103,1.000000
-1.561918,-0.606204,1.000000
-1.839842,0.666599,1.000000
-0.792093,0.253029,1.000000
0.869640,-0.732315,1.000000
-0.379797,-0.194983,1.000000
-1.705197,-0.753594,1.000000
-2.887253,1.125846,1.000000
1.675300,0.483636,1.000000
-0.157399,-1.522274,1.000000
-0.463473,1.340277,1.000000
0.402719,0.368739,1.000000
0.485592,-0.209476,1.000000
0.764421,0.313818,1.000000
-0.124525,-0.922937,1.000000
1.305030,-0.889065,1.000000
-0.783071,-1.388635,1.000000
1.187469,-1.051233,1.000000
-0.198509,1.496359,1.000000
-0.398416,-1.220004,1.000000
-0.041144,0.681523,1.000000
0.563492,-0.854136,1.000000
-0.317963,1.302179,1.000000
1.098694,-0.583769,1.000000
1.065902,0.880957,1.000000
0.034015,1.627245,1.000000
0.741785,-1.377881,1.000000
-0.712152,-0.069730,1.000000
1.334579,0.158569,1.000000
1.985491,-1.270680,1.000000
-1.252877,-0.205896,1.000000
-0.240112,-0.533029,1.000000
-2.176239,-1.441454,1.000000
0.538975,0.155521,1.000000
-0.599390,-0.140714,1.000000
-0.242306,0.532922,1.000000
0.299232,0.383560,1.000000
-0.448174,0.702112,1.000000
0.611204,0.975800,1.000000
-0.785081,0.013552,1.000000
-0.919728,-1.027359,1.000000
1.666356,-0.467740,1.000000
-1.486236,-0.521558,1.000000
-0.167049,0.147344,1.000000
-1.435095,-0.651313,1.000000
0.612600,1.633749,1.000000
-0.261250,-1.798230,1.000000
0.937092,0.558478,1.000000
0.492761,1.707749,1.000000
-0.070536,0.228379,1.000000
-0.471134,-1.653333,1.000000
0.079603,2.097100,1.000000
-0.345372,-0.499459,1.000000
-0.030241,0.371579,1.000000
0.293110,-0.948470,1.000000
-1.319724,1.056194,1.000000
-0.793216,-0.448925,1.000000
0.093067,-0.995944,1.000000
-0.356005,-0.390343,1.000000
-0.785262,-0.499716,1.000000
0.873745,1.826758,1.000000
-0.487912,0.594921,1.000000
-1.066708,-1.385409,1.000000
-0.703398,0.218134,1.000000
0.991497,0.730019,1.000000
0.241210,0.925215,1.000000
-2.431405,0.189929,1.000000
0.751887,-1.110807,1.000000
0.838765,-0.397480,1.000000
-0.687739,-2.187557,1.000000
-0.454609,-1.553373,1.000000
0.806459,-0.328582,1.000000
-1.110741,-0.610705,1.000000
0.951100,-0.325721,1.000000
0.872440,0.148401,1.000000
-0.236965,-1.314229,1.000000
-0.446097,1.033283,1.000000
0.542143,0.367854,1.000000
0.364024,1.587166,1.000000
-1.482712,0.528108,1.000000
0.448871,-0.195037,1.000000
-0.616046,0.219438,1.000000
0.214976,0.068406,1.000000
-0.704094,1.226913,1.000000
0.866538,1.116489,1.000000
1.018168,-1.566265,1.000000
-1.622407,0.978010,1.000000
0.325162,1.270770,1.000000
-0.268033,-1.693321,1.000000
-0.460989,0.061289,1.000000
-0.484549,0.475550,1.000000
1.108100,0.488626,1.000000
2.330896,-1.221511,1.000000
-1.095063,0.040945,1.000000
0.254543,-0.181622,1.000000
-0.828055,0.968627,1.000000
-1.042734,1.370654,1.000000
-1.187624,-1.438050,1.000000
0.143062,-1.277146,1.000000
-1.455820,-1.938980,1.000000
-0.023558,1.404676,1.000000
-0.016907,-0.298456,1.000000
-1.357298,0.423348,1.000000
-0.398456,0.936433,1.000000
0.534014,-0.142773,1.000000
0.488119,0.145496,1.000000
-1.115560,0.901993,1.000000
-2.050160,-0.126885,1.000000
-1.114916,0.001311,1.000000
1.935864,-0.826768,1.000000
-0.765874,0.664597,1.000000
1.284451,1.198272,1.000000
1.123835,2.579719,1.000000
-0.149353,-2.799953,1.000000
0.234448,-1.144477,1.000000
0.941237,-1.341806,1.000000
1.854558,-0.485557,1.000000
1.531873,1.349095,1.000000
-0.792388,-0.928770,1.000000
-1.198717,0.471399,1.000000
-0.059168,-1.164060,1.000000
0.220189,0.161682,1.000000
0.127402,1.052500,1.000000
-0.258352,1.433536,1.000000
1.546913,-1.301268,1.000000
2.236062,0.240838,1.000000
0.619916,-2.552237,1.000000
-0.995419,0.694852,1.000000
1.428968,-0.126982,1.000000
-0.405540,0.458282,1.000000
1.413969,-0.730430,1.000000
-2.178096,-1.505424,1.000000
-0.570808,-0.573261,1.000000
2.100216,0.551170,1.000000
2.403740,2.321546,1.000000
-0.323275,-1.347938,1.000000
0.978668,-0.859933,1.000000
0.244696,0.648034,1.000000
0.499217,0.264894,1.000000
-0.903684,-0.289173,1.000000
0.011369,-1.045051,1.000000
-0.578237,-0.479933,1.000000
1.482721,0.849228,1.000000
-0.023572,0.432815,1.000000
2.077378,0.428969,1.000000
-0.406681,-0.336856,1.000000
-1.915048,0.632596,1.000000
-0.019914,-0.558129,1.000000
1.080558,0.345660,1.000000
-0.904663,-0.689807,1.000000
-0.091731,-1.040190,1.000000
0.091311,-1.631416,1.000000
1.602707,-1.257865,1.000000
1.816801,-1.546893,1.000000
0.038811,0.714291,1.000000
-0.209545,-0.732182,1.000000
1.369175,0.968286,1.000000
0.116960,-0.980040,1.000000
-0.641697,-0.948593,1.000000
0.444055,-1.359745,1.000000
0.568844,-0.063671,1.000000
-0.969303,-0.731719,1.000000
0.268282,0.239885,1.000000
-0.030026,0.434922,1.000000
0.305190,-0.223800,1.000000
-0.572426,0.705327,1.000000
-0.944541,0.129316,1.000000
-0.268112,1.067163,1.000000
-1.469426,-0.844279,1.000000
0.947824,-0.080613,1.000000
-0.280385,1.073340,1.000000
-0.995787,1.521837,1.000000
0.865412,-0.560397,1.000000
-0.049622,0.470604,1.000000
-0.603144,2.773655,1.000000
0.766030,0.501546,1.000000
-0.914737,0.670173,1.000000
0.838073,-1.554156,1.000000
0.378147,1.253329,1.000000
-1.219605,-0.192602,1.000000
-0.978173,1.510716,1.000000
-0.402820,-0.159636,1.000000
0.631067,-1.680876,1.000000
-1.147210,-1.734185,1.000000
0.026118,-0.708439,1.000000
-0.490477,-0.491223,1.000000
1.589250,-0.683341,1.000000
0.500585,1.344134,1.000000
0.946641,-0.002721,1.000000
0.270256,-0.016386,1.000000
1.777040,0.317882,1.000000
-0.883685,0.730413,1.000000
0.568676,-0.376575,1.000000
-1.135880,-0.778275,1.000000
0.245874,-0.211860,1.000000
0.350888,0.195618,1.000000
0.253619,-0.777480,1.000000
1.326883,-0.702410,1.000000
-0.906309,1.024929,1.000000
-0.652778,-0.400329,1.000000
0.289356,1.120120,1.000000
-1.582195,1.372218,1.000000
0.352816,1.329063,1.000000
-0.277593,-2.472497,1.000000
-0.484589,-0.845368,1.000000
1.178169,-0.019045,1.000000
0.744397,0.519923,1.000000
-0.737782,0.254394,1.000000
-0.036943,1.040003,1.000000
-1.781770,0.539714,1.000000
-0.536276,-1.197658,1.000000
-1.061212,-0.579459,1.000000
-0.121099,-0.747973,1.000000
1.884925,1.236326,1.000000
-0.124597,-1.287949,1.000000
0.540797,-1.342807,1.000000
-0.469947,-0.774045,1.000000
0.193516,1.236156,1.000000
1.684307,1.094213,1.000000
-0.354647,-0.539605,1.000000
0.652234,0.549875,1.000000
0.494626,-0.529222,1.000000
2.273037,-0.261074,1.000000
-0.055110,-1.694790,1.000000
-0.503112,-0.837329,1.000000
-1.144852,0.305948,1.000000
0.709971,-0.680013,1.000000
-0.947369,0.954880,1.000000
-0.926178,-1.220552,1.000000
0.999572,-0.956884,1.000000
1.255908,-0.503296,1.000000
-0.439582,-0.235252,1.000000
-0.539828,-0.870581,1.000000
1.019354,0.042423,1.000000
-0.776421,0.011181,1.000000
-0.537449,-0.161293,1.000000
1.031099,0.402804,1.000000
0.254914,0.922090,1.000000
0.812144,0.929689,1.000000
-0.934496,-0.248428,1.000000
0.305782,0.205583,1.000000
-0.242685,-3.085412,1.000000
-0.193757,0.417280,1.000000
-0.901307,-1.036003,1.000000
0.648148,-0.457754,1.000000
-0.753633,1.769287,1.000000
-1.057221,-1.086273,1.000000
0.711637,-0.855380,1.000000
1.440574,0.619626,1.000000
0.428772,-2.139425,1.000000
0.077917,0.164101,1.000000
-0.926631,1.464314,1.000000
-0.865475,1.113735,1.000000
-1.156703,-0.354658,1.000000
0.621788,0.468438,1.000000
-0.792979,0.254136,1.000000
0.273626,0.215428,1.000000
-1.155635,0.418514,1.000000
-0.984345,0.447122,1.000000
-0.372231,-0.641406,1.000000
-1.543694,0.140812,1.000000
0.363480,0.202610,1.000000
-0.086658,-0.290894,1.000000
-0.628323,0.526216,1.000000
2.085016,-1.818246,1.000000
0.218375,1.238135,1.000000
0.702017,1.159628,1.000000
0.942188,1.092598,1.000000
1.524178,-1.319888,1.000000
-0.563168,-0.128303,1.000000
0.536989,-0.340729,1.000000
-0.804805,-1.349258,1.000000
-1.132589,0.135881,1.000000
-0.250310,0.213814,1.000000
-0.632362,0.676614,1.000000
1.488539,-1.638019,1.000000
0.569933,-0.497678,1.000000
-1.958354,1.422791,1.000000
0.880506,-0.419747,1.000000
-0.518935,-0.010075,1.000000
-0.031359,0.492244,1.000000
0.045824,-0.059589,1.000000
-1.325593,0.672624,1.000000
0.438588,0.927694,1.000000
0.406343,0.535234,1.000000
-1.715475,0.247095,1.000000
-0.038054,-1.180651,1.000000
0.501566,0.281993,1.000000
-0.209693,-0.705333,1.000000
-0.010486,-1.236997,1.000000
-1.106220,-0.471249,1.000000
-0.877183,0.506459,1.000000
0.128762,-0.410018,1.000000
-0.195039,-1.544493,1.000000
1.183341,-0.754791,1.000000
1.743454,-0.071386,1.000000
0.020556,-1.319728,1.000000
-1.273240,1.337810,1.000000
-0.305213,-0.285258,1.000000
0.200958,1.705275,1.000000
1.919539,0.285935,1.000000
2.247872,-0.489366,1.000000
0.038147,-0.229905,1.000000
1.061529,-0.109032,1.000000
-1.241645,-0.997338,1.000000
-0.450627,-0.448736,1.000000
1.360420,0.705236,1.000000
-0.886066,-1.237164,1.000000
1.168158,-1.556503,1.000000
-0.011185,0.164574,1.000000
0.231968,0.295899,1.000000
0.296680,-0.332633,1.000000
1.595166,0.090422,1.000000
0.053756,-0.028198,1.000000
-0.077077,1.213926,1.000000
0.986475,0.143644,1.000000
0.372632,2.433395,1.000000
-0.390007,-0.379007,1.000000
0.643657,-1.091867,1.000000
0.039574,1.150975,1.000000
1.102397,-0.943685,1.000000
0.824018,-1.308233,1.000000
0.309541,-0.170439,1.000000
0.394025,1.638882,1.000000
-2.413991,0.459608,1.000000
0.849325,-0.288624,1.000000
0.097789,1.021757,1.000000
-0.790349,-0.550513,1.000000
0.513242,-1.649382,1.000000
1.628061,-0.237871,1.000000
-0.755496,-0.571228,1.000000
-2.199669,-1.571509,1.000000
-0.614292,-0.064865,1.000000
1.049919,-0.558404,1.000000
-0.841008,0.152867,1.000000
0.638094,0.601489,1.000000
-0.414025,0.620289,1.000000
1.623599,-0.294081,1.000000
-0.293561,-1.577388,1.000000
-0.592429,0.243390,1.000000
-0.170622,-0.118362,1.000000
-2.297055,-0.398960,1.000000
-0.121380,1.537139,1.000000
1.505316,0.385724,1.000000
-0.377839,1.340068,1.000000
0.198637,0.128990,1.000000
-0.787192,-1.166417,1.000000
-0.413032,-0.627243,1.000000
0.153164,0.959626,1.000000
1.945179,-1.762668,1.000000
-1.416827,-2.022411,1.000000
0.761083,-0.966756,1.000000
0.152408,-1.228569,1.000000
-0.010077,0.765885,1.000000
0.538376,-0.912376,1.000000
0.037004,-1.019130,1.000000
-0.808206,-0.550663,1.000000
-0.112215,0.226031,1.000000
0.901714,-0.841688,1.000000
0.825770,0.723255,1.000000
0.315638,-0.624212,1.000000
0.619238,1.790464,1.000000
0.639776,0.057362,1.000000
-1.392185,-0.353316,1.000000
0.820588,-0.000696,1.000000
-1.197541,-0.914859,1.000000
-0.219779,-0.583703,1.000000
-0.929199,-0.748997,1.000000
1.108909,-0.233685,1.000000
0.281619,1.207473,1.000000
1.627329,-0.128922,1.000000
-0.018121,1.500003,1.000000
0.919081,-1.131597,1.000000
1.012779,0.055751,1.000000
0.492839,0.348805,1.000000
-1.417894,-0.544241,1.000000
0.859396,-0.112113,1.000000
0.037448,0.107328,1.000000
0.059303,-1.673019,1.000000
0.399574,1.251733,1.000000
-0.823723,-0.612172,1.000000
1.752020,0.890319,1.000000
-0.657914,1.184162,1.000000
0.930023,-0.362456,1.000000
0.226184,0.244529,1.000000
0.158836,1.643427,1.000000
-1.827166,1.777820,1.000000
1.386916,-0.137740,1.000000
0.364201,0.814555,1.000000
-1.201205,0.258574,1.000000
0.555697,0.913159,1.000000
-0.264003,-0.664794,1.000000
0.847142,-1.346779,1.000000
-0.236507,0.203769,1.000000
-0.871745,0.671569,1.000000
-0.461358,-0.981079,1.000000
0.829123,-0.113553,1.000000
-0.273482,2.152795,1.000000
0.924721,-0.362694,1.000000
0.384452,-0.460657,1.000000
0.432116,-0.721642,1.000000
0.026783,0.992841,1.000000
0.625927,-0.839974,1.000000
-0.317002,-0.708221,1.000000
-0.631017,3.567999,1.000000
-0.755776,0.698745,1.000000
0.466050,0.255105,1.000000
0.803854,-1.400518,1.000000
-1.593432,-0.413127,1.000000
-0.808313,-0.098932,1.000000
1.313568,1.519252,1.000000
0.612964,0.275314,1.000000
0.187546,0.959629,1.000000
1.227566,-0.557148,1.000000
0.222392,-1.612120,1.000000
0.299778,0.076663,1.000000
0.421289,0.381779,1.000000
0.461568,1.063751,1.000000
0.154785,-1.400951,1.000000
0.183747,2.684290,1.000000
0.575380,0.664954,1.000000
-0.113210,1.827243,1.000000
0.100533,-0.561917,1.000000
-1.197768,1.372083,1.000000
-0.155175,-0.341347,1.000000
0.607725,-0.824860,1.000000
0.461599,1.496788,1.000000
-0.555335,-0.365645,1.000000
1.214953,-1.769425,1.000000
-1.090648,-1.101278,1.000000
-1.753979,-0.769875,1.000000
0.299564,0.930792,1.000000
0.562767,0.763934,1.000000
0.133144,-0.534599,1.000000
1.676637,1.560450,1.000000
0.094028,-0.207807,1.000000
0.157727,-0.133402,1.000000
-0.203271,1.940734,1.000000
0.451708,-0.117907,1.000000
-0.034406,-0.260493,1.000000
-2.211156,-0.800560,1.000000
0.473813,-0.555345,1.000000
-0.930173,0.365443,1.000000
-0.851511,-0.903053,1.000000
1.335648,1.079861,1.000000
-0.977381,-0.313267,1.000000
1.056698,0.247714,1.000000
-0.185090,0.113903,1.000000
1.969057,-1.387272,1.000000
-0.213676,-0.505120,1.000000
1.786527,-0.792371,1.000000
-0.834143,-0.323402,1.000000
-0.708972,2.041402,1.000000
0.437698,-0.264173,1.000000
-1.487284,-0.305534,1.000000
-0.927869,-0.479437,1.000000
-0.593535,-0.243032,1.000000
-0.301008,1.408088,1.000000
2.338864,0.932067,1.000000
0.063948,1.157099,1.000000
1.012782,-1.184464,1.000000
0.538785,-1.008410,1.000000
-0.289685,0.399776,1.000000
0.641500,0.563822,1.000000
0.018241,-0.292590,1.000000
-1.311035,0.088121,1.000000
-1.959901,-0.346475,1.000000
-3.212531,0.655040,1.000000
0.445020,0.428951,1.000000
-0.639137,1.617949,1.000000
0.041643,-0.318317,1.000000
0.855606,0.897029,1.000000
-1.158952,1.191797,1.000000
-0.384801,-1.197095,1.000000
0.141196,0.971014,1.000000
-0.172764,0.083766,1.000000
0.059382,-0.295408,1.000000
-1.086055,1.468115,1.000000
0.617639,0.010174,1.000000
-0.503099,-0.848100,1.000000
0.465190,-0.070138,1.000000
1.141327,-0.021793,1.000000
-1.059290,1.107145,1.000000
-2.460292,-0.080843,1.000000
-1.466607,-0.412727,1.000000
-1.841782,-0.606639,1.000000
-0.419083,-1.115456,1.000000
-2.595572,1.312574,1.000000
2.251387,-0.422807,1.000000
0.560087,-3.144851,1.000000
-0.926416,2.172632,1.000000
-0.510894,1.871850,1.000000
-0.090575,0.297791,1.000000
-0.620422,-0.059556,1.000000
1.162143,-0.567369,1.000000
-1.079871,0.075943,1.000000
-1.183361,-2.067344,1.000000
1.163367,-0.466065,1.000000
1.371005,-1.564657,1.000000
-1.296505,1.110260,1.000000
0.464805,1.067656,1.000000
0.062012,-1.127693,1.000000
1.431987,1.222299,1.000000
-0.098582,-0.484478,1.000000
-1.761526,1.362208,1.000000
-0.391428,-0.805397,1.000000
0.209539,-0.111872,1.000000
-0.104609,1.179940,1.000000
-0.491982,0.002752,1.000000
0.676267,-0.998222,1.000000
0.159508,-2.106224,1.000000
-0.873809,0.069974,1.000000
0.384874,-0.416587,1.000000
-0.300794,-0.709558,1.000000
-0.256720,0.247817,1.000000
1.691214,-0.483108,1.000000
0.491418,-0.414097,1.000000
0.646055,0.418863,1.000000
1.738611,-0.822372,1.000000
-0.205140,-0.407949,1.000000
-1.216452,-1.237748,1.000000
-0.885037,-0.106132,1.000000
-1.837044,0.671788,1.000000
0.071450,3.308009,1.000000
-1.724896,-0.171820,1.000000
2.488040,-0.585713,1.000000
-1.730848,0.427557,1.000000
-0.409594,-0.078702,1.000000
0.035031,0.416861,1.000000
-0.141703,0.982665,1.000000
-0.143283,-0.959163,1.000000
1.127181,-1.773352,1.000000
0.387057,-0.811735,1.000000
0.083694,0.063856,1.000000
-1.017128,1.466991,1.000000
0.170981,0.355310,1.000000
0.203575,1.253609,1.000000
-0.819903,-0.166102,1.000000
-0.920715,0.876834,1.000000
0.932553,-1.588215,1.000000
2.296083,-2.662949,1.000000
0.687370,0.543317,1.000000
-1.280270,-1.478761,1.000000
-1.763919,1.388797,1.000000
-1.028213,1.571094,1.000000
-0.596999,1.090802,1.000000
-1.324124,-0.887505,1.000000
-1.334901,0.368710,1.000000
0.489694,-0.606228,1.000000
1.867178,1.704793,1.000000
0.065013,-1.914678,1.000000
-0.315796,-0.263398,1.000000
0.102645,1.037645,1.000000
0.061645,-1.227432,1.000000
0.625566,1.394909,1.000000
-1.301695,0.120243,1.000000
-0.412971,-1.115477,1.000000
-0.951224,-0.386045,1.000000
0.970977,-1.952316,1.000000
0.316283,-0.227817,1.000000
1.467905,-0.755713,1.000000
0.159759,0.805823,1.000000
0.677758,-0.841761,1.000000
-0.841392,-0.228485,1.000000
0.701964,-1.463676,1.000000
0.864067,0.996701,1.000000
-1.106135,-0.240850,1.000000
-0.364885,0.110138,1.000000
0.280899,-1.173095,1.000000
0.232796,0.880615,1.000000
0.242825,-0.687265,1.000000
0.641715,0.394340,1.000000
2.048177,0.990978,1.000000
0.864139,0.407990,1.000000
0.362128,-0.530625,1.000000
1.069465,-1.092240,1.000000
-2.355489,-0.496060,1.000000
0.807158,-0.627306,1.000000
0.925891,0.307031,1.000000
1.949339,0.956787,1.000000
1.924332,0.820709,1.000000
0.178148,0.675347,1.000000
-0.977094,0.188415,1.000000
1.655392,1.012288,1.000000
0.907389,-0.950618,1.000000
-0.828976,0.986700,1.000000
-0.161342,-0.534616,1.000000
-1.180112,-0.459683,1.000000
1.075835,-1.051383,1.000000
-0.792678,-0.736289,1.000000
0.261199,1.208988,1.000000
-0.445631,0.097075,1.000000
-1.387084,-0.233166,1.000000
-0.781055,1.296580,1.000000
-0.872017,-0.838561,1.000000
-1.266186,-0.153835,1.000000
-1.492242,-1.094568,1.000000
0.197617,0.384654,1.000000
0.562390,0.238464,1.000000
0.041751,-0.891537,1.000000
-1.066281,-0.956964,1.000000
0.646816,0.256492,1.000000
0.877483,-0.549505,1.000000
0.854167,-0.649669,1.000000
0.086201,0.379985,1.000000
-0.769524,-0.545373,1.000000
0.738341,0.947750,1.000000
-0.164479,0.283166,1.000000
-0.302224,-0.286253,1.000000
-0.367002,0.903913,1.000000
1.376267,1.431465,1.000000
-0.318826,0.637889,1.000000
-1.754973,-0.468385,1.000000
-0.775607,0.444421,1.000000
0.275169,1.325924,1.000000
-0.722253,1.526598,1.000000
-0.637354,-1.099728,1.000000
-1.477279,-0.482702,1.000000
0.192102,0.125457,1.000000
-1.992378,0.049000,1.000000
0.263106,1.074145,1.000000
-1.186492,-0.077811,1.000000
-1.569971,-0.985019,1.000000
1.148352,0.054359,1.000000
-1.439598,-0.529005,1.000000
0.758676,-1.472914,1.000000
1.155008,0.953629,1.000000
-1.370792,0.259098,1.000000
0.644970,2.725452,1.000000
-1.475967,-0.030520,1.000000
-0.397420,-0.558636,1.000000
-0.147757,0.494046,1.000000
0.295153,-0.207859,1.000000
0.767000,-1.411940,1.000000
-0.421151,-0.769323,1.000000
1.607017,-0.395206,1.000000
-1.725881,-0.471307,1.000000
0.627977,0.282143,1.000000
0.160727,0.695044,1.000000
-0.177969,-0.836448,1.000000
-0.347766,-0.174136,1.000000
-0.692204,0.107026,1.000000
-0.690336,-1.641380,1.000000
-0.412513,0.631336,1.000000
0.413677,-1.190760,1.000000
1.147638,-0.322110,1.000000
0.547953,0.564104,1.000000
-0.095741,-0.610395,1.000000
0.846095,1.241130,1.000000
1.608462,-0.128612,1.000000
0.103320,0.296524,1.000000
-0.259459,-1.015762,1.000000
-0.969708,-0.275039,1.000000
-1.799443,-0.303172,1.000000
-1.406254,-0.370117,1.000000
-1.130966,-0.528797,1.000000
-0.355411,-0.811698,1.000000
-1.576382,-1.222523,1.000000
1.433510,0.126548,1.000000
-0.035698,-1.775968,1.000000
-0.060653,1.369902,1.000000
0.696071,-1.042404,1.000000
0.130402,-0.717982,1.000000
1.589719,0.147239,1.000000
-1.436858,-0.403719,1.000000
-1.495154,2.002649,1.000000
1.209453,-1.919703,1.000000
-1.258682,-0.248878,1.000000
-0.014900,1.382125,1.000000
-0.394439,-1.878768,1.000000
0.442202,-0.302975,1.000000
-0.164484,-0.746957,1.000000
-0.323897,0.848774,1.000000
-0.666277,0.499098,1.000000
-2.302253,-2.975505,1.000000
1.908236,0.335325,1.000000
1.000946,0.091008,1.000000
0.008283,-0.640577,1.000000
-1.051814,0.009695,1.000000
0.306071,0.548938,1.000000
0.981860,0.618220,1.000000
-0.687398,-1.960950,1.000000
-1.382484,0.200718,1.000000
0.760867,0.199912,1.000000
0.640321,0.081296,1.000000
-0.139863,-0.741459,1.000000
-0.773746,0.182494,1.000000
-1.223483,-1.239576,1.000000
0.589614,0.472273,1.000000
1.326853,-0.947120,1.000000
-0.785428,-1.252686,1.000000
-1.561331,-0.081438,1.000000
-0.191944,1.296844,1.000000
-0.029466,-0.699466,1.000000
-0.386595,-1.053845,1.000000
0.765981,-0.352713,1.000000
0.883947,0.078298,1.000000
0.816904,-0.374023,1.000000
1.971358,2.163066,1.000000
-0.992584,-1.073431,1.000000
-1.349957,0.788069,1.000000
-0.140996,0.474264,1.000000
-0.356599,-1.093065,1.000000
0.581241,0.361525,1.000000
