0.731593,-0.679704,1.000000
-1.132678,-0.986555,1.000000
0.694582,-1.278712,1.000000
2.008907,0.269325,1.000000
1.271387,0.568873,1.000000
1.499789,-1.610405,1.000000
0.416128,0.001022,1.000000
-1.165923,-1.617580,1.000000
-1.688356,-0.699744,1.000000
-0.945418,-0.460943,1.000000
0.925312,1.000048,1.000000
-1.669185,1.467614,1.000000
-0.455316,0.014729,1.000000
-0.938881,1.221834,1.000000
-0.722692,0.655657,1.000000
1.685272,0.253381,1.000000
-0.073978,-0.396147,1.000000
0.722553,-2.804281,1.000000
-2.568167,0.778262,1.000000
-3.180279,-1.194177,1.000000
0.198201,1.505540,1.000000
-0.255320,0.098015,1.000000
-1.274618,-0.678059,1.000000
-0.347023,0.546307,1.000000
-0.641747,-0.347526,1.000000
0.131998,-0.210079,1.000000
1.316570,-0.058769,1.000000
0.502301,1.016212,1.000000
-0.906837,1.408811,1.000000
-0.389363,0.074358,1.000000
1.054924,-1.646266,1.000000
-0.502277,1.106858,1.000000
1.812358,0.726617,1.000000
0.864627,-1.310856,1.000000
-2.105310,-0.379885,1.000000
-0.741008,1.437091,1.000000
0.034236,1.373276,1.000000
-1.055208,1.541913,1.000000
0.077363,0.645092,1.000000
-1.962578,0.770870,1.000000
0.584217,-0.314683,1.000000
1.298689,-0.904419,1.000000
0.469458,-1.704158,1.000000
0.207219,0.583244,1.000000
-0.346391,-0.760429,1.000000
1.163444,1.378158,1.000000
0.455398,1.387546,1.000000
0.058412,0.892615,1.000000
0.850170,-0.370486,1.000000
-3.167490,-0.323376,1.000000
0.929849,-0.654108,1.000000
-0.951431,1.457764,1.000000
0.371601,0.432132,1.000000
-2.695799,0.734452,1.000000
0.643219,0.018097,1.000000
1.519173,0.405031,1.000000
2.140914,1.387513,1.000000
1.355376,0.072457,1.000000
-1.084398,-0.486477,1.000000
1.593805,0.193966,1.000000
-0.990519,-0.253703,1.000000
-0.961155,-1.884033,1.000000
-0.607098,0.916315,1.000000
0.600676,1.802320,1.000000
1.005108,0.748557,1.000000
0.657512,0.013718,1.000000
1.725633,-0.761257,1.000000
-0.773447,0.655842,1.000000
0.194148,-0.440812,1.000000
0.575560,-0.239657,1.000000
0.050253,0.071880,1.000000
2.121498,0.019339,1.000000
2.085263,1.082154,1.000000
-0.313589,-1.052442,1.000000
-0.383793,-0.232404,1.000000
-0.396708,2.237337,1.000000
1.587191,-0.256746,1.000000
-1.100923,0.925318,1.000000
-0.731172,0.101968,1.000000
0.354169,-0.524609,1.000000
0.026228,-0.384046,1.000000
-0.107799,-0.606575,1.000000
-0.988187,-0.367683,1.000000
0.985620,1.322629,1.000000
0.830052,-1.205257,1.000000
2.006401,2.727622,1.000000
-0.876909,0.472856,1.000000
-1.017494,0.431521,1.000000
-0.555762,0.384181,1.000000
-0.270227,-1.777509,1.000000
0.726131,0.084857,1.000000
0.633164,-0.377403,1.000000
0.438123,0.155058,1.000000
-1.157284,0.649302,1.000000
0.379629,-0.405407,1.000000
-0.245192,-0.842927,1.000000
1.974470,0.711645,1.000000
-1.525345,-0.645330,1.000000
1.285867,-0.605349,1.000000
-0.462703,2.064101,1.000000
1.799950,-1.283616,1.000000
-1.672181,-1.788298,1.000000
-1.323664,0.471500,1.000000
-0.239356,-0.957323,1.000000
1.526841,-0.183418,1.000000
0.156667,1.755854,1.000000
-1.307729,-0.337776,1.000000
-1.148745,0.217109,1.000000
-1.475119,-0.974919,1.000000
-0.239459,0.955250,1.000000
1.255240,0.188116,1.000000
0.138573,0.726409,1.000000
0.088417,0.519275,1.000000
0.418643,-0.554043,1.000000
-1.564211,0.172416,1.000000
-0.456398,1.047660,1.000000
-1.038549,-2.773901,1.000000
-0.228265,-0.015058,1.000000
0.722244,-1.193828,1.000000
1.104026,-1.600993,1.000000
-1.374441,-0.308463,1.000000
0.209441,1.705639,1.000000
1.310157,-2.007732,1.000000
2.457061,0.646596,1.000000
0.784318,0.501406,1.000000
-1.021938,-1.641168,1.000000
1.052904,0.293971,1.000000
1.237662,0.732406,1.000000
0.027863,0.437070,1.000000
1.244929,1.953937,1.000000
2.984595,-0.166397,1.000000
0.449366,-0.086212,1.000000
-0.270453,1.143829,1.000000
1.117931,-0.062296,1.000000
-0.591314,0.079630,1.000000
0.272683,0.655978,1.000000
1.352926,2.110434,1.000000
-1.321374,0.852575,1.000000
0.425866,-0.826132,1.000000
-0.146318,-0.594324,1.000000
-1.618274,-1.177876,1.000000
-0.449555,-1.022181,1.000000
0.143441,-0.198508,1.000000
2.642338,0.833863,1.000000
-0.626072,0.124811,1.000000
0.858026,-0.246750,1.000000
-0.368627,0.567065,1.000000
-0.166648,-0.735974,1.000000
0.349385,0.613146,1.000000
0.055254,0.878935,1.000000
0.045640,-0.179253,1.000000
-1.091338,-1.502678,1.000000
0.709421,0.152228,1.000000
1.502634,2.001558,1.000000
0.022967,-0.036420,1.000000
-0.198421,1.238097,1.000000
0.081814,1.132284,1.000000
-0.768167,1.132257,1.000000
-1.262371,0.891715,1.000000
1.109764,-0.675307,1.000000
-0.451837,0.354120,1.000000
2.025279,-1.970323,1.000000
-0.324705,-0.756176,1.000000
0.412876,-0.882372,1.000000
0.955205,0.626237,1.000000
0.855154,0.662876,1.000000
-0.453076,1.368159,1.000000
0.696819,-1.115571,1.000000
-1.040573,-0.853159,1.000000
2.794330,0.426691,1.000000
0.972811,-1.396649,1.000000
0.022949,0.292192,1.000000
0.815853,1.474484,1.000000
1.115651,-0.970746,1.000000
2.051846,1.251063,1.000000
-0.476624,-1.520714,1.000000
-0.357758,-0.228173,1.000000
0.972254,-1.523471,1.000000
-0.257623,-0.021084,1.000000
1.035738,0.284380,1.000000
1.559495,0.934956,1.000000
1.305396,1.517714,1.000000
-1.294292,0.415621,1.000000
-0.075348,2.663536,1.000000
-1.357287,-1.763166,1.000000
-0.350343,0.742243,1.000000
1.930471,0.364076,1.000000
-1.074151,1.957733,1.000000
0.907315,-1.212862,1.000000
-0.114927,1.011220,1.000000
-0.250361,0.306705,1.000000
-0.126778,-1.513306,1.000000
0.954436,0.857142,1.000000
-0.244465,1.922919,1.000000
0.004247,0.484106,1.000000
-0.533072,-0.470902,1.000000
-0.196652,-0.772064,1.000000
0.308734,-0.624118,1.000000
-0.527752,-0.612913,1.000000
-1.203649,-1.086277,1.000000
-1.024228,-1.592288,1.000000
-0.484784,0.729111,1.000000
0.681836,1.847974,1.000000
-0.228232,0.125127,1.000000
0.271116,-0.524909,1.000000
0.359432,-0.860760,1.000000
0.638894,0.271044,1.000000
0.265324,-3.108716,1.000000
0.183931,-0.198628,1.000000
-1.627629,1.430716,1.000000
0.575784,-1.719241,1.000000
1.362679,1.319646,1.000000
-1.683986,0.037433,1.000000
-1.703404,0.384854,1.000000
-0.342557,-1.310748,1.000000
-0.509562,-0.014206,1.000000
0.166190,0.770787,1.000000
-3.887254,-0.204587,1.000000
-1.186542,2.488036,1.000000
0.319347,-0.493689,1.000000
0.702851,-0.159379,1.000000
0.470913,-0.163264,1.000000
-0.052157,-0.507652,1.000000
-0.153140,0.361187,1.000000
-0.239650,-1.029514,1.000000
0.304997,0.810228,1.000000
-1.665909,-0.244232,1.000000
0.030997,-0.449633,1.000000
0.530860,2.034152,1.000000
1.393214,0.328224,1.000000
1.017334,-0.359293,1.000000
0.838727,-0.009725,1.000000
0.230624,-0.092764,1.000000
-0.244922,-0.039400,1.000000
0.464830,0.283589,1.000000
-1.450516,-0.058638,1.000000
0.615176,1.016874,1.000000
0.003456,-0.027589,1.000000
0.275770,-0.239096,1.000000
-0.885889,0.056646,1.000000
-1.000506,0.327790,1.000000
2.495510,-0.302050,1.000000
-0.524510,-0.276718,1.000000
1.622098,-0.183257,1.000000
-1.524713,1.082586,1.000000
1.370900,0.689583,1.000000
1.125009,0.086994,1.000000
-0.519563,0.618212,1.000000
-1.797883,1.694873,1.000000
-0.439857,-1.173236,1.000000
-0.922044,-0.999105,1.000000
-0.498566,0.447637,1.000000
1.043113,2.486155,1.000000
0.268602,0.127082,1.000000
0.269473,0.469004,1.000000
0.978436,-0.445451,1.000000
-0.098292,-0.515909,1.000000
-0.614138,-0.967463,1.000000
0.337943,1.558639,1.000000
0.995302,-0.624948,1.000000
0.996218,0.276455,1.000000
-0.133300,-1.589054,1.000000
-1.626757,-0.599245,1.000000
-0.058736,0.776402,1.000000
-0.268662,-0.799242,1.000000
-1.124235,-1.362260,1.000000
-1.715070,-1.319906,1.000000
-0.369406,2.121936,1.000000
0.576214,0.352119,1.000000
-0.622435,-0.146082,1.000000
-0.783599,-1.184482,1.000000
-0.861437,-0.581579,1.000000
-0.806088,-0.512254,1.000000
-0.260848,-1.875246,1.000000
-0.982948,-1.321944,1.000000
-1.088573,-1.196139,1.000000
0.597370,-0.439027,1.000000
-0.036102,0.089305,1.000000
-2.528745,-0.833720,1.000000
0.095842,-0.782114,1.000000
-0.784724,1.689605,1.000000
-0.851613,-0.557381,1.000000
0.315972,0.275961,1.000000
1.588707,1.052295,1.000000
0.618209,0.894127,1.000000
0.968089,0.710066,1.000000
1.376081,0.734742,1.000000
1.282197,-0.234200,1.000000
0.206270,0.019706,1.000000
0.413501,1.486216,1.000000
-0.225568,2.485648,1.000000
0.723594,-2.141342,1.000000
-0.307321,-0.589707,1.000000
-1.003157,0.994199,1.000000
-0.321955,0.628703,1.000000
0.781289,0.665442,1.000000
0.814991,0.778227,1.000000
1.973416,0.855967,1.000000
1.400991,-1.656450,1.000000
-0.755518,0.472782,1.000000
-1.122131,0.289846,1.000000
1.827763,-1.263191,1.000000
1.631301,-0.245591,1.000000
0.744852,-1.019729,1.000000
0.579803,-0.327620,1.000000
-1.211076,0.510606,1.000000
-1.139581,-0.141411,1.000000
-0.279749,-0.887975,1.000000
-1.900318,0.374002,1.000000
-0.715941,-1.342651,1.000000
-0.107684,0.443819,1.000000
-1.242252,0.940263,1.000000
-0.908088,0.333063,1.000000
-1.533639,-0.078820,1.000000
0.573836,-0.414339,1.000000
-1.954826,-0.999186,1.000000
-0.080448,-0.267827,1.000000
1.535946,-0.579869,1.000000
0.412091,0.177321,1.000000
0.066376,0.186473,1.000000
-0.919380,-0.052795,1.000000
0.668138,0.575794,1.000000
-2.033662,0.061302,1.000000
0.161365,-0.954676,1.000000
-1.345708,-0.065837,1.000000
-0.443280,-0.565313,1.000000
-0.106626,1.609274,1.000000
0.333785,-0.982462,1.000000
-1.078315,0.687271,1.000000
1.519773,0.173357,1.000000
-2.750173,-0.132337,1.000000
-0.540560,0.284398,1.000000
0.596273,0.511383,1.000000
0.320585,2.407779,1.000000
-0.118280,0.870684,1.000000
-0.623746,-0.169027,1.000000
-1.450861,-0.824669,1.000000
0.397747,-2.097921,1.000000
-0.134690,0.828520,1.000000
-0.358753,0.151134,1.000000
0.319267,-0.157259,1.000000
-0.383151,-0.257992,1.000000
0.791168,0.167835,1.000000
-0.460746,0.588959,1.000000
-0.675749,-0.512746,1.000000
-1.190749,1.265830,1.000000
0.084800,-0.315893,1.000000
-0.000172,-0.287374,1.000000
-0.112642,-0.039029,1.000000
0.342064,0.029500,1.000000
-0.590229,0.202692,1.000000
-0.422519,1.248062,1.000000
-0.761806,-0.754554,1.000000
0.958463,-1.574154,1.000000
-0.233680,-0.243371,1.000000
1.565434,0.403465,1.000000
-0.522917,-1.070286,1.000000
0.997834,-2.044089,1.000000
0.087126,-0.292510,1.000000
-1.125335,0.074797,1.000000
0.411615,0.049349,1.000000
0.500793,0.055162,1.000000
0.890651,0.367461,1.000000
-0.040297,0.267340,1.000000
-0.401564,0.961862,1.000000
0.009266,1.152686,1.000000
0.434584,0.546523,1.000000
0.164895,0.046117,1.000000
0.850397,-1.675034,1.000000
0.557674,-0.501593,1.000000
-1.499277,0.747297,1.000000
0.679719,2.223029,1.000000
1.526859,-0.749239,1.000000
-1.171934,0.874757,1.000000
-1.016610,0.129093,1.000000
-0.583513,-2.122016,1.000000
-1.132394,0.741179,1.000000
-0.875241,-0.211740,1.000000
-1.142646,0.487436,1.000000
-1.796076,0.588675,1.000000
-0.967539,-0.647832,1.000000
-0.699387,-0.005332,1.000000
0.588277,-0.804178,1.000000
-0.313318,0.732409,1.000000
1.991692,0.211723,1.000000
0.460701,0.418530,1.000000
-1.352841,0.558546,1.000000
0.548602,-0.340317,1.000000
0.631841,-0.087061,1.000000
-0.057714,0.179227,1.000000
-0.349206,-1.181380,1.000000
-0.214467,-0.109662,1.000000
0.487930,0.421380,1.000000
0.230156,-1.037671,1.000000
-0.606802,-0.007512,1.000000
-0.768892,-1.246902,1.000000
-0.327818,-0.331680,1.000000
-0.955727,1.030147,1.000000
-0.202971,-0.334094,1.000000
1.692533,-1.399598,1.000000
-0.768241,-0.487192,1.000000
0.882793,-0.892744,1.000000
2.661117,-0.504903,1.000000
1.414658,1.119719,1.000000
-1.591616,2.143939,1.000000
-0.092394,-0.836425,1.000000
0.537344,0.035424,1.000000
1.434180,0.067258,1.000000
0.478784,-0.236846,1.000000
-0.675369,-0.470100,1.000000
0.656887,0.670332,1.000000
-1.395472,-0.572532,1.000000
-1.347540,-0.317510,1.000000
-0.112681,-0.478797,1.000000
-0.752043,-0.866466,1.000000
-1.273213,1.001929,1.000000
0.784312,2.123919,1.000000
-0.607018,-0.929573,1.000000
0.139942,-0.784564,1.000000
0.046811,-0.555700,1.000000
-0.305985,0.096521,1.000000
-0.928157,-0.834145,1.000000
0.385111,-0.204673,1.000000
0.173749,-0.571028,1.000000
-0.677832,-0.697041,1.000000
-0.452838,-0.468872,1.000000
-1.443041,1.419779,1.000000
1.521315,-0.510857,1.000000
-0.789104,-0.371780,1.000000
0.886481,1.017768,1.000000
0.795925,0.426945,1.000000
0.045376,1.209642,1.000000
-1.014658,1.640252,1.000000
0.614744,0.801097,1.000000
-0.507302,-0.642755,1.000000
-1.302576,0.705436,1.000000
0.239580,-0.662418,1.000000
-0.447536,0.536574,1.000000
0.102672,-1.236704,1.000000
-0.963543,1.334751,1.000000
-0.654288,-0.208156,1.000000
0.130324,-1.513010,1.000000
0.176316,-0.505515,1.000000
-0.709067,-0.843321,1.000000
0.040032,-0.548147,1.000000
-0.241766,-1.291505,1.000000
-0.447855,1.748653,1.000000
-0.199812,-0.837632,1.000000
-0.205217,0.346695,1.000000
-1.116339,-0.051305,1.000000
-3.195451,-0.888373,1.000000
-1.211540,-0.911592,1.000000
1.713932,1.303560,1.000000
0.338841,-1.454594,1.000000
-1.178424,0.997464,1.000000
1.228241,-0.758644,1.000000
1.711018,-0.490616,1.000000
-1.199372,1.381803,1.000000
0.404378,-1.037067,1.000000
-2.424614,-0.689230,1.000000
0.149683,-0.769536,1.000000
1.055564,-0.524375,1.000000
-0.632253,-1.560130,1.000000
2.283816,2.271387,1.000000
1.293460,0.056805,1.000000
-0.066491,0.326397,1.000000
0.808726,-0.613858,1.000000
-0.448844,-1.369764,1.000000
-1.383873,-0.463881,1.000000
0.193450,-0.259691,1.000000
-0.547279,1.302707,1.000000
-1.296436,0.878093,1.000000
-0.415195,0.786059,1.000000
-0.944027,-1.073593,1.000000
-0.186262,-0.087832,1.000000
0.278069,0.824514,1.000000
1.634717,0.603523,1.000000
-0.562075,1.033153,1.000000
1.496958,-2.985689,1.000000
0.181982,-0.605940,1.000000
-0.653061,1.054221,1.000000
1.506588,-1.081593,1.000000
0.268710,-1.501858,1.000000
-0.551077,-0.640189,1.000000
1.425388,-0.348376,1.000000
-0.502192,-1.657057,1.000000
0.627726,0.107405,1.000000
-0.245016,-0.333450,1.000000
1.722557,-1.078173,1.000000
-0.604677,-0.032245,1.000000
-0.485445,0.208767,1.000000
0.259254,0.311740,1.000000
-0.346014,-1.032550,1.000000
-0.189102,1.145443,1.000000
-0.383063,-1.027962,1.000000
-2.467490,0.139936,1.000000
-0.621259,-1.344131,1.000000
0.354735,-0.680000,1.000000
-0.554384,-1.256002,1.000000
1.795510,-0.336517,1.000000
0.259941,1.322053,1.000000
0.914027,0.132531,1.000000
-0.128269,0.007023,1.000000
0.659807,-0.326788,1.000000
-1.334006,-0.026403,1.000000
0.423559,-1.854427,1.000000
-0.121857,0.479038,1.000000
-0.012232,0.783878,1.000000
-0.406076,1.282693,1.000000
-0.473567,-0.216615,1.000000
0.620433,-0.021764,1.000000
0.493696,-0.601134,1.000000
-0.859944,-0.612450,1.000000
-1.071398,0.610663,1.000000
0.035526,0.055974,1.000000
-1.810149,1.187304,1.000000
2.528769,1.013704,1.000000
-0.157847,0.086968,1.000000
1.245525,-0.266891,1.000000
0.837948,0.212467,1.000000
0.358315,-0.626920,1.000000
-0.483132,0.783390,1.000000
-0.629459,0.261304,1.000000
-0.692083,-1.550488,1.000000
1.504824,0.866599,1.000000
-1.726977,2.574063,1.000000
0.426928,0.469477,1.000000
0.971421,-1.283985,1.000000
-1.567676,1.300893,1.000000
0.965302,0.248854,1.000000
0.116577,0.204902,1.000000
0.815411,-1.165756,1.000000
-0.055985,-0.188202,1.000000
-0.019791,0.939234,1.000000
0.793926,1.044027,1.000000
0.081690,-0.422078,1.000000
-0.039529,1.513485,1.000000
1.674880,-0.322779,1.000000
0.351719,-0.382729,1.000000
-0.165034,-1.485842,1.000000
-0.801601,2.040677,1.000000
0.518966,0.359375,1.000000
-0.140856,-0.584565,1.000000
-1.919953,0.696950,1.000000
0.665686,1.161958,1.000000
-0.452801,-0.927083,1.000000
-0.342275,-0.677512,1.000000
0.037011,0.211048,1.000000
1.035980,0.259706,1.000000
-0.580032,0.286389,1.000000
0.716424,-0.090614,1.000000
0.222340,0.233119,1.000000
0.130293,-2.093798,1.000000
-0.163837,-1.326309,1.000000
0.272288,0.266690,1.000000
-1.918077,0.000272,1.000000
1.904525,-0.026659,1.000000
-0.208354,-0.160832,1.000000
1.082233,-0.086478,1.000000
-0.193178,-0.313733,1.000000
-0.178754,1.872072,1.000000
0.471104,0.315821,1.000000
-0.359969,-1.747805,1.000000
0.644310,0.311298,1.000000
1.295970,-0.148143,1.000000
1.446917,0.636333,1.000000
0.628848,0.594450,1.000000
-0.388831,-0.791489,1.000000
-0.583428,-1.782457,1.000000
-1.022937,0.858780,1.000000
-0.134792,-0.222575,1.000000
-0.063119,-0.232731,1.000000
-1.357964,0.663505,1.000000
-0.087931,-0.443425,1.000000
-1.026825,-0.273045,1.000000
0.174769,1.063579,1.000000
-0.038458,0.842269,1.000000
-0.504003,0.342057,1.000000
-1.056188,1.603377,1.000000
-0.599458,0.308147,1.000000
-1.082474,2.095190,1.000000
-0.961012,-0.577003,1.000000
0.651858,0.497344,1.000000
-1.745770,0.292293,1.000000
1.381714,0.375888,1.000000
1.488887,0.113553,1.000000
-0.136383,-0.761729,1.000000
0.114293,-0.493753,1.000000
1.531141,1.647782,1.000000
0.283335,-0.522659,1.000000
-0.407412,-0.481166,1.000000
-0.189120,-0.231733,1.000000
-0.206804,-1.199326,1.000000
2.050282,0.064331,1.000000
0.738702,0.532738,1.000000
0.746561,-0.421061,1.000000
-0.547452,0.760479,1.000000
-0.083425,-0.600016,1.000000
0.169495,-0.676580,1.000000
0.175176,0.429735,1.000000
-0.527232,0.949866,1.000000
0.837724,0.155344,1.000000
-1.121187,-1.587100,1.000000
0.215713,-0.738535,1.000000
-1.263118,0.352374,1.000000
-0.166171,-1.433823,1.000000
-2.360006,0.712121,1.000000
-0.470769,1.180949,1.000000
-2.562553,0.591775,1.000000
0.272938,0.038749,1.000000
-1.576690,0.292702,1.000000
-1.085533,-1.136847,1.000000
-1.552265,-0.270049,1.000000
0.383622,0.792189,1.000000
0.275944,1.086766,1.000000
-0.519729,1.978497,1.000000
-0.955528,-0.144009,1.000000
-0.196411,-0.925069,1.000000
-1.150903,0.606518,1.000000
-1.010700,2.664143,1.000000
-0.682173,-0.740985,1.000000
-0.756246,0.409613,1.000000
-1.643617,-1.531779,1.000000
-0.208104,2.279103,1.000000
-0.482908,0.441716,1.000000
-0.650108,-1.018011,1.000000
0.531131,-0.208765,1.000000
0.688697,-2.214007,1.000000
1.121603,-1.708462,1.000000
-0.091957,-1.138761,1.000000
-1.182406,0.640294,1.000000
0.242435,0.565215,1.000000
0.088221,0.938352,1.000000
-1.083697,-0.116817,1.000000
-0.771317,1.818607,1.000000
-0.301343,0.680115,1.000000
2.019204,-1.163987,1.000000
-0.846163,-1.225877,1.000000
-2.745944,1.232571,1.000000
-0.565206,-0.029043,1.000000
0.092467,1.804817,1.000000
-0.754962,-0.483755,1.000000
0.550673,1.753753,1.000000
0.141839,0.806607,1.000000
1.719458,-0.071943,1.000000
0.450751,-0.649640,1.000000
-0.270435,1.585761,1.000000
0.444033,-1.261709,1.000000
-0.315738,-0.613446,1.000000
-1.695669,0.041119,1.000000
0.406235,-1.264810,1.000000
-0.042687,1.149499,1.000000
-1.020001,-0.803237,1.000000
2.160227,0.268499,1.000000
1.119450,0.372979,1.000000
0.172832,2.334370,1.000000
0.116425,-0.353805,1.000000
1.276157,2.268733,1.000000
-1.388091,0.979739,1.000000
0.673193,-1.139670,1.000000
0.571859,0.749811,1.000000
1.155443,1.368746,1.000000
-0.732654,0.317105,1.000000
-0.467804,-0.902298,1.000000
-1.511291,0.139281,1.000000
-0.236685,0.272184,1.000000
-0.417561,-1.158738,1.000000
-0.752772,-0.619927,1.000000
-0.301394,0.831717,1.000000
-1.524314,-1.076800,1.000000
-0.470280,-1.256901,1.000000
0.891732,1.000577,1.000000
0.367459,-0.940429,1.000000
-2.670395,0.855198,1.000000
-0.173429,-0.708238,1.000000
-0.892042,-0.175181,1.000000
2.696902,0.461951,1.000000
-1.070555,-0.854022,1.000000
0.164683,-0.390972,1.000000
0.149881,-0.611577,1.000000
0.656549,0.728758,1.000000
-0.508418,-0.198859,1.000000
0.355108,0.541172,1.000000
-0.473707,-0.930646,1.000000
0.917764,0.927328,1.000000
-0.160669,-0.122196,1.000000
-0.443167,-0.243123,1.000000
2.130914,-1.439807,1.000000
1.919019,-0.571418,1.000000
-0.983103,-0.543964,1.000000
1.883755,-0.221673,1.000000
0.085788,0.364142,1.000000
0.142117,0.520899,1.000000
1.810319,0.235329,1.000000
-2.156532,-0.713282,1.000000
-0.384547,0.049996,1.000000
0.941828,0.751253,1.000000
0.768194,-0.225842,1.000000
-0.619419,-1.890256,1.000000
-0.213190,1.518013,1.000000
0.218846,0.112460,1.000000
-2.318998,0.450462,1.000000
1.271094,0.310622,1.000000
0.671340,-1.159815,1.000000
-0.532025,1.055180,1.000000
1.440478,0.032357,1.000000
-0.207831,0.494593,1.000000
-0.838453,0.054422,1.000000
0.475713,-0.178736,1.000000
-0.369738,-0.193908,1.000000
-0.325547,0.798883,1.000000
-2.434727,0.400438,1.000000
-0.076421,1.069575,1.000000
0.037280,0.011544,1.000000
1.113862,-0.017912,1.000000
0.429041,0.457998,1.000000
-2.604154,1.369486,1.000000
-1.093216,2.009805,1.000000
-1.667181,-1.386881,1.000000
-0.135537,0.424087,1.000000
-1.912317,-0.761764,1.000000
-1.509611,1.172180,1.000000
-0.340883,-0.257757,1.000000
-0.060170,-1.715863,1.000000
-1.566967,-0.497692,1.000000
0.331524,-1.072000,1.000000
0.420730,-0.502535,1.000000
-0.589377,-0.270198,1.000000
1.156839,0.130465,1.000000
0.147614,-1.378605,1.000000
0.453516,1.036646,1.000000
0.301340,-2.266775,1.000000
-0.320617,0.306880,1.000000
-0.911147,-0.232000,1.000000
-0.569655,0.893175,1.000000
1.968878,0.269148,1.000000
1.070893,-0.393408,1.000000
-0.310802,2.390826,1.000000
0.279088,0.560128,1.000000
-0.777893,-1.803042,1.000000
-0.601473,-0.140402,1.000000
1.623394,0.127720,1.000000
-0.936796,-0.675861,1.000000
1.530512,-0.769008,1.000000
0.343416,1.381010,1.000000
1.290480,0.356473,1.000000
1.322232,-0.981016,1.000000
-0.681779,-3.025934,1.000000
1.801420,0.761773,1.000000
0.364553,-0.424857,1.000000
0.152815,-0.512652,1.000000
-0.069964,0.184413,1.000000
0.241619,-2.355505,1.000000
0.763884,1.928465,1.000000
-1.005160,-3.876806,1.000000
-0.675145,-0.560790,1.000000
-1.085308,-0.027898,1.000000
-0.679857,1.578657,1.000000
0.284500,0.826803,1.000000
-0.499979,0.057629,1.000000
1.638553,1.524847,1.000000
-0.436715,-1.099852,1.000000
-0.821386,1.073691,1.000000
-0.644822,0.915192,1.000000
2.224061,0.951321,1.000000
-0.439068,0.148680,1.000000
-0.332399,0.215316,1.000000
-0.020883,-1.007793,1.000000
0.663694,-0.044492,1.000000
-1.683748,0.433140,1.000000
0.152256,-2.119379,1.000000
-0.638952,0.206431,1.000000
-1.129195,-0.426757,1.000000
-1.301604,-0.280932,1.000000
-0.551557,-0.683381,1.000000
-0.895743,-0.970091,1.000000
1.692682,0.231000,1.000000
1.299546,0.180234,1.000000
0.905615,-1.091004,1.000000
0.412513,1.082764,1.000000
0.187674,-0.908997,1.000000
1.252242,-1.664253,1.000000
0.353489,1.056388,1.000000
0.125144,-0.784718,1.000000
0.248980,-0.870425,1.000000
0.878386,-1.314128,1.000000
1.489553,-0.916861,1.000000
-0.925120,-1.553433,1.000000
-1.686648,-0.739445,1.000000
0.373163,0.183653,1.000000
-0.395079,1.367528,1.000000
0.382206,1.140515,1.000000
0.791019,1.170071,1.000000
-0.586065,0.624533,1.000000
-0.657789,-1.101548,1.000000
0.687341,-0.344927,1.000000
1.622393,0.881439,1.000000
-0.051118,-0.619792,1.000000
0.047447,-0.847029,1.000000
-0.706619,0.134520,1.000000
-0.287564,1.436803,1.000000
-0.371833,-0.032837,1.000000
1.139480,-0.492897,1.000000
1.335018,-0.411361,1.000000
-0.923751,0.707267,1.000000
-0.361669,0.934285,1.000000
0.562853,-0.167841,1.000000
1.049974,-0.071306,1.000000
-0.598924,-0.100978,1.000000
0.477596,-0.042817,1.000000
0.058763,-1.166908,1.000000
0.315457,-0.641029,1.000000
1.855577,0.835782,1.000000
-0.256227,0.477912,1.000000
0.757524,-0.347320,1.000000
-1.507625,-0.599430,1.000000
-1.076947,-1.398425,1.000000
-0.006155,-0.364044,1.000000
0.534524,-0.001670,1.000000
2.250059,-0.106201,1.000000
-1.513848,-0.105116,1.000000
1.516030,-0.051433,1.000000
0.664830,-1.309560,1.000000
-0.770469,-0.721200,1.000000
1.408316,1.139162,1.000000
0.113711,-0.493173,1.000000
-0.380764,-0.039667,1.000000
-1.992139,1.572841,1.000000
-0.698753,-0.103598,1.000000
0.880068,-1.964063,1.000000
0.141292,1.330972,1.000000
0.114749,0.626372,1.000000
-1.620293,0.583181,1.000000
1.834081,-0.755761,1.000000
0.667315,-0.928948,1.000000
0.635201,-0.677151,1.000000
0.032621,0.209624,1.000000
-0.301122,0.128382,1.000000
1.243197,0.954270,1.000000
0.614759,-0.727104,1.000000
1.557453,0.169609,1.000000
0.424335,0.719696,1.000000
-0.470915,0.246477,1.000000
-0.515834,0.227274,1.000000
-0.524098,1.225840,1.000000
0.923880,0.955957,1.000000
0.455412,0.704230,1.000000
0.765894,1.734423,1.000000
0.577510,-0.028443,1.000000
2.420405,0.015806,1.000000
2.047477,1.562660,1.000000
0.160392,0.008117,1.000000
0.401563,2.373499,1.000000
1.133412,-0.497183,1.000000
0.971474,0.107326,1.000000
-0.446027,-0.329584,1.000000
-0.735126,2.473517,1.000000
-0.246414,-1.340516,1.000000
-0.323935,0.445911,1.000000
-1.206755,0.139310,1.000000
-0.014630,0.487249,1.000000
-1.500993,0.413448,1.000000
0.938856,-0.479597,1.000000
0.603163,-1.115428,1.000000
3.002172,-0.107015,1.000000
1.259655,-0.427663,1.000000
-0.144087,0.823260,1.000000
1.270467,1.101631,1.000000
-2.097510,-1.070429,1.000000
0.524161,0.624698,1.000000
0.168305,-1.386932,1.000000
-0.626820,-0.363719,1.000000
1.603237,-0.413423,1.000000
0.579398,-0.917610,1.000000
