X1,X2,Z,Y
-0.300971,-0.419918,1.0,1
1.849855,-0.079628,1.0,0
1.644193,0.375842,1.0,1
-1.182887,1.545129,1.0,1
1.186464,-0.93338,1.0,0
0.003244,-0.262848,1.0,1
0.63196,0.372877,1.0,1
0.159897,-0.332955,-1.0,1
-1.796122,0.940569,1.0,1
0.445003,0.727788,1.0,1
0.901578,-0.437425,1.0,0
-0.896062,-0.180598,-1.0,1
0.713381,-1.105686,1.0,0
1.018208,-0.922416,1.0,1
-0.590617,0.850276,1.0,0
-0.103686,-0.403688,1.0,1
-0.653731,-0.05194,-1.0,1
-0.736632,-0.658888,-1.0,1
-1.241026,-0.875717,-1.0,1
1.226009,1.92107,1.0,1
-1.161028,-0.985083,-1.0,1
0.412134,0.680681,1.0,1
1.125811,0.038976,1.0,1
-0.00573,0.896623,1.0,1
-0.278333,-0.273423,-1.0,1
0.542441,0.37216,1.0,1
0.101352,-1.056477,-1.0,1
0.265494,-0.165415,-1.0,1
-1.196028,-0.939939,-1.0,1
0.308928,-0.145496,1.0,1
-0.63227,-0.932024,-1.0,0
0.386687,0.848709,1.0,1
0.255562,0.792614,1.0,1
1.109909,1.081328,1.0,1
1.042124,0.74835,1.0,1
0.519863,-1.263314,-1.0,1
-0.098965,-0.924869,1.0,1
0.10514,1.397851,1.0,1
0.584151,0.171508,1.0,1
0.610793,-0.256997,1.0,1
1.650395,-1.767063,1.0,0
0.652775,0.735698,1.0,1
-0.104227,-0.552339,1.0,0
-0.108946,0.741408,1.0,1
0.306738,-1.151649,-1.0,0
0.604992,-0.599361,-1.0,1
-0.860673,2.258838,1.0,1
-0.403316,0.541525,1.0,1
0.335761,-0.872367,-1.0,0
0.472037,-0.27173,1.0,0
-0.564509,-1.598106,-1.0,0
-0.053448,-1.645984,-1.0,0
0.129868,-0.817205,-1.0,0
-0.793346,0.536594,-1.0,0
1.165357,-0.588003,-1.0,1
-0.503898,-1.05995,-1.0,1
-0.114343,1.960058,1.0,1
1.560749,-1.172349,1.0,0
1.915727,-0.843521,-1.0,1
0.463776,-1.046328,-1.0,1
-0.474868,0.186901,1.0,0
-0.16292,-0.396645,-1.0,1
0.28118,0.251219,1.0,1
0.920084,-0.101424,1.0,1
-0.793953,0.110785,-1.0,1
-1.989593,0.636277,-1.0,1
-0.999323,-0.604592,-1.0,0
-0.646885,1.3113,1.0,1
0.812218,-0.119971,1.0,1
1.897961,1.500181,1.0,1
-0.452835,0.831952,1.0,1
-1.272914,1.17629,1.0,1
-1.104954,-0.035368,1.0,1
1.485192,1.495997,1.0,1
-0.278702,0.729096,-1.0,1
-0.564569,0.413904,1.0,0
-0.734962,-0.362943,-1.0,1
0.702261,0.023147,1.0,1
-0.257633,-0.576756,-1.0,0
-0.400624,0.588593,1.0,1
-0.431224,-0.107433,-1.0,1
-0.28123,0.328809,-1.0,1
0.477986,-0.599558,1.0,1
0.090349,-0.467187,-1.0,1
-1.195645,1.293774,1.0,1
0.053501,0.18706,-1.0,1
-0.116937,-1.571699,-1.0,0
1.075803,0.531876,1.0,1
0.385767,0.270135,-1.0,1
-0.867357,1.451393,1.0,0
1.207306,1.856915,1.0,1
-1.344311,1.742311,1.0,1
-0.807799,1.267089,-1.0,0
1.494719,-0.494945,1.0,1
-1.377197,1.007496,-1.0,1
-2.035276,-0.15813,-1.0,0
-0.624077,0.673421,1.0,0
-1.052441,1.293466,-1.0,1
0.13346,-0.923578,1.0,1
-1.505946,-0.508318,-1.0,1
-0.001738,-1.055404,-1.0,0
1.311857,-1.125329,-1.0,0
0.162195,-0.278329,1.0,1
-0.471349,0.471992,1.0,1
-0.451394,2.13958,1.0,1
-0.960487,-0.733238,-1.0,1
1.687227,-0.915669,1.0,1
-1.061477,0.769505,1.0,1
0.286386,1.56661,1.0,1
0.588252,-0.060623,-1.0,1
-0.647817,0.821129,1.0,1
-0.736845,-1.365779,-1.0,0
-1.709845,0.639301,-1.0,0
-1.056198,1.14242,1.0,1
-1.051695,-1.874814,-1.0,0
0.638779,0.093999,1.0,1
1.31449,0.006932,1.0,0
0.322528,2.523859,1.0,1
0.276702,-0.941402,-1.0,1
2.142991,-1.566692,1.0,0
1.415733,-1.183379,-1.0,1
0.016766,-0.271467,-1.0,1
-0.114343,1.960058,1.0,1
-1.873706,2.871285,1.0,1
1.095708,-0.202393,-1.0,1
0.908587,-0.007301,1.0,0
-0.545532,0.019443,-1.0,0
-1.103192,2.938307,1.0,1
-0.18675,1.88762,1.0,1
-0.791799,1.558465,1.0,1
1.528333,-1.219861,-1.0,1
-1.29221,0.041586,-1.0,0
-0.303911,0.245364,1.0,1
0.53815,-0.082641,-1.0,0
-0.256267,-0.107279,-1.0,1
0.632385,-1.448552,-1.0,1
-0.053448,-1.645984,-1.0,0
1.295019,0.859003,1.0,1
-2.20509,-0.374998,-1.0,1
0.997637,-0.444963,-1.0,1
-1.579463,-0.228081,-1.0,1
-0.010789,-0.073653,-1.0,1
-1.580276,0.605381,-1.0,1
-0.364498,0.5093,-1.0,1
-0.967697,0.108061,-1.0,1
-0.387627,-0.146981,-1.0,1
-1.769684,0.892654,-1.0,1
-0.599342,0.579891,-1.0,1
0.595394,-0.232689,1.0,1
0.839643,-1.671994,-1.0,1
2.517466,-2.481973,1.0,0
-0.211651,-1.033486,-1.0,1
2.660442,-0.847249,1.0,1
0.357025,-0.697071,-1.0,0
1.050981,-0.957879,1.0,1
1.034011,-1.494367,-1.0,1
-1.197201,-0.193784,1.0,1
0.698073,-0.934631,-1.0,0
1.274625,-0.189502,1.0,0
-0.218152,-1.648907,1.0,0
1.281418,0.029728,-1.0,1
0.166779,-0.652714,-1.0,0
0.113712,-0.807751,-1.0,1
-1.417195,1.794942,1.0,1
1.624686,-0.913009,-1.0,1
-0.353918,0.64118,-1.0,1
-1.779047,0.602976,-1.0,0
1.086284,-0.542049,1.0,1
0.016684,1.091606,1.0,1
-0.432417,0.023126,-1.0,1
-1.025317,-0.591822,-1.0,1
0.216487,-0.926988,-1.0,1
1.497592,-0.723912,-1.0,1
1.405131,0.092274,1.0,1
0.993183,-1.016747,-1.0,0
-0.493803,-0.647409,-1.0,1
2.109388,1.271023,1.0,1
1.290477,-0.975551,1.0,1
1.138399,1.345892,1.0,1
-1.849085,-0.080814,-1.0,0
1.031734,-1.213423,-1.0,0
-0.68141,0.308084,1.0,1
0.295341,0.286762,1.0,1
-0.854328,0.88705,1.0,1
-0.907302,1.115629,1.0,1
1.22433,-0.072428,1.0,1
1.698862,0.598316,1.0,1
-0.640052,-0.081301,1.0,0
-1.006854,-0.240151,-1.0,1
0.422042,0.107059,1.0,1
-0.47094,0.353652,1.0,1
-0.234542,-1.246285,-1.0,1
-1.00023,-0.225618,-1.0,0
0.8448,-0.711687,1.0,1
-0.436883,1.821925,1.0,1
-0.777537,0.495765,-1.0,1
-0.68888,0.867239,1.0,1
-1.245045,0.58694,1.0,0
-0.917531,-0.208476,-1.0,1
0.841181,-0.254929,1.0,1
2.132571,-1.042095,-1.0,0
2.559217,-1.960244,1.0,1
0.439778,0.564085,1.0,1
-0.407266,0.321547,-1.0,0
-2.363277,0.0192,-1.0,1
1.698823,0.429989,1.0,0
-0.474868,0.186901,1.0,0
-1.308826,-0.104509,-1.0,1
0.664144,0.287961,1.0,0
1.005356,0.485746,1.0,1
0.223614,-0.829126,-1.0,1
-1.693774,2.55812,1.0,1
-1.806575,0.472151,1.0,1
0.990502,0.344244,1.0,1
-0.046281,0.734223,1.0,0
0.352923,0.964173,-1.0,1
-0.115763,-1.802243,1.0,0
-0.514336,-0.221409,-1.0,1
-0.728614,1.808935,1.0,1
-0.289795,0.830245,1.0,1
1.532303,-0.57965,1.0,1
1.670809,-0.981444,-1.0,1
1.198333,-0.423881,-1.0,1
-1.106084,-0.111239,-1.0,1
0.137844,-1.607598,-1.0,0
0.511146,0.43087,1.0,1
-1.802985,-0.467143,-1.0,0
-0.790538,1.026776,-1.0,1
-0.330628,-0.78884,-1.0,0
-1.022929,0.525838,-1.0,1
2.596782,-0.600136,1.0,0
1.235992,-0.431024,1.0,1
1.327947,-0.67068,1.0,0
-0.881602,0.793524,1.0,0
1.67883,0.977437,1.0,0
-0.210522,-0.934404,-1.0,0
1.270579,-0.213351,-1.0,1
0.352196,-1.780207,-1.0,0
0.616067,0.039524,-1.0,1
2.73071,-0.230862,1.0,0
0.996038,-1.130023,1.0,0
-0.2697,-1.271112,-1.0,0
-1.134594,-0.454368,-1.0,1
-0.647817,0.821129,1.0,1
0.623414,0.706982,1.0,1
-0.19628,0.641959,1.0,1
1.470889,-1.056735,1.0,1
-0.2382,-1.560723,-1.0,1
0.579159,1.256026,1.0,1
0.422885,0.041246,1.0,1
0.137649,1.177018,1.0,1
0.420922,-1.258624,1.0,1
0.54738,-1.827306,-1.0,0
-0.395243,0.018735,-1.0,1
0.009408,0.675371,1.0,1
-0.112211,-1.197996,1.0,1
1.488566,-0.713994,-1.0,0
0.812218,-0.119971,1.0,1
-0.476908,0.635811,1.0,1
0.238906,0.912551,1.0,0
1.096183,-0.209016,1.0,1
-0.323141,-0.544134,1.0,0
-0.66524,-1.165375,-1.0,0
-0.498602,-2.384705,-1.0,1
0.12929,-0.368885,1.0,0
-1.029855,1.157116,-1.0,1
2.054204,-1.60633,-1.0,0
0.270342,-1.381764,-1.0,0
-0.092917,2.932885,1.0,1
-1.191457,-0.482012,-1.0,1
-1.997324,1.589319,-1.0,1
-0.104653,2.255844,1.0,1
0.254924,-0.596274,-1.0,1
1.493542,-0.972776,-1.0,0
-0.153571,-0.988408,-1.0,1
-0.846701,0.018542,-1.0,1
-0.84805,1.192111,1.0,1
1.466059,-1.10341,-1.0,0
0.947859,-0.920694,-1.0,0
1.193759,0.010683,1.0,1
-0.616888,0.300109,-1.0,1
0.810429,0.4799,1.0,1
1.438398,-1.020712,1.0,1
-0.325977,0.894983,1.0,1
1.252545,-0.855787,-1.0,1
-0.593638,-0.093565,1.0,1
0.122158,-0.937238,-1.0,0
0.68605,-0.592876,-1.0,0
-0.769208,-2.000583,-1.0,0
-0.416288,-0.114913,1.0,1
0.57055,1.229997,1.0,1
-0.205631,-0.250865,1.0,1
1.186345,0.114857,1.0,1
0.888063,1.071818,1.0,1
-1.691649,0.42926,-1.0,1
-0.744006,-1.548616,-1.0,1
-1.787562,0.66578,-1.0,0
0.957269,-1.879694,-1.0,0
-0.009467,1.475146,1.0,1
-1.375424,-0.845695,-1.0,1
0.725057,0.188072,1.0,1
0.893806,0.269472,1.0,1
-0.339586,0.351944,-1.0,1
1.822041,-0.29276,1.0,1
0.47052,0.76902,1.0,1
-1.600175,1.339382,1.0,1
-1.122088,-0.467965,-1.0,1
-0.077247,0.682356,1.0,1
1.359725,0.196373,-1.0,1
0.684,-1.759265,-1.0,0
-0.26077,-0.316067,1.0,0
2.040248,-0.162483,1.0,0
-0.979368,-0.532792,-1.0,0
-1.982725,-0.855963,-1.0,0
-1.540205,-0.01818,-1.0,0
-0.979545,-0.52831,-1.0,0
-1.8711,0.713556,-1.0,1
0.6143,0.524991,1.0,0
-1.53917,-0.725157,-1.0,1
-0.06023,-0.423782,-1.0,0
0.512827,-0.169596,-1.0,1
-0.661046,1.480777,-1.0,1
1.036463,1.430905,1.0,1
-0.320819,0.149987,-1.0,1
-1.709845,0.639301,-1.0,0
0.501982,0.431729,1.0,0
0.954645,-0.13047,1.0,0
-0.820769,0.544641,1.0,1
-1.532426,1.001786,1.0,1
0.420922,-1.258624,1.0,1
0.248694,-0.127503,-1.0,1
-1.233053,-0.219982,-1.0,1
-0.807271,-0.936879,-1.0,1
-1.557811,-0.899345,-1.0,1
0.511559,0.006192,-1.0,1
1.012396,-1.038995,-1.0,0
-1.198202,0.181874,-1.0,0
0.192914,0.511367,-1.0,1
0.977412,-0.921676,-1.0,0
0.033001,2.235045,1.0,1
-1.323066,1.308653,1.0,1
1.297521,0.287283,1.0,0
-0.396643,-2.428681,-1.0,0
1.747541,-1.863325,-1.0,0
-2.161289,1.105092,1.0,1
-0.092411,0.687093,1.0,1
-0.385205,1.148518,1.0,1
0.752639,-1.411422,-1.0,0
0.888167,0.525852,1.0,1
0.797138,0.59118,-1.0,1
1.165116,0.288859,1.0,0
0.170234,1.283645,1.0,1
0.118211,1.083282,1.0,1
0.272443,-0.793665,-1.0,1
-0.964003,1.486276,1.0,0
-0.045261,-0.694101,1.0,0
0.430473,-1.074205,1.0,1
0.322034,0.98792,1.0,1
0.428258,-0.695706,-1.0,1
-0.187398,-0.721089,-1.0,0
-1.011361,0.762252,1.0,1
-0.676785,-1.651898,-1.0,1
1.095393,0.00206,1.0,0
1.042441,-1.278773,-1.0,1
-0.813524,0.548027,1.0,1
-0.264431,0.355903,1.0,1
-0.349426,0.709615,1.0,1
0.599955,-0.967755,-1.0,0
-1.959629,1.619798,-1.0,1
-1.630541,2.273696,-1.0,1
0.630092,0.230945,1.0,1
2.670731,0.55052,1.0,1
-0.222617,-1.720928,-1.0,1
-0.01569,-0.14514,1.0,1
0.278704,-0.49211,-1.0,1
-1.214893,-0.665585,-1.0,0
-1.519207,2.227035,1.0,1
-0.500911,1.679279,1.0,1
-0.313483,0.682813,1.0,1
0.632486,-0.981892,-1.0,1
-0.886646,4.024477,1.0,1
1.136998,-0.172584,1.0,0
-0.07887,-1.398336,-1.0,0
2.249064,0.375606,1.0,0
-0.945031,0.066197,1.0,1
-0.121512,1.061775,1.0,1
0.027721,1.018559,-1.0,1
-1.407175,0.191172,1.0,1
-0.130913,-0.855559,-1.0,0
1.85249,-0.896227,1.0,0
0.835807,-0.974279,1.0,0
1.924406,0.980805,1.0,1
-0.005503,-0.708811,1.0,0
-0.163828,0.639548,1.0,0
-0.19996,0.999816,1.0,1
-0.286055,0.31467,-1.0,0
0.207959,0.21064,-1.0,1
-0.300971,-0.419918,1.0,1
1.730454,-0.668815,-1.0,1
1.575721,-0.211075,1.0,1
0.286781,-0.893718,1.0,1
0.341856,1.292014,1.0,1
-0.531261,1.386804,1.0,1
0.388614,-0.629615,-1.0,1
-1.70602,2.276575,1.0,1
-0.722603,-0.829157,-1.0,0
0.128425,-0.463303,1.0,0
1.522325,-0.261772,1.0,1
-1.117812,0.333321,-1.0,1
0.441826,-0.800272,-1.0,1
-1.58602,1.459015,-1.0,1
1.226662,0.22307,1.0,0
-0.257377,-0.149215,-1.0,0
0.320285,0.496437,-1.0,1
-0.015967,-0.734891,-1.0,0
-1.14308,-1.394093,-1.0,0
-1.450645,2.167253,1.0,1
-1.576826,0.759368,-1.0,1
0.233303,0.406998,-1.0,1
0.957749,-0.564768,-1.0,1
-1.482511,2.479476,1.0,1
-0.319449,-0.631036,-1.0,1
0.404877,-0.831033,1.0,0
0.127622,-0.818108,-1.0,1
0.327515,-0.383106,-1.0,1
0.808096,-2.414891,-1.0,0
1.125811,0.038976,1.0,1
2.072685,0.082034,1.0,1
-1.476642,2.273434,1.0,1
-0.88223,-0.561924,-1.0,0
0.414498,0.762372,1.0,1
-0.045188,-0.136354,-1.0,1
-0.124922,1.215884,1.0,1
1.536454,-0.944129,-1.0,1
-0.564509,-1.598106,-1.0,0
-0.825066,0.076288,-1.0,0
0.389838,-0.084796,-1.0,1
0.881959,-1.844764,-1.0,0
-1.056071,-1.159174,-1.0,0
-0.757823,-1.543093,-1.0,0
2.180801,1.02968,1.0,1
0.289552,-0.863983,-1.0,1
0.29043,0.478095,1.0,1
-0.252381,-2.050518,-1.0,0
1.44648,-1.699863,-1.0,0
-0.275435,-0.953983,-1.0,0
-0.662764,0.223079,-1.0,1
0.732158,-1.815524,1.0,0
-1.02682,2.006575,1.0,1
-1.459219,0.18761,-1.0,1
-0.687927,-0.6336,-1.0,0
-0.065718,-1.39352,-1.0,0
-1.542995,0.265512,-1.0,1
-1.779047,0.602976,-1.0,0
1.075803,0.531876,1.0,1
0.16886,-0.174278,-1.0,0
0.468797,0.94383,1.0,1
1.84695,-0.298838,1.0,1
-0.773078,0.482832,1.0,1
-0.995326,0.954398,-1.0,1
0.972312,1.102679,-1.0,1
-0.774323,-0.47393,-1.0,0
0.153804,0.600915,-1.0,1
1.914437,0.480528,1.0,1
0.569241,-0.020293,1.0,1
0.494916,-0.444331,-1.0,1
-0.931445,0.715328,1.0,1
0.982697,0.614782,1.0,0
-0.600518,0.826087,-1.0,1
-0.170709,-0.174392,-1.0,1
-0.059206,1.985796,1.0,1
-1.773266,0.91124,-1.0,1
-0.337438,1.455086,1.0,0
0.552945,-1.455218,-1.0,1
-0.077806,1.56487,1.0,1
-1.104214,0.494458,-1.0,1
-0.529382,1.116072,1.0,1
-0.06643,1.445743,1.0,1
-0.159141,0.616314,-1.0,1
1.662268,-0.631066,1.0,1
1.447887,-1.299172,-1.0,0
1.885222,-0.365661,1.0,1
0.780172,0.311174,1.0,1
-0.478782,-1.320848,-1.0,0
-1.984627,0.187454,-1.0,1
1.403948,0.817752,1.0,1
0.303165,-0.094556,-1.0,1
0.744923,-0.171766,-1.0,1
-0.392883,0.415862,1.0,1
1.716977,-0.374915,1.0,1
-1.297691,1.089672,-1.0,1
0.812409,-1.212688,-1.0,1
-0.567583,-0.121448,-1.0,1
0.073841,-0.350417,-1.0,1
1.135309,-1.681811,1.0,0
-1.266384,-0.738221,-1.0,1
-0.576817,0.224867,1.0,1
1.36231,-0.140917,1.0,1
1.037014,0.081285,1.0,0
-0.475189,-0.955249,-1.0,1
-2.047249,2.081671,1.0,1
-0.494258,-0.62603,-1.0,1
0.279681,-0.063304,-1.0,1
-0.678195,2.599896,1.0,1
-0.460781,-0.437206,1.0,1
-2.345725,0.39219,-1.0,1
-1.108793,0.270649,-1.0,1
-0.482744,0.708195,1.0,1
1.995098,-1.550357,1.0,0
-0.80868,0.557517,-1.0,1
-1.965732,1.821139,1.0,1
-1.470086,2.382316,1.0,1
0.598398,-2.414409,-1.0,0
1.687227,-0.915669,1.0,1
-0.936409,1.183571,1.0,1
0.736332,-1.591399,-1.0,1
0.102509,-0.71271,-1.0,0
0.726078,0.32652,1.0,1
0.604342,-1.939398,-1.0,0
0.796932,-0.06477,1.0,0
-2.204762,-0.387064,-1.0,0
-0.600725,0.079598,-1.0,1
0.171257,-2.045026,-1.0,1
-0.949725,1.663399,-1.0,1
1.455682,0.898463,1.0,0
-0.22401,-0.142455,1.0,0
-0.081635,0.746658,1.0,1
0.278977,-1.434409,-1.0,1
1.056391,0.029792,1.0,1
-0.078859,-0.769913,-1.0,1
-0.810246,-0.184258,-1.0,0
-1.387588,2.14452,1.0,0
-0.242478,1.016217,1.0,1
-0.964003,1.486276,1.0,0
-0.133085,0.389488,1.0,1
-0.558085,0.256492,1.0,1
1.341472,-2.251848,-1.0,0
0.613378,-0.198421,1.0,1
-0.002928,0.391673,1.0,1
0.433811,0.896766,1.0,1
-0.301823,-0.51576,-1.0,1
-0.78205,1.486485,1.0,1
0.076296,0.39702,1.0,1
0.120288,1.856878,1.0,0
-0.138914,0.957463,1.0,0
-1.616144,1.389094,-1.0,1
1.113211,-1.635087,1.0,1
-1.074988,0.104209,1.0,0
-1.841462,0.103757,-1.0,1
-0.473381,-2.215679,-1.0,0
0.986631,-0.204426,1.0,1
-0.528212,-1.01946,-1.0,1
2.227436,-0.464362,1.0,0
1.504851,-0.381803,1.0,1
-0.468653,-0.748855,-1.0,1
-0.834145,-0.158056,-1.0,1
0.211595,-1.283731,-1.0,0
-1.031604,0.861709,-1.0,1
0.357888,0.799323,1.0,0
0.611421,-0.716109,1.0,0
-1.769684,0.892654,-1.0,1
-0.713633,0.038406,-1.0,1
-1.593831,-0.336712,-1.0,0
0.341856,1.292014,1.0,1
1.135969,-1.096374,-1.0,0
0.505747,0.124997,1.0,1
1.210267,0.175383,1.0,0
0.945552,0.762957,1.0,0
-0.30557,-0.799529,1.0,1
1.4021,-0.431251,1.0,1
-0.850956,-0.093715,-1.0,1
-0.622863,1.205832,1.0,1
-0.250045,1.034351,-1.0,1
0.238906,0.912551,1.0,0
0.345938,-0.638137,1.0,1
-0.445819,0.196485,1.0,1
-0.84805,1.192111,1.0,1
-0.417501,0.010401,-1.0,0
-0.275695,-1.568237,-1.0,1
1.505753,-0.920421,1.0,1
-0.989363,0.727674,1.0,1
0.334978,0.84704,-1.0,1
1.36624,-0.027513,1.0,1
2.310234,-2.02854,-1.0,1
1.043654,0.17385,1.0,0
0.379579,1.277544,1.0,1
0.194247,-0.883748,-1.0,0
1.441031,-0.592514,1.0,1
0.269579,-0.914714,-1.0,0
-0.26527,-0.16436,1.0,1
-1.455333,-0.63524,-1.0,0
-0.230079,-1.022689,-1.0,0
0.097357,-1.65411,-1.0,1
0.57602,-0.917739,-1.0,0
1.128733,0.149448,1.0,1
1.144287,-0.354857,1.0,1
-0.321024,-1.050636,-1.0,1
0.053501,0.18706,-1.0,1
0.097398,0.366197,1.0,1
-0.135804,-0.834996,-1.0,1
0.083169,-0.941864,-1.0,1
-0.66518,-0.1591,1.0,1
-0.522062,0.530082,-1.0,1
0.266118,1.472778,1.0,1
-1.736781,0.139942,-1.0,1
-1.595836,0.47114,-1.0,1
-0.910345,1.307875,-1.0,0
2.546172,2.001429,1.0,1
-0.510611,-0.112562,-1.0,1
0.367133,0.136125,-1.0,1
0.010904,0.210725,-1.0,1
0.936996,2.162098,1.0,1
-0.659868,0.1633,-1.0,0
0.623414,0.706982,1.0,1
1.382526,0.308486,1.0,1
-1.266394,1.030195,-1.0,1
0.349776,-0.09633,-1.0,0
-3.266356,-0.154973,-1.0,0
0.697559,-0.660606,1.0,0
-1.74382,2.913872,1.0,1
-2.575329,2.288386,1.0,1
2.073687,-0.039046,1.0,0
-2.268142,2.846205,1.0,1
-0.123243,1.094284,-1.0,1
-1.213597,0.229154,1.0,1
0.232469,-0.299724,1.0,1
-0.266463,1.221511,1.0,0
0.204367,-1.638752,-1.0,0
0.345884,-1.619357,-1.0,0
-0.385716,1.037093,1.0,1
-0.154723,-0.008547,-1.0,0
-0.184229,-0.42617,-1.0,0
0.331412,-0.252582,-1.0,1
-0.571716,-0.596898,-1.0,1
-1.239932,-0.687236,-1.0,1
1.185451,1.082341,1.0,1
-0.77606,0.483484,-1.0,1
0.758271,1.688814,1.0,1
-0.497042,-0.312333,-1.0,1
-0.635306,1.535222,1.0,1
0.806859,0.125588,1.0,1
-0.636392,0.003896,1.0,1
0.045177,0.095495,-1.0,1
-0.233757,1.485421,1.0,1
0.520986,-0.055143,1.0,1
-1.552739,-0.484867,-1.0,0
0.208949,0.726937,1.0,0
-2.30728,0.443083,-1.0,1
-1.259447,-0.105665,-1.0,0
-1.119648,0.767874,-1.0,1
-0.157093,1.796166,1.0,1
-0.688853,1.635954,1.0,1
0.835807,-0.974279,1.0,0
-1.126179,-1.150822,-1.0,1
-0.370594,1.28693,1.0,1
0.009408,0.675371,1.0,1
2.0983,-0.399032,1.0,1
-1.241026,-0.875717,-1.0,1
-0.415893,0.100708,1.0,1
-1.095947,1.204815,-1.0,1
0.260705,-1.333284,-1.0,0
1.59579,-0.497088,1.0,0
0.909164,-0.800018,-1.0,0
-0.732942,-1.218341,-1.0,0
-0.830883,1.010511,1.0,1
0.244068,0.220202,1.0,1
1.614578,-0.029236,1.0,1
0.508704,-0.52248,-1.0,0
-1.609968,0.550456,-1.0,1
-0.436314,-0.366623,-1.0,1
-1.265073,1.161543,-1.0,1
-2.126385,1.546916,1.0,1
-1.252658,1.323125,1.0,1
-0.413969,0.542521,1.0,1
-0.544396,-1.581925,-1.0,0
-0.616674,0.463739,1.0,1
-1.184396,0.678573,-1.0,1
-0.286253,1.385518,1.0,1
-1.283055,1.469564,1.0,1
-1.270395,0.620596,-1.0,1
0.394665,0.031414,-1.0,1
-1.638551,-0.130885,-1.0,1
0.801538,0.920008,1.0,0
0.070918,-0.080785,-1.0,0
-0.600518,0.826087,-1.0,1
1.091426,-0.136555,1.0,1
-0.609085,0.449331,-1.0,0
0.218747,1.690499,1.0,1
-0.620052,0.135525,-1.0,0
1.676453,-0.455962,1.0,1
0.270636,0.842989,1.0,1
-0.90525,0.204865,-1.0,0
-1.14308,-1.394093,-1.0,0
-1.793188,-0.496229,-1.0,1
1.461652,0.092674,1.0,0
-0.684784,-1.085453,-1.0,1
0.945446,-2.505943,-1.0,0
0.30718,0.41136,1.0,0
-1.550459,1.328995,-1.0,1
0.005247,-0.120377,-1.0,0
-0.600725,0.079598,-1.0,1
0.286781,-0.893718,1.0,1
2.004834,-2.385312,-1.0,1
-0.986289,-1.52713,-1.0,0
-0.611581,-0.040935,1.0,1
-0.576394,-1.228372,-1.0,0
-0.520459,1.157375,1.0,1
-1.022761,0.999474,1.0,1
0.173847,-2.080256,-1.0,1
0.100123,1.421511,1.0,1
0.991798,0.90046,1.0,1
-0.418952,0.075197,-1.0,0
1.154719,-0.596366,-1.0,0
-1.050484,-0.535039,-1.0,1
0.333372,0.592328,1.0,0
1.099531,-0.927152,-1.0,0
0.515508,-0.20096,-1.0,1
-1.090444,0.057474,1.0,1
0.009925,1.817623,1.0,1
2.241404,0.043795,1.0,1
0.719834,0.572751,1.0,1
0.808791,-0.743956,1.0,1
0.92837,-1.18337,-1.0,1
-0.76123,0.090675,-1.0,0
-0.314518,-1.236405,-1.0,0
-0.7187,-0.649109,1.0,0
0.14609,0.387357,1.0,1
1.72564,0.763504,1.0,1
0.427925,-1.243566,-1.0,1
0.622777,-0.182201,-1.0,1
0.342335,-0.836712,-1.0,0
-0.290216,-1.127831,-1.0,0
2.974151,-0.893446,1.0,1
-1.213845,-0.364185,-1.0,1
0.151329,-0.546459,1.0,0
-2.186324,0.131611,-1.0,0
-0.790322,1.506053,-1.0,1
0.094519,-0.154839,1.0,0
-0.218152,-1.648907,1.0,0
1.436018,-1.178502,1.0,1
-0.838062,-0.929579,-1.0,0
0.099291,0.939466,1.0,1
1.707918,-0.737637,-1.0,0
-0.293341,0.259954,1.0,1
-0.393866,-0.660454,-1.0,1
0.246497,-1.995536,-1.0,0
0.357025,-0.697071,-1.0,0
0.372326,-1.628407,-1.0,0
0.206457,-0.846684,-1.0,0
1.902151,-1.359743,-1.0,0
1.358653,-1.230829,-1.0,0
1.095393,0.00206,1.0,0
0.372326,-1.628407,-1.0,0
0.668843,-0.301837,-1.0,0
0.218676,0.537303,1.0,0
-0.529776,-0.699045,-1.0,0
0.200806,-1.850503,-1.0,0
1.065782,0.411006,1.0,0
0.268091,0.227893,1.0,1
-1.709845,0.639301,-1.0,0
-0.118021,1.302328,1.0,1
0.133474,0.033564,-1.0,1
-0.497334,-0.481939,-1.0,1
1.455682,0.898463,1.0,0
-0.918218,0.298424,1.0,1
0.522377,-0.853815,-1.0,1
0.180456,2.552576,1.0,1
-0.096087,-0.626713,-1.0,1
1.936882,-0.376751,-1.0,1
1.82129,-0.850548,-1.0,1
0.237063,0.723762,1.0,1
0.574622,-1.212899,-1.0,1
1.019327,-0.624749,-1.0,1
-0.152389,0.964405,1.0,1
1.305383,-0.917895,1.0,1
-0.835448,-0.529765,-1.0,1
0.588252,-0.060623,-1.0,1
1.829063,0.469472,1.0,1
-0.241919,-0.354371,1.0,1
0.713381,-1.105686,1.0,0
-1.169264,-0.586963,-1.0,1
0.652616,1.082626,1.0,1
1.990232,-0.073963,1.0,0
-0.770764,-0.73901,-1.0,0
-0.176256,-0.221672,1.0,1
0.177601,-0.787226,-1.0,1
-2.001968,0.802503,-1.0,1
-0.163512,0.17412,-1.0,1
1.334692,-1.843605,-1.0,1
-0.400958,-0.873005,-1.0,0
-1.354883,-0.981503,-1.0,1
-1.546923,0.131623,-1.0,1
2.006601,-1.47561,1.0,0
0.247183,0.762679,-1.0,1
-1.255953,0.472688,-1.0,1
0.250256,-0.924322,1.0,0
0.810228,-2.147133,-1.0,0
0.397482,0.544091,-1.0,1
