X1,X2,Z,Y
0.544717,0.778025,1.0,1
-0.476837,-1.717967,-1.0,1
-0.665538,-0.861764,-1.0,0
1.162135,-0.167334,1.0,1
-1.26321,-1.124104,-1.0,0
-0.850706,-0.234917,-1.0,1
1.082765,1.373783,1.0,1
1.770333,1.010268,1.0,1
-0.085454,1.206688,1.0,1
-2.311733,-0.197885,1.0,1
1.554015,-1.918714,-1.0,0
-0.586879,-0.390696,-1.0,1
0.809711,-0.886382,1.0,1
-0.494575,0.07883,1.0,1
1.581389,0.631291,1.0,1
0.582837,-1.210169,1.0,0
1.099542,1.211908,1.0,1
-1.453086,0.188726,-1.0,1
-1.125003,0.189503,-1.0,0
-1.224938,-0.026432,-1.0,0
-0.118306,2.547307,1.0,1
1.294231,0.464931,1.0,1
0.047903,-0.21992,-1.0,0
-1.930142,0.253782,-1.0,1
-0.209925,1.524061,1.0,1
-0.940624,-0.982137,-1.0,1
-1.47582,-1.205695,-1.0,1
-0.986195,0.987348,1.0,1
0.08007,0.015419,-1.0,1
-0.212714,1.89328,1.0,1
-1.698195,-0.928578,-1.0,0
-1.715577,-0.775947,-1.0,0
-0.950499,-0.473829,-1.0,1
0.513334,-0.037796,-1.0,1
-0.587142,-1.30804,-1.0,1
1.927583,-0.455521,1.0,0
1.425105,-0.117591,1.0,1
0.320937,-0.670203,-1.0,1
0.414365,1.252329,-1.0,1
0.378958,1.597265,1.0,1
1.240988,-0.291566,1.0,1
-0.797043,-0.382388,-1.0,1
-1.058776,-1.230285,-1.0,0
0.953593,0.291423,1.0,1
0.321411,-0.018048,1.0,0
-0.556422,0.612277,-1.0,1
1.338402,0.891405,1.0,1
0.473995,0.40928,1.0,1
-0.447062,0.34656,1.0,1
-0.317273,0.425926,-1.0,0
0.844616,-0.239344,-1.0,1
-0.149306,0.021272,1.0,1
-1.039232,-0.974355,-1.0,0
0.507447,0.220021,-1.0,1
-1.339803,0.236217,-1.0,0
0.921676,0.685358,1.0,1
-0.64718,1.407525,1.0,1
-0.681755,1.396206,1.0,1
-1.158985,-0.344703,-1.0,1
0.340223,1.778774,-1.0,1
-0.066195,-0.61945,1.0,0
1.436005,2.601691,1.0,1
3.141632,1.262715,1.0,1
-0.974524,-0.679501,-1.0,1
-1.735505,0.177198,-1.0,1
-2.235558,-0.424718,-1.0,0
0.169666,-1.128699,1.0,0
-0.587723,0.533855,-1.0,0
0.479012,-0.093973,-1.0,1
-0.912187,0.776748,-1.0,1
-1.085751,-0.872917,-1.0,1
0.46674,0.798033,1.0,1
1.326377,1.398636,1.0,1
-1.088451,-1.217218,-1.0,0
0.192921,-0.61843,1.0,1
-0.117493,0.940595,-1.0,1
-0.28607,0.860107,1.0,1
1.001187,0.717083,1.0,1
-1.925968,0.429687,-1.0,1
0.276504,0.211486,1.0,0
0.369601,-0.13394,-1.0,1
-0.768271,-1.047291,-1.0,0
1.257437,-0.394665,1.0,1
-0.478427,0.309279,-1.0,1
-1.89439,1.313198,-1.0,1
0.173185,0.541731,1.0,1
-0.087907,-0.77387,1.0,0
0.173039,0.749669,1.0,0
2.337954,2.36225,1.0,1
0.058099,0.312953,-1.0,1
0.704678,1.51355,1.0,1
1.039198,0.045717,1.0,0
1.248685,-0.479504,1.0,0
-0.721098,-1.34575,-1.0,1
0.299778,1.417437,1.0,1
-1.334074,2.778729,1.0,1
-0.013158,1.52956,1.0,1
0.357202,0.077156,-1.0,1
-0.6832,0.664066,-1.0,1
-1.354527,-1.08567,-1.0,0
-0.255012,0.13648,1.0,1
-0.678015,1.138966,1.0,1
0.150112,-0.217245,1.0,1
-1.358558,-1.334101,-1.0,0
0.894204,0.342774,1.0,1
-0.091748,0.811166,-1.0,1
0.031794,-0.217597,1.0,1
0.496645,-0.888651,-1.0,1
-0.055854,0.920155,-1.0,1
-1.642863,-0.210528,-1.0,0
-0.142185,-0.508693,1.0,1
0.218515,0.829504,1.0,1
0.838909,1.145528,1.0,1
-0.167759,1.373806,1.0,1
2.269499,1.234241,1.0,1
0.063461,-0.186915,1.0,0
-0.152926,-1.138057,-1.0,0
-1.006091,-2.301844,-1.0,0
-1.802432,-1.570811,-1.0,1
0.252837,-0.224292,1.0,0
1.005369,1.907002,1.0,1
0.231362,0.503125,1.0,1
1.487608,1.344433,1.0,1
0.58753,1.234282,1.0,1
-0.438637,-1.073027,-1.0,1
-1.460553,0.836522,-1.0,1
-0.412751,-1.750101,-1.0,1
-1.432925,-1.410407,-1.0,1
1.155684,2.568923,1.0,0
0.313616,0.743913,1.0,1
-0.567235,-0.272826,-1.0,1
-0.526174,-0.127363,-1.0,0
0.647179,-0.569175,-1.0,1
0.671825,-1.94928,-1.0,0
3.099319,0.801212,1.0,1
0.11297,0.248501,1.0,1
0.104613,0.923527,1.0,1
-0.706066,0.82129,-1.0,1
-1.56262,-1.400932,-1.0,0
-0.211763,-0.493293,1.0,0
0.010172,-1.201885,-1.0,1
-0.739108,-1.239074,-1.0,1
0.954997,2.369726,1.0,1
0.255602,1.838751,1.0,1
1.45227,1.529824,1.0,1
-0.276412,-1.114199,-1.0,1
0.711466,1.451386,1.0,1
0.51446,1.870441,1.0,1
-1.16134,-0.800956,-1.0,0
-0.175981,1.13354,-1.0,1
0.083634,-0.380792,1.0,1
-1.001925,1.478083,1.0,1
-0.250699,0.281595,1.0,0
1.499509,0.812553,1.0,1
-0.211763,-0.493293,1.0,0
0.074956,0.870823,-1.0,1
-0.314403,-0.301578,-1.0,0
-0.335016,0.631581,-1.0,1
-0.105641,0.814519,1.0,1
0.822469,0.609803,1.0,1
-0.339845,-2.083309,-1.0,1
-1.189075,-0.665542,-1.0,0
0.640204,0.057681,-1.0,1
0.231203,0.274543,1.0,1
0.897791,0.618692,1.0,1
0.184002,-0.652892,-1.0,0
1.008074,-0.264382,1.0,1
-1.147016,0.027668,-1.0,1
0.452768,-0.973025,1.0,0
-0.350371,-0.795727,-1.0,0
0.927808,-0.260958,1.0,1
0.218228,1.49446,1.0,1
-0.166967,-0.143266,-1.0,0
-0.322637,0.709274,-1.0,1
-0.444709,-0.038211,-1.0,0
1.002284,0.852897,1.0,1
1.225111,0.214359,1.0,1
-1.100823,0.25087,-1.0,1
-0.382904,-0.422233,-1.0,0
0.578986,-0.509728,1.0,0
1.345302,0.006891,-1.0,0
0.78699,-0.795616,1.0,1
1.219363,-1.422402,1.0,0
0.682869,-0.437391,1.0,0
1.512497,-1.351748,1.0,0
-1.173352,1.801289,1.0,1
0.895971,1.23491,1.0,1
1.045461,0.524376,-1.0,0
-0.208019,-0.010811,1.0,1
-0.09528,-0.548996,1.0,1
1.089161,-0.510326,1.0,1
-0.32798,-1.731939,-1.0,1
1.402602,-0.364418,1.0,1
-0.083168,0.798547,-1.0,1
0.006222,-1.108584,-1.0,1
1.762323,1.295266,1.0,1
0.401667,0.380794,-1.0,1
-0.682438,-0.994192,-1.0,1
-0.679161,0.47494,-1.0,0
-2.223274,-2.380412,-1.0,0
-0.462862,0.162578,-1.0,1
0.457993,1.606242,1.0,1
-0.592041,-1.710638,-1.0,0
-0.144596,1.561011,-1.0,1
0.244976,-0.253749,1.0,0
-0.307763,-0.312927,-1.0,1
-1.288832,-0.599358,-1.0,1
-1.667375,-1.131208,-1.0,1
-0.238402,0.10536,1.0,1
0.804243,-0.494264,1.0,1
0.234042,0.526486,1.0,0
0.806694,-0.363773,1.0,0
-0.114021,-2.053395,-1.0,0
0.289439,1.262636,1.0,1
1.043159,-1.216687,1.0,1
0.512684,-0.761378,-1.0,1
-0.67311,1.171187,-1.0,1
-0.035321,2.529868,1.0,1
-0.108599,1.060227,-1.0,1
-0.800538,0.022523,-1.0,1
-0.863044,0.13865,-1.0,1
-0.410416,0.997286,-1.0,1
-0.073677,-0.129547,1.0,1
0.562978,1.336326,1.0,1
-0.07598,0.975052,1.0,1
-0.520261,0.746959,-1.0,1
0.579429,-0.453214,1.0,0
-0.915097,-0.467034,-1.0,1
-0.62396,-0.646648,-1.0,1
-1.08275,-0.61971,-1.0,0
-0.392076,-0.954229,1.0,1
1.200464,0.173096,1.0,1
-0.07421,-0.448963,-1.0,1
0.13728,0.171207,1.0,0
0.041281,0.945994,1.0,1
-0.214801,0.250513,-1.0,1
2.102449,1.243409,1.0,1
-0.788935,-1.366829,-1.0,1
0.650529,0.545424,1.0,1
0.358923,0.274984,1.0,1
-0.484948,1.439906,1.0,1
0.098026,-0.929397,1.0,0
-0.631827,-1.124541,-1.0,0
0.637663,-0.013298,1.0,1
-0.2979,-1.637776,-1.0,0
-0.54619,1.165563,-1.0,0
1.997248,0.842379,1.0,0
1.034506,0.835608,1.0,1
0.135301,-0.204905,-1.0,1
-1.146261,-0.622619,-1.0,1
-0.305547,-0.684295,-1.0,0
0.616878,-0.843311,-1.0,0
0.633198,-0.006722,1.0,1
-0.413501,-1.068715,-1.0,0
1.487608,1.344433,1.0,1
-0.006689,0.139957,-1.0,0
0.106607,-1.735957,-1.0,0
-0.141125,0.255092,1.0,1
0.047219,-0.106696,-1.0,1
1.098805,1.306229,1.0,1
0.242418,0.260533,1.0,1
0.117131,-0.336632,1.0,1
1.220661,0.071072,1.0,1
0.852855,2.612581,1.0,1
-0.90237,-0.601911,-1.0,0
0.042779,1.485376,-1.0,1
-0.096426,0.311046,1.0,1
-0.211006,0.88457,-1.0,1
0.038361,-0.803835,-1.0,0
1.700695,0.120641,-1.0,1
0.492398,0.249625,1.0,1
-0.629595,-0.870779,-1.0,1
-1.475095,-0.743083,-1.0,1
-0.773673,0.536668,1.0,1
0.306413,-1.371893,-1.0,0
0.027422,0.921501,1.0,1
-0.567439,-0.36489,-1.0,0
0.721068,0.752013,1.0,0
0.361191,0.427834,-1.0,1
0.769031,1.617281,1.0,1
0.166551,-0.502016,1.0,0
0.041281,0.945994,1.0,1
0.412014,-0.168098,-1.0,0
0.767425,-0.43683,1.0,1
-1.185346,-1.162426,-1.0,0
-1.653797,0.481538,-1.0,1
-0.410872,-1.289561,-1.0,0
-0.515551,-0.232448,-1.0,1
1.35705,0.91254,1.0,1
-0.013232,-1.606746,-1.0,0
-0.142142,-1.808598,-1.0,0
-0.809351,-0.106803,1.0,1
0.292158,2.466181,1.0,0
-0.845132,-0.636398,-1.0,1
-0.657788,-0.811682,1.0,1
0.340995,0.545577,1.0,1
-0.754484,0.041095,-1.0,1
-1.953698,0.561528,-1.0,1
1.303317,1.085183,1.0,1
-0.206945,-0.771536,-1.0,0
0.688825,-0.020859,1.0,0
-1.479079,-0.084803,-1.0,1
0.836511,0.747397,1.0,0
-0.83818,-1.451273,-1.0,0
1.575663,0.677292,1.0,1
-1.715577,-0.775947,-1.0,0
1.882635,0.029763,1.0,1
0.690024,0.720623,-1.0,1
-0.758063,0.650679,1.0,0
0.348535,0.381255,1.0,0
-0.374632,-1.929834,-1.0,0
0.730765,0.570932,1.0,1
-1.742251,-2.119188,-1.0,0
-0.416461,0.008185,-1.0,1
0.210859,-0.148751,-1.0,1
0.588489,0.070209,-1.0,1
-1.773284,-1.835345,-1.0,0
-0.151782,0.330185,-1.0,1
-0.943177,-0.703313,-1.0,1
-0.954891,-1.068426,-1.0,1
-1.191154,1.050496,1.0,0
0.649996,1.405801,1.0,1
-0.816333,1.341316,1.0,1
-0.645185,0.414466,1.0,0
-0.452185,1.287148,1.0,1
1.166658,0.870632,1.0,1
1.58016,2.662668,1.0,1
0.530025,0.549919,1.0,1
-0.806371,-1.1167,-1.0,1
1.435784,-0.199766,1.0,1
-0.666647,0.84099,1.0,1
-0.327574,-0.886608,-1.0,0
0.187687,-0.051372,1.0,1
-0.192922,0.554991,-1.0,1
-0.467706,-0.994967,-1.0,0
0.222319,-0.172924,-1.0,1
1.073587,-0.970975,1.0,1
0.073947,0.197439,1.0,0
-0.480198,-0.001795,-1.0,1
-1.08275,-0.61971,-1.0,0
0.272886,1.600468,1.0,1
0.841917,-0.492465,1.0,0
-0.864459,-0.323184,-1.0,1
-0.106602,1.019666,-1.0,1
0.748001,-0.040702,1.0,1
-0.284778,0.395251,-1.0,1
-1.709664,-1.385335,-1.0,0
0.048762,0.223412,1.0,1
0.658712,1.690583,1.0,1
0.298318,0.317855,1.0,1
0.072014,0.722027,1.0,1
1.411007,0.46742,1.0,1
0.192921,-0.61843,1.0,1
-3.29327,-1.566219,-1.0,0
-0.701011,-0.043421,1.0,1
-1.499591,-1.908232,-1.0,0
0.591937,-0.946061,-1.0,0
-1.024549,1.166736,-1.0,1
-0.163932,-0.567736,-1.0,1
-1.514806,-0.408806,-1.0,0
-1.197206,1.282874,1.0,1
-1.466424,-1.439321,-1.0,0
1.900849,0.270759,1.0,1
0.471893,0.767215,-1.0,1
0.004808,-0.617928,1.0,1
0.555321,0.425107,1.0,1
-0.37635,-0.152376,-1.0,1
-0.588186,-1.382223,-1.0,1
0.109041,0.600164,-1.0,1
0.526251,1.746137,-1.0,1
-1.058776,-1.230285,-1.0,0
-1.746761,-1.763044,-1.0,1
-0.170938,0.522916,1.0,0
-1.204176,-0.01194,-1.0,1
1.25368,0.721129,1.0,1
-0.432526,0.795631,-1.0,1
0.09251,-0.447256,-1.0,1
0.12202,0.044641,-1.0,1
1.760833,2.159904,1.0,1
0.470932,1.465731,1.0,1
-0.981151,0.301253,-1.0,1
1.68817,-0.262387,1.0,1
-1.380283,-2.421061,-1.0,0
0.811987,0.003183,1.0,1
0.199354,-0.61271,-1.0,0
-0.621654,0.635704,1.0,1
-0.731005,1.179537,-1.0,1
0.048835,-1.483375,-1.0,0
-0.300835,0.489185,1.0,1
0.686248,1.20975,1.0,1
-2.753997,-2.13295,-1.0,0
0.008227,1.55393,1.0,1
0.075404,-0.632309,-1.0,1
-1.33771,-0.56113,-1.0,0
-1.224938,-0.026432,-1.0,0
1.031789,1.337146,1.0,1
0.383787,-0.612595,1.0,0
-2.259911,-1.115997,-1.0,1
0.371805,-0.193824,1.0,1
-0.289061,-0.104186,-1.0,1
-0.224555,0.922454,1.0,1
-1.389054,-1.938984,-1.0,1
0.443186,0.301668,1.0,1
-0.806338,-0.314402,-1.0,1
0.954297,1.951818,1.0,0
1.269145,0.284744,1.0,0
0.404842,-0.514642,-1.0,0
-1.670249,0.797119,-1.0,1
-0.738431,0.579216,-1.0,1
1.286684,0.025188,1.0,0
0.212444,-1.593484,-1.0,1
1.09104,0.345146,1.0,1
0.42343,-0.991589,-1.0,0
-0.047467,-1.08612,-1.0,1
0.449311,0.219681,1.0,1
-0.705558,-0.068606,-1.0,1
0.212444,-1.593484,-1.0,1
0.663871,1.402284,1.0,1
-0.285085,-1.701921,-1.0,0
-0.109303,-0.194246,1.0,1
0.649996,1.405801,1.0,1
0.542682,1.241411,1.0,1
-0.331119,1.239076,1.0,1
0.25633,0.914286,-1.0,0
-0.658197,-1.880901,-1.0,0
-2.223274,-2.380412,-1.0,0
-1.320957,0.053679,1.0,1
1.047152,2.014163,1.0,1
-0.512425,-0.565365,-1.0,0
-0.763917,0.18102,1.0,1
2.051928,0.121232,1.0,1
0.283619,-0.102796,1.0,1
-2.048074,-1.221279,-1.0,1
0.898075,0.850316,1.0,1
0.811502,-0.355167,-1.0,1
1.678402,-0.643612,1.0,0
0.497002,-0.404239,1.0,1
1.189977,0.426257,1.0,1
1.411649,0.368134,1.0,0
-0.209234,-0.144211,1.0,1
0.328805,-0.440761,-1.0,0
-0.469056,-0.169894,-1.0,1
-0.548802,1.11407,-1.0,1
1.340557,0.857795,1.0,1
-0.783695,-0.862084,-1.0,1
-1.165728,-2.220528,-1.0,1
1.140315,-0.26941,1.0,1
0.62569,-1.4065,1.0,0
-0.592223,0.188123,-1.0,0
-0.532648,-1.540738,-1.0,0
-3.112489,-0.93164,-1.0,0
1.47046,0.16373,-1.0,1
-1.384905,-1.791242,-1.0,0
0.190198,-1.432248,-1.0,1
0.975169,-1.257805,-1.0,0
0.047493,1.108988,1.0,1
1.425105,-0.117591,1.0,1
0.922309,1.711809,1.0,1
-1.080159,0.481358,-1.0,1
-0.918204,-0.302329,-1.0,1
2.309097,-0.022439,1.0,1
0.951491,0.363773,-1.0,1
-0.601791,-0.269906,1.0,1
-0.6755,-0.462269,-1.0,1
0.077031,1.418077,1.0,1
-0.056096,-0.448592,-1.0,0
0.970091,0.128332,1.0,1
-1.966114,-2.169633,-1.0,0
1.331998,-1.963424,-1.0,0
1.189147,-0.019436,1.0,0
0.045429,0.516459,1.0,1
0.017418,-1.486983,-1.0,1
-0.808569,-0.204791,-1.0,1
0.56085,0.930395,1.0,1
2.518084,-0.558423,-1.0,0
1.390419,-0.301377,1.0,0
-0.384007,0.942426,1.0,1
-0.730422,-1.19025,-1.0,1
0.291017,-0.39178,-1.0,0
0.707153,0.120322,-1.0,1
-0.2489,0.024975,-1.0,1
-0.760005,-1.042092,-1.0,0
0.389573,0.697932,1.0,1
0.34371,-0.796763,1.0,1
0.988523,0.901665,1.0,1
1.056215,0.644331,1.0,1
-1.165024,-1.722064,-1.0,0
-0.911426,-0.596033,1.0,0
-0.133999,-0.933591,-1.0,1
1.739566,0.467581,1.0,1
-1.323329,-1.058123,-1.0,1
1.080724,0.462693,1.0,0
-0.461902,0.970641,-1.0,1
-0.315017,-0.69424,-1.0,0
-0.810752,-1.213192,-1.0,0
0.503969,-0.952686,1.0,1
-1.138541,-0.009442,-1.0,1
-1.197824,-0.153794,1.0,1
-0.921363,-0.768238,1.0,0
-0.787214,-0.046981,1.0,1
0.808411,-0.842575,1.0,1
0.302414,0.346666,1.0,1
-2.159418,-1.220715,-1.0,1
0.328805,-0.440761,-1.0,0
1.450821,1.355823,1.0,1
0.667432,0.513957,1.0,1
-0.496055,-1.121664,-1.0,1
0.784113,0.50237,1.0,1
1.347167,1.566935,1.0,1
-0.309577,-1.509527,-1.0,0
-1.239495,-0.866271,-1.0,1
0.304197,0.353338,1.0,1
1.397664,0.605866,1.0,1
1.002986,-2.112461,-1.0,0
0.320962,-0.553347,1.0,1
0.575978,0.379738,-1.0,1
-0.350892,-0.426214,-1.0,0
-0.095984,1.141408,1.0,1
0.990256,1.680638,1.0,1
0.507447,0.220021,-1.0,1
0.457993,1.606242,1.0,1
-0.748858,0.250522,1.0,1
-0.514008,-0.562957,-1.0,1
0.641398,0.207665,1.0,1
1.26076,1.046714,1.0,1
-2.254416,-1.079495,-1.0,0
-1.261718,-1.963,-1.0,0
0.781444,-0.407683,1.0,0
-0.737432,-0.69906,-1.0,0
-1.323329,-1.058123,-1.0,1
-0.85433,0.789982,1.0,1
-1.722468,-2.183912,-1.0,0
-0.87737,-0.569282,-1.0,1
-1.52874,-0.003229,-1.0,0
-0.579518,-0.523801,-1.0,0
-0.600853,-1.992922,-1.0,0
-2.26273,-2.401271,-1.0,0
-0.093798,-1.108742,1.0,1
-0.806338,-0.314402,-1.0,1
1.60817,1.255244,1.0,1
0.444302,-0.870984,-1.0,1
-0.673399,0.982604,-1.0,1
-0.751313,0.96046,-1.0,1
-0.114021,-2.053395,-1.0,0
-0.539093,-0.063498,-1.0,1
-1.465195,0.068616,-1.0,0
-1.568262,1.006704,-1.0,1
-0.870639,0.430197,1.0,1
-0.731005,1.179537,-1.0,1
1.344033,0.026601,1.0,1
-1.635753,-1.173133,-1.0,1
0.080622,-0.098586,1.0,1
0.788162,0.37386,1.0,1
-1.175252,-1.942396,-1.0,0
0.514742,-0.452443,1.0,1
-0.63006,-1.620187,-1.0,0
-0.19425,0.490112,-1.0,1
-0.37105,-0.702268,-1.0,1
0.283538,1.298407,1.0,1
0.320937,-0.670203,-1.0,1
1.257802,-0.111469,1.0,1
-0.714404,-0.175893,-1.0,0
-0.123117,0.700775,1.0,1
1.335505,-1.224235,1.0,0
-0.349079,0.539656,1.0,1
-0.327294,-0.484983,1.0,0
0.674931,-1.521396,-1.0,0
0.313389,-0.643988,1.0,1
1.191655,2.658866,1.0,1
-0.362837,0.759973,-1.0,0
-0.725894,0.908233,-1.0,1
-0.920641,0.753778,1.0,1
1.024373,0.781918,1.0,1
0.85642,0.545059,1.0,0
-0.392132,0.013218,-1.0,1
2.598054,3.029546,1.0,1
0.736813,0.540811,1.0,1
-0.402187,-0.908208,1.0,0
-0.346874,-0.698995,-1.0,1
-1.212116,-1.135418,-1.0,1
-0.412832,0.441587,1.0,1
-0.447062,0.34656,1.0,1
0.438453,0.550476,1.0,1
0.912791,0.651819,1.0,0
-0.230359,-0.950642,-1.0,0
-0.514155,0.805406,-1.0,1
-0.950499,-0.473829,-1.0,1
-1.007005,-0.37597,-1.0,1
-0.234028,1.3575,1.0,1
-0.703202,-0.553806,-1.0,1
1.815251,1.092552,1.0,1
0.340223,1.778774,-1.0,1
-1.513544,-1.993777,-1.0,0
0.335759,0.362676,1.0,1
0.909988,0.021699,-1.0,0
-0.653801,-0.629084,-1.0,1
-0.665518,-1.31454,1.0,1
-2.807652,-0.475844,-1.0,0
0.562079,0.694702,1.0,1
0.853035,-0.716384,1.0,1
-0.899208,-0.434569,-1.0,0
-2.425341,-1.026164,-1.0,0
0.486322,2.295079,1.0,1
0.700012,0.769427,1.0,1
0.473325,-0.159187,1.0,0
-0.433193,-1.501022,-1.0,0
1.396329,0.781483,1.0,0
0.350717,0.220593,1.0,1
1.900479,0.349766,1.0,1
-0.899629,-0.164378,1.0,1
-1.681342,0.277898,-1.0,1
0.521212,0.847765,1.0,1
-1.217817,0.247933,1.0,1
-0.12682,0.157114,-1.0,0
2.34097,1.712345,1.0,1
-0.918629,0.73948,-1.0,1
0.440159,-0.288912,1.0,1
-1.165024,-1.722064,-1.0,0
-0.662267,0.019055,-1.0,1
-1.601277,-0.243927,-1.0,0
-0.050616,-0.137311,-1.0,1
0.241803,0.752174,1.0,1
0.26702,0.341919,-1.0,1
-1.067481,-0.303452,-1.0,0
0.156451,-0.04533,-1.0,1
-0.470748,-0.078751,-1.0,1
1.896332,-0.172829,1.0,1
-1.26019,-0.380997,-1.0,1
0.771494,-0.271954,1.0,1
0.335585,0.788727,1.0,1
-0.960579,0.185798,1.0,0
0.054296,0.546798,1.0,1
-1.122528,-2.400238,-1.0,0
0.389573,0.697932,1.0,1
0.56073,-0.98882,1.0,1
1.94443,1.452083,1.0,1
0.521015,1.438165,1.0,1
1.498773,0.791046,1.0,1
-0.028575,-0.715892,-1.0,0
0.973547,0.703825,1.0,1
1.955314,0.604942,1.0,1
-1.023354,-1.506238,-1.0,0
-0.350424,-0.528459,1.0,1
0.053187,-1.976384,-1.0,0
-0.98883,-1.567844,-1.0,0
-2.807652,-0.475844,-1.0,0
0.088243,1.035526,1.0,1
-0.964859,-0.120394,-1.0,0
1.008064,-0.269829,1.0,1
0.073947,0.197439,1.0,0
-0.635445,0.037654,-1.0,1
0.190783,0.22887,1.0,1
-1.33771,-0.56113,-1.0,0
1.842017,2.221618,1.0,1
-0.167636,-0.740691,-1.0,1
0.086821,0.121863,1.0,1
-0.940498,-0.632161,-1.0,0
0.01373,0.078853,-1.0,1
0.922719,-1.585897,-1.0,1
1.817835,0.50685,1.0,1
-0.365664,0.589493,1.0,0
0.059994,-0.791532,-1.0,0
0.806427,0.69007,1.0,1
0.436116,0.208983,1.0,1
-1.138541,-0.009442,-1.0,1
0.785677,0.962223,1.0,1
-0.995868,-2.29904,-1.0,0
1.3412,0.164842,-1.0,1
0.762776,0.249064,-1.0,1
1.900479,0.349766,1.0,1
0.16367,-1.150781,-1.0,0
0.641749,-0.149997,1.0,0
1.575023,0.249822,1.0,1
-0.160767,0.155034,1.0,1
-0.437777,0.804452,1.0,1
0.266247,-0.805481,1.0,1
0.777713,0.067088,1.0,1
0.233762,-1.230733,1.0,1
0.099505,-0.956137,-1.0,0
0.514098,1.511689,1.0,1
-0.482781,0.200405,-1.0,0
0.329778,-1.964541,1.0,0
-0.532648,-1.540738,-1.0,0
0.253623,-0.637657,-1.0,0
0.00386,0.306373,1.0,0
-0.843604,-0.608913,-1.0,1
1.217357,-0.589826,1.0,1
0.240715,0.904885,1.0,1
1.005814,0.396079,1.0,1
0.561327,1.337623,1.0,1
-1.356525,-0.354869,-1.0,0
-1.102085,0.471589,-1.0,1
-0.077929,0.539443,1.0,1
0.198574,-0.270114,1.0,0
0.564396,-0.2271,-1.0,0
-0.002452,-0.749316,-1.0,1
0.202866,-1.347135,1.0,0
-0.029019,0.399556,-1.0,1
-0.973634,-0.753295,-1.0,1
-1.17828,-1.336438,-1.0,1
-0.624396,1.462896,1.0,1
-2.308022,-1.766961,-1.0,0
0.211407,1.032999,1.0,1
-0.752221,-0.290392,-1.0,1
0.021078,0.576772,1.0,0
1.098714,0.806386,1.0,1
-0.807259,-0.251343,-1.0,0
0.842817,0.369631,1.0,1
0.183597,-0.903026,1.0,0
-0.892846,-0.929646,-1.0,0
-0.722991,-0.50705,1.0,0
0.180839,0.365373,1.0,1
-0.114407,-0.368246,1.0,1
-1.337482,0.85318,-1.0,1
0.462104,1.35118,1.0,1
-0.395019,-0.382053,-1.0,0
-1.839165,-0.41871,-1.0,1
0.665071,1.124109,-1.0,1
-0.585141,0.807671,1.0,1
2.047365,0.957329,1.0,1
-0.548788,-1.411571,-1.0,1
0.234691,2.165695,1.0,1
-0.807713,0.128998,-1.0,1
-0.368099,0.417605,1.0,1
1.164245,-0.181404,1.0,0
0.098026,-0.929397,1.0,0
-1.285411,-0.00618,1.0,0
-0.157845,-0.361608,-1.0,0
-0.355949,-1.499433,-1.0,0
0.804416,0.119096,-1.0,0
-0.267826,0.023908,1.0,1
0.238116,-1.8856,-1.0,0
0.344924,-0.44669,1.0,1
-0.713029,1.393685,-1.0,1
-0.046107,-0.089742,1.0,1
-1.091239,-0.212439,-1.0,1
-0.397035,1.005304,1.0,1
-0.040935,0.128578,-1.0,1
-0.977542,-0.672084,-1.0,1
-0.552053,-0.528787,-1.0,0
0.345244,-2.084252,-1.0,1
-0.10618,-1.405407,-1.0,1
-1.638724,-0.976335,-1.0,1
-0.267239,0.033679,-1.0,1
-1.977539,-1.638687,-1.0,0
-0.721761,0.662972,-1.0,1
0.036453,-0.71799,-1.0,1
0.734829,-0.128091,1.0,0
-1.54814,-0.361787,-1.0,1
-1.142997,0.438476,-1.0,1
0.789226,-0.203007,1.0,0
1.125298,0.658416,1.0,0
1.997248,0.842379,1.0,0
-0.534225,0.927028,-1.0,1
1.113075,-0.046375,1.0,1
1.168533,-0.175977,1.0,1
0.465182,-0.775097,1.0,1
-0.037171,-1.499847,-1.0,1
-0.454572,0.11464,-1.0,1
0.248674,0.639276,1.0,1
0.16367,-1.150781,-1.0,0
1.050509,1.624644,1.0,1
2.063217,0.686347,1.0,1
-0.627349,0.131355,1.0,1
1.219363,-1.422402,1.0,0
0.34444,1.693274,1.0,1
-1.057552,-0.732835,-1.0,1
-1.82998,-0.620149,-1.0,1
-0.623168,-1.033301,-1.0,1
-0.065154,0.920803,1.0,1
-0.545857,0.209476,1.0,0
1.662327,0.846944,1.0,1
1.047152,2.014163,1.0,1
1.487608,1.344433,1.0,1
-2.442894,-0.355478,-1.0,1
-0.835075,-0.847548,-1.0,0
0.008451,0.351452,1.0,1
-0.470046,-0.648345,-1.0,1
0.571992,-0.329771,1.0,1
-0.003998,-0.585707,-1.0,1
-0.037642,0.432878,1.0,1
0.155218,-0.42089,-1.0,1
0.198574,-0.270114,1.0,0
-1.754343,-1.997877,-1.0,0
-0.187353,-1.377855,-1.0,1
1.217013,0.578134,1.0,1
1.987137,0.539734,1.0,1
-0.713026,-0.673419,-1.0,0
1.835534,0.004821,1.0,1
-0.027416,1.584881,1.0,1
-0.203372,-2.0182,-1.0,0
-0.548788,-1.411571,-1.0,1
-0.632941,-1.519192,-1.0,0
0.606573,1.988839,1.0,1
0.172648,-0.00774,-1.0,1
-0.094562,-1.029763,-1.0,1
0.228098,-0.409844,-1.0,1
-1.170339,-1.425935,-1.0,0
