X1,X2,Z,Y
-1.775573,-1.233404,-1.0,1
1.205862,0.883447,1.0,1
-1.71655,-1.455795,-1.0,0
-0.731548,-1.423346,-1.0,0
-0.729294,-0.411699,1.0,1
-0.566066,-1.260413,1.0,0
0.004168,1.175407,1.0,1
-0.01679,-0.423401,1.0,1
0.549865,-0.343225,1.0,1
0.445024,1.90809,-1.0,1
1.1012,0.433433,1.0,1
-2.261141,-1.497779,-1.0,1
-0.279351,0.115962,1.0,1
-1.269909,-0.44395,-1.0,0
0.163608,-0.264013,1.0,1
-0.956988,0.178874,-1.0,0
-0.325545,-0.580708,-1.0,0
1.15013,0.277109,1.0,1
1.007056,0.909643,1.0,1
0.113094,-0.536106,-1.0,1
0.118225,-0.297869,1.0,1
0.968172,1.20792,1.0,1
1.096523,2.433407,1.0,0
1.415212,1.419031,1.0,1
-0.078126,0.161219,-1.0,0
-0.092517,0.163555,-1.0,1
-0.754352,-1.021633,-1.0,1
-2.366553,-2.438452,-1.0,0
0.312132,1.311251,1.0,1
-0.012787,-0.830273,-1.0,0
-0.38034,-0.831825,-1.0,0
0.610523,0.193552,1.0,1
0.222535,0.642359,1.0,0
0.380156,0.806594,1.0,1
-0.460718,0.243104,-1.0,1
1.799207,-0.027834,1.0,0
-0.866288,-0.073123,-1.0,1
0.638816,0.941212,1.0,1
-0.252672,-0.980499,-1.0,0
0.607247,-0.587784,1.0,0
-1.067812,-0.716545,-1.0,1
-0.341882,1.058325,-1.0,0
0.369511,-1.39512,1.0,0
0.252007,-1.08948,1.0,1
0.274671,0.386442,-1.0,1
0.053977,0.413252,1.0,0
-2.218066,-2.307588,-1.0,0
1.082293,0.019889,1.0,1
0.265503,1.156899,1.0,1
0.592802,0.543383,1.0,1
-0.00625,-0.085925,-1.0,1
-0.968309,-1.528108,-1.0,1
-0.323652,-0.039898,-1.0,1
-0.381002,0.459296,-1.0,1
1.355958,-0.280182,1.0,1
1.033367,-0.715319,1.0,1
-0.754362,0.078375,-1.0,1
0.256251,0.628152,1.0,1
0.992781,1.501883,1.0,1
-0.827919,-0.768232,-1.0,0
-1.179625,-1.715941,-1.0,1
0.266362,0.165436,1.0,1
0.096216,-0.242657,1.0,1
0.475375,1.538816,-1.0,1
-0.400681,0.798802,-1.0,1
0.448607,-0.156657,1.0,1
-2.811057,-0.758114,-1.0,1
0.059962,0.518777,-1.0,1
-1.000016,-1.676065,-1.0,1
0.455079,1.71369,1.0,1
0.41544,1.100385,1.0,1
-1.335338,-1.09468,-1.0,0
-0.92965,-0.882644,-1.0,0
-0.10897,-1.192791,1.0,0
-0.079349,0.348084,1.0,1
2.248383,1.193859,1.0,1
-1.034783,-1.283712,-1.0,1
-1.375489,-0.66929,-1.0,1
-0.70496,-0.37426,-1.0,0
0.096153,0.483622,-1.0,1
2.514034,0.440235,1.0,1
0.92499,0.803651,1.0,1
-0.630979,0.522362,-1.0,1
0.693703,0.925216,1.0,1
0.19796,-0.373151,1.0,1
-2.644147,-0.971001,-1.0,1
-1.058957,-0.631583,-1.0,1
-0.954509,-0.91387,-1.0,0
-0.693814,-0.810918,-1.0,0
-1.392913,-2.086431,-1.0,0
-0.42091,-0.111197,-1.0,0
0.793124,1.395801,1.0,1
-2.227027,-1.681713,-1.0,1
-0.027007,-0.076332,1.0,1
-0.247987,0.137323,-1.0,1
-1.550829,-1.9437,-1.0,0
-0.585172,-0.324388,-1.0,0
1.513936,0.03498,1.0,0
1.752504,0.204638,1.0,0
0.007004,0.078679,1.0,1
-1.483037,-1.112236,-1.0,1
-0.942878,0.078629,-1.0,1
0.202401,1.302808,1.0,1
0.610059,0.308218,1.0,1
-0.598557,-0.605443,-1.0,0
-1.041847,0.626067,-1.0,1
-0.768164,-0.260122,-1.0,0
1.83259,1.432934,1.0,1
-0.140353,-0.642304,1.0,0
-0.260729,0.637799,1.0,1
0.391344,0.248229,1.0,0
-0.452904,-0.396859,-1.0,1
-0.386724,0.224956,-1.0,1
1.972789,2.745186,1.0,1
0.168863,0.923508,1.0,1
1.610977,0.188988,1.0,1
-0.544138,-0.465317,-1.0,1
0.626859,0.353948,1.0,0
-0.04115,-0.749437,1.0,1
-1.454287,0.214115,-1.0,0
-1.394813,-1.105696,-1.0,0
-0.256434,-0.741564,-1.0,1
-0.363808,-1.127978,1.0,1
-0.775321,-1.286677,-1.0,1
-0.583401,-0.580738,-1.0,0
-1.392786,-0.565982,-1.0,0
-0.460875,-0.085232,1.0,1
-0.268344,-0.430882,-1.0,0
-0.860139,-0.679296,-1.0,1
-0.694403,-1.435814,-1.0,1
0.256904,-0.281241,1.0,0
0.246713,-0.868459,-1.0,0
0.358936,-0.603273,-1.0,1
-0.917627,-0.957159,-1.0,1
0.601625,1.296502,1.0,1
1.485388,-0.188928,1.0,1
0.565703,0.562849,1.0,0
1.328995,0.35439,1.0,0
-0.646642,-0.893419,-1.0,1
-0.426689,-1.428957,1.0,0
-1.051748,-0.586022,-1.0,1
0.441303,0.145083,1.0,1
-0.259221,0.328964,-1.0,0
0.056735,-1.023813,-1.0,1
-0.622688,-0.57087,1.0,1
-1.916959,1.315998,-1.0,1
2.341031,1.145405,1.0,1
-0.803828,0.023664,-1.0,1
0.778176,1.204934,1.0,1
-1.431196,-1.859156,-1.0,0
-0.824869,0.825687,-1.0,1
0.09542,-0.158908,-1.0,1
-0.027375,0.079322,-1.0,1
-0.333998,0.340634,1.0,0
0.671904,0.642632,1.0,1
-1.384039,0.12394,-1.0,1
-0.12172,-1.706194,-1.0,1
0.87061,0.926423,1.0,1
0.738892,1.024913,1.0,0
-0.193642,1.231151,-1.0,0
0.107535,-0.257778,-1.0,1
1.541551,-0.406993,1.0,1
-0.35627,-0.331087,1.0,1
-0.952587,-0.593334,-1.0,0
1.4642,-0.170938,1.0,1
0.512425,0.436467,1.0,1
-1.056558,-0.828322,-1.0,1
-0.046262,0.24472,-1.0,1
-0.980448,-0.992645,-1.0,1
-0.419066,0.940665,-1.0,1
0.144623,0.534861,1.0,1
-1.469355,-1.011796,-1.0,0
0.515634,0.163598,1.0,1
-0.04804,1.145805,-1.0,0
1.164277,0.295415,1.0,1
-0.916884,0.320953,-1.0,1
-0.51754,-1.683534,1.0,1
-1.712687,-1.400581,-1.0,0
-1.506919,-1.801857,-1.0,0
0.875848,0.301578,1.0,1
1.168926,0.367277,1.0,0
-0.60059,-0.834785,-1.0,1
-0.877014,-0.686946,-1.0,1
-0.829506,-0.187787,-1.0,1
-0.479479,-1.600603,-1.0,0
-0.24134,-0.738744,-1.0,0
-0.319129,0.096701,-1.0,0
-0.651099,-1.645812,-1.0,0
0.963411,-0.107402,1.0,1
-0.902048,-1.174447,-1.0,0
1.288544,1.579326,1.0,1
1.85628,0.203489,1.0,1
0.29327,-0.676975,-1.0,1
1.928496,1.850194,1.0,0
-0.31783,-0.039496,1.0,1
0.428966,0.555954,1.0,1
-0.217314,0.819848,-1.0,1
-0.002161,-0.426211,1.0,1
0.12315,0.031627,1.0,1
-0.205152,0.510701,-1.0,1
-0.122329,-0.263082,1.0,1
0.156608,0.654085,1.0,1
0.232668,-0.71682,-1.0,0
-1.928146,-0.961559,-1.0,0
-0.178603,-2.149311,-1.0,1
1.114786,1.091745,1.0,1
0.314287,0.545254,-1.0,1
2.177072,0.312694,1.0,1
-1.297617,-0.698105,-1.0,1
0.021787,0.227458,1.0,1
-0.066111,-1.412368,1.0,1
2.053452,0.595122,1.0,1
0.290981,-0.4003,1.0,1
1.263465,1.366355,1.0,1
-1.857926,-0.963192,-1.0,0
0.40157,0.110092,1.0,1
-2.108023,-0.646586,-1.0,0
-0.525736,1.723702,-1.0,1
0.425521,0.639583,1.0,0
-0.912657,-0.074387,-1.0,0
-0.915628,-0.23728,-1.0,1
0.42665,-0.400109,1.0,1
0.257979,0.057734,1.0,1
-0.076472,-0.419763,-1.0,1
-0.507681,-1.007157,1.0,1
-1.30314,-0.372942,-1.0,1
1.870978,1.135194,1.0,1
-1.441193,-1.183992,-1.0,1
-0.243132,0.64892,-1.0,0
0.444992,-0.287775,-1.0,1
0.28118,0.037558,-1.0,1
-0.225332,0.56894,-1.0,1
-0.023077,-0.373943,1.0,0
-0.860139,-0.679296,-1.0,1
1.302315,1.447702,1.0,1
0.055138,0.400854,1.0,1
-0.657537,-1.469505,-1.0,0
-0.130172,-1.830333,-1.0,0
0.163825,1.19254,-1.0,1
-0.101369,-0.450684,1.0,1
-0.270322,-0.599263,-1.0,0
-0.457042,-0.905995,-1.0,0
-0.363368,-1.196001,-1.0,0
0.393537,-0.993184,-1.0,1
1.334849,0.561753,1.0,0
0.787331,1.368493,1.0,1
1.152309,-0.262447,1.0,1
0.166037,-0.573425,1.0,1
-0.068027,0.78713,-1.0,0
0.272064,-1.426262,1.0,1
2.533761,2.835804,1.0,1
-1.028672,-1.986481,-1.0,1
1.139695,0.363798,1.0,1
0.301497,-0.317666,1.0,1
-1.645918,-1.905922,-1.0,1
0.087989,-0.46562,1.0,1
1.377915,0.745916,1.0,1
-0.63701,-0.923427,-1.0,0
0.120828,-0.888999,-1.0,1
0.414615,-0.319176,1.0,1
-0.791953,0.278367,-1.0,1
-0.570565,0.8223,-1.0,1
0.554484,-0.921454,1.0,0
-0.207036,-0.501005,-1.0,1
-0.807867,-1.828336,-1.0,0
1.026915,0.083268,1.0,1
-0.834661,-0.171121,-1.0,1
0.099931,1.175818,1.0,1
0.632553,1.08173,1.0,1
-0.347611,-0.36418,-1.0,1
0.564204,-0.458489,-1.0,1
-1.434173,0.132912,-1.0,0
-0.289727,0.337306,1.0,1
0.045954,-0.516427,1.0,1
1.326199,-0.045027,1.0,1
-0.30981,0.635806,-1.0,1
-1.67954,-0.782657,-1.0,1
-0.107456,0.484401,-1.0,0
0.865565,1.656166,1.0,1
-1.452809,-0.940624,-1.0,0
-0.948009,-0.76255,-1.0,1
-0.847401,-0.484631,-1.0,1
-1.381875,-0.172857,-1.0,1
-0.289308,0.211998,-1.0,0
-0.340308,-0.58396,1.0,1
1.516411,1.7332,1.0,1
-1.278606,-0.686106,-1.0,0
-0.052147,1.033282,1.0,1
0.0179,0.970159,1.0,1
-0.217945,-0.699707,1.0,0
1.316446,1.520588,1.0,1
-0.365877,0.155561,-1.0,0
-0.571601,0.007185,-1.0,1
1.96882,2.343594,1.0,1
-0.093837,-0.733607,-1.0,1
0.373542,-0.278456,1.0,0
-0.199111,0.611613,1.0,1
2.416629,0.919189,1.0,1
0.125423,-0.150216,-1.0,1
0.324613,-0.881815,-1.0,1
-0.397685,0.632338,-1.0,1
0.66464,0.080128,1.0,1
0.55201,0.766922,1.0,1
1.333638,1.227309,1.0,1
2.505426,1.448111,1.0,1
-1.085541,0.062623,-1.0,1
0.258363,1.21587,-1.0,1
0.154076,0.833373,1.0,1
1.304002,-0.6546,1.0,1
0.667631,-0.024287,1.0,0
-0.055602,-0.937378,-1.0,0
-0.191507,0.322543,-1.0,1
0.194761,0.809671,-1.0,1
0.217968,-1.55204,1.0,0
1.127924,-0.841085,1.0,0
-0.428138,-0.348743,-1.0,1
-0.507681,-1.007157,1.0,1
1.60927,0.652946,1.0,1
-0.766081,0.593825,-1.0,0
-0.927586,-1.349265,-1.0,1
1.619749,0.777962,1.0,1
0.542092,-1.411378,1.0,1
1.482662,0.925397,1.0,1
0.648977,-0.907247,1.0,1
-0.27432,0.739116,1.0,1
-0.518163,-0.073894,-1.0,0
2.327006,0.946956,1.0,0
0.496261,0.523898,-1.0,1
1.096523,2.433407,1.0,0
0.301497,-0.317666,1.0,1
-2.02984,-2.499722,-1.0,0
-0.105506,-0.008481,-1.0,1
0.033791,-0.748366,1.0,0
1.976276,1.001493,1.0,1
2.244597,1.353583,1.0,1
0.41544,1.100385,1.0,1
0.826527,0.951847,1.0,1
0.974255,0.678227,1.0,0
0.083879,0.23755,-1.0,1
-0.275489,-0.594678,-1.0,1
2.242403,2.403442,1.0,1
-2.888546,-1.612725,-1.0,1
0.267559,-0.535832,-1.0,0
-0.675234,0.321774,1.0,0
-0.560091,0.420472,-1.0,1
0.39526,-0.101433,1.0,0
1.845544,-0.300623,1.0,0
-1.81535,-1.82861,-1.0,0
-2.106604,-1.855267,-1.0,0
-1.183821,-1.266135,-1.0,1
1.237695,0.684524,1.0,0
1.803996,-0.575667,1.0,0
0.766013,-0.542688,1.0,1
0.15926,0.204103,1.0,1
1.657124,0.618651,1.0,1
-0.114161,-0.229424,-1.0,1
0.00874,-0.489661,1.0,0
1.276353,0.343549,1.0,1
0.772372,1.58933,1.0,1
-1.398155,-0.368262,-1.0,1
-0.754651,-0.589222,-1.0,0
1.767875,1.051443,1.0,1
-0.029485,0.271064,-1.0,1
-1.439517,-0.461751,-1.0,1
0.413088,0.385488,1.0,0
1.1645,1.575943,1.0,1
0.238896,1.090447,-1.0,1
0.0745,-0.453567,1.0,0
0.525295,1.262143,1.0,1
-1.851937,-1.38166,-1.0,0
-0.05215,-0.249139,1.0,0
-0.776582,-2.004317,-1.0,0
-0.370975,0.818353,-1.0,1
-1.34384,-0.285209,-1.0,0
-0.5874,-0.093423,-1.0,1
0.748726,-0.311338,1.0,1
1.858388,0.611789,1.0,1
0.054869,0.325833,1.0,1
0.351772,1.271233,1.0,1
1.482994,1.425874,1.0,1
0.697223,1.153122,1.0,1
-0.812532,-0.322853,-1.0,0
-1.054261,-0.137165,-1.0,1
-1.385817,-0.324653,-1.0,0
1.420744,1.53452,1.0,1
0.684439,-1.345053,1.0,1
0.540078,0.312327,1.0,1
0.639444,-0.938557,1.0,1
1.147253,1.681062,1.0,1
-2.101963,-1.974256,-1.0,0
0.405001,-1.031063,-1.0,0
-0.787285,0.944337,-1.0,1
0.955965,0.744224,1.0,1
0.445357,-0.433036,1.0,1
0.389711,0.751212,-1.0,1
-0.083344,0.83218,1.0,1
-0.442916,-1.429167,1.0,1
0.248293,-0.262706,-1.0,1
-0.901442,-0.453061,-1.0,1
0.003998,-0.457784,-1.0,1
-0.144202,1.439489,1.0,1
0.160655,0.432427,-1.0,1
-0.956007,-2.207933,-1.0,1
0.147272,0.609473,1.0,1
-1.485024,-1.574084,-1.0,0
0.593801,-0.923231,1.0,0
0.211249,-0.401998,1.0,1
0.307684,-1.228859,1.0,0
-0.2604,-0.083869,-1.0,0
-0.869693,-0.716947,-1.0,1
1.241388,-0.099244,1.0,1
-2.355518,-2.030262,-1.0,0
-0.313249,-0.432412,-1.0,1
-1.051062,0.83002,-1.0,0
-1.040539,-0.940528,-1.0,1
0.137565,0.344201,-1.0,1
0.01132,-1.694541,-1.0,0
-0.338914,-0.61326,1.0,0
2.477498,1.57376,1.0,1
0.537065,-0.719121,1.0,1
0.294041,-0.25779,1.0,0
0.14761,-0.646322,-1.0,1
0.511189,-0.040154,1.0,1
0.531411,0.264007,1.0,1
0.071544,0.026276,1.0,1
0.390616,-0.129535,1.0,1
0.914517,1.189953,1.0,1
0.629056,0.981831,1.0,1
0.286164,0.144266,-1.0,1
-0.717632,-0.439398,-1.0,1
-0.078814,-0.098861,1.0,1
0.186761,-0.299003,1.0,1
-0.077621,0.112219,-1.0,0
-0.365968,0.719143,-1.0,1
-0.355196,-0.483413,-1.0,0
0.763553,0.213993,1.0,0
0.537065,-0.719121,1.0,1
0.207643,-0.832619,-1.0,1
-0.624647,-0.103078,-1.0,1
1.633187,2.718114,1.0,1
-1.287689,-1.568797,-1.0,0
0.57057,0.998386,1.0,1
-0.245942,-1.148376,1.0,0
0.700153,0.361631,1.0,1
-0.294398,1.035371,-1.0,1
1.057233,0.683998,1.0,1
1.573328,1.239171,1.0,0
1.152309,-0.262447,1.0,1
-0.60457,0.716098,-1.0,1
-1.0497,-0.439657,-1.0,1
0.98723,0.318173,1.0,0
0.738242,-0.476976,1.0,1
-0.824861,-1.408691,-1.0,1
1.132496,1.815384,1.0,1
0.892561,0.862623,1.0,0
-0.097151,0.465623,-1.0,0
0.373542,-0.278456,1.0,0
0.073859,-0.862413,1.0,1
-0.755285,-0.365656,-1.0,1
0.460875,-0.021333,1.0,1
0.597881,-1.509501,1.0,0
1.748263,0.868393,1.0,1
2.335676,1.480064,1.0,1
0.558721,-0.50377,1.0,1
0.340441,1.301804,-1.0,1
-0.866288,-0.073123,-1.0,1
0.435316,0.83563,1.0,1
1.917694,1.484935,1.0,1
0.422314,0.870902,1.0,1
0.369235,-0.035319,1.0,0
-0.409391,-0.366487,-1.0,0
-0.025377,0.224508,-1.0,0
1.255495,0.548457,1.0,1
2.372084,1.02401,1.0,0
-1.22208,-1.665512,-1.0,0
1.461653,0.975644,1.0,0
0.222535,0.642359,1.0,0
-0.562378,-1.217675,-1.0,0
0.274982,1.204435,-1.0,1
2.998465,0.956775,1.0,1
0.725035,1.066994,1.0,0
0.675755,-1.163952,1.0,0
0.176253,0.767758,1.0,1
-1.230685,-0.054644,-1.0,1
-1.715451,-0.585608,-1.0,1
0.550959,0.620739,1.0,1
0.17358,0.44755,1.0,1
-1.503926,-1.82785,-1.0,0
0.128795,-1.537843,1.0,1
1.779206,0.702398,1.0,1
-0.240707,-0.739748,-1.0,0
0.570601,0.533651,1.0,1
0.376451,0.519471,1.0,1
0.545091,0.177506,1.0,1
-0.879806,-0.761783,-1.0,1
-0.479237,0.395671,-1.0,0
-0.168748,-0.354664,-1.0,0
-0.613931,-0.942996,-1.0,0
1.136663,0.31262,1.0,1
0.574687,0.656375,1.0,1
-1.326634,-0.02337,-1.0,1
0.126335,0.941953,-1.0,1
-0.301717,0.245368,-1.0,1
-0.697095,-0.510371,-1.0,0
-0.692377,-0.469893,-1.0,1
0.569952,-0.437704,1.0,1
-0.061307,0.168209,1.0,1
2.804917,1.932186,1.0,1
0.294232,0.16525,1.0,1
0.838477,1.51098,1.0,1
0.206715,0.56429,1.0,1
-0.89698,-1.404783,1.0,1
0.76878,-1.684817,1.0,0
0.540616,0.967112,1.0,1
0.449508,-0.378837,-1.0,1
0.086972,0.685137,-1.0,1
-0.457172,-1.145176,-1.0,0
0.899253,-0.577853,1.0,1
1.132563,0.326376,1.0,1
-1.015753,-1.176259,-1.0,0
0.636125,0.092825,1.0,1
0.562168,1.685427,1.0,0
0.899555,1.949888,1.0,1
0.425444,0.241579,-1.0,0
0.329298,0.520785,-1.0,0
1.513325,0.81835,1.0,0
-1.091006,-1.031196,-1.0,0
2.011093,1.605525,1.0,1
0.347563,0.596339,1.0,1
-0.53447,0.172014,-1.0,1
1.33054,-0.405155,1.0,1
0.421348,1.087502,1.0,1
-1.118288,-0.156681,-1.0,1
1.328995,0.35439,1.0,0
0.101528,0.853098,-1.0,1
-0.700687,-1.125745,-1.0,0
-1.748148,-1.937749,-1.0,0
0.113094,-0.536106,-1.0,1
-0.798786,-0.617665,-1.0,0
-1.509188,-0.850046,-1.0,0
1.438272,0.13043,1.0,0
-0.706926,-0.047189,-1.0,0
0.096067,-0.340047,-1.0,1
1.477606,1.23123,1.0,1
1.761776,1.292962,1.0,0
0.448536,1.479495,1.0,1
-1.215605,-2.254659,1.0,0
0.645282,-0.203224,1.0,0
1.223633,-0.685395,1.0,0
-0.128614,-0.693625,1.0,1
-0.695234,-0.74538,-1.0,0
0.088403,0.228107,1.0,1
0.549865,-0.343225,1.0,1
2.042868,1.601821,1.0,1
2.461591,1.928019,1.0,1
-0.21047,-0.567127,-1.0,0
0.186408,-0.670756,1.0,0
-1.635999,-0.932096,-1.0,1
2.077002,2.252693,1.0,1
-0.920666,-1.054972,-1.0,0
0.294117,-0.671417,-1.0,1
1.621687,0.670275,1.0,1
0.593556,1.524296,1.0,1
1.087999,-0.643252,1.0,0
-0.617818,-0.641054,-1.0,1
1.400489,1.540018,1.0,1
0.776969,0.322485,1.0,1
-1.173152,-0.092387,-1.0,1
0.037797,0.136238,1.0,1
-0.39664,-0.186716,-1.0,1
0.462799,0.801382,-1.0,1
-0.358518,1.206162,-1.0,1
-1.264016,-1.945922,-1.0,1
2.046125,1.359143,1.0,1
0.03816,1.085818,-1.0,1
0.415121,-0.951399,-1.0,0
0.335197,0.759071,-1.0,1
2.134887,2.135939,1.0,1
0.226956,1.597773,-1.0,1
0.392612,-0.491637,1.0,1
0.882309,-0.296027,1.0,1
0.945068,0.563303,1.0,1
-0.108739,-0.416809,1.0,1
-0.60186,-0.160893,-1.0,1
-0.162553,-0.322161,-1.0,1
-1.011723,-0.257071,-1.0,1
1.087999,-0.643252,1.0,0
-0.055602,-0.937378,-1.0,0
0.570561,0.849047,1.0,0
-1.395188,-0.892046,-1.0,0
0.381478,0.059752,1.0,1
0.689953,1.037453,1.0,1
0.144464,0.28277,1.0,1
1.339516,2.068481,1.0,1
-0.169904,-1.116633,-1.0,1
2.347675,0.192199,1.0,1
0.509397,-0.024357,1.0,1
-0.389302,0.174993,-1.0,1
0.243266,-0.616151,-1.0,0
-2.092028,-0.62654,-1.0,0
0.455413,0.406874,1.0,1
-0.068027,0.78713,-1.0,0
-2.109745,-1.71315,-1.0,0
0.710833,-0.245728,1.0,1
1.487926,0.505995,1.0,1
0.501746,-0.486138,1.0,0
-0.727331,0.758129,-1.0,0
0.981161,0.332689,1.0,1
0.638137,-0.151287,1.0,0
-1.137483,-0.079897,-1.0,0
1.895261,0.754918,1.0,0
-1.085541,0.062623,-1.0,1
-0.073279,-1.182386,-1.0,0
2.562755,1.74691,1.0,1
0.045448,-0.942713,1.0,1
0.876803,1.013747,1.0,0
-0.722246,-1.422713,-1.0,0
-1.056865,-1.760208,1.0,0
-0.57646,0.10257,-1.0,1
0.453418,1.226988,-1.0,1
0.372758,1.324756,1.0,1
0.927878,0.648604,1.0,0
0.680366,-0.028819,-1.0,1
0.730126,0.340872,1.0,1
0.042251,-0.010551,1.0,0
-1.900109,-0.281024,-1.0,0
0.206683,-0.822599,1.0,0
0.330457,-0.46114,1.0,1
0.386307,0.662963,1.0,1
-2.114422,-0.167982,-1.0,0
-1.115393,-1.402597,-1.0,0
0.82279,0.130565,1.0,1
1.291069,0.007033,1.0,1
0.510708,1.115555,1.0,1
0.992781,1.501883,1.0,1
-0.926547,0.791998,-1.0,1
1.186329,1.229545,1.0,0
0.126335,0.941953,-1.0,1
0.002367,1.020709,-1.0,1
0.631195,0.166379,1.0,0
-0.743727,1.081132,-1.0,1
-1.136391,1.144755,-1.0,1
-0.093144,-0.677877,-1.0,0
0.534963,0.218107,1.0,0
0.02267,0.400832,-1.0,1
-0.364593,0.470279,-1.0,1
0.440677,-0.25651,1.0,0
0.465623,0.797386,1.0,0
-0.770506,-1.340682,-1.0,1
-0.404494,0.233067,-1.0,1
-0.440818,-0.31612,1.0,0
0.464447,1.638041,1.0,1
0.317915,-0.207226,1.0,0
-0.27041,1.215641,-1.0,1
-0.812918,0.323477,-1.0,0
-0.852522,-2.610668,-1.0,0
0.492008,0.127241,1.0,0
-1.207848,-0.601442,-1.0,1
0.16792,0.451316,1.0,1
-0.273302,0.381855,1.0,1
-0.302448,-0.686917,-1.0,1
-0.359366,-0.059256,-1.0,0
1.466098,1.23904,1.0,0
-0.335761,-0.288597,-1.0,0
-1.340572,-1.607513,-1.0,0
0.622259,0.270559,1.0,1
-0.932335,-1.114934,-1.0,0
-0.064893,1.200081,1.0,1
0.979159,0.669304,1.0,0
1.711517,2.81809,1.0,1
-0.048389,-1.10868,-1.0,1
-1.145505,0.323716,-1.0,1
-0.324042,-0.203262,-1.0,1
-0.821159,-0.049443,-1.0,0
-1.030987,-0.764085,-1.0,1
-1.048508,-0.630762,-1.0,1
-0.989831,-0.903222,-1.0,1
0.307082,0.980636,-1.0,1
-1.881218,-1.89428,-1.0,0
2.341031,1.145405,1.0,1
-1.187088,-1.350248,-1.0,0
-0.460459,-0.03428,-1.0,0
-0.207897,0.128575,1.0,0
0.656842,0.265257,1.0,0
0.162436,-0.322513,-1.0,1
0.136495,-0.348752,1.0,0
0.104901,0.419654,1.0,1
-0.093473,0.086284,1.0,0
1.799853,0.543174,1.0,1
1.816774,0.264143,1.0,1
-0.4954,0.987559,-1.0,1
0.192717,-0.086651,-1.0,0
-0.582954,0.859266,-1.0,1
0.496463,0.288094,1.0,1
-0.877457,-0.702642,-1.0,1
0.179949,-1.072771,1.0,1
0.047614,0.260785,-1.0,1
0.826989,0.262151,1.0,1
-0.182037,0.376519,1.0,1
1.281405,1.463293,1.0,1
2.11936,2.323442,1.0,1
0.42101,1.566868,1.0,1
0.662733,-0.525716,1.0,1
1.255836,1.70297,1.0,1
-1.413346,-0.074667,-1.0,0
0.109634,0.964239,1.0,1
-2.587969,-2.756185,-1.0,0
-0.338658,0.961226,1.0,1
-1.168896,-1.032349,-1.0,1
-1.712687,-1.400581,-1.0,0
1.576214,0.761753,1.0,1
0.35992,1.330673,1.0,1
-0.323379,1.299688,-1.0,1
1.901318,1.653617,1.0,1
-0.348434,-0.363827,-1.0,1
-1.203235,-1.382494,-1.0,0
-0.130608,-0.511748,-1.0,0
0.820382,-0.060506,1.0,0
1.108024,0.872346,1.0,0
-0.240213,0.998039,-1.0,1
0.736892,1.634319,1.0,1
-1.431228,-1.670534,-1.0,1
0.477179,-0.201397,1.0,0
-1.438439,-1.114998,-1.0,1
-0.656393,-1.736036,-1.0,0
-1.353522,0.581302,-1.0,1
-0.363368,-1.196001,-1.0,0
1.88399,1.408851,1.0,1
3.095302,1.191039,1.0,1
-0.203014,-0.01752,1.0,1
0.700407,0.698793,1.0,1
0.769124,2.3936,1.0,1
0.943243,0.50824,1.0,1
0.048348,1.707025,1.0,1
-1.255681,-1.258782,-1.0,1
-0.767632,-1.366261,-1.0,0
0.473699,1.042262,1.0,1
1.152204,0.35756,1.0,1
0.066048,-0.232954,-1.0,1
2.416629,0.919189,1.0,1
-0.305932,-0.850543,-1.0,0
-0.361409,-0.738575,-1.0,1
0.033628,-0.994236,1.0,1
-0.144782,-0.112999,-1.0,1
-0.317322,-1.494741,-1.0,0
-0.058948,-0.698835,1.0,1
0.010964,-0.226539,-1.0,1
-0.278072,0.477862,1.0,1
0.20856,0.273259,-1.0,1
-1.193511,-0.595427,-1.0,1
1.127924,-0.841085,1.0,0
0.270437,-0.186803,1.0,1
-0.393552,-0.699478,1.0,1
-1.945473,-0.039465,-1.0,0
0.605683,0.931172,-1.0,1
-1.986327,-1.622745,-1.0,1
-0.099083,0.212016,1.0,1
-1.89196,-0.744382,-1.0,1
0.64656,0.70764,1.0,1
-1.670314,-1.221528,-1.0,0
-1.977639,-1.894625,-1.0,0
1.603524,2.624502,1.0,1
-0.599708,-0.202458,-1.0,0
-1.3357,-0.760065,-1.0,1
0.248045,-0.451753,-1.0,1
-1.056558,-0.828322,-1.0,1
0.699367,1.439761,1.0,1
0.282759,-0.376484,1.0,0
-0.598285,-0.52459,-1.0,1
1.077152,2.994449,1.0,1
0.174048,0.31167,1.0,1
-0.075537,1.032299,-1.0,1
0.27735,0.068761,1.0,1
0.490143,1.310355,1.0,1
0.920465,0.915638,1.0,1
-0.315361,-0.091191,-1.0,1
-1.383897,-2.469883,-1.0,0
1.337995,0.071368,1.0,1
0.00977,-0.158854,1.0,0
-1.452778,-2.247627,-1.0,0
-1.055482,-0.75962,-1.0,0
1.460957,0.243313,1.0,1
-0.092477,-0.186083,-1.0,1
-0.120361,0.759681,-1.0,1
-0.401998,1.606942,-1.0,1
0.194956,0.898407,-1.0,1
1.236442,0.104888,1.0,0
-0.552848,0.576968,-1.0,0
-0.271977,-0.381754,1.0,1
1.338646,0.395256,1.0,0
0.484215,0.96416,1.0,1
0.760528,0.620923,1.0,1
-1.089563,-0.048828,-1.0,1
-0.548551,-0.068379,-1.0,0
0.432844,1.297253,1.0,1
-1.328913,-2.014631,-1.0,0
0.008395,-0.540087,-1.0,1
0.113094,-0.536106,-1.0,1
-0.950577,-1.673905,-1.0,0
-0.266122,0.322717,-1.0,1
-0.555205,-0.247626,-1.0,1
