X1,X2,Z,Y
0.381817,0.674477,1.0,1
0.217674,-0.048957,1.0,1
0.482872,0.53011,-1.0,1
-0.470114,0.629888,-1.0,1
0.204677,-0.625114,1.0,0
0.688394,0.648262,-1.0,0
-1.016172,0.213469,-1.0,1
-0.02909,1.167058,1.0,1
-0.171096,-0.447164,-1.0,0
-0.521617,0.203525,1.0,1
1.390723,-0.03013,-1.0,0
-1.635331,-1.647892,-1.0,0
0.886617,-0.108833,-1.0,1
-0.735077,-1.074105,-1.0,0
-1.62966,0.76098,-1.0,1
1.484529,1.004983,1.0,1
-2.179698,0.174932,-1.0,1
-0.894838,-0.789617,-1.0,0
0.029423,-2.315104,-1.0,0
-0.087849,-0.285574,-1.0,1
-0.392665,0.82636,-1.0,1
-0.479766,0.485839,1.0,1
0.043749,-0.712134,-1.0,1
-1.718741,-0.849289,-1.0,1
-1.225259,1.715567,1.0,1
0.18998,-0.269386,-1.0,0
-0.551691,0.677076,1.0,1
1.454498,1.263467,1.0,1
0.312779,-1.320271,-1.0,0
1.347563,2.111799,1.0,1
0.680838,0.156349,1.0,0
0.038263,0.517016,1.0,1
-0.388166,0.796756,1.0,0
-0.849235,-0.250203,-1.0,1
-0.362027,0.49645,1.0,1
1.271937,0.044766,1.0,1
1.098191,-0.473601,-1.0,0
-0.087162,-1.528707,1.0,0
-0.930831,-0.776177,1.0,1
0.233731,-2.321167,-1.0,1
1.136981,0.8381,1.0,1
1.442019,-0.062433,1.0,1
-0.798823,0.689887,-1.0,1
-0.958318,-1.061161,-1.0,0
0.541002,0.19794,1.0,0
0.879892,1.393702,1.0,0
1.054803,0.166247,1.0,0
-2.577405,-1.303513,-1.0,0
-0.572265,-1.082168,-1.0,1
0.213785,0.210092,1.0,1
-1.205134,-2.682564,-1.0,0
-0.20834,-0.67987,-1.0,0
1.292319,-1.887228,-1.0,0
-0.418936,0.46922,1.0,1
-0.346233,1.716776,1.0,1
-0.263893,-1.035897,-1.0,1
-0.052695,0.954279,1.0,1
1.800631,-0.418982,1.0,1
-0.039181,-0.467362,1.0,0
-0.553792,-1.356835,-1.0,1
-0.653498,0.415363,-1.0,1
-1.692892,0.565914,-1.0,1
0.946111,1.066782,1.0,1
-1.901159,0.542721,-1.0,1
0.297868,-1.048816,1.0,0
-1.368418,0.175882,-1.0,1
0.935611,0.769658,1.0,0
-0.533788,-0.801425,-1.0,1
0.139175,-1.145738,1.0,0
0.688394,0.648262,-1.0,0
-0.169858,-1.789281,-1.0,0
-2.528033,1.032107,-1.0,1
0.488906,0.026177,-1.0,1
0.830538,0.489036,-1.0,1
-1.273386,-0.165828,-1.0,1
-0.519016,-0.671963,-1.0,0
-0.082924,-1.325842,-1.0,0
-2.015966,0.056737,-1.0,1
-0.829515,-1.168453,1.0,0
0.462611,0.093558,1.0,1
-0.038195,-0.14098,1.0,0
-1.212557,0.137529,1.0,1
1.184262,-0.749935,-1.0,0
2.05967,-0.288819,1.0,1
0.012993,-0.512731,1.0,1
0.591231,-1.365239,-1.0,1
0.771031,-0.330031,1.0,0
1.217258,-0.104805,-1.0,1
-0.03353,0.090584,1.0,1
1.95628,0.202409,1.0,1
0.169268,0.087594,-1.0,0
-1.217114,-1.651293,-1.0,0
1.325262,0.271649,1.0,1
0.686905,0.833018,1.0,1
1.008158,-0.19692,-1.0,1
-0.412373,0.383906,1.0,1
0.625599,-0.356814,1.0,0
0.100872,0.01059,-1.0,1
-2.040177,-0.377425,-1.0,0
-1.585163,0.859638,-1.0,1
-1.539854,-0.064814,-1.0,0
-0.669497,-0.025691,1.0,0
-0.773289,-1.137557,-1.0,1
-1.671601,-0.230897,-1.0,1
-0.395488,-0.087008,-1.0,1
-0.540585,-1.544711,-1.0,0
1.09644,0.485012,1.0,1
0.471585,-1.044444,-1.0,1
-0.304442,1.748699,1.0,1
-2.655996,0.804503,-1.0,1
-0.817167,-1.297015,-1.0,1
0.142557,0.5958,1.0,0
-0.458574,0.145003,-1.0,1
1.739167,-1.437974,-1.0,0
-0.747497,0.236027,-1.0,1
-0.107767,1.451039,1.0,1
-0.754312,-2.149628,-1.0,0
0.092907,-0.263096,1.0,1
-0.474227,0.249124,1.0,1
-0.01044,0.610776,-1.0,0
0.261917,-0.011506,-1.0,1
-1.093647,1.00175,-1.0,1
-1.003019,-0.056873,-1.0,1
-1.41556,1.304771,1.0,1
-1.534389,0.141313,-1.0,0
0.727918,0.768961,-1.0,1
-1.193841,-0.149962,-1.0,0
0.93931,2.131139,1.0,1
-0.285594,1.524479,1.0,1
0.681239,0.411133,1.0,1
0.069916,1.441598,1.0,1
-1.229903,0.201681,-1.0,0
1.630994,1.056661,-1.0,0
1.150572,-0.381606,-1.0,1
-0.540585,-1.544711,-1.0,0
-0.298004,0.154792,1.0,1
0.669056,-0.706996,-1.0,1
-0.390051,-0.908037,-1.0,1
-0.849407,0.244152,1.0,0
0.775641,0.030243,1.0,1
0.318227,0.123826,-1.0,0
-1.735169,-1.9513,-1.0,1
1.109264,-1.077523,-1.0,1
-0.225912,-1.019033,-1.0,0
0.667636,-0.152104,1.0,1
0.029127,1.372795,1.0,1
-0.243284,-0.172487,-1.0,1
-0.178665,0.211176,1.0,1
0.020086,-1.394388,-1.0,1
-0.800032,1.012141,-1.0,1
-2.209025,-0.022668,-1.0,1
-0.548338,-0.445163,-1.0,0
-0.431486,1.456995,-1.0,1
0.885635,0.614796,1.0,1
-1.617103,-0.484182,-1.0,1
-1.544308,-0.332375,-1.0,1
-0.004278,-1.725985,-1.0,0
-0.14841,0.50028,1.0,1
0.938397,0.561952,1.0,1
1.72919,0.266758,1.0,1
0.489514,-0.573206,-1.0,0
0.421369,0.513795,1.0,1
1.687343,-0.033432,1.0,1
1.326459,1.140992,1.0,1
-0.453233,0.74459,-1.0,1
-0.788625,-1.193477,-1.0,0
-0.44766,-1.188254,-1.0,1
-0.430773,0.168179,1.0,1
-0.300189,0.175884,1.0,1
0.283713,0.676596,-1.0,1
-1.929347,-0.334057,-1.0,1
0.448474,1.301272,1.0,1
0.587031,0.950318,1.0,1
0.1822,-0.42929,-1.0,0
-0.843078,-1.383169,-1.0,0
1.663904,0.202498,1.0,1
-0.171106,1.929322,-1.0,1
0.349498,0.281993,1.0,1
1.427648,-0.975839,-1.0,1
1.10334,0.730623,1.0,1
0.483837,0.758765,1.0,1
0.66128,1.502165,1.0,1
-0.899003,-1.486494,-1.0,1
-0.131606,0.014352,-1.0,1
-0.502204,-0.39346,-1.0,1
0.173506,0.770837,1.0,1
0.879469,1.21224,1.0,0
0.826179,0.229874,1.0,1
-0.718713,-1.395559,-1.0,0
0.614181,-1.457675,-1.0,0
-0.304266,0.744005,-1.0,1
0.222049,-0.288831,-1.0,0
0.214125,0.318766,-1.0,1
0.167962,0.735834,1.0,1
-0.622237,-1.717065,-1.0,0
-2.169107,1.713252,-1.0,1
2.207384,0.493543,1.0,1
1.208688,-0.262126,1.0,1
2.234448,-1.262813,-1.0,0
-0.687593,0.25809,1.0,1
1.719912,-0.971213,-1.0,0
0.628664,-0.325991,1.0,0
-1.007677,-1.851923,-1.0,0
1.636672,0.413037,1.0,1
2.16871,0.204731,1.0,1
-0.425772,-2.416979,-1.0,0
1.163204,0.708834,1.0,1
-0.70115,-0.697443,-1.0,0
1.438765,0.295695,1.0,1
-0.620355,-1.724106,-1.0,1
-2.037304,1.42271,-1.0,1
0.189429,1.220108,1.0,1
0.474476,-0.474313,-1.0,0
-0.055188,-0.797183,-1.0,0
1.324165,0.243292,1.0,1
0.868814,-1.43657,-1.0,1
-0.957896,-1.745523,-1.0,1
1.025318,1.003812,1.0,1
-0.902847,-0.614992,-1.0,0
0.090197,0.262963,-1.0,1
0.538238,0.248742,1.0,1
-1.360087,-0.447103,-1.0,0
-0.442078,-1.795412,-1.0,1
-0.148883,0.433888,1.0,1
-1.972652,-1.929025,-1.0,0
2.367437,1.468971,1.0,1
-0.15927,0.443631,1.0,1
0.654313,-0.438151,1.0,1
1.027534,-0.278602,1.0,1
0.234332,1.112927,1.0,1
-1.424586,0.806572,1.0,1
-0.417193,2.7267,1.0,1
1.231501,-0.970115,1.0,1
-0.223889,0.915163,1.0,1
-0.795073,-0.458483,1.0,0
0.354725,1.575786,1.0,1
-1.138941,0.43864,-1.0,1
-0.91404,0.802721,1.0,1
0.403798,-0.074304,1.0,0
0.964627,-0.596456,1.0,1
-0.013086,-0.524992,-1.0,1
-0.018174,-0.869019,-1.0,0
-0.09542,-0.261519,-1.0,1
0.682229,-0.074541,-1.0,1
-0.147961,-0.412209,-1.0,1
-0.516487,0.530614,-1.0,1
0.186946,-1.021316,-1.0,0
-0.154511,1.413954,1.0,1
-0.241236,0.06032,-1.0,1
1.117764,-0.246753,1.0,0
1.13049,1.138666,1.0,1
-0.860908,1.777073,1.0,1
0.775212,1.354887,1.0,1
-0.975542,1.122915,-1.0,1
0.728657,0.500777,1.0,1
-1.313202,0.785019,-1.0,1
1.399387,0.301823,1.0,1
-0.301416,0.84208,1.0,1
-0.328627,0.975636,-1.0,1
0.571176,1.107765,1.0,1
1.374917,1.126749,1.0,1
1.108268,1.468516,1.0,1
0.266087,2.694542,1.0,1
-0.748462,-0.451676,-1.0,1
-1.013708,0.465732,1.0,1
-0.468646,-1.002693,-1.0,1
0.275025,-0.134472,1.0,1
0.026034,-0.970751,-1.0,1
-0.112069,-0.242321,1.0,1
0.979558,0.827387,1.0,1
0.710908,0.704462,1.0,1
-0.185932,-1.317843,1.0,0
-0.587872,-1.751206,-1.0,0
-0.077475,-0.604358,-1.0,0
0.351727,-1.656553,-1.0,1
0.037235,1.143723,1.0,1
-0.727399,1.326213,1.0,1
-1.265008,0.59384,-1.0,1
0.529761,0.016977,-1.0,0
-0.113003,-0.017084,-1.0,1
0.641564,-0.063183,1.0,0
-0.288795,0.293203,-1.0,0
-0.850503,0.511466,1.0,1
-0.337127,-0.38525,-1.0,0
-2.250724,-0.288607,-1.0,0
-1.447572,0.192651,-1.0,1
0.07815,0.002145,1.0,1
-0.748227,1.521606,1.0,1
-0.50563,-0.459838,-1.0,1
-1.011632,-0.324227,-1.0,1
-1.030246,0.204383,-1.0,1
0.411388,-0.460063,1.0,1
-0.706021,-0.809853,1.0,0
2.565893,0.457317,1.0,1
1.003927,0.023189,1.0,0
0.648852,-0.308228,1.0,1
-0.780176,0.926669,1.0,1
-0.378148,-2.413053,-1.0,0
-0.345676,0.028386,1.0,1
-1.379816,-0.414183,-1.0,1
1.409233,0.934237,1.0,1
1.348537,-1.378671,-1.0,0
-1.39619,-0.258114,-1.0,0
-0.546834,1.202604,1.0,0
1.060718,-1.773428,-1.0,1
1.065502,0.117907,-1.0,0
1.983354,0.227183,1.0,1
-0.3943,0.395897,1.0,1
1.04631,0.381502,1.0,0
-1.244845,0.370108,1.0,1
0.782999,0.232184,1.0,0
-0.134059,0.903003,1.0,1
0.523884,-1.433113,-1.0,0
0.054224,0.189915,1.0,1
-1.473093,-0.992628,-1.0,0
1.953449,0.181632,1.0,1
0.081965,-0.355937,1.0,1
-0.32,0.581173,1.0,0
-1.811972,-0.599971,-1.0,1
0.671312,0.095168,-1.0,1
-0.759637,-0.933924,-1.0,0
0.911163,0.409376,-1.0,1
1.187309,-0.490855,-1.0,0
0.184041,-0.991588,-1.0,1
-0.788534,0.720165,-1.0,0
0.12489,0.779875,1.0,1
-0.621501,-1.360276,-1.0,1
-0.352451,-1.298233,-1.0,0
0.659729,0.427456,-1.0,0
0.924214,-0.464433,-1.0,1
-1.266004,-1.179119,-1.0,0
-1.154282,0.476153,-1.0,1
0.043761,-1.048876,-1.0,1
0.513331,-0.164047,1.0,1
0.608891,-2.68913,-1.0,0
-0.677332,0.06901,-1.0,1
1.322281,-0.012798,-1.0,0
-2.033395,-0.024997,-1.0,0
0.875447,-0.385945,1.0,0
-0.140944,0.653018,-1.0,0
1.348208,1.070887,1.0,1
1.154828,0.531682,1.0,1
-1.218209,1.811999,1.0,1
0.062405,-0.38393,-1.0,0
0.212979,-0.672696,-1.0,0
1.667073,0.072864,1.0,1
1.352418,2.104726,-1.0,1
1.123167,-1.252761,-1.0,1
-0.148188,1.140324,-1.0,1
1.037698,0.02523,1.0,1
0.01627,1.974961,1.0,1
-0.566595,0.165148,1.0,1
-1.594704,1.731738,-1.0,1
0.939248,-0.775914,1.0,0
0.027374,0.249072,-1.0,1
0.489514,-0.573206,-1.0,0
-0.660326,0.614799,1.0,1
-0.095542,-0.092614,-1.0,0
-1.085863,0.162709,-1.0,1
0.706499,-1.553245,-1.0,1
1.188566,0.476115,1.0,1
1.024476,1.064349,1.0,1
-1.52128,-0.569096,-1.0,1
1.3075,-0.269065,-1.0,1
1.276474,0.318494,-1.0,1
0.492797,-0.112796,1.0,0
0.793656,0.77856,1.0,0
-0.047508,1.043201,1.0,1
0.832393,0.257871,1.0,1
0.575528,0.573128,1.0,1
0.722516,-0.55292,-1.0,1
1.821781,-1.662144,-1.0,0
-1.325307,0.684304,-1.0,1
-1.077404,0.8613,1.0,1
-1.004165,-1.595808,-1.0,1
-0.082924,-1.325842,-1.0,0
-0.98198,0.926127,1.0,1
1.182242,0.92679,1.0,1
0.604506,-1.139224,-1.0,0
-1.196645,-1.699389,-1.0,1
0.708693,0.115866,-1.0,1
-0.21167,-1.023803,1.0,0
1.706119,0.292556,1.0,1
0.625625,1.534362,1.0,1
1.214998,0.392772,1.0,1
0.935191,-0.752989,1.0,0
-1.727491,-0.919601,-1.0,0
-1.638193,-1.675784,-1.0,1
-0.498162,-1.265398,-1.0,1
-1.160908,-0.907583,-1.0,0
0.870277,-0.767564,1.0,1
0.380759,-0.279445,-1.0,1
-3.152627,-0.676883,-1.0,1
-0.105833,-0.117522,1.0,0
-1.894562,0.558537,1.0,1
0.130945,-0.349776,-1.0,0
0.386551,-0.460282,-1.0,1
0.987245,1.047947,1.0,1
-0.290165,0.168796,1.0,1
-1.085863,0.162709,-1.0,1
0.663965,0.647956,1.0,1
-0.712698,0.278323,-1.0,1
0.339388,-2.752305,-1.0,0
0.785619,0.95248,-1.0,0
-0.697714,-0.59537,1.0,0
0.119273,1.213019,-1.0,0
0.649467,-1.079404,-1.0,0
-0.173121,-0.527128,-1.0,0
-1.202559,-0.562075,-1.0,0
-0.065062,1.574481,1.0,1
-2.84149,-0.184474,-1.0,0
0.636721,0.255843,1.0,0
-0.483072,0.892243,-1.0,1
0.885724,1.239532,1.0,1
-0.173012,0.088367,1.0,1
-1.958974,-0.23025,-1.0,0
-0.400677,1.646199,1.0,1
0.462151,-0.582485,-1.0,0
-0.251805,0.618542,-1.0,1
0.885724,1.239532,1.0,1
0.330386,1.103311,1.0,1
0.611216,1.460743,1.0,1
-0.283555,0.356885,1.0,1
-0.071331,0.489113,1.0,1
-0.317415,-2.638338,-1.0,0
2.045081,1.089282,1.0,1
0.342396,-1.32307,-1.0,0
-1.841917,1.050364,-1.0,1
1.162643,-0.284,1.0,1
1.499707,-0.21379,1.0,0
-1.863242,-0.167948,-1.0,1
-0.578629,-0.812285,-1.0,1
-0.136519,0.198449,1.0,1
1.172879,-0.065147,1.0,0
0.216821,-0.266026,-1.0,1
-1.02338,1.549195,1.0,1
-0.112576,-1.339375,-1.0,1
0.785098,0.778355,1.0,1
0.635673,0.683701,-1.0,1
-1.007677,-1.851923,-1.0,0
1.451262,1.688022,1.0,1
0.733927,0.679749,1.0,0
-0.02003,-0.884141,-1.0,1
-0.476948,-1.225744,1.0,1
-0.876051,-0.121576,-1.0,0
-1.602936,-0.908206,-1.0,1
0.768176,-1.830347,-1.0,0
-0.829515,-1.168453,1.0,0
0.268971,0.911387,-1.0,1
-0.218103,0.904534,-1.0,1
-1.337773,-1.082106,-1.0,1
0.580823,1.963256,1.0,1
-0.115516,0.126961,1.0,1
-0.549502,-0.157439,-1.0,1
-0.966385,1.800235,1.0,1
-0.382901,0.096827,-1.0,1
-0.085293,-0.009555,1.0,0
0.460268,0.863056,1.0,1
-1.029524,-0.605021,-1.0,1
0.497642,0.253945,1.0,1
-0.244001,0.569993,-1.0,0
0.555811,0.602654,1.0,1
0.322714,0.424835,-1.0,1
-1.865652,-0.576525,-1.0,0
-1.487243,0.179644,1.0,1
-1.817402,0.964811,-1.0,1
0.871057,1.490039,1.0,1
3.038891,-0.059923,1.0,1
0.122854,0.976267,1.0,1
-0.457347,1.643049,1.0,1
0.339372,2.465707,1.0,1
-1.019405,-1.816424,-1.0,0
-0.02359,-0.841652,1.0,1
0.44599,1.746757,1.0,1
0.45307,-1.40692,-1.0,0
-0.581882,1.078946,-1.0,1
-0.743145,-0.660461,-1.0,0
-0.465103,1.827564,1.0,1
0.102104,-0.545985,-1.0,0
-0.685306,-1.18276,-1.0,0
-0.572195,-1.287671,1.0,1
-1.589136,-1.613071,-1.0,1
-0.308446,-0.960725,-1.0,0
0.640696,-0.825414,1.0,0
0.738147,1.714931,1.0,1
-0.159398,0.828467,1.0,1
-0.185932,-1.317843,1.0,0
-2.096848,-1.591794,-1.0,0
-0.921351,1.772098,1.0,1
0.220932,0.022569,1.0,1
0.889516,-0.287261,-1.0,0
-0.0615,-0.584511,1.0,0
-0.943475,0.948276,-1.0,1
1.265862,1.661568,1.0,1
-0.252531,2.405891,1.0,1
0.86035,1.743364,1.0,1
-0.802582,0.095162,1.0,0
-0.543592,-0.27256,1.0,0
0.926285,0.028621,1.0,0
-0.543462,0.483498,1.0,1
-1.03846,-0.709513,-1.0,0
1.709169,-1.409269,1.0,1
0.271138,-0.358866,1.0,0
1.801111,1.337125,1.0,1
-0.521602,-1.007268,-1.0,1
-0.847536,1.884773,1.0,1
0.608749,-2.007415,-1.0,0
-1.276713,0.76363,-1.0,1
-0.688453,1.477745,-1.0,1
0.990453,0.381635,-1.0,1
-1.54936,-0.868134,-1.0,0
-0.148704,-0.857949,-1.0,1
1.120664,0.241259,1.0,1
-0.551663,-0.304546,1.0,1
-1.410284,2.263001,1.0,1
1.144742,0.202398,-1.0,1
-1.307402,-0.509652,-1.0,1
-0.105489,1.615547,1.0,1
-1.866395,0.784862,-1.0,1
-0.146315,0.97052,1.0,1
1.462365,-0.200844,1.0,1
-2.407005,-0.445418,-1.0,1
-0.594465,0.126151,-1.0,1
1.910978,-1.092512,1.0,0
-0.04016,0.255604,-1.0,1
-0.159287,-0.69435,-1.0,1
-0.687546,-1.245684,-1.0,1
-0.17822,0.797476,1.0,1
-1.005384,-0.388605,-1.0,1
0.716781,0.330062,1.0,0
0.235224,-0.431577,1.0,1
-0.838018,0.855786,1.0,1
0.934659,-0.78026,-1.0,1
-0.850503,0.511466,1.0,1
2.571536,-1.037311,1.0,0
-0.056442,1.070656,-1.0,1
0.662568,-0.434086,1.0,0
1.491254,0.542639,1.0,1
1.099226,-0.241499,1.0,0
0.997661,0.927823,1.0,1
0.61402,-0.020788,1.0,1
0.898104,-0.781531,1.0,0
1.177371,1.719105,1.0,1
-2.409691,-1.865576,-1.0,0
-0.805852,0.473715,-1.0,1
0.497676,-0.012038,1.0,1
0.795412,0.392974,1.0,1
-2.577405,-1.303513,-1.0,0
-2.242236,1.27539,-1.0,1
-1.001055,1.808881,1.0,1
-1.159151,-0.648582,-1.0,1
1.022975,1.384078,1.0,0
-1.264797,2.005828,-1.0,1
0.306584,-0.089577,1.0,0
0.904806,0.120457,1.0,1
-0.293347,0.098815,1.0,1
1.62284,-0.019258,1.0,0
1.171957,-1.602348,-1.0,0
1.966685,-0.217728,1.0,0
-1.083957,0.50252,1.0,1
-0.258044,-0.833289,-1.0,1
0.153972,0.17177,-1.0,0
0.122556,0.806771,1.0,1
1.046593,0.416708,1.0,1
0.779505,0.557301,1.0,1
1.993969,0.50216,1.0,1
-0.446838,-2.026195,-1.0,1
0.122556,0.806771,1.0,1
1.245002,0.260022,1.0,1
0.928577,0.857775,-1.0,1
-0.21572,-0.210607,1.0,0
0.533947,1.886956,1.0,1
0.501521,0.973995,1.0,1
0.909971,0.926309,1.0,1
2.390496,1.469551,1.0,1
-0.429306,-1.23962,-1.0,0
-0.651333,-0.868724,-1.0,0
0.436283,0.714675,1.0,1
-1.137727,0.569931,-1.0,1
0.939985,1.180713,1.0,1
1.041958,0.045989,-1.0,1
0.635969,-1.110447,1.0,1
0.390731,0.672632,1.0,0
-0.845865,-0.760583,-1.0,0
-1.389065,-0.933286,-1.0,1
-0.222961,0.669292,1.0,1
0.023699,-0.872523,-1.0,0
0.695278,1.988059,1.0,1
-0.159287,-0.69435,-1.0,1
-0.222216,-1.029189,-1.0,0
-1.766038,0.263649,1.0,1
-0.711574,-0.316334,-1.0,0
1.726479,0.313001,1.0,1
-0.161367,0.310647,-1.0,1
0.361385,-1.113012,-1.0,1
-0.917417,1.067209,-1.0,1
0.456455,1.128432,1.0,1
-0.530979,-0.232815,1.0,1
-1.065441,-0.518362,-1.0,1
-1.565419,-1.310285,-1.0,0
1.916555,-0.419367,-1.0,0
1.32835,-0.221827,1.0,1
-0.2116,-0.755431,-1.0,1
0.343559,0.476674,-1.0,0
2.17052,0.564133,1.0,1
-1.085863,0.162709,-1.0,1
-0.850503,0.511466,1.0,1
-0.148704,-0.857949,-1.0,1
-1.809802,-0.960635,-1.0,0
0.254596,-0.711421,-1.0,0
0.733927,0.679749,1.0,0
0.870208,0.190049,1.0,1
-2.319409,-0.468462,-1.0,1
0.268971,0.911387,-1.0,1
-0.358379,0.363329,-1.0,1
-0.938348,-0.044843,-1.0,0
2.211985,-0.219365,1.0,0
-1.336168,1.360333,1.0,1
-0.960575,-1.269154,-1.0,0
0.382029,-0.731122,1.0,1
0.508307,-1.396259,1.0,1
0.229342,-1.039169,-1.0,1
1.242029,1.364191,1.0,1
0.572527,-1.494828,1.0,0
1.130251,1.539079,1.0,1
0.454988,1.078656,1.0,0
-0.123995,0.682621,1.0,1
0.209052,-0.958068,1.0,0
1.688769,0.805419,1.0,1
-0.476356,-0.770392,-1.0,1
0.493664,-1.095728,-1.0,0
-0.640309,1.419164,1.0,1
3.090945,0.969029,1.0,1
0.258008,1.417748,1.0,1
0.106593,-1.302175,-1.0,1
-2.309718,0.264404,1.0,0
-1.602466,-0.942762,-1.0,1
1.038385,-0.302094,-1.0,1
0.417348,-0.891885,-1.0,1
-0.378148,-2.413053,-1.0,0
-0.213123,0.20985,1.0,1
1.015269,0.400395,1.0,1
-0.460519,-1.172733,1.0,1
-0.080048,-1.157642,-1.0,1
0.536424,-1.175984,-1.0,1
0.584906,-1.058728,-1.0,0
0.132242,-0.848184,-1.0,0
-1.787507,1.077732,1.0,1
0.537696,-0.661158,1.0,1
0.143151,0.184328,1.0,1
2.676812,1.511348,1.0,1
-2.528033,1.032107,-1.0,1
0.394339,-1.849252,-1.0,1
-1.893946,-0.896655,-1.0,1
1.533961,0.72725,1.0,1
-0.627538,0.517237,1.0,1
-0.644308,0.518728,1.0,0
-1.025923,-0.854312,-1.0,1
-1.497993,-0.798482,1.0,1
0.11731,-1.135167,-1.0,0
0.891425,-0.351047,1.0,0
-1.716163,1.856434,1.0,1
-1.905644,-0.117795,-1.0,1
0.728174,0.611317,1.0,1
-0.376706,0.520417,-1.0,1
-0.700959,0.568522,-1.0,1
2.773961,-0.062402,1.0,1
0.750919,0.789048,1.0,1
0.239107,-0.906839,-1.0,1
-0.779408,-0.623604,-1.0,1
-0.524172,2.492246,1.0,1
-1.784993,-0.623154,-1.0,1
-0.171854,-1.814922,-1.0,0
0.191509,0.857908,1.0,1
1.669533,1.241214,1.0,0
0.527303,-0.099111,1.0,0
-0.358173,-1.866491,-1.0,0
-1.220384,0.350589,-1.0,1
0.278779,0.079021,1.0,1
0.323762,-0.547275,-1.0,0
-0.717542,0.747624,-1.0,0
-0.114779,0.389407,1.0,1
-0.244937,0.049116,1.0,0
-0.257079,-1.145105,-1.0,0
0.93931,2.131139,1.0,1
-0.259803,-1.69295,-1.0,0
0.700047,-0.693361,-1.0,1
0.856183,0.789349,1.0,1
0.503413,-1.18724,-1.0,0
-0.744332,-0.011249,-1.0,1
-0.456753,0.01676,-1.0,0
-1.422078,-0.227936,1.0,1
0.16043,1.495919,-1.0,1
-0.002333,0.922408,1.0,1
-0.094562,-0.668272,-1.0,0
1.688769,0.805419,1.0,1
0.155941,3.643055,1.0,1
-3.223406,-0.967234,-1.0,0
2.095277,0.140766,1.0,0
-1.847861,0.249359,1.0,1
0.404119,-0.167528,-1.0,1
1.276401,-0.913494,-1.0,0
0.680966,0.823763,1.0,1
0.1495,-0.444504,1.0,1
-0.939586,-0.966985,-1.0,1
1.227832,0.354809,1.0,1
0.223091,-0.757302,-1.0,1
-1.060919,-0.080309,-1.0,1
-0.393902,0.229596,1.0,0
-0.241243,-0.064879,-1.0,0
0.952801,0.453017,-1.0,1
0.048256,-0.302216,-1.0,0
1.070369,-0.283609,-1.0,1
0.623981,-1.604972,-1.0,0
-0.507443,1.205979,1.0,1
0.28794,-0.314277,1.0,1
-0.703297,1.548616,-1.0,1
1.161147,0.260514,1.0,1
-1.607994,0.331808,-1.0,1
-2.307847,-0.467419,-1.0,0
-0.148598,-1.15052,-1.0,1
0.31982,-0.192642,-1.0,1
0.600674,0.037863,-1.0,0
0.653529,0.182544,1.0,0
0.476288,1.361555,1.0,1
0.110006,0.726178,1.0,1
1.1688,1.034921,1.0,1
-0.450001,-0.164873,-1.0,1
1.109425,-0.084564,1.0,0
1.600343,0.552316,1.0,0
0.231789,1.027091,1.0,0
0.477198,0.011126,1.0,1
0.082414,-1.051465,-1.0,0
1.034482,-1.473684,-1.0,1
0.095866,-0.249257,-1.0,0
1.547555,0.307152,1.0,1
0.936753,0.117949,1.0,1
1.539914,2.814163,1.0,1
1.136981,0.8381,1.0,1
0.526623,0.022171,1.0,0
-0.36174,-0.304122,1.0,0
-0.081187,-0.240102,1.0,1
-2.231083,-0.040178,-1.0,1
0.400491,-0.35035,-1.0,1
-0.766043,-0.158901,-1.0,1
0.756508,-1.289513,-1.0,0
0.817877,0.109553,1.0,1
-0.011645,1.148338,1.0,1
-0.827145,0.942666,-1.0,1
-0.131165,-1.88069,-1.0,1
0.26468,0.082275,1.0,1
0.408034,-0.447222,-1.0,1
-0.602323,0.543717,-1.0,1
0.812722,0.072801,1.0,0
-2.40814,-2.586037,-1.0,0
-1.018508,-2.84189,-1.0,0
2.636706,0.717015,1.0,1
-0.493941,-1.279946,-1.0,1
-0.816936,-0.625943,-1.0,1
-0.210533,1.562854,-1.0,1
-3.438558,-1.483469,-1.0,0
-0.704189,-1.506041,-1.0,0
-1.331748,0.459058,-1.0,1
0.558727,-1.046334,-1.0,0
0.272915,0.621363,-1.0,1
-1.307402,-0.509652,-1.0,1
0.686887,0.105174,-1.0,0
-0.035417,1.133033,1.0,1
-0.20274,0.968063,1.0,0
-1.244845,0.370108,1.0,1
0.443222,0.461157,-1.0,1
-1.834972,-1.210859,-1.0,0
2.585291,-1.164767,1.0,1
-0.379751,-0.935404,-1.0,0
-1.049776,-0.051,1.0,1
0.744503,2.264861,1.0,1
-0.264748,-1.811752,-1.0,1
1.864169,1.06045,1.0,1
-0.121735,1.003512,-1.0,1
0.994852,0.918141,1.0,1
0.690025,-0.256538,1.0,0
-1.202226,1.380334,1.0,1
0.518853,-1.083843,-1.0,0
-0.521706,-1.741922,-1.0,1
1.840315,1.118398,1.0,1
2.234787,-0.192825,1.0,1
-0.95731,-1.246218,-1.0,0
-0.37716,0.461818,-1.0,1
-0.597546,-0.60373,-1.0,1
0.530181,-1.27082,-1.0,0
1.454863,-0.047915,1.0,1
-1.059479,-1.60505,-1.0,1
-0.802336,-1.052964,-1.0,1
0.967825,0.755145,1.0,1
-0.306132,-0.275481,-1.0,1
-0.922204,-0.563467,-1.0,1
1.162478,-0.888052,1.0,1
1.15798,0.840538,1.0,1
-0.936783,1.094889,1.0,1
