X1,X2,Z,Y
0.19137,1.384669,1.0,0
-0.009282,0.200329,1.0,1
0.760164,-1.11072,1.0,1
0.400173,0.182687,-1.0,1
0.603922,1.378311,1.0,1
0.885851,-0.241533,-1.0,1
1.470889,-1.056735,1.0,1
-2.021159,-0.081457,-1.0,1
0.261786,-0.493687,-1.0,1
0.183339,0.215504,-1.0,0
0.720743,-1.879168,-1.0,1
-1.593378,-1.122153,-1.0,0
-0.092674,-1.192654,-1.0,0
-1.147554,0.031056,-1.0,1
-1.253075,-0.145942,-1.0,0
-0.338268,1.554966,1.0,0
-0.077006,-1.828468,-1.0,1
-1.649223,1.173928,-1.0,1
-0.342659,-0.489755,-1.0,1
-0.311817,-0.047428,-1.0,1
0.807619,-2.459483,-1.0,0
-0.417363,1.283855,1.0,1
2.808013,-2.755825,1.0,0
-0.085352,1.828403,1.0,1
-0.251324,0.692132,1.0,1
-0.863236,1.555296,1.0,1
0.637959,-1.553317,-1.0,1
2.326437,-0.035146,1.0,1
-0.382181,-0.006904,-1.0,0
1.544232,-0.238403,1.0,1
0.261658,-2.42971,-1.0,0
0.624147,0.404402,1.0,0
1.022826,0.067665,1.0,1
-0.000461,-0.467076,1.0,0
0.074921,2.460184,1.0,1
0.82038,0.171889,1.0,1
0.997253,0.847981,1.0,1
0.396469,-0.486894,-1.0,1
0.578634,-0.455803,-1.0,0
-0.264431,0.355903,1.0,1
-0.47979,0.413011,1.0,1
0.414926,-0.632314,1.0,1
0.60277,-0.792981,1.0,1
-0.032065,-0.418678,1.0,1
0.387981,-0.751903,-1.0,1
0.689626,-0.681584,1.0,1
-0.537557,-0.57348,-1.0,0
-0.228169,0.734216,-1.0,1
-0.603642,1.083178,1.0,1
-1.953821,1.636595,-1.0,1
0.498686,-0.444172,-1.0,1
-1.792219,0.257254,-1.0,0
-0.135368,-0.188402,1.0,1
0.053698,-0.173275,-1.0,1
-0.110018,-0.065576,1.0,0
-1.465233,-0.084541,-1.0,1
0.437902,0.094195,1.0,1
-1.819938,0.948886,-1.0,1
2.487807,-1.450145,1.0,1
-0.119602,-0.577201,-1.0,1
0.170193,-0.777529,-1.0,1
0.722725,-0.652905,1.0,0
-1.761394,0.115249,-1.0,1
-1.545164,-0.795537,-1.0,1
-0.320681,-0.373696,-1.0,1
-1.175366,0.924452,-1.0,1
-0.177987,0.565622,1.0,0
-0.62938,-0.388493,-1.0,0
-2.198731,2.357298,1.0,1
1.209233,-0.01621,1.0,0
-1.88146,2.249988,1.0,1
0.321222,-0.04626,-1.0,1
-0.921123,-0.598837,-1.0,1
-0.09029,-0.256126,-1.0,1
1.333863,0.129619,1.0,1
-0.134727,0.365338,-1.0,1
-0.986357,0.430191,-1.0,1
-0.224163,-1.23893,-1.0,1
-1.050678,-1.288128,-1.0,1
1.498916,-0.001067,1.0,1
-0.546032,1.053172,1.0,1
0.564844,0.226253,1.0,1
0.198458,0.025187,1.0,0
0.270636,0.842989,1.0,1
1.647497,-1.620406,-1.0,0
-0.891505,-0.902277,-1.0,1
-0.774938,-0.452698,-1.0,1
-0.918985,0.90163,-1.0,1
-2.616868,-0.451411,-1.0,1
-0.609464,1.08133,1.0,0
-1.887564,1.586937,-1.0,1
0.345381,-0.954437,-1.0,0
2.590701,-1.728751,1.0,1
1.924406,0.980805,1.0,1
0.422538,-0.09713,1.0,0
-1.005961,-0.447775,-1.0,1
-0.882382,0.791791,1.0,1
-0.100386,-1.236679,-1.0,0
-0.521837,0.636488,1.0,1
1.030247,0.529237,1.0,1
-0.533279,-0.589702,-1.0,0
0.663418,-0.023412,1.0,1
0.014371,1.297506,1.0,1
-1.780714,0.659063,-1.0,1
0.340447,-1.236922,1.0,0
0.747193,-1.463047,-1.0,0
0.816572,0.023904,-1.0,1
1.427346,-0.076682,1.0,0
-0.366769,0.552011,1.0,1
-0.235333,-0.092007,-1.0,1
-1.057682,0.855699,1.0,0
-1.451869,0.011155,-1.0,0
-0.0969,-0.393634,-1.0,0
0.097199,-0.157881,1.0,1
-0.640164,-0.330187,-1.0,1
0.427394,0.254115,1.0,1
0.713542,0.570182,1.0,1
-0.636722,0.005363,1.0,1
-1.223811,0.645127,1.0,0
0.080591,-0.081765,1.0,1
0.490691,-1.454928,-1.0,0
0.342819,0.003114,1.0,1
0.630634,0.85755,1.0,1
-0.078941,1.491567,1.0,1
-0.666635,2.759182,1.0,1
-0.432417,0.023126,-1.0,1
0.876999,0.337487,1.0,1
0.922165,-1.428858,1.0,1
1.261268,-1.327156,1.0,0
0.30208,0.356772,-1.0,1
-0.109347,0.625971,1.0,1
-0.734508,-0.659705,-1.0,1
0.204189,0.796423,1.0,1
-0.306421,0.212456,1.0,1
-2.209397,0.767689,-1.0,1
0.6535,1.168881,1.0,1
0.018362,-0.054729,-1.0,1
0.027721,1.018559,-1.0,1
-0.382001,3.221997,1.0,1
0.469769,-0.301321,-1.0,0
-0.314754,0.666754,1.0,1
-1.011051,0.44137,1.0,1
-0.58425,0.097279,-1.0,0
0.304609,1.407311,1.0,1
-1.228627,2.345251,1.0,1
-0.209943,1.085958,1.0,1
1.144449,1.070622,1.0,1
-1.271895,1.278972,1.0,1
-0.378602,0.352522,-1.0,1
1.894737,0.276486,1.0,1
-1.79155,0.766738,-1.0,1
0.350351,-0.860829,1.0,1
0.402582,-0.925875,-1.0,0
-0.763961,1.99153,1.0,1
-1.344068,0.98553,1.0,1
1.810169,-1.412446,1.0,0
-1.826897,0.125593,-1.0,1
0.124487,-0.566495,1.0,1
0.599715,-0.374715,1.0,1
0.662145,-2.081979,-1.0,0
1.530613,0.041575,1.0,1
0.149926,-1.232367,-1.0,1
0.088843,1.438183,1.0,1
-0.151779,-0.65756,-1.0,0
1.077816,-0.491364,1.0,0
0.279163,-0.91907,1.0,1
0.659624,-1.980704,-1.0,0
1.442248,-0.973029,-1.0,0
0.724228,-0.734292,-1.0,0
-0.807048,0.743228,-1.0,0
0.631762,-0.492388,1.0,1
-0.23761,1.17906,1.0,1
2.228163,-3.071858,-1.0,0
-2.402012,0.971716,-1.0,1
0.584776,0.737712,-1.0,1
-0.123243,1.094284,-1.0,1
-0.848676,-0.808344,-1.0,1
-1.179889,1.19989,1.0,1
-1.455333,-0.63524,-1.0,0
0.404233,-0.027666,-1.0,0
-0.280683,1.591765,1.0,1
-0.637058,0.381649,1.0,1
0.935766,-0.319083,1.0,0
0.308554,-1.690002,-1.0,0
0.639455,-1.23324,-1.0,1
-0.011752,0.130832,1.0,1
-0.756262,-0.109016,-1.0,1
-0.418952,0.075197,-1.0,0
-0.167213,0.139933,-1.0,1
0.268926,0.271366,1.0,1
2.00415,-2.127168,1.0,1
0.477752,-1.665892,1.0,0
2.016824,-0.15733,1.0,1
1.142292,-0.418488,1.0,1
-0.185765,0.210324,1.0,0
2.118799,-1.847045,-1.0,0
-0.389512,0.312763,-1.0,1
0.071727,-2.439414,-1.0,0
-1.045164,1.209275,1.0,1
1.460887,0.133829,1.0,1
-2.17781,1.577133,-1.0,1
-0.005503,-0.708811,1.0,0
-0.396541,0.524085,-1.0,1
-0.162318,1.845351,1.0,1
0.62742,-1.918849,-1.0,1
-0.173467,0.64889,1.0,1
-0.566585,0.834026,1.0,1
-1.272982,-0.00497,-1.0,1
0.85063,1.596622,1.0,1
-2.358047,-0.086972,-1.0,1
1.493542,-0.972776,-1.0,0
0.182043,-0.79667,-1.0,0
1.09403,-1.008281,1.0,1
0.616323,-0.150495,1.0,1
0.170234,1.283645,1.0,1
-0.335762,-0.302543,-1.0,1
-0.512837,-0.641616,-1.0,1
0.282661,0.728128,-1.0,1
0.744235,0.733769,1.0,1
0.72797,0.146521,1.0,1
-0.868522,0.341584,1.0,1
-1.387588,2.14452,1.0,0
0.156568,-0.869546,-1.0,1
0.991086,-0.442581,1.0,0
-1.004884,0.49477,-1.0,1
0.621709,0.056752,-1.0,1
0.104343,-0.278453,-1.0,1
0.279681,-0.063304,-1.0,1
-1.254073,0.162455,1.0,1
0.122607,-0.425917,-1.0,1
0.584151,0.171508,1.0,1
0.400008,-0.801523,-1.0,0
-0.835237,0.343096,1.0,1
-0.159389,-0.229126,1.0,0
-2.066031,0.587741,-1.0,0
0.052658,-0.920428,-1.0,0
0.466375,0.063003,1.0,1
-1.454211,1.805042,1.0,1
0.57055,1.229997,1.0,1
1.386218,-0.020958,1.0,0
-1.437232,0.342202,1.0,1
-0.734962,-0.362943,-1.0,1
-0.484888,2.201357,1.0,1
1.165906,-1.19225,1.0,0
-1.053542,-0.785669,-1.0,0
-0.177987,0.565622,1.0,0
0.039397,-0.062034,1.0,1
1.272917,0.566483,1.0,1
-0.831971,-0.774152,-1.0,1
-0.596146,-0.421625,-1.0,0
-0.995253,0.035953,-1.0,1
0.16022,-0.168502,-1.0,1
0.529739,0.013775,1.0,1
0.288193,-1.883922,-1.0,0
0.501379,1.158232,1.0,1
-0.182215,0.583721,1.0,1
0.942169,1.014671,1.0,1
-0.510611,-0.112562,-1.0,1
0.76618,-1.134746,1.0,0
0.233303,0.406998,-1.0,1
0.284271,1.121397,1.0,0
-0.526337,0.863288,-1.0,1
-0.627904,0.118181,-1.0,1
-1.005961,-0.447775,-1.0,1
0.198458,0.025187,1.0,0
0.276161,-0.080951,1.0,1
0.609196,0.484728,1.0,1
-0.162318,1.845351,1.0,1
0.263927,-1.036039,-1.0,0
1.151263,-2.055007,-1.0,0
1.121158,0.693887,1.0,1
-0.808429,-0.282289,-1.0,0
-0.80868,0.557517,-1.0,1
1.272945,-0.128303,-1.0,0
0.914336,0.152219,1.0,0
0.001043,-0.535534,-1.0,0
-0.284264,-0.981896,-1.0,1
-0.278651,0.29517,-1.0,1
-1.731717,-0.297692,-1.0,1
-1.242781,0.035016,-1.0,1
0.925376,-1.851204,-1.0,0
0.106298,0.092194,1.0,1
-0.127098,-0.039701,1.0,1
-1.145192,1.327786,1.0,1
0.58233,-0.65992,-1.0,1
-0.352475,-0.537946,-1.0,1
-1.787562,0.66578,-1.0,0
-2.11238,2.719602,1.0,1
0.45253,0.329514,1.0,1
0.732482,-0.130805,1.0,1
-0.122514,0.703259,1.0,0
-0.009683,0.044867,-1.0,1
1.319023,-0.174407,1.0,1
1.485192,1.495997,1.0,1
2.495234,-0.609129,1.0,0
-0.545491,-0.352431,-1.0,1
-0.060062,-0.09587,-1.0,1
-1.158197,0.031051,-1.0,1
-0.413444,-2.168842,-1.0,0
0.083169,-0.941864,-1.0,1
1.212264,-0.451245,1.0,1
-1.123351,1.638292,1.0,1
-0.247068,-0.175519,1.0,1
1.370633,-1.142752,-1.0,0
-0.086174,1.264922,1.0,1
0.736426,-0.15825,1.0,0
0.265494,-0.165415,-1.0,1
-0.582,-0.767012,-1.0,0
0.694027,0.454749,1.0,1
-0.825066,0.076288,-1.0,0
0.422462,0.363602,1.0,1
-0.505997,-0.694711,-1.0,1
-0.224878,-0.334327,-1.0,0
0.264681,0.650067,-1.0,1
0.856949,-1.211766,-1.0,0
-0.413444,-2.168842,-1.0,0
-1.473436,-1.027949,-1.0,1
0.571405,0.139928,1.0,1
-0.705447,0.17381,-1.0,1
2.115154,-0.294447,1.0,1
0.037327,0.0974,1.0,0
1.878432,-0.981666,1.0,0
0.69082,-2.355053,-1.0,0
-0.905152,-0.477162,-1.0,1
0.506157,1.213576,1.0,1
0.099734,-0.136632,-1.0,1
-0.038921,-0.665606,-1.0,0
-0.048119,0.031281,1.0,1
1.281418,0.029728,-1.0,1
-1.76179,-0.004713,-1.0,0
0.841753,-0.045188,1.0,1
-1.585035,0.660453,-1.0,1
0.795078,-1.241747,-1.0,0
3.51841,-1.270378,1.0,1
-0.764927,-1.139838,-1.0,0
-0.313177,-0.624303,-1.0,1
0.602912,0.109414,1.0,1
-0.413348,0.784652,1.0,1
0.54602,0.654383,1.0,1
0.336809,-0.738007,-1.0,1
-0.120456,1.828664,1.0,1
1.407049,-1.248855,1.0,0
-1.056755,-0.1204,1.0,1
0.002709,-0.24983,1.0,0
2.331491,-2.483202,-1.0,0
-0.09343,-0.091406,1.0,1
1.559719,-0.233464,-1.0,1
0.719575,0.327136,1.0,0
0.03109,-1.419891,-1.0,0
-0.665328,0.608386,1.0,1
-1.005961,-0.447775,-1.0,1
0.117421,-0.184357,-1.0,1
0.081557,0.088974,-1.0,1
0.158918,0.083449,-1.0,1
1.05732,0.041169,1.0,1
-0.548029,0.69239,-1.0,1
0.717844,0.429519,1.0,0
-0.392531,-0.67976,-1.0,1
0.302287,0.139561,1.0,1
1.202882,-0.666464,1.0,1
2.4661,-0.396122,1.0,1
-0.948349,0.570196,1.0,1
-0.378402,2.028149,1.0,1
0.769047,-0.918232,1.0,1
-0.118412,-0.931945,-1.0,1
0.27875,0.29653,1.0,0
1.5475,-1.681613,-1.0,1
-1.780818,-0.54391,-1.0,1
0.228354,1.919547,1.0,1
-0.104239,-1.703447,-1.0,0
0.893806,0.269472,1.0,1
-0.264431,0.355903,1.0,1
1.660004,-0.224503,1.0,1
0.500493,-0.598686,1.0,0
-2.398614,0.593318,-1.0,1
-0.745481,0.982482,-1.0,1
1.312728,-1.417521,1.0,1
-1.12269,-0.577585,-1.0,0
-0.293341,0.259954,1.0,1
-0.160438,-1.608916,-1.0,0
0.703257,-0.783125,-1.0,0
-0.28531,0.830023,-1.0,0
-0.990413,1.79169,-1.0,1
1.197191,-0.232706,-1.0,0
0.08175,0.419787,1.0,1
0.063244,-0.362948,1.0,1
-0.470256,0.68572,-1.0,1
-0.057713,-1.312571,-1.0,1
-0.484932,-0.490909,1.0,0
0.247764,0.213937,1.0,1
-0.484888,2.201357,1.0,1
-0.009467,1.475146,1.0,1
0.496481,0.362898,1.0,0
-0.355864,-0.62042,-1.0,1
-0.728786,-0.964814,-1.0,1
0.191928,0.199912,-1.0,1
-0.071248,-0.34263,1.0,0
-1.104567,1.173836,-1.0,1
-0.738119,-1.494421,-1.0,1
-0.139767,-1.479496,-1.0,1
0.343754,1.226425,1.0,1
-0.553562,0.12235,-1.0,1
-0.257141,-1.19347,-1.0,0
0.691067,0.437592,1.0,1
1.488954,0.228752,1.0,1
-0.839912,0.283408,-1.0,1
0.693684,-0.788426,1.0,1
-0.921747,-0.91811,-1.0,1
0.605199,0.967854,1.0,1
1.246519,-0.075755,1.0,0
-0.380222,-0.464074,1.0,1
-1.117527,0.652273,1.0,0
1.662268,-0.631066,1.0,1
0.267497,0.328273,1.0,1
0.517462,0.084531,1.0,1
0.837476,0.487409,1.0,1
0.500493,-0.598686,1.0,0
-0.884494,1.124434,-1.0,1
-0.278876,-0.64812,-1.0,1
0.501379,1.158232,1.0,1
-0.119845,0.620982,1.0,1
0.995007,-0.283196,-1.0,0
1.189315,-1.74613,-1.0,0
0.945005,0.200784,1.0,1
0.404242,0.396235,1.0,0
-0.370594,1.28693,1.0,1
0.354913,0.432977,1.0,1
0.113107,-0.327882,-1.0,1
-2.261255,1.221622,-1.0,1
1.153728,-0.86109,1.0,1
0.400579,0.858067,1.0,0
0.352748,0.121584,1.0,0
-0.504407,1.183821,1.0,0
1.169769,-1.523911,-1.0,0
0.033001,2.235045,1.0,1
-0.160321,-1.772718,-1.0,1
1.172394,1.624948,1.0,1
-0.162892,-0.871348,-1.0,0
-0.603743,-0.116193,-1.0,1
-0.690702,1.336133,1.0,1
-0.527343,0.299,1.0,1
-0.254672,2.148986,1.0,1
0.874221,-0.095644,-1.0,1
0.255014,-1.368104,-1.0,0
1.663574,-0.308452,1.0,1
0.230354,1.54175,1.0,0
-1.27915,1.071232,1.0,1
-0.466278,0.315555,-1.0,1
-0.044713,0.532038,1.0,1
-0.232882,0.468019,-1.0,0
1.381566,-0.79355,1.0,0
-0.476908,0.635811,1.0,1
0.571211,-0.821442,1.0,1
0.106352,1.19593,1.0,1
-1.094387,-1.07258,-1.0,0
2.823291,-0.075083,1.0,1
-0.666279,1.3799,1.0,1
0.924413,0.009222,1.0,0
-0.521809,-1.210674,-1.0,1
-1.047287,3.041195,1.0,1
2.136527,0.505619,1.0,1
-1.102424,0.190376,1.0,1
1.536454,-0.944129,-1.0,1
0.665247,-1.381009,-1.0,1
0.412134,0.680681,1.0,1
0.321715,-1.300544,-1.0,0
-0.013426,-1.546567,-1.0,1
-0.862627,-0.934124,-1.0,0
1.496182,-1.398628,1.0,1
0.427925,-1.243566,-1.0,1
-0.528212,-1.01946,-1.0,1
-1.986369,1.312147,1.0,1
0.595045,0.103221,-1.0,1
-0.975097,-0.435855,1.0,1
0.258722,0.269652,1.0,0
0.153558,0.605995,1.0,0
-1.276373,2.049139,1.0,1
0.302513,-1.104599,1.0,0
1.311857,-1.125329,-1.0,0
2.061668,-0.390082,1.0,1
-0.342633,-1.154946,-1.0,0
1.784901,-0.787166,1.0,1
0.945552,0.762957,1.0,0
1.01215,-0.613471,-1.0,0
-0.11385,0.941697,1.0,1
0.549754,-1.038717,1.0,1
-0.655979,1.409367,1.0,1
0.165137,1.181271,-1.0,0
-0.320666,0.930397,1.0,1
-1.565017,0.131945,1.0,1
-1.162856,0.923842,-1.0,1
-0.178009,-0.748688,-1.0,0
0.47208,0.535481,1.0,1
0.887044,-1.879859,1.0,0
-1.009564,1.562819,-1.0,1
1.488637,-0.278736,-1.0,0
0.333131,0.49587,1.0,1
-0.764592,1.030117,1.0,1
0.555107,-0.807994,-1.0,1
2.027526,0.00393,1.0,1
-0.218651,0.217064,1.0,1
-1.52478,1.950773,1.0,1
-0.43961,1.978907,1.0,1
1.71116,-0.623385,-1.0,0
-2.151102,-0.003298,-1.0,1
-1.376525,-0.381402,-1.0,1
1.103297,0.751971,1.0,1
2.4661,-0.396122,1.0,1
0.411687,0.944943,1.0,0
0.349983,0.156231,1.0,0
1.560749,-1.172349,1.0,0
-0.939457,1.952304,1.0,1
-0.379894,-0.593353,1.0,0
-0.662515,0.77615,1.0,0
-0.972237,0.110444,-1.0,1
-1.083214,0.571119,1.0,1
0.554323,0.614691,1.0,1
2.0745,0.859709,1.0,1
2.00415,-2.127168,1.0,1
-1.552739,-0.484867,-1.0,0
-0.298909,0.548698,-1.0,1
1.257868,-0.282359,1.0,0
-0.803094,-0.036873,1.0,0
0.06686,1.394141,1.0,1
-1.094956,0.181193,-1.0,1
-0.190593,-0.564079,-1.0,0
0.795016,-1.740049,-1.0,1
0.637992,-0.081188,1.0,1
-0.394845,-1.195681,-1.0,0
0.926501,-1.298712,-1.0,0
-0.693759,0.086468,-1.0,1
0.935766,-0.319083,1.0,0
0.143845,0.048372,1.0,1
-0.621518,0.76509,1.0,1
0.616067,0.039524,-1.0,1
-0.236954,0.358997,1.0,1
-0.886646,4.024477,1.0,1
-0.61255,0.617516,1.0,1
-1.01276,1.612403,1.0,1
-0.192847,-0.654162,-1.0,1
-0.742596,-0.962892,-1.0,1
-2.752017,0.513482,-1.0,1
1.095765,0.309661,1.0,1
0.639215,0.930458,1.0,1
0.118089,0.416152,1.0,1
1.137531,-0.209537,-1.0,1
-0.124922,1.215884,1.0,1
-0.878396,0.420966,1.0,1
-0.897127,-0.440388,1.0,0
1.375468,1.590014,1.0,0
0.966969,-0.845127,-1.0,0
0.026447,-0.041267,1.0,1
-0.902193,-1.522725,-1.0,0
1.162798,-0.02918,1.0,1
-1.017289,0.581806,1.0,0
-1.288236,-0.561358,-1.0,0
-0.698942,0.865855,1.0,1
-1.173566,-1.510882,-1.0,0
-0.220642,0.07029,-1.0,1
-0.791862,0.462743,1.0,0
0.582188,-1.5335,-1.0,0
1.146351,-1.441028,-1.0,0
0.263266,-0.099163,1.0,0
0.499546,-1.124605,-1.0,1
2.120453,-0.812911,1.0,1
0.762699,-0.608384,1.0,1
2.711444,-1.285258,1.0,0
-0.410575,-0.144772,-1.0,0
-0.802139,0.088649,-1.0,0
0.689626,-0.681584,1.0,1
-0.472898,1.291006,1.0,1
1.026934,-0.20537,1.0,0
0.384947,0.186165,-1.0,0
-1.082153,-1.170135,-1.0,1
-0.389083,-0.150353,-1.0,0
1.27965,-1.006967,-1.0,0
0.155419,-0.151094,-1.0,0
-1.295969,-0.137697,-1.0,0
-0.750474,1.135537,-1.0,0
1.496182,-1.398628,1.0,1
-0.376894,0.538608,-1.0,1
-1.669554,0.032825,-1.0,0
0.078232,1.851037,1.0,1
-0.479478,1.070523,1.0,1
1.091621,0.387512,-1.0,1
0.045146,1.214086,1.0,0
1.045618,-0.251972,-1.0,0
-0.18337,0.403881,1.0,1
1.375468,1.590014,1.0,0
-0.032293,0.992226,1.0,1
1.663389,1.170183,1.0,0
1.256107,-1.600513,-1.0,1
1.833982,0.60019,1.0,1
-1.253476,-0.056585,-1.0,0
1.835146,-0.770043,1.0,1
-0.553124,-0.954929,-1.0,0
1.396046,1.396882,1.0,1
0.366326,-0.327506,1.0,1
-1.693774,2.55812,1.0,1
-0.700716,0.898972,1.0,1
-0.396643,-2.428681,-1.0,0
1.094194,-0.726264,1.0,1
-1.061477,0.769505,1.0,1
2.131874,-0.431237,1.0,1
1.308068,-0.935002,1.0,1
-0.611217,3.284313,1.0,0
0.780106,-1.689546,-1.0,0
-0.927234,-0.118231,-1.0,1
-1.816149,1.979751,1.0,0
-0.539267,-0.528098,-1.0,0
0.673744,-0.508405,-1.0,1
-0.339586,0.351944,-1.0,1
0.649651,-1.631617,-1.0,0
-0.402681,-0.818564,-1.0,1
0.228465,0.460378,-1.0,1
1.193759,0.010683,1.0,1
2.297371,-2.61514,-1.0,1
-0.70357,-0.855595,-1.0,1
-0.670523,-0.48745,-1.0,0
-0.216603,0.34397,1.0,0
-0.504407,1.183821,1.0,0
1.864749,-0.282183,1.0,1
-1.225907,0.295797,-1.0,1
-0.133323,0.918631,-1.0,1
-0.862627,-0.934124,-1.0,0
0.419704,-1.858579,-1.0,1
-0.820378,1.543498,1.0,0
0.18583,0.061993,-1.0,1
-0.901302,0.239528,-1.0,1
-1.028476,-0.038485,-1.0,0
-1.499563,0.594464,1.0,1
-0.49448,0.733132,1.0,1
0.47597,0.104705,1.0,1
-0.711262,0.66315,1.0,1
-0.681049,-0.876428,-1.0,0
-0.005777,-1.129647,-1.0,1
-0.518512,-1.486658,-1.0,0
-0.191927,-0.423372,-1.0,0
1.591237,-0.000134,1.0,1
-0.891455,-0.710484,-1.0,0
-0.735634,0.343865,1.0,0
1.368203,0.166399,1.0,0
-1.309297,-0.879634,-1.0,1
0.06686,-0.131378,1.0,0
-0.381882,0.44288,1.0,0
-0.022273,0.398175,-1.0,1
-1.403109,-0.35868,-1.0,1
-1.254073,0.162455,1.0,1
0.554833,0.958777,1.0,1
-0.009683,0.044867,-1.0,1
0.23411,0.700045,1.0,1
-0.490225,0.101866,1.0,1
-0.124469,-1.583982,-1.0,0
-1.373464,-2.513946,-1.0,0
-0.338405,-0.537572,-1.0,1
1.097122,-1.732969,-1.0,0
2.209494,-0.758458,1.0,0
-0.609085,0.449331,-1.0,0
0.543105,-0.405211,-1.0,0
0.704035,0.365831,1.0,1
0.837433,0.216485,-1.0,1
1.206477,0.407373,1.0,1
1.883589,-1.465455,1.0,1
-0.126106,-0.87849,-1.0,0
1.219356,-1.20859,1.0,0
-0.119845,0.620982,1.0,1
-0.238092,-0.484549,-1.0,1
-1.593831,-0.336712,-1.0,0
0.916794,0.405132,1.0,1
-0.58267,0.551104,1.0,0
1.374908,-0.358185,1.0,0
0.254938,0.053653,1.0,1
0.532035,-1.403477,-1.0,0
-1.600531,0.809047,-1.0,1
1.852769,-0.535433,1.0,1
1.400344,1.839353,1.0,0
0.54859,-0.773635,1.0,1
1.47514,-0.61699,1.0,0
-0.244779,0.053055,-1.0,1
-1.323742,-0.988282,-1.0,1
-0.045188,-0.136354,-1.0,1
-3.143522,1.361751,-1.0,1
-0.258587,1.440529,-1.0,0
1.216408,-1.167644,1.0,0
-0.233366,0.543233,1.0,0
0.522377,-0.853815,-1.0,1
-1.42778,0.938854,-1.0,1
-0.56997,-0.393748,1.0,1
2.072685,0.082034,1.0,1
1.840168,-1.040066,-1.0,0
1.360642,0.215709,1.0,0
1.267639,-0.750471,1.0,0
0.143542,0.481077,-1.0,1
-1.176997,-0.744456,-1.0,1
-0.277207,0.289243,-1.0,1
-0.295816,-0.203703,-1.0,1
1.759811,-0.441008,1.0,0
-2.268142,2.846205,1.0,1
1.989468,-1.519754,-1.0,0
0.166692,-0.909472,1.0,1
-0.998171,-0.092672,-1.0,1
-0.487478,0.462764,1.0,1
-1.574752,1.026007,-1.0,1
-0.995017,-1.248223,-1.0,1
-0.877925,0.018649,-1.0,1
1.138399,1.345892,1.0,1
-1.738797,1.045581,-1.0,0
-0.023037,1.286645,1.0,1
-0.818826,-0.577538,-1.0,0
-1.096663,-1.181565,-1.0,0
-1.111665,1.088604,1.0,1
0.471918,-0.368239,1.0,0
-0.833508,-0.098186,-1.0,1
0.5958,0.189525,1.0,1
0.370945,-0.43574,-1.0,0
-0.356915,-1.010679,-1.0,0
0.024568,0.630442,-1.0,1
-1.050426,-0.440344,1.0,0
2.912172,-0.814308,1.0,1
0.084762,-1.127928,1.0,0
0.63668,-1.496222,-1.0,1
-1.090444,0.057474,1.0,1
1.381486,-2.236197,-1.0,0
-0.857623,0.548384,1.0,1
0.351085,-0.180503,1.0,0
1.850353,-1.840753,-1.0,1
0.776683,0.288842,1.0,0
0.706262,0.177151,1.0,1
-0.98349,0.980189,1.0,1
0.489505,-0.30269,1.0,1
1.210267,0.175383,1.0,0
-0.656924,0.341593,1.0,0
-1.254888,0.635909,-1.0,1
-0.125914,-1.068949,-1.0,0
0.413318,0.117416,-1.0,1
0.248694,-0.127503,-1.0,1
0.940951,0.059077,1.0,1
-1.320379,0.695199,1.0,0
2.005464,-1.563886,1.0,1
-1.051695,-1.874814,-1.0,0
-0.137683,0.732137,1.0,1
1.139816,-1.387943,-1.0,0
1.133759,1.544816,1.0,1
-0.100386,-1.236679,-1.0,0
2.476636,-0.925065,1.0,0
0.945446,-2.505943,-1.0,0
0.245148,1.995104,1.0,0
2.249064,0.375606,1.0,0
0.512001,0.623913,1.0,1
1.282207,-0.813122,-1.0,1
1.007367,-0.065108,1.0,0
-0.10946,0.545991,1.0,1
0.337204,0.104812,1.0,1
1.925544,-1.702313,-1.0,0
-0.688863,-0.744568,-1.0,1
0.668843,-0.301837,-1.0,0
-1.450849,1.584886,-1.0,1
1.816416,0.295157,1.0,1
0.048122,0.95308,-1.0,0
0.370127,-1.267324,-1.0,1
0.919635,-0.732476,-1.0,1
-0.078085,-0.585752,-1.0,0
1.181618,-0.17553,1.0,0
-0.986377,-1.206184,-1.0,0
-0.923827,0.635396,-1.0,0
-1.442813,-0.329353,-1.0,1
0.716911,-0.860017,1.0,1
-1.287658,-0.733721,-1.0,1
-0.078703,-0.777199,-1.0,1
1.254984,-1.528128,-1.0,1
0.387104,1.049076,1.0,1
2.061773,-3.041224,-1.0,0
0.394686,-0.714832,-1.0,1
0.363018,-0.706628,-1.0,1
0.263266,-0.099163,1.0,0
-0.571716,-0.596898,-1.0,1
1.812107,1.106586,1.0,1
0.167454,0.750168,1.0,1
-0.106232,-0.420292,-1.0,0
-0.011324,1.828213,1.0,1
0.172585,-0.722974,1.0,1
-0.793185,-0.552731,-1.0,1
0.293051,0.64039,1.0,1
0.35381,-1.163825,-1.0,0
-1.006385,0.540993,-1.0,0
-0.506891,0.075013,1.0,1
0.936996,2.162098,1.0,1
0.515323,1.240697,1.0,1
0.669,-0.674301,-1.0,1
-1.017547,-0.51805,-1.0,1
-1.487098,-0.681038,-1.0,0
0.333506,-2.039814,-1.0,1
1.11707,-0.895292,-1.0,1
-0.120255,2.619515,1.0,1
-1.14308,-1.394093,-1.0,0
0.021492,-0.514822,-1.0,1
1.197191,-0.232706,-1.0,0
-1.451537,0.461533,-1.0,0
-0.452373,-0.769209,-1.0,0
0.846096,-0.392138,-1.0,1
