X1,X2,Z,Y
-1.200055,0.696378,-1.0,1
-0.508574,0.140204,-1.0,1
-1.841523,-1.624157,-1.0,0
-0.102215,1.0157,-1.0,1
-2.517514,-0.842817,-1.0,1
0.417264,-1.197132,-1.0,0
-0.33128,0.126393,1.0,0
-0.726651,-0.592358,-1.0,1
0.953627,1.333479,-1.0,1
0.482609,0.2363,1.0,1
0.788342,0.155438,1.0,1
-0.821222,-1.137599,-1.0,0
0.100888,0.171288,1.0,1
0.501765,-0.999563,-1.0,0
0.592314,1.151826,1.0,1
0.43714,1.580615,1.0,1
-0.958049,-1.195697,-1.0,1
0.586198,0.048652,-1.0,0
0.930458,-1.057175,1.0,0
-0.912111,0.312195,-1.0,0
-0.684373,-0.550847,-1.0,1
1.459321,2.044876,1.0,1
0.218904,0.766846,-1.0,1
1.161229,1.078395,1.0,1
0.158052,-0.363718,1.0,0
-2.280214,-1.135876,-1.0,0
0.389134,1.194392,1.0,1
-0.365443,-0.472797,1.0,1
0.046375,-0.526491,-1.0,0
1.584689,1.670541,1.0,1
1.150658,-0.218376,1.0,1
1.801632,1.688511,1.0,1
-1.101684,-1.201958,1.0,1
0.201479,-1.463341,-1.0,1
2.076278,0.609971,1.0,0
-0.430976,0.523014,1.0,1
1.343005,0.037841,1.0,1
-0.202543,-0.66501,1.0,1
0.000547,0.15178,-1.0,1
0.197915,-0.297353,1.0,0
1.154428,0.433112,1.0,1
1.703856,-0.747293,1.0,0
0.668783,0.012517,1.0,0
-0.313571,0.464059,-1.0,1
0.916544,0.592504,1.0,1
0.966035,1.252313,1.0,1
1.82014,2.478263,1.0,1
0.262306,-0.118467,1.0,1
-0.240574,-0.736422,-1.0,0
1.380005,-0.517578,1.0,0
0.723132,-0.402915,1.0,1
-1.344282,-1.463661,-1.0,1
0.896804,1.029749,1.0,1
1.356523,1.751241,1.0,1
-0.653891,-0.939985,1.0,0
-0.277916,-0.879635,1.0,0
0.256751,0.908222,-1.0,1
0.303413,0.931683,1.0,1
0.695466,1.033742,-1.0,1
-0.397296,0.345109,-1.0,0
0.081214,0.568792,-1.0,1
0.001125,-0.417195,-1.0,0
0.316862,-0.573283,1.0,0
-0.241055,-0.02023,1.0,0
0.174067,-0.076466,1.0,1
-0.012845,-0.598677,-1.0,1
-0.17597,-0.334229,1.0,0
0.310677,0.593369,1.0,1
-2.456461,-0.781761,-1.0,0
-1.031492,-1.166399,-1.0,0
-0.733926,-0.30396,-1.0,1
-1.600064,-0.606876,-1.0,0
-0.240774,-1.239859,-1.0,1
-1.716564,-1.209798,-1.0,1
-0.846413,-0.053027,-1.0,1
0.073899,-0.451834,1.0,0
-0.420097,-0.393087,1.0,0
1.207361,0.990211,1.0,0
1.616171,1.237693,1.0,1
1.072588,0.734268,1.0,1
1.874468,0.974202,1.0,1
-0.582898,-1.097592,1.0,1
-0.624343,0.851352,-1.0,0
0.989725,2.221871,1.0,1
-0.685949,-0.992179,-1.0,1
-2.238993,-2.487409,-1.0,0
-0.578309,-1.058499,-1.0,0
-0.495436,0.267499,1.0,1
0.918001,0.055158,1.0,1
0.339015,-1.873758,1.0,0
-0.658371,-0.673713,-1.0,1
-1.480999,-1.169172,-1.0,0
-0.665811,-1.321486,-1.0,1
0.168087,-0.062819,-1.0,1
-0.475424,-0.471786,-1.0,0
0.077204,-0.469252,1.0,1
-0.709666,-0.076065,1.0,1
-0.07472,-0.707035,-1.0,0
-1.163464,-0.944835,-1.0,1
-0.903855,-0.390716,-1.0,0
-2.580803,-1.684382,-1.0,0
-0.122604,0.958752,-1.0,1
0.252129,-0.204403,1.0,1
0.553067,0.593697,1.0,1
0.601032,-0.397823,1.0,0
1.197741,0.976149,1.0,1
-0.430784,-0.530724,-1.0,0
-0.147386,-1.071606,-1.0,1
-0.84786,-0.318869,1.0,1
-0.090533,-0.058386,-1.0,0
-0.7301,-0.22519,-1.0,1
-0.574668,0.251988,-1.0,0
-0.929927,0.667994,-1.0,1
0.42223,0.131513,-1.0,1
-0.409262,-0.357585,1.0,1
-0.63344,0.344056,-1.0,1
-0.257542,0.280445,1.0,1
0.288747,0.607404,-1.0,1
-0.16714,-0.76514,-1.0,1
0.578025,-1.073348,1.0,1
-1.132429,-1.155033,-1.0,1
-0.835767,-1.62751,-1.0,0
-0.84475,0.258677,-1.0,1
0.29227,-0.379037,-1.0,1
-0.653531,-0.74879,-1.0,1
0.157596,0.417866,1.0,0
-0.636755,-0.310098,1.0,1
0.277927,-0.187046,1.0,1
-0.618014,0.847661,-1.0,1
0.322228,-0.15068,1.0,1
-1.704904,-1.488875,-1.0,1
0.391457,1.023319,1.0,0
1.672822,1.271945,1.0,1
-0.175177,-0.688023,-1.0,1
-0.386916,1.00819,1.0,1
1.42386,0.285751,1.0,1
0.279981,0.609008,1.0,1
0.449233,1.327064,1.0,1
-0.737064,-1.162791,-1.0,1
1.524583,1.900176,1.0,1
0.072799,-0.776432,1.0,0
-0.952692,-0.783122,-1.0,0
0.451924,1.076217,1.0,1
-1.51804,-1.034664,-1.0,1
0.707754,0.130364,1.0,1
-0.62246,-0.168912,-1.0,1
0.839391,0.341621,1.0,1
-0.245991,-0.392124,-1.0,1
1.98836,1.450389,1.0,1
0.192918,-0.120063,1.0,1
0.045521,-0.306124,1.0,1
0.90786,1.129251,1.0,1
0.137579,0.226919,-1.0,0
-0.13715,0.57407,-1.0,1
-1.858858,-1.245748,-1.0,1
1.196367,1.130238,1.0,1
0.006076,-0.371092,-1.0,1
-0.153839,-0.887398,1.0,0
-0.683039,0.218536,-1.0,1
1.827864,0.935664,1.0,1
-1.253507,-0.881901,-1.0,1
0.657379,0.500934,1.0,1
1.038045,-0.665217,1.0,1
0.428005,0.644916,1.0,1
0.95297,0.519412,1.0,1
-0.513954,-0.00576,-1.0,1
-1.097651,-1.22379,-1.0,1
-0.938645,0.657446,1.0,1
0.66276,0.111901,1.0,0
-0.449084,-1.965911,1.0,1
-0.971555,-0.646648,-1.0,0
1.197605,-0.187499,1.0,1
1.553172,0.779506,1.0,1
0.497234,0.007456,1.0,0
1.636792,1.646911,1.0,1
-1.384464,-0.468233,-1.0,1
-0.825605,0.186337,-1.0,1
-2.529238,-2.279859,-1.0,1
0.05665,-0.769826,-1.0,0
1.207361,0.990211,1.0,0
-0.960073,-1.550776,-1.0,1
-0.550852,-0.555903,1.0,0
0.390082,-0.207215,1.0,0
-0.987023,0.551738,-1.0,0
-0.903942,-0.426839,-1.0,1
-0.315291,-1.087188,-1.0,0
0.542971,0.504649,1.0,1
-0.186893,-1.284348,1.0,1
-0.274196,0.204097,-1.0,0
-1.635942,-0.887223,-1.0,1
-0.612665,-0.878342,-1.0,0
0.966519,0.917757,-1.0,0
-0.933835,-0.129748,1.0,1
0.559596,1.371439,1.0,1
0.473558,0.103715,-1.0,1
1.571985,0.556902,1.0,1
-0.593988,0.60234,-1.0,1
-0.65205,1.01141,-1.0,1
0.039234,-0.511672,1.0,0
0.645169,-0.105163,1.0,0
0.195786,0.405171,1.0,1
1.637894,1.701463,1.0,1
-0.718797,0.39527,1.0,1
0.53174,-1.134667,1.0,1
-1.604004,-1.366125,-1.0,0
0.342376,-0.788758,1.0,0
0.578617,-0.712338,-1.0,1
2.941668,1.787494,1.0,1
1.089907,-0.310449,1.0,1
1.072081,0.664368,1.0,1
-0.013866,0.750015,1.0,1
-0.143754,-0.120929,-1.0,1
-1.604746,-1.629144,-1.0,0
1.063739,0.269979,1.0,1
-0.850818,-1.143866,-1.0,1
0.90329,-0.088071,1.0,1
1.242912,0.929788,1.0,1
-0.786927,0.112292,-1.0,0
0.871399,0.456168,1.0,1
0.913117,0.127498,1.0,1
-0.145579,-0.554796,-1.0,0
0.789113,-0.626268,1.0,0
-0.833657,-0.439906,-1.0,0
1.359368,0.421862,1.0,1
-1.103295,-0.44319,-1.0,1
-0.77378,0.11699,-1.0,0
-0.440132,0.279935,1.0,1
0.373787,-1.050243,-1.0,0
1.190578,0.82475,1.0,1
-0.678147,-0.04384,-1.0,1
-0.625702,-0.871122,-1.0,1
-0.709666,-0.076065,1.0,1
-1.077256,0.155919,-1.0,1
-0.945885,0.001711,-1.0,0
0.456556,1.093015,-1.0,1
0.269452,1.644557,-1.0,0
-0.308118,0.870765,-1.0,1
1.859666,0.128753,1.0,1
0.401398,0.077638,-1.0,1
-0.68202,-0.762043,-1.0,1
0.054269,0.169692,-1.0,1
-1.160662,-0.859032,-1.0,0
-0.385613,-0.745346,-1.0,0
-0.808635,-0.645598,-1.0,1
1.56918,1.978071,1.0,1
-1.020158,-0.483873,-1.0,0
0.04976,-0.02978,-1.0,1
0.126733,-0.6007,-1.0,0
-0.178395,1.158589,-1.0,1
0.660007,0.931229,1.0,1
-0.797981,-1.341278,-1.0,1
0.837657,1.405134,1.0,0
0.467468,1.194359,1.0,1
-1.362298,-1.347867,-1.0,0
1.009485,0.523915,1.0,1
0.932607,0.13797,1.0,1
-0.343615,-0.336626,1.0,1
0.866474,0.658692,-1.0,0
-2.144675,-2.119339,-1.0,0
1.600204,0.606002,1.0,1
-1.162817,-1.429624,-1.0,0
0.895557,2.081625,1.0,1
0.561509,0.561196,1.0,1
-2.01072,-1.533962,-1.0,0
0.212338,0.242546,1.0,0
-0.058269,0.717149,-1.0,1
-2.082555,-0.798871,-1.0,1
-1.028143,-0.727083,-1.0,1
0.754946,0.942587,1.0,0
0.799345,0.456781,1.0,1
0.191681,0.384924,1.0,0
-1.899466,-1.442221,-1.0,0
-1.301872,-1.502967,-1.0,1
-0.765328,-0.023556,1.0,0
-0.603446,1.562129,-1.0,0
-0.051796,-0.929757,-1.0,0
0.605801,0.272754,1.0,1
-0.811506,-0.13334,-1.0,0
0.693288,0.503046,-1.0,1
2.805129,1.193664,1.0,0
-1.106928,-0.903741,-1.0,1
0.235035,0.091804,-1.0,1
0.450739,-0.242633,1.0,1
1.818601,0.165941,1.0,1
0.425728,0.201958,-1.0,1
0.96599,-1.131802,1.0,1
-0.064234,-0.02204,1.0,1
2.01584,1.023109,1.0,1
-0.992159,-0.510938,-1.0,1
-1.338517,0.049028,-1.0,1
-0.045827,-0.015988,1.0,0
2.348853,0.704203,1.0,1
2.156075,1.950216,1.0,1
-2.330043,-1.422025,-1.0,0
-1.216302,-2.103503,-1.0,0
-1.976848,-0.974451,-1.0,0
-1.053739,-1.651662,-1.0,1
1.027543,1.77162,1.0,1
-0.493081,0.743593,-1.0,1
0.026195,0.123956,1.0,1
0.675393,1.180045,1.0,0
-1.288322,-1.559326,-1.0,0
0.017891,0.820021,-1.0,1
1.12198,1.046064,1.0,1
0.57389,0.414133,1.0,1
-0.360977,0.303365,-1.0,1
0.528008,0.846389,1.0,0
-0.729679,-0.952713,-1.0,0
-0.76482,0.201705,-1.0,0
0.641436,0.769982,-1.0,1
-0.360977,0.303365,-1.0,1
-0.003285,-0.012932,1.0,1
0.710237,-0.953366,-1.0,1
-1.181971,-0.443273,-1.0,0
1.484329,1.953837,1.0,1
1.55106,1.083652,1.0,1
0.209045,-0.895237,1.0,1
-1.367744,-1.378536,-1.0,0
-1.695938,-0.741797,-1.0,1
-1.328046,-1.858798,-1.0,0
0.279482,-0.25553,1.0,1
-1.007078,0.28107,-1.0,1
-1.186147,-0.027946,-1.0,1
-0.78849,0.82835,1.0,1
-1.683192,-0.447285,-1.0,0
0.072524,0.378725,1.0,1
-0.987135,-0.822365,-1.0,1
-0.044624,0.021326,-1.0,0
0.490006,0.173453,-1.0,1
-0.937784,-1.99593,-1.0,0
-1.081611,-0.176491,-1.0,1
-1.170566,-0.74611,-1.0,1
-0.644555,0.963651,-1.0,1
0.967082,2.861187,1.0,1
-0.762704,0.625421,-1.0,1
-0.778005,-0.945155,-1.0,0
0.878285,0.346833,1.0,1
-1.101087,-1.014547,-1.0,1
1.667797,1.64537,1.0,1
0.982213,0.302893,1.0,1
0.198992,1.702851,-1.0,1
0.641837,-0.076662,1.0,1
0.80598,0.980557,1.0,1
-0.526362,0.0492,-1.0,0
-0.076623,-1.10313,1.0,0
-1.089219,0.689705,-1.0,1
-0.336385,0.836104,-1.0,1
2.03383,1.145973,1.0,1
1.063739,0.269979,1.0,1
0.346179,-0.090557,1.0,1
2.659397,2.960513,1.0,1
0.141522,0.601762,1.0,1
-0.205667,0.188756,-1.0,1
0.552865,0.928816,1.0,1
-0.406546,0.734739,-1.0,0
1.818601,0.165941,1.0,1
0.908441,0.964254,1.0,1
0.209045,-0.895237,1.0,1
-1.03379,-0.633965,1.0,1
0.43714,1.580615,1.0,1
-0.955663,-0.851431,-1.0,0
-1.12479,-1.734225,-1.0,0
-0.417116,-0.821643,-1.0,0
-1.259151,-0.405667,-1.0,1
0.210529,1.845907,1.0,1
-0.607383,-1.922526,-1.0,0
-0.103599,-0.531024,-1.0,1
0.202817,0.569367,1.0,1
0.043129,-2.125127,-1.0,1
-1.100729,0.467321,-1.0,1
0.296562,1.297201,-1.0,1
1.277598,1.168412,1.0,1
-1.359514,-0.224892,-1.0,0
-0.166208,0.226926,-1.0,1
0.505684,0.164417,1.0,1
0.906054,-0.524249,1.0,0
0.381954,-2.031574,1.0,1
0.065354,-1.450031,1.0,0
1.275906,0.970425,1.0,1
0.387431,-0.274206,1.0,1
0.503066,0.57156,1.0,1
0.409121,0.642176,-1.0,1
0.572514,-0.518864,1.0,1
0.838946,-0.187675,1.0,1
0.476874,0.637867,1.0,0
-0.315699,1.6889,-1.0,1
-0.403148,0.805988,-1.0,1
0.219551,0.161812,-1.0,0
-1.930722,-1.093706,-1.0,1
-0.225936,-0.509333,-1.0,0
-2.022684,-1.288923,-1.0,1
-1.916297,-1.93859,-1.0,0
-0.361482,-1.306559,-1.0,0
1.307829,0.41093,1.0,1
0.286138,-0.430773,1.0,1
-0.091768,0.35846,-1.0,1
0.245563,0.343572,1.0,1
1.638164,1.975393,1.0,1
1.599324,2.147621,1.0,1
0.303154,0.697834,-1.0,1
2.277998,2.421577,1.0,1
0.230134,1.644348,1.0,1
0.318813,-1.172816,1.0,1
-0.981382,-0.860486,-1.0,1
-0.279136,0.466869,1.0,1
-0.084845,0.382636,1.0,0
0.089807,0.559156,-1.0,1
0.116704,-0.619516,-1.0,1
1.390119,1.827466,1.0,1
1.615825,0.429162,1.0,0
-0.435296,-0.474604,-1.0,1
0.571315,0.165488,1.0,1
0.699703,0.882315,1.0,1
-0.65789,0.352835,1.0,1
-0.166772,-0.797135,1.0,1
0.064189,1.654469,1.0,1
0.788334,-0.069074,-1.0,1
1.12562,0.820594,1.0,1
-0.455881,-1.223956,-1.0,1
-1.062059,-1.285754,-1.0,0
-0.145959,-1.207508,1.0,1
0.177429,-1.812335,-1.0,1
0.664813,-0.065711,1.0,1
0.794217,0.810333,1.0,1
0.335104,-0.00833,1.0,0
-0.465586,-0.517902,1.0,0
-1.559762,-1.771257,-1.0,0
1.133226,1.649463,1.0,1
1.316738,1.002101,1.0,1
-1.664049,-1.458081,-1.0,0
0.093388,-0.937186,1.0,1
0.883828,0.7302,1.0,1
1.180421,1.0203,1.0,1
-1.733215,-1.776321,-1.0,1
1.318994,1.173651,1.0,1
2.575313,1.306805,1.0,0
-2.040356,0.479245,-1.0,1
1.166008,-0.215352,1.0,0
-0.434922,0.071483,1.0,1
-1.302119,-0.704123,-1.0,1
-0.474573,-0.522467,-1.0,1
-0.223287,0.54113,-1.0,1
0.815445,1.031589,1.0,1
-1.18423,-0.152859,-1.0,1
-0.056499,0.132752,1.0,1
2.282495,2.769735,1.0,1
-0.928362,-0.499243,-1.0,0
0.05665,-0.769826,-1.0,0
0.574635,0.12478,1.0,0
0.243819,0.31668,1.0,1
0.418472,-0.705069,1.0,0
-0.702413,-1.445335,-1.0,0
0.033738,0.118701,1.0,0
-1.159925,-0.503375,-1.0,0
0.05469,1.335074,-1.0,1
0.789644,0.878864,1.0,1
-0.484101,-1.81016,1.0,1
-0.766122,0.010267,-1.0,1
1.187077,2.723809,1.0,1
0.510419,0.712176,-1.0,0
-1.132429,-1.155033,-1.0,1
-0.866089,-0.463634,-1.0,1
0.968434,1.550214,1.0,1
0.329471,-0.435175,1.0,1
-0.462672,-0.110054,-1.0,1
0.542088,1.005689,1.0,1
0.207735,1.345782,1.0,1
0.627751,0.706828,1.0,1
0.082297,-0.943203,-1.0,1
0.329289,1.229436,1.0,1
0.786817,-0.068845,1.0,1
-0.990757,-1.203906,-1.0,0
0.629388,0.194949,1.0,1
-0.903576,-0.008783,-1.0,1
2.16306,0.145604,1.0,0
1.622396,0.916493,1.0,1
1.129877,1.656004,-1.0,1
-0.074126,0.305545,-1.0,1
0.522801,1.16558,1.0,1
-0.685949,-0.992179,-1.0,1
-2.458464,-1.290546,-1.0,1
-0.381059,0.436581,-1.0,1
-1.166166,-0.677118,-1.0,1
-0.966934,-0.462446,-1.0,0
1.0796,1.196565,1.0,1
-1.037462,-0.189911,-1.0,0
-0.459726,-0.310747,-1.0,0
-0.304431,-0.577267,-1.0,1
1.947261,-0.147639,1.0,1
1.213547,0.298741,1.0,1
-0.987135,-0.822365,-1.0,1
0.829853,-0.15355,1.0,0
0.309346,-0.405882,-1.0,1
0.167334,-0.745639,1.0,0
1.062811,-0.90518,1.0,0
-0.0272,0.772113,1.0,1
0.292064,0.929883,1.0,1
-1.487954,0.276178,-1.0,1
-1.65239,-1.757444,-1.0,1
0.87547,0.276788,-1.0,1
0.807441,0.525312,1.0,1
-0.048925,-0.04426,-1.0,1
1.854673,1.356086,1.0,1
-1.163464,-0.944835,-1.0,1
0.13017,-0.20132,-1.0,1
-1.115929,-0.535953,-1.0,0
-0.091795,-0.512797,-1.0,0
-1.394226,-2.143217,-1.0,0
-0.534638,-0.26725,-1.0,1
0.399853,-0.050755,1.0,1
-0.994285,-0.900702,-1.0,1
-0.225615,-1.186491,1.0,1
0.185533,-0.099472,-1.0,0
-0.084845,0.382636,1.0,0
0.040514,0.598488,1.0,1
-0.581313,0.254376,-1.0,1
-0.42231,0.68975,1.0,1
0.680946,1.593615,-1.0,1
