X1,X2,Z,Y
-1.421204,-0.966471,-1.0,0
-0.711216,-0.712848,-1.0,0
1.507844,1.037171,1.0,1
-0.848101,-0.587429,-1.0,1
0.863204,0.217723,1.0,1
-2.398218,-0.742766,-1.0,1
-0.489837,-0.998736,-1.0,1
-0.263686,0.196831,-1.0,1
0.23808,-0.448689,1.0,1
1.408198,1.547274,1.0,1
-1.365658,-0.703853,-1.0,1
-0.236117,-0.196285,-1.0,1
2.322189,2.600919,1.0,1
0.674534,0.724712,1.0,1
2.42385,1.447206,1.0,1
1.71942,0.165833,1.0,1
-2.122498,-1.920487,-1.0,0
1.614475,0.843428,1.0,1
-1.197429,-0.126124,-1.0,1
-0.759846,-1.618792,-1.0,0
-0.299723,-1.395865,1.0,1
-0.223849,-0.154899,-1.0,1
-0.328713,-0.180898,-1.0,0
0.762897,0.782099,1.0,1
-0.463534,0.273217,-1.0,1
0.696609,-0.42227,1.0,1
-1.107305,-0.402995,-1.0,0
0.173203,0.067859,-1.0,1
2.070137,1.590852,1.0,1
0.720797,1.111741,1.0,0
1.40239,0.943742,1.0,1
-0.906381,-1.082337,-1.0,0
0.784649,-0.392996,1.0,1
0.341979,1.185286,1.0,1
-0.248107,0.022148,1.0,1
-0.347942,-0.982119,-1.0,1
1.720953,1.074811,1.0,0
-0.891758,-0.579316,1.0,1
-0.246378,-0.879746,1.0,0
0.357666,0.335328,-1.0,0
0.402884,0.388245,1.0,1
-0.951933,-0.654244,-1.0,0
0.180089,-0.228426,1.0,1
2.096179,2.254517,1.0,1
0.047993,-1.081607,1.0,0
0.024796,-0.832181,-1.0,1
2.786567,2.652801,1.0,1
-0.269671,-0.69445,-1.0,1
0.154734,-0.094529,-1.0,0
1.312979,1.725583,1.0,1
-2.080506,-1.762882,-1.0,0
0.419914,-0.275302,1.0,0
-0.067849,0.645338,1.0,1
-1.284633,-1.578804,-1.0,0
-0.586508,-0.969003,-1.0,0
0.60493,0.789849,-1.0,1
-0.692519,-0.857687,-1.0,0
-0.892783,0.018884,1.0,1
0.018778,0.299873,1.0,1
-0.920379,-0.69479,-1.0,1
0.66469,0.157159,1.0,1
-0.082544,-0.063667,1.0,0
-1.546879,-0.889441,-1.0,0
1.852703,1.005436,1.0,1
-1.365548,-0.206768,-1.0,1
-1.422875,-1.331097,-1.0,0
0.960957,0.362112,1.0,1
0.350751,0.215487,1.0,1
0.881291,-0.376798,-1.0,1
0.908057,-1.226625,1.0,1
-0.707344,0.239765,-1.0,0
-1.469341,-1.213535,-1.0,0
-0.403932,0.32243,-1.0,1
-0.16557,-0.166854,1.0,0
-0.834445,-0.404402,-1.0,1
-0.87207,0.082285,-1.0,1
0.81567,-0.219033,1.0,1
-0.348068,-0.174096,-1.0,1
-0.642477,-1.410777,-1.0,0
-1.321644,-1.499257,-1.0,1
-0.61344,-0.682596,-1.0,0
3.7e-05,-0.218986,1.0,1
0.470356,1.398312,1.0,1
-0.598186,-1.40859,-1.0,0
0.58191,0.601661,1.0,1
-1.372679,-1.794888,-1.0,0
0.309083,0.622189,1.0,1
-0.376709,0.381358,-1.0,0
1.491491,0.516383,1.0,1
1.605311,1.427235,1.0,1
1.060979,0.478567,1.0,1
0.440002,-0.174291,-1.0,0
-0.558095,1.108933,-1.0,1
0.707178,0.632049,1.0,0
1.308023,1.429307,1.0,1
-0.068089,1.454023,-1.0,1
0.64911,0.294888,1.0,1
0.271841,0.831751,1.0,1
1.770673,0.782772,1.0,1
0.489799,1.306829,1.0,1
0.103528,-0.277805,-1.0,0
0.660579,1.414658,-1.0,0
0.252033,0.893044,-1.0,1
0.4625,-0.572282,1.0,0
0.425507,0.80867,1.0,1
0.338654,0.163377,1.0,1
-1.216207,-2.292295,1.0,0
-2.604217,-2.043256,-1.0,0
-0.378809,-0.439451,-1.0,0
0.397495,1.689647,-1.0,1
0.555867,0.26409,-1.0,1
-0.866305,-0.890189,-1.0,0
0.810642,1.968218,1.0,1
-0.967901,-0.456954,-1.0,0
0.783663,0.494376,1.0,1
-0.223681,0.640467,-1.0,1
1.769094,1.314696,1.0,1
-0.401446,0.074075,1.0,1
0.043447,0.45873,1.0,1
-1.529757,-0.806868,-1.0,1
-0.050988,0.643043,1.0,1
-0.080581,-0.929612,-1.0,0
-0.976276,-1.693401,-1.0,0
0.040416,-0.49467,1.0,0
0.881816,1.823409,1.0,1
-2.230791,-0.979332,-1.0,1
0.005479,0.999125,1.0,1
0.252887,0.95467,-1.0,1
1.77412,1.069573,1.0,1
-0.241898,-0.394466,-1.0,1
-0.310789,0.44425,-1.0,1
-0.356781,0.302893,-1.0,1
-0.264495,0.128714,-1.0,1
-0.113023,-0.322746,1.0,1
-0.390555,0.437549,1.0,1
-0.554986,-0.061757,-1.0,1
-1.566881,-0.34785,-1.0,1
-1.318392,-1.526532,-1.0,1
0.241067,-0.539921,1.0,1
-0.900234,-0.259869,-1.0,1
-0.899164,-0.842442,1.0,1
1.172586,0.640722,1.0,1
-0.94098,-0.665442,-1.0,1
-1.419287,-0.867037,-1.0,1
-0.253522,0.620669,1.0,1
0.59061,-0.35602,-1.0,1
-0.096327,0.265074,1.0,1
-1.732961,-2.180375,-1.0,0
0.868663,0.759321,1.0,1
1.253463,2.363655,1.0,1
-1.414643,-0.235477,-1.0,1
-0.294721,-1.104671,1.0,0
-0.639376,-1.007285,-1.0,0
-1.117008,-1.069712,-1.0,1
0.643949,0.747085,1.0,0
0.418838,0.041366,1.0,1
-0.855221,-0.533403,-1.0,0
-0.618134,-1.478899,-1.0,1
0.129733,-0.240806,1.0,1
-1.027887,-0.227397,-1.0,1
0.825264,-0.368427,1.0,0
-0.348081,0.395966,-1.0,1
-0.305451,0.149949,-1.0,1
-0.658218,1.124859,1.0,1
0.471672,-0.037205,1.0,1
0.116642,-0.577189,1.0,0
-1.920198,-1.352203,-1.0,0
0.807878,0.743165,1.0,1
-0.318859,-0.753153,-1.0,1
-0.323084,-1.034213,-1.0,1
-0.209358,-0.028447,-1.0,1
-0.708464,0.184506,-1.0,1
0.235359,-0.00699,1.0,1
0.162492,-0.256817,-1.0,1
-0.490205,-0.132257,-1.0,0
0.151628,-0.026854,-1.0,1
0.469566,1.388963,-1.0,1
0.256448,0.106977,1.0,0
-0.267019,1.210787,-1.0,1
0.911486,0.679798,1.0,1
0.289633,-0.517305,1.0,0
-0.471534,-0.627277,1.0,0
0.674534,0.724712,1.0,1
0.872327,1.189987,1.0,1
-0.187554,-0.933586,1.0,0
0.614791,1.159979,-1.0,1
1.276555,1.533858,1.0,1
0.121737,0.306067,1.0,1
-1.502326,-0.428837,-1.0,0
0.289714,0.334645,-1.0,0
-0.699312,-0.00927,-1.0,1
-1.869994,-0.950065,-1.0,1
-1.873318,-1.359376,-1.0,1
0.546786,0.160219,1.0,1
-0.077864,-0.66709,1.0,0
1.674238,0.998961,1.0,1
-0.34611,-0.725556,1.0,1
-0.505021,0.303297,1.0,1
-0.451587,-0.402967,1.0,0
-0.345415,-0.156441,-1.0,1
0.518218,1.070096,1.0,1
0.081066,0.980232,1.0,1
-1.09794,-0.305638,-1.0,1
0.168774,0.81196,-1.0,1
-0.192174,-0.464541,-1.0,0
-0.137661,-0.054778,-1.0,1
-1.715249,-0.459495,-1.0,1
0.773185,1.173664,1.0,1
-0.419867,-0.184521,1.0,1
-0.257149,-0.881107,1.0,1
0.194382,-0.088227,1.0,0
0.89557,0.030783,1.0,1
-1.09794,-0.305638,-1.0,1
-0.122928,0.588303,-1.0,1
-0.510523,0.045574,-1.0,0
-0.19097,-0.541073,-1.0,1
0.068364,0.278671,-1.0,0
0.238727,0.553039,-1.0,1
2.206274,2.450986,1.0,1
-1.650824,-1.477744,-1.0,1
0.148205,0.473235,1.0,1
-0.876605,-1.821571,1.0,0
-1.922691,-1.803254,-1.0,0
-1.422777,-1.051967,-1.0,0
1.303292,-0.552325,1.0,1
0.995075,0.739448,1.0,1
0.486347,0.216729,1.0,1
0.688228,0.542525,-1.0,1
-0.184433,0.060483,-1.0,0
-0.892664,-1.416479,-1.0,1
1.276311,1.774706,1.0,1
1.659343,1.573173,1.0,1
0.848009,0.305256,1.0,1
-0.374005,0.256091,-1.0,1
-0.608743,-1.018709,-1.0,0
0.025508,-1.265521,1.0,1
0.111023,0.296278,1.0,1
1.237874,0.735887,1.0,1
0.370125,1.671234,1.0,1
-0.020164,0.112166,1.0,0
-0.989112,-1.282405,-1.0,1
0.492372,0.728459,1.0,1
0.521135,1.48263,1.0,1
-2.328994,-1.253772,-1.0,1
0.990732,1.689493,1.0,1
-0.204998,-0.748882,-1.0,0
-0.006554,-0.57539,-1.0,0
1.65641,1.62146,1.0,1
-1.249446,-1.010271,-1.0,1
1.23946,1.512617,1.0,1
-0.907597,0.36205,1.0,1
0.670347,-0.337281,-1.0,1
0.126673,-0.263624,1.0,0
0.244711,1.796308,1.0,1
0.56345,0.435443,-1.0,1
0.137806,0.263147,1.0,0
1.175036,0.175291,1.0,1
1.253463,2.363655,1.0,1
-0.716689,0.369808,-1.0,1
-1.500049,-1.061474,-1.0,1
1.569273,-0.336736,1.0,1
1.311377,1.641118,1.0,1
0.612204,0.289073,1.0,1
-1.092778,-0.833819,-1.0,0
-1.339097,-2.791972,-1.0,1
-0.205337,-0.32622,1.0,0
-1.738081,-1.507316,-1.0,1
0.254739,0.196078,1.0,1
0.075913,0.677207,1.0,1
-1.152928,-0.611624,-1.0,1
0.828952,0.680673,1.0,1
-0.707344,0.239765,-1.0,0
0.238343,1.066798,-1.0,1
-2.205313,-1.859829,-1.0,0
-0.507762,0.908386,-1.0,1
-0.215832,-1.074578,1.0,1
0.023164,-0.689091,-1.0,1
-1.262347,-1.028589,-1.0,0
0.943735,1.095507,1.0,1
0.607361,0.906978,-1.0,1
1.743408,2.08362,1.0,1
-0.467741,0.931983,-1.0,1
0.489799,1.306829,1.0,1
-0.904686,-0.304926,-1.0,0
0.054797,0.50136,-1.0,1
-0.698987,-1.41686,1.0,0
0.527522,-0.123585,1.0,1
0.407527,0.186716,1.0,1
-0.571377,-1.061899,1.0,1
-0.260793,0.934481,-1.0,1
1.560868,1.326007,1.0,1
-0.904686,-0.304926,-1.0,0
0.464944,0.423138,1.0,1
1.168054,0.773981,1.0,1
0.126347,0.770763,-1.0,0
0.164408,1.171694,1.0,1
-0.024513,0.297109,-1.0,1
-0.705091,-0.751851,-1.0,0
-0.665306,-0.515591,-1.0,1
-0.729986,-0.635434,1.0,1
-0.812975,-1.010216,-1.0,0
0.095951,1.579131,1.0,1
0.985483,0.662682,1.0,1
-0.286551,0.157221,-1.0,1
-0.499432,-0.291781,1.0,0
2.27978,1.094091,1.0,0
-0.198634,-0.086057,-1.0,1
1.465955,0.517253,1.0,0
-1.534737,-1.609013,-1.0,1
0.820466,1.136744,1.0,1
0.009582,0.512699,1.0,1
-0.43207,0.071822,-1.0,1
1.154376,1.438959,-1.0,1
0.202048,-0.169971,-1.0,0
0.004783,0.168481,-1.0,1
0.985014,1.870081,1.0,1
-0.199037,0.021139,1.0,1
0.574839,1.260914,-1.0,1
-0.007988,1.733498,-1.0,1
0.866026,-0.803035,1.0,1
-0.563094,-1.308679,1.0,0
-0.872313,-1.669357,1.0,0
-1.038632,0.573278,-1.0,1
-1.523932,-1.708968,-1.0,0
-1.69911,-1.20605,-1.0,0
-0.921916,-0.324101,-1.0,1
-0.85835,0.279237,-1.0,1
-0.983075,-0.112632,-1.0,0
-0.065482,0.613294,-1.0,1
-0.239596,0.428063,-1.0,1
-1.063943,-1.852923,-1.0,1
1.03963,0.41857,1.0,1
1.424875,1.82985,1.0,1
-1.611728,-1.191877,-1.0,0
0.321828,0.199152,1.0,1
-0.028387,-0.379547,-1.0,1
0.559618,-0.244667,-1.0,1
-0.906038,-0.544635,-1.0,1
-0.138387,0.28191,1.0,1
-0.707344,0.239765,-1.0,0
1.604327,1.003246,1.0,1
-0.071564,-0.207763,1.0,1
-1.009628,-0.940861,-1.0,1
0.009321,0.538732,-1.0,1
0.773217,-0.364051,1.0,1
-1.379235,-0.922436,-1.0,0
0.443959,0.692272,1.0,1
2.148395,1.429518,1.0,1
1.714346,1.310058,1.0,1
-0.969249,-1.162958,-1.0,1
0.337392,1.034398,1.0,1
1.927948,1.213316,1.0,1
0.708278,0.141959,-1.0,1
-0.646414,0.687973,1.0,1
-0.5873,-0.320141,1.0,1
-1.096179,-0.475973,-1.0,0
0.758828,-0.820117,1.0,0
-0.230257,1.227099,-1.0,1
-1.150585,-1.036783,-1.0,0
0.321236,-1.200932,1.0,1
0.895864,0.456848,1.0,1
-0.01605,-0.174544,1.0,1
2.47192,1.625256,1.0,1
1.861183,1.38216,1.0,0
-1.119742,-0.513114,-1.0,1
-0.238632,-0.661615,1.0,0
-0.816606,-1.21405,-1.0,0
0.926586,-0.088885,1.0,0
-1.581272,-1.980676,-1.0,0
-0.273257,-1.43045,1.0,0
1.388043,1.380945,1.0,1
-1.191856,-0.244121,-1.0,0
1.849538,0.214787,1.0,1
0.309143,0.355253,-1.0,1
-2.172257,-2.31491,-1.0,0
-0.611136,0.819885,1.0,1
-0.185475,-0.414637,-1.0,0
0.278023,-0.018474,-1.0,1
-0.528973,-0.754458,-1.0,1
-1.920198,-1.352203,-1.0,0
-0.874724,0.835147,-1.0,0
0.018632,0.385783,-1.0,1
-1.585074,-1.650279,-1.0,1
-0.723972,0.154457,-1.0,1
-0.383957,-0.00707,1.0,1
-0.424032,0.21224,-1.0,1
2.014042,0.776606,1.0,0
1.096782,0.775585,1.0,1
1.996811,2.366363,1.0,1
-1.382816,-1.270541,-1.0,0
-0.722657,0.45254,-1.0,0
2.389187,3.581584,1.0,1
0.71523,0.748323,1.0,1
0.616721,0.09743,1.0,1
-0.009351,0.090295,1.0,0
-1.20577,-1.098915,-1.0,1
-0.598581,-0.054636,-1.0,0
-0.963766,-0.700774,-1.0,1
-1.944576,-1.28694,-1.0,1
1.499876,0.367666,1.0,0
-0.282568,0.722347,-1.0,1
-0.053338,-0.153931,1.0,1
0.12506,-0.367872,1.0,1
-0.613112,0.39337,-1.0,1
-1.68405,-1.823509,-1.0,0
-0.381795,-0.291368,-1.0,0
0.401472,0.145614,1.0,1
-0.529469,-0.730137,-1.0,0
0.445991,0.23942,-1.0,1
0.431632,1.044905,1.0,1
1.242744,0.831517,1.0,1
-1.145398,-0.742088,-1.0,1
1.677588,1.383494,1.0,1
0.270561,-0.678321,1.0,1
0.166512,-0.12311,1.0,0
-0.09004,0.894765,1.0,0
-0.398963,-0.210937,1.0,0
0.560292,0.232497,1.0,1
-1.538508,-0.019113,-1.0,1
-0.49318,-0.294861,-1.0,1
0.62313,-0.15601,-1.0,1
0.093107,0.273944,1.0,1
0.714688,0.259998,1.0,1
0.190762,-0.100379,-1.0,1
-0.443133,0.39792,1.0,1
1.64353,1.081722,1.0,1
-0.488361,-0.624379,-1.0,1
0.622561,0.55828,-1.0,1
2.007722,1.557165,1.0,0
1.743408,2.08362,1.0,1
-2.268249,-2.174915,-1.0,0
-0.273891,-1.0227,-1.0,0
-2.154425,-1.406349,-1.0,1
0.193258,0.60367,-1.0,0
-0.819157,-0.057856,1.0,1
-0.647817,-1.36085,-1.0,0
0.979988,1.876771,1.0,1
1.48205,0.581968,1.0,1
0.952064,0.379846,1.0,0
-1.917278,-1.375491,-1.0,1
-0.912265,-0.937002,-1.0,0
-1.900765,-1.830005,-1.0,0
0.103844,0.715654,1.0,1
-1.051295,-0.120414,-1.0,1
0.116646,-0.220569,-1.0,1
-1.627157,-0.736173,-1.0,1
0.706774,0.144677,1.0,0
-1.049549,-1.586445,-1.0,0
-1.349193,-1.321823,-1.0,1
0.657648,0.628283,1.0,1
-0.773644,-0.698564,1.0,0
-0.907937,-1.778313,-1.0,1
-0.69944,-0.288816,-1.0,0
0.132374,-0.139851,1.0,1
-1.313985,-0.097156,-1.0,1
0.191796,-0.638291,-1.0,0
-1.47382,0.531142,-1.0,1
0.465076,-0.026758,1.0,1
-0.21385,-0.890575,-1.0,0
1.679149,1.072381,1.0,1
-0.676248,-0.101166,-1.0,1
1.733711,2.030723,1.0,1
1.11626,0.696659,1.0,1
0.995075,0.739448,1.0,1
-0.735056,0.245936,-1.0,1
-0.33455,-0.324991,-1.0,1
-0.58352,-1.047529,-1.0,0
-1.036964,0.458142,-1.0,1
0.156401,-0.03327,1.0,0
0.729954,0.143427,1.0,1
0.536842,0.166588,1.0,0
0.604939,-0.071132,1.0,1
-0.551314,-0.009091,-1.0,1
-0.434032,-0.527683,-1.0,0
1.705873,1.458887,1.0,1
0.85054,0.909779,1.0,1
0.097921,-0.721265,1.0,1
0.676212,0.455902,1.0,1
-0.094327,0.525133,1.0,1
-0.556489,-0.58119,-1.0,0
-0.611136,0.819885,1.0,1
-2.355197,-2.520946,-1.0,0
-0.878757,-1.063035,-1.0,0
-0.641263,-0.878677,-1.0,0
-0.778881,-0.980072,-1.0,1
-0.810001,-0.529742,-1.0,1
-0.375263,-0.98372,-1.0,1
0.3512,1.123004,-1.0,1
-2.013461,-1.150955,-1.0,0
0.739459,1.054955,1.0,0
-0.107261,0.246941,-1.0,1
-0.276731,-0.261295,-1.0,1
1.040155,0.688828,1.0,1
0.394934,1.407711,-1.0,1
0.971594,-0.351231,1.0,0
-0.759237,-2.088264,-1.0,0
2.667513,2.168543,1.0,1
-0.439742,0.154392,1.0,0
1.069433,0.250245,1.0,0
-0.209627,-0.403331,-1.0,1
-0.894814,-0.593366,-1.0,1
-0.049158,-0.305308,1.0,1
-0.621151,-1.861267,-1.0,0
-1.044505,-0.524552,-1.0,1
0.466761,0.635949,-1.0,1
-1.312305,-0.396416,-1.0,1
0.01807,-0.388925,-1.0,1
-1.322852,-0.601725,-1.0,0
-0.759237,-2.088264,-1.0,0
1.733231,1.20043,1.0,1
-0.135985,0.137666,-1.0,1
-0.146485,0.519412,-1.0,1
0.793244,-0.442927,1.0,1
-0.988954,-0.674377,1.0,0
0.24174,0.429818,1.0,1
-0.256096,-0.130291,-1.0,0
-0.500211,0.043523,-1.0,0
1.65473,1.321258,1.0,1
0.995544,1.33305,1.0,1
-0.112713,0.207472,-1.0,1
0.559336,1.122107,1.0,0
-0.787036,0.600842,-1.0,0
-0.630968,0.163555,-1.0,1
-0.297461,1.279038,1.0,1
0.920431,0.667861,-1.0,0
0.730361,-0.756123,1.0,0
0.688531,-0.814812,1.0,1
-1.488347,-1.047545,-1.0,1
0.393482,1.177167,1.0,1
0.881816,1.823409,1.0,1
0.320976,0.177542,-1.0,1
0.215087,0.192594,-1.0,1
-0.673206,-1.189723,-1.0,0
0.447716,0.76065,1.0,1
0.634923,1.617756,1.0,1
-0.12997,-0.143992,-1.0,1
-0.075809,0.010174,1.0,0
1.865314,1.252141,1.0,0
-0.105403,-0.653705,-1.0,0
1.155884,0.356526,1.0,1
-0.252723,0.003068,1.0,0
0.493537,0.968015,1.0,1
0.086353,0.068637,-1.0,1
-0.936951,0.497754,-1.0,1
0.188165,0.024437,-1.0,1
0.161847,1.051566,1.0,1
-0.660492,0.419259,-1.0,1
1.134439,-0.317728,1.0,1
0.631948,0.119907,1.0,1
-1.439675,-1.310263,-1.0,0
1.087731,1.217959,1.0,1
-0.968486,-0.278682,1.0,1
1.717147,0.774062,1.0,0
-2.035625,-0.845344,-1.0,1
1.036907,-0.135242,1.0,1
1.314493,0.451077,1.0,1
-1.931291,-1.953964,-1.0,1
0.488585,-0.100524,1.0,0
-0.105551,0.117545,1.0,0
-2.141388,-1.616595,-1.0,0
1.217708,0.942934,1.0,1
1.363667,1.256305,1.0,1
0.649753,-0.291869,1.0,1
1.731732,0.360659,1.0,1
-1.848756,-2.264887,-1.0,0
-1.167082,-0.618688,-1.0,0
0.789258,1.172691,1.0,1
1.406116,0.941875,1.0,1
0.032305,0.16961,1.0,1
1.894802,1.126577,1.0,1
-0.781113,1.008667,-1.0,1
0.322619,-0.181778,1.0,1
0.599665,0.165493,-1.0,0
0.286933,1.371051,1.0,1
1.276555,1.533858,1.0,1
-1.337603,-2.358337,-1.0,0
1.112454,0.727939,1.0,0
0.304307,-1.284557,1.0,0
0.074672,0.580695,1.0,1
-0.543149,-0.396705,1.0,1
1.115404,1.262159,1.0,1
-0.860325,-0.394964,1.0,1
-0.569331,-0.622394,-1.0,0
1.608095,2.351058,1.0,1
2.214566,1.937791,1.0,1
-1.50078,-1.429266,-1.0,0
0.462844,1.356104,1.0,1
-0.524996,-0.184093,-1.0,0
0.006904,-0.902348,1.0,0
-1.638162,-1.571768,-1.0,1
-0.778881,-0.980072,-1.0,1
1.425487,1.309728,1.0,1
-0.438137,0.260119,-1.0,1
2.632523,2.630169,1.0,1
-0.308001,-1.591173,1.0,0
-0.347942,-0.982119,-1.0,1
-0.317916,-1.123367,-1.0,1
2.555637,1.160583,1.0,1
0.15023,0.55723,1.0,0
-0.1041,-0.193997,-1.0,1
0.081052,0.247811,1.0,1
-0.15014,-0.654734,1.0,1
0.282159,0.665729,-1.0,0
0.646281,0.20221,1.0,1
0.170023,0.796032,-1.0,1
0.724176,0.580664,-1.0,1
0.943702,0.682763,-1.0,1
-0.555492,-1.293732,-1.0,1
-1.337603,-2.358337,-1.0,0
0.442688,-0.712607,1.0,0
1.156201,1.145663,1.0,1
0.214345,-0.499089,1.0,1
-1.356874,-0.199735,-1.0,1
-2.337584,-1.299627,-1.0,1
-0.598674,0.219694,-1.0,1
-0.689608,-1.15525,-1.0,0
1.020238,1.165587,1.0,1
-0.877097,-0.114758,-1.0,1
-0.608743,-1.018709,-1.0,0
1.093679,1.228049,-1.0,1
-1.733824,-1.444227,1.0,0
-0.562829,-0.588635,-1.0,0
-2.496576,-1.927244,-1.0,0
-0.833819,0.395296,1.0,1
-1.178164,0.069315,-1.0,1
0.766264,0.447031,1.0,1
0.926742,0.789728,1.0,1
-1.207899,0.197034,-1.0,1
-1.595996,-0.991373,-1.0,1
0.955945,1.54889,1.0,1
1.032395,0.213605,1.0,1
-0.360185,-0.686787,-1.0,0
-0.528857,-0.155986,-1.0,0
1.634087,2.535489,1.0,1
0.245935,0.214078,-1.0,1
-0.374703,0.063751,1.0,1
-0.018999,0.013197,1.0,1
0.68546,-1.536866,1.0,0
-1.284035,0.214902,-1.0,1
0.596341,0.395442,1.0,1
1.201601,1.727863,1.0,1
0.877902,0.897497,1.0,1
-0.896871,-0.108162,-1.0,1
-1.619095,-1.126205,-1.0,0
-0.129907,0.366834,-1.0,1
1.632117,1.28617,1.0,1
0.46463,0.551241,1.0,1
0.402884,0.388245,1.0,1
0.717773,1.110236,1.0,1
-1.352044,-0.256534,-1.0,0
0.903095,0.432599,-1.0,1
-0.011641,-0.744075,-1.0,1
0.5512,1.404894,1.0,1
-0.733034,-1.238233,-1.0,0
0.494405,-0.910711,-1.0,0
0.575609,0.735617,1.0,1
-0.015148,-0.546599,1.0,0
-0.77564,-0.170662,-1.0,1
1.022143,1.145161,1.0,1
1.812039,1.588249,1.0,1
-0.600201,1.296898,-1.0,1
0.599751,1.064228,1.0,0
-0.075809,0.010174,1.0,0
0.006655,-0.624935,-1.0,0
0.097029,0.145829,-1.0,0
-1.846385,-0.824255,-1.0,1
-1.155042,-0.679724,-1.0,1
-0.537182,-1.370114,-1.0,1
0.668833,2.05267,1.0,1
-0.127109,-0.421669,1.0,1
0.591852,0.64618,-1.0,1
0.417656,0.60084,-1.0,1
-0.444598,-0.838989,-1.0,1
1.491491,0.516383,1.0,1
-0.078949,0.229998,-1.0,1
-0.324153,-0.368919,-1.0,0
-0.179517,0.44491,-1.0,1
-1.391698,-0.838341,-1.0,1
0.706904,0.609554,1.0,0
-0.736996,-1.169822,1.0,1
0.64911,0.294888,1.0,1
0.493537,0.968015,1.0,1
-1.304539,-2.006066,1.0,1
0.112068,0.090933,1.0,1
-1.61168,-1.301957,-1.0,0
-0.297751,0.341664,1.0,1
0.201071,-0.235374,-1.0,0
0.669515,-0.076376,-1.0,1
-0.614827,-0.032169,1.0,1
-0.143838,-0.807613,-1.0,0
1.360392,1.582177,1.0,1
-1.429833,-0.749251,-1.0,1
1.659343,1.573173,1.0,1
-0.330219,0.020935,-1.0,0
0.558408,-0.639703,1.0,0
0.05372,-0.83817,1.0,0
0.209853,-0.057841,-1.0,0
-0.949725,-1.019947,-1.0,1
-1.255222,-1.374348,-1.0,1
0.134138,1.136801,-1.0,1
0.626558,0.4354,-1.0,1
-1.588568,-1.606664,-1.0,1
-0.518592,0.328313,-1.0,1
-0.985739,1.098762,-1.0,1
0.804648,0.050557,1.0,1
-0.647817,-1.36085,-1.0,0
0.976871,0.54037,1.0,1
0.110443,0.006674,1.0,1
-0.723573,0.163196,-1.0,0
-1.52611,-1.607886,-1.0,0
0.542516,0.534044,1.0,1
-0.857416,-0.239541,-1.0,1
-0.443827,-1.580557,1.0,0
-0.627486,-0.037095,-1.0,1
-0.595345,0.463467,1.0,1
0.558408,-0.639703,1.0,0
-2.604217,-2.043256,-1.0,0
-0.111863,0.194712,-1.0,1
-0.902558,0.046661,1.0,1
0.155371,-0.923986,1.0,0
-0.165604,-0.742079,-1.0,0
-0.350489,-0.303437,1.0,1
-0.718826,-1.610475,-1.0,0
1.929089,2.373461,1.0,1
0.771912,0.893442,1.0,0
0.390299,-0.52282,-1.0,0
1.180238,1.893662,1.0,1
-1.316051,-0.864232,-1.0,1
-0.251733,0.478865,-1.0,1
-0.208535,0.054453,1.0,1
-1.106737,-1.229307,1.0,1
-1.590976,-1.804609,-1.0,1
1.25254,0.348536,1.0,0
1.830973,1.225383,1.0,0
-0.147928,0.086625,-1.0,0
-1.11649,-0.69616,-1.0,1
-0.120122,-0.254255,-1.0,0
-0.027101,0.129996,-1.0,1
1.22462,0.303937,1.0,0
0.926742,0.789728,1.0,1
-0.814046,-1.31257,1.0,0
-1.120235,-1.346398,-1.0,0
-0.715517,0.254543,-1.0,0
1.179167,1.599742,1.0,1
1.560106,1.319566,1.0,1
0.564643,-0.455656,1.0,0
-0.624301,0.135639,-1.0,1
-0.521855,-1.330389,-1.0,0
-0.145305,-1.021675,1.0,1
0.088197,-1.090879,1.0,1
-0.090965,1.030839,-1.0,1
-0.793216,-1.761495,-1.0,0
0.500834,0.194174,1.0,1
-0.891758,-0.579316,1.0,1
-1.553029,-0.604967,-1.0,0
-0.467098,-0.566682,-1.0,1
-2.015471,-2.151573,-1.0,0
-0.094327,0.525133,1.0,1
-1.534622,-1.116542,-1.0,0
-2.49288,-0.948832,-1.0,0
0.961974,0.195876,1.0,0
0.289797,0.246865,-1.0,1
0.789221,0.132949,1.0,1
0.901241,2.04189,1.0,1
-0.316376,0.124974,1.0,1
-0.023619,0.075543,1.0,0
0.032191,0.237116,1.0,1
0.048243,0.740364,1.0,1
-0.098513,0.652054,1.0,1
0.132463,1.47169,-1.0,1
-0.403005,-0.711259,1.0,1
-0.356801,-0.667393,-1.0,1
-0.102255,-0.395132,1.0,0
0.793275,0.079077,1.0,0
0.819354,-0.161876,1.0,0
-0.678098,-1.308578,1.0,0
1.330173,1.37938,1.0,1
-0.31927,-0.106196,1.0,1
0.293692,-0.647133,-1.0,0
0.576483,0.460037,1.0,1
-0.756523,0.393665,-1.0,1
1.285467,0.60777,1.0,1
1.060979,0.478567,1.0,1
-0.511456,-0.566987,-1.0,0
-0.084651,-0.087194,-1.0,1
0.513978,-0.443452,1.0,0
-1.203893,-0.500924,-1.0,1
0.520783,0.63272,1.0,1
0.805324,0.510074,1.0,1
-0.411077,-0.675338,-1.0,0
-0.484671,-0.088085,1.0,1
-0.684848,-0.891631,-1.0,0
0.657579,0.434209,1.0,1
0.428146,0.008011,1.0,1
-0.548147,-0.341567,-1.0,1
0.79514,1.278824,-1.0,1
-0.933701,-1.840906,-1.0,0
-1.655533,-1.566558,1.0,0
