X1,X2,Z,Y
-0.75026,0.917133,-1.0,1
0.196695,-0.007949,1.0,1
-0.746488,-0.623515,-1.0,1
-0.858196,-0.789746,-1.0,0
0.351814,-1.214077,-1.0,1
-0.936233,0.407775,-1.0,0
-1.562232,-0.343483,-1.0,1
-1.232666,-1.041889,-1.0,0
1.70534,0.73367,1.0,1
-1.821673,-1.266897,-1.0,0
0.764527,-0.366992,1.0,0
0.230006,-0.674864,-1.0,1
-1.017388,-0.224004,-1.0,1
-1.766109,0.821758,-1.0,1
-0.958081,-0.50503,-1.0,0
-1.805358,-0.911014,-1.0,0
0.026452,0.183299,1.0,0
-1.226525,-0.528053,-1.0,1
0.81475,1.943467,1.0,1
1.041703,1.033406,1.0,1
0.27703,0.10635,1.0,1
-1.345985,-1.660807,-1.0,1
0.179711,-0.377639,1.0,1
1.700161,2.111898,1.0,1
-0.321242,-0.574223,-1.0,1
-1.485024,-1.574084,-1.0,0
-0.183036,-0.012636,-1.0,0
-0.647859,-0.51182,-1.0,0
-0.018695,1.271627,-1.0,1
-0.402458,-0.178986,1.0,1
-1.175687,0.714782,-1.0,1
0.972159,-0.656002,1.0,0
0.388731,0.784708,1.0,1
0.819527,-0.210901,1.0,0
0.397861,0.707463,1.0,1
-0.031767,-0.008258,1.0,1
-1.052884,-0.170588,-1.0,1
-0.155177,-0.395155,-1.0,1
-0.286043,1.643852,-1.0,1
-1.179678,-0.989215,-1.0,0
0.665105,-1.091261,1.0,0
0.179949,-1.072771,1.0,1
0.264677,0.321104,1.0,1
1.272317,1.281768,1.0,1
2.05756,1.694327,1.0,1
-0.169759,-0.359067,-1.0,0
0.829082,-0.533327,1.0,0
-1.595183,-0.597791,-1.0,0
-0.048556,0.331974,1.0,1
-0.275761,-0.882423,1.0,1
0.282063,0.131612,1.0,0
1.499342,0.736239,1.0,1
0.436755,1.380331,1.0,1
-0.832276,-0.050126,-1.0,1
0.131341,1.898835,1.0,1
-0.197048,-0.707599,-1.0,1
-0.914184,-1.718052,-1.0,0
0.175643,1.213405,1.0,1
-2.218066,-2.307588,-1.0,0
-0.172132,-1.392573,-1.0,0
-0.042025,-0.110598,-1.0,1
-0.507681,-1.007157,1.0,1
-1.374313,-1.159584,-1.0,0
0.368075,-0.562196,1.0,1
0.209156,-0.177281,-1.0,0
0.437807,0.091462,1.0,1
1.305122,0.87403,1.0,1
-1.373841,-0.875296,-1.0,1
0.520649,-0.270608,1.0,1
-2.101963,-1.974256,-1.0,0
-0.10095,0.117717,-1.0,1
0.67692,1.409348,1.0,1
-0.082757,-1.450881,-1.0,1
0.16885,-1.425187,1.0,0
-0.721016,-1.046138,-1.0,0
-0.343555,-0.724714,-1.0,0
-1.062585,-2.332427,-1.0,1
-0.850568,-1.657491,-1.0,0
-0.547661,-0.416707,-1.0,0
0.43783,0.655921,1.0,1
-0.19071,0.025776,1.0,1
1.053921,-0.187908,1.0,0
0.411152,-1.260548,-1.0,0
0.248446,0.234138,1.0,1
2.096882,1.349474,1.0,1
0.328278,-0.976051,1.0,1
-1.063155,-1.982487,-1.0,0
0.371302,0.244431,1.0,0
0.446276,0.743817,1.0,1
0.357887,1.985009,1.0,1
1.014328,1.049499,1.0,1
0.028072,-0.162506,-1.0,1
-0.160405,0.848427,-1.0,1
-2.035761,-0.789509,-1.0,0
-1.834548,-2.857384,-1.0,0
1.808252,1.82988,1.0,1
-0.265873,-0.051069,1.0,0
-0.60565,0.338177,-1.0,1
-0.182483,0.48795,-1.0,1
0.376451,0.519471,1.0,1
0.27703,0.10635,1.0,1
2.998465,0.956775,1.0,1
0.407771,0.396623,1.0,1
0.57992,1.136949,1.0,1
0.548045,0.531468,1.0,1
-0.738167,-0.778525,-1.0,0
0.35864,0.191641,-1.0,1
1.316446,1.520588,1.0,1
-1.678229,-0.228839,-1.0,0
3.273572,1.62974,1.0,1
0.083879,0.23755,-1.0,1
0.433497,-0.677241,1.0,1
0.956265,1.239013,1.0,0
-0.447391,-0.37486,-1.0,0
-0.315783,-1.103392,-1.0,0
0.153894,1.271529,1.0,1
1.511469,0.519297,1.0,1
-0.215249,-0.615634,-1.0,1
0.697117,0.542536,1.0,1
-0.017012,0.081557,-1.0,1
0.426887,-0.535506,1.0,1
-0.889453,0.019166,1.0,0
-1.84509,-0.576511,-1.0,1
-0.103422,-1.853916,-1.0,0
0.252007,-1.08948,1.0,1
0.330267,0.914,1.0,1
1.528299,-0.278197,1.0,1
-0.745248,-0.031085,-1.0,0
0.391435,0.083527,1.0,1
0.02546,0.426992,-1.0,1
0.630487,0.295136,1.0,1
-1.979562,-0.234095,-1.0,0
-0.224135,0.941061,-1.0,1
-1.700155,-0.406697,-1.0,0
1.033367,-0.715319,1.0,1
-0.474728,-0.755606,-1.0,0
-1.371216,-1.306236,-1.0,0
-0.746488,-0.623515,-1.0,1
0.2691,-0.383842,1.0,0
1.421276,0.924607,1.0,1
1.808252,1.82988,1.0,1
-0.308114,0.174414,-1.0,1
-1.519155,0.176636,-1.0,1
-1.328922,-0.455377,-1.0,0
0.826989,0.262151,1.0,1
0.301516,0.501691,1.0,1
-1.916817,-0.551081,-1.0,1
-0.584043,-0.39549,-1.0,1
0.147777,-0.690415,-1.0,0
-1.898492,-1.484436,-1.0,0
-0.655015,0.593718,-1.0,1
-0.838678,-0.310856,-1.0,1
-1.048279,-0.269298,-1.0,0
0.831107,0.581053,1.0,1
-0.314682,0.60869,-1.0,1
0.132987,0.358768,1.0,1
1.213513,0.340164,1.0,0
0.209484,-0.070588,-1.0,1
0.274762,0.272211,-1.0,1
1.502914,0.823106,1.0,1
0.19118,0.45099,1.0,1
0.641549,0.505308,1.0,1
0.574974,0.34408,1.0,1
-0.397685,0.632338,-1.0,1
-1.900109,-0.281024,-1.0,0
0.12593,-0.215679,1.0,1
-1.539484,0.348676,-1.0,1
-0.207107,-1.33595,-1.0,0
-0.936601,-0.448517,-1.0,1
-1.134115,-0.23713,-1.0,1
-0.851809,-0.489921,-1.0,1
0.57554,0.410126,1.0,0
0.108574,1.925903,-1.0,1
-1.130099,-0.665193,-1.0,0
1.110538,0.372288,1.0,1
0.446161,0.236055,1.0,0
0.397861,0.707463,1.0,1
-0.562233,-1.470622,-1.0,1
1.060681,-0.050968,1.0,1
-1.159583,0.009674,-1.0,1
0.672897,0.918872,1.0,1
-0.535471,-1.555283,-1.0,1
-0.135059,-0.170711,1.0,1
-1.478592,-2.253581,-1.0,0
-1.066766,0.4999,-1.0,1
-0.346515,-0.207464,-1.0,1
-0.077229,-0.099432,1.0,1
1.235851,0.607861,1.0,1
0.19835,0.18451,-1.0,0
-0.875881,-1.010273,-1.0,1
-0.306597,0.134756,-1.0,0
-0.654888,1.045482,-1.0,1
-0.168301,0.854446,1.0,1
-0.173777,-0.779462,-1.0,0
-0.812532,-0.322853,-1.0,0
-0.722805,-0.344522,-1.0,1
0.554484,-0.921454,1.0,0
0.231058,-0.494227,1.0,1
0.557139,-0.345947,-1.0,0
0.916532,1.041013,1.0,1
0.152458,0.245964,-1.0,1
-1.060692,-1.167706,-1.0,0
1.035216,-0.394495,1.0,1
1.400721,0.152577,1.0,0
1.599794,1.094722,1.0,1
-2.060734,0.077524,-1.0,1
-1.452809,-0.940624,-1.0,0
-0.344674,-0.868051,-1.0,0
0.235741,-1.342913,1.0,0
0.194824,0.53999,1.0,1
-0.206084,-1.208417,-1.0,0
-0.252167,-0.284559,-1.0,0
-0.900431,-0.709372,-1.0,0
-0.592704,0.444319,-1.0,1
2.011093,1.605525,1.0,1
-0.442871,-0.809255,-1.0,1
-0.356388,-1.226325,-1.0,0
-0.211077,0.458817,1.0,1
0.334743,1.011777,1.0,1
1.288546,0.897578,1.0,1
0.656147,0.593755,1.0,1
0.402668,-0.08102,1.0,1
0.345123,-0.096227,1.0,1
-0.474823,-0.715012,-1.0,1
-0.712746,0.47914,-1.0,1
0.671787,-0.439274,1.0,1
0.054869,0.325833,1.0,1
0.793641,1.032838,1.0,1
1.277571,0.34047,1.0,1
-1.158867,-1.823913,-1.0,1
-0.763833,-0.933063,-1.0,0
0.808438,-1.098869,-1.0,1
-0.612671,-1.549073,-1.0,0
0.091512,0.017572,-1.0,0
1.11279,1.700701,1.0,1
-0.79041,-1.191739,-1.0,1
0.207076,-1.278145,1.0,1
0.3027,0.862804,-1.0,1
-1.619341,-0.285126,-1.0,1
0.128786,0.067578,1.0,0
-1.245288,-0.726764,-1.0,0
1.318967,0.316504,1.0,1
0.425521,0.639583,1.0,0
0.237937,0.193397,-1.0,0
-1.218715,-1.067653,-1.0,1
0.772372,1.58933,1.0,1
0.550811,1.79775,1.0,1
0.31349,0.911575,1.0,1
-0.825581,0.631952,-1.0,1
2.562755,1.74691,1.0,1
0.232582,0.23925,1.0,1
-0.659079,0.1996,-1.0,1
-0.528405,-0.305381,-1.0,0
0.19574,0.52527,1.0,1
-0.685608,-1.553529,-1.0,0
-0.28213,-1.624012,-1.0,0
-0.826232,0.597829,-1.0,1
1.609931,0.327573,1.0,1
-0.242562,-0.09065,-1.0,0
-0.840691,0.126303,-1.0,1
-0.785028,-0.27083,-1.0,1
-0.327428,-1.007834,1.0,1
-0.014612,-0.116598,1.0,1
0.41816,-0.143705,1.0,1
0.116553,0.787247,1.0,1
0.852812,0.838837,1.0,1
0.211946,1.152699,1.0,0
-0.796579,1.095284,-1.0,1
-0.238754,-0.198782,-1.0,1
-1.029391,-0.537245,-1.0,1
1.284055,0.49027,1.0,1
0.884151,-1.387724,1.0,1
-1.73701,-1.727858,-1.0,0
-0.338515,-0.597993,-1.0,1
-0.5516,-1.69921,-1.0,0
-0.95199,-0.629282,-1.0,1
-0.123957,0.063145,1.0,1
-0.317322,-1.494741,-1.0,0
-2.049903,-1.454094,-1.0,0
3.508033,2.159922,1.0,1
0.102928,1.512631,-1.0,1
-1.008498,-0.167463,-1.0,1
-1.763291,-1.328542,-1.0,0
1.014328,1.049499,1.0,1
0.974889,0.01337,1.0,1
-0.096265,-0.252976,1.0,1
-0.683612,1.062107,-1.0,1
-1.406839,-0.550102,-1.0,0
0.111626,1.737809,1.0,1
-2.369668,-1.469477,-1.0,1
-0.583665,-1.42771,-1.0,1
1.241163,1.587763,1.0,1
0.986878,0.175804,1.0,1
-1.297684,-0.370049,-1.0,1
0.303612,0.592432,1.0,0
0.381548,-1.330043,1.0,1
-1.117008,-1.388659,-1.0,0
0.307082,0.980636,-1.0,1
-0.827343,-1.238885,1.0,0
1.15439,-0.582192,1.0,1
0.640665,0.013384,1.0,1
1.244867,0.927387,1.0,1
-0.254307,-2.084087,-1.0,0
0.193738,-1.111427,1.0,0
0.754612,1.255715,1.0,1
0.885859,0.043081,1.0,1
0.154582,0.092228,1.0,1
-0.625174,-0.007329,-1.0,1
-0.111026,-0.072458,1.0,1
-0.894589,-0.659424,-1.0,1
1.092211,0.574948,1.0,1
0.136125,-0.344272,1.0,1
0.738242,-0.476976,1.0,1
1.985067,2.182187,1.0,1
-0.378392,0.546719,-1.0,1
2.125915,0.14716,1.0,1
0.286414,0.515824,-1.0,1
0.059675,1.091701,1.0,1
-0.573916,-0.107044,1.0,1
-0.460254,-0.58782,-1.0,1
-1.945224,-0.555241,-1.0,0
-0.882002,-0.011856,-1.0,1
-1.764021,-0.598171,-1.0,1
-1.175167,-0.68434,-1.0,1
-1.240433,-0.955147,-1.0,0
-0.636781,-1.091738,-1.0,1
-0.059503,-0.101078,-1.0,0
0.337194,0.576574,1.0,1
2.618649,1.473171,1.0,1
-0.060072,-0.195508,-1.0,1
2.368525,3.00871,1.0,1
-2.114848,-0.736008,-1.0,1
0.595164,0.578057,1.0,1
0.344269,1.041542,1.0,1
-0.104018,0.788565,1.0,1
-0.02818,-0.480875,1.0,1
1.313489,0.618099,1.0,1
2.262399,1.629635,1.0,0
0.209484,-0.070588,-1.0,1
0.427075,-1.375409,1.0,1
0.930817,0.80384,1.0,1
1.530314,-0.020151,1.0,1
1.322924,1.691476,1.0,1
-0.202632,-1.473935,-1.0,0
0.289623,-0.334817,1.0,1
1.400721,0.152577,1.0,0
0.54408,-0.196224,1.0,1
0.215968,0.444894,1.0,1
-0.885812,-0.548709,-1.0,0
0.174774,0.767169,1.0,1
-1.557561,-0.751105,-1.0,0
-1.229417,-1.368836,-1.0,0
-1.199286,-1.717382,-1.0,0
-0.642084,0.803492,1.0,1
-0.398668,-0.710014,-1.0,0
0.163033,0.099936,-1.0,1
0.517768,-0.746122,1.0,1
-2.060734,0.077524,-1.0,1
0.931397,1.544812,1.0,0
-0.083344,0.83218,1.0,1
-0.066731,-0.392836,-1.0,1
1.931821,1.633163,1.0,1
-1.562232,-0.343483,-1.0,1
-0.36905,1.136474,-1.0,1
0.249051,0.415488,1.0,1
-1.000346,-0.53441,-1.0,1
-0.689044,-1.339483,-1.0,0
-0.609588,-0.979569,-1.0,0
-0.524943,-0.056649,1.0,1
-0.043224,-0.172494,1.0,0
0.244308,-0.259944,1.0,1
-0.327718,-0.751893,-1.0,1
-0.368208,-0.471954,-1.0,1
-0.35681,0.155076,-1.0,1
1.245922,0.635324,1.0,1
1.245269,1.327081,1.0,1
-1.313752,-0.155593,-1.0,1
0.925067,0.333219,1.0,1
1.360644,0.398783,1.0,1
-0.482675,1.28828,-1.0,0
0.287776,0.286298,1.0,1
0.622133,-1.060211,1.0,1
0.230207,-1.335569,1.0,0
0.388731,0.784708,1.0,1
0.451628,0.592212,1.0,1
-0.479237,0.395671,-1.0,0
0.031906,-0.951971,1.0,0
-0.743507,-1.262348,-1.0,0
1.438272,0.13043,1.0,0
1.141135,1.369032,1.0,1
-0.555182,0.497961,-1.0,1
1.11279,1.700701,1.0,1
-0.226494,-0.068217,1.0,1
0.720904,2.231097,1.0,1
-1.394405,-1.508671,-1.0,1
0.550596,-0.501671,1.0,0
-0.663105,-0.165554,-1.0,0
0.506781,-0.30068,1.0,0
-1.745808,-1.836356,-1.0,0
1.157131,-0.561428,1.0,1
-2.116461,-2.105902,-1.0,0
-0.360718,-0.919344,1.0,1
-0.562447,-1.223054,-1.0,0
0.700677,-0.439284,1.0,0
1.69732,-0.528743,1.0,1
-0.449277,-1.552217,-1.0,0
0.099545,-1.102354,-1.0,1
-0.08702,-0.803617,-1.0,1
-0.846616,-0.643887,-1.0,1
1.179405,0.878212,1.0,0
-1.218715,-1.067653,-1.0,1
-0.592191,-0.998002,-1.0,1
0.442841,-0.03471,1.0,0
0.207351,0.152187,-1.0,0
1.122249,0.634064,1.0,1
-0.283606,-0.416124,-1.0,0
-0.082473,-1.041642,1.0,0
0.283161,-0.767349,1.0,0
0.885584,0.627225,1.0,1
-1.993612,0.157323,-1.0,1
-0.861586,-0.043649,-1.0,1
1.446497,0.192871,1.0,1
-0.951105,-0.751986,1.0,0
-0.752709,-1.123058,-1.0,1
-0.450555,0.916771,-1.0,1
1.511469,0.519297,1.0,1
0.095436,0.598197,1.0,1
-2.157122,-1.730055,-1.0,0
2.06142,0.387502,1.0,1
1.147253,1.681062,1.0,1
-1.228506,-1.536075,-1.0,1
0.116035,0.369633,-1.0,1
-1.36809,-0.224545,-1.0,1
0.818133,0.922828,1.0,1
-0.181471,-1.235026,1.0,0
-0.338441,0.979327,1.0,1
1.972789,2.745186,1.0,1
-0.591536,-0.369964,-1.0,0
-0.673471,-1.665195,-1.0,1
-2.187197,-1.492688,-1.0,1
0.323625,0.497994,1.0,1
1.154689,0.711392,1.0,0
-0.562462,-0.840986,-1.0,0
0.091228,-0.540859,1.0,1
-1.914113,-1.842846,-1.0,0
1.664759,1.727477,1.0,1
-0.586871,0.03611,-1.0,1
0.23595,-0.319661,1.0,0
-0.545572,0.072427,-1.0,1
0.343741,0.861519,-1.0,1
-0.126513,0.334948,1.0,1
0.292449,1.429596,1.0,1
-1.128166,-1.168544,-1.0,0
-0.738167,-0.778525,-1.0,0
0.514604,0.420735,-1.0,1
0.376286,-0.098905,1.0,1
-0.059811,-0.763344,1.0,0
0.723376,1.047456,1.0,1
-0.194773,-1.453637,-1.0,0
-1.1285,-0.392088,-1.0,0
1.212332,-0.400529,1.0,1
0.163473,-0.4668,-1.0,1
-2.589473,-1.631316,-1.0,1
-0.4771,0.113966,-1.0,1
-0.870051,-0.612041,-1.0,0
-1.305246,-0.310201,-1.0,0
-0.523637,0.143693,-1.0,0
-1.179625,-1.715941,-1.0,1
-0.289308,0.211998,-1.0,0
1.835444,1.03091,1.0,1
-0.78577,-2.129065,-1.0,0
-1.418463,0.364075,-1.0,0
-0.367436,-0.942868,-1.0,0
-1.209871,-0.710535,-1.0,1
-0.870058,-0.850926,-1.0,1
-0.158693,-0.057752,-1.0,0
-1.582685,0.309006,-1.0,1
0.713945,0.442356,1.0,0
1.188831,-1.02258,1.0,0
-0.175946,1.318365,1.0,1
0.144464,0.28277,1.0,1
2.118924,1.657344,1.0,1
1.917252,1.876449,1.0,1
-0.435296,-0.688936,-1.0,1
0.402162,-0.375784,1.0,1
-0.789129,0.012219,-1.0,1
-0.655015,0.593718,-1.0,1
-1.776098,-0.190993,-1.0,0
-1.829459,-1.755844,-1.0,0
1.089008,0.385331,1.0,1
-1.134115,-0.23713,-1.0,1
-2.585314,-0.85967,-1.0,0
-0.157863,1.049234,1.0,1
0.012642,0.274204,1.0,1
-0.110992,0.585091,-1.0,0
-0.457515,0.697589,-1.0,0
1.612103,1.10903,1.0,1
-0.33918,-0.471336,-1.0,0
0.253911,1.296443,1.0,1
0.338091,1.712823,1.0,1
1.978137,2.568587,1.0,1
0.12593,-0.215679,1.0,1
-0.012085,-2.358866,1.0,0
1.404256,-0.378877,1.0,1
-1.775974,0.534057,-1.0,1
-0.597773,0.005862,-1.0,1
-0.027664,0.000968,1.0,1
-0.393695,0.039108,-1.0,0
-0.892086,-0.809134,-1.0,1
0.220986,1.669729,1.0,0
0.64232,0.472671,1.0,1
1.445477,1.311289,1.0,0
-0.877149,-0.314116,-1.0,1
0.422605,-0.76625,1.0,1
-0.4491,-1.457095,1.0,1
-0.046134,-0.708231,1.0,0
-0.534383,-1.266675,-1.0,0
0.166037,-0.573425,1.0,1
-2.615708,-2.337327,-1.0,0
-0.628297,-0.597879,-1.0,0
0.57554,0.410126,1.0,0
0.579734,0.949268,-1.0,1
1.513936,0.03498,1.0,0
0.098885,-0.333261,-1.0,1
-0.877014,-0.686946,-1.0,1
2.552503,0.016976,1.0,1
-1.144862,-0.887822,-1.0,0
-1.075142,0.428831,-1.0,0
0.544175,-0.380763,1.0,0
-0.470389,0.368497,-1.0,1
0.414898,-0.436238,1.0,1
-0.21271,1.257111,1.0,1
-0.550711,-0.42014,-1.0,0
-0.627968,-0.255826,-1.0,1
-0.110575,1.123028,-1.0,1
0.153559,-0.13284,-1.0,1
-0.619471,0.698977,-1.0,1
-0.363723,0.284223,1.0,0
0.462799,0.801382,-1.0,1
-2.090961,-1.112583,-1.0,0
-2.540415,-2.526299,-1.0,0
-0.320032,0.64412,1.0,1
-0.746488,-0.623515,-1.0,1
0.430367,0.312624,-1.0,1
-0.680362,1.036177,-1.0,1
0.938985,1.251784,1.0,1
0.739152,0.426089,1.0,1
-0.267084,-0.234086,-1.0,0
1.069469,0.201852,1.0,1
0.045448,-0.942713,1.0,1
-1.935573,-1.364383,-1.0,0
-0.055602,-0.937378,-1.0,0
0.587772,0.33576,1.0,0
-0.803828,-0.299333,-1.0,0
0.091788,0.777871,1.0,1
-0.951146,0.405334,-1.0,1
-1.465536,-0.771256,-1.0,1
-2.268327,-1.410266,-1.0,1
0.778833,0.742578,1.0,1
0.324317,-1.327845,-1.0,1
-1.473561,-0.882142,-1.0,0
0.116872,1.29896,-1.0,1
0.435998,1.145622,1.0,1
-1.973722,-2.26963,-1.0,0
-0.012161,1.00169,1.0,1
-1.056094,-0.697863,-1.0,0
-0.149579,1.272103,-1.0,1
-0.335412,0.042965,1.0,1
-0.042025,-0.110598,-1.0,1
1.093419,-0.093707,1.0,1
-0.390509,0.286738,-1.0,0
-1.736436,-2.851978,-1.0,0
1.420744,1.53452,1.0,1
0.128268,-0.211259,1.0,1
-0.938882,-0.189484,-1.0,0
-0.205342,1.673341,1.0,0
0.29327,-0.676975,-1.0,1
-0.537096,0.829332,-1.0,1
0.736892,1.634319,1.0,1
-1.477127,-0.486536,-1.0,0
0.169053,-0.223635,-1.0,0
-0.373222,-0.470007,1.0,1
0.370536,0.316278,1.0,0
-0.406365,-1.312512,-1.0,1
-0.014674,-0.29299,-1.0,1
-1.821768,-1.345354,-1.0,1
-1.407794,-1.801063,-1.0,1
0.710833,-0.245728,1.0,1
0.379737,0.019886,1.0,0
0.128058,0.04008,1.0,1
-1.095007,0.333886,-1.0,1
0.050911,0.364882,1.0,1
-1.418566,-1.017102,-1.0,1
0.299214,0.404426,-1.0,1
-1.218715,-1.067653,-1.0,1
1.368321,2.038163,1.0,1
-0.205342,1.673341,1.0,0
1.19145,0.204185,1.0,1
0.503493,0.205563,1.0,1
-0.045682,-0.243435,-1.0,1
0.014956,0.366797,-1.0,1
0.858917,-0.494845,1.0,1
0.750139,-0.979695,1.0,1
0.343982,-1.449764,1.0,0
1.129238,0.338356,1.0,1
-0.072798,0.568916,1.0,1
0.958589,-0.082248,1.0,1
0.549594,-0.607866,1.0,1
-0.494158,0.05767,1.0,1
1.168482,0.630486,1.0,1
-0.083186,0.241743,-1.0,1
0.663274,1.426034,1.0,1
0.785864,-0.018003,1.0,1
-0.135152,-0.930815,-1.0,1
0.465623,0.797386,1.0,0
-0.073279,-1.182386,-1.0,0
-0.222908,-1.233621,-1.0,0
-1.958074,0.26023,-1.0,1
-0.465303,-0.248342,-1.0,1
0.454692,0.366203,1.0,1
0.040938,-0.330751,-1.0,1
-1.937457,-2.50188,-1.0,0
0.230006,-0.674864,-1.0,1
1.132122,0.241577,1.0,0
0.035765,1.461444,-1.0,1
0.594035,0.619437,1.0,1
-0.820561,-1.705401,-1.0,1
-0.358271,0.700302,-1.0,1
-1.190274,-1.255456,-1.0,1
-1.170083,-0.102682,-1.0,0
-0.38356,0.994677,1.0,1
-0.095479,-0.008608,1.0,1
0.87061,0.926423,1.0,1
1.657124,0.618651,1.0,1
-3.16055,-0.807249,-1.0,0
0.108945,0.175995,1.0,1
0.088403,0.228107,1.0,1
0.488101,-0.34831,1.0,1
-0.502839,-1.340363,-1.0,0
-0.381261,-0.505336,-1.0,1
-0.113598,0.318117,-1.0,1
1.57249,1.534044,1.0,1
1.145227,-0.645625,1.0,1
-0.272508,0.330366,-1.0,0
-0.335761,-0.288597,-1.0,0
-0.36124,-0.342495,-1.0,0
-0.77819,-0.324194,-1.0,1
0.499192,-0.394795,1.0,0
0.207822,0.521379,-1.0,1
0.424491,-0.151453,-1.0,1
0.423681,-0.847187,-1.0,1
0.695698,0.967144,1.0,1
-1.623537,-0.363681,-1.0,1
-0.297021,0.551262,-1.0,0
0.573053,-0.433882,1.0,1
-0.702906,-0.205045,-1.0,1
-0.141335,-0.507631,-1.0,1
0.545417,0.632299,-1.0,1
-1.596934,-0.540945,-1.0,0
1.07247,-0.049347,1.0,1
0.520992,0.804771,1.0,0
-0.219263,-1.035664,-1.0,1
1.087999,-0.643252,1.0,0
-0.78513,-0.770249,-1.0,1
-2.504505,-1.870243,-1.0,0
2.528685,0.864512,1.0,1
0.453188,0.677669,1.0,1
1.297833,-0.233406,1.0,0
-0.166019,-0.315609,1.0,1
-0.052102,-1.355317,-1.0,1
-0.479237,0.395671,-1.0,0
1.032848,1.668118,1.0,1
0.631153,1.533765,1.0,1
-0.100057,-0.007197,1.0,0
-0.577189,0.237916,1.0,1
-0.619578,-0.604313,-1.0,1
0.034914,-1.784382,-1.0,0
1.110538,0.372288,1.0,1
-0.049823,-0.89379,-1.0,1
-1.621941,-1.17723,-1.0,0
0.756966,0.987254,1.0,1
1.895194,1.65309,1.0,1
-0.989831,-0.903222,-1.0,1
0.210041,0.067088,1.0,1
0.194824,0.53999,1.0,1
-1.458083,-2.218061,-1.0,0
0.798786,-0.80704,1.0,1
0.153318,0.760426,-1.0,1
0.55201,0.766922,1.0,1
1.79164,0.968282,1.0,1
-1.832639,-1.763508,-1.0,1
-0.478295,0.196681,-1.0,1
-1.351469,-0.888779,-1.0,0
0.547558,0.979743,1.0,1
0.550959,0.620739,1.0,1
0.07377,-0.725046,-1.0,1
-0.026182,0.260063,-1.0,0
0.090712,0.096826,-1.0,1
0.203126,1.639616,-1.0,1
1.964353,0.746947,1.0,1
-0.21608,0.416132,-1.0,1
1.658483,0.266824,1.0,0
0.778504,-0.367591,1.0,1
-0.428841,-0.027151,1.0,1
-0.21271,1.257111,1.0,1
-0.912657,-0.074387,-1.0,0
0.149711,-0.734864,1.0,0
-0.297769,0.339384,-1.0,0
1.093444,-0.692891,1.0,0
0.545053,0.059027,1.0,1
0.382472,2.449023,1.0,1
0.900803,0.03334,1.0,1
-0.877149,-0.314116,-1.0,1
1.319841,1.895327,1.0,1
2.127318,0.653031,1.0,1
1.053043,1.188799,1.0,1
0.719858,1.954181,1.0,1
-1.151828,-0.149051,-1.0,1
-0.149579,1.272103,-1.0,1
1.803996,-0.575667,1.0,0
1.354901,1.103129,1.0,1
0.889278,-0.590264,1.0,1
1.338519,0.554479,1.0,1
0.368136,-0.047526,1.0,1
-0.51295,-0.761031,-1.0,0
0.19835,0.18451,-1.0,0
0.642474,0.679737,1.0,1
-0.472176,-0.204355,-1.0,1
-0.608923,-0.938701,-1.0,1
0.084875,-1.15799,-1.0,0
-0.32843,-0.302504,-1.0,1
0.184376,0.770382,1.0,1
-1.002894,-0.881616,-1.0,0
0.7095,-0.679373,1.0,0
2.799528,1.271684,1.0,1
0.794081,0.360651,1.0,0
-0.59436,1.111836,-1.0,1
-1.874651,-0.307323,-1.0,1
1.12138,0.981421,1.0,1
0.804566,0.667808,1.0,1
-0.275485,-0.663891,-1.0,1
1.726977,-0.484326,1.0,0
-0.359366,-0.059256,-1.0,0
1.007384,1.059481,1.0,1
-0.794414,-0.018788,-1.0,1
-0.478295,0.196681,-1.0,1
-0.53235,0.390873,-1.0,1
1.875257,2.402616,1.0,1
0.109634,0.964239,1.0,1
-0.369957,0.311121,-1.0,1
-1.471629,-2.693275,-1.0,0
0.296147,0.298895,-1.0,1
-0.216102,-0.844132,1.0,0
1.657809,0.733513,1.0,1
-0.958081,-0.50503,-1.0,0
-2.167003,-0.977318,-1.0,0
-0.828574,-0.758738,-1.0,1
-0.223057,-0.154828,-1.0,1
0.882309,-0.296027,1.0,1
-1.709817,-2.187249,-1.0,0
0.513535,0.128599,1.0,1
1.552312,1.259608,1.0,1
0.169871,0.081749,1.0,1
1.529112,1.56734,1.0,1
0.73839,-1.003444,1.0,1
-1.587617,-3.111851,-1.0,0
0.353217,0.559672,1.0,1
1.413533,0.69696,1.0,1
0.700666,1.020825,1.0,0
0.561406,1.071682,1.0,1
0.879565,0.362864,1.0,1
-0.530944,-1.968292,1.0,0
-0.718261,-0.913126,-1.0,0
-0.378392,0.546719,-1.0,1
1.083284,-0.081677,1.0,1
-0.607075,-0.539443,-1.0,1
0.570561,0.849047,1.0,0
-1.132569,-2.041512,-1.0,0
1.280134,1.43613,1.0,1
-1.04673,-1.443473,-1.0,0
0.180102,-0.243354,1.0,0
-1.74562,-0.221242,-1.0,0
-0.824869,0.825687,-1.0,1
-0.763978,-0.171436,-1.0,1
1.235851,0.607861,1.0,1
-1.504179,-1.827709,-1.0,0
-0.488708,-0.167776,-1.0,1
1.240332,-0.360776,1.0,1
-0.801681,0.783555,-1.0,1
-1.938518,-1.277973,-1.0,1
0.421905,0.505353,1.0,1
-0.501324,-1.931291,-1.0,0
1.325322,1.953279,1.0,0
-0.325106,-0.476485,-1.0,1
1.828056,2.444287,1.0,1
0.657502,-0.681753,1.0,0
1.848562,0.089512,1.0,0
