X1,X2,Z,Y
0.981532,-0.305497,1.0,1
-1.178744,0.087193,-1.0,1
-1.332797,0.572289,1.0,1
0.359293,-0.364655,-1.0,1
-2.11595,-0.815756,-1.0,0
-1.552979,-2.075942,-1.0,1
-0.303193,-0.0314,-1.0,1
0.131922,0.567757,1.0,1
-0.518899,-1.861648,-1.0,0
1.63513,0.411304,1.0,0
1.084387,-0.74595,1.0,0
0.156573,-0.40287,-1.0,1
-0.794721,-0.789788,-1.0,1
-0.126586,-0.281927,-1.0,1
-2.036309,-1.652124,-1.0,1
-0.465103,1.827564,1.0,1
0.595643,0.486152,1.0,1
0.879469,1.21224,1.0,0
-0.283555,0.356885,1.0,1
0.037235,1.143723,1.0,1
-1.0934,-0.400018,-1.0,1
0.146731,0.493398,1.0,1
-0.674681,0.017473,-1.0,1
-0.387051,0.7924,-1.0,1
1.123266,0.979915,-1.0,1
-1.370636,-2.399573,-1.0,0
0.243395,-0.558577,1.0,0
0.52172,-0.02784,1.0,1
-1.816285,-1.376329,-1.0,0
-1.093647,1.00175,-1.0,1
-1.309648,2.188215,1.0,1
-0.990038,1.834942,-1.0,1
-0.146966,2.018054,1.0,1
0.712955,-0.795768,1.0,0
0.689974,1.226703,1.0,1
0.296122,0.444352,1.0,1
0.537696,-0.661158,1.0,1
0.893373,1.441607,1.0,1
-2.555866,0.696781,-1.0,1
-0.391971,-1.568461,-1.0,0
-0.855366,-0.449393,-1.0,1
0.418134,-1.264415,-1.0,0
-0.644216,1.676935,1.0,1
-0.163134,-0.12269,1.0,1
2.01047,1.5592,1.0,1
-1.124139,-0.52682,1.0,1
-0.089866,0.374996,1.0,0
-0.040632,0.401368,1.0,1
-1.488389,0.487955,-1.0,1
1.283543,0.972975,1.0,1
-0.584937,1.034417,-1.0,1
-0.357414,-0.034339,-1.0,1
1.279264,0.374061,1.0,1
-0.858454,0.066341,-1.0,1
0.239688,-1.143123,-1.0,0
0.939633,-1.231344,1.0,0
1.01479,-1.43768,-1.0,0
-1.265498,-2.107837,-1.0,1
1.150798,0.879281,1.0,1
-1.594804,-0.12509,-1.0,1
-0.034363,0.934638,1.0,1
0.779051,0.057433,1.0,1
-2.004286,-1.419171,-1.0,0
-0.358528,-1.207366,-1.0,0
1.802864,-0.240875,1.0,0
0.171549,-0.431735,1.0,1
0.824273,-1.674585,1.0,0
-1.152667,1.389856,1.0,1
-1.805324,-0.21512,-1.0,1
0.339372,2.465707,1.0,1
0.27809,0.481913,-1.0,1
-0.030637,-1.047214,1.0,1
-0.810255,0.582302,-1.0,1
-0.49948,-0.33133,-1.0,1
-0.727439,-0.87143,-1.0,1
-0.682613,0.80984,-1.0,1
0.733321,0.733837,1.0,1
0.431478,0.569084,1.0,1
-1.024905,-1.052546,-1.0,1
-0.011053,0.3434,1.0,1
0.431478,0.569084,1.0,1
-0.399026,0.925966,-1.0,0
0.416224,-0.308234,-1.0,1
-1.626388,-1.233181,-1.0,0
1.572267,0.266078,1.0,1
-0.089099,-0.96186,1.0,1
-0.641459,-2.76183,-1.0,0
0.137878,-0.100289,1.0,1
-0.587534,-0.710177,-1.0,1
-0.292251,-0.379231,-1.0,0
-0.642747,0.34843,1.0,1
0.51215,-0.821158,1.0,0
2.1456,0.086491,-1.0,1
-0.643098,-1.149059,1.0,0
-1.446606,1.668182,1.0,1
0.690563,-0.205224,1.0,1
0.238191,0.06824,1.0,0
-0.756394,-0.120309,-1.0,0
-1.730417,-1.847162,-1.0,1
-0.440132,1.885075,-1.0,1
-0.300748,1.191421,1.0,1
1.377324,1.489237,1.0,1
0.234371,2.06454,1.0,1
-0.675087,0.048432,1.0,1
-0.638747,-0.882281,1.0,1
-0.641429,-0.332894,-1.0,0
-0.171486,0.30926,-1.0,1
-0.666339,-0.374892,1.0,1
-0.513317,-1.48022,-1.0,0
1.395185,-0.776658,1.0,0
-0.489025,-0.267613,1.0,1
0.498065,0.663456,1.0,0
-0.936122,-1.198725,-1.0,1
2.13923,-0.194752,1.0,1
-1.335154,-0.358653,-1.0,1
-2.131141,-0.017652,-1.0,1
-0.48375,-0.341117,-1.0,1
-0.439331,-2.005417,-1.0,1
0.197452,-0.142985,1.0,0
0.455386,0.800773,1.0,1
1.019697,0.367178,1.0,1
1.195639,1.368711,1.0,1
1.244532,-0.292881,1.0,1
0.341517,-1.041947,-1.0,1
0.194958,0.024953,-1.0,0
-0.798725,-1.081689,-1.0,1
1.311592,-0.638458,-1.0,1
0.681239,0.411133,1.0,1
-0.174731,0.127973,-1.0,1
-1.391672,-0.536052,-1.0,1
-1.530087,0.224045,1.0,0
0.644464,0.762917,-1.0,1
-0.203117,1.125606,1.0,1
0.595265,0.558244,1.0,1
-0.622759,-0.828033,-1.0,1
1.380096,-0.472618,1.0,0
0.327164,1.304224,1.0,1
1.337763,0.527992,1.0,0
-0.54889,1.033687,-1.0,0
-0.207651,0.085308,-1.0,0
-0.474227,0.249124,1.0,1
-0.443066,-0.962019,-1.0,0
0.239233,-0.223118,1.0,1
-1.165465,1.019595,1.0,0
1.146546,0.91773,1.0,0
-0.863928,-0.26468,-1.0,1
-0.737208,1.159133,1.0,1
-0.881392,0.324954,1.0,1
-1.165687,-1.358574,-1.0,1
-2.077266,-0.689107,1.0,0
0.550734,1.856696,1.0,1
0.06477,-0.110523,1.0,1
-1.147957,0.609447,-1.0,1
1.238545,0.830136,1.0,0
1.032205,-0.60217,1.0,1
-0.276815,0.3833,1.0,1
0.193939,-1.453297,-1.0,1
-0.868424,-1.14792,1.0,1
0.919061,-0.407812,-1.0,0
-0.748586,-1.695907,-1.0,0
1.132017,-1.472376,1.0,0
0.842494,0.079701,1.0,0
-0.220008,0.74889,-1.0,0
0.663965,0.647956,1.0,1
-1.902334,0.189919,-1.0,1
0.090292,0.197737,1.0,1
-2.510182,-1.569566,-1.0,0
0.841108,-1.251617,-1.0,1
-0.300189,0.175884,1.0,1
-2.160523,0.450168,-1.0,0
0.112318,1.172056,1.0,1
0.243508,0.9817,1.0,1
-1.643771,1.675654,-1.0,1
-0.269507,0.494353,1.0,1
-1.503823,-0.030895,-1.0,1
-1.176985,-0.739092,-1.0,0
0.879112,-0.043917,1.0,1
0.951322,-0.500836,-1.0,1
-0.328627,0.975636,-1.0,1
1.446658,0.834416,1.0,1
-0.549545,-1.57636,-1.0,0
-0.768793,0.900864,-1.0,1
-0.408406,-0.392993,-1.0,1
-0.096882,-0.863301,-1.0,1
1.046084,0.347716,1.0,1
-0.075814,-2.013411,-1.0,0
0.217674,-0.048957,1.0,1
-0.247595,1.575053,1.0,1
0.245422,0.136283,1.0,1
0.532327,-0.645615,-1.0,0
1.05595,0.867346,1.0,0
0.709151,-1.379652,1.0,1
-0.213127,-0.943384,-1.0,1
0.266276,-1.271953,1.0,0
-0.773361,1.042145,1.0,0
-0.593078,0.997165,1.0,1
-0.3943,0.395897,1.0,1
-0.52169,-1.430662,-1.0,1
0.315606,-0.916006,-1.0,1
0.283747,0.66798,-1.0,1
-0.429997,-0.231735,-1.0,0
1.337847,0.528673,1.0,1
-1.13287,-0.409125,1.0,0
0.204473,-0.197136,1.0,1
0.972076,-2.026567,-1.0,0
-0.438568,-2.360032,-1.0,1
1.260336,-0.099015,1.0,1
-1.118686,0.498163,1.0,1
-0.504031,-0.09514,1.0,1
0.961261,0.530587,1.0,1
0.042143,-0.15327,1.0,1
-0.820442,0.471151,1.0,1
-0.262685,-0.286292,1.0,0
-1.441817,-0.07887,-1.0,0
-0.183645,-1.348756,-1.0,1
0.397674,-1.349549,-1.0,1
-0.085644,0.480313,-1.0,1
0.824676,-0.797933,1.0,1
-0.625454,-0.398682,-1.0,1
0.528192,-2.729643,-1.0,0
0.027457,1.982408,-1.0,1
-1.196186,0.61771,-1.0,1
-1.45438,0.545427,-1.0,1
-1.859105,-0.857272,-1.0,0
-0.437966,-0.975929,-1.0,1
-0.503915,0.934139,1.0,0
1.047083,-2.393164,-1.0,1
0.276195,0.261909,-1.0,1
1.452875,2.235061,1.0,1
0.779687,0.675018,1.0,1
-0.474608,-1.022335,-1.0,1
0.112318,1.172056,1.0,1
-0.892578,-0.256587,-1.0,0
1.253419,1.265235,1.0,0
0.580823,1.963256,1.0,1
-0.268232,-0.842139,1.0,0
1.558822,1.197668,1.0,1
1.473387,-0.408936,1.0,1
-1.574562,0.067057,-1.0,0
-0.183783,1.761603,1.0,1
-0.085235,-0.670576,-1.0,1
0.756026,0.537672,1.0,1
-0.101562,0.661634,-1.0,0
-0.717542,0.747624,-1.0,0
0.83933,-0.129218,-1.0,1
0.68686,-1.936922,1.0,1
2.200437,0.854581,1.0,1
-1.771389,0.868799,-1.0,1
1.04631,0.381502,1.0,0
0.452322,0.794185,1.0,1
0.776662,-1.169455,-1.0,0
1.299867,-0.745911,1.0,0
-1.255664,-0.523933,-1.0,1
1.047646,-0.169155,1.0,1
-0.173012,0.088367,1.0,1
-0.127157,-0.67343,1.0,1
-2.434961,-2.151442,-1.0,1
0.854932,-0.059661,1.0,0
-0.245264,-1.440588,-1.0,1
1.605401,0.03089,1.0,1
-0.812682,0.17118,1.0,0
0.035659,-1.371907,1.0,1
-0.396888,-1.649134,-1.0,1
-0.582959,-0.069998,-1.0,1
-1.57267,-0.231231,-1.0,1
-1.054586,1.077528,-1.0,1
1.345032,-1.098345,-1.0,1
-0.126868,-1.326136,-1.0,0
1.531757,1.336707,1.0,1
-0.209264,0.088487,-1.0,1
-2.108742,-0.266837,-1.0,1
-0.549242,-1.804492,-1.0,0
0.965013,0.073054,1.0,0
-1.407154,-0.005664,-1.0,0
1.442237,0.131543,1.0,0
-0.300189,0.175884,1.0,1
-2.08324,-0.099971,-1.0,1
-2.055421,1.496467,-1.0,1
0.359268,1.432065,-1.0,1
0.219026,0.8236,1.0,1
0.80417,0.344479,-1.0,1
-0.229612,0.560133,1.0,1
-0.796953,0.503062,-1.0,1
0.328938,0.580975,1.0,1
0.070885,1.008251,-1.0,1
0.586925,2.062298,1.0,1
-0.366086,0.006566,-1.0,1
-0.145465,-0.426474,1.0,1
-0.293384,-0.716773,1.0,0
1.162643,-0.284,1.0,1
0.686887,0.105174,-1.0,0
0.216769,-0.979088,-1.0,0
1.123266,0.979915,-1.0,1
1.046496,2.291476,1.0,1
0.67129,-0.83135,-1.0,1
-0.191952,0.216571,-1.0,1
0.752557,-0.028271,1.0,1
1.500641,-0.498017,1.0,0
1.167637,1.552348,1.0,1
1.136583,1.332553,1.0,0
0.67733,-0.051655,1.0,1
0.381855,-1.447597,-1.0,0
0.824057,-0.329813,-1.0,1
1.510904,0.300684,1.0,1
-1.032118,-0.222409,-1.0,1
-0.894304,0.155897,-1.0,0
0.562965,0.416869,-1.0,1
-0.802265,0.035878,-1.0,1
0.485333,1.182834,1.0,1
-0.304312,-1.706143,-1.0,1
0.114211,-0.531342,-1.0,1
-0.362757,0.479261,-1.0,0
0.339372,2.465707,1.0,1
-0.802016,-0.823685,-1.0,0
0.394339,-1.849252,-1.0,1
-0.991549,-0.803962,-1.0,1
-0.526938,-0.087097,-1.0,0
-1.056527,-1.241358,-1.0,1
-1.500051,-0.732068,-1.0,1
-0.399644,2.567504,1.0,1
1.900324,-0.800932,-1.0,1
-0.999218,0.146541,-1.0,0
0.645303,0.053674,1.0,1
-1.083221,-1.03244,-1.0,0
-1.331748,0.459058,-1.0,1
1.106547,-1.577647,1.0,0
-0.991549,-0.803962,-1.0,1
0.972186,0.203259,1.0,0
0.70347,0.65211,1.0,1
1.207188,-0.170265,1.0,1
2.359481,0.000849,1.0,1
0.274338,-2.265456,-1.0,0
-1.488977,0.219042,-1.0,1
0.888762,2.54189,1.0,1
0.144408,0.034917,-1.0,1
-0.300189,0.175884,1.0,1
0.77912,1.631386,1.0,1
1.227832,0.354809,1.0,1
-0.179546,-2.694877,-1.0,0
-0.189264,-0.949321,1.0,1
0.303414,-0.615893,-1.0,1
0.32018,0.43424,-1.0,1
0.417722,-0.738387,1.0,1
0.100958,0.813688,1.0,1
-1.104866,-0.344989,-1.0,1
0.848385,1.226449,1.0,1
-2.250724,-0.288607,-1.0,0
1.076268,0.446327,1.0,1
1.640535,1.386639,1.0,0
-0.702299,1.358182,1.0,1
-1.313202,0.785019,-1.0,1
0.304052,2.564376,1.0,1
1.72422,1.00394,1.0,0
-0.050927,0.937815,1.0,0
-0.288795,0.293203,-1.0,0
0.185365,-1.001559,-1.0,1
-0.654559,0.467784,1.0,0
-0.70014,-1.269896,-1.0,1
0.384324,0.84863,1.0,1
1.662049,-0.547596,1.0,1
-0.890255,-2.877285,-1.0,0
2.435043,0.836593,1.0,1
-0.086118,0.902117,1.0,1
1.086795,0.829313,1.0,1
0.334766,0.535924,1.0,1
1.069225,1.425374,1.0,1
0.442887,-1.333136,-1.0,1
-0.684274,-1.383863,-1.0,0
-2.409106,-1.333954,-1.0,1
0.929045,-0.245654,-1.0,1
0.098464,-0.568616,1.0,1
0.507365,-0.019293,-1.0,1
-0.908565,-1.951939,-1.0,0
0.891273,-0.971847,1.0,0
0.85069,0.042823,1.0,1
-1.834348,-0.37548,-1.0,1
1.851764,0.290939,1.0,1
0.316645,-0.822192,-1.0,1
0.999122,0.726466,-1.0,0
0.101294,-0.228273,1.0,1
-0.657017,-0.127914,-1.0,1
1.183205,0.451944,1.0,1
0.625599,-0.356814,1.0,0
0.887188,-1.225637,1.0,1
0.812976,-0.421692,1.0,1
1.557583,0.004603,1.0,1
0.420836,0.221726,1.0,1
1.601087,-0.370785,1.0,1
-1.16728,-1.139719,-1.0,0
1.231501,-0.970115,1.0,1
-0.914554,1.124994,1.0,1
0.650408,0.346072,1.0,0
0.392464,-1.466488,-1.0,0
-0.579225,0.427475,-1.0,1
0.147775,1.343673,1.0,0
-1.431078,-0.560846,-1.0,0
-1.281071,-0.347299,-1.0,1
-1.575009,1.286807,-1.0,1
1.271937,0.044766,1.0,1
-0.112576,-1.339375,-1.0,1
-0.22853,0.656177,1.0,1
-2.017129,0.545317,-1.0,1
-0.644216,1.676935,1.0,1
-1.878733,-2.254558,-1.0,0
-0.843266,-0.669734,1.0,0
-2.507808,-0.62382,-1.0,0
-1.516307,-0.863934,-1.0,0
-1.393205,0.200185,-1.0,0
-0.605201,0.249543,-1.0,0
-0.14341,-0.211396,-1.0,1
1.539537,-1.802798,1.0,0
0.094786,0.099023,1.0,1
0.114211,-0.531342,-1.0,1
-0.716364,-0.292493,-1.0,1
-1.197617,-1.271214,1.0,0
-0.785004,0.232352,1.0,1
0.410864,0.850102,1.0,0
0.012621,-0.228278,1.0,0
0.421517,0.203967,1.0,1
-0.235298,-0.660107,-1.0,1
0.368225,0.444451,1.0,1
-1.346355,-0.955645,-1.0,0
-0.303211,1.934095,1.0,1
0.873063,0.436944,-1.0,1
-0.702013,0.288464,1.0,1
0.830538,0.489036,-1.0,1
-1.048869,-1.632224,-1.0,0
-1.028683,-0.757624,-1.0,0
-1.300091,-1.853939,-1.0,0
0.378206,-2.616033,-1.0,0
-2.285121,-0.296592,-1.0,0
0.496743,0.061528,-1.0,1
-1.227308,-0.086713,-1.0,1
0.972915,0.738253,1.0,1
-1.90681,1.643124,1.0,1
0.503413,-1.18724,-1.0,0
-0.686295,0.149866,-1.0,1
0.657781,-1.213568,1.0,1
-0.144556,0.726086,1.0,1
-1.260917,-1.708336,-1.0,1
1.458204,-0.879393,1.0,0
0.462237,1.964727,1.0,1
-0.263235,-0.470596,1.0,1
0.474476,-0.474313,-1.0,0
1.062261,-0.114754,-1.0,0
-2.364764,-1.391943,-1.0,0
0.360531,-0.279468,-1.0,0
0.476432,1.013075,1.0,1
-1.420857,0.468257,1.0,1
1.022963,-0.31346,1.0,0
-0.842628,-0.136981,-1.0,1
0.502241,0.732076,-1.0,1
1.203146,1.36321,1.0,1
-0.388166,0.796756,1.0,0
0.877874,0.179062,-1.0,1
0.170302,0.298711,1.0,1
0.893448,-0.28648,-1.0,0
-0.879676,0.510319,1.0,1
-0.225975,0.601056,1.0,1
1.531845,-1.490855,1.0,0
-0.677975,0.490455,1.0,1
0.03048,-1.428219,-1.0,0
-0.02909,1.167058,1.0,1
0.686241,-0.450195,1.0,0
1.416801,0.14057,-1.0,1
0.929815,-0.320756,1.0,0
-2.04464,0.276774,-1.0,1
-1.532909,-1.066548,-1.0,0
-1.298228,-2.493733,-1.0,1
0.181463,-1.152987,-1.0,0
-0.548036,-0.508556,-1.0,1
0.641519,0.473475,1.0,1
-0.524217,-1.958346,-1.0,1
-0.675076,1.21013,1.0,1
1.452875,2.235061,1.0,1
0.824456,-0.107521,-1.0,1
-0.248683,0.191187,1.0,0
2.720456,0.176852,1.0,1
0.175513,1.450331,1.0,1
-0.69865,1.664434,1.0,1
0.352469,2.39504,1.0,1
1.260853,1.876241,1.0,1
0.877874,0.179062,-1.0,1
-0.868264,0.591197,1.0,1
-0.552979,-1.247139,-1.0,1
0.824057,-0.329813,-1.0,1
-0.456529,0.019308,-1.0,1
0.614877,-0.030863,-1.0,0
1.587731,-1.210244,-1.0,1
-0.73082,-1.038242,-1.0,0
-2.251124,-0.017289,-1.0,0
-1.108825,-0.837051,-1.0,0
-0.091342,0.871279,-1.0,1
-1.464054,-0.211259,-1.0,1
1.340118,1.038375,1.0,1
-0.428802,-0.365238,-1.0,0
-0.874946,-0.310049,-1.0,0
-0.326196,-0.520462,-1.0,0
1.55843,0.184544,1.0,1
1.376543,0.526188,1.0,1
0.439219,-1.080315,1.0,1
1.883034,1.191227,1.0,1
0.821902,0.659042,1.0,1
0.316645,-0.822192,-1.0,1
-1.897325,-0.01524,-1.0,1
0.345927,-0.11179,1.0,1
1.214329,-0.804982,-1.0,0
-0.087849,-0.285574,-1.0,1
-0.437849,0.302097,1.0,1
-0.32815,-0.937534,-1.0,0
-0.069657,-1.397072,-1.0,0
0.036023,0.424022,1.0,1
1.250471,-0.286147,1.0,0
-0.407765,0.343866,1.0,1
-1.71581,1.226431,1.0,1
-0.378886,-0.016437,-1.0,1
0.953943,1.074146,1.0,1
-0.802265,0.035878,-1.0,1
-0.951099,0.719381,-1.0,1
-1.203458,-0.972328,-1.0,1
0.389521,0.182017,1.0,1
0.133876,-0.344222,1.0,0
-0.924689,0.44093,1.0,1
-1.332797,0.572289,1.0,1
-0.175611,-0.30392,-1.0,1
-0.195515,0.272135,1.0,1
-0.0732,0.126532,1.0,1
-1.16987,-2.098407,-1.0,0
1.307111,1.177775,1.0,0
0.47734,1.137777,1.0,1
-1.83642,-0.791902,-1.0,0
0.324929,-0.077834,1.0,0
-0.245688,-0.454029,1.0,1
-0.78571,-1.094114,-1.0,0
-3.223406,-0.967234,-1.0,0
0.259587,-1.147016,-1.0,0
-0.085293,-0.009555,1.0,0
0.871598,0.974295,1.0,1
-0.049479,1.681142,1.0,0
-1.284812,-1.673243,-1.0,1
0.877874,0.179062,-1.0,1
-0.872216,-0.128308,-1.0,1
-0.073796,-1.415223,1.0,0
-0.501,2.39353,1.0,1
-0.022706,0.217907,-1.0,0
0.247208,0.574074,1.0,1
-0.900127,0.018934,-1.0,0
-1.822211,-1.549651,-1.0,0
0.87235,1.391366,1.0,1
-1.167474,-0.842561,-1.0,0
-0.505524,-0.23865,1.0,0
-1.266263,0.972252,-1.0,1
-0.855229,0.521564,1.0,0
-1.519478,1.130026,-1.0,1
-0.96241,0.308133,-1.0,1
0.189308,-0.788088,-1.0,1
-1.261895,-0.718491,-1.0,1
-0.682977,0.413643,1.0,1
0.450922,-0.86963,-1.0,0
1.725729,0.834543,1.0,1
0.544789,-0.040926,1.0,0
-0.077075,1.283261,-1.0,1
-0.101208,-0.094022,-1.0,1
-0.983178,0.574087,1.0,1
0.466122,0.192405,1.0,0
-1.314402,0.021318,-1.0,1
-0.006418,0.928879,1.0,0
-1.295494,-1.031461,-1.0,0
1.348537,-1.378671,-1.0,0
-1.058474,0.33044,-1.0,1
1.739021,0.759542,1.0,1
1.570164,-1.84892,-1.0,0
-0.129524,-0.659793,-1.0,0
-0.950565,-1.720564,-1.0,1
0.686887,0.105174,-1.0,0
1.697102,-0.864786,1.0,1
-0.636083,0.165067,1.0,0
0.359417,0.864532,1.0,1
0.320828,-1.154082,-1.0,1
0.946793,1.745085,1.0,1
0.8664,-0.613606,1.0,1
-0.483318,-0.922498,-1.0,0
1.002298,-0.357814,-1.0,1
-0.614773,0.218839,-1.0,1
-0.693481,-0.408828,-1.0,1
1.002298,-0.357814,-1.0,1
0.280697,1.040741,1.0,1
0.513995,-1.597781,-1.0,1
0.210674,-0.917395,1.0,1
-0.983696,1.184748,1.0,0
-0.052695,0.954279,1.0,1
-0.757332,0.186184,1.0,1
1.022975,1.384078,1.0,0
-0.110302,-1.818073,-1.0,0
-2.520299,-0.424482,-1.0,0
1.450817,0.531949,1.0,1
-3.223406,-0.967234,-1.0,0
0.990859,-2.185435,-1.0,0
0.715815,0.464495,1.0,0
-0.279375,-0.840412,-1.0,1
2.367565,-1.998102,-1.0,0
1.951463,3.594883,1.0,1
0.218968,1.387577,1.0,1
0.491451,-0.408134,-1.0,1
-0.386377,-0.833326,-1.0,1
-0.665839,-1.440611,-1.0,1
0.755752,-0.860233,-1.0,0
-0.057617,-0.14553,-1.0,1
-1.08781,-0.280501,-1.0,0
-0.244877,1.532495,-1.0,1
0.733762,1.511627,1.0,1
0.672396,1.332382,1.0,1
-0.557857,-0.79084,-1.0,0
0.992023,0.609671,-1.0,1
-0.744359,1.601878,-1.0,1
1.172803,0.153421,1.0,0
-0.365806,0.526839,1.0,1
-0.365588,1.783975,1.0,1
-1.380778,-1.077032,-1.0,0
0.755038,-0.040518,1.0,1
0.60909,-0.285671,-1.0,0
1.248979,-0.473286,1.0,1
0.592691,1.27899,1.0,1
-0.395846,0.162512,-1.0,1
1.767527,0.218614,1.0,1
-0.915135,0.292439,1.0,1
0.964875,-0.783703,-1.0,1
-1.316269,-0.789122,-1.0,1
0.302358,1.140192,1.0,0
-0.701074,1.403449,-1.0,1
1.23994,0.225133,1.0,1
-1.557244,0.790139,-1.0,1
0.197812,1.395872,1.0,1
-0.807998,0.466324,1.0,0
-0.572195,-1.287671,1.0,1
-0.863928,-0.26468,-1.0,1
-0.367161,-0.483283,-1.0,1
0.326267,-1.526245,-1.0,1
-1.358515,1.093269,1.0,1
0.502718,1.135082,1.0,1
-1.085863,0.162709,-1.0,1
-0.269953,1.052324,1.0,1
0.399761,-1.084448,-1.0,0
-0.674159,0.133591,-1.0,1
-0.14008,-0.631705,-1.0,1
-1.14225,1.618214,1.0,1
-0.191645,1.171692,1.0,1
-0.339271,1.856677,1.0,1
-2.046657,0.490755,-1.0,1
0.269287,0.550585,-1.0,1
-0.495181,0.821556,1.0,1
0.497239,0.810112,1.0,1
-2.445991,0.285547,-1.0,1
-0.717542,0.747624,-1.0,0
-0.556167,0.263842,-1.0,1
-1.389065,-0.933286,-1.0,1
-0.209848,-0.08859,1.0,0
1.197613,-0.614472,1.0,1
-0.423855,-0.839759,-1.0,0
-0.364328,0.206277,1.0,1
-1.16987,-2.098407,-1.0,0
-0.596639,-0.368166,-1.0,1
-1.071937,0.752133,1.0,1
-0.32,0.581173,1.0,0
-1.028805,0.443915,-1.0,1
0.053093,1.691648,1.0,1
0.671535,0.595591,-1.0,1
0.156573,-0.40287,-1.0,1
-0.510861,0.18686,1.0,1
0.409246,-0.706911,1.0,1
0.759458,-1.232909,-1.0,1
0.189429,1.220108,1.0,1
-1.771389,0.868799,-1.0,1
-0.162456,-0.036119,-1.0,0
-0.117436,0.173059,1.0,0
-1.372298,-1.849751,-1.0,0
-0.392556,-1.315471,-1.0,0
-2.309718,0.264404,1.0,0
-0.868834,-0.990234,1.0,1
-1.146108,-1.133319,-1.0,0
-0.420342,0.254811,1.0,1
-0.282143,0.834802,-1.0,1
-1.768065,0.058823,-1.0,0
-0.834882,-0.035642,1.0,1
0.725847,0.873606,1.0,0
-1.382397,-0.604062,-1.0,0
-0.180414,-1.162782,-1.0,0
0.277895,0.844445,1.0,1
-0.303066,-2.291138,-1.0,0
1.006409,0.224347,1.0,1
-0.443648,-0.232362,1.0,1
-0.34533,0.351208,-1.0,0
0.61402,-0.020788,1.0,1
-0.805693,-0.197172,-1.0,0
-0.143061,-0.231758,1.0,1
1.125955,-0.896898,-1.0,1
-2.378676,-2.424866,-1.0,0
0.417313,-0.858994,1.0,0
1.918267,0.937951,1.0,1
0.004187,-2.344888,-1.0,1
0.636187,0.869829,1.0,1
-0.185582,0.260569,-1.0,1
-0.323182,0.756137,-1.0,0
-0.069657,-1.397072,-1.0,0
0.554481,1.378386,1.0,1
1.449292,0.440355,1.0,0
-0.912369,-0.053841,-1.0,0
0.5316,0.028291,-1.0,0
-0.808939,-0.495778,-1.0,0
-0.392556,-1.315471,-1.0,0
-0.915189,-0.422183,-1.0,1
-0.365414,1.158268,1.0,0
-0.526708,-0.067553,-1.0,1
-0.148883,0.433888,1.0,1
-0.773289,-1.137557,-1.0,1
0.963695,-1.355929,-1.0,1
0.10657,0.234374,1.0,1
0.144228,1.343761,-1.0,1
-0.609098,0.37592,1.0,1
-1.548487,-0.464482,-1.0,1
-1.232503,-0.776487,-1.0,1
-1.584663,-1.12166,-1.0,1
-0.541666,-0.084213,-1.0,0
1.221621,1.21125,1.0,1
0.612595,-0.787057,1.0,0
-0.757143,1.249005,1.0,1
-0.429918,-0.976111,-1.0,1
-1.081555,0.254259,-1.0,1
-0.854802,0.395665,-1.0,1
1.084884,-0.543742,-1.0,0
-0.406305,0.153857,-1.0,1
-0.321841,0.109661,-1.0,1
-0.095999,-0.03807,1.0,1
-0.930205,0.807412,-1.0,1
-1.57263,-0.377178,-1.0,0
-0.743459,0.772059,1.0,1
-0.42698,-2.530723,1.0,0
1.003985,1.195791,1.0,0
-1.647524,0.59059,-1.0,1
-0.810255,0.582302,-1.0,1
0.853755,-0.165072,-1.0,1
-0.002581,2.371803,1.0,1
0.738255,-0.838945,1.0,0
-0.147007,-0.110307,-1.0,1
-1.197952,-0.180975,-1.0,1
-0.302256,-0.60205,-1.0,0
-1.154257,0.340433,-1.0,1
0.488906,0.026177,-1.0,1
-1.016172,0.213469,-1.0,1
-2.046657,0.490755,-1.0,1
-1.684336,-0.30168,-1.0,0
-1.001872,-0.381474,-1.0,0
-1.897325,-0.01524,-1.0,1
0.565964,-2.54345,-1.0,0
-0.425363,1.610725,1.0,1
-1.363312,-0.178517,1.0,1
-0.689847,0.094034,-1.0,1
-1.216194,1.59766,1.0,1
-0.210635,-0.098638,1.0,1
-1.205134,-2.682564,-1.0,0
-2.046657,0.490755,-1.0,1
0.145562,0.210904,1.0,1
0.367238,0.259515,1.0,1
-0.788534,0.720165,-1.0,0
0.326962,1.136337,-1.0,1
-0.553577,0.464239,1.0,1
0.425329,0.53367,1.0,1
1.162478,-0.888052,1.0,1
0.248121,-1.076533,-1.0,1
0.463342,0.38201,1.0,1
1.022786,1.513227,1.0,1
0.483457,0.019958,1.0,1
-0.439066,-1.893292,-1.0,0
1.269283,0.503202,1.0,0
1.25589,0.428509,-1.0,1
-0.635514,0.11402,-1.0,1
-0.117838,0.745811,-1.0,1
-1.843265,-0.310909,-1.0,0
0.884032,0.119645,1.0,1
-1.066271,-0.697322,-1.0,0
-0.257253,0.034778,-1.0,1
-1.061011,0.066337,-1.0,0
1.953449,0.181632,1.0,1
0.298389,-1.684921,-1.0,1
0.020086,-1.394388,-1.0,1
2.118161,1.008333,1.0,1
-0.318892,-1.629116,1.0,0
0.319108,-0.571555,1.0,0
1.934488,-1.185577,-1.0,1
0.773408,-1.087,1.0,0
2.168287,0.37544,1.0,0
-0.009549,-1.351988,-1.0,0
0.722516,-0.55292,-1.0,1
0.450482,0.496388,1.0,1
1.43996,0.549381,1.0,1
0.624834,-0.564485,1.0,0
0.761048,-0.627645,-1.0,1
