X1,X2,Z,Y
-0.761424,0.317469,-1.0,1
0.896557,0.340901,1.0,0
1.180793,-0.069983,1.0,1
1.69443,-0.353889,1.0,1
-0.876489,0.444541,1.0,1
0.794015,0.003595,1.0,0
-1.357777,-1.037986,-1.0,1
-0.201634,-0.308781,-1.0,1
-0.325473,-0.882229,-1.0,0
-0.613493,0.33475,1.0,1
-0.285115,-0.310814,1.0,1
-0.373098,0.873769,1.0,1
-1.981945,-0.213239,-1.0,0
1.008793,-0.057314,1.0,0
-0.701747,1.341432,1.0,1
0.184181,1.382977,1.0,1
-0.111111,1.118705,1.0,1
1.266222,0.540173,1.0,1
0.372941,0.829398,1.0,1
0.856899,-0.05597,1.0,1
0.811481,-0.05023,-1.0,1
-0.764844,-0.380216,1.0,0
-0.169025,-0.532567,-1.0,1
2.946945,-1.030171,1.0,0
-0.856555,-0.073727,-1.0,1
-0.080073,0.230765,-1.0,1
-1.014925,0.218802,1.0,1
0.454444,-0.645487,-1.0,1
1.528291,0.165325,-1.0,1
-1.271956,0.367825,-1.0,1
-0.586551,1.850346,-1.0,1
0.127873,0.748772,1.0,1
-0.507183,-0.099856,1.0,0
0.32357,-0.105958,1.0,1
-0.629979,0.409889,1.0,1
0.024575,0.453002,1.0,0
0.897561,-0.443504,1.0,0
-1.381324,-1.386722,-1.0,0
0.082794,-1.489515,-1.0,0
-1.068508,0.032888,-1.0,1
-1.382061,1.936163,1.0,0
-0.249159,1.882208,1.0,1
-0.266791,-1.247681,-1.0,1
-0.498513,-1.838486,-1.0,0
-0.921539,0.053773,1.0,1
0.334568,0.630946,-1.0,0
-0.031039,1.109006,1.0,1
-0.553146,0.005419,1.0,1
-0.185924,1.320731,-1.0,1
0.529694,0.015486,1.0,1
1.030593,-1.489844,1.0,0
0.092053,0.728566,1.0,1
0.569542,-1.568743,1.0,0
1.047269,1.282646,1.0,0
-0.598148,0.24105,1.0,0
0.094392,-2.047567,1.0,0
-2.187976,0.728688,-1.0,1
-0.330544,2.605166,1.0,1
-1.753422,0.163264,1.0,1
-1.668158,0.068178,1.0,1
-0.975751,-0.11401,1.0,1
1.584,0.820624,1.0,1
0.075572,0.367612,-1.0,0
0.145044,0.832695,-1.0,1
-0.523912,0.256385,1.0,1
-1.473141,0.53008,-1.0,1
-0.231487,1.594046,1.0,1
-0.872016,0.714343,1.0,1
0.184366,0.048224,-1.0,1
1.10585,1.793125,1.0,1
-0.114954,-0.638147,-1.0,1
-0.401886,-1.06957,-1.0,0
1.55796,1.082255,1.0,1
1.264421,-2.043769,-1.0,0
0.453468,-0.385202,1.0,1
1.634057,0.668642,1.0,1
-0.055786,0.400436,-1.0,1
-1.360847,0.66818,1.0,1
-0.328937,-1.199317,1.0,1
-0.172615,-0.935012,-1.0,1
0.551877,0.315682,1.0,0
0.910428,-2.106437,1.0,1
-1.719702,-0.612404,1.0,1
-0.194356,-0.256539,-1.0,0
1.482283,1.120521,1.0,1
0.87944,0.262749,1.0,1
-0.092168,0.055745,-1.0,0
0.023703,-1.345076,1.0,0
-0.990527,0.792273,-1.0,1
-1.196761,-0.904272,-1.0,1
1.68857,-1.883098,-1.0,0
0.674125,-1.174655,-1.0,0
0.600327,-1.065851,-1.0,1
0.17944,1.041465,1.0,1
-2.000376,-0.252118,-1.0,1
-0.902478,1.005659,1.0,1
-0.494755,-1.173181,-1.0,1
0.645369,1.159353,1.0,1
0.635831,0.320206,1.0,1
0.398665,-0.254561,-1.0,1
0.123475,-1.052257,-1.0,0
-1.346386,0.617644,-1.0,1
0.891582,0.455568,1.0,0
0.755404,-0.97576,-1.0,1
0.946595,-1.675976,-1.0,0
1.1342,0.905771,1.0,1
0.605039,-0.694128,1.0,1
-1.958822,-1.201629,-1.0,0
-1.619244,-0.470777,-1.0,1
1.396426,0.251914,1.0,1
-0.090501,-0.409949,1.0,0
0.777864,0.640413,1.0,1
-0.46903,-1.298212,-1.0,1
0.217861,0.267855,-1.0,1
1.167034,-0.51942,-1.0,1
1.012263,-1.115679,1.0,0
-0.040883,0.025719,1.0,0
-2.566311,0.053847,-1.0,0
0.549408,1.515456,1.0,1
-0.961287,1.771293,1.0,1
-0.743607,-1.060567,-1.0,1
-1.536157,-0.140666,-1.0,1
1.952492,0.927016,1.0,1
1.102212,0.40411,-1.0,1
-1.219133,0.036301,1.0,1
0.326616,0.146946,1.0,0
0.820927,-0.50904,1.0,1
-0.325951,-1.554944,-1.0,0
0.353662,-0.587692,1.0,1
-0.925893,0.256931,-1.0,0
-1.785736,0.399045,1.0,0
0.330688,-0.077081,-1.0,1
1.179257,-0.221986,1.0,1
1.142059,-0.312382,-1.0,1
-0.194172,0.088635,1.0,1
0.256781,-0.40131,-1.0,1
0.515724,0.421292,1.0,1
-2.109882,0.501835,-1.0,1
0.694055,0.219078,1.0,1
-0.953073,-0.741354,-1.0,1
-0.556914,-1.803286,-1.0,1
-1.030366,-0.273242,-1.0,1
0.889994,-0.196705,1.0,0
1.566746,0.072372,-1.0,1
0.321622,-0.386643,1.0,1
-0.183969,-0.528826,-1.0,0
-0.792944,0.464992,1.0,1
-2.695311,-0.620351,-1.0,0
1.060083,1.109535,-1.0,1
0.080317,1.091917,1.0,1
-0.87046,0.514243,-1.0,0
0.895029,0.592025,1.0,1
-0.332027,-0.220856,-1.0,0
0.379326,-0.630334,-1.0,1
-0.825653,1.747175,1.0,1
-3.078597,-0.152899,-1.0,1
-0.169025,-0.532567,-1.0,1
0.968247,-0.713883,-1.0,1
2.017116,-0.147598,1.0,1
0.474123,-0.275623,-1.0,1
-0.408456,-0.037097,-1.0,0
0.852957,0.770378,1.0,1
-0.978512,-0.233938,-1.0,1
0.135868,0.884788,-1.0,1
0.172311,-1.341935,-1.0,0
0.837335,0.188227,1.0,1
0.623265,0.42632,1.0,0
1.636748,0.651304,1.0,1
-1.110484,0.285303,-1.0,1
0.305538,1.154746,1.0,1
-1.246663,-0.174824,-1.0,1
1.032021,-0.824738,1.0,1
-0.833104,-0.610535,-1.0,1
1.972555,1.797198,1.0,1
0.652637,-1.911978,-1.0,0
-0.179765,-0.739253,-1.0,1
2.044807,-1.033599,-1.0,0
-0.395937,0.279235,1.0,1
0.280485,-0.480461,1.0,1
-0.973897,-1.097385,-1.0,1
-0.422706,0.538345,-1.0,1
0.144246,-0.295769,-1.0,1
-0.840808,-1.914192,-1.0,1
-0.022378,-0.104286,1.0,1
1.55555,-0.636158,-1.0,0
0.580889,-0.91203,-1.0,0
0.904664,-0.784578,-1.0,1
-0.43608,0.247627,1.0,0
1.898362,0.159604,1.0,1
1.245296,2.09041,1.0,1
-1.345884,1.421057,1.0,0
0.411874,1.324907,1.0,1
-0.352643,-1.084138,-1.0,1
0.951123,0.945997,-1.0,1
-0.638144,0.775932,1.0,1
-0.258378,0.33821,1.0,1
0.457333,0.832826,1.0,1
1.060324,1.46485,1.0,1
0.052315,-0.161156,1.0,1
-0.652389,-2.014565,-1.0,0
-0.219096,0.545418,-1.0,1
-0.251397,0.683323,1.0,1
1.00023,1.002392,1.0,1
-0.365474,0.297701,-1.0,1
0.262706,-0.243571,-1.0,1
1.046667,-0.403668,-1.0,1
-1.143146,1.884761,1.0,1
-1.267987,0.429538,1.0,1
0.594452,-0.17126,1.0,1
-1.669605,-1.165995,-1.0,0
1.158149,-0.060232,-1.0,1
-0.216445,-1.132734,-1.0,1
-0.508946,-0.304277,1.0,0
0.270418,1.402355,1.0,1
-0.974793,0.297595,-1.0,0
0.703374,1.676976,1.0,1
0.018541,-0.246221,1.0,1
-1.959547,1.978761,-1.0,1
0.76481,0.633318,-1.0,1
-0.903995,-0.545945,-1.0,1
-0.706179,-0.739573,1.0,0
0.650475,-0.615347,1.0,0
0.674151,0.948402,1.0,1
0.759103,-1.227573,-1.0,0
1.364658,-0.56601,1.0,0
-0.153337,0.580013,-1.0,1
0.367785,0.204656,1.0,0
-0.768058,0.330621,1.0,1
0.230092,-0.591845,-1.0,1
0.90195,2.135129,1.0,1
0.425463,0.365322,-1.0,1
-0.057491,-0.059718,-1.0,0
0.932027,-0.626771,1.0,1
0.009164,2.834999,1.0,1
-1.290911,1.37584,1.0,1
-1.880507,0.743204,-1.0,1
-1.103635,-0.493033,-1.0,1
1.767955,0.225119,1.0,1
-1.383701,-2.328935,-1.0,0
-0.062999,1.873423,1.0,1
-0.575531,-0.27512,1.0,1
1.039818,-0.4728,-1.0,0
0.153331,1.428494,1.0,1
-1.336051,0.030242,1.0,1
3.28178,-0.800862,-1.0,1
-0.550121,-1.161909,-1.0,1
0.364187,-1.132141,-1.0,0
-0.6549,-0.12658,-1.0,0
0.062546,-0.329439,-1.0,0
0.183557,-1.334153,-1.0,0
-0.618723,-1.094676,-1.0,0
-0.997923,-0.593776,1.0,1
2.248351,0.663434,1.0,0
0.372497,-1.426091,1.0,0
1.111141,-1.058674,-1.0,0
1.540928,0.985766,1.0,1
0.13934,0.178266,-1.0,1
0.498238,1.676784,1.0,1
-1.057736,0.245616,-1.0,1
-0.328937,-1.199317,1.0,1
0.38352,-0.453372,-1.0,0
-1.381324,-1.386722,-1.0,0
-0.320916,0.290429,-1.0,1
-1.113874,2.463824,1.0,1
1.424798,-0.756534,-1.0,1
0.141337,1.771144,-1.0,1
0.25983,-1.545982,-1.0,1
-0.671998,0.49305,1.0,1
0.192008,0.555964,1.0,0
0.65938,-0.791177,1.0,0
-0.509909,-1.317506,-1.0,1
-0.56202,-0.612658,1.0,0
-0.082473,1.020732,1.0,1
-0.943164,1.30893,1.0,1
0.711805,-1.221952,1.0,1
0.253871,0.093627,1.0,1
-0.833104,-0.610535,-1.0,1
0.766371,-0.377488,1.0,1
0.253052,-0.613202,-1.0,1
0.137137,0.678703,1.0,1
1.13289,2.227322,1.0,1
-0.029055,-0.673719,1.0,1
1.173427,-0.018296,1.0,0
1.03058,-0.376805,1.0,1
0.918394,-1.152492,-1.0,1
-1.923669,-0.001442,-1.0,1
0.268352,0.80703,-1.0,0
-0.086587,1.194136,1.0,1
-0.212068,-0.39416,-1.0,1
1.817733,-0.390286,1.0,0
0.076174,-1.06946,-1.0,1
-0.773382,-1.283645,-1.0,0
0.300437,0.926577,-1.0,0
-0.291633,0.494545,-1.0,1
-0.525033,-0.782208,-1.0,0
-0.060572,0.450554,1.0,1
0.28744,1.688947,1.0,1
2.367433,-0.626966,1.0,1
0.712893,-0.806751,-1.0,1
0.425219,-0.65236,-1.0,0
-0.092841,-1.07897,1.0,0
0.481733,-0.739893,1.0,0
1.63352,0.434629,-1.0,1
0.798026,0.229382,1.0,1
0.845949,0.261854,1.0,1
0.251074,-0.664991,1.0,0
0.082653,-0.019616,-1.0,0
1.637501,-0.259725,-1.0,1
-0.693569,0.445192,1.0,1
0.353757,-0.13378,1.0,1
-2.281949,-0.774333,1.0,1
-0.611632,-0.124766,-1.0,1
0.703455,1.519129,1.0,1
1.330706,0.454472,-1.0,1
0.473708,-1.46851,-1.0,0
2.218245,-1.988657,-1.0,0
1.379898,-0.287092,1.0,0
1.824612,1.322959,1.0,1
-1.39348,0.705908,1.0,1
0.300847,0.319927,1.0,1
1.276581,-1.711285,-1.0,0
2.352915,-1.37716,1.0,1
0.322478,-0.44709,-1.0,0
0.082508,0.267114,-1.0,1
0.77028,-1.434964,-1.0,0
-1.05593,-0.34305,-1.0,1
-0.133952,-2.546536,-1.0,1
-1.35659,0.156089,-1.0,1
-0.303973,-2.02683,-1.0,0
0.982469,-0.346177,-1.0,0
0.134213,-0.810815,-1.0,1
0.067215,-0.211146,-1.0,0
0.194636,0.514592,1.0,1
-0.505314,-0.907403,-1.0,0
1.474552,0.133943,1.0,1
-0.589845,-0.335776,-1.0,1
-0.550027,-1.506424,-1.0,1
-0.845664,-0.640493,1.0,0
-1.321602,1.914483,1.0,1
1.38092,-0.17875,1.0,0
1.252918,0.621084,1.0,1
1.160472,-0.474628,1.0,0
-0.544541,-0.326323,1.0,0
-1.664564,1.837962,1.0,1
2.228164,0.08022,1.0,1
-0.49583,-0.850595,-1.0,1
0.85602,0.329612,1.0,1
-0.376345,-0.173533,-1.0,1
-1.009865,1.664414,1.0,1
0.182899,-0.834302,-1.0,1
0.41621,-1.177573,1.0,1
-0.028201,0.807489,1.0,1
0.85602,0.329612,1.0,1
-0.897791,1.081516,-1.0,1
-1.306996,-0.647659,-1.0,1
0.250646,-0.60305,-1.0,1
-1.033033,0.595381,-1.0,1
0.599559,0.343637,1.0,1
-0.240286,-1.939388,-1.0,1
-0.185527,0.303603,1.0,1
-0.012918,1.292427,1.0,1
0.104675,1.759919,1.0,1
1.983264,-0.249485,1.0,0
0.202793,-0.999825,-1.0,1
-0.374543,1.20803,-1.0,1
-0.289766,0.177835,1.0,1
1.245296,2.09041,1.0,1
0.962528,0.828219,1.0,1
0.460682,-0.696345,1.0,0
2.070244,-0.547394,1.0,1
-1.144735,0.618287,1.0,0
0.229511,0.073904,-1.0,1
-2.922596,-0.756816,-1.0,0
0.097242,0.256361,-1.0,1
0.550807,-1.065939,-1.0,1
-1.166555,-0.010618,-1.0,1
1.54783,0.983909,1.0,1
-2.136005,0.85372,-1.0,1
1.316132,0.387031,-1.0,1
0.081208,0.520503,1.0,0
1.368079,-0.690358,-1.0,0
-0.207559,-1.713607,-1.0,0
1.661649,0.215599,1.0,1
-0.728772,0.240292,1.0,1
1.284135,-0.714264,1.0,1
-1.495595,-1.955288,-1.0,0
0.115081,-0.470236,-1.0,0
-1.280863,0.557336,1.0,1
0.969123,0.884848,1.0,0
-0.787396,-0.675681,-1.0,0
0.460951,-0.048623,-1.0,1
-0.610276,2.365659,-1.0,1
0.14245,0.365771,-1.0,1
-0.749173,-0.52854,1.0,0
0.365526,-0.008028,1.0,0
-0.674861,0.837751,1.0,0
0.136533,1.067803,1.0,1
-2.373729,-1.435819,-1.0,1
1.749055,0.455124,1.0,1
0.752432,-0.952439,1.0,1
0.584404,1.344645,1.0,1
-0.07315,0.928105,1.0,1
2.606245,0.130676,1.0,0
1.13229,-0.886145,1.0,0
0.14559,-0.392791,1.0,1
0.7911,-0.339443,-1.0,1
-0.772986,-1.76318,-1.0,0
-0.747087,-0.151782,-1.0,1
-0.149489,-0.097877,1.0,0
-2.737856,-0.243966,-1.0,1
-1.166124,1.582477,1.0,1
0.351118,0.386079,1.0,1
-0.925893,0.256931,-1.0,0
-0.652369,-1.163762,-1.0,1
1.447959,1.660575,1.0,1
-0.131509,-0.210527,1.0,0
-0.142236,0.594266,1.0,1
-0.183907,-2.461632,-1.0,0
-1.014925,0.218802,1.0,1
0.04261,-1.502018,-1.0,0
0.302757,0.452328,1.0,1
-0.927627,0.669472,1.0,1
-0.851189,-0.353351,-1.0,0
1.462357,0.502305,1.0,1
1.234809,-0.172408,-1.0,1
-0.434424,-0.307578,-1.0,0
0.259244,-2.109605,-1.0,0
1.209132,1.204612,1.0,1
0.050833,-0.034329,1.0,0
-1.06692,0.861394,1.0,1
0.097242,0.256361,-1.0,1
-1.09604,-0.939141,-1.0,1
-0.798406,-0.116565,-1.0,1
2.220762,0.854406,1.0,1
0.332287,0.480983,1.0,1
0.920453,0.246171,-1.0,1
-0.659253,-0.272507,-1.0,1
-0.311169,0.367308,1.0,1
-0.437503,-0.044201,-1.0,1
0.129408,1.105527,1.0,1
1.009021,-1.036406,-1.0,1
0.196829,-1.456914,-1.0,1
-0.000845,0.223167,-1.0,1
0.636331,0.010484,1.0,1
2.564062,-0.427015,1.0,1
0.269314,0.998615,1.0,1
0.108439,1.598064,1.0,1
0.521914,0.686148,1.0,1
1.232136,-0.146438,1.0,1
-2.124888,0.929315,-1.0,1
0.914068,-0.491659,-1.0,0
-0.052019,-1.482196,-1.0,1
-0.4058,0.409479,-1.0,0
-0.857034,1.590039,-1.0,1
0.974578,-0.524351,-1.0,1
1.081006,0.528693,1.0,1
-1.579218,-0.362902,-1.0,0
-1.329748,-1.466177,-1.0,0
0.777864,0.640413,1.0,1
-0.329606,0.736179,1.0,1
1.50589,0.942786,1.0,1
-1.895593,-1.475797,-1.0,0
1.141795,-0.037814,1.0,1
-0.035037,-0.094084,-1.0,1
0.210018,0.893358,-1.0,0
-1.807278,0.609994,-1.0,0
-0.764518,-0.315428,-1.0,0
-1.19772,-1.022584,-1.0,0
0.284207,0.395106,1.0,1
-1.431024,0.394155,1.0,1
0.028962,0.410199,-1.0,1
-0.325983,1.442375,1.0,1
1.338076,0.592633,1.0,1
0.416134,0.33017,1.0,1
-0.162476,-0.803597,-1.0,1
-0.075471,0.966229,1.0,1
-1.518812,0.847107,1.0,1
0.937745,0.164992,1.0,1
-1.716754,0.924233,-1.0,1
0.24812,0.970935,1.0,1
-0.617533,0.289978,1.0,0
1.243268,1.351774,1.0,1
-1.434111,0.71415,-1.0,0
-0.610421,0.521891,-1.0,1
-1.480072,0.494143,1.0,1
1.891961,0.215573,1.0,1
0.779333,1.141042,1.0,1
-0.781082,0.218304,-1.0,1
-0.885608,-0.397466,1.0,1
-0.258463,-1.357277,1.0,0
-1.43037,2.192281,1.0,1
-0.169214,0.129254,1.0,1
-0.231971,-0.42366,-1.0,1
0.537022,-1.265981,1.0,1
1.625024,0.629243,1.0,1
1.004751,1.086395,1.0,1
-0.418172,0.282289,1.0,1
3.076843,-0.520625,1.0,1
-0.34523,1.370492,1.0,1
-1.058305,0.47277,1.0,1
0.573624,0.241365,1.0,0
-0.476822,-1.345377,-1.0,0
2.486846,1.326453,1.0,1
-0.540568,0.178384,-1.0,1
-0.517576,0.728914,-1.0,1
-0.347464,1.022923,1.0,1
0.306788,0.569022,1.0,1
-0.499352,1.204871,-1.0,1
-0.157942,-1.737465,-1.0,0
0.845949,0.261854,1.0,1
1.164293,-1.149968,1.0,1
0.117227,-0.323954,-1.0,1
-0.570503,-0.384148,-1.0,1
0.321622,-0.386643,1.0,1
0.41372,-0.602282,-1.0,1
-0.092869,0.100468,1.0,1
-0.88711,0.820379,1.0,1
-2.034987,0.055832,-1.0,1
0.879638,0.360477,1.0,1
-0.917546,1.017844,1.0,1
-0.248746,0.852567,1.0,1
-0.197794,-0.307377,-1.0,1
-0.058081,0.094897,-1.0,1
-0.387063,-0.313239,1.0,0
-0.011154,-0.074035,1.0,1
-0.153018,-0.951067,-1.0,1
-1.457742,-0.044125,-1.0,0
0.512117,-1.543712,1.0,0
-0.145582,0.416259,-1.0,1
-1.420331,-1.475083,-1.0,0
-0.23761,-1.293722,-1.0,1
1.417154,-0.609121,-1.0,0
0.78047,0.997998,1.0,1
0.207508,-0.97405,1.0,1
0.753218,2.420349,1.0,1
-0.688959,-1.158563,-1.0,0
-0.448263,-0.7019,-1.0,1
-0.43908,-0.333945,-1.0,1
0.146178,0.319906,1.0,1
-0.78493,-0.330073,-1.0,1
-0.343335,-0.446633,-1.0,1
-1.567988,-0.98602,-1.0,0
0.290558,-0.681237,-1.0,1
0.134213,-0.810815,-1.0,1
0.628291,-0.805647,1.0,1
0.015059,0.027356,1.0,1
-0.384456,0.526648,1.0,1
0.088199,1.189886,1.0,0
0.024616,0.800665,-1.0,1
-0.933115,-0.120879,1.0,1
0.055309,0.35193,1.0,1
1.987116,-0.058965,1.0,1
1.694226,1.177514,1.0,1
0.707118,0.067731,1.0,0
-0.827643,-0.349678,1.0,1
-0.312489,0.317924,-1.0,1
-1.133345,-0.572273,-1.0,1
-0.383613,2.489368,1.0,1
1.147922,-0.78094,-1.0,0
-1.368144,0.68565,-1.0,1
-0.698118,0.912021,1.0,0
-0.612764,0.493633,1.0,1
-1.404184,-0.144877,1.0,1
0.700944,1.42181,1.0,1
1.370205,-0.322663,1.0,1
-2.163095,-1.562645,-1.0,0
-0.557009,-0.085008,1.0,0
1.084653,1.891927,1.0,1
0.147671,0.680975,-1.0,1
-0.707736,-1.282626,-1.0,1
-0.944923,-0.171347,1.0,0
0.194636,0.514592,1.0,1
0.131559,-1.023207,-1.0,0
0.681078,0.174474,1.0,0
-0.817125,0.62212,1.0,1
-1.660796,1.427209,-1.0,1
-1.18458,-0.617367,-1.0,0
0.514797,-1.059316,-1.0,1
1.261815,-0.194703,1.0,1
0.561069,0.008042,1.0,1
-1.571657,-1.26451,-1.0,1
0.135868,0.884788,-1.0,1
2.437138,-0.944944,1.0,0
0.716499,-0.101444,-1.0,1
-0.419433,-1.743181,-1.0,0
-1.046992,0.314708,1.0,1
-1.069087,-2.179051,-1.0,0
-1.389256,1.013128,1.0,1
-0.26094,0.377895,1.0,1
0.282375,0.220141,1.0,1
-1.405054,-2.174852,-1.0,0
1.682236,-1.091392,1.0,0
0.645591,-0.766834,-1.0,0
0.28012,-0.667289,-1.0,1
-0.812195,0.06631,-1.0,1
0.450062,0.602877,1.0,1
0.773719,-0.508212,-1.0,1
0.052754,0.254275,1.0,0
-0.99342,0.430042,-1.0,1
-0.322923,0.424582,1.0,1
1.330706,0.454472,-1.0,1
0.708465,0.376827,1.0,1
-1.083495,-0.008206,1.0,1
-1.380241,0.923267,1.0,1
0.850524,0.468033,1.0,1
-1.026745,-1.121222,-1.0,1
0.394577,-0.570123,1.0,0
0.516149,0.330916,-1.0,1
-3.093128,0.741114,-1.0,1
-0.433676,0.136121,-1.0,1
0.987063,0.226952,-1.0,0
-0.029055,-0.673719,1.0,1
-0.245933,-0.161577,-1.0,0
0.515053,-0.104928,-1.0,1
-0.603568,0.953297,1.0,1
-0.04585,-0.066565,1.0,0
-1.624303,-0.351394,-1.0,0
-1.062401,-0.602956,1.0,1
0.907489,-0.045269,1.0,1
0.287322,0.108377,-1.0,1
0.832212,-0.494575,1.0,1
1.252516,-1.00454,-1.0,0
0.000455,-0.860837,-1.0,0
1.588507,1.182902,1.0,1
-0.825049,-0.115397,1.0,0
-0.757619,-1.213301,-1.0,1
-0.386617,-0.918833,-1.0,0
-0.485519,-1.38559,-1.0,1
-0.464392,0.913932,-1.0,0
0.584212,0.562872,1.0,1
-0.202108,2.071845,1.0,1
1.797935,-2.117766,-1.0,0
-0.796773,-1.224116,-1.0,1
0.427342,-1.598077,-1.0,1
-0.931143,-2.066785,-1.0,0
0.287207,0.404973,1.0,1
1.170503,0.186967,-1.0,1
0.487755,-1.569491,-1.0,0
0.395562,-0.220469,1.0,1
0.075572,0.367612,-1.0,0
-0.994263,-0.747741,-1.0,1
-0.906433,-0.320061,-1.0,1
0.524544,1.417057,1.0,1
0.11506,0.025137,1.0,0
0.057617,0.362149,-1.0,1
-0.701747,1.341432,1.0,1
2.05511,-0.807158,1.0,0
1.399208,-0.208229,-1.0,1
-1.267987,0.429538,1.0,1
0.0346,-0.153295,-1.0,0
0.050537,-0.750693,-1.0,1
0.000728,0.278251,1.0,1
1.152085,1.751291,1.0,1
-0.049164,-1.395386,-1.0,0
-0.226455,0.097449,1.0,0
-0.673584,-0.740555,-1.0,1
-0.203277,-1.544787,-1.0,1
-0.318986,0.347709,-1.0,1
1.040904,0.066896,-1.0,1
0.580758,2.684379,1.0,1
0.861274,2.072617,1.0,1
-1.080507,1.642993,-1.0,1
-1.285518,1.036709,-1.0,1
-0.337872,-0.129505,1.0,1
0.085334,0.621352,1.0,1
-0.373525,0.186837,1.0,1
-1.583893,0.345132,-1.0,1
-1.462543,0.939481,1.0,0
-0.292534,-0.501999,1.0,1
-0.510235,0.12185,1.0,1
0.315753,-0.967101,1.0,0
-1.850661,-0.440484,-1.0,1
0.210083,0.252551,1.0,0
-1.368144,0.68565,-1.0,1
0.056571,0.306114,-1.0,1
0.17944,1.041465,1.0,1
-0.481761,-1.338929,-1.0,1
-0.701435,1.938015,1.0,1
0.051034,-0.682855,1.0,1
0.718632,-1.108271,-1.0,1
-1.017274,1.442722,1.0,1
0.102959,-0.313917,1.0,1
-0.786931,0.426515,-1.0,1
-0.175478,-0.363428,-1.0,1
-0.394487,0.086678,-1.0,1
-0.539056,2.324089,1.0,1
-0.307363,0.501854,1.0,1
0.583431,-0.499712,1.0,1
0.319675,0.518195,1.0,1
-0.495213,-0.829342,-1.0,1
-0.908373,0.410957,1.0,1
-0.308635,0.525743,-1.0,0
-1.396542,-0.191106,1.0,1
-0.371332,2.257993,1.0,1
2.389876,-0.940368,-1.0,1
-0.832063,-0.607272,-1.0,1
0.510439,0.626397,1.0,1
-1.319931,0.018864,-1.0,1
-0.016151,0.057589,-1.0,0
0.157896,-1.59299,-1.0,0
0.224526,-1.883192,1.0,0
-0.272966,-2.427346,-1.0,0
-2.866272,-0.851817,-1.0,0
0.203204,1.322851,-1.0,1
-1.147738,0.660784,1.0,1
0.111547,-0.331563,-1.0,1
2.174299,1.10291,1.0,1
-0.370014,-0.02237,1.0,1
0.12696,-0.024708,1.0,1
-0.962699,-0.883114,1.0,1
-0.489823,0.840522,1.0,1
-0.365716,1.254277,1.0,1
1.030936,1.136561,1.0,1
-0.342327,0.435574,-1.0,1
-0.246484,-0.141002,1.0,0
0.58843,-1.4234,1.0,0
1.588009,0.906105,1.0,1
-1.307296,-0.11608,-1.0,0
2.69398,0.100295,1.0,1
-0.178796,0.99914,1.0,1
0.157492,-1.368984,1.0,0
1.300606,0.34432,1.0,1
-1.05746,-0.598768,-1.0,1
0.325262,-1.464517,1.0,1
-0.496068,0.653063,-1.0,0
-0.372958,-0.309715,1.0,0
0.681078,0.174474,1.0,0
-0.508852,1.752212,1.0,1
-1.380003,0.936483,-1.0,1
-0.325103,2.205161,1.0,1
0.515957,0.114737,-1.0,1
-1.290911,1.37584,1.0,1
0.447751,-2.049255,-1.0,0
0.664605,-0.706488,-1.0,0
-0.163647,-0.979389,-1.0,1
0.235086,-1.643541,-1.0,0
0.488469,-2.039004,-1.0,0
-0.145645,0.374317,1.0,1
-0.535936,-0.756128,-1.0,1
-0.820856,0.747104,1.0,1
0.106908,-0.616496,1.0,1
-0.615712,-1.410803,-1.0,0
0.238996,0.539093,1.0,1
-3.081544,0.039687,-1.0,0
-0.004628,0.449606,1.0,1
0.886938,1.097624,1.0,1
0.499002,0.851251,1.0,1
0.532792,-1.015268,1.0,1
-0.115922,0.205286,-1.0,1
-0.767719,0.10868,1.0,1
-0.989628,-0.720041,-1.0,0
-0.935118,-1.048315,-1.0,1
-1.15783,1.513937,1.0,1
-1.320027,-0.093758,1.0,1
-0.337872,-0.129505,1.0,1
1.365152,0.941514,1.0,1
0.178784,1.290212,1.0,0
0.572099,1.982329,-1.0,1
0.064121,0.016126,-1.0,1
0.185832,-1.429695,-1.0,0
0.357086,-0.026164,1.0,1
1.209132,1.204612,1.0,1
0.979324,0.000869,-1.0,1
1.193671,-0.498805,1.0,1
1.064679,1.822469,1.0,1
-0.250454,1.125733,-1.0,1
2.018422,-1.094536,1.0,1
-1.234247,0.402768,1.0,1
1.379287,-0.205265,-1.0,1
-0.257338,0.70319,-1.0,1
0.887994,0.601794,-1.0,1
-0.518208,-0.439289,-1.0,0
3.1895,0.077787,1.0,1
-0.338586,2.12768,1.0,1
-1.463893,-0.806693,-1.0,1
-0.139088,-1.13945,-1.0,0
-0.55193,-1.548931,-1.0,0
-0.525022,0.619119,-1.0,1
1.382416,0.568058,1.0,1
0.708816,-1.04233,-1.0,0
-0.871232,-1.596142,-1.0,0
-0.629862,2.815627,1.0,1
0.598127,0.242636,1.0,1
0.643793,-1.120073,-1.0,0
0.580332,0.054985,1.0,1
0.381403,-0.708642,1.0,1
-1.128998,-0.595232,1.0,1
1.574439,-0.802486,-1.0,1
2.174299,1.10291,1.0,1
-0.965768,-0.007187,-1.0,1
-0.646705,-0.585938,-1.0,0
-0.988678,1.310495,-1.0,1
-0.155125,-1.513015,-1.0,0
-1.062401,-0.602956,1.0,1
-0.232981,0.137972,-1.0,1
0.995419,-0.992923,-1.0,0
0.88612,-0.253894,1.0,1
1.060815,0.812816,1.0,1
0.532189,0.280804,-1.0,0
-2.007386,-0.804057,-1.0,0
1.970996,1.682627,1.0,1
