X1,X2,Z,Y
0.139233,-0.390896,-1.0,0
-0.661969,0.058606,-1.0,1
0.352663,-1.233848,-1.0,0
1.321047,-0.679081,-1.0,0
-0.203841,0.186707,-1.0,0
-0.409094,-0.947754,-1.0,1
1.405968,-0.762729,-1.0,1
-0.206049,0.074986,-1.0,1
1.031093,1.039404,1.0,1
-0.79397,0.150049,1.0,1
1.552799,0.596738,1.0,0
-0.081984,1.014227,1.0,1
-0.711262,0.66315,1.0,1
-1.236116,0.968723,1.0,1
-0.928147,1.631802,1.0,1
-0.473381,-2.215679,-1.0,0
1.366599,0.729656,1.0,1
1.548734,-0.001888,1.0,1
-0.428909,2.257744,1.0,1
-0.76184,-0.548335,-1.0,0
-2.269854,0.880144,-1.0,1
-1.706104,0.958977,1.0,1
0.072925,-0.021092,1.0,1
-1.506097,-0.051648,-1.0,1
-1.042423,1.348467,1.0,1
-0.869694,0.923461,-1.0,1
-0.701995,1.978458,-1.0,1
0.214604,0.767504,1.0,1
-0.015361,0.135278,1.0,1
-0.186669,-0.55654,-1.0,0
-0.275413,0.398068,1.0,0
-0.398141,-0.438612,-1.0,0
-0.077247,0.682356,1.0,1
-0.738836,0.656729,-1.0,0
1.707918,-0.737637,-1.0,0
-0.520557,0.653467,1.0,1
-0.354911,0.114087,1.0,1
-1.038577,-0.322442,-1.0,1
1.096183,-0.209016,1.0,1
1.62799,0.900094,1.0,1
0.369863,-1.16104,1.0,1
0.42872,2.13138,1.0,1
-0.335923,-0.157226,-1.0,1
0.486462,0.922415,1.0,0
-1.107659,-0.301123,-1.0,1
-0.447316,-0.353538,-1.0,1
-1.807163,-1.208035,-1.0,0
0.548714,-1.712468,-1.0,0
-0.654061,0.281891,-1.0,1
-0.415181,0.543947,-1.0,1
1.240333,-0.857823,-1.0,0
1.339913,-0.552935,1.0,1
-0.307316,0.019756,-1.0,0
-0.182749,-0.131162,1.0,0
1.139816,-1.387943,-1.0,0
1.213855,0.562902,1.0,0
1.412491,-1.140466,1.0,1
0.083015,-0.427783,1.0,1
-0.53657,-0.84878,-1.0,1
1.956031,-1.422748,1.0,0
-0.171803,-0.017192,-1.0,1
0.172585,-0.722974,1.0,1
-0.24339,1.700472,1.0,1
0.491492,0.588352,-1.0,1
-0.45165,-0.446411,-1.0,1
-0.627904,0.118181,-1.0,1
0.888063,1.071818,1.0,1
1.470889,-1.056735,1.0,1
-0.762023,0.292708,-1.0,0
-0.13848,0.235379,1.0,1
2.219413,0.346527,1.0,1
-1.407175,0.191172,1.0,1
1.095765,0.309661,1.0,1
-0.238263,-1.810702,-1.0,1
0.795078,-1.241747,-1.0,0
-0.08022,-0.098178,-1.0,1
-0.670624,-0.547629,-1.0,1
-1.283055,1.469564,1.0,1
1.289456,-0.431896,1.0,0
0.039462,1.230322,1.0,0
1.650471,-0.7619,-1.0,0
-0.445085,-0.685567,-1.0,0
0.900088,-1.085833,1.0,1
0.990502,0.344244,1.0,1
-0.021844,0.666959,1.0,1
-0.727479,0.137867,-1.0,1
0.35804,-1.580941,-1.0,1
-1.007481,1.7636,-1.0,1
-0.527343,0.299,1.0,1
0.122607,-0.425917,-1.0,1
-0.063915,-0.159087,1.0,0
1.260366,0.928365,1.0,1
2.9179,-1.74444,1.0,0
0.912623,-1.392326,-1.0,0
-0.487478,0.462764,1.0,1
-0.51307,0.679128,1.0,1
-0.899723,0.763524,1.0,1
1.064215,-0.639784,1.0,1
1.370456,-1.449607,-1.0,0
-1.439952,1.100684,-1.0,1
2.004834,-2.385312,-1.0,1
-0.355121,-0.115831,1.0,1
0.607913,-0.402197,1.0,1
0.162178,-0.015718,-1.0,0
-0.275413,0.398068,1.0,0
-0.820666,0.29292,-1.0,1
-2.285007,1.316274,-1.0,1
0.283961,-0.18327,-1.0,1
0.745912,-0.05135,-1.0,1
0.039462,1.230322,1.0,0
1.236349,-1.209941,-1.0,1
-0.289541,0.565885,1.0,1
-2.026513,-0.118047,-1.0,1
-0.473824,-0.470373,-1.0,0
-1.111665,1.088604,1.0,1
-0.478782,-1.320848,-1.0,0
-1.291413,0.490046,1.0,1
-0.97489,-0.519769,-1.0,0
-1.873706,2.871285,1.0,1
-0.963416,0.255735,-1.0,1
-0.772457,0.333308,-1.0,1
1.407049,-1.248855,1.0,0
2.386752,-0.9646,1.0,0
-1.905351,0.586813,-1.0,1
-0.392531,-0.67976,-1.0,1
0.780106,-1.689546,-1.0,0
0.210743,0.51717,1.0,1
1.258285,-0.679381,1.0,1
0.143585,-2.20166,-1.0,0
-1.285855,0.560508,-1.0,1
0.890575,0.260843,1.0,1
0.57055,1.229997,1.0,1
-0.334487,0.356478,1.0,1
-0.545295,-0.760439,-1.0,1
-0.58602,0.147439,1.0,1
0.134581,0.308591,1.0,1
0.684305,-0.092801,1.0,1
0.70509,0.715231,1.0,1
-0.910775,-1.386617,-1.0,1
2.193388,-1.133303,1.0,1
-1.103099,0.248251,1.0,1
-0.731609,1.419158,1.0,1
-0.290214,0.564931,1.0,1
-0.320819,0.149987,-1.0,1
-2.693029,-0.600223,-1.0,0
1.356395,-0.465351,-1.0,0
-0.355028,2.167222,1.0,1
-1.382469,-0.976858,-1.0,1
-0.801928,-0.801601,-1.0,1
0.277508,-0.287565,1.0,1
0.84242,-0.156643,1.0,0
-0.241253,-0.059169,1.0,1
1.674431,-0.717886,1.0,1
2.836812,-2.14928,-1.0,0
0.02671,0.177835,1.0,0
-0.670062,-1.528132,-1.0,1
0.386903,1.010981,1.0,1
1.413448,-2.299388,-1.0,0
-0.431224,-0.107433,-1.0,1
0.035094,-0.306955,-1.0,0
-0.196706,-0.303438,1.0,1
-0.354759,-0.755727,-1.0,1
-0.081984,1.014227,1.0,1
-0.913242,-1.015986,-1.0,0
2.291588,-0.768075,1.0,1
0.33923,-0.584329,-1.0,1
0.837168,-0.628927,1.0,1
1.653893,0.076833,1.0,1
0.239817,0.97297,1.0,1
0.078879,0.220732,1.0,1
-0.256495,-0.809218,-1.0,1
0.351335,1.121533,1.0,1
-0.269738,1.046939,1.0,0
-0.372965,0.983876,1.0,0
-0.476882,-1.246581,-1.0,0
-0.19996,0.999816,1.0,1
0.016044,0.336594,1.0,1
-0.497042,-0.312333,-1.0,1
0.464003,0.421351,-1.0,1
-1.849085,-0.080814,-1.0,0
0.054551,-0.035119,1.0,1
-0.096675,1.487375,1.0,1
0.34363,-0.107232,1.0,0
-0.560638,1.456516,1.0,1
0.44011,-1.343735,-1.0,0
0.388873,-1.932536,-1.0,1
-1.821802,0.96381,1.0,1
0.163081,0.440935,1.0,1
-0.142651,1.439058,1.0,1
1.514853,-1.237068,1.0,0
0.326883,-0.057707,1.0,1
-1.140999,2.804278,1.0,1
1.150549,1.005207,1.0,1
-1.691649,0.42926,-1.0,1
0.669376,-0.15101,1.0,0
-0.455842,-0.33227,-1.0,0
-0.536191,0.422674,-1.0,1
0.696922,0.78803,1.0,0
-0.397443,-1.091115,-1.0,0
-2.178294,1.736266,1.0,1
1.472651,-0.682073,1.0,0
-0.724864,-0.648981,-1.0,1
0.522854,-0.749394,-1.0,0
-1.358372,0.545666,-1.0,1
0.041518,-0.740737,1.0,0
-0.452025,-0.274011,-1.0,0
-2.572862,0.646513,-1.0,0
-0.512601,-1.782488,-1.0,0
-0.040428,-0.554247,-1.0,0
-0.882382,0.791791,1.0,1
0.172098,-2.060989,-1.0,0
1.068878,0.183753,1.0,1
-0.90783,0.952358,-1.0,1
0.121799,-0.87775,-1.0,0
-1.806575,0.472151,1.0,1
1.232667,0.475762,1.0,1
-0.440203,1.071429,1.0,1
1.925381,-2.323652,-1.0,0
0.123585,0.746174,1.0,1
-1.162011,1.463472,1.0,1
-0.715079,1.133524,1.0,1
-1.399914,1.551636,-1.0,1
-0.233757,1.485421,1.0,1
-0.391245,-1.645688,-1.0,0
0.159897,-0.332955,-1.0,1
0.734565,0.297339,1.0,1
0.797571,0.352227,1.0,1
-0.47094,0.353652,1.0,1
-0.344151,0.07863,1.0,1
-0.360062,-1.143828,-1.0,0
-0.235279,-0.323399,1.0,1
-1.076833,0.182948,-1.0,0
1.507669,-0.505255,1.0,1
-2.009557,0.190988,-1.0,1
0.116204,-0.352023,-1.0,1
1.154365,-0.597398,1.0,0
0.288359,0.650776,1.0,0
-0.695325,1.111403,-1.0,0
-0.470174,0.170472,-1.0,1
0.825666,0.655497,1.0,1
-0.107955,-0.891519,-1.0,1
-0.038176,-0.919069,-1.0,1
-1.107593,-0.801406,-1.0,1
-0.211651,-1.033486,-1.0,1
0.652868,-0.603784,1.0,1
1.037014,0.081285,1.0,0
2.07314,-2.075068,1.0,0
2.044001,0.613697,1.0,1
-1.778171,1.554503,-1.0,1
0.239164,-0.351689,-1.0,1
0.346485,0.785085,1.0,0
0.822966,0.165993,-1.0,1
0.566943,-0.158676,-1.0,1
0.648363,-0.027668,-1.0,1
0.280652,0.120742,1.0,1
-0.278651,0.29517,-1.0,1
0.278977,-1.434409,-1.0,1
0.035276,-0.812372,-1.0,0
1.85249,-0.896227,1.0,0
-1.068837,1.110347,1.0,1
1.19272,-0.960642,-1.0,1
0.875992,-1.528015,-1.0,0
0.198391,1.492605,1.0,1
0.361563,1.082756,1.0,1
-1.368885,1.392775,-1.0,1
-0.126753,1.233402,1.0,1
0.544625,-0.069581,1.0,0
0.314236,-0.129526,1.0,1
1.472651,-0.682073,1.0,0
0.740559,0.448275,-1.0,1
-0.834145,-0.158056,-1.0,1
3.51841,-1.270378,1.0,1
1.639187,-1.494032,-1.0,1
0.59747,-1.058241,-1.0,0
-0.876576,-0.197364,-1.0,1
1.292436,-2.715007,-1.0,0
-0.057713,-1.312571,-1.0,1
0.025829,-0.39922,-1.0,0
-1.151014,-0.703521,-1.0,0
0.023095,0.182462,-1.0,1
-1.865766,-1.121436,-1.0,1
0.467365,1.487076,1.0,1
-0.208117,0.643547,-1.0,1
0.346752,-0.11468,-1.0,1
1.415507,-0.926269,-1.0,0
0.182382,1.515564,1.0,1
1.069035,0.137574,1.0,0
-1.544681,1.561721,1.0,0
0.578351,0.27424,1.0,1
0.474853,-0.223051,-1.0,0
-1.295981,1.72086,1.0,1
-1.104196,0.481601,-1.0,0
-0.791861,-1.90059,-1.0,0
-0.409178,1.199043,1.0,1
-1.249756,1.466131,1.0,1
0.233303,0.406998,-1.0,1
0.719041,1.296919,1.0,1
1.863274,-1.641331,-1.0,0
-1.724267,1.623524,-1.0,1
-0.311877,-0.045756,-1.0,1
-1.324316,1.801263,1.0,1
0.363018,-0.706628,-1.0,1
-0.497042,-0.312333,-1.0,1
0.54645,-1.383975,-1.0,1
-1.131692,-0.149895,-1.0,1
1.094194,-0.726264,1.0,1
1.639878,-0.817155,1.0,1
0.21278,0.370649,-1.0,1
-0.53988,0.268495,-1.0,1
-0.562161,0.458527,1.0,1
0.80504,-1.565905,-1.0,1
-0.932201,-1.635062,-1.0,1
0.802372,0.161172,1.0,1
-0.067465,1.075996,1.0,0
0.487631,0.350358,1.0,0
-0.135921,-0.435558,-1.0,0
0.479323,-0.389639,1.0,0
-0.311476,-0.287855,-1.0,0
2.189758,2.36162,1.0,1
2.597853,-0.055444,1.0,1
0.105379,-0.420797,-1.0,1
0.150388,0.658453,1.0,1
-0.356775,-0.366164,1.0,0
-0.940815,0.595077,1.0,1
-0.098698,0.366011,1.0,1
1.341428,-0.693192,1.0,0
0.624318,-0.231905,1.0,0
-0.433569,0.471057,-1.0,1
-0.188791,0.379461,1.0,1
-0.937181,2.254555,1.0,1
0.333372,0.592328,1.0,0
-1.253476,-0.056585,-1.0,0
-0.548481,-0.521056,-1.0,1
0.042992,1.214007,1.0,1
-0.830883,1.010511,1.0,1
-1.392074,1.145473,1.0,0
0.662145,-2.081979,-1.0,0
-0.472898,1.291006,1.0,1
-1.042423,1.348467,1.0,1
-1.450645,2.167253,1.0,1
-0.765013,0.433173,-1.0,1
1.313026,-0.815866,1.0,1
-0.15372,-0.144917,1.0,0
-1.142801,1.62661,1.0,1
0.006959,1.414511,1.0,1
0.105989,0.683618,1.0,1
-1.012949,-1.029036,-1.0,0
-0.808917,1.971869,1.0,1
0.516086,0.623097,1.0,1
-1.638551,-0.130885,-1.0,1
-1.633771,-0.061441,-1.0,1
-0.45967,0.039792,1.0,1
0.292547,0.494386,1.0,1
-1.892436,0.278701,-1.0,1
-0.732396,1.000065,1.0,1
0.203006,-0.518721,1.0,1
0.274296,0.317719,1.0,1
0.191928,0.199912,-1.0,1
3.257666,-1.102138,1.0,1
0.083139,-0.18678,-1.0,1
-0.04894,0.956262,1.0,1
1.381486,-2.236197,-1.0,0
-0.372562,-0.121093,-1.0,1
2.51219,-1.219056,-1.0,0
0.598398,-2.414409,-1.0,0
-0.021844,0.666959,1.0,1
-0.337311,-1.03852,-1.0,0
-0.580953,-1.1112,-1.0,1
-0.084729,0.260955,-1.0,1
-0.470256,0.68572,-1.0,1
0.845078,-0.458224,1.0,1
1.735412,-1.607293,-1.0,0
-1.753728,-0.922806,-1.0,1
0.77666,-0.415084,1.0,0
-0.605773,2.037408,1.0,1
-1.070169,-0.107268,1.0,0
-0.534485,2.446848,1.0,1
-0.0969,-0.393634,-1.0,0
-0.748742,0.710086,1.0,1
1.09403,-1.008281,1.0,1
1.561856,-0.165034,1.0,1
1.519792,0.87432,1.0,1
0.795016,-1.740049,-1.0,1
-1.080978,0.313606,-1.0,1
1.00598,-1.286998,1.0,0
1.279692,-0.827031,1.0,1
2.22574,0.599203,1.0,1
0.455177,0.10137,-1.0,0
-0.063915,-0.159087,1.0,0
-1.807573,0.977837,-1.0,1
0.643354,-0.366146,-1.0,1
-1.609968,0.550456,-1.0,1
0.457043,0.389354,1.0,1
-0.628999,0.297923,-1.0,1
0.578351,0.27424,1.0,1
-1.07641,-0.488608,-1.0,1
0.54309,-1.021386,-1.0,1
-0.123872,0.331431,-1.0,1
1.087061,0.385284,1.0,1
-0.204203,1.448938,1.0,1
-0.163622,0.399925,1.0,0
0.827523,-0.424485,-1.0,1
1.460887,0.133829,1.0,1
0.01053,0.522958,1.0,1
-0.561897,1.27668,1.0,1
1.130656,-0.436709,1.0,1
-0.342543,0.020751,1.0,1
-0.817262,1.520627,1.0,1
-0.76585,-0.757736,-1.0,1
-0.566185,-0.001791,-1.0,1
0.920084,-0.101424,1.0,1
-0.990413,1.79169,-1.0,1
0.919562,-1.421462,-1.0,1
2.028755,-0.168235,1.0,1
-0.596075,-0.006698,-1.0,0
-1.470905,-0.655431,-1.0,0
1.528478,0.246007,1.0,1
0.35547,1.201976,1.0,1
0.227542,0.779681,1.0,1
0.450954,-0.470919,1.0,1
0.926501,-1.298712,-1.0,0
-0.142124,0.320201,1.0,1
0.901578,-0.437425,1.0,0
0.480934,0.222623,1.0,1
-0.282278,-0.563552,1.0,1
0.376871,0.189609,-1.0,1
1.454701,-0.5816,1.0,1
0.85711,-0.878959,-1.0,1
0.127426,2.05109,1.0,1
0.066859,-1.183141,1.0,0
-0.821372,-0.074335,-1.0,0
0.955009,-1.987573,-1.0,0
0.172179,-0.824867,-1.0,0
0.833424,-0.083154,1.0,0
-1.175366,0.924452,-1.0,1
0.001043,-0.535534,-1.0,0
0.074921,2.460184,1.0,1
-0.032293,0.992226,1.0,1
-1.466251,0.247444,-1.0,1
-0.360373,-1.173334,-1.0,0
-1.232811,0.419364,1.0,1
-0.182215,0.583721,1.0,1
-0.173644,-0.361555,-1.0,1
0.057972,-0.932303,-1.0,0
-0.256548,-0.493683,-1.0,1
-0.510914,0.282977,-1.0,1
-0.447566,0.58094,-1.0,1
1.025997,-1.334758,-1.0,1
0.471899,-1.246634,-1.0,0
-1.469574,0.118194,-1.0,0
-2.075777,0.737369,1.0,1
-2.125117,0.707056,-1.0,1
0.151004,-0.404421,-1.0,1
0.345429,-1.53151,-1.0,0
-0.494258,-0.62603,-1.0,1
0.291453,1.364763,1.0,1
0.154172,-1.080739,-1.0,0
1.339724,-1.26678,-1.0,1
0.818297,0.929481,1.0,1
-1.11399,2.479017,1.0,1
-0.527343,0.299,1.0,1
0.472964,-0.298714,-1.0,0
-0.063771,2.285349,1.0,1
-0.163622,0.399925,1.0,0
2.334753,-0.475949,1.0,1
1.076082,-0.86652,1.0,0
-1.401975,-0.509682,-1.0,0
0.604231,-1.01397,-1.0,0
-0.406832,0.474192,-1.0,1
-1.499563,0.594464,1.0,1
-0.290214,0.564931,1.0,1
-0.999311,0.163038,-1.0,0
0.888576,0.629306,1.0,1
0.261195,-2.186368,-1.0,0
0.62189,-1.04736,-1.0,1
0.940159,0.355678,1.0,1
0.882295,-0.699131,-1.0,1
0.765288,-1.247148,-1.0,1
1.556927,-0.848329,1.0,0
-1.409925,0.966326,-1.0,1
-1.270995,0.430347,-1.0,1
-1.698957,-0.272859,-1.0,1
0.694332,0.662391,1.0,1
0.921401,-0.520703,-1.0,1
0.569274,-0.552832,1.0,1
-0.490225,0.101866,1.0,1
-0.091142,-0.753194,-1.0,0
-0.047307,-0.390298,-1.0,0
2.005464,-1.563886,1.0,1
0.818376,-0.119621,1.0,0
1.461652,0.092674,1.0,0
0.178928,-1.153336,-1.0,1
0.302287,0.139561,1.0,1
-0.6745,-1.530542,-1.0,1
0.593617,-0.208839,-1.0,0
-0.473758,-0.554074,-1.0,0
0.485694,0.337393,1.0,1
-2.693029,-0.600223,-1.0,0
-2.039192,1.302973,-1.0,1
1.415922,-1.132342,-1.0,0
0.085894,0.153291,-1.0,1
-0.527058,-0.145718,1.0,0
-0.220235,0.191819,1.0,1
-0.482744,0.708195,1.0,1
0.40031,1.195646,1.0,1
1.512605,-0.966617,1.0,1
-0.874482,0.571559,-1.0,1
0.10058,1.305272,1.0,1
0.965971,0.618463,1.0,1
-0.17472,-1.083793,-1.0,1
0.308768,-0.847027,1.0,1
0.953036,0.132472,1.0,1
0.078232,1.851037,1.0,1
0.728944,0.328605,-1.0,1
0.785783,-0.608141,1.0,1
-0.415893,0.100708,1.0,1
-0.000461,-0.467076,1.0,0
1.447887,-1.299172,-1.0,0
0.534476,1.092466,1.0,1
0.437902,0.094195,1.0,1
0.546225,1.703522,1.0,1
-1.816149,1.979751,1.0,0
-0.763961,1.99153,1.0,1
-0.417501,0.010401,-1.0,0
1.089303,-0.178795,1.0,0
0.707638,-0.544461,-1.0,0
0.386962,-0.068039,-1.0,0
0.125297,-1.032222,-1.0,0
-1.202011,0.170072,-1.0,1
-0.497884,-0.075129,-1.0,0
0.371306,1.59675,1.0,1
-1.533089,1.97592,1.0,1
0.052027,-1.517968,-1.0,0
1.039944,-0.899861,1.0,1
-2.542036,0.700419,-1.0,1
0.319213,0.836406,1.0,0
-1.989593,0.636277,-1.0,1
-0.977674,0.889227,-1.0,1
0.829976,0.708131,1.0,1
1.434884,-0.084043,1.0,1
-0.036667,0.672973,-1.0,1
0.825605,0.590776,1.0,1
1.140937,-0.948436,-1.0,1
0.128505,-0.064444,-1.0,0
-0.455955,-1.190751,-1.0,1
2.088497,-0.272993,1.0,1
0.374132,-0.194142,1.0,1
0.354135,-1.085113,-1.0,0
1.503,-0.724352,-1.0,1
0.214147,2.632815,1.0,1
1.520571,-0.6315,1.0,1
-1.532057,0.811118,1.0,0
-0.222297,-0.508364,-1.0,1
0.498063,0.890719,1.0,1
0.789007,0.042842,1.0,0
-0.498863,2.57634,1.0,1
-0.827585,0.649615,-1.0,1
-1.353685,0.089969,-1.0,1
0.416769,-0.810472,1.0,1
1.805211,-0.189227,1.0,1
-1.48211,0.544136,-1.0,1
-0.459363,-0.026828,1.0,0
-0.183539,-1.580373,-1.0,1
-0.626979,0.494922,-1.0,1
0.679432,-0.455144,-1.0,1
0.299084,0.065382,1.0,0
-0.056754,0.256602,1.0,1
0.832031,0.833454,1.0,1
-2.04525,-0.169146,-1.0,0
0.796431,0.047442,1.0,1
-1.761394,0.115249,-1.0,1
-0.052619,-0.070733,1.0,1
-0.534027,-0.055346,1.0,1
0.369835,0.693949,1.0,1
-0.44327,0.804559,1.0,1
-0.241923,-0.51596,-1.0,1
1.355387,-1.600043,-1.0,1
-1.038577,-0.322442,-1.0,1
-0.665481,-2.201587,-1.0,1
1.885222,-0.365661,1.0,1
0.383156,-1.026816,-1.0,0
0.180766,1.901996,1.0,1
0.255094,-0.433461,-1.0,1
-0.39976,1.030731,-1.0,1
-1.189907,-0.955576,-1.0,0
-0.869217,-0.095786,-1.0,1
-0.244779,0.053055,-1.0,1
-0.063904,1.070967,1.0,1
-0.609464,1.08133,1.0,0
-0.308922,0.980596,1.0,1
-0.295672,0.006958,-1.0,1
1.740981,0.209529,1.0,1
-1.870939,1.936319,1.0,1
-0.763401,0.682775,-1.0,0
-1.096796,-0.464376,-1.0,0
0.566709,0.064315,1.0,1
-0.99049,1.79867,1.0,1
0.673744,-0.508405,-1.0,1
1.376795,-0.332698,1.0,1
-1.422614,0.496463,1.0,0
-0.981058,3.520813,1.0,1
0.720743,-1.879168,-1.0,1
-0.496901,-1.412496,-1.0,0
-1.763972,0.654764,-1.0,1
-1.158923,0.533593,1.0,1
-2.152354,0.668027,-1.0,1
1.412019,0.494951,1.0,1
0.100678,0.034592,1.0,1
-0.391245,-1.645688,-1.0,0
-0.135927,1.374878,1.0,1
1.400976,-1.446054,-1.0,1
-0.951262,0.612432,1.0,1
-0.219356,0.026859,-1.0,1
-0.607506,-0.706675,-1.0,1
0.497906,-1.074294,-1.0,0
0.504483,-3.936057,-1.0,0
0.722725,-0.652905,1.0,0
-1.056071,-1.159174,-1.0,0
1.624686,-0.913009,-1.0,1
0.063244,-0.362948,1.0,1
0.151854,-0.888298,-1.0,0
0.021593,-0.626416,-1.0,0
0.054244,-0.887653,-1.0,1
-0.16882,-1.161652,-1.0,0
-1.151208,0.616952,1.0,1
-0.309184,-0.284488,-1.0,1
0.403471,-0.287188,-1.0,1
1.014998,-0.061861,-1.0,1
0.279681,-0.063304,-1.0,1
0.267497,0.328273,1.0,1
-1.377197,1.007496,-1.0,1
1.814699,-1.366732,-1.0,1
0.590712,-0.785388,-1.0,0
0.02573,-0.610704,1.0,0
-0.941168,0.266788,-1.0,0
1.269095,-0.876952,1.0,1
-1.427623,-0.163443,-1.0,0
0.925618,-1.201186,-1.0,1
-0.245035,-0.08326,-1.0,1
0.168887,-1.376547,-1.0,1
0.227834,-1.835427,-1.0,0
-2.107079,0.538751,-1.0,1
0.034939,1.297401,-1.0,1
-1.453858,0.657847,-1.0,1
-0.09029,-0.256126,-1.0,1
0.480081,0.050919,1.0,0
1.355387,-1.600043,-1.0,1
0.627887,0.426264,1.0,1
-0.844844,2.106296,1.0,1
0.345349,-0.237195,-1.0,1
1.295019,0.859003,1.0,1
-0.640511,1.224824,1.0,1
0.211191,-0.849041,-1.0,1
0.158985,1.001831,1.0,1
0.600272,0.763804,1.0,1
1.366599,0.729656,1.0,1
0.267497,0.328273,1.0,1
0.672269,0.993924,1.0,1
-0.279424,0.847931,-1.0,1
-1.476323,1.519998,1.0,1
-0.999311,0.163038,-1.0,0
-1.017547,-0.51805,-1.0,1
0.585543,0.031272,-1.0,1
-0.276301,0.103397,1.0,0
-0.529382,1.116072,1.0,1
2.209494,-0.758458,1.0,0
-0.673792,-0.05023,-1.0,1
0.757295,-0.6589,1.0,1
-1.926333,0.930188,-1.0,1
-1.794799,-0.385985,-1.0,1
-1.662697,-0.045501,-1.0,0
1.346721,-0.041307,1.0,0
0.449639,-0.82694,-1.0,1
-2.000043,1.870456,1.0,1
-0.770764,-0.73901,-1.0,0
0.143585,-2.20166,-1.0,0
0.407831,-0.586905,-1.0,0
-0.693061,0.131828,1.0,1
-0.637499,0.984385,1.0,1
0.732844,0.442817,1.0,1
0.266118,1.472778,1.0,1
1.796638,-3.161247,-1.0,1
-0.099439,0.467082,1.0,1
0.796932,-0.06477,1.0,0
-0.26962,0.809377,1.0,1
-0.945031,0.066197,1.0,1
-0.569853,0.960417,1.0,1
0.24254,1.021905,1.0,1
1.254707,-1.689503,-1.0,0
-0.860673,2.258838,1.0,1
0.175887,-0.063929,1.0,1
0.152959,0.167959,-1.0,1
-1.929984,-0.128942,-1.0,1
-1.068837,1.110347,1.0,1
-0.877925,0.018649,-1.0,1
1.826449,-1.86885,1.0,0
1.225069,-0.572815,1.0,1
0.085921,-2.220829,-1.0,0
-0.535401,1.796901,1.0,1
-0.199379,-0.585813,-1.0,0
-2.073508,1.141614,1.0,1
-1.222522,0.105521,-1.0,1
-1.083091,-1.762314,-1.0,0
-0.385566,-0.736939,-1.0,0
-0.671389,-0.630917,-1.0,1
-0.204796,0.043811,-1.0,1
-0.894535,-1.327927,-1.0,0
0.363226,-0.803371,-1.0,0
0.446183,-0.370855,1.0,1
-0.379095,0.353453,1.0,1
1.580768,-0.805612,-1.0,1
-1.087894,0.282287,-1.0,1
1.877447,-0.576712,1.0,0
-1.444453,0.547744,-1.0,1
-0.873907,-0.134252,-1.0,1
0.370945,-0.43574,-1.0,0
-1.487098,-0.681038,-1.0,0
2.38142,-0.532536,1.0,1
-1.05318,2.119166,1.0,1
-0.287386,0.787056,1.0,1
-0.017885,-0.900557,1.0,1
-1.439952,1.100684,-1.0,1
-0.675931,-1.161785,-1.0,0
-0.510914,0.282977,-1.0,1
1.211192,0.705762,1.0,1
2.043763,0.154359,1.0,1
0.606941,-1.766952,-1.0,1
-0.712529,1.07952,1.0,1
-0.948361,0.950546,1.0,0
-0.640278,-0.309764,-1.0,0
-0.389149,1.248448,-1.0,1
1.441031,-0.592514,1.0,1
-1.49738,0.353993,1.0,1
-2.229163,0.82852,1.0,1
-1.259973,1.089739,1.0,1
-1.574541,0.51225,-1.0,1
0.875397,0.295391,1.0,1
-0.056671,0.455816,1.0,0
-0.385716,1.037093,1.0,1
0.023493,-0.388588,-1.0,1
0.885465,0.852694,1.0,1
1.397966,0.310774,1.0,1
-1.265582,0.42942,-1.0,0
-0.162318,1.845351,1.0,1
0.137258,-0.283669,1.0,1
1.773838,-1.060494,-1.0,1
1.118363,0.237396,1.0,0
-2.572862,0.646513,-1.0,0
-1.161604,0.956602,1.0,1
-0.927,0.485341,1.0,1
0.207959,0.21064,-1.0,1
-0.259346,-0.593699,-1.0,1
1.650471,-0.7619,-1.0,0
-1.222522,0.105521,-1.0,1
-0.871183,0.369531,1.0,1
-0.19628,0.641959,1.0,1
0.053413,1.561031,-1.0,1
0.957269,-1.879694,-1.0,0
1.496182,-1.398628,1.0,1
0.267412,2.152387,1.0,1
1.031799,-0.122212,-1.0,0
0.22593,-1.191836,-1.0,1
0.576663,1.140707,1.0,1
0.385697,0.481295,-1.0,1
-0.690778,-1.327416,-1.0,0
-0.378882,-0.992387,-1.0,1
1.507669,-0.505255,1.0,1
1.907659,-1.82891,-1.0,0
1.560749,-1.172349,1.0,0
0.077034,-0.26792,-1.0,0
0.64027,-1.266666,-1.0,0
0.446183,-0.370855,1.0,1
-0.416873,0.761725,1.0,1
-0.632751,2.692189,1.0,1
-0.428481,1.967656,1.0,1
-1.429977,0.784286,-1.0,1
-0.470385,0.685886,-1.0,1
-2.021159,-0.081457,-1.0,1
-1.699407,0.09327,-1.0,0
0.069651,1.01739,-1.0,1
1.80339,-0.190543,1.0,1
-0.66518,-0.1591,1.0,1
0.416769,-0.810472,1.0,1
-0.607953,0.296171,1.0,1
-2.20509,-0.374998,-1.0,1
1.722147,-0.337472,-1.0,0
1.096183,-0.209016,1.0,1
-1.484848,-0.406949,1.0,1
0.361662,-0.356462,1.0,1
0.853976,1.423561,1.0,1
-1.688401,2.013035,1.0,1
-0.627904,0.118181,-1.0,1
-0.390868,1.283163,-1.0,1
0.396469,-0.486894,-1.0,1
0.13195,-0.185088,1.0,1
-0.333354,-0.836181,-1.0,0
0.698314,1.159508,1.0,1
0.239799,-0.636036,-1.0,1
0.34405,0.170122,-1.0,1
