X1,X2,Z,Y
-0.821379,-0.376561,-1.0,0
0.289028,-0.900036,-1.0,1
-1.147323,-0.472509,1.0,1
-0.137385,0.02381,-1.0,1
0.110755,0.760318,1.0,1
-0.195393,0.923161,1.0,1
-1.422312,0.171644,-1.0,0
1.377719,1.197397,1.0,1
-0.811456,-0.659491,1.0,1
0.056685,1.767446,-1.0,1
-0.558425,-0.562806,-1.0,0
0.626313,-0.872159,-1.0,0
-2.631233,0.303028,-1.0,1
1.758669,-0.574014,-1.0,1
0.197364,-0.370462,1.0,1
0.689341,-1.238381,-1.0,1
-0.441527,-0.030083,1.0,0
0.483194,-1.082288,1.0,0
1.209359,1.7826,-1.0,1
0.859496,0.261055,-1.0,0
-1.494089,-1.827595,-1.0,0
-0.564208,0.381641,1.0,0
0.895094,1.631712,1.0,1
0.625307,-0.325968,1.0,1
0.683262,-0.1745,-1.0,1
-0.256726,-0.446922,-1.0,0
1.068052,0.384412,1.0,1
-0.227014,0.966115,-1.0,1
-0.194001,0.471478,1.0,1
-0.671561,0.12873,-1.0,1
-0.819848,0.922961,1.0,1
-1.48836,-0.642722,-1.0,0
-0.125771,-0.53212,-1.0,1
1.12138,-0.379271,1.0,1
1.24757,1.239464,1.0,1
-0.804806,0.120452,-1.0,0
0.509234,0.416809,1.0,1
-0.04252,-0.109628,1.0,1
0.993456,0.200681,1.0,1
0.773255,-0.483802,-1.0,0
0.125798,-0.635017,1.0,0
-0.516632,1.584835,1.0,0
0.517165,-0.130831,1.0,1
-1.417161,-0.828765,-1.0,0
-0.636589,0.228653,1.0,1
0.362862,0.231733,1.0,1
-2.310487,0.667172,-1.0,0
0.586072,0.741089,-1.0,1
-0.302624,1.543165,-1.0,1
-1.038044,0.257443,-1.0,1
1.193224,-0.402193,-1.0,1
-0.696698,-1.150225,-1.0,0
0.506156,-0.262437,-1.0,1
1.345992,-0.049841,1.0,1
-0.619055,-1.736896,1.0,0
-0.084359,-0.34036,1.0,1
1.110181,0.778371,1.0,1
1.186642,-0.04606,-1.0,1
1.239266,-0.031191,-1.0,1
0.098386,-1.782241,-1.0,0
-0.809007,1.806614,-1.0,1
0.816895,1.421456,1.0,1
-1.377919,-1.236279,1.0,1
1.505671,0.117504,-1.0,0
-1.342507,-0.453423,-1.0,0
1.047814,-0.751009,1.0,1
0.78497,-0.27682,-1.0,0
-1.183443,-1.402698,1.0,0
1.724887,-0.100393,1.0,1
1.129888,-1.094842,1.0,1
0.551468,0.859077,1.0,1
-0.363058,0.823011,1.0,1
0.65696,0.281486,1.0,1
-0.060608,1.70624,1.0,1
0.30961,0.90162,-1.0,1
0.431844,-1.076105,1.0,0
-1.444039,0.719076,1.0,1
1.493331,0.291286,-1.0,0
-0.23165,0.372841,1.0,1
0.143415,-0.919096,1.0,1
-1.745788,0.209157,-1.0,0
0.988561,-0.035579,-1.0,1
-0.669148,0.295139,1.0,0
-1.285513,0.692903,1.0,1
-1.555832,0.300274,1.0,1
-1.001401,-1.074817,-1.0,0
0.42064,0.937312,-1.0,1
0.160411,2.180329,1.0,1
0.505649,-1.977192,1.0,1
-0.320628,-1.72127,-1.0,0
-0.518767,1.826571,-1.0,1
-0.079968,0.773766,1.0,1
1.155156,-0.275086,1.0,1
1.253954,2.279716,1.0,1
-0.537627,-0.660233,1.0,1
-1.833576,0.786758,-1.0,0
-1.374021,-0.20141,-1.0,0
-0.280214,-0.45198,1.0,1
1.050825,0.242106,-1.0,1
-1.073663,0.245439,-1.0,0
-0.422302,-0.035086,1.0,1
0.662832,-1.441461,1.0,0
1.187602,-0.631463,-1.0,1
-0.541668,1.461459,1.0,1
1.02841,0.548206,1.0,1
0.683168,-0.64003,1.0,0
-1.615971,1.745392,1.0,1
-0.747946,-0.386524,-1.0,1
-0.295805,-0.508834,-1.0,0
-0.009426,0.180411,-1.0,1
2.103298,-0.840655,1.0,1
-0.061362,2.924889,-1.0,1
1.435376,0.664995,1.0,1
0.94189,0.079367,1.0,1
-0.291375,0.354189,-1.0,1
-0.095421,-0.370123,1.0,1
-0.699596,-0.18141,-1.0,0
-0.677296,-0.205659,-1.0,0
-0.254463,0.94328,1.0,1
-1.902803,-0.786812,-1.0,0
0.362322,0.184522,-1.0,1
0.588556,-1.626254,1.0,1
-0.130952,0.372219,1.0,1
0.362285,-0.463212,-1.0,0
0.860197,-1.811765,1.0,1
-1.683137,-0.912398,-1.0,0
-0.468879,0.701776,-1.0,1
-0.688864,-0.559824,1.0,1
0.096078,-0.891838,-1.0,0
1.016226,0.475366,1.0,1
-1.14292,0.587365,-1.0,1
-0.282582,1.818461,-1.0,1
-0.673579,0.528817,1.0,1
0.168314,0.456095,-1.0,1
0.25415,0.502517,-1.0,1
0.039709,-1.635385,-1.0,0
-0.243412,2.474156,-1.0,1
-0.249254,0.549347,-1.0,1
0.145197,0.09748,1.0,1
1.104983,0.554882,1.0,1
-1.180708,2.079599,-1.0,1
1.275402,-0.210443,1.0,1
-1.345984,0.525101,-1.0,1
-0.571155,0.292612,1.0,1
-0.487341,0.528959,1.0,1
-0.296368,0.49385,-1.0,0
1.047266,-1.226646,-1.0,0
1.496291,-1.715563,-1.0,1
0.885744,0.128654,-1.0,1
-0.972764,0.375248,-1.0,0
-0.740503,0.314108,-1.0,1
-0.25087,-0.361641,-1.0,0
-2.148529,-0.546201,1.0,0
0.229999,0.398626,1.0,1
2.240745,-2.222457,-1.0,0
0.832239,0.796067,-1.0,1
-0.633802,-0.368309,-1.0,0
-0.093448,1.399788,1.0,1
-0.209293,-0.379856,-1.0,1
-2.464539,-2.17176,1.0,0
-0.521175,0.627822,1.0,1
-0.416777,-1.439244,-1.0,0
-0.224021,-1.304665,1.0,1
1.573892,-0.893522,-1.0,1
-0.648623,-0.179271,-1.0,0
-2.143931,1.712462,-1.0,0
0.495734,1.411342,-1.0,1
-0.054619,0.062251,1.0,1
1.160438,-0.605223,1.0,1
0.003765,-0.143846,-1.0,1
0.500205,-0.762014,1.0,1
-0.557195,2.409928,1.0,1
-0.570233,0.700703,1.0,1
-0.453019,-1.926338,1.0,0
0.926563,0.73922,-1.0,0
-0.031224,0.514688,1.0,1
1.647216,-0.464752,-1.0,0
0.289203,0.030248,-1.0,0
1.339833,-0.287761,1.0,1
-0.063885,1.494611,1.0,1
-0.709416,0.574028,-1.0,0
0.550797,2.443518,1.0,1
-0.086908,0.865678,1.0,0
-0.605327,-0.062583,-1.0,0
0.206427,-1.136434,-1.0,0
0.598507,1.602984,-1.0,1
-0.077251,1.340546,-1.0,1
1.007123,-0.738057,1.0,1
0.697944,1.842338,1.0,1
-0.768982,-1.897177,1.0,1
0.951647,-0.155964,1.0,1
-0.634555,-1.135111,-1.0,0
-0.947861,-0.964679,1.0,0
0.002377,-0.196769,-1.0,1
1.575025,-0.235309,1.0,1
0.678523,-1.078127,1.0,1
0.231373,-1.401505,1.0,1
0.284255,0.765713,-1.0,1
-0.374533,1.15022,-1.0,1
1.965173,1.57441,1.0,1
-0.546372,0.675489,1.0,1
0.007465,0.121909,1.0,1
1.443828,0.254729,1.0,1
-1.153397,2.068195,1.0,1
-1.109028,-0.062467,1.0,0
1.515747,-0.235247,1.0,1
-0.599102,0.335371,-1.0,0
0.525098,-1.382441,-1.0,1
0.707633,0.38406,1.0,1
-1.126701,0.842788,1.0,1
-1.317591,-0.738027,1.0,1
1.111385,-0.441779,-1.0,1
-1.444039,0.719076,1.0,1
-0.324959,0.598511,-1.0,1
0.68835,-2.498901,1.0,1
0.848588,1.696104,-1.0,1
-1.641828,0.559654,-1.0,0
0.318868,0.999601,-1.0,1
1.836657,-1.17395,1.0,1
1.460276,2.481494,1.0,1
0.205606,0.514705,-1.0,1
1.010944,-1.699559,-1.0,0
-0.496878,0.185853,-1.0,0
0.857654,0.541666,-1.0,1
0.278505,-0.042925,1.0,1
-0.282337,-1.471377,1.0,1
0.110747,-0.356165,1.0,0
-0.4071,-1.401721,1.0,1
-0.407035,-0.206907,-1.0,0
-0.05406,-1.583698,-1.0,0
-0.477197,-0.02604,1.0,1
-0.994818,-1.191535,-1.0,0
-0.103684,-0.427921,-1.0,1
-0.956114,1.655277,1.0,1
-0.276156,0.755503,-1.0,1
0.600862,-0.877153,-1.0,0
-0.678425,0.152313,1.0,1
-0.104032,0.302618,1.0,1
-0.641876,-1.11568,-1.0,1
-0.260195,0.712574,1.0,0
0.375168,-0.2978,-1.0,0
-0.881611,-0.428811,-1.0,0
1.00693,1.189332,-1.0,1
0.379734,-0.659498,-1.0,0
-0.491786,-0.024155,-1.0,0
1.331844,-2.427206,-1.0,0
0.371973,0.105139,-1.0,1
1.3371,-0.922458,1.0,1
-1.141255,-0.181432,-1.0,1
-0.731837,-2.18687,-1.0,0
0.78618,0.751522,-1.0,1
0.88428,-1.549323,-1.0,0
1.938597,-1.860762,-1.0,0
-0.11001,1.345308,-1.0,1
-0.270123,-0.292927,1.0,1
-0.092109,-0.645005,-1.0,0
0.385223,-2.520067,1.0,1
-0.981905,2.462345,-1.0,1
-0.4071,-1.401721,1.0,1
0.197355,0.426283,1.0,1
0.601182,-1.093513,1.0,1
1.496848,-0.709597,1.0,1
1.102693,0.321015,1.0,1
0.086776,-0.090351,-1.0,1
-1.559353,-0.286543,-1.0,0
-0.921759,-0.03742,-1.0,0
-0.41711,0.12686,1.0,1
-0.312171,1.732946,1.0,1
2.40868,-0.185295,-1.0,1
0.08082,1.04866,1.0,1
0.354131,0.554555,1.0,1
0.141637,0.755625,-1.0,0
0.377269,-0.365517,1.0,1
0.949662,-1.844298,1.0,1
-0.121172,0.960433,-1.0,1
-0.253535,-0.174698,1.0,1
0.944066,1.202429,1.0,1
0.299952,-1.687732,-1.0,0
1.400143,1.543002,-1.0,1
-1.339691,1.170285,1.0,1
-1.220683,0.003192,1.0,1
1.462698,0.637288,1.0,1
-0.399407,0.339591,1.0,1
-0.942859,0.46733,-1.0,0
-0.427572,-1.699995,1.0,0
0.82806,1.277422,-1.0,1
0.188419,0.15911,-1.0,1
-0.719176,-1.230109,-1.0,0
0.201446,-0.140146,-1.0,1
1.101025,-0.555701,-1.0,1
0.408923,-2.757656,1.0,1
1.330724,2.233734,-1.0,1
0.67337,-0.339508,1.0,0
0.502232,-0.655841,-1.0,1
1.850901,-1.178899,1.0,1
2.302935,0.138792,1.0,1
-1.405114,-0.050438,1.0,1
1.842126,0.590706,1.0,1
-1.163542,-0.38079,1.0,1
1.661287,1.594678,-1.0,1
0.940323,-0.282529,1.0,1
0.064559,1.543371,-1.0,1
-0.441768,-0.153787,1.0,1
-0.171678,1.454311,-1.0,1
-1.02741,0.361348,-1.0,1
-0.326214,0.276348,-1.0,0
-1.951543,-0.658949,-1.0,0
-0.142571,0.581082,1.0,1
0.934362,-0.640943,-1.0,0
0.064647,1.975466,-1.0,1
0.298287,0.234807,-1.0,1
0.69719,-1.549639,-1.0,0
-1.618515,-0.718555,-1.0,0
0.81307,-0.003036,-1.0,1
0.31977,-0.955779,-1.0,0
-0.244969,0.53028,-1.0,1
-0.706712,-1.870907,-1.0,0
-0.379713,-0.451301,-1.0,0
-0.173259,-0.10342,-1.0,0
0.809432,-0.334263,-1.0,1
0.544487,0.614803,-1.0,0
0.917753,-0.12633,1.0,1
1.481475,0.927109,-1.0,0
1.026711,0.863918,1.0,1
-0.666381,-0.347644,1.0,1
-0.267945,-0.273753,-1.0,0
-0.031075,-0.09358,-1.0,0
-0.98382,0.038,1.0,1
-0.064443,-1.496414,1.0,0
-0.112267,-0.258343,-1.0,0
0.141739,0.586403,-1.0,0
-1.451805,-0.028892,-1.0,0
-0.254783,-0.55731,-1.0,1
-1.684034,-1.380887,1.0,1
-1.161803,-0.367698,-1.0,0
-0.281942,-1.566559,1.0,1
-0.416228,-0.736934,1.0,0
0.798999,1.304723,1.0,1
1.74164,-1.027157,-1.0,0
1.050646,-0.684598,1.0,1
1.170327,1.074451,1.0,1
-1.535362,-0.194314,1.0,1
0.943929,0.368607,1.0,1
0.381351,-0.231334,-1.0,1
0.129164,0.441595,1.0,1
1.068592,0.235243,-1.0,1
0.105247,-0.155012,1.0,1
0.672481,-0.770353,1.0,1
1.677174,-0.910094,-1.0,0
0.57042,0.398181,1.0,1
0.930652,0.627735,-1.0,1
-0.562063,-0.762528,-1.0,0
-0.920928,-1.030011,-1.0,0
-1.351814,1.523815,-1.0,1
0.839925,-1.29507,-1.0,1
-0.23054,0.661171,1.0,1
1.965103,0.382766,-1.0,1
-1.429989,-0.185899,-1.0,0
-0.319836,1.183735,-1.0,0
-0.325081,-0.004818,-1.0,1
0.265914,0.039423,1.0,1
0.665031,0.726751,1.0,1
-0.412946,-1.151469,-1.0,0
-1.345984,0.525101,-1.0,1
1.363417,-1.665055,1.0,1
-0.729251,2.358188,-1.0,1
0.91178,-0.173554,1.0,1
0.401843,1.322414,1.0,1
-0.41939,0.788447,1.0,1
0.537709,-0.029866,-1.0,1
1.104849,0.056748,-1.0,0
2.084057,-0.724485,1.0,1
-0.578098,-1.577974,-1.0,0
-0.785877,0.33014,1.0,1
0.483771,-0.307095,1.0,1
0.214679,2.654389,-1.0,1
-1.031603,1.892388,-1.0,1
-0.322206,0.73621,-1.0,1
2.167652,0.722293,-1.0,1
0.182142,-1.86522,-1.0,0
-0.430944,-0.742644,1.0,0
1.196622,-0.375666,-1.0,1
0.800643,-0.953985,1.0,1
1.519546,-0.917551,-1.0,1
-0.942859,0.46733,-1.0,0
-0.871723,-1.744388,-1.0,1
-0.14735,0.965061,-1.0,0
-0.11235,-0.384147,1.0,1
-0.693716,-1.190451,1.0,1
-1.068615,0.60977,-1.0,0
-1.278991,-0.72242,-1.0,0
0.919608,0.111758,1.0,1
0.848159,0.265093,1.0,1
2.330134,1.096594,1.0,1
2.134845,-0.395481,-1.0,1
3.376639,0.290682,1.0,1
-1.078103,-1.096382,1.0,0
-0.365831,0.64868,1.0,1
0.963609,-1.701706,1.0,1
-0.223589,1.083805,1.0,1
-0.116655,0.368334,-1.0,1
-2.267303,-0.584518,1.0,0
-0.548094,-1.282435,-1.0,1
-0.300831,-1.87688,-1.0,0
0.686995,1.300933,-1.0,1
0.780978,0.581577,-1.0,0
-1.278095,-1.170809,1.0,0
0.367492,-1.557724,-1.0,1
1.200737,-0.701619,1.0,1
-1.040404,2.3466,-1.0,0
1.466471,0.375982,1.0,1
-2.241502,0.379121,1.0,0
0.535692,-1.076669,1.0,1
-1.607464,-0.690946,1.0,0
-1.221622,0.925742,-1.0,0
-1.008121,0.177196,-1.0,0
2.180061,1.446888,-1.0,1
0.188016,0.42399,1.0,1
-0.397492,-1.667297,-1.0,0
-0.383417,-0.802289,1.0,1
0.854618,-0.6828,-1.0,0
-0.27219,-1.417325,1.0,1
2.480418,0.613808,-1.0,1
1.49318,-0.100871,-1.0,0
0.178166,-0.915459,-1.0,0
0.458199,0.07041,1.0,1
1.259987,-0.746827,1.0,1
-0.896519,0.327921,1.0,1
1.39598,0.980033,-1.0,0
-0.834498,1.483794,1.0,1
0.88428,-1.549323,-1.0,0
0.085939,-0.121178,-1.0,0
0.873149,0.661575,1.0,1
-0.578098,-1.577974,-1.0,0
-0.330511,0.680496,1.0,1
-0.047366,1.822502,-1.0,1
0.884455,0.873008,-1.0,1
-2.403983,0.997089,-1.0,1
-0.256726,-0.446922,-1.0,0
-0.282699,-1.661804,-1.0,0
-0.668412,-0.64768,1.0,1
0.750399,-0.599078,-1.0,1
1.004142,-1.458077,1.0,1
0.326805,-0.209764,-1.0,1
0.428486,-1.831713,-1.0,0
0.620246,1.255347,1.0,1
0.73297,1.388881,1.0,1
0.900214,-0.496338,1.0,1
-0.095582,-1.666273,1.0,1
-1.446155,0.285464,-1.0,1
0.099896,-0.322047,1.0,1
0.206497,-0.762134,1.0,1
1.458763,-0.194546,1.0,1
-0.379923,-0.341946,-1.0,0
-1.323958,0.188431,1.0,0
-0.180907,-0.467415,-1.0,1
-0.559022,0.79574,-1.0,1
0.549083,0.435632,-1.0,1
-1.278557,-0.23584,1.0,1
1.267164,0.853092,-1.0,1
0.155723,0.294739,-1.0,0
-0.596858,0.573775,-1.0,0
-0.369692,0.784907,1.0,1
-0.668865,-0.643987,-1.0,0
0.794064,1.236046,-1.0,1
0.096786,-2.107541,-1.0,0
0.586072,0.741089,-1.0,1
1.890287,-0.385654,1.0,1
0.231683,1.171437,1.0,1
-0.354802,0.546926,1.0,1
-1.250241,0.620334,-1.0,0
-0.665452,0.455364,1.0,1
-0.510083,-1.489701,-1.0,0
-0.591801,-0.34686,1.0,1
0.814033,0.599713,1.0,0
-0.573074,-1.230508,1.0,1
-0.976811,1.00825,1.0,1
-1.629334,0.53157,1.0,0
-0.11795,-0.399215,1.0,0
-0.783227,-0.07883,-1.0,0
-0.423483,-1.472432,-1.0,0
-1.621536,0.860794,-1.0,0
-1.411256,-0.12666,1.0,1
-0.660038,0.407402,-1.0,1
-1.254181,0.952925,-1.0,0
1.083936,1.174838,1.0,1
0.499995,-0.022095,-1.0,1
1.763567,0.789197,1.0,1
-0.835708,0.398141,-1.0,0
0.176581,-0.787172,-1.0,1
1.055492,0.796385,1.0,1
-1.12938,-1.381915,-1.0,0
1.319241,0.232705,1.0,1
-0.430704,1.102635,1.0,1
-0.11001,1.345308,-1.0,1
1.261611,-0.286685,1.0,1
-0.414239,0.309961,-1.0,1
-1.017592,-0.911719,-1.0,0
0.447982,-1.308035,1.0,0
1.104983,0.554882,1.0,1
1.244196,2.139804,-1.0,1
0.214679,2.654389,-1.0,1
0.056652,0.67114,1.0,1
-0.454842,-0.491506,-1.0,0
0.068233,-0.279353,-1.0,0
0.305022,-0.028605,-1.0,0
-0.063177,-0.772849,1.0,1
1.918809,-0.047577,1.0,1
0.80136,-0.449543,-1.0,1
0.926467,-0.527879,-1.0,1
-0.821964,0.561184,-1.0,0
-0.515618,-0.82144,1.0,0
-0.482518,0.405367,1.0,1
0.242466,-0.564569,1.0,1
-0.891328,-1.828366,-1.0,0
0.30665,-0.896465,1.0,1
0.094019,-0.970999,-1.0,0
-0.598678,0.317943,1.0,1
0.488289,0.667621,-1.0,1
0.143783,-2.440352,-1.0,0
1.496848,-0.709597,1.0,1
1.030431,-0.427687,1.0,1
0.527949,-0.8006,1.0,1
-0.380571,-0.021864,-1.0,0
0.475906,-0.335114,1.0,1
-0.864385,1.683134,-1.0,0
2.182531,0.235234,1.0,1
-0.468301,1.122847,1.0,1
0.156688,0.510046,1.0,1
-0.083924,-0.239951,-1.0,1
0.619155,0.913524,1.0,1
-1.074579,1.178636,-1.0,0
0.621755,0.34248,-1.0,0
1.407708,0.631707,1.0,1
0.613267,-0.904708,1.0,1
0.30742,-1.605875,-1.0,0
1.586202,1.168412,1.0,1
-0.180317,0.16982,1.0,1
0.497442,1.926206,1.0,1
-0.347279,-0.677994,-1.0,0
0.238571,-1.064029,1.0,1
0.549018,-0.290676,-1.0,1
1.374652,-0.281024,-1.0,1
-0.874126,1.15002,1.0,1
-1.555651,-0.916364,-1.0,0
-2.657051,1.42275,1.0,1
0.992729,0.581772,-1.0,1
-0.151759,1.020898,1.0,1
0.099117,-2.232848,-1.0,0
-0.987581,0.876688,1.0,1
0.432613,0.168561,1.0,1
-0.112822,1.588113,-1.0,1
-1.760727,-0.148142,-1.0,0
-1.867733,-0.177551,-1.0,1
1.617898,-0.146347,1.0,1
0.905896,0.734435,1.0,1
0.828891,1.116516,1.0,1
0.000121,-0.231085,1.0,1
0.897006,1.083799,1.0,1
-0.174005,0.013196,-1.0,1
0.035067,-1.032369,1.0,1
1.19146,-0.377069,1.0,1
0.033782,1.002402,-1.0,0
-0.155283,-0.748318,-1.0,0
-1.024025,0.056508,1.0,1
-0.080236,2.13023,1.0,1
-1.690376,-0.132684,1.0,0
0.704001,0.659868,1.0,1
1.106244,-0.091568,-1.0,1
1.701881,-0.576037,1.0,1
-0.492077,0.28082,-1.0,0
1.402933,0.586725,1.0,1
-1.869599,1.181393,1.0,1
-1.100023,-1.217862,1.0,0
-0.197281,-1.262076,1.0,0
0.497268,-0.226512,1.0,1
-0.235237,1.014387,-1.0,1
0.965336,1.429793,-1.0,1
0.320282,0.897099,-1.0,0
-0.75005,3.219287,-1.0,1
0.651786,1.369989,-1.0,1
-0.548777,0.169855,1.0,1
-0.562632,0.290382,-1.0,1
-0.452589,0.833136,-1.0,0
-0.715962,-2.122855,-1.0,0
-0.893315,-2.448941,1.0,0
-0.868499,-0.394623,1.0,1
1.638346,1.529183,-1.0,1
0.52157,-0.579635,-1.0,0
-1.690376,-0.132684,1.0,0
-0.392618,-0.691956,-1.0,0
-0.630056,0.102477,1.0,1
0.160055,-0.549231,-1.0,0
0.113959,0.107138,-1.0,1
0.225437,1.765397,1.0,1
0.804065,2.40892,-1.0,1
-0.747946,-0.386524,-1.0,1
0.198568,1.18693,1.0,1
0.355654,-3.0563,-1.0,0
-0.428117,-0.150467,-1.0,1
-0.046487,0.615198,1.0,1
-0.453124,-0.078976,1.0,1
0.089576,0.466969,-1.0,1
2.064932,-1.149366,-1.0,1
0.016159,-1.533013,1.0,1
2.045052,0.506449,1.0,1
1.254581,0.522365,-1.0,1
1.195059,-0.089535,1.0,1
-0.587443,-0.708955,-1.0,0
0.283328,0.931243,-1.0,1
0.092921,0.229732,1.0,1
0.728771,1.046347,1.0,1
-0.233776,-0.74127,1.0,1
-0.703407,1.075534,-1.0,1
-1.37016,0.766741,-1.0,0
0.240994,-0.817518,1.0,1
-1.284143,0.165608,-1.0,0
0.663945,0.413775,-1.0,0
1.78632,-0.27005,1.0,1
-1.176511,-1.247438,1.0,0
-0.797005,-0.431753,-1.0,0
-0.945797,-1.444593,-1.0,0
1.099329,-0.487251,1.0,1
-0.516079,0.828521,-1.0,1
0.854261,1.338814,1.0,1
0.405217,-0.855672,-1.0,1
-0.18523,1.748374,1.0,1
0.823236,-1.067041,1.0,1
0.042512,-0.177472,1.0,1
-0.364095,-0.019788,1.0,1
0.19604,-0.327208,1.0,0
0.467422,-0.16508,-1.0,1
-0.895549,0.425034,-1.0,1
-0.628326,0.666143,-1.0,1
1.050023,-0.778064,-1.0,1
0.831992,1.701308,1.0,1
-1.621536,0.860794,-1.0,0
-0.168911,0.138158,-1.0,1
-0.780308,1.193144,1.0,1
1.365871,-0.648178,-1.0,0
0.454448,1.509745,1.0,1
1.126023,1.186589,-1.0,1
-0.466354,-0.628035,-1.0,0
-0.943876,0.141567,-1.0,0
0.360009,-0.154061,1.0,1
1.137301,0.019519,1.0,1
0.334217,-0.388649,1.0,1
-1.024025,0.056508,1.0,1
0.3794,0.498752,1.0,1
0.220002,0.029447,-1.0,0
1.193224,-0.402193,-1.0,1
0.549125,1.204835,1.0,1
1.436304,0.692811,-1.0,1
-0.570896,0.955365,1.0,1
0.27347,-0.599731,1.0,1
2.553878,0.154168,1.0,1
1.030623,0.521506,-1.0,0
0.693687,-1.51143,-1.0,1
1.163969,-1.078035,1.0,1
-0.153899,0.94814,1.0,1
-2.296538,-0.457981,-1.0,0
0.925263,-0.389957,1.0,0
0.458199,0.07041,1.0,1
-0.138934,0.425581,-1.0,1
0.611994,-0.363639,1.0,1
0.490325,-1.531183,-1.0,0
0.818536,1.105516,-1.0,1
-0.628326,0.666143,-1.0,1
0.023536,-0.113605,1.0,0
-2.333752,-0.275726,-1.0,0
-0.361329,0.085419,-1.0,0
-1.909662,-1.22956,1.0,1
1.019891,0.158709,1.0,1
-1.473321,-0.819418,-1.0,0
0.105247,-0.155012,1.0,1
0.353541,0.414435,-1.0,1
0.413413,0.393635,-1.0,0
0.610215,-1.122244,1.0,0
-0.312948,-0.584778,-1.0,1
0.517456,-0.367062,1.0,1
-0.240832,0.29852,-1.0,0
0.110747,-0.356165,1.0,0
0.427523,-0.160091,-1.0,1
-0.698685,-0.850255,-1.0,0
-0.735846,1.750866,-1.0,1
-0.126808,-0.804193,1.0,0
1.08995,-0.658124,-1.0,1
0.192508,-1.948886,1.0,1
-0.093448,1.399788,1.0,1
0.142821,0.402938,1.0,1
-0.427445,-0.135627,1.0,1
-1.11208,-1.425229,-1.0,0
-0.413176,-0.573663,1.0,0
1.48362,-0.377943,1.0,1
-0.13122,-0.251519,1.0,1
-1.046765,1.06728,-1.0,0
0.17615,-0.409677,1.0,1
0.068222,0.727031,-1.0,1
-2.190557,0.332905,-1.0,1
-1.597973,-0.30343,-1.0,0
-1.670753,-1.059585,1.0,1
-0.868499,-0.394623,1.0,1
0.750399,-0.599078,-1.0,1
0.778109,-1.24259,1.0,1
-0.454603,1.247135,1.0,0
-0.707643,0.164192,-1.0,0
-0.482518,0.405367,1.0,1
0.397995,0.503757,-1.0,0
-1.518789,1.209667,-1.0,1
-1.011196,-2.372144,1.0,0
0.519589,-0.718626,-1.0,1
0.199428,-1.038837,1.0,1
0.582125,-0.493054,-1.0,1
-0.803195,-1.953466,-1.0,0
0.142572,2.019576,1.0,1
0.940323,-0.282529,1.0,1
0.453816,0.613558,1.0,1
-1.559353,-0.286543,-1.0,0
0.37983,-0.26947,1.0,1
-1.27374,0.051835,1.0,0
0.272335,-0.168255,1.0,1
-0.191769,-0.809148,1.0,1
-2.673031,1.811552,1.0,0
0.226859,1.786038,-1.0,1
-0.444738,0.569365,1.0,1
-0.655105,-1.822346,1.0,0
0.352518,-0.05049,1.0,1
-0.557195,2.409928,1.0,1
-0.096064,0.138107,1.0,1
1.030812,-0.167744,1.0,1
0.768698,0.411291,1.0,1
0.495546,-0.651537,1.0,1
-1.296412,-2.083116,1.0,0
-0.558076,1.848523,1.0,1
-1.360055,-1.347772,-1.0,0
-0.291776,-0.488737,-1.0,0
-2.062401,0.540515,1.0,1
-0.803545,1.426073,-1.0,1
-1.545445,-1.453194,1.0,1
0.165779,0.678105,1.0,1
0.81891,0.311553,-1.0,0
-0.22271,-1.547551,1.0,0
0.349231,-1.087764,1.0,1
-0.43278,-1.488908,-1.0,0
0.384712,-0.934171,1.0,1
0.646187,0.943599,1.0,1
-0.015016,0.407572,1.0,1
-0.4018,0.888811,1.0,1
-1.592503,-1.8277,1.0,0
-0.591198,-1.199089,1.0,1
-0.223589,1.083805,1.0,1
-0.56286,1.536444,-1.0,1
-0.029009,-0.559916,-1.0,0
-0.103594,-0.867481,1.0,0
0.949195,0.628184,-1.0,0
0.182142,-1.86522,-1.0,0
-1.204998,-1.349402,-1.0,0
-0.934429,1.099283,-1.0,1
-0.337887,-0.328734,1.0,0
-0.257717,-0.368439,1.0,1
0.604999,-0.608011,-1.0,0
-1.278723,-0.686503,-1.0,0
-0.765899,-0.625181,1.0,1
0.951745,-0.24107,-1.0,1
0.304113,-1.380492,1.0,1
-1.540881,-0.228561,1.0,1
-0.018691,-0.304081,-1.0,0
0.246265,0.803081,-1.0,0
-0.591198,-1.199089,1.0,1
-0.272418,-1.35376,1.0,0
-0.385132,0.532032,-1.0,1
0.183145,1.052895,-1.0,1
1.365493,-1.591714,-1.0,0
-1.104296,-0.918915,1.0,1
-0.39815,-1.371472,1.0,0
1.667116,-0.396202,-1.0,1
0.336284,1.329675,1.0,1
-1.195027,-0.434263,1.0,0
1.574908,2.070806,1.0,1
1.264951,0.307084,-1.0,1
-2.237301,0.100685,1.0,1
0.286882,0.425776,-1.0,1
1.522739,-0.920726,1.0,1
-1.156127,-0.697568,-1.0,0
0.943345,0.409853,-1.0,1
0.086776,-0.090351,-1.0,1
0.585453,0.902861,-1.0,1
1.233721,0.284088,1.0,0
-1.295251,0.97488,1.0,0
-0.378893,2.000434,1.0,0
-0.906257,-0.738986,1.0,1
1.083005,0.491379,-1.0,1
-0.184483,-0.815415,1.0,1
-1.291928,-0.452791,1.0,0
0.057989,0.381618,-1.0,1
1.004677,1.653571,-1.0,1
-1.005981,0.217121,1.0,1
-0.705375,0.298217,-1.0,0
-2.16497,0.618268,1.0,0
