X1,X2,Z,Y
-1.127442,0.647873,1.0,0
-0.649465,1.140358,1.0,1
-0.846985,0.688329,-1.0,1
1.358081,0.443283,-1.0,1
0.232699,-0.774141,-1.0,1
0.833721,-0.049401,-1.0,1
0.133921,-0.841714,1.0,1
-1.179502,1.69066,-1.0,0
0.838413,0.472803,-1.0,1
-0.434523,0.356751,1.0,0
-1.588183,-1.286259,-1.0,0
0.555182,-0.172392,-1.0,1
-0.879478,0.486829,-1.0,0
-0.022802,1.442511,-1.0,1
0.689179,0.05557,-1.0,1
2.058417,0.455238,1.0,1
-0.54887,1.201801,-1.0,0
-0.608463,-0.026375,1.0,0
-1.010905,1.799845,-1.0,1
0.942188,1.791945,-1.0,1
0.259665,0.409488,1.0,1
1.182486,0.609798,-1.0,1
0.593056,1.870129,1.0,1
-1.589688,1.90635,-1.0,1
0.824395,0.950193,1.0,1
0.453307,-2.072915,-1.0,0
0.60118,0.925742,-1.0,1
-1.50501,0.122629,-1.0,0
-0.259267,0.770932,1.0,0
0.602858,0.847488,-1.0,1
0.105943,-0.545033,-1.0,0
1.308128,0.427225,-1.0,1
-1.697924,0.893978,-1.0,0
0.129755,0.387053,-1.0,0
0.234579,-1.011962,-1.0,0
1.47982,-0.664111,1.0,1
-1.344699,-0.99882,-1.0,0
-0.759978,-0.1124,-1.0,0
-1.381855,0.186241,-1.0,0
0.004152,-0.915598,-1.0,0
-0.4139,1.087418,1.0,1
0.0711,0.884101,1.0,1
-0.371581,0.633712,-1.0,0
1.672221,0.88072,1.0,1
0.350558,-1.380116,-1.0,0
-0.761401,0.330355,1.0,0
0.224455,1.087965,-1.0,1
-2.024745,-0.653048,-1.0,0
0.66898,0.573455,-1.0,1
-0.251447,2.117844,1.0,1
0.536565,0.260389,-1.0,0
-0.786135,2.18037,1.0,1
-0.302079,-0.439408,-1.0,1
-0.138868,-1.421884,-1.0,0
-1.888042,-0.030667,-1.0,1
-1.482742,-0.914916,-1.0,0
0.570996,-0.879594,1.0,1
-1.197387,0.105404,-1.0,1
0.849215,-0.411394,-1.0,1
-0.392061,-0.584601,1.0,0
1.699693,-0.776158,-1.0,1
-1.183667,0.154106,-1.0,0
0.415218,-0.84891,1.0,1
2.066514,-0.275702,1.0,1
-0.995784,0.531887,-1.0,0
0.477556,0.524681,-1.0,1
0.588474,-0.607664,1.0,1
-0.600651,-0.75313,1.0,0
0.631678,0.238947,-1.0,1
0.205405,0.318039,1.0,1
0.45789,-0.426129,1.0,1
0.9588,1.372837,1.0,1
1.04028,-0.262335,1.0,1
0.47948,-0.444638,-1.0,0
0.254123,-1.047047,1.0,1
-0.102323,-1.412327,-1.0,1
0.10332,-0.365476,1.0,1
1.385113,1.799665,1.0,1
0.315392,-0.700428,-1.0,1
0.49742,0.0199,-1.0,1
-0.898896,0.894688,1.0,1
-0.906581,-0.888652,-1.0,0
-1.03577,1.157937,-1.0,0
-1.999594,1.133363,-1.0,0
0.878033,-0.599602,1.0,1
-0.344788,0.181692,-1.0,0
-0.372763,0.965694,-1.0,1
0.229583,-0.515852,-1.0,1
-1.105059,-1.656331,-1.0,0
-0.599404,0.639085,1.0,1
-0.064613,0.449748,1.0,0
-0.62028,-0.63969,1.0,1
-0.595746,-0.767957,-1.0,1
-0.330281,0.747715,1.0,1
-0.407227,-0.786497,1.0,0
0.817784,-0.484234,-1.0,0
-0.331072,-0.766954,-1.0,1
0.80657,2.746393,-1.0,1
-0.152214,1.041402,1.0,1
-0.023467,1.265474,-1.0,1
-1.798561,0.129661,-1.0,0
1.302154,-0.524725,1.0,1
0.164682,-1.78934,-1.0,0
0.247819,-1.089334,-1.0,1
1.46334,-1.603601,1.0,1
-0.005603,0.830171,1.0,0
2.045463,-1.825635,-1.0,0
0.720748,0.856169,1.0,1
0.671088,0.054167,-1.0,0
-0.396714,2.36211,-1.0,1
0.436251,-0.062513,1.0,1
1.53406,0.033118,-1.0,0
0.431083,1.039433,-1.0,0
1.314783,0.148979,1.0,1
-1.383396,-0.524576,1.0,1
0.689477,1.415691,1.0,1
-1.292521,-0.250001,1.0,1
1.079813,1.31144,1.0,1
0.73233,0.216226,1.0,1
0.723574,-0.998611,1.0,0
0.804002,1.613011,1.0,1
0.359905,1.001274,1.0,1
0.51224,-0.689351,1.0,1
0.422046,-2.447085,1.0,1
-0.130248,0.598139,-1.0,0
-1.347794,-0.621478,-1.0,0
-2.522951,-0.387869,-1.0,0
0.714551,0.379192,1.0,1
0.557882,-0.350139,1.0,1
0.363837,-0.906388,-1.0,0
-1.790569,-0.220139,-1.0,0
0.03576,-1.44211,1.0,0
-0.962319,1.167254,1.0,1
0.64192,-1.056274,-1.0,1
-1.18109,1.512833,1.0,1
0.264419,0.692637,-1.0,1
0.268027,-0.713598,1.0,1
-0.937955,0.490341,-1.0,1
-1.622956,-0.013794,1.0,1
1.254439,-0.632458,-1.0,0
1.354887,-1.78603,1.0,1
-0.281884,-1.404265,1.0,0
0.993933,-1.388783,1.0,1
-1.216454,0.846684,-1.0,1
-1.483532,0.03436,1.0,1
-0.479969,0.032444,1.0,1
0.711782,0.934949,1.0,1
-0.150005,0.710792,-1.0,0
-0.240298,0.834656,1.0,1
-1.474562,0.737035,-1.0,1
0.217701,0.689147,-1.0,0
2.920638,0.490149,1.0,1
1.414326,-0.702114,1.0,0
0.403456,0.942785,1.0,1
0.5054,-0.474961,-1.0,1
0.234702,1.576228,1.0,1
0.29482,-0.714951,1.0,0
0.820569,0.948718,-1.0,1
-1.357854,-0.273686,1.0,0
0.297793,-0.157447,-1.0,1
-0.59551,-0.942866,1.0,1
0.741287,0.332796,1.0,1
1.082269,0.615908,-1.0,0
-1.171577,0.663912,-1.0,0
0.020158,2.019968,-1.0,1
-0.030943,0.354864,-1.0,1
-0.297885,1.061716,1.0,0
0.111311,-0.544811,-1.0,1
1.036792,1.415649,1.0,1
0.447639,0.289549,-1.0,0
0.476296,-0.363329,1.0,1
1.323258,-0.061846,-1.0,0
0.040721,-0.711985,1.0,1
-0.069473,0.540963,-1.0,0
1.165792,0.159039,1.0,1
0.259715,0.270803,1.0,1
0.026944,0.427051,1.0,1
1.753049,0.613204,1.0,1
-0.119338,0.334072,1.0,1
-0.768352,0.498929,1.0,1
0.397825,-1.348047,-1.0,0
0.231888,-0.385547,1.0,0
0.123549,-1.781958,1.0,1
-0.209062,-0.733197,-1.0,0
0.818819,-1.200566,1.0,1
0.903385,-0.04519,1.0,1
0.337712,-1.512774,-1.0,0
-1.629753,-0.023196,-1.0,0
0.630313,0.242736,1.0,1
0.149507,1.037269,1.0,1
0.244293,0.795498,-1.0,1
-0.569951,0.16545,-1.0,0
0.826243,-0.480048,1.0,1
-1.110887,-2.08485,-1.0,0
-0.455589,-0.573368,-1.0,0
-0.667604,0.834606,-1.0,0
0.849215,-0.411394,-1.0,1
0.711782,0.934949,1.0,1
1.134264,-0.137505,1.0,1
1.424234,-0.224981,-1.0,1
2.304949,1.573418,1.0,1
-0.975006,1.346323,-1.0,1
-0.894218,-0.867202,1.0,1
0.736818,-1.966973,-1.0,0
-2.281052,2.225408,1.0,0
0.245158,0.033789,-1.0,0
-0.652453,2.330132,-1.0,1
-0.289815,-1.153082,1.0,1
-0.550393,0.177568,1.0,1
-2.216932,0.980872,-1.0,0
1.321582,-0.835042,-1.0,1
0.180951,-0.453306,1.0,1
-0.040645,1.442135,-1.0,0
-0.030943,0.354864,-1.0,1
-0.895294,1.747501,1.0,1
0.132783,1.576725,-1.0,1
-1.954734,0.453232,1.0,0
-0.385697,-0.929259,1.0,1
0.329015,-0.610467,-1.0,1
0.318582,0.266793,-1.0,1
0.863121,-0.640433,-1.0,0
-0.596409,-0.714573,-1.0,1
0.006338,-1.73354,1.0,1
1.622035,0.721429,1.0,1
0.345858,-2.295241,1.0,0
-0.931213,-0.094975,-1.0,0
-1.355954,-0.199251,-1.0,0
-0.598886,-1.67122,-1.0,0
0.370303,-0.295735,-1.0,1
0.03576,-1.44211,1.0,0
-1.506735,0.769746,-1.0,0
0.691476,1.179732,-1.0,1
-0.298636,1.007176,1.0,0
0.113754,0.590342,-1.0,1
-2.221875,-1.143108,-1.0,0
1.799015,-2.26792,1.0,0
-0.451376,-0.783104,1.0,1
-0.141241,-0.02621,1.0,1
-1.363484,-0.094757,-1.0,0
-1.813255,1.683969,-1.0,0
-0.088407,0.23716,-1.0,0
-0.091973,0.458812,-1.0,1
-0.205675,1.663577,1.0,1
-0.071439,-0.243069,-1.0,0
0.184301,0.104868,1.0,1
-1.282142,-0.379416,-1.0,0
-0.372334,-0.830431,1.0,1
0.753008,0.889971,-1.0,1
0.200744,-0.340493,-1.0,0
0.352186,1.338675,-1.0,0
0.460513,0.246561,1.0,1
-0.173029,-0.760682,-1.0,1
-0.44186,0.245526,1.0,1
-0.001566,1.873974,-1.0,1
-1.454768,0.283911,1.0,1
0.067388,1.743475,-1.0,1
0.542701,0.933379,1.0,1
-0.144816,1.143254,-1.0,1
0.69189,-1.493209,-1.0,0
0.15582,1.421019,-1.0,1
1.137875,1.373513,1.0,1
-0.536587,0.144277,1.0,1
-0.931213,-0.094975,-1.0,0
-0.53213,0.138218,1.0,0
0.355074,0.725331,1.0,1
-0.305989,-0.984046,-1.0,0
-0.146113,-1.207407,-1.0,0
0.777452,-0.390605,1.0,1
-0.785532,-0.929397,-1.0,1
-1.386733,-0.488904,-1.0,0
0.250068,0.817004,1.0,1
1.414874,0.385408,1.0,1
1.07032,0.850271,-1.0,1
-0.445645,0.053867,-1.0,1
1.366162,-0.857921,1.0,1
1.179276,-0.367893,1.0,1
0.932005,-0.572987,1.0,1
0.368283,0.441619,-1.0,1
-0.587253,0.018406,1.0,1
-0.490615,-1.847846,-1.0,0
0.9075,1.920944,1.0,1
-1.091158,1.225795,-1.0,1
-0.930058,1.213052,-1.0,1
-0.325177,-0.452376,-1.0,0
0.403507,-0.599485,1.0,1
-1.217911,1.411936,-1.0,1
1.266454,-0.248923,1.0,1
-1.289616,0.004882,-1.0,1
-0.172287,-0.253942,-1.0,0
-0.179234,0.646805,1.0,0
0.495243,1.344447,1.0,1
-0.417688,-1.486181,1.0,1
0.113754,0.590342,-1.0,1
-1.110887,-2.08485,-1.0,0
0.07093,1.132267,-1.0,1
0.639323,-0.627863,-1.0,0
-1.0914,0.673155,-1.0,0
-0.949639,1.720024,-1.0,0
0.320674,0.469128,1.0,1
0.652433,0.840011,1.0,1
0.695849,-0.324738,-1.0,1
0.473243,0.271341,1.0,0
-0.237719,0.940641,-1.0,1
-0.098392,-0.677337,-1.0,1
-1.667612,-1.075441,-1.0,0
1.309949,0.508027,-1.0,1
0.838424,0.046978,1.0,1
-0.828124,0.880639,1.0,1
-0.313422,-1.238937,1.0,1
1.328576,0.09478,1.0,1
-0.095241,-1.25395,-1.0,1
0.549348,0.942358,-1.0,1
0.978068,1.119484,-1.0,1
-0.96783,-0.108533,-1.0,0
1.026296,0.831762,-1.0,1
-0.215747,0.972133,-1.0,1
-0.251447,2.117844,1.0,1
-0.732985,2.433041,1.0,1
-1.674371,-0.540435,-1.0,0
0.507638,0.42566,1.0,1
0.081463,1.784463,-1.0,1
-0.245792,2.345606,-1.0,1
1.95295,-1.438359,-1.0,0
-0.104295,1.444058,1.0,1
-1.930772,0.725034,-1.0,0
-1.240619,0.090201,-1.0,0
-0.810134,0.337667,-1.0,0
1.249154,-0.686823,-1.0,1
-0.224929,0.085083,1.0,0
-0.222322,0.556025,1.0,1
0.284961,-1.706659,-1.0,1
-0.826341,-0.221545,-1.0,1
0.026728,-0.672243,-1.0,1
-1.519597,0.303089,1.0,1
0.381899,0.108894,1.0,1
1.1534,-0.432807,1.0,0
1.081877,-0.354097,-1.0,1
-0.129269,0.477714,1.0,1
-0.345303,-1.632689,-1.0,1
-0.380751,-0.331596,-1.0,0
-1.242602,0.642494,-1.0,0
0.920274,1.50131,-1.0,1
0.060707,0.288456,-1.0,1
0.498193,0.620663,1.0,1
1.113592,-1.577914,1.0,0
-1.609049,1.45931,-1.0,0
-1.588183,-1.286259,-1.0,0
-1.151548,0.037275,-1.0,0
-0.649465,1.140358,1.0,1
-0.855373,0.229341,-1.0,1
1.551517,0.496981,1.0,1
-1.06283,1.42456,1.0,1
-1.15718,0.07167,-1.0,0
-0.878286,-0.688462,-1.0,0
0.166449,1.013899,1.0,1
0.224455,1.087965,-1.0,1
-0.486976,0.15447,-1.0,0
0.256594,-0.449507,1.0,0
0.764523,-0.899291,-1.0,0
-1.323739,0.723708,-1.0,1
0.278007,1.537299,1.0,1
-0.983796,0.443126,-1.0,1
0.218361,-1.733699,1.0,0
0.773294,0.347673,-1.0,1
0.568044,1.620695,1.0,1
-0.302597,-0.636397,-1.0,0
0.456708,0.370055,1.0,1
-0.454281,-0.182649,1.0,1
-0.023594,-0.049818,-1.0,0
0.763267,-0.468041,1.0,1
-0.72309,0.397825,1.0,0
-0.114893,-2.031965,-1.0,0
0.360685,0.581019,1.0,1
0.858309,-1.240699,-1.0,1
-2.071004,-0.975806,-1.0,0
1.144579,-1.861568,1.0,1
0.011019,0.299259,-1.0,0
0.919401,-1.589589,1.0,1
1.083674,-1.847582,-1.0,0
0.357516,0.228704,1.0,1
1.176743,0.54122,1.0,1
1.868742,0.334677,-1.0,1
0.247604,-0.680426,1.0,1
1.458381,-1.098567,-1.0,1
-0.450021,0.167806,-1.0,0
-0.642721,-0.019262,1.0,1
-0.222323,-1.813086,-1.0,0
1.507003,-0.061612,1.0,1
1.874958,-0.286264,-1.0,1
-0.583571,1.651702,-1.0,1
0.745451,1.078192,-1.0,1
-1.787919,0.869799,-1.0,0
-0.143248,-1.009759,-1.0,1
-0.016377,-1.122347,1.0,1
-1.001371,0.154686,-1.0,0
-0.641181,0.522995,-1.0,0
-0.455786,-0.222602,1.0,0
-0.33884,-0.927717,1.0,1
0.0878,-0.16892,-1.0,1
-0.609675,-0.601393,-1.0,0
-2.281052,2.225408,1.0,0
0.320674,0.469128,1.0,1
0.629207,0.667966,-1.0,1
-0.889786,1.126565,-1.0,1
1.495531,0.561828,-1.0,1
0.230825,0.446684,1.0,1
-0.705289,-1.363546,-1.0,0
0.166611,-0.143279,1.0,1
-1.683817,1.113447,-1.0,0
1.338468,0.273596,1.0,1
0.304927,2.491326,1.0,1
-1.079634,-1.110632,1.0,1
-0.190165,-0.501421,-1.0,0
-0.982372,0.807238,-1.0,0
-0.740725,0.269588,-1.0,1
-0.930622,-0.077562,1.0,1
0.902802,-0.009883,-1.0,1
-0.710364,-1.250987,1.0,1
1.160253,1.56119,-1.0,1
-0.138969,0.564246,-1.0,1
0.66306,-0.297736,1.0,1
-1.694374,-2.016902,-1.0,0
1.309351,-0.878697,1.0,0
-0.855068,0.558116,1.0,1
-0.152214,1.041402,1.0,1
1.291903,-1.580765,1.0,1
-0.270347,0.592062,1.0,1
1.15232,0.130239,1.0,1
-0.639356,-0.991849,-1.0,0
0.661785,0.716146,-1.0,1
0.852152,0.623351,-1.0,1
0.141364,-0.892661,1.0,0
1.853173,0.414622,1.0,1
-0.849086,0.685881,-1.0,1
2.705393,0.460946,-1.0,1
1.958001,-0.321641,1.0,1
-0.093334,0.507642,-1.0,1
0.262273,0.951008,1.0,1
-1.775011,1.234331,-1.0,1
-0.652994,-0.677078,-1.0,0
0.445603,0.281971,-1.0,0
0.117892,1.250814,-1.0,1
-1.084631,1.51203,1.0,1
-0.88284,-1.5132,-1.0,0
1.227629,-0.110754,-1.0,1
0.227723,0.18744,-1.0,1
-0.280632,-0.177802,1.0,1
-0.820364,0.464599,-1.0,0
-0.451618,-1.278861,1.0,1
0.263743,-0.432902,-1.0,0
0.546776,0.094177,1.0,1
0.199023,0.86403,1.0,0
1.060355,-1.474152,-1.0,0
0.384444,-0.256898,-1.0,0
-1.168418,0.571749,-1.0,0
-0.301576,2.179104,-1.0,1
-0.553346,1.633947,1.0,1
-0.526357,0.684487,-1.0,1
-0.29541,0.482527,1.0,1
-0.129269,0.477714,1.0,1
-0.138469,0.818406,1.0,1
0.953071,1.308726,-1.0,1
0.969889,1.096589,1.0,1
-0.467018,-1.588162,-1.0,1
-2.019357,-0.426472,1.0,0
0.174281,-0.249612,1.0,1
0.909886,-0.068886,1.0,1
0.517622,0.619535,1.0,1
0.690756,0.393981,1.0,1
0.609797,0.268951,1.0,1
-1.787896,1.607749,-1.0,0
-0.272472,-0.65692,-1.0,1
-2.431979,1.427772,1.0,1
0.414731,1.87427,1.0,1
-0.128697,0.4635,-1.0,0
-1.574237,-0.374228,-1.0,0
1.233058,-0.641784,1.0,1
2.801144,-0.63947,1.0,1
-0.345189,0.879226,-1.0,1
0.278719,-1.368718,-1.0,0
0.531102,0.689954,1.0,1
-1.489352,-1.265279,-1.0,0
2.090911,1.434337,1.0,1
0.055968,0.923416,-1.0,0
2.475322,1.184015,1.0,1
-0.70578,-0.499828,-1.0,0
-0.768037,-0.428692,-1.0,0
0.638101,-2.233798,1.0,1
-0.064013,-1.33207,1.0,1
-0.126298,-1.525578,-1.0,0
0.990552,1.653037,-1.0,1
0.431173,-0.169916,-1.0,0
0.06164,0.266377,1.0,1
0.181044,0.003666,1.0,1
-1.952564,0.335733,-1.0,0
0.542421,0.240521,1.0,1
-0.10048,1.100073,1.0,1
-1.722456,1.833729,-1.0,1
-0.71283,0.072589,1.0,1
-0.909131,-0.547525,1.0,1
1.275892,-1.340234,1.0,1
0.661785,0.716146,-1.0,1
-0.427313,0.611755,1.0,1
0.664713,-1.380465,1.0,1
-0.708365,-0.427289,-1.0,0
-1.005128,-0.385841,-1.0,0
1.302201,-0.356619,-1.0,1
-1.230202,0.004265,1.0,0
0.347728,1.01976,1.0,1
1.810427,-0.00622,1.0,1
-0.563039,0.576281,-1.0,0
-1.833625,-0.102769,-1.0,0
-1.272171,1.336827,-1.0,1
-1.555623,0.756718,-1.0,0
-1.255757,1.121512,1.0,1
-2.44049,-0.99846,-1.0,0
0.571868,0.013431,-1.0,1
0.498947,-0.339461,-1.0,1
-1.392072,1.609173,-1.0,1
2.875481,-0.601165,-1.0,1
0.599472,-0.497013,1.0,1
0.401651,-1.450123,-1.0,0
0.635621,0.073291,-1.0,1
-0.614376,-0.274508,-1.0,0
-3.109939,2.19165,-1.0,0
-0.379072,-0.6873,-1.0,1
-0.681525,0.100069,1.0,0
0.860214,-0.433659,1.0,1
-0.946948,-0.346429,1.0,0
1.228385,-0.179296,-1.0,1
-1.022866,0.933146,-1.0,0
-0.195394,-0.338385,1.0,1
-0.152634,0.957913,1.0,1
0.139901,-0.612346,-1.0,0
-0.195394,-0.338385,1.0,1
-2.626174,-0.644297,-1.0,0
-2.080917,-0.900002,1.0,1
1.744965,0.297541,1.0,1
0.175249,-0.377938,-1.0,0
1.703317,1.377191,1.0,1
1.43333,-1.865442,-1.0,0
-1.644333,-2.568619,1.0,0
0.269685,-0.214544,1.0,1
0.316505,0.859935,-1.0,1
0.201891,-0.356112,-1.0,1
0.337137,-1.397528,-1.0,1
-0.58122,0.465961,-1.0,0
1.365688,-0.434727,-1.0,1
0.319735,-1.370801,-1.0,0
-0.032414,2.377685,-1.0,0
1.679452,1.124906,-1.0,1
0.854585,0.916054,1.0,1
0.029891,0.390876,1.0,1
0.096799,0.473382,1.0,1
-0.255994,-0.277671,1.0,0
-0.203368,0.83756,-1.0,1
0.028843,-0.600432,1.0,1
0.074166,-1.122195,-1.0,0
-0.793339,-0.494844,-1.0,0
1.098192,1.05817,1.0,1
-1.444875,0.478068,1.0,1
0.531273,-0.159176,1.0,1
0.692263,-0.465784,1.0,1
0.066215,-0.490378,-1.0,1
-0.458682,0.274008,-1.0,1
1.675461,-0.880876,-1.0,1
-0.815142,2.756104,1.0,1
-0.287896,-1.014982,-1.0,1
-0.12629,-0.630556,-1.0,0
-0.839615,1.234332,1.0,1
-0.552716,0.155211,-1.0,0
0.791572,1.046268,1.0,1
-0.091973,0.458812,-1.0,1
0.427425,-0.297296,1.0,1
0.615588,-0.922327,1.0,1
-0.881356,-0.098446,-1.0,0
-0.940294,-1.007814,-1.0,0
-3.184535,-0.363325,1.0,0
-0.721107,-1.478734,1.0,1
0.470317,-2.085162,-1.0,0
-0.011853,-0.568618,-1.0,1
0.546967,-0.945812,-1.0,0
-0.504934,-1.512903,1.0,1
-0.553758,-1.38307,-1.0,0
0.776603,-0.435094,-1.0,1
0.021233,0.556901,-1.0,1
0.814312,0.897498,1.0,1
0.161483,-2.094087,-1.0,0
-1.10712,1.992455,1.0,1
-0.388927,-0.897914,-1.0,0
1.456953,0.548643,1.0,1
0.219663,-1.095466,-1.0,0
-1.25293,0.451526,-1.0,0
-0.583571,1.651702,-1.0,1
2.15846,0.774686,1.0,1
1.276933,-0.598309,1.0,0
-0.079748,1.50554,1.0,1
-0.813273,0.030911,1.0,1
-0.185608,-0.038415,-1.0,1
-0.676022,-0.447371,-1.0,0
-1.797998,0.093119,-1.0,1
0.433958,1.867182,1.0,1
0.277173,1.219264,-1.0,1
-1.53102,1.111804,-1.0,1
0.16117,0.300017,1.0,1
-1.154686,-0.43051,-1.0,0
0.492524,0.253345,-1.0,0
1.366916,0.515983,1.0,1
-1.474899,-0.496284,-1.0,1
-1.145321,-0.330438,1.0,1
-0.117902,-0.278413,1.0,1
-0.1086,-1.024812,1.0,1
1.816208,-0.249156,1.0,1
0.060269,-0.475518,-1.0,0
2.165799,1.035695,-1.0,1
0.910298,0.6309,-1.0,1
-0.212363,0.307763,1.0,1
0.350283,0.2117,1.0,1
-0.896534,1.690947,1.0,1
0.432935,0.103614,-1.0,0
0.418434,-0.490622,1.0,1
-1.314812,-0.423817,-1.0,0
-0.422939,0.504948,1.0,1
-1.405096,-1.263137,-1.0,0
-1.075873,-0.363444,-1.0,0
0.252874,0.742326,-1.0,1
-0.141667,-0.877072,1.0,1
0.66898,0.573455,-1.0,1
0.423177,-0.319062,1.0,1
-1.694374,-2.016902,-1.0,0
-0.974541,1.223589,1.0,1
0.722265,-0.202246,-1.0,1
1.261507,-2.569289,1.0,0
2.269797,0.401465,1.0,1
0.773562,-0.622971,1.0,1
-0.569139,0.304015,-1.0,1
-0.222323,-1.813086,-1.0,0
0.533357,0.599703,1.0,1
0.585596,0.486629,1.0,1
-0.349753,0.781663,-1.0,1
-0.43054,-0.288832,-1.0,0
-1.112178,0.504742,-1.0,1
0.565726,0.528627,-1.0,1
0.10443,1.066539,-1.0,1
0.035776,-0.778323,1.0,1
-0.213124,-0.730753,1.0,1
-0.067516,0.953465,-1.0,0
0.49742,0.0199,-1.0,1
0.58816,-0.305971,1.0,0
-0.388196,-0.966074,1.0,1
-1.157263,2.35747,1.0,1
-1.503257,-0.82539,-1.0,0
-1.457154,0.097758,-1.0,0
-0.957872,-0.381724,1.0,1
-0.559421,0.786366,1.0,1
0.091092,-2.264875,-1.0,0
-1.152483,-0.189653,-1.0,0
-0.125209,-1.348408,1.0,1
0.195699,1.199645,1.0,1
-0.910051,1.656728,1.0,0
-0.40498,-0.837409,1.0,1
0.305325,0.132645,-1.0,0
0.733379,0.595667,-1.0,1
-0.017504,0.191621,1.0,1
-0.393417,-1.211221,-1.0,0
-0.356022,0.600704,-1.0,1
-1.097599,-2.357533,-1.0,0
-0.127776,-0.377221,-1.0,0
1.816208,-0.249156,1.0,1
0.210882,-1.644482,-1.0,0
-0.280475,-0.304405,1.0,1
2.752044,-0.477999,-1.0,1
0.614172,-0.528822,1.0,0
1.446431,-0.084801,1.0,1
0.920796,1.435436,1.0,1
-0.163864,0.320795,-1.0,0
-0.472725,-0.297573,1.0,1
0.466878,-0.842278,1.0,1
1.653042,0.333154,1.0,1
0.115022,-1.925056,1.0,0
0.901291,0.589465,1.0,1
0.126154,0.641422,1.0,1
-2.496598,-0.309374,-1.0,0
-0.19681,0.402311,-1.0,1
0.149507,1.037269,1.0,1
0.294125,-0.422441,-1.0,0
-0.234586,0.43428,1.0,1
-0.750931,0.09782,1.0,1
0.745116,-2.318922,-1.0,0
-1.048702,0.213642,-1.0,0
-0.028558,-0.795374,-1.0,0
0.190005,0.992813,-1.0,0
0.227723,0.18744,-1.0,1
1.107791,-1.595153,1.0,1
-0.894218,-0.867202,1.0,1
-0.975006,1.346323,-1.0,1
-2.029624,1.18251,-1.0,0
0.432087,-0.847634,-1.0,0
0.29482,-0.714951,1.0,0
1.079889,0.604053,1.0,1
0.939507,0.040874,-1.0,1
-1.091158,1.225795,-1.0,1
0.327837,-0.293796,1.0,1
-1.555623,0.756718,-1.0,0
-0.324546,-1.013605,1.0,1
0.633821,0.958487,1.0,1
2.583979,0.783397,1.0,1
-0.781451,-1.359061,-1.0,0
-0.663559,1.312904,1.0,1
-2.022442,0.157007,-1.0,1
0.002026,-0.244143,1.0,1
-1.152483,-0.189653,-1.0,0
2.280616,0.963445,1.0,1
-0.490615,-1.847846,-1.0,0
0.723574,-0.998611,1.0,0
-0.430837,0.104695,1.0,1
-0.217435,-0.212288,-1.0,0
-0.032654,1.977116,-1.0,1
0.178197,-0.380631,1.0,1
1.184492,0.434459,1.0,1
0.838424,0.046978,1.0,1
-0.22494,0.066898,1.0,1
2.321416,0.36437,1.0,1
-1.298729,-0.041448,1.0,1
0.135222,0.260532,-1.0,0
0.107824,0.931882,1.0,1
0.316974,-0.003847,1.0,1
-2.741208,0.387654,-1.0,0
-1.276415,-0.452238,-1.0,0
0.284083,-1.879859,1.0,0
0.348255,1.195728,1.0,1
0.070694,-0.786677,-1.0,0
1.572933,-0.050796,1.0,1
-0.085172,1.705064,1.0,1
-0.670772,-0.739438,1.0,0
0.94197,-1.3213,-1.0,1
0.107918,-1.767547,-1.0,1
-0.451374,-0.363066,-1.0,0
-0.323429,-0.719347,1.0,1
-0.572352,0.554209,-1.0,1
-0.084914,-0.857235,-1.0,0
0.082748,-0.490177,1.0,1
-0.47015,-0.9728,-1.0,0
-0.735702,-0.076835,1.0,1
3.001758,-0.077736,-1.0,1
0.027224,-1.178794,1.0,0
-0.768352,0.498929,1.0,1
0.770594,-0.851092,-1.0,0
-0.026038,0.075614,-1.0,1
-0.171384,-0.71251,-1.0,0
0.583542,-0.026339,-1.0,0
0.915785,1.720324,-1.0,0
-0.439452,-1.112322,1.0,0
-0.062825,-0.036971,1.0,1
0.680289,-0.034314,1.0,1
-0.907109,-1.083782,-1.0,0
-1.013985,-0.753075,1.0,0
0.009708,1.046902,1.0,1
-0.120612,1.116067,-1.0,1
0.787412,0.789859,1.0,1
1.343899,-0.686098,1.0,1
-2.228689,-1.212471,1.0,0
-0.715171,0.466811,-1.0,1
-0.276737,0.92164,1.0,1
1.013913,-1.800779,-1.0,0
-0.646646,-1.352954,1.0,1
0.564511,-0.174105,-1.0,0
-0.430039,-0.082949,-1.0,0
0.061621,-0.652412,1.0,1
-0.896515,0.305881,1.0,1
1.067806,-0.492336,-1.0,1
-1.540129,-1.272024,-1.0,0
1.579676,1.436678,-1.0,1
0.044932,-0.495339,-1.0,1
0.476777,0.910229,-1.0,1
0.974887,0.248308,1.0,1
0.16123,0.153886,1.0,1
-1.199695,-0.221045,-1.0,0
-1.468873,-0.41648,1.0,0
-0.346056,-0.132292,1.0,1
0.276972,0.664418,-1.0,1
1.092104,1.031379,-1.0,1
-0.330744,0.751248,1.0,0
0.312542,-0.144046,1.0,1
0.241313,1.059965,1.0,1
1.304603,0.855841,1.0,1
0.35307,0.393841,1.0,1
1.052917,0.056646,1.0,1
-0.037879,-1.676507,-1.0,0
-0.465414,-0.03426,1.0,1
-1.540129,-1.272024,-1.0,0
-0.898896,0.894688,1.0,1
0.805331,0.462494,-1.0,0
0.638101,-2.233798,1.0,1
-0.779654,1.163947,1.0,1
0.55304,1.053209,1.0,1
-0.687584,-0.513036,1.0,0
0.797194,-1.038805,1.0,1
-2.74785,0.665806,1.0,1
