X1,X2,Z,Y
0.195346,-0.669649,1.0,1
-0.536118,0.358531,-1.0,1
-0.479911,-0.393944,1.0,0
1.580715,0.854849,1.0,1
2.171248,1.021674,1.0,1
-2.13701,-1.149847,-1.0,0
-1.574683,-0.455613,-1.0,0
0.622917,0.514831,1.0,1
0.029427,-0.261468,1.0,1
-0.211428,-0.494337,-1.0,0
-0.443319,-1.075237,-1.0,0
0.171158,0.94519,1.0,1
-1.483707,-0.729816,-1.0,1
0.357389,-0.140714,1.0,1
-0.774911,-1.19989,-1.0,1
-0.853964,-0.635439,-1.0,0
-0.473328,0.933157,-1.0,1
0.25058,-1.29139,-1.0,0
1.821802,-0.157136,1.0,1
-0.434004,1.374639,-1.0,1
-0.474004,-1.022065,-1.0,1
-1.166572,0.934748,-1.0,1
0.937022,0.059426,1.0,1
0.730221,0.296213,1.0,1
1.074216,-1.10376,1.0,1
-0.414861,0.291545,-1.0,1
0.381119,0.176876,1.0,1
2.43574,2.557867,1.0,1
0.049349,0.178481,1.0,1
-0.636781,-1.091738,-1.0,1
-0.714824,-0.536367,-1.0,0
-0.275796,0.835006,1.0,1
-1.209935,-1.741183,-1.0,0
-0.419178,-1.526359,-1.0,1
-0.595118,0.370685,-1.0,1
-0.296376,0.79363,1.0,1
0.0745,-0.453567,1.0,0
0.108426,0.028314,1.0,1
-0.65524,-0.236457,-1.0,0
0.460875,-0.021333,1.0,1
0.713945,0.442356,1.0,0
1.887622,1.708326,1.0,1
0.557252,-0.367319,-1.0,1
1.661105,0.835888,1.0,1
-0.142051,0.876848,-1.0,1
0.718196,0.299948,1.0,1
1.517456,1.464975,1.0,1
0.534383,-0.712695,1.0,0
-0.004806,1.297042,1.0,1
-1.002146,0.378449,-1.0,1
0.35479,1.599652,1.0,1
0.431779,0.667695,-1.0,1
0.693939,0.894567,-1.0,1
0.897399,0.511416,1.0,1
-0.49015,-0.456064,-1.0,1
1.803911,2.415259,1.0,1
1.494647,0.824128,1.0,1
0.301497,-0.317666,1.0,1
-0.166183,-0.256837,-1.0,0
-1.231851,-1.150675,-1.0,1
-1.199286,-1.717382,-1.0,0
-0.860543,-2.135647,-1.0,0
-2.257587,-2.017356,-1.0,0
1.289056,0.423843,1.0,1
-0.289942,2.155561,-1.0,1
0.219339,-1.366617,1.0,1
-1.124775,-0.801364,-1.0,0
0.423681,-0.847187,-1.0,1
0.25301,-0.562414,1.0,1
-1.273573,-1.770026,-1.0,0
-1.095007,0.333886,-1.0,1
-0.602965,-0.298263,-1.0,1
-0.216102,-0.844132,1.0,0
-0.590431,0.680407,-1.0,1
-0.136092,-0.355743,-1.0,1
0.540078,0.312327,1.0,1
-0.161235,0.230195,1.0,1
-0.214858,-0.079418,-1.0,1
1.702174,1.729718,1.0,1
-0.689105,-1.253089,-1.0,1
1.256473,0.525172,1.0,1
-0.426912,-0.623402,1.0,0
-0.494782,0.776022,-1.0,1
-0.592853,-0.468196,-1.0,0
2.262399,1.629635,1.0,0
-0.463844,0.774407,-1.0,1
1.361971,0.135548,1.0,0
0.376451,0.519471,1.0,1
-0.144676,-0.472126,1.0,1
-0.419969,-0.269279,-1.0,1
-2.090885,-1.107777,-1.0,0
1.958671,-0.244635,1.0,0
0.92522,0.347789,1.0,0
0.584661,0.158631,-1.0,1
0.596077,-0.077371,1.0,0
1.428819,0.735059,1.0,1
0.169894,0.489476,1.0,0
0.059675,1.091701,1.0,1
-0.02665,0.331163,-1.0,1
-2.478872,-1.329109,-1.0,0
-0.044717,-0.49945,-1.0,0
0.136459,-0.960734,1.0,1
0.131341,1.898835,1.0,1
1.019619,0.81577,1.0,1
0.129145,-0.104357,1.0,0
0.226216,0.031565,-1.0,1
-0.877149,-0.314116,-1.0,1
-0.5657,1.337399,-1.0,1
-0.063411,-0.638207,-1.0,1
-0.367436,-0.942868,-1.0,0
0.445024,1.90809,-1.0,1
0.635015,0.065969,1.0,1
-0.856424,-0.870545,-1.0,0
-0.84537,-1.033528,-1.0,0
-0.434973,0.445188,-1.0,0
-0.884918,0.823142,-1.0,1
0.924474,-0.737691,1.0,0
-1.291768,-1.263239,-1.0,0
-0.04115,-0.749437,1.0,1
0.343638,-0.039014,-1.0,0
2.07294,1.623641,1.0,0
0.798205,0.035578,1.0,1
0.363901,0.286672,1.0,1
-0.093755,-0.201104,-1.0,1
1.808252,1.82988,1.0,1
-0.058772,1.812822,-1.0,1
-0.317953,-1.305561,1.0,0
-0.972959,0.24363,-1.0,1
0.854713,0.879775,1.0,1
-0.044223,-0.547,-1.0,0
0.636248,1.030435,1.0,1
0.01236,0.103137,-1.0,1
1.083581,-0.207737,1.0,1
1.08979,-0.12253,1.0,1
-1.364142,-0.055255,-1.0,1
-0.728726,-1.525212,-1.0,0
0.507683,0.055771,-1.0,1
-2.439039,-2.824696,-1.0,1
0.168216,1.258216,1.0,1
-1.175167,-0.68434,-1.0,1
0.446423,-0.481093,1.0,1
-0.408942,0.460514,-1.0,0
1.940286,1.627309,1.0,1
-1.158825,-0.656836,-1.0,1
0.941739,0.819687,1.0,1
-1.091215,-0.803465,-1.0,1
0.757063,0.925037,1.0,1
0.383312,0.554662,1.0,1
-0.901054,-1.543147,-1.0,0
1.931821,1.633163,1.0,1
-1.625433,-0.277176,-1.0,1
0.753231,0.532867,1.0,1
0.827718,0.422484,1.0,1
0.190387,-0.411778,1.0,1
-1.060117,-0.968906,-1.0,0
0.31699,1.148826,-1.0,0
-1.369387,-1.154073,-1.0,1
-1.548087,-0.808948,-1.0,0
-0.638534,0.396679,1.0,1
-0.297294,-0.641012,1.0,1
0.002367,1.020709,-1.0,1
0.07495,-0.520469,-1.0,0
0.114546,2.250584,-1.0,1
-0.141514,-0.339122,-1.0,1
-1.364142,-0.055255,-1.0,1
1.83116,0.830642,1.0,1
1.767045,1.79588,1.0,1
0.793533,0.66197,1.0,0
0.471314,-0.312812,1.0,0
2.167985,1.547858,1.0,1
0.294041,-0.25779,1.0,0
1.203798,0.03915,1.0,1
-0.615099,-0.181041,-1.0,0
0.251523,-0.207798,1.0,1
0.060397,1.193344,-1.0,1
0.587217,0.457425,1.0,0
-0.613931,-0.942996,-1.0,0
-0.370765,-0.267361,-1.0,1
-0.256434,-0.741564,-1.0,1
0.147777,-0.690415,-1.0,0
0.195736,0.640083,1.0,1
-1.480147,-0.028098,-1.0,0
1.722152,0.843285,1.0,1
-0.317953,-1.305561,1.0,0
0.436755,1.380331,1.0,1
0.632476,-0.796711,1.0,1
1.318967,0.316504,1.0,1
1.302315,1.447702,1.0,1
-3.268975,-2.569826,-1.0,0
0.119162,-0.292856,-1.0,1
-0.715651,-1.206533,-1.0,1
1.215723,-0.769428,1.0,0
1.153083,0.840673,1.0,1
0.597409,-0.503991,1.0,0
-0.97354,-0.646599,-1.0,1
-0.548819,-1.708931,-1.0,1
0.859903,1.9222,1.0,1
-1.311081,-1.216691,-1.0,0
1.037064,1.388678,1.0,1
1.448561,1.071752,1.0,1
0.286318,-0.092999,1.0,1
-0.194252,1.641426,1.0,1
-0.360186,-0.319088,1.0,0
0.129,1.540937,1.0,1
0.33106,0.506878,-1.0,1
1.287083,0.899536,1.0,1
-1.703785,-1.283865,-1.0,1
0.702902,1.047921,1.0,1
-0.900089,-0.779816,-1.0,1
0.885707,1.450117,1.0,1
-0.164832,1.565587,-1.0,1
-0.162553,-0.322161,-1.0,1
0.532532,0.371082,1.0,0
1.140346,1.45968,1.0,1
0.583491,0.960444,1.0,1
0.709151,0.6088,-1.0,1
0.986235,1.826655,1.0,1
0.352559,0.377657,1.0,0
-1.403985,-1.616697,-1.0,0
1.033976,0.450252,1.0,0
-0.710978,-0.08006,-1.0,1
-0.421358,0.204022,-1.0,1
-0.949938,-0.266745,-1.0,1
-0.980448,-0.992645,-1.0,1
0.035765,1.461444,-1.0,1
1.061941,0.609464,1.0,1
0.346917,-0.946188,-1.0,1
1.089637,0.886112,1.0,0
-1.713169,-1.28141,-1.0,1
0.517265,-0.635982,1.0,0
0.056142,-0.513412,1.0,1
1.276353,0.343549,1.0,1
-1.328922,-0.455377,-1.0,0
1.033367,-0.715319,1.0,1
-0.5803,-0.727156,-1.0,1
0.526333,0.640725,1.0,1
0.462002,1.264306,1.0,1
1.365281,1.290489,1.0,1
1.391595,0.283074,1.0,1
1.263551,0.518188,1.0,1
0.699924,-0.000397,1.0,1
-0.128423,-0.09527,-1.0,1
-0.541002,1.025303,-1.0,1
-0.185599,-0.138244,1.0,0
0.618515,1.678841,1.0,1
-0.42832,-0.643334,-1.0,1
1.149352,0.151028,1.0,1
-0.566555,1.552419,-1.0,1
-0.01482,0.306743,-1.0,1
1.804821,1.690086,1.0,1
0.687731,0.702209,1.0,0
-0.598285,-0.52459,-1.0,1
-0.656173,0.294503,-1.0,1
0.414057,1.2309,1.0,1
0.221477,-0.445604,1.0,1
-1.077377,0.266108,-1.0,1
-0.360903,1.186643,-1.0,1
-0.310367,1.037159,1.0,1
1.281405,1.463293,1.0,1
1.482662,0.925397,1.0,1
0.439715,0.242393,1.0,0
-0.51939,-1.303281,-1.0,1
-0.318431,-0.156681,-1.0,1
-0.216321,1.011837,1.0,0
0.445465,0.097761,1.0,1
-0.749154,-0.07579,-1.0,1
0.81965,0.950637,1.0,1
0.020347,-1.455111,1.0,1
0.724883,0.097781,1.0,1
-0.000695,-0.283301,1.0,0
1.188831,-1.02258,1.0,0
0.162291,0.370259,1.0,1
0.886806,0.249784,1.0,1
1.236442,0.104888,1.0,0
0.145006,0.583973,1.0,1
-0.464944,1.085759,-1.0,1
0.475261,-0.147488,1.0,1
1.1012,0.433433,1.0,1
1.617066,1.458518,1.0,1
-1.105198,0.004604,-1.0,0
0.812892,-0.022839,1.0,0
0.617232,0.239227,1.0,1
-0.664064,-1.768542,-1.0,0
-0.267084,-0.234086,-1.0,0
-0.356388,-1.226325,-1.0,0
0.551116,-1.230552,1.0,1
-0.283606,-0.416124,-1.0,0
-1.110054,-1.332156,-1.0,0
0.032568,-0.018523,-1.0,1
0.857895,1.64642,1.0,1
-1.275841,-0.603608,-1.0,1
0.963491,-0.33846,1.0,1
-0.309517,0.395098,-1.0,1
-0.35681,0.155076,-1.0,1
-0.979085,0.142986,-1.0,1
1.635358,0.3868,1.0,1
0.93256,0.918855,1.0,1
1.441084,0.984846,1.0,1
-0.389974,-0.997662,-1.0,1
0.217846,-0.316989,-1.0,1
1.290002,0.273853,1.0,1
0.199912,0.730156,1.0,1
-0.435249,-0.687084,-1.0,1
0.516616,0.202071,1.0,1
-0.502903,0.641625,1.0,1
1.962703,-0.745839,1.0,1
-0.83502,-0.456432,-1.0,1
0.160443,0.124733,-1.0,1
-1.84797,-0.524607,-1.0,0
0.081486,-0.033634,-1.0,1
-0.365141,0.073212,-1.0,1
2.683678,1.939634,1.0,1
-1.008045,0.153482,-1.0,1
0.676749,-1.668883,1.0,0
-0.430347,-0.345576,1.0,1
-0.324042,-0.203262,-1.0,1
-0.366724,-0.444816,-1.0,0
0.297321,0.283796,1.0,0
-1.582708,0.591552,-1.0,1
1.193177,0.5872,1.0,0
-0.900362,-1.379101,-1.0,0
-0.934699,0.291437,-1.0,1
0.314734,-0.327859,1.0,0
-0.220103,-1.135176,-1.0,0
0.709377,0.156062,1.0,1
-0.968851,0.059984,-1.0,1
0.25594,0.596795,-1.0,1
0.11872,-1.343416,1.0,1
-1.397569,-0.302669,-1.0,1
0.224565,-0.150563,1.0,1
0.131542,0.151023,1.0,1
-2.65948,-1.335033,-1.0,1
-1.392913,-2.086431,-1.0,0
-0.135674,1.06403,1.0,0
2.03534,0.907308,1.0,1
0.496862,-0.340601,1.0,1
1.414192,-0.007844,1.0,1
-0.289027,0.281113,-1.0,1
1.563559,1.128875,1.0,1
-2.090961,-1.112583,-1.0,0
0.19574,0.52527,1.0,1
0.183267,0.138767,1.0,1
0.500185,-0.090286,1.0,1
0.584505,-0.817132,-1.0,0
-0.653897,-0.700143,-1.0,0
-0.613944,-1.213277,-1.0,0
1.582194,1.396748,1.0,1
-1.082784,0.331765,-1.0,1
-0.77107,-1.483903,-1.0,0
0.224565,-0.150563,1.0,1
0.729553,-1.103481,1.0,0
1.273697,0.931698,1.0,1
-0.042228,0.237189,1.0,1
-0.682545,0.499116,-1.0,1
-0.252253,-0.928289,-1.0,0
1.049517,0.505941,1.0,1
-1.483858,-1.555322,-1.0,1
-0.481457,-0.373539,-1.0,1
-0.321242,-0.574223,-1.0,1
-1.294058,-1.167343,-1.0,0
0.247481,0.401796,1.0,1
-1.328922,-0.455377,-1.0,0
1.410482,0.006642,1.0,1
0.994233,0.709607,1.0,1
0.75785,0.726328,1.0,1
-0.041407,0.111701,-1.0,1
-0.860139,-0.679296,-1.0,1
-0.267066,1.58815,1.0,1
-0.324541,0.287699,-1.0,1
-0.900362,-1.379101,-1.0,0
-0.457799,-0.358843,-1.0,1
-1.371531,-0.070559,-1.0,0
1.494582,0.54123,1.0,0
0.986878,0.175804,1.0,1
-0.726427,0.572536,-1.0,1
0.756144,1.888775,1.0,1
0.430343,0.019004,-1.0,1
1.092068,-1.070949,1.0,1
-0.087781,-0.261835,-1.0,0
0.980073,0.404067,1.0,1
-0.220103,-1.135176,-1.0,0
0.136459,-0.960734,1.0,1
-0.966885,-0.949232,-1.0,1
-0.155177,-0.395155,-1.0,1
0.716239,-0.083281,1.0,1
0.918912,0.222907,1.0,1
-0.508209,-0.267272,-1.0,1
0.019376,-0.521175,-1.0,1
1.4642,-0.170938,1.0,1
0.30053,-0.615717,-1.0,0
-0.678705,-0.383356,-1.0,1
-0.366629,-0.21486,-1.0,0
-0.913569,-0.994309,-1.0,1
-1.933314,-2.057098,-1.0,0
-0.566066,-1.260413,1.0,0
1.365339,0.828547,1.0,1
-1.572004,-1.5715,-1.0,0
-0.435291,-0.378097,-1.0,1
-0.166725,-0.208573,1.0,1
-1.31202,-1.576898,-1.0,0
1.085988,0.589517,1.0,1
0.500478,0.742644,-1.0,1
0.670879,0.321371,1.0,1
0.431779,0.667695,-1.0,1
-0.656948,-2.15025,-1.0,1
0.38475,-1.531453,1.0,1
-0.000299,-0.770249,1.0,0
-0.685707,0.301113,-1.0,1
-0.170797,-1.453993,-1.0,1
-0.56121,0.042151,-1.0,0
-1.614414,-1.652375,-1.0,0
1.06692,1.178639,1.0,1
1.014328,1.049499,1.0,1
1.851312,2.529812,1.0,1
0.963179,1.388496,1.0,0
-1.328922,-0.455377,-1.0,0
0.075074,-0.469646,-1.0,0
-0.383671,1.239585,-1.0,1
-0.871806,0.009079,-1.0,0
-0.878289,-1.752833,-1.0,0
-1.110054,-1.332156,-1.0,0
-0.205961,0.630926,-1.0,0
1.404179,1.748252,1.0,1
0.625873,0.425269,1.0,0
-0.87734,-1.498656,-1.0,0
-0.323636,-1.050635,1.0,0
-0.450413,-1.386066,-1.0,0
-0.024841,-0.019925,-1.0,1
0.459968,0.70763,1.0,1
0.315615,0.649568,1.0,1
0.349536,0.67803,1.0,1
0.234945,-0.708441,1.0,1
0.859831,-0.06258,1.0,0
1.384004,1.076495,1.0,1
1.296904,1.714154,1.0,1
0.499155,0.889338,1.0,0
1.660299,0.930708,1.0,1
0.597409,-0.503991,1.0,0
0.222775,0.120011,1.0,0
-0.670769,-0.785595,-1.0,1
-1.408602,-1.483373,-1.0,0
-0.207579,-0.788835,-1.0,1
-0.082327,-0.998866,1.0,0
1.398023,1.71142,1.0,1
1.835156,1.489114,1.0,1
-0.991758,-0.261867,-1.0,0
1.136663,0.31262,1.0,1
-1.519155,0.176636,-1.0,1
-0.272716,0.003633,-1.0,1
1.341401,0.238728,1.0,1
0.064938,1.045218,-1.0,1
1.316446,1.520588,1.0,1
-1.008343,-0.600373,-1.0,1
1.83116,0.830642,1.0,1
-1.297684,-0.370049,-1.0,1
0.5574,0.005985,1.0,0
0.136459,0.529107,1.0,1
-0.829186,-0.692883,-1.0,0
2.162799,1.913049,1.0,1
-0.430262,-0.146799,-1.0,0
1.411176,0.887225,1.0,1
-1.665373,-1.513511,-1.0,0
0.117751,0.513146,1.0,1
0.829082,-0.533327,1.0,0
-0.178129,0.183905,-1.0,1
0.061482,-0.47011,1.0,0
-0.264746,-0.283961,-1.0,0
-1.391516,-1.527957,-1.0,1
0.889055,1.404121,1.0,1
0.334488,0.583809,1.0,1
0.948947,1.380081,1.0,1
1.194641,0.206017,1.0,0
0.694696,0.297834,1.0,1
1.047347,0.888653,1.0,1
0.436347,0.57962,1.0,1
-0.837212,-0.528899,-1.0,0
1.372408,1.688028,1.0,1
0.512425,0.436467,1.0,1
-0.57523,-1.154904,-1.0,1
-0.578916,0.25112,-1.0,0
-1.381007,-2.174131,-1.0,0
-0.154639,1.128174,1.0,1
1.243382,0.35701,1.0,1
-0.006023,0.701272,1.0,0
0.640665,0.013384,1.0,1
0.499181,0.134965,1.0,1
0.795955,1.823697,1.0,1
-2.658095,-1.976415,-1.0,1
1.632356,1.706739,1.0,1
-1.681761,0.793952,-1.0,1
-0.321242,-0.574223,-1.0,1
0.175194,-0.266726,1.0,1
0.393234,-0.181031,1.0,0
0.346246,-0.477622,1.0,1
-0.917197,-0.206216,-1.0,1
0.234908,0.769998,1.0,1
0.096312,0.031906,1.0,1
-1.151422,-1.321631,-1.0,0
-0.079456,-0.119344,-1.0,1
1.978137,2.568587,1.0,1
0.353432,-0.085471,1.0,1
1.050737,1.272757,1.0,1
-1.164241,0.509667,-1.0,1
0.477949,-0.922988,-1.0,0
2.011444,1.729247,1.0,1
0.69505,0.410068,1.0,1
-0.327506,0.561845,-1.0,1
0.694415,0.611023,1.0,1
0.261457,-0.899702,-1.0,0
1.23322,-0.211271,1.0,0
1.197092,1.969689,1.0,1
-1.270735,-0.403522,-1.0,0
-0.479743,-0.268622,-1.0,1
-1.041648,-0.530657,-1.0,1
-1.216249,-0.571639,-1.0,1
1.636495,0.068028,1.0,0
0.338865,-0.25739,-1.0,1
-0.373807,0.942963,-1.0,1
0.330649,1.409136,1.0,1
1.391474,1.662507,1.0,1
1.145678,-0.260755,1.0,0
-0.386724,0.224956,-1.0,1
-0.799729,-0.776982,-1.0,0
-0.000299,-0.770249,1.0,0
-1.269019,-1.508291,-1.0,0
0.516329,-0.527445,1.0,1
-0.73528,-0.665134,-1.0,1
0.693212,-0.404864,1.0,1
0.100119,0.340046,1.0,1
-0.767306,0.100373,-1.0,1
0.566599,-0.270607,1.0,1
0.561406,1.071682,1.0,1
-1.979562,-0.234095,-1.0,0
-0.083186,0.241743,-1.0,1
0.755282,0.013394,1.0,1
-0.21685,0.491711,1.0,1
1.375283,0.872418,1.0,1
-1.795798,0.372204,-1.0,1
-0.609588,-0.979569,-1.0,0
0.368675,0.952093,1.0,1
1.32965,-0.977298,1.0,1
-0.719999,0.450895,-1.0,1
0.098885,-0.333261,-1.0,1
0.270758,-0.192652,1.0,1
-0.301436,-0.273926,-1.0,0
0.736874,2.210701,1.0,1
-0.300138,-1.192966,-1.0,1
-2.546169,-2.675935,-1.0,0
0.286144,0.232864,1.0,0
-0.696823,-0.690703,-1.0,1
0.359753,-0.279753,1.0,1
0.657502,-0.681753,1.0,0
0.128167,0.23736,-1.0,1
-1.311468,0.498386,-1.0,1
0.98378,0.091382,1.0,1
-1.405444,0.425525,-1.0,1
-0.59751,-0.550807,-1.0,1
-0.190374,0.732789,-1.0,1
0.76878,-1.684817,1.0,0
-0.370687,0.611609,-1.0,0
0.902092,-0.601612,1.0,0
0.57992,1.136949,1.0,1
-0.980404,0.045803,-1.0,1
-0.631956,-1.150355,-1.0,1
1.354367,1.31665,1.0,1
-0.845337,-0.3909,-1.0,1
0.93746,0.426959,1.0,1
-2.044233,-1.209582,-1.0,0
0.643737,0.02597,1.0,1
-0.571644,-0.203061,-1.0,1
0.504073,0.006931,-1.0,0
-0.700584,0.33178,-1.0,0
-0.700066,0.234784,-1.0,1
0.193551,-0.329103,-1.0,0
0.956032,0.449765,1.0,0
1.08979,-0.12253,1.0,1
1.713397,1.496945,1.0,1
0.588445,2.260044,1.0,1
0.97506,0.818318,1.0,1
0.084875,-1.15799,-1.0,0
-0.118369,0.355013,1.0,0
0.290301,-0.395765,-1.0,0
0.321489,-0.242647,-1.0,1
0.840714,0.814061,1.0,1
0.012002,-0.656406,-1.0,0
-1.256084,-1.319933,-1.0,0
-0.346425,0.644034,-1.0,1
-0.46055,0.203453,-1.0,1
1.375283,0.872418,1.0,1
1.551634,2.217071,1.0,1
0.855166,-0.617625,1.0,1
-0.059801,-0.938921,1.0,0
0.104901,0.419654,1.0,1
-0.403802,1.293309,-1.0,1
-1.005372,-0.473848,-1.0,0
-1.08892,-1.316073,-1.0,1
-1.83643,-0.345375,-1.0,0
-0.079092,0.601959,-1.0,0
0.345548,1.10648,1.0,1
0.570601,0.533651,1.0,1
0.492008,0.127241,1.0,0
0.127679,1.184999,1.0,1
-0.952306,-1.251198,-1.0,0
0.826704,1.482785,-1.0,1
2.262399,1.629635,1.0,0
0.285812,0.900882,-1.0,1
0.12175,0.471877,1.0,1
1.192609,0.830525,1.0,1
1.311271,0.75191,1.0,1
-0.26517,-0.287909,-1.0,0
-0.59179,0.93961,-1.0,1
0.239592,-0.441951,1.0,0
2.165688,0.645804,1.0,1
1.100582,1.729208,1.0,1
1.066243,1.273308,1.0,1
-0.086527,-1.425349,-1.0,1
-1.489122,0.075657,-1.0,1
0.418115,-1.110219,1.0,1
1.759274,1.50556,1.0,1
-1.660961,-0.171891,-1.0,0
-0.786952,0.06535,-1.0,0
-0.227251,-0.561604,-1.0,0
-1.068523,-0.795382,-1.0,1
2.241748,2.682372,1.0,1
0.788465,0.42259,1.0,1
2.047682,0.784421,1.0,1
-0.092209,0.481252,1.0,1
-0.365968,0.719143,-1.0,1
-1.418463,0.364075,-1.0,0
-0.279818,-0.298479,-1.0,1
0.394683,0.570751,1.0,1
0.561975,-0.062597,1.0,0
-0.557011,0.758891,-1.0,1
-0.271977,0.245949,-1.0,1
1.503244,0.263152,1.0,0
1.497409,1.497657,1.0,1
0.355421,0.890916,1.0,1
-0.032003,0.408144,1.0,0
0.274671,0.386442,-1.0,1
0.954338,2.260191,1.0,1
1.251065,0.114871,1.0,1
0.180175,-1.707899,1.0,0
0.412134,1.167278,-1.0,1
-0.954341,0.457615,-1.0,1
-0.204801,-0.730169,-1.0,0
0.343982,-1.449764,1.0,0
0.391344,0.248229,1.0,0
0.084677,-0.427322,1.0,0
1.398,-0.260755,1.0,1
0.535433,0.434466,1.0,1
0.952891,1.225709,1.0,1
-0.254409,-0.876294,-1.0,0
0.098885,-0.333261,-1.0,1
-0.381916,0.600036,1.0,1
0.478665,0.478127,1.0,1
1.848397,2.51095,1.0,1
0.445357,-0.433036,1.0,1
-0.388395,-0.441768,-1.0,1
-0.835601,0.383836,-1.0,0
0.288471,-0.300966,1.0,0
0.396548,1.346455,-1.0,1
-1.017365,-0.10191,-1.0,1
0.687021,0.200067,1.0,1
-0.263223,-0.542281,-1.0,1
-0.438937,-1.274162,-1.0,0
0.535196,0.566165,1.0,0
-1.320856,-0.140379,-1.0,1
1.090924,0.529039,1.0,1
-1.911108,-1.221292,-1.0,0
-0.909526,0.573268,-1.0,0
-0.311484,-0.219211,-1.0,0
0.376286,-0.098905,1.0,1
0.397991,-0.040591,1.0,1
1.609931,0.327573,1.0,1
0.583491,0.960444,1.0,1
-0.377471,-0.585735,-1.0,1
0.980073,0.404067,1.0,1
-0.97354,-0.646599,-1.0,1
0.801182,-0.05052,1.0,1
1.129238,0.338356,1.0,1
1.183555,0.608679,1.0,1
-0.328934,-1.746359,-1.0,1
-0.551567,0.334793,-1.0,1
0.954341,-0.220056,1.0,1
0.886806,0.249784,1.0,1
1.940286,1.627309,1.0,1
-0.358388,-1.1323,1.0,0
1.347343,1.897494,1.0,1
0.397547,1.118412,-1.0,0
0.425442,0.489843,1.0,1
-0.677293,-0.343206,-1.0,0
-0.088456,0.423909,1.0,1
-0.926547,0.791998,-1.0,1
-0.667458,-1.817264,-1.0,1
-0.390901,0.424982,-1.0,1
-1.067763,0.385234,-1.0,0
0.467539,0.02375,1.0,1
0.385591,-0.05198,1.0,1
-0.569837,-0.262546,-1.0,1
0.540078,0.312327,1.0,1
-0.963992,-0.902709,-1.0,1
-2.330454,-1.683829,-1.0,0
1.637446,0.826282,1.0,1
-0.382868,-0.729544,-1.0,0
0.890285,1.745466,1.0,1
1.081948,0.528855,1.0,1
0.185405,0.193686,-1.0,1
-1.441193,-1.183992,-1.0,1
-1.056558,-0.828322,-1.0,1
-0.421514,0.784665,-1.0,1
-0.511291,0.298457,-1.0,0
-0.291636,0.05474,-1.0,1
0.3027,0.862804,-1.0,1
-1.030621,-1.428354,-1.0,0
-1.094383,-0.451894,-1.0,1
0.684661,0.753366,1.0,1
-0.476739,-1.194509,-1.0,0
0.337925,-1.230646,-1.0,0
-1.864248,-2.140844,-1.0,0
-0.695534,-1.3503,-1.0,1
1.693138,0.246921,1.0,1
0.123894,0.03835,1.0,1
-1.350994,-0.517628,-1.0,1
-0.917197,-0.206216,-1.0,1
-0.477268,-1.006405,-1.0,0
1.868169,1.906297,1.0,1
0.251125,0.257361,1.0,1
-0.667151,1.125897,-1.0,1
0.576464,0.169297,1.0,1
0.019885,-0.79739,1.0,1
-1.561894,-1.278472,-1.0,1
0.649491,-0.104603,1.0,1
0.062059,0.359974,-1.0,1
-0.536703,0.066419,-1.0,1
-0.457605,0.980835,-1.0,0
0.95625,0.961419,1.0,0
-2.211981,-0.874539,-1.0,1
0.808451,1.012672,1.0,0
0.768454,0.34973,1.0,1
-1.95773,-1.758395,-1.0,0
0.375954,-0.327316,-1.0,1
-0.927332,0.038751,-1.0,1
-1.053625,-0.542487,-1.0,0
-0.429716,-0.693885,1.0,1
-0.178937,-0.25253,1.0,1
1.194629,-0.408709,1.0,0
-0.535662,-0.859223,-1.0,1
-0.515854,-1.009039,-1.0,1
-0.165126,-0.108208,-1.0,1
-1.282474,-1.058982,-1.0,1
-0.844715,0.119839,-1.0,1
-1.225203,-0.407884,-1.0,0
-0.491317,-0.912233,-1.0,0
0.574974,0.34408,1.0,1
-0.956007,-2.207933,-1.0,1
-1.184709,-0.031591,-1.0,0
0.816689,1.61379,1.0,1
0.031329,-0.774083,-1.0,0
-1.696316,-0.713469,-1.0,1
1.310288,1.39793,1.0,1
0.785443,1.487819,1.0,1
0.137935,1.309709,1.0,1
1.446634,1.499808,1.0,1
-0.236768,-1.716216,-1.0,0
-0.488201,-0.246237,-1.0,1
0.010866,-0.365919,-1.0,1
-0.604851,0.236976,-1.0,1
-0.320659,-0.654303,-1.0,1
0.589383,-0.493423,1.0,1
-1.155056,-0.698591,-1.0,1
0.508123,1.177268,1.0,1
-0.000299,-0.770249,1.0,0
0.036878,0.231668,-1.0,1
0.98122,-1.178786,1.0,0
0.793088,0.159927,1.0,1
-0.500122,-0.080624,-1.0,1
1.37551,1.031763,1.0,1
2.572955,2.520193,1.0,1
0.39938,-0.082213,1.0,0
0.136459,-0.960734,1.0,1
-0.347616,-1.047938,-1.0,0
-0.10897,-1.192791,1.0,0
0.859831,-0.06258,1.0,0
0.882309,-0.296027,1.0,1
-0.289727,0.337306,1.0,1
-1.004874,-1.263648,-1.0,0
0.183766,-0.308986,-1.0,1
0.743973,0.446868,1.0,1
0.669774,0.686608,1.0,0
-1.434173,0.132912,-1.0,0
-0.6313,0.503584,-1.0,1
-1.620288,0.020478,-1.0,1
-0.544138,-0.465317,-1.0,1
0.18817,0.285826,1.0,0
0.557139,-0.345947,-1.0,0
0.037879,1.007311,-1.0,0
-0.095475,0.292907,-1.0,1
-1.603391,-1.477813,-1.0,0
0.091231,-0.062455,-1.0,0
0.582805,0.277868,1.0,0
0.78851,0.724196,1.0,1
0.649106,-0.483651,1.0,0
