X1,X2,Z,Y
-0.288225,0.906226,-1.0,1
0.262094,0.398684,1.0,1
-0.880988,0.437029,-1.0,1
0.086031,0.459878,1.0,0
-1.547092,1.436548,-1.0,1
-0.906952,1.531818,-1.0,0
-0.248649,0.493151,-1.0,0
1.049281,-0.47296,1.0,1
-0.050796,0.840992,-1.0,1
0.57334,-0.490143,1.0,0
0.782093,0.601061,1.0,1
-0.130003,-0.282305,-1.0,0
-0.912113,0.427618,-1.0,0
-0.532745,0.570657,-1.0,1
0.258206,-0.337544,-1.0,0
0.774147,-0.35707,1.0,1
0.805189,-0.158034,1.0,1
-1.711295,0.159212,-1.0,1
1.455652,-0.926085,1.0,1
0.097677,1.104448,1.0,1
-0.25553,-0.209617,-1.0,1
0.180366,-0.138889,1.0,1
1.304307,0.245899,1.0,1
0.813401,-0.534357,-1.0,1
-1.051991,0.147165,1.0,0
-1.57346,-0.750149,-1.0,0
-0.751858,1.509572,-1.0,0
-1.232249,0.119306,-1.0,1
0.473156,-0.822216,-1.0,0
-1.046975,-0.382594,-1.0,1
-0.187339,0.248999,1.0,1
-1.487537,0.272852,-1.0,0
-0.158856,-0.021128,1.0,1
0.005691,-0.778188,1.0,1
-0.897744,0.881224,-1.0,1
0.557834,-0.611176,1.0,1
-1.212188,-0.70326,-1.0,0
-1.222298,-0.199567,-1.0,0
0.262162,0.377297,1.0,1
-0.043254,-0.548613,-1.0,0
0.538345,0.54499,1.0,1
-0.76658,-0.338605,1.0,0
-0.940598,-0.700979,-1.0,0
0.04125,1.00742,1.0,1
-2.508222,0.382559,-1.0,0
-0.343694,-0.566934,-1.0,1
-0.545683,0.99967,1.0,0
-1.054874,-0.549616,-1.0,0
-2.447916,-0.344,-1.0,0
-1.236794,1.353991,-1.0,0
0.262094,0.398684,1.0,1
-0.616341,-0.12953,1.0,1
-0.249873,1.039086,1.0,1
2.182854,0.199886,1.0,1
-1.405037,-0.949583,-1.0,0
-0.507791,-0.027334,-1.0,1
0.038872,1.118357,-1.0,1
-0.196119,-0.176203,-1.0,1
0.007652,-0.281752,-1.0,1
0.042515,-0.057028,1.0,1
-1.481589,1.479305,-1.0,1
-0.687265,-1.123646,-1.0,0
1.057589,0.649771,1.0,1
1.11581,0.178099,-1.0,1
0.012664,-0.780597,-1.0,0
-0.269408,-2.164835,-1.0,0
-0.713112,0.356878,1.0,1
-0.195367,0.619316,-1.0,1
-0.545411,-0.168213,-1.0,1
-0.016012,1.687954,1.0,1
0.586106,0.842312,1.0,1
-0.332297,0.091956,-1.0,1
-0.14665,1.51883,1.0,1
-0.392703,0.438263,1.0,1
-0.971986,-1.245583,1.0,1
-0.675619,0.78975,-1.0,0
0.186127,1.258946,1.0,0
-1.078738,-0.188167,1.0,1
0.900732,-3.352798,-1.0,0
0.233836,0.49088,1.0,1
-1.265141,0.838398,-1.0,0
1.111838,-0.536065,1.0,0
0.519466,-0.488298,-1.0,0
-1.978472,-0.109337,1.0,1
-0.808994,-2.065555,1.0,0
-1.397094,0.42344,-1.0,0
1.334802,-0.414428,1.0,1
-0.611979,-0.883186,-1.0,0
1.301326,0.578131,1.0,1
0.355525,2.030876,-1.0,1
-1.130803,1.815588,-1.0,0
-1.210757,-1.097735,1.0,1
1.891095,-0.536756,1.0,1
0.47389,0.015995,-1.0,1
0.922041,0.143509,1.0,1
-0.156922,-0.898734,-1.0,1
0.113364,0.133133,-1.0,1
1.066593,-0.37717,1.0,1
0.09375,-0.466818,1.0,0
0.120546,2.190506,-1.0,1
-0.245408,1.007444,-1.0,0
-0.271525,-0.155828,1.0,0
0.936658,-2.205232,1.0,0
-0.750499,0.473251,-1.0,0
-1.180545,-0.366407,1.0,1
0.824304,0.902625,1.0,1
-0.406117,-0.261172,1.0,1
0.345843,0.627915,1.0,1
1.600937,-0.19069,1.0,1
1.715067,-2.394929,1.0,1
-0.599671,-1.572426,1.0,0
0.188487,1.495134,1.0,1
1.624037,-0.937138,1.0,1
1.006289,-0.97109,1.0,1
2.566585,1.892502,1.0,1
0.042165,-0.833239,-1.0,0
1.322609,1.854654,-1.0,1
-1.096328,-0.946729,-1.0,0
-1.422029,0.393219,-1.0,0
0.451236,0.366468,1.0,1
-1.039659,-0.27497,-1.0,0
-0.457894,-0.199238,-1.0,0
0.669143,0.36883,-1.0,1
-0.129751,0.635805,1.0,1
-0.511172,-0.943781,1.0,1
-0.245574,1.274575,1.0,1
0.275451,-0.303127,1.0,1
-1.00482,-0.967938,-1.0,0
-0.181486,-0.977309,1.0,1
-0.892683,-1.725113,-1.0,0
-0.156108,0.624019,-1.0,1
-1.212722,0.595096,1.0,1
1.31082,0.826936,1.0,0
-0.209795,-0.872679,1.0,1
-0.985947,-0.03547,-1.0,1
-2.00309,-1.039781,-1.0,0
0.071117,-0.883871,1.0,1
1.399265,-0.419978,1.0,1
1.287773,0.778422,1.0,1
-0.489877,-0.342903,-1.0,0
1.410168,1.255664,1.0,1
0.255799,0.226658,-1.0,1
-0.068987,-0.091964,-1.0,1
-0.822364,1.097639,1.0,1
0.034201,0.719966,-1.0,1
0.465137,-1.0997,1.0,1
1.049536,-0.722245,1.0,1
0.342246,-0.525571,1.0,1
0.054613,-2.450111,-1.0,0
-0.76658,-0.338605,1.0,0
-0.569263,0.344847,-1.0,1
0.108991,-1.04934,1.0,1
-0.096698,2.097361,-1.0,1
0.102431,-0.725234,-1.0,0
-0.640823,-0.296656,1.0,1
1.306127,1.001624,1.0,1
0.317706,-0.37681,1.0,1
0.695714,-1.711738,-1.0,0
0.633461,0.275083,1.0,1
-0.87514,-0.346459,1.0,1
1.325181,0.101092,1.0,1
-0.150079,-0.823844,-1.0,0
0.934267,-0.753281,1.0,1
-1.374023,0.252813,-1.0,0
0.934267,-0.753281,1.0,1
1.066665,-0.031175,1.0,1
0.72862,1.074316,-1.0,1
0.742649,0.607126,-1.0,1
-0.486781,0.347654,1.0,1
1.478291,-0.584096,-1.0,1
0.127661,1.262532,1.0,1
-0.392451,0.391097,1.0,1
-0.442822,0.292997,1.0,1
-0.300086,0.284399,-1.0,0
-0.707518,0.823097,-1.0,0
-1.572549,-0.406048,-1.0,1
1.826304,-0.55904,1.0,0
-0.684939,0.654442,-1.0,0
0.65181,-2.977658,1.0,0
-0.225767,0.927427,-1.0,1
-1.399366,-0.503332,-1.0,0
0.616462,-0.580479,1.0,1
-0.414384,-0.061399,-1.0,1
1.602469,-1.426004,1.0,1
2.036638,0.837448,1.0,1
0.511368,-1.002958,-1.0,0
0.319436,0.240824,1.0,1
-0.646775,-1.253067,1.0,0
-1.272909,-1.071879,1.0,0
-0.504598,-1.305326,-1.0,0
0.213753,1.462443,1.0,1
-1.849374,0.356066,-1.0,0
0.932015,1.528441,1.0,1
1.801556,1.155536,1.0,1
0.109963,0.249389,1.0,1
-0.875522,-0.046867,1.0,1
-1.302773,0.52098,1.0,1
0.531279,0.494415,1.0,1
-0.940359,0.00638,-1.0,0
-1.234092,-0.815277,1.0,1
-0.144791,-0.155268,-1.0,0
1.179526,1.673261,-1.0,1
0.199288,-0.1981,1.0,1
0.083674,0.723574,-1.0,0
1.077253,-0.002495,-1.0,1
-0.182539,-0.672188,-1.0,0
-1.036016,-0.008195,-1.0,0
-2.07267,0.18501,-1.0,0
-0.718402,0.937031,-1.0,0
-2.168793,-0.835439,-1.0,0
-0.314617,-0.383947,1.0,0
0.280933,0.000998,-1.0,1
0.145272,-1.151913,-1.0,0
0.065987,0.528239,1.0,1
-1.9636,-0.571787,-1.0,0
-0.459916,-0.301293,1.0,1
-1.465611,-0.622931,-1.0,0
-0.687265,-1.123646,-1.0,0
0.074851,-0.346374,-1.0,1
-0.152101,0.299299,1.0,1
-1.612605,1.139075,1.0,1
0.37115,1.140358,-1.0,0
-1.479085,-1.24082,1.0,1
-0.495186,-0.957896,1.0,0
0.147366,0.471307,1.0,1
-1.100581,1.444374,-1.0,0
1.312687,-0.635837,1.0,1
-0.896579,-1.467644,1.0,0
0.85692,0.209523,-1.0,0
-1.254519,0.505723,-1.0,1
-0.500741,1.076703,1.0,0
0.601413,0.957933,1.0,1
-0.862544,-0.354085,1.0,1
-0.097257,0.034832,1.0,1
-0.778231,0.19927,-1.0,0
-1.671163,1.89348,-1.0,0
0.939826,0.69373,1.0,1
-0.526413,-1.679512,-1.0,0
-0.366118,-0.972647,-1.0,1
-1.34059,0.719053,-1.0,0
0.28978,-2.298231,-1.0,1
-0.045465,-1.04951,-1.0,0
0.822313,3.442726,-1.0,1
0.593524,0.167208,-1.0,1
0.775867,-0.934293,1.0,1
-0.767231,0.477671,1.0,1
0.996523,0.366906,1.0,1
-1.504002,1.028457,-1.0,0
-0.04902,0.487748,-1.0,1
1.43065,-1.074039,-1.0,0
0.191334,0.114665,-1.0,1
1.56124,-0.723185,1.0,1
0.822432,0.489057,-1.0,1
-0.24943,0.399178,1.0,1
-1.227558,1.362815,-1.0,1
0.461965,0.150887,-1.0,1
1.178912,0.333794,1.0,1
1.876908,-0.521047,1.0,1
0.581684,0.430153,-1.0,0
0.451275,0.110439,-1.0,0
0.786571,-1.038213,1.0,1
-1.29779,0.569185,1.0,1
1.418963,-0.232103,1.0,1
0.646657,-0.333045,1.0,1
-0.10134,0.384838,-1.0,1
0.012048,1.929916,-1.0,1
-1.198627,0.510146,1.0,1
-0.546234,-1.133653,-1.0,0
-0.315756,-0.746777,1.0,1
0.647721,0.133367,-1.0,1
-0.232932,-1.946198,1.0,1
-0.244645,0.846794,1.0,1
0.358656,-2.412861,1.0,0
1.040124,0.960594,1.0,1
-0.366882,-0.755789,-1.0,0
1.451903,0.822169,1.0,1
0.45172,-0.080989,-1.0,1
0.521424,0.926069,1.0,1
0.042515,-0.057028,1.0,1
-2.63237,-0.392795,-1.0,0
-0.289578,-0.400551,1.0,1
0.886801,-1.340066,1.0,1
-1.355638,1.865485,-1.0,1
-0.515553,1.538183,-1.0,1
0.792369,-0.363221,-1.0,0
2.442476,0.449119,-1.0,1
1.618062,-1.387051,-1.0,1
-0.246163,0.275957,-1.0,1
-1.191602,2.443368,-1.0,0
-0.050329,1.27243,1.0,1
0.710526,0.023995,-1.0,1
0.918858,-0.507255,-1.0,1
-0.780409,-0.882266,1.0,0
-1.527479,1.027468,1.0,1
1.233437,1.005999,-1.0,1
-1.108327,0.133984,1.0,1
-1.549589,-1.182939,1.0,0
-0.890451,-0.516153,-1.0,0
-1.230027,-0.329108,1.0,1
-0.75824,-0.920749,-1.0,0
0.301829,1.438379,-1.0,1
-0.890641,0.18296,-1.0,1
-0.551476,0.479668,-1.0,0
0.449979,0.234562,1.0,1
-0.183336,1.482393,1.0,1
0.842077,0.265655,-1.0,1
-3.427704,1.594603,-1.0,0
2.024963,0.542408,1.0,1
0.656343,0.791032,1.0,1
1.298054,1.945567,1.0,1
-1.31821,0.496656,-1.0,0
-0.177505,-0.420025,-1.0,1
0.60154,1.595151,1.0,1
0.085703,0.544906,1.0,1
1.728921,0.047744,1.0,1
0.786571,-1.038213,1.0,1
-1.241815,-0.422679,-1.0,0
-1.132847,0.670365,-1.0,0
-0.825809,1.370143,-1.0,1
-0.598362,0.804879,-1.0,1
-0.257836,-0.129618,1.0,0
-0.630259,-0.710472,1.0,1
2.285055,0.565617,1.0,1
1.690407,1.491917,1.0,1
0.162331,-0.154347,1.0,1
0.154461,0.463587,-1.0,1
-0.962801,0.186649,1.0,1
-0.382336,0.563912,1.0,1
0.826599,0.08198,-1.0,1
-0.608738,0.876996,-1.0,1
0.260812,0.19908,-1.0,0
0.268369,1.162809,-1.0,1
-0.506716,1.082394,-1.0,1
-0.534547,-0.122306,1.0,1
0.835818,-2.677296,1.0,1
1.041217,-1.157193,1.0,1
-0.812079,-0.018608,-1.0,1
-0.465356,-0.717851,-1.0,1
-0.653598,-2.09636,1.0,1
-1.373395,-2.158778,1.0,0
0.33526,1.077637,1.0,1
1.437699,1.865176,-1.0,1
2.376291,-1.970692,1.0,1
1.120658,-0.602295,1.0,0
1.604644,1.030699,1.0,1
-1.345152,1.706142,-1.0,1
1.324466,1.048031,-1.0,1
-1.209131,-0.852242,-1.0,0
1.43065,-1.074039,-1.0,0
-0.694467,-1.527485,-1.0,0
-0.075523,-1.16874,1.0,1
-1.37003,-0.732678,-1.0,0
0.061049,0.709461,-1.0,0
0.998046,0.853066,-1.0,0
1.62641,0.793677,1.0,1
1.671022,1.072517,1.0,1
0.034226,-1.386665,1.0,0
-0.009413,0.081524,1.0,1
-2.161738,-1.610436,-1.0,0
0.939605,-1.297854,1.0,1
-0.671375,0.200202,-1.0,0
-0.105336,0.940575,-1.0,1
0.505134,1.118969,1.0,1
0.90652,-0.837143,-1.0,0
0.757634,1.457301,-1.0,1
0.519466,-0.488298,-1.0,0
-0.806328,2.182078,-1.0,1
0.075463,1.055919,-1.0,1
-0.877497,0.10973,1.0,1
1.529807,-2.592383,1.0,1
-1.939836,0.736331,-1.0,0
1.806916,-0.551276,1.0,1
-0.344357,1.939439,-1.0,1
0.600252,1.05325,1.0,1
-2.143195,0.738367,-1.0,0
1.588631,1.752513,1.0,1
-0.472579,-0.570316,1.0,1
0.947657,-0.789785,1.0,1
0.431746,0.631483,-1.0,0
-1.244471,-0.916173,1.0,1
0.645449,2.404185,-1.0,1
1.617951,0.823613,1.0,1
-1.286809,0.556248,1.0,1
-0.726394,-1.611418,-1.0,0
0.068871,0.472694,-1.0,1
-0.681118,0.436608,1.0,0
-0.013646,-0.047523,-1.0,0
1.147912,-0.552526,-1.0,0
-1.234711,0.181638,-1.0,0
0.748805,-0.492773,1.0,1
0.309944,-0.06634,-1.0,1
0.963716,1.455013,-1.0,1
0.7164,-0.508729,1.0,0
-1.098597,2.100586,1.0,1
-0.157987,-0.049879,-1.0,0
0.835925,-0.102439,1.0,1
1.065763,0.172938,1.0,1
-1.928321,-2.249007,-1.0,0
1.012582,-0.841033,1.0,1
0.630222,0.425154,1.0,1
1.051577,0.577616,1.0,1
0.275402,-1.841912,-1.0,0
1.843038,-1.505376,1.0,1
0.875091,-1.083793,-1.0,1
0.102431,-0.725234,-1.0,0
-1.830083,-0.490085,-1.0,0
0.229595,-1.64818,-1.0,1
0.909358,-1.018734,1.0,1
0.36938,0.726791,1.0,1
0.852968,0.279356,1.0,1
1.393899,0.283576,1.0,1
-1.195754,-1.798487,-1.0,0
-0.868682,2.06237,-1.0,1
-1.484366,-1.137324,-1.0,0
-0.458388,1.043743,-1.0,1
-0.507233,-1.66951,1.0,1
-0.888099,0.68932,1.0,1
0.507428,-0.006924,1.0,1
-0.282441,0.746099,1.0,1
0.296131,0.630419,-1.0,0
-1.04151,0.954845,-1.0,0
0.114218,0.780163,-1.0,0
0.447176,-2.533072,-1.0,0
0.863474,-0.868904,-1.0,1
-0.695185,0.437477,-1.0,1
-0.082817,-1.196543,-1.0,0
-0.816032,-1.036867,-1.0,0
0.720969,1.293975,1.0,1
0.027524,0.447551,1.0,1
0.544957,-0.546952,-1.0,0
-0.777466,0.662482,-1.0,0
0.044605,-0.534606,1.0,1
-0.257836,-0.129618,1.0,0
-0.432967,-1.014797,1.0,1
-0.676117,-0.72749,-1.0,0
-0.577567,1.259982,1.0,1
-0.572909,1.13226,-1.0,1
0.688062,0.148828,1.0,1
1.455652,-0.926085,1.0,1
1.107198,0.331789,1.0,1
-0.036048,-0.561004,-1.0,0
-1.241316,0.936489,-1.0,1
-0.500557,2.18645,-1.0,1
0.489884,-0.307694,-1.0,0
-2.430578,-1.983239,-1.0,0
2.442476,0.449119,-1.0,1
0.632372,-0.525894,1.0,1
0.866583,-0.157826,-1.0,1
1.618062,-1.387051,-1.0,1
1.121233,1.613934,1.0,1
0.252531,-0.046164,1.0,1
0.07535,-1.165629,1.0,1
-1.576006,-0.275477,-1.0,0
-0.438393,-1.304518,-1.0,0
0.885218,0.096282,1.0,1
1.421597,-0.9798,1.0,1
-0.356509,-0.478471,1.0,1
2.174457,-0.150368,1.0,1
-0.409347,-0.050784,-1.0,0
0.022648,-1.172788,-1.0,0
0.004648,-1.246285,1.0,0
-1.618477,-0.607652,-1.0,0
2.288606,-3.160472,1.0,1
0.3353,-0.79248,1.0,1
-1.388294,0.366263,-1.0,0
-0.461633,-1.607835,-1.0,0
2.350682,-1.128973,1.0,1
0.787192,-1.251194,1.0,1
-1.374909,0.496667,-1.0,0
0.532794,0.088481,1.0,1
-2.009834,-1.377609,1.0,0
-0.081488,0.456575,-1.0,1
0.028496,2.178971,-1.0,1
0.40675,0.599165,-1.0,1
-0.909444,-0.554433,-1.0,1
-0.79808,0.106004,-1.0,0
2.574672,1.00489,1.0,1
-0.804475,1.146777,1.0,1
-0.371618,-0.693908,1.0,1
-0.125169,0.370938,-1.0,1
0.278643,-1.404416,1.0,1
-0.154057,2.002739,1.0,1
-0.357615,-1.258151,1.0,0
-0.518732,-1.896435,-1.0,0
-0.968788,0.558249,1.0,1
-0.614408,-0.735132,-1.0,0
0.214787,0.203591,1.0,0
-0.312781,-1.461982,-1.0,1
-0.438581,-1.354021,-1.0,0
-0.642644,0.944421,-1.0,1
1.822861,-0.373402,-1.0,1
0.285873,0.102072,-1.0,1
-2.433715,0.352125,-1.0,0
-0.83959,0.308271,-1.0,0
-0.469238,-0.84305,-1.0,0
1.332361,-1.395183,1.0,1
-0.711927,0.349103,-1.0,1
-1.10112,-0.917166,-1.0,0
-0.112353,-0.586844,1.0,1
0.521584,-0.12666,-1.0,0
-0.018068,-1.584917,-1.0,0
1.011897,0.788278,-1.0,1
2.403717,1.474496,1.0,1
1.085945,-0.646272,1.0,1
-0.414334,-0.731703,1.0,1
0.32537,-0.341265,-1.0,1
0.519088,0.983287,1.0,1
-0.659434,0.628885,-1.0,1
0.306592,-1.319805,-1.0,0
0.673927,2.028916,-1.0,1
0.25701,-1.343213,-1.0,0
0.581807,0.069215,-1.0,1
0.813542,-1.54871,1.0,1
0.061025,0.212244,1.0,0
0.962513,-0.757166,1.0,1
0.832581,1.096826,-1.0,0
-1.382785,-0.107476,1.0,1
0.170378,-1.003985,1.0,0
-0.692258,0.824383,1.0,1
-0.16211,-0.964575,-1.0,0
-0.175069,2.409477,1.0,1
-2.478733,0.901764,-1.0,0
-0.169994,1.121893,1.0,1
0.062784,-1.337833,-1.0,0
-0.754871,-1.077684,1.0,0
-1.796219,-1.278506,1.0,0
-1.986849,-0.006151,-1.0,0
-0.731816,-0.984464,1.0,0
1.228568,-1.806309,1.0,1
-1.129096,1.322041,-1.0,0
0.546404,1.131395,1.0,1
-1.020407,-2.398996,1.0,1
-1.222834,2.447812,1.0,1
-0.532455,-0.237094,1.0,1
-1.248893,-0.106389,-1.0,0
-0.839792,0.583427,-1.0,1
0.017343,-0.932755,-1.0,0
-1.353656,1.56533,1.0,1
2.657195,0.097319,1.0,1
0.248813,-0.417821,-1.0,0
-1.283487,0.552657,1.0,1
0.689311,-1.491728,-1.0,0
1.332361,-1.395183,1.0,1
-1.562248,0.323408,-1.0,0
0.350451,-0.465795,1.0,0
2.03638,1.067112,1.0,1
-0.46002,-0.266611,-1.0,1
0.779226,1.024513,1.0,1
0.816149,0.800947,1.0,1
0.454477,-1.294348,1.0,1
-0.544062,0.762493,-1.0,1
-0.427138,-0.818408,1.0,1
-1.247304,-0.897494,-1.0,0
0.720715,0.512127,1.0,1
1.396804,1.462618,1.0,1
-0.72773,0.702283,-1.0,0
-0.406117,-0.261172,1.0,1
-0.906518,0.510781,-1.0,1
-0.645662,-1.159735,1.0,1
-0.232045,1.64987,-1.0,0
-0.148914,0.413708,1.0,1
-1.782796,-1.830713,-1.0,0
-0.78391,0.755457,-1.0,1
-1.614657,-0.149422,-1.0,1
0.275402,-1.841912,-1.0,0
-0.495392,0.422478,1.0,0
-0.507503,0.984336,1.0,1
0.83606,-0.129493,1.0,1
0.029076,-0.554025,-1.0,0
-0.760743,-1.036997,1.0,0
-0.087793,0.835988,1.0,1
-1.205472,0.540576,-1.0,1
-0.370813,-0.406043,-1.0,0
-0.025692,-1.1273,1.0,0
-1.374909,0.496667,-1.0,0
-0.614601,-1.202029,1.0,0
-1.004002,-1.253472,-1.0,0
-0.561747,-0.158726,-1.0,1
0.268176,-0.060826,-1.0,1
-0.5696,-1.069708,-1.0,0
1.091142,0.513542,1.0,1
0.737914,1.250237,-1.0,1
1.016347,-0.024974,-1.0,0
0.583569,1.815723,-1.0,1
0.557841,-0.55997,1.0,1
-1.199412,0.965004,-1.0,0
0.395651,-0.059274,-1.0,1
-0.522446,-0.496128,1.0,1
0.691556,1.862807,1.0,1
-0.069692,1.032661,1.0,1
-0.585418,-0.426631,-1.0,1
0.543894,1.002339,1.0,1
-0.194086,-0.339888,1.0,0
-1.346413,-1.338142,-1.0,0
-0.273131,-1.497521,-1.0,0
0.359117,-1.217475,1.0,0
2.231635,-0.406167,1.0,1
-0.088157,0.160969,-1.0,0
1.720739,0.865797,1.0,1
-0.107606,-0.164585,1.0,1
-0.52055,0.228216,-1.0,1
-1.41851,-0.170238,-1.0,0
2.657195,0.097319,1.0,1
0.825114,-0.038113,-1.0,1
-0.360723,-0.103186,-1.0,0
-0.04902,0.487748,-1.0,1
-0.942663,0.212143,-1.0,1
0.312207,-1.255763,-1.0,0
-0.108073,0.154035,-1.0,0
0.854726,0.057519,-1.0,1
1.444647,0.426285,1.0,1
-0.169063,1.808832,-1.0,1
1.176101,1.088339,-1.0,1
-0.360896,0.693366,1.0,1
-0.571007,-0.106391,-1.0,1
0.244076,0.581824,-1.0,1
-0.825779,0.66059,-1.0,1
-1.389624,-1.382616,-1.0,0
-2.078884,0.602992,-1.0,0
0.399055,0.13057,1.0,1
1.893019,1.624859,-1.0,1
-0.118049,0.245528,-1.0,0
0.310642,0.222172,1.0,1
0.36892,1.28744,1.0,1
-0.502917,0.545962,1.0,1
1.225588,0.719547,1.0,1
-0.234844,-0.111355,1.0,1
0.509783,-2.007432,1.0,1
-0.402298,0.287596,-1.0,0
-0.279009,-0.324083,1.0,1
0.654095,-0.432008,-1.0,1
0.496552,-0.123135,1.0,1
-0.323551,2.646379,1.0,1
-0.043254,-0.548613,-1.0,0
1.418963,-0.232103,1.0,1
1.585066,0.1919,-1.0,1
0.309944,-0.06634,-1.0,1
-0.235607,-0.581665,1.0,1
-1.16366,-1.934067,-1.0,0
1.145792,-0.071121,1.0,1
-1.148087,2.382447,1.0,1
0.654095,-0.432008,-1.0,1
2.417349,-0.587082,1.0,1
0.806955,-1.541148,-1.0,0
-0.079632,-0.685235,1.0,1
-1.313487,1.378373,1.0,1
1.062238,-0.509571,1.0,1
-0.526393,-0.482001,1.0,1
-1.269818,0.277074,-1.0,0
0.885415,1.33908,-1.0,0
0.088552,0.297718,-1.0,0
-1.460353,0.793386,1.0,1
-0.430183,-0.257546,-1.0,0
-0.252326,2.976782,1.0,1
-0.434108,0.293289,-1.0,1
1.135615,-0.476425,1.0,1
-0.662434,-1.181055,1.0,1
-1.006513,-1.00154,-1.0,0
-0.135591,0.884512,-1.0,1
-0.304576,0.909317,1.0,1
0.242041,-1.509687,1.0,1
0.018456,-1.102108,1.0,1
-0.334558,-0.444479,1.0,1
-1.276378,-1.961565,-1.0,0
-0.240681,-0.485317,-1.0,0
-0.020898,0.497661,-1.0,0
1.184842,2.816154,1.0,1
-1.893681,0.289507,-1.0,0
-0.600915,0.446241,-1.0,1
-0.655758,-0.269803,1.0,1
1.051333,-0.628653,1.0,1
0.519088,0.983287,1.0,1
-0.933768,-0.323767,-1.0,0
0.754239,0.011385,-1.0,1
-0.601522,-1.699947,1.0,0
0.208467,-0.676985,-1.0,1
0.446528,-2.26119,-1.0,0
1.50919,-0.963855,1.0,1
-0.004919,0.751796,1.0,1
1.261527,0.375383,1.0,1
0.216181,0.665595,1.0,1
-1.264459,-0.758434,-1.0,0
0.748587,-1.775028,1.0,1
2.262105,-0.835945,1.0,1
-0.865067,-1.427214,1.0,1
-0.778231,0.19927,-1.0,0
-1.457651,0.421782,-1.0,0
2.100804,-0.909452,1.0,1
-0.333775,-1.002329,-1.0,0
-2.078884,0.602992,-1.0,0
-1.728317,-0.388758,-1.0,0
1.080475,1.049878,1.0,1
0.285934,-0.12796,1.0,1
-0.532455,-0.237094,1.0,1
-1.010191,0.153949,-1.0,0
0.085407,0.111492,1.0,1
0.947657,-0.789785,1.0,1
0.629878,-0.64531,-1.0,0
1.737735,-0.46058,1.0,1
0.742649,0.607126,-1.0,1
0.805189,-0.158034,1.0,1
-0.626753,0.759815,-1.0,0
-0.077391,-0.156978,-1.0,0
0.336185,-0.686011,-1.0,0
1.658039,0.987065,1.0,1
-0.722001,-0.335969,-1.0,0
1.366542,-0.489917,1.0,1
-0.056283,1.329679,1.0,1
-0.048002,-0.5265,-1.0,0
0.299741,-0.866334,1.0,0
-0.296899,1.432576,1.0,1
-0.068624,-0.487558,1.0,1
0.206353,1.444084,-1.0,1
0.642181,-0.38436,1.0,1
0.841409,1.115532,-1.0,1
-1.01931,-1.306259,-1.0,0
-0.327985,1.26593,-1.0,1
1.003607,0.123308,1.0,1
0.660187,0.707013,-1.0,1
-0.663879,1.517613,1.0,1
-0.492637,0.210532,1.0,1
-0.033801,-0.139894,1.0,0
-0.284739,-0.464399,1.0,1
-1.114865,-1.194988,-1.0,0
1.140108,0.549678,1.0,1
-0.921736,0.951406,1.0,1
-0.78247,-1.214571,-1.0,0
0.65523,0.67429,1.0,1
-1.224191,0.774307,-1.0,1
0.460735,1.213586,1.0,1
-0.117239,-1.504016,1.0,1
-0.794516,0.933759,1.0,0
0.797819,0.966376,1.0,1
0.790621,1.411072,1.0,1
-0.886876,1.247814,-1.0,1
0.631938,0.828666,1.0,1
-2.19721,0.962134,-1.0,0
1.126134,-0.898968,-1.0,1
0.543982,-1.642093,1.0,1
2.553862,0.178069,1.0,1
0.196456,1.829241,1.0,1
0.29152,-0.311478,1.0,1
0.601194,0.684681,1.0,1
0.723734,-0.134533,1.0,1
0.49503,0.518954,-1.0,1
-1.574829,-2.220198,1.0,0
-0.754659,-0.150039,1.0,1
-0.478457,0.017661,1.0,1
-0.621872,-0.89986,1.0,0
-2.652998,1.179273,-1.0,0
0.655517,-0.051899,1.0,1
-0.503065,1.045596,-1.0,0
-1.140785,0.605315,-1.0,1
1.000685,-1.08118,1.0,1
-0.410047,1.781978,1.0,1
0.285873,0.102072,-1.0,1
0.421132,1.042093,-1.0,1
0.777396,1.331516,1.0,1
0.21102,0.539089,1.0,1
-2.067177,0.371128,-1.0,0
-2.056227,-1.442122,-1.0,0
-0.881341,0.284221,-1.0,1
0.088316,0.203458,1.0,1
0.453903,-1.41,-1.0,1
-0.988238,0.653985,-1.0,1
-1.50607,0.063504,-1.0,0
-0.997174,0.174754,1.0,0
-1.245886,-1.146704,-1.0,1
-0.114934,-2.206534,-1.0,0
1.021409,1.014499,-1.0,0
-0.439356,1.313801,1.0,1
0.959575,-1.41334,-1.0,1
-0.162896,0.724694,1.0,1
-0.146516,-0.345968,-1.0,0
-0.580658,1.27573,-1.0,1
-0.003954,0.026669,1.0,1
-0.663879,1.517613,1.0,1
-0.592246,-2.399474,-1.0,0
-0.119909,0.401482,-1.0,1
0.26344,-1.217852,-1.0,1
1.624037,-0.937138,1.0,1
0.846368,0.345675,-1.0,1
0.952315,0.831512,1.0,1
-0.202122,1.03999,-1.0,0
0.805189,-0.158034,1.0,1
-1.010386,0.223721,-1.0,0
-1.562815,0.753657,-1.0,1
0.209635,1.138066,-1.0,1
-1.235023,-0.215206,-1.0,0
-2.699049,-0.492549,-1.0,1
1.557076,-0.746658,1.0,1
-0.186552,-0.616813,1.0,1
-1.221405,-0.790353,-1.0,0
-0.425604,0.24436,-1.0,0
0.391703,-0.70982,1.0,0
1.740689,-0.069586,-1.0,1
0.780708,-0.011277,1.0,1
-1.775964,0.000569,-1.0,0
