X1,X2,Z,Y
0.697133,0.061344,1.0,1
-3.041285,1.428289,-1.0,0
1.757907,-0.509053,1.0,1
0.327226,0.496518,1.0,1
1.271163,0.537033,1.0,1
1.954293,0.464699,1.0,1
-0.905856,-1.323583,-1.0,0
0.84144,0.639768,1.0,1
-0.740561,-0.918517,-1.0,1
-0.484666,-1.126328,-1.0,0
0.070405,-0.838078,1.0,1
0.278808,-0.321955,1.0,1
-0.537293,0.864205,-1.0,0
0.314242,0.905121,1.0,1
-0.496737,-0.765282,-1.0,1
1.252642,0.711492,1.0,1
0.477273,1.004655,1.0,1
-0.849937,-0.168517,-1.0,1
0.23338,-1.282792,1.0,1
-1.702008,-0.997801,-1.0,0
-0.75869,0.319629,-1.0,1
0.820461,-0.298662,1.0,1
-0.86909,-0.89078,-1.0,0
0.079553,-0.09084,1.0,0
1.338192,0.194299,1.0,1
-1.499155,-0.60148,-1.0,0
0.124787,-1.552238,1.0,1
1.023537,1.073181,1.0,1
-1.254122,-2.058081,-1.0,0
-1.021338,-0.010842,-1.0,0
-1.333421,-0.327543,-1.0,0
0.015957,-0.974249,-1.0,0
0.618664,-0.552564,1.0,0
-0.784689,0.163175,-1.0,0
-0.061637,-0.382601,1.0,1
0.125717,-0.268141,1.0,1
1.482194,0.279407,1.0,1
0.187152,0.14324,-1.0,0
-0.46066,-1.248778,-1.0,0
-1.410056,0.709073,-1.0,0
-0.036612,-0.924002,1.0,1
0.250103,-0.88477,1.0,1
-0.349733,-0.594287,-1.0,1
1.052193,-1.108101,1.0,1
-1.120853,-0.232042,-1.0,0
1.667176,0.232394,1.0,1
-0.331359,-0.445831,-1.0,0
-0.331459,-0.20508,-1.0,0
-1.278356,-0.050096,-1.0,0
0.301049,-0.655115,1.0,1
0.898545,0.402596,1.0,0
0.377269,-0.190191,1.0,1
0.745062,-0.086029,1.0,1
1.597549,0.603995,1.0,1
0.824501,0.199417,1.0,1
-0.52831,-0.202494,-1.0,0
-0.10988,0.040114,1.0,1
0.128033,-0.643978,1.0,1
0.575724,0.750815,1.0,1
-1.358652,1.369628,-1.0,0
-0.788402,-1.769184,-1.0,0
-1.198217,-0.131259,-1.0,1
0.061468,-0.891091,1.0,0
-0.622157,-1.614834,-1.0,1
0.742744,0.374689,1.0,1
0.197961,0.064289,1.0,0
0.664821,0.890986,1.0,1
1.454173,-1.139681,1.0,1
-0.005436,-0.199978,-1.0,0
0.855006,-0.70989,1.0,1
-0.812288,1.566684,-1.0,0
0.291947,-0.707515,1.0,1
1.453579,0.631401,1.0,1
-0.252341,-0.258953,-1.0,1
0.694921,0.209064,1.0,1
-0.098511,0.852375,-1.0,1
0.816905,0.219355,1.0,1
0.674585,0.431289,1.0,1
-1.446294,0.544324,-1.0,0
-0.298711,-0.27044,-1.0,1
-1.333421,-0.327543,-1.0,0
1.118203,0.681607,1.0,1
0.813804,-0.172764,1.0,1
1.033407,0.618235,1.0,1
0.628105,-0.262171,1.0,1
1.196526,-0.433962,1.0,1
-0.412663,0.482413,-1.0,0
-0.412663,0.482413,-1.0,0
1.034807,-1.561835,1.0,1
0.165209,0.971783,1.0,1
-0.752759,-0.322437,-1.0,0
0.195506,-0.92785,1.0,1
-0.076588,0.600959,-1.0,1
-1.550276,0.12865,-1.0,0
0.356554,1.172107,-1.0,1
1.222437,-2.578986,1.0,0
-0.845267,-0.135404,-1.0,0
-0.004618,-0.740891,1.0,1
-0.805934,-1.281496,-1.0,0
0.165895,-0.282936,1.0,1
0.544838,-0.491569,1.0,1
-0.310137,-1.141556,-1.0,0
0.397486,0.165018,1.0,1
1.279654,-0.647223,1.0,1
0.017226,2.011803,-1.0,1
-0.609889,-2.171322,-1.0,1
0.223108,0.611604,1.0,1
2.894947,0.881318,1.0,1
-0.474722,-0.026508,-1.0,0
-0.749368,-0.06579,-1.0,0
1.62128,0.989606,1.0,1
-1.146616,0.687125,-1.0,1
1.247965,0.213609,1.0,1
-1.498466,-0.323235,-1.0,0
-0.091787,-1.259832,-1.0,0
-2.414558,0.066157,-1.0,0
-0.676227,-0.511852,-1.0,0
-1.352846,1.13056,-1.0,0
-0.187793,-0.226639,-1.0,1
0.592552,1.430392,1.0,1
-0.152279,-0.600335,-1.0,0
1.657533,-1.138974,1.0,1
-0.891824,-1.172781,-1.0,1
0.798315,-0.031301,1.0,1
-1.063464,0.491744,-1.0,0
-0.422071,0.379297,-1.0,0
-1.210453,0.448816,-1.0,0
1.603529,0.174223,1.0,1
-0.029707,-0.526436,1.0,1
-0.416865,0.431378,-1.0,0
1.482194,0.279407,1.0,1
-1.510174,1.111715,-1.0,1
-2.090142,-1.686259,-1.0,0
-0.4213,-0.940367,-1.0,0
-0.555768,0.320589,-1.0,0
-1.138368,-1.569788,-1.0,0
-0.404273,-0.667106,-1.0,1
0.617023,0.066719,1.0,1
-0.16351,-0.745037,-1.0,0
-0.1911,0.065392,-1.0,1
-0.490832,1.841412,-1.0,1
-1.590331,1.030485,-1.0,0
-0.260344,0.407005,-1.0,1
1.512846,-0.270786,1.0,1
-0.659745,-1.376275,-1.0,0
-0.506045,1.688727,-1.0,1
-1.075505,0.476356,-1.0,0
-1.525399,1.936797,-1.0,1
-0.249193,-0.321247,-1.0,1
0.078704,1.66693,-1.0,1
0.33897,-0.447137,1.0,1
0.37079,0.828828,1.0,1
-0.712402,-1.044824,-1.0,0
0.735818,-0.068518,1.0,1
-1.632895,-1.297132,-1.0,0
1.539296,-0.479751,1.0,1
0.25846,0.875914,1.0,1
-1.874853,-1.220397,-1.0,0
1.211366,0.127292,1.0,0
-0.402384,0.215505,-1.0,1
1.220762,0.391543,1.0,1
-0.386363,0.55804,-1.0,0
1.438844,0.309668,1.0,1
-0.010523,0.356125,1.0,1
-1.876833,-0.035543,-1.0,0
0.608297,-1.449797,1.0,1
0.602939,-0.103076,1.0,1
0.608534,1.230954,1.0,1
-0.428961,0.460823,-1.0,1
0.155184,0.665366,1.0,1
0.69682,-0.030953,1.0,1
-0.402535,-0.692624,-1.0,0
0.581103,2.118857,1.0,1
0.589032,0.745955,1.0,1
-1.597745,-1.717011,-1.0,0
-0.563058,1.229509,-1.0,1
0.30705,0.987494,1.0,0
0.017977,-0.309725,-1.0,1
-0.108178,0.888853,1.0,1
-1.43775,1.181896,-1.0,1
-1.03295,-0.914637,-1.0,0
0.508284,-0.556429,1.0,1
-1.133295,-1.018048,-1.0,0
-0.977019,0.366703,-1.0,0
-1.089914,-1.118876,-1.0,0
0.163048,-1.094379,1.0,1
-1.361502,0.054648,-1.0,0
-1.709998,0.48682,-1.0,0
0.549545,-1.09298,1.0,1
-1.090236,-1.092049,-1.0,0
0.574983,-1.004095,1.0,1
-0.314508,0.972701,-1.0,1
-0.609806,-0.677819,-1.0,0
2.071482,1.425994,1.0,1
1.208601,0.03983,1.0,1
-0.098227,2.071819,-1.0,1
-0.370478,-0.578645,-1.0,0
-1.737013,0.808866,-1.0,1
0.010772,0.392818,1.0,1
0.872025,1.314069,1.0,1
-0.935411,-0.022047,-1.0,1
-0.709959,0.239839,-1.0,1
0.686221,0.445697,1.0,1
0.195484,0.092144,1.0,1
-0.430144,0.759063,-1.0,0
0.02527,-1.176203,1.0,1
0.743615,0.769489,1.0,1
0.464419,1.966687,1.0,1
-0.269247,0.307774,-1.0,1
-0.348279,0.335731,-1.0,1
-0.476706,-0.900366,-1.0,0
-0.110747,0.594629,-1.0,1
1.190052,1.512999,1.0,1
-2.460255,0.062806,-1.0,0
-2.122554,-0.580155,-1.0,0
-1.262173,-0.78209,-1.0,0
0.29394,0.714376,-1.0,0
-0.792348,1.638264,-1.0,1
-0.23643,-0.107405,-1.0,0
0.296791,0.20213,1.0,1
-1.608949,-0.831698,-1.0,0
-0.025693,-0.447512,-1.0,1
2.74611,0.249851,1.0,1
-0.935145,-0.536217,-1.0,0
-0.447228,0.144474,-1.0,0
0.35957,1.130269,1.0,1
0.69369,-2.572097,1.0,0
0.33462,-0.592818,1.0,1
0.673066,0.701126,1.0,1
1.101908,-0.199703,1.0,1
-0.602892,1.991203,-1.0,1
-0.202556,-1.173252,1.0,0
1.260169,0.699847,1.0,1
-2.193962,-0.073907,-1.0,1
0.314056,-0.109427,1.0,1
1.720825,0.845299,1.0,1
0.470325,0.405247,1.0,1
-0.070213,0.293403,1.0,0
0.828806,1.033395,1.0,1
-1.075202,-1.281011,-1.0,0
-0.089451,0.061431,1.0,1
-1.174799,-0.210294,-1.0,0
-0.950284,0.937478,-1.0,0
-0.494687,-0.736693,-1.0,1
0.272796,-0.684139,1.0,0
-1.348207,-1.294396,-1.0,0
0.25955,-1.60235,1.0,0
0.982733,0.874208,1.0,1
-0.426168,-1.520102,-1.0,0
0.215335,0.311238,1.0,1
-1.2171,-0.345583,-1.0,0
-1.318252,-2.241756,-1.0,0
0.806881,-0.038494,1.0,1
-0.065338,-0.436475,1.0,1
0.681999,-0.001508,1.0,1
-1.285426,-0.507148,-1.0,0
0.913066,0.453727,1.0,1
-1.261022,0.38166,-1.0,0
-0.672152,-0.352485,-1.0,1
-1.307089,1.482034,-1.0,0
0.296344,-0.173028,-1.0,1
0.285405,0.107862,1.0,0
1.38023,-0.110024,1.0,1
-0.16351,-0.745037,-1.0,0
0.931814,2.192384,1.0,1
0.459732,0.068823,1.0,1
-0.864176,1.098925,-1.0,1
0.120295,-0.710396,-1.0,0
-0.162016,0.22036,-1.0,1
-0.527182,-1.363023,-1.0,0
1.320184,-0.09892,1.0,1
-0.466705,0.330774,-1.0,1
-1.235825,-1.034024,-1.0,0
-2.149562,-0.023822,-1.0,0
0.208349,-0.485906,1.0,1
0.482344,0.84853,1.0,1
-1.002721,-0.135607,-1.0,1
-1.407345,-0.037666,-1.0,0
-1.17387,0.657259,-1.0,1
-1.103595,-0.982978,-1.0,0
-0.046282,-1.196199,1.0,1
1.093387,-0.275753,1.0,1
0.113591,-1.308874,1.0,1
-2.143349,0.016469,-1.0,0
-0.414167,1.087176,-1.0,1
-0.899182,1.009714,-1.0,0
0.429696,-0.566411,1.0,0
1.890383,1.822613,1.0,1
0.882575,-0.500396,1.0,1
1.024941,1.469245,1.0,1
0.990698,0.539297,1.0,0
-0.281623,0.135127,-1.0,0
1.622924,0.724318,1.0,1
0.649436,-1.971323,1.0,1
0.246421,-0.530382,1.0,1
-0.2671,1.681936,-1.0,0
-1.208214,1.897131,-1.0,0
2.976149,-0.0203,1.0,1
1.303915,0.964049,1.0,1
-1.172243,-1.517298,-1.0,0
-0.714039,-0.01956,-1.0,1
0.190747,0.03733,-1.0,1
1.688062,0.452016,1.0,1
-1.960772,1.71679,-1.0,0
-0.517639,-1.23467,-1.0,0
-0.918714,0.345253,-1.0,0
-0.815251,0.264064,-1.0,1
0.347059,0.222267,1.0,1
-1.662626,-0.388506,-1.0,0
-0.420854,0.750526,-1.0,1
-0.452578,0.089607,-1.0,1
-0.193736,0.543371,-1.0,0
1.283689,-1.456911,1.0,0
-0.876888,-0.40944,-1.0,0
-2.813899,0.109954,-1.0,0
-0.804147,-0.072889,-1.0,0
1.395208,-0.294728,1.0,1
1.736555,-1.239493,1.0,1
-2.572512,-0.287183,-1.0,0
-0.272511,0.943024,-1.0,1
0.531347,-1.66825,1.0,1
-3.041285,1.428289,-1.0,0
0.677736,-0.447078,1.0,1
0.038904,0.080118,1.0,1
1.320184,-0.09892,1.0,1
1.999753,0.259666,1.0,1
-0.654499,-2.54016,-1.0,0
0.048582,0.086585,1.0,0
-1.055424,-0.734464,-1.0,0
-0.15976,1.113181,-1.0,1
2.009068,0.937106,1.0,1
0.408475,-1.082863,1.0,1
1.16739,-0.52144,1.0,1
0.383302,0.602017,1.0,0
-0.32961,0.345829,-1.0,0
0.740923,-0.503816,1.0,1
-1.323422,-0.344292,-1.0,0
2.141304,0.418653,1.0,1
-0.523348,-1.800318,-1.0,1
-0.585759,-1.21519,-1.0,1
0.039011,-1.233433,-1.0,0
2.550262,0.946759,1.0,1
-0.323815,1.028229,1.0,1
0.828296,0.945304,1.0,1
0.117093,0.271489,1.0,1
-0.269247,0.307774,-1.0,1
1.269771,-0.859876,1.0,0
-1.343947,-2.454414,-1.0,0
1.149369,0.697151,1.0,1
1.125551,1.006744,1.0,1
-0.420158,0.439973,-1.0,0
2.539044,-0.579217,1.0,1
0.972399,0.714841,1.0,1
0.165209,0.971783,1.0,1
1.988093,1.331869,1.0,1
0.1356,2.330352,-1.0,1
-0.768975,-0.76251,-1.0,1
-0.108124,1.117933,1.0,1
-0.087683,-0.511452,1.0,0
0.068466,-0.159542,-1.0,1
-1.068032,0.977185,-1.0,1
-0.308498,0.740474,-1.0,1
-1.084803,-0.381049,-1.0,0
-1.374017,1.937744,-1.0,0
0.8167,-1.051129,1.0,1
0.133291,0.587998,1.0,1
-0.622625,1.757018,-1.0,0
0.286411,0.01581,1.0,0
-1.173148,1.347449,-1.0,1
-0.113093,-1.026477,-1.0,0
-0.918334,-0.206988,-1.0,0
-0.778188,0.533353,-1.0,0
1.774776,0.050135,1.0,1
-1.477896,-0.094959,-1.0,1
1.16351,2.163107,1.0,1
-0.505235,-1.141736,-1.0,0
-0.818037,1.227677,-1.0,0
-0.091966,-0.806243,-1.0,1
1.035648,-0.394213,1.0,0
2.837058,1.469345,1.0,1
0.745937,0.049147,1.0,1
-1.396446,-0.230563,-1.0,0
1.352363,0.119215,1.0,1
-0.402146,0.102819,-1.0,1
1.603529,0.174223,1.0,1
1.242298,-0.310871,1.0,1
-0.829444,-0.665307,-1.0,0
-0.109918,1.12471,-1.0,1
0.489997,0.981859,1.0,1
-1.380989,-0.326874,-1.0,0
-0.18916,-0.770972,-1.0,0
0.162276,0.07651,1.0,1
0.643229,1.301573,1.0,1
-2.171607,-0.794781,-1.0,0
-0.996777,1.324496,-1.0,0
0.532125,-1.749443,1.0,0
-0.833,0.243098,-1.0,1
-1.565499,-0.108771,-1.0,0
0.678064,0.35827,1.0,1
-0.635909,0.121342,-1.0,0
-1.125048,-1.84548,-1.0,0
-0.174141,1.018585,-1.0,0
2.67749,0.190278,1.0,1
-0.467864,-1.08961,-1.0,0
0.421012,-0.225817,1.0,1
-1.320251,0.001046,-1.0,0
-0.167404,0.750442,-1.0,1
-0.144723,-0.846221,1.0,1
0.312485,-0.92902,1.0,0
-0.230738,-0.353089,-1.0,0
0.812593,1.673165,1.0,1
-0.079184,1.082046,-1.0,1
-0.220719,0.033766,1.0,1
0.591541,1.144888,1.0,1
1.021441,1.545791,1.0,1
-0.213992,0.738729,-1.0,1
-1.310962,2.36577,-1.0,1
-0.097422,0.57928,1.0,1
-1.300106,1.158202,-1.0,0
0.959162,1.43698,1.0,1
0.389171,0.892906,-1.0,0
-2.098003,0.552125,-1.0,0
0.59585,0.007351,1.0,1
0.976874,-0.724436,1.0,1
-1.101375,-0.489743,-1.0,0
0.323695,-1.271518,-1.0,0
-0.535725,-2.426948,1.0,0
-2.230086,0.479977,-1.0,0
-0.135612,-0.171349,1.0,1
0.462931,-0.399422,1.0,1
2.850509,-0.43249,1.0,1
0.992982,0.202714,1.0,1
-0.463668,-0.644742,-1.0,1
-0.950284,0.937478,-1.0,0
-0.880516,-1.338296,-1.0,0
2.066344,0.457021,1.0,1
-0.134535,0.627773,-1.0,1
-0.208611,0.339041,-1.0,1
0.611176,0.500648,1.0,1
1.977678,1.934628,1.0,1
0.619457,1.317569,1.0,1
0.816516,-0.177325,1.0,1
-0.000532,-0.149777,-1.0,0
-0.952065,0.189709,-1.0,1
-0.78013,-0.809681,-1.0,1
-0.040549,1.618675,1.0,1
0.864671,-0.51101,1.0,1
-1.573922,0.643485,-1.0,0
-1.121187,1.824033,-1.0,0
1.585865,-1.596515,1.0,0
1.151462,-0.429434,1.0,1
-0.704111,1.582479,-1.0,1
0.461209,0.318627,1.0,1
0.252837,1.315062,1.0,1
0.899232,0.84856,1.0,1
-0.084069,-0.08847,-1.0,1
-1.020752,1.964423,-1.0,1
-1.02489,-0.866396,-1.0,0
0.409573,-0.089577,1.0,1
0.319516,0.983766,1.0,1
-0.067557,0.736442,1.0,1
-0.48114,-0.270875,-1.0,0
-0.556317,0.901422,-1.0,1
-0.848523,-1.194976,-1.0,0
-1.015064,-0.768232,-1.0,0
2.512838,0.950656,1.0,1
0.490041,0.138626,1.0,0
2.055826,-0.8193,1.0,1
-1.414169,0.272713,-1.0,0
0.248244,0.677827,1.0,1
0.666087,-1.428731,1.0,1
-1.310962,2.36577,-1.0,1
0.208135,-0.559344,1.0,1
0.602918,-0.262303,1.0,1
-0.055332,-3.233828,-1.0,0
-1.244837,-0.374977,-1.0,1
0.309686,-0.716538,1.0,1
-1.17269,-0.92936,-1.0,0
0.161862,-0.964532,1.0,1
0.228871,-2.050496,1.0,1
2.498136,1.218523,1.0,1
0.541465,-0.16498,1.0,1
-2.862752,0.640513,-1.0,0
-0.532821,-1.725973,-1.0,0
0.154914,-0.486817,1.0,1
-1.621987,1.290004,-1.0,1
-0.254056,-2.108944,-1.0,0
-0.23884,-0.662374,-1.0,0
-0.932388,-0.574754,-1.0,0
-1.493545,1.929746,-1.0,0
-0.626465,-0.395639,-1.0,0
-2.098003,0.552125,-1.0,0
0.147641,0.588223,-1.0,1
0.640872,2.112187,1.0,1
-0.26184,-1.408507,1.0,0
-0.547974,2.531699,-1.0,1
2.093477,0.389413,1.0,1
-0.409525,-1.310729,-1.0,1
0.347074,-0.382844,1.0,1
1.037258,1.953572,1.0,1
1.308867,0.889622,1.0,1
0.767863,0.036602,1.0,1
1.134066,-0.212789,1.0,1
-0.28932,1.319332,-1.0,0
1.005857,0.625659,1.0,1
1.044666,0.857278,1.0,1
-0.15003,0.112439,-1.0,0
0.867646,-1.275748,1.0,1
-1.204945,-0.359109,-1.0,0
-2.183917,0.949522,-1.0,0
0.396365,1.501062,1.0,0
0.376343,0.969501,1.0,1
-1.447945,-0.494446,-1.0,0
-0.254327,0.150635,-1.0,0
2.262575,1.444594,1.0,1
-1.633627,1.148656,-1.0,0
-1.112884,-2.382192,-1.0,0
-0.779094,-0.350364,-1.0,0
-0.354736,-0.460007,-1.0,0
0.101705,-0.064038,1.0,1
0.127732,0.154851,-1.0,1
-0.546348,-0.177891,-1.0,0
-1.410056,0.709073,-1.0,0
-0.2179,-0.915653,-1.0,0
-0.506856,-0.634665,-1.0,0
0.782311,-2.529557,1.0,1
0.07156,-0.596613,1.0,0
0.879447,-0.966461,1.0,1
-1.439022,-0.031637,-1.0,0
-1.189063,-0.112873,-1.0,0
0.817291,-0.128003,1.0,1
0.767863,0.036602,1.0,1
-1.107333,0.660789,-1.0,0
0.550518,-0.59634,1.0,1
0.254064,1.533705,-1.0,1
1.17402,0.394324,1.0,1
-0.084935,-1.357693,1.0,1
0.884151,-2.250283,1.0,1
-2.39639,-0.678397,-1.0,0
0.365018,0.020844,1.0,1
2.547518,-0.167961,1.0,1
-0.501437,-0.634207,-1.0,1
0.174709,0.676837,-1.0,1
-0.764405,0.737682,-1.0,0
2.409556,-0.22154,1.0,1
-1.514258,0.663725,-1.0,0
0.499991,0.393383,1.0,1
-1.419584,-0.702929,-1.0,0
1.161455,-0.808203,1.0,1
-0.239261,-1.07822,-1.0,1
0.551843,-1.750373,1.0,0
-0.149923,0.347252,1.0,1
1.276638,-0.649355,1.0,1
1.351459,-1.293219,1.0,1
0.898702,0.083668,1.0,1
-0.384916,-1.305875,-1.0,0
-0.09942,-0.897953,1.0,1
0.201966,-0.659576,1.0,1
-1.0812,-0.542465,-1.0,0
-0.617779,-0.876665,-1.0,0
-1.323422,-0.344292,-1.0,0
1.044501,-1.772184,1.0,1
0.084435,-0.632238,1.0,1
0.530507,0.396909,1.0,1
0.17203,0.729732,-1.0,0
1.212303,-0.51273,1.0,1
0.564947,-0.733769,1.0,0
0.111658,0.47661,1.0,1
-1.64402,0.869264,-1.0,0
0.677664,-1.067453,1.0,1
-1.082383,-2.644141,-1.0,0
1.096778,1.79429,1.0,1
-0.565367,-0.901539,-1.0,0
-0.373001,-0.236224,-1.0,0
0.43082,2.149554,1.0,1
0.26204,0.35426,1.0,1
-0.337263,-0.901508,1.0,1
0.743615,0.769489,1.0,1
0.210245,-0.654094,1.0,1
0.364982,0.422196,1.0,1
-1.764817,0.104298,-1.0,0
-0.22117,-0.125212,-1.0,0
0.302431,-1.123081,1.0,0
-1.299511,0.100086,-1.0,1
-0.11173,1.021063,-1.0,1
-1.876833,-0.035543,-1.0,0
0.460208,1.374798,1.0,1
1.20448,0.036396,1.0,1
-1.59875,0.034209,-1.0,1
-0.024166,1.593301,-1.0,1
-0.705163,-0.199956,-1.0,1
-0.816108,0.050772,-1.0,0
-0.534878,2.050969,-1.0,0
0.289964,-0.371124,1.0,1
0.497546,-0.077593,1.0,1
-0.297032,-0.173001,-1.0,0
0.435204,0.295169,-1.0,1
-0.127396,0.452558,-1.0,0
-0.03621,-0.546393,-1.0,0
-0.316528,-0.206142,-1.0,1
-0.033608,-0.442108,-1.0,0
-1.112665,-1.452869,-1.0,0
0.779156,-0.805872,1.0,1
-0.944519,0.029146,-1.0,1
1.802772,0.66282,1.0,1
-0.50448,0.66495,-1.0,0
-0.49939,0.259684,-1.0,1
-1.266463,1.677343,-1.0,1
0.588459,-0.547279,1.0,0
-0.317169,0.41051,-1.0,1
0.163048,-1.094379,1.0,1
-1.775937,-1.773522,-1.0,0
-0.061152,-0.755919,-1.0,1
-0.897676,0.609292,-1.0,0
0.133565,0.655122,1.0,1
-1.19038,-0.294209,-1.0,0
-0.020047,-0.383682,1.0,1
-0.423762,0.456517,-1.0,1
0.371642,0.140856,1.0,1
-0.090504,-0.164871,-1.0,1
-0.853925,1.613289,-1.0,0
-1.806623,-1.673577,-1.0,0
1.866571,1.191867,1.0,1
-0.226587,-1.208377,1.0,0
0.183876,-1.097243,1.0,1
0.619691,-0.886782,1.0,0
-0.078849,0.873501,-1.0,0
0.365885,-0.610157,1.0,1
0.460299,-1.155633,1.0,1
1.5764,0.920515,1.0,1
-0.392478,-0.354194,-1.0,0
-0.587716,0.860055,-1.0,1
1.203455,1.006296,1.0,1
0.239842,0.20135,1.0,1
-0.526827,1.024932,-1.0,1
1.779546,0.327157,1.0,1
-1.096668,0.349304,-1.0,1
-0.682423,1.62982,-1.0,1
0.610963,-0.997993,1.0,1
0.719478,2.092104,1.0,1
-2.432762,-1.140031,-1.0,0
2.199109,0.169623,1.0,1
1.010073,0.046084,1.0,1
1.14756,0.426211,1.0,1
-0.332428,-1.503055,-1.0,0
0.048582,0.086585,1.0,0
0.62309,0.517456,1.0,1
0.476249,-0.227879,1.0,1
-0.207965,0.397974,-1.0,1
-0.019164,0.357308,-1.0,1
-0.316395,-0.778779,-1.0,0
0.250103,-0.88477,1.0,1
-0.792348,1.638264,-1.0,1
0.635284,-1.564437,1.0,1
-1.245401,-1.880269,-1.0,0
0.291537,-1.453782,1.0,0
-1.046129,-0.716275,-1.0,1
-0.268642,0.010721,-1.0,1
1.269771,-0.859876,1.0,0
-1.417558,-2.12478,-1.0,0
1.671702,-0.387798,1.0,1
1.54438,0.397202,1.0,1
1.798093,1.037209,1.0,1
0.647229,-0.287499,1.0,1
-0.48411,-0.926596,-1.0,0
0.260917,0.969273,1.0,1
-0.133207,2.095882,-1.0,1
-0.595622,-0.449895,-1.0,1
0.509725,1.437668,1.0,1
-1.968626,0.74067,-1.0,0
-2.138759,-0.309709,-1.0,0
0.771146,-3.489271,1.0,0
1.723085,0.574267,1.0,1
-0.774038,-0.748627,-1.0,0
-0.154064,0.725653,-1.0,0
-0.084069,-0.08847,-1.0,1
-0.0608,1.518466,-1.0,1
0.05288,0.227255,1.0,1
1.038557,0.640763,1.0,1
-0.186089,-0.665432,-1.0,0
-0.137033,0.784237,-1.0,1
-0.996825,1.347786,-1.0,0
0.572299,0.692743,1.0,1
-0.35673,0.636823,-1.0,0
1.149661,0.71978,1.0,1
-0.968666,0.11177,-1.0,0
-0.249455,0.309323,-1.0,1
-0.251874,2.298718,-1.0,1
-1.089007,1.74032,-1.0,1
0.745294,1.19712,1.0,1
0.662485,-1.938934,1.0,0
0.051098,-0.276532,1.0,1
0.017757,-0.658224,-1.0,0
0.656256,0.236309,1.0,1
0.120295,-0.710396,-1.0,0
3.13429,-0.127088,1.0,1
-0.846067,0.386273,-1.0,0
0.108303,2.111276,-1.0,0
-0.923534,-0.57713,-1.0,0
-1.691866,-0.202007,-1.0,0
0.206194,1.249203,1.0,1
-0.544069,0.014632,-1.0,0
-0.356834,0.58024,-1.0,0
-0.552252,-0.801897,-1.0,0
-0.875261,-0.14711,-1.0,0
-0.127463,-0.167021,1.0,1
-0.944152,-0.199733,-1.0,1
0.889004,0.226562,1.0,1
-1.355013,2.746441,-1.0,1
1.93769,0.331707,1.0,1
0.77018,0.731316,1.0,1
-0.712402,-1.044824,-1.0,0
-0.200797,-0.605968,-1.0,0
-2.078182,-0.269153,-1.0,0
-1.355013,2.746441,-1.0,1
0.052941,-0.313564,1.0,1
0.551941,-0.050776,1.0,1
-0.176789,-0.275898,1.0,0
0.40004,1.093793,-1.0,1
-1.13771,0.923768,-1.0,1
1.514816,-0.076944,1.0,1
0.881833,-1.332519,1.0,1
0.363702,0.062717,1.0,1
-0.833447,0.597861,-1.0,1
-0.030843,0.343524,-1.0,1
1.057978,0.623127,1.0,1
1.048552,-0.906797,1.0,1
1.94939,-2.079439,1.0,1
-1.094687,-0.016051,-1.0,0
-2.414382,-1.256981,-1.0,0
0.401662,-0.781164,1.0,1
0.314072,2.67632,1.0,1
-0.053459,-0.284368,-1.0,1
-0.467864,-1.08961,-1.0,0
0.861043,-0.412415,1.0,0
0.215201,-0.148891,-1.0,0
-0.596014,1.765641,-1.0,1
-0.372091,-0.519755,-1.0,0
0.613782,-0.414037,1.0,1
0.898545,0.402596,1.0,0
-0.184725,-0.303186,-1.0,1
0.946331,-1.027059,1.0,1
-2.069835,-0.211994,-1.0,0
0.060219,-1.078836,1.0,0
1.320184,-0.09892,1.0,1
1.449977,-0.407795,1.0,1
0.287199,-0.905827,1.0,0
-0.108441,0.665097,-1.0,1
1.171527,-0.974817,1.0,1
-0.088944,-1.440341,1.0,0
0.269398,1.265741,1.0,1
-1.76623,0.862306,-1.0,0
1.076064,-0.658182,1.0,1
0.875471,-1.611119,1.0,1
-1.126543,-1.028976,-1.0,1
-0.908255,0.912624,-1.0,1
-1.452195,-0.401899,-1.0,0
0.829087,-0.356916,1.0,1
0.408424,1.021591,1.0,1
0.149451,0.942269,-1.0,1
-0.356167,0.660651,-1.0,1
1.251885,0.931944,1.0,1
-0.357299,0.457939,-1.0,0
0.773359,-0.258015,1.0,1
-1.340217,-0.271351,-1.0,0
-0.50179,0.89773,-1.0,1
0.601087,0.030042,1.0,1
0.08512,1.009729,-1.0,1
-0.586046,-0.897489,-1.0,0
0.912314,-0.703507,1.0,1
0.663252,-0.083628,1.0,1
-0.371445,-0.093772,-1.0,0
2.070428,2.301643,1.0,1
-0.695588,-0.1853,-1.0,0
-0.060118,-0.406982,-1.0,0
-0.698791,-0.550387,-1.0,0
-1.35607,1.097846,-1.0,0
1.055716,0.929155,1.0,1
0.496758,-1.123006,-1.0,0
-0.908649,0.065219,-1.0,0
-1.741225,-0.527572,-1.0,0
-0.083043,1.623834,-1.0,1
0.50782,0.944667,1.0,1
0.302628,-1.630111,1.0,0
-0.778162,-3.070243,-1.0,0
0.589274,-0.763821,1.0,1
1.135756,2.071238,1.0,1
0.236925,-1.77805,1.0,0
-0.204742,-1.175793,-1.0,1
-1.613461,-0.570347,-1.0,0
0.59249,-1.686457,1.0,0
-0.751994,1.596947,-1.0,0
-0.097107,-0.82634,1.0,1
2.183728,-1.051517,1.0,1
1.22521,-0.417706,1.0,1
0.347059,0.222267,1.0,1
0.589773,-0.023563,1.0,1
