X1,X2,Z,Y
-0.00932,-0.999781,-1.0,0
0.743283,0.872564,1.0,1
-1.079773,1.046327,-1.0,0
0.83326,0.982181,1.0,1
-2.456154,2.074973,-1.0,0
0.163284,-0.218772,1.0,1
-1.948799,-1.201848,-1.0,0
1.167892,-0.738562,1.0,1
0.89942,-0.134298,1.0,1
-1.847967,-0.735447,-1.0,0
-0.787305,2.1125,-1.0,1
-0.970559,0.604684,-1.0,0
-0.410604,-1.35231,-1.0,0
0.792893,-0.852754,1.0,1
-0.719625,-1.311785,-1.0,0
1.259731,0.833188,1.0,1
-0.106017,1.349191,-1.0,0
0.064784,-0.849965,-1.0,0
-1.450383,-0.154517,-1.0,0
-0.89806,1.093403,-1.0,1
-1.700755,-0.039434,-1.0,0
-0.060696,-1.092724,1.0,0
-0.355732,0.648296,1.0,1
1.99733,0.028522,1.0,1
-0.045245,-0.240315,-1.0,1
0.040355,-0.947295,-1.0,0
1.041814,-0.144218,1.0,1
-1.794723,-2.214831,-1.0,0
0.041507,0.600975,1.0,0
1.094569,-0.691745,1.0,1
-1.549625,0.72849,-1.0,0
0.803997,1.002876,1.0,1
-1.144487,0.498941,-1.0,0
1.083138,0.437799,1.0,1
0.983511,0.074934,1.0,1
-1.197597,-2.305017,-1.0,0
-0.274122,0.631005,-1.0,0
1.167761,0.282284,1.0,1
-1.400686,0.657799,-1.0,1
-0.42615,-0.791129,-1.0,0
-0.181729,-2.439622,-1.0,0
0.134866,-1.098431,-1.0,0
0.396886,0.237793,-1.0,0
-0.242052,0.424283,-1.0,1
-1.864777,0.664694,-1.0,1
-0.646152,-1.395792,-1.0,1
-1.881847,-1.046733,-1.0,0
-0.359127,-1.111305,1.0,1
0.564628,-0.511001,-1.0,1
-0.300738,0.876505,-1.0,1
1.472811,0.34752,1.0,1
-0.25411,-0.079847,-1.0,0
0.852913,-1.324355,1.0,0
-0.436421,0.181475,-1.0,0
1.647386,-0.402071,1.0,1
0.194351,-0.227035,-1.0,1
0.405226,-0.008289,1.0,1
-0.502896,-0.723539,-1.0,1
-0.791908,2.107781,-1.0,1
1.202261,1.291128,1.0,1
-0.300689,0.908037,1.0,1
1.365577,0.133503,1.0,1
0.453789,-1.968143,-1.0,0
-0.142398,1.043724,1.0,1
1.517298,-0.172812,1.0,1
-0.481279,-0.732995,-1.0,0
-0.442507,1.140311,-1.0,0
-0.483392,0.203739,-1.0,1
0.09317,-0.43527,1.0,1
-0.448948,0.933624,-1.0,1
-0.951726,-0.853056,-1.0,0
-0.952814,2.334881,1.0,1
0.85047,2.540587,1.0,1
0.086991,-0.656514,1.0,1
-0.853332,-0.203349,1.0,1
-0.850044,1.533943,-1.0,0
0.872026,0.403481,-1.0,1
-0.053723,-1.604538,-1.0,0
0.178978,-1.070617,1.0,0
-1.492535,1.012049,-1.0,1
0.108251,-0.785359,-1.0,0
-0.537338,-0.258995,-1.0,1
-0.406975,0.835949,-1.0,1
1.438841,-0.077091,1.0,1
0.332055,0.420849,1.0,1
0.463985,-0.020877,1.0,1
-0.058187,-1.442654,-1.0,0
0.267339,-1.313927,1.0,1
0.081216,-0.970465,-1.0,0
-0.305869,0.446822,-1.0,1
0.587602,-0.52795,1.0,1
-0.787595,-0.929824,-1.0,0
-0.821671,-0.239599,-1.0,0
1.006087,0.314362,1.0,1
-0.942193,1.213399,-1.0,0
0.589846,0.622368,-1.0,1
-0.278316,-1.923479,-1.0,0
-2.148787,0.025872,-1.0,0
-1.097038,0.296346,-1.0,0
-0.487078,-0.521992,-1.0,0
0.539145,-1.000381,1.0,1
-1.319292,0.386647,-1.0,0
0.775388,-0.411247,1.0,1
-0.855847,0.736123,-1.0,0
1.401203,-0.634728,1.0,1
0.794862,0.594971,1.0,1
0.582053,-0.985197,-1.0,0
-0.290589,0.230381,-1.0,1
0.63974,-0.15168,1.0,1
0.738566,1.435772,1.0,1
1.374683,-0.185311,1.0,1
-0.313241,1.808122,-1.0,0
-0.163548,0.866346,-1.0,1
-0.787595,-0.929824,-1.0,0
-1.351491,1.262032,-1.0,0
0.425025,1.510315,1.0,1
1.57889,0.858317,1.0,1
0.607127,-0.010659,-1.0,1
1.156271,2.385855,1.0,1
0.801526,1.034019,1.0,1
-1.079815,-0.445974,-1.0,0
0.179363,0.055327,1.0,1
1.285021,-1.294532,1.0,1
1.568524,-2.016826,1.0,1
-0.372404,2.1645,-1.0,1
-0.182997,1.655455,-1.0,1
0.913336,-1.493781,1.0,1
0.121187,0.689428,1.0,1
-0.831046,-0.493352,-1.0,1
0.083996,1.01228,1.0,1
1.583164,-1.354983,1.0,1
-2.400954,0.387809,-1.0,0
1.290454,0.129343,1.0,1
0.318106,-0.769722,1.0,1
-1.978217,0.856169,-1.0,0
0.297748,2.356008,1.0,1
-0.152856,-0.306229,-1.0,0
0.536822,1.335102,-1.0,1
-0.183437,-1.259794,1.0,1
0.201562,0.765276,1.0,1
-1.238115,0.928437,-1.0,0
-1.20274,-1.349226,-1.0,0
0.15802,0.149259,1.0,1
-1.200594,1.408747,-1.0,1
0.109538,0.850291,-1.0,1
-1.169,-0.08378,-1.0,0
-0.103578,-0.373022,1.0,1
-1.322416,-0.868763,-1.0,0
-0.497652,0.071727,-1.0,0
-0.590662,0.088746,-1.0,0
0.332934,-0.020746,1.0,1
0.711294,0.912691,1.0,1
0.439358,-0.473869,1.0,1
-0.997965,-1.078559,-1.0,0
-0.519404,0.174656,-1.0,0
-0.058183,-0.04704,-1.0,0
-0.65862,-1.485108,-1.0,0
-1.014231,0.724581,1.0,1
-1.437189,0.556493,-1.0,0
-0.292371,2.118231,-1.0,1
-0.186383,-0.234446,1.0,1
0.91252,-1.33433,1.0,1
-1.015344,0.842692,-1.0,1
-0.075143,1.208688,1.0,1
-1.8394,1.353538,-1.0,0
-0.887193,1.079073,-1.0,0
-0.819743,1.533187,1.0,1
-0.228098,0.791927,-1.0,0
0.802066,-2.245602,1.0,1
0.975935,-2.55067,1.0,1
-0.86691,0.848741,-1.0,1
1.071741,-1.444739,1.0,1
1.184662,0.683259,1.0,1
-0.410604,-1.35231,-1.0,0
-0.633771,-0.003432,-1.0,0
-0.671005,0.827195,-1.0,1
0.232284,1.12219,1.0,1
0.689272,0.504737,1.0,1
0.156395,-0.476895,-1.0,0
-0.996574,-0.610239,-1.0,0
-0.77022,0.55047,1.0,1
-2.581785,-0.169731,-1.0,0
0.80957,0.400828,1.0,1
-0.170528,-1.74775,-1.0,0
0.492901,-1.275581,1.0,1
-0.3857,0.130898,-1.0,0
-0.34666,-0.62313,-1.0,0
1.595269,-0.1089,1.0,1
0.018797,0.716321,-1.0,1
0.125459,-0.399253,1.0,1
2.667179,-1.119447,1.0,1
1.013654,0.188534,1.0,1
-1.635787,-0.733805,-1.0,0
1.872727,1.097405,1.0,1
-0.89806,1.093403,-1.0,1
0.445502,1.314811,1.0,1
-0.803224,-0.11908,1.0,1
-2.456154,2.074973,-1.0,0
0.988198,-1.037439,1.0,1
-1.504505,-0.073783,-1.0,0
0.827693,-0.506228,-1.0,1
-0.767014,0.053752,-1.0,0
-1.852713,-1.54313,-1.0,0
-0.968929,0.140025,-1.0,0
-0.181141,0.187875,-1.0,1
-0.415021,0.821662,1.0,1
0.913336,-1.493781,1.0,1
0.851947,-0.036795,1.0,1
-0.128526,0.221018,-1.0,1
-0.722618,-0.035093,1.0,1
-0.34037,0.109413,1.0,1
2.344713,-1.369735,1.0,1
-0.418774,-0.505427,1.0,1
-0.130139,-1.713027,-1.0,0
0.871839,0.10667,1.0,1
-1.317487,1.931365,-1.0,1
-0.667262,-1.562307,-1.0,0
0.339401,0.279121,1.0,1
-0.006816,0.980502,-1.0,1
-0.47189,0.26972,-1.0,0
-0.296389,-0.031456,-1.0,0
1.335203,0.453838,1.0,1
-0.530786,0.540711,-1.0,0
0.704772,-1.539601,1.0,1
-1.148223,1.818782,-1.0,1
0.852818,-0.037799,1.0,0
-0.028073,-0.73962,-1.0,0
-1.111079,-1.162333,-1.0,0
0.911727,-1.317567,1.0,1
-0.025313,-0.188191,-1.0,0
-0.166994,-0.784869,-1.0,0
-0.327058,-0.618448,-1.0,1
-0.669632,-2.607484,-1.0,0
-1.022254,0.779759,-1.0,0
0.916601,0.47999,1.0,1
0.174946,0.447138,-1.0,1
-0.022604,0.743261,-1.0,1
0.257145,1.465109,1.0,1
0.815727,1.041787,1.0,1
0.255913,-0.028111,1.0,1
-0.439356,0.766691,1.0,1
0.304073,1.262686,-1.0,1
-0.666354,-0.667894,-1.0,0
-0.400783,1.915233,-1.0,1
-0.410807,0.365551,1.0,1
0.227471,1.077679,1.0,1
-0.05806,-0.207096,-1.0,0
0.193217,-0.34979,1.0,1
0.361048,0.089593,-1.0,1
-0.59781,-0.237334,-1.0,0
-1.806193,-0.490011,-1.0,0
0.86942,-0.259988,1.0,1
0.105772,1.560224,1.0,1
-0.319171,-0.453429,-1.0,0
0.070097,2.091455,-1.0,0
-1.552431,-0.682208,-1.0,0
1.063494,0.254378,1.0,1
-0.206549,0.83651,-1.0,0
-0.734425,0.177948,-1.0,0
0.261165,-1.206221,1.0,1
-0.00599,0.741864,-1.0,1
-0.566091,-1.364791,-1.0,0
0.231776,-0.869836,-1.0,1
-0.427565,-0.109868,-1.0,0
-0.480635,1.041244,-1.0,0
0.442526,-0.523206,-1.0,0
-0.49954,0.694829,-1.0,1
1.497501,0.419671,1.0,1
-1.322234,-0.986326,-1.0,0
-0.314202,-0.523353,-1.0,0
1.871702,1.125064,1.0,1
0.986884,1.249747,1.0,1
-0.202352,0.740614,-1.0,0
0.857593,0.047586,1.0,1
0.51363,-1.23379,1.0,0
0.097018,-1.180893,-1.0,0
0.86566,1.501635,-1.0,1
0.595604,0.07473,1.0,1
-1.097038,0.296346,-1.0,0
-1.108622,-0.86762,1.0,1
-0.030992,0.933804,1.0,1
-0.191696,-0.236841,1.0,1
0.408854,1.007726,-1.0,1
-0.029254,-0.574603,-1.0,1
-0.999228,1.657942,-1.0,0
-0.654849,-0.944586,-1.0,0
0.262934,-0.270174,1.0,1
-1.195139,0.289382,-1.0,0
0.443028,-0.433806,-1.0,1
-1.671842,0.25319,-1.0,0
-0.600444,-1.301198,-1.0,0
0.830996,2.296619,1.0,1
1.368495,-1.212474,1.0,1
0.04078,-0.694225,-1.0,1
1.028706,1.46018,1.0,1
2.546028,-2.179557,1.0,1
-1.491441,0.098011,-1.0,0
0.268937,-1.123899,1.0,0
-0.020023,-0.891834,1.0,1
0.429868,1.327874,1.0,1
0.195961,-0.140722,1.0,1
1.873593,0.85773,1.0,1
0.670447,0.199706,1.0,1
-0.476207,0.950564,1.0,1
1.313022,0.743012,1.0,1
0.812113,1.477739,1.0,1
0.064817,2.13162,1.0,1
-0.108712,-1.44233,-1.0,0
1.208961,-1.216516,1.0,1
0.648267,-0.059959,1.0,1
0.308453,1.250039,1.0,1
-0.312293,0.900829,-1.0,0
-0.30983,1.802561,-1.0,1
-1.139994,-0.210595,-1.0,0
-1.718064,0.866531,-1.0,0
-1.731955,-0.484051,-1.0,0
-2.174571,-0.386592,-1.0,0
-0.87354,0.181022,-1.0,0
-0.250024,0.493136,-1.0,1
-1.25163,0.421832,-1.0,0
-0.597863,-0.533523,-1.0,1
0.698315,1.467435,1.0,1
2.517222,-0.365111,1.0,1
0.966168,0.877497,1.0,1
1.09034,0.737342,1.0,1
-1.676288,-1.260769,-1.0,0
1.218631,-1.994282,1.0,1
-0.849639,0.620784,-1.0,1
-0.80404,0.171404,-1.0,0
0.859521,-0.736082,-1.0,1
1.329954,0.418962,1.0,1
-1.75048,0.690304,-1.0,1
-1.342382,-1.574299,-1.0,0
-1.639812,0.698561,-1.0,0
1.318761,-2.401259,1.0,0
0.17595,0.825519,-1.0,0
-0.679541,-0.504508,-1.0,0
0.343688,-0.953263,1.0,1
-0.395591,0.646911,-1.0,1
0.570933,-0.498977,1.0,0
0.959008,0.717617,1.0,1
-0.709963,0.605398,-1.0,1
-2.34164,-1.377816,-1.0,0
-0.447838,-0.823019,-1.0,0
-0.529171,0.141079,-1.0,0
-0.652858,0.875541,-1.0,0
-0.251727,0.707872,1.0,1
-0.470588,0.059328,-1.0,1
-0.861409,-1.1777,-1.0,0
-0.613767,0.952583,-1.0,1
0.289347,0.516048,1.0,1
0.282708,1.042124,1.0,1
-0.017168,0.533363,-1.0,1
-1.28645,-1.34439,-1.0,0
-0.806056,0.320868,-1.0,1
-1.609343,-0.425173,-1.0,0
-0.920521,-1.613036,-1.0,0
0.195961,-0.140722,1.0,1
-1.216922,0.178776,-1.0,1
-0.613767,-0.383008,-1.0,0
-1.404737,1.552374,-1.0,0
0.399635,-0.648865,1.0,1
1.946654,-0.744368,1.0,1
0.097162,-0.637834,1.0,1
-0.25636,-1.527854,-1.0,0
-1.896175,-0.812068,-1.0,0
0.060764,-0.863866,-1.0,0
-0.788813,-0.22766,1.0,0
0.83326,0.982181,1.0,1
-2.244829,1.197505,-1.0,0
-0.93863,-0.059975,-1.0,0
0.484984,2.005718,1.0,1
-0.194767,1.642213,-1.0,1
-0.644761,-1.085038,-1.0,0
0.124078,0.116338,-1.0,0
0.61353,-0.696389,1.0,0
-1.389242,-0.515026,-1.0,0
-0.643652,0.928729,-1.0,1
-1.179516,1.391223,-1.0,0
0.633201,1.296436,1.0,1
0.99416,0.559022,1.0,1
-0.971586,0.002344,-1.0,0
-0.385949,0.920863,-1.0,1
-0.175321,-0.388668,-1.0,0
-0.619268,-1.838579,-1.0,0
1.190629,0.140658,1.0,1
0.899616,-0.886989,1.0,1
-1.244126,-1.729918,-1.0,0
-0.775781,-0.872184,-1.0,0
-0.634121,1.773552,-1.0,0
0.978051,-1.656322,1.0,1
0.264892,1.990662,1.0,1
-0.372864,0.611084,-1.0,1
0.387242,-1.41279,-1.0,0
0.880775,-0.44326,1.0,0
-0.291572,-0.149482,1.0,1
-1.071489,-0.05514,-1.0,0
0.839747,-2.045945,1.0,0
-0.537736,-1.275216,-1.0,0
-0.293186,-1.273739,-1.0,0
0.940018,0.335996,1.0,1
0.026904,-0.934822,1.0,1
1.951948,-0.801066,1.0,1
-1.56841,-1.183364,-1.0,0
-2.23808,0.279116,-1.0,0
-0.458192,0.705786,-1.0,1
-1.079815,-0.445974,-1.0,0
1.804945,1.122678,1.0,0
-0.469808,0.38268,-1.0,0
-0.828758,-1.403932,-1.0,0
0.72932,0.503652,1.0,1
-0.948769,0.452757,-1.0,0
-0.432574,-0.735529,-1.0,0
-0.226675,-0.815606,-1.0,0
1.127846,-0.038816,1.0,1
1.988968,-0.395635,1.0,1
0.857133,0.205857,1.0,1
0.467613,-1.552338,1.0,1
1.690894,2.870616,1.0,1
0.348415,-0.120397,1.0,0
-1.135595,-0.832378,-1.0,0
0.21754,-0.120318,-1.0,0
0.022517,-0.003201,1.0,1
0.988198,-1.037439,1.0,1
0.568058,1.493944,-1.0,1
0.312708,0.702974,1.0,1
-1.055913,-1.474168,-1.0,0
1.419623,-1.201276,1.0,1
0.337805,-0.052179,1.0,1
-0.274827,-1.654346,-1.0,0
-0.083359,-1.548188,-1.0,0
-0.490418,0.959825,-1.0,1
-0.249175,0.548465,1.0,1
-0.575135,1.388694,-1.0,0
0.195636,1.130356,1.0,1
-0.70865,-1.308542,1.0,0
0.717868,-0.858136,1.0,1
-0.145931,0.993232,1.0,1
1.029311,0.078158,1.0,1
0.454541,-0.337888,1.0,0
0.110078,-0.03584,1.0,1
-1.915459,0.42261,-1.0,1
-0.006905,0.267609,-1.0,0
0.338043,0.047632,-1.0,0
-0.246881,1.876667,-1.0,1
-1.040375,-0.32929,-1.0,0
-0.636839,-2.155013,-1.0,0
-0.281977,0.179608,1.0,1
0.175435,0.408856,-1.0,1
-1.0965,-0.386575,-1.0,1
1.580038,-0.650205,1.0,1
-0.097415,0.443906,-1.0,1
-0.664215,0.722209,1.0,1
0.751219,-0.311256,-1.0,1
-0.702822,-0.841373,-1.0,0
0.167174,-0.400023,1.0,0
1.167761,0.282284,1.0,1
-0.878331,-1.094822,-1.0,0
0.38173,-0.746414,-1.0,1
-0.335253,0.69738,-1.0,1
-0.212021,0.019533,-1.0,1
-0.031432,-0.603705,-1.0,0
-0.406283,1.218016,-1.0,0
1.655459,-0.045488,1.0,1
0.085517,1.249882,1.0,1
-1.446038,-0.255583,-1.0,0
-0.405911,-0.834964,-1.0,1
0.918456,-0.400019,1.0,1
-0.825819,-0.604234,-1.0,1
-0.337576,0.189509,-1.0,1
1.242086,-0.168574,1.0,1
-0.206807,-0.021462,-1.0,0
-0.87554,-1.868596,-1.0,0
-0.132067,-0.725517,-1.0,0
0.724417,-0.839792,1.0,0
0.30303,-1.26743,-1.0,0
-0.461556,-1.304235,1.0,1
-0.856029,1.092055,-1.0,0
-0.457164,-0.657504,-1.0,0
-0.505997,0.959797,-1.0,1
-0.546853,-1.927851,-1.0,0
0.909106,-0.222072,1.0,1
0.086929,0.586891,1.0,1
0.179363,0.055327,1.0,1
-0.61418,-0.835088,-1.0,1
-0.105463,-0.313345,1.0,1
0.684509,2.625963,1.0,1
-0.23442,0.75032,1.0,1
-0.237699,0.031952,-1.0,1
-0.828758,-1.403932,-1.0,0
1.901566,0.577149,1.0,1
-0.505997,0.959797,-1.0,1
-0.241396,-1.561995,-1.0,0
-1.160757,-0.174907,-1.0,0
2.735417,-0.097729,1.0,1
-0.887193,1.079073,-1.0,0
-0.427751,1.703954,-1.0,1
0.802733,0.582598,1.0,1
1.009343,-0.507274,-1.0,1
-0.385391,3.747614,1.0,1
-1.363767,2.389109,-1.0,1
1.126764,-0.957679,1.0,1
0.431977,-0.083445,1.0,1
-0.534367,1.714473,-1.0,0
0.273249,0.910495,-1.0,1
0.164214,-0.683414,1.0,0
0.955971,-0.655967,1.0,0
-1.251393,0.90088,-1.0,1
1.344701,-0.886453,1.0,1
0.897018,2.391805,1.0,1
-0.567954,1.497116,1.0,1
-0.338896,0.07944,1.0,1
-0.307831,1.090039,1.0,1
-0.298038,1.813085,-1.0,0
1.239802,-0.957484,1.0,1
1.817594,-0.602867,1.0,1
-1.644988,1.558002,-1.0,0
0.383241,1.018337,1.0,1
-0.749512,-0.276484,-1.0,0
0.946032,1.707852,1.0,1
0.496102,-0.239733,1.0,1
1.78609,-1.258459,1.0,1
0.11535,-0.768794,-1.0,0
0.591893,-0.405011,1.0,1
1.716128,-0.578603,1.0,1
-0.169923,0.36603,-1.0,0
0.339931,-0.214928,1.0,0
0.506217,1.112485,1.0,1
1.159903,1.546332,1.0,1
0.33981,1.102964,1.0,1
1.483864,0.838382,1.0,0
1.831342,0.672219,1.0,1
-1.896175,-0.812068,-1.0,0
1.442262,-1.19223,1.0,1
1.157229,0.002898,-1.0,1
0.40517,-1.7153,1.0,0
-0.872515,1.851849,-1.0,1
-0.03021,1.807369,1.0,1
-0.755331,-1.244768,-1.0,0
-0.728995,-0.171958,-1.0,0
0.283523,-0.371018,1.0,1
-1.367258,0.278808,-1.0,0
0.541165,1.212844,1.0,1
-0.178194,0.106107,-1.0,1
-0.39436,0.180964,-1.0,0
0.375408,-1.063193,1.0,1
1.627788,2.735987,1.0,1
-0.225576,-0.622555,1.0,1
-0.450548,-0.530365,1.0,1
0.562871,0.268912,1.0,1
-1.53735,-2.496427,-1.0,0
-0.505242,-0.70495,1.0,1
0.211729,-1.48366,-1.0,0
1.162932,-0.256262,1.0,1
0.800741,-0.783892,1.0,1
-1.09885,-0.479643,-1.0,1
-0.120096,0.693526,1.0,1
-0.220122,-1.387589,1.0,1
2.186673,-0.970663,1.0,1
-1.201454,1.04772,-1.0,0
1.459694,-0.224611,1.0,1
-0.691327,0.867493,-1.0,1
-0.484052,0.741669,-1.0,1
1.059299,0.007393,1.0,1
-0.467041,-0.472434,-1.0,0
-0.120058,-0.105693,1.0,1
-1.68471,0.248338,-1.0,0
-0.179866,-0.529259,1.0,1
-0.566476,0.341163,-1.0,0
-2.169417,0.496321,-1.0,0
-1.978505,-1.509556,-1.0,0
-0.964538,0.698249,-1.0,0
-0.529938,0.558811,-1.0,0
-0.389959,0.914073,1.0,1
-0.022759,-0.132309,-1.0,0
-0.224584,-0.356651,-1.0,1
0.163435,-0.945457,-1.0,1
2.556851,-0.15782,1.0,1
-0.023653,-1.016764,-1.0,1
0.410344,-0.596388,1.0,1
-1.111878,-0.900032,-1.0,0
1.156271,2.385855,1.0,1
-0.952814,2.334881,1.0,1
0.137403,-0.438941,-1.0,0
-0.928435,-0.886787,-1.0,0
0.430779,1.104258,1.0,1
1.453319,0.265839,1.0,1
-0.092371,-0.108908,-1.0,0
-0.079747,0.657845,-1.0,0
1.46453,-0.03828,1.0,1
-0.951726,-0.853056,-1.0,0
0.068055,0.295917,1.0,1
-2.293889,1.192267,-1.0,0
-0.349412,-0.782251,-1.0,0
0.052172,-1.680634,1.0,1
-0.823895,1.312397,-1.0,0
0.123138,-0.640608,1.0,1
1.202549,1.864963,1.0,1
0.619876,0.845947,1.0,1
-2.102477,1.623524,-1.0,1
0.200276,0.69361,1.0,1
1.094569,-0.691745,1.0,1
1.304874,1.738485,1.0,1
-0.938058,1.124282,-1.0,1
-2.086288,0.486564,-1.0,0
-0.368672,2.27577,-1.0,1
1.039312,0.880132,1.0,1
-1.173536,-0.016746,-1.0,0
-0.978637,0.458501,1.0,1
-1.35264,-1.43339,-1.0,0
0.375239,-0.930232,1.0,1
2.618089,0.779771,1.0,1
-0.7693,0.148932,-1.0,0
1.490589,-0.060367,1.0,0
1.660503,0.380475,1.0,1
-0.595148,0.869638,-1.0,1
0.097746,0.466379,1.0,0
-0.243589,-0.320837,-1.0,1
0.852527,0.285328,1.0,1
0.200573,1.572275,1.0,1
1.118589,-1.293913,1.0,1
-0.643401,-0.117468,-1.0,0
-0.288175,0.608504,1.0,1
2.10257,0.212145,1.0,1
0.349239,0.321057,-1.0,1
-0.330793,-0.409337,1.0,1
-0.212054,0.168903,-1.0,1
1.390403,0.431731,1.0,1
0.407992,1.288257,1.0,1
1.617241,0.569568,1.0,1
0.812604,1.684028,1.0,1
0.308453,1.250039,1.0,1
0.949358,0.493947,1.0,1
1.177145,-0.980123,1.0,1
-0.286179,0.038425,-1.0,1
-0.547984,1.685046,-1.0,0
0.008311,0.144565,-1.0,1
0.802906,1.476056,1.0,1
-0.47944,0.635712,1.0,1
-2.020605,1.177586,-1.0,0
-0.765922,1.040577,1.0,1
-2.576509,1.32737,-1.0,1
-0.327058,-0.618448,-1.0,1
0.641546,-0.774161,1.0,1
-0.026379,-0.227474,-1.0,0
-0.948147,-1.759561,-1.0,0
2.206745,-0.104712,1.0,1
0.318106,-0.769722,1.0,1
-0.24896,-1.196994,-1.0,0
0.213159,-0.146799,1.0,1
1.035625,2.34048,1.0,1
0.507786,-0.529166,1.0,1
0.579328,-0.247244,1.0,1
-0.23442,0.75032,1.0,1
2.929709,0.133755,1.0,1
-1.140719,0.086013,-1.0,0
0.984842,0.749713,1.0,1
-0.925899,1.059819,-1.0,1
0.029927,0.72013,1.0,1
-0.115299,-1.332568,-1.0,1
-0.253543,0.286392,-1.0,0
-0.86691,0.848741,-1.0,1
0.49979,-0.366314,1.0,0
0.070029,2.350511,1.0,1
2.517222,-0.365111,1.0,1
-0.30809,1.15897,1.0,1
-0.096248,0.923098,-1.0,1
-0.494509,0.460402,-1.0,0
-0.512097,-1.444381,-1.0,0
-0.264336,0.468443,1.0,1
0.615042,-0.618807,1.0,1
-0.672635,-0.309623,-1.0,0
1.201516,-0.95426,1.0,1
0.081629,-0.569224,1.0,1
