X1,X2,Z,Y
0.003807,-1.703904,-1.0,0
1.114663,0.744418,1.0,1
-0.251181,-0.305633,1.0,0
2.258653,0.868683,1.0,1
-0.443614,-0.879422,-1.0,0
-0.098702,-0.301271,1.0,1
1.669216,0.30326,1.0,1
1.158889,-0.162723,1.0,1
1.638073,1.087253,1.0,1
-0.013995,-0.64734,1.0,0
0.444612,0.240343,1.0,1
1.49138,0.107472,1.0,1
0.369772,1.527323,1.0,1
0.191078,0.188615,1.0,1
-1.101767,0.689828,-1.0,0
0.901074,0.305354,1.0,0
2.176092,1.505688,1.0,1
1.830977,-0.517982,-1.0,1
1.950287,0.157526,1.0,1
0.763365,0.898909,1.0,0
1.149318,-0.583416,1.0,1
-0.718605,-2.535742,1.0,0
-1.007353,0.819037,-1.0,0
-0.221033,0.719376,1.0,1
0.475748,-1.839415,1.0,1
-0.604451,0.271041,1.0,0
-0.2817,0.589367,1.0,0
1.221969,-0.738249,1.0,1
0.896192,-0.603185,1.0,1
0.63555,-1.615902,1.0,1
-0.587739,-2.010683,-1.0,0
-0.793348,-1.737056,1.0,0
0.120153,-0.128909,-1.0,0
-0.978327,-2.451853,-1.0,0
-0.917799,0.890114,-1.0,0
0.123285,-2.013723,1.0,1
0.551551,-0.259061,1.0,1
-0.078504,-0.679725,-1.0,1
0.719162,0.197261,1.0,1
-0.401966,1.08225,1.0,1
0.464981,0.453967,1.0,0
-1.605656,0.192342,-1.0,0
1.25918,0.025387,1.0,0
0.493951,0.238244,1.0,1
-1.064911,1.180056,-1.0,1
-0.525438,-0.460038,-1.0,0
0.163517,-1.262749,-1.0,0
0.965903,-0.358136,-1.0,0
-0.773709,-0.437065,-1.0,0
0.717895,1.811651,-1.0,1
0.20403,-0.357385,1.0,0
0.862267,1.228758,1.0,1
-2.080812,0.45777,-1.0,0
-0.143181,1.291776,-1.0,1
-1.181346,-1.373897,1.0,0
-0.605928,1.07148,-1.0,1
-0.918441,0.387009,-1.0,0
-0.085926,1.193803,-1.0,1
0.024378,0.199415,-1.0,1
-0.889639,-0.034237,-1.0,0
1.298923,0.048616,1.0,1
0.493477,1.078658,-1.0,1
-0.631915,-0.001442,-1.0,0
0.625032,-0.741086,-1.0,1
-0.649404,-1.101439,1.0,1
0.172002,0.936123,1.0,1
0.105775,0.193026,-1.0,1
-0.93862,-0.709976,-1.0,0
0.072897,1.386753,1.0,0
0.965045,1.187385,1.0,1
0.649939,-1.378421,-1.0,1
-0.443975,1.872542,1.0,1
-0.180706,-2.117507,1.0,0
-0.871526,-2.013734,-1.0,0
-1.215403,1.032156,-1.0,1
0.86412,0.19811,1.0,1
0.190067,2.514992,1.0,1
0.213577,-0.003935,-1.0,1
0.528076,-0.519528,-1.0,1
-0.394198,-0.012745,-1.0,1
0.561416,-1.127065,1.0,1
-1.987167,1.790822,1.0,1
-0.750835,-0.758928,-1.0,0
0.618324,-1.042626,-1.0,1
0.064269,-1.059821,-1.0,0
0.660816,1.221172,1.0,1
-0.259492,-0.272095,-1.0,0
-1.65364,-0.237702,1.0,1
0.995034,0.811959,1.0,1
-0.816955,0.187761,1.0,0
0.967866,0.132655,1.0,0
-0.144009,0.826463,-1.0,1
-0.957519,-1.067996,1.0,1
-0.138641,-0.948609,-1.0,0
-0.55072,-0.455944,1.0,1
-0.524897,-0.848243,1.0,1
0.265766,0.181881,-1.0,0
-1.173365,-0.672422,1.0,0
-2.085658,-0.061106,1.0,0
-0.330438,-0.674932,-1.0,1
1.513274,-1.280158,-1.0,0
-0.364407,-0.561192,1.0,1
-0.708262,0.245268,-1.0,1
-0.857974,-1.156759,-1.0,0
-0.863018,-0.67237,-1.0,1
0.98826,-0.707381,1.0,1
1.667928,1.176151,1.0,1
2.258653,0.868683,1.0,1
0.542088,0.378192,1.0,1
0.622725,-2.039098,1.0,0
1.413323,0.639249,1.0,1
0.154708,0.551476,1.0,1
0.169185,1.030059,1.0,1
0.334879,-1.253534,1.0,0
-0.126226,1.137582,1.0,1
1.822503,0.318118,1.0,1
0.803077,0.49328,1.0,1
-0.109824,-1.42161,-1.0,0
-0.116563,-1.100884,1.0,1
-1.51788,0.116687,-1.0,1
0.189712,-0.491435,1.0,1
-1.246652,-0.628182,-1.0,0
-0.155438,1.723195,1.0,1
-0.906982,0.760449,-1.0,1
-2.152892,1.466438,1.0,0
-0.811091,-0.532128,-1.0,0
-0.244934,-1.065981,1.0,1
1.318426,-0.414377,-1.0,1
-0.18705,1.256304,-1.0,0
-0.693959,-0.717453,1.0,1
0.124372,-0.562886,1.0,1
2.006885,-0.294784,1.0,1
0.915216,-0.641006,1.0,1
0.976951,0.184608,1.0,1
1.082526,1.320308,1.0,1
-0.391258,-1.871422,-1.0,0
-1.223511,-1.537036,1.0,0
-1.597586,-1.020676,-1.0,0
-0.114665,-0.31861,-1.0,0
-1.560118,0.301643,-1.0,1
-0.475921,-1.620518,1.0,1
0.883733,-0.571101,1.0,1
-0.800973,-0.410151,-1.0,0
1.377154,1.066338,1.0,1
-0.145318,0.239614,1.0,1
-1.445792,-0.438796,-1.0,0
1.917766,-0.299948,1.0,1
0.559418,1.650286,1.0,1
1.113305,-0.03347,1.0,1
-0.803773,-0.967105,-1.0,0
0.909297,1.426662,1.0,1
-1.864695,-0.311838,-1.0,0
-0.729339,0.585703,-1.0,0
1.386915,0.535372,1.0,1
0.256448,0.300932,-1.0,1
-1.338519,0.137252,-1.0,0
-1.068081,-0.384214,-1.0,1
1.554863,1.128216,1.0,1
0.658425,0.179262,-1.0,1
-0.105032,-0.130932,1.0,1
0.763346,-0.621398,1.0,0
-0.37343,-0.579611,1.0,1
0.486459,1.67625,1.0,1
1.204501,0.422529,1.0,1
-1.432217,0.421801,-1.0,0
0.511306,-1.304077,1.0,1
-1.483042,0.846585,-1.0,0
-0.330773,0.577716,-1.0,1
-0.032045,-0.567995,-1.0,0
0.586129,-1.643407,1.0,1
2.024013,-1.8332,1.0,1
-1.083396,-0.08537,-1.0,0
-1.45764,-1.121361,1.0,0
0.784511,-0.279953,1.0,1
-0.729339,0.585703,-1.0,0
0.048114,-0.812549,1.0,1
0.931014,-1.989975,1.0,1
1.027239,-0.03101,1.0,0
0.082227,0.974366,-1.0,1
-0.456388,0.238263,-1.0,1
1.105393,0.40861,1.0,1
0.960391,0.269212,1.0,1
-0.672159,-0.765024,-1.0,0
0.880486,0.477973,1.0,1
-0.337902,1.464001,1.0,1
0.352998,-0.85942,1.0,1
1.069544,-0.6838,1.0,1
0.297795,-1.327329,-1.0,0
0.040012,-0.742755,1.0,1
-0.056256,-0.078475,-1.0,1
1.325798,-1.074365,1.0,1
-0.27707,-1.312209,-1.0,1
-0.034419,-0.268748,-1.0,1
-0.120378,0.435428,1.0,1
1.003413,-1.503599,1.0,1
0.041651,0.830455,-1.0,0
0.668813,-0.307979,1.0,1
-0.456206,0.003479,1.0,1
-0.128696,0.194347,-1.0,1
0.09285,-0.783963,1.0,1
-0.569452,-0.578291,-1.0,0
-0.690084,0.085954,-1.0,1
0.290132,-0.017623,-1.0,1
0.1555,-0.97436,-1.0,0
-0.500661,-0.440168,-1.0,0
-0.787477,-0.161067,-1.0,1
-1.581431,0.87214,1.0,1
-0.285918,-1.13678,-1.0,0
1.256528,0.155024,1.0,1
0.58199,0.486911,-1.0,1
0.208569,-0.331236,-1.0,1
1.536226,0.424419,1.0,1
-1.050128,-0.393779,-1.0,0
0.256545,-1.084345,-1.0,1
0.315573,-0.81948,-1.0,0
0.060543,0.935192,-1.0,1
-0.210797,-0.516768,1.0,1
-0.371637,1.118526,-1.0,1
0.686953,2.922081,1.0,1
2.40839,-1.261033,1.0,1
1.122261,0.093587,-1.0,0
2.099552,-1.234024,1.0,1
1.335677,1.876708,1.0,1
1.110284,-0.590214,1.0,1
0.30253,-0.542843,1.0,1
-1.024768,0.789112,1.0,1
0.046851,-1.56756,-1.0,0
0.272935,-1.146654,-1.0,0
-0.725039,0.40589,1.0,1
0.440786,2.960397,-1.0,1
0.831755,-0.509775,-1.0,1
-1.881189,1.222218,-1.0,1
-0.440953,0.572019,-1.0,0
0.607657,-0.513201,-1.0,0
-2.109218,-0.397101,-1.0,0
0.486355,-0.054602,-1.0,1
-0.576269,-1.007247,-1.0,0
0.007363,-0.408314,-1.0,0
1.649982,1.648325,1.0,1
-0.335863,-0.174734,-1.0,0
-0.731952,0.778997,-1.0,1
-1.37516,-1.260265,-1.0,0
0.876855,1.840116,1.0,1
1.325221,-1.279712,1.0,1
1.29311,-1.415029,-1.0,1
0.35023,-1.64634,1.0,0
0.057329,-0.476479,-1.0,1
-0.049146,0.525296,-1.0,0
-0.802857,-0.023789,1.0,1
-0.0775,-0.003259,-1.0,1
0.015454,0.686966,-1.0,1
-1.050623,-0.572759,-1.0,0
1.757609,-1.254074,1.0,1
0.14991,0.870349,-1.0,1
-0.42242,0.270406,1.0,1
-1.027486,-0.836054,-1.0,0
0.465939,1.000893,1.0,1
0.373396,0.051884,1.0,1
0.986149,0.180792,-1.0,0
0.839029,0.132884,1.0,1
-0.787477,-0.161067,-1.0,1
-1.939847,1.023949,-1.0,0
0.39935,-0.469784,1.0,1
-0.364407,-0.561192,1.0,1
0.220349,1.069898,1.0,1
1.147464,0.242334,-1.0,1
-2.090614,0.218842,-1.0,0
1.82569,-2.488478,1.0,1
1.142371,-1.622764,-1.0,0
-0.274167,0.062526,1.0,1
-1.101462,-0.420465,1.0,0
0.638407,1.055911,1.0,1
0.89392,0.553549,-1.0,1
0.655482,-1.474935,-1.0,0
-0.652422,0.253973,-1.0,1
0.961844,1.05422,1.0,1
-1.2337,0.203748,-1.0,0
-0.24596,-0.516979,-1.0,1
0.233136,-0.602319,1.0,1
-0.095952,0.76327,-1.0,1
-0.692763,1.038579,1.0,1
-0.541357,1.276139,1.0,1
0.193415,0.227799,1.0,1
1.263258,1.000059,1.0,1
-0.851676,-0.632302,-1.0,0
0.733566,0.889455,1.0,1
-0.210856,0.312916,1.0,1
1.133962,-0.342073,1.0,1
2.114853,0.908214,1.0,1
-0.808984,-0.734997,-1.0,0
-0.890409,0.471171,-1.0,1
0.31324,-0.55393,-1.0,0
-0.373391,-0.296731,1.0,1
1.190195,0.021558,-1.0,0
0.278753,0.700331,-1.0,1
0.427486,-0.001332,-1.0,1
0.967905,1.331609,1.0,1
-0.402758,-1.624336,1.0,1
-1.388428,2.239408,-1.0,1
-0.155438,1.723195,1.0,1
2.905665,-0.187551,1.0,1
-2.23459,0.158407,-1.0,0
-0.895435,0.728771,1.0,1
-0.487346,-0.018504,-1.0,0
-0.622906,1.658888,-1.0,0
-0.53732,0.254564,-1.0,1
0.988867,-0.439066,1.0,1
0.016624,0.269317,-1.0,0
-0.22417,0.180179,-1.0,1
0.139586,0.181068,-1.0,1
0.280971,-0.937908,-1.0,0
-2.429944,-1.980451,-1.0,0
-1.243165,-2.320868,-1.0,0
-0.746426,0.114662,1.0,1
1.154085,0.098494,1.0,1
0.384217,0.037145,-1.0,0
-0.471575,-0.935197,-1.0,1
1.02696,0.250411,-1.0,1
0.39096,-2.501787,-1.0,0
-0.881847,0.285393,-1.0,0
-0.875195,-0.089452,-1.0,1
-0.056311,1.347413,1.0,1
-0.519702,0.301286,1.0,1
0.680777,-0.418629,-1.0,1
-1.462215,1.312591,-1.0,1
0.509799,-0.060847,1.0,1
1.432902,0.333923,1.0,1
-0.149684,-0.23283,1.0,1
-0.504256,2.085009,-1.0,1
-1.0277,-0.354834,-1.0,0
-0.266459,-0.61243,-1.0,0
1.533357,0.076395,1.0,1
-0.849,0.53388,-1.0,0
1.596854,-0.332046,1.0,1
0.411528,0.139419,-1.0,1
0.768075,0.477077,1.0,1
0.793035,0.062207,1.0,1
-0.354314,-0.804037,1.0,1
-0.36141,-0.544005,1.0,1
-1.362224,0.965224,-1.0,0
1.545103,-0.462988,1.0,1
-0.492065,-1.278658,1.0,1
-0.023339,-0.400051,-1.0,0
0.833226,0.121198,-1.0,1
1.788294,-1.311132,1.0,1
0.115941,-1.848168,-1.0,0
1.781615,-1.046856,1.0,1
-0.662301,-0.410951,1.0,1
0.428048,-0.609869,1.0,1
-0.382029,-0.95755,1.0,1
-2.552403,1.378398,-1.0,1
-0.308879,0.732961,1.0,1
0.014815,0.403053,1.0,0
-1.897039,0.217342,1.0,0
1.531561,1.521975,1.0,1
-0.32221,0.537875,-1.0,1
-0.090544,0.46622,-1.0,0
0.158575,0.723856,1.0,1
0.441379,0.651778,-1.0,1
1.220595,-0.559856,-1.0,1
-0.080193,-0.353948,-1.0,0
-1.468394,1.384065,1.0,0
-0.802822,-0.487155,-1.0,0
-0.120378,0.435428,1.0,1
0.010828,-0.385639,1.0,1
1.746385,-0.354522,1.0,1
1.836256,0.794718,1.0,1
1.20627,-0.798816,1.0,1
1.07087,1.021723,-1.0,1
-0.474209,-0.011853,1.0,1
-0.667307,-0.105098,-1.0,0
0.108201,-1.880253,-1.0,0
0.157039,1.461432,-1.0,1
-0.085717,-2.07297,-1.0,1
0.867284,-1.406835,1.0,1
-1.593729,-0.772519,-1.0,0
0.174061,-1.301089,-1.0,0
0.21362,-0.375422,1.0,1
0.68339,1.454004,1.0,1
1.248913,0.411841,1.0,1
-0.67742,0.698623,-1.0,0
-0.889486,-1.551418,-1.0,0
-0.220288,0.051277,-1.0,0
0.768588,-0.420013,-1.0,1
-0.975003,1.004768,-1.0,1
0.965607,0.210207,1.0,1
1.036498,-0.800612,1.0,1
-0.908901,0.935459,-1.0,1
-1.367287,-1.990211,1.0,0
0.101157,0.128125,-1.0,0
0.337761,1.377055,1.0,1
-2.444721,-1.005648,-1.0,0
0.495768,-0.444383,1.0,1
0.242842,0.098284,-1.0,1
-1.280675,-1.530854,-1.0,0
-0.503667,-1.399345,-1.0,1
0.803516,1.124598,1.0,1
0.780312,-0.205106,-1.0,1
-0.500041,0.395235,-1.0,0
-1.984097,0.050257,-1.0,0
0.133426,1.566058,-1.0,1
-0.601205,0.90642,1.0,1
-1.308699,-1.398695,-1.0,0
-0.734329,-2.804105,-1.0,0
0.272146,0.712166,1.0,1
0.070485,1.021746,-1.0,0
-1.09821,0.42682,1.0,1
-1.00838,-1.634383,-1.0,0
0.93215,0.979159,1.0,1
-1.913772,0.649485,-1.0,0
0.182023,-0.873292,1.0,1
-2.305899,0.869376,-1.0,0
0.739712,-0.265781,-1.0,1
1.926679,-0.115499,1.0,1
-0.209363,0.476757,1.0,1
1.429532,2.380366,1.0,1
1.235463,-0.937566,1.0,1
-0.379945,0.389637,1.0,0
-1.643321,0.216933,-1.0,0
-0.691978,0.312241,1.0,1
2.310944,-1.740496,1.0,1
0.748364,-0.029923,-1.0,1
0.77248,-1.119884,1.0,0
-0.979248,-0.661898,-1.0,0
0.363271,0.050373,-1.0,1
-1.381531,0.355697,-1.0,0
-0.467904,0.380814,-1.0,0
-1.155894,0.443328,-1.0,1
1.298305,1.255706,1.0,1
-1.1112,1.325672,-1.0,1
1.095547,-0.406242,1.0,1
2.313334,0.103927,-1.0,1
0.292461,0.24749,1.0,1
-0.652422,0.253973,-1.0,1
0.429053,-1.505847,1.0,1
0.716818,0.366624,1.0,1
1.283275,-1.017605,-1.0,1
0.879387,0.273717,1.0,1
0.347493,0.423109,-1.0,0
0.090892,0.596528,-1.0,0
0.188632,0.415106,-1.0,1
-0.13201,-0.290785,-1.0,0
1.173669,-0.198527,-1.0,0
0.248617,-0.704361,-1.0,0
-0.327106,0.401785,1.0,1
-0.536075,0.982886,1.0,1
1.315375,-0.999838,1.0,0
0.884681,0.216408,1.0,1
-0.386637,-1.80033,-1.0,1
0.58539,0.151168,1.0,0
0.843706,0.220079,1.0,1
-1.716997,-0.899784,-1.0,0
1.40414,-0.385595,-1.0,1
-1.360016,0.338621,-1.0,0
0.384069,0.201351,-1.0,1
-0.176726,-0.533196,-1.0,0
-1.369947,-0.040582,1.0,0
-1.412141,0.064823,-1.0,0
-0.676331,0.748484,1.0,1
-0.116563,-1.100884,1.0,1
0.657451,0.297944,-1.0,1
0.663985,-0.121888,-1.0,1
0.043515,-1.703395,-1.0,0
2.901676,0.672869,1.0,1
1.345902,1.794394,1.0,1
-0.081806,-0.899249,-1.0,0
-0.051146,-0.492236,1.0,0
-1.715391,-0.785906,-1.0,0
-0.617342,-1.492917,-1.0,1
-0.356631,0.047753,-1.0,0
0.840116,0.767053,1.0,1
0.265529,1.727115,-1.0,1
-2.516091,-0.456707,-1.0,0
-1.397596,0.555678,1.0,0
0.99419,0.458993,1.0,1
1.697313,1.036046,1.0,1
-0.771771,0.419402,-1.0,0
0.758265,-1.352333,-1.0,1
0.10662,1.794054,-1.0,1
0.97629,-0.384458,1.0,1
-1.154773,-1.304802,-1.0,1
-0.723724,-1.018781,-1.0,0
0.372995,-0.101054,-1.0,1
0.916353,-2.256015,1.0,1
0.363996,0.328526,-1.0,0
1.25085,-0.36977,1.0,1
1.370232,0.480443,1.0,1
-1.484404,-0.518247,-1.0,0
0.357367,-0.897297,1.0,1
0.630675,-0.739132,1.0,1
0.904088,-1.172267,1.0,0
-1.036575,-0.819739,-1.0,0
1.180717,0.121624,1.0,1
1.634895,0.251319,1.0,1
-0.742673,-0.249816,-1.0,0
-0.854557,-0.371053,-1.0,0
-0.165734,-0.013015,-1.0,1
-1.220656,-1.89871,-1.0,0
0.323995,-0.229792,1.0,1
0.209006,-0.233568,1.0,0
0.740331,0.421134,1.0,1
-1.845216,-0.518002,-1.0,0
-2.798337,-2.029862,-1.0,0
0.767297,-0.145995,-1.0,1
1.348968,0.494646,1.0,1
0.072792,0.347122,1.0,1
1.158889,-0.162723,1.0,1
0.003206,1.701428,1.0,1
0.067333,0.199541,1.0,1
0.760091,1.242969,-1.0,0
-0.662301,-0.410951,1.0,1
-0.281468,-1.02236,-1.0,1
-0.118032,0.193093,-1.0,1
0.291324,-0.96808,1.0,1
1.240016,-0.874178,1.0,0
-0.130816,1.04656,1.0,1
-0.857324,-0.235856,1.0,0
-0.86457,-0.203528,-1.0,0
0.007363,-0.408314,-1.0,0
-0.056477,-1.570112,1.0,1
-0.315281,-0.981406,-1.0,0
0.86412,0.19811,1.0,1
0.372084,1.42532,1.0,1
-0.482178,0.364423,-1.0,1
0.467552,-0.275708,1.0,1
0.838953,-0.141782,1.0,1
-1.053097,0.93667,1.0,1
-0.036403,0.104781,1.0,0
-0.078945,0.167057,-1.0,1
-0.56699,0.603675,1.0,1
1.98322,1.411543,1.0,1
0.023513,0.868406,-1.0,0
-1.730975,-0.550733,1.0,0
0.651902,-0.820266,1.0,1
-1.422341,0.133218,-1.0,0
0.215454,-0.090477,1.0,1
-0.871154,-0.000102,-1.0,0
0.228229,0.793128,-1.0,1
-0.273904,-0.360992,-1.0,0
-0.301393,0.128791,-1.0,1
-0.174745,1.002395,-1.0,1
-0.516375,1.207398,-1.0,1
-0.996369,0.364462,-1.0,1
1.60596,0.566529,-1.0,1
-0.499582,-0.325956,1.0,1
1.229993,0.603109,1.0,1
-0.646327,-1.770346,1.0,0
0.218832,1.197077,1.0,1
-3.163544,-1.218828,-1.0,0
1.260612,0.11191,-1.0,1
0.248723,0.543103,-1.0,1
-0.284391,0.78994,1.0,1
-0.515891,0.338368,1.0,1
0.598279,-1.637755,-1.0,0
-0.326814,-1.14534,1.0,0
-1.26143,-0.223967,-1.0,1
1.98322,1.411543,1.0,1
0.05238,-0.774916,1.0,1
-0.816342,-1.590066,-1.0,0
-0.301435,0.865188,1.0,1
-0.455842,0.780741,1.0,1
-0.641126,-0.935917,1.0,1
-1.029097,0.062272,-1.0,0
0.038361,-0.1365,1.0,1
-0.001248,-0.157041,1.0,1
1.204501,0.422529,1.0,1
0.359379,1.42502,-1.0,1
-0.00948,-0.277656,-1.0,0
-1.910946,0.37089,-1.0,0
1.778344,2.43445,1.0,1
-0.18911,2.304598,-1.0,1
-0.97627,-0.350917,-1.0,0
0.772873,1.844064,1.0,1
-0.459734,-0.289695,-1.0,1
-0.503265,-1.759699,1.0,1
0.507337,-0.522245,1.0,1
-1.10561,-0.729309,-1.0,0
-0.149863,-1.122882,1.0,1
0.339922,1.671695,1.0,1
0.491966,-0.724342,1.0,1
-0.667468,1.502279,-1.0,1
0.438226,-0.165002,-1.0,1
-0.145318,0.239614,1.0,1
0.720346,0.203028,1.0,1
0.274245,1.904911,-1.0,1
-1.073533,-0.917431,-1.0,1
0.819926,-2.665287,1.0,0
1.182239,0.946798,1.0,1
-0.918822,1.037996,-1.0,1
0.044295,1.701298,-1.0,1
-0.071288,0.924545,1.0,1
-0.356631,0.047753,-1.0,0
0.000659,0.791068,1.0,1
-0.002732,-0.293491,1.0,1
0.561416,-1.127065,1.0,1
-0.265591,-0.804722,-1.0,0
1.207448,0.887139,1.0,1
0.84732,-0.115176,1.0,1
0.976951,0.184608,1.0,1
1.274053,-0.617907,1.0,1
-0.043119,-0.591165,1.0,1
-0.699395,0.374773,-1.0,1
1.811226,2.772261,1.0,1
-1.90345,-0.04486,-1.0,0
0.805891,0.946606,-1.0,1
-0.258476,0.549132,1.0,1
0.004573,-0.192756,1.0,1
-0.112711,0.277249,-1.0,1
-0.799335,-1.337569,1.0,0
-0.455752,-0.230839,1.0,1
1.637921,-0.582723,1.0,1
-0.311534,-2.029077,-1.0,1
-0.684928,0.35421,1.0,1
2.06949,1.087794,1.0,1
1.133634,0.90867,1.0,1
-1.796432,-1.002607,-1.0,0
-0.12133,1.770991,-1.0,1
0.627639,-0.961106,-1.0,1
-0.498519,-0.720318,1.0,1
0.66156,-0.650064,-1.0,1
-3.182154,-0.106021,-1.0,0
-2.151847,0.402172,1.0,0
-1.946534,-0.370325,-1.0,0
0.445844,-1.82257,1.0,1
-0.199693,0.107192,-1.0,1
0.77313,0.971286,1.0,1
0.14658,-0.150388,1.0,1
1.102398,-1.184927,1.0,1
-0.971914,-0.683272,1.0,1
0.621951,0.217217,-1.0,1
-0.292779,-1.68911,-1.0,0
-1.727052,-0.96816,-1.0,0
1.788651,-0.290448,1.0,1
-1.351352,1.64247,1.0,1
1.193541,-0.282271,1.0,1
-1.000099,-0.108987,-1.0,1
0.015102,-1.012743,1.0,1
1.442836,0.993385,1.0,1
0.069626,0.848653,-1.0,1
1.244642,-0.161628,1.0,1
0.391743,-0.498292,1.0,1
-0.185869,-1.444413,1.0,0
1.011674,1.099716,-1.0,1
-1.735274,0.276313,-1.0,0
0.060543,0.935192,-1.0,1
1.935664,1.01484,1.0,1
1.171268,-2.035111,-1.0,0
-0.376941,1.182314,-1.0,0
-0.584675,0.235524,1.0,1
0.616322,1.603755,-1.0,1
0.5907,-0.522573,-1.0,1
1.9149,0.413668,1.0,1
0.341432,-0.92769,1.0,1
0.94463,1.384049,-1.0,1
0.437439,-0.500992,1.0,1
0.545905,0.815422,1.0,1
0.272146,0.712166,1.0,1
-1.41922,1.536097,-1.0,1
-1.951537,-0.550016,-1.0,1
-1.016153,-0.173575,1.0,1
1.444891,1.114185,1.0,1
-0.701602,0.747089,-1.0,1
-0.171476,-0.824346,-1.0,0
-1.842633,0.904668,-1.0,1
0.022869,-0.493075,1.0,1
-0.650105,0.555345,-1.0,1
-0.306578,1.67133,-1.0,1
-1.464332,0.869579,1.0,0
-0.954159,1.215036,-1.0,1
-0.212126,1.128263,1.0,1
0.538405,0.932104,1.0,1
-0.512319,-1.810044,-1.0,0
-2.028147,0.889289,-1.0,0
-1.532344,0.170834,-1.0,1
0.981143,0.579688,-1.0,1
-0.298374,1.008704,-1.0,1
-0.702685,-0.024604,-1.0,0
-0.519681,1.356632,-1.0,1
0.273779,-0.142184,1.0,1
0.542088,0.378192,1.0,1
-2.367603,-0.458956,-1.0,0
-0.550598,-1.906193,-1.0,0
-0.115274,0.601294,-1.0,1
-1.143297,0.053405,-1.0,0
-1.00414,-0.209894,-1.0,0
2.86247,0.88573,1.0,1
-0.593144,2.367735,1.0,1
0.476633,0.844886,1.0,1
-0.154168,2.689533,1.0,1
-0.504102,1.187618,1.0,1
-0.403825,-0.809308,1.0,1
0.255386,0.761583,-1.0,1
0.393099,-0.459867,1.0,1
0.270127,-2.030203,1.0,1
1.273895,-0.324491,1.0,1
-0.38568,0.480124,-1.0,0
-0.734329,-2.804105,-1.0,0
-0.595884,0.39651,1.0,1
-0.230801,2.471451,1.0,1
-0.692763,1.038579,1.0,1
1.110284,-0.590214,1.0,1
0.188694,-0.141525,1.0,1
0.219609,-0.515499,-1.0,0
0.619727,1.483319,-1.0,1
-0.158748,-0.52264,-1.0,1
0.038671,-0.834662,1.0,1
-0.080193,-0.353948,-1.0,0
1.060171,0.651889,1.0,1
0.90481,1.443645,1.0,1
0.37709,0.965428,1.0,0
-0.423549,0.930665,-1.0,1
-0.012674,-0.665747,-1.0,0
-0.099877,-1.305121,1.0,0
0.710782,-0.633937,-1.0,1
0.807155,0.242786,1.0,1
-0.126226,1.137582,1.0,1
-1.005844,-0.319791,-1.0,0
1.173669,-0.198527,-1.0,0
0.052893,-0.310908,-1.0,0
0.335025,-1.787305,-1.0,1
-0.028982,0.012982,1.0,1
1.093199,1.176115,-1.0,1
-0.675026,-1.251933,1.0,1
0.51298,0.79437,1.0,1
-1.517748,-0.381024,-1.0,0
-1.138269,0.225837,-1.0,0
0.945821,1.211912,1.0,1
-1.393067,0.350301,-1.0,0
0.397725,-0.050346,-1.0,1
0.902401,-1.172308,1.0,1
-0.719594,-0.570736,-1.0,0
-0.257027,0.421153,1.0,1
-1.621737,2.141187,-1.0,1
0.141841,-0.725757,-1.0,0
-0.847063,-0.19326,-1.0,0
0.495685,-0.246909,1.0,1
-0.517291,0.73433,-1.0,0
0.208569,-0.331236,-1.0,1
-0.2993,0.940083,1.0,1
-0.382029,-0.95755,1.0,1
-0.443614,-0.879422,-1.0,0
-0.799742,1.381339,-1.0,0
0.03417,-0.167873,1.0,0
0.080124,-1.719588,-1.0,0
-1.194786,-1.734826,-1.0,0
-0.483444,-1.051739,-1.0,0
1.504642,-0.770727,1.0,1
0.179061,0.071667,1.0,1
-0.02479,0.717864,-1.0,1
-0.569604,0.127668,-1.0,1
0.265285,1.793328,-1.0,0
0.185395,0.248911,1.0,1
0.175348,-0.687799,-1.0,1
-0.784896,-0.453923,-1.0,0
-0.146721,-0.067312,-1.0,0
0.619734,-0.847102,1.0,1
0.208564,-0.683824,1.0,1
-0.076531,-1.914221,1.0,1
0.389369,1.197526,-1.0,1
0.557017,-0.610952,-1.0,1
0.850022,-1.528927,1.0,1
1.164149,0.580899,1.0,1
1.355643,0.489487,-1.0,1
-1.890748,-0.867949,-1.0,0
-0.540568,-1.302221,-1.0,0
-1.846903,0.992139,-1.0,0
1.513998,1.173086,1.0,0
-0.127705,0.243191,-1.0,0
1.119511,-1.923997,-1.0,0
-0.260639,1.810487,1.0,1
1.009187,0.966159,-1.0,1
-0.388283,-1.816533,-1.0,0
-0.221768,0.374492,-1.0,0
0.397725,-0.050346,-1.0,1
-0.39418,0.159443,-1.0,1
0.527887,-0.028797,-1.0,0
-0.164097,-1.404586,-1.0,0
-1.176914,0.600962,-1.0,1
0.667542,0.767286,-1.0,0
-1.085161,0.345005,-1.0,0
0.06123,-0.715313,-1.0,0
-1.303712,-0.521835,-1.0,0
-1.071992,-2.340878,-1.0,0
-1.118459,-0.904802,1.0,1
0.066207,0.67429,1.0,1
1.368147,-0.746982,-1.0,0
-0.405307,-0.330486,-1.0,1
-2.466861,0.142954,-1.0,0
1.856821,-1.31073,1.0,1
0.736368,1.457556,1.0,1
0.159033,0.336393,-1.0,0
0.727807,-0.407706,1.0,1
-1.28608,1.466639,-1.0,0
0.032534,-0.187574,-1.0,0
1.809471,2.243678,1.0,1
0.203328,-0.560092,-1.0,1
0.190067,2.514992,1.0,1
-0.762832,0.626795,-1.0,1
0.722651,-0.912177,-1.0,0
