X1,X2,Z,Y
-0.019716,-0.707716,1.0,1
0.934068,-0.842258,1.0,1
-0.007799,0.620176,1.0,1
2.444534,-0.312541,1.0,1
-1.053423,-0.619789,-1.0,0
-0.951709,0.39674,1.0,1
-0.074963,0.222019,1.0,1
0.782506,-2.461426,1.0,1
-1.11005,-0.014993,-1.0,0
-1.193794,-0.204801,-1.0,0
0.061014,1.188356,-1.0,1
1.198916,1.626628,1.0,1
-1.340509,-1.272871,-1.0,0
-0.44062,-1.426241,-1.0,0
0.032892,0.519192,1.0,1
-0.900864,0.028673,-1.0,0
-0.146516,-0.345968,-1.0,0
0.509694,-0.053639,-1.0,1
-0.088253,0.614496,-1.0,1
0.225861,-0.067502,-1.0,0
-2.05739,-0.669654,-1.0,0
-0.737138,-1.183197,-1.0,0
1.194402,0.533335,1.0,1
-1.509552,0.366882,-1.0,0
1.4331,0.895123,1.0,1
1.136589,-0.046104,1.0,1
-0.017798,-2.679883,-1.0,0
1.848779,-0.035108,1.0,1
-0.058895,-0.036776,1.0,0
-1.453245,-0.279734,1.0,0
0.692983,1.413689,1.0,1
0.306456,-0.305103,-1.0,1
1.513286,0.624519,1.0,1
-1.336757,1.292439,1.0,1
0.713478,-1.203056,1.0,1
-0.505908,-0.925914,-1.0,1
0.188736,-0.233226,-1.0,1
-0.404035,-0.08246,-1.0,0
0.953804,1.203249,-1.0,0
1.107738,1.582139,1.0,1
0.625513,-1.062274,1.0,0
-0.166856,0.035055,-1.0,0
-0.142665,-0.59477,1.0,1
1.310761,1.253654,1.0,1
0.504325,-0.398429,1.0,1
0.571736,1.279425,-1.0,1
-0.929135,-1.002165,-1.0,0
1.941298,-0.323154,1.0,1
0.476773,0.417219,-1.0,0
-0.315805,-0.959337,1.0,1
0.753857,-0.308691,1.0,1
-0.989971,-1.395775,-1.0,0
-0.10259,0.583488,-1.0,0
-2.946146,0.849193,-1.0,0
0.82406,0.026224,1.0,1
-0.943948,-1.752483,-1.0,0
1.400207,-0.279484,1.0,1
-0.097991,0.538797,-1.0,1
0.308389,0.633891,-1.0,1
-0.397439,-1.091993,1.0,0
-0.879806,0.503769,-1.0,1
-0.235211,1.374176,1.0,1
-0.693475,-0.725525,-1.0,0
-0.915797,-0.887526,1.0,1
-0.64873,0.104532,-1.0,0
-0.756919,0.397906,1.0,1
-1.860836,-0.087308,-1.0,0
-0.091869,0.592797,1.0,1
1.08539,0.011524,1.0,1
-0.597016,-0.036749,-1.0,0
0.528427,-0.423524,1.0,1
-0.269408,-2.164835,-1.0,0
-0.04902,0.487748,-1.0,1
0.618182,-1.128619,1.0,0
-0.43457,0.94454,-1.0,1
-0.027521,-1.498975,-1.0,0
-0.438581,-1.354021,-1.0,0
-0.361016,0.14953,-1.0,0
-0.430737,0.182899,-1.0,1
0.710609,1.092112,1.0,1
0.927713,0.544537,-1.0,1
1.90876,-0.973496,1.0,1
0.370785,0.467301,1.0,1
-1.004276,0.236436,1.0,1
-0.194759,0.004319,1.0,1
-1.414935,1.820743,1.0,1
-1.126791,1.672544,-1.0,1
0.893182,-1.280588,1.0,0
-0.626756,1.199826,-1.0,0
1.09025,1.256055,1.0,1
-0.193789,1.363544,1.0,1
0.140968,0.130062,-1.0,1
-0.245574,1.274575,1.0,1
-0.373424,-1.467036,-1.0,0
0.039106,0.729288,1.0,1
-0.703336,0.675871,1.0,1
-0.420071,0.896936,-1.0,1
1.066665,-0.031175,1.0,1
-0.534044,-1.884789,-1.0,0
-0.036559,0.962933,1.0,1
-0.574239,-0.019209,-1.0,0
1.450748,1.168004,-1.0,1
-0.810829,-1.175185,-1.0,0
0.744841,-0.719992,1.0,1
-0.530099,-0.391803,1.0,1
-0.713112,0.356878,1.0,1
3.631719,1.695904,1.0,1
-0.68123,0.541733,-1.0,1
-0.438393,-1.304518,-1.0,0
-2.823008,-2.32843,1.0,0
-0.797795,-0.862066,-1.0,0
-0.3844,1.383216,-1.0,1
-1.556337,-1.178018,-1.0,0
0.247854,-0.356515,-1.0,1
0.325215,-0.266342,-1.0,1
2.095287,0.233208,1.0,1
0.413156,-0.268526,1.0,1
0.062784,-1.337833,-1.0,0
-1.180763,-0.059813,-1.0,0
1.219465,-0.119385,1.0,1
-0.321298,0.708772,-1.0,1
-0.580658,1.27573,-1.0,1
-0.759443,-0.357659,1.0,1
-0.627339,-0.763209,-1.0,0
-1.787382,1.856445,-1.0,1
0.071117,-0.883871,1.0,1
-1.786491,-0.147969,-1.0,0
-0.398945,0.577991,-1.0,1
-0.239782,1.167686,-1.0,1
1.105222,0.579082,1.0,1
0.723019,0.086998,1.0,1
0.414683,0.493163,-1.0,1
-0.774557,0.348095,-1.0,1
-0.142665,-0.59477,1.0,1
-0.004833,-0.298224,-1.0,0
-1.58047,-0.159651,1.0,1
-0.638452,0.501033,1.0,1
-0.337938,-0.54255,-1.0,0
-1.141279,-0.529714,-1.0,0
-0.059952,-0.312432,-1.0,0
1.526813,-0.334713,1.0,1
-0.85396,3.023554,-1.0,1
0.042571,1.414105,-1.0,1
1.706151,1.23563,1.0,1
-0.228341,-0.075332,-1.0,1
1.446579,1.195597,-1.0,1
-2.280839,-0.523521,-1.0,0
-1.743075,-0.196892,1.0,0
0.032364,0.541352,-1.0,0
-1.541096,0.464424,-1.0,0
2.272817,-0.291328,1.0,1
-0.894475,-1.429361,-1.0,0
-1.175349,-1.351709,-1.0,0
-0.79291,0.974987,1.0,1
1.423859,-0.729843,1.0,1
0.807628,0.560047,1.0,1
-0.728227,-0.647192,-1.0,1
0.357554,-0.931176,1.0,1
0.161557,-0.18411,1.0,1
-0.648039,0.349268,-1.0,1
-0.398945,0.577991,-1.0,1
-0.408265,1.016723,-1.0,1
0.50881,-1.172423,1.0,0
1.29476,-0.164616,-1.0,1
1.124592,-0.361403,1.0,1
-0.965964,-1.247204,-1.0,0
1.66979,1.48967,-1.0,1
-0.114081,-0.241991,-1.0,1
0.906282,-1.902155,-1.0,0
0.537297,0.651385,1.0,1
1.260387,-0.846457,1.0,1
-1.103425,1.691252,1.0,1
-1.124585,0.333209,-1.0,1
0.228581,-0.191897,1.0,1
0.013513,1.497139,-1.0,1
-0.225767,0.927427,-1.0,1
0.095656,0.21057,-1.0,1
0.445979,0.906409,1.0,1
-1.338039,-0.395808,1.0,1
0.896938,-0.073105,1.0,1
0.84524,-0.029039,-1.0,1
-0.348361,0.183923,1.0,1
-0.232045,1.64987,-1.0,0
-0.400194,-1.10533,-1.0,0
-0.709261,-1.314229,-1.0,0
-0.106608,-1.077049,-1.0,0
0.15669,-0.147498,1.0,1
-0.875523,-0.313822,-1.0,0
-1.440281,1.373903,-1.0,0
1.418483,1.765024,1.0,1
0.514174,-0.345006,-1.0,0
1.311452,0.763084,1.0,1
0.775326,1.722604,1.0,1
-0.204476,1.926317,-1.0,1
-0.312781,-1.461982,-1.0,1
0.79768,-0.807513,-1.0,1
-0.033221,-0.058864,1.0,1
1.054243,-0.297045,1.0,1
0.407715,-0.840715,-1.0,1
0.528918,-0.528971,1.0,1
-0.363645,-0.438231,1.0,0
-1.191787,-0.420892,-1.0,1
-2.107885,-1.065721,1.0,0
-0.318302,-0.317271,-1.0,1
0.16034,-1.82308,-1.0,1
0.901561,1.154834,1.0,1
-0.573788,-0.269548,-1.0,0
-0.433211,-1.588656,-1.0,0
-1.393014,0.353254,1.0,1
0.079946,-0.101832,1.0,1
-0.710564,-0.320053,-1.0,0
0.216181,0.665595,1.0,1
1.390229,0.981521,1.0,1
0.392735,-0.573845,-1.0,1
0.084465,0.797883,1.0,1
-0.13707,-0.153078,-1.0,1
1.478309,0.838222,1.0,1
-1.137044,-1.071019,-1.0,0
-0.28169,0.757754,1.0,1
-0.469696,-1.165293,-1.0,0
1.478291,-0.584096,-1.0,1
-0.239828,-1.214859,1.0,1
-1.360479,1.238279,1.0,0
-1.810326,1.27059,-1.0,0
0.555718,0.648394,1.0,1
-1.021132,0.597083,1.0,1
-0.104439,-0.812121,-1.0,0
-0.30427,1.580886,1.0,1
1.478309,0.838222,1.0,1
-0.064573,0.186123,1.0,1
1.050485,-0.525427,-1.0,0
-0.171097,1.532352,1.0,1
-0.821271,-0.966575,1.0,1
-0.429866,0.071326,-1.0,0
-0.28808,1.46333,1.0,1
-1.631102,-1.368851,1.0,1
-1.780471,0.266455,1.0,1
-0.980537,-0.315337,-1.0,0
-0.344357,1.939439,-1.0,1
-1.576565,1.779514,1.0,1
0.389885,1.636045,-1.0,1
2.102249,-1.603679,1.0,1
-0.635479,-0.930477,-1.0,0
-0.541121,-2.540342,-1.0,0
0.35285,-1.814783,-1.0,0
-1.869171,-1.074467,-1.0,0
0.782135,-0.668352,1.0,1
0.094967,0.611922,-1.0,1
1.450748,1.168004,-1.0,1
-2.10376,-1.193545,-1.0,0
0.492184,1.562535,1.0,1
0.114218,0.780163,-1.0,0
-2.012585,0.564232,-1.0,0
0.289511,0.16579,-1.0,0
0.113948,1.257414,-1.0,1
0.206439,-1.275345,-1.0,0
-0.590833,-1.263489,-1.0,0
-0.232045,1.64987,-1.0,0
-0.12021,1.406765,1.0,1
-1.819231,-0.659656,-1.0,0
-1.247289,-2.20754,1.0,0
0.204446,1.244231,-1.0,1
-0.369484,0.199883,-1.0,1
-0.127761,-0.025797,-1.0,0
0.951075,2.160643,1.0,1
-0.393931,0.08884,-1.0,1
0.408441,-0.330964,-1.0,0
-2.020412,0.399353,-1.0,1
-0.869986,1.419456,1.0,1
2.499072,0.783203,1.0,1
0.440431,0.804743,1.0,1
-0.78443,-1.741936,1.0,0
1.547702,1.054927,-1.0,1
1.134006,0.108869,-1.0,1
1.756816,-0.270198,1.0,1
-1.245886,-1.146704,-1.0,1
1.049536,-0.722245,1.0,1
0.33394,0.019017,1.0,1
-1.465611,-0.622931,-1.0,0
-0.863612,-1.027478,-1.0,0
-0.570356,-0.633948,-1.0,1
0.026915,-1.360639,-1.0,1
-0.533243,1.090505,-1.0,1
-1.108206,0.362937,-1.0,1
-1.183593,0.134129,1.0,0
0.680952,-2.039887,1.0,0
-1.330061,-0.269992,-1.0,0
-0.724014,0.753565,-1.0,0
-0.738899,1.128565,-1.0,1
1.469031,1.108119,1.0,1
0.246368,0.624907,-1.0,0
-0.177505,-0.420025,-1.0,1
1.905152,0.056437,1.0,1
-0.787981,0.276571,-1.0,1
0.700409,-0.561354,-1.0,1
-0.438498,-0.997261,-1.0,0
-0.454132,-0.279578,1.0,1
-1.078738,-0.188167,1.0,1
0.897004,-0.27596,-1.0,1
-1.370755,-1.780067,-1.0,0
-0.988238,0.653985,-1.0,1
-0.066395,-1.15517,-1.0,0
0.543681,-1.239302,1.0,1
-1.58957,-1.381121,-1.0,0
0.054505,0.528662,-1.0,1
0.425235,1.278648,1.0,1
-0.399418,-0.940966,1.0,1
1.762491,0.48933,1.0,1
-0.219163,-0.260156,1.0,1
0.106071,0.109298,1.0,1
-0.819514,0.760682,-1.0,0
0.573519,-1.583406,1.0,1
1.18587,0.450759,-1.0,1
-1.030884,1.100536,1.0,1
-1.219392,-0.014677,1.0,1
-1.364105,-1.048213,-1.0,0
2.571121,-0.802453,1.0,1
-0.760782,1.80967,-1.0,1
1.690733,-0.020443,-1.0,1
-0.831368,0.199068,1.0,1
0.35558,0.721216,1.0,1
-0.140906,-0.50121,-1.0,0
-1.469472,-0.835429,-1.0,0
1.194067,-1.036641,-1.0,1
0.726225,-0.032296,-1.0,1
-0.067392,-0.092933,-1.0,0
-0.775716,0.080239,-1.0,1
-0.391955,0.560093,-1.0,0
0.357019,0.132428,1.0,1
0.727569,1.704231,1.0,1
0.447003,0.063683,1.0,1
0.814207,0.071323,1.0,1
-0.57428,0.778731,-1.0,1
0.521424,0.926069,1.0,1
-1.485777,-0.707573,-1.0,0
-0.788555,0.18344,-1.0,0
0.200626,1.639889,-1.0,1
-0.617159,-1.235949,-1.0,0
-0.161494,1.255885,-1.0,1
1.795121,-1.066378,1.0,1
-0.627948,-1.58156,1.0,0
0.814354,0.476995,-1.0,1
0.544887,-0.50627,1.0,1
0.992541,-0.253632,-1.0,1
-1.438599,-0.100271,-1.0,0
-0.383742,0.455575,-1.0,1
-1.191787,-0.420892,-1.0,1
-2.288139,1.003714,-1.0,0
1.52068,-0.251755,1.0,1
-0.608217,-0.362942,-1.0,0
0.692041,-0.320526,1.0,1
-0.748981,1.075276,1.0,1
-0.705894,-0.231482,-1.0,0
2.829165,0.986578,1.0,1
0.312187,-1.166282,1.0,0
0.112468,-0.453261,-1.0,0
0.465594,-0.289258,-1.0,1
-0.489757,-1.351538,-1.0,0
-0.258339,0.382784,-1.0,0
0.782782,0.812365,-1.0,1
1.135615,-0.476425,1.0,1
-0.759629,-0.77323,-1.0,1
1.090634,0.996578,-1.0,1
-1.064464,1.466759,1.0,1
1.105444,1.274241,1.0,1
2.252432,0.118126,-1.0,1
-0.565306,0.674967,-1.0,0
0.46578,0.235091,1.0,1
-0.534044,-1.884789,-1.0,0
-0.996216,0.983634,-1.0,1
-0.264372,1.026843,-1.0,1
-0.943301,-0.711979,-1.0,0
-0.75824,-0.920749,-1.0,0
0.940224,-1.928253,1.0,1
0.59857,0.775322,1.0,1
-0.032055,-0.286934,1.0,1
0.191334,0.114665,-1.0,1
-0.00501,1.019641,1.0,1
-0.427138,-0.818408,1.0,1
1.166927,-0.086945,1.0,1
-0.331947,1.620811,1.0,1
-2.19721,0.962134,-1.0,0
-1.403262,2.470451,1.0,0
-0.352901,-0.777551,-1.0,0
-0.680839,-1.076558,-1.0,0
-1.882489,-1.485042,-1.0,0
1.56124,-0.723185,1.0,1
0.586942,0.820133,-1.0,1
1.418963,-0.232103,1.0,1
-0.771596,-0.398975,1.0,1
-0.413526,-0.860149,1.0,0
-0.53693,0.957032,-1.0,0
-1.111698,1.62,1.0,1
1.471154,0.624996,-1.0,1
0.114965,-0.936897,1.0,1
-0.133392,-0.328316,1.0,1
-0.010716,-0.675922,1.0,1
0.436568,-0.948625,-1.0,1
1.366542,-0.489917,1.0,1
-1.079294,0.068766,1.0,1
0.209635,1.138066,-1.0,1
0.359421,0.2709,-1.0,1
0.946825,1.105405,1.0,1
0.658747,0.08207,1.0,1
1.470961,1.552759,1.0,1
1.030939,0.230513,1.0,1
0.987765,-0.579855,1.0,1
-0.03643,0.852751,-1.0,0
0.775867,-0.934293,1.0,1
-1.727994,0.125761,-1.0,0
-1.101938,0.554018,1.0,1
0.92624,0.095791,-1.0,1
-0.719423,-1.243731,1.0,1
1.057008,-0.187969,1.0,1
-0.819455,-0.748333,-1.0,0
-0.059952,-0.312432,-1.0,0
-0.394091,1.39758,-1.0,0
1.396249,0.333354,1.0,1
0.739976,-0.281214,1.0,1
0.805542,0.90394,-1.0,1
-0.232932,-1.946198,1.0,1
-0.151487,0.517161,-1.0,1
0.60827,-1.109657,1.0,1
0.284849,1.308596,1.0,1
-0.246163,0.275957,-1.0,1
0.317881,-0.81813,1.0,1
-0.29383,0.934066,-1.0,0
-1.95837,0.687608,-1.0,1
0.926449,-1.057215,1.0,1
-0.214801,-0.801013,1.0,1
-1.345152,1.706142,-1.0,1
-0.162204,-0.384403,1.0,1
0.12696,-0.057411,1.0,1
-0.747455,1.460981,-1.0,1
-0.083122,-1.158579,1.0,1
0.31503,-1.40177,-1.0,0
0.704508,-0.644334,1.0,0
1.913665,-0.318478,1.0,1
0.106563,-0.379221,-1.0,1
0.812338,0.412591,1.0,1
-0.210753,0.030977,-1.0,0
0.123974,-0.628029,1.0,1
-1.787576,-1.846857,-1.0,0
-2.216559,-0.051359,-1.0,0
-0.396544,-0.686864,-1.0,1
-0.242697,0.461844,1.0,1
0.740056,-0.793199,1.0,1
0.067043,-0.143982,1.0,1
-0.205715,1.539299,1.0,1
-0.022707,-0.080315,-1.0,1
0.780705,0.808601,1.0,1
0.511368,-1.002958,-1.0,0
1.36801,0.291502,1.0,1
0.308263,-0.696219,-1.0,0
0.050159,1.381422,-1.0,1
2.187462,0.53346,1.0,1
-0.879947,-0.065583,-1.0,0
0.490103,-1.445597,-1.0,0
-0.682183,0.809518,-1.0,0
0.932203,0.282177,-1.0,1
1.135615,-0.476425,1.0,1
-0.591901,1.124274,-1.0,1
1.062238,-0.509571,1.0,1
0.196645,0.441279,1.0,1
0.413651,1.442898,-1.0,1
0.238055,-2.37627,1.0,0
1.269974,2.329415,1.0,1
0.613566,-0.802634,-1.0,0
0.228686,-0.088127,1.0,1
-1.553305,0.098727,1.0,1
0.795924,0.143337,1.0,1
2.108257,0.505325,1.0,1
-0.10839,2.37543,1.0,1
2.025345,0.578952,1.0,1
-1.02629,-0.109353,-1.0,0
0.452918,0.495361,1.0,1
-0.719423,-1.243731,1.0,1
-0.09237,-0.273777,1.0,1
1.060888,1.364317,1.0,1
0.18852,-1.252473,1.0,1
1.121233,1.613934,1.0,1
1.496954,1.139878,1.0,1
2.12547,-0.500015,-1.0,1
2.090729,0.268872,1.0,1
-0.705872,-0.392982,-1.0,0
-1.04151,0.954845,-1.0,0
-0.89586,1.060801,-1.0,1
-0.507014,-1.050446,-1.0,1
0.04999,0.491624,-1.0,1
-0.433161,-0.045447,1.0,1
1.281068,-0.350865,1.0,1
2.592117,-1.570473,1.0,1
0.211265,0.007051,1.0,1
-0.905761,-1.692017,1.0,1
-1.212188,-0.70326,-1.0,0
0.465374,1.697614,-1.0,1
-0.044163,-0.512299,1.0,1
-0.966347,-1.659538,-1.0,0
0.313508,-0.544494,-1.0,1
-1.129858,-0.481727,-1.0,0
-1.870612,-0.416389,-1.0,0
-0.000946,0.368031,1.0,0
0.897471,0.49491,1.0,1
-0.277466,-0.793927,-1.0,0
0.25452,-0.686848,-1.0,0
-1.123239,0.058745,1.0,1
1.48038,0.635251,-1.0,1
-0.489833,-1.499753,1.0,0
-1.135271,0.327627,1.0,1
-1.166926,0.309496,1.0,1
1.18369,0.387039,1.0,1
-2.021918,-0.773826,-1.0,0
0.444049,1.032782,-1.0,1
-0.048906,2.074696,1.0,1
0.404112,1.465957,-1.0,1
-0.629505,2.479093,1.0,1
0.000328,-0.933668,-1.0,0
-1.096131,-0.141204,1.0,0
0.282269,0.850764,1.0,1
-0.882205,-0.3838,-1.0,0
0.966887,1.134297,1.0,1
-0.245939,0.413742,1.0,1
0.38523,-1.446256,1.0,1
1.866581,1.149286,1.0,1
0.455172,-1.063704,-1.0,1
2.081995,-0.396868,1.0,0
0.70654,0.452229,-1.0,1
0.527529,0.441143,-1.0,0
-0.441422,0.152542,1.0,0
-1.33909,0.991681,-1.0,0
-0.591416,0.203222,-1.0,0
0.33394,0.019017,1.0,1
-0.578041,1.020374,-1.0,1
2.13352,-1.011218,1.0,1
-0.89586,1.060801,-1.0,1
0.149234,-1.917488,-1.0,1
0.074298,0.603257,-1.0,1
-0.389839,0.69254,-1.0,1
-1.165725,-1.501649,1.0,0
-0.891822,-1.733831,-1.0,0
0.489003,1.346081,1.0,1
-0.641614,-1.152903,-1.0,0
-0.804349,0.678142,-1.0,0
-2.170602,0.262948,1.0,0
0.137574,-0.690358,-1.0,0
-0.600801,-0.402809,-1.0,0
0.494746,-0.592346,1.0,1
0.591716,0.345726,-1.0,1
-0.45797,0.567578,-1.0,0
-0.66168,-0.189912,1.0,0
0.363106,-0.336452,-1.0,0
-1.555821,0.523783,-1.0,0
0.278706,0.257902,-1.0,1
-1.049269,1.007469,-1.0,0
-0.491801,1.889432,-1.0,1
-0.112918,3.098526,-1.0,1
-1.063654,0.814652,-1.0,1
-1.494998,-0.993825,-1.0,0
-0.032355,-0.713645,1.0,1
1.192256,-1.474101,1.0,1
-2.849884,-1.139956,-1.0,0
-0.725057,0.161821,-1.0,0
-0.222554,0.333631,-1.0,1
1.600937,-0.19069,1.0,1
-1.073075,0.546986,-1.0,1
2.231635,-0.406167,1.0,1
-0.288932,-1.46034,1.0,0
-0.392703,0.438263,1.0,1
2.592117,-1.570473,1.0,1
-0.363306,-1.246272,1.0,0
0.32394,0.668606,-1.0,1
-1.101727,2.191881,-1.0,1
0.318579,-1.698869,-1.0,0
-0.954936,-0.456317,-1.0,1
-0.629505,2.479093,1.0,1
1.851519,1.909396,1.0,1
0.787999,-0.046195,1.0,1
1.003714,1.26221,-1.0,1
-0.920151,0.080188,-1.0,1
-0.101338,-0.800699,1.0,1
0.729902,0.673002,1.0,1
-1.231529,-0.739327,-1.0,0
1.376233,0.108771,1.0,1
0.186127,1.258946,1.0,0
0.168707,1.45603,-1.0,1
0.855405,0.256118,-1.0,1
-0.781361,-0.416423,1.0,1
1.747635,-0.305022,1.0,1
0.078093,1.375424,-1.0,0
0.690974,-1.152492,1.0,1
-0.137012,0.747451,1.0,1
1.497087,-1.987032,1.0,1
-0.015152,-0.51937,-1.0,0
1.38841,0.115272,-1.0,1
-2.642387,-1.524907,-1.0,0
-0.201885,-0.3442,1.0,1
-0.679853,1.164986,-1.0,1
0.824831,0.365331,1.0,1
-1.388077,1.441707,1.0,0
-0.129078,-0.843933,1.0,0
-0.762257,-0.795663,-1.0,0
1.667256,0.527011,-1.0,1
1.114508,-0.885994,1.0,1
-0.908295,0.710517,-1.0,1
-0.170655,-0.863698,1.0,1
1.695784,-0.313855,1.0,1
0.748592,-0.305948,1.0,1
-0.007983,0.577708,-1.0,1
-1.438941,-2.961257,-1.0,0
-0.198646,1.257916,-1.0,1
-0.120299,0.951652,1.0,1
0.343674,-1.185681,-1.0,1
0.221234,-0.103836,-1.0,0
0.221234,-0.103836,-1.0,0
-0.058895,-0.036776,1.0,0
-1.023867,-0.036014,-1.0,1
-0.277439,1.110693,1.0,1
0.43474,-0.594045,-1.0,1
-0.78391,0.755457,-1.0,1
-0.450822,0.737575,-1.0,0
-1.337187,-0.159886,-1.0,1
0.672035,-0.877619,1.0,1
-0.169402,-0.756568,-1.0,1
0.303167,0.519557,-1.0,0
-1.661098,-0.228589,-1.0,0
-0.518799,0.207157,-1.0,1
-0.696948,-0.855317,-1.0,0
1.693598,-0.075606,1.0,1
0.061049,0.709461,-1.0,0
1.224123,0.129562,1.0,1
-0.968725,1.722438,1.0,1
-0.017369,0.652463,1.0,1
0.10436,-0.417522,-1.0,1
-0.682535,-1.127278,1.0,1
-0.312658,-0.2863,-1.0,1
0.045572,2.339426,-1.0,1
-0.117239,-1.504016,1.0,1
0.720969,1.293975,1.0,1
-0.145547,-0.940415,1.0,1
-0.774474,-0.353015,-1.0,0
0.289139,-0.156772,1.0,1
-1.387975,-1.409575,-1.0,0
0.747436,-0.209308,1.0,1
-1.214959,-1.440108,-1.0,0
-1.610832,0.038645,-1.0,1
-0.374282,-0.986894,-1.0,1
1.251696,-0.770378,-1.0,1
-0.086237,0.240471,-1.0,1
0.97452,-1.129372,-1.0,1
1.866775,1.393349,-1.0,1
0.390502,0.196729,-1.0,0
2.128143,0.307739,1.0,1
-1.519197,0.232558,-1.0,0
0.037319,-0.302294,-1.0,1
-2.400778,0.807706,-1.0,0
0.223016,-0.445954,-1.0,1
0.022438,1.390965,-1.0,1
0.157381,-0.688815,-1.0,1
-1.003916,-0.47588,-1.0,0
0.024845,-0.91062,-1.0,0
0.078422,-0.860965,1.0,1
0.601765,1.411038,1.0,1
-0.472994,0.470722,-1.0,1
0.345807,-0.620233,1.0,1
-0.151207,-0.9929,1.0,0
3.162286,-0.942653,1.0,1
-1.492804,-1.709574,-1.0,0
1.160202,1.898073,-1.0,1
-0.144791,-0.155268,-1.0,0
0.704508,-0.644334,1.0,0
-0.01476,1.338317,1.0,1
1.235151,-0.88442,-1.0,1
-1.232249,0.119306,-1.0,1
-1.022333,0.692172,1.0,1
0.422285,1.3842,-1.0,1
0.361212,1.240654,-1.0,1
-1.642462,0.736874,1.0,1
-0.145547,-0.940415,1.0,1
0.058426,0.172911,1.0,1
-1.295116,-1.718269,-1.0,0
-0.44437,-0.054006,1.0,1
1.160183,2.802348,1.0,1
1.258643,-0.884407,-1.0,1
-1.079113,-3.353727,1.0,0
-0.933421,0.062238,-1.0,0
0.94067,0.007352,1.0,1
-1.9621,-0.960015,1.0,0
1.116393,0.17207,1.0,1
0.582718,-0.896321,1.0,1
1.136662,1.035527,1.0,1
0.883564,0.303842,1.0,1
1.007047,-0.940634,1.0,1
-0.712216,-0.264462,-1.0,0
-0.179068,-1.313129,1.0,1
0.80414,0.031416,1.0,1
-0.711799,0.939148,-1.0,1
0.001666,-0.015482,1.0,1
-0.778446,-0.504775,-1.0,1
0.060616,0.852921,1.0,1
-0.253616,-0.888742,-1.0,0
1.639069,0.030485,1.0,1
-0.502453,0.390297,-1.0,1
0.835636,-0.735613,-1.0,0
0.197132,0.843879,-1.0,1
2.600606,0.059809,1.0,1
0.547329,-0.175675,1.0,1
-0.329612,-0.029834,-1.0,0
-1.403262,2.470451,1.0,0
-0.822518,0.810922,1.0,1
-0.239403,-1.985556,-1.0,0
-0.224359,-0.394708,1.0,1
0.627428,-0.229244,1.0,1
-1.478662,-1.560814,-1.0,0
-0.314548,1.017001,-1.0,0
-1.04151,0.954845,-1.0,0
1.706022,1.084336,1.0,1
-1.405037,-0.949583,-1.0,0
0.044563,-2.052937,1.0,1
-0.803463,0.09168,-1.0,0
-0.363028,-0.23223,1.0,1
0.917185,0.79845,-1.0,0
-0.617945,1.525044,-1.0,0
0.395651,-0.059274,-1.0,1
1.768473,0.416314,1.0,1
0.643057,0.185054,-1.0,1
0.35475,-0.152933,1.0,1
1.974892,0.863132,1.0,1
-0.73142,-0.972277,-1.0,0
-0.934235,-0.154278,-1.0,0
0.421843,-0.766762,1.0,1
2.887364,0.516915,1.0,1
-0.442349,-0.556834,1.0,1
-0.926895,-1.617312,-1.0,0
0.188736,-0.233226,-1.0,1
0.940224,-1.928253,1.0,1
-1.667631,-0.806551,-1.0,0
-1.386676,0.636008,1.0,1
-1.407081,1.117218,-1.0,0
0.133566,-0.169041,-1.0,0
-0.694738,-0.511162,1.0,0
-0.190645,0.406739,1.0,1
-0.156712,0.697317,-1.0,1
0.873389,0.563901,1.0,1
0.273619,0.165543,1.0,1
-0.844604,0.53114,1.0,1
0.264973,-1.902137,-1.0,0
-0.734393,1.111962,-1.0,0
-0.315805,-0.959337,1.0,1
0.855405,0.256118,-1.0,1
1.126501,-0.318524,1.0,1
-0.129078,-0.843933,1.0,0
-1.454867,0.028229,-1.0,0
0.819453,-0.81574,1.0,1
0.085818,0.171675,1.0,1
-0.607413,-0.985717,1.0,0
0.928314,0.230826,-1.0,1
-0.806328,2.182078,-1.0,1
-1.067258,-2.442897,-1.0,0
-0.102882,-1.963255,-1.0,0
-0.762476,-0.080867,-1.0,1
1.66892,1.71007,1.0,1
-1.60262,0.71467,-1.0,0
-0.673175,-0.798789,-1.0,0
-0.884217,0.404373,-1.0,0
-1.176365,1.004303,1.0,1
-1.228855,-0.98564,-1.0,0
0.085329,0.962735,-1.0,0
0.802697,-1.632481,1.0,1
0.116779,0.058052,-1.0,0
0.373719,0.969179,-1.0,0
0.584018,0.575094,1.0,1
1.866581,1.149286,1.0,1
-0.776287,-0.609255,-1.0,1
-0.13707,-0.153078,-1.0,1
-0.002591,-0.095947,-1.0,1
-0.687062,0.753517,-1.0,1
0.363406,-0.597558,1.0,1
-1.895272,2.730136,1.0,1
0.981361,2.206192,-1.0,1
1.204559,-1.320031,-1.0,1
-0.851046,0.267384,-1.0,0
0.752712,-0.794284,1.0,1
0.962021,0.346662,-1.0,1
0.467821,1.702961,1.0,1
-0.647188,-0.724375,1.0,1
-1.298626,-0.48898,-1.0,1
0.245053,0.487397,1.0,1
0.381089,0.105825,-1.0,0
0.31756,-0.177811,1.0,1
-1.470516,0.331651,-1.0,0
1.430916,0.588258,-1.0,1
0.26344,-1.217852,-1.0,1
1.011612,-0.175631,-1.0,0
-2.432177,0.304434,1.0,0
-1.235791,-0.512619,1.0,0
