X1,X2,Z,Y
-0.002794,1.17346,1.0,1
-0.28541,1.101144,-1.0,1
1.435464,-0.51217,1.0,1
-0.28298,-0.312466,-1.0,1
0.678977,0.104823,1.0,1
-1.316659,-1.719655,-1.0,0
1.354553,-0.366575,1.0,1
2.512838,0.950656,1.0,1
0.342898,-0.434126,1.0,1
0.031096,0.505411,1.0,1
-0.312773,-1.0739,-1.0,0
-1.124682,-0.269623,-1.0,0
0.898919,-0.318469,1.0,1
-0.653779,1.644223,-1.0,1
0.079701,-0.663822,1.0,0
0.658558,-0.683534,1.0,1
1.356024,0.149713,1.0,1
0.083581,0.159388,1.0,1
2.511745,0.619391,1.0,1
-0.186575,-1.362358,-1.0,1
0.113764,-2.297947,1.0,1
0.863607,1.14584,1.0,1
-0.109918,1.12471,-1.0,1
-0.619517,1.506646,-1.0,1
0.71314,-0.287484,1.0,1
1.043106,-0.387939,1.0,1
1.386814,-1.096664,1.0,1
-2.320298,0.006114,-1.0,0
-0.340919,-0.365863,-1.0,1
-1.636038,-0.088569,-1.0,0
-0.81795,0.19325,-1.0,1
0.706267,-0.721012,1.0,0
0.548754,-0.343575,-1.0,0
-0.161582,1.119452,-1.0,1
-0.63277,-0.559515,-1.0,0
0.982733,0.874208,1.0,1
-0.577647,0.973488,-1.0,0
1.157141,-0.999271,1.0,1
1.455999,0.349665,1.0,1
-2.065104,-1.334556,-1.0,0
-0.205655,0.126579,-1.0,1
-2.308067,0.915928,-1.0,1
0.314243,0.083986,1.0,1
-0.353362,-0.793523,-1.0,0
1.058563,1.250114,1.0,1
-0.893496,-0.150484,-1.0,1
1.068466,0.709897,1.0,1
0.472647,1.45823,1.0,1
0.061193,-1.150648,1.0,1
-2.069835,-0.211994,-1.0,0
0.222189,-0.158005,1.0,0
-0.45397,-0.40226,-1.0,0
-0.323051,-0.314165,-1.0,1
0.304942,-0.363027,1.0,1
-1.749372,-1.402133,-1.0,0
0.673701,-0.145329,1.0,1
-1.874853,-1.220397,-1.0,0
-0.242378,0.583306,-1.0,1
0.950436,-0.557934,1.0,1
0.730089,1.690099,1.0,1
0.891641,0.053219,1.0,1
-0.452261,0.311429,-1.0,0
0.331693,-0.839064,1.0,1
0.548462,1.158339,1.0,1
-1.621286,-0.329113,-1.0,0
1.807556,-0.777256,1.0,0
0.331693,-0.839064,1.0,1
1.503033,-0.711184,1.0,1
-0.445559,0.682923,-1.0,1
-1.494746,1.350868,-1.0,0
-0.851168,-1.039817,-1.0,0
-1.161597,-0.324286,-1.0,0
0.103173,-0.084258,1.0,1
0.436427,-0.978736,1.0,1
-1.214434,-1.422145,-1.0,0
-0.614865,0.661435,-1.0,1
1.140791,0.762622,1.0,1
-1.250738,-0.342659,-1.0,1
-0.332763,0.429418,-1.0,0
-1.451816,1.728151,-1.0,0
-1.388741,-0.705881,-1.0,0
-0.673386,-0.110792,-1.0,0
-0.291596,-0.143614,-1.0,0
-0.654598,-0.83782,-1.0,0
0.805912,0.370518,1.0,1
-0.457283,-0.402941,-1.0,1
-0.198989,1.644151,-1.0,0
-1.546162,-0.844886,-1.0,0
-0.517902,0.024403,-1.0,1
0.017757,-0.658224,-1.0,0
1.674423,-0.03244,1.0,1
0.365018,0.020844,1.0,1
1.153722,-0.12274,1.0,1
-0.09942,-0.897953,1.0,1
-1.303202,-1.028088,-1.0,0
0.974337,0.308072,1.0,1
-1.194559,-1.769243,-1.0,0
0.441711,0.923914,1.0,1
0.401662,-0.781164,1.0,1
-0.060053,0.152682,-1.0,1
2.134347,1.107649,1.0,1
-1.454884,-0.614621,-1.0,0
-1.407345,-0.037666,-1.0,0
-0.025693,-0.447512,-1.0,1
0.791475,0.788374,1.0,0
-1.756083,-1.781492,-1.0,0
1.329214,-0.476434,1.0,1
-0.536837,2.558956,-1.0,0
-0.36936,0.475777,-1.0,0
-0.402352,-0.887535,-1.0,0
1.679367,0.302317,1.0,1
2.663646,0.219287,1.0,1
-0.168652,-1.017042,-1.0,0
-0.993419,0.360782,-1.0,0
-0.448749,1.220133,-1.0,0
0.361184,0.125056,1.0,1
0.498299,-0.363669,1.0,0
0.479982,-0.395297,1.0,1
-1.709998,0.48682,-1.0,0
0.149451,0.942269,-1.0,1
0.076616,-0.867207,-1.0,0
1.548813,0.738443,1.0,1
-1.567322,-1.531815,-1.0,0
-1.820168,0.15464,-1.0,0
-1.528894,2.139559,-1.0,1
-0.758088,1.770471,-1.0,1
0.593107,0.78513,1.0,1
1.356024,0.149713,1.0,1
-0.862414,-0.582769,-1.0,1
-0.599781,-0.85073,-1.0,0
-0.996632,-0.13447,-1.0,0
0.386767,-0.652497,1.0,1
-1.15161,0.984836,-1.0,0
-1.717642,-1.126991,-1.0,0
-1.492013,0.226635,-1.0,1
-0.817725,-0.065819,-1.0,0
-0.765919,-0.44619,-1.0,0
-1.08063,-2.614066,-1.0,1
0.731661,0.984101,1.0,1
0.129442,-0.832682,1.0,1
-0.37151,2.732916,-1.0,1
-0.167167,1.18544,-1.0,1
-0.310781,-0.488035,-1.0,0
-0.829707,0.052828,-1.0,0
-0.768044,-0.937015,-1.0,0
-1.025974,-1.970144,-1.0,0
1.849757,0.265547,1.0,1
-0.427999,0.263742,-1.0,0
0.124317,0.683785,1.0,1
-1.42975,0.048085,-1.0,0
0.481151,-0.326192,-1.0,1
0.856526,-0.087853,1.0,1
-0.275764,-1.29691,-1.0,0
0.241594,0.409426,-1.0,1
-0.945132,-0.729072,-1.0,0
-0.304828,0.490902,-1.0,1
-0.19054,1.663009,-1.0,1
0.370036,0.102291,1.0,1
-1.023775,0.313536,-1.0,1
-0.165854,0.46333,-1.0,1
-0.319963,-0.481402,-1.0,1
2.015251,-1.121447,1.0,1
-2.16024,0.460013,-1.0,0
0.968835,-0.00739,1.0,1
-0.893818,0.316892,-1.0,1
-0.974676,-0.892508,-1.0,0
-0.127366,3.24546,-1.0,1
0.342286,1.148669,1.0,1
0.113238,0.06896,1.0,1
1.22844,-0.459059,1.0,1
0.526117,-0.317662,1.0,1
1.598379,1.576914,1.0,1
-1.044855,-1.231813,-1.0,0
1.358122,0.396737,1.0,1
2.167588,0.359792,1.0,1
-0.358067,0.218863,-1.0,1
0.703928,1.295082,1.0,1
0.15955,1.228368,-1.0,1
1.159709,1.468137,1.0,1
-0.291321,0.545657,-1.0,0
1.20448,0.036396,1.0,1
-0.931452,1.452287,-1.0,1
0.709597,-2.345307,1.0,0
0.410769,-1.168842,1.0,1
0.806393,1.60161,1.0,1
-0.652012,-0.080513,-1.0,1
-0.153485,-1.832528,-1.0,0
0.362103,0.129007,1.0,1
0.124853,-0.731607,1.0,1
-2.027942,0.056233,-1.0,0
2.151976,0.366374,1.0,1
-0.147302,0.359381,-1.0,1
-0.86909,-0.89078,-1.0,0
0.669396,-0.114583,1.0,1
-0.17422,1.263777,-1.0,0
-0.188734,-0.376046,1.0,0
0.018457,1.195202,1.0,1
-0.061716,1.309378,1.0,1
-0.505275,-0.549129,-1.0,0
0.059317,0.014977,-1.0,0
-0.09942,-0.897953,1.0,1
0.339614,0.225866,1.0,0
0.266831,-0.362568,-1.0,1
-0.067603,0.245635,1.0,1
1.333945,0.321381,1.0,1
1.547284,2.129412,1.0,1
-0.725143,-0.676929,-1.0,0
-0.742544,0.446421,-1.0,0
-0.672874,0.847234,-1.0,0
-0.346326,-0.440067,-1.0,0
2.068443,-2.101045,1.0,1
-0.525164,-1.077303,-1.0,0
0.232638,0.30828,1.0,1
-0.555432,0.666358,-1.0,0
-0.384166,0.43091,-1.0,0
0.589484,-0.25699,1.0,1
0.460406,0.988068,1.0,1
0.138651,-0.251331,1.0,1
-1.61537,0.133214,-1.0,0
-0.616954,-0.837988,-1.0,0
-0.900091,-2.725613,-1.0,0
-0.329239,0.111549,-1.0,1
-0.12712,1.076954,-1.0,0
0.358021,0.117561,1.0,1
-2.053258,-0.188555,-1.0,0
0.694921,0.209064,1.0,1
-0.901534,1.36428,-1.0,1
0.202864,-0.435692,1.0,1
0.411835,0.891385,1.0,1
0.360227,1.505808,1.0,1
-0.136784,-1.903696,-1.0,0
-0.488352,0.594203,-1.0,1
0.088836,1.924741,1.0,1
-0.75991,-1.207207,-1.0,1
2.206949,0.633536,1.0,1
-0.382941,-0.869622,-1.0,0
0.928507,0.157176,1.0,1
0.996638,1.220849,1.0,1
1.209523,1.704816,1.0,1
-0.300398,0.003059,-1.0,1
1.058563,1.250114,1.0,1
1.076044,0.043825,1.0,1
0.488838,-0.087905,1.0,1
-1.906066,-0.598266,-1.0,0
0.926735,-0.548735,1.0,1
-1.146999,-1.558576,-1.0,0
2.463066,0.572137,1.0,1
0.272281,-0.486466,1.0,1
2.18046,0.55116,1.0,1
0.843672,0.101154,1.0,1
-0.010523,0.356125,1.0,1
-0.569092,-0.604531,-1.0,0
1.264327,2.637394,1.0,1
0.47042,1.506106,1.0,0
-0.705672,-0.972871,-1.0,1
-0.747856,0.291513,-1.0,1
-0.640007,-0.948057,-1.0,1
0.137945,1.611077,-1.0,1
0.354316,-2.076513,1.0,0
-0.32876,1.240432,-1.0,0
0.889341,1.840191,1.0,1
-0.9594,1.15108,-1.0,0
0.411114,0.736702,1.0,1
1.218252,0.224413,1.0,1
0.621911,0.33318,1.0,1
-1.249319,0.036934,-1.0,0
0.684525,-0.017032,1.0,1
0.055115,1.709413,-1.0,1
-0.037213,-1.401006,1.0,1
1.114648,1.088862,1.0,1
0.287985,-0.028174,1.0,1
-0.539737,0.508688,-1.0,0
-0.361127,-0.058477,-1.0,1
0.101501,-1.679966,1.0,0
0.060263,1.963879,1.0,1
-0.182817,-0.376263,-1.0,0
-0.879136,0.620922,-1.0,1
0.176958,-0.856296,1.0,0
-0.778521,-0.316924,-1.0,0
-0.54564,0.736035,-1.0,1
-0.842446,0.481023,-1.0,1
-0.112945,-0.134959,1.0,1
-0.125293,0.286576,-1.0,1
-0.368518,-0.003725,-1.0,0
0.2111,-0.355683,1.0,1
0.188438,-0.105401,1.0,1
-1.461893,0.10951,-1.0,0
1.53347,1.386278,1.0,1
-0.269102,-0.181866,-1.0,0
1.40913,1.463777,1.0,1
0.884151,-2.250283,1.0,1
-0.067557,0.736442,1.0,1
-0.607795,0.36019,-1.0,0
-1.186027,-0.01208,-1.0,1
1.308558,0.990403,1.0,1
0.070405,-0.838078,1.0,1
-0.74128,0.804695,-1.0,1
-0.001773,0.58409,-1.0,1
-0.405018,1.04309,-1.0,0
0.339614,0.225866,1.0,0
0.335754,1.294923,1.0,1
-0.127465,2.053034,-1.0,1
0.177011,-0.181464,1.0,1
-0.281988,-0.35468,-1.0,0
0.35957,1.130269,1.0,1
-0.164779,1.286025,-1.0,1
-0.996054,-1.126377,-1.0,0
-0.533546,0.883773,-1.0,1
0.224171,0.787896,-1.0,1
-2.744926,0.369487,-1.0,0
0.292053,0.975402,1.0,1
0.82466,-1.298763,1.0,1
1.119218,-0.852614,1.0,1
-0.149289,-0.323514,-1.0,0
-0.209886,0.031,1.0,1
0.384367,-1.728701,1.0,1
-0.310701,-0.037584,-1.0,0
-1.157688,0.08939,-1.0,0
0.573604,-2.161481,1.0,1
0.579306,0.578783,1.0,1
-0.562304,-0.317706,-1.0,0
0.666867,-0.125673,1.0,0
0.528465,-0.988608,1.0,1
-1.129242,0.536839,-1.0,0
-0.15269,-1.052533,-1.0,0
-1.501698,0.628944,-1.0,0
1.264621,1.215533,1.0,1
-0.911709,-0.600565,-1.0,0
-0.660845,-1.150628,-1.0,0
1.504864,1.129667,1.0,1
1.7357,0.202958,1.0,1
0.17715,-0.466766,1.0,1
-0.995411,-0.835391,-1.0,0
2.498769,2.340445,1.0,1
0.856897,-0.810178,1.0,1
0.745062,-0.086029,1.0,1
-0.58184,0.940926,-1.0,1
0.185554,0.137735,-1.0,1
0.452545,0.509746,1.0,1
0.533657,0.551296,1.0,1
0.295165,1.79537,1.0,1
0.719123,2.257192,1.0,1
-0.415127,-0.495094,-1.0,0
-0.950284,0.937478,-1.0,0
-0.55998,-0.258324,-1.0,0
0.68419,-0.459839,1.0,1
0.479607,-0.639622,1.0,1
0.881011,0.989566,1.0,1
0.727568,-0.565524,1.0,0
0.781871,-0.060208,1.0,1
-0.63501,-0.714798,-1.0,0
-0.169142,-0.196614,-1.0,0
-0.402146,0.102819,-1.0,1
-0.172171,-0.455013,-1.0,0
-1.254122,-2.058081,-1.0,0
-0.724371,0.797745,-1.0,1
-0.88928,-2.207881,-1.0,0
0.63098,-0.737013,1.0,1
1.081027,-0.383905,1.0,1
0.717587,0.343329,1.0,1
1.802772,0.66282,1.0,1
1.93257,-0.807605,1.0,1
-1.705187,1.042609,-1.0,0
-0.391882,-0.263042,-1.0,1
0.587576,1.14156,1.0,1
0.814222,-0.337643,1.0,1
-1.327667,0.838646,-1.0,1
-2.744926,0.369487,-1.0,0
-0.182155,0.303103,-1.0,1
0.67601,0.029823,1.0,1
-0.034243,-1.121293,1.0,1
-0.329239,0.111549,-1.0,1
-0.846484,-0.58662,-1.0,0
0.179707,0.842801,1.0,1
-1.02489,-0.866396,-1.0,0
-0.39954,3.547213,-1.0,1
0.054896,-0.058564,1.0,1
-0.900035,-0.045361,-1.0,0
-0.70664,-1.69984,-1.0,0
1.203285,0.784005,1.0,1
-0.613162,-0.109961,-1.0,0
-0.806217,0.012343,-1.0,1
1.321339,-0.032326,1.0,1
-0.161627,0.259028,-1.0,1
-1.17078,1.565934,-1.0,1
1.823367,-0.093083,1.0,1
-0.490031,-1.422195,-1.0,0
-2.836664,-0.850737,-1.0,0
-0.867125,1.08024,-1.0,1
-0.291321,0.545657,-1.0,0
0.182819,0.213128,1.0,1
0.733971,-0.183503,1.0,1
0.900223,-1.530068,1.0,1
-0.508784,-1.184359,-1.0,0
0.629564,-0.645225,1.0,1
0.137945,1.611077,-1.0,1
-0.543621,-1.236998,1.0,0
-0.649725,0.20119,-1.0,0
1.089454,-0.23862,1.0,1
-1.542436,-1.280129,-1.0,0
-0.747387,-1.081168,-1.0,0
-0.314929,-0.844803,-1.0,1
-0.022766,1.041489,-1.0,1
0.184347,0.403544,1.0,1
-0.771512,1.078588,-1.0,1
-0.110901,0.057974,-1.0,0
0.751805,0.914072,1.0,1
0.583651,0.240086,1.0,1
0.117555,1.663924,-1.0,1
-1.399519,0.29314,-1.0,0
-0.127396,0.452558,-1.0,0
0.313145,-0.494638,-1.0,0
0.780809,0.447112,1.0,1
1.040436,-0.623657,1.0,1
0.04722,0.473019,1.0,1
0.776154,0.540293,1.0,1
1.37353,1.152649,1.0,1
1.285759,0.739947,1.0,1
0.264062,-1.484407,1.0,1
-0.089108,-0.742415,-1.0,1
-0.173779,0.367272,-1.0,1
-0.549865,-0.432357,-1.0,0
-0.473852,-0.632926,-1.0,0
0.213223,0.980184,-1.0,1
0.849005,2.060408,1.0,1
-2.03695,0.710829,-1.0,0
-1.142654,0.420694,-1.0,0
1.402767,-1.210231,1.0,1
2.653417,1.198831,1.0,1
0.174144,0.8752,-1.0,1
1.30676,0.633716,1.0,1
-1.215235,1.001271,-1.0,1
0.245395,1.44284,1.0,0
1.615682,0.314738,1.0,1
-0.989604,-0.15795,-1.0,0
-1.533763,-0.684536,-1.0,0
0.382353,-0.004433,1.0,1
-0.024317,-0.289187,1.0,1
0.07575,-0.439254,1.0,1
-0.046282,-1.196199,1.0,1
-0.537974,-1.258887,-1.0,0
0.207366,-0.028176,1.0,1
1.087194,0.680602,1.0,1
-0.036612,-0.924002,1.0,1
0.153608,-0.221225,1.0,1
-0.399674,1.380412,-1.0,0
0.328684,0.084542,1.0,1
-0.784689,0.163175,-1.0,0
-0.779883,-2.643649,-1.0,0
-0.724021,-1.148995,-1.0,0
0.631955,-0.514612,1.0,1
1.089454,-0.23862,1.0,1
0.647033,1.299623,1.0,1
0.872522,-0.052562,1.0,1
0.542227,0.373386,1.0,1
-1.471424,0.977422,-1.0,1
-1.369783,-0.080339,-1.0,0
1.218252,0.224413,1.0,1
-1.185888,-1.592721,-1.0,0
-0.426001,-2.312627,-1.0,0
-2.177844,-0.179846,-1.0,1
0.818235,-0.142189,1.0,1
-0.340214,-1.613531,1.0,0
0.305426,1.786606,-1.0,1
-3.172906,-0.816822,-1.0,0
0.23058,-3.887081,1.0,0
0.683517,0.361069,1.0,1
0.773359,-0.258015,1.0,1
0.230624,-0.076615,1.0,1
-0.756886,-0.183711,-1.0,0
0.813299,1.612136,1.0,1
-1.000849,-2.16741,-1.0,0
-0.326014,0.326325,-1.0,1
-1.210093,0.490129,-1.0,0
-1.220094,0.650558,-1.0,1
-0.395725,-1.490997,1.0,0
-1.424143,-2.725754,-1.0,0
-0.350341,-0.547863,-1.0,1
1.096129,1.04999,1.0,1
-0.450709,0.450866,-1.0,0
0.46534,0.464126,1.0,1
-0.505092,0.01338,-1.0,0
-0.636786,0.543582,-1.0,1
-0.867541,-0.875655,-1.0,1
-0.156754,-1.641919,-1.0,0
2.918538,-0.380241,1.0,1
-0.45167,-0.612397,-1.0,1
0.482541,-1.130449,1.0,1
1.557427,0.744263,1.0,1
0.371348,-0.800952,-1.0,1
1.249167,-0.353238,1.0,1
-0.565341,-0.700782,-1.0,0
0.679898,1.160147,1.0,1
1.179979,0.762676,1.0,1
0.806393,1.60161,1.0,1
-1.369662,-0.830783,-1.0,0
-0.708557,-0.569306,-1.0,0
-0.112323,1.312779,-1.0,1
-1.270692,-0.756329,-1.0,0
0.459824,0.500118,1.0,1
0.26531,1.335305,1.0,1
0.390603,-0.398658,1.0,1
1.849757,0.265547,1.0,1
1.30676,0.633716,1.0,1
0.67738,1.182231,1.0,0
0.574707,0.096228,1.0,1
-0.335096,-0.410833,-1.0,1
-0.567509,0.440022,-1.0,0
-0.73004,1.385823,-1.0,0
-0.153773,1.167742,1.0,1
0.730706,-1.011716,1.0,0
-0.412663,0.482413,-1.0,0
1.272638,-0.317662,1.0,1
0.134178,-0.039863,1.0,1
0.331788,-0.099987,1.0,1
0.775248,2.575893,1.0,1
-0.073793,0.152714,-1.0,1
-0.69339,-0.816069,-1.0,0
-0.280563,0.725332,1.0,1
2.205517,0.080186,1.0,1
-0.281821,-0.193207,-1.0,0
-0.851327,0.588544,-1.0,0
1.441329,-0.395358,1.0,1
1.011012,1.073725,1.0,1
-0.260656,-0.041677,-1.0,1
-1.439255,-0.248077,-1.0,0
-0.832295,-0.364505,-1.0,0
-1.380989,-0.326874,-1.0,0
-0.348851,-0.206594,-1.0,0
0.384191,-2.204716,1.0,0
-0.12385,-1.096574,-1.0,1
-0.436947,0.102031,-1.0,1
0.447818,-1.012249,1.0,1
0.318766,1.149914,-1.0,1
-1.239679,-0.657552,-1.0,0
-2.455947,0.427776,-1.0,0
-1.660689,0.072463,-1.0,0
2.068443,-2.101045,1.0,1
0.564947,-0.733769,1.0,0
0.010969,0.354641,1.0,1
0.996829,-0.381516,1.0,1
1.18028,0.6627,1.0,1
0.671679,0.113231,-1.0,1
-0.72317,-0.174024,-1.0,1
0.850589,1.344416,1.0,1
0.149451,0.942269,-1.0,1
-0.697916,0.230334,-1.0,0
0.230765,0.987867,1.0,1
0.333004,-0.191176,1.0,1
0.375309,-0.935677,1.0,1
-0.523519,-0.488,-1.0,0
-1.263068,-0.884075,-1.0,0
0.763742,0.468709,1.0,1
0.77846,0.399813,1.0,1
-1.560619,0.894189,-1.0,0
-0.028578,-1.399297,1.0,0
-0.405415,-1.651499,-1.0,0
1.096373,0.081603,1.0,1
-0.284296,-0.350415,-1.0,0
0.577577,1.337854,1.0,1
-0.559621,0.579285,-1.0,0
-0.421395,1.537323,-1.0,0
1.930768,0.446723,1.0,1
1.56798,0.782562,1.0,1
1.274009,-0.525823,1.0,1
-1.135701,0.330627,-1.0,0
1.796105,1.205283,1.0,1
-0.771893,0.281686,-1.0,1
-0.505241,-0.348776,-1.0,0
-0.608569,0.063286,-1.0,0
-0.154686,0.040733,-1.0,1
-0.340919,-0.365863,-1.0,1
-0.070083,0.822439,-1.0,1
1.537387,0.000511,1.0,1
-0.172171,-0.455013,-1.0,0
0.329505,-1.04227,1.0,1
-1.542436,-1.280129,-1.0,0
-0.114782,-1.172313,1.0,1
2.283137,-0.752033,1.0,1
-1.48038,-1.150789,-1.0,0
0.767079,-1.286791,1.0,0
0.48193,1.001448,1.0,1
-0.194436,-1.180179,-1.0,0
-2.465969,-1.51983,-1.0,0
-0.09862,0.214896,-1.0,1
0.627134,0.904631,1.0,1
0.893867,1.113709,1.0,1
0.364589,0.039005,1.0,1
0.778525,-0.42645,1.0,1
-0.198391,-2.142536,-1.0,0
0.583047,-0.179552,1.0,1
0.28886,-0.4546,1.0,0
-1.452195,-0.401899,-1.0,0
-0.58569,0.363992,-1.0,0
1.290697,0.33372,1.0,1
-0.775251,-0.596252,-1.0,0
0.176356,0.23673,1.0,1
-1.61623,0.150179,-1.0,0
-1.215235,1.001271,-1.0,1
0.557955,-0.905167,1.0,1
-1.078436,-0.883378,-1.0,0
0.750069,-0.577163,1.0,1
1.624305,0.249248,1.0,1
0.298268,0.51697,1.0,1
1.252642,0.711492,1.0,1
1.004298,1.563373,1.0,1
1.082436,0.07537,1.0,0
0.27635,2.243807,1.0,1
0.157991,-0.496148,1.0,1
1.517447,0.46108,1.0,1
-1.923089,-0.671946,-1.0,0
0.234601,1.306538,-1.0,1
0.001685,0.065898,1.0,1
0.363663,0.450969,1.0,1
1.834669,1.529682,1.0,1
0.526945,-0.032733,1.0,0
-0.406373,1.765679,-1.0,0
-0.348943,0.433157,-1.0,1
0.340939,0.975071,1.0,1
0.479608,-0.632858,1.0,1
0.288329,0.671568,1.0,1
-0.149778,-0.668961,1.0,1
0.422915,-0.099079,1.0,1
-0.848402,-0.420297,-1.0,0
-1.858092,0.52317,-1.0,0
-0.092656,-1.339053,1.0,1
1.076044,0.043825,1.0,1
-1.170807,1.36784,-1.0,0
-0.347062,0.979999,-1.0,0
-1.111447,0.783281,-1.0,1
-0.854495,0.820954,-1.0,1
-1.808297,0.960443,-1.0,0
-1.17045,-0.886762,-1.0,0
1.279714,0.862335,1.0,1
1.171666,1.902821,1.0,1
0.983301,-1.938457,1.0,1
0.017123,1.80403,-1.0,1
0.676109,1.244905,1.0,1
1.586161,-0.325745,1.0,1
-2.593144,-0.211643,-1.0,0
-0.685905,1.346599,-1.0,0
0.550608,1.664927,1.0,1
-1.501698,0.628944,-1.0,0
-0.939314,0.356037,-1.0,1
0.81734,1.31381,1.0,1
-0.75869,0.319629,-1.0,1
0.122066,-0.085625,-1.0,1
1.235661,-0.319604,1.0,1
-0.050535,0.426729,-1.0,1
1.325405,1.258684,1.0,1
1.715509,0.451648,1.0,1
-0.517312,0.960549,-1.0,0
0.771037,1.071134,1.0,1
-0.002193,0.294912,-1.0,1
0.600185,-0.10929,1.0,1
-0.646545,0.555731,-1.0,1
-0.481935,0.983036,-1.0,1
-1.770508,0.464034,-1.0,0
0.642761,-0.514458,1.0,1
-0.369139,0.610433,-1.0,0
-1.335005,-0.388856,-1.0,0
-0.091131,-0.361466,-1.0,1
-0.246061,1.121393,-1.0,0
1.741961,1.003318,1.0,1
-0.200797,-0.605968,-1.0,0
0.316802,2.175746,1.0,1
1.836429,-1.651317,1.0,1
-0.384942,-0.493446,-1.0,0
1.651017,-1.5282,1.0,1
1.562042,1.794644,1.0,1
0.55452,-0.372978,1.0,1
-0.268006,0.147927,1.0,1
1.133849,0.425771,1.0,1
-1.360704,-0.738568,-1.0,0
-1.567502,1.328679,-1.0,0
0.911216,-0.270206,1.0,1
2.055826,-0.8193,1.0,1
-0.958491,-0.946178,-1.0,0
0.470988,2.522861,-1.0,1
0.109577,0.018942,-1.0,1
-0.145852,0.140326,-1.0,0
-0.136032,0.040456,-1.0,1
0.30973,0.501812,1.0,1
-0.242502,-1.373281,-1.0,0
0.395899,1.051251,1.0,1
-2.382629,1.195363,-1.0,0
0.223083,0.98817,1.0,1
0.449847,-0.175066,1.0,1
-1.355877,-0.588464,-1.0,0
-0.580725,1.569789,-1.0,1
-0.384942,-0.493446,-1.0,0
0.32545,1.253286,1.0,1
0.535789,0.309986,1.0,1
0.173983,0.803312,-1.0,1
-1.862753,-0.452543,-1.0,0
-0.608569,0.063286,-1.0,0
-1.454884,-0.614621,-1.0,0
1.504624,-0.456891,1.0,1
-1.358011,-0.6468,-1.0,0
-1.059531,0.3604,-1.0,0
1.158888,0.298176,1.0,1
-1.447945,-0.494446,-1.0,0
0.859999,1.312245,1.0,1
-0.079802,-1.742597,1.0,1
0.72308,-0.931909,1.0,0
0.735762,0.477699,1.0,1
-1.022386,1.110991,-1.0,1
-0.124368,-0.364966,1.0,0
1.695488,0.261696,1.0,1
0.881833,-1.332519,1.0,1
-1.093041,-0.474093,-1.0,0
-0.388628,1.455999,-1.0,0
-0.655769,-1.883621,-1.0,0
-1.123676,-0.912197,-1.0,0
-2.044891,0.944398,-1.0,0
-2.062453,-1.170831,-1.0,0
0.390273,-0.025152,1.0,1
-1.119403,0.12443,-1.0,0
2.128787,0.321256,1.0,1
-0.028578,-1.399297,1.0,0
1.371223,-1.419465,1.0,0
-1.867265,-1.070678,-1.0,0
-0.378446,-0.625507,-1.0,0
1.69399,0.789223,1.0,1
0.06249,-1.249372,-1.0,0
-1.224211,0.115382,-1.0,0
0.999529,0.183528,1.0,1
0.607943,-0.133966,1.0,1
-0.06935,0.242857,-1.0,1
2.089135,-1.632188,1.0,1
-1.802165,-0.726348,-1.0,0
-2.496745,-1.650632,-1.0,0
-0.421395,1.537323,-1.0,0
1.31842,-1.401245,1.0,1
1.219251,-0.040692,1.0,1
-0.090524,1.086808,1.0,1
0.194067,-1.943,1.0,1
-1.061894,0.401484,-1.0,0
-1.443607,1.640136,-1.0,0
1.219251,-0.040692,1.0,1
0.186674,-0.018857,1.0,1
1.214877,1.640817,1.0,1
-1.123698,-2.779231,-1.0,0
-0.75869,0.319629,-1.0,1
-0.555768,0.320589,-1.0,0
0.146083,0.456776,-1.0,0
-0.774408,0.066924,-1.0,1
0.330432,-0.226158,1.0,1
-0.175944,0.363309,-1.0,1
-1.162989,-0.078837,-1.0,0
0.506338,0.390703,1.0,0
0.847838,0.092174,1.0,1
1.274009,-0.525823,1.0,1
1.074849,-0.691135,1.0,1
1.071361,1.745885,1.0,1
1.384923,1.875735,1.0,1
1.894605,-2.206006,1.0,1
-0.602892,1.991203,-1.0,1
-0.355062,-0.054757,-1.0,1
-0.315337,-1.897158,1.0,1
1.210479,0.72337,1.0,1
-0.308723,0.795804,-1.0,1
-0.415127,-0.495094,-1.0,0
-2.027866,-0.48198,-1.0,0
0.683613,-0.746036,1.0,1
-0.389323,1.071793,-1.0,1
-1.289186,0.160654,-1.0,0
-0.012594,1.617292,-1.0,0
0.424314,-0.282522,1.0,1
0.622761,-0.730555,1.0,1
0.47727,-1.56638,1.0,0
-0.219631,0.040708,-1.0,0
1.765832,2.397972,1.0,1
0.322932,1.044093,-1.0,1
-1.009986,0.009999,-1.0,0
0.304393,-0.185432,1.0,1
0.188153,-0.190337,-1.0,1
-0.827519,0.21228,-1.0,0
0.610451,-0.162954,1.0,1
1.449977,-0.407795,1.0,1
0.055191,-0.710552,-1.0,0
0.015866,0.561214,1.0,1
-0.706756,-0.048087,-1.0,1
0.704001,0.878949,1.0,1
0.313459,-0.742667,-1.0,0
2.332696,0.525826,1.0,1
-0.207897,1.416334,-1.0,1
0.083578,0.259511,1.0,1
-0.167821,-0.014619,-1.0,0
0.104929,2.010236,1.0,1
1.254839,0.27334,1.0,1
0.515925,0.022835,1.0,1
0.306774,0.155997,1.0,1
1.159121,-0.693171,1.0,1
0.613685,-0.75537,1.0,1
-0.331359,-0.445831,-1.0,0
0.202864,-0.435692,1.0,1
0.466627,1.383372,1.0,1
-1.121405,-0.69069,-1.0,1
-0.577992,0.606885,-1.0,1
