X1,X2,Z,Y
-1.65364,-0.237702,1.0,1
-1.329096,2.368667,-1.0,1
-0.422444,-0.92441,-1.0,0
1.131102,-1.089012,1.0,1
-1.277714,2.022976,-1.0,0
-1.00838,-1.634383,-1.0,0
-1.833424,-1.018595,-1.0,0
2.048327,1.561374,1.0,1
0.776206,0.668803,1.0,1
0.554005,-0.236937,-1.0,0
0.34507,-1.84286,1.0,0
-1.595465,0.32232,-1.0,0
-0.456388,0.238263,-1.0,1
0.494368,-0.511423,1.0,1
0.783541,1.615878,1.0,1
0.988867,-0.439066,1.0,1
-0.574956,0.279303,-1.0,1
0.904263,1.612516,-1.0,1
-1.803962,-0.004992,-1.0,0
-1.475827,2.063926,-1.0,1
-1.051578,-1.113948,-1.0,0
-0.30836,0.799755,-1.0,1
-1.0648,-0.806603,-1.0,0
-0.354777,-0.354283,1.0,1
-1.629851,0.87816,-1.0,0
3.188854,-1.061468,1.0,1
1.850048,0.090236,1.0,1
-0.925631,2.329369,-1.0,1
1.040197,0.147588,1.0,1
-0.241337,-0.566316,-1.0,0
0.803381,-0.224914,1.0,1
0.687791,-0.840844,1.0,1
-0.596484,-0.291132,-1.0,0
-0.992477,-0.227113,-1.0,1
0.497085,0.673354,1.0,1
-0.162402,0.115881,1.0,1
0.201625,0.924847,1.0,1
0.043878,-0.512931,1.0,1
-0.225483,-1.506057,-1.0,0
-0.669375,-0.409138,-1.0,0
-0.198265,0.49505,-1.0,1
0.03671,-0.145949,1.0,1
2.869909,1.819773,1.0,1
-0.334506,-0.480338,1.0,1
-0.524897,-0.848243,1.0,1
1.644674,0.376995,1.0,1
0.649939,-1.378421,-1.0,1
-1.800759,-0.519329,1.0,1
-0.312779,0.067943,1.0,1
-0.459734,-0.289695,-1.0,1
-0.295266,-0.319283,1.0,1
-0.420675,-1.009332,-1.0,0
-0.425894,1.038817,-1.0,0
-0.251179,-0.938285,-1.0,0
2.156838,-0.192292,1.0,1
0.252236,1.967318,-1.0,1
-0.574473,1.072432,-1.0,1
1.459688,0.91732,1.0,1
0.705193,0.869544,1.0,1
0.391813,0.93065,-1.0,1
1.27577,-0.757685,1.0,1
-2.271095,-0.471204,-1.0,0
-0.60442,1.057218,-1.0,0
0.040011,0.635861,1.0,1
0.832862,0.04361,-1.0,0
0.228229,0.793128,-1.0,1
0.879726,-0.799614,-1.0,0
0.154221,-0.326409,1.0,1
1.246879,-0.813655,1.0,1
2.191286,0.647587,1.0,1
-1.270549,1.116023,-1.0,1
0.638444,-1.340159,1.0,1
-0.377484,0.053792,1.0,1
0.159495,0.442936,-1.0,1
-0.38303,0.683828,1.0,1
0.582522,-1.149286,1.0,0
1.862921,1.870647,1.0,1
-0.56706,-0.275226,-1.0,0
-0.079014,1.037008,1.0,0
-1.865832,-1.687316,-1.0,0
0.126541,1.184023,-1.0,1
-1.929582,-0.353934,-1.0,0
1.719822,-0.991357,1.0,1
-0.531213,-0.131738,1.0,0
-0.791325,-0.213972,-1.0,0
-2.070357,0.372958,-1.0,0
0.952016,0.329675,-1.0,1
0.313514,0.991227,1.0,1
-2.367603,-0.458956,-1.0,0
-0.486673,-0.644587,-1.0,0
-0.897159,0.349674,1.0,1
-1.653015,-0.214817,-1.0,1
0.852169,0.075344,1.0,1
1.401872,0.831076,1.0,1
0.046625,-0.555516,1.0,1
0.491746,1.22486,1.0,1
0.97629,-0.384458,1.0,1
0.696431,0.629768,-1.0,1
-0.212126,1.128263,1.0,1
-0.249721,0.816593,-1.0,1
-1.295334,-0.651136,-1.0,0
0.19877,0.218318,-1.0,1
-1.825329,-1.753776,-1.0,0
0.568164,0.508666,1.0,1
0.636766,1.244034,1.0,1
-1.222162,-0.741572,-1.0,0
1.550623,0.7147,1.0,1
-0.811091,-0.532128,-1.0,0
0.750715,-0.718876,1.0,1
1.375067,-0.188556,1.0,1
-1.050128,-0.393779,-1.0,0
-1.074043,-1.81439,-1.0,0
2.533549,1.200967,1.0,1
-0.98991,-0.75626,1.0,1
0.004573,-0.192756,1.0,1
0.077627,-0.588493,-1.0,1
0.016302,0.110543,1.0,1
0.129696,0.051433,1.0,1
-0.648526,1.854182,1.0,1
0.559418,1.650286,1.0,1
1.192881,0.412659,-1.0,1
-0.606064,-0.094855,-1.0,0
0.765388,-0.057109,-1.0,0
-1.487015,-0.313262,-1.0,0
0.560162,-0.130465,1.0,1
0.000659,0.791068,1.0,1
2.264116,0.794902,1.0,1
0.292009,0.32786,1.0,1
0.370736,0.442582,-1.0,1
0.999447,0.253815,1.0,1
-0.305507,1.074912,1.0,1
-0.553632,-1.242448,-1.0,0
-2.151847,0.402172,1.0,0
1.641017,-0.091114,1.0,1
0.121914,-0.492323,-1.0,1
0.382746,-1.635549,1.0,1
0.315573,-0.81948,-1.0,0
2.713089,-0.001904,1.0,1
0.516728,-1.791875,-1.0,0
0.603009,-1.124931,-1.0,0
0.128009,0.780398,1.0,1
-0.920697,1.276282,-1.0,1
0.329904,0.247797,1.0,1
-0.849411,0.208066,-1.0,1
-1.49019,0.847312,-1.0,0
0.656907,0.604095,1.0,1
0.411408,0.437986,1.0,0
2.95405,-0.543297,1.0,1
-0.101369,-0.838596,1.0,1
0.893103,0.339349,-1.0,0
0.052245,-0.370507,-1.0,0
1.245825,0.444027,1.0,1
-0.953858,-0.879642,-1.0,0
-1.877632,-1.199258,-1.0,0
0.165775,0.427938,-1.0,1
-0.711854,0.11297,-1.0,0
-0.700008,-0.603235,1.0,0
2.031738,1.368238,1.0,1
0.224577,0.349101,1.0,1
-0.232762,-0.724944,-1.0,1
-0.867613,-1.587391,-1.0,0
0.124696,0.985932,1.0,1
1.553708,0.31207,1.0,1
-0.883897,-0.831534,1.0,1
0.337601,-1.364886,-1.0,0
0.08714,-0.087642,1.0,0
-0.019527,0.506199,-1.0,0
-0.466622,0.485868,-1.0,0
-0.05139,-0.010668,1.0,0
-0.00881,0.49477,1.0,1
-0.098702,-0.301271,1.0,1
-0.256967,0.054484,-1.0,0
0.148788,-0.21946,1.0,1
-0.421953,-0.465506,-1.0,0
0.380811,0.387097,1.0,1
-0.391141,-0.578364,1.0,1
-0.288904,-1.700194,-1.0,0
0.773193,0.079326,1.0,1
-0.282449,0.064798,-1.0,0
0.193732,0.064362,1.0,0
0.238225,1.205316,1.0,1
-0.370939,-1.362781,1.0,1
0.146453,1.477705,-1.0,1
0.97391,-0.00221,-1.0,1
-0.263672,0.327529,1.0,1
-0.69831,-0.486213,-1.0,0
-1.789298,-0.242449,-1.0,0
-0.3945,1.876976,-1.0,1
0.79052,0.690111,-1.0,1
-0.632722,-1.743838,-1.0,0
0.206473,0.592616,-1.0,1
-1.911809,-0.842325,-1.0,0
0.278753,0.700331,-1.0,1
0.0762,1.824163,1.0,1
0.887176,-0.633881,1.0,0
2.515426,-0.969022,1.0,1
-2.050728,-0.348976,-1.0,0
-0.719566,0.017181,1.0,0
0.090892,0.596528,-1.0,0
0.561283,0.565144,1.0,1
-0.162097,0.109657,1.0,1
0.742308,-0.097394,1.0,1
-1.590991,0.171359,1.0,1
1.50598,-0.811949,1.0,1
0.434351,-0.310098,1.0,1
-0.155816,-0.620272,1.0,1
1.554957,1.031504,1.0,1
-0.372629,-1.398625,1.0,0
1.210376,0.251769,1.0,1
0.09303,-0.607065,1.0,0
-0.372498,0.400978,1.0,1
0.784388,1.725681,1.0,1
0.800432,0.720947,-1.0,1
-0.23129,1.596572,1.0,1
-0.707675,0.747243,-1.0,1
0.419011,-0.238619,1.0,1
0.593993,0.052835,-1.0,1
-0.107053,0.553834,1.0,1
0.921496,-0.044486,1.0,1
-0.238504,0.90313,1.0,1
0.788685,0.030105,1.0,1
-0.630764,0.838792,-1.0,0
-0.285287,0.126407,-1.0,0
-0.895847,-0.073741,-1.0,0
1.377666,-0.510736,1.0,1
0.418247,-0.528011,1.0,1
1.546191,0.601991,1.0,1
-0.003635,2.029236,1.0,1
-0.707226,-0.378892,1.0,1
0.169253,0.082051,-1.0,1
-1.133303,0.36483,-1.0,0
-1.295334,-0.651136,-1.0,0
-1.101462,-0.420465,1.0,0
1.151369,0.812177,1.0,1
0.247489,0.75484,-1.0,1
-1.045047,2.046773,-1.0,0
-0.016014,2.220951,-1.0,0
1.97624,0.989186,1.0,1
-0.401322,1.181887,-1.0,1
1.120225,-0.551248,1.0,1
0.403248,-0.25158,-1.0,1
0.868431,-0.51109,1.0,1
-0.143239,1.033544,1.0,1
0.27351,-0.830989,1.0,0
-0.519125,-1.439494,-1.0,0
-0.659521,0.982021,1.0,1
0.301523,-0.16439,1.0,1
-0.372498,0.400978,1.0,1
0.247265,-0.20107,-1.0,0
-0.283168,-0.34357,-1.0,0
-0.782508,0.543481,-1.0,1
0.8198,0.36662,1.0,1
0.716519,-0.570042,1.0,1
-1.032047,-0.965648,-1.0,0
1.535284,0.282225,1.0,1
-0.018809,-2.330699,-1.0,0
-0.593144,2.367735,1.0,1
-0.780452,0.930516,-1.0,1
0.304517,-1.898502,-1.0,0
1.090904,0.656125,1.0,1
1.067771,-0.403871,1.0,1
-1.72636,0.631202,-1.0,0
2.636512,0.883583,1.0,1
-0.197799,0.734943,-1.0,1
-1.667835,0.079957,1.0,1
0.005454,1.992038,1.0,1
0.95527,0.579362,1.0,1
-0.60979,1.573283,-1.0,0
0.292009,0.32786,1.0,1
-1.134253,-1.710784,-1.0,0
0.137402,-3.274281,-1.0,0
0.157045,1.057133,1.0,1
-0.570591,0.608049,1.0,1
0.473447,0.072836,1.0,1
1.98354,2.104312,1.0,1
-0.583908,0.888777,1.0,1
-0.813047,0.356185,-1.0,0
1.822503,0.318118,1.0,1
0.743171,-0.429263,1.0,1
-1.411567,0.966365,-1.0,0
-0.578835,-1.232659,-1.0,1
1.22213,-1.161036,-1.0,0
0.723009,0.733205,1.0,1
0.204319,0.800009,1.0,1
-0.435092,-2.073682,1.0,1
0.813397,-0.712657,1.0,1
0.782607,-0.583079,1.0,1
0.606081,-0.609117,1.0,1
0.060747,-0.330006,1.0,1
2.454054,0.245793,1.0,1
0.622616,1.727387,-1.0,1
-0.871526,-2.013734,-1.0,0
0.230815,0.586904,-1.0,1
0.310308,-0.616778,-1.0,0
1.231274,-1.033718,1.0,0
-0.126189,-1.35539,1.0,1
-0.184055,-0.897903,1.0,1
1.397096,-0.976178,1.0,1
-0.66193,-0.562287,1.0,0
-0.406325,-0.601512,-1.0,1
-0.37227,-0.57595,1.0,1
-0.487995,-1.931681,-1.0,0
1.505869,2.30064,1.0,1
-0.56591,-0.798261,1.0,0
1.34574,-0.018097,1.0,1
-0.092952,1.35146,1.0,1
0.585725,-0.210989,1.0,1
1.077297,0.978212,-1.0,1
-1.193382,-0.756341,-1.0,0
0.681322,-1.650154,1.0,0
0.467671,-0.629777,-1.0,1
-0.150791,-1.129929,-1.0,0
-1.292079,-2.068909,-1.0,1
1.294522,0.879063,1.0,1
-1.383733,-0.472476,-1.0,1
0.913773,1.614878,1.0,1
1.940117,-0.826385,1.0,1
0.657418,0.770963,1.0,1
0.21214,1.125783,1.0,1
0.466205,0.709086,1.0,1
-0.874126,1.077409,1.0,1
-1.535729,-0.878071,-1.0,0
0.091881,-1.172114,-1.0,1
-0.169128,-0.423592,-1.0,0
-0.195174,0.239624,1.0,1
-0.733255,-0.436935,-1.0,0
0.093306,-0.276262,-1.0,1
-0.456215,1.231684,1.0,1
-0.912534,0.380959,-1.0,0
1.411543,-0.054854,-1.0,0
-0.447583,2.015909,-1.0,1
-0.044764,0.821929,1.0,1
0.968343,2.646305,-1.0,1
0.958281,-1.919981,1.0,1
-0.184134,-1.334723,1.0,1
0.926604,0.675947,1.0,1
0.634322,-1.378828,1.0,1
-0.414502,-2.056755,-1.0,0
2.261198,0.491775,1.0,1
0.289301,1.063084,1.0,1
0.443969,0.812155,1.0,1
-0.664652,-1.351178,1.0,1
-0.611142,-1.315048,-1.0,0
-0.488012,-1.332212,1.0,1
0.048342,0.314873,-1.0,1
-0.050162,-1.419312,-1.0,0
-1.234329,1.85516,-1.0,1
-0.693959,-0.717453,1.0,1
1.181707,-1.343946,1.0,1
-0.060683,0.474078,-1.0,1
-1.543976,-1.97949,-1.0,0
-1.924842,-0.092402,-1.0,0
1.019574,1.010629,1.0,1
-0.51035,0.399436,1.0,0
-0.259624,-0.369432,-1.0,0
0.613572,1.302259,1.0,1
0.935386,-0.277999,-1.0,0
-0.411193,-0.158591,1.0,1
-0.17586,-0.747764,1.0,1
-0.592265,-0.458462,-1.0,1
-0.9627,-0.598602,-1.0,0
-0.828552,-0.597889,-1.0,0
0.632335,-0.172135,1.0,1
0.637563,0.945711,1.0,1
-1.154762,0.587552,-1.0,0
-2.147828,1.137294,-1.0,0
-0.542455,-1.351503,-1.0,0
-0.353957,-0.281576,-1.0,0
0.851181,-1.381409,-1.0,0
-0.903263,2.059375,-1.0,1
-0.737399,-0.503045,-1.0,1
-1.281393,2.16539,1.0,0
-2.947602,0.835268,-1.0,0
0.668813,-0.307979,1.0,1
0.116479,1.472487,-1.0,0
-0.697109,0.952935,-1.0,1
0.782603,0.532369,1.0,1
-1.633964,2.145165,-1.0,1
-0.008658,-0.735406,-1.0,0
-1.721184,0.415146,-1.0,0
-0.408362,-0.272986,-1.0,0
-0.859452,0.320693,1.0,1
0.561283,0.565144,1.0,1
0.509037,1.613761,1.0,1
-0.466622,0.485868,-1.0,0
0.585725,-0.210989,1.0,1
-0.384812,0.33082,1.0,1
-0.572668,-0.184217,-1.0,0
-1.301607,1.684965,-1.0,0
1.001787,1.737668,1.0,1
-0.953946,-0.314124,1.0,1
0.945821,1.211912,1.0,1
-1.946643,-1.562654,-1.0,0
0.155472,0.065495,-1.0,1
0.030612,-1.95321,-1.0,0
-0.00948,-0.277656,-1.0,0
-0.359469,-1.890168,-1.0,0
-0.222493,0.219127,-1.0,0
0.886527,-1.664712,1.0,0
0.847229,1.137868,-1.0,1
-1.457646,0.188147,-1.0,0
-0.939191,-0.15619,1.0,1
0.05284,1.109404,-1.0,1
0.155205,-0.750078,-1.0,0
0.419011,-0.238619,1.0,1
-0.094991,0.77575,-1.0,1
0.015002,1.316793,-1.0,1
0.06145,0.710518,1.0,1
-0.178821,0.605351,1.0,1
-0.34979,0.099777,1.0,0
1.058856,0.079211,1.0,1
0.583903,-0.975139,1.0,1
-0.39418,0.159443,-1.0,1
0.200075,-1.471348,-1.0,0
1.360857,0.960659,1.0,1
-0.051941,-1.304327,-1.0,0
-0.744248,0.922127,-1.0,0
0.300761,0.914784,-1.0,1
-3.163544,-1.218828,-1.0,0
-0.1505,0.067465,1.0,1
1.419621,-0.379749,-1.0,1
-1.778487,0.228398,1.0,1
1.049031,1.174955,1.0,1
-0.857324,-0.235856,1.0,0
0.546583,-0.237742,1.0,1
-0.882697,-0.484254,-1.0,0
-0.11986,-0.121776,-1.0,0
-0.052372,2.159182,1.0,0
-1.160766,0.593449,-1.0,0
0.103089,-0.069238,1.0,1
-1.071359,-0.463478,-1.0,0
2.261198,0.491775,1.0,1
0.505427,-0.195577,1.0,1
1.979994,-1.387507,1.0,1
-0.291927,0.51339,-1.0,1
0.39096,-2.501787,-1.0,0
-0.000989,-2.26959,-1.0,0
-0.257477,1.737712,-1.0,1
0.507711,-0.756275,-1.0,0
1.083008,-0.282779,1.0,1
-0.632722,-1.743838,-1.0,0
-0.388177,0.562151,-1.0,1
-0.377335,0.381852,1.0,1
1.409352,-0.142749,-1.0,1
-0.039691,1.162116,-1.0,1
-0.865989,-1.198835,-1.0,0
0.768596,-1.340686,1.0,1
-0.307834,0.235711,1.0,1
-0.807615,-1.449983,1.0,1
-0.555167,0.165008,-1.0,1
-0.848933,0.327336,-1.0,0
0.271554,-0.216683,-1.0,0
1.187806,1.723304,-1.0,1
-0.189079,-1.865465,-1.0,0
-0.588013,-1.349189,1.0,0
0.265318,-1.121299,-1.0,0
2.40839,-1.261033,1.0,1
-0.180132,-1.846323,1.0,1
1.433602,0.078847,1.0,1
-1.03064,-0.506305,-1.0,0
-0.9663,-0.120882,-1.0,0
-0.491165,-1.67443,1.0,1
-0.530669,-0.260764,-1.0,0
-0.145691,0.956723,-1.0,0
0.026874,-1.28999,1.0,1
-0.103317,-0.584705,-1.0,1
-1.365571,0.38577,-1.0,1
1.29823,0.058523,1.0,1
-0.371656,0.49852,1.0,1
-0.908123,1.077634,-1.0,0
-0.855102,-0.886768,1.0,1
0.012219,-0.783117,1.0,1
-2.185469,-1.256749,-1.0,0
0.415341,0.602085,1.0,1
-2.058294,-1.700047,-1.0,0
0.504696,1.477524,-1.0,0
0.115735,1.963506,1.0,1
0.911684,2.05593,-1.0,1
-0.335827,-0.076318,1.0,1
1.671057,1.233734,1.0,1
0.784388,1.725681,1.0,1
-1.388575,1.268454,-1.0,0
0.059421,1.07303,-1.0,1
0.201116,-0.024921,-1.0,1
1.504642,-0.770727,1.0,1
0.176142,-1.037247,1.0,1
1.018493,2.139888,1.0,1
-0.028646,-1.287365,1.0,1
-0.893508,1.519061,-1.0,0
-0.63561,0.097342,-1.0,0
-1.896242,-0.968352,-1.0,0
0.371234,0.973972,1.0,1
-0.908123,1.077634,-1.0,0
-0.356621,0.242127,-1.0,0
-1.2285,-1.124632,-1.0,0
-0.052019,0.47442,1.0,1
1.158889,-0.162723,1.0,1
-0.001871,0.78914,1.0,1
0.648594,-1.902414,-1.0,1
-1.115551,0.868402,-1.0,1
-1.653015,-0.214817,-1.0,1
0.28018,-1.02783,1.0,1
-0.372543,1.018255,1.0,1
0.768588,-0.420013,-1.0,1
-0.376941,1.182314,-1.0,0
1.078678,-0.892525,1.0,1
-2.600071,-0.416969,-1.0,0
0.093233,1.628489,-1.0,1
1.275924,-0.701893,1.0,1
1.077297,0.978212,-1.0,1
1.367399,-0.289708,1.0,1
1.084066,-0.138204,-1.0,0
-0.139748,-0.880937,-1.0,0
0.469498,0.401139,-1.0,0
0.683247,0.421423,1.0,1
0.434623,-1.222506,1.0,1
-1.475599,-0.256464,1.0,0
-0.588158,-0.605786,1.0,1
-0.34162,1.437284,-1.0,1
1.140406,1.37551,-1.0,1
-2.203763,-1.148802,-1.0,0
0.725027,0.953821,-1.0,1
-2.765975,0.10879,-1.0,0
-1.486994,0.227593,1.0,1
-1.053097,0.93667,1.0,1
0.016186,1.539934,1.0,1
-1.94263,-0.063992,1.0,1
-0.057874,-1.028747,-1.0,0
1.192416,0.430128,1.0,1
1.798403,1.552159,1.0,1
0.331437,1.86953,1.0,1
0.0922,-0.846205,1.0,1
-0.550019,-1.093657,1.0,0
-0.500041,0.395235,-1.0,0
0.545905,0.815422,1.0,1
0.319646,-0.017994,1.0,1
0.943076,1.061737,1.0,1
0.135338,-0.850935,-1.0,1
-0.092247,-0.069485,1.0,0
1.244099,0.140049,1.0,1
-0.618677,-0.925785,-1.0,0
-1.214408,-0.324771,1.0,1
0.67337,-1.339897,-1.0,0
0.395622,2.834823,1.0,1
-0.55969,1.214989,-1.0,1
-1.027472,0.782657,-1.0,0
0.839727,-0.468694,-1.0,1
-1.50821,-0.901703,-1.0,0
0.309459,-1.537372,1.0,0
0.184564,-2.156604,1.0,1
