X1,X2,Z,Y
1.885844,-0.890644,1.0,1
1.25944,-0.509396,1.0,1
-0.847097,-0.202913,-1.0,0
-0.992545,0.208545,-1.0,1
0.099206,-2.632072,1.0,1
0.789023,0.021904,1.0,1
0.300953,0.058314,1.0,1
-0.436632,-1.551018,-1.0,0
-0.676581,-0.799402,-1.0,1
-0.80878,-0.47502,-1.0,0
0.029579,-0.931708,-1.0,0
1.296929,-1.289877,1.0,1
0.16405,-0.020726,-1.0,0
-0.515498,-0.802073,-1.0,1
-1.277727,-0.075654,-1.0,1
0.307943,0.714722,-1.0,1
0.627167,-0.650438,1.0,1
0.142722,-1.652198,-1.0,0
-1.201367,-0.303378,-1.0,0
0.421673,-0.145246,1.0,1
-1.254793,-0.959592,-1.0,0
0.324384,0.253163,-1.0,1
-0.22024,0.895368,-1.0,0
0.87184,0.88059,1.0,1
-0.974567,0.26312,-1.0,0
0.222616,0.539149,-1.0,1
-1.134162,-0.13189,-1.0,0
-0.368308,0.7908,-1.0,1
-1.622777,-1.576111,-1.0,0
0.152557,1.607321,1.0,1
-1.530982,0.610488,-1.0,0
-0.916118,0.26113,-1.0,1
-0.348993,0.267496,1.0,1
-0.523865,-1.067352,-1.0,0
-0.160585,-0.31236,-1.0,0
0.301299,0.675751,1.0,1
-1.867512,0.769271,-1.0,0
-0.999149,-2.255361,-1.0,0
-0.306987,0.177884,1.0,1
1.408893,-1.629305,1.0,1
0.871553,0.491938,1.0,1
0.812992,0.959839,1.0,1
0.800852,-1.484711,1.0,1
0.71985,0.756151,1.0,1
0.866106,-1.366315,1.0,1
1.311271,-1.013209,1.0,1
0.900172,-1.532005,-1.0,0
-2.297797,-1.717759,-1.0,0
0.730495,-0.383934,-1.0,1
0.308279,1.055119,1.0,1
0.639237,0.634039,-1.0,0
-0.321518,-0.984176,-1.0,0
0.184228,0.042838,1.0,1
-2.235214,0.491868,-1.0,0
1.094036,0.951357,1.0,1
0.25382,-0.189939,1.0,1
-0.492265,-1.295784,-1.0,1
0.614916,1.965282,1.0,1
2.364597,1.039303,1.0,1
-1.119418,0.000875,1.0,1
-0.134563,-0.732759,-1.0,0
-1.009185,0.723972,-1.0,0
-0.710072,-0.30723,1.0,1
-0.884147,0.131574,-1.0,0
1.296596,-0.003969,1.0,1
0.966215,0.844095,1.0,1
0.014359,-0.705921,-1.0,0
1.273619,0.056133,1.0,1
-1.454143,-1.72726,-1.0,0
-1.429513,0.14248,-1.0,0
-1.752554,-0.271808,1.0,0
-0.363695,0.148834,1.0,1
0.127682,-0.203258,1.0,0
1.002792,0.242279,1.0,1
0.872387,-1.200593,1.0,1
-0.463514,-1.214538,-1.0,1
1.002792,0.242279,1.0,1
0.179289,0.14689,-1.0,1
-1.209319,0.521969,-1.0,1
-1.580695,-0.74476,-1.0,0
-0.732315,-0.000314,-1.0,1
1.201075,2.750491,1.0,1
-0.530889,1.226464,1.0,1
0.943678,-0.841374,1.0,1
-1.026157,1.032664,-1.0,1
0.106512,1.622128,1.0,1
-0.684787,-1.036371,-1.0,0
0.506555,-0.750383,-1.0,1
0.395689,-0.358436,-1.0,0
-0.360316,0.630723,-1.0,0
1.281021,-0.906727,1.0,1
0.270549,-0.744623,-1.0,0
-1.164343,-0.476151,-1.0,0
1.408715,-0.470254,-1.0,1
0.949915,0.328852,1.0,1
0.95378,0.982213,1.0,1
1.692317,0.461952,1.0,1
-1.390258,-1.179637,-1.0,0
-1.285964,2.155768,1.0,0
0.926682,0.326801,1.0,1
3.185449,-1.320233,1.0,1
0.214971,-0.433496,1.0,1
-0.034091,-0.118117,1.0,0
0.100201,0.811653,1.0,1
-0.441391,-0.679218,1.0,1
1.138135,0.649628,1.0,1
-0.981292,1.004721,1.0,1
0.379706,0.441021,1.0,1
0.633021,-0.427549,1.0,0
-1.610363,0.738909,-1.0,0
0.589213,-1.327281,1.0,1
-0.175606,-0.276683,1.0,1
-0.924873,0.001171,-1.0,0
-0.322561,0.211693,1.0,1
-0.644466,-0.565277,-1.0,0
0.112593,0.252933,-1.0,1
-0.199551,-1.05678,1.0,1
0.130403,-0.238981,-1.0,0
-0.22718,-1.145066,1.0,0
0.3118,-0.460884,-1.0,1
1.05896,0.8308,1.0,1
-0.475926,0.250824,-1.0,0
-0.577504,-0.591431,-1.0,0
-1.401928,-0.063491,-1.0,0
1.197024,0.360739,-1.0,1
1.201243,-0.172424,1.0,1
1.323152,-0.33683,1.0,1
-0.287755,0.684571,-1.0,0
1.653707,1.637426,1.0,1
1.076795,-0.739213,1.0,1
0.122666,0.533612,-1.0,1
-0.701745,1.972184,1.0,1
-1.018376,0.337788,-1.0,0
-1.390095,-0.332409,-1.0,0
-0.528508,-0.564711,-1.0,1
-0.382073,-1.123152,-1.0,1
2.004246,0.100114,1.0,1
-0.352305,1.664776,-1.0,0
-0.443739,-0.149597,-1.0,1
0.903092,-1.186935,1.0,0
0.54641,2.215466,1.0,1
-1.585725,1.005369,-1.0,1
-1.296052,1.011093,-1.0,0
0.954698,0.129432,1.0,1
-2.504393,0.633281,-1.0,0
0.60797,0.075684,1.0,1
1.797196,-0.590473,1.0,1
-0.245343,-0.498249,1.0,1
-0.615913,0.039758,-1.0,1
-0.939078,0.732361,1.0,1
-0.434034,-1.258722,-1.0,0
-0.074735,-0.293562,-1.0,0
0.091806,-0.823783,1.0,1
0.715428,2.219305,1.0,1
1.804745,-0.114841,1.0,1
-0.704512,-1.16528,-1.0,0
0.783358,-0.631471,1.0,1
-0.125993,-0.891682,-1.0,0
-0.333513,-1.832036,1.0,1
-0.894711,0.347494,1.0,1
1.047256,1.235339,-1.0,1
-0.425855,0.418313,-1.0,0
0.069822,0.96536,1.0,0
0.757182,0.560046,-1.0,0
0.086267,0.474025,1.0,1
1.157407,-0.601946,1.0,1
-1.166138,-0.774889,-1.0,0
-0.449939,1.107174,-1.0,0
-1.43799,0.235628,-1.0,0
0.938917,0.105021,1.0,1
0.64315,-0.946569,1.0,1
-0.944838,0.135214,-1.0,0
-0.317743,-0.269684,-1.0,1
0.303522,0.218111,1.0,1
-2.353052,-0.240439,-1.0,0
-0.420732,-1.064093,-1.0,0
0.364846,-2.2509,-1.0,0
-0.246168,-0.37612,1.0,1
-0.129519,0.027878,1.0,1
-1.075394,-0.641919,1.0,0
0.775465,-1.408764,1.0,1
-0.278891,-0.544322,-1.0,0
1.936223,0.632319,1.0,1
0.27719,0.778356,1.0,1
-1.504838,0.580902,-1.0,0
-0.373097,0.883016,-1.0,1
0.38074,-0.838607,1.0,1
0.125119,1.190517,1.0,1
0.045147,1.3532,1.0,1
-0.70438,-0.133327,1.0,1
-2.868161,-0.481119,-1.0,0
-0.498503,1.118313,-1.0,1
-1.207675,2.038406,-1.0,1
0.923663,0.378162,1.0,1
0.434468,-1.717411,1.0,1
-1.200194,-1.092367,-1.0,0
-1.163501,-0.058288,-1.0,0
1.172929,-1.028113,1.0,1
-0.404195,-0.753412,1.0,1
-0.914807,0.606688,-1.0,1
0.763646,-1.231733,-1.0,1
1.264189,-0.236402,1.0,1
1.218947,0.444272,-1.0,1
0.896751,0.874753,-1.0,1
-0.660331,-1.048007,1.0,0
1.300028,-1.376904,1.0,1
-0.819503,-0.155331,-1.0,0
-2.394573,-0.024813,-1.0,0
-0.802404,1.274338,-1.0,0
-0.557751,0.863202,1.0,1
1.339351,0.391146,1.0,1
0.054783,-0.047027,1.0,1
0.328564,-0.920399,-1.0,0
0.354871,0.263028,-1.0,0
1.32382,0.258492,1.0,1
-1.080848,-2.038979,1.0,0
-1.877356,-0.458576,-1.0,0
-0.207846,-1.016202,1.0,0
0.807988,-0.602054,1.0,1
0.01891,2.129095,-1.0,1
0.264648,0.512303,-1.0,0
0.795697,0.344567,1.0,1
1.271806,-0.950929,1.0,1
-0.49898,0.078891,1.0,1
1.132891,0.718869,1.0,1
-0.851251,0.034801,-1.0,1
0.516153,1.358516,-1.0,1
-0.607279,0.596065,-1.0,1
-0.125932,-0.588314,1.0,1
-1.164343,-0.476151,-1.0,0
-0.557973,0.246679,-1.0,0
1.756048,0.333642,1.0,1
0.32586,-0.079123,-1.0,1
1.543499,1.632863,1.0,1
-2.768902,-1.156013,-1.0,0
1.464184,-0.841693,1.0,1
0.173121,-0.171433,-1.0,0
-0.714254,-0.315187,-1.0,0
-0.743607,0.192548,1.0,1
1.133195,0.749288,1.0,1
1.480639,-0.229125,1.0,1
2.134469,-0.109771,-1.0,1
1.175125,-0.829894,1.0,1
-0.087958,0.147909,-1.0,1
-1.589004,1.478141,-1.0,1
-0.122976,-0.845085,1.0,1
-1.354675,0.146793,-1.0,0
0.2117,-1.808635,-1.0,0
0.575763,-0.47756,-1.0,1
-1.012925,-0.49387,-1.0,0
-0.496503,0.273199,-1.0,1
1.445767,-0.132535,1.0,1
0.021471,1.121072,-1.0,0
-0.143552,-0.844623,-1.0,0
-0.776947,1.829555,1.0,0
1.464231,-1.43349,-1.0,0
-0.582593,0.52097,-1.0,0
0.440968,1.103047,1.0,1
-2.539894,-0.042157,-1.0,0
2.249461,1.956197,1.0,1
-0.425855,0.418313,-1.0,0
-0.387975,-0.329973,1.0,1
0.296032,-0.30792,-1.0,0
-0.60762,-0.313733,-1.0,1
-1.040241,0.135812,-1.0,0
-1.238032,0.974399,-1.0,0
0.872387,-1.200593,1.0,1
-1.233441,1.501828,1.0,1
0.135624,-0.038527,-1.0,1
0.864362,1.928359,1.0,1
-0.140653,1.536322,1.0,1
1.37761,-0.329123,-1.0,0
-0.202906,0.139696,-1.0,0
2.448166,-0.327688,1.0,1
0.58511,0.430479,-1.0,1
0.189335,-0.835428,-1.0,0
0.694773,-0.749601,1.0,1
-0.502659,0.480908,-1.0,1
0.317169,-0.343392,-1.0,1
-0.539086,-1.504209,-1.0,0
-0.373582,-0.155069,-1.0,1
3.764845,0.320709,1.0,1
-1.610363,0.738909,-1.0,0
-1.64407,-1.061582,-1.0,0
-0.146757,1.061207,-1.0,1
-2.12295,-0.992396,-1.0,0
-0.235314,-1.748971,-1.0,0
0.512062,-0.453081,1.0,1
0.486095,-1.803857,1.0,1
0.208057,-0.687969,-1.0,0
-0.802931,-0.107584,-1.0,0
0.134021,0.769183,1.0,1
0.221196,0.721853,1.0,1
-1.435535,-0.339367,1.0,0
0.432944,1.873551,-1.0,1
-1.060045,-0.883498,-1.0,1
1.111441,-2.026719,1.0,1
-1.426587,1.084786,-1.0,1
1.205274,0.726177,1.0,1
-1.166138,-0.774889,-1.0,0
0.545766,0.662681,1.0,1
0.890023,-0.497127,1.0,1
-0.730072,-2.420894,-1.0,0
0.828596,1.435221,1.0,1
-1.086476,0.504081,-1.0,0
0.774051,-1.120788,-1.0,1
-0.776163,-0.18178,-1.0,1
-0.86601,-1.09004,-1.0,0
0.035722,-0.414301,1.0,1
1.769349,-0.519582,1.0,1
-0.608035,-0.176359,-1.0,1
-0.264661,-0.745277,1.0,1
0.421432,-0.901234,-1.0,0
-1.318017,-0.002617,-1.0,0
0.605346,0.165727,1.0,1
0.004686,-0.118591,1.0,1
0.298604,0.073185,-1.0,0
0.995508,0.867079,1.0,1
1.197024,0.360739,-1.0,1
0.291794,-0.315861,1.0,1
-0.561941,0.289699,-1.0,0
-0.241499,1.86583,-1.0,1
1.890168,-0.083767,1.0,1
0.188451,-0.101461,1.0,1
-0.984061,-0.514052,-1.0,0
0.492753,-0.604865,1.0,1
-0.306315,1.62199,-1.0,0
-0.546525,-0.030346,-1.0,1
0.394229,0.804309,1.0,1
0.433983,0.082046,1.0,1
1.565259,-0.394457,1.0,1
0.90048,-1.065287,-1.0,0
2.161521,-0.70224,-1.0,0
-0.419503,1.254775,1.0,1
-0.18495,-0.73356,-1.0,1
1.217516,-0.870094,1.0,1
-1.109414,-0.02657,-1.0,0
-0.286782,0.979353,1.0,1
-1.425945,-0.943099,-1.0,0
-0.186977,-0.944814,1.0,1
-0.403719,-0.855614,-1.0,0
0.133335,-0.965856,-1.0,0
-1.910311,0.169861,-1.0,0
0.481446,-0.012736,1.0,1
-0.987935,0.657417,-1.0,0
-0.831137,-0.097914,1.0,1
-0.791665,-1.382466,1.0,0
0.360162,-0.66377,1.0,1
2.199376,1.528704,1.0,1
-1.163773,1.730559,-1.0,0
-1.039369,-1.199268,-1.0,0
-2.120392,0.014255,-1.0,0
1.409886,-2.714484,-1.0,1
-1.710992,-0.318508,-1.0,0
0.487222,1.619678,1.0,1
-0.077703,0.944502,-1.0,0
-0.789465,0.658247,-1.0,0
-1.051452,-1.147107,-1.0,0
-0.627501,-0.670567,1.0,1
-0.597132,-0.333389,-1.0,0
-2.20814,0.367313,-1.0,0
0.692554,0.355623,1.0,1
-1.637833,-0.5485,-1.0,0
-0.279268,0.757168,-1.0,1
-1.722773,0.281643,-1.0,0
-1.443352,0.682797,1.0,1
1.279266,-0.298352,1.0,0
-0.108327,-0.858565,1.0,1
-0.812853,1.815125,-1.0,0
-0.129792,-0.593134,1.0,1
0.981102,0.740984,1.0,1
1.15506,1.154618,1.0,1
-0.218502,-1.94344,-1.0,0
-1.94013,0.959976,-1.0,0
-0.854017,0.196175,-1.0,1
1.081886,-0.375064,1.0,1
1.794999,-0.046608,1.0,1
1.344623,1.45375,1.0,0
0.560916,0.435719,1.0,1
1.140249,-1.888141,1.0,1
0.225541,1.013908,1.0,1
-0.527059,0.735936,-1.0,1
0.566363,-0.451922,-1.0,1
-1.38987,0.165374,-1.0,0
-0.273135,-0.704114,-1.0,0
0.26687,-1.07175,-1.0,0
0.778775,-1.073144,1.0,1
0.527883,0.917205,1.0,1
0.141129,-2.257806,-1.0,0
0.141709,0.728577,1.0,1
-0.018841,-0.254234,1.0,1
1.506366,-0.051629,1.0,1
-0.012175,0.992302,-1.0,1
-1.029926,0.600168,-1.0,0
1.047789,0.733145,1.0,1
1.201075,2.750491,1.0,1
-0.992964,0.581868,-1.0,1
1.05795,0.064479,1.0,1
0.467119,1.222654,1.0,1
0.608181,-1.208409,1.0,1
-0.92908,-0.496742,-1.0,0
-0.621736,0.544106,-1.0,0
-0.220192,0.333107,-1.0,1
0.338629,-1.088266,-1.0,0
-0.070813,0.495387,-1.0,0
-0.475692,-0.89141,-1.0,0
0.824142,0.932554,-1.0,1
1.536408,0.763031,1.0,1
0.58216,-1.414612,1.0,0
-0.557802,-1.398471,1.0,1
0.59833,1.796049,1.0,1
0.473373,-0.83896,1.0,1
-1.199284,-0.267556,-1.0,0
0.163561,-0.53424,1.0,1
0.904906,-0.213983,1.0,1
-1.828734,1.46139,-1.0,0
-1.010248,0.69856,-1.0,1
0.948292,-0.912268,-1.0,1
-0.632939,1.186205,-1.0,0
-0.511997,0.682324,-1.0,1
-0.52694,-2.00782,-1.0,1
-1.457541,-0.965713,-1.0,0
-1.365911,1.388466,-1.0,0
-1.360427,-0.383922,-1.0,0
-0.948623,-0.847182,1.0,1
-1.068439,0.781053,-1.0,1
0.257317,-1.320728,1.0,0
-0.843531,-0.580146,-1.0,0
1.3843,1.459209,1.0,1
0.086577,2.26166,1.0,1
-1.110824,0.266404,-1.0,0
1.474602,-0.391282,1.0,1
0.671297,-0.281806,1.0,1
0.932252,-0.018384,1.0,1
-0.51755,-1.467757,-1.0,0
0.074294,-1.799545,1.0,0
-0.60762,-0.313733,-1.0,1
-2.118412,-0.122022,-1.0,0
-1.630611,-0.133556,-1.0,0
1.481085,-0.463562,-1.0,1
-0.756985,1.784564,-1.0,1
1.53249,-0.989926,1.0,1
-1.459757,0.578121,-1.0,0
-0.915532,-0.711578,-1.0,0
-1.625211,-0.482046,-1.0,0
0.336453,0.548269,-1.0,0
0.079764,-0.095982,1.0,1
-0.557814,-0.61276,-1.0,0
-1.415578,-0.997975,-1.0,0
-0.465426,1.647182,1.0,1
1.15447,1.584798,1.0,1
2.038021,-0.626304,1.0,1
-1.411104,-0.654426,-1.0,0
2.372531,0.400865,1.0,1
-0.660331,-1.048007,1.0,0
-0.492151,0.124758,-1.0,0
-1.589522,-1.025257,-1.0,0
-3.135481,-1.049856,1.0,0
0.895593,0.972666,1.0,1
-0.81568,2.357379,-1.0,1
-0.566345,0.620001,-1.0,1
0.760734,-0.419241,-1.0,1
0.375015,0.295463,-1.0,1
0.115788,-0.211519,1.0,1
0.513423,0.44132,1.0,0
-1.308624,-0.775186,1.0,0
2.044103,-3.609844,1.0,1
0.082971,-0.756886,-1.0,1
-1.277727,-0.075654,-1.0,1
0.823308,1.385712,1.0,1
1.212747,0.510457,1.0,1
1.521091,0.474259,1.0,1
-0.656523,0.761904,-1.0,0
1.135681,1.718401,1.0,1
-0.314038,-2.464045,-1.0,0
-0.915379,1.563139,1.0,1
-0.094561,-0.436425,1.0,1
0.05692,0.409981,1.0,0
1.709172,0.237133,1.0,1
0.040393,-0.957333,1.0,1
-0.134782,-0.303155,-1.0,1
-0.31622,-1.078937,1.0,1
0.763231,1.072386,1.0,1
-1.220185,-1.460347,-1.0,0
-0.606837,1.325415,1.0,1
-0.418883,-1.536229,-1.0,0
0.788026,1.910851,1.0,1
-0.852671,-0.151346,-1.0,0
-1.106025,0.036821,1.0,1
-0.845801,-0.056011,-1.0,1
-0.629428,-0.602291,-1.0,0
-0.751833,-0.954275,-1.0,0
-2.105631,-0.148542,-1.0,0
-0.863532,-0.844731,-1.0,1
-0.570418,0.880492,-1.0,0
-0.094717,0.378724,1.0,1
-1.068439,0.781053,-1.0,1
1.077275,1.030416,1.0,1
0.950845,-1.0763,-1.0,1
2.467016,1.868636,1.0,1
1.075465,0.521789,1.0,1
0.632569,0.094545,1.0,1
-0.417323,-0.167872,-1.0,0
0.172816,0.881221,1.0,1
-1.265048,-3.163651,-1.0,0
0.87868,1.109041,1.0,1
-0.69874,1.40128,-1.0,1
0.444671,0.384858,1.0,1
0.135624,-0.038527,-1.0,1
-0.340952,1.886677,-1.0,1
0.382705,-0.866525,1.0,1
-1.782729,-1.358331,-1.0,0
-1.018243,-0.138449,-1.0,0
0.002276,-0.526278,-1.0,0
-0.4781,0.789953,-1.0,1
-1.920712,0.131098,-1.0,0
0.867139,0.783118,1.0,1
-0.430865,1.678385,-1.0,0
1.267581,2.956112,1.0,1
0.128025,-0.998055,-1.0,1
-0.238921,1.214699,1.0,1
0.163181,0.775198,-1.0,0
-0.672258,-1.22728,-1.0,0
2.448166,-0.327688,1.0,1
0.713721,-0.354095,1.0,1
1.012622,0.602503,1.0,1
0.446366,-1.472357,1.0,1
-0.313326,0.221967,-1.0,0
0.544112,0.848658,1.0,1
-2.093464,-0.633743,-1.0,0
0.26993,1.892473,1.0,1
-0.245343,-0.498249,1.0,1
0.089036,-0.046654,-1.0,1
-2.470195,-0.827212,-1.0,0
0.669108,-1.105709,1.0,1
-1.973806,0.092721,-1.0,0
-1.233441,1.501828,1.0,1
0.614774,-0.244546,-1.0,1
-0.068177,-0.244286,-1.0,0
1.076882,1.511772,1.0,1
-1.126381,0.334352,1.0,1
-0.550168,-0.86901,1.0,0
-0.047814,-0.831062,1.0,1
-0.313724,-0.745451,1.0,0
1.137614,0.584256,1.0,1
0.422805,0.374208,-1.0,1
0.774431,0.166372,-1.0,1
-2.067025,-1.323969,-1.0,0
-1.527018,-1.929308,-1.0,0
-1.388903,1.278795,-1.0,0
0.332447,0.368732,1.0,1
0.218097,-1.582509,1.0,0
-0.61124,-1.266658,-1.0,0
1.463645,-2.218441,1.0,0
-1.611197,1.420199,-1.0,0
0.04459,-0.012727,1.0,1
1.492749,-2.054499,1.0,1
0.342846,-0.418257,1.0,1
1.358594,0.31114,1.0,1
0.158929,2.036091,1.0,1
-0.069158,-1.305611,-1.0,0
1.037751,0.129814,1.0,1
-0.093409,-1.400434,1.0,1
-1.633602,-0.566637,-1.0,0
-0.170374,1.144485,-1.0,0
0.240719,-0.31441,1.0,0
-0.331465,-0.315388,-1.0,1
-1.958565,-0.264494,-1.0,0
-0.207524,-0.52167,-1.0,1
0.901833,1.047022,1.0,1
0.656607,2.786484,1.0,1
1.136867,-1.077313,1.0,1
0.299898,-0.526658,1.0,1
0.374111,-2.815371,-1.0,0
-0.950934,2.090769,1.0,1
-0.820898,-1.732718,1.0,1
0.127426,-0.055323,-1.0,0
1.572563,0.278796,1.0,1
0.902283,1.600877,1.0,1
-0.081212,-1.356687,-1.0,1
-1.449109,-1.084293,-1.0,0
0.551077,-0.890082,1.0,1
0.051615,-1.03246,-1.0,0
-0.08459,-0.801605,-1.0,0
-0.819503,-0.155331,-1.0,0
0.20719,-2.501433,-1.0,0
-0.2656,0.978091,1.0,1
1.958201,-0.935961,1.0,1
-1.146159,-1.255098,-1.0,0
1.428492,2.34126,1.0,1
0.401097,-0.181765,-1.0,1
-0.680133,0.690082,-1.0,1
-0.209145,1.021946,1.0,1
-0.824703,1.930515,-1.0,1
-0.357785,0.226464,-1.0,1
-1.135005,0.221058,-1.0,0
-0.194186,-0.752484,-1.0,0
-2.21077,0.320221,-1.0,0
-0.867165,-0.447325,-1.0,0
0.105893,-1.66259,1.0,1
-0.723008,0.216019,-1.0,1
0.860625,0.54676,1.0,1
-0.367917,0.0656,-1.0,0
-0.061485,-0.297366,1.0,1
-0.943875,0.472003,-1.0,1
-0.043527,0.891974,-1.0,1
-0.723008,0.216019,-1.0,1
-0.202906,0.139696,-1.0,0
-0.320234,1.59416,1.0,1
-0.014121,1.201501,-1.0,1
0.561381,0.347599,1.0,1
0.595031,2.018887,-1.0,1
0.116091,1.156536,-1.0,1
1.420155,-1.110065,1.0,1
-1.496512,-0.887278,-1.0,0
-0.372531,-1.037491,1.0,1
0.995508,0.867079,1.0,1
1.806006,0.652027,1.0,1
-0.225971,-0.54984,-1.0,0
-0.367381,1.31188,-1.0,1
-0.718458,0.613265,-1.0,1
0.286517,-0.000112,1.0,1
0.883693,1.139385,-1.0,1
0.841772,0.767148,1.0,1
-0.193705,-1.015339,-1.0,0
-0.288773,-1.538813,-1.0,0
0.30774,1.340062,1.0,1
-0.875741,-0.002651,-1.0,0
-0.054411,-0.588824,1.0,1
1.087403,1.370876,1.0,1
-0.891324,-1.69938,-1.0,0
0.942413,-1.68063,1.0,1
0.56048,0.750223,1.0,1
-0.34105,-1.322034,-1.0,1
-1.832472,-0.178915,-1.0,0
-0.355499,-0.527449,1.0,1
0.13471,-1.337274,1.0,1
1.170759,1.925131,1.0,1
-0.712554,-1.139374,1.0,0
0.593337,1.461006,1.0,1
-0.008017,2.645151,1.0,1
-0.098285,0.116517,1.0,1
1.780654,0.190897,1.0,1
1.320171,-0.564298,1.0,1
-0.569257,0.345609,1.0,1
-0.93085,-1.849701,-1.0,0
0.647262,-1.161122,1.0,1
-0.631164,1.952751,1.0,1
-0.12861,1.325583,1.0,1
0.320884,0.819829,1.0,1
0.633021,-0.427549,1.0,0
-0.209145,1.021946,1.0,1
0.214946,0.38523,1.0,1
0.925534,0.024331,1.0,1
-0.911549,0.79474,-1.0,1
0.270432,1.987921,1.0,1
-0.368163,0.594955,-1.0,0
0.667873,0.080084,-1.0,0
-0.439059,1.58189,-1.0,1
-0.313982,-0.173961,-1.0,1
-0.989898,-0.572664,-1.0,0
-0.128277,0.218564,-1.0,1
-1.475969,0.367447,-1.0,0
0.242253,1.031588,1.0,1
0.642475,1.971646,1.0,1
0.041742,1.32461,1.0,1
-0.606998,0.428123,-1.0,0
1.223511,-0.672319,1.0,1
1.118622,-2.046755,-1.0,0
1.076027,-0.783868,1.0,1
-0.234765,0.402537,-1.0,0
-1.116368,3.151815,-1.0,1
-0.582211,0.356814,1.0,1
-3.039062,-0.088066,-1.0,1
3.165432,-1.323039,1.0,1
-0.505759,-1.393059,-1.0,0
3.108669,-0.654311,1.0,1
-0.292217,1.242019,-1.0,1
-0.558912,-0.845377,-1.0,0
-0.280486,-0.391806,-1.0,0
-1.119684,0.283179,-1.0,0
2.157886,1.068625,1.0,1
-0.657703,-0.176648,1.0,0
-2.008227,2.252714,-1.0,1
-0.316598,-1.119234,-1.0,0
1.043074,-1.682563,1.0,0
0.775123,0.118575,1.0,1
1.513672,0.143341,1.0,1
0.858365,0.638577,1.0,1
-0.06366,-0.15719,-1.0,0
0.641391,-1.227162,-1.0,0
0.756717,0.682433,1.0,1
-0.075247,-0.611785,1.0,1
1.495896,-0.247685,1.0,1
0.858492,1.803857,-1.0,1
0.516098,-0.630123,1.0,0
-0.813656,0.498121,-1.0,0
-1.559474,0.42994,1.0,1
0.400814,-0.157806,1.0,1
1.117542,-1.465457,1.0,1
0.645432,-1.386754,1.0,1
-1.005295,-0.968253,1.0,1
1.807514,-0.191529,1.0,1
-0.860837,-0.378306,-1.0,1
-0.18495,-0.73356,-1.0,1
-1.342295,0.492008,-1.0,0
0.872949,0.149473,-1.0,0
1.036201,0.111445,1.0,0
-0.005903,-1.305114,-1.0,0
0.868642,0.655307,1.0,1
1.623699,-0.009317,1.0,1
-0.464493,-1.338516,-1.0,0
-0.009108,-0.533026,-1.0,0
-2.011284,0.659555,-1.0,0
-1.459786,-0.508992,-1.0,0
-0.318702,-0.93024,1.0,1
0.433858,-1.118708,1.0,1
-0.846797,-0.26558,-1.0,1
0.685518,0.704634,1.0,1
-1.543268,-0.850813,-1.0,0
-1.666703,-0.562393,-1.0,0
-2.418929,-0.089131,-1.0,0
-0.232731,1.196896,-1.0,1
-0.341497,0.571135,1.0,1
0.93515,0.190669,1.0,1
-0.692693,0.23074,-1.0,1
0.147208,1.05505,1.0,1
1.132311,1.281794,1.0,1
-0.136611,0.039072,1.0,1
-2.10562,-0.889891,-1.0,0
0.027063,1.140512,1.0,1
-0.564889,-1.557978,-1.0,0
-0.533899,-0.746433,-1.0,1
-1.876827,-1.660833,-1.0,0
-0.359178,0.395099,-1.0,0
-0.157657,0.582913,1.0,1
-0.753035,-1.081481,-1.0,1
-0.785472,1.313149,-1.0,1
0.035722,-0.414301,1.0,1
0.608124,0.961579,-1.0,1
0.69066,0.477532,1.0,1
0.142651,-0.374004,1.0,1
0.652667,0.747678,1.0,1
0.02598,0.628271,1.0,1
-0.662264,-2.662947,-1.0,0
-1.044368,0.546504,-1.0,1
0.092015,-0.786637,-1.0,0
-0.28934,0.221236,1.0,1
1.275522,0.095669,1.0,1
-1.017348,-0.043036,1.0,1
1.014422,0.400153,1.0,1
0.117359,2.679133,-1.0,1
-2.139452,-0.306416,1.0,0
0.421673,-0.145246,1.0,1
-0.487145,0.889638,-1.0,0
-0.354927,1.350456,-1.0,1
-0.223019,-0.086669,-1.0,1
2.43089,0.349502,1.0,1
-0.008623,-1.515243,1.0,0
2.377393,-1.252752,1.0,1
0.271952,-1.507555,1.0,0
0.725268,0.069598,1.0,1
1.853355,-0.097042,1.0,1
0.285971,-1.981803,1.0,1
1.480639,-0.229125,1.0,1
0.593337,1.461006,1.0,1
-1.836636,0.619139,-1.0,1
-0.953152,1.213853,1.0,1
0.194202,-1.438773,-1.0,1
0.273884,0.586377,1.0,1
0.914987,1.571238,1.0,1
-0.097283,0.682933,1.0,1
-0.368178,1.403712,-1.0,0
1.408715,-0.470254,-1.0,1
-1.313157,-0.093865,-1.0,1
1.169349,-0.722378,1.0,1
1.528278,2.581958,-1.0,1
1.08768,-1.578599,-1.0,0
0.021471,1.121072,-1.0,0
1.183045,-1.512196,1.0,1
0.361573,-0.077971,1.0,1
-0.910656,-1.642957,1.0,0
-1.871733,-1.313304,1.0,0
0.040097,-1.320345,-1.0,0
-1.212201,-0.482771,-1.0,0
-0.669825,0.376612,-1.0,0
0.429145,0.420376,1.0,1
-0.507734,-0.740618,-1.0,0
-0.024843,1.083772,-1.0,0
0.650173,-1.355421,1.0,1
1.787496,0.41493,1.0,1
-0.68101,-0.80472,-1.0,1
0.301115,0.648324,1.0,1
1.389292,-0.209816,1.0,1
-0.401771,-0.122272,-1.0,1
-0.592335,1.028505,1.0,1
0.669545,1.233392,1.0,1
