X1,X2,Z,Y
0.615407,1.031533,1.0,1
0.411875,0.41736,1.0,1
-0.679861,0.745129,-1.0,1
-2.007467,-0.580277,-1.0,1
0.589725,-1.409353,-1.0,0
-0.240352,-0.389458,1.0,1
2.137241,-0.523296,1.0,0
1.119228,1.531558,1.0,1
-1.202379,-1.489675,-1.0,0
-0.091342,0.871279,-1.0,1
-1.278588,-0.56938,-1.0,1
-0.185631,-0.227713,-1.0,1
-0.946952,1.041854,-1.0,1
1.531757,1.336707,1.0,1
1.793967,-0.59529,1.0,1
0.66128,1.502165,1.0,1
-0.499537,0.171153,1.0,1
-0.234237,-0.024296,1.0,0
-2.042075,0.894104,-1.0,1
1.123859,3.0339,1.0,1
0.967265,-0.161806,1.0,0
1.270287,-0.424255,1.0,1
0.4756,0.357487,1.0,1
1.507311,-0.399168,1.0,1
0.287438,1.691383,-1.0,1
1.497529,1.476946,1.0,1
0.697417,2.528061,1.0,1
-0.099793,-1.02676,1.0,1
2.08963,0.04031,1.0,1
1.287239,-0.475148,1.0,1
0.07351,0.007302,-1.0,1
-1.152667,1.389856,1.0,1
1.064064,1.436569,1.0,1
0.503442,-0.078239,1.0,1
0.935611,0.769658,1.0,0
-0.729083,0.611539,-1.0,1
-0.845407,-0.730488,1.0,1
0.685088,-0.818759,1.0,0
-2.132311,-0.662056,-1.0,0
-1.511727,-0.329624,-1.0,1
-0.156569,0.081045,-1.0,1
2.381446,-1.360097,1.0,0
1.963168,-0.466988,1.0,1
0.884739,-0.017192,-1.0,0
-0.238911,1.765204,1.0,1
-0.255053,1.009153,1.0,1
1.951463,3.594883,1.0,1
0.404119,-0.167528,-1.0,1
0.959605,1.11195,-1.0,1
1.312886,0.765669,-1.0,1
0.167962,0.735834,1.0,1
-1.603572,-0.580698,-1.0,1
0.654313,-0.438151,1.0,1
0.682229,-0.074541,-1.0,1
-1.09023,-0.557753,-1.0,1
-1.128527,0.213305,-1.0,1
0.64477,-0.728322,-1.0,1
-0.489029,2.145434,1.0,1
0.46097,1.538393,1.0,1
-0.298415,0.459178,-1.0,1
-0.012894,-1.15491,-1.0,0
1.003927,0.023189,1.0,0
-0.759637,-0.933924,-1.0,0
0.286768,1.347711,1.0,1
0.404778,1.669046,1.0,1
0.725058,-0.553564,1.0,0
-1.112122,-0.014566,1.0,1
-2.007467,-0.580277,-1.0,1
0.328938,0.580975,1.0,1
-0.397471,-0.199685,1.0,0
-0.037369,1.237236,1.0,1
0.097135,-0.0084,1.0,1
0.370792,2.179633,1.0,1
-0.869516,1.241416,-1.0,1
0.880115,-1.297292,-1.0,0
-0.091915,-0.046963,-1.0,1
0.520929,0.051612,1.0,1
1.171957,-1.602348,-1.0,0
-1.682346,-0.309783,-1.0,0
0.769935,0.527877,1.0,1
1.242029,1.364191,1.0,1
-0.675567,1.191025,-1.0,1
1.310318,0.448194,1.0,1
1.055397,-1.415651,-1.0,1
0.062628,-1.650258,-1.0,0
-0.58227,-0.557168,-1.0,0
-0.882969,0.558999,-1.0,1
0.384386,-0.572029,-1.0,0
0.059265,0.256551,-1.0,0
-0.444911,-0.221206,-1.0,1
0.335668,-2.623863,1.0,0
-0.978527,1.171559,-1.0,1
0.134976,-0.045129,1.0,1
0.387811,-2.667529,-1.0,0
1.350662,0.400691,1.0,1
1.213072,0.105023,1.0,1
0.728657,0.500777,1.0,1
0.450482,0.496388,1.0,1
-1.926822,-1.062566,-1.0,1
0.38276,1.305479,1.0,1
-2.11595,-0.815756,-1.0,0
1.744819,1.39087,1.0,1
0.538612,2.3264,1.0,1
0.697417,2.528061,1.0,1
-0.766474,2.103697,1.0,1
-0.961031,0.265091,1.0,0
0.498554,-0.270722,1.0,1
0.488424,-0.524901,-1.0,1
2.211985,-0.219365,1.0,0
1.58272,-1.697382,-1.0,0
-0.027478,1.433559,1.0,1
0.122854,0.976267,1.0,1
0.269814,1.31102,1.0,0
-0.872216,-0.128308,-1.0,1
0.502718,1.135082,1.0,1
0.063532,-0.113464,1.0,1
1.504268,-0.695508,1.0,1
0.225121,-1.091611,-1.0,0
0.970545,-0.005848,1.0,1
0.426097,-0.671234,-1.0,1
-0.529377,0.248489,-1.0,1
-0.88526,0.156561,-1.0,1
-0.762676,2.425024,1.0,1
-0.285811,-0.66045,-1.0,0
0.470295,-1.612115,-1.0,0
0.135461,-1.123066,-1.0,0
-0.137506,0.190194,-1.0,1
0.558727,-1.046334,-1.0,0
1.080633,-0.983657,1.0,0
1.630144,-1.368874,1.0,0
-1.57267,-0.231231,-1.0,1
-0.624044,-0.675667,1.0,1
0.437035,-1.236778,1.0,1
1.765995,0.636586,1.0,1
-0.802582,0.095162,1.0,0
1.03262,0.547698,1.0,0
0.680685,0.961517,1.0,1
-0.857599,-1.037561,-1.0,0
1.981077,-0.114541,1.0,1
0.022115,1.154598,1.0,1
-0.722944,-1.575485,1.0,0
-0.452031,-1.765404,-1.0,1
2.099428,-0.870313,1.0,0
0.020958,-0.454526,-1.0,1
1.22961,-0.224632,1.0,0
0.887188,-1.225637,1.0,1
-0.587595,-0.670081,-1.0,0
0.173506,0.770837,1.0,1
0.34365,-0.729281,1.0,0
-0.766474,2.103697,1.0,1
0.498793,-1.161182,1.0,1
-0.986407,-0.227554,1.0,0
1.424198,2.026724,1.0,1
-0.469174,-0.940292,1.0,1
-0.37596,0.321592,-1.0,1
-0.81294,-0.61602,-1.0,0
-0.167433,-0.244108,1.0,1
0.510649,2.012679,1.0,1
1.802864,-0.240875,1.0,0
-0.88834,1.215118,1.0,1
-1.140576,-0.16788,1.0,0
0.373147,-1.342972,-1.0,1
-0.595343,0.498035,-1.0,1
-0.726092,1.830745,-1.0,1
0.103554,0.055715,-1.0,0
-1.614653,-0.608745,-1.0,1
1.616337,0.033237,1.0,0
1.230528,-1.262291,1.0,0
-0.081054,-0.555703,-1.0,1
-1.199143,-1.387232,-1.0,0
-1.746478,0.47246,1.0,1
-0.245613,-0.061198,1.0,0
0.378099,1.078765,1.0,1
-1.667346,-1.643135,-1.0,0
0.112318,1.172056,1.0,1
-0.802336,-1.052964,-1.0,1
0.953173,-1.032984,-1.0,0
-1.295494,-1.031461,-1.0,0
1.739021,0.759542,1.0,1
1.660672,0.842834,1.0,1
-0.056442,1.070656,-1.0,1
-1.720713,1.864353,1.0,1
-0.587975,1.796307,-1.0,1
-0.776768,-0.225752,-1.0,1
0.636939,-1.60095,-1.0,1
-0.818119,0.157732,-1.0,1
0.281205,0.798102,1.0,1
-2.251342,0.224954,-1.0,1
-0.574687,-0.743976,-1.0,0
0.838773,0.281475,1.0,0
-0.285811,-0.66045,-1.0,0
-0.209264,0.088487,-1.0,1
-0.702063,-2.220119,-1.0,0
2.048061,-0.525925,1.0,0
0.68418,1.675947,-1.0,1
1.023905,1.026306,-1.0,1
0.308533,0.347396,-1.0,1
0.705983,-0.03425,-1.0,1
0.28012,0.210525,-1.0,1
-0.235298,-0.660107,-1.0,1
0.321825,-0.28371,1.0,1
0.029423,-2.315104,-1.0,0
0.805007,0.350837,-1.0,1
-0.396843,0.127628,1.0,0
1.079231,-1.097411,1.0,1
-0.376493,-0.615897,-1.0,1
0.755613,-0.019738,1.0,1
-0.689847,0.094034,-1.0,1
-1.12972,0.531805,-1.0,1
1.134258,0.207338,1.0,0
-0.100792,-0.929983,-1.0,0
0.149987,0.607348,-1.0,1
0.624338,-0.948869,1.0,0
0.784445,-0.859009,-1.0,0
-0.237871,0.467579,1.0,0
-0.240802,0.867225,-1.0,1
1.801365,-0.711499,-1.0,1
1.566443,0.466045,1.0,1
-1.012792,-0.968221,-1.0,1
-0.145649,0.981615,1.0,1
-0.013273,1.126487,1.0,1
0.166435,0.995164,1.0,1
0.209004,1.377993,-1.0,1
-0.101937,0.593269,1.0,1
-2.242236,1.27539,-1.0,1
0.417348,-0.891885,-1.0,1
-0.759099,0.698005,1.0,1
-0.574615,0.705319,1.0,1
-0.714486,-0.580396,1.0,1
0.244953,-1.702355,-1.0,0
1.203347,-0.346557,1.0,1
-0.26707,1.338314,1.0,1
0.227209,0.660868,1.0,0
-0.086118,0.902117,1.0,1
-0.088528,0.045179,1.0,1
0.212145,-0.310669,-1.0,1
0.682331,0.785452,1.0,1
0.74926,0.773578,1.0,1
1.066693,-0.702889,1.0,0
-0.098973,1.272287,1.0,1
-0.029318,1.323668,1.0,1
-1.286011,-1.07336,-1.0,0
1.165216,-1.172557,-1.0,0
0.081977,-1.296767,1.0,0
0.326669,-0.905736,-1.0,0
0.379846,-0.707487,-1.0,1
-1.005748,1.81969,1.0,1
-2.501462,-0.932255,-1.0,0
-0.531343,-0.308731,-1.0,0
0.055519,-0.453775,-1.0,1
-0.198745,-0.132413,1.0,1
-0.584937,1.034417,-1.0,1
0.026034,-0.970751,-1.0,1
0.529538,1.404335,1.0,1
-0.238354,0.865557,1.0,1
-0.246731,-1.402619,-1.0,0
2.065635,0.582287,1.0,1
-0.10601,0.991987,-1.0,1
-1.589136,-1.613071,-1.0,1
-0.838706,-1.71261,-1.0,0
0.706499,-1.553245,-1.0,1
0.502241,0.732076,-1.0,1
-1.110433,0.175189,-1.0,1
1.017478,-0.442944,1.0,0
-0.00991,0.626887,1.0,1
-0.91404,0.802721,1.0,1
-0.113626,-0.191857,-1.0,1
-0.54248,0.091578,1.0,0
0.110006,0.726178,1.0,1
-1.265498,-2.107837,-1.0,1
-2.774565,1.814179,-1.0,1
0.456414,-2.115281,1.0,0
-0.226237,1.897702,1.0,1
0.521227,0.624766,-1.0,1
-0.457347,1.643049,1.0,1
1.229305,0.811422,1.0,1
-1.176336,-0.502292,-1.0,1
1.079243,-1.042239,-1.0,0
1.636672,0.413037,1.0,1
-0.589863,0.02893,1.0,0
0.338793,0.627195,1.0,1
-0.656375,-0.956745,-1.0,0
1.724228,0.343527,1.0,1
1.32095,1.394392,1.0,1
0.619732,-1.348028,-1.0,0
0.258008,1.417748,1.0,1
1.070553,0.913585,1.0,1
-0.184985,0.366221,1.0,1
-0.405388,0.486598,-1.0,1
-0.711574,-0.316334,-1.0,0
0.046232,-0.426894,-1.0,0
0.228205,0.926584,1.0,1
-1.549207,-1.390547,-1.0,1
-1.278588,-0.56938,-1.0,1
-0.351441,0.527161,-1.0,1
1.453838,-1.399264,-1.0,0
0.453973,-0.693704,1.0,1
1.109247,-0.686103,-1.0,1
-0.484822,-0.436372,-1.0,1
-1.751278,-1.087055,-1.0,0
0.38173,0.769296,1.0,1
-0.632431,-0.564028,-1.0,0
-0.54423,-0.833978,-1.0,0
-1.726438,0.901735,-1.0,1
-1.7068,-0.448333,-1.0,0
-0.571185,1.04736,-1.0,1
-0.491886,1.846434,1.0,1
-1.297385,-0.629428,-1.0,1
0.974571,-1.827378,-1.0,1
-1.384387,-0.722917,-1.0,1
-0.943475,0.948276,-1.0,1
-0.263893,-1.035897,-1.0,1
2.230634,-0.179062,1.0,1
-0.91113,-3.223581,-1.0,0
-0.398947,-0.796678,-1.0,1
0.387568,0.166368,1.0,1
-0.12831,-1.725346,-1.0,1
-2.569652,-1.978054,-1.0,0
-0.682613,0.80984,-1.0,1
0.2301,0.480328,-1.0,1
-0.508481,-0.480182,-1.0,1
0.9465,0.72004,1.0,0
-0.330694,-2.774072,-1.0,0
-0.144556,0.726086,1.0,1
1.773945,1.722445,1.0,1
-0.086537,0.151846,-1.0,1
-0.518328,0.610681,-1.0,1
0.841345,0.896121,1.0,1
-0.138983,-0.353634,-1.0,0
0.133508,0.3067,-1.0,1
0.656456,-1.466733,-1.0,0
3.038891,-0.059923,1.0,1
-0.019858,0.922818,1.0,1
1.662049,-0.547596,1.0,1
0.820468,0.324668,1.0,0
-1.056149,-0.606259,-1.0,0
0.488906,0.026177,-1.0,1
-0.523125,0.504314,1.0,0
-0.900462,-0.265214,1.0,0
1.02122,2.445375,1.0,1
-0.406305,0.153857,-1.0,1
-2.037458,0.087847,-1.0,1
0.272915,0.621363,-1.0,1
0.328938,0.580975,1.0,1
-0.996056,-2.840509,-1.0,0
0.264976,-0.721722,-1.0,1
1.549659,1.044566,-1.0,1
0.380089,-0.300737,-1.0,1
0.526994,-2.348918,-1.0,1
-0.182722,0.071899,-1.0,1
-0.020223,-0.319116,-1.0,1
-0.981288,-0.012533,-1.0,1
-0.547766,-0.770331,-1.0,0
1.263989,-0.183252,1.0,1
0.297046,-0.490091,1.0,1
-0.096882,-0.863301,-1.0,1
-0.521357,1.266859,1.0,1
-0.846672,-0.554417,-1.0,1
-0.331794,0.406447,1.0,1
0.929045,-0.245654,-1.0,1
-0.003118,-1.516545,-1.0,0
-0.490713,-0.500528,-1.0,1
0.992273,1.159318,1.0,1
0.406702,0.584749,1.0,1
0.012993,-0.512731,1.0,1
0.153624,-1.080651,-1.0,0
-1.200126,-1.2446,-1.0,0
0.635458,0.016969,1.0,1
1.652051,1.32076,1.0,1
0.861258,-1.192276,-1.0,1
0.143031,-1.699836,-1.0,1
0.376421,-0.031703,1.0,1
-0.144113,-2.082853,-1.0,0
0.488424,-0.524901,-1.0,1
0.312543,-0.454923,1.0,0
0.300539,-1.298889,1.0,0
0.273059,-1.553504,-1.0,0
0.419811,0.88608,1.0,1
-0.73824,0.165766,-1.0,1
1.793967,-0.59529,1.0,1
-0.15684,-0.538756,-1.0,0
0.216899,-1.309865,-1.0,1
1.809692,-0.920747,-1.0,0
0.276689,0.132151,-1.0,0
-0.668869,-0.056447,-1.0,1
-0.117818,2.169499,1.0,1
-0.491886,1.846434,1.0,1
1.411595,-0.570062,1.0,0
1.160884,0.209765,1.0,0
-0.172907,-0.130317,-1.0,1
-0.93265,-0.273126,1.0,0
0.852779,-0.997761,-1.0,0
0.727062,-1.482759,-1.0,0
0.043768,-0.025434,1.0,1
-0.688762,-1.452351,-1.0,0
0.424517,-0.712443,-1.0,0
-0.437849,0.302097,1.0,1
0.054753,1.429401,1.0,1
-0.431124,-0.092694,1.0,1
0.994852,0.918141,1.0,1
-1.205516,-0.371348,-1.0,1
-0.48608,0.403098,-1.0,1
0.999114,0.226185,-1.0,1
1.326459,1.140992,1.0,1
-1.115468,0.428699,-1.0,1
0.878309,0.408167,1.0,1
1.697026,-0.655041,1.0,0
0.83419,0.109422,1.0,1
1.411595,-0.570062,1.0,0
-1.053019,1.844467,-1.0,1
-1.950603,2.067347,1.0,1
0.124,-0.248282,-1.0,1
-0.753882,0.525824,1.0,1
-0.240868,0.828285,1.0,1
0.541002,0.19794,1.0,0
0.809489,1.29286,1.0,1
-1.911104,0.634456,-1.0,1
0.67582,1.391544,1.0,1
0.247785,-1.525492,1.0,0
-0.471072,1.174042,-1.0,1
0.287929,0.172174,1.0,1
-1.023199,-2.279639,-1.0,0
0.611216,1.460743,1.0,1
-0.641429,-0.332894,-1.0,0
-1.152965,-1.38056,-1.0,0
-0.065612,-1.916764,-1.0,1
1.533961,0.72725,1.0,1
-0.547116,0.2064,-1.0,0
-0.186441,-0.375679,-1.0,0
1.649395,-0.343946,1.0,1
1.822773,1.563055,1.0,1
-0.725682,0.264082,-1.0,0
0.526623,0.022171,1.0,0
1.499707,-0.21379,1.0,0
-0.681039,-1.210242,-1.0,0
-0.717235,0.231134,-1.0,1
-0.651319,2.608334,1.0,1
0.136255,0.063463,-1.0,0
0.967825,0.755145,1.0,1
-1.84216,-2.229247,-1.0,1
2.251135,0.527562,1.0,1
0.878309,0.408167,1.0,1
0.750008,-0.823915,-1.0,0
1.112077,1.529126,1.0,1
-1.20669,0.383874,1.0,1
-0.170544,-0.29508,-1.0,1
-0.356835,0.117553,-1.0,1
0.015359,-0.316917,1.0,1
-0.278515,-0.16986,-1.0,0
0.384489,-0.847442,1.0,0
-0.935097,-0.373875,-1.0,1
-1.936482,-0.175245,-1.0,1
-2.650007,-1.528878,-1.0,0
-1.012792,-0.968221,-1.0,1
2.743761,-0.921311,-1.0,0
1.758613,1.700398,1.0,1
1.321181,1.75962,1.0,1
0.996538,-0.539758,1.0,0
-1.537421,-1.330966,-1.0,0
-0.29992,-1.43515,-1.0,1
-1.972435,-1.663421,-1.0,1
1.80348,2.630312,1.0,0
0.367535,1.023403,1.0,1
2.048061,-0.525925,1.0,0
0.165512,-0.037963,1.0,1
0.203626,1.538948,1.0,1
-0.492009,0.511154,1.0,1
-0.284695,-0.794167,1.0,1
-0.055766,1.261351,1.0,1
1.2262,0.99184,1.0,1
-1.811964,-1.074196,-1.0,0
1.325262,0.271649,1.0,1
-0.152041,-0.045536,1.0,1
2.618896,-1.972878,1.0,1
1.114194,-0.577619,-1.0,0
-1.336168,1.360333,1.0,1
-0.209418,-0.058233,-1.0,0
0.917265,0.689676,1.0,1
1.764203,0.052856,1.0,1
0.105649,-0.054148,1.0,1
1.040353,-0.412852,-1.0,1
1.106287,0.345663,-1.0,1
-0.081054,-0.555703,-1.0,1
0.062405,-0.38393,-1.0,0
-0.5811,-0.39875,1.0,0
1.38394,-2.954991,-1.0,0
0.424112,-0.554303,-1.0,1
1.149933,-1.139167,-1.0,0
0.012621,-0.228278,1.0,0
-1.98164,-0.062687,-1.0,1
0.672111,0.741165,1.0,1
1.56299,-0.124126,1.0,1
-0.580495,-0.309257,-1.0,1
-0.564469,0.48713,-1.0,1
-0.720465,1.364119,1.0,0
1.102127,-1.025155,-1.0,1
-0.190681,0.529958,1.0,1
1.041626,0.714777,1.0,1
-0.125817,0.693218,-1.0,0
0.379846,-0.707487,-1.0,1
0.374788,1.412948,1.0,1
-1.246377,0.743969,1.0,1
-1.273386,-0.165828,-1.0,1
0.412931,0.361165,-1.0,1
-1.136157,-0.988621,-1.0,0
-0.541666,-0.084213,-1.0,0
0.978047,-1.256273,-1.0,0
0.606433,0.513335,1.0,1
2.330156,0.197882,1.0,0
0.331604,0.344897,-1.0,1
-0.544308,0.201165,1.0,1
0.086245,0.969495,-1.0,1
0.247278,0.453277,1.0,1
-0.263505,-0.533761,-1.0,1
-0.675087,0.048432,1.0,1
0.186946,-1.021316,-1.0,0
-1.236198,0.313217,-1.0,1
-0.589043,-1.290696,-1.0,0
-1.78888,-1.954888,-1.0,0
-1.266004,-1.179119,-1.0,0
0.269287,0.550585,-1.0,1
-0.869538,0.437246,1.0,0
0.570585,-0.371441,1.0,1
0.412454,-0.342421,-1.0,1
0.210674,-0.917395,1.0,1
-1.19973,0.790437,-1.0,1
0.542935,-0.076948,-1.0,1
-0.688762,-1.452351,-1.0,0
-1.530087,0.224045,1.0,0
0.892191,0.965435,1.0,1
0.557081,1.45341,1.0,1
-1.208179,1.901113,1.0,1
0.698817,0.26108,-1.0,1
-0.733122,0.207718,1.0,1
0.546483,-1.199925,-1.0,0
0.335773,1.625113,1.0,0
-0.880405,-0.750736,-1.0,0
0.012621,-0.228278,1.0,0
-1.539854,-0.064814,-1.0,0
0.952279,-1.084203,-1.0,1
-1.339618,-0.700508,-1.0,0
-1.244845,0.370108,1.0,1
-0.391971,-1.568461,-1.0,0
-0.669877,-0.882857,-1.0,1
-0.224733,-0.591566,-1.0,0
1.094337,-2.446241,-1.0,0
1.118515,-0.485762,1.0,0
-2.01787,0.596722,-1.0,1
0.507578,0.233048,-1.0,1
-0.099404,1.830938,1.0,1
-1.388668,-0.24401,-1.0,1
-0.011881,1.215424,1.0,1
-0.735077,-1.074105,-1.0,0
1.961849,1.356588,1.0,1
-0.956741,-2.521526,-1.0,0
0.527831,0.655392,1.0,0
2.882426,0.274428,1.0,1
0.14732,0.865638,1.0,1
0.146806,2.060968,1.0,1
-0.493941,-1.279946,-1.0,1
0.671312,0.095168,-1.0,1
-0.938348,-0.044843,-1.0,0
-0.773274,-0.610536,-1.0,1
-0.205458,0.019006,1.0,0
-0.535959,0.97486,-1.0,0
0.733321,0.733837,1.0,1
0.473724,0.123895,1.0,1
-0.645937,-2.006098,-1.0,0
-0.878244,0.262393,-1.0,1
-0.885655,-0.543192,-1.0,0
0.532447,0.010277,1.0,1
-0.328324,0.58064,-1.0,0
0.950197,-1.102352,-1.0,1
1.011893,1.21919,1.0,1
1.123859,3.0339,1.0,1
-1.205089,-0.72898,-1.0,1
-0.724925,0.250198,-1.0,0
-2.501462,-0.932255,-1.0,0
-0.302735,0.346385,-1.0,1
0.600674,0.037863,-1.0,0
-1.487243,0.179644,1.0,1
-0.357264,-0.162469,-1.0,1
0.808005,-0.376287,-1.0,1
0.027158,-1.061435,-1.0,1
-0.187414,-2.233592,-1.0,0
-0.764697,-0.878217,-1.0,0
-0.913865,0.54528,-1.0,0
0.761767,-0.27951,1.0,1
-0.892578,-0.256587,-1.0,0
-1.50916,-1.925508,-1.0,0
0.085571,-0.214545,1.0,1
0.133844,-0.74188,-1.0,1
0.600719,0.431472,1.0,1
1.143354,-1.11258,-1.0,1
-0.042453,-0.714811,-1.0,0
-0.179168,0.516468,-1.0,1
-0.500878,0.35964,-1.0,1
-0.806924,-0.233529,1.0,1
1.168383,0.502595,1.0,0
1.926567,0.798619,1.0,1
0.488906,0.026177,-1.0,1
0.184041,-0.991588,-1.0,1
-0.35069,0.15944,-1.0,1
0.499251,-1.602725,-1.0,0
0.417488,-0.153086,-1.0,0
0.15116,-0.332247,-1.0,0
-0.323581,-1.037588,-1.0,0
-0.771276,-1.340232,-1.0,0
-0.677719,0.361084,1.0,1
-0.726223,-0.770021,-1.0,0
1.318725,1.629512,1.0,1
-0.822664,-1.481848,-1.0,1
2.732304,0.00219,1.0,0
2.205428,-0.036047,1.0,0
0.871598,0.974295,1.0,1
0.46494,-0.170539,1.0,1
-0.318856,-0.981132,-1.0,1
-1.086295,-0.230635,-1.0,1
0.354262,-0.655725,-1.0,1
-0.570015,-1.425183,-1.0,0
0.794977,-0.24443,-1.0,1
-1.02338,1.549195,1.0,1
-1.160467,-0.30343,-1.0,0
0.100958,0.813688,1.0,1
-1.060644,-1.390796,-1.0,1
1.134613,0.473954,1.0,1
0.047197,0.154604,1.0,1
-1.013708,0.465732,1.0,1
-1.265498,-2.107837,-1.0,1
0.05384,-0.676208,-1.0,1
-0.835376,-0.539653,-1.0,1
1.416413,-1.013619,1.0,0
-0.581888,1.484796,1.0,1
-0.576303,0.224184,-1.0,1
0.885724,1.239532,1.0,1
0.501607,0.132176,1.0,1
1.440446,-0.368305,1.0,1
1.150572,-0.381606,-1.0,1
1.630994,1.056661,-1.0,0
1.230528,-1.262291,1.0,0
-0.93785,-0.445348,-1.0,1
-1.605202,0.334344,-1.0,1
-0.623526,0.479017,-1.0,1
-0.200651,-1.359913,-1.0,0
-1.309648,2.188215,1.0,1
0.054304,0.926248,-1.0,1
1.306145,0.376697,1.0,1
-0.395549,0.467483,-1.0,1
-0.430971,-0.812735,-1.0,1
1.536831,-0.497658,1.0,1
0.586925,2.062298,1.0,1
0.634842,0.737513,1.0,1
1.457886,-1.557006,-1.0,0
0.340951,0.694921,1.0,1
1.080368,-0.534387,1.0,0
-1.88577,-0.135727,-1.0,1
-1.298228,-2.493733,-1.0,1
0.656456,-1.466733,-1.0,0
-0.167433,-0.244108,1.0,1
-0.669918,-0.677728,-1.0,1
1.207188,-0.170265,1.0,1
1.016594,-1.048843,1.0,1
-0.698062,0.932704,1.0,1
