X1,X2,Z,Y
-0.78775,0.611421,-1.0,0
-0.822105,0.111842,-1.0,0
0.703257,-0.783125,-1.0,0
1.589175,-1.186624,1.0,1
1.607153,-0.958633,-1.0,0
1.154365,-0.597398,1.0,0
1.249668,0.695405,1.0,1
-0.626979,0.494922,-1.0,1
-0.082508,0.244342,-1.0,1
0.304416,-0.92228,-1.0,1
-2.572862,0.646513,-1.0,0
-0.502221,0.01121,-1.0,1
-1.212389,0.419169,1.0,1
0.039665,-0.241401,-1.0,0
-0.413021,-0.597736,-1.0,1
2.407462,-1.299421,1.0,0
-1.284482,0.834086,-1.0,1
-0.683989,-0.298736,-1.0,1
-2.823117,0.312755,-1.0,0
-0.630035,2.315859,1.0,1
1.769438,-1.13613,-1.0,0
1.020226,-0.245667,1.0,1
-0.282143,1.236241,-1.0,1
0.105974,-0.654124,-1.0,0
0.936011,0.093684,1.0,1
0.681223,0.024902,1.0,1
1.716484,-0.601919,-1.0,1
0.891237,-1.065728,-1.0,0
1.049761,-1.211021,1.0,0
0.167906,1.765088,1.0,1
0.713286,0.26617,1.0,1
-0.868948,-1.396809,-1.0,1
0.888063,1.071818,1.0,1
3.021769,0.329436,1.0,1
-0.633513,-0.258308,-1.0,1
-1.271494,-0.796894,-1.0,1
0.991121,-0.516816,-1.0,0
0.635522,0.608907,1.0,1
0.142388,0.18008,-1.0,0
0.077998,0.468588,-1.0,0
0.324943,-1.346852,1.0,1
0.188146,1.864123,1.0,1
0.579934,0.315865,1.0,1
1.069521,0.075981,1.0,0
1.063475,-3.108529,-1.0,0
-2.378652,-1.038648,-1.0,1
0.279489,0.560804,-1.0,0
0.61037,0.368847,1.0,1
0.386962,-0.068039,-1.0,0
0.388614,-0.629615,-1.0,1
-0.180722,0.453985,1.0,1
-1.009145,0.564375,1.0,1
-0.424004,-0.582091,-1.0,1
0.499546,-1.124605,-1.0,1
-1.171237,0.567217,-1.0,1
-0.934912,1.245614,1.0,1
1.36548,-0.41274,1.0,1
-0.414082,-1.886374,-1.0,0
-1.164724,1.165362,1.0,1
-1.230033,0.126666,-1.0,1
1.650395,-1.767063,1.0,0
0.067012,0.204147,-1.0,1
0.135124,0.967355,1.0,1
1.925381,-2.323652,-1.0,0
0.304854,1.065327,1.0,1
0.32965,-0.561093,1.0,1
0.155946,-0.364,1.0,1
1.687227,-0.915669,1.0,1
-0.260128,-0.08642,1.0,0
0.884542,-0.491933,-1.0,1
0.933322,-1.876421,-1.0,0
-0.528764,0.949827,-1.0,1
-1.619794,0.944799,1.0,1
1.744017,-2.188718,-1.0,1
-0.1031,0.072988,-1.0,0
-0.209655,-0.256244,1.0,0
-0.660067,-0.009159,1.0,1
1.153233,-0.091876,1.0,1
2.553048,-0.490697,1.0,0
0.801039,-0.258415,1.0,1
0.876999,0.337487,1.0,1
-0.397099,0.858336,1.0,1
1.488566,-0.713994,-1.0,0
-0.162413,-0.222707,-1.0,1
-0.672727,0.325256,1.0,1
0.779586,0.418076,-1.0,0
-0.774147,2.019486,1.0,1
-1.849978,0.479006,-1.0,1
-1.921506,0.901365,-1.0,1
-1.775134,1.636865,1.0,1
-0.091142,-0.753194,-1.0,0
-0.498734,-1.524277,-1.0,1
-1.266394,1.030195,-1.0,1
-0.377955,1.134349,-1.0,0
-1.457255,0.773753,1.0,1
-0.705026,-0.327793,-1.0,1
-0.251324,0.692132,1.0,1
-1.333122,-1.089554,-1.0,0
-1.254073,0.162455,1.0,1
-1.528155,0.810936,1.0,0
0.744354,0.129517,1.0,1
-0.828978,-0.026276,1.0,1
-0.034534,0.191026,1.0,1
-0.695325,1.111403,-1.0,0
-0.335702,-1.028107,-1.0,0
1.059136,-1.30696,-1.0,1
0.686323,-1.055867,-1.0,1
-1.455988,-0.178972,-1.0,1
-0.279503,-0.303282,-1.0,1
0.169902,0.890226,1.0,1
-1.141008,0.750282,-1.0,1
2.205843,-1.043617,1.0,0
-0.445511,0.000913,-1.0,1
-0.163024,-0.26925,-1.0,1
0.193775,1.870201,1.0,1
1.318178,-1.049725,-1.0,1
0.153558,0.605995,1.0,0
1.199026,0.731428,1.0,1
-0.178747,-0.207125,1.0,1
0.673692,0.063017,1.0,1
-0.52606,0.149359,1.0,0
0.797571,0.352227,1.0,1
0.400579,0.858067,1.0,0
-1.778171,1.554503,-1.0,1
0.637992,-0.081188,1.0,1
-0.574036,0.573648,1.0,1
-0.116672,-1.287414,-1.0,1
0.521736,1.852932,1.0,1
1.134361,-0.550894,1.0,0
1.65363,1.82865,1.0,1
-0.098965,-0.924869,1.0,1
0.155946,-0.364,1.0,1
0.437435,1.444126,1.0,1
-0.076348,0.965289,-1.0,1
1.359039,0.058042,1.0,0
2.180801,1.02968,1.0,1
-1.484961,0.87092,1.0,1
0.177601,-0.787226,-1.0,1
-1.129219,1.454785,-1.0,1
-0.559712,-1.263881,-1.0,0
0.638634,0.294925,1.0,0
0.294539,0.076649,-1.0,1
0.405297,-0.405161,-1.0,1
0.464245,-0.150549,-1.0,1
-1.182887,1.545129,1.0,1
0.393843,-0.337249,1.0,0
0.26465,-0.24497,1.0,0
0.876963,-1.216365,1.0,1
-0.917796,-0.013189,-1.0,0
-2.646118,1.538252,-1.0,1
0.541629,-0.293222,1.0,0
-1.905861,2.333013,1.0,1
1.213855,0.562902,1.0,0
-2.003088,-0.62155,-1.0,0
1.094194,-0.726264,1.0,1
-1.358372,0.545666,-1.0,1
0.335968,-1.159959,-1.0,1
0.02714,0.503472,1.0,1
1.776263,-0.857176,1.0,1
-0.280584,-0.062421,-1.0,1
1.132771,-0.530905,-1.0,0
-1.191457,-0.482012,-1.0,1
1.4576,-0.278871,1.0,1
-1.698957,-0.272859,-1.0,1
-1.119764,0.278537,-1.0,1
-0.436078,1.258005,1.0,1
-1.696006,1.757781,1.0,1
1.321721,-1.196737,1.0,0
0.968303,-1.607171,-1.0,1
2.275989,0.718917,1.0,1
-0.923827,0.635396,-1.0,0
1.374394,0.167683,1.0,1
1.090587,1.714965,1.0,1
-0.87225,-0.334354,-1.0,1
-1.186037,1.63299,1.0,1
0.303598,-1.094551,-1.0,1
2.289604,-3.662895,-1.0,0
-0.169682,-0.875892,-1.0,0
-1.398111,0.89826,-1.0,1
0.262275,0.121509,-1.0,1
-0.169682,-0.875892,-1.0,0
-1.801714,0.270768,1.0,1
0.074475,0.444357,1.0,0
-0.777547,-0.344285,-1.0,1
-0.071171,-0.468058,1.0,0
-2.261255,1.221622,-1.0,1
0.593075,1.280278,1.0,1
0.594094,-0.1949,-1.0,0
-0.571374,-1.161757,1.0,0
-1.322532,-0.277567,-1.0,1
-1.406551,0.689181,1.0,0
-1.154486,-0.520054,-1.0,1
1.583834,-0.809233,1.0,1
-0.972237,0.110444,-1.0,1
-2.039192,1.302973,-1.0,1
1.114538,-0.20527,1.0,1
0.201654,1.506692,1.0,1
-0.277201,-1.051509,-1.0,1
-0.231475,-0.46356,-1.0,1
-1.323486,0.80606,1.0,0
-0.236954,0.358997,1.0,1
-0.526484,-0.068519,-1.0,1
-0.313071,0.479347,-1.0,0
-1.593378,-1.122153,-1.0,0
-0.81114,1.137269,1.0,1
-0.39645,-0.426351,-1.0,0
-0.621518,0.76509,1.0,1
1.763346,-0.272941,1.0,1
0.194455,-0.815104,-1.0,0
-0.13848,0.235379,1.0,1
0.45053,-0.3164,1.0,0
1.513275,-0.713384,1.0,0
-0.22079,1.276474,1.0,1
1.877666,-0.835317,-1.0,0
-0.535406,0.603016,1.0,1
1.06121,-0.496064,1.0,0
-0.621998,0.081447,-1.0,0
0.361023,0.37267,1.0,1
0.963541,0.083669,1.0,1
1.35113,0.376334,1.0,1
2.064438,1.068956,1.0,0
-0.37772,-0.194585,-1.0,0
1.031212,-0.491373,-1.0,1
-1.695642,-0.052629,-1.0,1
-0.071061,0.141656,1.0,0
-2.039192,1.302973,-1.0,1
-1.250202,1.183942,1.0,1
2.008579,1.412359,1.0,0
-0.107955,-0.891519,-1.0,1
1.777876,-0.05127,1.0,1
-0.358746,-0.311868,-1.0,0
2.00415,-2.127168,1.0,1
0.649109,0.197731,1.0,0
-0.68914,1.622734,-1.0,1
-2.084041,-0.464625,-1.0,1
0.836371,0.185669,1.0,1
0.722791,-3.709917,-1.0,1
-0.314022,1.111427,1.0,1
-0.079135,-0.998502,-1.0,0
1.218328,-1.499553,-1.0,1
0.389495,-1.020179,1.0,1
0.512319,0.245072,-1.0,0
0.099291,0.939466,1.0,1
-0.339562,0.558909,1.0,1
-0.51559,0.416327,1.0,1
-0.275413,0.398068,1.0,0
-0.472044,1.260106,1.0,1
0.119664,-0.715605,-1.0,0
0.767519,0.559521,1.0,1
0.129668,-1.01666,-1.0,1
-0.005503,-0.708811,1.0,0
-0.636478,0.59566,1.0,1
-0.436078,1.258005,1.0,1
-0.681135,0.805707,1.0,1
0.835965,0.059626,-1.0,0
1.255251,-2.100419,1.0,1
1.089303,-0.178795,1.0,0
0.827922,-0.972137,-1.0,0
-0.554449,-0.123714,-1.0,1
-0.62938,-0.388493,-1.0,0
-0.275695,-1.568237,-1.0,1
1.698862,0.598316,1.0,1
-1.236116,0.968723,1.0,1
-1.522655,-0.199078,-1.0,1
-2.475165,0.893475,-1.0,1
-1.028592,-0.051944,1.0,1
-0.348919,-0.238864,1.0,1
-0.771323,1.228635,1.0,1
-1.651627,-0.195057,-1.0,1
-0.382891,1.105663,1.0,0
-0.404337,1.264058,1.0,1
-0.067439,-0.020651,-1.0,1
1.546435,-0.594226,-1.0,0
0.440052,0.747352,1.0,1
1.207511,0.29197,1.0,1
2.4661,-0.396122,1.0,1
0.79429,-2.099794,-1.0,0
-0.967342,0.772335,-1.0,1
-0.419791,0.530262,-1.0,1
-0.771323,1.228635,1.0,1
-0.43338,0.129678,-1.0,1
-1.501785,0.085092,-1.0,1
0.019037,0.335878,1.0,0
-0.645868,-1.322688,-1.0,0
-1.429977,0.784286,-1.0,1
-0.374602,0.602334,-1.0,1
0.388614,-0.629615,-1.0,1
-0.61573,-0.225255,-1.0,1
-0.834924,0.409255,-1.0,0
-0.184555,2.235292,1.0,1
0.680499,-0.564472,-1.0,1
0.150516,-1.274286,1.0,1
0.87835,-0.800952,1.0,0
0.163081,0.440935,1.0,1
1.408,0.326654,1.0,1
1.580739,-0.116258,1.0,0
0.006959,1.414511,1.0,1
0.333756,0.855493,1.0,1
0.582575,0.487505,1.0,0
-0.405843,-1.277353,-1.0,1
-0.252695,0.871471,-1.0,1
0.711811,1.671307,1.0,1
-0.015887,-1.451006,-1.0,1
-1.284357,-0.048441,-1.0,0
-0.416288,-0.114913,1.0,1
2.07314,-2.075068,1.0,0
-0.249502,1.162394,1.0,1
0.419577,0.153838,1.0,1
1.387696,-2.394535,-1.0,1
-1.981983,-0.137549,-1.0,1
-0.177677,-0.316406,-1.0,1
-1.982725,-0.855963,-1.0,0
-0.518622,0.63896,1.0,0
-0.0027,0.42082,-1.0,1
-1.473436,-1.027949,-1.0,1
-1.526401,1.571876,1.0,1
0.494916,-0.444331,-1.0,1
0.323162,-0.707672,-1.0,1
-0.862627,-0.934124,-1.0,0
2.0745,0.859709,1.0,1
-1.270995,0.430347,-1.0,1
-0.663144,0.618984,1.0,1
0.096304,0.809936,1.0,1
-0.00173,0.887088,1.0,1
0.522854,-0.749394,-1.0,0
-0.275536,-0.61501,-1.0,1
0.159424,-0.355833,-1.0,0
0.717407,0.112413,-1.0,1
-0.290938,-0.54774,-1.0,1
1.148192,0.498563,1.0,1
-0.310975,-0.900376,-1.0,1
0.203445,0.556321,1.0,0
-2.198731,2.357298,1.0,1
-1.129756,-1.614799,-1.0,0
-1.263872,0.470238,-1.0,1
-0.440245,-2.111134,-1.0,0
1.069521,0.075981,1.0,0
0.670239,0.651632,1.0,1
0.582646,-0.609443,-1.0,0
0.078879,0.220732,1.0,1
-2.254317,0.883797,-1.0,1
0.893806,0.269472,1.0,1
-0.314754,0.666754,1.0,1
-0.423229,1.038466,-1.0,1
-0.203841,0.186707,-1.0,0
1.301217,-0.634792,-1.0,0
0.80504,-1.565905,-1.0,1
-0.408704,-0.386823,-1.0,0
0.014679,-0.600592,-1.0,1
-1.478177,0.141061,-1.0,0
-0.140255,1.896767,1.0,1
1.231661,0.41774,1.0,1
-0.605773,2.037408,1.0,1
-1.00417,0.627512,-1.0,1
0.162706,-1.689405,-1.0,1
0.068723,-0.824242,-1.0,0
0.867875,-1.168871,-1.0,1
-0.005014,-1.471032,-1.0,0
1.046899,0.043488,1.0,1
1.564739,0.534783,1.0,1
-0.249742,-0.69421,-1.0,1
2.044001,0.613697,1.0,1
-1.006558,0.708194,-1.0,1
0.693595,1.47047,1.0,1
0.496481,0.362898,1.0,0
-0.013614,-0.012332,1.0,1
-0.483973,-0.281733,-1.0,1
-0.576817,0.224867,1.0,1
-0.218598,0.587788,1.0,0
-1.029855,1.157116,-1.0,1
1.186091,-0.993392,-1.0,0
1.202882,-0.666464,1.0,1
0.088843,1.438183,1.0,1
-0.482494,-0.899777,-1.0,0
-0.911991,0.473285,1.0,0
0.409153,2.04676,1.0,1
1.277466,-0.810874,-1.0,0
-0.995017,-1.248223,-1.0,1
1.15869,-1.474885,-1.0,0
-0.070076,0.646129,1.0,1
-0.233775,0.350545,1.0,1
-0.203071,0.338989,-1.0,1
0.094519,-0.154839,1.0,0
-1.947611,-1.904855,-1.0,0
-1.045055,0.122704,-1.0,1
2.767081,-1.244163,1.0,0
-0.961692,1.015554,1.0,1
-0.446479,0.696884,-1.0,1
-1.656389,1.860483,1.0,1
0.555484,-0.501862,1.0,0
0.21359,0.10434,1.0,1
0.323914,0.959396,1.0,1
0.117891,-0.258262,1.0,0
-1.380661,0.307258,-1.0,1
-1.461994,0.796262,1.0,1
-0.413307,2.150841,1.0,1
-1.769733,0.745452,-1.0,1
0.541262,-0.67837,1.0,1
-0.356369,0.33994,-1.0,1
-0.777547,-0.344285,-1.0,1
0.220661,1.329332,1.0,1
0.587345,0.800545,1.0,1
-1.616144,1.389094,-1.0,1
1.786095,-2.731465,-1.0,1
-1.690002,0.782781,-1.0,1
-1.04335,0.092988,1.0,1
0.732729,-0.438604,-1.0,0
-1.09043,1.454052,-1.0,1
-0.588811,1.227445,1.0,1
-1.009145,0.564375,1.0,1
0.794046,0.485368,1.0,0
1.412019,0.494951,1.0,1
-1.557145,0.649093,-1.0,0
-0.094667,0.339409,-1.0,1
0.032106,0.876088,1.0,1
-0.749965,-0.799021,-1.0,0
-0.255096,-1.204222,-1.0,0
0.566775,0.510501,1.0,1
2.76107,-1.368893,1.0,0
0.542441,0.37216,1.0,1
-0.390091,0.839097,1.0,1
-0.790538,1.026776,-1.0,1
1.053003,-0.940614,-1.0,0
-0.918218,0.298424,1.0,1
-0.51376,0.793709,1.0,0
0.079939,0.058653,-1.0,0
-0.519404,1.232839,1.0,0
-0.336055,0.812369,-1.0,1
-1.040129,0.087793,-1.0,0
-0.995017,-1.248223,-1.0,1
0.15049,0.376212,-1.0,0
-0.336687,-0.325758,-1.0,1
0.56085,-1.191235,-1.0,0
0.439778,0.564085,1.0,1
2.274084,-1.592905,1.0,0
2.149574,-0.786781,1.0,1
1.232667,0.475762,1.0,1
0.048688,1.194707,1.0,1
0.122052,0.630666,1.0,1
-1.775134,1.636865,1.0,1
0.491943,-1.032113,-1.0,1
0.471059,-0.172578,-1.0,1
2.274084,-1.592905,1.0,0
0.696113,0.273598,1.0,1
-0.941851,0.540707,1.0,1
-1.649223,1.173928,-1.0,1
0.35664,-1.277336,-1.0,1
0.894281,-1.663482,-1.0,0
-0.731254,-0.403913,-1.0,0
-0.58267,0.551104,1.0,0
-0.417492,-0.180463,-1.0,1
0.934932,0.662797,1.0,0
-0.663651,-0.513779,-1.0,0
1.129372,0.608183,1.0,1
0.490478,0.734207,1.0,1
1.614435,-1.297485,-1.0,1
-0.19296,-0.254542,-1.0,1
-0.242014,-0.777141,-1.0,1
-0.17349,0.70572,1.0,1
-0.179123,-0.557788,-1.0,0
-0.146944,-0.952023,-1.0,0
1.092913,-0.576754,1.0,1
0.415515,-1.053915,1.0,1
1.107798,-0.430979,1.0,0
-0.157991,0.24786,1.0,1
-0.967251,1.995966,1.0,1
-1.567535,1.56977,-1.0,1
-2.066031,0.587741,-1.0,0
-0.62331,-0.462338,-1.0,1
-1.150651,-0.256418,-1.0,1
1.076082,-0.86652,1.0,0
-1.007916,-0.281672,-1.0,0
1.707164,-0.317476,1.0,1
-0.031581,-0.688188,-1.0,1
0.833424,-0.083154,1.0,0
0.818376,-0.119621,1.0,0
1.070667,-0.06777,1.0,0
-1.707865,-0.302042,-1.0,0
-0.05998,-1.51466,-1.0,0
-0.990638,-2.149145,-1.0,0
0.883749,-0.430253,-1.0,0
-0.111874,0.685809,1.0,0
-0.003788,0.512813,1.0,1
-0.266214,-0.339951,1.0,1
-0.436314,-0.366623,-1.0,1
-0.218651,0.217064,1.0,1
-0.167213,0.139933,-1.0,1
1.306835,-1.889073,-1.0,1
-0.293938,-0.057473,-1.0,1
1.277466,-0.810874,-1.0,0
-1.106084,-0.111239,-1.0,1
-1.333122,-1.089554,-1.0,0
0.930956,-0.972425,-1.0,1
1.44647,0.81074,1.0,1
1.538381,-0.914738,1.0,0
-1.62798,1.665696,1.0,1
0.113785,0.165886,-1.0,1
1.229304,0.645436,1.0,1
0.909305,-1.866644,-1.0,1
0.812796,0.510401,-1.0,1
0.389495,-1.020179,1.0,1
-0.269738,1.046939,1.0,0
0.750039,-0.004602,-1.0,1
-0.266463,1.221511,1.0,0
0.524405,-0.511174,-1.0,1
0.633526,-2.344178,-1.0,0
0.137258,-0.283669,1.0,1
-0.7995,1.002673,1.0,1
0.130435,-0.469595,-1.0,0
0.302513,-1.104599,1.0,0
-1.09264,0.164889,-1.0,1
1.826449,-1.86885,1.0,0
1.174796,-0.629464,1.0,0
1.045513,-0.036407,1.0,1
-0.272671,-0.644199,1.0,0
-0.300269,-1.453084,-1.0,1
0.43778,-0.541099,-1.0,1
-1.564715,0.528588,1.0,1
-1.109072,1.44878,1.0,0
0.492512,-0.214416,1.0,0
0.896029,-1.366619,1.0,0
-0.007048,-0.327687,1.0,1
0.270362,-0.559281,-1.0,0
-0.85059,0.967945,-1.0,1
-0.222373,0.974394,1.0,1
-0.457775,-0.385642,1.0,1
-1.351718,0.440298,1.0,1
-1.986674,0.505271,-1.0,1
-0.533864,-0.192536,-1.0,0
0.346752,-0.11468,-1.0,1
0.884488,-0.079238,1.0,1
0.156568,-0.869546,-1.0,1
0.076886,1.355857,1.0,1
0.927491,0.115475,1.0,1
-0.104251,-0.824032,-1.0,1
1.350119,-0.084222,1.0,1
-0.802896,0.313531,-1.0,1
-1.132269,2.032348,1.0,0
0.408765,-0.11668,1.0,1
-0.563069,-1.465949,-1.0,1
0.657688,-0.025059,1.0,1
0.1114,-2.166268,-1.0,0
1.109058,-0.323792,-1.0,1
1.111431,-0.1047,-1.0,1
-1.896187,0.787504,-1.0,1
0.509268,0.204762,1.0,1
-0.300626,1.020404,1.0,1
-1.011704,-1.818451,-1.0,1
-0.939788,-0.964498,-1.0,1
0.238848,0.978688,1.0,1
-0.212328,0.160715,-1.0,1
0.401289,-1.527198,-1.0,0
-0.175749,1.264803,1.0,1
1.443884,-0.448932,1.0,0
-0.376673,-0.495278,-1.0,1
-0.008309,0.766133,1.0,0
-0.52606,0.149359,1.0,0
1.810266,1.377454,1.0,1
-0.982732,0.509928,-1.0,1
-1.532409,0.926623,-1.0,1
-0.417624,-2.03683,-1.0,0
0.182418,-1.018026,-1.0,1
-0.02762,-0.14621,1.0,1
-0.467593,0.930692,1.0,1
0.26325,-0.653064,-1.0,1
0.633958,-0.629674,-1.0,1
-0.083646,-0.505789,-1.0,1
-0.11637,-1.562025,-1.0,0
0.143585,-2.20166,-1.0,0
0.662145,-2.081979,-1.0,0
-2.054625,1.528141,-1.0,0
1.247208,-0.765745,1.0,1
-0.368128,1.582353,-1.0,1
1.383767,-1.0448,1.0,1
-0.900332,0.606775,-1.0,1
0.83389,-0.493167,-1.0,1
2.920954,-0.431047,1.0,1
-1.97719,1.830042,1.0,0
-1.462659,-0.454147,-1.0,0
-0.886848,-1.284162,-1.0,1
1.65363,1.82865,1.0,1
0.089551,0.331094,1.0,0
-0.688192,-0.93957,-1.0,0
2.144698,-0.444425,-1.0,1
0.420113,0.775788,-1.0,1
-0.522062,0.530082,-1.0,1
-0.841725,-0.679368,-1.0,0
-0.378402,2.028149,1.0,1
1.503,-0.724352,-1.0,1
-2.592588,0.738761,-1.0,1
0.569006,-0.662285,-1.0,0
-0.271983,-0.149614,-1.0,0
0.579435,1.600973,1.0,1
-0.595377,1.438162,1.0,1
0.987571,-0.757433,1.0,0
-0.204298,0.251707,1.0,1
1.031093,1.039404,1.0,1
-1.631188,1.187719,-1.0,1
-0.784203,1.416174,1.0,1
0.366615,2.246539,1.0,1
-1.334561,0.454174,-1.0,1
-0.535312,-0.125825,1.0,1
-1.207759,-1.058274,-1.0,0
-1.805054,0.237049,-1.0,0
1.234962,-1.628271,-1.0,0
-0.79058,-0.856733,-1.0,1
-0.779676,0.275081,1.0,0
-0.857625,0.317937,-1.0,1
-0.527081,0.1698,1.0,1
-1.960455,1.339257,1.0,1
-2.586889,0.648689,1.0,0
-1.207201,-0.466995,-1.0,0
0.393824,0.287609,1.0,0
-0.341262,0.659108,1.0,1
-0.857625,0.317937,-1.0,1
-1.162856,0.923842,-1.0,1
-0.211651,-1.033486,-1.0,1
0.127622,-0.818108,-1.0,1
-0.408704,-0.386823,-1.0,0
1.731108,0.318877,1.0,1
-0.979223,-1.326776,-1.0,0
0.07426,1.35701,1.0,1
0.170641,1.160496,-1.0,1
2.079853,-1.418174,1.0,0
-1.186821,2.215296,1.0,1
0.1068,-1.016421,-1.0,0
0.306572,0.491393,1.0,0
0.414926,-0.632314,1.0,1
0.554833,0.958777,1.0,1
-1.192246,0.63428,1.0,1
-2.009024,-0.100974,-1.0,1
0.28118,0.251219,1.0,1
-0.336055,0.812369,-1.0,1
-0.126753,1.233402,1.0,1
1.548396,-0.464221,-1.0,1
-2.003088,-0.62155,-1.0,0
0.06534,-1.596003,-1.0,1
-0.468124,0.492776,1.0,1
-1.076833,0.182948,-1.0,0
-0.95572,0.078384,-1.0,1
-0.979223,-1.326776,-1.0,0
-1.177166,2.131375,1.0,1
-1.142037,0.1809,-1.0,0
0.843243,-2.006846,-1.0,0
-0.066766,0.29201,1.0,1
1.54957,0.312693,1.0,1
1.150372,-0.56579,-1.0,1
1.013263,1.181613,1.0,1
1.31449,0.006932,1.0,0
0.352923,0.964173,-1.0,1
0.310209,1.598595,1.0,1
0.876963,-1.216365,1.0,1
-0.369627,-0.645142,1.0,0
-0.186685,-0.687523,-1.0,1
-0.064692,0.114896,-1.0,0
0.39541,0.330886,1.0,1
1.633087,-1.028689,-1.0,0
1.219345,-1.108324,1.0,1
-2.233974,1.808943,1.0,1
2.476636,-0.925065,1.0,0
1.244352,-0.461421,1.0,1
-1.104413,0.564033,1.0,0
-0.694842,0.129504,-1.0,0
0.886759,0.128511,1.0,1
-0.419254,-2.128798,-1.0,1
-0.898025,0.828118,-1.0,1
0.296737,-1.032033,-1.0,1
-0.986377,-1.206184,-1.0,0
-0.98349,0.980189,1.0,1
1.13332,-0.517498,-1.0,1
0.568739,-0.336129,-1.0,0
-0.404337,1.264058,1.0,1
1.767063,-1.212599,-1.0,1
1.005356,0.485746,1.0,1
-0.975368,1.190258,-1.0,0
0.290224,-0.249735,1.0,0
0.413318,0.117416,-1.0,1
-1.066186,-0.014487,-1.0,1
-0.098356,-2.552745,-1.0,0
-0.159739,0.779434,1.0,1
-1.311275,-1.101912,-1.0,1
-0.66343,0.589814,-1.0,1
-1.996753,1.043715,1.0,1
-0.404106,-0.280739,-1.0,1
-0.835919,-1.755463,-1.0,0
0.463154,-0.211642,1.0,1
0.314236,-0.129526,1.0,1
-0.535312,-0.125825,1.0,1
0.369863,-1.16104,1.0,1
-1.817178,-1.712476,-1.0,0
-1.509348,0.099294,-1.0,1
-0.254838,0.734953,1.0,1
0.255414,-1.363726,-1.0,1
-0.357608,0.800537,1.0,1
-0.972237,0.110444,-1.0,1
-1.334561,0.454174,-1.0,1
0.252872,0.234007,-1.0,1
-1.331963,0.125952,-1.0,1
1.031799,-0.122212,-1.0,0
0.323683,0.118199,1.0,1
-0.299366,-0.547638,-1.0,1
1.302784,-1.795308,-1.0,1
0.454139,-0.771703,-1.0,0
1.051804,-0.58583,1.0,0
-1.174744,1.106454,1.0,1
1.140128,-1.186412,-1.0,0
1.005023,-0.331453,-1.0,0
1.975736,-2.507839,-1.0,0
0.54859,-0.773635,1.0,1
-1.450849,1.584886,-1.0,1
1.106014,-0.129075,1.0,1
-0.652395,0.37225,-1.0,1
-0.156244,1.195312,-1.0,1
1.318178,-1.049725,-1.0,1
-0.497042,-0.312333,-1.0,1
-0.06023,-0.423782,-1.0,0
0.546225,1.703522,1.0,1
0.47052,0.76902,1.0,1
0.997637,-0.444963,-1.0,1
1.189315,-1.74613,-1.0,0
-1.976345,0.439327,-1.0,1
-0.295878,-0.460382,-1.0,1
0.367363,0.159911,-1.0,1
0.280652,0.120742,1.0,1
0.304854,1.065327,1.0,1
-1.615565,-0.661888,-1.0,0
0.653322,-0.78934,-1.0,1
0.752966,2.275549,1.0,1
1.003419,-1.296442,1.0,0
0.470387,2.269539,1.0,1
-0.392158,-0.542284,-1.0,0
1.639187,-1.494032,-1.0,1
0.601737,-0.493267,-1.0,0
0.924604,-0.085558,-1.0,1
0.600705,-0.431916,1.0,1
0.285178,-1.3827,-1.0,0
-0.311817,-0.047428,-1.0,1
-0.079225,0.164554,-1.0,1
0.46373,-1.595648,-1.0,1
1.115152,-1.275112,-1.0,1
-0.582768,-0.24197,-1.0,0
0.490691,-1.454928,-1.0,0
0.912623,-1.392326,-1.0,0
-0.28075,0.008943,-1.0,0
-1.984627,0.187454,-1.0,1
-0.770287,0.091055,1.0,1
0.179817,-1.746955,-1.0,0
-0.693018,1.096156,1.0,1
-0.451491,-0.299724,-1.0,0
-0.845113,-0.848108,-1.0,0
-2.320556,0.170984,-1.0,1
0.49993,-0.707924,1.0,0
0.292596,-0.973941,-1.0,1
0.925216,-0.606562,1.0,0
0.020252,-0.654451,-1.0,0
0.816333,-1.618135,-1.0,1
0.82038,0.171889,1.0,1
0.799666,-0.654013,-1.0,1
-0.485411,0.271301,-1.0,1
-0.536984,0.603217,1.0,1
0.534504,-0.855108,1.0,0
0.113965,-1.30352,-1.0,1
-1.249756,1.466131,1.0,1
-1.856114,2.568287,1.0,1
0.440933,0.838688,1.0,0
-2.22332,0.347321,-1.0,1
-1.295981,1.72086,1.0,1
0.35855,0.408048,-1.0,1
-0.241923,-0.51596,-1.0,1
-1.014772,0.799883,1.0,1
0.672573,-0.786233,-1.0,0
-0.518512,-1.486658,-1.0,0
-0.232882,0.468019,-1.0,0
0.95636,-0.065504,1.0,1
1.339724,-1.26678,-1.0,1
-0.319991,-0.049969,1.0,0
-1.852949,0.077272,-1.0,1
2.22574,0.599203,1.0,1
0.566943,-0.158676,-1.0,1
-1.817178,-1.712476,-1.0,0
-0.414458,-1.872192,-1.0,0
0.499546,-1.124605,-1.0,1
0.10838,0.323541,-1.0,0
-1.007481,1.7636,-1.0,1
0.968303,-1.607171,-1.0,1
-0.28323,0.066018,-1.0,1
-1.461994,0.796262,1.0,1
0.955226,-1.277994,-1.0,0
-1.570749,0.188794,-1.0,1
2.50019,0.192538,1.0,0
-1.38406,1.228691,1.0,1
1.388579,-0.901973,1.0,1
-0.328648,-0.103296,-1.0,1
1.224194,1.438243,1.0,1
-1.627864,1.808281,1.0,1
1.5956,-0.531225,1.0,1
0.479514,0.450839,-1.0,1
