X1,X2,Z,Y
0.586106,0.842312,1.0,1
0.124489,-0.15182,1.0,1
-2.109719,-0.851375,-1.0,0
0.111258,-1.232394,1.0,1
1.053551,0.199816,1.0,1
0.229595,-1.64818,-1.0,1
-1.801937,-0.953412,-1.0,0
-1.022684,-0.337221,-1.0,0
2.134837,-0.220549,1.0,1
1.925917,-1.204808,1.0,1
-1.116096,1.295708,-1.0,0
-1.411852,0.986677,-1.0,0
0.886436,-0.488417,1.0,0
-0.562751,1.036636,1.0,1
-1.129096,1.322041,-1.0,0
-1.661098,-0.228589,-1.0,0
2.194567,0.911194,1.0,1
-1.465611,-0.622931,-1.0,0
0.533939,1.522966,1.0,1
0.220645,0.950218,1.0,1
0.348762,-2.86542,1.0,1
0.43905,0.397857,1.0,1
-0.580026,-2.327483,-1.0,0
-0.973799,0.402271,-1.0,0
1.029541,0.331518,1.0,1
-1.41851,-0.170238,-1.0,0
1.280399,0.46089,1.0,1
-0.877707,-1.077224,1.0,0
-0.997568,0.771599,1.0,0
-1.355638,1.865485,-1.0,1
-0.049533,-0.00057,-1.0,1
-1.110206,-1.045513,-1.0,0
-0.068071,0.602316,1.0,1
-0.321298,0.708772,-1.0,1
0.270867,1.011269,1.0,1
-1.243795,-0.159359,-1.0,0
0.249072,-0.11322,1.0,0
-0.567526,0.275232,1.0,1
1.00228,1.327665,1.0,1
-0.126669,-0.37393,1.0,1
-0.980029,-0.990011,-1.0,0
0.632721,-0.022117,-1.0,1
0.001932,-0.721665,-1.0,0
0.147453,-0.738041,-1.0,0
0.997549,-0.049056,-1.0,0
-1.325821,1.762131,1.0,1
-1.812446,1.278337,-1.0,1
0.439143,-0.092225,-1.0,1
0.225806,-0.308671,-1.0,1
0.84323,-0.072942,1.0,1
0.893453,-1.880315,-1.0,1
-0.163045,-1.261741,-1.0,1
-1.452982,-0.540607,-1.0,1
-0.476934,-0.385878,1.0,1
-1.141693,-0.01795,-1.0,0
-0.6719,-0.218723,1.0,1
0.843068,0.211923,1.0,1
-0.727009,1.341484,1.0,1
0.048269,0.311981,1.0,1
0.106519,0.077259,1.0,1
0.633959,-0.829582,1.0,1
0.814207,0.071323,1.0,1
-0.672747,0.009313,-1.0,0
-0.010448,0.73611,1.0,1
-0.026579,1.114551,1.0,1
-1.648646,-0.080092,-1.0,0
-0.44702,0.534403,-1.0,0
-0.222678,1.315935,-1.0,1
0.321384,1.282183,1.0,1
0.341455,-0.801067,-1.0,0
2.206304,0.459313,1.0,1
0.754239,0.011385,-1.0,1
-0.126748,-0.617288,1.0,0
-0.989131,-0.726855,-1.0,0
-0.644737,-1.10781,1.0,1
-0.360723,-0.103186,-1.0,0
-0.541589,-0.111013,1.0,1
1.012582,-0.841033,1.0,1
-0.464656,1.170614,1.0,1
0.740404,-0.553047,1.0,1
0.558825,-0.038934,1.0,1
-1.148087,2.382447,1.0,1
1.194067,-1.036641,-1.0,1
1.692946,0.412671,1.0,1
-1.051847,-0.653084,-1.0,0
0.831709,-0.283152,1.0,0
-2.11249,0.826746,-1.0,0
0.871447,-3.101456,-1.0,0
-0.467038,1.238505,-1.0,0
0.840139,1.566227,-1.0,1
-0.904372,0.450487,-1.0,1
0.879191,-1.519425,-1.0,0
0.814929,0.328713,1.0,1
-0.785174,-0.46636,-1.0,0
-1.036016,-0.008195,-1.0,0
-0.589955,1.506012,-1.0,0
-0.46013,0.982069,1.0,1
0.714649,1.411004,-1.0,1
-1.14479,-0.489373,-1.0,0
0.73506,0.875277,1.0,1
1.696646,-0.17721,-1.0,1
-2.207871,-2.070403,-1.0,0
-1.148087,2.382447,1.0,1
-0.82545,-0.642042,-1.0,0
0.895143,1.204041,1.0,1
2.237752,1.832634,1.0,1
1.475646,0.612111,1.0,1
0.455153,0.23338,-1.0,1
-1.386676,0.636008,1.0,1
1.049281,-0.47296,1.0,1
-0.829832,-0.447932,-1.0,1
-1.676463,0.924057,-1.0,0
1.947872,0.62897,1.0,1
0.266969,0.72898,-1.0,0
0.797617,-0.090195,-1.0,0
-0.996114,0.341107,-1.0,1
-0.437527,-0.495114,1.0,0
0.282923,-0.284863,1.0,1
-1.157335,0.046739,1.0,1
-2.485119,-2.161397,1.0,0
-0.947995,1.522681,-1.0,0
-0.634843,-0.057551,1.0,1
0.515405,0.274138,1.0,1
-0.153834,0.415357,1.0,1
0.324576,-2.099284,1.0,0
-0.975833,0.396932,-1.0,0
-1.304376,-0.594768,1.0,1
-0.584464,-0.170855,1.0,1
-1.072224,-1.334711,-1.0,0
0.421843,-0.766762,1.0,1
0.471065,0.529913,1.0,1
-1.245886,-1.146704,-1.0,1
1.27416,-0.37409,1.0,1
1.315654,-0.445469,1.0,1
0.854275,-1.307707,1.0,1
0.054613,-2.450111,-1.0,0
-0.228145,0.371402,1.0,0
0.967716,-0.220112,1.0,1
0.454775,1.747198,1.0,1
-0.764391,0.405879,-1.0,0
-0.687265,-1.123646,-1.0,0
-0.005203,0.146751,1.0,1
-1.324639,-0.208626,1.0,0
-1.459558,-1.231074,-1.0,0
-0.552135,1.385736,-1.0,1
0.402847,-2.979546,1.0,0
-0.74283,0.232996,-1.0,0
0.289015,0.605713,1.0,1
-1.256814,0.150132,-1.0,1
-1.224191,0.774307,-1.0,1
0.642336,-1.342834,-1.0,0
0.064339,1.304338,-1.0,1
-0.465356,-0.717851,-1.0,1
-0.116583,-1.445966,1.0,1
-0.933004,-1.333928,-1.0,0
-0.649118,-0.002012,-1.0,1
-1.00442,0.347067,-1.0,0
0.587749,-0.480851,-1.0,0
-1.866835,-0.927994,-1.0,0
-1.60262,0.71467,-1.0,0
-0.402298,0.548369,1.0,1
-0.731866,-0.862098,1.0,0
-0.703336,0.675871,1.0,1
0.289221,0.809096,1.0,1
-0.13526,1.274199,1.0,1
1.332189,-1.688642,-1.0,0
-0.633277,-0.856678,-1.0,0
0.39307,-1.64966,-1.0,1
1.918218,0.407424,1.0,1
1.692167,0.485361,-1.0,1
1.019449,-0.517576,1.0,1
-0.926895,-1.617312,-1.0,0
0.637578,-0.267571,-1.0,0
-0.750499,0.473251,-1.0,0
-2.056227,-1.442122,-1.0,0
-0.717959,0.053338,-1.0,0
0.385468,-0.15406,-1.0,0
0.085703,0.544906,1.0,1
-0.083122,-1.158579,1.0,1
-0.106636,0.085678,1.0,1
0.630876,0.171958,1.0,1
-0.144738,-0.356161,1.0,1
-2.823008,-2.32843,1.0,0
0.454061,0.219049,1.0,1
-0.885526,0.644323,-1.0,0
-0.45642,-1.322713,1.0,0
-1.245886,-1.146704,-1.0,1
-0.679459,1.792322,-1.0,1
-2.519145,-1.6332,-1.0,0
-0.229018,1.944325,1.0,1
-2.048993,1.246097,-1.0,0
-1.029638,0.127605,1.0,0
2.155579,-0.262277,-1.0,1
0.939605,-1.297854,1.0,1
-0.534044,-1.884789,-1.0,0
0.237393,-0.477032,-1.0,1
-0.122932,-0.318948,-1.0,0
0.546,0.08985,-1.0,1
2.491555,1.025757,-1.0,1
-1.018082,-0.987493,-1.0,0
-1.219926,-1.464441,-1.0,0
-0.44702,0.534403,-1.0,0
-0.399879,-0.690682,1.0,1
0.469782,-1.757657,-1.0,0
-0.849907,-0.081201,-1.0,1
-0.869163,2.882479,-1.0,1
0.46737,-0.90364,1.0,1
0.327241,1.274787,1.0,1
-1.252992,-1.903767,-1.0,0
-0.037349,2.146472,1.0,1
0.806955,-1.541148,-1.0,0
-0.719423,-1.243731,1.0,1
0.814252,-2.00319,1.0,1
0.654901,-0.743342,1.0,0
0.470101,-0.922982,-1.0,0
-0.035618,0.26616,1.0,1
-0.532455,-0.237094,1.0,1
-0.399399,0.746473,-1.0,1
0.490103,-1.445597,-1.0,0
0.012359,0.09361,1.0,1
-0.777427,0.941049,1.0,1
-0.050622,-0.441952,-1.0,1
0.595401,-0.113377,1.0,1
-0.786603,-1.000918,-1.0,0
-1.511743,-0.768021,-1.0,0
-3.193159,0.041106,-1.0,0
0.92444,-0.626468,-1.0,0
-1.00545,0.427431,-1.0,0
2.493859,1.586091,1.0,1
2.194567,0.911194,1.0,1
-0.503745,1.179314,1.0,1
-1.241173,0.029308,-1.0,0
0.320891,0.031965,1.0,0
0.914743,0.149043,1.0,1
-0.584464,-0.170855,1.0,1
0.054473,-2.212723,-1.0,0
-0.003112,-0.273234,-1.0,0
0.085703,0.544906,1.0,1
-0.920151,0.080188,-1.0,1
-1.328754,0.353054,-1.0,0
-0.810466,-0.489661,-1.0,0
0.636577,-0.039736,-1.0,1
0.501345,0.435554,-1.0,0
-0.990578,2.027247,-1.0,1
0.145825,0.694768,-1.0,1
-0.096748,-0.821904,-1.0,0
-0.210753,0.030977,-1.0,0
-0.364598,-0.011727,-1.0,0
-0.594935,0.580634,1.0,0
-1.526041,0.147001,-1.0,0
0.220855,1.075174,-1.0,1
-0.116968,-0.510394,1.0,1
-0.469044,-1.641192,1.0,1
1.541558,1.742271,1.0,1
0.547329,-0.175675,1.0,1
-0.508868,0.027152,-1.0,0
1.56124,-0.723185,1.0,1
-0.476762,-0.229974,1.0,1
-1.046975,-0.382594,-1.0,1
-0.252815,0.648528,1.0,1
1.946841,0.053998,-1.0,1
-1.010991,-1.153678,1.0,1
0.207217,1.227205,-1.0,1
-2.782703,1.693885,-1.0,0
-0.687265,-1.123646,-1.0,0
-1.100151,-0.542052,-1.0,0
2.100804,-0.909452,1.0,1
0.812899,-0.827452,1.0,1
0.306933,-1.186597,1.0,1
-0.688772,1.700055,1.0,1
0.46103,-0.966433,-1.0,0
-1.125758,1.105685,-1.0,1
-1.088105,0.150971,-1.0,1
0.512252,0.104959,1.0,1
-1.766892,-1.361594,-1.0,0
0.44946,0.813489,1.0,1
0.963716,1.455013,-1.0,1
0.026009,-0.552782,-1.0,0
-0.329612,-0.029834,-1.0,0
0.615441,-0.439178,-1.0,0
0.547851,-0.521304,1.0,0
-1.576006,-0.275477,-1.0,0
-0.488902,0.405831,-1.0,1
0.569637,0.498287,-1.0,1
1.267418,0.912605,1.0,1
-1.504002,1.028457,-1.0,0
0.7164,-0.508729,1.0,0
1.353866,-1.055782,-1.0,0
-1.723564,-0.797398,-1.0,0
0.106071,0.109298,1.0,1
0.543894,1.002339,1.0,1
-0.314617,-0.383947,1.0,0
-0.359073,0.083398,-1.0,0
-0.754659,-0.150039,1.0,1
2.394336,0.515386,1.0,1
0.096441,1.030164,-1.0,1
-0.211431,-0.075925,-1.0,1
-0.742504,0.821271,-1.0,0
1.176609,-0.265887,-1.0,0
0.750856,0.481789,1.0,0
-0.285612,0.693698,1.0,1
0.465374,1.697614,-1.0,1
0.080123,-0.194633,-1.0,0
1.610795,-0.431313,1.0,1
-1.681463,0.488703,-1.0,1
-0.456946,0.400452,-1.0,1
1.155386,-1.052072,1.0,1
-0.325723,-0.074046,-1.0,0
0.51303,-1.047231,1.0,1
-0.711029,-0.204717,-1.0,0
0.228044,-0.928409,-1.0,0
1.092722,-0.12635,1.0,1
1.974892,0.863132,1.0,1
-0.693817,-1.18325,-1.0,0
1.866581,1.149286,1.0,1
0.660187,0.707013,-1.0,1
-0.94126,-0.72367,1.0,0
2.240678,-1.232194,1.0,1
-0.011487,1.768152,-1.0,1
-0.37397,-1.263398,1.0,1
-1.162344,-1.467005,1.0,0
-1.375111,0.583762,-1.0,0
-0.067427,0.485724,1.0,1
-1.276375,1.412671,-1.0,1
1.08627,1.16422,-1.0,1
3.024743,-1.73376,1.0,1
0.082498,-0.34546,1.0,1
0.632449,0.455115,1.0,1
-0.073933,0.593042,-1.0,0
-0.0784,0.506386,1.0,1
0.666635,1.411044,1.0,1
0.883564,0.303842,1.0,1
0.586821,0.328965,-1.0,1
0.805189,-0.158034,1.0,1
-2.142808,0.460335,-1.0,0
0.321667,1.071379,1.0,1
0.735705,0.159473,1.0,1
-1.624873,-0.627786,-1.0,0
-0.840728,0.694222,-1.0,1
-0.885398,-0.033097,1.0,1
-0.14948,0.602716,-1.0,1
-1.164604,2.516934,-1.0,1
-0.60606,0.555161,-1.0,1
-3.764238,-1.5567,-1.0,0
1.063341,0.969451,1.0,1
-0.103789,1.490459,1.0,1
-0.572909,1.13226,-1.0,1
1.032422,-0.824979,-1.0,0
0.630222,0.425154,1.0,1
0.946965,-0.407693,-1.0,0
0.150359,-0.124288,-1.0,1
-0.220339,-0.351231,-1.0,0
0.669057,0.633882,1.0,1
0.65147,0.526617,-1.0,0
-0.372147,-0.51659,1.0,0
1.160202,1.898073,-1.0,1
0.581503,-0.712334,1.0,1
-0.785855,0.50337,1.0,1
0.750856,0.481789,1.0,0
-0.396544,-0.686864,-1.0,1
0.289434,-0.816806,1.0,0
0.668789,0.97555,-1.0,1
-0.562686,0.884779,-1.0,0
-1.572549,-0.406048,-1.0,1
0.965535,-2.116294,1.0,1
-2.141144,0.008429,-1.0,0
1.753002,0.206667,1.0,1
-0.398945,0.577991,-1.0,1
0.188906,-0.082613,-1.0,1
0.958796,1.053603,1.0,1
-1.193794,-0.204801,-1.0,0
-1.364288,1.00591,-1.0,1
-3.160931,-0.822175,-1.0,0
0.079989,0.211312,-1.0,1
-0.02196,-0.08684,-1.0,1
-0.397737,0.90999,-1.0,1
1.001473,-0.669532,-1.0,1
-1.781043,0.312171,-1.0,1
-0.771259,-0.108348,1.0,1
1.978951,-1.813032,1.0,1
-1.417762,-1.432321,-1.0,0
-0.334546,0.595447,-1.0,0
0.578068,0.504946,-1.0,0
-2.633871,0.824684,-1.0,1
0.615441,-0.439178,-1.0,0
-0.032418,-1.282682,1.0,0
1.608064,1.206285,-1.0,1
-0.216217,0.931725,-1.0,0
1.509175,-0.919349,1.0,1
-1.536252,1.080655,1.0,1
1.041229,-0.248214,-1.0,0
-1.098597,2.100586,1.0,1
-0.360997,-1.219734,-1.0,0
0.423901,-1.371033,1.0,1
-1.154484,-0.72493,-1.0,0
-2.169089,1.031505,-1.0,1
-0.499108,2.20829,-1.0,0
-1.022684,-0.337221,-1.0,0
-0.068345,0.684887,1.0,1
-0.923713,-1.03949,-1.0,0
2.127917,0.847136,-1.0,1
0.214677,2.390229,-1.0,1
-1.327274,-0.680552,-1.0,0
-0.933313,-1.697723,-1.0,0
-1.123559,1.962941,-1.0,1
-0.629321,-0.192249,-1.0,0
1.345233,0.876512,1.0,1
-1.566779,-1.056479,-1.0,0
0.890723,0.423719,1.0,1
0.503741,-0.571083,1.0,0
-2.488209,-1.510643,-1.0,0
0.593204,-0.540934,1.0,1
0.47673,-0.290512,1.0,1
0.695714,-1.711738,-1.0,0
0.010006,-0.437589,1.0,1
0.202062,-0.170522,-1.0,0
0.20448,0.729719,-1.0,1
-0.127362,-0.13587,1.0,1
0.250173,0.555069,1.0,1
0.558313,1.413897,1.0,1
-0.303161,-0.010134,-1.0,1
2.127917,0.847136,-1.0,1
0.407715,-0.840715,-1.0,1
-1.235023,-0.215206,-1.0,0
0.343104,-0.291236,-1.0,1
-2.020412,0.399353,-1.0,1
0.970581,-0.980959,1.0,1
0.885951,-0.88995,1.0,1
0.111358,-0.247945,1.0,1
0.595415,0.94938,1.0,0
-1.415341,-1.190476,-1.0,0
1.950953,2.008068,1.0,1
0.489003,1.346081,1.0,1
1.519279,1.472321,1.0,1
-0.741171,1.459606,-1.0,1
-0.33696,-0.969642,-1.0,0
-0.702684,1.015001,-1.0,1
-0.086151,1.498672,-1.0,1
-0.663779,0.030148,1.0,1
0.114965,-0.936897,1.0,1
-0.345748,-1.900902,1.0,0
-0.771259,-0.108348,1.0,1
-0.726262,-0.36129,-1.0,0
0.33394,0.019017,1.0,1
-1.326759,-2.82951,-1.0,0
1.520796,-0.464204,1.0,1
0.284849,1.308596,1.0,1
1.37859,-0.355773,1.0,1
0.61546,0.117302,1.0,1
-0.751031,0.3545,-1.0,0
0.385468,-0.15406,-1.0,0
-0.440001,-1.252859,-1.0,1
0.307514,-1.190917,1.0,1
-0.968351,0.487346,1.0,1
-0.09453,-0.438255,1.0,1
0.093152,-2.001135,-1.0,0
0.060811,0.922827,-1.0,1
1.18587,0.450759,-1.0,1
-0.439189,-1.053006,-1.0,0
-1.597749,0.576799,-1.0,0
-0.048614,-0.127081,-1.0,1
-1.346413,-1.338142,-1.0,0
0.158546,-0.568149,1.0,1
-1.847274,0.453394,-1.0,0
0.37726,-0.249256,1.0,1
0.875387,0.925255,1.0,1
1.112153,1.259143,1.0,1
-0.626741,-0.42088,-1.0,0
2.551217,-0.016168,1.0,1
0.34503,-1.56581,-1.0,0
-0.273768,-0.980051,-1.0,0
0.509409,-0.696642,1.0,1
-0.461995,-0.622779,1.0,0
-0.062972,-0.766207,-1.0,0
-1.612727,1.516126,-1.0,0
0.591716,0.345726,-1.0,1
-0.376912,0.988708,-1.0,0
-0.346433,0.133615,-1.0,1
3.088323,0.554875,1.0,1
0.43905,0.397857,1.0,1
-0.894475,-1.429361,-1.0,0
-1.500144,-1.445779,1.0,1
0.336185,-0.686011,-1.0,0
0.413651,1.442898,-1.0,1
-0.684483,-3.040749,-1.0,0
-0.440637,-0.330512,1.0,1
0.611354,-0.193199,-1.0,0
-1.157041,-0.213235,1.0,1
0.408003,0.825412,-1.0,1
1.545067,1.672795,1.0,1
0.168793,0.435222,-1.0,0
0.579927,0.403359,1.0,1
-1.267519,-0.665524,-1.0,0
-1.402535,0.084777,-1.0,0
0.705698,-0.171248,1.0,1
1.437508,-0.693375,1.0,1
0.129577,0.205636,1.0,1
-0.802577,-0.720576,1.0,1
-1.050155,-0.156193,-1.0,0
-1.919233,0.063824,1.0,1
0.349244,0.768263,1.0,1
1.83047,0.394945,1.0,1
1.477999,-0.034229,1.0,1
2.20985,1.35284,-1.0,1
-0.729543,0.016958,-1.0,0
-1.404378,-1.162633,-1.0,0
-0.181765,2.606471,-1.0,0
1.341569,-0.838784,1.0,1
-0.538241,0.239449,1.0,1
0.794316,0.432122,1.0,1
0.689568,1.036094,1.0,1
-0.694162,-0.121972,1.0,1
1.006428,-1.272781,1.0,1
0.09444,-0.612192,1.0,1
0.588349,0.269616,-1.0,1
0.539256,0.749589,1.0,1
-0.549954,-0.08601,-1.0,0
1.0652,2.014932,-1.0,1
-0.726394,-1.611418,-1.0,0
1.325181,0.101092,1.0,1
0.524325,1.194968,1.0,1
0.739966,0.584302,-1.0,1
0.149359,-0.643148,-1.0,1
0.021976,-0.093483,1.0,1
-2.771993,0.58012,-1.0,0
1.194812,0.582162,-1.0,1
-0.571232,-0.88722,1.0,1
-0.068345,0.684887,1.0,1
0.392735,-0.573845,-1.0,1
-0.47215,1.120595,1.0,1
0.359318,1.021826,-1.0,1
-0.406934,-0.190008,1.0,1
1.643521,-1.456723,1.0,1
-0.729543,0.016958,-1.0,0
-0.502453,0.390297,-1.0,1
0.162408,0.152749,-1.0,1
-0.343656,0.350482,1.0,1
-0.330576,-0.432103,1.0,1
1.543846,-0.075474,1.0,1
1.650438,0.73415,1.0,1
-3.193159,0.041106,-1.0,0
0.492184,1.562535,1.0,1
2.094757,0.722744,1.0,1
0.237022,0.246644,1.0,1
-1.29565,-0.006852,1.0,1
-1.713537,0.275984,-1.0,0
0.935074,-0.743594,-1.0,1
1.999465,0.970691,1.0,1
1.003607,0.123308,1.0,1
0.184231,2.100656,1.0,1
0.491534,-1.792241,1.0,1
0.942413,1.140815,1.0,1
0.203855,0.155006,1.0,1
1.324466,1.048031,-1.0,1
-0.586877,-1.71638,1.0,1
-1.179784,-0.316927,-1.0,0
0.598002,0.782776,-1.0,1
0.249504,-1.195244,-1.0,1
1.179526,1.673261,-1.0,1
-0.236964,0.303298,-1.0,1
-2.228018,0.959857,1.0,0
-0.703336,0.675871,1.0,1
-0.86795,0.276774,-1.0,0
-1.122065,0.798875,1.0,1
1.173016,0.095993,-1.0,1
-0.991211,-0.425418,-1.0,1
0.239552,0.519724,-1.0,1
0.208467,-0.676985,-1.0,1
-0.07927,0.394289,1.0,1
0.219426,0.827869,-1.0,1
-0.08817,0.795076,-1.0,1
1.103391,-0.139851,1.0,1
0.022495,0.36286,-1.0,0
-0.227723,-0.121354,-1.0,0
-0.920151,0.080188,-1.0,1
0.734839,0.117001,1.0,1
0.341908,-0.508174,1.0,1
0.179952,0.367038,-1.0,0
-1.092186,0.970741,-1.0,0
0.21064,-0.223142,1.0,1
-0.33696,-0.969642,-1.0,0
1.041986,-0.503981,1.0,1
0.880301,-0.291796,1.0,1
0.307802,1.405542,1.0,1
-0.6864,-0.168408,1.0,0
-1.457651,0.421782,-1.0,0
0.814252,-2.00319,1.0,1
-0.844604,0.53114,1.0,1
0.616228,-0.610074,-1.0,1
0.378604,1.357041,1.0,1
-0.542728,-1.578577,-1.0,0
-1.731371,0.722987,-1.0,0
-0.069702,0.348721,1.0,1
-1.208698,0.264409,-1.0,1
-0.541121,-2.540342,-1.0,0
-1.373394,1.0937,1.0,1
0.166157,0.598302,-1.0,0
-0.957583,-1.210966,-1.0,0
-0.914913,-0.834515,-1.0,0
-1.345219,-0.971661,1.0,0
-1.165979,0.588941,-1.0,0
-0.649061,-0.357019,1.0,1
1.602828,-1.152285,1.0,1
-0.052112,-1.125938,-1.0,0
0.862832,0.453469,-1.0,1
-1.340037,-1.603173,1.0,0
-0.069692,1.032661,1.0,1
-0.683716,0.184565,-1.0,0
-0.035648,-1.007099,1.0,1
1.873482,2.080224,1.0,1
0.536121,0.665314,1.0,1
1.120689,0.730737,1.0,1
-0.472409,1.775529,1.0,1
0.160667,-0.060211,1.0,1
-0.13612,-0.352341,1.0,1
1.639069,0.030485,1.0,1
-0.394248,-0.315215,1.0,0
0.091116,-0.568094,1.0,1
0.504848,-0.42644,1.0,0
-1.067063,-0.426817,-1.0,0
-0.726394,-1.611418,-1.0,0
0.280933,0.000998,-1.0,1
-0.365913,-1.3068,-1.0,0
-1.420144,0.133703,1.0,1
-1.347528,-0.090108,-1.0,0
-0.669693,-0.735847,1.0,1
-0.013541,0.781165,-1.0,1
0.253293,-0.057386,-1.0,1
-0.068796,0.281045,-1.0,0
1.0336,-1.619174,1.0,1
-1.300367,1.368653,-1.0,1
-0.442566,0.231653,1.0,0
-0.049657,-0.284862,1.0,1
-1.347485,0.418678,-1.0,1
1.008969,1.783014,-1.0,1
-0.04464,-0.529106,-1.0,1
0.4658,-0.488595,-1.0,0
0.084638,-0.845449,1.0,0
-0.413232,-0.073535,-1.0,0
0.102514,0.801735,-1.0,1
-0.204476,1.926317,-1.0,1
0.779355,0.106771,1.0,1
-0.567516,0.977229,1.0,1
0.819453,-0.81574,1.0,1
0.308263,-0.696219,-1.0,0
0.07361,-1.402637,1.0,0
0.469747,-0.651219,-1.0,1
0.114965,-0.936897,1.0,1
-0.671334,0.487801,-1.0,1
1.974892,0.863132,1.0,1
1.022221,-0.648049,1.0,0
-0.900697,0.70067,-1.0,1
0.280301,0.40404,1.0,1
-1.312991,0.508132,-1.0,1
-1.330061,-0.269992,-1.0,0
0.455334,1.916037,-1.0,1
-0.324776,-0.587891,1.0,1
-1.311115,0.438266,-1.0,1
0.796341,0.941637,1.0,1
0.10436,-0.417522,-1.0,1
-0.05928,-0.155051,-1.0,1
-0.269476,-0.450479,-1.0,0
0.03389,0.470843,-1.0,0
0.400496,0.742021,1.0,1
-0.202122,1.03999,-1.0,0
1.014524,0.568513,-1.0,1
0.012048,1.929916,-1.0,1
1.080664,1.870175,-1.0,1
-0.062977,-0.151662,-1.0,0
1.731456,0.285092,1.0,1
-1.988013,-0.788644,-1.0,0
-0.16679,-1.221137,-1.0,0
-1.085754,-2.165711,-1.0,0
-0.45642,-1.322713,1.0,0
-1.543184,1.205271,1.0,1
-1.709949,0.906264,-1.0,0
-0.197677,0.1588,1.0,1
0.18861,-1.019499,1.0,1
-1.895272,2.730136,1.0,1
-1.479733,-1.086433,-1.0,0
-1.598693,0.848302,-1.0,1
1.262499,-0.069664,1.0,1
-1.448385,-1.375359,-1.0,0
-0.062972,-0.766207,-1.0,0
0.425156,-0.446251,1.0,1
0.727569,1.704231,1.0,1
3.013838,0.544372,1.0,1
-0.203164,-0.517014,1.0,1
-1.908774,1.65294,-1.0,0
0.991876,1.779524,1.0,1
0.134744,0.979934,1.0,0
1.149467,-0.015285,1.0,1
0.776095,-0.857336,-1.0,0
2.595313,1.283066,1.0,1
-2.135776,-1.230258,1.0,1
2.12547,-0.500015,-1.0,1
0.275785,-0.935439,-1.0,1
-1.02629,-0.109353,-1.0,0
-0.047861,-0.686778,1.0,1
0.519088,0.983287,1.0,1
0.581491,-0.57532,-1.0,0
2.452325,1.134516,1.0,1
-0.519376,-0.087697,1.0,1
0.167618,0.69028,1.0,1
-0.645056,-1.394894,-1.0,0
0.642181,-0.38436,1.0,1
0.947055,0.072735,1.0,1
1.112153,1.259143,1.0,1
0.333925,-0.29807,-1.0,0
-1.887685,1.972956,-1.0,1
-0.467988,0.783156,1.0,1
0.492136,-0.734305,1.0,1
1.310518,0.343596,1.0,1
1.304791,0.680689,1.0,1
-0.88769,-0.9194,-1.0,0
-0.774474,-0.353015,-1.0,0
0.414802,1.495588,-1.0,1
-0.72129,-1.351714,-1.0,0
0.795096,0.114033,1.0,1
0.366361,1.341479,1.0,1
-0.726752,0.76467,1.0,1
0.678069,1.163469,-1.0,1
0.127844,1.089018,1.0,1
-0.634556,-1.784024,-1.0,0
0.72862,1.074316,-1.0,1
0.318157,-1.058206,-1.0,0
0.981528,0.245419,-1.0,0
-0.128952,-1.598935,1.0,1
-0.598581,-1.788512,1.0,1
0.486919,1.303043,1.0,1
-0.429577,0.247645,-1.0,1
-0.708864,1.572118,1.0,1
-0.064769,-0.843794,1.0,1
-1.887685,1.972956,-1.0,1
1.38814,-1.153739,1.0,1
-0.672747,0.009313,-1.0,0
-2.511611,0.510592,-1.0,0
-0.00627,0.381736,-1.0,0
-0.4492,0.156339,1.0,1
1.690407,1.491917,1.0,1
1.140689,-0.260955,1.0,1
-1.428436,0.59341,-1.0,0
0.967716,-0.220112,1.0,1
0.171254,-0.325436,-1.0,0
0.301779,0.694421,-1.0,1
-1.176365,1.004303,1.0,1
-0.436292,-2.478793,-1.0,0
0.395421,-0.840292,-1.0,1
0.674539,0.145657,-1.0,0
0.164062,0.233347,1.0,1
0.289221,0.809096,1.0,1
-0.289062,2.628991,1.0,1
-0.343694,-0.566934,-1.0,1
0.330854,1.661583,1.0,1
-0.909819,0.928867,-1.0,1
1.17781,-0.843061,1.0,1
-0.748,-0.338025,1.0,1
-0.346433,0.133615,-1.0,1
-0.254616,1.147588,1.0,1
-1.655484,-0.158267,-1.0,0
-0.471761,-0.34876,1.0,1
1.875849,0.433117,1.0,1
-1.605485,1.228461,-1.0,1
1.47179,-0.519395,-1.0,0
1.846649,0.701094,1.0,1
1.170047,0.473443,1.0,1
-0.085651,0.201595,1.0,1
0.613236,0.473043,1.0,1
0.355525,2.030876,-1.0,1
-0.335204,1.054642,-1.0,1
-0.263413,-0.263289,-1.0,0
-0.627948,-1.58156,1.0,0
0.762153,-1.208211,-1.0,1
-0.642,-1.100062,1.0,1
2.241368,1.090468,1.0,1
-0.673684,-1.945684,-1.0,1
-0.066706,0.62983,-1.0,0
-1.777023,0.558432,-1.0,0
0.238474,-0.092874,1.0,1
-0.126669,-0.37393,1.0,1
-1.710457,-1.05104,-1.0,0
-0.540757,-0.153842,-1.0,1
0.230058,1.089211,1.0,1
1.513286,0.624519,1.0,1
2.025345,0.578952,1.0,1
-1.96286,-0.816363,-1.0,0
1.89603,0.716239,1.0,1
-0.368416,-1.350187,1.0,0
0.02583,-0.285912,1.0,0
-0.609961,-0.991701,-1.0,0
2.913769,0.901546,1.0,1
-0.647188,-0.724375,1.0,1
0.657222,-0.126158,1.0,1
-1.17023,1.07233,1.0,1
-0.364598,-0.011727,-1.0,0
-1.196756,0.3522,-1.0,0
1.76362,0.974875,1.0,1
-0.679483,2.973615,-1.0,1
