X1,X2,Z,Y
-0.291633,0.494545,-1.0,1
-0.329715,0.017783,-1.0,1
-0.831001,-1.378925,-1.0,1
-0.852244,-0.691083,-1.0,0
0.380845,-0.354789,1.0,0
-1.155884,-0.425586,-1.0,1
-0.613515,-1.432698,-1.0,0
1.66561,0.947762,1.0,1
0.525773,-0.877528,1.0,1
-0.671863,0.348574,-1.0,1
-1.366424,0.476286,1.0,0
-2.020207,-1.853584,-1.0,0
1.378097,0.246257,1.0,1
0.78047,0.997998,1.0,1
-0.013853,0.58416,-1.0,1
-0.255313,-0.319321,-1.0,0
-2.034987,0.055832,-1.0,1
0.109053,-0.392078,-1.0,1
0.269928,-0.132511,1.0,0
-0.092039,0.622845,-1.0,1
0.937745,0.164992,1.0,1
-0.593577,-0.754309,-1.0,1
-2.034741,-0.72054,-1.0,0
-1.060573,-0.119144,-1.0,1
0.326535,-1.091073,-1.0,0
1.474945,0.459005,-1.0,1
-0.228699,-0.589999,1.0,1
0.811481,-0.05023,-1.0,1
2.070244,-0.547394,1.0,1
0.423445,1.167609,1.0,1
0.014911,-1.173872,-1.0,0
-0.367585,0.282013,-1.0,1
-0.872774,-1.33748,-1.0,1
-1.066251,1.548447,1.0,1
-0.518208,-0.439289,-1.0,0
0.143131,0.776227,-1.0,1
-1.412693,0.066912,-1.0,1
-1.243635,-1.105878,-1.0,0
0.7911,-0.339443,-1.0,1
0.033654,-0.040647,-1.0,1
0.28746,0.320321,-1.0,1
-2.544639,-0.513957,-1.0,0
-0.831001,-1.378925,-1.0,1
-0.894202,-0.98826,-1.0,1
1.401547,0.837085,1.0,1
-0.255647,-0.815122,1.0,0
-1.319156,-0.261719,-1.0,1
-1.170776,0.039155,-1.0,1
0.229736,0.233876,-1.0,1
-0.114954,-0.638147,-1.0,1
2.479428,-0.984387,-1.0,0
2.07429,0.903624,1.0,0
0.847482,-0.670275,1.0,0
1.472892,0.970844,1.0,1
-1.73269,-0.449439,-1.0,1
0.184481,2.090879,1.0,1
-0.914556,1.247461,-1.0,0
-0.02465,-1.81152,-1.0,0
0.362967,-1.330649,1.0,0
1.121094,-0.045929,1.0,0
-0.024927,-0.980423,1.0,1
-0.087139,0.355568,-1.0,1
0.773719,-0.508212,-1.0,1
1.524931,0.175203,1.0,1
-0.013629,0.447944,1.0,1
0.998975,-0.069364,1.0,1
-0.743241,-0.375428,1.0,1
-1.445738,-0.264168,-1.0,1
-0.135198,0.469252,-1.0,0
-0.278044,0.824616,1.0,1
0.566815,1.291826,1.0,1
-1.227044,-0.279858,1.0,1
0.292726,0.241072,1.0,1
0.326616,0.146946,1.0,0
1.549982,-0.714113,1.0,0
-0.258282,0.770908,-1.0,0
0.004801,0.632885,1.0,1
-2.034987,0.055832,-1.0,1
0.605039,-0.694128,1.0,1
1.166189,-0.31193,-1.0,1
-0.490933,-0.871301,-1.0,1
0.671877,3.083484,1.0,1
0.793861,-2.134945,-1.0,0
0.217861,0.267855,-1.0,1
0.683979,0.255012,1.0,1
1.211792,1.205473,1.0,1
0.356813,0.238528,1.0,0
0.936343,-0.079877,-1.0,0
-0.648902,-1.191482,-1.0,0
-1.49247,0.860234,1.0,1
-0.170711,0.090483,1.0,1
-1.581849,-0.329603,-1.0,0
-0.342803,-1.400453,-1.0,1
0.543589,-0.970077,-1.0,0
0.747872,0.53118,-1.0,1
0.433174,0.385791,-1.0,1
-1.154065,-0.525111,-1.0,1
-0.10328,0.15895,1.0,1
-0.476822,-1.345377,-1.0,0
0.416134,0.33017,1.0,1
0.797619,-1.261985,-1.0,0
0.742171,1.028746,-1.0,1
0.743279,0.185612,1.0,0
1.342034,-1.737069,-1.0,0
0.678928,0.252383,1.0,0
1.36437,0.498604,1.0,1
0.141192,0.406481,-1.0,0
-0.875896,-0.565289,1.0,1
1.280503,-0.373369,-1.0,0
1.590028,1.67389,1.0,1
-1.69033,-0.34082,-1.0,0
-0.20899,-0.945595,-1.0,1
0.594452,-0.17126,1.0,1
-1.386817,-0.129056,-1.0,1
0.7324,-0.356997,1.0,1
0.367061,-1.202013,-1.0,1
0.05897,-1.677718,1.0,1
-2.038017,0.700152,-1.0,1
0.74274,0.309053,-1.0,1
-0.39572,-0.622957,1.0,0
0.418612,0.176925,-1.0,1
-1.054339,-0.250982,-1.0,0
-0.69289,0.849161,1.0,0
-1.501732,0.591428,1.0,1
-0.085428,-2.053342,-1.0,0
-0.00724,-0.31506,-1.0,1
-1.367466,-0.160787,-1.0,1
0.003474,0.805653,-1.0,1
0.862985,0.399533,1.0,1
0.720436,0.807709,-1.0,1
0.453468,-0.385202,1.0,1
-1.327624,0.26403,-1.0,0
-1.683878,1.306285,-1.0,1
-0.911919,-1.193021,1.0,1
0.923067,0.45545,1.0,1
-1.269999,-0.745638,1.0,0
0.125155,-0.316686,-1.0,1
-0.854906,-1.357123,-1.0,1
0.171976,-0.394437,-1.0,1
1.004751,1.086395,1.0,1
0.498918,0.644649,-1.0,0
-0.921112,0.532408,-1.0,1
-0.934015,0.647818,-1.0,1
0.358615,-0.476268,1.0,0
0.506013,0.651781,1.0,1
0.685092,-0.545787,-1.0,0
-0.282684,-1.296656,-1.0,1
-0.872016,0.714343,1.0,1
-0.405266,0.28049,1.0,1
-3.327393,0.472766,-1.0,1
0.820557,-0.553595,1.0,1
-0.511899,-2.740109,-1.0,0
-0.457935,0.100186,-1.0,0
-0.103686,0.552564,1.0,0
-1.368144,0.68565,-1.0,1
1.542322,0.32522,1.0,1
-1.330446,-0.798931,-1.0,1
0.486912,-0.162182,1.0,0
1.274984,-0.187446,-1.0,1
-0.399431,-1.493675,-1.0,0
-0.115927,-0.678303,-1.0,0
-0.098786,-0.347844,-1.0,0
1.010806,-0.644364,1.0,1
0.067459,0.13763,-1.0,1
-0.990377,-0.633301,-1.0,1
1.039852,1.509809,1.0,1
-0.324824,0.048573,1.0,1
1.41015,-0.51183,1.0,0
0.111861,0.40962,-1.0,1
-1.688367,-0.299075,-1.0,0
-0.529729,1.302673,1.0,1
-0.178796,0.99914,1.0,1
2.330422,-1.982951,1.0,1
-0.912481,-0.818996,-1.0,1
0.68277,0.969888,1.0,1
0.308607,-1.105616,-1.0,1
-1.107263,0.927994,1.0,1
-0.114729,0.089534,-1.0,1
-0.190698,0.264351,1.0,0
0.034786,0.490056,-1.0,0
0.376655,0.035564,1.0,1
-0.368292,-0.967647,-1.0,0
-0.805193,0.552437,1.0,1
0.740271,0.436757,1.0,1
-0.71412,1.912788,1.0,1
-1.186505,-1.099826,1.0,1
0.177444,0.259699,1.0,1
-1.048308,-1.864934,-1.0,0
-0.273242,0.878359,-1.0,0
-0.1291,0.584707,1.0,1
-0.772695,-0.687447,-1.0,1
-1.044119,1.338759,1.0,1
-0.998448,1.45707,-1.0,1
-1.300255,-0.205445,-1.0,0
0.903511,-0.094215,-1.0,0
2.450955,-0.571162,-1.0,1
-0.078807,-0.479674,1.0,0
-0.491588,-1.277655,-1.0,0
0.902337,-1.507133,1.0,1
-1.357777,-1.037986,-1.0,1
-0.319361,-0.111331,1.0,0
-0.045308,-0.795471,-1.0,1
-0.172769,-0.125956,1.0,1
-0.23078,0.481414,-1.0,1
-0.96529,0.716345,-1.0,1
-0.390232,1.053857,-1.0,1
0.657029,0.25611,1.0,1
0.633196,-0.189418,-1.0,1
-0.238076,1.18155,-1.0,1
0.597899,0.128856,1.0,1
0.383459,0.695435,1.0,1
0.137767,0.759876,1.0,1
1.378535,0.348833,1.0,1
-0.408995,-0.853718,-1.0,1
-1.588498,-1.127016,1.0,0
-0.447426,0.203134,-1.0,1
2.056137,-0.968225,1.0,0
0.697293,1.099785,1.0,1
-0.422905,0.4471,-1.0,1
-0.849751,0.752399,1.0,1
0.703454,-0.683929,-1.0,1
0.009164,2.834999,1.0,1
1.119677,0.608181,1.0,1
1.859804,2.26409,1.0,1
0.028953,1.174667,-1.0,1
0.206422,-0.709389,-1.0,0
0.384466,-0.088815,1.0,0
-1.581679,-1.082144,-1.0,1
0.998081,0.795899,-1.0,1
-0.890994,-0.18179,-1.0,0
1.71216,-1.138736,1.0,1
-0.438183,-1.182611,-1.0,1
0.859939,-0.20546,-1.0,1
0.16051,-1.176684,-1.0,0
0.061961,-1.208314,1.0,0
-0.072004,-0.031833,-1.0,1
0.717203,-0.858303,1.0,0
-0.617402,-0.784272,-1.0,0
0.077765,0.986175,1.0,1
-0.311718,-0.693118,-1.0,0
0.005496,-0.149931,1.0,0
-0.825292,0.210732,-1.0,1
-0.786396,2.465789,1.0,1
0.010105,-0.050752,-1.0,1
-0.057737,-0.994404,1.0,1
-0.376355,-2.514795,-1.0,0
1.350008,-0.730729,-1.0,1
-0.407785,0.545822,1.0,0
0.460952,-0.104037,-1.0,1
1.364129,0.360885,1.0,1
0.80897,3.101583,1.0,1
-0.737322,0.519116,-1.0,1
-0.517576,0.728914,-1.0,1
-0.343096,-0.854156,-1.0,1
-0.166398,-1.313798,1.0,0
-1.102221,-0.880267,-1.0,0
0.631281,1.452992,1.0,0
-2.062553,0.138642,-1.0,0
1.748737,0.215173,1.0,1
-2.384475,-0.428093,-1.0,1
0.051917,-1.093252,-1.0,0
1.388439,-0.255503,1.0,1
1.003626,0.528666,1.0,1
0.095251,-0.875074,-1.0,0
-0.10241,-1.35249,-1.0,0
1.177308,0.728763,-1.0,1
1.033325,-0.882918,1.0,1
0.546014,2.842574,1.0,1
-0.001933,-1.622858,-1.0,1
-2.460095,0.747365,-1.0,0
-2.281949,-0.774333,1.0,1
0.200408,0.155289,1.0,1
-0.059825,-0.528214,-1.0,1
1.957623,1.811431,-1.0,1
2.096014,-0.997835,1.0,1
-1.066065,-0.906498,-1.0,0
0.428331,0.561238,1.0,1
0.26011,0.207451,-1.0,1
0.272772,0.954162,1.0,1
-0.454259,2.080185,1.0,1
0.946595,-1.675976,-1.0,0
-1.183245,-1.275942,-1.0,1
0.74268,1.09254,1.0,1
-1.383191,-0.871905,-1.0,0
0.086921,-0.609707,1.0,1
2.290053,0.782454,1.0,1
-1.606167,-1.301699,-1.0,0
-0.847617,0.672514,1.0,0
-1.178179,-0.55295,-1.0,0
-2.896528,2.248881,-1.0,1
0.101723,-1.835439,-1.0,1
-0.24889,0.123434,1.0,1
1.063879,-0.685855,-1.0,0
1.30944,-0.58522,1.0,0
-1.41763,-0.4573,-1.0,1
0.284207,0.395106,1.0,1
-0.221359,1.691604,1.0,0
-0.212823,0.252077,1.0,0
2.143907,1.840357,1.0,1
0.099068,-0.816869,-1.0,0
-1.170776,0.039155,-1.0,1
-0.306084,1.283526,-1.0,1
-0.981266,-1.033182,-1.0,0
-0.347654,-0.509708,-1.0,0
0.029443,-0.031688,-1.0,1
0.259947,-1.315061,-1.0,0
0.178952,1.098484,1.0,0
-0.265415,0.691322,1.0,1
0.544962,0.986618,1.0,1
2.563514,1.927136,1.0,1
-0.687854,-0.697649,1.0,1
1.733749,1.64697,1.0,1
0.315218,1.594441,1.0,1
0.600327,-1.065851,-1.0,1
1.918081,0.613091,1.0,1
0.650475,-0.615347,1.0,0
0.880355,1.069264,1.0,1
-0.005518,-0.576506,-1.0,1
-1.065939,-0.195266,-1.0,0
0.535598,-0.523314,1.0,0
-2.045894,-0.9531,-1.0,1
0.152925,-0.437879,-1.0,1
-0.342803,-1.400453,-1.0,1
0.979355,-0.291015,-1.0,0
-0.012918,1.292427,1.0,1
0.264693,-1.784905,-1.0,0
-0.82425,0.253191,1.0,1
-1.207465,-1.165769,-1.0,1
-0.04585,-0.066565,1.0,0
0.79779,-0.512545,-1.0,1
-0.336165,0.889956,-1.0,1
0.933579,-0.30807,-1.0,0
-0.564282,-0.886239,-1.0,1
0.325564,-1.377253,1.0,0
0.104791,0.255901,-1.0,1
-2.844787,0.168676,-1.0,1
0.832871,-1.926813,1.0,1
-0.658377,0.351495,-1.0,0
1.58114,0.458162,1.0,1
-0.060685,0.443293,1.0,1
-0.252691,0.679463,-1.0,1
-0.98687,-1.710768,-1.0,0
0.848188,-0.458552,1.0,0
0.699251,0.388388,1.0,1
-0.195024,-0.663371,-1.0,0
1.997554,0.006414,-1.0,1
2.286282,-1.18177,-1.0,1
0.589509,0.304787,1.0,1
1.108293,-0.412624,1.0,1
0.817419,-0.902732,-1.0,1
1.894119,1.422261,1.0,1
1.141604,-0.041667,1.0,1
-0.863589,0.887093,-1.0,1
0.492265,0.112629,1.0,1
0.244121,-0.169714,1.0,1
0.527009,2.090435,1.0,0
-0.879647,0.646949,-1.0,1
-0.163126,1.118901,1.0,0
-0.107842,-2.031131,-1.0,0
1.390735,-0.018676,-1.0,0
-0.928219,1.435712,1.0,1
0.141789,0.42091,1.0,0
0.750779,0.280426,1.0,1
-0.582669,1.650854,1.0,1
-0.000671,1.070756,1.0,1
0.763752,-0.161929,-1.0,0
-0.215904,-0.161945,-1.0,1
-0.749173,-0.52854,1.0,0
-0.13948,-1.492405,-1.0,0
0.02031,-0.49715,-1.0,1
-1.466718,0.375196,-1.0,0
-0.146017,-0.979621,-1.0,1
-0.778143,1.269117,1.0,1
0.496577,-2.360361,-1.0,0
-1.18458,-0.617367,-1.0,0
-0.075857,-1.074891,-1.0,1
-1.066492,-0.292282,-1.0,1
3.493635,-0.463774,1.0,1
0.407969,0.219224,1.0,1
-0.717763,0.120701,1.0,0
-2.027004,0.151562,-1.0,1
1.266389,-0.910614,-1.0,0
0.003474,0.805653,-1.0,1
0.318742,0.548443,1.0,1
-0.542069,-0.290557,1.0,1
1.149152,1.069317,1.0,1
-0.747228,0.015099,1.0,1
-0.830776,-1.246289,-1.0,1
0.19135,-0.725097,-1.0,1
1.524842,1.872711,1.0,1
0.4362,0.256708,1.0,1
-1.293922,0.190031,-1.0,0
-2.124888,0.929315,-1.0,1
0.528556,1.173357,1.0,1
-0.597231,0.643565,1.0,1
1.166189,-0.31193,-1.0,1
-0.496068,0.653063,-1.0,0
-0.239325,-1.475874,-1.0,1
-0.80482,-0.03797,1.0,1
-1.237647,-0.889625,-1.0,0
-0.255313,-0.319321,-1.0,0
1.908358,-1.508731,1.0,0
0.532792,-1.015268,1.0,1
1.662422,1.218933,1.0,1
-0.76377,0.187087,1.0,1
-0.991794,-1.660682,-1.0,0
-0.052581,1.100642,1.0,1
1.051534,-0.555094,-1.0,0
-0.307385,2.36765,1.0,1
-1.176609,1.162787,-1.0,0
-2.05733,0.949883,1.0,1
0.715711,1.11918,1.0,1
-0.570503,-0.384148,-1.0,1
1.499987,0.571793,1.0,1
1.875319,1.325499,1.0,0
-0.10671,-0.458204,1.0,0
1.663534,0.586642,-1.0,1
0.054763,1.140314,1.0,1
0.261941,-0.508429,1.0,1
-0.365474,0.297701,-1.0,1
-1.307001,0.014448,-1.0,0
-0.596612,-1.228566,-1.0,1
-0.95843,0.150129,-1.0,1
0.160847,-0.597292,-1.0,1
-0.904351,-0.509095,1.0,1
0.069762,-0.800625,-1.0,0
-0.838398,-1.992046,-1.0,1
2.038044,-0.503176,1.0,1
-1.009672,-0.736338,-1.0,1
0.328896,-0.958653,-1.0,0
1.728291,-0.082215,1.0,0
-1.907583,0.524593,-1.0,1
-0.122024,-0.15802,-1.0,1
1.496974,1.209178,1.0,1
-0.75026,-1.988503,-1.0,1
1.234318,0.766423,1.0,1
0.119201,-0.543102,1.0,1
0.301898,0.979424,1.0,1
-0.344103,-0.317743,-1.0,1
-0.876489,0.444541,1.0,1
0.97678,-0.157229,1.0,1
0.394869,0.055522,1.0,1
-0.205897,-0.71021,-1.0,0
0.813596,-0.128004,1.0,1
2.43777,1.88221,1.0,1
0.256498,0.611514,-1.0,1
-1.200591,2.427188,1.0,1
1.046213,-1.511349,1.0,1
2.143939,0.497309,1.0,1
0.203204,1.322851,-1.0,1
1.081942,1.348674,1.0,1
0.490154,0.335647,-1.0,1
0.639746,1.513769,1.0,1
0.466274,-0.280838,-1.0,1
1.410025,0.301881,1.0,1
-1.345248,-0.550096,-1.0,0
-0.838206,0.568326,1.0,1
0.460542,-0.292314,-1.0,1
1.40827,-2.027949,-1.0,0
0.641713,0.280105,-1.0,0
1.28291,0.13713,-1.0,0
1.565995,0.733915,1.0,0
-0.185924,1.320731,-1.0,1
-0.388349,-0.139525,-1.0,0
-0.040883,0.025719,1.0,0
-0.125793,0.595569,1.0,0
-0.34887,-0.933948,1.0,0
-1.256586,-0.840238,-1.0,1
-0.632973,-2.082066,-1.0,0
-0.258282,0.770908,-1.0,0
0.713978,0.076904,1.0,1
-0.706972,0.669606,1.0,1
0.549408,1.515456,1.0,1
-1.19772,-1.022584,-1.0,0
-1.795825,-0.806973,-1.0,0
1.37551,0.099849,1.0,0
0.633541,-0.6386,-1.0,1
0.319675,0.518195,1.0,1
-1.73648,0.529149,-1.0,1
1.147174,-0.206499,1.0,0
0.492732,-1.632503,1.0,0
-0.062177,0.674397,-1.0,1
-1.187604,-0.643686,-1.0,1
1.193196,0.503024,1.0,1
-0.976329,0.003351,-1.0,0
1.925331,1.534635,1.0,1
-1.369366,0.063733,-1.0,1
-0.3871,-0.037342,-1.0,1
0.66959,0.43266,1.0,1
0.131559,-1.023207,-1.0,0
-0.183936,3.357673,1.0,1
0.617871,0.937021,1.0,1
-1.58215,1.376032,1.0,1
-0.969591,-0.002466,-1.0,0
1.152963,0.657789,1.0,1
-0.712409,-0.666562,1.0,1
-0.783856,-1.039186,-1.0,0
0.206422,-0.709389,-1.0,0
0.783987,0.283565,1.0,1
-0.174797,1.33704,1.0,1
0.584539,-0.432264,1.0,1
-0.570532,1.472709,1.0,1
0.022206,-1.642594,-1.0,0
0.329647,0.096499,-1.0,1
0.406464,0.260958,-1.0,0
0.893406,-0.438848,1.0,0
0.194942,0.188554,-1.0,1
0.120614,1.033024,1.0,1
0.922042,-0.87758,1.0,1
0.882191,-0.223786,1.0,1
0.143097,0.940182,1.0,0
0.343898,0.297327,1.0,0
0.52945,1.102879,-1.0,0
0.588814,-1.560716,-1.0,0
-3.327393,0.472766,-1.0,1
0.654988,1.214849,1.0,1
-0.213954,-0.312674,1.0,0
0.140116,0.578809,-1.0,1
-0.989628,-0.720041,-1.0,0
-0.192891,-0.538301,-1.0,1
-0.530841,0.41922,1.0,0
-0.076078,0.594515,1.0,1
0.090046,-0.29812,1.0,1
1.859266,1.208259,-1.0,0
1.601762,-0.031241,1.0,0
0.764661,1.346449,1.0,1
0.170241,-1.265728,-1.0,0
-0.483483,0.482153,-1.0,1
-0.233537,0.386054,-1.0,1
-0.021487,-2.127062,-1.0,1
0.305999,2.128159,1.0,1
-0.52715,-1.082035,-1.0,0
-1.06457,-0.942755,-1.0,1
0.1153,-0.636818,-1.0,0
0.898114,-0.734061,-1.0,0
-0.875097,0.803772,1.0,1
-0.170186,0.406928,-1.0,0
-0.855053,0.633725,1.0,0
-0.890994,-0.18179,-1.0,0
-1.819642,1.227167,-1.0,1
0.732483,0.204518,1.0,1
-1.635012,-0.224081,1.0,1
-1.341691,1.739181,1.0,1
-1.196518,-0.210807,1.0,1
-1.986497,-0.838769,-1.0,1
-1.73648,0.529149,-1.0,1
-1.261409,-1.622498,-1.0,1
-1.30562,0.829677,-1.0,1
-0.868561,-0.884875,-1.0,0
-0.857866,0.015353,1.0,0
1.193196,0.503024,1.0,1
-3.120755,1.147725,1.0,1
-1.030366,-0.273242,-1.0,1
-1.394725,0.863183,1.0,1
0.845949,0.261854,1.0,1
-1.162987,1.696968,1.0,1
-0.399022,-0.031333,-1.0,1
0.135713,-0.484419,1.0,1
1.249512,-1.501453,1.0,0
-0.137232,-1.372193,-1.0,1
-0.046098,-0.797661,-1.0,0
-0.111504,-1.262284,-1.0,0
0.176479,1.094421,1.0,1
0.780583,0.772718,1.0,0
-0.132625,-0.715619,1.0,0
1.383704,0.953969,1.0,1
-0.861615,-0.664056,-1.0,1
1.318387,-1.052766,1.0,1
-0.265087,1.155435,1.0,1
1.324805,0.436248,1.0,1
-0.621467,2.504203,1.0,1
-0.206018,0.872555,1.0,1
0.38063,-0.481643,1.0,1
-0.848501,0.336098,-1.0,1
-1.344724,-0.418635,-1.0,1
1.742356,-0.521354,-1.0,1
0.239035,-1.629634,-1.0,1
-3.120755,1.147725,1.0,1
0.090933,1.517974,1.0,1
0.399194,-0.21229,1.0,0
0.780987,-1.119287,-1.0,0
0.77028,-1.434964,-1.0,0
0.011788,-0.894544,-1.0,1
-0.122039,-0.212352,1.0,1
-2.154087,0.840325,-1.0,1
1.252221,1.219555,-1.0,1
-0.36641,-1.210901,-1.0,1
1.021815,-1.462205,-1.0,0
0.224106,0.918445,1.0,0
-0.662983,-1.106132,-1.0,1
1.100809,-1.211205,-1.0,1
-2.065353,2.218579,-1.0,0
1.870424,-1.438079,1.0,0
-1.151596,0.470422,-1.0,1
-0.006509,0.139759,1.0,1
0.5617,0.814827,1.0,0
-0.537953,-0.014937,-1.0,0
-1.974016,-1.573001,-1.0,0
0.237306,0.23151,1.0,1
-0.135468,-0.050789,1.0,1
-0.38449,-0.369676,-1.0,1
0.455046,1.345935,1.0,1
0.414284,-0.508723,-1.0,1
-0.74493,0.411067,-1.0,1
-0.857042,-0.431181,-1.0,1
-0.704458,1.521135,1.0,1
1.480089,-2.619455,-1.0,0
1.414434,-0.238321,1.0,1
-0.613873,0.779875,1.0,1
-0.453136,0.278712,-1.0,0
-0.528688,1.358483,-1.0,1
-0.587009,0.730169,1.0,1
-0.411669,-1.051587,-1.0,1
0.546724,1.388717,1.0,1
1.116372,-0.603357,1.0,1
1.203721,0.552783,1.0,0
0.535042,-1.708988,-1.0,1
-2.049376,-0.466348,-1.0,0
-0.2828,1.17558,1.0,1
-2.243595,0.661443,-1.0,0
0.129229,1.531661,1.0,1
-0.419357,0.568248,-1.0,1
0.580332,0.054985,1.0,1
0.657396,0.406792,-1.0,0
-0.049352,-0.662776,-1.0,0
0.057617,0.362149,-1.0,1
0.210635,-1.072082,-1.0,1
-1.214526,1.818429,-1.0,1
0.634682,0.149301,-1.0,1
0.293222,0.796439,1.0,1
1.573217,-0.530735,-1.0,1
-0.028101,0.202524,1.0,1
-0.818082,0.396617,-1.0,1
0.060073,0.182599,-1.0,0
0.290558,-0.681237,-1.0,1
-0.250725,1.219758,1.0,1
-0.732876,0.193655,-1.0,1
1.573217,-0.530735,-1.0,1
-0.33454,-1.344931,-1.0,1
-1.047274,0.344104,1.0,1
1.148214,0.897675,1.0,0
-1.305392,-0.265458,-1.0,1
1.860235,-0.633719,-1.0,1
1.064094,-0.90366,1.0,1
1.267724,0.07875,1.0,1
1.228261,0.805246,1.0,0
-0.870768,-1.886653,-1.0,1
-0.233541,-1.033087,-1.0,0
-1.192354,-0.307865,1.0,1
1.283474,-1.355037,1.0,1
-3.987024,-0.489643,-1.0,1
0.11269,-0.387939,-1.0,0
-1.020152,-1.152779,-1.0,0
-1.5416,-0.671403,-1.0,1
1.199077,0.276795,1.0,1
0.759238,-0.471486,-1.0,0
1.141868,-1.360736,-1.0,0
-0.962378,0.211921,-1.0,1
-1.518812,0.847107,1.0,1
-1.466715,1.136917,-1.0,1
0.528422,0.525138,1.0,1
-0.335466,-0.58867,1.0,1
-0.006164,-1.328869,-1.0,0
0.580332,0.054985,1.0,1
0.29712,-0.413997,-1.0,0
0.054811,1.374069,1.0,0
0.498918,0.644649,-1.0,0
2.615293,2.047537,1.0,1
-0.483483,0.482153,-1.0,1
-0.294909,0.129909,-1.0,0
-0.505314,-0.907403,-1.0,0
1.510515,-0.216359,1.0,0
0.321569,0.684578,-1.0,1
-1.159871,1.087155,1.0,1
0.969503,-2.9236,-1.0,0
-0.03405,-1.683894,-1.0,0
-0.039289,-0.872182,-1.0,1
1.892091,-1.115689,1.0,1
-0.867213,0.718505,1.0,1
-0.705301,-2.457634,-1.0,0
0.882877,-1.24798,-1.0,1
-1.181786,-1.439525,-1.0,0
0.454444,-0.645487,-1.0,1
-0.929995,0.112018,1.0,1
-0.512691,-0.015107,1.0,0
0.905708,-0.029418,1.0,0
-1.256586,-0.840238,-1.0,1
-0.309857,0.051384,1.0,1
-0.940221,-0.693826,-1.0,1
0.924201,-0.534684,-1.0,1
-0.204765,0.009403,1.0,1
-0.7822,-0.74008,1.0,0
1.139214,0.25738,1.0,0
-0.936131,-1.131522,-1.0,0
0.345089,0.550269,1.0,1
-1.627909,0.882219,1.0,1
1.925331,1.534635,1.0,1
0.703454,-0.683929,-1.0,1
2.808448,0.871556,1.0,1
-0.550905,-0.354586,1.0,0
-0.222729,-0.52782,1.0,1
-1.660272,1.274157,-1.0,1
1.534385,2.34284,1.0,1
-0.946181,-1.425107,-1.0,1
1.316553,0.464137,-1.0,1
0.010105,-0.050752,-1.0,1
-1.919356,-0.95921,-1.0,1
0.281813,-0.687,-1.0,1
-1.524967,-0.348265,-1.0,1
-0.046728,1.299701,1.0,1
1.058575,-0.710549,-1.0,1
0.108102,-0.616165,1.0,1
-0.349868,-2.13839,-1.0,0
1.064848,0.119939,-1.0,1
1.656985,2.327722,1.0,1
-0.36641,-1.210901,-1.0,1
-0.137232,-1.372193,-1.0,1
0.838827,0.579553,1.0,1
0.345276,-1.875456,-1.0,1
1.234318,0.766423,1.0,1
-0.647942,-0.163636,1.0,0
0.808226,0.331512,1.0,1
-1.571657,-1.26451,-1.0,1
-0.058928,1.214111,1.0,1
1.368627,0.804503,1.0,1
-1.062407,-1.419752,-1.0,0
-1.217449,-0.480326,-1.0,1
-1.03855,-1.977875,-1.0,0
-1.644572,-1.645426,-1.0,1
0.353662,-0.587692,1.0,1
0.546014,2.842574,1.0,1
0.617114,-0.566438,1.0,1
-0.033538,-0.436858,1.0,1
-0.458081,-0.32862,-1.0,0
0.277092,-0.337873,1.0,1
1.559686,0.191166,1.0,0
-0.072004,-0.031833,-1.0,1
-0.982556,0.275525,1.0,0
-0.497739,-1.81016,-1.0,0
0.189638,-0.026347,-1.0,1
0.098035,-0.337911,1.0,1
-1.090664,-0.257002,-1.0,1
-0.610683,-1.322657,-1.0,0
0.125155,-0.316686,-1.0,1
-0.154006,0.471016,1.0,1
1.650409,-0.764207,-1.0,0
0.515,-0.982974,1.0,1
-0.84412,1.399618,-1.0,1
-1.06988,-0.112008,1.0,1
-0.084365,0.289227,-1.0,1
0.0851,2.197668,1.0,1
-0.523912,0.256385,1.0,1
-1.405809,1.461494,1.0,1
0.465383,-0.9545,-1.0,1
-0.870131,0.339881,1.0,0
1.232997,-0.645859,1.0,1
0.056967,1.617804,1.0,1
-1.036035,-2.197222,-1.0,1
-1.214526,1.818429,-1.0,1
-0.153018,-0.951067,-1.0,1
0.66411,-0.129586,1.0,1
-0.387802,-0.684883,-1.0,0
-0.598148,0.24105,1.0,0
-0.61649,0.702154,1.0,0
-0.63084,1.147773,1.0,1
-1.009672,-0.736338,-1.0,1
0.619162,1.685158,1.0,0
1.202123,2.034769,1.0,1
-1.292806,-0.158022,1.0,1
-0.556798,-0.239389,1.0,0
0.963642,0.245962,1.0,1
-0.04585,-0.066565,1.0,0
-0.824216,1.839553,1.0,1
2.023985,-2.843175,1.0,0
-1.587305,0.532062,-1.0,1
0.418848,1.030876,1.0,1
1.003628,0.195373,-1.0,1
-1.594654,-1.801425,-1.0,0
0.211824,-1.838136,-1.0,0
0.612085,0.449147,-1.0,1
-0.135185,-0.763754,-1.0,1
-0.157182,-0.071043,1.0,0
-0.222729,-0.52782,1.0,1
-0.644024,0.867544,-1.0,1
0.915497,-0.4912,1.0,0
-0.249159,1.882208,1.0,1
-0.326756,0.164769,1.0,0
-0.646374,0.542427,1.0,1
-0.489823,0.840522,1.0,1
1.554007,-1.332041,-1.0,0
0.124513,-0.663537,-1.0,1
-0.655469,-0.258031,-1.0,1
-0.187016,0.536531,1.0,1
2.678514,-0.271366,1.0,1
0.967639,-2.363569,-1.0,1
-0.01642,-0.213772,1.0,0
-0.824988,0.054332,-1.0,1
