X1,X2,Z,Y
0.316552,-1.327156,1.0,1
-1.586887,1.008195,-1.0,1
0.214346,0.551905,-1.0,0
1.021198,1.420951,-1.0,1
0.792245,-2.870096,1.0,0
-0.824969,1.304672,-1.0,0
-0.515412,-0.718563,-1.0,0
0.637576,0.851047,1.0,1
0.708086,0.918478,1.0,1
0.840116,0.767053,1.0,1
0.265067,0.397801,-1.0,1
0.84713,0.898509,-1.0,1
-1.669701,0.146422,1.0,0
-2.016594,0.08111,-1.0,1
-0.811084,0.953485,-1.0,1
-1.188607,0.459025,-1.0,0
0.274278,-0.147287,1.0,1
0.161599,1.383886,-1.0,0
-0.393372,-1.310334,-1.0,0
0.568219,-0.598835,-1.0,0
-0.319136,0.647464,1.0,0
0.516518,-0.208635,1.0,1
-0.802466,0.278421,-1.0,0
0.495044,0.615937,-1.0,0
1.024489,-0.054793,-1.0,1
0.545905,0.815422,1.0,1
-1.073506,0.469785,-1.0,0
-0.457311,-0.850498,1.0,1
1.856821,-1.31073,1.0,1
-0.832157,-1.114867,1.0,0
0.478735,0.581621,-1.0,1
1.505585,0.118568,1.0,1
0.326624,1.136988,-1.0,1
1.535694,3.139411,1.0,1
-0.218249,0.671111,-1.0,0
0.507337,-0.522245,1.0,1
-0.132946,-2.87202,1.0,1
-0.22377,0.212581,-1.0,1
-0.653176,0.368316,1.0,1
-1.4106,1.776354,-1.0,1
0.340662,0.179448,1.0,1
1.129132,-0.322456,1.0,1
-0.427602,0.855963,-1.0,1
-1.745972,-0.030325,-1.0,0
-0.84671,-0.110135,-1.0,0
-1.121893,1.515637,-1.0,1
0.339525,-0.661749,1.0,0
-0.361092,2.122472,-1.0,1
2.292246,0.359898,1.0,1
2.200578,0.211016,1.0,1
-0.927852,-0.48988,-1.0,1
0.788973,-0.563738,1.0,1
0.648697,0.148672,1.0,1
0.663406,1.258606,1.0,1
-0.750374,0.793759,1.0,1
-0.350039,-1.92944,1.0,1
0.14396,0.547264,1.0,1
0.862351,0.542116,1.0,1
0.238699,1.115372,-1.0,1
-0.282449,0.064798,-1.0,0
0.916026,1.194027,1.0,1
0.423764,1.7106,-1.0,1
-1.292079,-2.068909,-1.0,1
0.414219,-0.495296,1.0,1
0.342643,0.860478,1.0,1
1.367503,0.609525,1.0,1
0.478735,0.581621,-1.0,1
-0.863018,-0.67237,-1.0,1
1.895192,0.642378,1.0,1
-1.142216,0.010505,-1.0,0
-0.923649,-1.743366,-1.0,0
-0.490034,-0.027964,-1.0,1
-0.979248,-0.661898,-1.0,0
-0.7443,-1.385577,-1.0,0
-0.540728,-0.459401,1.0,0
0.79052,0.690111,-1.0,1
0.294636,1.738882,1.0,1
1.822503,0.318118,1.0,1
-1.346697,-0.52654,-1.0,0
-0.388033,-0.032249,1.0,0
0.319419,0.288837,1.0,1
0.424254,-1.124878,1.0,1
1.355643,0.489487,-1.0,1
2.10387,1.504298,1.0,1
0.989228,0.400935,-1.0,1
-0.976812,-0.149312,-1.0,1
0.560162,-0.130465,1.0,1
0.430246,1.315331,1.0,1
-1.048184,0.240693,-1.0,0
0.219186,-0.060786,1.0,1
1.557155,-1.432205,1.0,1
0.319419,0.288837,1.0,1
0.115941,-1.848168,-1.0,0
0.94463,1.384049,-1.0,1
0.446464,-0.277457,1.0,1
0.423666,0.017562,-1.0,1
-0.92383,-0.861233,-1.0,1
0.356465,0.877529,-1.0,0
0.736684,1.657793,1.0,1
0.445127,0.979727,1.0,1
-1.009907,-1.18831,-1.0,0
-0.674469,-0.79818,-1.0,0
-0.786766,0.071436,1.0,0
0.256999,0.964313,1.0,1
1.192602,0.478974,-1.0,1
1.442089,-0.22681,1.0,1
0.89885,-1.31576,-1.0,0
-1.292513,1.109062,-1.0,0
-1.425664,-0.361027,-1.0,0
0.306867,0.08738,1.0,1
-1.164622,1.044714,-1.0,0
0.816264,-0.049748,1.0,1
0.909572,-1.921301,1.0,1
0.405306,-0.701268,1.0,1
-0.397669,-0.312318,-1.0,0
0.37027,0.494979,-1.0,1
-0.126226,1.137582,1.0,1
-0.211464,-0.899558,1.0,1
1.0941,0.281456,-1.0,1
0.030834,-1.186248,1.0,1
0.266448,-0.786101,1.0,0
-0.621351,-0.368964,-1.0,0
0.704418,-0.26101,1.0,1
0.11231,-0.365126,-1.0,1
-0.716127,-0.031051,-1.0,0
0.58313,-0.994763,1.0,0
1.458632,-0.668566,1.0,1
-0.030605,0.496919,-1.0,0
1.042904,0.328541,1.0,1
0.165309,-1.537662,1.0,1
0.911684,2.05593,-1.0,1
-0.187752,0.337368,-1.0,1
1.143857,2.455205,1.0,1
-0.081806,-0.899249,-1.0,0
-0.787477,-0.161067,-1.0,1
0.366811,0.45169,-1.0,1
-0.197349,0.587621,-1.0,0
0.444315,1.029032,1.0,1
-0.188053,0.595318,-1.0,1
-2.490481,1.023688,-1.0,1
0.26171,1.357285,-1.0,1
0.094466,-0.677215,1.0,1
-0.780112,-1.154787,-1.0,1
-1.071755,-2.408299,-1.0,0
1.432961,-0.324771,1.0,1
0.052245,-0.370507,-1.0,0
-0.004269,0.873396,1.0,0
0.72582,-0.057974,1.0,1
0.144031,3.302444,1.0,1
0.103089,-0.069238,1.0,1
0.484003,1.02695,1.0,1
0.041574,-1.332272,-1.0,1
-0.824838,0.973498,-1.0,0
0.228183,-1.557668,1.0,1
0.114407,0.131116,1.0,1
1.601413,0.017384,-1.0,1
-0.728413,1.906972,1.0,1
1.090045,0.683676,1.0,1
-0.818609,-1.366652,-1.0,0
1.253354,-0.057973,1.0,1
-1.881394,1.02338,-1.0,1
1.216312,-0.242706,1.0,1
0.978649,0.522279,-1.0,1
1.396741,1.057919,-1.0,1
-0.346128,-0.056464,-1.0,0
-0.308952,-0.007223,-1.0,0
-1.432875,-2.145249,-1.0,0
0.313235,1.376989,-1.0,1
1.026758,1.815607,1.0,1
0.131636,3.360783,-1.0,1
-1.000529,0.344385,-1.0,1
-0.069556,1.070022,-1.0,1
0.067333,0.199541,1.0,1
-1.052922,-1.148057,-1.0,0
-0.25435,-0.762738,-1.0,0
-1.10194,-2.455509,-1.0,1
-2.566804,0.379951,-1.0,0
0.759892,0.885745,1.0,1
-0.582438,-0.883588,-1.0,0
1.35825,1.951368,1.0,1
1.083131,0.562846,-1.0,1
-0.1564,1.904074,-1.0,1
0.71484,-1.02941,1.0,1
-1.15866,0.515707,-1.0,0
0.735713,1.824333,1.0,1
-1.455629,1.389573,-1.0,0
-0.45181,0.228217,1.0,1
0.166167,-0.163589,-1.0,1
-1.051578,-1.113948,-1.0,0
-0.474568,0.615908,-1.0,1
-0.689335,-0.011294,-1.0,0
-0.138071,0.500651,1.0,0
-0.476803,-1.479389,1.0,0
-0.823157,-0.751166,1.0,1
-0.440953,0.572019,-1.0,0
0.005165,0.645127,1.0,1
-0.472952,-1.857437,1.0,1
0.384217,0.037145,-1.0,0
-0.021164,-0.318691,-1.0,1
-0.875195,-0.089452,-1.0,1
-0.728834,0.641689,-1.0,0
-0.734329,-2.804105,-1.0,0
-0.80443,0.775007,-1.0,1
-0.820794,0.735093,-1.0,1
-1.046084,-1.965757,-1.0,0
-1.817303,-0.957515,-1.0,0
1.719822,-0.991357,1.0,1
1.357403,1.158808,1.0,1
-1.315546,-0.218663,-1.0,0
1.29584,0.113416,-1.0,1
0.485163,0.909653,1.0,1
2.162359,0.504093,1.0,1
2.910795,-0.072263,1.0,1
-0.438386,0.973442,-1.0,0
0.358959,0.643017,-1.0,0
-0.686594,-0.50658,-1.0,0
0.553645,-0.128053,-1.0,0
-1.613781,-1.432624,-1.0,0
0.241338,0.000686,-1.0,1
-0.499336,-0.631246,-1.0,1
-0.279711,-0.029976,1.0,1
0.593258,0.614153,-1.0,1
-0.225021,-0.561625,1.0,1
-1.683256,1.177055,-1.0,1
-0.594187,-0.598533,-1.0,0
0.635874,-0.229552,1.0,1
0.268742,-2.12923,1.0,1
-1.667835,0.079957,1.0,1
0.865103,0.715223,1.0,1
-0.236873,-0.897193,-1.0,0
-2.271095,-0.471204,-1.0,0
0.192421,-0.190098,1.0,1
-1.073896,-0.389312,-1.0,1
-0.875991,-0.077272,-1.0,1
0.208564,-0.683824,1.0,1
-1.424876,-0.27991,-1.0,1
-0.772697,-1.113693,-1.0,0
-0.156319,0.741704,1.0,0
-0.301393,0.128791,-1.0,1
0.897826,-0.460406,-1.0,1
0.568547,0.464158,1.0,1
1.129362,-1.079087,1.0,1
-0.247828,-0.064521,-1.0,1
0.343061,0.479414,-1.0,1
-0.341201,0.471736,1.0,1
2.096428,-0.262211,1.0,1
0.572836,0.730764,-1.0,1
-2.451652,0.284202,-1.0,0
-1.007353,0.819037,-1.0,0
1.045413,1.897699,1.0,1
1.081954,-1.812373,1.0,1
0.961824,0.492102,1.0,1
0.741682,-2.257664,1.0,0
-0.143815,0.178277,-1.0,0
1.06943,1.285625,1.0,1
0.872382,1.178077,-1.0,1
-0.671877,-1.664022,-1.0,0
1.181398,0.311674,-1.0,1
-0.519125,-1.439494,-1.0,0
0.811683,0.055846,1.0,1
0.087521,3.476301,-1.0,1
-0.322851,0.129051,-1.0,1
0.977793,0.348809,1.0,0
1.920002,-0.025662,1.0,1
-0.277766,0.967999,1.0,1
0.850022,-1.528927,1.0,1
0.693309,-0.182134,-1.0,0
1.273617,0.539853,1.0,0
0.83088,-0.754689,-1.0,1
0.585741,-0.937657,1.0,1
-0.712701,0.307508,-1.0,0
0.926387,-1.125327,1.0,1
-0.992477,-0.227113,-1.0,1
-0.150378,-2.1652,-1.0,0
-1.569481,1.450652,-1.0,1
-0.019527,0.506199,-1.0,0
1.126969,-1.167824,-1.0,0
0.20403,-0.357385,1.0,0
-0.145318,0.239614,1.0,1
1.08889,0.217944,1.0,1
1.29509,-0.924502,1.0,1
-0.923797,-0.520467,-1.0,0
0.473447,0.072836,1.0,1
-0.037602,-0.111795,-1.0,0
0.727415,-0.598567,1.0,1
0.595897,-1.523934,1.0,0
1.018613,0.35874,1.0,1
0.579872,0.813173,1.0,1
-0.593054,-0.0745,-1.0,0
0.300895,1.735261,1.0,1
-2.451018,0.015545,-1.0,0
-0.030789,0.091622,-1.0,0
-0.918441,0.387009,-1.0,0
0.944701,-0.5924,-1.0,1
-0.348772,-1.018825,1.0,1
2.185775,0.408397,1.0,1
-1.53284,-1.922736,-1.0,0
2.041764,-1.278482,1.0,1
-1.270302,-0.84317,-1.0,1
0.973353,-0.272223,-1.0,0
-0.379463,-0.233984,1.0,1
-0.341318,-0.134264,1.0,1
1.500191,1.380346,1.0,1
0.692592,-1.053818,-1.0,1
0.37709,0.965428,1.0,0
3.014791,3.509381,1.0,1
-0.892631,-0.758573,-1.0,0
-0.085465,-0.064626,-1.0,0
-0.878351,0.716445,1.0,1
-0.221775,0.785326,1.0,1
-1.348152,-0.741417,-1.0,0
0.261152,-0.190923,1.0,1
0.25593,2.064183,1.0,1
-0.417334,2.481251,1.0,1
0.852617,1.278355,1.0,1
0.135946,0.958208,-1.0,1
0.303018,-0.256407,-1.0,0
0.814181,0.353331,1.0,1
-0.625094,0.550389,-1.0,1
-0.511778,-1.727813,-1.0,0
-1.609685,0.402744,-1.0,0
-0.44341,0.352302,-1.0,1
-0.474083,-0.81576,1.0,1
-0.306749,0.11673,1.0,1
-0.213368,0.032468,-1.0,0
-0.903181,-0.912768,-1.0,0
-0.173151,-0.359851,1.0,1
0.160919,-2.969592,-1.0,0
1.315569,-0.858739,1.0,1
-1.329458,-0.492721,-1.0,0
1.36644,-1.036466,-1.0,1
1.957372,-1.537467,1.0,1
-0.786056,-3.540693,1.0,0
-0.691814,-0.315747,-1.0,0
-0.21191,-1.039662,-1.0,0
1.857475,-0.970787,1.0,1
-0.250544,1.357257,-1.0,1
0.661626,-0.242051,1.0,1
0.845839,0.092646,1.0,1
-0.471549,0.460739,1.0,1
1.027766,-1.388762,-1.0,0
0.487127,0.073386,1.0,0
0.400644,1.062811,-1.0,1
-1.293767,-0.007665,-1.0,1
-0.804562,-1.424675,-1.0,1
-0.727242,1.065163,1.0,0
0.636394,-0.713459,1.0,1
-1.141483,-0.653047,-1.0,0
-0.865507,-0.327777,-1.0,0
-0.333259,-0.399713,-1.0,0
-1.612143,0.993771,1.0,1
2.242648,1.58564,1.0,1
-0.085288,2.224625,-1.0,1
0.789796,1.036484,1.0,1
-0.51768,-0.112726,-1.0,1
-1.713542,0.416163,1.0,0
0.591303,-0.40087,1.0,1
-0.504398,0.777301,1.0,1
-0.704361,3.210502,-1.0,1
-0.05743,-0.999628,-1.0,1
1.258598,-1.665974,1.0,1
-0.460313,0.615418,-1.0,0
0.320155,-1.117548,-1.0,1
0.94359,2.03256,-1.0,1
-2.233636,-0.732419,-1.0,0
1.20146,1.213542,-1.0,1
2.424051,0.305723,1.0,1
-0.03759,0.973749,-1.0,1
-0.038995,0.082049,-1.0,1
0.016186,1.539934,1.0,1
-0.474568,0.615908,-1.0,1
-0.272079,0.095462,1.0,1
0.954147,-1.045094,1.0,1
0.383642,-1.154195,1.0,1
-0.428967,1.060429,1.0,1
0.269039,-1.084727,1.0,1
-0.482178,0.364423,-1.0,1
0.17492,-2.006456,1.0,1
-2.005397,-0.78874,1.0,0
-2.206847,-1.549826,-1.0,0
0.713913,0.859942,-1.0,1
0.516728,-1.791875,-1.0,0
0.994714,-1.652045,1.0,1
-0.369281,-0.139299,-1.0,1
0.879387,0.273717,1.0,1
-0.61065,-1.023963,1.0,1
0.531683,-0.721115,1.0,1
1.063499,2.003055,1.0,1
-0.455797,-0.712027,1.0,1
0.646394,1.739553,-1.0,1
1.664607,-0.428271,1.0,1
0.563302,-0.292291,1.0,1
0.38484,0.560832,1.0,1
-0.624039,1.033999,-1.0,0
-0.774146,-1.115576,1.0,1
0.670704,1.456738,1.0,1
-0.925506,1.499717,-1.0,0
-0.741559,-0.045947,-1.0,0
1.144114,0.466711,1.0,1
-0.852015,-1.101126,-1.0,0
0.090137,-0.312554,-1.0,1
-0.231655,0.059087,1.0,1
-0.274167,0.062526,1.0,1
1.612614,-0.760998,1.0,1
0.214722,0.624113,1.0,1
1.374861,0.246932,-1.0,0
1.352449,0.071938,1.0,1
-1.56162,0.842947,-1.0,0
-0.934342,0.444045,1.0,1
-0.915178,-1.087644,-1.0,0
0.068045,0.097199,1.0,1
0.02693,-0.499009,-1.0,0
1.044916,-0.50101,-1.0,1
0.768075,0.477077,1.0,1
1.108871,-0.110433,1.0,1
-0.376837,-2.639956,-1.0,0
-1.454881,-0.61292,-1.0,0
-0.216623,-0.630801,1.0,0
-0.377335,0.381852,1.0,1
0.495109,-1.301747,-1.0,1
-0.247828,-0.064521,-1.0,1
-0.051941,-1.304327,-1.0,0
-0.84872,0.968555,1.0,1
0.137531,0.039474,-1.0,1
-1.229423,-0.29003,-1.0,0
0.382725,-1.830422,-1.0,0
-1.19078,-0.750484,-1.0,0
1.180566,0.514074,1.0,1
0.339247,1.614164,1.0,1
0.482865,1.224193,1.0,1
-1.052521,-0.30374,-1.0,1
-0.40393,-0.706928,-1.0,0
0.411002,-0.317076,1.0,1
0.668527,1.421223,1.0,1
0.491866,-0.692175,-1.0,0
0.005165,0.645127,1.0,1
0.338994,1.268108,1.0,1
-1.53284,-1.922736,-1.0,0
0.21674,0.233013,-1.0,1
-0.349817,0.152904,1.0,1
-0.807519,-0.106659,-1.0,1
-0.010872,-0.377108,-1.0,1
-0.231264,0.497838,1.0,1
-0.925506,1.499717,-1.0,0
0.382725,1.557025,-1.0,1
-0.46726,2.442297,1.0,1
-1.664966,-1.924455,-1.0,0
1.013252,0.443496,1.0,1
-1.071755,-2.408299,-1.0,0
0.615219,-1.484851,1.0,1
1.068739,0.725083,-1.0,1
-0.029269,0.044477,1.0,1
-0.238037,0.738421,1.0,1
0.277431,-0.032027,1.0,1
0.932298,-0.787415,1.0,1
-0.097342,-0.140229,-1.0,0
0.588681,0.133404,1.0,1
1.403272,0.053567,1.0,1
-0.55969,1.214989,-1.0,1
-0.196267,0.351058,1.0,1
0.56809,-0.564872,-1.0,0
2.757823,-1.248051,1.0,1
-0.339741,1.271301,-1.0,1
-1.309256,0.056097,1.0,1
1.609583,-0.711237,1.0,1
-0.446085,-0.39859,1.0,1
1.02497,0.361053,-1.0,1
0.719354,1.186871,-1.0,1
-0.823157,-0.751166,1.0,1
0.81666,-0.518485,1.0,1
-0.799065,-1.79314,1.0,0
-1.267916,-0.099383,-1.0,0
2.185775,0.408397,1.0,1
0.023563,0.342554,-1.0,1
0.831755,-0.509775,-1.0,1
-1.472955,0.345845,1.0,1
-1.723278,-1.415722,-1.0,0
1.1871,-0.888729,1.0,1
-0.228696,0.973561,1.0,1
-1.134297,0.569519,-1.0,1
0.011403,-0.25578,1.0,1
-0.159742,0.484373,1.0,1
-0.43804,-0.558757,1.0,0
0.567734,-0.885513,1.0,0
0.857597,-0.401667,1.0,0
1.171667,0.974939,1.0,1
0.189314,-0.66705,1.0,0
-1.984097,0.050257,-1.0,0
0.759892,0.885745,1.0,1
-1.469441,-0.621634,-1.0,0
1.920002,-0.025662,1.0,1
-0.717327,0.197474,-1.0,0
0.198398,1.064044,-1.0,1
0.986149,0.180792,-1.0,0
0.760431,0.265138,1.0,1
-0.813047,0.356185,-1.0,0
0.004313,0.07527,1.0,1
1.06395,-0.470225,-1.0,0
1.458001,0.82463,1.0,1
-1.643321,0.216933,-1.0,0
-0.101462,0.794043,1.0,1
-1.664966,-1.924455,-1.0,0
1.273895,-0.324491,1.0,1
-1.083396,-0.08537,-1.0,0
-1.250201,0.529202,-1.0,0
-1.487015,-0.313262,-1.0,0
-0.783405,1.039588,-1.0,0
0.376156,-0.042384,1.0,1
0.107876,1.379268,1.0,1
0.019289,0.250938,1.0,1
1.917489,0.543479,1.0,1
-0.073051,-0.704582,-1.0,0
1.830977,-0.517982,-1.0,1
0.616322,1.603755,-1.0,1
-0.065026,1.916487,-1.0,0
-0.927287,1.10088,-1.0,0
0.635823,-0.368655,-1.0,1
-0.312738,0.656727,-1.0,0
-0.071288,0.924545,1.0,1
-0.349294,0.031583,1.0,1
1.664926,-0.143175,1.0,1
0.501265,2.178812,1.0,1
2.101005,1.157692,-1.0,1
0.889328,0.976023,1.0,1
-0.214345,-0.831645,1.0,1
-0.937593,-0.089751,1.0,1
1.582257,1.025924,1.0,1
0.73805,-0.073142,1.0,1
-0.96697,0.529121,-1.0,0
-0.37895,1.088663,-1.0,1
0.71825,-0.757987,1.0,1
-0.393469,1.1198,-1.0,0
0.405814,-0.117539,-1.0,0
-0.281019,-0.333324,1.0,0
0.569854,2.548519,1.0,1
1.636238,-1.21859,-1.0,0
0.659873,-0.215457,1.0,1
-0.816955,0.187761,1.0,0
-1.104658,-0.946102,1.0,0
1.364171,0.364798,1.0,1
-0.900189,1.902044,-1.0,0
0.853432,-0.863868,-1.0,0
0.201545,-0.930237,-1.0,0
-0.033075,0.79718,1.0,1
-0.30275,-0.036873,-1.0,1
0.193982,-0.312974,1.0,1
-0.182918,0.681093,-1.0,1
1.021786,0.874707,1.0,1
1.050332,0.726143,1.0,1
-0.541085,-0.83765,1.0,1
0.291324,-0.96808,1.0,1
-0.136819,-0.457262,-1.0,0
-0.276045,0.105914,1.0,1
-0.71373,-0.425235,-1.0,1
0.274185,1.9041,1.0,1
0.421753,1.473284,1.0,1
-0.862544,-0.092967,1.0,1
-0.101307,2.499058,1.0,1
0.164344,2.122141,1.0,1
-1.555252,-0.800366,-1.0,1
-0.25951,0.319278,-1.0,1
-1.470371,0.787823,-1.0,0
1.303395,0.948864,-1.0,1
1.009958,0.133305,1.0,0
-0.806702,-0.797574,-1.0,0
-0.687465,-1.32373,-1.0,0
-0.397919,-0.797325,-1.0,0
-0.234273,1.371227,1.0,1
-1.0277,-0.354834,-1.0,0
1.018641,-0.590969,1.0,1
-0.037602,-0.111795,-1.0,0
1.148145,0.009489,1.0,1
-0.941655,0.163463,-1.0,0
0.553646,-1.454402,-1.0,0
-1.141955,1.138784,-1.0,0
-2.410072,-0.259752,-1.0,0
1.757678,-1.423747,1.0,1
-0.165029,-0.960113,-1.0,1
-0.908567,0.19495,1.0,1
-0.194074,0.81742,-1.0,0
-0.834173,1.134785,1.0,1
-0.282861,-0.110693,-1.0,1
1.079888,0.688861,-1.0,1
-0.125179,-0.626521,-1.0,1
-0.501364,-2.119966,-1.0,0
1.381356,0.717951,1.0,1
0.002821,1.246144,1.0,1
-0.590029,-1.065651,-1.0,0
0.554005,-0.236937,-1.0,0
-0.310838,0.563609,-1.0,0
-0.179872,-0.186754,-1.0,0
1.571425,-2.869884,-1.0,0
0.931265,0.085789,-1.0,1
0.328089,-0.485833,1.0,1
-0.613924,0.311113,-1.0,0
-0.116314,-0.234115,-1.0,0
0.880559,2.542655,1.0,1
1.221969,-0.738249,1.0,1
1.932918,0.948056,1.0,1
-1.302986,-0.756844,-1.0,0
0.677238,0.67797,1.0,1
0.018692,1.52722,1.0,1
-2.367596,-0.770559,-1.0,0
-0.402404,0.684419,-1.0,1
-0.157625,0.51926,-1.0,0
-2.180327,-0.711121,-1.0,0
0.346769,-0.271073,1.0,1
0.693309,-0.182134,-1.0,0
-0.039729,-0.542467,-1.0,0
0.668999,0.255234,1.0,1
0.986149,0.180792,-1.0,0
-1.284347,-0.790916,-1.0,0
-1.450986,-0.853804,-1.0,0
0.256448,0.300932,-1.0,1
0.403113,2.297281,1.0,1
0.915216,-0.641006,1.0,1
-0.956859,-2.673145,-1.0,0
0.904088,-1.172267,1.0,0
2.06169,-0.440343,1.0,1
-1.418353,-0.036752,-1.0,0
-0.306749,0.11673,1.0,1
1.052562,0.465647,1.0,1
-1.682553,-0.84264,-1.0,0
0.812576,1.398398,1.0,1
1.088068,0.407227,-1.0,1
0.572638,-1.036435,1.0,1
1.846177,0.018974,-1.0,1
1.101799,0.981919,1.0,1
-1.50821,-0.901703,-1.0,0
-0.066988,-0.090658,-1.0,1
-1.897039,0.217342,1.0,0
1.212196,1.275135,1.0,1
-0.524777,0.018908,-1.0,0
-1.346697,-0.52654,-1.0,0
-1.199854,0.909207,-1.0,0
-0.817541,-0.520946,-1.0,0
-0.895847,-0.073741,-1.0,0
-1.456756,1.017201,-1.0,0
0.439195,0.873553,-1.0,1
-0.328298,0.517537,-1.0,1
0.812033,-1.032389,-1.0,0
-0.126189,-1.35539,1.0,1
-0.769834,1.067418,1.0,1
-0.075664,0.175872,-1.0,0
-0.823454,-0.342986,-1.0,1
1.072555,1.149979,-1.0,1
-0.64005,0.860019,-1.0,1
0.144031,3.302444,1.0,1
-0.806702,-0.797574,-1.0,0
-0.402758,-1.624336,1.0,1
-0.906213,0.032329,-1.0,0
1.14266,1.160254,1.0,1
0.363271,0.050373,-1.0,1
-0.657639,1.193097,-1.0,1
-0.058502,-0.283101,-1.0,0
0.060889,0.206764,1.0,1
-0.502009,-0.176332,1.0,1
0.907907,0.031897,-1.0,0
-0.687465,-1.32373,-1.0,0
-1.653015,-0.214817,-1.0,1
-0.663144,-1.689786,1.0,0
0.148176,-0.028412,1.0,1
1.088614,-0.552223,1.0,1
-1.375045,-1.113846,-1.0,0
-2.836864,-1.752562,-1.0,0
-0.121,1.208162,1.0,1
1.816634,2.16118,-1.0,1
1.346545,0.670171,1.0,1
-0.044254,0.784734,1.0,1
0.167797,-1.240293,-1.0,1
0.395746,0.506728,-1.0,0
-0.354777,-0.354283,1.0,1
0.180782,-1.584469,1.0,1
-0.42068,-0.629975,1.0,1
-0.277393,-0.835195,-1.0,0
-1.896242,-0.968352,-1.0,0
0.831755,-0.509775,-1.0,1
1.177705,1.586244,1.0,1
-0.786081,-0.772323,1.0,1
-0.526279,0.479559,1.0,1
0.736343,-1.22108,-1.0,0
-0.824711,0.829892,-1.0,0
2.354079,-0.013563,1.0,1
0.139144,1.560015,1.0,1
1.058972,-0.198923,-1.0,1
-0.004353,-1.588715,-1.0,0
1.208871,-0.72116,1.0,1
0.255086,1.106811,1.0,1
2.335707,0.783589,1.0,1
-1.376876,0.065958,-1.0,0
-1.458697,-1.334458,-1.0,0
0.372439,-0.92606,-1.0,0
-0.044899,-0.307866,-1.0,0
0.538655,0.333681,-1.0,1
0.46232,-1.356502,1.0,1
0.507367,0.939513,1.0,0
-0.262922,-1.26053,-1.0,0
0.280797,0.505234,-1.0,0
-0.016174,1.249554,-1.0,1
-1.388428,2.239408,-1.0,1
0.754089,0.729138,1.0,1
1.874529,0.955379,1.0,1
-0.152046,0.170333,-1.0,1
-0.156962,-0.954461,-1.0,0
1.37144,0.553915,-1.0,1
1.540638,0.41644,-1.0,0
0.530212,-0.281804,1.0,1
0.589401,0.260491,1.0,1
0.67337,-1.339897,-1.0,0
-1.143297,0.053405,-1.0,0
-0.076486,-1.205129,-1.0,0
0.072211,0.115092,-1.0,1
-0.632722,-1.743838,-1.0,0
-0.116563,-1.100884,1.0,1
-0.817832,1.236086,1.0,1
0.333686,-0.329511,1.0,1
-1.00941,-0.183932,1.0,0
-1.00202,-0.522313,-1.0,0
0.216781,0.29163,-1.0,0
0.782607,-0.583079,1.0,1
-1.136347,0.043965,1.0,1
0.168999,0.144704,1.0,1
-1.208816,0.546176,-1.0,0
1.27161,-0.962192,1.0,1
1.376074,2.171811,1.0,1
-0.622729,-1.067254,-1.0,0
-1.609685,0.402744,-1.0,0
-0.881319,-1.376834,-1.0,0
-0.508468,-2.046319,-1.0,0
1.134698,-1.530069,1.0,1
0.028778,-0.994568,1.0,1
-0.514488,0.491136,-1.0,0
0.943076,1.061737,1.0,1
-0.619172,1.956006,-1.0,1
-0.3662,-2.901413,-1.0,0
-0.735599,2.34147,-1.0,1
0.173303,1.271678,-1.0,1
-0.012674,-0.665747,-1.0,0
-1.048455,-0.6667,-1.0,0
-0.823157,-0.751166,1.0,1
-1.636979,-0.028528,-1.0,0
-1.343995,-0.828133,1.0,1
1.083131,0.562846,-1.0,1
-0.611461,-0.11839,-1.0,0
0.610108,1.109856,-1.0,0
-0.46726,2.442297,1.0,1
-0.845528,-1.851748,1.0,1
-1.256109,-0.032247,-1.0,0
0.114416,-0.720144,1.0,1
-0.39299,-1.936643,1.0,1
0.208998,-0.266331,1.0,1
-1.822247,-2.08647,-1.0,0
1.045082,1.622626,1.0,0
-0.420675,-1.009332,-1.0,0
0.953239,0.722163,-1.0,1
-0.230076,-0.082907,-1.0,0
0.781858,1.901444,1.0,1
0.186857,0.757636,-1.0,1
1.462658,0.669141,1.0,1
-0.830762,0.868831,-1.0,0
-1.128931,0.25505,-1.0,0
-0.49538,-0.735333,-1.0,1
0.50866,-0.094453,1.0,1
-1.142216,0.010505,-1.0,0
3.327296,0.500873,1.0,1
0.439591,0.915361,1.0,1
1.217392,0.975497,1.0,1
-0.609246,1.839601,1.0,1
2.125189,1.656873,1.0,1
-0.919094,-0.143422,-1.0,0
1.992145,-0.420333,1.0,1
-0.36408,1.725774,1.0,1
0.672579,-0.115343,1.0,1
-0.615076,0.589951,-1.0,0
1.237954,1.034982,1.0,1
-0.094872,-0.601161,-1.0,0
-0.624039,1.033999,-1.0,0
0.440027,0.567481,-1.0,1
1.760219,-0.213217,1.0,1
0.123285,-2.013723,1.0,1
1.024443,-0.811305,1.0,1
-0.674013,1.056287,-1.0,0
0.524638,-1.62559,1.0,0
0.850048,-0.579281,-1.0,1
0.259364,0.32254,1.0,1
-0.713187,-0.770678,-1.0,1
1.511762,-0.71077,1.0,1
-2.947602,0.835268,-1.0,0
-0.407163,-0.321282,-1.0,0
-0.256967,0.054484,-1.0,0
0.184971,-0.443063,1.0,1
-0.109824,-1.42161,-1.0,0
1.906619,1.057472,1.0,1
-0.312738,0.656727,-1.0,0
0.595647,1.971973,1.0,1
0.41804,-1.40509,1.0,0
-0.3367,-1.010017,1.0,1
0.606081,-0.609117,1.0,1
0.38484,0.560832,1.0,1
