X1,X2,Z,Y
1.662061,0.830641,1.0,1
-0.742504,0.821271,-1.0,0
0.556169,-0.424913,-1.0,1
0.001666,-0.015482,1.0,1
0.880455,-1.395867,1.0,1
0.437646,-0.900339,1.0,0
0.325685,-0.419165,-1.0,0
-1.295116,-1.718269,-1.0,0
-0.610142,-1.829123,1.0,0
-0.532608,-0.307892,-1.0,0
-0.252006,-0.825023,-1.0,1
1.081522,-0.026163,1.0,1
-0.923713,-1.03949,-1.0,0
0.031426,-0.818078,1.0,1
0.490542,-0.751167,1.0,1
-0.292884,-0.70175,-1.0,0
0.510583,1.133789,1.0,1
-0.503965,-0.597816,-1.0,1
0.238093,-0.425103,1.0,1
-0.906134,1.333441,-1.0,1
-1.276337,0.913573,1.0,1
0.131048,-1.522314,1.0,1
0.322206,-0.977095,-1.0,0
-1.457651,0.421782,-1.0,0
-1.33909,0.991681,-1.0,0
0.593891,0.405177,1.0,1
0.23608,0.01374,1.0,1
0.439143,-0.092225,-1.0,1
-1.002993,-0.890226,-1.0,0
0.051664,-0.453665,-1.0,0
0.612653,1.884546,1.0,1
-0.746041,-1.739984,-1.0,0
0.631938,0.828666,1.0,1
-0.043056,-0.503443,-1.0,0
-1.05765,0.232307,-1.0,1
-0.248649,0.493151,-1.0,0
1.171202,-1.317225,-1.0,0
-0.60762,1.172589,1.0,1
0.802083,-0.049516,1.0,1
0.066077,-0.096552,-1.0,0
-0.428444,0.681219,1.0,1
-0.759089,-1.131547,-1.0,0
-0.443028,0.482932,-1.0,0
-1.38562,-0.563684,1.0,1
0.483956,0.675258,1.0,1
1.022162,1.636499,1.0,1
0.329675,-2.241153,1.0,0
-2.773866,-0.902263,-1.0,0
0.084638,-0.845449,1.0,0
-0.943623,-1.369442,1.0,1
0.852997,-0.433349,1.0,1
-0.681678,0.056936,-1.0,0
-0.919128,-0.103223,-1.0,0
-0.267665,-0.549845,1.0,1
-1.871973,-0.480832,1.0,0
-0.385707,-0.140402,1.0,1
1.0336,-1.619174,1.0,1
0.255133,0.4955,-1.0,1
-0.591843,-1.150066,1.0,1
-0.711751,-1.249284,1.0,0
-0.447321,-1.430193,1.0,0
0.46578,0.235091,1.0,1
1.112592,0.511021,1.0,1
-0.397449,-1.096698,-1.0,0
-0.10892,0.068491,-1.0,0
0.659985,-1.160948,-1.0,1
0.680952,-2.039887,1.0,0
-0.269862,-0.263395,1.0,1
-0.972938,-0.105406,-1.0,0
0.635011,0.02709,-1.0,1
1.032422,-0.824979,-1.0,0
-0.732373,-1.196369,1.0,1
-2.247605,0.309065,-1.0,1
-0.048614,-0.127081,-1.0,1
-1.250173,-0.068971,1.0,0
2.030563,-1.21385,1.0,1
-0.237663,0.736898,1.0,1
-1.58112,-0.044798,-1.0,0
-1.001628,-0.03403,-1.0,0
-0.842639,-0.660749,-1.0,0
1.683931,0.052562,1.0,1
0.791526,0.594588,1.0,1
1.531537,-2.912386,-1.0,0
-0.430737,0.182899,-1.0,1
-0.647906,-0.638631,-1.0,0
-0.02533,0.106252,1.0,1
-0.64191,0.619786,1.0,1
-0.645145,-0.663356,-1.0,0
0.822218,2.90588,-1.0,1
-0.53437,0.236419,-1.0,0
-0.222554,0.333631,-1.0,1
-0.767231,0.477671,1.0,1
0.974771,0.859499,1.0,1
1.740689,-0.069586,-1.0,1
1.159772,-0.305342,1.0,1
-0.08817,0.795076,-1.0,1
-0.570332,-1.893086,-1.0,0
-0.85424,-1.589589,1.0,0
1.589202,-1.096216,1.0,1
-0.34066,-1.047104,-1.0,0
-0.072709,-0.700504,1.0,1
0.478337,-1.000092,-1.0,0
1.526348,-0.386919,1.0,1
-1.460936,2.028783,1.0,1
-1.02759,-1.188251,-1.0,0
1.577952,-0.284772,-1.0,1
-0.73154,-0.337584,1.0,1
0.497949,0.808315,1.0,1
0.188148,1.334107,-1.0,1
0.532855,0.615076,-1.0,0
-0.778446,-0.504775,-1.0,1
1.58356,-0.733032,1.0,1
2.492284,2.091795,1.0,1
-0.710564,-0.320053,-1.0,0
0.21765,-0.390917,-1.0,1
0.745957,1.847135,-1.0,1
-0.331166,1.767672,1.0,1
-0.957009,1.051039,-1.0,0
-1.727994,0.125761,-1.0,0
0.632953,0.459669,1.0,1
0.039106,0.729288,1.0,1
0.177475,0.667825,1.0,1
0.368352,-0.930734,1.0,1
2.092633,-1.168373,1.0,1
-1.941075,-0.89967,1.0,0
0.234754,0.934057,1.0,1
-0.911127,-0.124909,-1.0,0
0.812899,-0.827452,1.0,1
-0.478109,-0.663278,-1.0,0
-1.56693,-0.040762,-1.0,0
-0.164675,-0.35106,1.0,1
-0.335054,-0.404468,-1.0,0
-0.377765,-0.900771,-1.0,0
-0.119983,-0.894169,-1.0,0
1.375078,1.19583,-1.0,1
0.140606,-1.279047,1.0,1
0.309591,0.698041,-1.0,0
-0.16679,-1.221137,-1.0,0
0.124734,-0.050925,1.0,1
-1.002961,1.320145,-1.0,1
-0.177479,0.893036,1.0,1
-0.255348,1.66794,1.0,1
-0.355926,-1.172465,1.0,1
-2.056227,-1.442122,-1.0,0
-0.962788,0.309682,-1.0,1
-1.95633,-1.006742,-1.0,0
-0.179174,0.202042,-1.0,1
0.896013,0.253119,-1.0,1
-0.095263,0.345198,1.0,1
0.892397,-0.186415,-1.0,0
-1.144888,-0.077469,-1.0,0
-0.255339,-1.289579,1.0,1
1.271191,-1.208247,-1.0,0
0.378604,1.357041,1.0,1
-0.271268,0.499671,1.0,1
-0.439356,1.313801,1.0,1
0.109949,-1.762312,1.0,0
0.793744,0.829033,1.0,1
0.211654,-0.110061,-1.0,1
-0.781682,-0.286228,-1.0,0
-0.335204,1.054642,-1.0,1
-0.52055,0.228216,-1.0,1
0.099325,0.673939,1.0,1
0.652946,0.642415,-1.0,1
1.729601,1.112786,1.0,1
-0.016676,-0.495291,-1.0,0
-0.284446,0.494383,-1.0,1
-1.191601,0.32466,-1.0,0
-0.24943,0.399178,1.0,1
0.588819,0.144095,1.0,1
-0.949907,1.117814,1.0,1
-0.906134,1.333441,-1.0,1
-0.971986,-1.245583,1.0,1
-1.372824,-1.212112,-1.0,0
-0.182577,-1.522819,-1.0,0
-0.169994,1.121893,1.0,1
0.529766,0.590294,-1.0,1
0.348831,-0.750266,1.0,1
-1.612462,-0.329688,-1.0,0
-2.276865,-0.57703,-1.0,0
-0.169402,-0.756568,-1.0,1
0.29152,-0.311478,1.0,1
-0.326342,-0.50319,-1.0,0
0.952489,-0.00766,-1.0,1
0.475718,-0.972066,1.0,1
2.13352,-1.011218,1.0,1
0.211699,1.346972,1.0,1
-1.289377,-0.072942,-1.0,0
-1.423916,-0.40094,-1.0,0
0.206062,0.492582,1.0,1
0.011048,-0.575659,1.0,1
0.000328,-0.933668,-1.0,0
-0.450514,0.875333,-1.0,1
1.178527,-0.458107,1.0,1
1.254739,-1.098415,1.0,1
-0.530032,-0.812167,1.0,1
0.657222,-0.126158,1.0,1
0.341235,1.545258,-1.0,1
0.839192,0.224948,1.0,1
1.014385,0.524047,1.0,1
0.028569,0.737903,1.0,1
-1.473139,1.150737,-1.0,0
-0.788198,-1.288207,-1.0,1
-0.227723,-0.121354,-1.0,0
0.318057,0.687676,1.0,1
-2.014687,-0.242666,-1.0,0
1.046213,0.777031,1.0,1
-1.770366,0.045296,-1.0,0
-0.742504,0.821271,-1.0,0
1.31158,-1.468909,1.0,1
-0.798534,0.391231,1.0,1
0.308389,0.633891,-1.0,1
0.407286,1.413606,-1.0,1
0.152567,-0.434833,-1.0,1
1.498203,-1.217965,1.0,1
1.784205,-0.304072,-1.0,0
-0.116425,-0.313168,1.0,1
0.314478,-1.104079,-1.0,0
1.64164,-1.407356,1.0,1
0.205756,0.422331,1.0,1
-0.243015,-0.411485,1.0,0
0.959894,0.505873,1.0,1
0.25268,0.265719,-1.0,0
0.596251,1.949127,-1.0,1
-0.127362,-0.13587,1.0,1
-2.03307,1.376794,-1.0,1
-0.082411,0.869726,-1.0,1
2.394336,0.515386,1.0,1
0.228223,1.161182,-1.0,1
-0.52055,0.228216,-1.0,1
0.077053,0.986605,1.0,1
1.022162,1.636499,1.0,1
-0.147884,-1.454002,1.0,0
-0.063955,1.31983,1.0,1
-1.180545,-0.366407,1.0,1
0.855416,-2.396401,1.0,1
1.296288,0.393646,1.0,1
1.785909,-0.262463,1.0,1
1.145792,-0.071121,1.0,1
-0.384219,-1.018483,-1.0,0
-0.084638,-0.145533,1.0,1
1.012116,0.962341,1.0,1
-1.243795,-0.159359,-1.0,0
0.026009,-0.552782,-1.0,0
-0.710183,-1.122996,-1.0,1
1.57925,-0.187796,1.0,0
0.347353,-0.4425,-1.0,0
-0.994539,0.565832,1.0,1
-1.112733,-0.740984,1.0,0
0.699603,1.769924,1.0,1
-0.707518,0.823097,-1.0,0
-0.213335,0.175202,-1.0,1
0.942413,1.140815,1.0,1
-1.126274,-1.38646,-1.0,0
-0.006987,0.851076,-1.0,0
2.829165,0.986578,1.0,1
1.73795,-0.575103,-1.0,1
1.482575,0.091216,1.0,1
1.107738,1.582139,1.0,1
-1.080129,1.143741,-1.0,0
-0.825313,1.316847,1.0,1
1.26865,-0.102844,1.0,1
-3.072262,0.190619,-1.0,0
0.98368,-0.948043,1.0,0
-0.734468,0.71401,-1.0,1
1.112153,1.259143,1.0,1
-0.602198,-0.254382,-1.0,0
-0.348361,0.183923,1.0,1
-0.836391,-1.785526,-1.0,0
2.262105,-0.835945,1.0,1
0.095022,-0.226726,-1.0,0
0.089508,0.481348,1.0,1
-1.274927,0.909571,-1.0,1
1.50919,-0.963855,1.0,1
-0.478817,0.037869,-1.0,0
1.375901,-0.242061,1.0,1
0.80414,0.031416,1.0,1
-0.569263,0.344847,-1.0,1
-0.791712,-2.743726,-1.0,0
-0.408265,1.016723,-1.0,1
-0.058647,-0.38346,1.0,1
-2.514888,-0.144428,-1.0,0
-0.559087,-1.034856,1.0,1
1.574836,0.743277,1.0,1
-0.741727,0.232788,1.0,1
0.012359,0.09361,1.0,1
-0.019283,1.236954,-1.0,1
-0.535079,-2.004906,1.0,0
0.552372,0.190749,-1.0,1
0.09448,1.980115,-1.0,1
-1.019107,0.085582,1.0,1
1.174614,2.938826,1.0,1
0.964279,0.183284,-1.0,0
0.835925,-0.102439,1.0,1
-0.877908,-0.657929,-1.0,0
0.261063,0.216729,-1.0,0
-0.819395,-0.059317,-1.0,0
-0.881341,0.284221,-1.0,1
-1.593642,-1.298489,-1.0,0
-0.507791,-0.027334,-1.0,1
0.519466,-0.488298,-1.0,0
0.92624,0.095791,-1.0,1
0.340887,0.525399,1.0,1
-0.332297,0.091956,-1.0,1
1.976382,-0.224334,1.0,1
0.220855,1.075174,-1.0,1
1.19648,0.474156,-1.0,0
-1.403043,-0.016117,-1.0,0
-0.363028,-0.23223,1.0,1
-1.039008,-0.118256,1.0,0
1.053551,0.199816,1.0,1
0.778306,-0.685343,1.0,1
-1.17023,1.07233,1.0,1
-0.824672,0.282023,-1.0,0
-0.201885,-0.3442,1.0,1
-0.072856,0.102322,-1.0,1
-2.172922,0.582206,-1.0,0
-1.191601,0.32466,-1.0,0
1.415566,-0.718032,1.0,1
-0.770433,-1.026918,1.0,0
0.353223,-0.818984,-1.0,0
-0.203164,-0.517014,1.0,1
-0.845627,0.375227,1.0,1
2.155736,1.240816,1.0,1
-0.355981,1.280271,-1.0,1
-1.920631,0.082455,-1.0,0
0.407005,-0.243876,1.0,1
0.822313,3.442726,-1.0,1
-2.89525,-1.153014,-1.0,0
-2.390256,-0.945766,-1.0,0
0.513419,-1.91708,-1.0,0
0.685087,-0.265351,1.0,1
0.141028,-0.715099,1.0,1
1.469031,1.108119,1.0,1
0.5051,-0.79823,1.0,1
1.280399,0.46089,1.0,1
-0.058895,-0.036776,1.0,0
0.246368,0.624907,-1.0,0
-2.125629,-0.449066,-1.0,0
-0.293423,1.097913,-1.0,1
-0.996298,0.194499,-1.0,1
-2.076876,1.834809,-1.0,1
0.838635,0.726916,1.0,1
0.91285,-1.435616,-1.0,0
-1.577439,0.730094,1.0,0
-1.063948,-0.268863,-1.0,0
-0.386278,-1.422598,1.0,1
-0.333403,1.381571,1.0,1
0.639009,0.887195,1.0,1
0.779591,-0.329707,-1.0,0
-0.266605,0.204076,1.0,1
-1.069522,-0.689139,-1.0,0
0.668731,0.250975,1.0,1
1.435079,0.729917,1.0,1
-0.146758,-0.55484,1.0,1
1.396804,1.462618,1.0,1
1.41349,-0.027041,1.0,1
0.313508,-0.544494,-1.0,1
0.088316,0.203458,1.0,1
0.237443,-1.059953,1.0,1
-0.291701,-0.67121,1.0,1
-0.243268,-2.012511,1.0,0
-1.741398,-0.180038,-1.0,0
-0.528544,-0.002612,-1.0,1
1.243046,1.621333,1.0,1
0.551981,0.069741,1.0,1
-0.794516,0.933759,1.0,0
-0.648039,0.349268,-1.0,1
1.896705,-0.021041,1.0,1
0.342246,-0.525571,1.0,1
0.327357,1.009169,1.0,0
-1.835007,-0.572467,-1.0,0
0.581892,1.638065,-1.0,1
-0.521157,0.487493,-1.0,0
0.320568,-0.531305,1.0,1
-1.862903,0.796492,1.0,1
0.49487,0.819898,1.0,1
1.84846,0.249371,1.0,1
-1.059907,-0.208303,-1.0,0
-1.108327,0.133984,1.0,1
0.465374,1.697614,-1.0,1
-1.012424,1.501378,1.0,1
-0.775295,-0.645146,-1.0,0
-0.980029,-0.990011,-1.0,0
-0.483468,-1.38107,-1.0,0
0.246156,0.631358,1.0,1
-2.72895,-1.630564,-1.0,0
-2.428356,0.905407,1.0,0
0.3353,-0.79248,1.0,1
0.465209,-0.15298,1.0,0
-0.236964,0.303298,-1.0,1
-1.347912,0.935812,-1.0,1
1.293711,1.014847,1.0,1
0.408003,0.825412,-1.0,1
-0.370215,0.711402,-1.0,1
-0.501955,-0.176898,-1.0,0
-0.269796,0.461672,1.0,1
-1.2628,0.373761,-1.0,0
-1.213846,0.069361,-1.0,0
-0.989971,-1.395775,-1.0,0
0.042515,-0.057028,1.0,1
2.719383,-0.379067,1.0,1
0.543894,1.002339,1.0,1
0.662884,0.614473,1.0,1
1.889618,-0.841222,1.0,1
0.296073,-0.925654,1.0,0
-1.254544,-1.55829,-1.0,0
-0.73344,0.046408,1.0,1
0.583342,2.296738,-1.0,1
0.92449,-1.458641,1.0,1
0.948594,-1.654542,-1.0,0
1.828245,-0.707987,1.0,1
-0.72273,0.577712,1.0,1
0.328561,-0.723872,-1.0,0
0.23534,0.137409,1.0,1
1.21015,0.320646,1.0,1
1.750995,-1.527042,-1.0,0
-1.178543,-0.855909,-1.0,0
-0.670962,-1.196341,1.0,0
0.240346,0.955057,-1.0,1
0.655517,-0.051899,1.0,1
0.271436,1.017798,-1.0,1
-0.481586,-2.277409,-1.0,1
-1.048981,0.059545,-1.0,0
-0.270303,-0.075819,-1.0,0
-0.16697,0.366512,-1.0,1
1.545067,1.672795,1.0,1
-0.516341,0.618692,-1.0,1
-0.802577,-0.720576,1.0,1
-0.744744,-3.690459,-1.0,0
0.347812,-1.767685,-1.0,0
-0.28169,0.757754,1.0,1
-1.42416,-0.274837,-1.0,0
0.873389,0.563901,1.0,1
0.696708,0.409538,1.0,1
-0.202343,-0.757511,-1.0,0
0.919606,0.86005,1.0,1
-0.675269,0.352929,-1.0,0
-0.560064,2.009104,1.0,1
0.526655,-0.501514,1.0,1
-1.114686,-0.12676,-1.0,0
0.866661,1.062573,1.0,1
-0.196734,-1.257334,1.0,1
0.343104,-0.291236,-1.0,1
0.327357,1.009169,1.0,0
-0.246564,-0.36084,1.0,0
-0.253897,0.583594,1.0,1
-1.010191,0.153949,-1.0,0
-0.524999,-0.387735,-1.0,1
0.484225,1.313901,1.0,1
-0.526644,1.40791,1.0,1
-0.190645,0.406739,1.0,1
-0.946179,0.99072,-1.0,1
0.188392,0.707788,1.0,1
1.044318,-1.043876,1.0,1
0.196705,0.4791,-1.0,0
0.355746,-0.337307,-1.0,0
-1.144883,-0.604237,-1.0,0
-1.288399,-0.710943,-1.0,0
0.229111,-0.648726,-1.0,0
2.200971,0.579957,-1.0,1
0.646824,-0.120979,1.0,1
1.132826,-0.64051,1.0,1
-1.600293,-0.15147,-1.0,0
-0.014198,0.668672,1.0,1
1.511637,2.166797,1.0,1
1.006428,-1.272781,1.0,1
0.317881,-0.81813,1.0,1
-1.827619,0.531203,-1.0,1
-1.019228,1.057276,-1.0,1
0.416608,0.922908,-1.0,1
1.199331,0.00977,-1.0,1
-0.200472,-2.16764,1.0,0
0.528082,-0.350462,1.0,1
-0.472135,-1.359178,1.0,1
-0.369117,-0.912511,-1.0,1
-0.067427,0.485724,1.0,1
-0.130821,0.409403,-1.0,0
-1.243795,-0.159359,-1.0,0
2.281599,0.17124,1.0,1
-0.868007,0.444364,-1.0,0
0.206439,-1.275345,-1.0,0
-0.028569,-1.141988,-1.0,0
-0.705257,-0.196064,-1.0,0
-0.951974,1.187444,-1.0,0
0.402582,-0.273921,-1.0,1
0.651031,0.381693,-1.0,1
-0.56918,1.351696,-1.0,1
0.263125,-0.521397,1.0,1
-0.985947,-0.03547,-1.0,1
-0.089267,-1.118012,1.0,1
0.972364,-0.614675,1.0,1
0.270822,0.157805,1.0,1
0.704508,-0.644334,1.0,0
-1.320238,-1.244962,-1.0,0
0.84524,-0.029039,-1.0,1
1.130154,1.472339,1.0,1
0.694442,0.342969,1.0,1
0.478337,-1.000092,-1.0,0
-0.216217,0.931725,-1.0,0
0.702865,0.427812,-1.0,1
0.040387,0.713492,1.0,0
-0.994036,-0.227608,-1.0,0
-0.896579,-1.467644,1.0,0
-0.058895,-0.036776,1.0,0
-0.058783,0.046854,-1.0,0
0.934624,0.810378,1.0,1
0.170378,-1.003985,1.0,0
-1.714495,0.101513,-1.0,0
0.696708,0.409538,1.0,1
-0.249111,-0.577649,-1.0,1
1.913665,-0.318478,1.0,1
0.383896,1.649534,-1.0,1
0.383867,0.725944,1.0,1
-0.733844,-0.665176,-1.0,1
-0.360723,-0.103186,-1.0,0
-1.495587,-0.906403,-1.0,0
0.613236,0.473043,1.0,1
0.555137,-0.050108,1.0,1
1.498203,-1.217965,1.0,1
-2.126655,0.084222,-1.0,0
-0.497164,-0.77509,1.0,1
-0.754659,-0.150039,1.0,1
1.450748,1.168004,-1.0,1
-1.382321,-0.216697,-1.0,1
-0.258196,-1.297988,-1.0,1
0.595415,0.94938,1.0,0
0.709677,-1.661294,-1.0,0
-0.344115,2.137743,1.0,1
-2.481147,0.040088,1.0,0
-2.079068,-1.174547,-1.0,0
-0.548522,0.306901,-1.0,0
-0.91378,0.200176,-1.0,0
-1.386652,-1.287681,-1.0,0
0.855405,0.256118,-1.0,1
0.065518,0.865819,-1.0,1
-0.497404,-0.261603,1.0,1
1.393899,0.283576,1.0,1
-0.194086,-0.339888,1.0,0
3.013838,0.544372,1.0,1
-0.678808,-1.133529,-1.0,0
0.230058,1.089211,1.0,1
-0.737452,-0.805934,-1.0,0
-0.759629,-0.77323,-1.0,1
-0.739214,-0.934989,1.0,1
-1.211921,0.742158,1.0,0
-0.712152,-0.413248,1.0,1
-0.243454,0.411738,1.0,1
-1.100188,0.196502,-1.0,0
-0.544062,0.762493,-1.0,1
0.16668,-1.461297,-1.0,1
-1.0275,1.17817,-1.0,1
1.468545,0.675973,1.0,1
0.404112,1.465957,-1.0,1
0.734353,0.315927,1.0,1
0.580166,-0.804956,1.0,0
1.051001,0.126008,1.0,1
-0.386497,-0.186835,-1.0,0
-1.407426,0.434819,-1.0,0
0.663686,0.365357,-1.0,0
0.795096,0.114033,1.0,1
1.269974,2.329415,1.0,1
-0.130635,-0.763757,-1.0,1
-0.319829,0.163305,1.0,1
0.626118,-0.733976,1.0,1
0.779655,0.187589,-1.0,0
1.090935,1.000294,1.0,1
-1.254692,-0.511818,-1.0,0
0.095656,0.21057,-1.0,1
-0.468777,1.420727,-1.0,1
-0.786211,-0.70697,-1.0,0
1.1675,-0.814663,-1.0,1
-0.53895,-1.430991,-1.0,0
0.672035,-0.877619,1.0,1
-0.564563,-0.978912,1.0,1
-1.048981,0.059545,-1.0,0
0.593339,0.39258,-1.0,1
-0.035618,0.26616,1.0,1
0.176274,0.52461,1.0,1
0.810352,1.709635,-1.0,0
-1.263541,0.131745,-1.0,0
-0.202257,-1.339067,1.0,1
-1.029638,0.127605,1.0,0
-1.107886,-0.687527,1.0,0
-1.643574,0.485436,-1.0,0
-0.872781,-0.057177,-1.0,0
0.102128,-0.33148,1.0,0
-0.072823,1.411501,1.0,1
0.396086,0.730815,-1.0,1
0.339077,0.251939,1.0,1
-0.149057,-0.80793,-1.0,0
-1.276375,1.412671,-1.0,1
-0.393444,-0.097783,-1.0,0
-1.863271,-0.56907,-1.0,0
-2.849884,-1.139956,-1.0,0
0.878516,-0.726832,1.0,1
-0.686502,0.252679,-1.0,0
-0.38545,-0.279164,-1.0,0
-0.87957,-0.846014,1.0,1
0.512018,-0.921061,-1.0,0
1.211999,-1.439032,-1.0,0
-0.438498,-0.997261,-1.0,0
0.981361,2.206192,-1.0,1
-2.928139,1.681434,-1.0,0
-1.154111,0.564491,-1.0,1
0.631416,0.212308,1.0,1
-0.39718,-0.504368,-1.0,0
0.159349,-1.015919,-1.0,0
-0.187069,0.885537,-1.0,1
-0.232278,-0.175534,1.0,1
-1.581321,-1.882091,-1.0,0
0.497949,0.808315,1.0,1
-0.466389,0.344269,-1.0,0
1.244039,-2.414021,1.0,1
0.846368,0.345675,-1.0,1
1.267761,0.779248,1.0,1
-0.100784,2.051569,1.0,1
1.487538,0.730707,1.0,1
-0.086499,-0.820097,1.0,1
1.085945,-0.646272,1.0,1
-0.189873,1.115097,1.0,1
-0.60606,0.555161,-1.0,1
-2.147341,1.796584,-1.0,0
0.613566,-0.802634,-1.0,0
0.294005,-1.269036,1.0,1
0.56077,-0.027322,-1.0,0
-0.106636,0.085678,1.0,1
-2.16225,-2.619628,-1.0,0
-0.464801,0.39976,-1.0,1
-0.821271,-0.966575,1.0,1
-0.414384,-0.061399,-1.0,1
0.897004,-0.27596,-1.0,1
1.030263,0.336313,1.0,1
0.212254,-0.2869,-1.0,0
-0.194387,-1.340393,-1.0,1
-0.867107,0.163435,1.0,0
1.608525,0.624294,1.0,1
-0.704518,-0.108832,-1.0,0
0.313508,-0.544494,-1.0,1
-1.035727,0.353896,-1.0,1
1.471154,0.624996,-1.0,1
-0.377092,-0.668419,-1.0,1
-0.978478,0.013086,-1.0,0
-1.07653,0.846024,1.0,1
-0.8122,-1.167435,1.0,0
-1.01931,-1.306259,-1.0,0
1.31158,-1.468909,1.0,1
-1.516888,-0.695339,-1.0,0
-0.73344,0.046408,1.0,1
0.885415,1.33908,-1.0,0
0.444554,1.102888,1.0,1
1.168092,-0.070616,1.0,1
-0.731127,1.051825,-1.0,1
1.995776,1.053551,1.0,1
0.074503,-0.42883,1.0,1
0.345843,0.627915,1.0,1
-0.108397,0.222919,1.0,1
0.308074,-0.124727,1.0,0
-0.139232,-0.571563,-1.0,1
0.629163,-1.32067,-1.0,0
0.928892,0.196844,-1.0,0
0.603695,0.399259,1.0,1
0.492184,1.562535,1.0,1
0.94443,-1.418273,1.0,0
-1.518659,-0.091226,-1.0,0
-0.564563,-0.978912,1.0,1
-0.528543,-0.656397,-1.0,1
0.527529,0.441143,-1.0,0
1.545067,1.672795,1.0,1
-0.975213,-0.209368,1.0,1
-2.433715,0.352125,-1.0,0
0.862781,0.922492,1.0,1
-0.381452,0.831041,-1.0,1
0.770157,0.097329,-1.0,0
0.380107,0.41986,1.0,1
-0.506296,1.974019,-1.0,0
-0.114407,0.250576,1.0,0
-0.213128,-1.739749,-1.0,0
-1.666095,-1.637482,-1.0,0
0.193116,0.429806,1.0,1
-0.762745,0.012157,1.0,1
1.558287,0.079506,-1.0,1
-1.125758,1.105685,-1.0,1
-1.128518,0.743901,-1.0,0
0.469747,-0.651219,-1.0,1
0.017405,-1.245546,-1.0,0
1.020889,0.137521,-1.0,1
0.84323,-0.072942,1.0,1
-0.072478,-0.467644,-1.0,0
0.666782,-1.26094,1.0,0
0.083674,0.723574,-1.0,0
0.154461,0.463587,-1.0,1
0.355996,1.164697,-1.0,1
0.490542,-0.751167,1.0,1
-0.745269,0.540621,-1.0,1
1.706022,1.084336,1.0,1
-0.608217,-0.362942,-1.0,0
0.486775,1.266202,1.0,1
0.72862,1.074316,-1.0,1
0.706385,-0.321049,1.0,0
1.179498,1.520496,1.0,1
-0.03621,0.165404,-1.0,0
-1.298681,-1.176897,1.0,0
1.569868,-0.554997,1.0,1
0.695714,-1.711738,-1.0,0
-1.331489,-0.982186,-1.0,0
0.904502,-0.783274,1.0,1
0.306423,-0.283345,-1.0,1
-1.77366,0.64406,-1.0,0
-0.437838,0.504551,-1.0,1
-0.402298,0.287596,-1.0,0
0.658747,0.08207,1.0,1
-1.217278,-0.127163,-1.0,0
-0.762745,0.012157,1.0,1
-0.650343,-0.558528,1.0,0
1.180398,-0.472157,-1.0,1
-0.584069,0.452329,1.0,1
-0.388266,0.445395,-1.0,0
0.516194,0.89234,-1.0,0
-0.54985,-0.965726,-1.0,0
-1.086879,0.074762,1.0,1
0.633461,0.275083,1.0,1
-0.024744,-1.740222,1.0,1
-0.009226,-1.869537,1.0,1
1.353337,2.270503,1.0,1
-1.685621,-1.180537,1.0,0
-0.172379,0.647362,-1.0,1
-0.676117,-0.72749,-1.0,0
1.706151,1.23563,1.0,1
-0.703336,0.675871,1.0,1
-0.335098,-0.269224,-1.0,0
0.884809,-0.544893,1.0,1
-0.067392,-0.092933,-1.0,0
-0.530032,-0.812167,1.0,1
-0.875436,-0.742661,1.0,1
0.170295,-0.24162,1.0,1
0.263561,-0.495599,1.0,1
-0.231332,0.601382,1.0,1
0.63983,0.389516,-1.0,1
0.843747,1.16685,1.0,1
0.595415,0.94938,1.0,0
-1.12779,-1.072343,1.0,0
-0.275573,0.625467,-1.0,1
-0.765279,-0.199553,1.0,1
1.375766,-1.623749,1.0,1
0.158389,0.691738,1.0,1
0.591708,2.104183,1.0,1
-1.895593,-0.395835,-1.0,0
1.084735,-0.700007,1.0,1
1.0652,2.014932,-1.0,1
0.7816,-1.062322,1.0,1
0.289221,0.809096,1.0,1
0.054792,-0.607151,-1.0,0
-0.6719,-0.218723,1.0,1
-1.414508,2.581499,1.0,1
-0.193822,1.698383,1.0,1
-0.243014,2.379734,1.0,1
-0.294848,-0.827711,-1.0,1
0.342226,-0.294281,1.0,1
-0.880988,0.437029,-1.0,1
0.204514,-0.200076,1.0,1
-0.919249,-1.147299,-1.0,0
-0.204135,0.06769,-1.0,0
-0.430183,-0.257546,-1.0,0
-1.339941,0.967591,-1.0,1
-0.321298,0.708772,-1.0,1
-0.70184,0.964228,-1.0,0
-2.311997,1.268977,-1.0,0
-2.103109,-1.017134,-1.0,0
0.702498,1.545476,-1.0,0
0.958907,1.456357,1.0,1
-0.049533,-0.00057,-1.0,1
-0.258196,-1.297988,-1.0,1
1.402066,0.183014,1.0,1
0.918983,-0.194188,1.0,1
0.235645,-0.548508,-1.0,1
0.765228,-1.999008,1.0,1
-0.966347,-1.659538,-1.0,0
-1.729776,-0.89358,1.0,1
0.263925,-2.380572,1.0,0
3.024743,-1.73376,1.0,1
-0.402298,0.287596,-1.0,0
-0.597016,-0.036749,-1.0,0
-1.358213,-1.404715,1.0,1
2.526046,-0.883262,1.0,1
0.9654,-2.220109,1.0,1
0.078422,-0.860965,1.0,1
-0.72129,-1.351714,-1.0,0
-0.550926,-0.562059,1.0,1
0.206353,1.444084,-1.0,1
0.464388,0.789547,-1.0,1
0.905271,-1.529056,1.0,1
-1.470516,0.331651,-1.0,0
-2.132744,0.653317,-1.0,0
-0.086163,-1.546948,-1.0,0
0.040606,0.020394,1.0,1
0.045572,2.339426,-1.0,1
