X1,X2,Z,Y
1.267112,0.7776,1.0,1
-0.070889,0.947303,1.0,1
-0.958106,-2.30904,1.0,0
-0.195569,0.419591,1.0,1
0.794663,0.248533,1.0,0
-1.80396,1.065248,1.0,0
-0.282582,1.818461,-1.0,1
-0.719176,-1.230109,-1.0,0
0.380702,-1.411262,-1.0,0
-0.89492,-0.813352,-1.0,0
-0.331176,-0.219887,1.0,1
0.091047,-0.459437,1.0,1
1.740203,-0.347074,1.0,1
1.661423,-0.468989,-1.0,0
-0.323906,0.069965,1.0,1
-0.310128,-0.609607,-1.0,0
-0.192988,-0.219071,-1.0,1
-0.981944,0.438865,-1.0,0
-0.022569,-0.346321,1.0,1
1.091636,0.874537,1.0,1
-0.268608,0.903919,-1.0,0
0.99565,-1.658174,1.0,1
-0.147946,-1.751786,1.0,1
-0.383032,-0.171059,-1.0,0
-0.677367,-0.970392,-1.0,0
1.515067,1.401866,1.0,1
-2.04924,0.486989,1.0,1
-0.099834,0.091431,1.0,1
0.130089,-0.788618,1.0,1
0.187907,0.196708,-1.0,0
-1.115789,-0.513306,1.0,0
-0.856738,-0.514845,1.0,0
1.195059,-0.089535,1.0,1
0.480011,0.48332,-1.0,1
2.589167,0.766341,-1.0,0
1.300053,1.594568,-1.0,1
1.354021,0.488623,-1.0,1
-0.192582,1.159464,-1.0,1
1.762989,-0.887519,1.0,1
0.582125,-0.493054,-1.0,1
-1.61736,0.320225,-1.0,0
0.664302,-1.172949,-1.0,0
0.655221,2.298489,1.0,1
1.866417,0.301686,-1.0,1
0.44528,-0.61188,1.0,1
-0.353446,-0.430462,-1.0,1
-0.8383,-2.280782,1.0,0
0.345007,-0.634169,1.0,0
1.050138,-0.103618,1.0,1
0.279849,-0.026828,-1.0,0
0.175235,-0.102342,-1.0,1
0.586187,-0.035785,-1.0,0
-0.079312,-0.091312,1.0,1
0.413249,-1.218624,-1.0,0
1.053876,-0.717883,-1.0,1
-0.097853,0.663396,-1.0,1
-1.369173,-0.067743,-1.0,0
0.220002,0.029447,-1.0,0
1.016226,0.475366,1.0,1
1.338711,-0.745199,-1.0,1
0.17365,0.311824,-1.0,1
-1.266643,2.613123,1.0,1
0.590288,1.158577,-1.0,0
-0.660784,-0.34892,1.0,1
1.525669,1.803483,1.0,1
0.191432,1.261379,-1.0,1
-1.120959,-1.238284,1.0,0
0.829976,0.886914,1.0,1
-0.140841,0.819398,-1.0,1
-0.416369,1.272118,1.0,1
-0.676201,-1.328775,-1.0,0
1.052898,0.204223,-1.0,1
0.233309,1.412619,1.0,1
0.142039,0.422543,1.0,1
-0.404424,1.304843,-1.0,1
0.679899,0.651406,1.0,1
0.779405,-1.245262,1.0,1
-0.306718,0.438375,1.0,1
0.623948,-1.025243,1.0,1
-1.028302,-0.275814,1.0,0
-0.404056,0.828354,1.0,0
-2.387689,0.610461,-1.0,0
0.012134,0.283935,1.0,1
-0.453124,-0.078976,1.0,1
0.419771,0.156337,1.0,1
1.719019,0.355051,-1.0,1
-1.721551,1.607296,-1.0,0
0.22819,0.495476,1.0,1
-0.180317,0.16982,1.0,1
-0.513988,0.702557,-1.0,1
-0.491292,-0.389206,1.0,1
0.110747,-0.356165,1.0,0
-1.050228,0.55369,-1.0,0
0.75299,0.846841,-1.0,1
-0.471042,0.298805,-1.0,1
0.0689,-1.180895,-1.0,0
-0.484859,-0.422444,1.0,0
-1.003225,0.620816,-1.0,0
-1.236271,-0.741182,-1.0,0
-1.092656,0.297877,1.0,1
0.684177,-1.379282,-1.0,1
1.096072,1.003871,-1.0,1
-0.010639,0.61088,1.0,1
-1.095983,0.65415,-1.0,0
-0.420963,0.666647,-1.0,1
-0.375424,-0.589689,1.0,1
-1.225887,1.270831,-1.0,0
1.409592,1.283256,1.0,1
1.020654,0.193898,1.0,1
-0.136569,0.747843,1.0,1
-0.096768,0.582607,-1.0,1
-0.382792,0.805183,-1.0,0
3.070638,-0.111961,-1.0,1
0.199981,0.421836,-1.0,1
-0.603261,2.566737,1.0,1
0.225037,1.181841,-1.0,0
-1.106628,-1.755448,-1.0,0
-1.332088,-0.933247,1.0,1
0.427937,2.542653,1.0,1
-1.471318,-0.99121,1.0,1
-0.497205,0.228312,-1.0,1
0.28954,-2.55187,1.0,0
-0.269385,0.044222,-1.0,0
-1.376493,1.490322,1.0,1
0.583066,-0.79107,-1.0,0
-0.227328,1.340834,1.0,1
-0.256683,0.375848,1.0,1
0.678523,-1.078127,1.0,1
-0.447021,0.716966,-1.0,0
-0.821188,2.191568,-1.0,1
0.096079,-0.915868,1.0,1
0.192508,-1.948886,1.0,1
-0.466354,-0.628035,-1.0,0
-0.972371,0.081581,1.0,1
-0.048687,-1.275562,1.0,1
0.704265,-0.380489,-1.0,0
1.029115,-0.214328,-1.0,1
-0.018691,-0.304081,-1.0,0
0.675129,0.235128,-1.0,1
-0.469628,0.052384,-1.0,0
0.279464,-0.93641,-1.0,0
0.170461,0.377075,-1.0,1
-0.481304,-3.170032,1.0,0
-0.21941,0.275513,-1.0,0
0.896308,-0.898871,1.0,1
1.511568,2.066347,-1.0,1
-1.005981,0.217121,1.0,1
0.972864,-0.417008,1.0,1
-2.296538,-0.457981,-1.0,0
0.317444,0.859014,-1.0,1
0.047834,1.446172,-1.0,1
0.168379,0.289792,-1.0,1
-1.12938,-1.381915,-1.0,0
-0.551564,-0.695004,1.0,0
-0.050258,-1.180836,1.0,1
-1.195027,-0.434263,1.0,0
0.621803,-0.018111,1.0,1
-0.785415,-1.507534,1.0,0
0.432414,-0.061702,-1.0,0
-0.286437,0.570028,1.0,1
0.683262,-0.1745,-1.0,1
-0.138469,0.148591,-1.0,0
-0.061975,1.500845,-1.0,1
1.424941,-0.117048,1.0,1
-1.246103,-0.531741,-1.0,0
-0.709432,-0.752052,-1.0,1
-0.868836,0.739499,1.0,1
-1.035638,-0.214762,1.0,1
0.364111,-1.630217,-1.0,0
-1.081611,1.58622,-1.0,1
1.091542,0.788794,-1.0,1
-0.216329,0.041026,1.0,1
-1.218954,-1.195837,1.0,1
0.042071,0.902897,-1.0,0
-0.464594,1.209018,-1.0,1
-0.00024,-1.690559,-1.0,0
1.575578,-0.155862,-1.0,1
-1.158249,0.587236,1.0,1
-2.314513,0.938191,-1.0,0
-0.352361,-0.230747,-1.0,0
1.294273,-1.377657,-1.0,0
-0.13993,1.383678,-1.0,1
-0.321665,-0.437962,-1.0,0
-0.54345,1.264228,-1.0,1
1.366914,0.486786,1.0,1
-0.887698,-0.128559,1.0,1
0.151932,-0.862332,-1.0,1
0.604999,-0.608011,-1.0,0
-1.816403,0.604767,-1.0,1
0.586706,-0.420815,1.0,1
0.518932,-0.392344,-1.0,1
-0.071074,0.646434,1.0,1
-0.416873,0.83003,1.0,1
0.089084,-0.497569,-1.0,1
0.881208,-1.616813,1.0,0
-0.399558,1.700166,1.0,1
-2.267888,-1.51603,-1.0,0
0.376203,1.178224,-1.0,1
-0.104344,0.667023,1.0,1
1.549203,0.671078,-1.0,0
0.702216,0.034373,1.0,1
2.473757,0.578406,1.0,1
1.257236,0.248092,-1.0,1
-2.148529,-0.546201,1.0,0
1.458184,1.812758,1.0,1
0.098386,-1.782241,-1.0,0
-2.192036,-0.074949,1.0,1
0.951133,1.58475,-1.0,1
-1.237185,0.351824,-1.0,0
-0.077251,1.340546,-1.0,1
1.462275,0.899323,1.0,1
-0.012471,0.973188,-1.0,1
-0.863618,-0.259371,-1.0,0
1.279571,0.333365,1.0,1
-0.992635,-1.284505,1.0,0
0.246901,-0.373046,1.0,1
-0.804508,-0.034446,-1.0,0
0.470182,-0.149947,1.0,1
-0.552005,1.027108,1.0,1
-1.227083,-1.841789,1.0,0
-1.162252,-0.060385,-1.0,0
-1.165307,-0.17894,-1.0,0
-1.456586,0.455234,-1.0,0
-0.868499,-0.394623,1.0,1
-1.060579,1.477739,-1.0,0
-1.671888,0.066701,-1.0,0
0.354047,1.257157,1.0,1
-0.481044,1.850721,-1.0,1
-1.153131,-1.042505,1.0,0
1.524594,-0.606589,1.0,1
0.713058,0.126144,1.0,1
0.615176,-1.728865,-1.0,0
0.909651,1.523869,-1.0,1
0.18967,-1.465228,1.0,1
0.514949,0.315433,-1.0,0
1.011833,-1.225824,1.0,0
0.768698,0.411291,1.0,1
1.514536,-0.609257,-1.0,1
-1.370975,-0.786046,1.0,0
0.411285,1.570626,1.0,1
-1.513343,-0.086911,-1.0,0
0.483093,-2.058819,1.0,0
-1.471622,0.583643,1.0,1
1.39436,-0.554706,1.0,1
1.028634,0.143971,-1.0,1
0.361995,1.38549,1.0,1
0.809176,-0.216913,1.0,1
-0.928864,0.224278,1.0,1
-1.670087,-0.646995,1.0,0
0.836804,-0.543668,1.0,1
-1.078103,-1.096382,1.0,0
0.426188,1.354713,-1.0,0
0.653102,0.07019,-1.0,1
-0.429723,-1.781673,1.0,1
-1.202339,1.181398,1.0,1
0.215297,-0.565867,-1.0,1
1.603523,-0.444956,-1.0,1
1.295695,0.487281,1.0,1
1.411546,1.405607,-1.0,1
0.449241,0.369902,-1.0,1
-2.585051,-1.93176,1.0,0
-0.762823,-1.286751,-1.0,0
-0.4126,0.452068,-1.0,1
-1.124214,-0.051314,-1.0,1
1.066132,0.115392,1.0,1
-0.593288,0.260977,1.0,1
-1.610681,0.429852,-1.0,1
1.673117,-1.509202,1.0,1
-1.127151,-0.401049,1.0,1
0.633669,-0.138893,-1.0,0
-1.749149,-2.342129,-1.0,0
-2.243889,-2.482251,1.0,0
-0.195167,-0.19193,-1.0,1
-0.250487,-0.047692,1.0,1
0.910672,0.90438,-1.0,0
1.562779,0.123002,-1.0,0
1.668504,-1.044999,1.0,1
0.273245,-0.397909,1.0,1
0.092921,0.229732,1.0,1
-1.332253,0.885816,1.0,1
0.599472,1.145648,1.0,1
-1.0586,-1.148011,1.0,0
-1.139978,-0.343429,1.0,1
1.047164,-0.299203,1.0,1
1.094953,-1.080328,1.0,1
1.06346,-0.118653,-1.0,0
-0.103158,-2.299505,-1.0,0
-0.7407,1.621945,-1.0,0
0.62197,-0.264354,1.0,1
0.405774,0.798562,1.0,1
-0.596636,-0.674997,-1.0,1
-0.146274,0.90523,1.0,1
0.74767,1.139434,-1.0,1
-0.260195,0.712574,1.0,0
-0.957873,0.037046,1.0,1
-0.235055,-0.473305,1.0,1
-0.660468,0.116836,1.0,1
-0.267945,-0.273753,-1.0,0
1.708177,0.150288,-1.0,1
1.450177,1.261969,1.0,1
0.15727,-0.384548,-1.0,0
-0.848857,-1.822058,1.0,0
-1.08914,0.575432,-1.0,0
0.900458,-0.123225,1.0,1
-0.56657,-0.781892,-1.0,1
-0.976811,1.00825,1.0,1
-0.910555,0.08717,-1.0,0
-0.043803,1.359134,-1.0,0
1.581229,-1.439289,1.0,1
1.166099,-0.598229,-1.0,0
0.396229,-0.971642,1.0,1
-0.401289,1.357685,-1.0,1
1.831255,-0.721573,1.0,1
-1.258446,-1.281992,-1.0,0
0.357613,0.053019,1.0,1
0.961445,-0.655526,-1.0,1
-1.183514,-1.311069,-1.0,1
-0.568359,0.015315,1.0,1
0.221871,-1.771883,-1.0,0
0.109394,0.585586,1.0,1
0.214124,-0.110259,1.0,0
-0.052557,0.041993,-1.0,1
0.78047,2.802446,-1.0,1
0.372138,-1.651427,-1.0,0
1.91249,0.718844,1.0,1
-0.539183,1.99413,-1.0,1
0.637273,-1.02541,1.0,1
0.662062,-0.307066,1.0,1
0.122531,0.089325,1.0,1
-0.589378,0.192116,-1.0,0
1.363614,0.572141,-1.0,1
1.417727,2.282492,-1.0,1
-0.320461,-0.411153,-1.0,0
0.799191,-0.571535,1.0,1
-2.511777,-0.150629,1.0,0
-0.060608,1.70624,1.0,1
0.285221,0.655459,1.0,1
-0.668839,-1.691949,1.0,0
0.075416,-2.205263,-1.0,1
0.814033,0.599713,1.0,0
0.000121,-0.231085,1.0,1
0.233309,1.412619,1.0,1
-0.468879,0.701776,-1.0,1
-0.071886,-1.687186,-1.0,0
1.820728,0.141688,-1.0,1
0.026068,-1.478174,-1.0,0
-0.302539,-0.69169,1.0,1
-0.704243,1.33432,-1.0,1
-1.555651,-0.916364,-1.0,0
-0.38045,-0.212293,-1.0,0
-0.042998,-0.494841,-1.0,1
0.510222,0.664666,1.0,1
-0.66625,0.439164,1.0,1
2.107622,1.928923,1.0,1
0.10485,-0.188562,-1.0,0
0.333697,0.464669,-1.0,0
0.495734,1.411342,-1.0,1
-2.272947,-0.757635,1.0,0
-1.04622,1.818852,1.0,1
-1.169899,-3.915759,1.0,0
-0.785438,0.810852,-1.0,1
0.57935,-1.344166,1.0,0
0.350717,0.333307,1.0,1
0.663945,0.413775,-1.0,0
-0.639588,-0.631983,1.0,1
1.242964,-0.436717,-1.0,0
-0.096768,0.582607,-1.0,1
0.648769,1.725589,1.0,1
-0.503186,0.45409,-1.0,0
0.350133,1.576624,1.0,1
0.888532,-0.685761,1.0,1
-0.184781,-0.294543,1.0,1
-0.036136,0.109362,-1.0,1
0.28954,-2.55187,1.0,0
-0.405452,-0.873084,1.0,1
-0.648623,-0.179271,-1.0,0
0.089084,-0.497569,-1.0,1
0.353172,0.408679,1.0,1
-0.173259,-0.10342,-1.0,0
0.334472,-0.526509,-1.0,1
1.674234,0.274239,-1.0,1
-0.238408,0.107251,-1.0,1
1.289088,-1.824554,1.0,1
0.761165,-0.032358,1.0,1
-1.009353,-1.071838,1.0,0
-0.076016,-1.113719,-1.0,1
-1.014979,-1.79718,-1.0,0
-0.152711,-0.714064,1.0,1
-1.141255,-0.181432,-1.0,1
-1.082051,-0.207071,1.0,0
0.294254,1.92109,1.0,1
-0.3734,-0.798233,1.0,1
-0.821188,2.191568,-1.0,1
0.350875,-0.544533,-1.0,1
1.931951,0.194638,1.0,1
0.143415,-0.919096,1.0,1
1.033685,0.949279,-1.0,1
0.486563,-0.286952,-1.0,0
-1.607582,-0.499044,1.0,1
0.68813,-0.879921,1.0,1
0.64193,1.724057,1.0,1
-0.291375,0.354189,-1.0,1
0.757138,1.275404,1.0,1
-0.174599,2.049528,-1.0,1
-1.359739,0.347632,1.0,1
1.158467,0.845386,1.0,1
-0.406252,-0.250428,-1.0,1
0.296206,0.241811,1.0,1
-0.25087,-0.361641,-1.0,0
-0.01719,0.188099,1.0,1
-0.195167,-0.19193,-1.0,1
-0.824806,-0.266781,1.0,0
-1.659519,1.556149,-1.0,1
-0.484859,-0.422444,1.0,0
-1.784733,0.653405,1.0,0
-1.677454,0.688557,1.0,1
-0.417023,0.869182,-1.0,0
1.043495,-0.315147,-1.0,1
0.788336,-0.623368,1.0,1
-0.893114,0.130717,-1.0,0
0.202811,0.355959,1.0,1
0.207659,1.248481,1.0,1
-1.347871,0.768072,-1.0,0
-0.124433,1.420333,-1.0,0
0.251325,0.675423,-1.0,1
-0.458505,-0.714984,1.0,1
1.605124,0.122123,-1.0,1
-1.436459,-0.993599,1.0,1
0.680095,-2.333338,1.0,1
1.236507,1.693378,1.0,1
1.136997,0.547266,-1.0,0
0.343976,1.556627,1.0,1
0.650733,1.125051,-1.0,1
-0.896555,1.551048,1.0,1
0.2733,-1.162081,-1.0,1
-0.8996,-0.154161,1.0,1
-0.205599,0.864866,1.0,1
-0.083924,-0.239951,-1.0,1
0.63955,1.516399,1.0,1
0.348717,-1.016575,1.0,1
0.943929,0.368607,1.0,1
-0.063885,1.494611,1.0,1
0.268919,-1.085907,1.0,1
0.852331,-0.824889,-1.0,0
1.850901,-1.178899,1.0,1
-1.769755,-0.004743,1.0,1
-0.389793,0.558507,1.0,1
1.346219,-0.563,1.0,1
0.478296,-0.394719,-1.0,1
1.036053,0.281277,1.0,1
-1.492434,-0.627715,1.0,0
0.286882,0.425776,-1.0,1
0.825055,-1.540132,1.0,1
1.75925,0.038688,-1.0,1
0.423229,0.108686,1.0,1
-0.825915,0.362659,1.0,1
0.116103,0.032338,-1.0,1
-0.325447,1.362493,1.0,1
-0.664372,-0.979534,1.0,1
-0.6578,-0.047458,-1.0,0
0.560512,2.350166,1.0,1
-0.683117,0.183793,1.0,1
-1.227083,-1.841789,1.0,0
-0.225397,0.078572,-1.0,1
-0.989944,0.829285,1.0,1
0.538625,0.426712,-1.0,1
-1.202578,1.367889,1.0,1
0.854881,-0.21167,1.0,1
-1.059443,0.397945,-1.0,0
0.086776,-0.090351,-1.0,1
1.097532,-0.148257,-1.0,1
0.271904,0.10785,1.0,1
-1.124549,-2.213184,-1.0,1
1.199922,1.230072,-1.0,1
0.809007,-0.075868,-1.0,0
-2.522257,-2.867536,-1.0,0
0.847603,1.531458,-1.0,1
0.693268,0.558681,-1.0,1
-1.65884,0.50427,1.0,0
0.088193,-0.989189,1.0,1
0.367636,0.497297,-1.0,1
-0.085577,0.169995,-1.0,1
0.530364,0.728073,1.0,1
0.039709,-1.635385,-1.0,0
1.536264,-1.172118,-1.0,1
-1.34462,-1.38094,1.0,0
0.171927,-0.13286,-1.0,1
-0.956415,1.254506,1.0,1
-0.85996,2.244749,-1.0,0
0.742694,-0.527883,1.0,1
0.753988,-0.252406,1.0,1
-0.059457,-0.133251,1.0,1
-0.582721,1.503677,-1.0,1
-1.585296,-0.535648,1.0,1
1.939942,0.411111,-1.0,1
-1.93539,1.046717,1.0,1
-1.439746,0.567133,1.0,1
-2.004064,-1.763655,-1.0,0
0.337734,-0.002131,-1.0,1
-0.861988,0.243299,-1.0,1
-0.109677,-0.131717,1.0,1
0.745976,-0.631894,-1.0,0
-0.120141,-0.496803,1.0,0
0.255496,0.296037,-1.0,0
-1.062697,-1.224843,1.0,0
0.118818,-1.360556,1.0,1
1.838987,1.423808,1.0,1
0.057648,-0.008029,1.0,1
-0.088737,-1.887149,1.0,0
1.066775,-1.311557,-1.0,1
-0.353059,-0.211335,1.0,0
-1.316407,-0.588589,1.0,1
0.525098,-1.382441,-1.0,1
-0.668865,-0.643987,-1.0,0
-1.063746,-1.26005,-1.0,0
-1.156127,-0.697568,-1.0,0
-0.398565,0.28128,-1.0,0
1.90244,-1.983142,-1.0,1
-0.233446,0.857739,1.0,1
0.621428,0.716894,1.0,1
-1.060579,1.477739,-1.0,0
-1.760727,-0.148142,-1.0,0
0.060338,-0.079797,-1.0,1
-0.863618,-0.259371,-1.0,0
-0.821188,2.191568,-1.0,1
1.40237,0.858025,1.0,1
-0.10092,0.726575,-1.0,0
0.741732,-1.533003,-1.0,0
-0.75962,0.895179,-1.0,1
0.251139,0.346224,-1.0,1
0.059963,-0.775143,1.0,0
0.920462,-1.176939,1.0,0
-0.591492,0.478587,-1.0,1
0.049088,-0.637746,1.0,1
1.091036,-0.05116,1.0,1
-1.275137,-0.714708,1.0,1
-1.38819,-0.066589,1.0,1
-0.543974,0.369315,1.0,1
0.739771,-0.141255,1.0,1
0.614266,0.702578,-1.0,1
-0.984484,0.37921,1.0,1
-0.69417,-1.060053,1.0,1
-1.001401,-1.074817,-1.0,0
0.720752,-0.310032,-1.0,1
-0.451611,1.113121,-1.0,0
-1.77306,-1.115838,-1.0,0
-0.813305,-0.440855,1.0,1
-0.023379,0.453296,1.0,1
1.847088,0.093363,1.0,1
-1.540881,-0.228561,1.0,1
0.334571,0.31985,1.0,1
1.14241,-1.470142,1.0,1
-0.355397,0.839205,1.0,1
-1.041482,1.259677,-1.0,0
0.466997,0.991134,-1.0,1
1.375226,1.328049,1.0,1
0.209963,0.492194,-1.0,0
0.141722,0.117953,-1.0,1
-0.722838,-0.329518,1.0,1
-0.982763,-0.361075,1.0,1
-0.403563,2.60159,1.0,1
0.298669,-0.970686,1.0,1
0.651754,-1.851751,-1.0,0
0.735606,1.234963,-1.0,1
-1.746777,-0.410048,-1.0,0
0.43023,-1.692171,-1.0,1
-1.705301,0.681445,-1.0,0
-0.904001,1.491396,1.0,1
-0.009892,0.412166,1.0,1
0.986533,1.059292,1.0,1
0.353551,-0.177477,-1.0,0
1.417727,2.282492,-1.0,1
-0.562742,-0.889207,-1.0,0
-0.023379,0.453296,1.0,1
0.961445,-0.655526,-1.0,1
-0.109697,-0.290575,-1.0,0
-0.390976,-1.572451,1.0,0
0.922629,1.03308,-1.0,0
-1.295251,0.97488,1.0,0
2.480418,0.613808,-1.0,1
-0.264106,-0.092684,-1.0,1
-1.763229,-0.528589,1.0,0
-0.749278,1.129163,-1.0,1
-0.224284,1.590865,-1.0,1
-0.61315,0.380768,-1.0,0
-0.222745,-0.159063,1.0,1
-1.349078,-0.381199,1.0,0
-0.986898,-2.010462,1.0,1
-1.394624,0.179335,-1.0,0
-0.763857,1.135111,-1.0,1
1.887768,-0.838184,-1.0,1
-0.71885,-0.187174,-1.0,0
0.969686,-0.542874,-1.0,0
-0.611713,-0.738396,1.0,0
0.653102,0.07019,-1.0,1
-0.958802,-0.060561,-1.0,0
-0.471042,0.298805,-1.0,1
1.70721,0.738044,1.0,1
0.159998,-0.212995,1.0,1
-0.982468,-1.279998,1.0,0
0.370491,-0.6162,-1.0,1
-1.504776,-0.45174,-1.0,0
-0.209399,0.174384,1.0,1
1.661423,-0.468989,-1.0,0
0.191153,-0.927377,1.0,1
-0.926323,-0.717455,-1.0,0
-0.147958,-0.555359,-1.0,0
-0.114594,-0.397175,1.0,1
0.254536,-0.167731,1.0,1
1.566021,-1.363931,-1.0,1
0.83354,0.608516,-1.0,0
0.049791,-0.101171,1.0,1
0.450809,1.052775,-1.0,1
0.588442,1.125606,-1.0,1
-0.539154,-0.731151,1.0,1
1.117338,-0.147458,-1.0,1
-1.89773,0.094725,-1.0,0
0.076424,-0.28866,1.0,1
-0.670709,0.284476,-1.0,0
1.801843,0.282208,1.0,1
-0.864385,1.683134,-1.0,0
0.389041,0.309004,1.0,1
-1.101702,1.140881,-1.0,0
1.026711,0.863918,1.0,1
-0.076726,0.270955,-1.0,0
0.81697,-1.814818,1.0,1
-0.874126,1.15002,1.0,1
0.818081,2.790328,-1.0,1
-0.981174,1.000533,-1.0,0
2.099351,0.282761,1.0,1
1.390576,-0.501892,-1.0,0
1.622089,-0.615339,1.0,1
-0.454842,-0.491506,-1.0,0
0.206427,-1.136434,-1.0,0
-0.751908,-2.124471,-1.0,0
-0.062643,-0.531454,-1.0,0
1.052344,0.655876,-1.0,1
0.671832,1.422178,-1.0,1
-1.095269,1.456212,1.0,1
-1.18056,1.231917,1.0,1
-0.942838,-0.567641,1.0,1
-0.05938,-0.240571,1.0,1
1.681129,-0.029109,-1.0,1
0.707835,-0.047998,-1.0,1
-0.472733,-0.13839,-1.0,1
-0.428913,0.533348,-1.0,1
-0.029855,-0.593851,-1.0,0
-0.209161,-0.596412,1.0,1
2.330134,1.096594,1.0,1
-0.438573,0.599045,-1.0,1
0.670507,-0.362298,-1.0,0
0.385223,-2.520067,1.0,1
1.08188,-0.399395,-1.0,1
1.916389,-0.155991,-1.0,1
-0.112068,-0.839447,1.0,1
0.633433,-0.314744,1.0,1
-0.180907,-0.467415,-1.0,1
1.733978,2.142131,1.0,1
0.089576,0.466969,-1.0,1
1.68025,0.834819,-1.0,1
0.326805,-0.209764,-1.0,1
0.615176,-1.728865,-1.0,0
1.677174,-0.910094,-1.0,0
-0.49092,-1.410824,1.0,1
0.887198,-0.174366,1.0,1
-0.102027,-0.592409,1.0,1
1.132732,0.635748,1.0,1
1.303916,-1.782649,1.0,1
-1.090772,1.110748,1.0,1
1.365493,-1.591714,-1.0,0
1.801843,0.282208,1.0,1
0.381575,0.062407,-1.0,0
-0.925105,-0.110453,-1.0,0
-0.315562,-0.066255,-1.0,0
1.572623,-0.835239,1.0,1
0.495734,1.411342,-1.0,1
-0.305641,-1.828555,1.0,0
1.678274,-0.057591,1.0,1
0.140682,-0.907238,1.0,1
-1.955412,0.632557,-1.0,0
0.677812,0.140673,1.0,1
1.375226,1.328049,1.0,1
-0.268173,1.762694,-1.0,1
-0.116655,0.368334,-1.0,1
0.121044,-0.957124,1.0,1
-0.673579,0.528817,1.0,1
-0.096671,1.667025,1.0,1
0.666342,1.200859,-1.0,1
0.96761,0.316048,1.0,1
0.572926,0.877907,-1.0,0
1.460446,1.150182,-1.0,1
0.890036,0.165893,1.0,1
1.222078,1.168312,-1.0,1
-0.901307,-0.279861,-1.0,0
-1.309693,0.012896,-1.0,0
-0.097853,0.663396,-1.0,1
-0.479168,-0.814162,-1.0,0
1.800928,-0.023114,-1.0,1
-1.765453,0.661311,1.0,0
-0.865547,1.652671,-1.0,1
1.074896,0.339435,1.0,1
2.003944,-0.135909,-1.0,1
-1.615567,-2.192637,1.0,0
-1.026981,0.743448,-1.0,1
0.253954,0.218139,-1.0,0
0.161497,0.307663,1.0,1
0.761223,0.067375,-1.0,0
0.829219,-1.005585,1.0,1
-0.175889,0.451302,-1.0,1
2.158023,2.571959,1.0,1
-1.67628,0.089262,-1.0,0
2.78539,-0.120176,-1.0,1
0.050142,0.260811,-1.0,1
1.463827,-0.291307,-1.0,1
0.700165,1.794646,1.0,1
1.049624,-0.342613,1.0,1
0.838216,-1.093132,-1.0,0
-0.264106,-0.092684,-1.0,1
-0.164319,-0.054451,1.0,1
-0.641931,0.481196,-1.0,0
1.165134,0.407375,1.0,1
2.167652,0.722293,-1.0,1
-0.15722,1.564494,1.0,1
-0.808831,0.102328,1.0,0
-1.246459,-1.159055,1.0,1
-1.203875,0.210266,1.0,1
0.495073,-0.327894,1.0,1
-1.008121,0.177196,-1.0,0
0.701042,-0.830371,-1.0,1
1.989461,-1.403278,-1.0,0
0.153296,0.339751,1.0,1
-0.070987,-1.071463,1.0,1
1.236172,0.845873,1.0,1
-0.00024,-1.690559,-1.0,0
-0.331396,0.564304,-1.0,1
-1.834321,-1.075751,-1.0,0
0.427523,-0.160091,-1.0,1
0.999091,-0.099057,-1.0,1
-0.246012,0.739432,1.0,1
-0.123379,0.444553,-1.0,0
-0.804482,1.653105,1.0,1
-0.030168,-1.053817,1.0,1
-0.427392,0.022308,1.0,1
-1.068615,0.60977,-1.0,0
1.663779,0.753238,-1.0,1
0.443569,-1.054192,-1.0,1
-0.961304,0.581767,-1.0,0
0.823236,-1.067041,1.0,1
-0.256548,-1.404176,1.0,1
0.449937,0.61856,-1.0,1
-1.314063,0.230379,1.0,0
0.077167,-0.891111,-1.0,0
2.589059,-1.746445,-1.0,1
-1.057893,0.391293,-1.0,1
-0.517404,0.174403,-1.0,1
-0.302716,-0.736146,-1.0,0
1.390086,-0.740959,1.0,1
-0.394642,-0.308625,1.0,1
-1.176447,-1.193513,1.0,0
0.994392,-1.107943,-1.0,1
0.630594,-1.971542,-1.0,0
-0.565023,-0.326676,1.0,1
-0.141221,-0.20183,1.0,0
0.706117,-0.706049,-1.0,0
0.940323,-0.282529,1.0,1
-1.460017,0.566889,-1.0,0
0.384523,0.514168,1.0,1
-1.494794,0.871848,-1.0,0
-0.741571,0.240261,1.0,0
-0.542064,-2.615134,-1.0,0
-0.755214,-2.271449,-1.0,0
0.495734,1.411342,-1.0,1
-1.492434,-0.627715,1.0,0
-1.291417,1.235703,1.0,1
0.752986,1.024021,-1.0,0
-0.583697,-1.617412,-1.0,0
1.320489,-1.366711,1.0,1
-0.195167,-0.19193,-1.0,1
-0.401615,-0.463475,1.0,1
0.615176,-1.728865,-1.0,0
0.65662,-0.924471,1.0,1
0.255516,-1.322685,1.0,0
0.379734,-0.659498,-1.0,0
-0.586575,1.599112,1.0,1
1.126473,0.643831,-1.0,1
-1.765884,-0.160457,-1.0,1
-0.333626,-0.100433,-1.0,0
0.774657,0.845739,-1.0,0
-0.458031,0.773402,-1.0,0
-0.944274,0.913074,-1.0,0
-0.392618,-0.691956,-1.0,0
-0.514705,-0.230507,-1.0,0
0.579032,-1.091133,-1.0,1
-0.702052,0.901109,-1.0,0
0.209963,0.492194,-1.0,0
0.085685,-0.292033,-1.0,1
0.44528,-0.61188,1.0,1
1.3789,1.115365,1.0,1
