0.614527,-0.518509,1.000000
-1.177903,-0.329345,1.000000
-0.690182,1.061608,1.000000
0.871862,1.222064,1.000000
0.709002,-0.609939,1.000000
0.575485,0.125989,1.000000
0.702899,2.143373,1.000000
-0.307665,0.000903,1.000000
0.771618,0.069471,1.000000
0.390471,0.050477,1.000000
-1.119262,0.980742,1.000000
2.115615,-1.499496,1.000000
1.872727,1.097405,1.000000
-1.350484,-2.834987,1.000000
-1.915688,-0.659557,1.000000
-1.087780,-0.974658,1.000000
-0.067379,-0.553557,1.000000
0.638456,1.780603,1.000000
0.467613,-1.552338,1.000000
-0.898494,-0.981002,1.000000
-0.787151,-2.961528,1.000000
-0.906074,0.418559,1.000000
-0.988094,1.492529,1.000000
-2.396004,-1.472353,1.000000
1.514207,0.987401,1.000000
-0.413995,-0.956753,1.000000
-0.480817,-0.732959,1.000000
0.963073,-0.356497,1.000000
-0.147767,1.018116,1.000000
1.235621,-1.070057,1.000000
-0.153048,-1.288891,1.000000
0.979565,0.319093,1.000000
-1.014082,-0.786337,1.000000
0.304392,-0.369773,1.000000
-0.050774,-0.288217,1.000000
-1.243909,1.044501,1.000000
0.762481,1.028811,1.000000
0.199248,1.238305,1.000000
1.644258,0.193190,1.000000
1.230066,-0.603298,1.000000
0.904337,-0.694810,1.000000
0.624179,-1.499179,1.000000
0.461318,-0.847235,1.000000
2.344713,-1.369735,1.000000
-1.040354,-1.085826,1.000000
-0.428674,0.863572,1.000000
-0.104182,-0.402176,1.000000
-1.082762,0.928797,1.000000
0.322917,-0.111288,1.000000
-0.450548,-0.530365,1.000000
1.409614,-1.576824,1.000000
-0.436986,-1.715407,1.000000
0.778932,1.629490,1.000000
1.544802,-0.641354,1.000000
-1.041015,0.437186,1.000000
-2.858302,-0.863833,1.000000
0.509044,0.258886,1.000000
-0.040500,-0.021266,1.000000
0.657224,0.538779,1.000000
-1.227676,-1.824314,1.000000
0.662591,0.312408,1.000000
0.959008,0.717617,1.000000
0.289347,0.516048,1.000000
-0.661201,-0.215731,1.000000
-0.208886,-1.696706,1.000000
0.966168,0.877497,1.000000
0.733460,-0.881655,1.000000
-0.092494,-0.211251,1.000000
1.574847,-1.539046,1.000000
0.838900,0.255235,1.000000
1.368747,1.042063,1.000000
-0.415579,-1.768267,1.000000
1.009343,-0.507274,1.000000
-1.730815,1.086166,1.000000
-0.057505,-0.993665,1.000000
-1.531621,-0.344396,1.000000
0.492901,-1.275581,1.000000
-1.260678,0.048512,1.000000
1.663382,1.396010,1.000000
1.735305,0.301156,1.000000
-0.293000,-0.299785,1.000000
-2.370205,-0.693867,1.000000
-1.443183,0.721609,1.000000
-0.206717,0.493121,1.000000
-0.525972,2.039737,1.000000
-0.277854,-0.363312,1.000000
0.479092,1.545538,1.000000
-0.616628,0.707760,1.000000
0.104254,0.508243,1.000000
-2.150384,1.159098,1.000000
0.945870,-0.571940,1.000000
1.524445,-0.592687,1.000000
0.266750,0.558584,1.000000
-0.110912,-1.027447,1.000000
-0.842162,-0.017097,1.000000
0.755898,-0.626305,1.000000
-0.019928,-0.509834,1.000000
-1.671803,-0.242075,1.000000
1.297384,-0.734036,1.000000
-0.075143,1.208688,1.000000
-0.403660,1.540790,1.000000
0.523129,0.199468,1.000000
0.028525,-1.132270,1.000000
-0.394380,0.380998,1.000000
-0.077709,-0.670683,1.000000
-0.106524,-0.270951,1.000000
0.877252,1.326056,1.000000
0.148507,1.260533,1.000000
0.818267,-1.396756,1.000000
-0.212091,0.522983,1.000000
-1.744296,-0.195533,1.000000
0.476079,1.913262,1.000000
0.884262,0.792769,1.000000
-1.692110,1.378646,1.000000
-0.608701,2.112721,1.000000
-0.724999,0.215921,1.000000
-0.990328,1.833382,1.000000
-0.179866,-0.529259,1.000000
-0.843728,0.493024,1.000000
-0.676683,-0.761256,1.000000
-0.196146,-2.104717,1.000000
0.272052,-0.482205,1.000000
-1.139452,-1.047602,1.000000
-0.061169,-0.345123,1.000000
-2.466721,1.094178,1.000000
-0.494509,0.460402,1.000000
0.989845,1.017565,1.000000
-1.667608,-0.433785,1.000000
0.231277,-1.666248,1.000000
0.081629,-0.569224,1.000000
-0.014608,0.128534,1.000000
1.286077,0.323694,1.000000
-1.404292,2.268872,1.000000
1.275627,-0.110814,1.000000
0.428808,0.161240,1.000000
-0.145905,0.500301,1.000000
0.185522,0.864752,1.000000
0.240329,0.068539,1.000000
-1.816380,0.569139,1.000000
0.977902,-0.541410,1.000000
0.760685,1.028090,1.000000
-0.331068,0.512447,1.000000
-0.451146,1.455817,1.000000
0.853656,0.009035,1.000000
1.115037,0.833045,1.000000
-0.816083,-0.110448,1.000000
2.644767,-1.087925,1.000000
-0.199434,0.301050,1.000000
0.717128,-1.425310,1.000000
-1.025227,-1.048703,1.000000
-0.689295,-0.710899,1.000000
0.802066,-2.245602,1.000000
1.458192,-0.662650,1.000000
-0.630863,-0.932208,1.000000
0.234482,2.478509,1.000000
0.473193,-0.802216,1.000000
-1.433573,-0.059236,1.000000
0.143219,-1.936461,1.000000
0.051946,-0.621447,1.000000
0.693643,-1.995219,1.000000
0.759253,0.791626,1.000000
0.144349,-0.207619,1.000000
0.996527,-1.025780,1.000000
-0.443559,0.454719,1.000000
0.194227,-0.364808,1.000000
1.492724,2.372661,1.000000
2.569839,-0.096457,1.000000
-0.198923,-0.321825,1.000000
0.176027,0.539196,1.000000
1.392169,-0.732435,1.000000
-0.247369,0.321137,1.000000
-0.272047,-1.051294,1.000000
2.132466,0.591940,1.000000
0.169694,-1.712557,1.000000
-2.456154,2.074973,1.000000
0.472636,0.390193,1.000000
-0.529938,0.558811,1.000000
1.280911,0.821887,1.000000
0.008380,-1.910402,1.000000
-0.007173,-0.141081,1.000000
-2.581785,-0.169731,1.000000
-1.676445,0.830774,1.000000
-0.109369,-1.558019,1.000000
0.105663,1.546756,1.000000
-0.310902,-0.328461,1.000000
0.548375,-0.384287,1.000000
-0.459384,-0.485537,1.000000
-1.572934,-0.164736,1.000000
-0.872515,1.851849,1.000000
1.446414,-1.300137,1.000000
-0.652656,0.888847,1.000000
1.318925,-1.069961,1.000000
0.194468,-0.778432,1.000000
-0.094088,-0.790603,1.000000
1.272470,-0.472037,1.000000
0.818932,1.362969,1.000000
1.417292,1.099919,1.000000
0.436020,0.095023,1.000000
0.800192,-0.743114,1.000000
0.507786,-0.529166,1.000000
-0.393033,0.695126,1.000000
0.187715,0.848134,1.000000
0.539149,0.368883,1.000000
-1.416502,0.502396,1.000000
-2.020605,1.177586,1.000000
0.990188,-0.318511,1.000000
0.540815,-1.309000,1.000000
-0.103149,-0.344803,1.000000
-1.362107,-0.323430,1.000000
2.071483,1.283538,1.000000
-1.051564,-0.511090,1.000000
-0.345041,-2.035637,1.000000
0.612052,1.504819,1.000000
0.281852,0.601163,1.000000
0.142443,-1.301359,1.000000
0.006959,-0.670642,1.000000
-0.657236,0.846103,1.000000
-1.191047,-0.706253,1.000000
1.256932,1.137948,1.000000
1.102807,-0.531675,1.000000
0.072105,0.577970,1.000000
0.419100,0.010252,1.000000
1.310122,1.787734,1.000000
-0.189188,-0.773879,1.000000
-1.213625,-0.076838,1.000000
-1.364629,0.106689,1.000000
-0.201122,0.490409,1.000000
0.720810,-0.137624,1.000000
-2.028949,0.953710,1.000000
0.337167,0.585997,1.000000
-0.995432,0.304606,1.000000
-2.192330,0.543041,1.000000
-0.458117,1.282613,1.000000
0.479485,-0.588625,1.000000
-0.834395,-0.201766,1.000000
0.556889,1.364652,1.000000
0.187932,-0.776643,1.000000
0.254459,-0.024448,1.000000
0.299575,0.461077,1.000000
0.034171,0.039735,1.000000
-0.204423,0.580281,1.000000
0.725370,-1.075188,1.000000
0.630127,0.395155,1.000000
-0.155254,0.976429,1.000000
0.970052,-0.260270,1.000000
0.304041,-0.404181,1.000000
-0.620366,0.433741,1.000000
-0.475127,1.035715,1.000000
1.543023,0.411730,1.000000
-2.012439,0.725925,1.000000
0.602219,-1.226715,1.000000
-1.121446,0.167548,1.000000
-0.557511,0.275421,1.000000
-1.053138,0.495996,1.000000
-0.325451,-0.588927,1.000000
-1.775544,-0.980048,1.000000
-1.360836,0.710841,1.000000
0.091265,0.574748,1.000000
0.602173,-0.900860,1.000000
-1.450383,-0.154517,1.000000
0.538789,-0.244939,1.000000
0.478547,-0.712147,1.000000
0.670142,-0.379367,1.000000
0.517451,1.223160,1.000000
-0.371780,0.440531,1.000000
-1.241740,-1.624393,1.000000
1.529759,1.801814,1.000000
0.484730,0.319349,1.000000
0.559084,-2.132209,1.000000
-0.202352,0.740614,1.000000
-0.515116,0.846540,1.000000
-1.103992,1.033341,1.000000
0.318373,-1.320429,1.000000
-0.286473,-1.019187,1.000000
-0.166692,1.753496,1.000000
0.912856,1.547716,1.000000
-0.079714,0.425675,1.000000
0.353046,0.429819,1.000000
-1.166407,1.375433,1.000000
-0.234420,0.750320,1.000000
0.467108,-0.407309,1.000000
0.876109,-1.298961,1.000000
-1.762407,-0.664865,1.000000
-0.606118,0.233368,1.000000
-0.074669,-1.644227,1.000000
0.231446,-0.077597,1.000000
-1.323487,0.461271,1.000000
-1.296563,1.895702,1.000000
0.446030,0.966356,1.000000
-1.209909,-0.740912,1.000000
-0.300762,0.168766,1.000000
0.571500,-0.650486,1.000000
0.039475,0.055909,1.000000
-1.043458,-0.098962,1.000000
0.266106,0.290871,1.000000
0.710837,-0.049948,1.000000
-0.781890,0.033201,1.000000
-2.020979,0.397550,1.000000
1.415363,1.166691,1.000000
1.156817,-0.009100,1.000000
0.116519,-0.468104,1.000000
0.141038,1.093483,1.000000
1.291060,-0.440283,1.000000
-0.927318,1.603773,1.000000
0.887680,1.405895,1.000000
0.098749,-0.726642,1.000000
0.068590,-0.102761,1.000000
-1.563627,1.133180,1.000000
-0.069612,-0.198552,1.000000
0.458866,0.136261,1.000000
1.289009,-0.558157,1.000000
-0.403529,2.008302,1.000000
-1.239423,1.666262,1.000000
0.074947,1.097666,1.000000
-1.686314,1.437167,1.000000
-0.087248,0.355844,1.000000
-0.884808,-0.677591,1.000000
2.023266,-1.558955,1.000000
0.301033,0.901437,1.000000
1.426051,-0.576219,1.000000
0.993090,-1.169038,1.000000
-0.872397,0.468202,1.000000
0.191812,-0.289610,1.000000
0.315697,-0.068810,1.000000
-0.610638,1.445784,1.000000
-0.128969,-0.236947,1.000000
1.122164,0.421035,1.000000
-0.103044,0.868268,1.000000
-0.768011,0.687549,1.000000
0.245875,-1.557975,1.000000
-0.622552,1.168077,1.000000
3.078833,1.551663,1.000000
-1.978325,-0.230538,1.000000
-1.075990,-1.911650,1.000000
-0.809623,-1.377823,1.000000
-0.623019,0.837040,1.000000
-0.128662,0.779866,1.000000
2.121177,1.047650,1.000000
1.370992,-1.413832,1.000000
-1.463822,-1.472161,1.000000
-0.850767,-1.163349,1.000000
-0.295852,-0.309504,1.000000
0.995671,1.604718,1.000000
0.045898,-1.828328,1.000000
0.663044,0.557809,1.000000
-0.627656,0.214625,1.000000
0.711624,0.525883,1.000000
-0.956098,0.807929,1.000000
-0.238052,-1.330869,1.000000
-0.468380,-0.181525,1.000000
-0.614180,-0.835088,1.000000
0.485999,-1.344032,1.000000
-0.318118,-0.644585,1.000000
0.611443,-0.099084,1.000000
-0.198809,1.430568,1.000000
-0.103578,-0.373022,1.000000
-0.602310,-1.130406,1.000000
0.758165,1.206127,1.000000
0.425903,0.258831,1.000000
1.116059,1.380050,1.000000
0.423300,-0.773087,1.000000
-0.828650,1.498298,1.000000
-1.183974,-0.316599,1.000000
0.019478,0.799775,1.000000
0.110480,0.801440,1.000000
0.764052,0.816771,1.000000
0.133341,0.663624,1.000000
0.217660,-0.716526,1.000000
-0.711968,-0.921326,1.000000
0.011113,-0.086152,1.000000
1.037368,-1.693928,1.000000
0.359529,-0.258092,1.000000
-0.227886,1.719997,1.000000
-0.405911,-0.834964,1.000000
-1.115588,0.994755,1.000000
0.378987,-0.691719,1.000000
0.473871,-0.461980,1.000000
0.304717,1.545948,1.000000
-0.617512,0.259028,1.000000
-0.111675,-0.896776,1.000000
1.297007,0.286537,1.000000
-1.427870,0.550811,1.000000
-0.107657,0.850498,1.000000
0.566235,-0.670378,1.000000
0.245797,0.284970,1.000000
0.866640,1.324071,1.000000
-0.128526,0.221018,1.000000
0.070641,0.458384,1.000000
-0.392032,-0.134425,1.000000
-0.415317,-0.965791,1.000000
-0.339077,-0.769869,1.000000
0.654453,-0.789237,1.000000
0.049055,0.563159,1.000000
-0.198647,0.031517,1.000000
-2.321906,-1.266339,1.000000
-0.387116,-0.178835,1.000000
-0.610858,-0.186037,1.000000
1.100752,-0.294033,1.000000
0.193663,-0.506402,1.000000
-0.608685,1.343103,1.000000
-0.427264,0.111811,1.000000
0.120297,-0.718736,1.000000
-0.004916,0.800805,1.000000
1.001777,-0.633608,1.000000
0.244415,-1.210665,1.000000
-1.569577,0.161517,1.000000
-0.530486,1.650641,1.000000
-0.954172,0.267097,1.000000
-0.429485,-0.507873,1.000000
-0.730932,-0.146848,1.000000
0.748302,-3.117583,1.000000
-1.164160,1.942303,1.000000
0.597961,0.580388,1.000000
0.564628,-0.511001,1.000000
-0.006287,-0.893651,1.000000
0.702331,-0.985500,1.000000
-0.152993,0.065613,1.000000
-1.166295,1.177627,1.000000
-0.103287,-0.250293,1.000000
0.228025,-0.754473,1.000000
-0.077485,1.050793,1.000000
-1.149272,-0.386029,1.000000
-0.299519,-0.234404,1.000000
-0.144708,-1.048319,1.000000
-0.752202,-1.184669,1.000000
0.672162,-1.135514,1.000000
-0.009347,-0.529283,1.000000
-0.643652,0.928729,1.000000
1.601263,0.748269,1.000000
-1.564784,0.625582,1.000000
-0.597810,-0.237334,1.000000
0.070432,-1.748880,1.000000
-0.679771,-1.298559,1.000000
2.194662,0.637677,1.000000
-1.671842,0.253190,1.000000
0.338041,-0.550048,1.000000
-0.835795,-1.088022,1.000000
0.341782,0.989420,1.000000
-1.005709,1.353116,1.000000
-0.903942,0.481902,1.000000
0.606713,-0.940447,1.000000
0.575069,-0.429754,1.000000
0.951815,0.542921,1.000000
-0.198805,-0.490538,1.000000
-0.278868,-1.179890,1.000000
-1.558678,-0.631590,1.000000
-0.092624,0.630334,1.000000
-0.801654,-0.669047,1.000000
1.184367,0.694773,1.000000
-0.955962,0.475627,1.000000
1.939973,0.617718,1.000000
-1.305464,0.282361,1.000000
-1.030462,-0.102134,1.000000
0.146103,-0.730856,1.000000
-0.968921,-0.840369,1.000000
0.849603,0.530668,1.000000
-0.440157,1.960678,1.000000
-0.935445,-0.877477,1.000000
0.410356,0.657158,1.000000
1.054969,0.687648,1.000000
-0.661409,-1.251307,1.000000
1.357790,1.472651,1.000000
-0.342654,-0.258838,1.000000
0.029943,-0.205947,1.000000
-0.301684,0.263722,1.000000
1.899865,1.133078,1.000000
-1.406566,-0.340082,1.000000
0.174946,0.447138,1.000000
0.449297,0.610030,1.000000
-1.087820,-1.877540,1.000000
1.530875,-1.407694,1.000000
0.580022,-1.311376,1.000000
0.955091,-1.594935,1.000000
0.340836,-0.002513,1.000000
-0.646511,0.440828,1.000000
0.724141,0.433533,1.000000
0.744621,1.786667,1.000000
0.778669,0.318939,1.000000
0.991230,-0.049110,1.000000
0.455889,-0.881571,1.000000
0.123138,-0.640608,1.000000
0.004988,1.150556,1.000000
-0.210800,-0.464065,1.000000
-0.722618,-0.035093,1.000000
-2.045782,0.278166,1.000000
1.093117,1.443076,1.000000
0.436241,0.156677,1.000000
-0.665386,0.693831,1.000000
-1.130459,0.413210,1.000000
-0.005698,0.220024,1.000000
-0.593499,1.373228,1.000000
1.764168,-0.123367,1.000000
1.491082,2.464055,1.000000
0.243477,-0.609913,1.000000
0.997540,0.308770,1.000000
0.100139,-1.249281,1.000000
-0.383330,1.146090,1.000000
-0.232408,-1.747899,1.000000
0.206189,-0.333387,1.000000
0.197932,-1.398004,1.000000
0.987896,1.102840,1.000000
0.412202,0.127019,1.000000
1.409970,-0.895057,1.000000
-1.455332,-0.421238,1.000000
0.446210,-0.114463,1.000000
-0.534625,0.998230,1.000000
-2.666401,-2.196868,1.000000
0.879573,1.647464,1.000000
0.763830,-1.101339,1.000000
-0.597410,1.145637,1.000000
0.927003,-0.196369,1.000000
1.629620,1.265430,1.000000
0.811252,0.863777,1.000000
1.006911,1.005598,1.000000
0.813007,0.350960,1.000000
-0.035476,0.370711,1.000000
1.543965,1.573364,1.000000
0.017466,-0.260388,1.000000
0.499425,-1.160689,1.000000
0.075402,-0.772836,1.000000
-0.205606,-1.052226,1.000000
-1.673429,-0.569528,1.000000
0.583665,-1.083618,1.000000
0.070097,2.091455,1.000000
0.315799,0.763273,1.000000
0.945063,-0.168105,1.000000
-0.638596,0.176574,1.000000
0.212367,-1.735163,1.000000
-0.094927,1.823185,1.000000
1.287059,-0.367304,1.000000
0.903761,0.420153,1.000000
0.994160,0.559022,1.000000
-1.693886,-0.902350,1.000000
0.320345,-0.405983,1.000000
-1.234380,-0.781469,1.000000
-1.127400,-1.275252,1.000000
0.735227,-0.108272,1.000000
1.494931,0.533433,1.000000
-0.153617,-0.419082,1.000000
-1.305793,1.172913,1.000000
1.022610,0.565779,1.000000
-1.641492,-0.588741,1.000000
-2.080473,0.443999,1.000000
-1.545728,-0.448324,1.000000
0.992509,-0.989722,1.000000
-0.570633,1.630390,1.000000
1.002069,-1.234300,1.000000
-0.022529,-0.097357,1.000000
0.083064,-1.203222,1.000000
-1.136580,0.488781,1.000000
1.024837,0.741959,1.000000
-0.945921,0.977566,1.000000
-0.663602,-0.403128,1.000000
0.605018,0.742798,1.000000
-0.608994,-1.278716,1.000000
-0.649173,1.322423,1.000000
-0.355906,-1.771473,1.000000
-1.049930,1.381297,1.000000
-0.405172,-0.948979,1.000000
-0.536415,-1.607922,1.000000
-0.307137,0.738137,1.000000
0.287562,0.745670,1.000000
0.976759,1.806631,1.000000
1.541022,-0.295645,1.000000
0.838358,1.619455,1.000000
0.431977,-0.083445,1.000000
-0.444160,-0.873533,1.000000
1.399782,-0.163025,1.000000
-1.187548,0.197889,1.000000
0.527987,1.187360,1.000000
-0.378845,1.630818,1.000000
0.331550,-1.524418,1.000000
0.970450,-1.129883,1.000000
-0.488509,0.065286,1.000000
-0.547332,-0.345956,1.000000
0.864299,-1.065706,1.000000
0.300414,1.396384,1.000000
-0.185506,0.681418,1.000000
0.591463,-0.637748,1.000000
1.059299,0.007393,1.000000
-0.867351,-0.293598,1.000000
-0.019693,-0.711690,1.000000
-1.839400,1.353538,1.000000
0.108740,-1.097693,1.000000
-1.097436,0.616926,1.000000
-1.040375,-0.329290,1.000000
2.082237,-1.414372,1.000000
-0.403642,-1.816954,1.000000
0.556301,-1.071341,1.000000
1.456285,-0.240595,1.000000
-0.769300,0.148932,1.000000
-2.088593,0.677023,1.000000
-0.571660,1.147519,1.000000
-1.552431,-0.682208,1.000000
-0.195803,0.435025,1.000000
-0.451534,1.032297,1.000000
0.244394,0.502594,1.000000
-1.417232,0.177753,1.000000
0.737125,-0.082588,1.000000
-0.432944,-0.654561,1.000000
1.367388,0.907695,1.000000
0.423116,-1.998661,1.000000
-0.353379,0.703289,1.000000
0.460502,0.520164,1.000000
0.592243,0.317464,1.000000
-0.955964,-0.186846,1.000000
0.403029,-1.314568,1.000000
0.341882,-0.710755,1.000000
0.102816,-1.162701,1.000000
0.335591,0.310975,1.000000
-0.624470,-0.302797,1.000000
0.263076,1.570256,1.000000
-0.285180,0.437065,1.000000
-0.718828,-1.764875,1.000000
-0.364879,-0.568593,1.000000
-0.344741,-0.262775,1.000000
0.723354,-0.988533,1.000000
-1.684684,-1.179399,1.000000
-0.581576,0.371305,1.000000
-1.563858,-2.139991,1.000000
0.103300,0.006642,1.000000
0.767586,-0.345189,1.000000
1.279600,-0.594624,1.000000
-1.349323,0.162586,1.000000
-2.050189,0.326552,1.000000
-0.360415,-2.285282,1.000000
0.278325,0.490169,1.000000
0.427919,-0.208423,1.000000
0.801526,1.034019,1.000000
0.477226,-0.976131,1.000000
-0.002039,0.321328,1.000000
-0.290455,-1.858466,1.000000
-0.172228,0.305314,1.000000
-0.387904,0.370314,1.000000
0.769165,0.731220,1.000000
0.332964,0.276270,1.000000
1.442262,-1.192230,1.000000
-1.794069,0.242933,1.000000
-0.325486,1.689705,1.000000
-1.041109,2.339385,1.000000
0.090233,-0.394553,1.000000
0.255603,0.539477,1.000000
1.849281,-0.184266,1.000000
1.026251,0.330584,1.000000
0.434156,-0.683958,1.000000
-1.680764,0.580784,1.000000
-0.936023,1.580258,1.000000
0.837671,-0.379538,1.000000
-1.108129,-1.532101,1.000000
0.933175,0.276157,1.000000
-0.655586,2.068746,1.000000
0.887474,-1.300450,1.000000
-0.269197,-1.201474,1.000000
0.123553,-0.138576,1.000000
0.845345,0.774658,1.000000
-0.261097,1.072941,1.000000
-0.108791,0.799066,1.000000
-1.417005,-0.083308,1.000000
-0.804037,0.180249,1.000000
-0.659695,-0.908861,1.000000
0.480892,0.240472,1.000000
-0.473001,-0.447235,1.000000
-0.283927,-0.988577,1.000000
-2.446754,1.064042,1.000000
-0.493911,-1.084657,1.000000
-0.175355,0.751134,1.000000
0.180509,0.699817,1.000000
-0.451960,-0.070927,1.000000
1.016184,0.606256,1.000000
-1.374196,-0.417584,1.000000
-0.312391,-0.770229,1.000000
0.650352,-1.800314,1.000000
0.557673,-1.270042,1.000000
1.997050,-1.181461,1.000000
1.241154,-1.400542,1.000000
0.321313,0.996081,1.000000
0.729713,-0.241537,1.000000
-0.496717,-1.259478,1.000000
-1.126335,0.355570,1.000000
-0.472439,0.447049,1.000000
0.476532,0.652579,1.000000
0.264205,-1.428347,1.000000
-0.622630,0.700306,1.000000
-0.700449,0.053758,1.000000
2.461349,-0.926453,1.000000
-2.207469,1.139892,1.000000
-1.537350,-2.496427,1.000000
0.106122,0.322483,1.000000
0.143386,0.307672,1.000000
-0.446126,-0.408097,1.000000
1.146648,0.069299,1.000000
-0.645523,0.668044,1.000000
2.781658,-1.009036,1.000000
1.973734,1.900616,1.000000
-0.821105,-1.181296,1.000000
0.248755,-0.977140,1.000000
1.934841,-1.439126,1.000000
-0.797549,0.612206,1.000000
-0.233223,-0.762621,1.000000
0.150992,1.697815,1.000000
1.383600,-0.173421,1.000000
0.260650,-0.927345,1.000000
-1.127602,-2.711142,1.000000
-0.823608,0.145333,1.000000
-0.670719,-1.501217,1.000000
-0.015217,0.253267,1.000000
-0.453488,-0.088157,1.000000
-1.597777,0.487859,1.000000
-1.419915,-1.636487,1.000000
0.094996,-0.249187,1.000000
0.532146,0.118503,1.000000
-0.136627,1.634963,1.000000
-0.368940,0.931929,1.000000
-0.432574,-0.735529,1.000000
1.274599,1.766492,1.000000
-0.339488,0.170047,1.000000
-1.712147,-1.142541,1.000000
0.153894,1.131730,1.000000
0.634685,-0.062018,1.000000
0.227745,1.905543,1.000000
-1.599174,0.572023,1.000000
-0.669641,-1.653591,1.000000
0.403754,-0.098481,1.000000
1.244295,0.353841,1.000000
-2.288484,0.407127,1.000000
0.638948,-1.501089,1.000000
2.438991,1.712679,1.000000
0.305618,-0.944298,1.000000
0.970709,-0.566718,1.000000
-1.275447,-0.549394,1.000000
-0.215505,-0.624035,1.000000
-0.561028,1.615703,1.000000
0.664569,0.055983,1.000000
0.022983,-0.796560,1.000000
-0.519404,0.174656,1.000000
1.198313,0.520014,1.000000
-0.556023,-1.554595,1.000000
0.526253,0.554839,1.000000
-0.882271,0.477305,1.000000
1.608618,0.134285,1.000000
1.108674,-0.811008,1.000000
0.197721,-0.080551,1.000000
2.630226,0.079427,1.000000
0.309576,-0.648100,1.000000
1.685604,0.002041,1.000000
0.603862,-0.320481,1.000000
1.430499,-0.165825,1.000000
0.668563,0.559301,1.000000
-0.099712,-0.971364,1.000000
0.388695,1.767377,1.000000
-0.076121,0.858053,1.000000
-0.185394,-1.463927,1.000000
0.028357,-0.765762,1.000000
-2.052271,-1.062960,1.000000
-0.552883,-0.633732,1.000000
0.277017,0.852666,1.000000
-1.498722,0.542344,1.000000
2.449242,0.574595,1.000000
0.070585,-1.963878,1.000000
0.441307,-1.944643,1.000000
0.029035,-2.602620,1.000000
0.471535,0.892275,1.000000
-2.547988,-1.870750,1.000000
0.626949,-0.299770,1.000000
0.921435,1.169411,1.000000
-1.072264,0.774327,1.000000
-2.661622,0.451445,1.000000
-1.801595,-0.431608,1.000000
1.165192,0.268495,1.000000
0.771561,-0.535590,1.000000
0.498821,-0.246714,1.000000
0.690437,0.797109,1.000000
1.083043,1.271302,1.000000
-0.840590,0.704028,1.000000
-0.019819,0.234100,1.000000
0.739686,1.025200,1.000000
-0.206549,0.836510,1.000000
0.403534,0.719188,1.000000
0.802988,-1.030469,1.000000
0.307109,0.650295,1.000000
0.004809,0.969667,1.000000
1.023420,1.710043,1.000000
-0.163135,0.690363,1.000000
0.679296,0.322353,1.000000
0.004169,0.270237,1.000000
-0.646433,-0.209983,1.000000
-0.842304,-0.853214,1.000000
0.009457,-0.076226,1.000000
0.013828,0.204441,1.000000
-0.163480,-1.073497,1.000000
0.692582,-0.437188,1.000000
-1.297500,1.771759,1.000000
1.322427,-0.696850,1.000000
-0.108809,0.756737,1.000000
1.924365,-0.214243,1.000000
-0.369977,1.513474,1.000000
0.110050,1.955288,1.000000
-1.828160,0.112845,1.000000
-0.217024,0.447324,1.000000
0.620675,0.078521,1.000000
-0.835380,0.932966,1.000000
0.361344,0.352532,1.000000
0.904358,0.468165,1.000000
-1.054093,-1.709584,1.000000
0.320868,1.269447,1.000000
-0.603462,-0.882765,1.000000
-0.045885,0.195217,1.000000
-0.166973,-1.427077,1.000000
-0.748784,0.933447,1.000000
1.853350,0.931896,1.000000
0.866497,0.479012,1.000000
0.207458,1.104470,1.000000
-0.587960,0.877552,1.000000
-0.861880,-0.188786,1.000000
0.137299,-0.273475,1.000000
1.203388,0.066463,1.000000
-0.403741,-0.249517,1.000000
-1.623965,-0.405167,1.000000
1.076136,0.689619,1.000000
1.412320,0.128932,1.000000
0.330226,-0.902633,1.000000
-0.731581,-0.299726,1.000000
1.489711,-0.628622,1.000000
1.391768,-0.512718,1.000000
0.949709,-0.289798,1.000000
-0.080901,0.430609,1.000000
-0.228701,-1.730032,1.000000
-0.710673,-0.454529,1.000000
0.958618,-0.892127,1.000000
-0.912221,-1.394267,1.000000
-1.352298,-0.673696,1.000000
0.533530,0.604369,1.000000
-1.160872,0.229869,1.000000
0.151980,0.411736,1.000000
-1.424371,0.307413,1.000000
-0.042804,1.282542,1.000000
0.397815,-0.024118,1.000000
1.968671,0.233425,1.000000
-1.219437,-0.278158,1.000000
0.220837,-1.992138,1.000000
-0.546853,-1.927851,1.000000
-0.418003,-2.081903,1.000000
1.032896,0.488870,1.000000
-0.746467,-0.403086,1.000000
-1.197460,-0.989714,1.000000
2.023599,-0.818879,1.000000
-0.502896,-0.723539,1.000000
0.200981,0.104152,1.000000
0.261906,-0.442289,1.000000
1.047774,0.135989,1.000000
-0.625749,-0.048310,1.000000
2.402628,0.385946,1.000000
2.569841,-0.071893,1.000000
-0.326100,-0.035610,1.000000
0.972897,1.093993,1.000000
-1.835380,0.618449,1.000000
0.241374,0.973523,1.000000
0.253156,0.007133,1.000000
1.051830,0.910134,1.000000
-0.400783,1.915233,1.000000
-0.879456,0.513616,1.000000
-0.359127,-1.111305,1.000000
-1.127357,-0.706294,1.000000
0.765490,1.179649,1.000000
1.423617,0.011668,1.000000
1.319712,-0.849794,1.000000
-0.024580,0.237880,1.000000
0.997853,0.626149,1.000000
2.024510,-0.171217,1.000000
-0.094140,-0.059499,1.000000
-0.479751,-0.587454,1.000000
-0.401887,-0.962474,1.000000
1.441427,-0.728156,1.000000
-0.473342,-0.429918,1.000000
-0.020023,-0.891834,1.000000
