0.089008,1.172489,1.000000
-0.381523,-1.245677,1.000000
3.301367,-0.339561,1.000000
-0.380102,0.474250,1.000000
0.460498,0.832403,1.000000
-1.083482,-0.509407,1.000000
-0.213885,0.468695,1.000000
-0.155634,0.342975,1.000000
0.144560,0.104943,1.000000
-0.125424,0.535857,1.000000
0.640798,0.186535,1.000000
1.083958,0.867506,1.000000
1.139474,-0.710756,1.000000
1.264645,0.696184,1.000000
-0.857080,0.244475,1.000000
-0.650651,1.012606,1.000000
1.386550,0.840034,1.000000
-0.494950,0.290931,1.000000
-0.346107,-0.421450,1.000000
0.508285,-0.488785,1.000000
-0.515335,0.121600,1.000000
-0.030949,0.068667,1.000000
-1.431814,-2.307059,1.000000
1.617326,-1.400107,1.000000
-2.169175,0.327276,1.000000
0.710625,-0.562822,1.000000
1.022449,0.065336,1.000000
0.960271,-0.266506,1.000000
-0.789630,-0.270978,1.000000
0.108794,-0.300229,1.000000
-0.296426,1.454504,1.000000
1.067499,0.134627,1.000000
-3.432215,-2.108169,1.000000
-0.231844,0.412645,1.000000
1.182563,0.012841,1.000000
0.101954,-1.784307,1.000000
-0.426615,0.106734,1.000000
-0.884687,0.438119,1.000000
-1.320668,0.663508,1.000000
-1.013675,1.858414,1.000000
-0.177401,1.440208,1.000000
-0.548540,0.169887,1.000000
0.308891,0.378735,1.000000
-1.457110,0.945000,1.000000
0.924836,-0.294799,1.000000
-0.496059,0.847511,1.000000
0.431761,1.010286,1.000000
0.017300,0.707999,1.000000
-0.185984,-0.964887,1.000000
0.065143,1.065004,1.000000
0.215357,0.996859,1.000000
0.280139,-0.188784,1.000000
-1.991491,0.494185,1.000000
0.239815,0.743940,1.000000
2.840758,0.317182,1.000000
-1.397021,0.270457,1.000000
0.199479,-0.796763,1.000000
-0.969495,0.434797,1.000000
0.216458,0.494995,1.000000
1.877345,1.884098,1.000000
0.376462,-0.862612,1.000000
0.895019,2.143253,1.000000
0.299224,0.127372,1.000000
-2.212830,0.428047,1.000000
-0.099057,-1.353515,1.000000
0.350653,-0.097218,1.000000
0.111160,0.276290,1.000000
0.618093,0.053781,1.000000
1.373534,0.112954,1.000000
-0.740648,1.161677,1.000000
-0.407927,-0.897311,1.000000
2.541131,1.156132,1.000000
-0.372097,-0.448573,1.000000
-0.107494,-0.170664,1.000000
-0.283826,1.436694,1.000000
1.336271,-0.934920,1.000000
0.327534,-1.568297,1.000000
0.525722,0.536116,1.000000
-0.225033,0.039498,1.000000
-1.777878,-1.098737,1.000000
-0.559942,-0.895604,1.000000
0.138940,0.331422,1.000000
-1.914006,-0.454115,1.000000
1.151368,-1.073715,1.000000
1.505704,0.365083,1.000000
0.380424,0.471298,1.000000
0.971662,0.543240,1.000000
1.620811,-0.527724,1.000000
0.055553,-0.741468,1.000000
0.821996,0.262634,1.000000
0.463196,-2.276358,1.000000
1.267555,1.402903,1.000000
0.882664,-1.818629,1.000000
1.476770,-0.075582,1.000000
0.694674,-1.590460,1.000000
-2.581256,-0.956798,1.000000
-0.492096,0.666706,1.000000
1.099260,0.752529,1.000000
1.307629,-1.627192,1.000000
-1.397391,-0.361502,1.000000
-0.256442,-0.466730,1.000000
0.050810,-0.528875,1.000000
0.394311,0.238728,1.000000
-0.397871,-1.157240,1.000000
1.845768,-0.068909,1.000000
0.649862,-0.751500,1.000000
0.383299,3.360458,1.000000
0.267648,0.309440,1.000000
0.716808,0.236244,1.000000
1.216251,0.297072,1.000000
0.608864,0.428576,1.000000
-0.015026,0.567252,1.000000
2.287908,-0.668308,1.000000
-0.390866,-0.711910,1.000000
1.483515,1.556669,1.000000
-1.857618,-0.059133,1.000000
1.364743,1.491093,1.000000
0.194731,1.438864,1.000000
1.315612,0.446556,1.000000
0.493039,1.188969,1.000000
-1.227124,1.581615,1.000000
1.031789,0.343245,1.000000
-1.206078,-1.140466,1.000000
1.443682,1.302833,1.000000
-0.425297,-0.389787,1.000000
-1.518318,-0.394239,1.000000
1.733794,-0.635632,1.000000
-0.380422,1.217598,1.000000
-0.319305,1.120656,1.000000
-0.027271,1.342444,1.000000
0.463276,-1.617882,1.000000
0.828957,-2.282842,1.000000
0.018652,0.030815,1.000000
-0.277990,3.237083,1.000000
0.985046,-0.040029,1.000000
-0.111094,1.379564,1.000000
0.527223,0.890515,1.000000
-0.376317,0.678188,1.000000
0.241698,-0.365494,1.000000
1.413832,-0.737487,1.000000
-1.785920,-0.323676,1.000000
0.374980,-0.363827,1.000000
-0.161871,-1.450708,1.000000
0.796603,-0.330891,1.000000
0.095138,0.316119,1.000000
0.083307,1.516730,1.000000
-1.420656,-0.432974,1.000000
1.120447,-2.434800,1.000000
0.613998,0.090543,1.000000
0.349113,-1.684841,1.000000
-0.848142,-0.219503,1.000000
0.372911,0.271540,1.000000
0.660975,-1.043502,1.000000
-0.102706,0.533380,1.000000
-0.551563,-0.072968,1.000000
0.290445,1.583788,1.000000
-1.511804,0.006935,1.000000
0.096480,1.536244,1.000000
0.788365,-0.087997,1.000000
-1.824512,-0.272469,1.000000
0.205574,-1.635130,1.000000
-0.647808,-0.782008,1.000000
2.070693,0.653315,1.000000
0.760652,1.794478,1.000000
-1.540954,-1.542727,1.000000
1.419360,-0.913354,1.000000
0.218650,0.153584,1.000000
-0.804347,-0.773786,1.000000
-0.000797,-0.146300,1.000000
-0.290439,-0.220337,1.000000
0.571941,-0.830780,1.000000
-1.136352,0.544343,1.000000
-0.381738,1.890053,1.000000
0.257201,-0.171078,1.000000
0.793465,0.623124,1.000000
-0.483296,1.136226,1.000000
0.619986,-1.217344,1.000000
0.816378,1.289874,1.000000
0.383416,-0.244808,1.000000
-0.917708,-1.380924,1.000000
0.890062,-0.103563,1.000000
0.283641,1.282194,1.000000
-0.320727,1.726152,1.000000
0.684128,0.583833,1.000000
-0.527244,-0.306176,1.000000
-1.642210,0.305872,1.000000
-0.357837,-0.400309,1.000000
0.967906,0.301886,1.000000
-1.607649,-1.404207,1.000000
-0.036492,-1.517285,1.000000
-0.913753,-1.435523,1.000000
0.505054,-0.408190,1.000000
-0.918263,2.379146,1.000000
-1.005491,0.282004,1.000000
1.411736,-0.246040,1.000000
1.212265,0.373636,1.000000
0.834515,0.186523,1.000000
-0.193173,-1.218176,1.000000
0.382846,-2.146200,1.000000
0.519760,-1.084423,1.000000
0.835511,0.023804,1.000000
1.021372,-2.044333,1.000000
-0.226227,2.251670,1.000000
-1.923332,0.479596,1.000000
-1.386999,-0.446605,1.000000
-0.667148,-0.193871,1.000000
0.310794,2.009331,1.000000
0.920254,1.698205,1.000000
1.043709,0.912931,1.000000
-0.109755,-1.100481,1.000000
-0.701846,1.080119,1.000000
-0.241412,-1.309599,1.000000
-0.579964,0.119213,1.000000
-1.109317,1.372659,1.000000
0.787959,-0.517798,1.000000
1.226710,-0.272662,1.000000
-0.368390,-0.350219,1.000000
-0.748413,-1.896532,1.000000
-1.810672,-2.510029,1.000000
0.456137,0.101475,1.000000
2.733603,0.524163,1.000000
0.456382,-0.247623,1.000000
0.465256,-0.418559,1.000000
0.123104,-2.101373,1.000000
-1.141963,-0.239104,1.000000
-2.138971,-1.820051,1.000000
-0.179755,-0.843111,1.000000
-0.602892,1.287282,1.000000
-1.085306,0.581415,1.000000
-0.138690,0.909687,1.000000
0.625726,-0.592289,1.000000
-0.497147,0.432102,1.000000
0.249489,0.067397,1.000000
0.281150,1.902813,1.000000
-1.327828,0.023258,1.000000
-0.788811,0.205704,1.000000
0.919071,1.534184,1.000000
1.854091,0.682429,1.000000
2.394037,1.652768,1.000000
2.736475,-1.012997,1.000000
-0.057259,-1.058931,1.000000
-0.000480,0.818116,1.000000
0.120481,0.807893,1.000000
-0.153320,-0.240491,1.000000
0.764401,-0.856083,1.000000
0.930255,0.405183,1.000000
-1.276874,-0.226437,1.000000
0.293991,0.620053,1.000000
-1.303436,-0.564450,1.000000
1.560154,-1.460206,1.000000
1.660339,-0.363809,1.000000
1.241802,-1.668672,1.000000
0.116548,-0.578605,1.000000
-0.485187,1.023067,1.000000
0.875833,0.134808,1.000000
-0.138436,-0.251529,1.000000
-1.327274,-0.132527,1.000000
0.486127,2.044970,1.000000
0.389483,1.212181,1.000000
1.506769,-0.476775,1.000000
1.114432,0.177362,1.000000
0.850191,-0.383083,1.000000
1.079203,1.126828,1.000000
0.311288,0.952729,1.000000
0.946847,1.161904,1.000000
0.004194,-1.887081,1.000000
-1.170619,-0.819855,1.000000
0.247186,0.097838,1.000000
-1.266826,-0.731475,1.000000
1.585006,0.568410,1.000000
1.638669,0.001016,1.000000
1.760792,-0.298715,1.000000
0.048087,-0.056154,1.000000
1.045637,-2.211587,1.000000
1.994359,-0.740448,1.000000
1.678179,-0.364435,1.000000
-1.059176,-0.366593,1.000000
0.054997,-1.156588,1.000000
-0.280831,0.360237,1.000000
0.619309,0.059716,1.000000
-0.429369,0.710504,1.000000
1.543360,0.237914,1.000000
0.641558,-1.430450,1.000000
-0.969862,0.928621,1.000000
0.388020,-1.297574,1.000000
1.283310,-0.210674,1.000000
0.656100,0.167549,1.000000
-0.409378,-0.821615,1.000000
1.213826,0.865219,1.000000
-0.142513,-0.872467,1.000000
0.428190,0.133124,1.000000
-0.364383,-1.441194,1.000000
-0.624627,1.013714,1.000000
-0.881085,0.907424,1.000000
-0.459029,-0.993031,1.000000
0.973512,-0.519416,1.000000
-0.326701,-0.713926,1.000000
0.671928,1.225520,1.000000
-0.591770,0.748819,1.000000
1.717948,-1.645869,1.000000
0.627985,-1.230058,1.000000
0.234653,0.760714,1.000000
0.005959,1.426077,1.000000
0.270497,-1.074742,1.000000
-1.244483,-0.897445,1.000000
-0.278966,1.025170,1.000000
-0.214126,0.407840,1.000000
-3.551855,-0.024972,1.000000
-0.873561,1.915804,1.000000
-0.126280,-0.161518,1.000000
1.911442,-0.717518,1.000000
0.050998,0.160100,1.000000
1.140512,1.077467,1.000000
0.294912,-0.915549,1.000000
0.405950,-0.984779,1.000000
0.679915,0.137438,1.000000
-1.500395,0.285958,1.000000
0.031634,0.023758,1.000000
0.525648,-0.092575,1.000000
-0.412212,-0.800098,1.000000
2.129916,-0.025969,1.000000
-0.154421,0.861958,1.000000
-0.407153,-1.133442,1.000000
0.142907,-0.625626,1.000000
0.568068,0.288871,1.000000
-0.512932,0.014980,1.000000
2.323629,-1.182121,1.000000
0.287719,0.458877,1.000000
0.531181,-0.738685,1.000000
1.268941,1.495055,1.000000
0.094648,-1.049787,1.000000
0.815025,0.063058,1.000000
0.381897,-0.321692,1.000000
0.347974,0.285476,1.000000
1.141821,-0.206410,1.000000
-1.118568,0.055103,1.000000
-0.244503,1.077391,1.000000
-1.387937,1.816814,1.000000
-0.253758,-0.433357,1.000000
0.888356,1.379674,1.000000
-1.456295,-0.241309,1.000000
-0.611119,-0.321422,1.000000
-1.099609,-0.028001,1.000000
-0.071561,-1.221567,1.000000
0.507983,-1.598787,1.000000
-0.552129,0.538315,1.000000
0.459705,0.326049,1.000000
0.996149,-2.389446,1.000000
-0.890570,-0.094473,1.000000
-0.617021,1.461877,1.000000
0.927667,-0.335029,1.000000
-0.833680,1.069571,1.000000
-0.441379,-1.447711,1.000000
-0.003980,0.259605,1.000000
-0.316582,1.410460,1.000000
0.511733,0.579904,1.000000
-0.546070,-1.439923,1.000000
-0.732661,1.735285,1.000000
0.277546,1.829788,1.000000
1.658823,-1.472671,1.000000
0.855367,-1.160211,1.000000
-1.993181,0.005326,1.000000
0.261629,0.612720,1.000000
0.495839,-0.415751,1.000000
-0.445970,-1.013210,1.000000
1.436479,0.495119,1.000000
0.647557,-0.203551,1.000000
1.672096,-0.856564,1.000000
2.619100,0.017277,1.000000
0.604269,-1.622970,1.000000
-0.049138,0.670158,1.000000
-0.166345,0.487375,1.000000
-2.395913,1.732721,1.000000
-0.294860,-1.477422,1.000000
0.982364,0.564063,1.000000
0.976078,-0.205296,1.000000
0.456083,-0.747937,1.000000
1.262683,0.565216,1.000000
-0.830567,-0.049298,1.000000
0.087487,0.422644,1.000000
-0.552154,-0.536471,1.000000
-1.129822,-0.737163,1.000000
0.455799,-0.639700,1.000000
-0.506919,0.581872,1.000000
0.014625,-2.491740,1.000000
-1.971291,-1.377327,1.000000
-0.648504,2.546619,1.000000
1.736450,0.138421,1.000000
-1.167488,2.280502,1.000000
-1.761376,1.247811,1.000000
1.010623,0.628921,1.000000
0.993347,-0.709102,1.000000
1.462613,-1.151252,1.000000
-2.039197,0.462344,1.000000
0.625305,-0.996069,1.000000
1.396992,-2.187981,1.000000
0.160814,0.591102,1.000000
0.106280,1.536810,1.000000
-0.372582,-1.042175,1.000000
0.692259,0.046620,1.000000
-0.531630,1.803877,1.000000
-0.960179,1.557196,1.000000
-0.146529,1.216066,1.000000
0.729057,-0.569997,1.000000
0.452297,1.466954,1.000000
1.443298,-2.743450,1.000000
1.686621,0.750725,1.000000
0.758569,0.575593,1.000000
1.296672,-0.657182,1.000000
0.375648,0.619471,1.000000
-0.026767,-0.240868,1.000000
2.185248,1.121440,1.000000
-0.018382,-0.808703,1.000000
0.990445,1.473716,1.000000
-0.501884,0.683303,1.000000
-0.803718,0.228263,1.000000
-0.727950,0.523662,1.000000
0.729008,-1.644849,1.000000
0.725828,-0.249543,1.000000
-1.560409,-0.053336,1.000000
-1.283507,1.097724,1.000000
1.224023,0.816268,1.000000
2.065247,-1.062018,1.000000
-0.160524,0.297699,1.000000
-0.545479,-0.671119,1.000000
-0.057494,1.085235,1.000000
0.002919,-0.399743,1.000000
1.212219,1.080879,1.000000
0.626675,-0.721155,1.000000
-0.647251,-0.089266,1.000000
-0.188856,0.461349,1.000000
-0.366136,-0.934421,1.000000
-0.180011,-0.828714,1.000000
0.192764,-0.168809,1.000000
-0.994917,0.007164,1.000000
-1.247712,-0.422275,1.000000
0.787231,-1.723317,1.000000
-0.533896,-2.165334,1.000000
-0.817263,-0.340621,1.000000
1.176985,-0.243134,1.000000
0.062490,-2.278789,1.000000
-1.578830,-0.927995,1.000000
0.283833,1.920935,1.000000
-1.625989,0.015331,1.000000
-0.430672,-0.605572,1.000000
-1.215656,-0.051932,1.000000
1.413122,1.117044,1.000000
-0.223877,0.246102,1.000000
-0.524328,-2.143704,1.000000
0.467502,-0.752761,1.000000
0.728945,1.795850,1.000000
0.939480,-0.609290,1.000000
1.753689,1.212588,1.000000
-1.362515,-0.212126,1.000000
0.163578,-0.141632,1.000000
0.098097,-0.196670,1.000000
-0.465635,-0.484660,1.000000
0.413148,0.235099,1.000000
-1.361575,0.352358,1.000000
0.188019,0.409985,1.000000
1.620489,-0.159512,1.000000
0.611067,-0.714704,1.000000
-0.726700,0.167536,1.000000
-0.911332,-1.516104,1.000000
-0.159353,-0.182800,1.000000
1.042294,-0.243096,1.000000
-1.291387,0.463349,1.000000
0.405543,0.817564,1.000000
0.300473,1.167551,1.000000
1.096335,1.391173,1.000000
0.053142,0.303395,1.000000
-0.094686,0.293845,1.000000
-0.898927,-0.719456,1.000000
-1.102726,0.084913,1.000000
0.481184,-0.713451,1.000000
-0.720151,0.524279,1.000000
0.473689,-0.538205,1.000000
-0.490397,1.273927,1.000000
0.483706,-2.374460,1.000000
-1.620430,1.314267,1.000000
-0.488867,0.607235,1.000000
1.498076,-2.187226,1.000000
1.554030,1.107631,1.000000
0.024448,1.143271,1.000000
1.190735,-0.700840,1.000000
0.848244,-0.827862,1.000000
0.538360,0.013646,1.000000
-0.851107,-1.286625,1.000000
-0.693154,-0.209076,1.000000
-1.470014,1.542940,1.000000
0.453519,0.168130,1.000000
-1.672812,1.180448,1.000000
0.124561,1.534096,1.000000
0.572274,-0.855824,1.000000
1.401458,-1.287686,1.000000
0.874141,0.192353,1.000000
1.056825,0.127502,1.000000
0.052659,0.832313,1.000000
0.320636,-0.850849,1.000000
0.823349,-0.277250,1.000000
0.015784,-0.936556,1.000000
-0.207336,-2.317249,1.000000
-0.195847,1.051210,1.000000
-0.003238,0.914322,1.000000
0.465437,-0.254005,1.000000
0.441164,-1.013115,1.000000
-0.325966,-2.002475,1.000000
-1.915596,-0.314488,1.000000
-2.209095,0.739661,1.000000
2.123127,-1.086442,1.000000
-0.660866,-1.086261,1.000000
1.307540,0.955213,1.000000
-0.128897,0.739964,1.000000
-1.301318,-1.302449,1.000000
-0.377600,0.492325,1.000000
0.666550,-0.516837,1.000000
-0.278879,-0.460090,1.000000
0.611319,1.345403,1.000000
0.820542,0.879840,1.000000
0.578855,-0.043736,1.000000
0.504046,1.163608,1.000000
1.592017,-1.849736,1.000000
-0.459317,0.847372,1.000000
0.338085,-1.129999,1.000000
0.430119,-0.346637,1.000000
-2.222428,-1.113617,1.000000
1.287609,0.553380,1.000000
-0.199657,-1.728652,1.000000
1.798873,-0.252306,1.000000
0.339958,0.702340,1.000000
0.536242,0.857773,1.000000
0.329926,1.498084,1.000000
0.057009,-0.145244,1.000000
-0.682116,0.463291,1.000000
1.390189,-1.069789,1.000000
0.075313,-0.527031,1.000000
0.504816,-1.732221,1.000000
-0.491650,0.810719,1.000000
-0.088060,0.668735,1.000000
-0.379379,-0.160392,1.000000
-0.410221,0.478564,1.000000
-0.681687,0.258850,1.000000
-0.522678,-0.348630,1.000000
1.032317,0.730887,1.000000
-1.452641,0.758259,1.000000
-0.170340,0.568496,1.000000
0.976222,0.596917,1.000000
1.435422,-0.452533,1.000000
-1.854475,0.671658,1.000000
1.038489,-2.032526,1.000000
1.435554,0.927258,1.000000
0.646103,0.334357,1.000000
-1.110719,0.231460,1.000000
-1.448494,0.472650,1.000000
-0.819604,-0.439849,1.000000
-0.357902,-0.399837,1.000000
-0.631903,-0.777830,1.000000
0.956272,0.752651,1.000000
-0.500519,0.029395,1.000000
1.107797,-2.532017,1.000000
-0.332643,-0.297739,1.000000
-3.084451,-0.032657,1.000000
-2.081303,0.936451,1.000000
-0.418425,-1.608518,1.000000
1.370235,0.247463,1.000000
-0.510619,-1.629669,1.000000
0.011721,-0.397709,1.000000
0.416205,1.583042,1.000000
0.827017,-0.217751,1.000000
-1.903779,-1.176585,1.000000
-0.164119,-1.506886,1.000000
-1.352235,1.598107,1.000000
-1.478547,-0.853219,1.000000
0.444237,-0.406623,1.000000
-0.209313,0.096496,1.000000
0.121267,-0.606346,1.000000
0.541499,0.575602,1.000000
-0.346468,0.223028,1.000000
-0.487453,-0.121952,1.000000
-0.394517,-1.179195,1.000000
-1.106645,0.357335,1.000000
1.641185,0.864310,1.000000
1.367163,0.228813,1.000000
0.116022,-0.025726,1.000000
-0.603473,-0.138499,1.000000
1.942609,0.045255,1.000000
1.109321,0.857360,1.000000
2.122745,1.151644,1.000000
-0.475561,-1.189430,1.000000
-0.186524,0.961430,1.000000
-0.749600,-0.866316,1.000000
-0.749079,0.036650,1.000000
-0.582690,1.165800,1.000000
0.026476,-1.329476,1.000000
0.681269,-0.076535,1.000000
1.038256,-0.752495,1.000000
-0.995759,-0.830296,1.000000
0.029078,-1.875426,1.000000
1.450411,0.432852,1.000000
0.629579,-0.282626,1.000000
-0.759940,1.158639,1.000000
0.997034,0.646008,1.000000
-0.030308,0.556679,1.000000
-0.026316,0.007046,1.000000
-1.888932,1.707567,1.000000
-0.158188,0.329515,1.000000
-0.444604,2.027108,1.000000
-2.534163,2.379233,1.000000
-0.564439,-2.193117,1.000000
1.806585,1.385307,1.000000
0.083944,0.593279,1.000000
-0.997430,0.125147,1.000000
-1.725312,0.478276,1.000000
0.493873,2.136381,1.000000
1.226284,-0.051055,1.000000
-1.977869,0.924305,1.000000
-0.433965,1.521875,1.000000
0.434872,-0.770245,1.000000
-0.777512,1.658491,1.000000
0.487409,-0.435154,1.000000
-1.150405,-1.371426,1.000000
0.994830,-0.058987,1.000000
-1.022353,-0.109514,1.000000
-0.356431,-0.291876,1.000000
1.852912,0.213795,1.000000
0.210758,-0.089057,1.000000
-1.103876,-1.255010,1.000000
-0.252113,0.497677,1.000000
0.216773,0.666396,1.000000
0.307315,0.751995,1.000000
-0.734254,-0.944499,1.000000
-0.145781,0.506326,1.000000
1.880293,-1.134938,1.000000
-0.956101,-0.148389,1.000000
0.924658,-0.270898,1.000000
0.258816,-0.893087,1.000000
-0.026179,-1.003927,1.000000
-1.526782,-0.044913,1.000000
2.836153,-1.084710,1.000000
0.549056,0.238940,1.000000
-0.578586,-0.454378,1.000000
0.343390,-0.078137,1.000000
0.292405,0.945048,1.000000
-0.015237,0.329741,1.000000
0.667278,0.547368,1.000000
-0.683369,-0.077103,1.000000
0.858147,-0.799493,1.000000
-0.943548,-1.355013,1.000000
1.642194,-0.530790,1.000000
-1.527411,1.019957,1.000000
1.353960,0.260895,1.000000
1.637008,-0.202355,1.000000
0.303043,-0.854355,1.000000
0.009242,-0.748626,1.000000
1.062596,-1.063882,1.000000
1.491486,-0.954180,1.000000
-0.723083,0.452013,1.000000
0.188456,0.306166,1.000000
-0.130957,0.418047,1.000000
0.368590,-0.201277,1.000000
0.373702,-0.142175,1.000000
-0.696450,-0.237483,1.000000
0.269562,-1.407414,1.000000
-0.592410,0.111736,1.000000
0.871178,1.517503,1.000000
-1.229948,0.979091,1.000000
1.188674,0.669747,1.000000
0.191082,-0.300595,1.000000
2.298704,-0.298913,1.000000
0.360271,-1.489776,1.000000
0.710077,0.294965,1.000000
0.358215,-1.347585,1.000000
0.633085,1.433232,1.000000
0.751927,-0.124236,1.000000
0.343469,1.483169,1.000000
1.007206,-0.617526,1.000000
-0.816500,0.883569,1.000000
0.461619,-1.137031,1.000000
-1.919401,0.276500,1.000000
1.426736,1.008111,1.000000
0.602219,0.963683,1.000000
0.967790,-0.564737,1.000000
0.333499,-1.903357,1.000000
0.519904,-1.154091,1.000000
0.188077,-2.297345,1.000000
-0.602429,-0.223316,1.000000
1.507809,0.739835,1.000000
0.543350,0.028896,1.000000
0.045553,-0.107401,1.000000
2.115095,-0.521608,1.000000
0.032395,0.133245,1.000000
0.682978,1.795284,1.000000
0.334430,0.049893,1.000000
0.750015,0.308468,1.000000
-0.298643,0.784673,1.000000
-1.423358,0.359182,1.000000
-1.475759,-2.299637,1.000000
0.060797,-0.920425,1.000000
0.464281,-0.215716,1.000000
-0.403214,1.256520,1.000000
-2.252101,0.297580,1.000000
-0.259974,0.699500,1.000000
-0.168301,1.777854,1.000000
-0.957871,0.586168,1.000000
0.822383,1.023153,1.000000
-0.522864,0.882782,1.000000
0.512632,-0.741431,1.000000
0.870886,1.017055,1.000000
-0.098322,0.232948,1.000000
1.390727,0.641371,1.000000
-0.472523,-1.578378,1.000000
0.099918,-0.616525,1.000000
0.563460,0.455915,1.000000
-0.782679,0.351683,1.000000
-0.653142,-0.049331,1.000000
1.202856,0.905322,1.000000
0.009566,0.401545,1.000000
-0.990466,0.004348,1.000000
0.161872,1.123823,1.000000
-0.255807,-0.110307,1.000000
-1.715820,-2.237063,1.000000
-0.355173,0.791476,1.000000
1.532863,0.171181,1.000000
0.727075,0.171265,1.000000
-1.475194,0.176363,1.000000
-0.027976,-0.960390,1.000000
-0.233089,-0.682675,1.000000
-0.404661,-0.746548,1.000000
-0.342313,1.355259,1.000000
-0.595598,1.143328,1.000000
1.448807,-0.942806,1.000000
0.919728,0.016732,1.000000
0.196816,1.256524,1.000000
-0.571098,-0.760756,1.000000
0.233906,0.356062,1.000000
0.878268,0.695135,1.000000
-1.070047,-0.614704,1.000000
-2.925190,-0.684409,1.000000
-1.014086,-0.075739,1.000000
-0.948049,0.969412,1.000000
0.759588,0.919409,1.000000
-0.951568,0.190345,1.000000
-0.086646,1.472068,1.000000
1.543122,-0.626742,1.000000
0.002037,-0.960514,1.000000
-0.204801,-0.875851,1.000000
-0.296449,-0.680548,1.000000
-1.380924,-0.048998,1.000000
0.226077,-0.649741,1.000000
1.137881,-0.799030,1.000000
0.087259,-0.306791,1.000000
0.027781,0.359569,1.000000
-0.130512,1.242121,1.000000
0.304973,-0.555757,1.000000
-0.484867,0.676230,1.000000
0.681167,-1.507886,1.000000
-0.000891,1.018712,1.000000
-0.084741,-1.348681,1.000000
-0.106533,0.666566,1.000000
0.965938,0.752476,1.000000
0.826870,-0.117657,1.000000
-0.229956,-1.042500,1.000000
0.473979,0.806030,1.000000
-1.959675,0.060866,1.000000
-0.334518,-0.719954,1.000000
1.733223,2.706840,1.000000
1.385042,-0.859233,1.000000
-0.010709,-0.645769,1.000000
0.061798,0.322675,1.000000
-0.234726,-0.242155,1.000000
0.537543,-0.185508,1.000000
-1.794546,-0.092146,1.000000
0.028844,-0.748508,1.000000
-0.964350,1.148761,1.000000
-1.301882,1.710435,1.000000
-1.504009,-1.026967,1.000000
-0.386468,0.407119,1.000000
-0.180155,0.752971,1.000000
1.411868,2.372206,1.000000
0.302945,0.990420,1.000000
-0.835008,0.541971,1.000000
0.364108,-2.913565,1.000000
1.054811,0.995712,1.000000
0.474669,-0.301361,1.000000
-0.904223,0.722019,1.000000
0.282502,1.630181,1.000000
1.787353,-1.725217,1.000000
3.249711,-0.519240,1.000000
0.428770,0.898256,1.000000
-0.393733,2.063081,1.000000
-0.024160,-0.729379,1.000000
0.125635,-0.086658,1.000000
2.151433,-0.086007,1.000000
0.036560,0.109414,1.000000
-0.995824,-1.431566,1.000000
-0.162815,0.310760,1.000000
-0.433676,1.117501,1.000000
-0.275433,0.906944,1.000000
-0.165160,-0.586187,1.000000
1.576381,-1.078489,1.000000
0.776361,0.490296,1.000000
0.360381,-0.738195,1.000000
-1.466676,-2.056776,1.000000
-0.881089,-0.060965,1.000000
0.543138,0.657267,1.000000
0.205562,-0.475479,1.000000
0.422309,-0.953276,1.000000
-1.368116,-0.095875,1.000000
-0.041507,2.569232,1.000000
1.433854,-0.411426,1.000000
-0.703270,0.036964,1.000000
0.241031,-0.664550,1.000000
-0.281669,0.620095,1.000000
-2.258963,1.502768,1.000000
0.559428,-0.415471,1.000000
-1.096551,0.466775,1.000000
-0.120858,-1.989587,1.000000
-1.548844,0.496276,1.000000
-1.957735,0.967458,1.000000
-0.025235,-1.513284,1.000000
-0.213051,-1.222317,1.000000
1.175296,0.058705,1.000000
-0.848843,-0.604339,1.000000
-0.664809,0.953990,1.000000
1.292809,0.658254,1.000000
-1.553279,-1.719538,1.000000
0.804680,0.496192,1.000000
1.231835,0.364329,1.000000
-0.106485,-1.126726,1.000000
-0.808659,0.046199,1.000000
1.557207,1.324099,1.000000
-1.586099,0.031979,1.000000
-0.248366,0.125540,1.000000
0.018269,-1.760202,1.000000
-0.076975,-0.644842,1.000000
0.582215,-1.435379,1.000000
-1.246654,0.646966,1.000000
-0.272072,-0.091558,1.000000
0.632166,-0.446844,1.000000
1.400105,0.816418,1.000000
-0.919217,-0.124578,1.000000
0.597651,-1.428398,1.000000
0.389360,0.204580,1.000000
-0.089205,0.242896,1.000000
0.154817,-0.800209,1.000000
-1.173597,2.549478,1.000000
-0.443179,-1.415647,1.000000
0.595886,1.135748,1.000000
1.990212,1.380163,1.000000
-2.390297,0.616476,1.000000
-0.678247,0.556319,1.000000
0.021490,-0.782430,1.000000
1.470741,0.403995,1.000000
1.271998,-0.739079,1.000000
2.322217,-0.460501,1.000000
-0.549328,1.051281,1.000000
0.721809,0.295922,1.000000
-1.166334,-0.814755,1.000000
-0.008313,0.062118,1.000000
0.020106,1.594318,1.000000
0.247007,-1.912057,1.000000
0.809935,0.072653,1.000000
-0.682833,-0.424817,1.000000
0.073667,0.498630,1.000000
-1.704412,-0.962815,1.000000
-0.136974,0.499986,1.000000
-1.213298,0.705460,1.000000
0.022200,0.584718,1.000000
-0.096934,2.050605,1.000000
-0.881550,-0.215459,1.000000
0.898391,-1.595184,1.000000
0.246876,-0.687697,1.000000
-1.029893,0.402492,1.000000
1.489405,0.684815,1.000000
-0.083624,-0.159583,1.000000
-0.539964,1.017334,1.000000
1.297216,0.974919,1.000000
0.816633,1.108492,1.000000
