X1,X2,Z,Y
0.231425,0.813152,1.0,1
0.887212,-0.21307,-1.0,1
0.369459,-0.56138,-1.0,0
-0.875185,-1.277508,1.0,0
-0.079943,1.243789,-1.0,1
-0.596409,-0.714573,-1.0,1
0.937721,0.052561,1.0,1
0.16117,0.300017,1.0,1
0.426184,-0.13424,1.0,1
1.861574,-0.121316,1.0,1
0.693978,0.258093,1.0,1
-0.302443,-1.039897,1.0,1
-0.026901,0.239657,1.0,1
1.355419,-1.279301,-1.0,1
-0.649465,1.140358,1.0,1
1.574512,-1.839944,1.0,0
1.804235,-0.7543,1.0,1
0.279548,-0.177932,1.0,1
-0.168229,-0.675995,1.0,1
-0.552329,-1.236152,-1.0,1
1.547977,1.223368,-1.0,1
0.621869,-0.775783,1.0,1
-0.469948,-0.523345,-1.0,0
-0.405978,1.700003,1.0,1
1.049359,-0.498518,-1.0,1
-0.734536,0.685799,-1.0,1
1.884901,-0.132241,-1.0,1
0.166201,-1.318548,-1.0,0
-0.689591,-0.660862,1.0,1
-0.494149,-1.987812,-1.0,0
-1.18763,-0.117411,1.0,0
0.400512,-0.743476,1.0,0
0.530224,-0.200395,1.0,1
-0.361895,-1.230693,1.0,1
0.664817,1.885267,-1.0,1
-0.404333,0.858826,1.0,1
-1.130993,0.14995,1.0,1
-0.158859,-0.414638,-1.0,0
-1.68886,0.054872,-1.0,0
0.894082,0.260455,1.0,1
0.469355,1.61614,-1.0,1
1.102513,-0.729921,1.0,1
0.802848,0.75706,-1.0,1
-0.414108,0.016557,1.0,0
-0.144567,0.934849,1.0,1
0.891553,-0.156382,-1.0,0
-0.034556,0.823681,-1.0,1
-0.104848,1.070015,-1.0,0
0.689598,0.97504,1.0,1
-0.08883,0.37089,-1.0,0
-0.060296,0.254244,1.0,1
0.762459,1.602452,-1.0,1
-1.644333,-2.568619,1.0,0
0.944126,-0.136457,1.0,1
0.605555,-1.114044,1.0,1
-0.058518,-0.092155,1.0,1
0.891898,-0.794962,-1.0,0
-0.36515,-0.754578,-1.0,0
-0.179698,-2.083266,1.0,1
-0.136776,-0.723099,1.0,1
1.861574,-0.121316,1.0,1
0.110824,-0.581629,-1.0,0
-0.025112,-0.990046,1.0,0
0.271847,-0.969079,1.0,1
-0.347794,-0.521811,1.0,1
0.776965,-1.286109,-1.0,1
0.218143,0.651792,-1.0,1
0.263946,-0.240397,1.0,1
-1.361524,-2.343297,1.0,0
1.988197,-0.431724,-1.0,1
-0.96783,-0.108533,-1.0,0
-0.700395,-0.165604,1.0,1
0.192102,-0.712906,-1.0,0
0.416842,-0.466806,1.0,1
0.993881,0.992376,1.0,1
-0.35071,-0.212016,1.0,1
-0.336046,1.256384,1.0,1
0.985313,-0.917659,1.0,1
-0.497429,0.846472,-1.0,1
-0.375227,0.796836,1.0,1
-0.33785,0.328181,1.0,1
-0.536587,0.144277,1.0,1
0.861497,-0.190527,1.0,1
1.147317,-0.947993,1.0,1
0.039326,-0.581302,-1.0,1
-0.580784,0.2911,-1.0,0
-1.041095,2.512681,-1.0,1
-1.956693,2.618539,-1.0,0
0.956148,1.174012,-1.0,1
1.418983,0.061324,1.0,1
-0.506756,-0.855768,-1.0,0
1.245637,0.573824,-1.0,0
0.466878,-0.842278,1.0,1
-0.384129,-1.130063,-1.0,0
-0.852877,0.156506,1.0,0
1.611005,0.733797,-1.0,1
-0.946087,-1.666209,-1.0,0
-0.205675,1.663577,1.0,1
-0.351449,-1.777233,1.0,1
0.932585,0.326283,1.0,1
-0.8365,1.186944,1.0,1
-0.267609,-1.076434,-1.0,1
-1.628309,0.585812,-1.0,0
0.274137,-1.420364,1.0,1
-0.898942,-0.305696,-1.0,1
0.083143,0.51959,-1.0,1
0.350396,-0.071735,-1.0,1
0.020028,-1.14288,1.0,0
-0.128231,-0.60556,-1.0,0
-2.117926,0.196942,1.0,0
-1.638722,0.691427,-1.0,0
0.081257,-0.297858,1.0,1
0.450148,3.012049,1.0,1
-1.775011,1.234331,-1.0,1
0.555642,-0.592005,-1.0,0
-0.003337,-1.266501,-1.0,0
0.525902,0.388205,-1.0,0
-1.453507,0.823487,-1.0,1
-0.420576,-0.620458,-1.0,0
0.54699,-0.471714,-1.0,1
-0.432165,0.959494,1.0,1
-0.161713,-0.780692,1.0,0
-0.10214,2.196077,1.0,1
-1.646593,0.231785,-1.0,0
0.224665,2.232578,1.0,1
-1.145847,0.699217,1.0,1
0.447481,-0.835802,-1.0,0
1.381567,-0.168631,-1.0,1
-0.038452,0.984594,1.0,1
-0.126298,-1.525578,-1.0,0
-2.435932,2.19734,1.0,1
1.659044,0.075694,1.0,1
-0.967964,-1.17238,-1.0,0
1.12358,-1.104318,1.0,1
0.020291,1.253327,1.0,1
-1.459657,-0.504903,-1.0,1
-1.559721,0.256653,-1.0,0
-0.41225,-1.358814,1.0,0
-1.055864,-0.239946,1.0,0
-0.508957,-0.874898,1.0,1
0.974888,0.33102,-1.0,1
0.374952,-1.465822,-1.0,0
-1.145315,1.035633,-1.0,0
-0.216403,-0.603474,-1.0,1
0.460824,1.045744,-1.0,1
0.069258,0.092851,1.0,1
2.137961,-1.813241,1.0,1
-0.380133,0.363823,-1.0,1
-1.110169,0.745788,-1.0,0
-0.231007,0.134707,1.0,1
1.276075,0.323416,1.0,1
0.629371,0.316483,-1.0,0
0.232254,1.071844,1.0,1
-0.427557,0.109364,1.0,1
0.24831,0.117902,-1.0,0
0.355738,-1.116971,-1.0,1
1.105185,-0.496513,-1.0,1
-2.521768,-1.630198,-1.0,0
0.107918,-1.767547,-1.0,1
0.539566,1.162572,1.0,0
0.959945,0.156889,1.0,1
1.55622,0.5429,-1.0,1
0.831367,1.323223,-1.0,1
1.140396,0.556548,1.0,0
-0.555192,-1.121775,-1.0,0
0.176622,0.801832,-1.0,1
-0.39071,-1.97025,-1.0,0
0.193517,-0.385696,-1.0,1
-0.9729,2.815221,-1.0,1
0.468181,-0.348215,-1.0,0
-1.732562,1.401202,1.0,1
0.153916,-1.267708,-1.0,0
-0.000747,0.800979,-1.0,1
0.360998,1.219887,-1.0,1
1.604613,-1.287209,-1.0,0
0.436633,2.254644,1.0,1
-0.228575,0.101088,-1.0,0
1.522086,0.341788,1.0,1
1.265514,0.950038,1.0,1
1.237468,-0.272376,1.0,1
0.528564,-1.263754,-1.0,1
0.74844,-0.547957,-1.0,0
1.901924,0.568038,1.0,1
-0.334958,0.988971,1.0,1
0.478509,-1.000741,1.0,1
0.079486,0.131927,1.0,0
0.096478,-0.479058,1.0,1
-0.971647,-0.017669,-1.0,0
-0.692799,-2.376,1.0,0
0.62752,-0.491155,1.0,1
0.216059,-0.284865,-1.0,0
0.600915,-0.160976,-1.0,1
-0.690304,1.939259,1.0,1
-0.125515,1.302535,-1.0,1
0.215109,-0.146593,1.0,1
-0.954326,-0.827075,-1.0,0
-0.24064,0.377857,1.0,0
0.307307,0.106025,1.0,1
1.02898,-0.678508,1.0,1
0.469503,-0.794409,1.0,1
-0.676487,-2.12377,-1.0,0
0.499824,0.459883,1.0,1
0.596476,2.207817,1.0,1
0.664365,-0.881651,-1.0,1
0.57307,0.745855,1.0,1
0.932005,-0.572987,1.0,1
-1.32065,1.105574,-1.0,1
-1.618322,-1.99179,-1.0,0
1.673638,-0.572631,1.0,1
-0.44562,2.144846,1.0,1
-0.385797,-1.258588,1.0,1
1.236555,-0.614411,1.0,1
1.421159,-1.881366,-1.0,0
-0.798609,1.659014,-1.0,0
-1.474562,0.737035,-1.0,1
-0.186276,0.198872,1.0,1
-0.176141,-0.193512,-1.0,1
0.333016,-0.396788,1.0,1
-0.519016,0.249628,-1.0,1
-0.87528,0.032511,1.0,1
1.032875,-1.431575,1.0,1
-1.254622,0.21221,1.0,1
-1.490833,-0.603502,-1.0,0
1.272822,-0.728156,1.0,1
-0.430039,-0.082949,-1.0,0
1.316539,1.077714,1.0,1
-2.338254,-1.065267,1.0,0
0.15892,-0.474614,1.0,1
0.313898,-0.651384,-1.0,0
-0.204753,0.44983,1.0,1
2.031761,0.945499,1.0,1
0.229215,-0.203858,1.0,1
-0.074507,-0.864592,1.0,1
1.471436,0.225926,1.0,0
-0.16621,-1.42621,1.0,1
-0.371643,-1.562663,1.0,0
0.997528,0.115414,1.0,1
-0.629338,0.48375,-1.0,0
0.253051,-0.687814,1.0,1
-0.603217,0.067874,1.0,1
-0.201597,-0.01443,-1.0,1
-0.618969,-0.798591,1.0,1
0.800088,0.406924,1.0,1
0.361333,-0.463221,-1.0,0
0.341074,-0.576698,-1.0,0
0.19733,0.782307,1.0,1
-0.144567,0.934849,1.0,1
1.188361,0.475644,1.0,1
1.09132,1.24611,1.0,1
-1.545128,0.245125,-1.0,1
0.555361,0.312623,1.0,1
0.974888,0.33102,-1.0,1
-1.295049,-0.046387,1.0,1
-0.327142,0.89772,1.0,1
1.057724,-0.32972,-1.0,1
0.992945,-1.66085,-1.0,0
-0.173967,0.59676,1.0,1
0.5054,-0.474961,-1.0,1
-0.647875,0.306733,-1.0,0
0.090304,-0.033536,-1.0,0
-0.236009,0.057424,1.0,1
-1.201665,-0.223304,-1.0,0
0.791956,1.074918,1.0,1
1.368394,0.006766,1.0,1
0.684529,-1.285492,1.0,0
1.566994,0.612873,1.0,1
0.776883,-1.829651,-1.0,0
0.129541,-0.755045,1.0,1
-0.451572,-0.020372,1.0,0
-0.684644,-0.784685,-1.0,0
-0.237529,-1.747354,1.0,0
1.131116,-0.051264,1.0,1
-0.552716,0.155211,-1.0,0
0.531273,-0.159176,1.0,1
-1.110169,0.745788,-1.0,0
-0.184081,0.47563,1.0,1
0.819625,-0.398181,-1.0,1
-0.409147,0.300673,-1.0,0
0.312137,0.069014,1.0,0
-0.87528,0.032511,1.0,1
-0.208612,1.650236,1.0,1
1.692134,-0.425,1.0,1
-0.527101,-0.297542,-1.0,1
-0.782082,0.909359,1.0,1
2.045551,-0.394039,1.0,1
0.762735,0.436931,-1.0,0
-1.16661,1.288052,-1.0,0
0.755304,-1.108461,1.0,1
0.438837,0.155994,1.0,1
2.076928,1.213337,1.0,1
0.692847,-0.347394,-1.0,0
-0.384601,0.640845,-1.0,1
0.518912,-0.382235,1.0,1
0.569869,-0.409375,1.0,1
1.469344,1.066533,1.0,1
-0.205646,0.44172,-1.0,1
-0.779554,1.832831,-1.0,1
0.762228,1.019645,-1.0,0
-0.42594,-0.014842,-1.0,0
0.093637,-0.903405,1.0,1
1.799015,-2.26792,1.0,0
-0.5336,-0.385373,-1.0,0
0.804134,-2.241197,1.0,1
1.334863,-1.004847,1.0,1
1.368205,1.027365,1.0,1
0.255622,0.127894,1.0,1
0.603236,-1.700766,-1.0,0
-1.110706,-0.938483,-1.0,0
0.958297,-0.605554,1.0,1
-0.384129,-1.130063,-1.0,0
1.462036,-0.107286,-1.0,1
-0.39071,-1.97025,-1.0,0
-0.702496,0.548259,-1.0,1
-1.110706,-0.938483,-1.0,0
0.109179,0.379532,1.0,1
1.733397,-1.099013,1.0,1
-0.123115,-0.704145,-1.0,0
0.914315,1.029104,1.0,1
0.547054,0.229633,-1.0,1
-0.790925,-1.849404,-1.0,0
3.313256,0.45612,1.0,1
0.875767,0.77525,1.0,1
-0.759978,-0.1124,-1.0,0
-0.580534,-0.412568,1.0,0
-0.127776,-0.377221,-1.0,0
0.75104,-0.469618,-1.0,0
0.719914,-0.157866,1.0,1
0.353277,1.437011,-1.0,1
0.07998,-0.295221,-1.0,1
-0.272992,-1.981625,-1.0,0
0.736734,0.134199,1.0,1
0.29754,0.23955,1.0,1
0.971851,-0.033221,-1.0,1
-0.161338,-0.084789,1.0,1
0.873909,0.498249,1.0,1
0.504388,1.880093,1.0,1
0.231034,-0.364729,1.0,1
0.33817,-0.258021,-1.0,1
-0.895294,1.747501,1.0,1
-1.357854,-0.273686,1.0,0
0.898517,0.079195,-1.0,1
-0.515774,-0.582934,1.0,1
1.85535,0.149317,-1.0,1
0.639303,1.237905,-1.0,1
0.00967,-0.532365,1.0,1
1.48294,0.025618,1.0,1
-0.171189,0.820976,-1.0,1
-0.785517,-0.888952,-1.0,0
0.519893,-1.110392,1.0,0
1.184492,0.434459,1.0,1
-0.331072,-0.766954,-1.0,1
-0.478257,0.79416,1.0,1
1.638837,-0.357109,-1.0,1
0.227619,-0.668484,1.0,1
1.03183,0.940633,-1.0,1
0.726574,-1.265646,-1.0,0
-0.089032,-1.014365,1.0,1
-0.558583,-0.401679,-1.0,0
0.630858,0.682174,-1.0,1
1.015651,0.312093,1.0,1
-0.245984,-0.129185,1.0,1
-0.810748,1.167396,-1.0,0
-0.009857,0.665935,-1.0,0
1.044916,0.916154,1.0,1
0.932585,0.326283,1.0,1
-1.436868,-0.387825,-1.0,0
-0.264251,0.085827,1.0,1
-0.656947,-1.529815,-1.0,0
-1.555683,0.399789,-1.0,1
-0.302079,-0.439408,-1.0,1
0.159589,0.644796,1.0,1
-0.102917,0.222063,-1.0,1
-0.347775,-0.108863,1.0,1
-0.033791,0.434396,-1.0,1
-0.959483,-0.127675,-1.0,0
-0.429453,0.843683,1.0,1
0.363899,-2.210831,1.0,0
-0.014342,0.020938,1.0,1
-1.505571,-0.219359,-1.0,0
-0.153894,0.980732,1.0,1
-1.49047,-1.276308,-1.0,0
0.69772,0.428997,1.0,1
0.985336,0.515951,1.0,1
1.322027,0.490181,1.0,1
0.489799,0.569695,1.0,1
-0.317411,-1.867254,1.0,0
0.818583,0.574762,1.0,1
0.067319,-1.20885,-1.0,0
0.240829,-0.156532,-1.0,0
-0.036053,1.331003,-1.0,1
0.415937,0.847501,-1.0,0
0.733264,-2.368991,-1.0,0
0.208121,0.368883,1.0,1
0.698993,0.238757,-1.0,1
-1.489352,-1.265279,-1.0,0
-0.099949,1.30385,1.0,1
-1.462753,-0.706045,1.0,0
0.050423,0.525517,1.0,1
0.285167,-1.926214,1.0,0
0.954613,-0.809266,1.0,1
0.254308,0.673969,-1.0,1
-0.280886,-1.426775,1.0,1
0.719007,-1.102565,-1.0,0
-0.166524,-1.420536,1.0,0
0.195225,-0.236998,-1.0,0
0.38086,-0.115663,-1.0,0
-0.077,0.695054,1.0,1
0.155987,-0.844916,1.0,0
-0.316825,0.013263,-1.0,0
0.411412,0.19231,-1.0,1
2.14176,-2.223183,1.0,1
-1.499465,1.246826,-1.0,1
0.525629,-0.44425,-1.0,1
-0.400531,-1.58375,1.0,1
-0.612404,0.932063,1.0,1
-1.177842,-0.005019,1.0,1
-0.825363,-0.11594,-1.0,0
-1.167912,1.159474,-1.0,0
-0.863541,-0.229193,1.0,0
1.528413,0.992918,1.0,1
-0.590527,-1.489792,1.0,0
-1.424673,0.022928,-1.0,0
-0.073121,1.397963,-1.0,1
0.651675,-0.677935,-1.0,1
0.47014,-0.368602,-1.0,1
1.02266,-1.257901,-1.0,1
2.373998,1.217487,1.0,1
1.5204,0.712121,-1.0,0
-0.563086,-0.00203,1.0,1
-0.280632,-0.177802,1.0,1
-0.478083,0.259521,1.0,0
0.214123,0.471666,-1.0,0
0.335793,-0.543809,-1.0,1
0.742382,0.062486,1.0,1
-1.322775,0.020097,-1.0,0
0.400512,-0.743476,1.0,0
2.248655,0.392541,-1.0,1
0.04921,-0.043942,-1.0,1
-1.369213,-0.033488,-1.0,0
0.263743,-0.432902,-1.0,0
1.292096,0.524809,1.0,1
0.741573,-0.322414,1.0,1
-1.646482,1.939134,-1.0,0
0.476296,-0.363329,1.0,1
-1.51452,0.070114,-1.0,0
0.830722,-0.974252,1.0,1
0.542421,0.240521,1.0,1
-0.373091,-0.954044,-1.0,0
-0.718158,-0.340723,1.0,1
-0.281884,-1.404265,1.0,0
0.360374,-0.168453,-1.0,0
-0.831358,-0.0638,-1.0,0
1.978382,1.230426,-1.0,1
-0.574915,0.023697,-1.0,0
0.40862,1.037567,1.0,1
0.094341,-0.575708,1.0,0
-1.322775,0.020097,-1.0,0
1.333015,0.063662,1.0,1
1.50238,-0.110405,1.0,1
-0.188449,1.684419,-1.0,1
-0.173967,0.59676,1.0,1
0.031097,-0.707787,1.0,1
-0.626214,0.390545,-1.0,0
0.933461,0.182264,1.0,1
0.250068,0.817004,1.0,1
1.214317,-0.080398,1.0,1
0.666077,0.906157,1.0,1
0.680437,-0.580697,1.0,1
-2.521768,-1.630198,-1.0,0
-0.454872,1.031485,1.0,1
-1.392513,-0.916173,1.0,1
-0.545252,1.334975,1.0,1
-0.099076,0.091987,1.0,1
-1.744833,0.383595,1.0,1
0.527246,0.072399,1.0,1
-0.816272,-0.716072,-1.0,0
0.648711,0.546215,-1.0,0
-0.42272,-1.87747,1.0,1
-0.949639,1.720024,-1.0,0
1.386481,-0.526934,1.0,1
-0.142321,1.047661,1.0,1
-0.202043,0.581009,1.0,1
0.441887,1.010074,-1.0,0
0.598183,0.122955,1.0,1
-0.238997,-1.16443,1.0,1
-0.649559,0.030316,1.0,1
-0.930668,-0.549915,-1.0,1
-0.494407,-1.994754,-1.0,0
0.77733,0.08483,1.0,1
-1.107393,-1.036711,-1.0,1
-0.083265,0.939222,-1.0,0
0.400746,-0.653779,1.0,1
-0.379072,-0.6873,-1.0,1
-0.214781,0.201721,1.0,1
-0.743478,-1.696499,-1.0,0
-0.544981,1.847498,1.0,1
1.132826,-0.72204,1.0,1
0.383932,0.325749,-1.0,1
0.02145,-0.986924,1.0,1
-1.095996,-0.10322,-1.0,1
-1.336927,0.356594,1.0,0
0.183117,-1.622491,1.0,0
-0.722992,-0.766508,-1.0,0
0.681453,0.699653,1.0,1
-1.774987,-1.959164,-1.0,0
1.66451,1.123556,-1.0,1
-1.51656,-1.112036,-1.0,0
-0.344997,0.59136,1.0,1
0.760328,-1.177791,1.0,0
-1.949161,0.422567,-1.0,0
-0.177044,-0.537144,-1.0,0
-0.204384,-0.428103,1.0,1
1.05969,0.268674,-1.0,1
-1.001686,0.194207,-1.0,0
0.020028,-1.14288,1.0,0
-0.661463,2.613947,1.0,1
0.276972,0.664418,-1.0,1
-0.974687,0.999885,-1.0,0
0.258285,0.870875,-1.0,1
0.0878,-0.16892,-1.0,1
0.242228,1.174874,1.0,1
1.512356,-0.799246,1.0,1
0.469337,0.272557,-1.0,1
-1.332129,0.253988,-1.0,1
1.412794,0.179082,1.0,1
-0.643458,0.889972,-1.0,1
0.710381,0.392641,1.0,1
0.801798,-0.277531,1.0,0
0.020028,-1.14288,1.0,0
-0.057923,-0.36017,-1.0,1
0.373993,0.768533,-1.0,1
-1.811247,-0.569685,1.0,1
-1.474899,-0.496284,-1.0,1
0.375607,0.332483,1.0,1
0.75589,-0.364971,-1.0,1
-1.171218,-0.873308,-1.0,1
0.803624,0.200356,-1.0,1
-1.775011,1.234331,-1.0,1
0.574773,-0.138047,-1.0,0
-0.216533,0.107546,-1.0,1
-0.802393,0.893406,1.0,1
0.993708,1.081091,-1.0,1
0.836168,-0.244292,1.0,1
0.499017,1.509025,-1.0,1
0.075062,0.034021,1.0,1
0.745775,1.074644,-1.0,1
0.027314,-0.321949,1.0,1
-0.021207,0.922775,1.0,1
-0.260937,0.123967,1.0,1
0.223631,0.178225,1.0,1
-0.351449,-1.777233,1.0,1
-0.311939,0.600481,-1.0,0
0.314059,0.194589,1.0,1
-0.281723,-0.606159,1.0,1
0.096378,1.407657,-1.0,0
-0.716931,-3.510163,-1.0,0
0.529583,0.351492,1.0,1
-0.269578,-0.942195,-1.0,0
-0.391674,-0.881877,1.0,1
-0.637944,-0.39351,-1.0,0
-0.55636,-2.257614,1.0,1
2.304949,1.573418,1.0,1
-0.966429,0.257562,1.0,1
-0.306971,2.213479,1.0,1
0.909618,0.280706,1.0,1
2.347896,-0.5765,-1.0,1
0.10332,-0.365476,1.0,1
1.501898,0.325537,-1.0,0
-0.102917,0.222063,-1.0,1
0.754648,-0.262921,-1.0,1
-0.656076,-1.495646,1.0,1
-0.827177,0.238839,-1.0,1
0.875767,0.77525,1.0,1
0.29754,0.23955,1.0,1
2.811825,2.691494,1.0,1
-1.444875,0.478068,1.0,1
0.968961,0.239588,1.0,1
0.046803,-0.536337,-1.0,0
-0.823137,-0.453542,1.0,1
-1.402363,0.347243,1.0,1
0.094341,-0.575708,1.0,0
1.54317,-0.95086,1.0,1
1.00912,-1.396338,-1.0,1
-0.372661,1.019104,1.0,1
-0.170255,0.089635,-1.0,0
-0.216116,0.720688,-1.0,1
-0.196505,0.464304,-1.0,0
1.961827,0.684542,1.0,1
0.317102,-0.254938,-1.0,0
1.074389,-1.185279,1.0,0
0.187383,0.407312,1.0,1
-0.33727,1.305955,-1.0,1
-1.690521,-0.799743,-1.0,0
0.815607,-2.302342,-1.0,0
0.470165,-0.044266,1.0,1
0.230285,-0.205136,-1.0,1
-1.812331,-1.329262,-1.0,0
0.114883,0.078782,1.0,1
-0.59373,-0.552887,-1.0,1
0.884199,-0.599217,1.0,1
1.368205,1.027365,1.0,1
0.714359,0.901587,1.0,1
0.130475,0.282141,-1.0,1
0.205182,0.951784,-1.0,1
0.527284,-0.627619,-1.0,1
-1.312697,-0.628258,-1.0,0
0.437865,-0.702403,-1.0,0
-0.533801,0.179365,-1.0,1
-1.954734,0.453232,1.0,0
1.048526,0.225392,-1.0,1
-1.241252,-0.484719,1.0,1
-0.337934,1.042369,-1.0,1
-0.11611,-0.710141,-1.0,0
1.034796,0.540592,-1.0,1
-1.223266,0.562253,1.0,1
0.745909,-0.45702,1.0,1
0.950357,-1.087987,1.0,1
-0.52545,1.856045,-1.0,0
-0.563077,-1.176903,-1.0,0
-2.111418,-0.196215,1.0,1
-0.603264,-1.274745,1.0,0
-0.453149,-0.650975,-1.0,0
-0.13329,0.310579,-1.0,1
0.061691,0.347224,1.0,1
-0.88692,0.850203,1.0,1
0.872935,1.966047,-1.0,1
-0.334023,-1.397841,-1.0,0
0.143641,0.140166,-1.0,1
-0.730728,-0.436894,-1.0,1
0.640496,0.236196,-1.0,1
-0.921923,0.596134,-1.0,0
-0.329396,0.934003,-1.0,1
0.417853,0.143818,-1.0,1
0.694608,1.25879,-1.0,1
-0.683327,0.754194,1.0,1
-0.575681,0.534824,-1.0,1
-0.512871,-0.173835,1.0,1
-0.793214,0.699441,1.0,1
-1.54075,0.717942,-1.0,0
1.510415,-1.477466,-1.0,1
0.551221,-0.642709,1.0,0
1.123648,0.988918,-1.0,1
-0.563077,-1.176903,-1.0,0
0.720223,-0.455856,-1.0,1
-0.543595,0.340351,1.0,0
-0.816272,-0.716072,-1.0,0
-0.054026,1.367998,1.0,1
-0.422999,-0.896315,1.0,1
-0.699704,1.056038,-1.0,1
0.849966,-0.460092,1.0,1
-0.188861,-0.040768,1.0,0
-1.417456,-0.93813,-1.0,0
-0.599238,-0.520611,1.0,0
-1.285291,0.364112,-1.0,0
-1.108185,-0.729515,-1.0,0
0.566991,-0.858618,-1.0,0
-1.10974,-0.595469,-1.0,0
-0.888377,-0.656062,-1.0,1
-1.656614,-0.662942,1.0,0
-0.141372,-1.172224,1.0,1
-0.210614,0.824771,1.0,1
-0.245571,0.099446,-1.0,0
0.066732,-1.242521,-1.0,0
-0.537176,-1.376255,-1.0,0
-0.985723,-0.041318,1.0,1
-0.181584,0.251972,-1.0,0
-0.345811,-0.416972,-1.0,0
1.858831,0.724341,-1.0,1
-0.418486,-0.081486,1.0,1
-0.908769,-0.933295,1.0,0
0.2785,1.94158,1.0,1
-0.392482,0.618369,-1.0,0
0.234702,1.576228,1.0,1
-0.742673,1.68719,1.0,1
0.450148,3.012049,1.0,1
1.11304,1.889678,-1.0,1
-0.5045,0.603042,1.0,1
1.139217,0.058765,-1.0,1
1.121925,0.950982,-1.0,1
-0.639107,0.968592,1.0,1
-0.436381,1.431814,-1.0,1
-1.454617,-1.142981,-1.0,0
-1.079746,-0.973459,1.0,0
-0.391855,-0.729807,1.0,0
-1.964052,0.279251,-1.0,0
-2.435932,2.19734,1.0,1
-0.586155,1.120239,1.0,1
-0.660335,-0.531222,-1.0,0
-0.479969,0.032444,1.0,1
-0.766985,0.156722,1.0,1
-0.678553,0.065997,-1.0,0
0.506337,1.368727,1.0,1
1.581593,1.051562,1.0,1
1.057129,-1.360394,1.0,1
-0.551134,-0.263566,-1.0,0
-0.387735,-0.465047,1.0,0
-1.399405,0.036236,-1.0,1
-1.644726,0.439784,-1.0,1
-0.709481,0.37417,-1.0,0
1.424192,-0.423499,1.0,1
1.183386,0.552088,1.0,1
-1.390415,0.188198,-1.0,0
-0.951989,0.544071,-1.0,1
1.638837,-0.357109,-1.0,1
0.053243,-0.658932,-1.0,0
-1.357854,-0.273686,1.0,0
0.858261,-0.67026,-1.0,0
0.968961,0.239588,1.0,1
1.376852,-0.581373,-1.0,1
1.650804,-0.248244,-1.0,0
0.594611,-0.610095,-1.0,1
-0.487307,-2.063588,1.0,0
0.223636,-0.033511,1.0,1
0.222061,1.375319,-1.0,1
-0.083141,-0.841891,-1.0,0
-0.087131,1.242725,1.0,1
-0.622271,0.012476,1.0,1
1.342779,1.544589,-1.0,1
-1.425217,-1.467076,-1.0,0
1.176833,0.275652,-1.0,1
0.359743,-0.591604,1.0,0
-1.005128,-0.385841,-1.0,0
-1.352891,-1.313604,-1.0,0
1.704881,-0.369361,1.0,1
0.430976,0.053718,-1.0,1
-1.332129,0.253988,-1.0,1
-0.832423,-0.416716,1.0,1
-1.033848,0.288816,-1.0,1
0.263921,-0.777471,1.0,1
-1.233943,-0.695775,1.0,1
0.612152,-0.946808,-1.0,1
0.279668,1.945195,-1.0,1
0.756596,0.673061,-1.0,0
-0.649719,1.410914,1.0,1
-0.368782,0.202524,1.0,1
-0.150877,0.431576,-1.0,1
1.342779,1.544589,-1.0,1
-0.847346,-1.835702,-1.0,0
-0.215267,0.436711,-1.0,1
-0.573908,0.313082,-1.0,0
-0.207214,2.48041,1.0,1
-0.907254,-0.559114,1.0,0
0.460673,0.278181,-1.0,1
1.583564,-0.854034,-1.0,1
-0.000911,-1.503048,1.0,0
-1.781751,0.614249,-1.0,0
0.218361,-1.733699,1.0,0
0.942682,-2.094541,-1.0,0
0.252965,0.138617,-1.0,0
1.850914,-2.07704,1.0,1
-0.596409,-0.714573,-1.0,1
-1.170208,0.596447,-1.0,1
-0.779923,-0.718782,-1.0,0
-1.022314,-1.179614,-1.0,0
0.419294,-2.005545,-1.0,0
0.469548,-0.615494,1.0,1
-0.148644,0.805314,1.0,1
0.499744,0.530376,-1.0,1
0.921759,0.361715,1.0,1
-2.031691,-0.251314,-1.0,0
1.231029,-0.51105,1.0,1
-0.181941,-0.918158,1.0,0
-0.606744,0.412908,1.0,1
-0.373344,-2.47765,-1.0,0
-0.299469,-0.105551,-1.0,0
-0.717762,0.723753,-1.0,1
-0.203713,0.961387,-1.0,1
1.09132,1.24611,1.0,1
0.600915,-0.160976,-1.0,1
0.022196,-1.037022,-1.0,1
1.023776,-1.39241,-1.0,0
1.573918,-0.141971,-1.0,1
1.901924,0.568038,1.0,1
-0.380133,0.363823,-1.0,1
-0.423327,1.874252,1.0,1
0.610609,0.024376,-1.0,1
-0.17939,-0.430262,1.0,1
-0.452535,-0.664389,1.0,1
-2.397147,0.472967,-1.0,0
-0.724055,-0.909651,-1.0,0
-0.067729,-0.461622,1.0,0
-0.022802,1.442511,-1.0,1
-0.81841,1.050674,1.0,0
-0.280632,-0.177802,1.0,1
0.481623,1.131352,-1.0,1
0.195225,-0.236998,-1.0,0
-0.461781,0.980891,-1.0,1
-1.703779,-0.053385,1.0,1
-0.848775,-2.119332,-1.0,1
-0.336269,-1.715569,-1.0,0
1.139145,-0.731244,-1.0,0
1.696943,1.153092,1.0,1
0.339138,-0.779997,-1.0,1
-1.240815,0.033445,-1.0,1
-0.10048,1.100073,1.0,1
0.490754,0.996824,1.0,1
0.894703,0.090675,1.0,1
0.04921,-0.043942,-1.0,1
0.359905,1.001274,1.0,1
