X1,X2,Z,Y
0.638296,0.217431,1.0,1
1.934042,-1.272797,1.0,1
0.339634,0.437715,-1.0,0
-0.756012,-1.659688,1.0,0
0.19974,-1.97955,1.0,1
2.159036,-1.689001,1.0,1
-0.474482,-0.893622,-1.0,0
1.181386,-1.129396,1.0,1
0.291589,0.590072,1.0,1
-1.499516,-0.172918,-1.0,0
0.351541,0.144374,-1.0,0
0.468114,0.737956,-1.0,0
0.004511,1.612069,1.0,1
-0.936141,0.520991,-1.0,1
1.383396,-2.503013,1.0,1
-1.557816,-0.736101,-1.0,0
-0.442417,-1.141283,-1.0,1
0.46383,0.743624,1.0,1
0.227609,0.935553,1.0,1
-1.429013,0.654559,-1.0,0
-0.559795,0.30625,-1.0,0
-0.176174,0.05512,1.0,1
0.844284,0.14628,1.0,1
-0.92547,-0.758801,-1.0,0
-0.045139,-1.104918,-1.0,0
0.430028,0.669497,-1.0,1
0.738844,-1.298339,1.0,1
-0.461982,-1.844361,-1.0,0
1.302789,0.311311,1.0,1
0.722845,-0.148476,1.0,1
0.133189,0.97697,1.0,0
0.604329,-0.418369,-1.0,1
-1.717745,-1.173852,-1.0,0
0.799856,-0.640845,-1.0,1
2.321271,0.661794,1.0,1
0.478447,-0.092712,1.0,1
0.045622,-0.543588,-1.0,0
0.086044,0.252294,1.0,1
0.266836,-0.13037,1.0,1
0.666011,-0.187332,1.0,1
-0.254064,-1.568217,1.0,0
0.211983,-0.412607,1.0,1
0.249836,1.614996,-1.0,1
-1.352217,-0.160398,1.0,1
-1.72737,0.14442,-1.0,0
0.658167,-0.139902,1.0,1
-0.620515,0.310429,-1.0,0
1.736784,0.047206,1.0,1
-1.378325,0.596759,-1.0,0
1.504183,0.401438,1.0,1
1.599694,0.16747,1.0,1
-0.423954,0.489466,1.0,1
-0.745742,1.255754,1.0,1
1.138106,0.390522,1.0,1
-0.260862,-2.492388,1.0,0
1.646872,0.797113,1.0,1
0.413441,-1.599773,-1.0,0
0.703076,0.775194,-1.0,0
-0.887944,1.01477,-1.0,1
-1.791689,-0.070861,-1.0,0
0.146795,2.845838,1.0,1
-0.653898,0.413814,1.0,1
-0.012396,0.099436,-1.0,1
0.138399,0.67501,-1.0,1
-0.176039,-0.732838,-1.0,1
0.705946,0.857796,1.0,1
-0.331088,-0.681582,1.0,1
2.216111,-0.315057,1.0,1
0.5877,-1.177033,1.0,1
0.162073,-0.009547,1.0,0
-0.841193,1.024586,-1.0,0
-0.317986,1.767622,-1.0,1
-0.281556,1.141242,-1.0,1
0.820861,0.295234,1.0,1
-0.754703,0.846979,-1.0,1
-1.586891,1.098392,-1.0,1
-1.449504,0.937163,-1.0,0
2.101778,1.244482,1.0,1
-0.073711,2.316846,-1.0,1
-0.807002,1.660936,1.0,1
1.132972,0.672812,-1.0,1
-0.520845,-0.006384,-1.0,0
-0.632051,-0.726727,1.0,1
-0.687599,-0.232224,-1.0,0
-1.291911,-0.289323,-1.0,0
0.426006,2.26685,1.0,1
0.093959,0.012237,-1.0,0
-0.885682,0.171823,-1.0,1
2.415691,0.014938,1.0,1
-2.199089,0.430138,-1.0,0
-0.234138,-0.560018,1.0,1
-2.106027,-0.908892,-1.0,0
0.110621,0.309063,-1.0,1
-0.234497,-0.301021,-1.0,0
-1.138317,0.636523,-1.0,0
0.639987,1.172477,1.0,1
-1.404523,-0.867987,-1.0,0
0.159845,1.183293,-1.0,1
0.826275,-0.678423,-1.0,1
-2.495916,1.241711,-1.0,0
0.44312,0.77218,1.0,1
0.254588,1.880694,1.0,1
0.665092,0.931526,1.0,1
2.151463,0.311877,1.0,1
-1.53675,0.447015,-1.0,0
-0.041865,1.10855,1.0,1
-1.463211,0.789847,-1.0,0
-0.126052,0.643879,-1.0,0
0.490966,-1.432265,1.0,1
0.15619,0.192635,-1.0,0
-0.071676,-0.31156,-1.0,0
-2.011546,0.111798,-1.0,1
-0.92547,-0.758801,-1.0,0
0.685263,0.264025,1.0,1
0.055617,0.136753,-1.0,1
-1.384158,-0.466168,-1.0,0
0.466228,0.823446,1.0,1
-0.403133,-2.166326,1.0,1
-0.215851,0.221232,1.0,1
0.053929,0.589332,-1.0,1
-0.478971,-0.892133,-1.0,0
-0.259465,0.847516,-1.0,1
0.45925,0.912044,1.0,1
0.330574,-1.70529,1.0,0
0.170174,-0.364788,-1.0,0
-0.192347,-0.880123,1.0,0
-0.246695,-2.018663,-1.0,0
0.495627,-1.066673,1.0,1
-0.329589,1.639059,-1.0,1
0.326043,1.18028,-1.0,0
0.50996,-1.580871,-1.0,0
-1.666851,-1.843372,-1.0,0
1.073741,-1.028085,1.0,1
-0.753157,-0.431427,-1.0,0
0.831656,0.09782,1.0,1
-0.278554,-0.054943,-1.0,0
-0.127564,0.610235,1.0,1
1.464743,-0.262265,1.0,1
0.048847,-0.969942,-1.0,1
2.322256,-0.158047,1.0,1
-2.950132,-0.00498,-1.0,0
1.127067,-1.423364,1.0,0
-2.122737,0.014743,-1.0,0
1.185662,0.484672,-1.0,1
-0.375205,0.960605,1.0,1
1.263538,0.381776,1.0,1
-0.303978,-0.418589,1.0,1
-0.446613,-0.575118,-1.0,0
-1.408053,-0.338866,-1.0,0
0.791462,-1.275941,1.0,1
-1.043614,-0.04431,-1.0,1
0.486584,0.00936,1.0,1
-1.879831,-0.135541,-1.0,0
-0.631131,-0.299324,-1.0,0
0.103408,0.69133,1.0,1
-0.073906,0.216603,-1.0,1
0.394002,-1.015653,-1.0,0
-0.868015,0.355868,-1.0,0
-0.604523,-0.507433,-1.0,0
-2.487134,-1.910331,-1.0,0
1.053047,-0.845666,1.0,1
0.783177,1.087766,1.0,1
0.172809,-0.211326,-1.0,0
-0.215108,-1.110033,-1.0,0
0.434913,-0.603071,1.0,1
-0.723553,0.39542,-1.0,1
-1.635935,-1.146418,-1.0,0
0.500869,-0.3222,1.0,1
-0.360934,0.807322,-1.0,1
-0.939871,-1.552904,-1.0,0
-1.008446,0.570214,-1.0,0
-0.808346,-0.487422,-1.0,0
-0.66827,-0.196171,-1.0,1
1.924739,0.0708,1.0,1
0.339582,0.00869,1.0,1
-0.669721,1.190966,-1.0,0
1.0777,1.767264,-1.0,1
-0.510265,0.290608,-1.0,1
0.525201,1.21647,1.0,1
0.475082,1.256111,1.0,1
-0.680495,0.530256,-1.0,0
-1.717258,-0.33918,-1.0,0
1.661162,0.131377,1.0,1
1.554189,-0.186017,1.0,1
1.00398,0.260074,-1.0,1
-0.261972,-1.379454,1.0,1
-0.426005,-0.561976,-1.0,0
-2.132772,0.673263,-1.0,0
-0.353071,-0.523304,-1.0,0
1.237191,0.616057,1.0,1
-1.61607,1.234059,-1.0,0
0.95268,-0.074624,1.0,1
1.339497,2.764231,1.0,1
1.027127,1.291588,1.0,1
-0.141836,1.200311,-1.0,1
0.435082,1.286681,1.0,1
-1.370194,0.648284,-1.0,0
1.277043,-0.178,1.0,1
0.791462,-1.275941,1.0,1
-0.293044,0.247263,1.0,1
0.697077,-0.285982,1.0,1
0.411779,-0.562689,1.0,1
-0.140226,-1.272938,1.0,0
1.620181,-1.098839,1.0,0
-0.124772,-2.419248,-1.0,0
0.621526,2.088786,-1.0,1
-1.331167,1.030228,-1.0,0
-2.028294,-0.172912,-1.0,0
0.053326,0.235864,-1.0,0
0.857848,-1.216847,1.0,1
2.102461,-0.365878,1.0,1
0.384299,0.544423,-1.0,1
-0.51204,-1.082164,1.0,1
-0.446668,-2.593594,1.0,1
-0.822784,0.559743,-1.0,0
0.021989,-0.92476,-1.0,1
0.057302,0.850176,1.0,1
-0.703936,-0.214636,1.0,1
-0.169208,-0.105638,-1.0,1
-0.73441,-0.715878,-1.0,0
-0.382404,-0.610431,-1.0,1
-0.538607,-1.246545,-1.0,0
0.559893,2.471571,1.0,1
0.216821,-0.210101,-1.0,0
-2.071495,1.195299,-1.0,1
-0.391883,-1.425329,-1.0,0
-1.61127,-2.532774,-1.0,0
-0.560017,-1.350937,-1.0,0
-0.850551,-0.30996,-1.0,0
0.212345,0.190321,1.0,1
-0.141875,0.365741,-1.0,0
0.311639,-0.660511,-1.0,0
0.892002,-0.510381,1.0,1
-0.878739,1.746188,-1.0,1
0.39807,0.532965,-1.0,0
0.851937,-0.01658,1.0,1
-0.385898,-0.160382,-1.0,0
0.362581,-0.337729,1.0,1
-0.272959,1.172359,-1.0,1
-0.184764,0.957658,-1.0,1
-0.185061,0.10444,-1.0,1
1.329321,0.183202,1.0,1
0.249075,0.924907,-1.0,1
-0.584761,-0.767415,-1.0,1
0.244747,-1.088954,1.0,0
1.054087,0.511556,1.0,1
-0.643707,-0.891004,1.0,1
-0.144436,0.087187,1.0,0
-1.270537,0.162268,1.0,1
1.148753,0.205713,1.0,1
-1.26331,-1.44565,-1.0,0
-1.564147,-1.086036,-1.0,0
0.843369,-1.538717,1.0,1
-1.018391,0.149515,-1.0,1
1.658315,-0.14879,1.0,1
-0.343187,-0.686678,-1.0,0
0.307395,-0.641482,-1.0,0
0.995646,-0.385231,-1.0,0
-0.73094,-2.911211,-1.0,0
-0.4588,0.628237,-1.0,1
2.087767,0.237898,1.0,1
0.756765,-1.990872,1.0,1
0.170605,-3.356322,-1.0,0
-0.02911,-0.907445,-1.0,1
-1.318351,-0.340291,-1.0,0
-1.013029,-0.803429,-1.0,1
-0.985452,-0.023441,-1.0,0
0.483545,-1.364294,1.0,1
0.018201,-0.941378,1.0,1
-0.697329,1.2817,-1.0,1
-0.521113,0.021196,1.0,0
-0.980018,0.370829,1.0,1
-1.146137,0.764463,-1.0,0
-0.695802,0.164928,-1.0,1
-0.536354,-0.986593,-1.0,0
0.785086,2.103006,-1.0,1
1.237452,0.583641,1.0,1
-0.201049,-1.31879,1.0,0
-0.754071,1.856879,-1.0,0
1.957095,-1.230698,1.0,0
-0.215108,0.42995,-1.0,1
-1.768646,-0.236421,-1.0,0
0.304231,0.1304,-1.0,1
1.673899,0.159836,1.0,1
0.916731,-0.324398,1.0,0
-0.566484,1.722969,-1.0,1
-1.104662,-0.341726,-1.0,0
-0.188742,-1.341513,1.0,1
-1.926928,-1.000082,-1.0,0
-1.157369,-1.533312,-1.0,0
1.85023,0.219481,1.0,1
-0.421931,1.371777,-1.0,1
-0.081704,1.02191,-1.0,1
1.516149,1.958337,1.0,1
-0.684406,0.538125,-1.0,0
-0.156992,-1.095635,1.0,1
0.307306,-1.38836,1.0,1
0.460409,-0.612679,1.0,1
0.553001,-0.616239,1.0,1
-0.691189,-0.409,-1.0,0
0.154614,-1.281228,-1.0,0
1.045039,0.174576,1.0,1
-1.05935,-1.088809,1.0,0
0.242153,-0.390924,1.0,1
0.553322,-0.22863,1.0,1
-1.03819,0.647904,-1.0,1
1.230079,0.448738,1.0,1
0.32442,-0.965501,-1.0,0
0.306209,0.033831,1.0,1
-1.466912,0.307851,-1.0,1
0.426804,0.442299,-1.0,1
-0.783364,-0.187961,-1.0,0
1.123546,-0.038893,1.0,1
-0.276375,-1.238036,1.0,1
1.736363,-0.439278,1.0,1
0.433913,0.416682,-1.0,1
0.253886,1.523339,-1.0,1
0.123192,0.939262,1.0,1
2.0022,0.791297,1.0,1
-0.342383,-1.623415,1.0,1
-0.048044,0.688392,1.0,1
0.851937,-0.01658,1.0,1
0.045774,0.480626,1.0,1
0.689373,0.85868,-1.0,1
1.187917,-0.414023,1.0,0
0.021989,-0.92476,-1.0,1
2.648243,-0.467652,1.0,1
-1.074419,0.827446,-1.0,0
0.919072,1.22777,1.0,1
0.130607,0.873905,-1.0,0
-0.093651,-0.966562,-1.0,0
1.161317,1.967604,1.0,1
0.837542,0.374417,-1.0,1
1.080613,-0.473307,1.0,1
0.862372,0.22195,-1.0,0
0.138078,1.610311,1.0,1
0.145382,0.725891,-1.0,1
-0.858103,-0.545937,1.0,0
0.510956,0.818425,1.0,1
1.448416,-0.79265,1.0,1
-0.593805,1.329196,-1.0,0
-2.778092,0.088797,-1.0,0
1.971864,-0.201019,1.0,1
0.673974,1.698098,-1.0,1
-0.556994,-1.096059,-1.0,0
-1.318258,-0.954198,-1.0,0
0.434263,0.622766,1.0,1
0.937348,0.956362,1.0,1
0.146795,2.845838,1.0,1
-0.397131,-0.820243,-1.0,1
1.167905,-0.540077,1.0,1
0.286595,0.16965,1.0,1
2.169196,1.084829,1.0,1
0.365437,0.201703,-1.0,0
-1.376787,0.33082,-1.0,1
-2.186919,-0.698158,-1.0,0
-1.156381,-1.540015,-1.0,0
-0.136731,0.852527,-1.0,1
0.487432,0.319802,1.0,1
2.464287,2.47654,1.0,1
-0.993626,0.397212,-1.0,0
1.219214,0.655018,1.0,1
-1.429338,-0.808971,-1.0,0
0.117068,-1.283219,1.0,1
-0.849287,-0.68659,-1.0,0
-0.437933,-0.796398,-1.0,0
-0.322884,0.174364,-1.0,1
-0.450791,-0.175443,-1.0,1
-0.71592,-1.792152,-1.0,0
-1.016984,1.2774,1.0,1
-0.477682,-0.58136,-1.0,0
1.131533,1.505737,1.0,1
0.831459,-0.62584,1.0,1
-0.892052,-0.161554,-1.0,0
-0.375498,-1.363576,-1.0,0
1.301199,-1.532829,1.0,1
-1.552132,1.044291,-1.0,0
-0.078031,1.043073,1.0,1
0.637057,0.009989,1.0,1
1.421943,0.376105,1.0,1
0.897096,0.117214,1.0,1
-0.176053,-2.220737,-1.0,0
-0.472475,3.721882,-1.0,1
0.52607,0.45692,-1.0,1
-0.419326,-0.546485,-1.0,0
-0.930811,0.22889,-1.0,0
-0.757692,-0.006093,-1.0,0
-0.734132,-0.083472,1.0,0
0.744564,0.718387,1.0,1
-0.75192,-0.72062,-1.0,0
1.228776,0.836804,1.0,1
0.695977,1.019723,1.0,1
-0.431337,0.160244,-1.0,0
-0.813664,-1.02597,-1.0,0
0.053326,0.235864,-1.0,0
-0.738861,0.047232,-1.0,1
1.518413,0.479776,1.0,1
0.266836,-0.13037,1.0,1
0.645741,-0.917731,1.0,1
-0.295023,0.128282,1.0,1
0.806504,-0.108558,1.0,1
-1.217307,-0.896333,-1.0,0
0.219226,-0.799161,1.0,1
0.805563,0.157872,1.0,0
0.243865,0.155607,-1.0,1
-1.541032,1.881986,-1.0,1
-0.052304,0.344241,-1.0,0
-1.068259,-0.064198,1.0,0
-1.866844,-1.308716,-1.0,1
-1.754571,-0.784775,-1.0,0
-0.437412,1.378299,-1.0,1
0.306495,-2.749671,1.0,0
0.501561,0.400668,1.0,1
0.204272,-0.805303,1.0,1
0.192023,-0.208231,1.0,1
-0.713666,-0.074673,-1.0,0
-0.056824,2.215721,-1.0,1
-2.490491,1.022817,-1.0,0
-1.192533,-0.121284,-1.0,1
-1.368369,0.39593,-1.0,0
-0.035616,-0.95587,1.0,1
2.597246,0.795749,1.0,1
-1.7531,-0.449541,-1.0,0
0.657743,0.199441,1.0,1
0.334088,1.361106,1.0,1
-1.129693,-0.385767,-1.0,1
-0.306846,0.248891,1.0,1
-0.433641,0.23623,1.0,1
0.201995,1.855029,1.0,1
-1.252482,-1.782123,-1.0,0
0.54868,-3.043946,1.0,0
0.276366,0.251777,1.0,1
-0.526351,0.611022,-1.0,1
0.494317,-0.426339,-1.0,0
0.284747,-0.180397,1.0,1
0.485549,0.485189,1.0,1
0.635709,0.155166,1.0,1
-1.138317,0.636523,-1.0,0
-0.021063,1.629855,1.0,1
0.023939,2.003169,1.0,1
-0.32089,1.525674,1.0,0
-1.471871,-0.577188,-1.0,1
-0.452468,1.245148,-1.0,0
-1.44805,0.489605,1.0,1
-1.18506,-0.046358,-1.0,1
3.489727,-0.847144,1.0,1
-0.350467,-0.455355,-1.0,0
-2.112349,-0.220108,-1.0,0
-0.252453,-0.142443,1.0,0
0.485549,0.485189,1.0,1
-0.484904,-0.30115,-1.0,1
1.167905,-0.540077,1.0,1
-1.53387,-1.233021,-1.0,0
-0.38616,1.170796,1.0,1
-1.800289,-1.284819,-1.0,0
-0.188742,-1.341513,1.0,1
-0.738296,-1.730582,-1.0,0
0.653389,1.72139,-1.0,1
0.327841,-0.795467,-1.0,0
-0.428202,0.761434,-1.0,0
0.711164,0.260848,1.0,1
-0.406278,-0.11815,-1.0,0
0.466724,-0.604748,1.0,1
0.907239,0.17583,1.0,1
-0.074788,0.918803,1.0,1
-0.781961,0.450899,-1.0,0
1.00398,0.260074,-1.0,1
-0.740982,-0.744962,-1.0,0
-1.488033,-0.178832,-1.0,0
0.106052,0.674844,1.0,1
-0.977856,-0.89518,-1.0,0
1.779026,-0.603964,1.0,1
-0.245289,-0.231429,-1.0,1
-0.153495,-0.236943,1.0,1
-0.095323,1.200338,1.0,1
-0.932737,-1.31443,1.0,1
-0.422633,-0.80019,-1.0,0
-0.28178,-0.317734,-1.0,0
0.35962,0.202939,-1.0,0
0.508028,-0.396602,-1.0,1
-1.332528,0.587819,-1.0,1
-0.403133,-2.166326,1.0,1
0.084866,-0.575749,1.0,1
-0.658284,0.558983,-1.0,0
1.891317,-1.244748,1.0,1
0.334129,1.062023,1.0,1
-1.260916,0.328609,-1.0,0
0.702673,-1.079961,1.0,1
-0.005905,-0.564127,-1.0,0
0.139713,-0.721669,1.0,1
-1.140165,-0.919755,-1.0,0
-0.686476,1.743353,1.0,1
1.051164,-0.699629,1.0,1
-0.424581,-0.508663,-1.0,1
-2.155835,-2.44668,-1.0,0
0.316092,0.47792,-1.0,1
1.123836,0.382276,1.0,1
-0.428618,-0.732225,-1.0,0
-1.251455,1.1609,1.0,1
-0.926001,0.800527,-1.0,0
-0.133655,-0.105061,-1.0,0
0.127054,-2.171298,-1.0,0
1.714655,-0.214682,1.0,1
0.955487,-0.363834,1.0,1
0.991297,-1.833986,1.0,1
-0.042247,0.788078,-1.0,0
1.465461,-0.337339,1.0,1
1.071235,-0.115158,1.0,0
-0.946787,0.396032,-1.0,0
0.756977,0.523054,1.0,1
-0.667275,1.133667,-1.0,1
0.675985,-0.131689,1.0,1
-0.479559,-1.170969,-1.0,0
-0.354475,-0.312586,-1.0,1
-0.038258,-0.540128,1.0,1
2.07077,-0.441051,1.0,1
-1.412112,-1.737656,-1.0,0
-0.92139,0.000259,-1.0,1
-0.141948,0.875584,-1.0,0
1.977074,-0.040528,1.0,1
1.011504,1.60872,1.0,1
0.07399,1.175582,-1.0,1
0.086044,0.252294,1.0,1
0.672436,0.992532,1.0,1
-0.507209,0.135376,-1.0,0
-0.142337,-0.981678,-1.0,1
-0.027524,-2.230627,1.0,1
-0.314886,1.270632,-1.0,1
-0.526483,0.633755,-1.0,1
0.348757,0.808768,1.0,1
-1.008446,0.570214,-1.0,0
0.988799,0.201754,1.0,1
-1.218122,0.064576,-1.0,0
0.666589,-1.490129,1.0,1
-1.487927,-1.420332,-1.0,0
-1.519619,0.479666,-1.0,0
0.88003,-2.701957,1.0,1
-0.176403,-0.913656,1.0,0
-0.272959,1.172359,-1.0,1
1.542929,0.770983,-1.0,1
0.023211,-0.381438,1.0,1
0.849266,-0.641084,1.0,1
0.238416,-1.731117,-1.0,0
-0.176053,-2.220737,-1.0,0
0.168838,0.391052,-1.0,1
-0.918806,-0.550646,-1.0,0
0.167595,0.220206,1.0,1
-0.064462,1.780956,1.0,1
-0.938897,0.574029,-1.0,0
-0.739323,0.545047,-1.0,0
-0.849518,-0.144123,1.0,0
0.96574,0.333733,1.0,1
-1.847658,1.602273,-1.0,0
-0.174634,0.320321,1.0,1
-0.727962,-0.03491,-1.0,0
1.064177,0.081254,1.0,1
1.083931,-0.474781,1.0,1
-1.969975,0.994234,-1.0,0
-0.371511,-0.269034,-1.0,1
0.191036,-1.057097,1.0,1
0.439291,-0.496743,-1.0,1
-0.319186,-0.521826,-1.0,0
-0.2508,0.179897,-1.0,0
-1.656577,-1.148646,-1.0,0
-0.111346,-0.050131,1.0,1
-1.091504,-0.081465,-1.0,0
-0.045605,0.999131,1.0,1
0.590943,-0.444658,-1.0,1
-0.291776,-0.612444,-1.0,0
0.142697,-1.723275,1.0,0
1.210052,-0.796299,1.0,1
0.122246,1.211207,-1.0,1
-2.1432,-0.882756,-1.0,0
0.083461,0.058501,-1.0,1
-0.315786,0.103259,-1.0,1
-0.373473,-0.029229,1.0,1
-0.267472,-1.382232,1.0,0
-0.428618,-0.732225,-1.0,0
-1.02274,-0.303548,-1.0,1
-0.737334,-0.874086,-1.0,0
0.696013,-0.872346,1.0,1
0.515175,1.967453,-1.0,1
1.511153,0.068588,1.0,1
1.308542,-0.469283,1.0,1
-0.037005,-1.163815,-1.0,1
-0.205095,0.629928,-1.0,1
-0.778693,0.750699,1.0,0
-0.982207,1.600561,-1.0,1
0.425281,1.101382,1.0,1
1.689022,-0.340574,1.0,1
-1.545844,0.765797,-1.0,1
0.496124,1.772398,-1.0,1
0.305678,-1.316028,1.0,0
-0.422985,0.084846,-1.0,0
-1.052994,-1.275199,-1.0,0
0.242153,-0.390924,1.0,1
-2.039177,-1.274981,-1.0,0
0.639417,0.602129,1.0,1
3.653117,0.168498,1.0,1
0.897096,0.117214,1.0,1
0.752863,-1.1965,-1.0,0
-1.601107,0.754312,-1.0,1
0.15924,-0.040607,1.0,1
-0.679129,-1.395573,1.0,1
-0.316828,0.747305,-1.0,1
-0.666147,0.715259,-1.0,1
1.549442,0.749024,1.0,1
0.725281,-0.360062,1.0,1
1.110734,-0.93824,1.0,1
-1.634011,-0.616105,-1.0,0
0.544799,-0.321417,1.0,1
-0.747597,-0.332183,1.0,1
0.722412,0.911263,1.0,1
-0.002377,0.17127,1.0,1
0.934642,-0.627597,1.0,1
-1.517483,1.709085,-1.0,1
0.268384,-0.923418,1.0,1
-2.165714,-0.392221,-1.0,0
1.203902,0.264964,1.0,1
1.642452,-0.701333,1.0,1
-0.127027,-1.359144,1.0,1
-0.686081,0.690155,-1.0,0
-0.672856,1.804925,-1.0,1
-1.517687,0.133505,-1.0,0
1.640398,0.600715,1.0,1
1.269185,-0.559,1.0,1
0.199338,1.222887,-1.0,1
1.605326,0.758596,1.0,0
0.973889,-0.057515,1.0,1
-0.97245,-1.331317,1.0,1
2.288732,-1.064696,1.0,0
-1.864205,0.164228,-1.0,0
-2.950132,-0.00498,-1.0,0
-0.355027,-0.646272,-1.0,0
-0.121595,0.825037,1.0,1
1.194053,-0.199172,1.0,1
0.845881,0.154425,1.0,0
0.563385,-0.563827,1.0,1
0.968386,-0.088448,1.0,1
0.598928,0.998255,-1.0,1
-1.222304,-1.269231,-1.0,0
1.58984,1.181037,1.0,1
-0.437933,-0.796398,-1.0,0
-0.572455,0.94412,1.0,1
-0.565165,0.8267,-1.0,1
-0.455799,1.091238,-1.0,1
0.221272,0.573596,-1.0,0
-0.077856,0.211362,1.0,1
-0.194006,-0.195757,-1.0,1
1.729642,-0.369423,1.0,1
-0.420668,1.010539,-1.0,0
0.330574,-1.70529,1.0,0
1.415898,-0.4183,1.0,1
-1.236942,-1.296365,-1.0,0
0.244698,0.138403,-1.0,1
-0.396285,0.881771,-1.0,1
0.648273,0.848757,1.0,1
-0.063416,-0.835861,-1.0,0
-0.770985,-0.193868,-1.0,0
-0.38569,-0.463284,1.0,1
-0.271806,1.853388,1.0,1
-0.072692,-1.083109,1.0,1
-0.056841,-1.10144,1.0,0
0.072561,1.088644,1.0,1
0.546207,-0.241212,1.0,0
0.314417,-0.267608,-1.0,1
0.746053,0.380677,-1.0,1
-0.565954,-0.329812,-1.0,0
-1.179369,-0.215915,-1.0,0
0.907417,-0.656603,1.0,0
1.477934,-3.136715,1.0,0
0.45009,-0.69244,-1.0,1
-1.775455,1.072063,-1.0,0
2.35903,1.941015,1.0,1
-0.29141,0.216042,-1.0,0
-2.158359,1.193258,-1.0,0
0.486537,0.067125,1.0,1
0.139713,-0.721669,1.0,1
-1.469492,-1.954827,-1.0,0
2.379336,0.369817,1.0,1
0.256779,0.008427,1.0,1
-1.247215,-1.171766,-1.0,0
0.45925,0.912044,1.0,1
-0.858103,-0.545937,1.0,0
0.542003,-1.085519,1.0,1
0.404167,-0.649409,-1.0,0
1.040697,-0.408049,-1.0,0
1.276271,1.468881,1.0,1
-0.45887,-0.622949,-1.0,1
-0.562698,0.683863,-1.0,0
-1.02001,-0.214109,-1.0,0
1.59534,0.014407,1.0,1
1.083931,-0.474781,1.0,1
-0.439381,0.330729,1.0,0
-1.158125,-0.393713,-1.0,0
-1.7633,-0.867552,-1.0,1
0.440177,0.725662,1.0,1
2.147716,-1.544965,1.0,1
0.170583,-0.742511,1.0,1
-0.517845,-0.674107,1.0,1
-0.438215,-1.426339,-1.0,0
0.322388,1.187541,1.0,1
-1.050765,-0.937515,-1.0,0
0.39807,0.532965,-1.0,0
2.136052,1.512214,1.0,1
-1.492178,-0.516833,1.0,1
1.554196,-0.970639,1.0,1
1.040451,0.544571,1.0,1
-1.121555,1.441372,-1.0,1
0.223841,0.698124,-1.0,0
-0.101097,-0.802423,1.0,0
-1.179369,-0.215915,-1.0,0
0.469991,0.638795,1.0,1
0.78464,-1.432938,1.0,1
1.083931,-0.474781,1.0,1
-0.77801,0.680283,1.0,1
-0.332025,-0.847463,-1.0,0
0.615377,-0.03134,1.0,1
-2.554514,-2.488872,-1.0,0
-1.642386,0.094418,-1.0,0
0.828636,-0.020407,1.0,1
-0.661028,-0.191067,-1.0,0
0.431864,1.162607,-1.0,1
-0.462885,-0.143857,1.0,1
0.508906,1.222115,-1.0,1
0.048543,0.08505,1.0,1
-0.21241,0.159136,-1.0,1
-0.266129,-0.371444,1.0,0
-1.797411,0.393845,-1.0,0
1.053047,-0.845666,1.0,1
-0.315048,1.054941,1.0,1
1.217238,-2.475972,1.0,1
-0.484433,-1.194074,-1.0,0
-0.184255,0.552493,-1.0,1
-0.858691,-1.073424,-1.0,1
0.41038,0.408298,-1.0,0
0.230779,-0.620907,1.0,1
0.852454,-0.347512,1.0,1
-0.544316,-1.522486,-1.0,0
-0.635379,-1.644768,-1.0,0
-1.532261,-0.938475,-1.0,0
-0.608786,-0.558053,-1.0,0
0.401659,-0.187308,-1.0,1
0.059044,0.405723,1.0,1
0.923933,0.119799,1.0,1
0.157028,1.164699,1.0,1
-0.164901,-0.82773,1.0,1
-1.516928,-0.238391,-1.0,0
1.197975,-0.562654,1.0,1
0.41248,-0.174328,1.0,1
0.19009,0.355958,-1.0,1
-0.59064,-0.744858,-1.0,0
0.141094,-0.182018,1.0,1
0.672906,-1.165273,-1.0,0
-1.234183,-3.43463,-1.0,0
-0.400722,-1.200757,-1.0,0
-1.717258,-0.33918,-1.0,0
0.122797,-1.665111,-1.0,1
0.925361,-1.594056,1.0,1
-1.74436,-1.586251,-1.0,0
0.002481,-1.638892,-1.0,0
-0.046683,0.297331,1.0,1
-0.336665,1.249705,1.0,1
0.416797,1.228235,1.0,1
0.295234,0.746808,1.0,1
0.975466,0.099593,-1.0,1
-0.606465,-1.691387,-1.0,0
0.727206,1.337364,1.0,1
-0.261972,-1.379454,1.0,1
1.435597,0.089804,1.0,1
0.050764,-1.249187,1.0,0
1.805692,2.024456,1.0,1
-0.556994,-1.096059,-1.0,0
-1.295288,1.931527,-1.0,0
-1.437014,-0.594905,-1.0,0
0.991036,-0.305093,1.0,1
0.992496,0.920437,1.0,1
0.156231,-0.712978,1.0,0
3.653117,0.168498,1.0,1
-0.755632,-0.166932,1.0,1
-0.159724,-1.186731,-1.0,0
1.196346,-1.001336,1.0,1
-0.037459,0.107605,-1.0,1
-0.320936,-0.418796,-1.0,1
-0.358538,-1.932916,1.0,0
0.930864,-0.615373,1.0,1
1.624658,-0.642065,1.0,1
-1.117972,-0.926202,-1.0,1
0.073196,-1.087174,1.0,1
-0.503715,-0.255184,-1.0,0
0.64445,-2.16764,1.0,1
-0.831798,-0.128084,-1.0,1
0.767236,-0.797396,-1.0,0
-1.191025,-0.98389,-1.0,0
-0.515436,-0.193325,-1.0,0
0.545871,-0.752669,1.0,1
