X1,X2,Z,Y
-0.170846,-1.559344,-1.0,0
-2.12687,-1.054855,-1.0,0
-0.771189,-2.447514,-1.0,0
-0.885235,0.817464,1.0,1
1.129768,0.134982,1.0,1
0.247295,0.167305,-1.0,0
0.778253,0.696692,1.0,1
-1.905962,1.534607,-1.0,0
-2.17515,-0.805586,-1.0,0
1.288596,-0.07587,1.0,1
0.697074,-0.51562,1.0,1
0.572759,1.028473,-1.0,1
2.053308,0.802455,1.0,1
2.220337,-0.625381,1.0,1
0.303236,-0.060449,-1.0,1
-0.840711,-0.09181,-1.0,1
0.966079,1.688439,1.0,1
-0.169503,1.003708,1.0,1
-0.96234,0.1209,-1.0,0
-1.146028,-1.746411,-1.0,0
0.763056,0.126568,-1.0,1
2.04852,0.8654,1.0,1
0.27404,0.776496,1.0,1
-1.064964,0.757668,-1.0,1
-0.62035,-0.531264,-1.0,0
0.102051,0.775074,-1.0,1
-1.826594,-1.202633,-1.0,0
0.626118,0.1678,1.0,1
-0.570023,0.757653,-1.0,1
0.46801,-1.291917,1.0,1
0.716561,-0.135078,1.0,1
-1.010248,0.69856,-1.0,1
-0.874444,1.52695,-1.0,1
0.93982,-0.454275,-1.0,0
0.812792,0.174506,-1.0,1
-1.001801,-0.249801,1.0,1
0.672037,-0.167513,-1.0,0
0.272346,-0.667976,-1.0,0
0.328068,-0.484735,1.0,1
-0.151461,0.875766,-1.0,1
0.557937,-1.848048,1.0,1
0.538294,0.609825,1.0,1
-1.560495,-0.887371,-1.0,0
-1.65805,-0.228599,-1.0,0
-0.816683,0.376296,1.0,1
0.151041,0.485034,1.0,1
-1.82847,0.979728,1.0,0
-1.127343,-0.357222,-1.0,0
-0.425039,1.124392,-1.0,0
-0.785821,-0.04721,-1.0,0
-0.789214,-1.257281,-1.0,0
0.57193,0.400668,1.0,1
0.487204,0.41141,1.0,1
-1.036496,-0.611283,-1.0,1
0.131276,1.246438,1.0,1
2.597744,-0.249559,1.0,1
-1.297465,-1.692846,-1.0,0
-1.21321,-2.094531,-1.0,1
0.444346,-0.254357,1.0,1
-0.755326,0.747745,-1.0,1
-1.905233,1.355452,-1.0,0
0.185866,-1.164003,-1.0,0
-0.999435,-1.30412,1.0,1
-0.595673,0.716692,-1.0,0
-0.184619,1.744995,-1.0,1
1.656628,-0.022999,1.0,1
-0.791323,-0.340323,-1.0,0
0.572511,0.739587,1.0,1
-0.509186,1.736937,-1.0,1
-0.15401,-0.711196,1.0,1
1.860857,2.348233,1.0,1
3.698652,-0.926963,1.0,1
2.053815,-0.669207,1.0,1
-0.671728,-1.966777,-1.0,0
0.006122,-1.177015,-1.0,0
0.581816,-1.742102,-1.0,0
-1.157925,0.205959,-1.0,0
2.053815,-0.669207,1.0,1
0.795038,1.125725,1.0,1
0.642332,-0.787553,-1.0,1
0.390246,0.386818,1.0,1
0.766448,0.348338,-1.0,1
0.680545,0.531878,1.0,1
-0.408768,0.213417,-1.0,0
-0.719392,1.292425,-1.0,0
0.405363,0.270497,1.0,1
-1.155376,-0.33116,-1.0,0
0.378068,-0.300289,1.0,1
-0.513227,0.6297,-1.0,1
0.294528,-0.748283,-1.0,0
1.044493,-0.562155,1.0,1
0.443138,0.560915,1.0,1
-0.744141,0.004691,1.0,1
2.10833,-1.633134,1.0,1
-0.070813,0.495387,-1.0,0
-0.336743,0.634021,1.0,1
0.24233,0.58638,1.0,1
-0.264145,-0.394199,-1.0,0
3.06724,-0.231878,1.0,1
0.134955,0.301908,1.0,1
0.398806,-0.389635,-1.0,0
-0.561814,0.252667,-1.0,1
-0.55881,-0.477189,-1.0,0
-0.124597,1.605389,-1.0,1
0.123301,0.227038,1.0,1
-0.742005,-1.25773,-1.0,0
-0.119172,-0.576994,1.0,1
-1.649386,0.444993,-1.0,1
-1.666101,2.063129,-1.0,1
1.047491,0.808742,1.0,1
-0.442443,0.472341,-1.0,1
-1.590706,-0.470241,-1.0,0
-0.17021,0.820749,1.0,1
0.769155,0.170639,-1.0,1
1.15447,1.584798,1.0,1
-0.430865,1.678385,-1.0,0
1.552305,-1.356948,-1.0,0
-1.729602,0.417453,-1.0,0
-1.111902,0.246933,-1.0,1
0.657629,-0.307276,1.0,1
0.847413,-0.064375,1.0,1
0.015579,0.550535,1.0,1
-0.36007,1.332823,-1.0,1
-0.132007,0.580713,1.0,0
0.023744,-0.733974,-1.0,1
-0.137154,-1.359752,-1.0,0
0.914989,-0.795066,1.0,1
-2.009614,0.547411,-1.0,0
-0.299656,1.670403,-1.0,1
-0.397121,1.028666,-1.0,1
-0.319664,-0.03636,1.0,1
0.142651,-0.374004,1.0,1
-0.749929,0.030299,-1.0,1
-0.337753,1.027844,-1.0,0
0.094342,1.606679,1.0,1
-0.129016,0.032452,1.0,1
0.183789,0.868085,1.0,1
-0.481009,-0.106615,-1.0,0
-0.514708,-0.184232,-1.0,1
-0.196043,-1.700518,1.0,1
0.534978,0.360134,1.0,1
-0.265261,-0.554765,1.0,1
-0.501024,-1.630517,-1.0,0
-0.451115,-0.656277,1.0,1
-2.082771,0.063919,-1.0,0
0.091939,0.081457,-1.0,0
-1.308643,0.132802,-1.0,1
1.418551,-1.163177,1.0,1
1.094426,0.275894,1.0,1
-0.683088,0.513566,1.0,1
-0.209906,-0.572612,1.0,1
0.625579,-0.448464,1.0,1
0.397363,-0.58532,-1.0,1
0.921155,-0.750254,-1.0,1
-0.60762,-0.313733,-1.0,1
-2.091719,-0.250847,-1.0,0
-1.029033,0.672695,-1.0,1
1.267748,0.958425,1.0,1
0.083162,1.459426,1.0,1
1.20439,-0.019853,1.0,1
0.201141,-0.158522,1.0,1
0.316601,-0.159944,1.0,1
1.169535,-1.141204,-1.0,0
-2.333099,0.158126,-1.0,0
0.304677,0.00471,1.0,1
-0.289561,0.453046,-1.0,0
-0.058228,-0.466991,-1.0,0
1.358387,-0.590254,1.0,1
-0.14325,-0.914039,-1.0,0
0.329828,1.051435,1.0,1
1.311448,2.366244,-1.0,1
-0.092209,0.597078,1.0,1
1.832396,-1.067503,1.0,1
0.755571,0.36636,1.0,1
1.74521,-0.047047,1.0,1
-2.46727,-0.618449,-1.0,0
-0.628642,0.463798,1.0,1
1.109916,1.598267,1.0,1
1.760059,0.408636,1.0,1
0.308814,-0.664038,-1.0,0
-1.873884,-1.287168,-1.0,0
1.084756,1.108223,1.0,1
0.627167,-0.650438,1.0,1
-0.497111,-0.304944,1.0,0
-0.542641,0.843449,-1.0,0
2.005312,-1.70767,1.0,1
1.649369,0.611537,1.0,1
-0.343706,-1.139093,1.0,0
0.722703,-0.502457,1.0,1
0.692906,0.070529,1.0,1
-0.714254,-0.315187,-1.0,0
0.039217,-1.826665,1.0,1
0.560045,-0.810617,1.0,1
-0.663802,-0.01993,-1.0,0
-1.141764,-1.990176,1.0,0
-0.235518,0.332824,-1.0,1
-0.978741,0.485752,-1.0,0
-0.958787,0.814781,-1.0,1
-0.0276,0.925399,-1.0,1
-2.754317,-1.598024,1.0,0
0.243473,0.755746,1.0,1
1.062729,-0.585276,1.0,1
2.229586,0.542758,1.0,1
-1.199433,-0.800199,-1.0,0
1.103438,-0.697068,-1.0,0
0.060005,-0.874104,-1.0,0
1.127929,-1.202865,1.0,1
0.089793,1.312098,1.0,1
-1.170006,0.31337,-1.0,1
0.394205,0.835641,1.0,1
-0.637395,1.316076,1.0,1
0.474991,0.639886,-1.0,1
-0.079383,2.508234,1.0,1
-0.003093,-0.564356,1.0,1
-1.217178,1.126973,-1.0,0
0.604066,0.745102,1.0,1
-0.01634,0.339068,1.0,1
-0.396757,0.320055,-1.0,1
-1.808196,0.902611,-1.0,1
2.372531,0.400865,1.0,1
-0.064268,-0.285271,1.0,1
-1.640741,-0.520052,-1.0,0
-0.797762,1.312898,-1.0,1
1.237946,0.628998,1.0,1
0.907422,0.919379,-1.0,0
0.286499,-0.105449,1.0,1
0.004686,-0.118591,1.0,1
0.113595,-0.718492,-1.0,1
-0.549307,-1.401187,1.0,0
-0.00839,-0.241235,-1.0,1
-0.587545,1.028275,1.0,0
-0.416528,-0.596609,1.0,1
1.248757,0.015859,-1.0,1
1.815279,-0.602823,1.0,1
-1.442793,-0.410293,-1.0,0
1.007301,1.429037,1.0,1
1.230326,-0.682466,-1.0,1
-1.973505,0.228461,1.0,1
-0.334482,-1.669761,1.0,1
-0.393525,2.543434,1.0,1
0.433858,-1.118708,1.0,1
-0.557515,-0.851109,-1.0,0
-1.622777,-1.576111,-1.0,0
-0.602784,0.539309,-1.0,1
1.172032,1.513317,1.0,1
-0.62035,-0.531264,-1.0,0
0.017959,-1.53908,-1.0,0
0.328239,-0.859775,-1.0,1
0.408357,1.338103,-1.0,0
0.775473,-1.344736,-1.0,1
-0.555294,0.183951,1.0,0
0.215248,1.038132,1.0,1
-0.118437,-1.46561,-1.0,0
-1.744062,0.335112,-1.0,0
0.684495,-1.300237,1.0,1
-1.807687,0.571955,-1.0,0
0.790981,1.088333,1.0,1
0.925301,-1.099569,1.0,1
-1.174431,0.633607,-1.0,0
-0.003505,-0.797971,-1.0,0
-0.803263,-1.289266,1.0,0
1.194065,0.53574,1.0,1
-0.778129,-0.676835,-1.0,0
0.383436,1.434758,-1.0,1
-1.101784,-1.190719,-1.0,1
-1.051143,-0.362743,-1.0,1
0.394205,0.835641,1.0,1
-0.702484,0.210646,1.0,1
0.667873,0.080084,-1.0,0
0.70694,0.768237,1.0,1
-0.711866,1.057187,1.0,1
-0.039719,-0.950408,-1.0,0
-0.121322,-0.101951,1.0,1
2.581071,0.419083,1.0,1
0.947481,-0.1293,-1.0,0
-0.557814,-0.61276,-1.0,0
0.27404,0.776496,1.0,1
0.487528,-0.976551,-1.0,1
-0.351632,-1.555736,-1.0,0
-0.021926,0.230356,-1.0,1
1.37719,0.486968,1.0,1
-0.481182,-1.006353,-1.0,0
1.094036,0.951357,1.0,1
0.669033,-1.201851,1.0,1
0.296032,-0.30792,-1.0,0
-1.437396,0.828944,-1.0,0
1.539584,-0.283995,1.0,1
-0.206767,0.393569,-1.0,0
-0.173417,-0.130633,1.0,1
-0.332437,-1.08761,-1.0,0
1.466568,0.859195,1.0,1
0.86791,0.908006,1.0,1
-1.060709,0.371035,1.0,1
-0.534419,1.635697,-1.0,1
0.667203,-1.16612,-1.0,0
-0.653072,0.046805,-1.0,0
1.155122,-0.090527,-1.0,0
0.254061,0.798413,-1.0,1
0.671216,-0.107953,1.0,1
1.436672,-0.261152,1.0,1
-2.941621,-0.140323,-1.0,0
0.336674,-0.038582,-1.0,1
-1.047115,0.384643,-1.0,1
0.051389,-1.173112,1.0,1
-1.871299,-0.428466,-1.0,0
1.683302,0.390647,1.0,1
0.45827,0.139481,-1.0,0
-0.29857,-2.611682,1.0,0
1.014365,0.699242,1.0,0
-1.251973,-0.393488,1.0,0
-1.113419,0.381219,-1.0,0
0.444346,-0.254357,1.0,1
0.695535,-0.620647,1.0,1
-0.469834,0.212098,-1.0,1
-0.165688,-2.556065,-1.0,0
-1.544938,-0.742857,-1.0,0
-1.08195,0.55122,-1.0,0
-0.432202,-1.390825,-1.0,0
0.719802,-0.748177,1.0,1
-0.078825,0.026096,1.0,1
-0.670753,-0.000874,1.0,1
2.044103,-3.609844,1.0,1
-0.124597,1.605389,-1.0,1
1.223554,1.560944,1.0,1
0.899861,1.378024,1.0,1
0.342875,0.235663,1.0,1
0.280567,1.312686,-1.0,1
-1.265048,-3.163651,-1.0,0
0.953342,-0.579272,1.0,1
1.90058,0.640062,1.0,1
1.12422,-1.28342,1.0,1
-0.60762,-0.313733,-1.0,1
-1.928899,1.130657,-1.0,1
-2.10562,-0.889891,-1.0,0
2.000503,0.36939,1.0,1
-0.342666,-0.715136,-1.0,1
0.586048,-0.410392,1.0,1
1.087403,1.370876,1.0,1
0.299173,-1.122013,-1.0,0
-1.907264,-0.2993,-1.0,0
-0.852671,-0.151346,-1.0,0
1.279599,-0.231138,1.0,1
-1.347229,-2.068733,-1.0,0
-0.9568,0.818552,-1.0,0
1.076795,-0.739213,1.0,1
-1.316452,0.422026,-1.0,0
-1.083325,0.188599,-1.0,0
-0.358381,2.00251,-1.0,1
-2.269404,-0.692743,-1.0,0
-0.332045,-0.27895,1.0,1
-0.910222,-0.373033,-1.0,0
0.676693,-1.510641,1.0,0
-0.239015,-0.824366,-1.0,0
-0.66772,-0.830548,1.0,1
-0.426656,-0.947763,-1.0,1
-1.083442,0.660242,1.0,1
-0.389471,-0.352464,-1.0,1
0.207758,-0.167362,-1.0,0
-0.23928,-0.597558,1.0,1
0.300953,0.058314,1.0,1
1.556985,0.107175,1.0,1
1.536622,-0.687697,1.0,1
0.429686,-0.376834,1.0,1
0.885574,-0.101281,1.0,1
0.172507,-1.160811,1.0,1
0.913057,0.225944,1.0,1
0.627881,-1.054572,1.0,1
0.730495,-0.383934,-1.0,1
1.562295,2.054946,1.0,1
1.096212,0.769973,1.0,1
-0.180691,-1.452995,1.0,0
0.222616,0.539149,-1.0,1
-3.069149,0.208412,-1.0,0
0.472486,-0.292312,-1.0,0
-0.309237,-0.148053,1.0,1
0.421432,-0.901234,-1.0,0
1.922712,-0.673401,1.0,1
-2.41582,-0.854149,-1.0,0
-0.186977,-0.944814,1.0,1
1.032175,-0.23247,1.0,0
-1.094613,0.877088,-1.0,0
-1.725372,0.472234,-1.0,0
0.157242,-0.373367,1.0,1
-0.437254,-0.913429,-1.0,0
0.696652,-0.720528,1.0,1
-0.411919,1.805144,-1.0,1
1.902387,-1.692011,1.0,1
-1.216847,-0.050796,-1.0,0
-1.763449,1.682659,-1.0,0
2.288482,1.581224,1.0,1
0.580967,2.303609,-1.0,1
-0.317331,-0.449109,1.0,0
-1.007624,-0.306394,-1.0,0
-0.006197,-0.197731,-1.0,1
-0.510333,-0.368763,-1.0,1
0.593394,-0.8492,1.0,1
0.775776,0.519622,1.0,1
0.243681,0.680364,1.0,1
0.017288,0.116459,1.0,1
-1.200912,0.628586,-1.0,1
-1.861305,-0.75816,-1.0,0
2.406222,-0.052103,1.0,1
-0.834403,0.203919,-1.0,1
0.403381,1.807086,1.0,1
0.20438,1.079126,1.0,1
-0.937259,0.109479,1.0,0
0.90048,-1.065287,-1.0,0
0.380637,0.350497,1.0,1
-0.484065,-0.433687,-1.0,0
-2.120319,0.682784,-1.0,0
-0.138355,-0.443056,1.0,1
1.342239,-1.266242,1.0,1
0.075377,0.137077,-1.0,0
-0.297727,0.103437,-1.0,0
-0.530577,-0.08941,1.0,1
-0.243009,0.16962,-1.0,0
0.661853,0.391223,-1.0,1
0.287425,0.10443,-1.0,0
-1.121718,0.067057,-1.0,0
0.039605,-0.085092,1.0,1
0.649654,-0.6797,1.0,1
-0.040514,1.143934,1.0,1
-0.868816,1.431566,-1.0,1
-0.719412,-0.193098,-1.0,0
0.887427,1.406648,1.0,1
1.602143,0.443757,1.0,1
0.260358,-1.336544,-1.0,1
-1.121001,-0.314245,-1.0,0
1.958586,1.986108,1.0,1
-1.526056,0.291697,-1.0,0
-0.273678,1.103471,-1.0,1
1.06496,0.165785,1.0,1
-0.12768,0.662622,1.0,1
0.081685,-2.074861,1.0,0
0.422355,0.195246,1.0,1
0.743498,-0.971053,1.0,1
0.855017,-0.776975,1.0,1
-1.661535,2.193792,-1.0,1
-2.179644,-2.121131,-1.0,0
-2.181517,-0.724585,-1.0,0
1.329236,1.393453,1.0,1
0.021392,2.127814,1.0,1
0.333951,-1.668168,-1.0,0
0.903665,-1.887084,1.0,1
-0.839334,-0.707149,-1.0,0
-0.089316,-0.200312,1.0,1
-1.212201,-0.482771,-1.0,0
-1.059523,-0.106099,1.0,0
-0.254822,0.249008,-1.0,0
1.111441,-2.026719,1.0,1
1.159964,1.590399,1.0,1
1.400693,-0.057178,1.0,1
2.23835,-0.453537,1.0,1
0.693443,-1.577621,1.0,1
0.23533,0.764046,1.0,1
-0.10114,1.433156,-1.0,0
1.012572,-0.398683,-1.0,0
-0.046364,-0.033626,1.0,1
2.130793,1.348043,1.0,1
-0.176943,-0.765773,1.0,1
0.894572,0.417641,1.0,1
1.527402,-0.501687,1.0,1
-1.997667,0.365774,-1.0,0
-0.232456,1.698166,1.0,1
1.187255,0.455205,1.0,1
0.467087,-0.84279,1.0,1
0.723458,0.587965,1.0,1
0.137353,-0.110922,1.0,1
-0.902899,0.398944,-1.0,0
-0.372097,-0.795219,-1.0,0
-1.354162,-1.872063,-1.0,0
-2.297797,-1.717759,-1.0,0
-0.479685,1.71744,1.0,1
1.564492,1.397475,1.0,1
0.819971,1.412577,1.0,1
-1.727322,1.135567,-1.0,0
0.286499,-0.105449,1.0,1
0.774431,0.166372,-1.0,1
-0.226624,1.646073,-1.0,1
0.59755,-0.218038,1.0,1
0.780858,-0.492134,1.0,1
0.502424,-1.148645,1.0,1
-1.195148,-1.184841,-1.0,0
0.718605,-1.484577,1.0,0
0.492045,-0.429961,1.0,1
-1.327379,-1.315028,-1.0,0
-1.229734,0.915018,-1.0,0
-0.29587,-0.310988,-1.0,1
-0.274149,-0.667466,-1.0,0
1.420906,-1.860852,1.0,1
2.442742,0.260635,1.0,1
1.896025,-0.098514,1.0,1
1.875058,-0.594584,1.0,1
-1.966756,-0.939001,-1.0,0
0.605482,0.128287,1.0,1
-0.746923,-0.47446,1.0,1
1.262881,1.510252,1.0,1
0.543324,-0.007265,1.0,1
0.11862,-1.579801,-1.0,0
-0.096669,-1.382658,1.0,0
0.093767,0.247085,1.0,1
1.174424,-0.433723,1.0,1
0.82749,1.087036,1.0,1
2.23835,-0.453537,1.0,1
0.320528,1.139643,-1.0,1
-0.435894,-0.922864,-1.0,0
0.823393,0.716013,1.0,1
0.790332,-0.49217,1.0,1
1.109901,1.3569,1.0,1
0.21132,-0.659992,-1.0,1
-0.044532,0.188788,1.0,1
2.738819,-1.467954,1.0,0
0.80454,2.257987,1.0,1
0.87184,0.88059,1.0,1
0.019812,-0.337138,-1.0,1
-0.165467,0.007694,1.0,1
1.227348,0.899942,1.0,1
0.288529,0.24039,1.0,1
0.115354,-1.220043,1.0,1
0.34155,-0.755236,1.0,1
-1.404769,-0.749089,-1.0,1
-0.928148,-0.813248,1.0,0
1.295136,-0.067051,1.0,1
-0.718117,-0.475513,-1.0,0
0.1542,0.956089,1.0,1
0.191953,0.351153,1.0,1
0.0922,1.948194,1.0,1
-1.013908,0.306586,-1.0,1
-0.383513,0.704162,1.0,1
0.608124,0.961579,-1.0,1
0.363255,-0.722081,1.0,1
0.828682,0.046737,1.0,1
0.377688,0.073216,-1.0,1
1.158798,-0.870679,-1.0,0
1.211063,-1.9405,1.0,1
0.168915,-0.276805,-1.0,1
-0.268698,1.645555,-1.0,1
-0.975456,-0.502138,-1.0,0
0.193992,0.034846,-1.0,1
-0.7387,0.515866,-1.0,1
2.190272,1.130457,1.0,1
-0.435113,-2.531787,-1.0,0
0.997951,-0.772746,1.0,1
0.095448,-0.462678,1.0,1
-0.593562,-0.087111,1.0,1
2.033627,2.337004,1.0,1
0.115354,-1.220043,1.0,1
-1.731151,1.072016,-1.0,0
-1.735943,-1.123711,-1.0,0
1.142653,1.052141,1.0,1
0.936888,1.037977,1.0,1
0.686374,-0.842811,-1.0,1
-0.813741,0.73108,1.0,1
-0.926125,1.228239,-1.0,1
-0.573256,1.714674,-1.0,1
-0.072322,2.165967,-1.0,1
0.689241,-1.166644,1.0,1
-1.170712,-2.766002,-1.0,0
-0.503958,-1.373513,1.0,0
0.1503,0.901245,1.0,1
0.499761,-0.960086,-1.0,0
1.363752,0.01068,1.0,1
-1.192297,0.213696,1.0,1
0.950312,0.944084,1.0,1
-0.193038,0.200654,-1.0,0
-0.336049,-0.206929,-1.0,0
-0.22024,0.895368,-1.0,0
0.373345,0.115445,1.0,1
0.19262,1.592884,1.0,1
0.820984,-0.993461,-1.0,1
1.605261,0.306686,1.0,1
-0.076849,-1.613271,1.0,0
-0.265261,-0.554765,1.0,1
1.333653,-1.927028,1.0,1
-0.577615,-1.670121,1.0,1
-0.503629,0.530511,-1.0,1
1.188568,0.359464,1.0,1
0.021471,1.121072,-1.0,0
0.471106,1.209779,-1.0,1
-0.854017,0.196175,-1.0,1
-0.148139,0.026473,1.0,1
-0.803263,-1.289266,1.0,0
1.49181,0.17399,1.0,1
0.887934,-1.643844,1.0,1
-1.573742,-0.635049,-1.0,0
0.614042,0.120885,1.0,1
-0.810626,1.653726,-1.0,1
0.623965,0.942415,1.0,1
-1.510663,0.441818,-1.0,0
1.231912,-0.804485,-1.0,1
-0.150757,0.349321,-1.0,1
-1.054749,0.521504,-1.0,0
-0.75023,-1.114139,-1.0,0
0.622094,0.408347,1.0,1
0.863024,0.687193,1.0,1
-1.361377,-0.155422,1.0,1
0.192974,0.303796,1.0,1
1.536622,-0.687697,1.0,1
-0.370187,-1.841018,-1.0,0
0.767313,0.025785,1.0,1
0.214833,-0.755949,-1.0,0
-1.411219,-0.944355,-1.0,0
0.014274,1.159709,1.0,1
0.65067,0.522491,1.0,1
0.324916,0.641043,1.0,1
-1.416102,0.517621,-1.0,1
0.569895,1.034388,-1.0,1
-0.129792,-0.593134,1.0,1
-0.335408,-0.600158,-1.0,0
-1.728267,-0.013797,-1.0,0
2.850751,0.130821,1.0,1
0.638041,-0.910336,1.0,1
-1.025255,-1.134886,1.0,0
1.454698,-0.645217,1.0,1
0.993054,0.148644,1.0,1
1.029659,-0.07976,1.0,1
2.130793,1.348043,1.0,1
0.157356,0.642165,1.0,1
1.704604,-0.71199,1.0,1
0.408357,1.338103,-1.0,0
1.828921,1.083114,1.0,1
1.476317,-1.013433,1.0,1
0.419273,2.075648,1.0,1
-0.800787,-1.633755,-1.0,0
1.433588,-0.792008,1.0,1
-1.166532,0.949464,-1.0,0
-0.540576,-0.930538,1.0,0
0.231829,0.462174,1.0,1
0.104136,0.935408,1.0,1
-0.48167,0.623871,1.0,1
-1.340116,1.006245,-1.0,0
1.936223,0.632319,1.0,1
-0.101939,0.289706,-1.0,0
-0.14118,0.51818,1.0,1
0.203503,0.696848,1.0,1
1.288376,-1.368782,1.0,1
-1.323096,0.549245,-1.0,0
0.546017,-2.472843,1.0,1
-0.281954,0.597539,-1.0,1
-0.025559,0.584294,1.0,1
-1.656583,1.236644,1.0,0
1.88707,-0.597124,1.0,1
0.863391,0.513927,-1.0,1
1.783697,-0.07489,1.0,1
-0.051109,0.601537,-1.0,1
0.02429,0.298014,-1.0,0
-0.124597,1.605389,-1.0,1
-0.812564,-0.343935,-1.0,1
-1.009723,-1.189336,-1.0,0
0.261071,-2.173884,-1.0,1
-0.91253,-0.399285,-1.0,0
-2.395077,-0.699545,-1.0,0
-1.622777,-1.576111,-1.0,0
-0.108809,-0.598233,1.0,0
0.177406,0.276075,-1.0,1
-0.148531,-0.839538,1.0,0
-0.732173,0.380831,-1.0,1
-0.093983,0.022098,1.0,1
0.05123,-0.447473,-1.0,1
-0.160621,0.404123,1.0,1
0.024182,0.653899,1.0,0
-0.839116,-0.997984,-1.0,0
0.675804,-0.692969,1.0,1
-0.021736,0.65454,1.0,1
0.339257,0.949434,1.0,1
0.125962,0.317139,1.0,1
0.895386,1.16457,-1.0,1
-1.534976,-1.112455,-1.0,0
-1.656583,1.236644,1.0,0
-0.320234,1.59416,1.0,1
-0.424075,1.795901,-1.0,1
0.498167,-0.525478,-1.0,1
-0.390443,-0.496828,1.0,1
-0.555318,-0.477938,-1.0,0
1.749126,0.481753,1.0,1
-0.312711,-1.297252,-1.0,0
2.428934,0.235194,1.0,1
-0.160594,-1.492691,-1.0,0
0.200709,-0.890224,-1.0,1
1.094113,0.72089,1.0,1
-0.54393,-0.789192,1.0,1
-2.098938,-1.111083,-1.0,0
0.004719,0.379917,1.0,1
-0.247102,0.126001,1.0,1
-1.140579,0.179429,1.0,0
-0.947521,0.439066,1.0,1
0.183789,0.868085,1.0,1
1.90058,0.640062,1.0,1
-1.143422,-1.438872,-1.0,0
0.141465,0.614291,1.0,1
0.812672,0.40375,1.0,1
1.28851,0.251548,1.0,1
-0.443521,0.555507,-1.0,1
-1.744062,0.335112,-1.0,0
-0.65831,1.115364,-1.0,0
-0.040452,0.143279,-1.0,0
0.824345,-0.670606,1.0,1
1.525053,-1.244647,1.0,1
1.778411,-1.03946,1.0,1
-0.358241,-1.195846,1.0,1
1.160655,0.018693,1.0,1
0.945682,0.576065,1.0,1
0.177947,0.334314,-1.0,1
0.021389,-0.588768,1.0,1
0.425762,-1.64337,1.0,0
-0.285349,-0.192489,-1.0,0
-0.289828,-0.379524,1.0,1
0.842496,0.441619,-1.0,1
0.798964,1.779151,1.0,1
1.195363,2.23367,1.0,1
-0.402745,-0.033143,-1.0,0
0.444346,-0.254357,1.0,1
1.260752,0.425484,1.0,1
-0.511625,-2.05122,1.0,0
0.02429,0.298014,-1.0,0
-0.812653,-0.916524,-1.0,0
-0.642959,-1.366893,1.0,1
1.860857,2.348233,1.0,1
-1.151841,-1.086902,-1.0,0
0.472486,-0.292312,-1.0,0
2.142819,0.064426,1.0,1
0.292442,-1.295531,1.0,0
-0.346567,-0.028621,1.0,1
-1.119418,0.000875,1.0,1
-0.69059,1.649815,1.0,1
-0.302175,-1.260636,-1.0,0
0.143777,-1.199874,-1.0,0
0.425638,-0.236187,-1.0,1
-1.30554,0.384789,-1.0,0
1.433588,-0.792008,1.0,1
0.491624,0.987675,1.0,1
0.261008,-1.408841,-1.0,0
-0.169029,-0.667916,1.0,0
0.645367,2.043859,1.0,1
-1.578077,-1.206341,-1.0,0
-0.08485,-0.60944,-1.0,0
-0.891324,-1.69938,-1.0,0
0.649654,-0.6797,1.0,1
-0.064861,-1.522635,1.0,0
-2.002228,-0.671792,1.0,1
-1.457416,2.575404,-1.0,1
-2.133928,-0.202038,-1.0,1
-2.202226,-0.647599,-1.0,0
-0.893389,-0.380953,1.0,1
-0.697494,-2.24287,-1.0,0
0.296032,-0.30792,-1.0,0
0.596121,-0.042472,1.0,1
0.4945,-0.243699,1.0,1
0.243131,-0.095202,-1.0,0
0.662572,0.377837,1.0,0
-0.497111,-0.304944,1.0,0
-0.977598,-0.144385,-1.0,1
-0.862678,-0.378818,-1.0,0
1.390295,-0.117337,1.0,1
-0.467579,1.100753,-1.0,0
-0.660331,-1.048007,1.0,0
-0.009206,0.828941,1.0,1
-2.083492,0.70744,-1.0,1
1.142718,0.502863,-1.0,1
-0.33382,0.688914,-1.0,0
0.053948,1.210547,1.0,1
0.101821,0.911311,-1.0,1
2.798244,1.060606,1.0,1
1.405834,1.069801,1.0,1
0.530726,-0.799849,-1.0,0
-0.763213,0.105657,-1.0,0
0.333348,-0.27128,1.0,1
0.937034,-0.404803,1.0,1
-1.016481,1.247118,1.0,1
-0.758895,0.696178,-1.0,0
-3.270805,2.208145,-1.0,0
-1.018187,-0.153611,1.0,1
1.637132,-0.897266,1.0,1
-0.926125,1.228239,-1.0,1
-0.171799,-2.511928,-1.0,0
-0.003091,2.03713,-1.0,1
0.635208,-0.5821,1.0,1
0.397363,-0.58532,-1.0,1
0.035017,-0.342137,-1.0,1
0.041826,0.783957,-1.0,1
-1.411219,-0.944355,-1.0,0
2.101064,1.482576,1.0,1
-0.370602,0.729453,-1.0,1
1.278358,1.081275,1.0,1
1.726131,-0.119263,1.0,1
-0.606837,1.325415,1.0,1
0.064238,0.750942,1.0,1
0.08258,-0.644907,1.0,1
-1.032231,0.796189,-1.0,1
0.849199,-0.975031,-1.0,1
0.568024,1.213793,1.0,1
-0.628605,-0.432046,-1.0,1
0.301737,-0.370077,1.0,1
-0.135158,1.335457,-1.0,1
0.652888,0.399048,1.0,1
0.867285,-1.989635,1.0,1
0.222136,0.289682,-1.0,1
-1.845575,0.338665,-1.0,0
-0.683798,0.378827,-1.0,1
2.131504,0.061269,1.0,1
0.591229,0.696428,1.0,1
